%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
210.900	+2.227e+03	+7.385e+03	+1.037e+04	+0.768
211.000	+1.836e+03	+7.516e+03	+9.539e+03	+0.804
211.100	+1.366e+03	+7.217e+03	+9.293e+03	+0.841
211.200	+2.250e+03	+8.431e+03	+9.721e+03	+0.789
211.300	+1.771e+03	+8.459e+03	+8.905e+03	+0.827
211.400	+2.168e+03	+8.979e+03	+9.379e+03	+0.805
211.500	+9.301e+02	+8.543e+03	+1.021e+04	+0.902
211.600	+2.734e+03	+7.328e+03	+9.904e+03	+0.728
211.700	+4.473e+02	+7.037e+03	+1.007e+04	+0.940
211.800	+1.419e+03	+9.386e+03	+1.020e+04	+0.869
211.900	+2.154e+03	+8.003e+03	+1.082e+04	+0.788
212.000	+2.509e+03	+8.085e+03	+9.304e+03	+0.763
212.100	+1.083e+03	+7.631e+03	+8.177e+03	+0.876
212.200	+1.844e+03	+7.983e+03	+1.121e+04	+0.812
212.300	+2.330e+03	+8.256e+03	+1.022e+04	+0.780
212.400	+1.511e+03	+6.787e+03	+1.047e+04	+0.818
212.500	+2.303e+03	+8.042e+03	+1.103e+04	+0.777
212.600	+1.760e+03	+7.889e+03	+1.083e+04	+0.818
212.700	+1.816e+02	+6.929e+03	+1.028e+04	+0.974
212.800	+2.020e+03	+6.518e+03	+1.003e+04	+0.763
212.900	+1.309e+03	+8.468e+03	+1.018e+04	+0.866
213.000	+1.467e+03	+7.520e+03	+1.107e+04	+0.837
213.100	+3.084e+03	+7.050e+03	+1.043e+04	+0.696
213.200	+2.494e+03	+9.236e+03	+9.646e+03	+0.787
213.300	+1.742e+03	+7.072e+03	+1.033e+04	+0.802
213.400	+2.493e+03	+8.144e+03	+1.060e+04	+0.766
213.500	+1.731e+03	+7.268e+03	+9.933e+03	+0.808
213.600	+2.942e+03	+8.516e+03	+9.319e+03	+0.743
213.700	+6.688e+02	+7.785e+03	+8.563e+03	+0.921
213.800	+1.955e+03	+8.166e+03	+8.372e+03	+0.807
213.900	+1.797e+03	+7.708e+03	+1.066e+04	+0.811
214.000	+1.240e+03	+7.710e+03	+9.121e+03	+0.861
214.100	+2.517e+03	+6.797e+03	+1.163e+04	+0.730
214.200	+3.042e+03	+8.388e+03	+1.041e+04	+0.734
214.300	+1.738e+03	+7.862e+03	+9.788e+03	+0.819
214.400	+2.566e+03	+8.760e+03	+1.015e+04	+0.773
214.500	+6.684e+03	+6.575e+03	+9.294e+03	+0.496
214.600	+5.480e+03	+4.458e+03	+1.047e+04	+0.449
214.700	+4.584e+03	+4.838e+03	+9.947e+03	+0.513
214.800	+4.016e+03	+5.478e+03	+1.055e+04	+0.577
214.900	+5.057e+03	+4.978e+03	+9.958e+03	+0.496
215.000	+4.528e+03	+5.955e+03	+1.063e+04	+0.568
215.100	+5.699e+03	+5.205e+03	+9.720e+03	+0.477
215.200	+4.970e+03	+3.796e+03	+9.573e+03	+0.433
215.300	+5.811e+03	+6.295e+03	+9.081e+03	+0.520
215.400	+5.086e+03	+5.208e+03	+9.534e+03	+0.506
215.500	+6.149e+03	+4.487e+03	+1.078e+04	+0.422
215.600	+4.584e+03	+4.541e+03	+1.007e+04	+0.498
215.700	+5.224e+03	+5.093e+03	+8.432e+03	+0.494
215.800	+5.438e+03	+4.133e+03	+9.175e+03	+0.432
215.900	+5.160e+03	+5.060e+03	+1.001e+04	+0.495
216.000	+5.269e+03	+5.732e+03	+1.128e+04	+0.521
216.100	+5.091e+03	+5.438e+03	+1.071e+04	+0.516
216.200	+4.400e+03	+5.579e+03	+9.225e+03	+0.559
216.300	+4.251e+03	+3.796e+03	+1.021e+04	+0.472
216.400	+4.756e+03	+5.158e+03	+8.865e+03	+0.520
216.500	+5.266e+03	+4.695e+03	+9.811e+03	+0.471
216.600	+3.297e+03	+5.545e+03	+1.098e+04	+0.627
216.700	+3.867e+03	+5.521e+03	+8.963e+03	+0.588
216.800	+6.017e+03	+5.085e+03	+1.077e+04	+0.458
216.900	+3.700e+03	+4.568e+03	+9.191e+03	+0.553
217.000	+4.201e+03	+5.315e+03	+1.077e+04	+0.559
217.100	+5.268e+03	+6.201e+03	+1.046e+04	+0.541
217.200	+7.147e+03	+1.891e+03	+1.056e+04	+0.209
217.300	+8.062e+03	+2.966e+03	+9.808e+03	+0.269
217.400	+8.539e+03	+2.713e+03	+8.639e+03	+0.241
217.500	+6.876e+03	+1.654e+03	+1.032e+04	+0.194
217.600	+8.008e+03	+3.342e+03	+8.629e+03	+0.294
217.700	+7.331e+03	+2.651e+03	+1.071e+04	+0.266
217.800	+8.293e+03	+3.200e+03	+9.399e+03	+0.278
217.900	+7.254e+03	+2.676e+03	+8.970e+03	+0.269
218.000	+7.375e+03	+2.672e+03	+9.698e+03	+0.266
218.100	+7.414e+03	+3.395e+03	+9.819e+03	+0.314
218.200	+6.823e+03	+2.481e+03	+8.471e+03	+0.267
218.300	+9.046e+03	+2.405e+03	+9.025e+03	+0.210
218.400	+5.637e+03	+2.625e+03	+9.684e+03	+0.318
218.500	+7.307e+03	+1.748e+03	+8.723e+03	+0.193
218.600	+7.349e+03	+2.350e+03	+9.785e+03	+0.242
218.700	+8.066e+03	+2.004e+03	+1.018e+04	+0.199
218.800	+7.747e+03	+2.652e+03	+1.016e+04	+0.255
218.900	+8.273e+03	+3.271e+03	+8.380e+03	+0.283
219.000	+7.889e+03	+3.833e+03	+9.500e+03	+0.327
219.100	+7.063e+03	+1.907e+03	+1.045e+04	+0.213
219.200	+7.218e+03	+3.157e+03	+9.489e+03	+0.304
219.300	+8.070e+03	+2.751e+03	+1.055e+04	+0.254
219.400	+7.151e+03	+2.543e+03	+9.773e+03	+0.262
219.500	+7.765e+03	+3.287e+03	+9.160e+03	+0.297
219.600	+7.945e+03	+3.350e+03	+1.022e+04	+0.297
219.700	+7.793e+03	+1.819e+03	+8.759e+03	+0.189
219.800	+7.214e+03	+2.901e+03	+1.011e+04	+0.287
219.900	+7.727e+03	+1.969e+03	+9.376e+03	+0.203
220.000	+8.496e+03	+2.793e+03	+9.974e+03	+0.247
220.100	+8.041e+03	+2.993e+03	+1.025e+04	+0.271
220.200	+8.864e+03	+2.668e+03	+9.592e+03	+0.231
220.300	+6.187e+03	+4.869e+02	+1.134e+04	+0.073
220.400	+6.446e+03	+2.582e+03	+1.011e+04	+0.286
220.500	+7.147e+03	+1.846e+03	+9.469e+03	+0.205
220.600	+5.916e+03	+3.878e+03	+1.006e+04	+0.396
220.700	+7.426e+03	+1.931e+03	+9.797e+03	+0.206
220.800	+6.485e+03	+3.911e+03	+1.009e+04	+0.376
220.900	+8.245e+03	+1.724e+03	+1.107e+04	+0.173
221.000	+7.701e+03	+2.099e+03	+1.064e+04	+0.214
221.100	+7.649e+03	+3.273e+03	+9.146e+03	+0.300
221.200	+6.284e+03	+3.181e+03	+1.004e+04	+0.336
221.300	+6.238e+03	+1.955e+03	+1.078e+04	+0.239
221.400	+7.216e+03	+4.583e+03	+1.005e+04	+0.388
221.500	+8.572e+03	+3.369e+03	+1.019e+04	+0.282
221.600	+7.586e+03	+3.747e+03	+1.037e+04	+0.331
221.700	+7.452e+03	+2.373e+03	+8.720e+03	+0.242
221.800	+8.433e+03	+3.310e+03	+1.033e+04	+0.282
221.900	+7.977e+03	+2.762e+03	+8.831e+03	+0.257
222.000	+6.680e+03	+2.256e+03	+9.621e+03	+0.252
222.100	+6.597e+03	+2.531e+03	+1.011e+04	+0.277
222.200	+7.800e+03	+2.267e+03	+1.059e+04	+0.225
222.300	+6.756e+03	+2.308e+03	+8.802e+03	+0.255
222.400	+6.992e+03	+2.735e+03	+1.097e+04	+0.281
222.500	+8.139e+03	+2.801e+03	+9.546e+03	+0.256
222.600	+8.746e+03	+2.423e+03	+1.040e+04	+0.217
222.700	+8.228e+03	+1.885e+03	+1.053e+04	+0.186
222.800	+7.733e+03	+2.051e+03	+8.330e+03	+0.210
222.900	+5.925e+03	+2.198e+03	+1.052e+04	+0.271
223.000	+8.216e+03	+6.911e+02	+1.104e+04	+0.078
223.100	+8.193e+03	+2.368e+03	+1.024e+04	+0.224
223.200	+8.971e+03	+1.852e+03	+9.654e+03	+0.171
223.300	+7.779e+03	+2.775e+03	+1.082e+04	+0.263
223.400	+7.297e+03	+2.777e+03	+9.149e+03	+0.276
223.500	+6.948e+03	+1.920e+03	+1.029e+04	+0.216
223.600	+7.647e+03	+2.900e+03	+1.065e+04	+0.275
223.700	+6.836e+03	+3.383e+03	+9.729e+03	+0.331
223.800	+7.659e+03	+1.312e+03	+9.697e+03	+0.146
223.900	+7.865e+03	+2.323e+03	+1.030e+04	+0.228
224.000	+7.104e+03	+1.923e+03	+1.010e+04	+0.213
224.100	+7.388e+03	+2.695e+03	+9.169e+03	+0.267
224.200	+7.618e+03	+4.012e+03	+9.810e+03	+0.345
224.300	+8.045e+03	+3.109e+03	+1.053e+04	+0.279
224.400	+8.729e+03	+2.119e+03	+1.108e+04	+0.195
224.500	+6.713e+03	+3.650e+03	+1.016e+04	+0.352
224.600	+7.965e+03	+3.796e+03	+1.084e+04	+0.323
224.700	+7.888e+03	+1.517e+03	+1.051e+04	+0.161
224.800	+6.498e+03	+3.059e+03	+1.023e+04	+0.320
224.900	+7.609e+03	+1.801e+03	+9.617e+03	+0.191
225.000	+8.234e+03	+2.365e+03	+1.138e+04	+0.223
225.100	+8.299e+03	+2.684e+03	+9.965e+03	+0.244
225.200	+8.173e+03	+2.706e+03	+9.754e+03	+0.249
225.300	+6.655e+03	+2.036e+03	+1.041e+04	+0.234
225.400	+7.678e+03	+9.334e+02	+9.414e+03	+0.108
225.500	+8.638e+03	+1.779e+03	+9.392e+03	+0.171
225.600	+6.553e+03	+1.175e+03	+1.049e+04	+0.152
225.700	+7.173e+03	+2.881e+03	+9.326e+03	+0.287
225.800	+7.710e+03	+2.399e+03	+1.002e+04	+0.237
225.900	+7.606e+03	+1.478e+03	+1.011e+04	+0.163
226.000	+8.282e+03	+7.567e+02	+9.157e+03	+0.084
226.100	+8.140e+03	+2.394e+03	+8.488e+03	+0.227
226.200	+6.198e+03	+2.331e+03	+1.013e+04	+0.273
226.300	+6.241e+03	+3.624e+03	+9.825e+03	+0.367
226.400	+7.735e+03	+1.691e+03	+1.026e+04	+0.179
226.500	+8.484e+03	+9.864e+02	+1.009e+04	+0.104
226.600	+8.220e+03	+2.789e+03	+9.615e+03	+0.253
226.700	+7.623e+03	+2.569e+03	+1.002e+04	+0.252
226.800	+8.509e+03	+3.797e+03	+9.445e+03	+0.309
226.900	+6.798e+03	+4.387e+03	+1.019e+04	+0.392
227.000	+6.941e+03	+1.839e+03	+1.034e+04	+0.209
227.100	+7.845e+03	+2.611e+03	+1.027e+04	+0.250
227.200	+7.204e+03	+2.335e+03	+9.321e+03	+0.245
227.300	+7.611e+03	+2.626e+03	+1.054e+04	+0.256
227.400	+7.092e+03	+2.503e+03	+1.013e+04	+0.261
227.500	+6.545e+03	+2.357e+03	+9.796e+03	+0.265
227.600	+7.372e+03	+1.958e+03	+8.915e+03	+0.210
227.700	+7.033e+03	+1.313e+03	+9.820e+03	+0.157
227.800	+7.449e+03	+2.057e+02	+1.021e+04	+0.027
227.900	+8.158e+03	+2.865e+03	+9.364e+03	+0.260
228.000	+7.606e+03	+3.149e+03	+9.903e+03	+0.293
228.100	+6.823e+03	+1.680e+03	+1.055e+04	+0.198
228.200	+7.984e+03	+3.061e+03	+8.951e+03	+0.277
228.300	+7.946e+03	+3.751e+03	+9.921e+03	+0.321
228.400	+6.857e+03	+2.345e+03	+1.063e+04	+0.255
228.500	+8.438e+03	+2.732e+03	+1.076e+04	+0.245
228.600	+8.482e+03	+3.236e+03	+1.067e+04	+0.276
228.700	+7.506e+03	+3.823e+03	+9.283e+03	+0.337
228.800	+8.034e+03	+1.230e+03	+9.322e+03	+0.133
228.900	+8.131e+03	+2.576e+03	+8.501e+03	+0.241
229.000	+8.275e+03	+2.117e+03	+1.036e+04	+0.204
229.100	+6.876e+03	+1.166e+03	+1.072e+04	+0.145
229.200	+7.082e+03	+2.711e+03	+8.893e+03	+0.277
229.300	+7.776e+03	+1.085e+03	+1.005e+04	+0.122
229.400	+8.677e+03	+2.702e+03	+1.091e+04	+0.237
229.500	+7.929e+03	+2.522e+03	+1.066e+04	+0.241
229.600	+7.706e+03	+2.706e+03	+9.271e+03	+0.260
229.700	+7.567e+03	+2.890e+03	+1.182e+04	+0.276
229.800	+7.478e+03	+2.689e+03	+1.062e+04	+0.264
229.900	+6.854e+03	+1.233e+03	+9.677e+03	+0.152
230.000	+7.541e+03	+2.214e+03	+1.082e+04	+0.227
230.100	+7.228e+03	+3.521e+03	+1.046e+04	+0.328
230.200	+7.733e+03	+2.327e+03	+9.912e+03	+0.231
230.300	+8.136e+03	+1.803e+03	+1.107e+04	+0.181
230.400	+8.142e+03	+1.901e+03	+1.046e+04	+0.189
230.500	+7.944e+03	+2.645e+03	+9.870e+03	+0.250
230.600	+7.763e+03	+2.774e+03	+9.495e+03	+0.263
230.700	+6.179e+03	+2.210e+03	+1.093e+04	+0.263
230.800	+8.772e+03	+2.255e+03	+1.073e+04	+0.204
230.900	+8.317e+03	+2.310e+03	+8.806e+03	+0.217
231.000	+7.417e+03	+2.643e+03	+1.085e+04	+0.263
231.100	+7.946e+03	+3.620e+03	+1.021e+04	+0.313
231.200	+7.704e+03	+3.070e+03	+1.029e+04	+0.285
231.300	+7.238e+03	+2.326e+03	+1.058e+04	+0.243
231.400	+8.020e+03	+3.779e+03	+1.037e+04	+0.320
231.500	+7.794e+03	+1.161e+03	+8.432e+03	+0.130
231.600	+7.586e+03	+3.395e+03	+1.079e+04	+0.309
231.700	+8.677e+03	+1.884e+03	+9.492e+03	+0.178
231.800	+6.787e+03	+2.806e+03	+1.054e+04	+0.293
231.900	+7.304e+03	+1.434e+03	+1.126e+04	+0.164
232.000	+9.046e+03	+3.995e+03	+1.080e+04	+0.306
232.100	+7.223e+03	+1.385e+03	+8.790e+03	+0.161
232.200	+7.459e+03	+4.002e+03	+9.889e+03	+0.349
232.300	+7.448e+03	+1.992e+03	+9.964e+03	+0.211
232.400	+6.433e+03	+2.044e+03	+1.043e+04	+0.241
232.500	+7.672e+03	+2.926e+03	+1.003e+04	+0.276
232.600	+7.159e+03	+2.505e+03	+1.031e+04	+0.259
232.700	+7.321e+03	+2.821e+03	+1.094e+04	+0.278
232.800	+7.366e+03	+2.400e+03	+9.441e+03	+0.246
232.900	+7.744e+03	+3.295e+03	+9.627e+03	+0.298
233.000	+7.965e+03	+2.278e+03	+9.570e+03	+0.222
233.100	+6.791e+03	+2.716e+03	+9.390e+03	+0.286
233.200	+7.030e+03	+2.949e+03	+1.004e+04	+0.296
233.300	+7.698e+03	+2.506e+03	+1.060e+04	+0.246
233.400	+7.864e+03	+2.462e+03	+1.033e+04	+0.238
233.500	+8.056e+03	+3.203e+03	+1.028e+04	+0.285
233.600	+7.944e+03	+9.935e+02	+1.093e+04	+0.111
233.700	+7.405e+03	+2.241e+03	+1.054e+04	+0.232
233.800	+7.973e+03	+1.016e+03	+9.355e+03	+0.113
233.900	+7.449e+03	+2.724e+03	+1.064e+04	+0.268
234.000	+7.863e+03	+3.031e+03	+1.004e+04	+0.278
234.100	+7.076e+03	+3.385e+03	+1.031e+04	+0.324
234.200	+7.196e+03	+2.066e+03	+1.094e+04	+0.223
234.300	+7.734e+03	+2.230e+03	+9.650e+03	+0.224
234.400	+7.572e+03	+2.496e+03	+9.340e+03	+0.248
234.500	+7.952e+03	+2.323e+03	+9.809e+03	+0.226
234.600	+6.401e+03	+2.002e+03	+8.923e+03	+0.238
234.700	+6.275e+03	+2.566e+03	+1.011e+04	+0.290
234.800	+6.560e+03	+2.667e+03	+1.036e+04	+0.289
234.900	+7.452e+03	+3.258e+03	+1.030e+04	+0.304
235.000	+7.680e+03	+2.118e+03	+1.032e+04	+0.216
235.100	+6.752e+03	+3.515e+03	+1.062e+04	+0.342
235.200	+6.942e+03	+2.510e+03	+9.253e+03	+0.266
235.300	+8.006e+03	+3.477e+03	+9.768e+03	+0.303
235.400	+7.090e+03	+2.722e+03	+1.098e+04	+0.277
235.500	+7.607e+03	+1.388e+03	+1.121e+04	+0.154
235.600	+5.943e+03	+2.021e+03	+9.268e+03	+0.254
235.700	+7.819e+03	+1.633e+03	+1.046e+04	+0.173
235.800	+7.125e+03	+8.653e+02	+9.684e+03	+0.108
235.900	+7.416e+03	+1.093e+03	+1.023e+04	+0.128
236.000	+7.060e+03	+2.681e+03	+9.193e+03	+0.275
236.100	+7.379e+03	+2.621e+03	+1.154e+04	+0.262
236.200	+6.708e+03	+1.967e+03	+1.029e+04	+0.227
236.300	+7.373e+03	+2.289e+03	+9.648e+03	+0.237
236.400	+7.109e+03	+1.928e+03	+1.114e+04	+0.213
236.500	+7.689e+03	+3.793e+03	+9.759e+03	+0.330
236.600	+9.565e+03	+2.792e+03	+1.023e+04	+0.226
236.700	+7.647e+03	+2.677e+03	+9.568e+03	+0.259
236.800	+7.398e+03	+2.299e+03	+9.876e+03	+0.237
236.900	+8.937e+03	+2.722e+03	+1.129e+04	+0.233
237.000	+6.986e+03	+1.884e+03	+9.822e+03	+0.212
237.100	+6.900e+03	+1.801e+03	+1.059e+04	+0.207
237.200	+8.066e+03	+3.706e+03	+9.505e+03	+0.315
237.300	+8.609e+03	+1.870e+03	+9.992e+03	+0.178
237.400	+7.219e+03	+1.387e+03	+9.716e+03	+0.161
237.500	+8.715e+03	+2.624e+03	+1.019e+04	+0.231
237.600	+7.504e+03	+3.101e+03	+9.796e+03	+0.292
237.700	+7.804e+03	+2.304e+03	+9.081e+03	+0.228
237.800	+7.766e+03	+1.996e+03	+9.080e+03	+0.204
237.900	+7.343e+03	+2.964e+03	+1.148e+04	+0.288
238.000	+7.010e+03	+2.576e+03	+1.102e+04	+0.269
238.100	+7.422e+03	+2.579e+03	+1.065e+04	+0.258
238.200	+7.322e+03	+2.888e+03	+9.363e+03	+0.283
238.300	+7.631e+03	+3.105e+03	+9.542e+03	+0.289
238.400	+7.640e+03	+1.583e+03	+1.031e+04	+0.172
238.500	+7.324e+03	+2.315e+03	+9.831e+03	+0.240
238.600	+8.125e+03	+2.730e+03	+9.893e+03	+0.251
238.700	+8.141e+03	+2.564e+03	+9.320e+03	+0.240
238.800	+8.090e+03	+1.963e+03	+9.858e+03	+0.195
238.900	+7.974e+03	+2.887e+03	+9.359e+03	+0.266
239.000	+7.305e+03	+8.639e+02	+1.053e+04	+0.106
239.100	+7.099e+03	+1.894e+03	+9.391e+03	+0.211
239.200	+6.756e+03	+1.945e+03	+9.843e+03	+0.224
239.300	+6.322e+03	+3.404e+03	+1.050e+04	+0.350
239.400	+7.583e+03	+3.300e+03	+8.501e+03	+0.303
239.500	+8.760e+03	+2.086e+03	+1.005e+04	+0.192
239.600	+7.192e+03	+2.897e+03	+8.977e+03	+0.287
239.700	+7.624e+03	+3.100e+03	+1.082e+04	+0.289
239.800	+6.507e+03	+2.146e+03	+9.012e+03	+0.248
239.900	+8.350e+03	+2.357e+03	+1.071e+04	+0.220
240.000	+6.628e+03	+2.340e+03	+1.019e+04	+0.261
240.100	+8.513e+03	+2.794e+03	+1.044e+04	+0.247
240.200	+7.495e+03	+4.264e+03	+1.119e+04	+0.363
240.300	+8.573e+03	+2.640e+03	+9.795e+03	+0.235
240.400	+7.230e+03	+1.630e+03	+9.575e+03	+0.184
240.500	+6.584e+03	+3.805e+03	+9.988e+03	+0.366
240.600	+7.127e+03	+2.832e+03	+9.865e+03	+0.284
240.700	+6.153e+03	+3.471e+03	+1.013e+04	+0.361
240.800	+8.763e+03	+3.829e+03	+1.003e+04	+0.304
240.900	+8.424e+03	+2.595e+03	+1.038e+04	+0.235
241.000	+8.074e+03	+2.727e+03	+1.044e+04	+0.253
241.100	+8.065e+03	+2.962e+03	+9.566e+03	+0.269
241.200	+7.103e+03	+3.086e+03	+1.076e+04	+0.303
241.300	+8.832e+03	+2.841e+03	+1.013e+04	+0.243
241.400	+8.075e+03	+2.165e+03	+1.092e+04	+0.211
241.500	+6.904e+03	+2.482e+03	+1.004e+04	+0.264
241.600	+8.450e+03	+2.828e+03	+1.128e+04	+0.251
241.700	+6.956e+03	+2.157e+03	+9.693e+03	+0.237
241.800	+7.260e+03	+3.931e+03	+9.262e+03	+0.351
241.900	+9.243e+03	+8.188e+02	+8.770e+03	+0.081
242.000	+6.223e+03	+4.189e+03	+9.406e+03	+0.402
242.100	+4.748e+03	+5.209e+03	+9.846e+03	+0.523
242.200	+4.520e+03	+4.095e+03	+1.044e+04	+0.475
242.300	+5.617e+03	+5.202e+03	+9.736e+03	+0.481
242.400	+5.321e+03	+3.543e+03	+1.038e+04	+0.400
242.500	+6.016e+03	+5.168e+03	+1.132e+04	+0.462
242.600	+4.174e+03	+5.485e+03	+8.293e+03	+0.568
242.700	+5.930e+03	+4.691e+03	+1.122e+04	+0.442
242.800	+5.448e+03	+3.678e+03	+9.510e+03	+0.403
242.900	+5.511e+03	+5.063e+03	+1.028e+04	+0.479
243.000	+5.254e+03	+4.361e+03	+9.787e+03	+0.454
243.100	+4.443e+03	+4.479e+03	+1.120e+04	+0.502
243.200	+4.082e+03	+4.106e+03	+1.013e+04	+0.501
243.300	+4.869e+03	+6.419e+03	+1.040e+04	+0.569
243.400	+5.202e+03	+5.050e+03	+1.002e+04	+0.493
243.500	+4.928e+03	+3.849e+03	+1.129e+04	+0.439
243.600	+5.356e+03	+5.525e+03	+9.139e+03	+0.508
243.700	+5.661e+03	+4.916e+03	+9.466e+03	+0.465
243.800	+4.331e+03	+4.037e+03	+1.100e+04	+0.482
243.900	+5.598e+03	+4.653e+03	+1.050e+04	+0.454
244.000	+4.087e+03	+5.392e+03	+9.635e+03	+0.569
244.100	+4.229e+03	+5.380e+03	+1.142e+04	+0.560
244.200	+5.534e+03	+3.408e+03	+1.046e+04	+0.381
244.300	+4.423e+03	+5.182e+03	+9.801e+03	+0.540
244.400	+5.082e+03	+5.855e+03	+9.963e+03	+0.535
244.500	+4.898e+03	+4.827e+03	+1.076e+04	+0.496
244.600	+5.896e+03	+4.571e+03	+8.388e+03	+0.437
244.700	+4.696e+03	+5.374e+03	+1.051e+04	+0.534
244.800	+6.169e+03	+6.867e+03	+9.400e+03	+0.527
244.900	+4.988e+03	+4.965e+03	+9.486e+03	+0.499
245.000	+4.440e+03	+5.986e+03	+9.059e+03	+0.574
245.100	+5.025e+03	+4.950e+03	+1.021e+04	+0.496
245.200	+5.097e+03	+3.714e+03	+1.000e+04	+0.422
245.300	+4.884e+03	+5.858e+03	+9.900e+03	+0.545
245.400	+4.481e+03	+4.167e+03	+9.316e+03	+0.482
245.500	+5.715e+03	+5.050e+03	+1.045e+04	+0.469
245.600	+5.273e+03	+4.994e+03	+9.556e+03	+0.486
245.700	+5.031e+03	+6.165e+03	+9.233e+03	+0.551
245.800	+4.897e+03	+4.856e+03	+9.957e+03	+0.498
245.900	+5.072e+03	+5.449e+03	+1.025e+04	+0.518
246.000	+4.622e+03	+3.634e+03	+9.987e+03	+0.440
246.100	+5.681e+03	+5.229e+03	+1.010e+04	+0.479
246.200	+6.220e+03	+5.038e+03	+9.492e+03	+0.447
246.300	+4.336e+03	+4.675e+03	+1.003e+04	+0.519
246.400	+4.861e+03	+3.716e+03	+9.063e+03	+0.433
246.500	+6.156e+03	+5.206e+03	+1.086e+04	+0.458
246.600	+5.433e+03	+4.651e+03	+9.644e+03	+0.461
246.700	+5.727e+03	+5.164e+03	+1.051e+04	+0.474
246.800	+5.244e+03	+5.129e+03	+8.679e+03	+0.494
246.900	+4.082e+03	+5.485e+03	+1.059e+04	+0.573
247.000	+5.312e+03	+4.709e+03	+9.877e+03	+0.470
247.100	+4.791e+03	+3.957e+03	+9.895e+03	+0.452
247.200	+5.482e+03	+5.960e+03	+1.071e+04	+0.521
247.300	+4.848e+03	+4.220e+03	+9.145e+03	+0.465
247.400	+4.578e+03	+5.122e+03	+1.042e+04	+0.528
247.500	+4.732e+03	+5.457e+03	+1.035e+04	+0.536
247.600	+5.788e+03	+5.816e+03	+1.078e+04	+0.501
247.700	+4.822e+03	+5.776e+03	+9.854e+03	+0.545
247.800	+4.624e+03	+5.156e+03	+9.576e+03	+0.527
247.900	+6.037e+03	+5.190e+03	+1.061e+04	+0.462
248.000	+5.914e+03	+6.036e+03	+1.089e+04	+0.505
248.100	+4.143e+03	+5.643e+03	+8.247e+03	+0.577
248.200	+5.708e+03	+4.048e+03	+9.410e+03	+0.415
248.300	+5.251e+03	+5.157e+03	+9.243e+03	+0.495
248.400	+4.021e+03	+5.139e+03	+9.386e+03	+0.561
248.500	+5.062e+03	+4.288e+03	+1.028e+04	+0.459
