%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+4.398e+03	+4.066e+03	+1.017e+04	+0.480
42.200	+5.231e+03	+4.600e+03	+9.722e+03	+0.468
42.300	+4.045e+03	+4.941e+03	+1.024e+04	+0.550
42.400	+4.462e+03	+5.871e+03	+1.022e+04	+0.568
42.500	+4.590e+03	+4.780e+03	+1.014e+04	+0.510
42.600	+4.890e+03	+3.572e+03	+1.117e+04	+0.422
42.700	+4.516e+03	+4.549e+03	+9.881e+03	+0.502
42.800	+3.890e+03	+3.704e+03	+8.763e+03	+0.488
42.900	+4.628e+03	+5.521e+03	+9.962e+03	+0.544
43.000	+5.850e+03	+3.196e+03	+9.740e+03	+0.353
43.100	+5.456e+03	+5.708e+03	+1.057e+04	+0.511
43.200	+6.118e+03	+3.984e+03	+1.022e+04	+0.394
43.300	+4.403e+03	+5.397e+03	+1.076e+04	+0.551
43.400	+3.585e+03	+4.403e+03	+1.022e+04	+0.551
43.500	+5.213e+03	+5.343e+03	+1.007e+04	+0.506
43.600	+5.287e+03	+5.052e+03	+9.817e+03	+0.489
43.700	+3.757e+03	+5.345e+03	+9.511e+03	+0.587
43.800	+4.322e+03	+5.811e+03	+9.179e+03	+0.573
43.900	+5.883e+03	+5.149e+03	+1.197e+04	+0.467
44.000	+5.657e+03	+6.173e+03	+1.010e+04	+0.522
44.100	+4.707e+03	+4.878e+03	+9.937e+03	+0.509
44.200	+4.816e+03	+3.754e+03	+1.104e+04	+0.438
44.300	+5.462e+03	+4.108e+03	+8.846e+03	+0.429
44.400	+4.732e+03	+5.243e+03	+9.346e+03	+0.526
44.500	+4.898e+03	+4.843e+03	+1.009e+04	+0.497
44.600	+4.572e+03	+5.631e+03	+9.006e+03	+0.552
44.700	+5.224e+03	+5.516e+03	+1.009e+04	+0.514
44.800	+6.193e+03	+5.836e+03	+9.448e+03	+0.485
44.900	+5.541e+03	+4.653e+03	+9.099e+03	+0.456
45.000	+3.651e+03	+5.403e+03	+1.080e+04	+0.597
45.100	+5.624e+03	+6.358e+03	+1.032e+04	+0.531
45.200	+3.919e+03	+4.085e+03	+1.023e+04	+0.510
45.300	+3.974e+03	+5.761e+03	+9.745e+03	+0.592
45.400	+4.614e+03	+6.425e+03	+1.045e+04	+0.582
45.500	+5.409e+03	+3.138e+03	+1.039e+04	+0.367
45.600	+3.645e+03	+6.675e+03	+9.637e+03	+0.647
45.700	+6.170e+03	+4.435e+03	+1.079e+04	+0.418
45.800	+5.258e+03	+5.512e+03	+9.462e+03	+0.512
45.900	+6.135e+03	+4.902e+03	+9.281e+03	+0.444
46.000	+7.421e+03	+2.758e+03	+1.011e+04	+0.271
46.100	+7.196e+03	+1.873e+03	+9.400e+03	+0.207
46.200	+7.103e+03	+2.537e+03	+9.654e+03	+0.263
46.300	+7.625e+03	+2.859e+03	+9.735e+03	+0.273
46.400	+7.136e+03	+2.199e+03	+8.539e+03	+0.236
46.500	+8.032e+03	+2.393e+03	+1.008e+04	+0.230
46.600	+7.137e+03	+4.088e+03	+9.416e+03	+0.364
46.700	+6.628e+03	+3.288e+03	+1.036e+04	+0.332
46.800	+5.559e+03	+4.620e+03	+1.066e+04	+0.454
46.900	+3.878e+03	+4.891e+03	+8.788e+03	+0.558
47.000	+4.711e+03	+5.915e+03	+9.516e+03	+0.557
47.100	+4.638e+03	+5.428e+03	+8.830e+03	+0.539
47.200	+5.057e+03	+5.263e+03	+9.006e+03	+0.510
47.300	+6.335e+03	+4.133e+03	+1.089e+04	+0.395
47.400	+5.075e+03	+5.082e+03	+9.859e+03	+0.500
47.500	+4.855e+03	+4.679e+03	+9.193e+03	+0.491
47.600	+4.083e+03	+5.239e+03	+1.075e+04	+0.562
47.700	+6.162e+03	+4.770e+03	+9.673e+03	+0.436
47.800	+5.872e+03	+3.286e+03	+1.065e+04	+0.359
47.900	+7.248e+03	+2.989e+03	+1.004e+04	+0.292
48.000	+7.600e+03	+2.913e+03	+9.792e+03	+0.277
48.100	+6.106e+03	+2.598e+03	+9.631e+03	+0.299
48.200	+7.835e+03	+3.427e+03	+1.041e+04	+0.304
48.300	+8.808e+03	+2.574e+03	+1.023e+04	+0.226
48.400	+7.561e+03	+3.017e+03	+9.320e+03	+0.285
48.500	+7.398e+03	+2.904e+03	+9.280e+03	+0.282
48.600	+8.057e+03	+2.877e+03	+1.059e+04	+0.263
48.700	+6.303e+03	+1.578e+03	+1.024e+04	+0.200
48.800	+6.658e+03	+2.771e+03	+1.044e+04	+0.294
48.900	+7.484e+03	+1.072e+03	+9.381e+03	+0.125
49.000	+7.318e+03	+3.475e+03	+1.047e+04	+0.322
49.100	+7.049e+03	+1.616e+03	+1.076e+04	+0.187
49.200	+7.353e+03	+2.392e+03	+9.155e+03	+0.245
49.300	+7.779e+03	+3.082e+03	+9.377e+03	+0.284
49.400	+7.253e+03	+1.738e+03	+9.975e+03	+0.193
49.500	+6.779e+03	+2.172e+03	+9.988e+03	+0.243
49.600	+5.533e+03	+4.021e+03	+9.446e+03	+0.421
49.700	+7.220e+03	+2.301e+03	+9.658e+03	+0.242
49.800	+7.194e+03	+2.577e+03	+1.018e+04	+0.264
49.900	+8.083e+03	+2.099e+03	+1.009e+04	+0.206
50.000	+7.580e+03	+2.071e+03	+1.035e+04	+0.215
50.100	+7.428e+03	+3.987e+03	+9.908e+03	+0.349
50.200	+7.568e+03	+1.983e+03	+1.013e+04	+0.208
50.300	+7.194e+03	+2.336e+03	+8.700e+03	+0.245
50.400	+7.442e+03	+2.149e+03	+1.012e+04	+0.224
50.500	+7.914e+03	+2.837e+03	+9.503e+03	+0.264
50.600	+6.547e+03	+2.869e+03	+9.397e+03	+0.305
50.700	+6.426e+03	+1.946e+03	+9.594e+03	+0.232
50.800	+8.090e+03	+1.706e+03	+9.184e+03	+0.174
50.900	+7.657e+03	+3.382e+03	+1.043e+04	+0.306
51.000	+8.308e+03	+3.243e+03	+1.069e+04	+0.281
51.100	+7.490e+03	+3.261e+03	+9.487e+03	+0.303
51.200	+7.974e+03	+2.132e+03	+1.059e+04	+0.211
51.300	+7.604e+03	+1.641e+03	+7.656e+03	+0.178
51.400	+6.734e+03	+3.312e+03	+9.242e+03	+0.330
51.500	+8.906e+03	+1.261e+03	+1.000e+04	+0.124
51.600	+8.471e+03	+2.623e+03	+8.657e+03	+0.236
51.700	+9.032e+03	+2.102e+03	+1.025e+04	+0.189
51.800	+6.864e+03	+3.122e+03	+9.714e+03	+0.313
51.900	+6.677e+03	+3.726e+03	+9.401e+03	+0.358
52.000	+6.868e+03	+8.683e+02	+8.915e+03	+0.112
52.100	+6.770e+03	+2.888e+03	+1.075e+04	+0.299
52.200	+7.136e+03	+1.813e+03	+1.018e+04	+0.203
52.300	+7.462e+03	+2.184e+03	+1.035e+04	+0.226
52.400	+8.160e+03	+1.223e+03	+9.498e+03	+0.130
52.500	+7.091e+03	+1.601e+03	+9.939e+03	+0.184
52.600	+7.094e+03	+2.327e+03	+1.041e+04	+0.247
52.700	+8.176e+03	+2.681e+03	+9.666e+03	+0.247
52.800	+8.397e+03	+2.398e+03	+9.736e+03	+0.222
52.900	+7.350e+03	+2.597e+03	+1.040e+04	+0.261
53.000	+6.886e+03	+3.206e+03	+9.641e+03	+0.318
53.100	+7.760e+03	+3.597e+03	+9.482e+03	+0.317
53.200	+8.596e+03	+2.564e+03	+1.128e+04	+0.230
53.300	+7.185e+03	+1.935e+03	+1.004e+04	+0.212
53.400	+7.239e+03	+3.377e+03	+9.771e+03	+0.318
53.500	+6.609e+03	+2.498e+03	+9.218e+03	+0.274
53.600	+8.265e+03	+3.599e+03	+9.902e+03	+0.303
53.700	+8.006e+03	+2.119e+03	+9.500e+03	+0.209
53.800	+8.352e+03	+3.514e+03	+8.720e+03	+0.296
53.900	+8.100e+03	+2.431e+03	+9.704e+03	+0.231
54.000	+7.036e+03	+3.328e+03	+1.026e+04	+0.321
54.100	+6.325e+03	+1.664e+03	+1.002e+04	+0.208
54.200	+7.734e+03	+3.600e+03	+9.763e+03	+0.318
54.300	+8.570e+03	+2.984e+03	+9.906e+03	+0.258
54.400	+6.663e+03	+2.846e+03	+9.211e+03	+0.299
54.500	+8.210e+03	+2.436e+03	+8.882e+03	+0.229
54.600	+6.961e+03	+2.115e+03	+8.639e+03	+0.233
54.700	+7.919e+03	+3.486e+03	+1.141e+04	+0.306
54.800	+7.384e+03	+2.764e+03	+9.505e+03	+0.272
54.900	+8.288e+03	+3.685e+03	+1.140e+04	+0.308
55.000	+7.228e+03	+2.820e+03	+1.116e+04	+0.281
55.100	+8.084e+03	+2.736e+03	+9.440e+03	+0.253
55.200	+4.846e+03	+4.366e+03	+9.782e+03	+0.474
55.300	+2.627e+03	+7.895e+03	+1.060e+04	+0.750
55.400	+2.378e+03	+8.322e+03	+9.927e+03	+0.778
55.500	+2.290e+03	+9.212e+03	+9.721e+03	+0.801
55.600	+1.169e+03	+8.638e+03	+1.025e+04	+0.881
55.700	+4.806e+02	+8.629e+03	+1.021e+04	+0.947
55.800	+1.389e+03	+8.109e+03	+9.608e+03	+0.854
55.900	+1.492e+03	+7.920e+03	+9.076e+03	+0.841
56.000	+3.160e+03	+8.418e+03	+9.909e+03	+0.727
56.100	+2.027e+03	+7.797e+03	+9.948e+03	+0.794
56.200	+1.558e+03	+7.522e+03	+8.891e+03	+0.828
56.300	+2.695e+03	+8.409e+03	+9.639e+03	+0.757
56.400	+1.218e+03	+7.718e+03	+9.808e+03	+0.864
56.500	+2.288e+03	+7.410e+03	+1.029e+04	+0.764
56.600	+2.086e+03	+8.956e+03	+1.067e+04	+0.811
56.700	+3.237e+03	+7.637e+03	+9.126e+03	+0.702
56.800	+1.938e+03	+8.334e+03	+9.842e+03	+0.811
56.900	+1.914e+03	+8.723e+03	+8.615e+03	+0.820
57.000	+1.939e+03	+8.331e+03	+9.624e+03	+0.811
57.100	+1.292e+03	+7.907e+03	+1.025e+04	+0.860
57.200	+1.927e+03	+6.619e+03	+9.636e+03	+0.775
57.300	+1.763e+03	+7.654e+03	+9.856e+03	+0.813
57.400	+1.364e+03	+8.060e+03	+1.055e+04	+0.855
57.500	+2.021e+03	+7.505e+03	+9.197e+03	+0.788
57.600	+3.456e+03	+7.309e+03	+9.374e+03	+0.679
57.700	+2.119e+03	+7.735e+03	+1.090e+04	+0.785
57.800	+1.647e+03	+7.059e+03	+9.287e+03	+0.811
57.900	+2.049e+03	+9.898e+03	+9.225e+03	+0.828
58.000	+2.918e+03	+7.759e+03	+1.036e+04	+0.727
58.100	+1.937e+03	+7.487e+03	+1.027e+04	+0.794
58.200	+1.763e+03	+8.568e+03	+9.947e+03	+0.829
58.300	+2.949e+03	+8.250e+03	+1.027e+04	+0.737
58.400	+1.510e+03	+8.412e+03	+1.018e+04	+0.848
58.500	+2.775e+03	+8.104e+03	+1.137e+04	+0.745
58.600	+2.115e+03	+8.308e+03	+9.421e+03	+0.797
58.700	+2.179e+03	+7.059e+03	+9.300e+03	+0.764
58.800	+3.531e+03	+7.317e+03	+1.042e+04	+0.675
58.900	+1.353e+03	+7.806e+03	+9.253e+03	+0.852
59.000	+3.483e+03	+7.737e+03	+1.111e+04	+0.690
59.100	+1.231e+03	+8.139e+03	+1.059e+04	+0.869
59.200	+2.004e+03	+9.078e+03	+1.041e+04	+0.819
59.300	+2.218e+03	+8.110e+03	+1.065e+04	+0.785
59.400	+2.555e+03	+9.188e+03	+9.777e+03	+0.782
59.500	+1.436e+03	+7.811e+03	+1.043e+04	+0.845
59.600	+1.899e+03	+7.250e+03	+1.037e+04	+0.792
59.700	+1.642e+03	+7.245e+03	+9.084e+03	+0.815
59.800	+1.427e+03	+8.172e+03	+9.915e+03	+0.851
59.900	+2.210e+03	+8.085e+03	+9.549e+03	+0.785
60.000	+2.498e+03	+8.593e+03	+1.054e+04	+0.775
60.100	+1.964e+03	+7.414e+03	+1.007e+04	+0.791
60.200	+1.868e+03	+9.650e+03	+1.134e+04	+0.838
60.300	+2.782e+03	+9.041e+03	+1.050e+04	+0.765
60.400	+1.673e+03	+8.629e+03	+1.043e+04	+0.838
60.500	+1.747e+03	+6.287e+03	+9.857e+03	+0.783
60.600	+1.404e+03	+7.520e+03	+1.039e+04	+0.843
60.700	+1.841e+03	+7.956e+03	+9.866e+03	+0.812
60.800	+1.284e+03	+8.004e+03	+9.810e+03	+0.862
60.900	+1.756e+03	+7.716e+03	+9.202e+03	+0.815
61.000	+2.561e+03	+8.430e+03	+9.203e+03	+0.767
61.100	+2.764e+03	+7.493e+03	+9.270e+03	+0.731
61.200	+1.622e+03	+7.353e+03	+8.567e+03	+0.819
61.300	+3.067e+03	+6.660e+03	+1.107e+04	+0.685
61.400	+3.477e+03	+7.218e+03	+1.089e+04	+0.675
61.500	+1.680e+03	+8.595e+03	+1.046e+04	+0.836
61.600	+2.440e+03	+7.948e+03	+9.137e+03	+0.765
61.700	+1.617e+03	+7.057e+03	+1.110e+04	+0.814
61.800	+1.454e+03	+8.103e+03	+9.696e+03	+0.848
61.900	+1.593e+03	+8.280e+03	+1.023e+04	+0.839
62.000	+3.525e+03	+7.738e+03	+9.625e+03	+0.687
62.100	+3.780e+03	+7.422e+03	+1.072e+04	+0.663
62.200	+2.798e+03	+7.913e+03	+1.024e+04	+0.739
62.300	+1.828e+03	+7.237e+03	+9.045e+03	+0.798
62.400	+1.856e+03	+8.917e+03	+1.000e+04	+0.828
62.500	+1.482e+03	+7.311e+03	+9.029e+03	+0.831
62.600	+2.610e+03	+7.511e+03	+9.355e+03	+0.742
62.700	+2.289e+03	+8.206e+03	+9.797e+03	+0.782
62.800	+1.132e+03	+7.954e+03	+1.014e+04	+0.875
62.900	+1.656e+03	+7.789e+03	+1.043e+04	+0.825
63.000	+2.198e+03	+7.644e+03	+9.556e+03	+0.777
63.100	+2.909e+03	+8.468e+03	+9.561e+03	+0.744
63.200	+1.486e+03	+7.342e+03	+9.886e+03	+0.832
63.300	+2.470e+03	+8.625e+03	+9.873e+03	+0.777
63.400	+1.781e+03	+7.689e+03	+9.329e+03	+0.812
63.500	+1.289e+02	+9.394e+03	+1.162e+04	+0.986
63.600	+6.225e+02	+7.253e+03	+1.022e+04	+0.921
63.700	+1.199e+03	+6.667e+03	+9.305e+03	+0.848
63.800	+2.760e+03	+9.699e+03	+8.473e+03	+0.778
63.900	+2.243e+03	+6.972e+03	+9.624e+03	+0.757
64.000	+1.819e+03	+8.445e+03	+7.762e+03	+0.823
64.100	+1.721e+03	+7.033e+03	+9.558e+03	+0.803
64.200	+1.430e+03	+7.003e+03	+1.048e+04	+0.830
64.300	+1.991e+03	+7.101e+03	+1.031e+04	+0.781
64.400	+1.959e+03	+8.125e+03	+1.002e+04	+0.806
64.500	+2.708e+03	+1.010e+04	+9.653e+03	+0.789
64.600	+2.169e+03	+8.752e+03	+1.029e+04	+0.801
64.700	+4.554e+02	+9.058e+03	+1.123e+04	+0.952
64.800	+2.175e+03	+8.836e+03	+1.123e+04	+0.802
64.900	+2.242e+03	+8.228e+03	+9.843e+03	+0.786
65.000	+1.740e+03	+7.587e+03	+9.676e+03	+0.813
65.100	+2.280e+03	+7.884e+03	+1.023e+04	+0.776
65.200	+2.414e+03	+7.326e+03	+1.081e+04	+0.752
65.300	+1.734e+03	+8.125e+03	+1.078e+04	+0.824
65.400	+3.890e+03	+7.538e+03	+1.217e+04	+0.660
65.500	+1.553e+03	+9.149e+03	+1.022e+04	+0.855
65.600	+2.775e+03	+7.578e+03	+1.009e+04	+0.732
65.700	+1.457e+03	+8.407e+03	+8.822e+03	+0.852
65.800	+2.724e+03	+6.618e+03	+9.342e+03	+0.708
65.900	+2.013e+03	+7.158e+03	+1.086e+04	+0.780
66.000	+1.534e+03	+7.687e+03	+1.067e+04	+0.834
66.100	+1.933e+03	+8.354e+03	+1.032e+04	+0.812
66.200	+2.379e+03	+7.924e+03	+9.720e+03	+0.769
66.300	+1.584e+03	+8.054e+03	+9.527e+03	+0.836
66.400	+2.670e+03	+7.977e+03	+9.952e+03	+0.749
66.500	+2.295e+03	+7.809e+03	+1.012e+04	+0.773
66.600	+1.168e+03	+8.058e+03	+9.649e+03	+0.873
66.700	+1.812e+03	+7.928e+03	+1.029e+04	+0.814
66.800	+2.968e+03	+8.184e+03	+9.350e+03	+0.734
66.900	+1.425e+03	+6.792e+03	+9.392e+03	+0.827
67.000	+3.444e+03	+8.064e+03	+1.063e+04	+0.701
67.100	+2.186e+03	+9.262e+03	+9.542e+03	+0.809
67.200	+4.158e+02	+7.962e+03	+9.920e+03	+0.950
67.300	+4.479e+02	+7.461e+03	+9.515e+03	+0.943
67.400	+1.120e+03	+8.606e+03	+1.116e+04	+0.885
67.500	+2.222e+03	+8.531e+03	+1.008e+04	+0.793
67.600	+2.071e+03	+7.083e+03	+9.251e+03	+0.774
67.700	+2.722e+03	+6.368e+03	+9.487e+03	+0.701
67.800	+1.437e+03	+8.504e+03	+9.711e+03	+0.855
67.900	+2.116e+03	+7.868e+03	+9.541e+03	+0.788
68.000	+1.035e+03	+8.249e+03	+9.371e+03	+0.889
68.100	+2.440e+03	+7.981e+03	+1.049e+04	+0.766
68.200	+1.636e+03	+5.886e+03	+1.126e+04	+0.783
68.300	+1.646e+03	+7.716e+03	+8.625e+03	+0.824
68.400	+2.167e+03	+6.852e+03	+1.032e+04	+0.760
68.500	+2.264e+03	+8.177e+03	+1.047e+04	+0.783
68.600	+2.820e+03	+7.577e+03	+1.029e+04	+0.729
68.700	+1.741e+03	+7.349e+03	+1.018e+04	+0.808
68.800	+2.597e+03	+7.670e+03	+9.501e+03	+0.747
68.900	+1.771e+03	+6.850e+03	+1.005e+04	+0.795
69.000	+1.374e+03	+7.973e+03	+9.447e+03	+0.853
69.100	+1.744e+03	+8.455e+03	+1.011e+04	+0.829
69.200	+9.372e+02	+8.111e+03	+1.056e+04	+0.896
69.300	+1.985e+03	+8.522e+03	+9.605e+03	+0.811
69.400	+1.548e+03	+7.573e+03	+1.089e+04	+0.830
69.500	+1.273e+03	+8.522e+03	+9.943e+03	+0.870
69.600	+2.886e+03	+8.137e+03	+9.590e+03	+0.738
69.700	+2.330e+03	+8.983e+03	+9.907e+03	+0.794
69.800	+1.171e+03	+8.642e+03	+1.021e+04	+0.881
69.900	+1.437e+03	+7.643e+03	+8.259e+03	+0.842
70.000	+1.584e+03	+8.186e+03	+1.032e+04	+0.838
70.100	+2.861e+03	+7.910e+03	+1.001e+04	+0.734
70.200	+1.783e+03	+9.367e+03	+1.013e+04	+0.840
70.300	+7.389e+02	+8.489e+03	+1.048e+04	+0.920
70.400	+2.998e+03	+9.049e+03	+9.290e+03	+0.751
70.500	+1.430e+03	+7.289e+03	+1.030e+04	+0.836
70.600	+3.218e+03	+8.396e+03	+1.109e+04	+0.723
70.700	+2.238e+03	+9.490e+03	+1.037e+04	+0.809
70.800	+2.465e+03	+7.968e+03	+8.739e+03	+0.764
70.900	+1.926e+03	+7.975e+03	+1.010e+04	+0.805
71.000	+2.372e+03	+8.108e+03	+1.052e+04	+0.774
71.100	+3.462e+03	+7.807e+03	+1.071e+04	+0.693
71.200	+1.755e+03	+7.688e+03	+1.006e+04	+0.814
71.300	+2.999e+03	+8.090e+03	+9.260e+03	+0.730
71.400	+1.735e+03	+7.463e+03	+1.033e+04	+0.811
71.500	+1.605e+03	+6.860e+03	+9.191e+03	+0.810
71.600	+2.351e+03	+8.502e+03	+1.012e+04	+0.783
71.700	+2.468e+03	+7.793e+03	+9.423e+03	+0.759
71.800	+1.477e+03	+8.002e+03	+9.942e+03	+0.844
71.900	+2.841e+03	+7.747e+03	+1.024e+04	+0.732
72.000	+4.058e+02	+8.134e+03	+9.546e+03	+0.952
72.100	+1.731e+03	+7.505e+03	+9.123e+03	+0.813
72.200	+3.461e+02	+8.173e+03	+1.005e+04	+0.959
72.300	+2.655e+03	+7.243e+03	+9.176e+03	+0.732
72.400	+2.062e+03	+6.651e+03	+1.089e+04	+0.763
72.500	+2.097e+03	+8.767e+03	+1.036e+04	+0.807
72.600	+1.975e+03	+9.023e+03	+1.011e+04	+0.820
72.700	+2.956e+03	+9.218e+03	+1.008e+04	+0.757
72.800	+1.271e+03	+7.581e+03	+9.679e+03	+0.856
72.900	+1.416e+03	+8.994e+03	+1.011e+04	+0.864
73.000	+2.523e+03	+9.235e+03	+9.924e+03	+0.785
73.100	+1.965e+03	+7.784e+03	+9.399e+03	+0.798
73.200	+1.586e+03	+8.290e+03	+1.033e+04	+0.839
73.300	+2.433e+03	+7.800e+03	+9.876e+03	+0.762
73.400	+1.802e+03	+7.164e+03	+1.011e+04	+0.799
73.500	+2.526e+03	+8.678e+03	+9.626e+03	+0.775
73.600	+2.197e+03	+8.529e+03	+1.067e+04	+0.795
73.700	+3.022e+03	+8.767e+03	+1.065e+04	+0.744
73.800	+2.226e+03	+6.381e+03	+1.074e+04	+0.741
73.900	+2.030e+03	+6.418e+03	+1.121e+04	+0.760
74.000	+1.558e+03	+7.311e+03	+1.097e+04	+0.824
74.100	+2.860e+03	+6.923e+03	+1.006e+04	+0.708
74.200	+1.045e+03	+7.945e+03	+1.148e+04	+0.884
74.300	+1.386e+03	+8.287e+03	+9.643e+03	+0.857
74.400	+1.887e+03	+7.832e+03	+9.103e+03	+0.806
74.500	+1.809e+03	+7.568e+03	+1.011e+04	+0.807
74.600	+3.034e+03	+8.693e+03	+1.036e+04	+0.741
74.700	+2.673e+03	+7.986e+03	+9.608e+03	+0.749
74.800	+1.833e+03	+8.367e+03	+1.048e+04	+0.820
74.900	+2.546e+03	+6.680e+03	+1.032e+04	+0.724
75.000	+2.947e+03	+7.281e+03	+1.117e+04	+0.712
75.100	+1.278e+03	+7.682e+03	+8.733e+03	+0.857
75.200	+1.816e+03	+8.869e+03	+1.063e+04	+0.830
75.300	+2.352e+03	+8.148e+03	+1.120e+04	+0.776
75.400	+2.144e+03	+6.688e+03	+9.422e+03	+0.757
75.500	+1.551e+03	+8.260e+03	+9.710e+03	+0.842
75.600	+2.998e+03	+8.075e+03	+9.525e+03	+0.729
75.700	+1.629e+03	+7.577e+03	+9.939e+03	+0.823
75.800	+1.872e+03	+8.836e+03	+9.940e+03	+0.825
75.900	+3.363e+03	+8.282e+03	+9.434e+03	+0.711
76.000	+2.587e+03	+7.406e+03	+9.747e+03	+0.741
76.100	-4.166e+01	+7.760e+03	+1.018e+04	+1.005
76.200	+1.029e+03	+6.851e+03	+1.035e+04	+0.869
76.300	+1.934e+03	+8.978e+03	+9.415e+03	+0.823
76.400	+2.800e+03	+9.399e+03	+8.143e+03	+0.770
76.500	+1.474e+03	+6.223e+03	+9.631e+03	+0.809
76.600	+2.579e+03	+8.444e+03	+8.520e+03	+0.766
76.700	+3.305e+03	+6.675e+03	+9.725e+03	+0.669
76.800	+2.448e+03	+6.655e+03	+1.044e+04	+0.731
76.900	+2.628e+03	+8.102e+03	+1.011e+04	+0.755
77.000	+1.082e+03	+8.777e+03	+1.041e+04	+0.890
77.100	+7.207e+02	+7.842e+03	+1.013e+04	+0.916
77.200	+2.820e+03	+8.790e+03	+9.946e+03	+0.757
77.300	+1.735e+03	+7.848e+03	+8.863e+03	+0.819
77.400	+1.472e+03	+8.615e+03	+1.019e+04	+0.854
77.500	+1.825e+03	+8.844e+03	+9.706e+03	+0.829
77.600	+1.641e+03	+7.714e+03	+1.149e+04	+0.825
77.700	+2.140e+03	+8.328e+03	+9.806e+03	+0.796
77.800	+1.834e+03	+7.145e+03	+1.012e+04	+0.796
77.900	+2.409e+03	+8.643e+03	+8.615e+03	+0.782
78.000	+1.985e+03	+9.074e+03	+8.610e+03	+0.820
78.100	+1.479e+03	+7.113e+03	+1.140e+04	+0.828
78.200	+1.010e+03	+7.214e+03	+8.881e+03	+0.877
78.300	+1.713e+03	+8.385e+03	+8.934e+03	+0.830
78.400	+1.249e+03	+7.186e+03	+9.155e+03	+0.852
78.500	+1.806e+03	+8.236e+03	+9.531e+03	+0.820
78.600	+1.658e+03	+7.338e+03	+1.090e+04	+0.816
78.700	+1.707e+03	+9.421e+03	+1.125e+04	+0.847
78.800	+9.194e+02	+7.921e+03	+1.047e+04	+0.896
78.900	+1.581e+03	+8.284e+03	+9.730e+03	+0.840
79.000	+1.591e+03	+8.284e+03	+1.041e+04	+0.839
79.100	+1.810e+03	+7.351e+03	+8.336e+03	+0.802
79.200	+1.384e+03	+8.384e+03	+1.101e+04	+0.858
79.300	+2.622e+03	+7.492e+03	+8.666e+03	+0.741
79.400	+2.882e+03	+7.929e+03	+9.859e+03	+0.733
79.500	+2.170e+03	+7.708e+03	+9.255e+03	+0.780
79.600	+2.116e+03	+7.976e+03	+9.723e+03	+0.790
79.700	+2.083e+03	+7.496e+03	+1.075e+04	+0.783
79.800	+2.274e+03	+9.028e+03	+9.523e+03	+0.799
79.900	+1.838e+03	+8.350e+03	+1.076e+04	+0.820
80.000	+1.624e+03	+8.482e+03	+9.606e+03	+0.839
80.100	+1.524e+03	+8.473e+03	+1.060e+04	+0.848
80.200	+3.107e+03	+7.102e+03	+1.017e+04	+0.696
80.300	+3.611e+03	+8.692e+03	+9.608e+03	+0.706
80.400	+1.721e+03	+7.614e+03	+8.937e+03	+0.816
80.500	+2.089e+03	+7.429e+03	+1.028e+04	+0.781
80.600	+1.606e+03	+7.461e+03	+8.475e+03	+0.823
80.700	+2.251e+03	+7.491e+03	+1.044e+04	+0.769
80.800	+2.268e+03	+7.237e+03	+9.901e+03	+0.761
80.900	+2.303e+03	+8.016e+03	+9.893e+03	+0.777
81.000	+2.850e+03	+8.351e+03	+8.878e+03	+0.746
81.100	+1.701e+03	+8.422e+03	+9.283e+03	+0.832
81.200	+2.116e+03	+8.165e+03	+9.489e+03	+0.794
81.300	+1.981e+03	+7.866e+03	+1.055e+04	+0.799
81.400	+2.281e+03	+8.325e+03	+9.979e+03	+0.785
81.500	+1.564e+03	+7.962e+03	+1.049e+04	+0.836
81.600	+3.739e+03	+7.967e+03	+9.852e+03	+0.681
81.700	+2.144e+03	+6.912e+03	+9.895e+03	+0.763
81.800	+1.706e+03	+8.353e+03	+1.173e+04	+0.830
81.900	+2.315e+03	+7.662e+03	+9.314e+03	+0.768
82.000	+2.828e+03	+8.829e+03	+9.813e+03	+0.757
82.100	+2.889e+03	+8.342e+03	+1.022e+04	+0.743
82.200	+2.104e+03	+8.025e+03	+1.074e+04	+0.792
82.300	+2.373e+03	+7.344e+03	+9.491e+03	+0.756
82.400	+1.758e+03	+7.611e+03	+1.018e+04	+0.812
82.500	+2.657e+03	+7.303e+03	+1.035e+04	+0.733
82.600	+2.544e+02	+8.098e+03	+1.036e+04	+0.970
82.700	+2.459e+03	+8.031e+03	+9.833e+03	+0.766
82.800	+1.885e+03	+8.678e+03	+1.057e+04	+0.822
82.900	+2.518e+03	+8.815e+03	+1.037e+04	+0.778
83.000	+2.232e+03	+7.774e+03	+8.329e+03	+0.777
83.100	+1.424e+03	+9.705e+03	+1.053e+04	+0.872
83.200	+2.046e+03	+7.931e+03	+1.117e+04	+0.795
83.300	+2.336e+03	+7.490e+03	+9.681e+03	+0.762
83.400	+1.996e+03	+8.073e+03	+1.098e+04	+0.802
83.500	+1.982e+03	+7.383e+03	+1.097e+04	+0.788
83.600	+3.045e+03	+7.290e+03	+1.054e+04	+0.705
83.700	+2.595e+03	+8.644e+03	+9.503e+03	+0.769
83.800	+1.037e+03	+8.809e+03	+9.032e+03	+0.895
83.900	+2.198e+03	+8.221e+03	+1.025e+04	+0.789
84.000	+1.905e+03	+7.408e+03	+9.360e+03	+0.795
84.100	+1.428e+03	+9.089e+03	+1.092e+04	+0.864
84.200	+1.766e+03	+8.245e+03	+1.046e+04	+0.824
