%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+8.723e+03	+2.629e+03	+9.895e+03	+0.232
42.200	+7.044e+03	+3.390e+03	+1.089e+04	+0.325
42.300	+7.774e+03	+2.584e+03	+9.162e+03	+0.249
42.400	+7.428e+03	+2.535e+03	+9.823e+03	+0.254
42.500	+8.033e+03	+2.815e+03	+1.111e+04	+0.260
42.600	+7.369e+03	+2.439e+03	+1.101e+04	+0.249
42.700	+6.987e+03	+3.120e+03	+1.007e+04	+0.309
42.800	+8.428e+03	+2.877e+03	+9.767e+03	+0.254
42.900	+7.208e+03	+2.574e+03	+1.031e+04	+0.263
43.000	+7.626e+03	+2.354e+03	+9.865e+03	+0.236
43.100	+8.642e+03	+2.293e+03	+9.809e+03	+0.210
43.200	+8.317e+03	+1.371e+03	+9.476e+03	+0.141
43.300	+8.877e+03	+3.533e+03	+1.008e+04	+0.285
43.400	+8.000e+03	+1.142e+03	+1.033e+04	+0.125
43.500	+6.246e+03	+2.754e+03	+1.084e+04	+0.306
43.600	+7.707e+03	+1.843e+03	+9.743e+03	+0.193
43.700	+7.447e+03	+2.484e+03	+1.175e+04	+0.250
43.800	+7.490e+03	+2.711e+03	+9.474e+03	+0.266
43.900	+5.567e+03	+2.227e+03	+1.051e+04	+0.286
44.000	+6.963e+03	+2.800e+03	+1.000e+04	+0.287
44.100	+9.018e+03	+2.999e+03	+9.773e+03	+0.250
44.200	+6.945e+03	+2.306e+03	+9.817e+03	+0.249
44.300	+7.248e+03	+2.009e+03	+9.814e+03	+0.217
44.400	+7.321e+03	+3.078e+03	+9.451e+03	+0.296
44.500	+7.693e+03	+8.238e+02	+1.032e+04	+0.097
44.600	+7.183e+03	+3.521e+03	+9.484e+03	+0.329
44.700	+7.426e+03	+2.153e+03	+9.492e+03	+0.225
44.800	+7.328e+03	+2.574e+03	+9.474e+03	+0.260
44.900	+7.789e+03	+1.935e+03	+9.675e+03	+0.199
45.000	+7.847e+03	+2.782e+03	+9.742e+03	+0.262
45.100	+6.408e+03	+1.377e+03	+1.113e+04	+0.177
45.200	+7.336e+03	+2.097e+03	+1.079e+04	+0.222
45.300	+7.993e+03	+2.404e+03	+1.001e+04	+0.231
45.400	+5.628e+03	+3.156e+03	+1.079e+04	+0.359
45.500	+7.765e+03	+1.645e+03	+1.018e+04	+0.175
45.600	+7.386e+03	+2.009e+03	+1.098e+04	+0.214
45.700	+7.777e+03	+3.213e+03	+9.464e+03	+0.292
45.800	+7.080e+03	+2.402e+03	+1.019e+04	+0.253
45.900	+7.068e+03	+1.295e+03	+1.032e+04	+0.155
46.000	+7.488e+03	+2.043e+03	+9.592e+03	+0.214
46.100	+7.120e+03	+1.320e+03	+9.470e+03	+0.156
46.200	+7.694e+03	+1.926e+03	+9.992e+03	+0.200
46.300	+8.867e+03	+1.749e+03	+1.001e+04	+0.165
46.400	+7.147e+03	+2.269e+03	+9.585e+03	+0.241
46.500	+6.717e+03	+2.808e+03	+9.236e+03	+0.295
46.600	+9.107e+03	+1.290e+03	+1.050e+04	+0.124
46.700	+6.989e+03	+1.473e+03	+1.132e+04	+0.174
46.800	+7.635e+03	+2.461e+03	+1.005e+04	+0.244
46.900	+8.526e+03	+3.127e+03	+1.113e+04	+0.268
47.000	+7.950e+03	+2.791e+03	+9.613e+03	+0.260
47.100	+6.629e+03	+2.982e+03	+9.608e+03	+0.310
47.200	+7.047e+03	+2.409e+03	+9.684e+03	+0.255
47.300	+9.173e+03	+3.437e+03	+9.703e+03	+0.273
47.400	+8.504e+03	+3.109e+03	+8.698e+03	+0.268
47.500	+7.513e+03	+2.037e+03	+9.086e+03	+0.213
47.600	+6.748e+03	+1.812e+03	+9.317e+03	+0.212
47.700	+7.557e+03	+2.207e+03	+1.081e+04	+0.226
47.800	+8.404e+03	+1.387e+03	+1.107e+04	+0.142
47.900	+7.184e+03	+3.294e+03	+9.772e+03	+0.314
48.000	+7.587e+03	+3.064e+03	+9.816e+03	+0.288
48.100	+6.867e+03	+2.735e+03	+1.016e+04	+0.285
48.200	+8.210e+03	+2.408e+03	+9.928e+03	+0.227
48.300	+7.353e+03	+3.108e+03	+1.005e+04	+0.297
48.400	+6.630e+03	+2.435e+03	+1.023e+04	+0.269
48.500	+7.792e+03	+4.028e+03	+1.032e+04	+0.341
48.600	+6.670e+03	+3.623e+03	+9.372e+03	+0.352
48.700	+8.506e+03	+3.400e+03	+1.029e+04	+0.286
48.800	+7.930e+03	+1.926e+03	+1.059e+04	+0.195
48.900	+7.048e+03	+1.720e+03	+8.402e+03	+0.196
49.000	+7.000e+03	+3.554e+03	+9.703e+03	+0.337
49.100	+7.663e+03	+4.148e+03	+8.924e+03	+0.351
49.200	+7.079e+03	+1.471e+03	+1.022e+04	+0.172
49.300	+7.720e+03	+3.639e+03	+9.904e+03	+0.320
49.400	+8.149e+03	+1.882e+03	+9.683e+03	+0.188
49.500	+6.897e+03	+2.586e+03	+1.007e+04	+0.273
49.600	+7.939e+03	+3.026e+03	+1.064e+04	+0.276
49.700	+7.490e+03	+2.027e+03	+1.015e+04	+0.213
49.800	+8.461e+03	+1.641e+03	+8.966e+03	+0.162
49.900	+8.362e+03	+2.787e+03	+9.184e+03	+0.250
50.000	+6.973e+03	+1.110e+03	+1.038e+04	+0.137
50.100	+7.747e+03	+2.074e+03	+9.678e+03	+0.211
50.200	+8.308e+03	+3.215e+03	+1.037e+04	+0.279
50.300	+8.358e+03	+3.646e+03	+1.007e+04	+0.304
50.400	+3.326e+03	+7.960e+03	+8.799e+03	+0.705
50.500	+3.252e+03	+8.797e+03	+1.001e+04	+0.730
50.600	+1.057e+03	+8.014e+03	+1.016e+04	+0.883
50.700	+2.555e+03	+7.834e+03	+9.591e+03	+0.754
50.800	+3.015e+02	+8.942e+03	+9.490e+03	+0.967
50.900	+2.325e+03	+7.545e+03	+1.045e+04	+0.764
51.000	+2.043e+03	+7.435e+03	+1.020e+04	+0.784
51.100	+1.556e+03	+7.712e+03	+1.099e+04	+0.832
51.200	+1.542e+03	+9.063e+03	+9.111e+03	+0.855
51.300	+1.798e+03	+7.609e+03	+9.502e+03	+0.809
51.400	+2.904e+03	+8.816e+03	+1.051e+04	+0.752
51.500	+2.027e+03	+7.746e+03	+1.047e+04	+0.793
51.600	+3.078e+03	+8.596e+03	+1.081e+04	+0.736
51.700	+2.135e+03	+6.981e+03	+1.064e+04	+0.766
51.800	+1.830e+03	+7.100e+03	+9.419e+03	+0.795
51.900	+2.548e+03	+7.970e+03	+1.094e+04	+0.758
52.000	+2.124e+03	+9.629e+03	+1.000e+04	+0.819
52.100	+2.221e+03	+7.965e+03	+1.016e+04	+0.782
52.200	+1.765e+03	+8.689e+03	+1.015e+04	+0.831
52.300	+1.502e+03	+7.271e+03	+1.021e+04	+0.829
52.400	+2.492e+03	+7.794e+03	+1.071e+04	+0.758
52.500	+8.015e+02	+7.790e+03	+9.855e+03	+0.907
52.600	+2.658e+03	+7.289e+03	+1.013e+04	+0.733
52.700	+2.206e+03	+7.655e+03	+1.010e+04	+0.776
52.800	+1.198e+03	+6.689e+03	+1.095e+04	+0.848
52.900	+2.896e+03	+7.244e+03	+1.156e+04	+0.714
53.000	+1.266e+03	+7.821e+03	+9.584e+03	+0.861
53.100	+1.160e+03	+8.456e+03	+9.461e+03	+0.879
53.200	+2.114e+03	+7.112e+03	+1.047e+04	+0.771
53.300	+3.010e+03	+7.149e+03	+1.012e+04	+0.704
53.400	+2.536e+03	+8.701e+03	+1.047e+04	+0.774
53.500	+1.916e+03	+6.991e+03	+1.035e+04	+0.785
53.600	+4.847e+03	+5.618e+03	+9.458e+03	+0.537
53.700	+4.650e+03	+5.622e+03	+9.725e+03	+0.547
53.800	+5.203e+03	+4.763e+03	+1.015e+04	+0.478
53.900	+4.418e+03	+4.742e+03	+1.012e+04	+0.518
54.000	+5.098e+03	+4.858e+03	+9.920e+03	+0.488
54.100	+4.934e+03	+4.740e+03	+1.009e+04	+0.490
54.200	+4.626e+03	+5.276e+03	+9.494e+03	+0.533
54.300	+6.753e+03	+4.258e+03	+9.618e+03	+0.387
54.400	+5.252e+03	+4.646e+03	+8.841e+03	+0.469
54.500	+5.479e+03	+5.202e+03	+1.130e+04	+0.487
54.600	+5.840e+03	+4.905e+03	+1.120e+04	+0.456
54.700	+5.345e+03	+5.061e+03	+1.090e+04	+0.486
54.800	+4.438e+03	+4.363e+03	+9.665e+03	+0.496
54.900	+5.381e+03	+5.112e+03	+1.065e+04	+0.487
55.000	+6.556e+03	+5.683e+03	+1.147e+04	+0.464
55.100	+6.046e+03	+5.356e+03	+9.805e+03	+0.470
55.200	+5.675e+03	+6.018e+03	+9.199e+03	+0.515
55.300	+5.998e+03	+5.180e+03	+8.195e+03	+0.463
55.400	+5.100e+03	+5.301e+03	+1.025e+04	+0.510
55.500	+4.727e+03	+4.197e+03	+1.004e+04	+0.470
55.600	+4.324e+03	+4.485e+03	+9.517e+03	+0.509
55.700	+4.342e+03	+5.347e+03	+9.629e+03	+0.552
55.800	+5.479e+03	+5.203e+03	+9.292e+03	+0.487
55.900	+4.972e+03	+5.184e+03	+9.816e+03	+0.510
56.000	+4.496e+03	+5.269e+03	+9.694e+03	+0.540
56.100	+6.946e+03	+2.820e+03	+9.601e+03	+0.289
56.200	+8.036e+03	+1.032e+03	+1.062e+04	+0.114
56.300	+8.270e+03	+2.295e+03	+1.046e+04	+0.217
56.400	+7.874e+03	+2.202e+03	+9.521e+03	+0.219
56.500	+7.525e+03	+2.386e+03	+9.803e+03	+0.241
56.600	+6.942e+03	+3.083e+03	+9.032e+03	+0.307
56.700	+7.726e+03	+1.694e+03	+1.062e+04	+0.180
56.800	+7.751e+03	+3.448e+03	+9.857e+03	+0.308
56.900	+7.369e+03	+1.863e+03	+9.614e+03	+0.202
57.000	+8.432e+03	+2.408e+03	+9.854e+03	+0.222
57.100	+7.420e+03	+2.401e+03	+1.103e+04	+0.244
57.200	+7.590e+03	+2.017e+03	+1.147e+04	+0.210
57.300	+7.369e+03	+2.386e+03	+9.694e+03	+0.245
57.400	+8.689e+03	+1.688e+03	+1.066e+04	+0.163
57.500	+8.158e+03	+2.391e+03	+9.441e+03	+0.227
57.600	+7.804e+03	+1.992e+03	+1.059e+04	+0.203
57.700	+6.816e+03	+2.637e+03	+9.965e+03	+0.279
57.800	+5.790e+03	+1.825e+03	+1.052e+04	+0.240
57.900	+6.368e+03	+3.183e+03	+1.043e+04	+0.333
58.000	+7.800e+03	+7.862e+02	+1.091e+04	+0.092
58.100	+6.802e+03	+3.409e+03	+1.008e+04	+0.334
58.200	+7.290e+03	+1.206e+03	+1.001e+04	+0.142
58.300	+7.449e+03	+2.620e+03	+9.871e+03	+0.260
58.400	+7.087e+03	+2.285e+03	+9.476e+03	+0.244
58.500	+8.832e+03	+2.888e+03	+1.092e+04	+0.246
58.600	+8.366e+03	+1.928e+03	+1.001e+04	+0.187
58.700	+8.096e+03	+2.804e+03	+8.672e+03	+0.257
58.800	+8.375e+03	+3.477e+03	+1.051e+04	+0.293
58.900	+7.455e+03	+2.378e+03	+8.471e+03	+0.242
59.000	+6.917e+03	+2.155e+03	+9.646e+03	+0.238
59.100	+7.422e+03	+1.650e+03	+9.862e+03	+0.182
59.200	+7.697e+03	+2.725e+03	+1.006e+04	+0.261
59.300	+6.377e+03	+4.327e+03	+9.387e+03	+0.404
59.400	+7.080e+03	+2.565e+03	+9.637e+03	+0.266
59.500	+8.160e+03	+2.832e+03	+9.406e+03	+0.258
59.600	+4.812e+03	+2.359e+03	+9.397e+03	+0.329
59.700	+8.675e+03	+3.226e+03	+1.113e+04	+0.271
59.800	+7.137e+03	+1.786e+03	+1.068e+04	+0.200
59.900	+8.507e+03	+1.545e+03	+1.097e+04	+0.154
60.000	+7.197e+03	+1.518e+03	+1.064e+04	+0.174
60.100	+7.482e+03	+3.857e+03	+9.760e+03	+0.340
60.200	+7.447e+03	+2.197e+03	+9.953e+03	+0.228
60.300	+7.345e+03	+2.546e+03	+9.706e+03	+0.257
60.400	+7.282e+03	+3.123e+03	+9.810e+03	+0.300
60.500	+6.650e+03	+9.809e+02	+1.096e+04	+0.129
60.600	+8.785e+03	+1.735e+03	+9.311e+03	+0.165
60.700	+6.353e+03	+1.745e+03	+1.019e+04	+0.215
60.800	+8.517e+03	+3.145e+03	+9.343e+03	+0.270
60.900	+8.806e+03	+3.533e+03	+1.064e+04	+0.286
61.000	+6.152e+03	+2.115e+03	+9.018e+03	+0.256
61.100	+7.179e+03	+2.563e+03	+1.044e+04	+0.263
61.200	+7.154e+03	+4.033e+03	+1.024e+04	+0.361
61.300	+7.907e+03	+2.254e+03	+1.033e+04	+0.222
61.400	+7.431e+03	+2.476e+03	+1.038e+04	+0.250
61.500	+7.268e+03	+2.451e+03	+1.065e+04	+0.252
61.600	+8.328e+03	+1.939e+03	+1.050e+04	+0.189
61.700	+7.072e+03	+3.292e+03	+9.494e+03	+0.318
61.800	+8.419e+03	+1.898e+03	+9.147e+03	+0.184
61.900	+7.249e+03	+2.044e+03	+9.972e+03	+0.220
62.000	+7.826e+03	+1.079e+03	+1.071e+04	+0.121
62.100	+6.944e+03	+2.022e+03	+9.746e+03	+0.226
62.200	+7.727e+03	+2.930e+03	+9.204e+03	+0.275
62.300	+6.720e+03	+2.765e+03	+1.042e+04	+0.292
62.400	+6.886e+03	+2.005e+03	+1.028e+04	+0.226
62.500	+6.582e+03	+1.815e+03	+1.041e+04	+0.216
62.600	+7.559e+03	+2.678e+03	+1.049e+04	+0.262
62.700	+6.351e+03	+3.880e+02	+9.684e+03	+0.058
62.800	+7.749e+03	+2.005e+03	+1.068e+04	+0.206
62.900	+7.423e+03	+2.332e+03	+9.359e+03	+0.239
63.000	+6.810e+03	+3.139e+03	+9.969e+03	+0.316
63.100	+7.504e+03	+3.523e+03	+1.036e+04	+0.320
63.200	+7.741e+03	+1.950e+03	+1.115e+04	+0.201
63.300	+7.495e+03	+2.399e+03	+9.736e+03	+0.243
63.400	+7.692e+03	+3.080e+03	+8.726e+03	+0.286
63.500	+8.032e+03	+2.884e+03	+1.020e+04	+0.264
63.600	+7.411e+03	+2.866e+03	+1.005e+04	+0.279
63.700	+6.536e+03	+2.056e+03	+9.339e+03	+0.239
63.800	+7.228e+03	+2.872e+03	+1.036e+04	+0.284
63.900	+7.656e+03	+2.153e+03	+9.991e+03	+0.219
64.000	+5.901e+03	+2.701e+03	+1.096e+04	+0.314
64.100	+8.402e+03	+2.319e+03	+1.077e+04	+0.216
64.200	+7.220e+03	+1.984e+03	+9.840e+03	+0.216
64.300	+8.433e+03	+3.336e+03	+8.335e+03	+0.283
64.400	+6.731e+03	+2.761e+03	+1.078e+04	+0.291
64.500	+8.098e+03	+2.961e+03	+9.085e+03	+0.268
64.600	+6.592e+03	+3.362e+03	+8.378e+03	+0.338
64.700	+6.812e+03	+2.219e+03	+9.082e+03	+0.246
64.800	+6.714e+03	+2.819e+03	+1.063e+04	+0.296
64.900	+8.477e+03	+2.992e+03	+8.982e+03	+0.261
65.000	+8.794e+03	+3.603e+03	+1.024e+04	+0.291
65.100	+6.596e+03	+2.415e+03	+9.160e+03	+0.268
65.200	+6.945e+03	+1.537e+03	+9.153e+03	+0.181
65.300	+7.701e+03	+2.190e+03	+1.054e+04	+0.221
65.400	+7.154e+03	+1.638e+03	+9.259e+03	+0.186
65.500	+7.507e+03	+2.430e+03	+1.017e+04	+0.245
65.600	+7.191e+03	+2.808e+03	+1.023e+04	+0.281
65.700	+6.674e+03	+1.855e+03	+1.030e+04	+0.218
65.800	+7.924e+03	+2.870e+03	+9.541e+03	+0.266
65.900	+6.359e+03	+2.637e+03	+1.069e+04	+0.293
66.000	+7.428e+03	+2.301e+03	+1.029e+04	+0.236
66.100	+6.718e+03	+1.860e+03	+9.761e+03	+0.217
66.200	+7.237e+03	+2.598e+03	+9.195e+03	+0.264
66.300	+8.325e+03	+1.907e+03	+1.028e+04	+0.186
66.400	+8.056e+03	+3.613e+03	+1.024e+04	+0.310
66.500	+6.745e+03	+2.839e+03	+9.353e+03	+0.296
66.600	+7.467e+03	+2.756e+03	+1.144e+04	+0.270
66.700	+8.130e+03	+1.844e+03	+8.585e+03	+0.185
66.800	+7.866e+03	+3.441e+03	+9.551e+03	+0.304
66.900	+7.040e+03	+2.838e+03	+9.199e+03	+0.287
67.000	+7.788e+03	+1.770e+03	+8.900e+03	+0.185
67.100	+7.706e+03	+1.620e+03	+8.322e+03	+0.174
67.200	+7.377e+03	+3.204e+03	+8.645e+03	+0.303
67.300	+6.493e+03	+1.821e+03	+9.998e+03	+0.219
67.400	+7.070e+03	+2.482e+03	+9.476e+03	+0.260
67.500	+7.214e+03	+2.165e+03	+1.051e+04	+0.231
67.600	+8.708e+03	+2.715e+03	+9.689e+03	+0.238
67.700	+8.591e+03	+2.215e+03	+9.909e+03	+0.205
67.800	+7.998e+03	+3.594e+03	+9.700e+03	+0.310
67.900	+8.789e+03	+3.711e+03	+9.776e+03	+0.297
68.000	+8.810e+03	+1.454e+03	+1.060e+04	+0.142
68.100	+8.244e+03	+2.719e+03	+1.098e+04	+0.248
68.200	+8.015e+03	+2.303e+03	+9.938e+03	+0.223
68.300	+8.362e+03	+2.587e+03	+1.106e+04	+0.236
68.400	+6.022e+03	+2.316e+03	+1.146e+04	+0.278
68.500	+6.438e+03	+3.500e+03	+1.001e+04	+0.352
68.600	+8.236e+03	+2.934e+03	+8.579e+03	+0.263
68.700	+8.110e+03	+2.266e+03	+9.906e+03	+0.218
68.800	+7.381e+03	+3.739e+03	+1.064e+04	+0.336
68.900	+8.066e+03	+1.359e+03	+1.010e+04	+0.144
69.000	+8.105e+03	+2.771e+03	+1.084e+04	+0.255
69.100	+7.166e+03	+1.816e+03	+9.663e+03	+0.202
69.200	+7.534e+03	+2.516e+03	+1.056e+04	+0.250
69.300	+7.824e+03	+2.322e+03	+9.804e+03	+0.229
69.400	+7.598e+03	+2.901e+03	+1.155e+04	+0.276
69.500	+7.397e+03	+1.972e+03	+9.072e+03	+0.211
69.600	+7.404e+03	+1.231e+03	+9.019e+03	+0.143
69.700	+7.429e+03	+2.657e+03	+1.089e+04	+0.263
69.800	+7.351e+03	+1.861e+03	+8.176e+03	+0.202
69.900	+7.176e+03	+1.933e+03	+1.059e+04	+0.212
70.000	+7.345e+03	+1.753e+03	+8.776e+03	+0.193
70.100	+6.783e+03	+3.287e+03	+9.522e+03	+0.326
70.200	+7.386e+03	+2.337e+03	+1.011e+04	+0.240
70.300	+6.392e+03	+2.640e+03	+9.332e+03	+0.292
70.400	+6.753e+03	+2.793e+03	+1.068e+04	+0.293
70.500	+7.591e+03	+3.935e+03	+9.429e+03	+0.341
70.600	+7.163e+03	+1.524e+03	+9.806e+03	+0.175
70.700	+8.288e+03	+1.957e+03	+1.177e+04	+0.191
70.800	+7.106e+03	+2.903e+03	+1.042e+04	+0.290
70.900	+7.199e+03	+2.143e+03	+1.105e+04	+0.229
71.000	+6.235e+03	+3.091e+03	+1.083e+04	+0.331
71.100	+8.161e+03	+3.328e+03	+9.394e+03	+0.290
71.200	+7.380e+03	+3.764e+03	+1.045e+04	+0.338
71.300	+8.023e+03	+2.218e+03	+1.003e+04	+0.217
71.400	+6.602e+03	+2.776e+03	+1.056e+04	+0.296
71.500	+8.049e+03	+2.685e+03	+9.443e+03	+0.250
71.600	+7.870e+03	+3.029e+03	+1.043e+04	+0.278
71.700	+6.296e+03	+2.960e+03	+1.037e+04	+0.320
71.800	+6.550e+03	+2.898e+03	+1.019e+04	+0.307
71.900	+5.792e+03	+4.301e+03	+1.045e+04	+0.426
72.000	+3.620e+03	+4.799e+03	+1.154e+04	+0.570
72.100	+4.961e+03	+6.088e+03	+1.005e+04	+0.551
72.200	+4.698e+03	+3.440e+03	+9.777e+03	+0.423
72.300	+5.505e+03	+3.693e+03	+9.746e+03	+0.402
72.400	+5.305e+03	+5.607e+03	+1.106e+04	+0.514
72.500	+4.606e+03	+5.169e+03	+1.022e+04	+0.529
72.600	+4.377e+03	+4.539e+03	+1.018e+04	+0.509
72.700	+5.184e+03	+6.024e+03	+9.222e+03	+0.537
72.800	+4.902e+03	+5.415e+03	+1.101e+04	+0.525
72.900	+3.713e+03	+4.073e+03	+9.210e+03	+0.523
73.000	+6.107e+03	+4.030e+03	+9.878e+03	+0.398
73.100	+6.921e+03	+5.590e+03	+9.611e+03	+0.447
73.200	+5.273e+03	+4.796e+03	+9.577e+03	+0.476
73.300	+4.207e+03	+5.719e+03	+1.008e+04	+0.576
73.400	+4.299e+03	+4.164e+03	+1.164e+04	+0.492
73.500	+6.752e+03	+4.653e+03	+9.711e+03	+0.408
73.600	+4.535e+03	+5.933e+03	+9.559e+03	+0.567
73.700	+6.263e+03	+5.453e+03	+9.980e+03	+0.465
73.800	+5.368e+03	+4.307e+03	+1.055e+04	+0.445
73.900	+4.600e+03	+5.089e+03	+9.427e+03	+0.525
74.000	+5.730e+03	+5.600e+03	+1.061e+04	+0.494
74.100	+4.874e+03	+4.586e+03	+9.930e+03	+0.485
74.200	+5.215e+03	+4.735e+03	+1.049e+04	+0.476
74.300	+6.288e+03	+4.707e+03	+8.973e+03	+0.428
74.400	+4.550e+03	+5.829e+03	+1.125e+04	+0.562
74.500	+4.991e+03	+4.387e+03	+9.766e+03	+0.468
74.600	+4.558e+03	+5.014e+03	+1.110e+04	+0.524
74.700	+5.059e+03	+5.147e+03	+9.537e+03	+0.504
74.800	+5.170e+03	+6.216e+03	+9.949e+03	+0.546
74.900	+4.068e+03	+4.962e+03	+1.041e+04	+0.549
75.000	+5.678e+03	+4.519e+03	+1.003e+04	+0.443
75.100	+5.082e+03	+4.897e+03	+9.737e+03	+0.491
75.200	+3.993e+03	+5.726e+03	+1.114e+04	+0.589
75.300	+4.278e+03	+5.315e+03	+1.013e+04	+0.554
75.400	+4.816e+03	+5.033e+03	+9.588e+03	+0.511
75.500	+5.177e+03	+3.822e+03	+9.675e+03	+0.425
75.600	+6.548e+03	+5.356e+03	+1.072e+04	+0.450
75.700	+4.035e+03	+4.100e+03	+1.031e+04	+0.504
75.800	+5.309e+03	+3.424e+03	+9.302e+03	+0.392
75.900	+4.213e+03	+4.405e+03	+1.018e+04	+0.511
76.000	+6.081e+03	+5.817e+03	+9.293e+03	+0.489
76.100	+5.917e+03	+5.416e+03	+1.029e+04	+0.478
76.200	+4.777e+03	+5.317e+03	+1.016e+04	+0.527
76.300	+5.841e+03	+5.200e+03	+9.265e+03	+0.471
76.400	+3.962e+03	+4.899e+03	+1.088e+04	+0.553
76.500	+5.762e+03	+5.057e+03	+1.017e+04	+0.467
76.600	+4.972e+03	+4.232e+03	+8.561e+03	+0.460
76.700	+5.121e+03	+4.591e+03	+1.043e+04	+0.473
76.800	+5.207e+03	+5.450e+03	+1.029e+04	+0.511
76.900	+4.633e+03	+3.285e+03	+1.058e+04	+0.415
77.000	+4.714e+03	+5.170e+03	+1.078e+04	+0.523
77.100	+3.712e+03	+4.225e+03	+9.576e+03	+0.532
77.200	+4.457e+03	+5.132e+03	+9.698e+03	+0.535
77.300	+4.046e+03	+5.823e+03	+1.094e+04	+0.590
77.400	+5.462e+03	+5.454e+03	+1.029e+04	+0.500
77.500	+5.981e+03	+4.689e+03	+1.118e+04	+0.439
77.600	+5.670e+03	+5.872e+03	+1.027e+04	+0.509
77.700	+4.715e+03	+5.622e+03	+9.953e+03	+0.544
77.800	+4.449e+03	+5.173e+03	+9.181e+03	+0.538
77.900	+5.558e+03	+4.604e+03	+9.344e+03	+0.453
78.000	+4.685e+03	+5.909e+03	+1.003e+04	+0.558
78.100	+5.170e+03	+4.596e+03	+9.602e+03	+0.471
78.200	+4.579e+03	+4.635e+03	+1.126e+04	+0.503
78.300	+5.474e+03	+5.737e+03	+1.069e+04	+0.512
78.400	+3.915e+03	+6.314e+03	+1.055e+04	+0.617
78.500	+4.827e+03	+4.440e+03	+1.021e+04	+0.479
78.600	+4.517e+03	+4.911e+03	+9.267e+03	+0.521
78.700	+4.784e+03	+4.813e+03	+1.124e+04	+0.501
78.800	+5.291e+03	+5.333e+03	+1.071e+04	+0.502
78.900	+4.603e+03	+4.941e+03	+1.034e+04	+0.518
79.000	+5.670e+03	+5.312e+03	+1.023e+04	+0.484
79.100	+6.429e+03	+4.128e+03	+1.058e+04	+0.391
79.200	+7.603e+03	+2.449e+03	+1.002e+04	+0.244
79.300	+7.528e+03	+2.340e+03	+1.038e+04	+0.237
79.400	+6.936e+03	+2.385e+03	+1.088e+04	+0.256
79.500	+7.801e+03	+3.395e+03	+9.760e+03	+0.303
79.600	+7.853e+03	+2.675e+03	+1.010e+04	+0.254
79.700	+8.372e+03	+2.385e+03	+9.015e+03	+0.222
79.800	+7.665e+03	+3.372e+03	+9.205e+03	+0.306
79.900	+7.831e+03	+2.075e+03	+1.062e+04	+0.209
80.000	+7.582e+03	+1.262e+03	+8.590e+03	+0.143
80.100	+6.864e+03	+1.573e+03	+9.076e+03	+0.186
80.200	+7.297e+03	+2.652e+03	+9.695e+03	+0.267
80.300	+8.316e+03	+3.679e+03	+8.884e+03	+0.307
80.400	+6.267e+03	+2.174e+03	+9.769e+03	+0.258
80.500	+8.681e+03	+2.244e+03	+9.697e+03	+0.205
80.600	+6.874e+03	+2.438e+03	+1.064e+04	+0.262
80.700	+7.793e+03	+2.901e+03	+9.047e+03	+0.271
80.800	+7.868e+03	+3.077e+03	+1.053e+04	+0.281
80.900	+8.518e+03	+1.186e+03	+9.637e+03	+0.122
81.000	+6.855e+03	+2.249e+03	+1.003e+04	+0.247
81.100	+7.466e+03	+2.746e+03	+1.003e+04	+0.269
81.200	+7.906e+03	+3.061e+03	+9.971e+03	+0.279
81.300	+7.786e+03	+1.142e+03	+9.903e+03	+0.128
81.400	+7.390e+03	+2.547e+03	+1.109e+04	+0.256
81.500	+7.067e+03	+1.753e+03	+8.930e+03	+0.199
81.600	+7.751e+03	+2.695e+03	+9.874e+03	+0.258
81.700	+7.988e+03	+3.305e+03	+1.096e+04	+0.293
81.800	+5.940e+03	+2.469e+03	+9.387e+03	+0.294
81.900	+5.577e+03	+2.095e+03	+1.107e+04	+0.273
82.000	+8.826e+03	+2.135e+03	+8.529e+03	+0.195
82.100	+7.362e+03	+1.622e+03	+1.090e+04	+0.181
82.200	+5.356e+03	+2.878e+03	+1.018e+04	+0.350
82.300	+7.888e+03	+1.246e+03	+8.703e+03	+0.136
82.400	+7.412e+03	+1.408e+03	+9.925e+03	+0.160
82.500	+7.740e+03	+4.402e+03	+9.252e+03	+0.363
82.600	+8.055e+03	+1.766e+03	+8.621e+03	+0.180
82.700	+7.812e+03	+3.210e+03	+1.070e+04	+0.291
82.800	+7.249e+03	+2.689e+03	+1.095e+04	+0.271
82.900	+7.890e+03	+2.595e+03	+9.542e+03	+0.248
83.000	+7.938e+03	+3.307e+03	+1.002e+04	+0.294
83.100	+7.033e+03	+3.525e+03	+1.029e+04	+0.334
83.200	+7.225e+03	+2.618e+03	+1.110e+04	+0.266
83.300	+7.892e+03	+1.880e+03	+9.374e+03	+0.192
83.400	+7.035e+03	+2.715e+03	+9.112e+03	+0.278
83.500	+7.379e+03	+3.809e+03	+9.622e+03	+0.340
83.600	+7.678e+03	+2.170e+03	+1.128e+04	+0.220
83.700	+7.359e+03	+2.295e+03	+9.581e+03	+0.238
83.800	+7.452e+03	+3.211e+03	+1.071e+04	+0.301
83.900	+7.501e+03	+3.096e+03	+1.075e+04	+0.292
84.000	+7.114e+03	+3.182e+03	+1.059e+04	+0.309
84.100	+8.476e+03	+3.290e+03	+1.195e+04	+0.280
84.200	+6.548e+03	+3.135e+03	+9.876e+03	+0.324
