%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+4.706e+03	+5.047e+03	+1.051e+04	+0.517
42.200	+5.378e+03	+4.605e+03	+9.851e+03	+0.461
42.300	+4.355e+03	+4.895e+03	+1.116e+04	+0.529
42.400	+4.724e+03	+4.853e+03	+1.055e+04	+0.507
42.500	+5.074e+03	+6.024e+03	+1.065e+04	+0.543
42.600	+5.949e+03	+4.796e+03	+9.490e+03	+0.446
42.700	+5.496e+03	+4.862e+03	+9.789e+03	+0.469
42.800	+4.454e+03	+6.167e+03	+9.916e+03	+0.581
42.900	+5.761e+03	+4.289e+03	+8.884e+03	+0.427
43.000	+4.948e+03	+5.531e+03	+1.035e+04	+0.528
43.100	+4.979e+03	+5.287e+03	+1.039e+04	+0.515
43.200	+5.421e+03	+5.272e+03	+1.073e+04	+0.493
43.300	+4.814e+03	+3.764e+03	+9.644e+03	+0.439
43.400	+5.900e+03	+5.703e+03	+1.084e+04	+0.492
43.500	+4.916e+03	+4.550e+03	+9.816e+03	+0.481
43.600	+4.477e+03	+4.265e+03	+1.119e+04	+0.488
43.700	+3.572e+03	+6.132e+03	+9.886e+03	+0.632
43.800	+5.312e+03	+4.847e+03	+1.078e+04	+0.477
43.900	+4.965e+03	+4.075e+03	+1.032e+04	+0.451
44.000	+5.400e+03	+4.652e+03	+1.020e+04	+0.463
44.100	+3.878e+03	+4.898e+03	+9.283e+03	+0.558
44.200	+4.532e+03	+3.950e+03	+9.189e+03	+0.466
44.300	+5.012e+03	+5.554e+03	+9.272e+03	+0.526
44.400	+5.633e+03	+4.626e+03	+1.088e+04	+0.451
44.500	+5.612e+03	+5.166e+03	+1.112e+04	+0.479
44.600	+4.396e+03	+4.351e+03	+9.966e+03	+0.497
44.700	+4.854e+03	+3.634e+03	+9.644e+03	+0.428
44.800	+5.432e+03	+4.782e+03	+9.877e+03	+0.468
44.900	+3.932e+03	+3.677e+03	+1.004e+04	+0.483
45.000	+5.241e+03	+4.280e+03	+1.046e+04	+0.450
45.100	+6.948e+03	+1.868e+03	+1.036e+04	+0.212
45.200	+7.490e+03	+2.579e+03	+9.552e+03	+0.256
45.300	+8.714e+03	+3.063e+03	+9.232e+03	+0.260
45.400	+7.051e+03	+2.191e+03	+9.139e+03	+0.237
45.500	+9.434e+03	+1.005e+03	+9.682e+03	+0.096
45.600	+7.882e+03	+1.622e+03	+9.049e+03	+0.171
45.700	+8.091e+03	+2.410e+03	+9.880e+03	+0.230
45.800	+7.395e+03	+3.077e+03	+1.046e+04	+0.294
45.900	+7.716e+03	+3.254e+03	+1.083e+04	+0.297
46.000	+7.600e+03	+3.342e+03	+9.941e+03	+0.305
46.100	+7.468e+03	+2.299e+03	+1.021e+04	+0.235
46.200	+6.668e+03	+1.968e+03	+1.001e+04	+0.228
46.300	+6.983e+03	+2.277e+03	+9.953e+03	+0.246
46.400	+6.939e+03	+1.693e+03	+9.742e+03	+0.196
46.500	+8.679e+03	+2.922e+03	+9.465e+03	+0.252
46.600	+8.097e+03	+1.702e+03	+9.966e+03	+0.174
46.700	+7.119e+03	+2.398e+03	+1.048e+04	+0.252
46.800	+7.182e+03	+1.895e+03	+9.359e+03	+0.209
46.900	+6.605e+03	+2.430e+03	+1.010e+04	+0.269
47.000	+5.739e+03	+5.397e+03	+8.263e+03	+0.485
47.100	+6.768e+03	+5.216e+03	+1.043e+04	+0.435
47.200	+4.618e+03	+4.643e+03	+1.155e+04	+0.501
47.300	+5.219e+03	+4.959e+03	+1.023e+04	+0.487
47.400	+4.591e+03	+5.459e+03	+8.942e+03	+0.543
47.500	+5.727e+03	+4.764e+03	+9.109e+03	+0.454
47.600	+4.684e+03	+3.823e+03	+9.147e+03	+0.449
47.700	+4.578e+03	+4.604e+03	+1.020e+04	+0.501
47.800	+3.797e+03	+4.314e+03	+9.496e+03	+0.532
47.900	+4.232e+03	+5.180e+03	+9.627e+03	+0.550
48.000	+5.431e+03	+5.297e+03	+1.069e+04	+0.494
48.100	+5.422e+03	+5.217e+03	+9.842e+03	+0.490
48.200	+4.522e+03	+5.091e+03	+1.073e+04	+0.530
48.300	+4.487e+03	+5.268e+03	+9.530e+03	+0.540
48.400	+4.836e+03	+5.547e+03	+1.037e+04	+0.534
48.500	+4.135e+03	+4.834e+03	+9.411e+03	+0.539
48.600	+5.358e+03	+4.859e+03	+1.103e+04	+0.476
48.700	+3.961e+03	+5.552e+03	+1.054e+04	+0.584
48.800	+5.508e+03	+6.651e+03	+1.049e+04	+0.547
48.900	+6.212e+03	+5.340e+03	+9.981e+03	+0.462
49.000	+5.590e+03	+5.049e+03	+1.004e+04	+0.475
49.100	+5.347e+03	+5.388e+03	+1.030e+04	+0.502
49.200	+5.703e+03	+5.012e+03	+9.854e+03	+0.468
49.300	+4.610e+03	+5.097e+03	+1.123e+04	+0.525
49.400	+5.057e+03	+5.497e+03	+1.176e+04	+0.521
49.500	+4.335e+03	+4.842e+03	+9.098e+03	+0.528
49.600	+4.495e+03	+5.216e+03	+9.154e+03	+0.537
49.700	+3.671e+03	+5.554e+03	+1.001e+04	+0.602
49.800	+4.705e+03	+5.471e+03	+1.107e+04	+0.538
49.900	+5.439e+03	+4.762e+03	+1.116e+04	+0.467
50.000	+4.339e+03	+5.143e+03	+9.862e+03	+0.542
50.100	+4.775e+03	+4.395e+03	+1.060e+04	+0.479
50.200	+5.650e+03	+6.178e+03	+1.010e+04	+0.522
50.300	+4.833e+03	+5.436e+03	+1.024e+04	+0.529
50.400	+5.350e+03	+4.533e+03	+9.676e+03	+0.459
50.500	+5.791e+03	+5.705e+03	+9.262e+03	+0.496
50.600	+4.709e+03	+4.582e+03	+9.221e+03	+0.493
50.700	+4.859e+03	+4.271e+03	+9.790e+03	+0.468
50.800	+4.910e+03	+5.730e+03	+1.033e+04	+0.539
50.900	+4.160e+03	+5.199e+03	+1.043e+04	+0.556
51.000	+6.194e+03	+5.484e+03	+1.157e+04	+0.470
51.100	+5.383e+03	+5.625e+03	+8.971e+03	+0.511
51.200	+4.783e+03	+5.565e+03	+9.926e+03	+0.538
51.300	+4.317e+03	+5.425e+03	+1.033e+04	+0.557
51.400	+5.921e+03	+4.855e+03	+9.277e+03	+0.451
51.500	+4.178e+03	+4.489e+03	+9.892e+03	+0.518
51.600	+4.548e+03	+5.565e+03	+1.087e+04	+0.550
51.700	+4.146e+03	+5.289e+03	+1.077e+04	+0.561
51.800	+7.532e+03	+3.831e+03	+9.859e+03	+0.337
51.900	+8.063e+03	+2.629e+03	+9.588e+03	+0.246
52.000	+8.324e+03	+3.641e+03	+1.064e+04	+0.304
52.100	+6.683e+03	+2.733e+03	+9.579e+03	+0.290
52.200	+7.100e+03	+2.488e+03	+1.022e+04	+0.259
52.300	+9.036e+03	+3.955e+03	+1.046e+04	+0.304
52.400	+8.643e+03	+2.984e+03	+1.023e+04	+0.257
52.500	+6.385e+03	+4.149e+03	+1.026e+04	+0.394
52.600	+7.253e+03	+3.216e+03	+1.091e+04	+0.307
52.700	+6.390e+03	+3.899e+03	+1.063e+04	+0.379
52.800	+7.780e+03	+1.885e+03	+9.631e+03	+0.195
52.900	+6.966e+03	+2.827e+03	+1.031e+04	+0.289
53.000	+7.606e+03	+3.643e+03	+9.892e+03	+0.324
53.100	+7.729e+03	+2.675e+03	+1.007e+04	+0.257
53.200	+7.920e+03	+2.510e+03	+1.138e+04	+0.241
53.300	+6.917e+03	+1.878e+03	+9.709e+03	+0.214
53.400	+7.435e+03	+2.873e+03	+9.794e+03	+0.279
53.500	+7.026e+03	+2.443e+03	+1.002e+04	+0.258
53.600	+7.568e+03	+3.564e+03	+1.063e+04	+0.320
53.700	+7.664e+03	+2.108e+03	+1.011e+04	+0.216
53.800	+7.009e+03	+2.058e+03	+9.804e+03	+0.227
53.900	+7.808e+03	+2.313e+03	+9.257e+03	+0.229
54.000	+8.020e+03	+3.909e+03	+9.463e+03	+0.328
54.100	+7.341e+03	+2.659e+03	+1.073e+04	+0.266
54.200	+6.927e+03	+2.300e+03	+1.012e+04	+0.249
54.300	+5.990e+03	+2.083e+03	+1.058e+04	+0.258
54.400	+7.876e+03	+3.757e+03	+1.047e+04	+0.323
54.500	+8.296e+03	+3.300e+03	+1.040e+04	+0.285
54.600	+5.619e+03	+6.902e+03	+1.110e+04	+0.551
54.700	+4.792e+03	+4.067e+03	+8.974e+03	+0.459
54.800	+3.740e+03	+5.917e+03	+1.046e+04	+0.613
54.900	+5.274e+03	+6.223e+03	+1.062e+04	+0.541
55.000	+3.591e+03	+4.604e+03	+1.048e+04	+0.562
55.100	+4.713e+03	+5.147e+03	+1.012e+04	+0.522
55.200	+5.458e+03	+4.763e+03	+9.740e+03	+0.466
55.300	+5.626e+03	+5.955e+03	+1.046e+04	+0.514
55.400	+5.825e+03	+5.350e+03	+9.402e+03	+0.479
55.500	+3.399e+03	+5.445e+03	+1.007e+04	+0.616
55.600	+5.708e+03	+5.022e+03	+1.172e+04	+0.468
55.700	+5.964e+03	+5.231e+03	+9.389e+03	+0.467
55.800	+5.373e+03	+6.009e+03	+9.112e+03	+0.528
55.900	+4.601e+03	+4.259e+03	+9.732e+03	+0.481
56.000	+5.699e+03	+6.149e+03	+1.009e+04	+0.519
56.100	+4.816e+03	+5.507e+03	+9.817e+03	+0.533
56.200	+4.548e+03	+4.885e+03	+8.832e+03	+0.518
56.300	+6.301e+03	+3.504e+03	+1.016e+04	+0.357
56.400	+8.164e+03	+2.293e+03	+9.927e+03	+0.219
56.500	+8.010e+03	+2.566e+03	+1.006e+04	+0.243
56.600	+7.606e+03	+1.651e+03	+8.890e+03	+0.178
56.700	+7.261e+03	+2.781e+03	+1.048e+04	+0.277
56.800	+6.680e+03	+3.225e+03	+9.261e+03	+0.326
56.900	+8.524e+03	+3.186e+03	+1.081e+04	+0.272
57.000	+6.610e+03	+2.342e+03	+9.440e+03	+0.262
57.100	+7.401e+03	+2.084e+03	+1.037e+04	+0.220
57.200	+7.371e+03	+3.464e+03	+9.807e+03	+0.320
57.300	+7.001e+03	+3.795e+03	+9.337e+03	+0.352
57.400	+7.275e+03	+3.293e+03	+8.828e+03	+0.312
57.500	+7.028e+03	+1.901e+03	+8.873e+03	+0.213
57.600	+7.128e+03	+2.628e+03	+1.175e+04	+0.269
57.700	+8.451e+03	+1.018e+03	+9.573e+03	+0.108
57.800	+7.534e+03	+3.184e+03	+1.045e+04	+0.297
57.900	+6.586e+03	+3.043e+03	+1.048e+04	+0.316
58.000	+8.264e+03	+3.308e+03	+8.774e+03	+0.286
58.100	+7.408e+03	+3.057e+03	+1.051e+04	+0.292
58.200	+7.853e+03	+2.456e+03	+1.006e+04	+0.238
58.300	+6.309e+03	+2.396e+03	+1.003e+04	+0.275
58.400	+6.825e+03	+2.259e+03	+8.835e+03	+0.249
58.500	+7.718e+03	+3.983e+03	+1.034e+04	+0.340
58.600	+6.989e+03	+2.406e+03	+9.957e+03	+0.256
58.700	+7.192e+03	+2.304e+03	+1.006e+04	+0.243
58.800	+7.396e+03	+2.953e+03	+9.673e+03	+0.285
58.900	+7.574e+03	+2.216e+03	+9.632e+03	+0.226
59.000	+7.913e+03	+2.337e+03	+1.044e+04	+0.228
59.100	+7.093e+03	+4.044e+03	+9.156e+03	+0.363
59.200	+7.698e+03	+2.802e+03	+1.060e+04	+0.267
59.300	+7.151e+03	+3.335e+03	+1.019e+04	+0.318
59.400	+9.189e+03	+1.225e+03	+8.978e+03	+0.118
59.500	+6.767e+03	+2.697e+03	+1.087e+04	+0.285
59.600	+7.057e+03	+3.624e+03	+8.703e+03	+0.339
59.700	+8.141e+03	+3.086e+03	+1.057e+04	+0.275
59.800	+8.367e+03	+4.332e+03	+1.135e+04	+0.341
59.900	+7.216e+03	+3.169e+03	+9.210e+03	+0.305
60.000	+6.717e+03	+1.826e+03	+9.220e+03	+0.214
60.100	+8.509e+03	+2.111e+03	+1.105e+04	+0.199
60.200	+7.701e+03	+2.096e+03	+9.723e+03	+0.214
60.300	+6.841e+03	+2.992e+03	+9.623e+03	+0.304
60.400	+7.948e+03	+2.135e+03	+9.306e+03	+0.212
60.500	+7.307e+03	+2.486e+03	+9.644e+03	+0.254
60.600	+8.239e+03	+2.309e+03	+1.019e+04	+0.219
60.700	+7.373e+03	+1.417e+03	+1.063e+04	+0.161
60.800	+6.177e+03	+2.633e+03	+1.091e+04	+0.299
60.900	+6.750e+03	+1.718e+03	+9.668e+03	+0.203
61.000	+8.477e+03	+1.766e+03	+1.101e+04	+0.172
61.100	+8.190e+03	+2.037e+03	+9.752e+03	+0.199
61.200	+7.208e+03	+2.381e+03	+9.704e+03	+0.248
61.300	+9.348e+03	+1.543e+03	+1.062e+04	+0.142
61.400	+7.451e+03	+7.160e+02	+1.045e+04	+0.088
61.500	+7.519e+03	+3.402e+03	+1.036e+04	+0.311
61.600	+7.614e+03	+3.756e+03	+9.365e+03	+0.330
61.700	+8.751e+03	+3.101e+03	+1.055e+04	+0.262
61.800	+7.913e+03	+3.390e+03	+1.028e+04	+0.300
61.900	+6.246e+03	+2.216e+03	+1.032e+04	+0.262
62.000	+6.790e+03	+2.815e+03	+1.111e+04	+0.293
62.100	+7.518e+03	+1.279e+03	+8.819e+03	+0.145
62.200	+7.478e+03	+4.354e+03	+1.058e+04	+0.368
62.300	+8.000e+03	+3.036e+03	+9.372e+03	+0.275
62.400	+8.050e+03	+1.993e+03	+1.070e+04	+0.198
62.500	+6.514e+03	+1.758e+03	+1.080e+04	+0.212
62.600	+7.762e+03	+2.568e+03	+9.614e+03	+0.249
62.700	+6.946e+03	+2.733e+03	+1.051e+04	+0.282
62.800	+7.323e+03	+2.964e+03	+1.010e+04	+0.288
62.900	+7.112e+03	+2.074e+03	+1.126e+04	+0.226
63.000	+8.117e+03	+2.013e+03	+9.079e+03	+0.199
63.100	+8.304e+03	+3.171e+03	+9.964e+03	+0.276
63.200	+7.621e+03	+2.755e+03	+1.029e+04	+0.265
63.300	+7.328e+03	+1.399e+03	+9.778e+03	+0.160
63.400	+8.190e+03	+3.214e+03	+9.962e+03	+0.282
63.500	+8.132e+03	+1.999e+03	+9.787e+03	+0.197
63.600	+7.362e+03	+3.116e+03	+1.007e+04	+0.297
63.700	+6.498e+03	+3.016e+03	+9.565e+03	+0.317
63.800	+7.404e+03	+2.650e+03	+8.626e+03	+0.264
63.900	+7.377e+03	+3.514e+03	+1.153e+04	+0.323
64.000	+7.037e+03	+1.540e+03	+9.792e+03	+0.180
64.100	+7.134e+03	+2.192e+03	+9.441e+03	+0.235
64.200	+7.552e+03	+1.200e+03	+1.141e+04	+0.137
64.300	+8.267e+03	+2.406e+03	+8.874e+03	+0.225
64.400	+7.564e+03	+2.516e+03	+1.051e+04	+0.250
64.500	+6.381e+03	+3.856e+03	+1.008e+04	+0.377
64.600	+8.304e+03	+1.570e+03	+9.258e+03	+0.159
64.700	+7.074e+03	+3.122e+03	+1.004e+04	+0.306
64.800	+7.626e+03	+2.915e+03	+1.026e+04	+0.277
64.900	+7.503e+03	+3.041e+03	+1.107e+04	+0.288
65.000	+6.732e+03	+1.614e+03	+9.444e+03	+0.193
65.100	+7.094e+03	+2.736e+03	+8.798e+03	+0.278
65.200	+8.201e+03	+3.611e+03	+9.552e+03	+0.306
65.300	+8.518e+03	+2.387e+03	+8.951e+03	+0.219
65.400	+6.546e+03	+2.054e+03	+1.003e+04	+0.239
65.500	+7.676e+03	+3.428e+03	+1.056e+04	+0.309
65.600	+6.522e+03	+2.555e+03	+1.124e+04	+0.281
65.700	+6.320e+03	+1.619e+03	+9.963e+03	+0.204
65.800	+6.502e+03	+3.335e+03	+9.843e+03	+0.339
65.900	+8.180e+03	+1.899e+03	+1.036e+04	+0.188
66.000	+7.208e+03	+1.872e+03	+9.214e+03	+0.206
66.100	+8.900e+03	+1.862e+03	+1.061e+04	+0.173
66.200	+6.885e+03	+3.802e+03	+1.024e+04	+0.356
66.300	+6.805e+03	+2.906e+03	+9.995e+03	+0.299
66.400	+8.468e+03	+2.938e+03	+1.012e+04	+0.258
66.500	+7.835e+03	+1.701e+03	+1.040e+04	+0.178
66.600	+7.883e+03	+3.473e+03	+9.310e+03	+0.306
66.700	+7.642e+03	+2.080e+03	+8.660e+03	+0.214
66.800	+8.279e+03	+4.142e+03	+9.578e+03	+0.333
66.900	+8.173e+03	+3.352e+03	+1.101e+04	+0.291
67.000	+7.641e+03	+2.429e+03	+9.772e+03	+0.241
67.100	+8.124e+03	+2.780e+03	+1.014e+04	+0.255
67.200	+8.004e+03	+2.184e+03	+9.732e+03	+0.214
67.300	+6.568e+03	+1.543e+03	+1.122e+04	+0.190
67.400	+7.617e+03	+1.833e+03	+1.007e+04	+0.194
67.500	+7.095e+03	+2.158e+03	+8.747e+03	+0.233
67.600	+8.025e+03	+2.690e+03	+1.060e+04	+0.251
67.700	+8.016e+03	+2.576e+03	+1.018e+04	+0.243
67.800	+8.296e+03	+2.222e+03	+1.000e+04	+0.211
67.900	+7.464e+03	+2.372e+03	+1.054e+04	+0.241
68.000	+7.744e+03	+2.486e+03	+9.632e+03	+0.243
68.100	+7.768e+03	+2.568e+03	+8.655e+03	+0.248
68.200	+8.436e+03	+2.749e+03	+9.791e+03	+0.246
68.300	+7.405e+03	+3.193e+03	+8.824e+03	+0.301
68.400	+6.594e+03	+1.938e+03	+1.010e+04	+0.227
68.500	+7.965e+03	+1.692e+03	+1.069e+04	+0.175
68.600	+7.364e+03	+4.379e+03	+9.550e+03	+0.373
68.700	+7.194e+03	+1.610e+03	+9.982e+03	+0.183
68.800	+6.868e+03	+2.095e+03	+1.030e+04	+0.234
68.900	+8.340e+03	+1.578e+03	+9.809e+03	+0.159
69.000	+7.956e+03	+1.817e+03	+9.472e+03	+0.186
69.100	+6.866e+03	+1.020e+03	+1.093e+04	+0.129
69.200	+8.008e+03	+2.770e+03	+1.028e+04	+0.257
69.300	+7.553e+03	+2.847e+03	+9.757e+03	+0.274
69.400	+7.326e+03	+3.008e+03	+1.030e+04	+0.291
69.500	+6.994e+03	+3.455e+03	+9.839e+03	+0.331
69.600	+7.975e+03	+2.105e+03	+9.801e+03	+0.209
69.700	+7.898e+03	+2.406e+03	+1.058e+04	+0.233
69.800	+8.592e+03	+2.252e+03	+8.967e+03	+0.208
69.900	+7.672e+03	+1.842e+03	+1.131e+04	+0.194
70.000	+7.199e+03	+2.261e+03	+9.571e+03	+0.239
70.100	+6.390e+03	+3.114e+03	+1.093e+04	+0.328
70.200	+7.897e+03	+1.640e+03	+9.480e+03	+0.172
70.300	+7.181e+03	+3.070e+03	+9.930e+03	+0.299
70.400	+7.944e+03	+1.997e+03	+9.704e+03	+0.201
70.500	+9.189e+03	+2.401e+03	+9.484e+03	+0.207
70.600	+7.633e+03	+1.653e+03	+1.004e+04	+0.178
70.700	+7.524e+03	+2.169e+03	+9.775e+03	+0.224
70.800	+7.824e+03	+3.361e+03	+1.055e+04	+0.301
70.900	+7.511e+03	+3.312e+03	+1.004e+04	+0.306
71.000	+8.090e+03	+2.551e+03	+9.673e+03	+0.240
71.100	+6.059e+03	+3.727e+03	+9.891e+03	+0.381
71.200	+4.310e+03	+5.162e+03	+9.487e+03	+0.545
71.300	+5.145e+03	+4.779e+03	+9.177e+03	+0.482
71.400	+4.473e+03	+5.232e+03	+8.317e+03	+0.539
71.500	+5.007e+03	+4.828e+03	+9.894e+03	+0.491
71.600	+4.595e+03	+4.056e+03	+1.049e+04	+0.469
71.700	+4.994e+03	+5.912e+03	+1.021e+04	+0.542
71.800	+5.565e+03	+5.550e+03	+9.118e+03	+0.499
71.900	+4.179e+03	+5.924e+03	+1.080e+04	+0.586
72.000	+4.902e+03	+4.565e+03	+9.208e+03	+0.482
72.100	+4.157e+03	+4.792e+03	+9.879e+03	+0.535
72.200	+4.043e+03	+4.365e+03	+8.611e+03	+0.519
72.300	+4.070e+03	+6.198e+03	+1.086e+04	+0.604
72.400	+4.815e+03	+5.286e+03	+8.848e+03	+0.523
72.500	+3.650e+03	+5.154e+03	+1.062e+04	+0.585
72.600	+5.341e+03	+4.846e+03	+1.022e+04	+0.476
72.700	+4.532e+03	+4.969e+03	+9.320e+03	+0.523
72.800	+4.658e+03	+5.249e+03	+1.023e+04	+0.530
72.900	+3.141e+03	+5.445e+03	+9.086e+03	+0.634
73.000	+3.910e+03	+5.007e+03	+9.075e+03	+0.562
73.100	+4.977e+03	+5.928e+03	+1.028e+04	+0.544
73.200	+3.940e+03	+5.135e+03	+9.832e+03	+0.566
73.300	+3.589e+03	+4.377e+03	+1.036e+04	+0.549
73.400	+5.270e+03	+5.469e+03	+9.944e+03	+0.509
73.500	+5.841e+03	+3.909e+03	+9.337e+03	+0.401
73.600	+5.282e+03	+4.824e+03	+9.548e+03	+0.477
73.700	+5.569e+03	+6.044e+03	+1.094e+04	+0.520
73.800	+4.344e+03	+4.341e+03	+1.008e+04	+0.500
73.900	+6.708e+03	+4.323e+03	+9.736e+03	+0.392
74.000	+6.217e+03	+4.672e+03	+1.036e+04	+0.429
74.100	+5.583e+03	+5.145e+03	+1.090e+04	+0.480
74.200	+3.604e+03	+5.082e+03	+1.090e+04	+0.585
74.300	+4.920e+03	+6.042e+03	+9.443e+03	+0.551
74.400	+4.244e+03	+5.428e+03	+1.024e+04	+0.561
74.500	+5.146e+03	+4.380e+03	+8.284e+03	+0.460
74.600	+5.298e+03	+5.098e+03	+1.056e+04	+0.490
74.700	+5.885e+03	+4.542e+03	+9.607e+03	+0.436
74.800	+4.160e+03	+5.772e+03	+9.383e+03	+0.581
74.900	+5.199e+03	+5.537e+03	+1.057e+04	+0.516
75.000	+5.323e+03	+4.750e+03	+9.876e+03	+0.472
75.100	+5.027e+03	+5.229e+03	+1.034e+04	+0.510
75.200	+4.989e+03	+4.761e+03	+9.055e+03	+0.488
75.300	+5.345e+03	+4.375e+03	+1.023e+04	+0.450
75.400	+7.455e+03	+3.156e+03	+9.581e+03	+0.297
75.500	+7.111e+03	+3.198e+03	+9.491e+03	+0.310
75.600	+7.712e+03	+2.774e+03	+8.548e+03	+0.265
75.700	+7.619e+03	+2.875e+03	+9.808e+03	+0.274
75.800	+7.596e+03	+1.688e+03	+1.012e+04	+0.182
75.900	+7.665e+03	+1.959e+03	+1.006e+04	+0.204
76.000	+6.819e+03	+3.146e+03	+9.098e+03	+0.316
76.100	+6.191e+03	+2.275e+03	+1.005e+04	+0.269
76.200	+8.471e+03	+2.916e+03	+1.102e+04	+0.256
76.300	+6.985e+03	+3.182e+03	+1.040e+04	+0.313
76.400	+8.315e+03	+1.556e+03	+1.004e+04	+0.158
76.500	+8.374e+03	+3.874e+03	+9.729e+03	+0.316
76.600	+8.048e+03	+1.507e+03	+1.123e+04	+0.158
76.700	+7.103e+03	+3.011e+03	+9.304e+03	+0.298
76.800	+8.251e+03	+3.361e+03	+1.031e+04	+0.289
76.900	+7.425e+03	+1.187e+03	+1.075e+04	+0.138
77.000	+6.896e+03	+3.403e+03	+9.381e+03	+0.330
77.100	+7.299e+03	+3.321e+03	+1.059e+04	+0.313
77.200	+7.932e+03	+2.660e+03	+8.154e+03	+0.251
77.300	+6.862e+03	+2.995e+03	+1.000e+04	+0.304
77.400	+8.099e+03	+2.569e+03	+9.090e+03	+0.241
77.500	+7.539e+03	+2.032e+03	+1.025e+04	+0.212
77.600	+8.642e+03	+2.130e+03	+9.544e+03	+0.198
77.700	+7.720e+03	+2.805e+03	+1.028e+04	+0.267
77.800	+5.979e+03	+9.267e+02	+9.786e+03	+0.134
77.900	+8.016e+03	+1.445e+03	+1.053e+04	+0.153
78.000	+8.587e+03	+2.391e+03	+1.065e+04	+0.218
78.100	+8.177e+03	+1.812e+03	+9.784e+03	+0.181
78.200	+7.755e+03	+1.325e+03	+1.074e+04	+0.146
78.300	+7.515e+03	+2.491e+03	+1.061e+04	+0.249
78.400	+7.607e+03	+3.506e+03	+8.889e+03	+0.315
78.500	+6.295e+03	+4.515e+03	+9.382e+03	+0.418
78.600	+1.921e+03	+6.490e+03	+1.034e+04	+0.772
78.700	+1.415e+03	+9.640e+03	+1.008e+04	+0.872
78.800	+8.258e+02	+9.900e+03	+1.001e+04	+0.923
78.900	+2.438e+03	+7.522e+03	+9.528e+03	+0.755
79.000	+1.625e+03	+8.250e+03	+1.184e+04	+0.835
79.100	+2.693e+03	+8.218e+03	+1.112e+04	+0.753
79.200	+2.439e+03	+7.713e+03	+9.866e+03	+0.760
79.300	+1.555e+03	+7.650e+03	+9.839e+03	+0.831
79.400	+1.757e+03	+8.185e+03	+1.016e+04	+0.823
79.500	+1.849e+03	+8.497e+03	+1.073e+04	+0.821
79.600	+9.734e+02	+8.144e+03	+1.011e+04	+0.893
79.700	+2.709e+03	+8.353e+03	+1.011e+04	+0.755
79.800	+1.545e+03	+6.353e+03	+1.039e+04	+0.804
79.900	+2.666e+03	+9.091e+03	+9.996e+03	+0.773
80.000	+1.164e+03	+7.465e+03	+9.063e+03	+0.865
80.100	+1.006e+03	+8.363e+03	+1.050e+04	+0.893
80.200	+2.061e+03	+7.593e+03	+1.070e+04	+0.786
80.300	+1.848e+03	+8.887e+03	+9.756e+03	+0.828
80.400	+3.120e+03	+7.928e+03	+9.795e+03	+0.718
80.500	+3.139e+03	+7.871e+03	+9.351e+03	+0.715
80.600	+3.639e+03	+7.895e+03	+9.840e+03	+0.684
80.700	+3.101e+03	+7.321e+03	+8.627e+03	+0.702
80.800	+1.752e+03	+8.299e+03	+1.072e+04	+0.826
80.900	+1.496e+03	+7.909e+03	+9.972e+03	+0.841
81.000	+3.013e+03	+8.101e+03	+1.009e+04	+0.729
81.100	+2.716e+03	+8.276e+03	+9.198e+03	+0.753
81.200	+2.013e+03	+8.543e+03	+8.647e+03	+0.809
81.300	+2.798e+03	+8.365e+03	+9.555e+03	+0.749
81.400	+1.876e+03	+8.162e+03	+1.091e+04	+0.813
81.500	+2.007e+03	+9.149e+03	+1.019e+04	+0.820
81.600	+1.682e+03	+7.194e+03	+9.582e+03	+0.810
81.700	+2.070e+03	+8.677e+03	+8.840e+03	+0.807
81.800	-6.080e+01	+8.039e+03	+8.956e+03	+1.008
81.900	+1.152e+03	+8.622e+03	+1.040e+04	+0.882
82.000	+2.875e+03	+7.294e+03	+1.104e+04	+0.717
82.100	+1.862e+03	+7.703e+03	+1.023e+04	+0.805
82.200	+2.766e+03	+7.673e+03	+9.861e+03	+0.735
82.300	+1.891e+03	+6.575e+03	+9.239e+03	+0.777
82.400	+1.688e+03	+6.927e+03	+1.058e+04	+0.804
82.500	+2.088e+03	+6.699e+03	+9.992e+03	+0.762
82.600	+1.924e+03	+8.363e+03	+1.086e+04	+0.813
82.700	+1.630e+03	+7.022e+03	+9.237e+03	+0.812
82.800	+1.388e+03	+7.756e+03	+9.883e+03	+0.848
82.900	+1.624e+03	+7.595e+03	+1.081e+04	+0.824
83.000	+2.375e+03	+7.070e+03	+1.044e+04	+0.749
83.100	+1.377e+03	+8.203e+03	+8.654e+03	+0.856
83.200	+1.977e+03	+7.731e+03	+9.639e+03	+0.796
83.300	+2.309e+03	+9.038e+03	+1.009e+04	+0.797
83.400	+1.466e+03	+8.442e+03	+1.064e+04	+0.852
83.500	+2.539e+03	+7.305e+03	+1.146e+04	+0.742
83.600	+1.180e+03	+8.399e+03	+1.038e+04	+0.877
83.700	+1.420e+03	+9.666e+03	+9.331e+03	+0.872
83.800	+3.116e+03	+8.407e+03	+8.810e+03	+0.730
83.900	+1.924e+03	+8.069e+03	+1.060e+04	+0.807
84.000	+1.898e+03	+8.254e+03	+9.576e+03	+0.813
84.100	+1.766e+03	+7.436e+03	+1.015e+04	+0.808
84.200	+2.629e+03	+8.525e+03	+1.011e+04	+0.764
