%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+5.624e+03	+5.224e+03	+1.018e+04	+0.482
42.200	+5.547e+03	+4.185e+03	+1.127e+04	+0.430
42.300	+4.555e+03	+5.091e+03	+9.252e+03	+0.528
42.400	+4.500e+03	+5.117e+03	+1.068e+04	+0.532
42.500	+3.839e+03	+6.050e+03	+1.007e+04	+0.612
42.600	+4.070e+03	+4.396e+03	+1.053e+04	+0.519
42.700	+4.199e+03	+4.989e+03	+1.000e+04	+0.543
42.800	+4.150e+03	+5.378e+03	+1.073e+04	+0.564
42.900	+4.414e+03	+5.226e+03	+9.746e+03	+0.542
43.000	+4.081e+03	+5.493e+03	+1.071e+04	+0.574
43.100	+5.562e+03	+5.670e+03	+9.710e+03	+0.505
43.200	+5.741e+03	+5.534e+03	+9.174e+03	+0.491
43.300	+5.832e+03	+5.135e+03	+8.590e+03	+0.468
43.400	+5.476e+03	+4.627e+03	+1.018e+04	+0.458
43.500	+4.967e+03	+6.333e+03	+9.609e+03	+0.560
43.600	+4.550e+03	+4.339e+03	+1.027e+04	+0.488
43.700	+5.444e+03	+4.168e+03	+1.079e+04	+0.434
43.800	+5.372e+03	+5.962e+03	+1.040e+04	+0.526
43.900	+5.461e+03	+5.355e+03	+9.167e+03	+0.495
44.000	+4.358e+03	+6.228e+03	+9.362e+03	+0.588
44.100	+5.665e+03	+7.237e+03	+1.013e+04	+0.561
44.200	+5.528e+03	+5.001e+03	+8.618e+03	+0.475
44.300	+5.024e+03	+4.434e+03	+1.015e+04	+0.469
44.400	+4.107e+03	+5.098e+03	+9.727e+03	+0.554
44.500	+5.197e+03	+5.816e+03	+1.024e+04	+0.528
44.600	+5.923e+03	+4.177e+03	+1.057e+04	+0.414
44.700	+4.089e+03	+3.954e+03	+1.056e+04	+0.492
44.800	+5.833e+03	+5.229e+03	+1.028e+04	+0.473
44.900	+4.399e+03	+5.333e+03	+1.117e+04	+0.548
45.000	+4.427e+03	+6.024e+03	+9.004e+03	+0.576
45.100	+5.575e+03	+4.783e+03	+9.339e+03	+0.462
45.200	+4.588e+03	+6.379e+03	+1.004e+04	+0.582
45.300	+4.460e+03	+5.734e+03	+1.017e+04	+0.562
45.400	+3.523e+03	+5.898e+03	+9.318e+03	+0.626
45.500	+4.360e+03	+4.715e+03	+1.041e+04	+0.520
45.600	+5.054e+03	+4.894e+03	+1.073e+04	+0.492
45.700	+6.924e+03	+3.443e+03	+1.006e+04	+0.332
45.800	+6.354e+03	+4.714e+03	+9.890e+03	+0.426
45.900	+4.489e+03	+4.680e+03	+1.065e+04	+0.510
46.000	+4.119e+03	+4.014e+03	+1.066e+04	+0.494
46.100	+5.815e+03	+5.273e+03	+1.035e+04	+0.476
46.200	+5.480e+03	+4.893e+03	+8.688e+03	+0.472
46.300	+6.081e+03	+5.089e+03	+9.230e+03	+0.456
46.400	+3.194e+03	+4.911e+03	+9.955e+03	+0.606
46.500	+6.059e+03	+4.699e+03	+8.768e+03	+0.437
46.600	+5.415e+03	+5.170e+03	+1.022e+04	+0.488
46.700	+4.367e+03	+5.127e+03	+1.086e+04	+0.540
46.800	+5.516e+03	+4.765e+03	+1.034e+04	+0.463
46.900	+4.932e+03	+5.179e+03	+9.158e+03	+0.512
47.000	+4.273e+03	+3.864e+03	+1.011e+04	+0.475
47.100	+5.336e+03	+5.419e+03	+1.071e+04	+0.504
47.200	+5.628e+03	+4.784e+03	+9.493e+03	+0.459
47.300	+4.048e+03	+6.071e+03	+1.083e+04	+0.600
47.400	+6.959e+03	+5.491e+03	+1.012e+04	+0.441
47.500	+4.599e+03	+5.576e+03	+9.775e+03	+0.548
47.600	+3.910e+03	+4.993e+03	+1.008e+04	+0.561
47.700	+5.604e+03	+4.867e+03	+1.100e+04	+0.465
47.800	+5.513e+03	+4.523e+03	+9.767e+03	+0.451
47.900	+4.846e+03	+5.476e+03	+1.037e+04	+0.531
48.000	+4.941e+03	+6.973e+03	+9.529e+03	+0.585
48.100	+5.303e+03	+6.162e+03	+1.055e+04	+0.537
48.200	+4.401e+03	+4.265e+03	+1.010e+04	+0.492
48.300	+4.966e+03	+6.201e+03	+1.063e+04	+0.555
48.400	+4.752e+03	+4.650e+03	+9.356e+03	+0.495
48.500	+5.352e+03	+4.198e+03	+1.041e+04	+0.440
48.600	+5.161e+03	+6.047e+03	+9.588e+03	+0.540
48.700	+5.385e+03	+4.480e+03	+1.001e+04	+0.454
48.800	+5.939e+03	+6.443e+03	+1.022e+04	+0.520
48.900	+4.134e+03	+4.078e+03	+1.042e+04	+0.497
49.000	+5.508e+03	+2.428e+03	+1.004e+04	+0.306
49.100	+5.900e+03	+5.057e+03	+1.136e+04	+0.462
49.200	+4.551e+03	+4.752e+03	+9.851e+03	+0.511
49.300	+4.089e+03	+5.698e+03	+1.016e+04	+0.582
49.400	+4.725e+03	+3.952e+03	+9.788e+03	+0.455
49.500	+5.254e+03	+4.615e+03	+1.003e+04	+0.468
49.600	+4.912e+03	+3.424e+03	+9.668e+03	+0.411
49.700	+5.116e+03	+4.633e+03	+9.752e+03	+0.475
49.800	+4.866e+03	+3.176e+03	+1.122e+04	+0.395
49.900	+4.370e+03	+3.990e+03	+1.027e+04	+0.477
50.000	+4.743e+03	+5.400e+03	+9.627e+03	+0.532
50.100	+4.906e+03	+3.955e+03	+9.036e+03	+0.446
50.200	+4.681e+03	+5.435e+03	+1.082e+04	+0.537
50.300	+5.664e+03	+4.777e+03	+1.050e+04	+0.458
50.400	+6.394e+03	+4.573e+03	+9.547e+03	+0.417
50.500	+3.870e+03	+5.928e+03	+9.654e+03	+0.605
50.600	+5.449e+03	+4.017e+03	+9.990e+03	+0.424
50.700	+5.050e+03	+5.310e+03	+9.775e+03	+0.513
50.800	+6.474e+03	+3.838e+03	+1.084e+04	+0.372
50.900	+7.589e+03	+1.965e+03	+1.035e+04	+0.206
51.000	+8.084e+03	+2.637e+03	+9.998e+03	+0.246
51.100	+7.874e+03	+3.247e+03	+1.018e+04	+0.292
51.200	+7.773e+03	+2.891e+03	+1.039e+04	+0.271
51.300	+8.566e+03	+5.501e+02	+1.036e+04	+0.060
51.400	+7.166e+03	+2.806e+03	+1.012e+04	+0.281
51.500	+7.608e+03	+2.926e+03	+1.009e+04	+0.278
51.600	+7.207e+03	+4.254e+03	+1.001e+04	+0.371
51.700	+7.551e+03	+4.227e+03	+9.738e+03	+0.359
51.800	+7.510e+03	+2.038e+03	+1.063e+04	+0.213
51.900	+6.766e+03	+3.206e+03	+9.547e+03	+0.321
52.000	+7.451e+03	+3.393e+03	+1.147e+04	+0.313
52.100	+5.842e+03	+3.732e+03	+1.195e+04	+0.390
52.200	+8.221e+03	+2.776e+03	+1.071e+04	+0.252
52.300	+7.566e+03	+2.422e+03	+8.706e+03	+0.243
52.400	+6.621e+03	+3.320e+03	+1.037e+04	+0.334
52.500	+8.324e+03	+1.811e+03	+8.337e+03	+0.179
52.600	+8.298e+03	+2.370e+03	+9.011e+03	+0.222
52.700	+7.122e+03	+3.318e+03	+1.027e+04	+0.318
52.800	+6.936e+03	+2.334e+03	+9.204e+03	+0.252
52.900	+7.950e+03	+2.800e+03	+9.260e+03	+0.260
53.000	+7.142e+03	+2.329e+03	+1.038e+04	+0.246
53.100	+6.921e+03	+2.532e+03	+1.032e+04	+0.268
53.200	+7.442e+03	+1.812e+03	+1.153e+04	+0.196
53.300	+7.683e+03	+1.028e+03	+1.008e+04	+0.118
53.400	+8.657e+03	+2.154e+03	+1.036e+04	+0.199
53.500	+8.572e+03	+2.783e+03	+9.559e+03	+0.245
53.600	+6.656e+03	+2.095e+03	+8.467e+03	+0.239
53.700	+8.171e+03	+2.645e+03	+9.924e+03	+0.245
53.800	+7.579e+03	+1.842e+03	+1.035e+04	+0.196
53.900	+7.113e+03	+3.783e+03	+1.036e+04	+0.347
54.000	+7.170e+03	+2.280e+03	+1.048e+04	+0.241
54.100	+7.937e+03	+2.546e+03	+1.079e+04	+0.243
54.200	+7.246e+03	+3.193e+03	+1.177e+04	+0.306
54.300	+8.009e+03	+2.520e+03	+9.261e+03	+0.239
54.400	+7.884e+03	+3.784e+03	+8.974e+03	+0.324
54.500	+8.622e+03	+2.002e+03	+1.020e+04	+0.188
54.600	+7.705e+03	+2.998e+03	+1.095e+04	+0.280
54.700	+8.142e+03	+2.482e+03	+8.960e+03	+0.234
54.800	+5.075e+03	+4.034e+03	+1.059e+04	+0.443
54.900	+4.676e+03	+5.324e+03	+9.591e+03	+0.532
55.000	+5.382e+03	+4.519e+03	+9.381e+03	+0.456
55.100	+5.566e+03	+5.100e+03	+9.221e+03	+0.478
55.200	+4.683e+03	+5.940e+03	+9.441e+03	+0.559
55.300	+4.615e+03	+4.441e+03	+1.053e+04	+0.490
55.400	+5.864e+03	+5.057e+03	+1.041e+04	+0.463
55.500	+5.343e+03	+5.996e+03	+1.096e+04	+0.529
55.600	+4.060e+03	+5.273e+03	+1.055e+04	+0.565
55.700	+5.156e+03	+5.117e+03	+7.969e+03	+0.498
55.800	+4.656e+03	+4.729e+03	+9.186e+03	+0.504
55.900	+5.181e+03	+5.481e+03	+8.457e+03	+0.514
56.000	+5.476e+03	+5.310e+03	+9.548e+03	+0.492
56.100	+5.903e+03	+4.283e+03	+1.104e+04	+0.420
56.200	+4.361e+03	+4.714e+03	+9.582e+03	+0.519
56.300	+3.913e+03	+3.977e+03	+1.020e+04	+0.504
56.400	+6.228e+03	+4.818e+03	+1.114e+04	+0.436
56.500	+5.462e+03	+4.007e+03	+9.994e+03	+0.423
56.600	+6.050e+03	+4.798e+03	+9.321e+03	+0.442
56.700	+5.551e+03	+5.876e+03	+9.366e+03	+0.514
56.800	+3.793e+03	+4.717e+03	+1.064e+04	+0.554
56.900	+5.290e+03	+3.710e+03	+9.927e+03	+0.412
57.000	+5.471e+03	+4.914e+03	+1.103e+04	+0.473
57.100	+5.046e+03	+4.294e+03	+1.043e+04	+0.460
57.200	+4.362e+03	+5.348e+03	+9.193e+03	+0.551
57.300	+5.727e+03	+4.759e+03	+9.769e+03	+0.454
57.400	+4.464e+03	+5.554e+03	+9.670e+03	+0.554
57.500	+6.163e+03	+4.315e+03	+9.112e+03	+0.412
57.600	+4.505e+03	+4.444e+03	+1.090e+04	+0.497
57.700	+4.266e+03	+3.294e+03	+1.016e+04	+0.436
57.800	+4.978e+03	+4.689e+03	+1.096e+04	+0.485
57.900	+5.309e+03	+4.904e+03	+1.082e+04	+0.480
58.000	+4.857e+03	+5.263e+03	+9.439e+03	+0.520
58.100	+5.434e+03	+4.556e+03	+1.013e+04	+0.456
58.200	+5.309e+03	+5.562e+03	+1.040e+04	+0.512
58.300	+4.841e+03	+4.670e+03	+9.891e+03	+0.491
58.400	+4.863e+03	+5.250e+03	+9.843e+03	+0.519
58.500	+4.694e+03	+4.038e+03	+9.595e+03	+0.462
58.600	+4.445e+03	+4.571e+03	+9.725e+03	+0.507
58.700	+5.577e+03	+4.986e+03	+1.128e+04	+0.472
58.800	+3.402e+03	+5.021e+03	+1.036e+04	+0.596
58.900	+6.150e+03	+6.277e+03	+9.981e+03	+0.505
59.000	+3.014e+03	+5.160e+03	+9.350e+03	+0.631
59.100	+3.521e+03	+5.065e+03	+9.318e+03	+0.590
59.200	+6.120e+03	+4.733e+03	+1.070e+04	+0.436
59.300	+5.387e+03	+5.443e+03	+9.817e+03	+0.503
59.400	+7.411e+03	+3.324e+03	+9.751e+03	+0.310
59.500	+6.661e+03	+2.724e+03	+9.902e+03	+0.290
59.600	+8.088e+03	+2.918e+03	+1.009e+04	+0.265
59.700	+6.426e+03	+3.012e+03	+1.003e+04	+0.319
59.800	+6.892e+03	+2.657e+03	+1.002e+04	+0.278
59.900	+7.309e+03	+2.774e+03	+1.000e+04	+0.275
60.000	+8.009e+03	+2.456e+03	+8.131e+03	+0.235
60.100	+7.433e+03	+1.780e+03	+1.097e+04	+0.193
60.200	+7.577e+03	+2.752e+03	+1.102e+04	+0.266
60.300	+7.684e+03	+1.683e+03	+1.044e+04	+0.180
60.400	+7.144e+03	+2.864e+03	+9.679e+03	+0.286
60.500	+8.729e+03	+3.392e+03	+9.509e+03	+0.280
60.600	+7.571e+03	+3.079e+03	+9.365e+03	+0.289
60.700	+6.680e+03	+2.094e+03	+1.022e+04	+0.239
60.800	+7.921e+03	+3.202e+03	+1.084e+04	+0.288
60.900	+7.414e+03	+1.242e+03	+9.384e+03	+0.144
61.000	+7.704e+03	+2.481e+03	+8.646e+03	+0.244
61.100	+6.636e+03	+2.271e+03	+1.002e+04	+0.255
61.200	+6.790e+03	+1.902e+03	+9.870e+03	+0.219
61.300	+7.595e+03	+1.633e+03	+9.034e+03	+0.177
61.400	+6.793e+03	+2.863e+03	+1.019e+04	+0.296
61.500	+7.290e+03	+2.673e+03	+9.548e+03	+0.268
61.600	+7.748e+03	+1.423e+03	+9.972e+03	+0.155
61.700	+6.536e+03	+1.825e+03	+1.066e+04	+0.218
61.800	+6.572e+03	+3.542e+03	+9.437e+03	+0.350
61.900	+7.766e+03	+2.709e+03	+8.565e+03	+0.259
62.000	+7.503e+03	+4.048e+03	+9.771e+03	+0.350
62.100	+7.787e+03	+2.606e+03	+1.118e+04	+0.251
62.200	+8.527e+03	+3.126e+03	+1.020e+04	+0.268
62.300	+7.422e+03	+2.878e+03	+1.076e+04	+0.279
62.400	+8.290e+03	+1.843e+03	+1.095e+04	+0.182
62.500	+7.785e+03	+2.777e+03	+1.127e+04	+0.263
62.600	+7.526e+03	+3.448e+03	+9.764e+03	+0.314
62.700	+7.929e+03	+2.847e+03	+1.144e+04	+0.264
62.800	+7.708e+03	+3.203e+03	+1.054e+04	+0.294
62.900	+8.510e+03	+2.889e+03	+8.787e+03	+0.253
63.000	+7.507e+03	+2.095e+03	+8.676e+03	+0.218
63.100	+8.096e+03	+2.487e+03	+9.630e+03	+0.235
63.200	+7.574e+03	+2.309e+03	+1.020e+04	+0.234
63.300	+7.616e+03	+4.307e+03	+1.054e+04	+0.361
63.400	+7.652e+03	+2.142e+03	+9.938e+03	+0.219
63.500	+7.584e+03	+2.477e+03	+1.034e+04	+0.246
63.600	+7.715e+03	+3.301e+03	+1.062e+04	+0.300
63.700	+6.209e+03	+2.788e+03	+1.060e+04	+0.310
63.800	+8.685e+03	+2.476e+03	+9.202e+03	+0.222
63.900	+7.560e+03	+3.564e+03	+9.691e+03	+0.320
64.000	+8.655e+03	+1.311e+03	+1.101e+04	+0.132
64.100	+7.130e+03	+2.765e+03	+1.150e+04	+0.279
64.200	+7.719e+03	+2.090e+03	+1.093e+04	+0.213
64.300	+8.256e+03	+2.124e+03	+9.481e+03	+0.205
64.400	+6.845e+03	+2.639e+03	+1.080e+04	+0.278
64.500	+7.233e+03	+2.802e+03	+1.020e+04	+0.279
64.600	+7.628e+03	+2.434e+03	+8.188e+03	+0.242
64.700	+6.856e+03	+1.946e+03	+9.428e+03	+0.221
64.800	+6.852e+03	+2.587e+03	+8.962e+03	+0.274
64.900	+7.973e+03	+2.287e+03	+9.729e+03	+0.223
65.000	+8.447e+03	+1.622e+03	+1.055e+04	+0.161
65.100	+6.041e+03	+2.409e+03	+9.724e+03	+0.285
65.200	+7.009e+03	+2.376e+03	+9.774e+03	+0.253
65.300	+7.919e+03	+2.829e+03	+9.818e+03	+0.263
65.400	+6.602e+03	+2.200e+03	+1.097e+04	+0.250
65.500	+7.458e+03	+2.573e+03	+8.361e+03	+0.257
65.600	+7.957e+03	+2.210e+03	+9.217e+03	+0.217
65.700	+7.539e+03	+2.002e+03	+1.081e+04	+0.210
65.800	+7.372e+03	+1.415e+03	+8.962e+03	+0.161
65.900	+7.796e+03	+1.632e+03	+9.496e+03	+0.173
66.000	+8.377e+03	+2.608e+03	+8.174e+03	+0.237
66.100	+7.358e+03	+1.914e+03	+1.060e+04	+0.206
66.200	+7.655e+03	+1.933e+03	+1.028e+04	+0.202
66.300	+8.479e+03	+2.327e+03	+1.069e+04	+0.215
66.400	+6.988e+03	+1.472e+03	+8.844e+03	+0.174
66.500	+6.321e+03	+8.970e+02	+1.067e+04	+0.124
66.600	+7.967e+03	+2.866e+03	+9.979e+03	+0.265
66.700	+7.928e+03	+2.344e+03	+1.037e+04	+0.228
66.800	+6.288e+03	+2.951e+03	+1.030e+04	+0.319
66.900	+7.042e+03	+1.446e+03	+9.954e+03	+0.170
67.000	+8.466e+03	+2.671e+03	+1.006e+04	+0.240
67.100	+7.497e+03	+1.687e+03	+1.077e+04	+0.184
67.200	+7.804e+03	+2.461e+03	+1.138e+04	+0.240
67.300	+8.128e+03	+1.629e+03	+1.067e+04	+0.167
67.400	+9.049e+03	+2.310e+03	+9.059e+03	+0.203
67.500	+7.016e+03	+1.847e+03	+8.908e+03	+0.208
67.600	+8.329e+03	+2.776e+03	+1.094e+04	+0.250
67.700	+7.191e+03	+2.780e+03	+8.738e+03	+0.279
67.800	+7.136e+03	+3.031e+03	+9.144e+03	+0.298
67.900	+7.968e+03	+2.734e+03	+1.010e+04	+0.255
68.000	+6.838e+03	+1.707e+03	+9.731e+03	+0.200
68.100	+8.153e+03	+2.848e+03	+1.008e+04	+0.259
68.200	+6.710e+03	+3.674e+03	+1.011e+04	+0.354
68.300	+7.538e+03	+2.826e+03	+8.902e+03	+0.273
68.400	+9.255e+03	+1.769e+03	+9.933e+03	+0.160
68.500	+5.659e+03	+2.458e+03	+8.818e+03	+0.303
68.600	+7.498e+03	+1.763e+03	+1.027e+04	+0.190
68.700	+7.673e+03	+2.514e+03	+9.798e+03	+0.247
68.800	+7.188e+03	+2.775e+03	+1.048e+04	+0.279
68.900	+6.966e+03	+2.162e+03	+1.047e+04	+0.237
69.000	+8.052e+03	+2.200e+03	+1.037e+04	+0.215
69.100	+7.581e+03	+3.264e+03	+9.727e+03	+0.301
69.200	+7.561e+03	+1.301e+03	+1.092e+04	+0.147
69.300	+8.708e+03	+2.392e+03	+9.341e+03	+0.216
69.400	+7.052e+03	+1.012e+03	+9.568e+03	+0.125
69.500	+6.337e+03	+3.300e+03	+9.982e+03	+0.342
69.600	+6.919e+03	+3.599e+03	+9.208e+03	+0.342
69.700	+6.781e+03	+2.087e+03	+9.555e+03	+0.235
69.800	+7.117e+03	+2.209e+03	+1.074e+04	+0.237
69.900	+5.992e+03	+1.629e+03	+9.985e+03	+0.214
70.000	+8.037e+03	+3.034e+03	+9.443e+03	+0.274
70.100	+6.814e+03	+3.165e+03	+1.086e+04	+0.317
70.200	+6.334e+03	+2.518e+03	+9.958e+03	+0.284
70.300	+7.770e+03	+4.154e+03	+8.976e+03	+0.348
70.400	+8.912e+03	+1.819e+03	+1.003e+04	+0.170
70.500	+7.767e+03	+3.111e+03	+1.001e+04	+0.286
70.600	+7.427e+03	+3.205e+03	+9.656e+03	+0.301
70.700	+7.652e+03	+2.665e+03	+1.041e+04	+0.258
70.800	+7.467e+03	+2.466e+03	+1.082e+04	+0.248
70.900	+8.612e+03	+3.077e+03	+1.051e+04	+0.263
71.000	+6.975e+03	+2.858e+03	+9.931e+03	+0.291
71.100	+8.086e+03	+2.169e+03	+1.045e+04	+0.212
71.200	+7.530e+03	+2.051e+03	+9.721e+03	+0.214
71.300	+7.671e+03	+2.185e+03	+1.062e+04	+0.222
71.400	+7.797e+03	+2.246e+03	+9.862e+03	+0.224
71.500	+7.020e+03	+2.959e+03	+1.048e+04	+0.297
71.600	+6.938e+03	+3.535e+03	+1.094e+04	+0.338
71.700	+7.508e+03	+3.100e+03	+1.189e+04	+0.292
71.800	+7.483e+03	+1.939e+03	+1.100e+04	+0.206
71.900	+5.552e+03	+2.728e+03	+1.021e+04	+0.329
72.000	+7.693e+03	+1.485e+03	+9.223e+03	+0.162
72.100	+7.572e+03	+4.591e+03	+1.096e+04	+0.377
72.200	+7.729e+03	+2.245e+03	+1.132e+04	+0.225
72.300	+7.428e+03	+3.726e+03	+9.906e+03	+0.334
72.400	+8.271e+03	+1.919e+03	+8.668e+03	+0.188
72.500	+8.651e+03	+3.048e+03	+1.022e+04	+0.261
72.600	+5.017e+03	+4.703e+03	+9.635e+03	+0.484
72.700	+4.752e+03	+5.455e+03	+9.595e+03	+0.534
72.800	+5.411e+03	+5.269e+03	+9.511e+03	+0.493
72.900	+5.061e+03	+6.053e+03	+8.770e+03	+0.545
73.000	+5.393e+03	+6.182e+03	+9.774e+03	+0.534
73.100	+5.182e+03	+4.566e+03	+9.319e+03	+0.468
73.200	+5.986e+03	+4.321e+03	+8.505e+03	+0.419
73.300	+5.269e+03	+5.855e+03	+1.009e+04	+0.526
73.400	+5.146e+03	+4.925e+03	+9.786e+03	+0.489
73.500	+4.356e+03	+4.534e+03	+1.009e+04	+0.510
73.600	+4.828e+03	+5.495e+03	+9.543e+03	+0.532
73.700	+5.097e+03	+5.062e+03	+1.037e+04	+0.498
73.800	+4.369e+03	+5.107e+03	+9.982e+03	+0.539
73.900	+4.820e+03	+4.749e+03	+1.066e+04	+0.496
74.000	+5.905e+03	+4.680e+03	+9.493e+03	+0.442
74.100	+5.958e+03	+5.537e+03	+1.028e+04	+0.482
74.200	+5.118e+03	+4.424e+03	+9.550e+03	+0.464
74.300	+7.526e+03	+2.822e+03	+9.169e+03	+0.273
74.400	+7.181e+03	+3.177e+03	+9.203e+03	+0.307
74.500	+9.322e+03	+2.903e+03	+8.879e+03	+0.237
74.600	+7.934e+03	+3.590e+03	+1.073e+04	+0.312
74.700	+8.165e+03	+2.102e+03	+9.874e+03	+0.205
74.800	+6.983e+03	+7.812e+02	+1.104e+04	+0.101
74.900	+5.780e+03	+2.750e+03	+9.501e+03	+0.322
75.000	+8.623e+03	+2.291e+03	+1.066e+04	+0.210
75.100	+7.866e+03	+2.309e+03	+8.751e+03	+0.227
75.200	+6.003e+03	+4.189e+03	+9.820e+03	+0.411
75.300	+5.274e+03	+4.255e+03	+9.916e+03	+0.447
75.400	+4.983e+03	+4.866e+03	+9.972e+03	+0.494
75.500	+5.138e+03	+5.213e+03	+9.705e+03	+0.504
75.600	+5.452e+03	+4.838e+03	+1.039e+04	+0.470
75.700	+4.967e+03	+4.255e+03	+1.036e+04	+0.461
75.800	+5.172e+03	+5.531e+03	+1.016e+04	+0.517
75.900	+4.852e+03	+4.143e+03	+1.007e+04	+0.461
76.000	+4.816e+03	+5.497e+03	+1.079e+04	+0.533
76.100	+4.692e+03	+5.098e+03	+1.014e+04	+0.521
76.200	+5.853e+03	+4.138e+03	+9.361e+03	+0.414
76.300	+6.052e+03	+3.586e+03	+1.094e+04	+0.372
76.400	+4.825e+03	+3.965e+03	+1.028e+04	+0.451
76.500	+4.126e+03	+5.365e+03	+9.658e+03	+0.565
76.600	+4.796e+03	+5.931e+03	+9.201e+03	+0.553
76.700	+3.591e+03	+5.518e+03	+9.841e+03	+0.606
76.800	+4.028e+03	+5.438e+03	+9.976e+03	+0.574
76.900	+5.644e+03	+5.528e+03	+1.047e+04	+0.495
77.000	+3.694e+03	+5.132e+03	+1.176e+04	+0.581
77.100	+4.833e+03	+5.472e+03	+9.869e+03	+0.531
77.200	+5.346e+03	+5.367e+03	+1.014e+04	+0.501
77.300	+5.092e+03	+5.167e+03	+8.867e+03	+0.504
77.400	+4.453e+03	+6.018e+03	+1.101e+04	+0.575
77.500	+3.787e+03	+3.968e+03	+9.349e+03	+0.512
77.600	+3.976e+03	+3.902e+03	+1.079e+04	+0.495
77.700	+3.333e+03	+5.348e+03	+9.864e+03	+0.616
77.800	+5.722e+03	+6.122e+03	+9.918e+03	+0.517
77.900	+5.387e+03	+4.674e+03	+1.042e+04	+0.465
78.000	+4.476e+03	+5.417e+03	+1.052e+04	+0.548
78.100	+5.308e+03	+5.166e+03	+1.044e+04	+0.493
78.200	+5.187e+03	+5.201e+03	+9.416e+03	+0.501
78.300	+4.712e+03	+5.825e+03	+9.279e+03	+0.553
78.400	+4.910e+03	+5.921e+03	+9.111e+03	+0.547
78.500	+6.244e+03	+4.916e+03	+1.047e+04	+0.441
78.600	+5.455e+03	+4.187e+03	+9.355e+03	+0.434
78.700	+4.252e+03	+5.423e+03	+9.226e+03	+0.560
78.800	+5.481e+03	+5.735e+03	+9.084e+03	+0.511
78.900	+5.393e+03	+4.119e+03	+1.011e+04	+0.433
79.000	+4.750e+03	+4.724e+03	+9.822e+03	+0.499
79.100	+5.647e+03	+4.181e+03	+8.565e+03	+0.425
79.200	+5.761e+03	+5.742e+03	+1.086e+04	+0.499
79.300	+4.656e+03	+5.473e+03	+1.024e+04	+0.540
79.400	+4.546e+03	+5.001e+03	+9.555e+03	+0.524
79.500	+4.464e+03	+6.230e+03	+9.554e+03	+0.583
79.600	+5.349e+03	+3.968e+03	+9.700e+03	+0.426
79.700	+4.188e+03	+5.175e+03	+1.027e+04	+0.553
79.800	+4.962e+03	+4.990e+03	+1.113e+04	+0.501
79.900	+5.284e+03	+4.575e+03	+8.587e+03	+0.464
80.000	+6.297e+03	+6.265e+03	+1.064e+04	+0.499
80.100	+5.294e+03	+3.815e+03	+9.636e+03	+0.419
80.200	+6.073e+03	+4.556e+03	+9.984e+03	+0.429
80.300	+4.772e+03	+3.867e+03	+1.041e+04	+0.448
80.400	+4.554e+03	+6.716e+03	+1.157e+04	+0.596
80.500	+5.302e+03	+5.090e+03	+1.047e+04	+0.490
80.600	+4.452e+03	+6.347e+03	+9.753e+03	+0.588
80.700	+4.222e+03	+4.190e+03	+1.023e+04	+0.498
80.800	+3.533e+03	+4.847e+03	+1.044e+04	+0.578
80.900	+4.604e+03	+5.174e+03	+1.106e+04	+0.529
81.000	+5.718e+03	+4.002e+03	+1.066e+04	+0.412
81.100	+4.706e+03	+4.714e+03	+1.020e+04	+0.500
81.200	+6.175e+03	+4.048e+03	+1.024e+04	+0.396
81.300	+7.349e+03	+1.885e+03	+1.074e+04	+0.204
81.400	+8.479e+03	+4.146e+03	+1.041e+04	+0.328
81.500	+8.515e+03	+3.148e+03	+1.094e+04	+0.270
81.600	+8.186e+03	+2.674e+03	+9.742e+03	+0.246
81.700	+7.461e+03	+2.797e+03	+1.018e+04	+0.273
81.800	+8.062e+03	+1.550e+03	+9.893e+03	+0.161
81.900	+6.289e+03	+3.109e+03	+1.011e+04	+0.331
82.000	+6.511e+03	+2.575e+03	+9.463e+03	+0.283
82.100	+6.703e+03	+2.567e+03	+1.119e+04	+0.277
82.200	+7.570e+03	+3.574e+03	+9.129e+03	+0.321
82.300	+6.815e+03	+3.186e+03	+1.050e+04	+0.319
82.400	+8.310e+03	+1.451e+03	+1.002e+04	+0.149
82.500	+7.898e+03	+2.000e+03	+1.075e+04	+0.202
82.600	+7.451e+03	+2.150e+03	+9.796e+03	+0.224
82.700	+7.737e+03	+3.253e+03	+9.433e+03	+0.296
82.800	+7.267e+03	+3.723e+03	+8.825e+03	+0.339
82.900	+7.374e+03	+3.153e+03	+1.087e+04	+0.300
83.000	+6.630e+03	+2.409e+03	+9.743e+03	+0.266
83.100	+7.041e+03	+1.473e+03	+1.063e+04	+0.173
83.200	+6.260e+03	+2.738e+03	+9.303e+03	+0.304
83.300	+8.708e+03	+2.295e+03	+9.725e+03	+0.209
83.400	+8.241e+03	+3.144e+03	+9.299e+03	+0.276
83.500	+8.151e+03	+2.710e+03	+1.019e+04	+0.250
83.600	+8.285e+03	+3.207e+03	+1.073e+04	+0.279
83.700	+6.806e+03	+2.993e+03	+1.075e+04	+0.305
83.800	+7.576e+03	+3.414e+03	+9.512e+03	+0.311
83.900	+7.062e+03	+2.850e+03	+1.075e+04	+0.288
84.000	+6.939e+03	+1.881e+03	+9.511e+03	+0.213
84.100	+7.516e+03	+3.642e+03	+1.145e+04	+0.326
84.200	+7.096e+03	+2.039e+03	+9.327e+03	+0.223
