%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
147.400	+4.178e+03	+5.719e+03	+8.996e+03	+0.578
147.500	+4.224e+03	+5.603e+03	+9.588e+03	+0.570
147.600	+6.077e+03	+5.520e+03	+1.007e+04	+0.476
147.700	+5.555e+03	+5.084e+03	+9.539e+03	+0.478
147.800	+5.278e+03	+4.783e+03	+9.734e+03	+0.475
147.900	+5.215e+03	+4.646e+03	+1.009e+04	+0.471
148.000	+4.382e+03	+5.666e+03	+8.739e+03	+0.564
148.100	+6.053e+03	+6.385e+03	+1.047e+04	+0.513
148.200	+5.197e+03	+4.765e+03	+9.652e+03	+0.478
148.300	+5.908e+03	+4.037e+03	+8.044e+03	+0.406
148.400	+4.905e+03	+3.700e+03	+1.112e+04	+0.430
148.500	+5.467e+03	+3.735e+03	+8.584e+03	+0.406
148.600	+6.610e+03	+4.918e+03	+9.627e+03	+0.427
148.700	+4.540e+03	+5.839e+03	+8.850e+03	+0.563
148.800	+4.941e+03	+6.008e+03	+1.018e+04	+0.549
148.900	+4.659e+03	+5.823e+03	+9.139e+03	+0.556
149.000	+4.414e+03	+4.315e+03	+9.212e+03	+0.494
149.100	+5.287e+03	+3.538e+03	+1.062e+04	+0.401
149.200	+4.550e+03	+5.030e+03	+9.946e+03	+0.525
149.300	+4.402e+03	+4.768e+03	+1.054e+04	+0.520
149.400	+5.303e+03	+5.658e+03	+1.074e+04	+0.516
149.500	+4.667e+03	+3.840e+03	+9.732e+03	+0.451
149.600	+4.112e+03	+4.599e+03	+1.051e+04	+0.528
149.700	+5.889e+03	+4.922e+03	+9.815e+03	+0.455
149.800	+4.954e+03	+5.382e+03	+1.052e+04	+0.521
149.900	+6.286e+03	+3.114e+03	+9.441e+03	+0.331
150.000	+7.661e+03	+1.933e+03	+1.060e+04	+0.201
150.100	+7.488e+03	+2.670e+03	+9.108e+03	+0.263
150.200	+7.314e+03	+2.455e+03	+9.549e+03	+0.251
150.300	+6.545e+03	+2.613e+03	+1.024e+04	+0.285
150.400	+8.071e+03	+2.168e+03	+9.919e+03	+0.212
150.500	+7.417e+03	+2.769e+03	+9.979e+03	+0.272
150.600	+6.833e+03	+2.106e+03	+1.071e+04	+0.236
150.700	+7.381e+03	+2.387e+03	+8.159e+03	+0.244
150.800	+7.238e+03	+2.270e+03	+1.035e+04	+0.239
150.900	+6.727e+03	+1.204e+03	+1.064e+04	+0.152
151.000	+7.124e+03	+3.578e+03	+9.599e+03	+0.334
151.100	+7.978e+03	+3.716e+03	+1.036e+04	+0.318
151.200	+6.866e+03	+2.697e+03	+1.041e+04	+0.282
151.300	+7.685e+03	+2.412e+03	+1.004e+04	+0.239
151.400	+8.114e+03	+3.400e+03	+1.093e+04	+0.295
151.500	+6.904e+03	+1.663e+03	+9.077e+03	+0.194
151.600	+7.876e+03	+2.210e+03	+1.090e+04	+0.219
151.700	+7.188e+03	+2.906e+03	+1.105e+04	+0.288
151.800	+6.556e+03	+2.362e+03	+1.084e+04	+0.265
151.900	+7.458e+03	+2.564e+03	+1.065e+04	+0.256
152.000	+7.712e+03	+1.586e+03	+1.020e+04	+0.171
152.100	+7.723e+03	+3.187e+03	+1.177e+04	+0.292
152.200	+6.733e+03	+6.086e+02	+1.025e+04	+0.083
152.300	+7.788e+03	+3.007e+03	+9.143e+03	+0.279
152.400	+7.963e+03	+2.280e+03	+1.094e+04	+0.223
152.500	+8.559e+03	+1.734e+03	+1.019e+04	+0.168
152.600	+7.766e+03	+2.468e+03	+9.243e+03	+0.241
152.700	+7.582e+03	+2.545e+03	+9.542e+03	+0.251
152.800	+7.795e+03	+2.317e+03	+1.019e+04	+0.229
152.900	+7.019e+03	+1.959e+03	+9.583e+03	+0.218
153.000	+7.701e+03	+2.846e+03	+1.004e+04	+0.270
153.100	+7.129e+03	+3.057e+03	+9.074e+03	+0.300
153.200	+7.226e+03	+3.128e+03	+1.126e+04	+0.302
153.300	+9.361e+03	+2.097e+03	+1.078e+04	+0.183
153.400	+6.801e+03	+4.991e+02	+1.017e+04	+0.068
153.500	+8.098e+03	+3.614e+03	+9.886e+03	+0.309
153.600	+8.074e+03	+1.114e+03	+1.073e+04	+0.121
153.700	+8.113e+03	+3.249e+03	+1.051e+04	+0.286
153.800	+8.206e+03	+1.429e+03	+1.069e+04	+0.148
153.900	+7.245e+03	+2.503e+03	+1.000e+04	+0.257
154.000	+7.044e+03	+1.977e+03	+9.387e+03	+0.219
154.100	+6.178e+03	+1.968e+03	+8.837e+03	+0.242
154.200	+8.299e+03	+2.045e+03	+8.730e+03	+0.198
154.300	+8.625e+03	+4.007e+03	+1.091e+04	+0.317
154.400	+7.916e+03	+2.821e+03	+9.215e+03	+0.263
154.500	+8.457e+03	+3.241e+03	+1.102e+04	+0.277
154.600	+9.095e+03	+2.469e+03	+9.564e+03	+0.213
154.700	+7.257e+03	+2.633e+03	+9.823e+03	+0.266
154.800	+6.710e+03	+3.436e+03	+9.875e+03	+0.339
154.900	+8.315e+03	+2.950e+03	+9.634e+03	+0.262
155.000	+5.597e+03	+1.192e+03	+1.052e+04	+0.176
155.100	+7.420e+03	+3.052e+03	+9.682e+03	+0.291
155.200	+6.903e+03	+2.270e+03	+1.036e+04	+0.247
155.300	+6.039e+03	+2.567e+03	+9.751e+03	+0.298
155.400	+7.736e+03	+3.853e+03	+9.857e+03	+0.332
155.500	+8.818e+03	+2.037e+03	+9.538e+03	+0.188
155.600	+7.543e+03	+2.170e+03	+1.042e+04	+0.223
155.700	+7.496e+03	+1.784e+03	+1.047e+04	+0.192
155.800	+7.446e+03	+4.001e+03	+9.363e+03	+0.349
155.900	+8.184e+03	+3.412e+03	+1.086e+04	+0.294
156.000	+7.262e+03	+2.090e+03	+9.147e+03	+0.223
156.100	+8.838e+03	+2.279e+03	+9.589e+03	+0.205
156.200	+6.958e+03	+2.848e+03	+1.116e+04	+0.290
156.300	+6.187e+03	+2.417e+03	+1.047e+04	+0.281
156.400	+6.785e+03	+2.272e+03	+1.009e+04	+0.251
156.500	+8.266e+03	+2.678e+03	+9.110e+03	+0.245
156.600	+6.860e+03	+2.837e+03	+9.779e+03	+0.293
156.700	+7.311e+03	+3.494e+03	+1.144e+04	+0.323
156.800	+7.838e+03	+3.202e+03	+9.061e+03	+0.290
156.900	+6.790e+03	+2.127e+03	+8.852e+03	+0.239
157.000	+8.848e+03	+3.551e+03	+1.033e+04	+0.286
157.100	+6.690e+03	+2.930e+03	+9.645e+03	+0.305
157.200	+6.867e+03	+3.167e+03	+1.016e+04	+0.316
157.300	+7.709e+03	+1.533e+03	+1.046e+04	+0.166
157.400	+7.307e+03	+1.739e+03	+9.380e+03	+0.192
157.500	+7.827e+03	+2.556e+03	+9.716e+03	+0.246
157.600	+6.676e+03	+1.682e+03	+1.025e+04	+0.201
157.700	+6.496e+03	+1.961e+03	+1.031e+04	+0.232
157.800	+6.749e+03	+3.511e+03	+1.013e+04	+0.342
157.900	+5.920e+03	+3.712e+03	+1.027e+04	+0.385
158.000	+8.152e+03	+2.685e+03	+1.005e+04	+0.248
158.100	+6.796e+03	+3.146e+03	+9.723e+03	+0.316
158.200	+6.966e+03	+2.300e+03	+1.094e+04	+0.248
158.300	+7.521e+03	+2.458e+03	+9.984e+03	+0.246
158.400	+6.024e+03	+3.269e+03	+1.107e+04	+0.352
158.500	+6.638e+03	+3.582e+03	+9.691e+03	+0.350
158.600	+6.973e+03	+3.339e+03	+9.548e+03	+0.324
158.700	+7.521e+03	+1.402e+03	+9.563e+03	+0.157
158.800	+8.211e+03	+2.098e+03	+1.169e+04	+0.204
158.900	+7.473e+03	+2.419e+03	+8.743e+03	+0.245
159.000	+7.310e+03	+2.902e+03	+9.491e+03	+0.284
159.100	+7.079e+03	+3.076e+03	+1.276e+04	+0.303
159.200	+8.477e+03	+1.828e+03	+1.044e+04	+0.177
159.300	+8.836e+03	+1.168e+03	+1.132e+04	+0.117
159.400	+7.892e+03	+2.003e+03	+1.151e+04	+0.202
159.500	+7.085e+03	+1.881e+03	+9.552e+03	+0.210
159.600	+7.979e+03	+1.707e+03	+1.031e+04	+0.176
159.700	+8.233e+03	+1.480e+03	+9.030e+03	+0.152
159.800	+8.073e+03	+1.442e+03	+1.123e+04	+0.152
159.900	+8.351e+03	+2.293e+03	+9.709e+03	+0.215
160.000	+6.091e+03	+3.550e+03	+9.415e+03	+0.368
160.100	+5.246e+03	+4.921e+03	+9.220e+03	+0.484
160.200	+5.151e+03	+4.555e+03	+1.037e+04	+0.469
160.300	+5.245e+03	+4.412e+03	+1.043e+04	+0.457
160.400	+5.094e+03	+5.626e+03	+1.095e+04	+0.525
160.500	+5.495e+03	+5.166e+03	+9.647e+03	+0.485
160.600	+5.369e+03	+4.303e+03	+9.210e+03	+0.445
160.700	+3.694e+03	+4.525e+03	+1.009e+04	+0.551
160.800	+6.046e+03	+4.897e+03	+1.042e+04	+0.448
160.900	+5.121e+03	+4.174e+03	+9.951e+03	+0.449
161.000	+4.376e+03	+4.966e+03	+9.982e+03	+0.532
161.100	+3.338e+03	+5.220e+03	+1.069e+04	+0.610
161.200	+4.408e+03	+5.547e+03	+9.134e+03	+0.557
161.300	+4.747e+03	+4.175e+03	+1.089e+04	+0.468
161.400	+4.697e+03	+6.878e+03	+1.017e+04	+0.594
161.500	+4.666e+03	+4.387e+03	+1.036e+04	+0.485
161.600	+4.738e+03	+4.940e+03	+9.773e+03	+0.510
161.700	+6.259e+03	+4.908e+03	+9.537e+03	+0.440
161.800	+4.616e+03	+4.888e+03	+1.039e+04	+0.514
161.900	+4.986e+03	+4.311e+03	+1.128e+04	+0.464
162.000	+5.459e+03	+4.756e+03	+1.090e+04	+0.466
162.100	+4.486e+03	+6.301e+03	+1.000e+04	+0.584
162.200	+4.553e+03	+4.536e+03	+1.041e+04	+0.499
162.300	+5.379e+03	+6.151e+03	+1.103e+04	+0.534
162.400	+5.063e+03	+4.082e+03	+1.044e+04	+0.446
162.500	+4.320e+03	+4.609e+03	+8.941e+03	+0.516
162.600	+4.638e+03	+4.615e+03	+1.136e+04	+0.499
162.700	+5.187e+03	+5.413e+03	+9.870e+03	+0.511
162.800	+5.205e+03	+5.166e+03	+1.039e+04	+0.498
162.900	+4.381e+03	+3.848e+03	+9.761e+03	+0.468
163.000	+4.814e+03	+6.090e+03	+9.447e+03	+0.558
163.100	+4.131e+03	+4.451e+03	+1.070e+04	+0.519
163.200	+5.371e+03	+4.605e+03	+1.034e+04	+0.462
163.300	+4.133e+03	+5.005e+03	+1.009e+04	+0.548
163.400	+4.700e+03	+6.518e+03	+1.010e+04	+0.581
163.500	+4.628e+03	+4.750e+03	+9.028e+03	+0.507
163.600	+4.197e+03	+5.220e+03	+9.814e+03	+0.554
163.700	+6.555e+03	+4.620e+03	+1.102e+04	+0.413
163.800	+5.289e+03	+4.961e+03	+1.065e+04	+0.484
163.900	+4.928e+03	+4.859e+03	+9.564e+03	+0.496
164.000	+7.137e+03	+5.532e+03	+1.029e+04	+0.437
164.100	+4.397e+03	+5.098e+03	+1.024e+04	+0.537
164.200	+5.445e+03	+3.787e+03	+1.037e+04	+0.410
164.300	+5.062e+03	+4.643e+03	+9.684e+03	+0.478
164.400	+5.397e+03	+5.411e+03	+1.077e+04	+0.501
164.500	+4.663e+03	+4.152e+03	+9.153e+03	+0.471
164.600	+5.296e+03	+3.946e+03	+8.733e+03	+0.427
164.700	+5.224e+03	+3.952e+03	+1.006e+04	+0.431
164.800	+4.513e+03	+5.848e+03	+1.066e+04	+0.564
164.900	+5.390e+03	+3.966e+03	+9.685e+03	+0.424
165.000	+4.458e+03	+6.419e+03	+9.855e+03	+0.590
165.100	+6.124e+03	+5.520e+03	+1.148e+04	+0.474
165.200	+5.081e+03	+4.986e+03	+9.209e+03	+0.495
165.300	+5.177e+03	+5.907e+03	+1.073e+04	+0.533
165.400	+4.829e+03	+4.527e+03	+1.073e+04	+0.484
165.500	+5.864e+03	+4.607e+03	+1.037e+04	+0.440
165.600	+4.711e+03	+5.805e+03	+1.074e+04	+0.552
165.700	+4.842e+03	+5.405e+03	+1.014e+04	+0.527
165.800	+5.201e+03	+4.641e+03	+9.063e+03	+0.472
165.900	+5.505e+03	+5.299e+03	+1.034e+04	+0.490
166.000	+4.189e+03	+5.258e+03	+9.191e+03	+0.557
166.100	+4.462e+03	+4.598e+03	+9.819e+03	+0.508
166.200	+4.162e+03	+4.856e+03	+9.445e+03	+0.538
166.300	+4.977e+03	+5.456e+03	+1.015e+04	+0.523
166.400	+5.091e+03	+5.851e+03	+9.486e+03	+0.535
166.500	+4.512e+03	+4.680e+03	+9.547e+03	+0.509
166.600	+4.920e+03	+5.749e+03	+9.514e+03	+0.539
166.700	+4.852e+03	+5.962e+03	+1.061e+04	+0.551
166.800	+5.423e+03	+4.329e+03	+1.084e+04	+0.444
166.900	+5.979e+03	+4.457e+03	+9.624e+03	+0.427
167.000	+7.392e+03	+2.215e+03	+1.084e+04	+0.231
167.100	+7.088e+03	+2.378e+03	+9.397e+03	+0.251
167.200	+6.756e+03	+2.968e+03	+9.866e+03	+0.305
167.300	+7.699e+03	+2.715e+03	+9.343e+03	+0.261
167.400	+7.810e+03	+2.785e+03	+9.652e+03	+0.263
167.500	+7.159e+03	+1.889e+03	+9.247e+03	+0.209
167.600	+6.533e+03	+3.067e+03	+9.888e+03	+0.319
167.700	+7.141e+03	+2.297e+03	+1.075e+04	+0.243
167.800	+8.485e+03	+2.317e+03	+1.053e+04	+0.215
167.900	+6.923e+03	+3.256e+03	+9.189e+03	+0.320
168.000	+7.192e+03	+2.879e+03	+8.867e+03	+0.286
168.100	+6.809e+03	+3.104e+03	+9.459e+03	+0.313
168.200	+8.376e+03	+2.322e+03	+9.479e+03	+0.217
168.300	+8.448e+03	+2.572e+03	+9.312e+03	+0.233
168.400	+7.595e+03	+1.752e+03	+9.762e+03	+0.187
168.500	+8.707e+03	+2.834e+03	+1.027e+04	+0.246
168.600	+5.387e+03	+5.248e+03	+9.693e+03	+0.493
168.700	+1.977e+03	+6.441e+03	+9.909e+03	+0.765
168.800	+1.584e+03	+6.643e+03	+1.014e+04	+0.808
168.900	+2.002e+03	+8.390e+03	+9.983e+03	+0.807
169.000	+9.689e+02	+9.193e+03	+9.399e+03	+0.905
169.100	+1.900e+03	+7.975e+03	+9.655e+03	+0.808
169.200	+1.350e+03	+7.690e+03	+1.161e+04	+0.851
169.300	+1.992e+03	+8.994e+03	+8.973e+03	+0.819
169.400	+1.788e+03	+8.505e+03	+1.000e+04	+0.826
169.500	+1.389e+03	+8.093e+03	+1.123e+04	+0.854
169.600	+1.482e+03	+8.742e+03	+9.431e+03	+0.855
169.700	+2.474e+03	+8.727e+03	+1.165e+04	+0.779
169.800	+2.770e+03	+7.944e+03	+9.857e+03	+0.741
169.900	+9.142e+02	+7.427e+03	+1.035e+04	+0.890
170.000	+1.246e+03	+8.518e+03	+1.061e+04	+0.872
170.100	+2.122e+03	+7.855e+03	+1.053e+04	+0.787
170.200	+6.957e+02	+8.213e+03	+9.968e+03	+0.922
170.300	+4.358e+02	+7.902e+03	+1.029e+04	+0.948
170.400	+2.764e+03	+8.561e+03	+9.384e+03	+0.756
170.500	+1.523e+03	+7.452e+03	+9.039e+03	+0.830
170.600	+2.760e+03	+7.920e+03	+9.650e+03	+0.742
170.700	+2.634e+03	+8.235e+03	+1.108e+04	+0.758
170.800	+1.074e+03	+8.146e+03	+9.888e+03	+0.884
170.900	+2.483e+03	+8.708e+03	+9.576e+03	+0.778
171.000	+7.662e+02	+8.469e+03	+9.946e+03	+0.917
171.100	+3.044e+03	+8.183e+03	+8.935e+03	+0.729
171.200	+2.209e+03	+6.103e+03	+9.697e+03	+0.734
171.300	+2.461e+03	+6.854e+03	+9.829e+03	+0.736
171.400	+1.348e+03	+7.943e+03	+9.599e+03	+0.855
171.500	+1.471e+03	+8.306e+03	+9.648e+03	+0.850
171.600	+2.830e+03	+6.518e+03	+9.610e+03	+0.697
171.700	+2.028e+03	+8.035e+03	+1.029e+04	+0.798
171.800	+2.702e+03	+7.934e+03	+1.002e+04	+0.746
171.900	+2.894e+03	+7.934e+03	+8.947e+03	+0.733
172.000	+1.048e+03	+7.635e+03	+9.293e+03	+0.879
172.100	+1.648e+03	+7.539e+03	+9.043e+03	+0.821
172.200	+2.472e+03	+8.019e+03	+9.723e+03	+0.764
172.300	+1.863e+03	+7.653e+03	+9.914e+03	+0.804
172.400	+2.222e+03	+6.955e+03	+9.203e+03	+0.758
172.500	+1.508e+03	+8.566e+03	+9.051e+03	+0.850
172.600	+2.416e+03	+9.545e+03	+1.001e+04	+0.798
172.700	+1.413e+03	+7.215e+03	+9.068e+03	+0.836
172.800	+2.041e+03	+7.875e+03	+9.234e+03	+0.794
172.900	+1.082e+03	+6.629e+03	+9.586e+03	+0.860
173.000	+1.601e+03	+9.069e+03	+1.121e+04	+0.850
173.100	+2.411e+03	+7.151e+03	+8.953e+03	+0.748
173.200	+1.287e+03	+7.545e+03	+1.061e+04	+0.854
173.300	+1.807e+03	+7.904e+03	+1.011e+04	+0.814
173.400	+2.191e+03	+7.467e+03	+1.001e+04	+0.773
173.500	+1.423e+03	+8.274e+03	+1.028e+04	+0.853
173.600	+2.889e+03	+7.489e+03	+9.292e+03	+0.722
173.700	+1.221e+03	+7.224e+03	+1.056e+04	+0.855
173.800	+1.535e+03	+8.121e+03	+9.684e+03	+0.841
173.900	+7.057e+02	+9.385e+03	+1.044e+04	+0.930
174.000	+1.529e+03	+9.224e+03	+1.183e+04	+0.858
174.100	+1.589e+03	+7.627e+03	+9.142e+03	+0.828
174.200	+1.246e+03	+6.871e+03	+1.125e+04	+0.846
174.300	+1.317e+03	+8.099e+03	+1.141e+04	+0.860
174.400	+2.149e+03	+7.807e+03	+9.209e+03	+0.784
174.500	+6.678e+02	+8.502e+03	+1.082e+04	+0.927
174.600	+2.475e+03	+7.860e+03	+1.063e+04	+0.761
174.700	+1.741e+03	+7.364e+03	+1.044e+04	+0.809
174.800	+2.203e+03	+6.925e+03	+1.095e+04	+0.759
174.900	+2.731e+03	+8.189e+03	+9.596e+03	+0.750
175.000	+2.451e+03	+8.134e+03	+9.943e+03	+0.768
175.100	+1.372e+03	+9.132e+03	+9.128e+03	+0.869
175.200	+1.921e+03	+9.169e+03	+1.050e+04	+0.827
175.300	+1.695e+03	+8.524e+03	+1.035e+04	+0.834
175.400	+2.389e+03	+7.905e+03	+9.969e+03	+0.768
175.500	+2.219e+03	+7.132e+03	+9.979e+03	+0.763
175.600	+1.407e+03	+9.380e+03	+9.887e+03	+0.870
175.700	+2.486e+03	+7.619e+03	+9.768e+03	+0.754
175.800	+2.556e+03	+8.499e+03	+9.079e+03	+0.769
175.900	+2.394e+03	+7.563e+03	+9.845e+03	+0.760
176.000	+6.716e+02	+7.917e+03	+8.993e+03	+0.922
176.100	+2.046e+03	+8.063e+03	+1.026e+04	+0.798
176.200	+1.279e+03	+9.685e+03	+9.673e+03	+0.883
176.300	+2.692e+03	+8.700e+03	+9.780e+03	+0.764
176.400	+3.536e+03	+6.768e+03	+1.010e+04	+0.657
176.500	+1.894e+03	+6.315e+03	+9.327e+03	+0.769
176.600	+2.189e+03	+7.638e+03	+9.727e+03	+0.777
176.700	+2.034e+03	+7.479e+03	+9.052e+03	+0.786
176.800	+8.539e+02	+8.681e+03	+9.807e+03	+0.910
176.900	+1.882e+03	+7.658e+03	+1.034e+04	+0.803
177.000	+1.173e+03	+8.529e+03	+1.080e+04	+0.879
177.100	+3.623e+03	+6.536e+03	+9.208e+03	+0.643
177.200	+2.751e+03	+8.189e+03	+9.615e+03	+0.749
177.300	+2.327e+03	+7.950e+03	+9.805e+03	+0.774
177.400	+1.557e+03	+6.202e+03	+9.134e+03	+0.799
177.500	+2.276e+03	+6.920e+03	+1.137e+04	+0.752
177.600	+1.582e+03	+8.516e+03	+1.110e+04	+0.843
177.700	+2.280e+03	+6.665e+03	+1.117e+04	+0.745
177.800	+1.324e+03	+8.012e+03	+9.253e+03	+0.858
177.900	+2.696e+03	+8.486e+03	+8.969e+03	+0.759
178.000	+1.743e+03	+7.904e+03	+1.071e+04	+0.819
178.100	+2.444e+03	+7.736e+03	+9.508e+03	+0.760
178.200	+1.951e+03	+8.718e+03	+1.063e+04	+0.817
178.300	+2.413e+03	+8.145e+03	+9.728e+03	+0.771
178.400	+3.628e+03	+7.875e+03	+1.001e+04	+0.685
178.500	+2.089e+03	+7.842e+03	+9.741e+03	+0.790
178.600	+1.955e+03	+9.227e+03	+9.309e+03	+0.825
178.700	+1.690e+03	+8.833e+03	+1.059e+04	+0.839
178.800	+1.434e+03	+8.236e+03	+9.561e+03	+0.852
178.900	+2.674e+03	+6.929e+03	+1.020e+04	+0.722
179.000	+1.102e+03	+8.988e+03	+1.112e+04	+0.891
179.100	+1.447e+03	+7.966e+03	+9.157e+03	+0.846
179.200	+2.152e+03	+7.792e+03	+9.986e+03	+0.784
179.300	+2.124e+03	+6.959e+03	+9.165e+03	+0.766
179.400	+1.296e+03	+9.434e+03	+9.771e+03	+0.879
179.500	+2.718e+03	+6.780e+03	+9.292e+03	+0.714
179.600	+2.306e+03	+7.640e+03	+1.149e+04	+0.768
179.700	+3.404e+03	+8.283e+03	+9.833e+03	+0.709
179.800	+2.054e+03	+8.202e+03	+1.005e+04	+0.800
179.900	+1.962e+03	+9.399e+03	+1.062e+04	+0.827
180.000	+2.227e+03	+7.831e+03	+8.735e+03	+0.779
180.100	+3.111e+03	+7.878e+03	+1.074e+04	+0.717
180.200	+2.687e+03	+8.152e+03	+9.096e+03	+0.752
180.300	+2.242e+03	+8.860e+03	+1.058e+04	+0.798
180.400	+2.666e+03	+7.935e+03	+8.874e+03	+0.748
180.500	+2.646e+03	+7.087e+03	+1.130e+04	+0.728
180.600	+1.265e+03	+7.286e+03	+9.890e+03	+0.852
180.700	+2.852e+03	+7.178e+03	+9.680e+03	+0.716
180.800	+1.232e+03	+8.899e+03	+1.052e+04	+0.878
180.900	+1.810e+03	+8.702e+03	+9.937e+03	+0.828
181.000	+1.996e+03	+8.080e+03	+9.481e+03	+0.802
181.100	+8.611e+02	+9.692e+03	+9.923e+03	+0.918
181.200	+1.676e+03	+7.632e+03	+1.009e+04	+0.820
181.300	+1.877e+03	+9.007e+03	+1.081e+04	+0.828
181.400	+2.075e+03	+7.238e+03	+1.067e+04	+0.777
181.500	+1.651e+03	+8.392e+03	+1.052e+04	+0.836
181.600	+1.197e+03	+7.836e+03	+1.055e+04	+0.867
181.700	+2.559e+03	+9.439e+03	+9.854e+03	+0.787
181.800	+1.994e+03	+7.778e+03	+1.069e+04	+0.796
181.900	+2.299e+03	+8.508e+03	+1.055e+04	+0.787
182.000	+5.147e+03	+4.983e+03	+9.491e+03	+0.492
182.100	+4.114e+03	+5.248e+03	+8.611e+03	+0.561
182.200	+3.978e+03	+5.619e+03	+1.027e+04	+0.586
182.300	+3.858e+03	+4.270e+03	+9.904e+03	+0.525
182.400	+4.109e+03	+4.521e+03	+1.050e+04	+0.524
182.500	+5.122e+03	+4.821e+03	+9.320e+03	+0.485
182.600	+5.371e+03	+4.451e+03	+1.016e+04	+0.453
182.700	+5.204e+03	+4.994e+03	+1.003e+04	+0.490
182.800	+5.179e+03	+5.557e+03	+1.118e+04	+0.518
182.900	+4.985e+03	+4.187e+03	+8.921e+03	+0.456
183.000	+5.726e+03	+5.315e+03	+9.811e+03	+0.481
183.100	+4.777e+03	+4.173e+03	+1.014e+04	+0.466
183.200	+5.469e+03	+4.615e+03	+9.678e+03	+0.458
183.300	+4.867e+03	+4.807e+03	+1.012e+04	+0.497
183.400	+5.636e+03	+3.340e+03	+9.931e+03	+0.372
183.500	+4.798e+03	+4.434e+03	+8.317e+03	+0.480
183.600	+5.160e+03	+5.117e+03	+9.475e+03	+0.498
183.700	+5.057e+03	+5.907e+03	+9.996e+03	+0.539
183.800	+5.692e+03	+5.539e+03	+1.094e+04	+0.493
183.900	+3.603e+03	+4.068e+03	+9.505e+03	+0.530
184.000	+5.198e+03	+6.090e+03	+1.087e+04	+0.540
184.100	+7.385e+03	+4.518e+03	+9.970e+03	+0.380
184.200	+7.439e+03	+2.154e+03	+1.007e+04	+0.225
184.300	+7.273e+03	+3.333e+03	+1.014e+04	+0.314
184.400	+6.921e+03	+1.444e+03	+1.046e+04	+0.173
184.500	+7.239e+03	+1.937e+03	+9.173e+03	+0.211
184.600	+7.037e+03	+2.736e+03	+1.047e+04	+0.280
184.700	+7.612e+03	+2.778e+03	+9.649e+03	+0.267
184.800	+7.621e+03	+3.200e+03	+1.087e+04	+0.296
184.900	+7.480e+03	+2.534e+03	+1.041e+04	+0.253
185.000	+8.305e+03	+2.653e+03	+9.996e+03	+0.242
185.100	+6.077e+03	+1.666e+03	+1.058e+04	+0.215
185.200	+6.181e+03	+2.368e+03	+1.077e+04	+0.277
185.300	+8.436e+03	+3.687e+03	+9.755e+03	+0.304
185.400	+8.227e+03	+1.241e+03	+9.897e+03	+0.131
185.500	+7.989e+03	+3.017e+03	+9.913e+03	+0.274
185.600	+7.906e+03	+1.821e+03	+8.387e+03	+0.187
185.700	+7.377e+03	+1.586e+03	+1.053e+04	+0.177
185.800	+6.311e+03	+2.796e+03	+9.729e+03	+0.307
185.900	+7.164e+03	+1.527e+03	+1.009e+04	+0.176
186.000	+7.992e+03	+2.261e+03	+1.002e+04	+0.221
186.100	+7.550e+03	+1.856e+03	+1.030e+04	+0.197
186.200	+6.696e+03	+3.344e+03	+1.029e+04	+0.333
186.300	+7.390e+03	+2.202e+03	+9.295e+03	+0.230
186.400	+7.354e+03	+2.115e+03	+8.637e+03	+0.223
186.500	+8.844e+03	+2.394e+03	+1.033e+04	+0.213
186.600	+8.087e+03	+2.446e+03	+1.028e+04	+0.232
186.700	+7.487e+03	+1.853e+03	+1.026e+04	+0.198
186.800	+6.706e+03	+1.359e+03	+9.481e+03	+0.168
186.900	+8.080e+03	+2.166e+03	+9.342e+03	+0.211
187.000	+7.704e+03	+1.663e+03	+8.894e+03	+0.178
187.100	+7.124e+03	+2.524e+03	+8.664e+03	+0.262
187.200	+8.263e+03	+2.825e+03	+8.997e+03	+0.255
187.300	+6.868e+03	+2.907e+03	+9.472e+03	+0.297
187.400	+6.676e+03	+2.715e+03	+1.037e+04	+0.289
187.500	+7.904e+03	+3.538e+03	+9.770e+03	+0.309
187.600	+6.356e+03	+2.938e+03	+1.015e+04	+0.316
187.700	+7.428e+03	+2.991e+03	+9.765e+03	+0.287
187.800	+8.857e+03	+2.252e+03	+1.081e+04	+0.203
187.900	+7.171e+03	+2.963e+03	+9.108e+03	+0.292
188.000	+7.669e+03	+2.348e+03	+9.883e+03	+0.234
188.100	+7.411e+03	+2.038e+03	+9.790e+03	+0.216
188.200	+7.293e+03	+3.289e+03	+1.026e+04	+0.311
188.300	+8.097e+03	+2.231e+03	+1.001e+04	+0.216
188.400	+7.495e+03	+3.731e+03	+1.049e+04	+0.332
188.500	+6.579e+03	+2.077e+03	+1.011e+04	+0.240
188.600	+6.567e+03	+3.046e+03	+9.460e+03	+0.317
188.700	+7.648e+03	+3.528e+03	+1.040e+04	+0.316
188.800	+8.534e+03	+3.219e+03	+1.045e+04	+0.274
188.900	+6.555e+03	+2.794e+03	+9.777e+03	+0.299
189.000	+7.933e+03	+2.469e+03	+1.003e+04	+0.237
189.100	+8.163e+03	+1.125e+03	+9.337e+03	+0.121
189.200	+7.184e+03	+2.681e+03	+9.944e+03	+0.272
189.300	+7.678e+03	+2.431e+03	+1.019e+04	+0.240
189.400	+7.336e+03	+2.993e+03	+1.028e+04	+0.290
189.500	+7.106e+03	+2.939e+03	+9.331e+03	+0.293
