%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.466e+03	+2.699e+03	+8.990e+03	+0.266
42.200	+7.470e+03	+2.708e+03	+1.075e+04	+0.266
42.300	+8.151e+03	+2.660e+03	+9.393e+03	+0.246
42.400	+6.514e+03	+3.820e+03	+1.050e+04	+0.370
42.500	+7.697e+03	+3.314e+03	+1.070e+04	+0.301
42.600	+7.558e+03	+2.237e+03	+8.950e+03	+0.228
42.700	+7.344e+03	+2.482e+03	+1.032e+04	+0.253
42.800	+7.210e+03	+2.350e+03	+1.068e+04	+0.246
42.900	+7.148e+03	+3.414e+03	+9.767e+03	+0.323
43.000	+8.162e+03	+2.974e+03	+1.041e+04	+0.267
43.100	+7.750e+03	+2.435e+03	+1.098e+04	+0.239
43.200	+7.308e+03	+1.232e+03	+1.056e+04	+0.144
43.300	+7.348e+03	+2.030e+03	+1.000e+04	+0.216
43.400	+7.342e+03	+3.380e+03	+1.047e+04	+0.315
43.500	+7.451e+03	+2.976e+03	+9.324e+03	+0.285
43.600	+6.490e+03	+4.064e+03	+1.127e+04	+0.385
43.700	+7.488e+03	+2.520e+03	+1.133e+04	+0.252
43.800	+7.216e+03	+2.177e+03	+1.052e+04	+0.232
43.900	+7.875e+03	+2.364e+03	+9.474e+03	+0.231
44.000	+6.518e+03	+1.139e+03	+9.843e+03	+0.149
44.100	+7.126e+03	+2.827e+03	+9.880e+03	+0.284
44.200	+7.392e+03	+1.435e+03	+1.049e+04	+0.163
44.300	+7.851e+03	+2.607e+03	+9.185e+03	+0.249
44.400	+6.189e+03	+2.412e+03	+9.676e+03	+0.280
44.500	+7.044e+03	+2.365e+03	+1.065e+04	+0.251
44.600	+9.134e+03	+2.926e+03	+1.030e+04	+0.243
44.700	+7.150e+03	+3.478e+03	+9.365e+03	+0.327
44.800	+7.202e+03	+2.475e+03	+9.544e+03	+0.256
44.900	+7.489e+03	+2.640e+03	+9.703e+03	+0.261
45.000	+7.372e+03	+8.119e+02	+9.675e+03	+0.099
45.100	+1.993e+03	+7.944e+03	+9.357e+03	+0.799
45.200	+1.807e+03	+7.874e+03	+9.723e+03	+0.813
45.300	+2.163e+03	+7.764e+03	+9.631e+03	+0.782
45.400	+1.985e+03	+8.108e+03	+9.013e+03	+0.803
45.500	+1.368e+03	+7.992e+03	+1.076e+04	+0.854
45.600	+3.354e+03	+7.431e+03	+9.583e+03	+0.689
45.700	+2.478e+03	+8.032e+03	+1.062e+04	+0.764
45.800	+1.701e+03	+8.671e+03	+9.726e+03	+0.836
45.900	+1.332e+03	+9.073e+03	+1.017e+04	+0.872
46.000	+1.910e+03	+7.918e+03	+9.650e+03	+0.806
46.100	+2.932e+03	+9.133e+03	+1.122e+04	+0.757
46.200	+3.126e+03	+7.498e+03	+1.125e+04	+0.706
46.300	+2.052e+03	+8.223e+03	+9.801e+03	+0.800
46.400	+1.788e+03	+8.996e+03	+9.725e+03	+0.834
46.500	+1.765e+03	+7.062e+03	+9.024e+03	+0.800
46.600	+1.282e+03	+8.127e+03	+1.065e+04	+0.864
46.700	+2.170e+03	+8.553e+03	+1.054e+04	+0.798
46.800	+8.516e+02	+7.451e+03	+1.025e+04	+0.897
46.900	+2.057e+03	+8.295e+03	+8.442e+03	+0.801
47.000	+2.635e+03	+7.102e+03	+9.887e+03	+0.729
47.100	+2.494e+03	+7.088e+03	+9.107e+03	+0.740
47.200	+2.439e+03	+7.925e+03	+1.048e+04	+0.765
47.300	+1.264e+03	+7.196e+03	+1.023e+04	+0.851
47.400	+2.201e+03	+7.358e+03	+1.035e+04	+0.770
47.500	+3.443e+03	+8.635e+03	+1.087e+04	+0.715
47.600	+2.172e+03	+7.312e+03	+9.065e+03	+0.771
47.700	+2.535e+03	+8.874e+03	+9.879e+03	+0.778
47.800	+2.046e+03	+7.512e+03	+8.811e+03	+0.786
47.900	+2.368e+03	+7.309e+03	+8.571e+03	+0.755
48.000	+2.896e+03	+7.835e+03	+1.011e+04	+0.730
48.100	+9.041e+02	+8.331e+03	+9.788e+03	+0.902
48.200	+1.613e+03	+7.508e+03	+1.018e+04	+0.823
48.300	+2.370e+03	+8.580e+03	+8.708e+03	+0.784
48.400	+1.169e+03	+7.061e+03	+1.039e+04	+0.858
48.500	+2.278e+03	+8.617e+03	+9.902e+03	+0.791
48.600	+2.085e+03	+8.248e+03	+9.089e+03	+0.798
48.700	+2.490e+03	+8.942e+03	+1.001e+04	+0.782
48.800	+1.903e+03	+8.844e+03	+9.696e+03	+0.823
48.900	+3.514e+03	+7.764e+03	+1.043e+04	+0.688
49.000	+7.459e+03	+2.636e+03	+1.085e+04	+0.261
49.100	+7.394e+03	+2.958e+03	+1.061e+04	+0.286
49.200	+6.796e+03	+3.430e+03	+9.658e+03	+0.335
49.300	+6.161e+03	+2.535e+03	+9.310e+03	+0.292
49.400	+8.981e+03	+2.812e+03	+1.031e+04	+0.238
49.500	+7.760e+03	+2.227e+03	+1.133e+04	+0.223
49.600	+7.415e+03	+1.934e+03	+1.027e+04	+0.207
49.700	+8.184e+03	+2.013e+03	+9.837e+03	+0.197
49.800	+7.232e+03	+5.725e+03	+9.880e+03	+0.442
49.900	+6.723e+03	+2.222e+03	+9.193e+03	+0.248
50.000	+8.698e+03	+1.509e+03	+9.886e+03	+0.148
50.100	+8.618e+03	+1.501e+03	+1.110e+04	+0.148
50.200	+7.608e+03	+2.813e+03	+9.449e+03	+0.270
50.300	+7.754e+03	+1.794e+03	+1.008e+04	+0.188
50.400	+7.340e+03	+2.201e+03	+9.136e+03	+0.231
50.500	+7.072e+03	+2.952e+03	+9.819e+03	+0.295
50.600	+6.716e+03	+1.421e+03	+1.037e+04	+0.175
50.700	+7.873e+03	+1.539e+03	+1.069e+04	+0.164
50.800	+7.574e+03	+2.315e+03	+1.089e+04	+0.234
50.900	+6.678e+03	+1.909e+03	+9.194e+03	+0.222
51.000	+7.613e+03	+1.913e+03	+1.065e+04	+0.201
51.100	+8.423e+03	+3.639e+03	+9.683e+03	+0.302
51.200	+7.388e+03	+2.319e+03	+1.010e+04	+0.239
51.300	+6.198e+03	+2.804e+03	+1.011e+04	+0.311
51.400	+7.126e+03	+3.649e+03	+9.188e+03	+0.339
51.500	+7.232e+03	+3.472e+03	+1.020e+04	+0.324
51.600	+8.449e+03	+3.948e+03	+1.102e+04	+0.318
51.700	+6.807e+03	+3.744e+03	+9.917e+03	+0.355
51.800	+7.730e+03	+1.850e+03	+7.613e+03	+0.193
51.900	+6.512e+03	+2.164e+03	+9.763e+03	+0.249
52.000	+6.499e+03	+3.733e+03	+1.131e+04	+0.365
52.100	+7.329e+03	+2.323e+03	+9.510e+03	+0.241
52.200	+7.809e+03	+2.880e+03	+8.938e+03	+0.269
52.300	+7.397e+03	+3.718e+03	+9.604e+03	+0.334
52.400	+7.711e+03	+2.869e+03	+9.597e+03	+0.271
52.500	+6.269e+03	+2.581e+03	+9.470e+03	+0.292
52.600	+8.528e+03	+3.115e+03	+1.043e+04	+0.268
52.700	+8.139e+03	+2.216e+03	+1.042e+04	+0.214
52.800	+7.416e+03	+9.498e+02	+9.539e+03	+0.114
52.900	+4.907e+03	+3.911e+03	+1.052e+04	+0.444
53.000	+4.443e+03	+4.981e+03	+1.097e+04	+0.529
53.100	+4.755e+03	+4.645e+03	+9.494e+03	+0.494
53.200	+5.061e+03	+5.536e+03	+1.025e+04	+0.522
53.300	+6.040e+03	+5.133e+03	+1.089e+04	+0.459
53.400	+5.290e+03	+4.980e+03	+9.695e+03	+0.485
53.500	+4.923e+03	+4.774e+03	+9.115e+03	+0.492
53.600	+4.706e+03	+3.738e+03	+1.142e+04	+0.443
53.700	+5.419e+03	+5.182e+03	+9.907e+03	+0.489
53.800	+5.924e+03	+6.021e+03	+1.036e+04	+0.504
53.900	+4.650e+03	+5.774e+03	+9.076e+03	+0.554
54.000	+5.424e+03	+4.978e+03	+9.691e+03	+0.479
54.100	+5.167e+03	+5.557e+03	+9.561e+03	+0.518
54.200	+4.012e+03	+5.290e+03	+9.463e+03	+0.569
54.300	+3.987e+03	+4.203e+03	+9.166e+03	+0.513
54.400	+7.514e+03	+3.572e+03	+9.633e+03	+0.322
54.500	+7.042e+03	+2.717e+03	+1.004e+04	+0.278
54.600	+8.573e+03	+2.494e+03	+9.296e+03	+0.225
54.700	+6.311e+03	+2.419e+03	+1.106e+04	+0.277
54.800	+7.876e+03	+1.777e+03	+1.025e+04	+0.184
54.900	+8.320e+03	+3.224e+03	+9.777e+03	+0.279
55.000	+6.784e+03	+2.786e+03	+9.790e+03	+0.291
55.100	+6.984e+03	+4.432e+03	+9.542e+03	+0.388
55.200	+7.485e+03	+2.741e+03	+9.913e+03	+0.268
55.300	+8.945e+03	+1.857e+03	+1.014e+04	+0.172
55.400	+7.787e+03	+2.494e+03	+1.022e+04	+0.243
55.500	+7.268e+03	+2.278e+03	+9.945e+03	+0.239
55.600	+7.296e+03	+1.418e+03	+9.908e+03	+0.163
55.700	+6.838e+03	+2.322e+03	+1.143e+04	+0.253
55.800	+7.707e+03	+2.043e+03	+9.135e+03	+0.210
55.900	+7.715e+03	+2.610e+03	+1.069e+04	+0.253
56.000	+8.927e+03	+2.824e+03	+1.126e+04	+0.240
56.100	+6.915e+03	+2.176e+03	+1.024e+04	+0.239
56.200	+6.796e+03	+2.189e+03	+1.086e+04	+0.244
56.300	+6.974e+03	+2.196e+03	+1.087e+04	+0.239
56.400	+7.464e+03	+2.086e+03	+1.018e+04	+0.218
56.500	+7.217e+03	+2.170e+03	+9.612e+03	+0.231
56.600	+6.373e+03	+2.195e+03	+1.093e+04	+0.256
56.700	+8.399e+03	+2.430e+03	+1.016e+04	+0.224
56.800	+8.206e+03	+2.596e+03	+1.047e+04	+0.240
56.900	+7.827e+03	+2.323e+03	+8.872e+03	+0.229
57.000	+7.017e+03	+2.418e+03	+1.064e+04	+0.256
57.100	+7.474e+03	+2.204e+03	+9.633e+03	+0.228
57.200	+6.775e+03	+2.488e+03	+1.151e+04	+0.269
57.300	+8.559e+03	+2.346e+03	+9.091e+03	+0.215
57.400	+6.540e+03	+3.931e+03	+1.025e+04	+0.375
57.500	+7.444e+03	+2.095e+03	+1.051e+04	+0.220
57.600	+8.332e+03	+2.703e+03	+9.251e+03	+0.245
57.700	+6.957e+03	+2.489e+03	+1.058e+04	+0.263
57.800	+7.761e+03	+3.338e+03	+1.034e+04	+0.301
57.900	+6.941e+03	+2.239e+03	+1.013e+04	+0.244
58.000	+7.302e+03	+1.384e+03	+1.032e+04	+0.159
58.100	+8.120e+03	+1.403e+03	+9.877e+03	+0.147
58.200	+7.365e+03	+1.703e+03	+1.036e+04	+0.188
58.300	+8.473e+03	+2.506e+03	+1.112e+04	+0.228
58.400	+8.695e+03	+3.519e+03	+1.031e+04	+0.288
58.500	+6.319e+03	+3.242e+03	+1.010e+04	+0.339
58.600	+6.037e+03	+3.215e+03	+9.181e+03	+0.348
58.700	+7.706e+03	+3.171e+03	+9.117e+03	+0.292
58.800	+6.890e+03	+4.223e+03	+1.016e+04	+0.380
58.900	+7.037e+03	+2.331e+03	+9.296e+03	+0.249
59.000	+7.458e+03	+2.412e+03	+1.024e+04	+0.244
59.100	+7.208e+03	+2.179e+03	+1.010e+04	+0.232
59.200	+7.533e+03	+3.739e+03	+1.033e+04	+0.332
59.300	+8.116e+03	+2.548e+03	+9.977e+03	+0.239
59.400	+8.077e+03	+3.032e+03	+8.821e+03	+0.273
59.500	+7.654e+03	+2.556e+03	+1.017e+04	+0.250
59.600	+9.264e+03	+2.336e+03	+1.016e+04	+0.201
59.700	+8.020e+03	+2.249e+03	+1.056e+04	+0.219
59.800	+7.531e+03	+3.154e+03	+9.303e+03	+0.295
59.900	+7.811e+03	+1.789e+03	+1.039e+04	+0.186
60.000	+7.982e+03	+2.626e+03	+1.098e+04	+0.248
60.100	+7.989e+03	+1.989e+03	+1.048e+04	+0.199
60.200	+7.663e+03	+2.103e+03	+9.785e+03	+0.215
60.300	+7.181e+03	+2.434e+03	+1.089e+04	+0.253
60.400	+8.132e+03	+3.601e+03	+1.031e+04	+0.307
60.500	+7.915e+03	+2.105e+03	+1.039e+04	+0.210
60.600	+7.298e+03	+2.930e+03	+1.084e+04	+0.286
60.700	+6.861e+03	+2.099e+03	+8.781e+03	+0.234
60.800	+7.353e+03	+1.878e+03	+9.387e+03	+0.203
60.900	+8.624e+03	+2.103e+03	+1.143e+04	+0.196
61.000	+8.426e+03	+2.058e+03	+1.052e+04	+0.196
61.100	+7.596e+03	+3.813e+03	+1.093e+04	+0.334
61.200	+7.991e+03	+1.969e+03	+1.003e+04	+0.198
61.300	+7.575e+03	+3.014e+03	+9.599e+03	+0.285
61.400	+7.411e+03	+2.061e+03	+9.728e+03	+0.218
61.500	+3.537e+03	+6.949e+03	+1.045e+04	+0.663
61.600	+1.075e+03	+7.548e+03	+9.505e+03	+0.875
61.700	+3.489e+03	+8.065e+03	+9.174e+03	+0.698
61.800	+2.669e+03	+8.634e+03	+1.018e+04	+0.764
61.900	+1.038e+03	+7.624e+03	+9.554e+03	+0.880
62.000	+2.623e+03	+7.999e+03	+8.623e+03	+0.753
62.100	+1.674e+03	+7.626e+03	+9.197e+03	+0.820
62.200	+1.802e+03	+7.991e+03	+9.720e+03	+0.816
62.300	+2.484e+03	+9.104e+03	+1.011e+04	+0.786
62.400	+2.606e+03	+7.834e+03	+1.133e+04	+0.750
62.500	+2.272e+03	+8.556e+03	+9.791e+03	+0.790
62.600	+1.400e+03	+7.797e+03	+9.611e+03	+0.848
62.700	+2.770e+03	+9.068e+03	+9.142e+03	+0.766
62.800	+2.418e+03	+7.449e+03	+9.954e+03	+0.755
62.900	+3.041e+03	+8.071e+03	+9.642e+03	+0.726
63.000	+2.910e+03	+7.892e+03	+9.413e+03	+0.731
63.100	+4.987e+02	+6.304e+03	+9.369e+03	+0.927
63.200	+1.809e+03	+9.658e+03	+1.064e+04	+0.842
63.300	+1.750e+03	+7.439e+03	+1.037e+04	+0.810
63.400	+1.693e+03	+8.999e+03	+9.241e+03	+0.842
63.500	+1.539e+03	+8.374e+03	+1.080e+04	+0.845
63.600	+2.802e+03	+8.811e+03	+1.113e+04	+0.759
63.700	+2.782e+03	+8.603e+03	+9.766e+03	+0.756
63.800	+1.904e+03	+8.313e+03	+9.605e+03	+0.814
63.900	+1.665e+03	+7.741e+03	+1.028e+04	+0.823
64.000	+2.052e+03	+7.857e+03	+1.039e+04	+0.793
64.100	+2.313e+03	+7.703e+03	+1.045e+04	+0.769
64.200	+1.694e+03	+8.416e+03	+1.006e+04	+0.832
64.300	+2.289e+03	+8.114e+03	+9.606e+03	+0.780
64.400	+2.219e+03	+8.804e+03	+1.081e+04	+0.799
64.500	+2.027e+03	+7.186e+03	+1.024e+04	+0.780
64.600	+1.571e+03	+7.618e+03	+9.043e+03	+0.829
64.700	+1.712e+03	+7.398e+03	+1.012e+04	+0.812
64.800	+1.568e+03	+7.470e+03	+1.011e+04	+0.827
64.900	+2.507e+03	+8.279e+03	+1.004e+04	+0.768
65.000	+1.951e+03	+6.894e+03	+1.049e+04	+0.779
65.100	+2.940e+03	+8.827e+03	+1.060e+04	+0.750
65.200	+8.098e+02	+7.779e+03	+9.676e+03	+0.906
65.300	+1.507e+03	+7.350e+03	+1.095e+04	+0.830
65.400	+1.595e+03	+6.591e+03	+9.182e+03	+0.805
65.500	+1.969e+03	+7.966e+03	+9.314e+03	+0.802
65.600	+1.899e+03	+8.759e+03	+9.349e+03	+0.822
65.700	+3.918e+03	+7.753e+03	+9.292e+03	+0.664
65.800	+1.630e+03	+7.742e+03	+9.477e+03	+0.826
65.900	+1.679e+03	+6.714e+03	+1.008e+04	+0.800
66.000	+1.603e+03	+7.926e+03	+1.004e+04	+0.832
66.100	+1.531e+03	+7.389e+03	+8.926e+03	+0.828
66.200	+2.400e+03	+8.268e+03	+1.078e+04	+0.775
66.300	+1.458e+03	+7.462e+03	+1.049e+04	+0.837
66.400	+2.765e+03	+9.268e+03	+9.448e+03	+0.770
66.500	+2.981e+03	+8.308e+03	+9.247e+03	+0.736
66.600	+1.870e+03	+8.272e+03	+1.073e+04	+0.816
66.700	+1.825e+03	+8.117e+03	+1.023e+04	+0.816
66.800	+2.349e+03	+6.176e+03	+8.613e+03	+0.724
66.900	+1.315e+03	+7.857e+03	+9.269e+03	+0.857
67.000	+2.223e+03	+7.937e+03	+1.092e+04	+0.781
67.100	+2.610e+03	+7.266e+03	+8.492e+03	+0.736
67.200	+1.546e+03	+7.623e+03	+1.137e+04	+0.831
67.300	+2.290e+03	+7.467e+03	+9.216e+03	+0.765
67.400	+6.724e+02	+8.244e+03	+9.868e+03	+0.925
67.500	+2.138e+03	+7.806e+03	+1.033e+04	+0.785
67.600	+1.657e+03	+7.906e+03	+1.008e+04	+0.827
67.700	+2.958e+03	+7.729e+03	+9.433e+03	+0.723
67.800	+2.056e+03	+8.769e+03	+9.727e+03	+0.810
67.900	+1.157e+03	+9.236e+03	+9.195e+03	+0.889
68.000	+2.756e+03	+8.277e+03	+1.024e+04	+0.750
68.100	+7.757e+02	+9.628e+03	+8.976e+03	+0.925
68.200	+2.902e+03	+7.956e+03	+1.013e+04	+0.733
68.300	+2.747e+03	+8.797e+03	+1.048e+04	+0.762
68.400	+1.729e+03	+7.532e+03	+9.876e+03	+0.813
68.500	+2.224e+03	+8.133e+03	+1.126e+04	+0.785
68.600	+2.476e+03	+8.191e+03	+9.754e+03	+0.768
68.700	+2.323e+03	+8.215e+03	+1.014e+04	+0.780
68.800	+1.647e+03	+8.104e+03	+9.502e+03	+0.831
68.900	+2.370e+03	+6.696e+03	+1.034e+04	+0.739
69.000	+2.371e+03	+7.624e+03	+9.879e+03	+0.763
69.100	+2.886e+03	+7.708e+03	+1.071e+04	+0.728
69.200	+2.082e+03	+8.134e+03	+1.009e+04	+0.796
69.300	+1.525e+03	+7.057e+03	+8.665e+03	+0.822
69.400	+1.449e+03	+8.116e+03	+9.623e+03	+0.849
69.500	+2.189e+03	+7.450e+03	+1.021e+04	+0.773
69.600	+2.586e+03	+6.783e+03	+1.036e+04	+0.724
69.700	+2.796e+03	+7.222e+03	+1.087e+04	+0.721
69.800	+1.563e+03	+7.216e+03	+9.363e+03	+0.822
69.900	+2.118e+03	+8.233e+03	+1.021e+04	+0.795
70.000	+7.534e+02	+8.496e+03	+1.070e+04	+0.919
70.100	+2.556e+03	+8.618e+03	+7.765e+03	+0.771
70.200	+2.399e+03	+8.461e+03	+1.123e+04	+0.779
70.300	+8.590e+02	+7.057e+03	+9.862e+03	+0.891
70.400	+1.659e+03	+9.077e+03	+1.025e+04	+0.845
70.500	+2.364e+02	+8.626e+03	+1.057e+04	+0.973
70.600	+1.812e+03	+8.393e+03	+1.005e+04	+0.822
70.700	+3.255e+03	+8.171e+03	+1.122e+04	+0.715
70.800	+3.019e+03	+7.276e+03	+1.036e+04	+0.707
70.900	+2.224e+03	+7.908e+03	+9.213e+03	+0.781
71.000	+1.602e+03	+8.920e+03	+9.460e+03	+0.848
71.100	+1.538e+03	+8.039e+03	+9.379e+03	+0.839
71.200	+2.726e+03	+8.528e+03	+1.027e+04	+0.758
71.300	+2.636e+03	+8.638e+03	+8.800e+03	+0.766
71.400	+2.737e+03	+8.760e+03	+1.034e+04	+0.762
71.500	+1.764e+03	+8.569e+03	+9.699e+03	+0.829
71.600	+2.212e+03	+7.249e+03	+9.664e+03	+0.766
71.700	+1.841e+03	+8.408e+03	+9.824e+03	+0.820
71.800	+1.878e+03	+8.033e+03	+9.407e+03	+0.810
71.900	+2.113e+03	+8.005e+03	+9.482e+03	+0.791
72.000	+2.800e+03	+8.079e+03	+1.021e+04	+0.743
72.100	+2.139e+03	+8.051e+03	+1.068e+04	+0.790
72.200	+2.889e+03	+9.177e+03	+9.745e+03	+0.761
72.300	+2.097e+03	+6.191e+03	+9.712e+03	+0.747
72.400	+1.822e+03	+7.599e+03	+9.624e+03	+0.807
72.500	+1.077e+03	+8.941e+03	+9.613e+03	+0.892
72.600	+2.604e+03	+7.778e+03	+9.864e+03	+0.749
72.700	+1.712e+03	+7.827e+03	+9.123e+03	+0.821
72.800	+2.743e+03	+8.374e+03	+1.120e+04	+0.753
72.900	+7.609e+02	+8.004e+03	+1.029e+04	+0.913
73.000	+2.135e+03	+7.127e+03	+1.019e+04	+0.770
73.100	+2.182e+03	+7.025e+03	+9.916e+03	+0.763
73.200	+9.383e+02	+7.538e+03	+9.956e+03	+0.889
73.300	+1.574e+03	+7.185e+03	+9.906e+03	+0.820
73.400	+1.726e+03	+7.067e+03	+1.067e+04	+0.804
73.500	+2.479e+03	+8.198e+03	+9.513e+03	+0.768
73.600	+9.942e+02	+8.645e+03	+9.113e+03	+0.897
73.700	+2.529e+03	+8.292e+03	+9.562e+03	+0.766
73.800	+1.784e+03	+8.730e+03	+1.008e+04	+0.830
73.900	+2.097e+03	+6.594e+03	+1.045e+04	+0.759
74.000	+2.003e+03	+7.019e+03	+9.851e+03	+0.778
74.100	+1.943e+03	+8.383e+03	+1.127e+04	+0.812
74.200	+2.751e+03	+8.536e+03	+9.203e+03	+0.756
74.300	+2.120e+03	+8.110e+03	+1.099e+04	+0.793
74.400	+1.792e+03	+7.292e+03	+9.396e+03	+0.803
74.500	+2.190e+03	+8.666e+03	+1.076e+04	+0.798
74.600	+3.114e+03	+7.627e+03	+1.000e+04	+0.710
74.700	+1.920e+03	+7.884e+03	+8.489e+03	+0.804
74.800	+2.521e+03	+8.286e+03	+9.161e+03	+0.767
74.900	+1.710e+03	+8.260e+03	+1.029e+04	+0.828
75.000	+1.770e+03	+8.122e+03	+1.116e+04	+0.821
75.100	+3.178e+03	+8.805e+03	+9.451e+03	+0.735
75.200	+1.581e+03	+8.383e+03	+1.105e+04	+0.841
75.300	+2.444e+03	+8.113e+03	+9.981e+03	+0.768
75.400	+2.282e+03	+7.903e+03	+1.059e+04	+0.776
75.500	+1.361e+03	+9.316e+03	+8.765e+03	+0.873
75.600	+1.206e+03	+8.600e+03	+9.989e+03	+0.877
75.700	+2.467e+03	+7.913e+03	+9.478e+03	+0.762
75.800	+1.976e+03	+7.571e+03	+7.946e+03	+0.793
75.900	+1.682e+03	+7.583e+03	+1.029e+04	+0.818
76.000	+1.746e+03	+7.852e+03	+9.768e+03	+0.818
76.100	+2.195e+03	+7.960e+03	+9.462e+03	+0.784
76.200	+1.086e+03	+8.424e+03	+1.004e+04	+0.886
76.300	+2.722e+03	+6.753e+03	+1.003e+04	+0.713
76.400	+9.064e+02	+7.854e+03	+8.804e+03	+0.897
76.500	+3.012e+03	+8.299e+03	+8.652e+03	+0.734
76.600	+2.771e+03	+6.733e+03	+1.085e+04	+0.708
76.700	+1.882e+03	+8.468e+03	+9.194e+03	+0.818
76.800	+2.736e+03	+7.966e+03	+1.086e+04	+0.744
76.900	+2.034e+03	+8.383e+03	+9.831e+03	+0.805
77.000	+1.772e+03	+7.565e+03	+1.017e+04	+0.810
77.100	+7.620e+02	+7.925e+03	+1.061e+04	+0.912
77.200	+2.655e+03	+7.900e+03	+1.054e+04	+0.748
77.300	+2.721e+03	+7.019e+03	+1.024e+04	+0.721
77.400	+2.316e+03	+7.181e+03	+1.085e+04	+0.756
77.500	+1.722e+03	+8.295e+03	+9.286e+03	+0.828
77.600	+1.159e+03	+8.812e+03	+8.722e+03	+0.884
77.700	+2.301e+03	+7.775e+03	+8.559e+03	+0.772
77.800	+2.045e+03	+8.316e+03	+1.100e+04	+0.803
77.900	+1.275e+03	+9.052e+03	+1.008e+04	+0.877
78.000	+1.425e+03	+9.199e+03	+9.091e+03	+0.866
78.100	+1.414e+03	+8.068e+03	+1.104e+04	+0.851
78.200	+2.616e+03	+8.098e+03	+9.551e+03	+0.756
78.300	+3.018e+03	+9.146e+03	+1.098e+04	+0.752
78.400	+2.613e+03	+8.360e+03	+1.002e+04	+0.762
78.500	+6.385e+02	+8.999e+03	+9.134e+03	+0.934
78.600	+1.962e+03	+8.713e+03	+1.068e+04	+0.816
78.700	+3.342e+03	+6.739e+03	+9.598e+03	+0.668
78.800	+1.367e+03	+8.198e+03	+9.417e+03	+0.857
78.900	+2.569e+03	+8.042e+03	+7.860e+03	+0.758
79.000	+2.772e+03	+7.714e+03	+9.142e+03	+0.736
79.100	+1.719e+03	+8.608e+03	+1.118e+04	+0.834
79.200	+2.618e+03	+6.904e+03	+9.841e+03	+0.725
79.300	+3.121e+03	+6.788e+03	+9.530e+03	+0.685
79.400	+2.113e+03	+7.223e+03	+8.400e+03	+0.774
79.500	+3.640e+03	+8.111e+03	+1.070e+04	+0.690
79.600	+2.479e+03	+7.103e+03	+1.078e+04	+0.741
79.700	+8.210e+02	+8.123e+03	+1.060e+04	+0.908
79.800	+2.064e+03	+9.800e+03	+1.046e+04	+0.826
79.900	+1.488e+03	+8.731e+03	+9.915e+03	+0.854
80.000	+1.768e+03	+8.478e+03	+9.509e+03	+0.827
80.100	+2.910e+03	+7.507e+03	+1.038e+04	+0.721
80.200	+2.208e+03	+8.295e+03	+1.020e+04	+0.790
80.300	+3.244e+03	+7.648e+03	+9.898e+03	+0.702
80.400	+2.653e+03	+7.731e+03	+9.484e+03	+0.744
80.500	+1.435e+03	+7.472e+03	+1.073e+04	+0.839
80.600	+2.315e+03	+7.149e+03	+1.005e+04	+0.755
80.700	+2.044e+03	+8.104e+03	+9.566e+03	+0.799
80.800	+2.717e+03	+7.502e+03	+1.029e+04	+0.734
80.900	+1.706e+03	+8.600e+03	+1.015e+04	+0.834
81.000	+6.218e+02	+8.807e+03	+9.958e+03	+0.934
81.100	+3.265e+03	+7.476e+03	+1.041e+04	+0.696
81.200	+2.262e+03	+9.527e+03	+1.025e+04	+0.808
81.300	+2.972e+03	+7.190e+03	+1.020e+04	+0.708
81.400	+2.874e+03	+8.621e+03	+9.473e+03	+0.750
81.500	+2.481e+03	+7.828e+03	+1.027e+04	+0.759
81.600	+2.954e+03	+7.536e+03	+9.484e+03	+0.718
81.700	+3.076e+03	+6.942e+03	+9.816e+03	+0.693
81.800	+2.827e+03	+8.435e+03	+1.003e+04	+0.749
81.900	+2.478e+03	+7.435e+03	+8.530e+03	+0.750
82.000	+1.412e+03	+8.352e+03	+1.134e+04	+0.855
82.100	+2.108e+03	+8.939e+03	+1.041e+04	+0.809
82.200	+2.318e+03	+6.879e+03	+9.895e+03	+0.748
82.300	+1.822e+03	+7.641e+03	+1.079e+04	+0.807
82.400	+3.237e+03	+7.781e+03	+1.032e+04	+0.706
82.500	+2.852e+03	+7.590e+03	+9.879e+03	+0.727
82.600	+2.551e+03	+8.384e+03	+8.810e+03	+0.767
82.700	+1.001e+03	+7.408e+03	+9.870e+03	+0.881
82.800	+3.428e+03	+7.437e+03	+9.509e+03	+0.684
82.900	+2.578e+03	+7.758e+03	+9.681e+03	+0.751
83.000	+2.153e+03	+6.817e+03	+9.929e+03	+0.760
83.100	+2.196e+03	+8.983e+03	+9.888e+03	+0.804
83.200	+3.272e+03	+7.351e+03	+1.115e+04	+0.692
83.300	+1.128e+03	+8.081e+03	+8.819e+03	+0.878
83.400	+2.965e+03	+6.569e+03	+1.018e+04	+0.689
83.500	+1.911e+03	+8.535e+03	+9.613e+03	+0.817
83.600	+1.426e+03	+7.805e+03	+1.142e+04	+0.846
83.700	+3.910e+03	+7.136e+03	+9.448e+03	+0.646
83.800	+5.460e+03	+4.283e+03	+1.081e+04	+0.440
83.900	+6.170e+03	+5.727e+03	+9.730e+03	+0.481
84.000	+5.604e+03	+5.778e+03	+9.562e+03	+0.508
84.100	+4.006e+03	+5.596e+03	+9.163e+03	+0.583
84.200	+7.373e+03	+3.222e+03	+1.053e+04	+0.304
