%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
150.900	+9.360e+03	+2.249e+03	+1.011e+04	+0.194
151.000	+7.747e+03	+1.078e+03	+9.572e+03	+0.122
151.100	+8.888e+03	+3.086e+03	+1.034e+04	+0.258
151.200	+7.885e+03	+1.841e+03	+9.665e+03	+0.189
151.300	+7.426e+03	+3.355e+03	+9.511e+03	+0.311
151.400	+6.741e+03	+2.635e+03	+9.950e+03	+0.281
151.500	+7.669e+03	+2.576e+03	+1.028e+04	+0.251
151.600	+8.078e+03	+2.461e+03	+9.225e+03	+0.234
151.700	+7.292e+03	+7.616e+02	+9.997e+03	+0.095
151.800	+7.416e+03	+2.790e+03	+9.368e+03	+0.273
151.900	+6.762e+03	+2.556e+03	+9.044e+03	+0.274
152.000	+8.258e+03	+2.089e+03	+9.375e+03	+0.202
152.100	+7.425e+03	+2.971e+03	+1.037e+04	+0.286
152.200	+7.299e+03	+2.832e+03	+1.112e+04	+0.280
152.300	+7.066e+03	+2.518e+03	+1.040e+04	+0.263
152.400	+8.151e+03	+3.651e+03	+1.064e+04	+0.309
152.500	+7.486e+03	+3.395e+03	+1.032e+04	+0.312
152.600	+6.355e+03	+2.130e+03	+9.234e+03	+0.251
152.700	+6.501e+03	+1.625e+03	+8.922e+03	+0.200
152.800	+6.627e+03	+2.138e+03	+8.609e+03	+0.244
152.900	+7.027e+03	+2.065e+03	+1.095e+04	+0.227
153.000	+7.556e+03	+3.565e+03	+1.057e+04	+0.321
153.100	+7.763e+03	+2.334e+03	+9.798e+03	+0.231
153.200	+7.734e+03	+3.286e+03	+1.109e+04	+0.298
153.300	+8.142e+03	+2.428e+03	+1.023e+04	+0.230
153.400	+8.067e+03	+2.998e+03	+1.048e+04	+0.271
153.500	+7.991e+03	+2.173e+03	+1.023e+04	+0.214
153.600	+7.467e+03	+2.471e+03	+9.515e+03	+0.249
153.700	+6.225e+03	+2.158e+03	+1.113e+04	+0.257
153.800	+7.444e+03	+7.735e+02	+9.893e+03	+0.094
153.900	+6.922e+03	+2.064e+03	+1.008e+04	+0.230
154.000	+8.764e+03	+2.434e+03	+9.920e+03	+0.217
154.100	+6.701e+03	+2.234e+03	+1.039e+04	+0.250
154.200	+8.409e+03	+1.654e+03	+9.414e+03	+0.164
154.300	+6.409e+03	+3.032e+03	+9.521e+03	+0.321
154.400	+7.235e+03	+2.589e+03	+1.033e+04	+0.264
154.500	+7.870e+03	+2.255e+03	+9.183e+03	+0.223
154.600	+7.317e+03	+2.585e+03	+8.945e+03	+0.261
154.700	+8.211e+03	+1.753e+03	+1.020e+04	+0.176
154.800	+8.629e+03	+4.057e+03	+9.892e+03	+0.320
154.900	+8.001e+03	+2.470e+03	+1.028e+04	+0.236
155.000	+7.615e+03	+1.902e+03	+1.036e+04	+0.200
155.100	+7.427e+03	+3.016e+03	+1.155e+04	+0.289
155.200	+6.447e+03	+2.620e+03	+9.850e+03	+0.289
155.300	+7.053e+03	+2.378e+03	+1.031e+04	+0.252
155.400	+7.967e+03	+2.802e+03	+9.601e+03	+0.260
155.500	+8.255e+03	+2.095e+03	+9.623e+03	+0.202
155.600	+8.391e+03	+3.469e+03	+1.163e+04	+0.292
155.700	+7.336e+03	+2.685e+03	+1.114e+04	+0.268
155.800	+6.885e+03	+2.733e+03	+1.029e+04	+0.284
155.900	+6.167e+03	+2.436e+03	+9.543e+03	+0.283
156.000	+6.021e+03	+4.226e+03	+9.813e+03	+0.412
156.100	+3.540e+03	+4.690e+03	+9.098e+03	+0.570
156.200	+5.723e+03	+4.592e+03	+9.687e+03	+0.445
156.300	+5.542e+03	+4.882e+03	+9.968e+03	+0.468
156.400	+4.255e+03	+5.516e+03	+9.874e+03	+0.564
156.500	+5.551e+03	+4.603e+03	+9.452e+03	+0.453
156.600	+5.511e+03	+5.082e+03	+1.009e+04	+0.480
156.700	+5.030e+03	+3.898e+03	+9.477e+03	+0.437
156.800	+5.092e+03	+5.686e+03	+1.068e+04	+0.528
156.900	+5.968e+03	+4.607e+03	+1.030e+04	+0.436
157.000	+5.748e+03	+6.094e+03	+9.479e+03	+0.515
157.100	+4.043e+03	+5.643e+03	+1.163e+04	+0.583
157.200	+4.640e+03	+4.521e+03	+1.085e+04	+0.493
157.300	+5.712e+03	+4.837e+03	+8.932e+03	+0.459
157.400	+4.684e+03	+4.123e+03	+9.554e+03	+0.468
157.500	+5.294e+03	+4.106e+03	+1.014e+04	+0.437
157.600	+5.581e+03	+5.713e+03	+1.132e+04	+0.506
157.700	+4.498e+03	+5.576e+03	+1.051e+04	+0.553
157.800	+4.575e+03	+5.769e+03	+1.071e+04	+0.558
157.900	+4.846e+03	+5.901e+03	+9.487e+03	+0.549
158.000	+4.823e+03	+4.593e+03	+9.931e+03	+0.488
158.100	+4.489e+03	+4.358e+03	+1.048e+04	+0.493
158.200	+4.874e+03	+5.254e+03	+1.011e+04	+0.519
158.300	+4.581e+03	+4.260e+03	+9.947e+03	+0.482
158.400	+5.999e+03	+4.466e+03	+1.086e+04	+0.427
158.500	+4.378e+03	+5.616e+03	+1.053e+04	+0.562
158.600	+5.772e+03	+5.619e+03	+9.914e+03	+0.493
158.700	+7.049e+03	+2.238e+03	+1.118e+04	+0.241
158.800	+7.730e+03	+2.430e+03	+1.097e+04	+0.239
158.900	+8.042e+03	+2.202e+03	+1.093e+04	+0.215
159.000	+7.631e+03	+2.051e+03	+9.371e+03	+0.212
159.100	+7.654e+03	+2.612e+03	+9.829e+03	+0.254
159.200	+7.387e+03	+1.576e+03	+1.016e+04	+0.176
159.300	+6.562e+03	+3.151e+03	+1.010e+04	+0.324
159.400	+7.185e+03	+2.570e+03	+1.004e+04	+0.263
159.500	+5.829e+03	+1.909e+03	+9.752e+03	+0.247
159.600	+6.666e+03	+3.739e+03	+9.851e+03	+0.359
159.700	+8.335e+03	+2.781e+03	+1.027e+04	+0.250
159.800	+7.310e+03	+1.961e+03	+1.062e+04	+0.212
159.900	+8.740e+03	+1.001e+03	+1.002e+04	+0.103
160.000	+7.765e+03	+2.294e+03	+9.671e+03	+0.228
160.100	+7.511e+03	+1.911e+03	+1.043e+04	+0.203
160.200	+8.547e+03	+1.643e+03	+9.670e+03	+0.161
160.300	+6.934e+03	+3.042e+03	+1.125e+04	+0.305
160.400	+8.843e+03	+3.505e+03	+9.500e+03	+0.284
160.500	+8.376e+03	+2.259e+03	+9.894e+03	+0.212
160.600	+8.678e+03	+2.261e+03	+9.684e+03	+0.207
160.700	+8.274e+03	+2.611e+03	+1.020e+04	+0.240
160.800	+8.317e+03	+1.715e+03	+1.052e+04	+0.171
160.900	+7.547e+03	+1.390e+03	+9.873e+03	+0.156
161.000	+7.779e+03	+1.426e+03	+9.894e+03	+0.155
161.100	+8.465e+03	+3.964e+03	+9.651e+03	+0.319
161.200	+6.740e+03	+2.428e+03	+1.086e+04	+0.265
161.300	+6.898e+03	+1.825e+03	+9.319e+03	+0.209
161.400	+6.313e+03	+1.119e+03	+1.087e+04	+0.151
161.500	+7.471e+03	+3.180e+03	+1.015e+04	+0.299
161.600	+6.516e+03	+2.951e+03	+9.826e+03	+0.312
161.700	+6.982e+03	+2.395e+03	+8.647e+03	+0.255
161.800	+6.849e+03	+3.561e+03	+9.450e+03	+0.342
161.900	+7.216e+03	+7.816e+02	+9.618e+03	+0.098
162.000	+7.807e+03	+2.109e+03	+9.598e+03	+0.213
162.100	+7.029e+03	+2.138e+03	+1.084e+04	+0.233
162.200	+7.996e+03	+2.743e+03	+9.619e+03	+0.255
162.300	+6.723e+03	+3.271e+03	+1.001e+04	+0.327
162.400	+7.472e+03	+1.384e+03	+1.001e+04	+0.156
162.500	+6.054e+03	+1.978e+03	+1.039e+04	+0.246
162.600	+6.902e+03	+1.496e+03	+9.004e+03	+0.178
162.700	+7.463e+03	+2.618e+03	+8.829e+03	+0.260
162.800	+7.027e+03	+2.365e+03	+1.035e+04	+0.252
162.900	+6.989e+03	+1.688e+03	+9.343e+03	+0.195
163.000	+7.656e+03	+3.203e+03	+1.082e+04	+0.295
163.100	+8.047e+03	+1.827e+03	+1.144e+04	+0.185
163.200	+6.139e+03	+2.843e+03	+1.116e+04	+0.316
163.300	+7.418e+03	+2.167e+03	+9.543e+03	+0.226
163.400	+7.916e+03	+1.974e+03	+1.004e+04	+0.200
163.500	+6.816e+03	+3.215e+03	+9.909e+03	+0.321
163.600	+6.640e+03	+2.633e+03	+9.357e+03	+0.284
163.700	+7.925e+03	+2.233e+03	+9.668e+03	+0.220
163.800	+7.531e+03	+2.571e+03	+9.856e+03	+0.255
163.900	+9.768e+03	+2.839e+03	+9.991e+03	+0.225
164.000	+7.405e+03	+2.397e+03	+9.388e+03	+0.245
164.100	+6.124e+03	+3.177e+03	+9.949e+03	+0.342
164.200	+7.685e+03	+2.294e+03	+9.956e+03	+0.230
164.300	+8.106e+03	+3.016e+03	+1.096e+04	+0.271
164.400	+7.461e+03	+3.640e+03	+1.064e+04	+0.328
164.500	+7.505e+03	+2.534e+03	+9.447e+03	+0.252
164.600	+7.789e+03	+1.836e+03	+9.534e+03	+0.191
164.700	+7.286e+03	+2.392e+03	+1.024e+04	+0.247
164.800	+8.142e+03	+3.259e+03	+1.084e+04	+0.286
164.900	+8.508e+03	+2.181e+03	+9.669e+03	+0.204
165.000	+7.935e+03	+3.166e+03	+1.061e+04	+0.285
165.100	+7.404e+03	+1.228e+03	+9.614e+03	+0.142
165.200	+7.235e+03	+2.360e+03	+9.685e+03	+0.246
165.300	+6.641e+03	+1.907e+03	+1.147e+04	+0.223
165.400	+1.752e+03	+7.960e+03	+1.207e+04	+0.820
165.500	+3.105e+03	+7.055e+03	+9.804e+03	+0.694
165.600	+1.192e+03	+7.565e+03	+1.029e+04	+0.864
165.700	+1.496e+03	+5.739e+03	+8.752e+03	+0.793
165.800	+2.721e+03	+7.818e+03	+1.000e+04	+0.742
165.900	+2.648e+03	+6.981e+03	+1.010e+04	+0.725
166.000	+1.736e+03	+7.371e+03	+1.023e+04	+0.809
166.100	+1.141e+03	+7.704e+03	+1.025e+04	+0.871
166.200	+3.450e+03	+7.879e+03	+1.082e+04	+0.695
166.300	+1.752e+03	+6.992e+03	+1.038e+04	+0.800
166.400	+2.850e+03	+8.695e+03	+9.788e+03	+0.753
166.500	+1.707e+03	+7.572e+03	+9.870e+03	+0.816
166.600	+1.012e+03	+7.567e+03	+1.019e+04	+0.882
166.700	+2.351e+03	+6.255e+03	+9.642e+03	+0.727
166.800	+1.898e+03	+7.284e+03	+9.049e+03	+0.793
166.900	+2.858e+03	+8.558e+03	+9.973e+03	+0.750
167.000	+2.090e+03	+9.370e+03	+9.827e+03	+0.818
167.100	+9.333e+02	+8.812e+03	+9.666e+03	+0.904
167.200	+3.157e+03	+7.451e+03	+1.036e+04	+0.702
167.300	+1.588e+03	+8.948e+03	+1.027e+04	+0.849
167.400	+2.412e+03	+9.456e+03	+9.381e+03	+0.797
167.500	+2.239e+03	+7.549e+03	+9.684e+03	+0.771
167.600	+2.553e+03	+7.115e+03	+1.099e+04	+0.736
167.700	+1.773e+03	+8.938e+03	+9.897e+03	+0.834
167.800	+2.914e+03	+8.140e+03	+1.102e+04	+0.736
167.900	+1.112e+03	+7.912e+03	+1.053e+04	+0.877
168.000	+2.257e+03	+8.113e+03	+8.860e+03	+0.782
168.100	+1.884e+03	+8.373e+03	+1.028e+04	+0.816
168.200	+2.594e+02	+7.896e+03	+9.932e+03	+0.968
168.300	+2.832e+03	+6.732e+03	+1.121e+04	+0.704
168.400	+1.950e+03	+8.773e+03	+1.076e+04	+0.818
168.500	+1.635e+03	+7.786e+03	+1.025e+04	+0.826
168.600	+2.521e+03	+9.229e+03	+9.825e+03	+0.785
168.700	+2.837e+03	+9.312e+03	+9.710e+03	+0.767
168.800	+2.301e+03	+8.374e+03	+9.499e+03	+0.784
168.900	+1.967e+03	+9.471e+03	+8.541e+03	+0.828
169.000	+2.877e+03	+7.357e+03	+9.915e+03	+0.719
169.100	+1.484e+03	+9.079e+03	+9.827e+03	+0.859
169.200	+2.418e+03	+8.256e+03	+9.179e+03	+0.773
169.300	+3.092e+03	+7.070e+03	+8.545e+03	+0.696
169.400	+8.703e+02	+8.299e+03	+8.483e+03	+0.905
169.500	+2.598e+03	+8.674e+03	+9.672e+03	+0.770
169.600	+3.221e+03	+9.519e+03	+1.027e+04	+0.747
169.700	+7.971e+02	+8.042e+03	+1.012e+04	+0.910
169.800	+2.413e+03	+7.833e+03	+1.036e+04	+0.764
169.900	+1.316e+03	+8.212e+03	+1.229e+04	+0.862
170.000	+1.360e+03	+9.379e+03	+9.233e+03	+0.873
170.100	+1.842e+03	+8.904e+03	+1.052e+04	+0.829
170.200	+2.566e+03	+8.837e+03	+1.030e+04	+0.775
170.300	+1.894e+03	+9.395e+03	+1.061e+04	+0.832
170.400	+3.275e+03	+7.690e+03	+1.058e+04	+0.701
170.500	+2.530e+03	+8.972e+03	+9.416e+03	+0.780
170.600	+1.917e+03	+8.065e+03	+1.129e+04	+0.808
170.700	+2.684e+03	+7.859e+03	+9.990e+03	+0.745
170.800	+1.482e+03	+8.366e+03	+1.005e+04	+0.850
170.900	+1.816e+03	+7.876e+03	+1.063e+04	+0.813
171.000	+2.844e+03	+8.134e+03	+1.006e+04	+0.741
171.100	+2.502e+03	+8.939e+03	+1.198e+04	+0.781
171.200	+9.092e+02	+7.714e+03	+1.021e+04	+0.895
171.300	+8.792e+02	+7.429e+03	+9.750e+03	+0.894
171.400	+1.869e+03	+7.213e+03	+7.916e+03	+0.794
171.500	+2.575e+03	+8.115e+03	+9.509e+03	+0.759
171.600	+2.208e+03	+9.081e+03	+9.437e+03	+0.804
171.700	+3.052e+03	+8.400e+03	+9.188e+03	+0.733
171.800	+1.600e+03	+8.260e+03	+1.121e+04	+0.838
171.900	+2.087e+03	+8.975e+03	+9.501e+03	+0.811
172.000	+2.118e+03	+7.569e+03	+1.037e+04	+0.781
172.100	+1.136e+03	+7.907e+03	+9.095e+03	+0.874
172.200	+3.063e+03	+8.337e+03	+9.683e+03	+0.731
172.300	+1.901e+03	+9.251e+03	+9.214e+03	+0.830
172.400	+2.281e+03	+8.910e+03	+9.945e+03	+0.796
172.500	+2.420e+03	+8.546e+03	+1.017e+04	+0.779
172.600	+2.294e+03	+7.411e+03	+9.850e+03	+0.764
172.700	+2.349e+03	+7.671e+03	+9.324e+03	+0.766
172.800	+2.276e+03	+6.687e+03	+1.024e+04	+0.746
172.900	+4.449e+03	+5.340e+03	+1.011e+04	+0.545
173.000	+4.714e+03	+5.277e+03	+1.008e+04	+0.528
173.100	+4.301e+03	+5.206e+03	+9.917e+03	+0.548
173.200	+5.013e+03	+4.870e+03	+9.865e+03	+0.493
173.300	+4.150e+03	+5.331e+03	+9.395e+03	+0.562
173.400	+5.915e+03	+4.211e+03	+1.032e+04	+0.416
173.500	+4.637e+03	+4.685e+03	+1.016e+04	+0.503
173.600	+3.998e+03	+5.818e+03	+1.045e+04	+0.593
173.700	+4.786e+03	+4.278e+03	+9.628e+03	+0.472
173.800	+4.900e+03	+5.415e+03	+9.823e+03	+0.525
173.900	+5.040e+03	+4.672e+03	+1.001e+04	+0.481
174.000	+4.632e+03	+4.735e+03	+9.787e+03	+0.506
174.100	+4.728e+03	+5.214e+03	+9.750e+03	+0.524
174.200	+6.314e+03	+3.718e+03	+1.001e+04	+0.371
174.300	+6.847e+03	+1.950e+03	+8.981e+03	+0.222
174.400	+8.655e+03	+2.275e+03	+1.051e+04	+0.208
174.500	+7.221e+03	+3.553e+03	+1.040e+04	+0.330
174.600	+7.225e+03	+2.532e+03	+1.009e+04	+0.259
174.700	+7.473e+03	+1.085e+03	+9.824e+03	+0.127
174.800	+7.950e+03	+2.423e+03	+1.052e+04	+0.234
174.900	+8.783e+03	+2.919e+03	+1.028e+04	+0.249
175.000	+7.503e+03	+1.671e+03	+9.998e+03	+0.182
175.100	+7.437e+03	+2.151e+03	+1.099e+04	+0.224
175.200	+7.772e+03	+3.068e+03	+1.085e+04	+0.283
175.300	+7.340e+03	+2.088e+03	+9.569e+03	+0.221
175.400	+8.511e+03	+2.376e+03	+1.089e+04	+0.218
175.500	+9.119e+03	+1.686e+03	+1.043e+04	+0.156
175.600	+7.627e+03	+2.180e+03	+9.203e+03	+0.222
175.700	+6.999e+03	+2.644e+03	+1.138e+04	+0.274
175.800	+7.344e+03	+1.660e+03	+9.463e+03	+0.184
175.900	+7.552e+03	+3.101e+03	+1.044e+04	+0.291
176.000	+6.769e+03	+1.346e+03	+1.104e+04	+0.166
176.100	+7.763e+03	+2.868e+03	+1.026e+04	+0.270
176.200	+6.043e+03	+2.309e+03	+1.096e+04	+0.276
176.300	+6.689e+03	+2.680e+03	+1.095e+04	+0.286
176.400	+8.812e+03	+1.973e+03	+9.930e+03	+0.183
176.500	+8.237e+03	+1.944e+03	+1.133e+04	+0.191
176.600	+7.041e+03	+3.005e+03	+1.045e+04	+0.299
176.700	+8.598e+03	+1.431e+03	+9.747e+03	+0.143
176.800	+7.983e+03	+2.003e+03	+9.629e+03	+0.201
176.900	+7.630e+03	+1.453e+03	+9.492e+03	+0.160
177.000	+6.857e+03	+4.143e+03	+9.364e+03	+0.377
177.100	+7.981e+03	+1.798e+03	+8.903e+03	+0.184
177.200	+7.854e+03	+1.765e+03	+9.055e+03	+0.183
177.300	+7.033e+03	+2.158e+03	+9.226e+03	+0.235
177.400	+6.513e+03	+3.589e+03	+1.033e+04	+0.355
177.500	+8.085e+03	+1.662e+03	+1.080e+04	+0.170
177.600	+7.759e+03	+2.860e+03	+1.025e+04	+0.269
177.700	+7.616e+03	+2.149e+03	+9.414e+03	+0.220
177.800	+7.369e+03	+2.006e+03	+1.029e+04	+0.214
177.900	+7.924e+03	+3.048e+03	+1.023e+04	+0.278
178.000	+7.318e+03	+2.356e+03	+9.988e+03	+0.244
178.100	+6.330e+03	+2.594e+03	+9.763e+03	+0.291
178.200	+6.963e+03	+2.648e+03	+1.109e+04	+0.276
178.300	+7.335e+03	+2.183e+03	+9.476e+03	+0.229
178.400	+6.286e+03	+1.573e+03	+9.952e+03	+0.200
178.500	+6.463e+03	+2.630e+03	+9.934e+03	+0.289
178.600	+6.861e+03	+3.229e+03	+8.545e+03	+0.320
178.700	+8.301e+03	+2.587e+03	+1.029e+04	+0.238
178.800	+8.023e+03	+3.176e+03	+9.256e+03	+0.284
178.900	+7.822e+03	+2.476e+03	+9.701e+03	+0.240
179.000	+8.918e+03	+2.778e+03	+8.949e+03	+0.237
179.100	+6.410e+03	+3.181e+03	+9.911e+03	+0.332
179.200	+7.825e+03	+3.663e+03	+9.430e+03	+0.319
179.300	+6.478e+03	+3.637e+03	+1.032e+04	+0.360
179.400	+5.566e+03	+4.577e+03	+9.937e+03	+0.451
179.500	+5.236e+03	+3.793e+03	+1.164e+04	+0.420
179.600	+4.986e+03	+4.231e+03	+9.748e+03	+0.459
179.700	+5.001e+03	+5.646e+03	+1.007e+04	+0.530
179.800	+5.880e+03	+3.776e+03	+9.383e+03	+0.391
179.900	+5.082e+03	+4.977e+03	+1.050e+04	+0.495
180.000	+4.290e+03	+4.617e+03	+8.745e+03	+0.518
180.100	+5.373e+03	+4.569e+03	+9.721e+03	+0.460
180.200	+5.476e+03	+5.350e+03	+1.072e+04	+0.494
180.300	+4.564e+03	+6.181e+03	+9.777e+03	+0.575
180.400	+4.696e+03	+4.825e+03	+9.878e+03	+0.507
180.500	+5.558e+03	+4.738e+03	+9.706e+03	+0.460
180.600	+5.417e+03	+4.099e+03	+1.070e+04	+0.431
180.700	+4.246e+03	+4.425e+03	+9.351e+03	+0.510
180.800	+4.051e+03	+4.446e+03	+9.172e+03	+0.523
180.900	+5.242e+03	+4.910e+03	+9.676e+03	+0.484
181.000	+4.412e+03	+5.937e+03	+9.394e+03	+0.574
181.100	+5.126e+03	+3.860e+03	+1.006e+04	+0.430
181.200	+5.475e+03	+3.941e+03	+1.027e+04	+0.419
181.300	+5.380e+03	+5.457e+03	+1.083e+04	+0.504
181.400	+5.258e+03	+4.037e+03	+9.967e+03	+0.434
181.500	+6.678e+03	+2.976e+03	+1.030e+04	+0.308
181.600	+7.538e+03	+3.635e+03	+9.704e+03	+0.325
181.700	+6.571e+03	+2.082e+03	+1.082e+04	+0.241
181.800	+6.854e+03	+3.025e+03	+1.135e+04	+0.306
181.900	+8.034e+03	+2.800e+03	+9.822e+03	+0.258
182.000	+8.010e+03	+1.848e+03	+9.179e+03	+0.187
182.100	+8.478e+03	+2.368e+03	+9.474e+03	+0.218
182.200	+7.459e+03	+3.078e+03	+1.041e+04	+0.292
182.300	+7.206e+03	+1.851e+03	+1.015e+04	+0.204
182.400	+7.401e+03	+3.635e+03	+9.242e+03	+0.329
182.500	+6.597e+03	+3.070e+03	+9.952e+03	+0.318
182.600	+7.541e+03	+3.032e+03	+1.026e+04	+0.287
182.700	+7.317e+03	+2.079e+03	+9.224e+03	+0.221
182.800	+7.922e+03	+2.881e+03	+9.806e+03	+0.267
182.900	+7.208e+03	+2.237e+03	+9.569e+03	+0.237
183.000	+8.200e+03	+2.302e+03	+1.005e+04	+0.219
183.100	+6.654e+03	+2.438e+03	+1.066e+04	+0.268
183.200	+8.390e+03	+3.758e+03	+1.062e+04	+0.309
183.300	+7.625e+03	+1.408e+03	+1.048e+04	+0.156
183.400	+7.286e+03	+1.030e+03	+8.617e+03	+0.124
183.500	+6.606e+03	+1.869e+03	+1.025e+04	+0.221
183.600	+8.384e+03	+2.150e+03	+9.856e+03	+0.204
183.700	+7.142e+03	+3.930e+03	+1.011e+04	+0.355
183.800	+6.961e+03	+2.165e+03	+1.184e+04	+0.237
183.900	+7.900e+03	+4.072e+03	+1.054e+04	+0.340
184.000	+7.100e+03	+3.718e+03	+9.300e+03	+0.344
184.100	+7.960e+03	+3.838e+03	+8.835e+03	+0.325
184.200	+7.216e+03	+2.991e+03	+9.916e+03	+0.293
184.300	+7.459e+03	+3.545e+03	+9.618e+03	+0.322
184.400	+6.568e+03	+2.232e+03	+9.693e+03	+0.254
184.500	+7.341e+03	+3.910e+03	+1.040e+04	+0.348
184.600	+7.454e+03	+2.580e+03	+1.062e+04	+0.257
184.700	+6.617e+03	+2.143e+03	+9.807e+03	+0.245
184.800	+8.253e+03	+2.259e+03	+1.050e+04	+0.215
184.900	+8.044e+03	+3.016e+03	+1.025e+04	+0.273
185.000	+7.413e+03	+2.430e+03	+9.911e+03	+0.247
185.100	+6.919e+03	+3.786e+03	+9.323e+03	+0.354
185.200	+6.564e+03	+1.783e+03	+1.090e+04	+0.214
185.300	+7.711e+03	+3.517e+03	+1.093e+04	+0.313
185.400	+7.845e+03	+3.376e+03	+1.105e+04	+0.301
185.500	+7.163e+03	+1.838e+03	+1.055e+04	+0.204
185.600	+7.117e+03	+2.892e+03	+9.520e+03	+0.289
185.700	+6.616e+03	+3.134e+03	+1.036e+04	+0.321
185.800	+7.618e+03	+3.426e+03	+1.034e+04	+0.310
185.900	+7.902e+03	+2.439e+03	+9.807e+03	+0.236
186.000	+7.056e+03	+3.387e+03	+1.073e+04	+0.324
186.100	+8.493e+03	+2.822e+03	+1.080e+04	+0.249
186.200	+6.505e+03	+2.525e+03	+1.038e+04	+0.280
186.300	+7.588e+03	+3.596e+03	+9.509e+03	+0.322
186.400	+7.577e+03	+8.145e+02	+9.457e+03	+0.097
186.500	+8.123e+03	+3.848e+03	+1.020e+04	+0.321
186.600	+6.440e+03	+3.773e+03	+1.098e+04	+0.369
186.700	+7.166e+03	+3.151e+03	+8.572e+03	+0.305
186.800	+7.203e+03	+3.049e+03	+1.057e+04	+0.297
186.900	+7.437e+03	+3.344e+03	+1.078e+04	+0.310
187.000	+4.331e+03	+5.639e+03	+1.001e+04	+0.566
187.100	+4.806e+03	+6.388e+03	+1.045e+04	+0.571
187.200	+4.277e+03	+6.445e+03	+9.278e+03	+0.601
187.300	+5.768e+03	+4.130e+03	+1.094e+04	+0.417
187.400	+5.160e+03	+4.008e+03	+1.097e+04	+0.437
187.500	+6.136e+03	+4.883e+03	+9.207e+03	+0.443
187.600	+3.639e+03	+3.207e+03	+1.013e+04	+0.468
187.700	+5.171e+03	+4.516e+03	+1.104e+04	+0.466
187.800	+5.161e+03	+4.271e+03	+1.099e+04	+0.453
187.900	+3.479e+03	+5.221e+03	+9.278e+03	+0.600
188.000	+5.059e+03	+5.127e+03	+9.820e+03	+0.503
188.100	+5.281e+03	+4.693e+03	+8.139e+03	+0.471
188.200	+4.472e+03	+4.494e+03	+1.009e+04	+0.501
188.300	+5.189e+03	+4.451e+03	+9.526e+03	+0.462
188.400	+5.037e+03	+5.289e+03	+9.268e+03	+0.512
188.500	+4.738e+03	+5.049e+03	+1.012e+04	+0.516
188.600	+6.618e+03	+3.925e+03	+9.765e+03	+0.372
188.700	+5.957e+03	+4.340e+03	+1.082e+04	+0.422
188.800	+6.081e+03	+5.712e+03	+9.076e+03	+0.484
188.900	+4.836e+03	+4.407e+03	+1.172e+04	+0.477
189.000	+5.236e+03	+5.325e+03	+9.984e+03	+0.504
189.100	+4.773e+03	+4.876e+03	+9.617e+03	+0.505
189.200	+5.196e+03	+6.173e+03	+1.074e+04	+0.543
189.300	+5.897e+03	+5.224e+03	+1.084e+04	+0.470
189.400	+4.534e+03	+3.630e+03	+1.125e+04	+0.445
189.500	+5.048e+03	+5.189e+03	+1.083e+04	+0.507
189.600	+4.799e+03	+4.367e+03	+1.022e+04	+0.476
189.700	+4.501e+03	+5.477e+03	+9.629e+03	+0.549
189.800	+3.826e+03	+4.723e+03	+1.231e+04	+0.553
189.900	+4.800e+03	+3.606e+03	+1.022e+04	+0.429
190.000	+5.484e+03	+5.521e+03	+9.434e+03	+0.502
190.100	+5.995e+03	+3.936e+03	+1.045e+04	+0.396
190.200	+4.860e+03	+5.363e+03	+8.434e+03	+0.525
190.300	+3.570e+03	+4.985e+03	+1.029e+04	+0.583
190.400	+5.591e+03	+4.658e+03	+1.015e+04	+0.455
190.500	+5.464e+03	+5.043e+03	+9.357e+03	+0.480
190.600	+5.083e+03	+5.248e+03	+1.052e+04	+0.508
190.700	+6.071e+03	+4.424e+03	+9.407e+03	+0.422
190.800	+6.614e+03	+4.067e+03	+9.507e+03	+0.381
190.900	+6.127e+03	+4.694e+03	+1.011e+04	+0.434
191.000	+6.414e+03	+1.364e+03	+9.832e+03	+0.175
191.100	+7.555e+03	+3.381e+03	+1.012e+04	+0.309
191.200	+8.135e+03	+3.644e+03	+9.801e+03	+0.309
191.300	+7.236e+03	+2.335e+03	+9.632e+03	+0.244
191.400	+7.766e+03	+2.626e+03	+9.777e+03	+0.253
191.500	+8.378e+03	+2.731e+03	+8.525e+03	+0.246
191.600	+8.773e+03	+2.896e+03	+1.005e+04	+0.248
191.700	+7.108e+03	+1.485e+03	+9.769e+03	+0.173
191.800	+7.708e+03	+2.756e+03	+9.678e+03	+0.263
191.900	+6.804e+03	+3.151e+03	+1.025e+04	+0.317
192.000	+7.879e+03	+3.470e+03	+1.053e+04	+0.306
192.100	+7.986e+03	+2.741e+03	+9.981e+03	+0.256
192.200	+6.794e+03	+2.310e+03	+1.085e+04	+0.254
192.300	+7.868e+03	+1.597e+03	+1.001e+04	+0.169
192.400	+6.455e+03	+2.652e+03	+9.669e+03	+0.291
192.500	+8.239e+03	+3.460e+03	+1.009e+04	+0.296
192.600	+7.170e+03	+2.669e+03	+9.884e+03	+0.271
192.700	+5.898e+03	+2.224e+03	+1.033e+04	+0.274
192.800	+8.356e+03	+2.404e+03	+9.253e+03	+0.223
192.900	+8.194e+03	+1.666e+03	+9.884e+03	+0.169
193.000	+8.307e+03	+2.104e+03	+9.623e+03	+0.202
