%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
161.300	+1.781e+03	+7.978e+03	+1.042e+04	+0.817
161.400	+1.119e+03	+8.628e+03	+9.436e+03	+0.885
161.500	+1.642e+03	+8.056e+03	+1.035e+04	+0.831
161.600	+1.193e+03	+8.021e+03	+8.566e+03	+0.871
161.700	+2.475e+03	+7.721e+03	+1.018e+04	+0.757
161.800	+1.981e+03	+7.437e+03	+9.814e+03	+0.790
161.900	+1.420e+03	+6.801e+03	+9.618e+03	+0.827
162.000	+1.131e+03	+8.817e+03	+1.058e+04	+0.886
162.100	+2.224e+03	+7.403e+03	+9.039e+03	+0.769
162.200	+2.161e+03	+8.647e+03	+9.925e+03	+0.800
162.300	+6.475e+02	+7.950e+03	+1.041e+04	+0.925
162.400	+1.927e+03	+9.450e+03	+1.049e+04	+0.831
162.500	+2.705e+03	+6.298e+03	+9.783e+03	+0.700
162.600	+2.300e+03	+8.495e+03	+9.299e+03	+0.787
162.700	+1.759e+03	+9.083e+03	+9.088e+03	+0.838
162.800	+1.945e+03	+7.500e+03	+9.930e+03	+0.794
162.900	+1.397e+03	+7.210e+03	+1.041e+04	+0.838
163.000	+1.877e+03	+8.856e+03	+9.882e+03	+0.825
163.100	+2.096e+03	+8.679e+03	+9.159e+03	+0.806
163.200	+1.392e+02	+8.447e+03	+1.053e+04	+0.984
163.300	+1.405e+03	+8.855e+03	+1.081e+04	+0.863
163.400	+7.646e+02	+7.157e+03	+1.155e+04	+0.903
163.500	+1.751e+03	+9.366e+03	+8.887e+03	+0.842
163.600	+3.056e+03	+9.254e+03	+1.042e+04	+0.752
163.700	+1.234e+03	+8.656e+03	+1.060e+04	+0.875
163.800	+1.167e+03	+7.361e+03	+9.424e+03	+0.863
163.900	+1.660e+03	+8.225e+03	+1.104e+04	+0.832
164.000	+2.149e+03	+7.602e+03	+1.107e+04	+0.780
164.100	+1.454e+03	+8.503e+03	+1.029e+04	+0.854
164.200	+1.611e+03	+9.183e+03	+1.074e+04	+0.851
164.300	+1.552e+03	+6.574e+03	+1.001e+04	+0.809
164.400	+1.901e+03	+8.792e+03	+9.977e+03	+0.822
164.500	+1.952e+03	+8.937e+03	+1.063e+04	+0.821
164.600	+1.747e+03	+8.043e+03	+1.046e+04	+0.822
164.700	+2.226e+03	+8.041e+03	+9.096e+03	+0.783
164.800	+2.756e+03	+7.428e+03	+1.008e+04	+0.729
164.900	+2.337e+03	+7.803e+03	+1.078e+04	+0.770
165.000	+2.155e+03	+8.160e+03	+1.016e+04	+0.791
165.100	+2.808e+03	+7.718e+03	+1.098e+04	+0.733
165.200	+1.874e+03	+7.693e+03	+9.790e+03	+0.804
165.300	+2.363e+03	+8.159e+03	+1.010e+04	+0.775
165.400	+2.568e+03	+7.723e+03	+9.219e+03	+0.750
165.500	+1.277e+03	+7.417e+03	+1.044e+04	+0.853
165.600	+1.687e+03	+7.509e+03	+9.048e+03	+0.817
165.700	+2.319e+03	+7.659e+03	+1.033e+04	+0.768
165.800	+1.716e+03	+7.967e+03	+1.101e+04	+0.823
165.900	+1.073e+03	+7.136e+03	+9.493e+03	+0.869
166.000	+2.768e+03	+6.605e+03	+1.029e+04	+0.705
166.100	+3.307e+03	+8.209e+03	+1.060e+04	+0.713
166.200	+1.516e+03	+8.306e+03	+1.078e+04	+0.846
166.300	+1.614e+03	+7.760e+03	+9.357e+03	+0.828
166.400	+1.464e+03	+8.605e+03	+9.893e+03	+0.855
166.500	+1.654e+03	+8.635e+03	+1.021e+04	+0.839
166.600	+2.163e+03	+7.059e+03	+9.867e+03	+0.765
166.700	+1.323e+03	+9.273e+03	+9.651e+03	+0.875
166.800	+1.444e+03	+8.607e+03	+9.969e+03	+0.856
166.900	+2.041e+03	+6.749e+03	+1.088e+04	+0.768
167.000	+1.583e+03	+7.295e+03	+1.112e+04	+0.822
167.100	+2.606e+03	+7.624e+03	+1.086e+04	+0.745
167.200	+1.471e+03	+7.308e+03	+9.499e+03	+0.832
167.300	+2.144e+03	+8.319e+03	+9.399e+03	+0.795
167.400	+3.726e+03	+7.547e+03	+9.278e+03	+0.669
167.500	+1.815e+03	+8.132e+03	+1.017e+04	+0.818
167.600	+1.333e+03	+7.791e+03	+1.013e+04	+0.854
167.700	+1.811e+03	+7.814e+03	+9.694e+03	+0.812
167.800	+2.471e+03	+7.324e+03	+1.022e+04	+0.748
167.900	+1.026e+03	+8.391e+03	+9.353e+03	+0.891
168.000	+2.207e+03	+7.202e+03	+1.019e+04	+0.765
168.100	+3.530e+03	+7.489e+03	+9.792e+03	+0.680
168.200	+3.158e+03	+9.248e+03	+1.050e+04	+0.745
168.300	+2.109e+03	+8.020e+03	+9.248e+03	+0.792
168.400	+1.077e+03	+8.163e+03	+9.792e+03	+0.883
168.500	+2.057e+03	+8.016e+03	+1.189e+04	+0.796
168.600	+1.692e+03	+7.187e+03	+9.189e+03	+0.809
168.700	+1.919e+03	+8.713e+03	+1.029e+04	+0.819
168.800	+2.021e+03	+8.652e+03	+1.102e+04	+0.811
168.900	+2.053e+03	+8.688e+03	+9.676e+03	+0.809
169.000	+2.763e+03	+8.226e+03	+9.778e+03	+0.749
169.100	+2.554e+03	+8.600e+03	+9.799e+03	+0.771
169.200	+1.285e+03	+7.143e+03	+1.013e+04	+0.848
169.300	+1.195e+03	+7.694e+03	+1.053e+04	+0.866
169.400	+2.073e+03	+7.020e+03	+1.010e+04	+0.772
169.500	+1.949e+03	+8.507e+03	+1.104e+04	+0.814
169.600	+2.549e+03	+7.163e+03	+1.012e+04	+0.738
169.700	+7.615e+02	+8.168e+03	+1.140e+04	+0.915
169.800	+1.441e+03	+7.964e+03	+1.045e+04	+0.847
169.900	+2.705e+03	+7.838e+03	+8.129e+03	+0.743
170.000	+3.132e+03	+7.647e+03	+9.759e+03	+0.709
170.100	+7.052e+02	+6.275e+03	+9.553e+03	+0.899
170.200	+1.563e+03	+6.705e+03	+1.078e+04	+0.811
170.300	+2.192e+03	+7.229e+03	+1.026e+04	+0.767
170.400	+1.807e+03	+7.640e+03	+1.005e+04	+0.809
170.500	+2.426e+03	+8.365e+03	+9.479e+03	+0.775
170.600	+1.820e+03	+8.041e+03	+1.123e+04	+0.815
170.700	+1.141e+03	+6.747e+03	+9.240e+03	+0.855
170.800	+2.774e+03	+7.498e+03	+9.548e+03	+0.730
170.900	+1.864e+03	+9.320e+03	+8.927e+03	+0.833
171.000	+1.828e+03	+7.272e+03	+9.129e+03	+0.799
171.100	+1.758e+03	+9.031e+03	+1.123e+04	+0.837
171.200	+2.192e+03	+9.530e+03	+9.734e+03	+0.813
171.300	+1.166e+03	+8.631e+03	+1.000e+04	+0.881
171.400	+3.051e+03	+7.291e+03	+9.236e+03	+0.705
171.500	+3.494e+03	+7.228e+03	+1.061e+04	+0.674
171.600	+2.737e+03	+8.156e+03	+1.182e+04	+0.749
171.700	+2.361e+03	+7.928e+03	+1.066e+04	+0.771
171.800	+1.240e+03	+7.232e+03	+1.070e+04	+0.854
171.900	+2.928e+03	+8.987e+03	+1.047e+04	+0.754
172.000	+1.628e+03	+8.284e+03	+1.087e+04	+0.836
172.100	+1.697e+03	+8.299e+03	+1.018e+04	+0.830
172.200	+2.989e+03	+8.844e+03	+8.930e+03	+0.747
172.300	+1.904e+03	+9.098e+03	+9.608e+03	+0.827
172.400	+1.850e+03	+9.044e+03	+1.022e+04	+0.830
172.500	+2.437e+03	+7.369e+03	+9.903e+03	+0.751
172.600	+2.243e+02	+6.530e+03	+1.004e+04	+0.967
172.700	+1.592e+03	+7.453e+03	+8.596e+03	+0.824
172.800	+4.728e+02	+7.132e+03	+9.358e+03	+0.938
172.900	+1.642e+03	+8.881e+03	+1.024e+04	+0.844
173.000	+1.602e+03	+8.448e+03	+9.479e+03	+0.841
173.100	+2.505e+03	+7.147e+03	+9.224e+03	+0.740
173.200	+2.312e+03	+8.097e+03	+9.530e+03	+0.778
173.300	+1.404e+03	+7.174e+03	+1.035e+04	+0.836
173.400	+3.043e+03	+8.297e+03	+1.060e+04	+0.732
173.500	+5.621e+02	+8.535e+03	+1.006e+04	+0.938
173.600	+3.523e+03	+8.342e+03	+1.012e+04	+0.703
173.700	+2.096e+03	+7.313e+03	+1.036e+04	+0.777
173.800	+1.715e+03	+7.879e+03	+1.041e+04	+0.821
173.900	+2.221e+03	+9.211e+03	+1.074e+04	+0.806
174.000	+2.696e+03	+8.205e+03	+1.124e+04	+0.753
174.100	+2.360e+03	+7.764e+03	+8.649e+03	+0.767
174.200	+2.438e+03	+6.897e+03	+1.005e+04	+0.739
174.300	+1.848e+03	+7.527e+03	+1.017e+04	+0.803
174.400	+1.886e+03	+8.858e+03	+8.973e+03	+0.824
174.500	+2.417e+03	+7.579e+03	+9.890e+03	+0.758
174.600	+2.479e+03	+8.357e+03	+1.040e+04	+0.771
174.700	+1.820e+03	+7.999e+03	+1.091e+04	+0.815
174.800	+2.001e+03	+8.663e+03	+9.225e+03	+0.812
174.900	+1.711e+03	+7.218e+03	+1.095e+04	+0.808
175.000	+1.881e+03	+6.655e+03	+1.044e+04	+0.780
175.100	+2.705e+03	+7.832e+03	+1.058e+04	+0.743
175.200	+2.643e+03	+7.335e+03	+1.101e+04	+0.735
175.300	+1.455e+03	+8.066e+03	+1.044e+04	+0.847
175.400	+1.528e+03	+7.574e+03	+1.054e+04	+0.832
175.500	+2.382e+03	+8.040e+03	+9.415e+03	+0.771
175.600	+3.520e+03	+7.552e+03	+9.536e+03	+0.682
175.700	+2.243e+03	+6.233e+03	+9.823e+03	+0.735
175.800	+8.587e+02	+7.920e+03	+9.324e+03	+0.902
175.900	+1.112e+03	+8.740e+03	+8.768e+03	+0.887
176.000	+3.078e+03	+8.950e+03	+1.001e+04	+0.744
176.100	+1.045e+03	+7.865e+03	+9.987e+03	+0.883
176.200	+1.611e+03	+8.857e+03	+1.076e+04	+0.846
176.300	+2.226e+03	+7.736e+03	+1.034e+04	+0.777
176.400	+1.345e+03	+8.732e+03	+1.061e+04	+0.867
176.500	+2.048e+03	+7.764e+03	+9.756e+03	+0.791
176.600	+1.946e+03	+8.491e+03	+9.013e+03	+0.814
176.700	+1.397e+03	+8.522e+03	+1.075e+04	+0.859
176.800	+1.694e+03	+8.144e+03	+9.280e+03	+0.828
176.900	+1.894e+03	+8.234e+03	+9.184e+03	+0.813
177.000	+1.888e+03	+9.597e+03	+1.039e+04	+0.836
177.100	+2.753e+03	+7.363e+03	+9.805e+03	+0.728
177.200	+1.575e+03	+7.488e+03	+1.243e+04	+0.826
177.300	+1.778e+03	+7.773e+03	+9.872e+03	+0.814
177.400	+3.174e+03	+9.278e+03	+1.021e+04	+0.745
177.500	+9.239e+02	+8.339e+03	+1.102e+04	+0.900
177.600	+1.527e+03	+8.486e+03	+1.036e+04	+0.847
177.700	+1.442e+03	+7.809e+03	+9.624e+03	+0.844
177.800	+2.852e+03	+8.265e+03	+1.102e+04	+0.743
177.900	+1.866e+03	+7.894e+03	+9.812e+03	+0.809
178.000	+1.581e+03	+6.144e+03	+9.875e+03	+0.795
178.100	+1.817e+03	+7.720e+03	+9.518e+03	+0.809
178.200	+1.270e+03	+8.899e+03	+9.263e+03	+0.875
178.300	+1.964e+03	+8.635e+03	+9.857e+03	+0.815
178.400	+5.954e+02	+7.265e+03	+1.019e+04	+0.924
178.500	+3.488e+03	+8.149e+03	+1.002e+04	+0.700
178.600	+3.017e+03	+7.933e+03	+1.114e+04	+0.724
178.700	+1.390e+03	+7.517e+03	+9.396e+03	+0.844
178.800	+3.642e+01	+7.874e+03	+8.594e+03	+0.995
178.900	+2.060e+03	+8.956e+03	+1.076e+04	+0.813
179.000	+3.392e+03	+7.303e+03	+1.076e+04	+0.683
179.100	+2.332e+03	+8.000e+03	+1.026e+04	+0.774
179.200	+2.679e+03	+6.836e+03	+9.481e+03	+0.718
179.300	+2.610e+03	+8.435e+03	+9.882e+03	+0.764
179.400	+2.999e+03	+7.164e+03	+1.016e+04	+0.705
179.500	+3.009e+03	+7.950e+03	+1.052e+04	+0.725
179.600	+1.310e+03	+8.177e+03	+9.087e+03	+0.862
179.700	+1.941e+03	+7.865e+03	+1.084e+04	+0.802
179.800	+3.357e+03	+8.424e+03	+9.629e+03	+0.715
179.900	+1.475e+03	+8.092e+03	+1.031e+04	+0.846
180.000	+2.351e+03	+7.554e+03	+1.049e+04	+0.763
180.100	+1.719e+03	+7.649e+03	+9.113e+03	+0.817
180.200	+3.775e+03	+7.647e+03	+1.010e+04	+0.670
180.300	+1.667e+03	+7.497e+03	+9.356e+03	+0.818
180.400	+2.413e+03	+7.530e+03	+1.018e+04	+0.757
180.500	+1.882e+03	+8.350e+03	+1.019e+04	+0.816
180.600	+2.358e+03	+8.036e+03	+9.390e+03	+0.773
180.700	+2.238e+03	+9.003e+03	+9.439e+03	+0.801
180.800	+2.488e+03	+7.466e+03	+9.961e+03	+0.750
180.900	+1.379e+03	+7.369e+03	+1.039e+04	+0.842
181.000	+1.332e+03	+7.507e+03	+1.027e+04	+0.849
181.100	+2.358e+03	+9.199e+03	+9.774e+03	+0.796
181.200	+1.596e+03	+7.499e+03	+9.025e+03	+0.825
181.300	+1.690e+03	+8.373e+03	+1.044e+04	+0.832
181.400	+1.864e+03	+7.605e+03	+9.855e+03	+0.803
181.500	+1.888e+03	+8.272e+03	+9.628e+03	+0.814
181.600	+1.475e+03	+8.399e+03	+1.059e+04	+0.851
181.700	+2.778e+03	+8.416e+03	+9.807e+03	+0.752
181.800	+2.598e+03	+9.007e+03	+1.033e+04	+0.776
181.900	+2.651e+03	+8.615e+03	+1.002e+04	+0.765
182.000	+2.216e+03	+7.531e+03	+8.927e+03	+0.773
182.100	+1.234e+03	+7.747e+03	+9.258e+03	+0.863
182.200	+9.882e+02	+8.391e+03	+9.608e+03	+0.895
182.300	+5.598e+02	+7.144e+03	+1.113e+04	+0.927
182.400	+2.217e+03	+6.983e+03	+9.770e+03	+0.759
182.500	+1.342e+03	+7.218e+03	+9.291e+03	+0.843
182.600	+2.423e+03	+7.654e+03	+1.088e+04	+0.760
182.700	+3.699e+03	+8.316e+03	+9.270e+03	+0.692
182.800	+1.588e+03	+8.155e+03	+9.653e+03	+0.837
182.900	+2.074e+03	+7.432e+03	+9.364e+03	+0.782
183.000	+2.152e+03	+8.401e+03	+9.429e+03	+0.796
183.100	+1.759e+03	+9.171e+03	+9.930e+03	+0.839
183.200	+4.687e+02	+7.654e+03	+9.548e+03	+0.942
183.300	+2.280e+03	+7.771e+03	+1.018e+04	+0.773
183.400	+2.807e+03	+9.160e+03	+9.040e+03	+0.765
183.500	+2.403e+03	+1.024e+04	+1.018e+04	+0.810
183.600	+1.988e+03	+8.065e+03	+9.247e+03	+0.802
183.700	+1.128e+03	+7.649e+03	+1.023e+04	+0.871
183.800	+2.109e+03	+7.522e+03	+1.020e+04	+0.781
183.900	+2.600e+03	+6.923e+03	+8.490e+03	+0.727
184.000	+6.404e+02	+6.924e+03	+8.952e+03	+0.915
184.100	+2.404e+03	+7.876e+03	+9.613e+03	+0.766
184.200	+2.170e+03	+8.296e+03	+9.590e+03	+0.793
184.300	+1.626e+03	+8.600e+03	+8.831e+03	+0.841
184.400	+2.672e+03	+9.231e+03	+1.025e+04	+0.776
184.500	+2.358e+03	+7.929e+03	+9.969e+03	+0.771
184.600	+1.069e+03	+8.064e+03	+9.194e+03	+0.883
184.700	+2.281e+03	+8.647e+03	+9.715e+03	+0.791
184.800	+8.714e+02	+7.955e+03	+1.005e+04	+0.901
184.900	+2.925e+03	+9.196e+03	+1.038e+04	+0.759
185.000	+1.601e+03	+7.146e+03	+1.049e+04	+0.817
185.100	+7.646e+02	+9.091e+03	+1.082e+04	+0.922
185.200	+9.326e+02	+8.219e+03	+8.733e+03	+0.898
185.300	+1.311e+03	+7.577e+03	+1.065e+04	+0.852
185.400	+2.268e+03	+7.917e+03	+1.066e+04	+0.777
185.500	+1.328e+03	+9.023e+03	+9.327e+03	+0.872
185.600	+2.503e+03	+7.753e+03	+1.099e+04	+0.756
185.700	+2.331e+03	+8.008e+03	+9.511e+03	+0.775
185.800	+3.517e+03	+8.926e+03	+1.004e+04	+0.717
185.900	+3.595e+03	+8.186e+03	+1.004e+04	+0.695
186.000	+2.058e+03	+7.384e+03	+1.040e+04	+0.782
186.100	+1.625e+03	+9.082e+03	+9.810e+03	+0.848
186.200	+2.431e+03	+8.305e+03	+9.123e+03	+0.774
186.300	+1.381e+03	+8.120e+03	+1.122e+04	+0.855
186.400	+1.125e+03	+8.359e+03	+1.176e+04	+0.881
186.500	+2.279e+03	+6.428e+03	+1.045e+04	+0.738
186.600	+1.362e+03	+8.736e+03	+9.825e+03	+0.865
186.700	+3.067e+03	+7.605e+03	+1.040e+04	+0.713
186.800	+2.351e+03	+7.325e+03	+1.030e+04	+0.757
186.900	+2.506e+03	+5.506e+03	+1.136e+04	+0.687
187.000	+1.530e+03	+8.330e+03	+9.074e+03	+0.845
187.100	+2.112e+03	+8.130e+03	+1.010e+04	+0.794
187.200	+2.145e+03	+8.269e+03	+1.049e+04	+0.794
187.300	+8.776e+02	+8.402e+03	+1.027e+04	+0.905
187.400	+1.998e+03	+7.368e+03	+1.091e+04	+0.787
187.500	+9.113e+02	+9.180e+03	+8.590e+03	+0.910
187.600	+3.067e+03	+8.062e+03	+9.304e+03	+0.724
187.700	+1.590e+03	+8.401e+03	+1.090e+04	+0.841
187.800	+7.248e+02	+7.354e+03	+1.054e+04	+0.910
187.900	+7.334e+02	+7.199e+03	+1.140e+04	+0.908
188.000	+2.095e+03	+7.789e+03	+1.068e+04	+0.788
188.100	+2.880e+03	+8.843e+03	+1.088e+04	+0.754
188.200	+1.133e+03	+7.782e+03	+9.442e+03	+0.873
188.300	+1.258e+03	+7.933e+03	+1.084e+04	+0.863
188.400	+1.480e+03	+8.811e+03	+9.506e+03	+0.856
188.500	+1.742e+03	+7.921e+03	+1.094e+04	+0.820
188.600	+2.714e+03	+9.280e+03	+9.821e+03	+0.774
188.700	+2.332e+03	+8.432e+03	+9.631e+03	+0.783
188.800	+2.198e+03	+8.336e+03	+9.191e+03	+0.791
188.900	+1.256e+03	+8.300e+03	+9.706e+03	+0.869
189.000	+2.086e+03	+8.635e+03	+9.623e+03	+0.805
189.100	+1.851e+03	+7.691e+03	+1.070e+04	+0.806
189.200	+2.611e+03	+6.296e+03	+1.004e+04	+0.707
189.300	+2.083e+03	+7.209e+03	+9.555e+03	+0.776
189.400	+1.970e+03	+7.757e+03	+1.006e+04	+0.797
189.500	+5.793e+02	+7.127e+03	+1.174e+04	+0.925
189.600	+3.441e+03	+7.041e+03	+1.066e+04	+0.672
189.700	+1.164e+03	+8.035e+03	+9.634e+03	+0.873
189.800	+2.564e+03	+8.594e+03	+9.786e+03	+0.770
189.900	+1.483e+03	+8.289e+03	+9.415e+03	+0.848
190.000	+1.180e+03	+7.882e+03	+9.339e+03	+0.870
190.100	+2.332e+03	+7.992e+03	+1.010e+04	+0.774
190.200	+2.037e+03	+9.214e+03	+1.044e+04	+0.819
190.300	+1.835e+03	+7.604e+03	+1.165e+04	+0.806
190.400	+2.084e+03	+7.602e+03	+9.476e+03	+0.785
190.500	+2.341e+03	+6.908e+03	+1.028e+04	+0.747
190.600	+2.033e+03	+7.618e+03	+9.665e+03	+0.789
190.700	+1.396e+03	+8.416e+03	+9.785e+03	+0.858
190.800	+1.105e+03	+7.579e+03	+9.601e+03	+0.873
190.900	+1.821e+03	+7.834e+03	+9.420e+03	+0.811
191.000	+8.495e+02	+7.915e+03	+1.110e+04	+0.903
191.100	+2.680e+03	+9.345e+03	+1.062e+04	+0.777
191.200	+3.230e+03	+9.137e+03	+1.151e+04	+0.739
191.300	+4.869e+02	+8.837e+03	+1.036e+04	+0.948
191.400	+3.042e+03	+8.008e+03	+9.448e+03	+0.725
191.500	+1.228e+03	+9.005e+03	+1.053e+04	+0.880
191.600	+1.396e+03	+8.553e+03	+9.708e+03	+0.860
191.700	+1.981e+03	+7.771e+03	+1.004e+04	+0.797
191.800	+4.810e+03	+3.999e+03	+9.990e+03	+0.454
191.900	+7.268e+03	+1.597e+03	+1.004e+04	+0.180
192.000	+6.769e+03	+2.767e+03	+9.745e+03	+0.290
192.100	+6.961e+03	+2.904e+03	+9.691e+03	+0.294
192.200	+7.739e+03	+2.684e+03	+1.145e+04	+0.258
192.300	+6.892e+03	+3.258e+03	+1.017e+04	+0.321
192.400	+5.962e+03	+2.933e+03	+8.989e+03	+0.330
192.500	+8.477e+03	+2.244e+03	+8.443e+03	+0.209
192.600	+7.095e+03	+2.549e+03	+1.057e+04	+0.264
192.700	+8.354e+03	+3.403e+03	+9.886e+03	+0.289
192.800	+7.324e+03	+2.645e+03	+8.081e+03	+0.265
192.900	+7.515e+03	+2.392e+03	+1.119e+04	+0.241
193.000	+7.391e+03	+2.734e+03	+9.697e+03	+0.270
193.100	+8.240e+03	+3.275e+03	+8.093e+03	+0.284
193.200	+8.572e+03	+3.406e+03	+1.022e+04	+0.284
193.300	+7.033e+03	+3.476e+03	+1.084e+04	+0.331
193.400	+7.868e+03	+2.231e+03	+8.167e+03	+0.221
193.500	+8.009e+03	+1.343e+03	+1.067e+04	+0.144
193.600	+8.195e+03	+2.146e+03	+1.005e+04	+0.208
193.700	+7.270e+03	+2.299e+03	+9.316e+03	+0.240
193.800	+7.506e+03	+1.667e+03	+9.535e+03	+0.182
193.900	+7.284e+03	+2.962e+03	+9.534e+03	+0.289
194.000	+6.893e+03	+2.806e+03	+9.275e+03	+0.289
194.100	+6.717e+03	+1.804e+03	+9.593e+03	+0.212
194.200	+6.945e+03	+1.822e+03	+1.059e+04	+0.208
194.300	+7.437e+03	+3.234e+03	+8.849e+03	+0.303
194.400	+8.527e+03	+3.369e+03	+9.447e+03	+0.283
194.500	+6.966e+03	+2.533e+03	+9.731e+03	+0.267
194.600	+6.748e+03	+2.392e+03	+1.088e+04	+0.262
194.700	+7.572e+03	+2.062e+03	+8.602e+03	+0.214
194.800	+6.896e+03	+3.181e+03	+1.039e+04	+0.316
194.900	+7.698e+03	+1.496e+03	+1.119e+04	+0.163
195.000	+7.933e+03	+2.001e+03	+8.994e+03	+0.201
195.100	+7.986e+03	+2.856e+03	+9.138e+03	+0.263
195.200	+8.098e+03	+1.516e+03	+1.041e+04	+0.158
195.300	+7.892e+03	+7.155e+02	+9.268e+03	+0.083
195.400	+6.768e+03	+8.553e+02	+1.153e+04	+0.112
195.500	+7.470e+03	+1.472e+03	+1.153e+04	+0.165
195.600	+7.909e+03	+2.324e+03	+1.005e+04	+0.227
195.700	+7.501e+03	+2.477e+03	+1.061e+04	+0.248
195.800	+7.871e+03	+9.561e+02	+1.077e+04	+0.108
195.900	+7.098e+03	+1.914e+03	+9.394e+03	+0.212
196.000	+7.301e+03	+2.863e+03	+1.028e+04	+0.282
196.100	+7.736e+03	+2.402e+03	+9.768e+03	+0.237
196.200	+6.147e+03	+2.641e+03	+1.100e+04	+0.301
196.300	+8.494e+03	+1.763e+03	+9.933e+03	+0.172
196.400	+8.080e+03	+2.076e+03	+1.106e+04	+0.204
196.500	+7.070e+03	+2.694e+03	+9.549e+03	+0.276
196.600	+7.725e+03	+1.577e+03	+9.757e+03	+0.170
196.700	+8.593e+03	+2.560e+03	+9.701e+03	+0.230
196.800	+8.147e+03	+2.467e+03	+1.090e+04	+0.232
196.900	+7.055e+03	+3.021e+03	+9.355e+03	+0.300
197.000	+8.905e+03	+2.478e+03	+1.006e+04	+0.218
197.100	+7.470e+03	+2.574e+03	+1.132e+04	+0.256
197.200	+1.036e+04	+2.267e+03	+9.160e+03	+0.180
197.300	+8.162e+03	+2.568e+03	+1.089e+04	+0.239
197.400	+7.535e+03	+2.446e+03	+9.822e+03	+0.245
197.500	+7.407e+03	+2.054e+03	+9.184e+03	+0.217
197.600	+5.919e+03	+2.813e+03	+9.252e+03	+0.322
197.700	+6.661e+03	+7.845e+02	+1.067e+04	+0.105
197.800	+7.213e+03	+2.652e+03	+8.943e+03	+0.269
197.900	+6.957e+03	+1.867e+03	+9.872e+03	+0.212
198.000	+7.115e+03	+2.909e+03	+9.794e+03	+0.290
198.100	+6.794e+03	+1.146e+03	+9.171e+03	+0.144
198.200	+8.235e+03	+3.370e+03	+9.415e+03	+0.290
198.300	+8.347e+03	+3.197e+03	+9.721e+03	+0.277
198.400	+7.332e+03	+1.653e+03	+1.072e+04	+0.184
198.500	+7.196e+03	+1.919e+03	+9.716e+03	+0.211
198.600	+7.811e+03	+3.055e+03	+9.296e+03	+0.281
198.700	+8.880e+03	+1.666e+03	+9.646e+03	+0.158
198.800	+8.411e+03	+2.188e+03	+1.114e+04	+0.206
198.900	+8.225e+03	+2.597e+03	+1.128e+04	+0.240
199.000	+6.698e+03	+2.504e+03	+9.178e+03	+0.272
199.100	+7.400e+03	+1.833e+03	+1.078e+04	+0.199
199.200	+7.365e+03	+2.624e+03	+1.133e+04	+0.263
199.300	+7.097e+03	+2.853e+03	+9.280e+03	+0.287
199.400	+8.533e+03	+1.616e+03	+1.001e+04	+0.159
199.500	+7.337e+03	+2.957e+03	+1.008e+04	+0.287
199.600	+6.716e+03	+2.339e+03	+1.075e+04	+0.258
199.700	+6.655e+03	+2.169e+03	+1.004e+04	+0.246
199.800	+7.695e+03	+2.818e+03	+9.810e+03	+0.268
199.900	+7.207e+03	+2.599e+03	+9.604e+03	+0.265
200.000	+7.546e+03	+3.150e+03	+1.015e+04	+0.294
200.100	+8.138e+03	+3.332e+03	+1.042e+04	+0.290
200.200	+8.456e+03	+2.398e+03	+1.010e+04	+0.221
200.300	+7.589e+03	+2.671e+03	+1.106e+04	+0.260
200.400	+6.607e+03	+2.655e+03	+1.087e+04	+0.287
200.500	+8.300e+03	+2.399e+03	+1.056e+04	+0.224
200.600	+6.879e+03	+2.924e+03	+9.275e+03	+0.298
200.700	+6.919e+03	+3.533e+03	+1.028e+04	+0.338
200.800	+8.524e+03	+1.865e+03	+1.032e+04	+0.180
200.900	+7.542e+03	+1.909e+03	+9.182e+03	+0.202
201.000	+6.949e+03	+1.691e+03	+9.901e+03	+0.196
201.100	+6.864e+03	+1.666e+03	+1.034e+04	+0.195
201.200	+8.812e+03	+2.222e+03	+9.104e+03	+0.201
201.300	+7.690e+03	+1.655e+03	+9.392e+03	+0.177
201.400	+8.503e+03	+2.050e+03	+9.968e+03	+0.194
201.500	+8.177e+03	+1.626e+03	+1.061e+04	+0.166
201.600	+8.426e+03	+2.401e+03	+1.049e+04	+0.222
201.700	+7.675e+03	+2.537e+03	+8.418e+03	+0.248
201.800	+7.730e+03	+1.914e+03	+8.784e+03	+0.198
201.900	+6.267e+03	+2.667e+03	+1.088e+04	+0.298
202.000	+6.205e+03	+2.028e+03	+1.071e+04	+0.246
202.100	+8.950e+03	+1.542e+03	+1.035e+04	+0.147
202.200	+8.501e+03	+3.019e+03	+9.769e+03	+0.262
202.300	+7.006e+03	+1.742e+03	+1.017e+04	+0.199
202.400	+6.484e+03	+2.640e+03	+9.659e+03	+0.289
202.500	+7.535e+03	+3.074e+03	+1.102e+04	+0.290
202.600	+8.951e+03	+2.692e+03	+9.940e+03	+0.231
202.700	+7.641e+03	+2.564e+03	+1.028e+04	+0.251
202.800	+7.642e+03	+3.036e+03	+9.713e+03	+0.284
202.900	+6.750e+03	+2.724e+03	+9.390e+03	+0.288
203.000	+8.476e+03	+3.034e+03	+1.031e+04	+0.264
203.100	+7.770e+03	+1.962e+03	+9.349e+03	+0.202
203.200	+6.578e+03	+9.675e+02	+9.377e+03	+0.128
203.300	+7.578e+03	+3.353e+03	+8.842e+03	+0.307
203.400	+8.181e+03	+2.854e+03	+1.056e+04	+0.259
