%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+4.956e+03	+4.164e+03	+9.337e+03	+0.457
168.800	+5.517e+03	+4.830e+03	+1.020e+04	+0.467
168.900	+6.170e+03	+4.885e+03	+9.319e+03	+0.442
169.000	+4.936e+03	+4.625e+03	+9.793e+03	+0.484
169.100	+3.925e+03	+5.187e+03	+9.250e+03	+0.569
169.200	+4.366e+03	+4.873e+03	+1.041e+04	+0.527
169.300	+5.071e+03	+4.845e+03	+1.025e+04	+0.489
169.400	+4.335e+03	+6.487e+03	+1.041e+04	+0.599
169.500	+4.267e+03	+4.158e+03	+9.806e+03	+0.494
169.600	+5.336e+03	+5.275e+03	+9.572e+03	+0.497
169.700	+6.309e+03	+4.950e+03	+8.847e+03	+0.440
169.800	+4.843e+03	+4.719e+03	+1.023e+04	+0.493
169.900	+5.986e+03	+4.611e+03	+9.033e+03	+0.435
170.000	+5.115e+03	+5.709e+03	+8.684e+03	+0.527
170.100	+5.826e+03	+5.318e+03	+1.036e+04	+0.477
170.200	+5.172e+03	+4.731e+03	+1.116e+04	+0.478
170.300	+4.752e+03	+4.682e+03	+9.941e+03	+0.496
170.400	+4.799e+03	+4.875e+03	+9.758e+03	+0.504
170.500	+5.507e+03	+5.135e+03	+1.065e+04	+0.483
170.600	+5.356e+03	+4.209e+03	+1.094e+04	+0.440
170.700	+4.503e+03	+5.040e+03	+1.005e+04	+0.528
170.800	+5.027e+03	+5.117e+03	+9.655e+03	+0.504
170.900	+5.780e+03	+5.341e+03	+1.133e+04	+0.480
171.000	+5.408e+03	+5.062e+03	+9.333e+03	+0.483
171.100	+5.107e+03	+5.439e+03	+9.914e+03	+0.516
171.200	+4.691e+03	+4.494e+03	+1.099e+04	+0.489
171.300	+4.820e+03	+3.634e+03	+9.970e+03	+0.430
171.400	+5.689e+03	+4.428e+03	+9.158e+03	+0.438
171.500	+4.433e+03	+5.693e+03	+9.831e+03	+0.562
171.600	+5.640e+03	+5.337e+03	+9.586e+03	+0.486
171.700	+4.898e+03	+5.082e+03	+1.046e+04	+0.509
171.800	+4.949e+03	+2.646e+03	+1.015e+04	+0.348
171.900	+4.027e+03	+4.831e+03	+8.791e+03	+0.545
172.000	+4.938e+03	+5.041e+03	+1.071e+04	+0.505
172.100	+3.554e+03	+4.742e+03	+9.210e+03	+0.572
172.200	+4.722e+03	+4.634e+03	+9.623e+03	+0.495
172.300	+4.543e+03	+6.713e+03	+1.088e+04	+0.596
172.400	+4.205e+03	+4.021e+03	+9.577e+03	+0.489
172.500	+5.467e+03	+4.090e+03	+9.507e+03	+0.428
172.600	+5.350e+03	+4.667e+03	+1.015e+04	+0.466
172.700	+4.576e+03	+4.602e+03	+1.120e+04	+0.501
172.800	+5.319e+03	+5.432e+03	+1.036e+04	+0.505
172.900	+4.439e+03	+5.304e+03	+7.680e+03	+0.544
173.000	+5.155e+03	+4.689e+03	+1.031e+04	+0.476
173.100	+5.865e+03	+5.349e+03	+1.105e+04	+0.477
173.200	+5.419e+03	+5.628e+03	+1.050e+04	+0.509
173.300	+4.754e+03	+4.369e+03	+9.198e+03	+0.479
173.400	+4.932e+03	+5.679e+03	+1.043e+04	+0.535
173.500	+4.750e+03	+5.249e+03	+9.562e+03	+0.525
173.600	+5.701e+03	+4.457e+03	+1.064e+04	+0.439
173.700	+5.475e+03	+5.638e+03	+1.089e+04	+0.507
173.800	+5.802e+03	+5.919e+03	+9.671e+03	+0.505
173.900	+3.863e+03	+6.300e+03	+1.047e+04	+0.620
174.000	+4.226e+03	+5.291e+03	+9.479e+03	+0.556
174.100	+6.390e+03	+4.125e+03	+9.435e+03	+0.392
174.200	+4.880e+03	+6.514e+03	+1.034e+04	+0.572
174.300	+3.550e+03	+4.773e+03	+1.016e+04	+0.573
174.400	+5.733e+03	+4.572e+03	+1.048e+04	+0.444
174.500	+4.951e+03	+4.493e+03	+9.758e+03	+0.476
174.600	+5.543e+03	+4.962e+03	+1.098e+04	+0.472
174.700	+6.260e+03	+4.471e+03	+1.060e+04	+0.417
174.800	+4.647e+03	+5.221e+03	+9.654e+03	+0.529
174.900	+3.894e+03	+4.754e+03	+9.880e+03	+0.550
175.000	+5.341e+03	+4.382e+03	+1.097e+04	+0.451
175.100	+5.464e+03	+4.417e+03	+1.034e+04	+0.447
175.200	+3.803e+03	+4.821e+03	+9.564e+03	+0.559
175.300	+5.403e+03	+4.556e+03	+1.038e+04	+0.457
175.400	+4.916e+03	+4.707e+03	+1.147e+04	+0.489
175.500	+4.832e+03	+4.680e+03	+1.043e+04	+0.492
175.600	+4.882e+03	+6.413e+03	+9.701e+03	+0.568
175.700	+6.300e+03	+5.070e+03	+1.056e+04	+0.446
175.800	+4.037e+03	+4.916e+03	+9.546e+03	+0.549
175.900	+5.601e+03	+3.872e+03	+8.764e+03	+0.409
176.000	+4.692e+03	+5.953e+03	+1.049e+04	+0.559
176.100	+4.652e+03	+4.526e+03	+9.796e+03	+0.493
176.200	+5.308e+03	+4.458e+03	+9.776e+03	+0.457
176.300	+5.818e+03	+5.546e+03	+9.664e+03	+0.488
176.400	+5.954e+03	+4.566e+03	+9.702e+03	+0.434
176.500	+5.932e+03	+4.421e+03	+9.889e+03	+0.427
176.600	+4.641e+03	+4.369e+03	+1.006e+04	+0.485
176.700	+5.324e+03	+4.860e+03	+1.002e+04	+0.477
176.800	+5.370e+03	+4.199e+03	+1.126e+04	+0.439
176.900	+6.007e+03	+4.387e+03	+1.026e+04	+0.422
177.000	+4.872e+03	+4.584e+03	+1.073e+04	+0.485
177.100	+3.753e+03	+4.278e+03	+1.046e+04	+0.533
177.200	+4.418e+03	+5.427e+03	+8.675e+03	+0.551
177.300	+5.005e+03	+4.685e+03	+1.017e+04	+0.484
177.400	+5.360e+03	+4.985e+03	+1.014e+04	+0.482
177.500	+5.333e+03	+4.077e+03	+9.589e+03	+0.433
177.600	+4.848e+03	+4.619e+03	+1.010e+04	+0.488
177.700	+5.171e+03	+4.304e+03	+1.016e+04	+0.454
177.800	+5.302e+03	+5.649e+03	+1.012e+04	+0.516
177.900	+5.719e+03	+6.555e+03	+9.605e+03	+0.534
178.000	+5.723e+03	+4.773e+03	+1.051e+04	+0.455
178.100	+5.073e+03	+3.722e+03	+1.007e+04	+0.423
178.200	+5.592e+03	+3.929e+03	+1.002e+04	+0.413
178.300	+5.310e+03	+3.777e+03	+8.953e+03	+0.416
178.400	+5.757e+03	+5.295e+03	+8.635e+03	+0.479
178.500	+4.968e+03	+5.699e+03	+9.868e+03	+0.534
178.600	+5.256e+03	+4.322e+03	+9.679e+03	+0.451
178.700	+5.376e+03	+5.415e+03	+1.042e+04	+0.502
178.800	+3.791e+03	+5.888e+03	+9.799e+03	+0.608
178.900	+5.011e+03	+6.384e+03	+9.979e+03	+0.560
179.000	+5.948e+03	+4.291e+03	+1.006e+04	+0.419
179.100	+4.177e+03	+5.474e+03	+1.060e+04	+0.567
179.200	+5.732e+03	+5.374e+03	+9.277e+03	+0.484
179.300	+5.231e+03	+5.559e+03	+9.335e+03	+0.515
179.400	+5.548e+03	+5.211e+03	+9.322e+03	+0.484
179.500	+4.506e+03	+6.181e+03	+9.809e+03	+0.578
179.600	+4.846e+03	+6.178e+03	+1.045e+04	+0.560
179.700	+5.104e+03	+4.274e+03	+1.001e+04	+0.456
179.800	+5.968e+03	+5.800e+03	+9.758e+03	+0.493
179.900	+5.522e+03	+4.717e+03	+1.034e+04	+0.461
180.000	+5.462e+03	+5.119e+03	+1.076e+04	+0.484
180.100	+4.926e+03	+3.721e+03	+9.135e+03	+0.430
180.200	+5.030e+03	+5.795e+03	+9.664e+03	+0.535
180.300	+5.035e+03	+5.780e+03	+1.033e+04	+0.534
180.400	+4.036e+03	+4.555e+03	+9.529e+03	+0.530
180.500	+3.520e+03	+4.574e+03	+9.313e+03	+0.565
180.600	+5.096e+03	+4.710e+03	+1.014e+04	+0.480
180.700	+4.651e+03	+5.012e+03	+9.288e+03	+0.519
180.800	+3.842e+03	+5.719e+03	+8.713e+03	+0.598
180.900	+5.510e+03	+5.774e+03	+9.699e+03	+0.512
181.000	+4.593e+03	+6.666e+03	+1.110e+04	+0.592
181.100	+4.893e+03	+5.025e+03	+1.105e+04	+0.507
181.200	+4.237e+03	+3.404e+03	+9.912e+03	+0.445
181.300	+5.178e+03	+4.941e+03	+1.008e+04	+0.488
181.400	+5.603e+03	+5.272e+03	+9.488e+03	+0.485
181.500	+4.496e+03	+4.901e+03	+1.002e+04	+0.522
181.600	+4.487e+03	+5.355e+03	+9.949e+03	+0.544
181.700	+4.286e+03	+6.105e+03	+9.653e+03	+0.588
181.800	+5.012e+03	+5.716e+03	+9.671e+03	+0.533
181.900	+3.243e+03	+4.001e+03	+1.040e+04	+0.552
182.000	+4.562e+03	+4.543e+03	+1.147e+04	+0.499
182.100	+4.623e+03	+5.522e+03	+1.162e+04	+0.544
182.200	+3.861e+03	+6.262e+03	+9.251e+03	+0.619
182.300	+5.379e+03	+5.933e+03	+9.940e+03	+0.525
182.400	+3.837e+03	+4.807e+03	+1.010e+04	+0.556
182.500	+5.040e+03	+4.834e+03	+9.853e+03	+0.490
182.600	+6.006e+03	+3.724e+03	+9.409e+03	+0.383
182.700	+4.366e+03	+4.863e+03	+1.121e+04	+0.527
182.800	+4.447e+03	+4.697e+03	+1.022e+04	+0.514
182.900	+4.563e+03	+6.029e+03	+9.074e+03	+0.569
183.000	+5.666e+03	+4.485e+03	+9.741e+03	+0.442
183.100	+4.672e+03	+5.884e+03	+1.071e+04	+0.557
183.200	+4.857e+03	+5.159e+03	+1.018e+04	+0.515
183.300	+5.008e+03	+4.736e+03	+1.015e+04	+0.486
183.400	+4.926e+03	+5.696e+03	+1.014e+04	+0.536
183.500	+5.983e+03	+4.375e+03	+9.742e+03	+0.422
183.600	+4.190e+03	+4.414e+03	+9.880e+03	+0.513
183.700	+4.500e+03	+4.785e+03	+8.998e+03	+0.515
183.800	+5.451e+03	+5.038e+03	+1.037e+04	+0.480
183.900	+4.066e+03	+5.134e+03	+9.262e+03	+0.558
184.000	+4.461e+03	+4.790e+03	+1.011e+04	+0.518
184.100	+6.207e+03	+3.481e+03	+9.816e+03	+0.359
184.200	+4.030e+03	+4.981e+03	+9.484e+03	+0.553
184.300	+5.101e+03	+4.885e+03	+1.094e+04	+0.489
184.400	+5.703e+03	+4.988e+03	+1.096e+04	+0.467
184.500	+3.798e+03	+4.736e+03	+9.754e+03	+0.555
184.600	+5.621e+03	+4.721e+03	+9.263e+03	+0.456
184.700	+4.767e+03	+5.725e+03	+9.604e+03	+0.546
184.800	+5.290e+03	+4.943e+03	+9.266e+03	+0.483
184.900	+5.639e+03	+4.285e+03	+1.055e+04	+0.432
185.000	+4.100e+03	+4.938e+03	+1.002e+04	+0.546
185.100	+5.147e+03	+4.819e+03	+1.073e+04	+0.484
185.200	+3.498e+03	+4.562e+03	+1.029e+04	+0.566
185.300	+4.471e+03	+5.142e+03	+9.900e+03	+0.535
185.400	+5.854e+03	+5.404e+03	+9.474e+03	+0.480
185.500	+4.555e+03	+4.896e+03	+1.006e+04	+0.518
185.600	+5.663e+03	+5.626e+03	+1.067e+04	+0.498
185.700	+4.751e+03	+4.076e+03	+1.004e+04	+0.462
185.800	+5.182e+03	+5.360e+03	+1.073e+04	+0.508
185.900	+4.511e+03	+5.051e+03	+8.732e+03	+0.528
186.000	+6.091e+03	+4.434e+03	+8.907e+03	+0.421
186.100	+5.847e+03	+4.838e+03	+9.501e+03	+0.453
186.200	+4.682e+03	+4.136e+03	+9.719e+03	+0.469
186.300	+5.200e+03	+5.932e+03	+1.106e+04	+0.533
186.400	+5.354e+03	+5.130e+03	+1.191e+04	+0.489
186.500	+5.640e+03	+5.597e+03	+1.025e+04	+0.498
186.600	+5.257e+03	+4.348e+03	+1.135e+04	+0.453
186.700	+3.719e+03	+5.597e+03	+8.737e+03	+0.601
186.800	+4.181e+03	+5.000e+03	+1.018e+04	+0.545
186.900	+5.397e+03	+5.431e+03	+1.039e+04	+0.502
187.000	+5.713e+03	+3.569e+03	+8.588e+03	+0.384
187.100	+6.402e+03	+4.495e+03	+9.682e+03	+0.412
187.200	+4.262e+03	+5.904e+03	+8.865e+03	+0.581
187.300	+5.608e+03	+4.690e+03	+1.015e+04	+0.455
187.400	+5.484e+03	+5.304e+03	+1.067e+04	+0.492
187.500	+4.453e+03	+6.237e+03	+9.589e+03	+0.583
187.600	+5.587e+03	+4.761e+03	+1.002e+04	+0.460
187.700	+5.353e+03	+5.105e+03	+1.038e+04	+0.488
187.800	+4.951e+03	+6.002e+03	+1.008e+04	+0.548
187.900	+5.126e+03	+3.815e+03	+1.026e+04	+0.427
188.000	+9.039e+03	+2.381e+03	+9.411e+03	+0.208
188.100	+8.107e+03	+2.741e+03	+9.387e+03	+0.253
188.200	+7.418e+03	+1.685e+03	+9.468e+03	+0.185
188.300	+8.182e+03	+3.125e+03	+1.046e+04	+0.276
188.400	+8.489e+03	+2.519e+03	+9.936e+03	+0.229
188.500	+7.608e+03	+2.161e+03	+1.035e+04	+0.221
188.600	+6.906e+03	+3.282e+03	+1.027e+04	+0.322
188.700	+7.269e+03	+2.230e+03	+1.099e+04	+0.235
188.800	+7.439e+03	+1.796e+03	+9.564e+03	+0.194
188.900	+8.172e+03	+1.868e+03	+8.567e+03	+0.186
189.000	+6.933e+03	+2.114e+03	+9.860e+03	+0.234
189.100	+6.271e+03	+3.871e+03	+1.023e+04	+0.382
189.200	+5.268e+03	+5.508e+03	+9.197e+03	+0.511
189.300	+5.409e+03	+4.189e+03	+1.012e+04	+0.436
189.400	+4.726e+03	+5.784e+03	+1.014e+04	+0.550
189.500	+3.987e+03	+6.026e+03	+1.090e+04	+0.602
189.600	+4.368e+03	+5.315e+03	+9.640e+03	+0.549
189.700	+3.846e+03	+4.729e+03	+9.682e+03	+0.552
189.800	+4.956e+03	+6.172e+03	+9.758e+03	+0.555
189.900	+4.894e+03	+5.890e+03	+1.017e+04	+0.546
190.000	+4.522e+03	+4.317e+03	+1.038e+04	+0.488
190.100	+4.918e+03	+4.780e+03	+9.532e+03	+0.493
190.200	+4.985e+03	+5.839e+03	+9.864e+03	+0.539
190.300	+5.691e+03	+5.093e+03	+9.743e+03	+0.472
190.400	+4.663e+03	+3.640e+03	+1.071e+04	+0.438
190.500	+6.353e+03	+6.196e+03	+9.407e+03	+0.494
190.600	+4.895e+03	+4.868e+03	+9.796e+03	+0.499
190.700	+4.663e+03	+5.559e+03	+1.089e+04	+0.544
190.800	+5.059e+03	+2.803e+03	+8.959e+03	+0.357
190.900	+6.063e+03	+6.005e+03	+9.022e+03	+0.498
191.000	+6.340e+03	+4.490e+03	+1.050e+04	+0.415
191.100	+5.473e+03	+4.995e+03	+1.100e+04	+0.477
191.200	+4.948e+03	+5.033e+03	+9.952e+03	+0.504
191.300	+5.044e+03	+3.732e+03	+9.626e+03	+0.425
191.400	+3.417e+03	+6.411e+03	+9.864e+03	+0.652
191.500	+4.604e+03	+5.579e+03	+1.070e+04	+0.548
191.600	+5.560e+03	+5.430e+03	+9.917e+03	+0.494
191.700	+4.579e+03	+5.885e+03	+1.012e+04	+0.562
191.800	+5.574e+03	+5.710e+03	+1.063e+04	+0.506
191.900	+5.776e+03	+4.822e+03	+9.949e+03	+0.455
192.000	+4.566e+03	+4.297e+03	+1.050e+04	+0.485
192.100	+6.141e+03	+6.283e+03	+9.566e+03	+0.506
192.200	+4.655e+03	+4.071e+03	+1.090e+04	+0.467
192.300	+5.586e+03	+3.431e+03	+9.368e+03	+0.380
192.400	+6.070e+03	+4.289e+03	+9.333e+03	+0.414
192.500	+5.159e+03	+5.374e+03	+9.260e+03	+0.510
192.600	+3.259e+03	+4.415e+03	+1.095e+04	+0.575
192.700	+5.216e+03	+3.664e+03	+9.567e+03	+0.413
192.800	+4.495e+03	+4.937e+03	+1.063e+04	+0.523
192.900	+4.607e+03	+4.562e+03	+9.481e+03	+0.498
193.000	+4.499e+03	+5.472e+03	+1.097e+04	+0.549
193.100	+3.995e+03	+5.042e+03	+1.123e+04	+0.558
193.200	+4.378e+03	+4.179e+03	+1.030e+04	+0.488
193.300	+4.804e+03	+4.580e+03	+8.922e+03	+0.488
193.400	+4.269e+03	+4.603e+03	+1.014e+04	+0.519
193.500	+4.712e+03	+4.797e+03	+9.729e+03	+0.504
193.600	+4.346e+03	+4.435e+03	+1.081e+04	+0.505
193.700	+5.204e+03	+4.251e+03	+8.759e+03	+0.450
193.800	+6.069e+03	+4.560e+03	+1.074e+04	+0.429
193.900	+6.265e+03	+5.387e+03	+9.716e+03	+0.462
194.000	+3.757e+03	+5.349e+03	+1.052e+04	+0.587
194.100	+5.610e+03	+5.929e+03	+9.624e+03	+0.514
194.200	+5.530e+03	+4.802e+03	+9.902e+03	+0.465
194.300	+5.616e+03	+4.813e+03	+1.014e+04	+0.462
194.400	+6.099e+03	+3.571e+03	+9.138e+03	+0.369
194.500	+3.437e+03	+4.784e+03	+1.019e+04	+0.582
194.600	+6.389e+03	+3.239e+03	+9.289e+03	+0.336
194.700	+8.169e+03	+3.401e+03	+9.931e+03	+0.294
194.800	+6.144e+03	+1.182e+03	+1.026e+04	+0.161
194.900	+7.712e+03	+2.091e+03	+1.008e+04	+0.213
195.000	+8.908e+03	+3.155e+03	+9.375e+03	+0.262
195.100	+8.291e+03	+3.372e+03	+1.039e+04	+0.289
195.200	+6.616e+03	+3.006e+03	+9.480e+03	+0.312
195.300	+7.670e+03	+2.288e+03	+9.937e+03	+0.230
195.400	+7.426e+03	+2.357e+03	+1.170e+04	+0.241
195.500	+8.204e+03	+3.507e+03	+1.095e+04	+0.299
195.600	+6.874e+03	+2.552e+03	+9.983e+03	+0.271
195.700	+6.927e+03	+1.932e+03	+9.927e+03	+0.218
195.800	+7.183e+03	+2.932e+03	+9.523e+03	+0.290
195.900	+7.480e+03	+2.739e+03	+9.927e+03	+0.268
196.000	+7.020e+03	+3.692e+03	+9.888e+03	+0.345
196.100	+7.284e+03	+2.801e+03	+9.463e+03	+0.278
196.200	+7.604e+03	+2.155e+03	+1.036e+04	+0.221
196.300	+8.667e+03	+3.326e+03	+1.054e+04	+0.277
196.400	+7.785e+03	+2.445e+03	+8.813e+03	+0.239
196.500	+8.136e+03	+2.525e+03	+1.085e+04	+0.237
196.600	+7.393e+03	+1.952e+03	+9.819e+03	+0.209
196.700	+6.567e+03	+3.893e+03	+1.122e+04	+0.372
196.800	+7.708e+03	+2.250e+03	+9.327e+03	+0.226
196.900	+6.912e+03	+2.448e+03	+1.036e+04	+0.262
197.000	+6.447e+03	+3.245e+03	+1.095e+04	+0.335
197.100	+7.417e+03	+2.758e+03	+9.370e+03	+0.271
197.200	+8.001e+03	+1.231e+03	+8.804e+03	+0.133
197.300	+5.938e+03	+2.529e+03	+1.073e+04	+0.299
197.400	+7.239e+03	+2.965e+03	+9.562e+03	+0.291
197.500	+7.392e+03	+2.597e+03	+1.008e+04	+0.260
197.600	+8.833e+03	+4.187e+03	+1.119e+04	+0.322
197.700	+7.848e+03	+2.016e+03	+9.543e+03	+0.204
197.800	+6.800e+03	+2.375e+03	+1.036e+04	+0.259
197.900	+7.606e+03	+1.315e+03	+8.867e+03	+0.147
198.000	+7.718e+03	+2.333e+03	+1.045e+04	+0.232
198.100	+6.817e+03	+1.951e+03	+1.079e+04	+0.222
198.200	+6.459e+03	+2.399e+03	+9.560e+03	+0.271
198.300	+7.847e+03	+2.159e+03	+1.009e+04	+0.216
198.400	+7.441e+03	+2.230e+03	+8.943e+03	+0.231
198.500	+7.648e+03	+3.944e+03	+1.185e+04	+0.340
198.600	+7.221e+03	+1.888e+03	+1.008e+04	+0.207
198.700	+8.083e+03	+3.171e+03	+9.254e+03	+0.282
198.800	+6.561e+03	+3.079e+03	+9.168e+03	+0.319
198.900	+7.846e+03	+1.730e+03	+9.680e+03	+0.181
199.000	+7.082e+03	+2.367e+03	+1.004e+04	+0.251
199.100	+7.606e+03	+2.486e+03	+8.935e+03	+0.246
199.200	+6.840e+03	+1.417e+03	+9.859e+03	+0.172
199.300	+7.108e+03	+1.233e+03	+1.035e+04	+0.148
199.400	+7.580e+03	+2.194e+03	+1.129e+04	+0.224
199.500	+7.591e+03	+1.584e+03	+9.584e+03	+0.173
199.600	+7.564e+03	+1.530e+03	+1.033e+04	+0.168
199.700	+7.100e+03	+1.796e+03	+9.697e+03	+0.202
199.800	+7.069e+03	+2.441e+03	+9.674e+03	+0.257
199.900	+7.200e+03	+2.977e+03	+1.091e+04	+0.293
200.000	+7.141e+03	+3.001e+03	+1.007e+04	+0.296
200.100	+6.828e+03	+2.327e+03	+1.034e+04	+0.254
200.200	+6.344e+03	+1.645e+03	+9.567e+03	+0.206
200.300	+6.676e+03	+1.604e+03	+1.019e+04	+0.194
200.400	+8.205e+03	+2.244e+03	+9.833e+03	+0.215
200.500	+6.557e+03	+2.226e+03	+8.451e+03	+0.253
200.600	+7.813e+03	+2.748e+03	+1.030e+04	+0.260
200.700	+6.866e+03	+3.455e+03	+1.159e+04	+0.335
200.800	+6.177e+03	+1.755e+03	+9.945e+03	+0.221
200.900	+8.118e+03	+2.588e+03	+1.032e+04	+0.242
201.000	+6.350e+03	+2.191e+03	+1.132e+04	+0.257
201.100	+7.093e+03	+3.063e+03	+9.368e+03	+0.302
201.200	+6.938e+03	+9.473e+02	+9.888e+03	+0.120
201.300	+7.203e+03	+2.806e+03	+1.115e+04	+0.280
201.400	+6.132e+03	+2.530e+03	+1.018e+04	+0.292
201.500	+8.110e+03	+3.106e+03	+9.078e+03	+0.277
201.600	+8.037e+03	+1.987e+03	+9.647e+03	+0.198
201.700	+8.182e+03	+1.379e+03	+1.039e+04	+0.144
201.800	+6.326e+03	+2.605e+03	+9.384e+03	+0.292
201.900	+8.642e+03	+2.435e+03	+9.154e+03	+0.220
202.000	+5.751e+03	+2.087e+03	+1.131e+04	+0.266
202.100	+7.916e+03	+2.949e+03	+1.005e+04	+0.271
202.200	+8.189e+03	+2.177e+03	+9.503e+03	+0.210
202.300	+6.712e+03	+1.230e+03	+9.438e+03	+0.155
202.400	+6.819e+03	+2.419e+03	+1.046e+04	+0.262
202.500	+5.433e+03	+4.102e+03	+1.029e+04	+0.430
202.600	+2.793e+03	+8.362e+03	+1.111e+04	+0.750
202.700	+2.440e+03	+8.176e+03	+9.718e+03	+0.770
202.800	+2.073e+03	+8.149e+03	+1.003e+04	+0.797
202.900	+3.504e+03	+8.175e+03	+9.789e+03	+0.700
203.000	+8.743e+01	+9.504e+03	+9.816e+03	+0.991
203.100	+1.856e+03	+8.509e+03	+1.004e+04	+0.821
203.200	+2.174e+03	+8.570e+03	+1.156e+04	+0.798
203.300	+1.952e+03	+7.704e+03	+1.087e+04	+0.798
203.400	+2.819e+03	+6.918e+03	+1.042e+04	+0.710
203.500	+2.154e+03	+7.798e+03	+9.040e+03	+0.784
203.600	+1.817e+03	+8.570e+03	+8.959e+03	+0.825
203.700	+1.093e+03	+7.958e+03	+9.509e+03	+0.879
203.800	+1.525e+03	+8.534e+03	+1.020e+04	+0.848
203.900	+2.112e+03	+8.223e+03	+8.455e+03	+0.796
204.000	+2.292e+03	+7.986e+03	+1.103e+04	+0.777
204.100	+2.467e+03	+8.714e+03	+8.963e+03	+0.779
204.200	+1.574e+03	+6.743e+03	+1.032e+04	+0.811
204.300	+1.767e+03	+8.113e+03	+8.979e+03	+0.821
204.400	+3.311e+03	+9.201e+03	+1.051e+04	+0.735
204.500	+2.975e+03	+7.969e+03	+9.785e+03	+0.728
204.600	+2.449e+03	+9.017e+03	+9.253e+03	+0.786
204.700	+2.854e+03	+8.400e+03	+9.253e+03	+0.746
204.800	+3.331e+03	+6.817e+03	+9.799e+03	+0.672
204.900	+2.608e+03	+7.119e+03	+1.042e+04	+0.732
205.000	+1.994e+03	+8.298e+03	+1.127e+04	+0.806
205.100	+1.539e+03	+7.576e+03	+1.060e+04	+0.831
205.200	+1.555e+03	+7.092e+03	+9.076e+03	+0.820
205.300	+1.242e+03	+8.279e+03	+9.491e+03	+0.870
205.400	+9.399e+02	+8.603e+03	+1.027e+04	+0.902
205.500	+1.647e+03	+8.049e+03	+1.082e+04	+0.830
205.600	+3.260e+03	+8.268e+03	+9.321e+03	+0.717
205.700	+1.886e+03	+8.539e+03	+8.581e+03	+0.819
205.800	+1.385e+03	+8.301e+03	+1.074e+04	+0.857
205.900	+1.755e+03	+7.312e+03	+9.451e+03	+0.806
206.000	+1.175e+03	+9.427e+03	+9.253e+03	+0.889
206.100	+2.550e+03	+8.165e+03	+8.325e+03	+0.762
206.200	+2.493e+03	+8.839e+03	+1.097e+04	+0.780
206.300	+3.358e+03	+8.959e+03	+1.049e+04	+0.727
206.400	+1.303e+03	+7.705e+03	+9.710e+03	+0.855
206.500	+1.020e+03	+8.217e+03	+9.298e+03	+0.890
206.600	+7.654e+02	+7.465e+03	+9.868e+03	+0.907
206.700	+1.657e+03	+7.591e+03	+1.055e+04	+0.821
206.800	+2.091e+03	+7.892e+03	+1.016e+04	+0.791
206.900	+2.488e+03	+7.478e+03	+1.061e+04	+0.750
207.000	+3.791e+03	+9.148e+03	+8.817e+03	+0.707
207.100	+1.975e+03	+7.438e+03	+1.018e+04	+0.790
207.200	+1.215e+03	+9.250e+03	+9.709e+03	+0.884
207.300	+2.198e+03	+7.184e+03	+9.831e+03	+0.766
207.400	+1.295e+03	+8.402e+03	+9.730e+03	+0.866
207.500	+1.214e+03	+6.950e+03	+8.663e+03	+0.851
207.600	+8.477e+02	+6.712e+03	+1.016e+04	+0.888
207.700	+1.269e+03	+8.509e+03	+1.220e+04	+0.870
207.800	+1.801e+03	+7.793e+03	+9.921e+03	+0.812
207.900	+1.956e+03	+8.519e+03	+9.638e+03	+0.813
208.000	+1.305e+03	+8.510e+03	+1.075e+04	+0.867
208.100	+1.518e+03	+7.698e+03	+1.079e+04	+0.835
208.200	+2.327e+03	+8.459e+03	+9.565e+03	+0.784
208.300	+2.756e+03	+8.453e+03	+9.769e+03	+0.754
208.400	+2.498e+03	+7.279e+03	+1.018e+04	+0.745
208.500	+5.567e+03	+5.622e+03	+8.844e+03	+0.502
208.600	+4.865e+03	+5.369e+03	+8.443e+03	+0.525
208.700	+5.979e+03	+6.036e+03	+1.004e+04	+0.502
208.800	+5.202e+03	+4.829e+03	+9.278e+03	+0.481
208.900	+4.996e+03	+5.102e+03	+8.659e+03	+0.505
209.000	+6.020e+03	+4.852e+03	+8.728e+03	+0.446
209.100	+5.294e+03	+4.951e+03	+9.848e+03	+0.483
209.200	+5.102e+03	+5.368e+03	+9.823e+03	+0.513
209.300	+5.668e+03	+5.447e+03	+9.597e+03	+0.490
209.400	+4.915e+03	+4.571e+03	+9.159e+03	+0.482
209.500	+5.224e+03	+5.950e+03	+9.379e+03	+0.532
209.600	+5.244e+03	+4.951e+03	+1.034e+04	+0.486
209.700	+5.075e+03	+4.087e+03	+1.126e+04	+0.446
209.800	+6.062e+03	+4.656e+03	+1.067e+04	+0.434
209.900	+4.675e+03	+5.490e+03	+8.571e+03	+0.540
210.000	+4.217e+03	+4.230e+03	+9.616e+03	+0.501
210.100	+5.871e+03	+5.830e+03	+9.673e+03	+0.498
210.200	+5.684e+03	+4.806e+03	+9.748e+03	+0.458
210.300	+4.391e+03	+4.807e+03	+1.033e+04	+0.523
210.400	+4.863e+03	+4.168e+03	+9.693e+03	+0.462
210.500	+5.154e+03	+5.301e+03	+1.031e+04	+0.507
210.600	+4.930e+03	+5.868e+03	+1.076e+04	+0.543
210.700	+3.544e+03	+4.282e+03	+9.986e+03	+0.547
210.800	+4.833e+03	+5.152e+03	+1.006e+04	+0.516
