%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.029e+03	+2.259e+03	+9.875e+03	+0.243
42.200	+7.128e+03	+2.392e+03	+1.087e+04	+0.251
42.300	+6.877e+03	+3.101e+03	+1.054e+04	+0.311
42.400	+6.654e+03	+2.203e+03	+1.035e+04	+0.249
42.500	+7.566e+03	+1.296e+03	+9.133e+03	+0.146
42.600	+6.343e+03	+2.759e+03	+9.688e+03	+0.303
42.700	+6.405e+03	+1.942e+03	+9.104e+03	+0.233
42.800	+8.019e+03	+2.927e+03	+1.012e+04	+0.267
42.900	+6.878e+03	+2.127e+03	+9.900e+03	+0.236
43.000	+7.919e+03	+2.139e+03	+9.413e+03	+0.213
43.100	+7.515e+03	+1.792e+03	+9.447e+03	+0.193
43.200	+7.795e+03	+2.816e+03	+8.800e+03	+0.265
43.300	+9.015e+03	+3.278e+03	+1.023e+04	+0.267
43.400	+7.992e+03	+2.197e+03	+9.688e+03	+0.216
43.500	+7.473e+03	+3.287e+03	+9.153e+03	+0.305
43.600	+7.511e+03	+1.857e+03	+9.832e+03	+0.198
43.700	+7.184e+03	+3.576e+03	+9.912e+03	+0.332
43.800	+8.580e+03	+3.812e+03	+9.764e+03	+0.308
43.900	+8.245e+03	+2.994e+03	+9.618e+03	+0.266
44.000	+7.111e+03	+2.641e+03	+1.027e+04	+0.271
44.100	+8.956e+03	+1.637e+03	+9.042e+03	+0.155
44.200	+7.766e+03	+2.652e+03	+9.648e+03	+0.255
44.300	+7.904e+03	+3.246e+03	+1.026e+04	+0.291
44.400	+7.056e+03	+1.538e+03	+9.994e+03	+0.179
44.500	+8.044e+03	+2.162e+03	+1.022e+04	+0.212
44.600	+8.961e+03	+3.325e+03	+1.049e+04	+0.271
44.700	+8.170e+03	+2.564e+03	+9.870e+03	+0.239
44.800	+6.836e+03	+2.524e+03	+8.786e+03	+0.270
44.900	+8.519e+03	+4.257e+03	+9.771e+03	+0.333
45.000	+8.342e+03	+2.934e+03	+1.037e+04	+0.260
45.100	+8.506e+03	+1.988e+03	+9.439e+03	+0.189
45.200	+6.888e+03	+1.625e+03	+1.154e+04	+0.191
45.300	+8.014e+03	+2.107e+03	+1.020e+04	+0.208
45.400	+7.152e+03	+2.985e+03	+9.737e+03	+0.294
45.500	+7.922e+03	+2.142e+03	+1.174e+04	+0.213
45.600	+6.511e+03	+3.729e+03	+9.990e+03	+0.364
45.700	+8.182e+03	+3.756e+03	+9.432e+03	+0.315
45.800	+7.498e+03	+1.435e+03	+9.600e+03	+0.161
45.900	+8.646e+03	+1.216e+03	+9.687e+03	+0.123
46.000	+7.287e+03	+2.397e+03	+1.020e+04	+0.248
46.100	+7.908e+03	+2.851e+03	+9.973e+03	+0.265
46.200	+5.149e+03	+3.790e+03	+1.026e+04	+0.424
46.300	+5.651e+03	+3.955e+03	+8.790e+03	+0.412
46.400	+4.597e+03	+3.736e+03	+1.134e+04	+0.448
46.500	+4.871e+03	+4.977e+03	+9.164e+03	+0.505
46.600	+6.114e+03	+5.287e+03	+9.478e+03	+0.464
46.700	+5.074e+03	+3.612e+03	+9.695e+03	+0.416
46.800	+4.900e+03	+5.840e+03	+1.020e+04	+0.544
46.900	+4.606e+03	+6.059e+03	+1.105e+04	+0.568
47.000	+3.762e+03	+3.905e+03	+9.548e+03	+0.509
47.100	+4.606e+03	+4.710e+03	+9.441e+03	+0.506
47.200	+5.646e+03	+4.690e+03	+1.061e+04	+0.454
47.300	+6.037e+03	+4.449e+03	+1.020e+04	+0.424
47.400	+4.302e+03	+5.207e+03	+9.057e+03	+0.548
47.500	+5.028e+03	+4.764e+03	+9.724e+03	+0.486
47.600	+5.533e+03	+4.425e+03	+9.857e+03	+0.444
47.700	+3.357e+03	+4.405e+03	+1.075e+04	+0.568
47.800	+5.718e+03	+3.760e+03	+1.084e+04	+0.397
47.900	+5.167e+03	+5.430e+03	+1.035e+04	+0.512
48.000	+4.339e+03	+4.426e+03	+1.047e+04	+0.505
48.100	+4.624e+03	+5.157e+03	+9.298e+03	+0.527
48.200	+5.129e+03	+5.035e+03	+1.041e+04	+0.495
48.300	+5.548e+03	+4.858e+03	+9.994e+03	+0.467
48.400	+3.700e+03	+4.427e+03	+1.023e+04	+0.545
48.500	+4.938e+03	+5.768e+03	+9.659e+03	+0.539
48.600	+4.500e+03	+4.442e+03	+8.959e+03	+0.497
48.700	+4.775e+03	+5.700e+03	+9.691e+03	+0.544
48.800	+5.855e+03	+5.328e+03	+1.001e+04	+0.476
48.900	+4.442e+03	+5.488e+03	+1.128e+04	+0.553
49.000	+5.281e+03	+5.429e+03	+9.871e+03	+0.507
49.100	+4.994e+03	+5.070e+03	+1.178e+04	+0.504
49.200	+6.284e+03	+4.562e+03	+9.492e+03	+0.421
49.300	+4.751e+03	+5.423e+03	+8.186e+03	+0.533
49.400	+4.717e+03	+4.286e+03	+1.024e+04	+0.476
49.500	+5.772e+03	+5.598e+03	+9.329e+03	+0.492
49.600	+4.771e+03	+5.127e+03	+9.903e+03	+0.518
49.700	+7.078e+03	+3.489e+03	+9.976e+03	+0.330
49.800	+6.812e+03	+3.844e+03	+9.660e+03	+0.361
49.900	+7.461e+03	+1.392e+03	+9.754e+03	+0.157
50.000	+7.197e+03	+4.233e+03	+9.175e+03	+0.370
50.100	+8.804e+03	+2.099e+03	+9.352e+03	+0.193
50.200	+7.799e+03	+2.670e+03	+9.092e+03	+0.255
50.300	+8.643e+03	+2.147e+03	+9.938e+03	+0.199
50.400	+6.642e+03	+3.634e+03	+9.933e+03	+0.354
50.500	+7.947e+03	+2.568e+03	+1.074e+04	+0.244
50.600	+7.872e+03	+2.555e+03	+1.041e+04	+0.245
50.700	+7.095e+03	+3.334e+03	+1.035e+04	+0.320
50.800	+7.942e+03	+1.565e+03	+1.073e+04	+0.165
50.900	+7.519e+03	+2.889e+03	+8.946e+03	+0.278
51.000	+8.349e+03	+1.709e+03	+1.043e+04	+0.170
51.100	+7.752e+03	+2.919e+03	+1.054e+04	+0.274
51.200	+6.723e+03	+3.318e+03	+1.077e+04	+0.330
51.300	+6.907e+03	+1.085e+03	+1.069e+04	+0.136
51.400	+7.098e+03	+3.787e+03	+1.033e+04	+0.348
51.500	+7.910e+03	+3.193e+03	+1.111e+04	+0.288
51.600	+7.161e+03	+2.282e+03	+1.027e+04	+0.242
51.700	+7.188e+03	+4.095e+03	+9.618e+03	+0.363
51.800	+7.673e+03	+1.831e+03	+1.142e+04	+0.193
51.900	+7.227e+03	+2.747e+03	+1.019e+04	+0.275
52.000	+7.467e+03	+3.515e+03	+1.101e+04	+0.320
52.100	+7.074e+03	+1.712e+03	+9.250e+03	+0.195
52.200	+5.024e+03	+3.088e+03	+9.856e+03	+0.381
52.300	+7.354e+03	+3.183e+03	+1.010e+04	+0.302
52.400	+6.480e+03	+3.117e+03	+9.911e+03	+0.325
52.500	+7.795e+03	+2.228e+03	+1.062e+04	+0.222
52.600	+6.722e+03	+2.173e+03	+1.011e+04	+0.244
52.700	+6.441e+03	+3.421e+03	+1.013e+04	+0.347
52.800	+8.130e+03	+2.602e+03	+9.964e+03	+0.242
52.900	+7.920e+03	+3.139e+03	+1.126e+04	+0.284
53.000	+8.144e+03	+3.131e+03	+1.098e+04	+0.278
53.100	+7.543e+03	+2.041e+03	+1.070e+04	+0.213
53.200	+7.239e+03	+3.078e+03	+8.549e+03	+0.298
53.300	+6.930e+03	+2.911e+03	+1.016e+04	+0.296
53.400	+8.177e+03	+1.062e+03	+9.496e+03	+0.115
53.500	+7.131e+03	+2.142e+03	+9.249e+03	+0.231
53.600	+6.500e+03	+2.204e+03	+9.570e+03	+0.253
53.700	+6.806e+03	+2.881e+03	+9.775e+03	+0.297
53.800	+7.406e+03	+3.145e+03	+8.983e+03	+0.298
53.900	+7.525e+03	+2.002e+03	+9.620e+03	+0.210
54.000	+7.497e+03	+3.305e+03	+1.037e+04	+0.306
54.100	+8.265e+03	+1.771e+03	+1.112e+04	+0.176
54.200	+6.928e+03	+2.960e+03	+9.809e+03	+0.299
54.300	+7.109e+03	+3.106e+03	+1.171e+04	+0.304
54.400	+7.500e+03	+2.032e+03	+1.087e+04	+0.213
54.500	+7.944e+03	+3.945e+03	+9.259e+03	+0.332
54.600	+8.344e+03	+2.290e+03	+9.902e+03	+0.215
54.700	+7.271e+03	+2.019e+03	+1.030e+04	+0.217
54.800	+6.283e+03	+3.076e+03	+1.019e+04	+0.329
54.900	+7.810e+03	+2.482e+03	+1.095e+04	+0.241
55.000	+7.516e+03	+1.641e+03	+1.035e+04	+0.179
55.100	+6.953e+03	+2.346e+03	+9.874e+03	+0.252
55.200	+7.768e+03	+1.641e+03	+1.016e+04	+0.174
55.300	+8.254e+03	+2.459e+03	+1.077e+04	+0.230
55.400	+7.225e+03	+1.531e+03	+9.303e+03	+0.175
55.500	+6.037e+03	+3.951e+03	+1.113e+04	+0.396
55.600	+7.882e+03	+2.852e+03	+8.699e+03	+0.266
55.700	+7.399e+03	+2.639e+03	+1.002e+04	+0.263
55.800	+6.745e+03	+2.850e+03	+1.092e+04	+0.297
55.900	+7.521e+03	+1.543e+03	+9.576e+03	+0.170
56.000	+7.642e+03	+1.069e+03	+9.096e+03	+0.123
56.100	+6.848e+03	+2.912e+03	+9.508e+03	+0.298
56.200	+7.495e+03	+2.716e+03	+9.651e+03	+0.266
56.300	+7.533e+03	+3.666e+03	+9.698e+03	+0.327
56.400	+7.621e+03	+3.035e+03	+1.020e+04	+0.285
56.500	+8.419e+03	+3.699e+03	+1.064e+04	+0.305
56.600	+7.997e+03	+3.000e+03	+9.214e+03	+0.273
56.700	+6.422e+03	+2.554e+03	+8.332e+03	+0.285
56.800	+6.772e+03	+2.167e+03	+9.853e+03	+0.242
56.900	+7.167e+03	+2.668e+03	+9.862e+03	+0.271
57.000	+6.365e+03	+2.913e+03	+7.913e+03	+0.314
57.100	+7.053e+03	+3.304e+03	+1.140e+04	+0.319
57.200	+8.108e+03	+1.551e+03	+1.028e+04	+0.161
57.300	+7.278e+03	+2.971e+03	+9.315e+03	+0.290
57.400	+7.465e+03	+2.814e+03	+9.529e+03	+0.274
57.500	+7.693e+03	+3.561e+03	+9.265e+03	+0.316
57.600	+7.889e+03	+2.007e+03	+9.986e+03	+0.203
57.700	+5.867e+03	+1.917e+03	+1.092e+04	+0.246
57.800	+8.046e+03	+1.691e+03	+1.065e+04	+0.174
57.900	+7.251e+03	+1.146e+03	+1.015e+04	+0.136
58.000	+7.642e+03	+2.071e+03	+1.114e+04	+0.213
58.100	+7.743e+03	+3.712e+03	+9.465e+03	+0.324
58.200	+7.732e+03	+2.109e+03	+1.038e+04	+0.214
58.300	+7.741e+03	+2.319e+03	+1.034e+04	+0.231
58.400	+7.817e+03	+8.539e+02	+1.075e+04	+0.098
58.500	+9.340e+03	+2.213e+03	+9.463e+03	+0.192
58.600	+8.193e+03	+1.021e+03	+1.042e+04	+0.111
58.700	+7.451e+03	+2.152e+03	+1.042e+04	+0.224
58.800	+7.450e+03	+2.896e+03	+1.013e+04	+0.280
58.900	+7.880e+03	+8.572e+02	+1.137e+04	+0.098
59.000	+6.866e+03	+2.291e+03	+9.940e+03	+0.250
59.100	+7.428e+03	+2.196e+03	+9.213e+03	+0.228
59.200	+8.850e+03	+4.266e+03	+1.027e+04	+0.325
59.300	+8.240e+03	+1.310e+03	+1.044e+04	+0.137
59.400	+7.648e+03	+2.210e+03	+1.000e+04	+0.224
59.500	+7.183e+03	+3.527e+03	+1.087e+04	+0.329
59.600	+7.428e+03	+2.934e+03	+1.178e+04	+0.283
59.700	+7.775e+03	+3.077e+03	+9.749e+03	+0.284
59.800	+9.116e+03	+2.416e+03	+8.847e+03	+0.209
59.900	+7.746e+03	+2.303e+03	+1.089e+04	+0.229
60.000	+8.396e+03	+2.340e+03	+1.051e+04	+0.218
60.100	+6.568e+03	+2.322e+03	+1.196e+04	+0.261
60.200	+8.075e+03	+3.188e+03	+8.988e+03	+0.283
60.300	+7.807e+03	+3.494e+03	+1.049e+04	+0.309
60.400	+7.111e+03	+2.505e+03	+8.643e+03	+0.261
60.500	+7.970e+03	+2.409e+03	+9.497e+03	+0.232
60.600	+7.251e+03	+1.715e+03	+1.018e+04	+0.191
60.700	+8.588e+03	+2.851e+03	+1.040e+04	+0.249
60.800	+6.234e+03	+2.155e+03	+1.101e+04	+0.257
60.900	+7.772e+03	+2.564e+03	+1.048e+04	+0.248
61.000	+7.648e+03	+2.629e+03	+9.547e+03	+0.256
61.100	+7.222e+03	+2.302e+03	+1.057e+04	+0.242
61.200	+7.677e+03	+3.386e+03	+9.360e+03	+0.306
61.300	+6.875e+03	+2.406e+03	+1.009e+04	+0.259
61.400	+6.931e+03	+1.824e+03	+1.059e+04	+0.208
61.500	+7.504e+03	+1.618e+03	+8.350e+03	+0.177
61.600	+8.408e+03	+2.312e+03	+9.670e+03	+0.216
61.700	+7.631e+03	+2.286e+03	+8.286e+03	+0.231
61.800	+6.025e+03	+2.207e+03	+9.821e+03	+0.268
61.900	+8.009e+03	+3.515e+03	+9.681e+03	+0.305
62.000	+5.714e+03	+2.420e+03	+9.349e+03	+0.298
62.100	+7.455e+03	+2.269e+03	+9.432e+03	+0.233
62.200	+7.844e+03	+3.100e+03	+8.929e+03	+0.283
62.300	+7.622e+03	+2.649e+03	+9.855e+03	+0.258
62.400	+8.194e+03	+2.764e+03	+8.559e+03	+0.252
62.500	+7.131e+03	+3.493e+03	+9.486e+03	+0.329
62.600	+7.369e+03	+2.479e+03	+9.218e+03	+0.252
62.700	+6.232e+03	+2.317e+03	+1.054e+04	+0.271
62.800	+7.860e+03	+1.566e+03	+1.051e+04	+0.166
62.900	+7.733e+03	+2.546e+03	+1.008e+04	+0.248
63.000	+7.649e+03	+2.721e+03	+9.475e+03	+0.262
63.100	+7.951e+03	+1.722e+03	+1.062e+04	+0.178
63.200	+7.795e+03	+2.854e+03	+1.036e+04	+0.268
63.300	+7.785e+03	+1.471e+03	+9.977e+03	+0.159
63.400	+8.173e+03	+2.788e+03	+9.724e+03	+0.254
63.500	+6.015e+03	+2.423e+03	+9.083e+03	+0.287
63.600	+7.536e+03	+3.302e+03	+9.230e+03	+0.305
63.700	+7.409e+03	+2.822e+03	+9.411e+03	+0.276
63.800	+8.188e+03	+3.180e+03	+1.026e+04	+0.280
63.900	+7.307e+03	+2.977e+03	+9.720e+03	+0.289
64.000	+6.999e+03	+1.443e+03	+1.055e+04	+0.171
64.100	+7.948e+03	+1.819e+03	+9.088e+03	+0.186
64.200	+5.993e+03	+2.230e+03	+1.054e+04	+0.271
64.300	+7.550e+03	+2.764e+03	+9.534e+03	+0.268
64.400	+7.389e+03	+3.277e+03	+1.018e+04	+0.307
64.500	+7.127e+03	+2.202e+03	+9.995e+03	+0.236
64.600	+7.342e+03	+2.425e+03	+1.016e+04	+0.248
64.700	+7.395e+03	+1.637e+03	+1.014e+04	+0.181
64.800	+8.264e+03	+2.117e+03	+9.100e+03	+0.204
64.900	+7.106e+03	+2.148e+03	+1.008e+04	+0.232
65.000	+7.841e+03	+4.277e+03	+1.042e+04	+0.353
65.100	+7.085e+03	+2.025e+03	+1.059e+04	+0.222
65.200	+7.797e+03	+3.065e+03	+8.627e+03	+0.282
65.300	+6.163e+03	+2.983e+03	+9.986e+03	+0.326
65.400	+7.915e+03	+2.589e+03	+9.204e+03	+0.246
65.500	+7.818e+03	+2.157e+03	+1.061e+04	+0.216
65.600	+8.868e+03	+3.557e+03	+9.401e+03	+0.286
65.700	+7.539e+03	+2.011e+03	+1.131e+04	+0.211
65.800	+7.543e+03	+3.317e+03	+1.046e+04	+0.305
65.900	+7.485e+03	+3.463e+03	+1.023e+04	+0.316
66.000	+8.491e+03	+2.164e+03	+9.563e+03	+0.203
66.100	+6.134e+03	+5.135e+03	+9.214e+03	+0.456
66.200	+5.155e+03	+5.976e+03	+9.349e+03	+0.537
66.300	+4.619e+03	+5.404e+03	+1.016e+04	+0.539
66.400	+5.269e+03	+4.434e+03	+1.025e+04	+0.457
66.500	+5.291e+03	+5.912e+03	+1.043e+04	+0.528
66.600	+3.509e+03	+5.232e+03	+1.159e+04	+0.599
66.700	+3.890e+03	+4.114e+03	+9.957e+03	+0.514
66.800	+5.713e+03	+5.017e+03	+9.190e+03	+0.468
66.900	+4.317e+03	+3.767e+03	+9.632e+03	+0.466
67.000	+4.121e+03	+6.390e+03	+9.705e+03	+0.608
67.100	+4.561e+03	+5.628e+03	+1.115e+04	+0.552
67.200	+3.884e+03	+4.974e+03	+9.273e+03	+0.562
67.300	+4.528e+03	+5.511e+03	+1.148e+04	+0.549
67.400	+4.476e+03	+5.192e+03	+9.257e+03	+0.537
67.500	+5.516e+03	+5.343e+03	+1.020e+04	+0.492
67.600	+4.600e+03	+4.542e+03	+9.732e+03	+0.497
67.700	+3.835e+03	+5.745e+03	+9.798e+03	+0.600
67.800	+5.604e+03	+4.674e+03	+8.701e+03	+0.455
67.900	+4.744e+03	+5.181e+03	+9.525e+03	+0.522
68.000	+5.323e+03	+5.595e+03	+9.087e+03	+0.512
68.100	+4.162e+03	+5.223e+03	+1.023e+04	+0.557
68.200	+4.825e+03	+5.846e+03	+8.702e+03	+0.548
68.300	+5.262e+03	+4.215e+03	+1.034e+04	+0.445
68.400	+4.402e+03	+4.206e+03	+1.016e+04	+0.489
68.500	+7.653e+03	+1.663e+03	+1.060e+04	+0.178
68.600	+7.341e+03	+2.224e+03	+8.859e+03	+0.233
68.700	+8.155e+03	+2.241e+03	+1.022e+04	+0.216
68.800	+7.313e+03	+2.557e+03	+9.813e+03	+0.259
68.900	+8.260e+03	+2.991e+03	+8.372e+03	+0.266
69.000	+7.621e+03	+2.441e+03	+9.924e+03	+0.243
69.100	+7.738e+03	+2.215e+03	+1.142e+04	+0.223
69.200	+7.929e+03	+1.202e+03	+1.105e+04	+0.132
69.300	+7.111e+03	+3.359e+03	+8.732e+03	+0.321
69.400	+8.070e+03	+2.904e+03	+1.018e+04	+0.265
69.500	+7.338e+03	+1.589e+03	+8.783e+03	+0.178
69.600	+7.856e+03	+3.605e+03	+1.065e+04	+0.315
69.700	+7.104e+03	+1.882e+03	+9.686e+03	+0.209
69.800	+6.531e+03	+2.038e+03	+8.887e+03	+0.238
69.900	+7.197e+03	+3.032e+03	+9.990e+03	+0.296
70.000	+7.815e+03	+2.034e+03	+9.967e+03	+0.206
70.100	+7.242e+03	+1.588e+03	+1.107e+04	+0.180
70.200	+7.101e+03	+2.976e+03	+1.000e+04	+0.295
70.300	+6.922e+03	+1.834e+03	+9.653e+03	+0.209
70.400	+7.543e+03	+3.130e+03	+1.121e+04	+0.293
70.500	+7.130e+03	+1.737e+03	+1.058e+04	+0.196
70.600	+7.072e+03	+2.700e+03	+8.391e+03	+0.276
70.700	+7.611e+03	+3.885e+03	+9.834e+03	+0.338
70.800	+7.655e+03	+1.577e+03	+9.157e+03	+0.171
70.900	+7.796e+03	+1.464e+03	+9.576e+03	+0.158
71.000	+8.532e+03	+2.656e+03	+9.857e+03	+0.237
71.100	+4.315e+03	+4.711e+03	+1.069e+04	+0.522
71.200	+1.815e+03	+8.840e+03	+9.460e+03	+0.830
71.300	+1.370e+03	+7.692e+03	+9.661e+03	+0.849
71.400	+2.251e+03	+7.740e+03	+9.781e+03	+0.775
71.500	+1.770e+03	+9.075e+03	+9.890e+03	+0.837
71.600	+3.251e+03	+7.059e+03	+9.392e+03	+0.685
71.700	+4.725e+02	+8.003e+03	+9.846e+03	+0.944
71.800	+1.212e+03	+9.375e+03	+1.027e+04	+0.886
71.900	+1.986e+03	+8.314e+03	+1.026e+04	+0.807
72.000	+2.938e+03	+7.790e+03	+1.123e+04	+0.726
72.100	+1.770e+03	+8.044e+03	+1.011e+04	+0.820
72.200	+1.242e+03	+7.882e+03	+9.645e+03	+0.864
72.300	+2.060e+03	+8.470e+03	+1.079e+04	+0.804
72.400	+1.835e+03	+8.393e+03	+8.833e+03	+0.821
72.500	+2.050e+03	+7.693e+03	+9.235e+03	+0.790
72.600	+2.519e+03	+8.195e+03	+1.020e+04	+0.765
72.700	+2.294e+03	+7.899e+03	+1.036e+04	+0.775
72.800	+2.269e+03	+8.634e+03	+1.056e+04	+0.792
72.900	+2.864e+03	+8.801e+03	+9.325e+03	+0.755
73.000	+2.452e+03	+8.056e+03	+9.733e+03	+0.767
73.100	+3.144e+03	+7.226e+03	+9.947e+03	+0.697
73.200	+2.783e+03	+6.670e+03	+9.577e+03	+0.706
73.300	+2.652e+03	+8.041e+03	+9.454e+03	+0.752
73.400	+1.578e+03	+8.196e+03	+8.838e+03	+0.839
73.500	+2.681e+03	+7.054e+03	+1.104e+04	+0.725
73.600	+2.031e+03	+7.156e+03	+9.626e+03	+0.779
73.700	+1.960e+03	+7.768e+03	+8.993e+03	+0.799
73.800	+1.518e+03	+8.098e+03	+9.848e+03	+0.842
73.900	-7.848e+01	+8.239e+03	+8.675e+03	+1.010
74.000	+1.464e+03	+7.935e+03	+9.727e+03	+0.844
74.100	+2.153e+03	+8.097e+03	+9.673e+03	+0.790
74.200	+1.517e+03	+8.032e+03	+9.131e+03	+0.841
74.300	+8.811e+02	+7.225e+03	+1.033e+04	+0.891
74.400	+2.640e+02	+9.054e+03	+9.392e+03	+0.972
74.500	+3.148e+03	+8.228e+03	+9.936e+03	+0.723
74.600	+3.979e+02	+7.738e+03	+9.532e+03	+0.951
74.700	+2.010e+03	+7.554e+03	+1.031e+04	+0.790
74.800	+2.182e+03	+8.423e+03	+1.124e+04	+0.794
74.900	+2.204e+03	+8.597e+03	+1.047e+04	+0.796
75.000	+1.261e+03	+8.158e+03	+9.292e+03	+0.866
75.100	+1.601e+03	+8.639e+03	+1.025e+04	+0.844
75.200	+2.251e+03	+7.836e+03	+1.048e+04	+0.777
75.300	+2.472e+03	+7.229e+03	+1.001e+04	+0.745
75.400	+1.322e+03	+8.140e+03	+9.951e+03	+0.860
75.500	+1.603e+03	+8.331e+03	+1.082e+04	+0.839
75.600	+2.473e+03	+7.760e+03	+1.042e+04	+0.758
75.700	+1.504e+03	+8.606e+03	+1.026e+04	+0.851
75.800	+2.770e+03	+8.280e+03	+1.063e+04	+0.749
75.900	+8.989e+02	+8.847e+03	+8.654e+03	+0.908
76.000	+2.741e+03	+7.973e+03	+9.310e+03	+0.744
76.100	+1.205e+03	+8.019e+03	+1.047e+04	+0.869
76.200	+2.162e+03	+8.295e+03	+9.487e+03	+0.793
76.300	+3.145e+03	+7.126e+03	+1.131e+04	+0.694
76.400	+1.894e+03	+8.741e+03	+9.855e+03	+0.822
76.500	+1.778e+03	+8.927e+03	+9.595e+03	+0.834
76.600	+5.796e+03	+5.165e+03	+1.056e+04	+0.471
76.700	+7.013e+03	+3.623e+03	+1.046e+04	+0.341
76.800	+8.512e+03	+2.569e+03	+1.033e+04	+0.232
76.900	+7.735e+03	+2.938e+03	+9.573e+03	+0.275
77.000	+6.384e+03	+2.017e+03	+1.074e+04	+0.240
77.100	+7.104e+03	+3.106e+03	+1.003e+04	+0.304
77.200	+8.099e+03	+2.303e+03	+1.009e+04	+0.221
77.300	+7.439e+03	+1.787e+03	+9.417e+03	+0.194
77.400	+7.124e+03	+3.280e+03	+1.088e+04	+0.315
77.500	+7.902e+03	+3.517e+03	+1.108e+04	+0.308
77.600	+7.471e+03	+2.049e+03	+1.126e+04	+0.215
77.700	+6.326e+03	+2.506e+03	+1.062e+04	+0.284
77.800	+8.472e+03	+2.031e+03	+1.072e+04	+0.193
77.900	+8.054e+03	+6.052e+01	+9.312e+03	+0.007
78.000	+7.887e+03	+3.219e+03	+9.145e+03	+0.290
78.100	+8.541e+03	+1.857e+03	+9.703e+03	+0.179
78.200	+7.769e+03	+2.094e+03	+9.011e+03	+0.212
78.300	+8.122e+03	+2.192e+03	+9.686e+03	+0.212
78.400	+7.314e+03	+1.624e+03	+1.137e+04	+0.182
78.500	+7.520e+03	+2.789e+03	+1.051e+04	+0.271
78.600	+7.348e+03	+1.808e+03	+1.050e+04	+0.197
78.700	+7.824e+03	+2.579e+03	+1.044e+04	+0.248
78.800	+7.006e+03	+2.209e+03	+9.651e+03	+0.240
78.900	+7.583e+03	+3.255e+03	+1.009e+04	+0.300
79.000	+7.317e+03	+2.602e+03	+1.048e+04	+0.262
79.100	+6.597e+03	+3.118e+03	+1.040e+04	+0.321
79.200	+6.532e+03	+1.738e+03	+1.062e+04	+0.210
79.300	+7.803e+03	+3.446e+03	+1.094e+04	+0.306
79.400	+7.050e+03	+2.407e+03	+1.048e+04	+0.255
79.500	+8.450e+03	+3.851e+03	+9.184e+03	+0.313
79.600	+8.342e+03	+1.908e+03	+1.208e+04	+0.186
79.700	+7.148e+03	+3.291e+03	+1.073e+04	+0.315
79.800	+7.470e+03	+3.383e+03	+1.012e+04	+0.312
79.900	+8.144e+03	+2.307e+03	+9.364e+03	+0.221
80.000	+7.420e+03	+1.668e+03	+9.944e+03	+0.184
80.100	+7.106e+03	+2.422e+03	+1.011e+04	+0.254
80.200	+6.394e+03	+2.076e+03	+1.164e+04	+0.245
80.300	+7.621e+03	+3.362e+03	+9.804e+03	+0.306
80.400	+6.824e+03	+2.507e+03	+9.606e+03	+0.269
80.500	+7.296e+03	+2.821e+03	+9.023e+03	+0.279
80.600	+7.728e+03	+3.673e+03	+1.068e+04	+0.322
80.700	+7.443e+03	+2.097e+03	+9.326e+03	+0.220
80.800	+6.381e+03	+1.606e+03	+1.061e+04	+0.201
80.900	+7.885e+03	+3.233e+03	+1.023e+04	+0.291
81.000	+8.071e+03	+1.107e+03	+9.358e+03	+0.121
81.100	+7.058e+03	+1.377e+03	+1.079e+04	+0.163
81.200	+7.875e+03	+2.972e+03	+1.058e+04	+0.274
81.300	+7.127e+03	+2.658e+03	+1.058e+04	+0.272
81.400	+7.662e+03	+2.721e+03	+1.015e+04	+0.262
81.500	+6.775e+03	+3.405e+03	+9.910e+03	+0.334
81.600	+8.840e+03	+1.186e+03	+1.020e+04	+0.118
81.700	+6.088e+03	+3.260e+03	+1.041e+04	+0.349
81.800	+7.603e+03	+2.541e+03	+8.794e+03	+0.251
81.900	+8.189e+03	+1.772e+03	+1.067e+04	+0.178
82.000	+8.482e+03	+2.680e+03	+8.925e+03	+0.240
82.100	+7.803e+03	+2.780e+03	+8.975e+03	+0.263
82.200	+7.421e+03	+3.326e+03	+1.067e+04	+0.309
82.300	+7.500e+03	+2.926e+03	+9.676e+03	+0.281
82.400	+6.980e+03	+2.246e+03	+9.359e+03	+0.243
82.500	+7.857e+03	+2.557e+03	+9.478e+03	+0.246
82.600	+7.804e+03	+2.951e+03	+9.984e+03	+0.274
82.700	+7.084e+03	+2.977e+03	+1.040e+04	+0.296
82.800	+7.408e+03	+3.548e+03	+9.851e+03	+0.324
82.900	+7.784e+03	+3.133e+03	+1.042e+04	+0.287
83.000	+7.232e+03	+2.018e+03	+9.907e+03	+0.218
83.100	+8.077e+03	+2.966e+03	+9.046e+03	+0.269
83.200	+4.665e+03	+5.558e+03	+9.574e+03	+0.544
83.300	+1.874e+03	+7.639e+03	+1.002e+04	+0.803
83.400	+8.763e+02	+8.325e+03	+9.897e+03	+0.905
83.500	+2.129e+03	+8.920e+03	+1.031e+04	+0.807
83.600	+2.755e+03	+7.172e+03	+1.056e+04	+0.723
83.700	+2.344e+03	+9.250e+03	+8.816e+03	+0.798
83.800	+1.158e+03	+8.383e+03	+1.017e+04	+0.879
83.900	+1.562e+03	+6.934e+03	+1.044e+04	+0.816
84.000	+2.422e+03	+8.252e+03	+9.592e+03	+0.773
84.100	+1.206e+03	+7.973e+03	+1.108e+04	+0.869
84.200	+3.029e+03	+7.334e+03	+9.433e+03	+0.708
