%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.898e+03	+1.660e+03	+9.635e+03	+0.174
42.200	+6.979e+03	+7.996e+02	+9.948e+03	+0.103
42.300	+7.956e+03	+2.526e+03	+1.020e+04	+0.241
42.400	+7.487e+03	+2.647e+03	+9.723e+03	+0.261
42.500	+7.419e+03	+1.699e+03	+1.075e+04	+0.186
42.600	+7.152e+03	+3.249e+03	+1.049e+04	+0.312
42.700	+9.143e+03	+2.909e+03	+8.971e+03	+0.241
42.800	+6.440e+03	+2.117e+03	+1.060e+04	+0.247
42.900	+8.435e+03	+3.582e+03	+1.055e+04	+0.298
43.000	+5.579e+03	+4.762e+03	+9.633e+03	+0.460
43.100	+5.762e+03	+5.335e+03	+8.954e+03	+0.481
43.200	+4.977e+03	+4.810e+03	+1.071e+04	+0.491
43.300	+5.701e+03	+6.096e+03	+1.132e+04	+0.517
43.400	+3.386e+03	+5.748e+03	+9.192e+03	+0.629
43.500	+3.893e+03	+6.292e+03	+9.790e+03	+0.618
43.600	+4.357e+03	+4.923e+03	+8.631e+03	+0.530
43.700	+5.839e+03	+4.839e+03	+1.002e+04	+0.453
43.800	+4.730e+03	+5.431e+03	+9.532e+03	+0.535
43.900	+6.783e+03	+4.537e+03	+9.294e+03	+0.401
44.000	+4.347e+03	+5.448e+03	+9.965e+03	+0.556
44.100	+6.672e+03	+5.083e+03	+9.295e+03	+0.432
44.200	+5.303e+03	+4.216e+03	+9.254e+03	+0.443
44.300	+6.235e+03	+5.321e+03	+9.316e+03	+0.460
44.400	+4.549e+03	+5.118e+03	+9.625e+03	+0.529
44.500	+4.520e+03	+5.262e+03	+1.004e+04	+0.538
44.600	+4.446e+03	+4.582e+03	+1.117e+04	+0.508
44.700	+5.415e+03	+5.546e+03	+9.867e+03	+0.506
44.800	+5.376e+03	+4.976e+03	+9.158e+03	+0.481
44.900	+4.988e+03	+4.853e+03	+1.047e+04	+0.493
45.000	+4.722e+03	+4.607e+03	+9.185e+03	+0.494
45.100	+6.226e+03	+3.719e+03	+9.794e+03	+0.374
45.200	+8.396e+03	+2.347e+03	+8.420e+03	+0.218
45.300	+7.394e+03	+3.315e+03	+9.868e+03	+0.310
45.400	+8.018e+03	+2.727e+03	+9.143e+03	+0.254
45.500	+6.180e+03	+3.214e+03	+9.946e+03	+0.342
45.600	+7.810e+03	+2.151e+03	+1.016e+04	+0.216
45.700	+8.049e+03	+1.731e+03	+1.003e+04	+0.177
45.800	+7.489e+03	+9.948e+02	+8.872e+03	+0.117
45.900	+7.905e+03	+1.286e+03	+1.000e+04	+0.140
46.000	+8.609e+03	+2.759e+03	+9.261e+03	+0.243
46.100	+6.464e+03	+2.464e+03	+1.063e+04	+0.276
46.200	+7.528e+03	+3.155e+03	+1.011e+04	+0.295
46.300	+7.719e+03	+2.021e+03	+8.960e+03	+0.207
46.400	+9.151e+03	+2.847e+03	+9.805e+03	+0.237
46.500	+8.362e+03	+2.813e+03	+9.828e+03	+0.252
46.600	+7.830e+03	+3.333e+03	+9.302e+03	+0.299
46.700	+7.786e+03	+2.854e+03	+1.007e+04	+0.268
46.800	+6.902e+03	+2.887e+03	+1.132e+04	+0.295
46.900	+6.856e+03	+3.336e+03	+9.696e+03	+0.327
47.000	+7.004e+03	+2.876e+03	+1.062e+04	+0.291
47.100	+7.626e+03	+3.019e+03	+9.774e+03	+0.284
47.200	+7.719e+03	+1.699e+03	+1.051e+04	+0.180
47.300	+8.704e+03	+1.499e+03	+9.886e+03	+0.147
47.400	+8.046e+03	+2.573e+03	+1.019e+04	+0.242
47.500	+7.787e+03	+1.651e+03	+1.028e+04	+0.175
47.600	+6.878e+03	+2.943e+03	+9.712e+03	+0.300
47.700	+6.786e+03	+2.272e+03	+9.506e+03	+0.251
47.800	+8.284e+03	+2.820e+03	+1.055e+04	+0.254
47.900	+7.725e+03	+3.656e+03	+1.019e+04	+0.321
48.000	+8.480e+03	+2.145e+03	+9.075e+03	+0.202
48.100	+7.367e+03	+1.412e+03	+8.867e+03	+0.161
48.200	+6.545e+03	+2.155e+03	+1.065e+04	+0.248
48.300	+7.994e+03	+2.470e+03	+9.192e+03	+0.236
48.400	+7.672e+03	+3.010e+03	+1.069e+04	+0.282
48.500	+7.638e+03	+3.738e+03	+1.046e+04	+0.329
48.600	+6.862e+03	+1.980e+03	+8.779e+03	+0.224
48.700	+8.579e+03	+3.259e+03	+8.987e+03	+0.275
48.800	+8.590e+03	+3.756e+03	+1.030e+04	+0.304
48.900	+7.996e+03	+3.043e+03	+9.286e+03	+0.276
49.000	+7.879e+03	+1.902e+03	+1.025e+04	+0.194
49.100	+6.839e+03	+2.829e+03	+9.517e+03	+0.293
49.200	+6.592e+03	+1.689e+03	+9.986e+03	+0.204
49.300	+7.649e+03	+2.256e+03	+1.021e+04	+0.228
49.400	+6.331e+03	+2.444e+03	+9.728e+03	+0.279
49.500	+7.138e+03	+3.683e+03	+9.800e+03	+0.340
49.600	+7.398e+03	+3.090e+03	+1.052e+04	+0.295
49.700	+7.325e+03	+3.425e+03	+1.072e+04	+0.319
49.800	+6.129e+03	+1.832e+03	+9.427e+03	+0.230
49.900	+8.316e+03	+2.621e+03	+9.478e+03	+0.240
50.000	+7.180e+03	+1.310e+03	+1.115e+04	+0.154
50.100	+7.675e+03	+1.990e+03	+9.002e+03	+0.206
50.200	+8.451e+03	+2.554e+03	+1.084e+04	+0.232
50.300	+7.667e+03	+1.942e+03	+1.138e+04	+0.202
50.400	+7.349e+03	+2.531e+03	+1.152e+04	+0.256
50.500	+7.241e+03	+2.696e+03	+9.694e+03	+0.271
50.600	+7.679e+03	+2.914e+03	+1.029e+04	+0.275
50.700	+6.631e+03	+2.672e+03	+9.573e+03	+0.287
50.800	+7.143e+03	+2.484e+03	+1.123e+04	+0.258
50.900	+7.758e+03	+1.591e+03	+1.093e+04	+0.170
51.000	+7.754e+03	+2.938e+03	+9.323e+03	+0.275
51.100	+8.635e+03	+2.593e+03	+8.795e+03	+0.231
51.200	+8.150e+03	+1.658e+03	+8.589e+03	+0.169
51.300	+6.337e+03	+3.209e+03	+9.718e+03	+0.336
51.400	+8.340e+03	+3.268e+03	+1.057e+04	+0.282
51.500	+7.315e+03	+2.170e+03	+9.383e+03	+0.229
51.600	+8.201e+03	+2.596e+03	+9.780e+03	+0.240
51.700	+8.449e+03	+2.946e+03	+1.029e+04	+0.259
51.800	+8.264e+03	+1.240e+03	+9.836e+03	+0.130
51.900	+7.174e+03	+3.447e+03	+9.351e+03	+0.325
52.000	+8.665e+03	+2.345e+03	+9.242e+03	+0.213
52.100	+7.377e+03	+2.349e+03	+1.053e+04	+0.242
52.200	+7.292e+03	+2.566e+03	+8.582e+03	+0.260
52.300	+8.235e+03	+1.807e+03	+9.773e+03	+0.180
52.400	+8.027e+03	+2.921e+03	+9.133e+03	+0.267
52.500	+7.143e+03	+1.808e+03	+1.046e+04	+0.202
52.600	+7.606e+03	+2.315e+03	+9.819e+03	+0.233
52.700	+7.050e+03	+2.583e+03	+9.283e+03	+0.268
52.800	+7.558e+03	+2.964e+03	+9.196e+03	+0.282
52.900	+8.846e+03	+1.578e+03	+1.004e+04	+0.151
53.000	+7.619e+03	+4.269e+03	+9.935e+03	+0.359
53.100	+7.501e+03	+2.185e+03	+9.889e+03	+0.226
53.200	+7.273e+03	+2.156e+03	+9.980e+03	+0.229
53.300	+7.547e+03	+2.554e+03	+1.028e+04	+0.253
53.400	+7.018e+03	+2.414e+03	+8.476e+03	+0.256
53.500	+6.344e+03	+2.493e+03	+1.004e+04	+0.282
53.600	+6.765e+03	+1.938e+03	+9.265e+03	+0.223
53.700	+8.224e+03	+2.878e+03	+9.760e+03	+0.259
53.800	+6.617e+03	+2.135e+03	+1.085e+04	+0.244
53.900	+7.233e+03	+3.571e+03	+1.042e+04	+0.331
54.000	+7.175e+03	+2.031e+03	+9.706e+03	+0.221
54.100	+8.006e+03	+2.494e+03	+1.012e+04	+0.238
54.200	+7.947e+03	+9.969e+02	+9.050e+03	+0.111
54.300	+7.247e+03	+3.856e+03	+9.904e+03	+0.347
54.400	+7.620e+03	+2.806e+03	+8.666e+03	+0.269
54.500	+7.690e+03	+1.860e+03	+9.192e+03	+0.195
54.600	+4.772e+03	+3.934e+03	+9.858e+03	+0.452
54.700	+4.036e+03	+3.631e+03	+9.975e+03	+0.474
54.800	+4.365e+03	+4.845e+03	+1.073e+04	+0.526
54.900	+5.259e+03	+5.080e+03	+9.911e+03	+0.491
55.000	+6.947e+03	+4.839e+03	+1.055e+04	+0.411
55.100	+5.495e+03	+4.946e+03	+9.550e+03	+0.474
55.200	+4.263e+03	+4.914e+03	+9.338e+03	+0.535
55.300	+4.478e+03	+4.653e+03	+9.924e+03	+0.510
55.400	+5.952e+03	+3.663e+03	+9.654e+03	+0.381
55.500	+5.658e+03	+5.638e+03	+1.014e+04	+0.499
55.600	+5.402e+03	+4.703e+03	+9.598e+03	+0.465
55.700	+5.771e+03	+5.298e+03	+9.975e+03	+0.479
55.800	+5.501e+03	+4.537e+03	+9.480e+03	+0.452
55.900	+5.408e+03	+4.415e+03	+9.343e+03	+0.449
56.000	+4.415e+03	+5.901e+03	+8.813e+03	+0.572
56.100	+5.116e+03	+4.186e+03	+1.054e+04	+0.450
56.200	+5.379e+03	+4.986e+03	+9.774e+03	+0.481
56.300	+4.982e+03	+4.877e+03	+1.069e+04	+0.495
56.400	+4.534e+03	+5.043e+03	+9.784e+03	+0.527
56.500	+4.398e+03	+4.235e+03	+1.010e+04	+0.491
56.600	+4.321e+03	+5.172e+03	+9.044e+03	+0.545
56.700	+3.975e+03	+6.000e+03	+9.404e+03	+0.601
56.800	+4.889e+03	+5.766e+03	+1.075e+04	+0.541
56.900	+4.491e+03	+4.036e+03	+1.010e+04	+0.473
57.000	+4.165e+03	+5.212e+03	+9.706e+03	+0.556
57.100	+5.246e+03	+5.355e+03	+1.054e+04	+0.505
57.200	+4.250e+03	+5.189e+03	+8.931e+03	+0.550
57.300	+4.732e+03	+4.439e+03	+1.000e+04	+0.484
57.400	+4.755e+03	+3.540e+03	+1.007e+04	+0.427
57.500	+4.879e+03	+3.973e+03	+1.065e+04	+0.449
57.600	+5.197e+03	+5.185e+03	+9.773e+03	+0.499
57.700	+4.187e+03	+4.464e+03	+9.318e+03	+0.516
57.800	+4.649e+03	+5.363e+03	+1.051e+04	+0.536
57.900	+5.221e+03	+4.603e+03	+9.514e+03	+0.469
58.000	+5.382e+03	+5.097e+03	+1.038e+04	+0.486
58.100	+4.825e+03	+4.767e+03	+9.263e+03	+0.497
58.200	+6.139e+03	+5.138e+03	+9.373e+03	+0.456
58.300	+5.340e+03	+5.127e+03	+1.057e+04	+0.490
58.400	+4.198e+03	+3.813e+03	+1.202e+04	+0.476
58.500	+5.758e+03	+5.908e+03	+1.122e+04	+0.506
58.600	+5.111e+03	+3.506e+03	+1.069e+04	+0.407
58.700	+3.499e+03	+5.480e+03	+1.092e+04	+0.610
58.800	+3.321e+03	+4.701e+03	+9.649e+03	+0.586
58.900	+5.448e+03	+5.867e+03	+1.006e+04	+0.519
59.000	+5.428e+03	+4.639e+03	+1.074e+04	+0.461
59.100	+5.729e+03	+5.832e+03	+1.024e+04	+0.504
59.200	+4.493e+03	+4.994e+03	+8.192e+03	+0.526
59.300	+4.894e+03	+5.313e+03	+1.158e+04	+0.521
59.400	+5.262e+03	+4.021e+03	+8.683e+03	+0.433
59.500	+4.949e+03	+5.765e+03	+1.008e+04	+0.538
59.600	+4.807e+03	+5.407e+03	+1.006e+04	+0.529
59.700	+4.104e+03	+4.810e+03	+9.300e+03	+0.540
59.800	+4.274e+03	+4.763e+03	+9.986e+03	+0.527
59.900	+5.128e+03	+4.088e+03	+1.021e+04	+0.444
60.000	+5.567e+03	+4.707e+03	+9.295e+03	+0.458
60.100	+4.829e+03	+5.551e+03	+9.248e+03	+0.535
60.200	+4.862e+03	+3.815e+03	+1.045e+04	+0.440
60.300	+5.089e+03	+4.768e+03	+9.426e+03	+0.484
60.400	+4.652e+03	+4.049e+03	+9.548e+03	+0.465
60.500	+6.155e+03	+5.335e+03	+9.199e+03	+0.464
60.600	+4.562e+03	+5.171e+03	+9.959e+03	+0.531
60.700	+5.309e+03	+5.756e+03	+9.694e+03	+0.520
60.800	+3.775e+03	+4.370e+03	+1.020e+04	+0.537
60.900	+4.265e+03	+3.949e+03	+1.041e+04	+0.481
61.000	+5.015e+03	+4.601e+03	+9.940e+03	+0.478
61.100	+7.583e+03	+3.281e+03	+9.738e+03	+0.302
61.200	+7.705e+03	+2.642e+03	+8.912e+03	+0.255
61.300	+7.746e+03	+1.469e+03	+1.106e+04	+0.159
61.400	+8.398e+03	+2.698e+03	+1.090e+04	+0.243
61.500	+8.545e+03	+3.776e+03	+1.046e+04	+0.306
61.600	+7.850e+03	+1.940e+03	+9.514e+03	+0.198
61.700	+7.016e+03	+4.599e+03	+8.937e+03	+0.396
61.800	+7.847e+03	+1.637e+03	+9.676e+03	+0.173
61.900	+7.899e+03	+2.356e+03	+9.738e+03	+0.230
62.000	+6.897e+03	+2.525e+03	+9.942e+03	+0.268
62.100	+7.086e+03	+2.956e+03	+1.108e+04	+0.294
62.200	+6.854e+03	+2.628e+03	+8.865e+03	+0.277
62.300	+8.378e+03	+2.055e+03	+9.508e+03	+0.197
62.400	+7.661e+03	+2.606e+03	+9.859e+03	+0.254
62.500	+7.337e+03	+2.284e+03	+1.153e+04	+0.237
62.600	+7.634e+03	+3.674e+03	+9.855e+03	+0.325
62.700	+6.634e+03	+2.670e+03	+1.051e+04	+0.287
62.800	+7.313e+03	+2.080e+03	+9.029e+03	+0.221
62.900	+7.885e+03	+2.578e+03	+1.214e+04	+0.246
63.000	+6.986e+03	+2.539e+03	+9.574e+03	+0.267
63.100	+6.965e+03	+2.011e+03	+1.065e+04	+0.224
63.200	+6.338e+03	+2.354e+03	+1.006e+04	+0.271
63.300	+7.717e+03	+1.638e+03	+1.024e+04	+0.175
63.400	+8.665e+03	+2.117e+03	+9.657e+03	+0.196
63.500	+8.374e+03	+1.991e+03	+8.905e+03	+0.192
63.600	+7.467e+03	+3.172e+03	+9.686e+03	+0.298
63.700	+8.131e+03	+2.145e+03	+1.055e+04	+0.209
63.800	+7.131e+03	+3.700e+03	+1.048e+04	+0.342
63.900	+7.268e+03	+3.011e+03	+1.153e+04	+0.293
64.000	+7.020e+03	+1.880e+03	+1.057e+04	+0.211
64.100	+7.320e+03	+1.447e+03	+1.054e+04	+0.165
64.200	+5.809e+03	+2.812e+03	+8.171e+03	+0.326
64.300	+8.841e+03	+2.094e+03	+1.072e+04	+0.192
64.400	+8.591e+03	+3.260e+03	+9.943e+03	+0.275
64.500	+7.628e+03	+3.831e+03	+1.055e+04	+0.334
64.600	+2.894e+03	+5.947e+03	+9.411e+03	+0.673
64.700	+1.798e+03	+8.774e+03	+9.374e+03	+0.830
64.800	+1.600e+03	+9.092e+03	+8.914e+03	+0.850
64.900	+1.364e+03	+8.905e+03	+1.051e+04	+0.867
65.000	+2.477e+03	+7.095e+03	+1.057e+04	+0.741
65.100	+2.235e+03	+8.052e+03	+9.431e+03	+0.783
65.200	+1.899e+03	+7.267e+03	+1.052e+04	+0.793
65.300	+3.859e+03	+8.384e+03	+9.869e+03	+0.685
65.400	+2.039e+03	+9.383e+03	+1.005e+04	+0.821
65.500	+1.364e+03	+8.089e+03	+1.077e+04	+0.856
65.600	+1.702e+03	+7.611e+03	+1.026e+04	+0.817
65.700	+1.828e+03	+6.979e+03	+9.877e+03	+0.792
65.800	+2.811e+03	+8.611e+03	+8.474e+03	+0.754
65.900	+1.943e+03	+8.638e+03	+9.089e+03	+0.816
66.000	+1.340e+03	+7.695e+03	+1.047e+04	+0.852
66.100	+2.488e+03	+6.444e+03	+1.033e+04	+0.721
66.200	+1.515e+03	+8.361e+03	+9.161e+03	+0.847
66.300	+2.103e+03	+8.592e+03	+9.626e+03	+0.803
66.400	+2.044e+03	+7.521e+03	+8.827e+03	+0.786
66.500	+1.580e+03	+8.761e+03	+8.543e+03	+0.847
66.600	+9.843e+02	+7.699e+03	+9.098e+03	+0.887
66.700	+2.984e+03	+8.777e+03	+1.049e+04	+0.746
66.800	+2.022e+03	+8.885e+03	+9.212e+03	+0.815
66.900	+1.974e+03	+7.634e+03	+1.122e+04	+0.795
67.000	+2.472e+03	+7.545e+03	+1.007e+04	+0.753
67.100	+2.324e+03	+8.291e+03	+8.962e+03	+0.781
67.200	+1.700e+03	+7.588e+03	+1.058e+04	+0.817
67.300	+2.829e+03	+7.891e+03	+1.007e+04	+0.736
67.400	+1.810e+03	+8.978e+03	+1.066e+04	+0.832
67.500	+1.358e+03	+8.827e+03	+9.392e+03	+0.867
67.600	+2.049e+03	+7.333e+03	+9.966e+03	+0.782
67.700	+2.197e+03	+8.780e+03	+8.273e+03	+0.800
67.800	+1.231e+03	+9.251e+03	+1.017e+04	+0.883
67.900	+1.987e+03	+8.442e+03	+9.889e+03	+0.809
68.000	+3.332e+03	+6.648e+03	+9.684e+03	+0.666
68.100	+2.352e+03	+8.055e+03	+9.470e+03	+0.774
68.200	+2.044e+03	+9.093e+03	+9.856e+03	+0.816
68.300	+6.767e+02	+8.889e+03	+1.039e+04	+0.929
68.400	+2.239e+03	+7.462e+03	+9.612e+03	+0.769
68.500	+2.571e+03	+8.605e+03	+9.437e+03	+0.770
68.600	+1.797e+03	+7.339e+03	+8.749e+03	+0.803
68.700	+1.088e+03	+7.419e+03	+8.707e+03	+0.872
68.800	+1.588e+03	+7.860e+03	+1.020e+04	+0.832
68.900	+2.963e+03	+7.561e+03	+9.927e+03	+0.718
69.000	+1.781e+03	+8.970e+03	+9.816e+03	+0.834
69.100	+9.028e+02	+7.753e+03	+8.902e+03	+0.896
69.200	+2.262e+03	+7.858e+03	+1.026e+04	+0.776
69.300	+1.583e+03	+8.403e+03	+1.064e+04	+0.842
69.400	+1.468e+03	+7.174e+03	+1.123e+04	+0.830
69.500	+2.210e+03	+8.946e+03	+1.082e+04	+0.802
69.600	+1.948e+03	+7.378e+03	+1.039e+04	+0.791
69.700	+1.838e+03	+7.072e+03	+1.116e+04	+0.794
69.800	+1.936e+03	+7.333e+03	+9.944e+03	+0.791
69.900	+9.843e+02	+6.555e+03	+1.016e+04	+0.869
70.000	+2.761e+03	+6.866e+03	+9.215e+03	+0.713
70.100	+2.352e+03	+8.133e+03	+1.003e+04	+0.776
70.200	+1.900e+03	+7.884e+03	+9.724e+03	+0.806
70.300	+2.114e+03	+7.205e+03	+1.045e+04	+0.773
70.400	+1.910e+03	+6.701e+03	+1.033e+04	+0.778
70.500	+1.931e+03	+8.617e+03	+1.101e+04	+0.817
70.600	+3.151e+03	+8.540e+03	+1.004e+04	+0.730
70.700	+5.174e+01	+7.029e+03	+1.027e+04	+0.993
70.800	+1.865e+03	+7.803e+03	+1.015e+04	+0.807
70.900	+2.405e+03	+8.568e+03	+1.070e+04	+0.781
71.000	+1.933e+03	+7.863e+03	+1.018e+04	+0.803
71.100	+2.498e+03	+8.107e+03	+1.012e+04	+0.764
71.200	+2.737e+03	+7.048e+03	+1.071e+04	+0.720
71.300	+2.972e+03	+8.646e+03	+9.949e+03	+0.744
71.400	+1.913e+03	+1.032e+04	+9.570e+03	+0.844
71.500	+1.080e+03	+8.213e+03	+1.075e+04	+0.884
71.600	+6.769e+02	+8.519e+03	+1.114e+04	+0.926
71.700	+1.317e+03	+8.801e+03	+1.102e+04	+0.870
71.800	+2.225e+03	+8.601e+03	+1.091e+04	+0.794
71.900	+1.583e+03	+7.732e+03	+9.124e+03	+0.830
72.000	+1.619e+03	+6.811e+03	+8.935e+03	+0.808
72.100	+1.801e+03	+6.484e+03	+1.058e+04	+0.783
72.200	+1.289e+03	+6.263e+03	+9.659e+03	+0.829
72.300	+2.001e+03	+9.307e+03	+9.786e+03	+0.823
72.400	+2.550e+03	+7.185e+03	+9.856e+03	+0.738
72.500	+2.029e+03	+6.834e+03	+1.020e+04	+0.771
72.600	+2.807e+03	+7.558e+03	+9.794e+03	+0.729
72.700	+1.585e+03	+7.436e+03	+8.928e+03	+0.824
72.800	+9.376e+02	+7.999e+03	+1.015e+04	+0.895
72.900	+2.230e+03	+8.118e+03	+1.003e+04	+0.784
73.000	+2.581e+03	+6.816e+03	+9.681e+03	+0.725
73.100	+2.654e+03	+7.414e+03	+8.233e+03	+0.736
73.200	+2.241e+03	+8.351e+03	+9.532e+03	+0.788
73.300	+3.319e+03	+8.010e+03	+1.057e+04	+0.707
73.400	+2.341e+03	+7.057e+03	+1.039e+04	+0.751
73.500	+1.695e+03	+8.617e+03	+9.309e+03	+0.836
73.600	+2.550e+03	+8.360e+03	+9.649e+03	+0.766
73.700	+2.534e+03	+7.469e+03	+9.199e+03	+0.747
73.800	+2.185e+03	+7.470e+03	+8.018e+03	+0.774
73.900	+4.615e+03	+6.213e+03	+9.221e+03	+0.574
74.000	+4.873e+03	+5.503e+03	+1.035e+04	+0.530
74.100	+6.260e+03	+5.417e+03	+9.698e+03	+0.464
74.200	+5.009e+03	+4.426e+03	+1.042e+04	+0.469
74.300	+4.898e+03	+3.774e+03	+1.055e+04	+0.435
74.400	+4.659e+03	+4.473e+03	+9.825e+03	+0.490
74.500	+5.154e+03	+4.896e+03	+1.044e+04	+0.487
74.600	+4.393e+03	+5.761e+03	+9.772e+03	+0.567
74.700	+4.728e+03	+4.667e+03	+9.651e+03	+0.497
74.800	+5.069e+03	+5.747e+03	+9.947e+03	+0.531
74.900	+4.596e+03	+4.994e+03	+9.129e+03	+0.521
75.000	+4.793e+03	+4.970e+03	+1.016e+04	+0.509
75.100	+5.299e+03	+4.992e+03	+8.455e+03	+0.485
75.200	+5.212e+03	+4.599e+03	+1.049e+04	+0.469
75.300	+6.525e+03	+3.557e+03	+1.030e+04	+0.353
75.400	+4.812e+03	+5.339e+03	+1.057e+04	+0.526
75.500	+5.031e+03	+4.816e+03	+1.068e+04	+0.489
75.600	+5.524e+03	+5.684e+03	+1.007e+04	+0.507
75.700	+4.808e+03	+6.117e+03	+1.011e+04	+0.560
75.800	+4.951e+03	+4.920e+03	+8.994e+03	+0.498
75.900	+4.930e+03	+4.254e+03	+9.616e+03	+0.463
76.000	+5.343e+03	+4.941e+03	+9.863e+03	+0.480
76.100	+4.299e+03	+5.545e+03	+9.939e+03	+0.563
76.200	+4.937e+03	+5.566e+03	+1.120e+04	+0.530
76.300	+4.326e+03	+3.490e+03	+9.954e+03	+0.446
76.400	+4.218e+03	+4.476e+03	+1.045e+04	+0.515
76.500	+4.310e+03	+5.358e+03	+8.308e+03	+0.554
76.600	+5.663e+03	+5.893e+03	+9.879e+03	+0.510
76.700	+4.678e+03	+3.989e+03	+9.682e+03	+0.460
76.800	+6.100e+03	+4.487e+03	+9.865e+03	+0.424
76.900	+4.752e+03	+5.220e+03	+9.456e+03	+0.523
77.000	+4.347e+03	+5.710e+03	+9.915e+03	+0.568
77.100	+6.072e+03	+4.381e+03	+1.026e+04	+0.419
77.200	+4.940e+03	+5.586e+03	+9.373e+03	+0.531
77.300	+6.624e+03	+5.377e+03	+9.808e+03	+0.448
77.400	+5.306e+03	+6.132e+03	+9.766e+03	+0.536
77.500	+4.161e+03	+4.079e+03	+1.072e+04	+0.495
77.600	+4.959e+03	+4.348e+03	+1.015e+04	+0.467
77.700	+5.220e+03	+4.856e+03	+9.273e+03	+0.482
77.800	+3.916e+03	+6.241e+03	+9.449e+03	+0.614
77.900	+6.760e+03	+2.907e+03	+1.068e+04	+0.301
78.000	+6.815e+03	+2.924e+03	+9.959e+03	+0.300
78.100	+6.781e+03	+1.992e+03	+1.025e+04	+0.227
78.200	+6.983e+03	+2.948e+03	+1.008e+04	+0.297
78.300	+7.900e+03	+3.759e+03	+1.074e+04	+0.322
78.400	+7.862e+03	+3.333e+03	+9.634e+03	+0.298
78.500	+7.337e+03	+1.657e+03	+1.003e+04	+0.184
78.600	+6.951e+03	+2.323e+03	+9.946e+03	+0.250
78.700	+7.881e+03	+2.683e+03	+1.001e+04	+0.254
78.800	+7.453e+03	+2.567e+03	+1.083e+04	+0.256
78.900	+7.426e+03	+2.331e+03	+1.198e+04	+0.239
79.000	+7.855e+03	+2.729e+03	+1.063e+04	+0.258
79.100	+8.258e+03	+2.009e+03	+1.030e+04	+0.196
79.200	+8.309e+03	+4.136e+03	+1.081e+04	+0.332
79.300	+8.266e+03	+1.982e+03	+1.039e+04	+0.193
79.400	+7.287e+03	+2.209e+03	+1.061e+04	+0.233
79.500	+7.350e+03	+2.321e+03	+9.734e+03	+0.240
79.600	+6.891e+03	+3.331e+03	+1.064e+04	+0.326
79.700	+7.556e+03	+1.522e+03	+9.659e+03	+0.168
79.800	+7.319e+03	+1.517e+03	+9.352e+03	+0.172
79.900	+7.664e+03	+3.217e+03	+9.242e+03	+0.296
80.000	+7.683e+03	+3.017e+03	+8.020e+03	+0.282
80.100	+7.151e+03	+3.201e+03	+9.584e+03	+0.309
80.200	+8.316e+03	+3.078e+03	+1.123e+04	+0.270
80.300	+6.690e+03	+3.590e+03	+1.077e+04	+0.349
80.400	+8.492e+03	+2.468e+03	+9.765e+03	+0.225
80.500	+7.500e+03	+3.303e+03	+9.553e+03	+0.306
80.600	+8.534e+03	+1.528e+03	+1.013e+04	+0.152
80.700	+7.514e+03	+2.208e+03	+1.065e+04	+0.227
80.800	+7.531e+03	+2.754e+03	+9.660e+03	+0.268
80.900	+7.989e+03	+2.076e+03	+9.393e+03	+0.206
81.000	+6.663e+03	+1.900e+03	+9.109e+03	+0.222
81.100	+6.976e+03	+2.777e+03	+9.520e+03	+0.285
81.200	+8.720e+03	+2.454e+03	+1.036e+04	+0.220
81.300	+8.582e+03	+2.900e+03	+8.498e+03	+0.253
81.400	+7.476e+03	+3.108e+03	+8.819e+03	+0.294
81.500	+6.801e+03	+3.083e+03	+1.030e+04	+0.312
81.600	+7.801e+03	+3.157e+03	+9.364e+03	+0.288
81.700	+6.817e+03	+2.091e+03	+1.080e+04	+0.235
81.800	+6.683e+03	+1.904e+03	+1.106e+04	+0.222
81.900	+7.136e+03	+2.471e+03	+8.976e+03	+0.257
82.000	+7.211e+03	+3.109e+03	+1.037e+04	+0.301
82.100	+6.609e+03	+1.687e+03	+9.220e+03	+0.203
82.200	+6.580e+03	+7.973e+02	+8.937e+03	+0.108
82.300	+7.349e+03	+2.099e+03	+9.528e+03	+0.222
82.400	+7.550e+03	+1.604e+03	+9.233e+03	+0.175
82.500	+8.858e+03	+2.942e+03	+1.041e+04	+0.249
82.600	+7.213e+03	+1.662e+03	+9.761e+03	+0.187
82.700	+7.009e+03	+1.346e+03	+1.087e+04	+0.161
82.800	+8.344e+03	+2.455e+03	+9.932e+03	+0.227
82.900	+8.015e+03	+1.352e+03	+1.004e+04	+0.144
83.000	+6.832e+03	+2.680e+03	+1.021e+04	+0.282
83.100	+7.026e+03	+2.720e+03	+1.027e+04	+0.279
83.200	+6.792e+03	+2.224e+03	+1.016e+04	+0.247
83.300	+8.126e+03	+2.928e+03	+9.423e+03	+0.265
83.400	+6.992e+03	+2.174e+03	+9.579e+03	+0.237
83.500	+7.302e+03	+1.684e+03	+9.729e+03	+0.187
83.600	+7.373e+03	+2.782e+03	+1.145e+04	+0.274
83.700	+7.384e+03	+3.238e+03	+9.377e+03	+0.305
83.800	+4.729e+03	+5.168e+03	+9.757e+03	+0.522
83.900	+4.438e+03	+4.012e+03	+1.017e+04	+0.475
84.000	+4.050e+03	+4.306e+03	+1.004e+04	+0.515
84.100	+5.739e+03	+4.559e+03	+1.186e+04	+0.443
84.200	+5.131e+03	+5.576e+03	+1.089e+04	+0.521
