%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+4.638e+03	+5.040e+03	+1.125e+04	+0.521
42.200	+5.350e+03	+3.314e+03	+1.027e+04	+0.383
42.300	+5.025e+03	+3.820e+03	+9.645e+03	+0.432
42.400	+4.051e+03	+3.644e+03	+1.096e+04	+0.474
42.500	+4.993e+03	+5.812e+03	+1.064e+04	+0.538
42.600	+4.984e+03	+6.293e+03	+1.184e+04	+0.558
42.700	+4.597e+03	+4.414e+03	+9.952e+03	+0.490
42.800	+4.430e+03	+4.729e+03	+9.800e+03	+0.516
42.900	+5.725e+03	+5.835e+03	+9.328e+03	+0.505
43.000	+3.995e+03	+5.323e+03	+8.567e+03	+0.571
43.100	+4.465e+03	+6.161e+03	+9.867e+03	+0.580
43.200	+4.587e+03	+4.708e+03	+8.838e+03	+0.507
43.300	+6.577e+03	+5.083e+03	+1.036e+04	+0.436
43.400	+6.068e+03	+5.411e+03	+9.684e+03	+0.471
43.500	+5.384e+03	+5.182e+03	+1.026e+04	+0.490
43.600	+5.243e+03	+5.035e+03	+8.721e+03	+0.490
43.700	+5.001e+03	+4.673e+03	+1.028e+04	+0.483
43.800	+4.105e+03	+5.783e+03	+9.654e+03	+0.585
43.900	+6.556e+03	+5.497e+03	+1.125e+04	+0.456
44.000	+5.700e+03	+4.659e+03	+1.166e+04	+0.450
44.100	+5.731e+03	+4.137e+03	+1.005e+04	+0.419
44.200	+4.608e+03	+4.411e+03	+1.081e+04	+0.489
44.300	+3.972e+03	+5.471e+03	+9.552e+03	+0.579
44.400	+5.607e+03	+5.390e+03	+1.142e+04	+0.490
44.500	+5.780e+03	+4.834e+03	+1.130e+04	+0.455
44.600	+5.494e+03	+4.565e+03	+9.698e+03	+0.454
44.700	+5.774e+03	+5.570e+03	+9.795e+03	+0.491
44.800	+3.937e+03	+5.315e+03	+9.334e+03	+0.574
44.900	+4.877e+03	+5.351e+03	+1.082e+04	+0.523
45.000	+4.517e+03	+4.248e+03	+1.072e+04	+0.485
45.100	+4.557e+03	+4.253e+03	+9.570e+03	+0.483
45.200	+4.210e+03	+6.095e+03	+1.004e+04	+0.591
45.300	+5.057e+03	+4.561e+03	+9.109e+03	+0.474
45.400	+5.231e+03	+5.564e+03	+1.021e+04	+0.515
45.500	+5.948e+03	+4.388e+03	+9.293e+03	+0.425
45.600	+5.712e+03	+5.098e+03	+1.071e+04	+0.472
45.700	+7.305e+03	+2.766e+03	+1.042e+04	+0.275
45.800	+7.938e+03	+2.539e+03	+1.022e+04	+0.242
45.900	+7.416e+03	+3.751e+03	+1.060e+04	+0.336
46.000	+7.385e+03	+1.238e+03	+1.134e+04	+0.144
46.100	+8.318e+03	+2.305e+03	+9.455e+03	+0.217
46.200	+7.901e+03	+1.982e+03	+8.601e+03	+0.201
46.300	+6.369e+03	+2.152e+03	+9.671e+03	+0.253
46.400	+8.493e+03	+2.429e+03	+1.030e+04	+0.222
46.500	+5.996e+03	+3.773e+03	+1.037e+04	+0.386
46.600	+3.919e+03	+4.682e+03	+8.987e+03	+0.544
46.700	+5.803e+03	+6.159e+03	+1.010e+04	+0.515
46.800	+5.715e+03	+4.702e+03	+9.736e+03	+0.451
46.900	+5.177e+03	+5.064e+03	+9.632e+03	+0.494
47.000	+4.981e+03	+4.802e+03	+1.056e+04	+0.491
47.100	+5.377e+03	+4.966e+03	+9.623e+03	+0.480
47.200	+5.184e+03	+4.942e+03	+8.292e+03	+0.488
47.300	+6.591e+03	+5.884e+03	+9.236e+03	+0.472
47.400	+4.640e+03	+4.910e+03	+1.045e+04	+0.514
47.500	+5.036e+03	+4.960e+03	+1.163e+04	+0.496
47.600	+4.386e+03	+5.417e+03	+1.067e+04	+0.553
47.700	+5.148e+03	+3.410e+03	+1.020e+04	+0.398
47.800	+4.253e+03	+5.621e+03	+9.812e+03	+0.569
47.900	+4.445e+03	+5.935e+03	+1.070e+04	+0.572
48.000	+4.570e+03	+4.970e+03	+1.035e+04	+0.521
48.100	+4.934e+03	+3.559e+03	+1.050e+04	+0.419
48.200	+5.320e+03	+5.246e+03	+1.100e+04	+0.497
48.300	+7.010e+03	+1.936e+03	+1.140e+04	+0.216
48.400	+7.224e+03	+2.205e+03	+9.809e+03	+0.234
48.500	+7.690e+03	+3.155e+03	+1.003e+04	+0.291
48.600	+5.990e+03	+1.506e+03	+9.844e+03	+0.201
48.700	+8.118e+03	+1.994e+03	+1.068e+04	+0.197
48.800	+7.431e+03	+2.513e+03	+8.757e+03	+0.253
48.900	+8.442e+03	+2.615e+03	+9.349e+03	+0.236
49.000	+6.770e+03	+1.307e+03	+9.754e+03	+0.162
49.100	+7.755e+03	+2.869e+03	+9.896e+03	+0.270
49.200	+7.083e+03	+1.706e+03	+1.100e+04	+0.194
49.300	+8.051e+03	+8.272e+02	+9.326e+03	+0.093
49.400	+7.123e+03	+2.495e+03	+9.147e+03	+0.259
49.500	+8.780e+03	+3.258e+03	+1.124e+04	+0.271
49.600	+7.391e+03	+1.727e+03	+1.025e+04	+0.189
49.700	+7.807e+03	+7.097e+02	+1.066e+04	+0.083
49.800	+7.362e+03	+2.867e+03	+1.116e+04	+0.280
49.900	+6.475e+03	+2.505e+03	+1.033e+04	+0.279
50.000	+8.082e+03	+2.531e+03	+1.053e+04	+0.238
50.100	+8.600e+03	+2.078e+03	+1.003e+04	+0.195
50.200	+7.700e+03	+2.074e+03	+1.013e+04	+0.212
50.300	+8.640e+03	+1.078e+03	+1.024e+04	+0.111
50.400	+7.186e+03	+1.826e+03	+9.726e+03	+0.203
50.500	+7.949e+03	+1.930e+03	+1.005e+04	+0.195
50.600	+7.508e+03	+1.280e+03	+1.070e+04	+0.146
50.700	+7.550e+03	+2.871e+03	+1.174e+04	+0.276
50.800	+8.849e+03	+2.548e+03	+8.501e+03	+0.224
50.900	+8.294e+03	+1.822e+03	+9.807e+03	+0.180
51.000	+7.842e+03	+3.281e+03	+1.117e+04	+0.295
51.100	+6.344e+03	+2.516e+03	+9.475e+03	+0.284
51.200	+6.814e+03	+3.921e+03	+1.097e+04	+0.365
51.300	+6.362e+03	+2.120e+03	+9.484e+03	+0.250
51.400	+8.155e+03	+2.295e+03	+1.064e+04	+0.220
51.500	+7.335e+03	+1.659e+03	+1.038e+04	+0.184
51.600	+6.767e+03	+1.637e+03	+1.061e+04	+0.195
51.700	+6.661e+03	+2.312e+03	+1.015e+04	+0.258
51.800	+7.291e+03	+1.465e+03	+9.727e+03	+0.167
51.900	+7.693e+03	+2.095e+03	+1.031e+04	+0.214
52.000	+8.105e+03	+2.164e+03	+1.059e+04	+0.211
52.100	+8.272e+03	+3.017e+03	+9.553e+03	+0.267
52.200	+7.411e+03	+2.342e+03	+9.375e+03	+0.240
52.300	+8.718e+03	+2.829e+03	+9.295e+03	+0.245
52.400	+6.805e+03	+2.739e+03	+9.866e+03	+0.287
52.500	+7.944e+03	+2.377e+03	+9.613e+03	+0.230
52.600	+8.082e+03	+2.494e+03	+9.676e+03	+0.236
52.700	+7.526e+03	+2.246e+03	+1.057e+04	+0.230
52.800	+7.170e+03	+2.563e+03	+1.035e+04	+0.263
52.900	+8.689e+03	+2.817e+03	+1.024e+04	+0.245
53.000	+8.326e+03	+2.805e+03	+1.161e+04	+0.252
53.100	+7.394e+03	+2.733e+03	+9.697e+03	+0.270
53.200	+6.943e+03	+1.989e+03	+1.038e+04	+0.223
53.300	+6.987e+03	+3.737e+03	+1.014e+04	+0.348
53.400	+8.697e+03	+4.354e+03	+9.679e+03	+0.334
53.500	+6.758e+03	+2.935e+03	+1.123e+04	+0.303
53.600	+8.406e+03	+2.920e+03	+1.077e+04	+0.258
53.700	+6.575e+03	+2.889e+03	+1.004e+04	+0.305
53.800	+9.021e+03	+2.342e+03	+1.132e+04	+0.206
53.900	+7.851e+03	+2.399e+03	+8.636e+03	+0.234
54.000	+7.162e+03	+2.097e+03	+1.117e+04	+0.226
54.100	+7.065e+03	+1.572e+03	+1.005e+04	+0.182
54.200	+6.609e+03	+2.535e+03	+1.017e+04	+0.277
54.300	+8.797e+03	+3.206e+03	+9.423e+03	+0.267
54.400	+7.262e+03	+2.439e+03	+9.216e+03	+0.251
54.500	+6.914e+03	+3.331e+03	+1.004e+04	+0.325
54.600	+6.913e+03	+3.160e+03	+1.084e+04	+0.314
54.700	+6.812e+03	+2.547e+03	+9.116e+03	+0.272
54.800	+6.246e+03	+1.903e+03	+1.094e+04	+0.234
54.900	+7.564e+03	+2.447e+03	+9.311e+03	+0.244
55.000	+6.799e+03	+2.804e+03	+9.258e+03	+0.292
55.100	+7.817e+03	+2.464e+03	+1.087e+04	+0.240
55.200	+6.285e+03	+2.164e+03	+1.087e+04	+0.256
55.300	+8.579e+03	+3.374e+03	+1.024e+04	+0.282
55.400	+7.115e+03	+2.125e+03	+1.098e+04	+0.230
55.500	+8.555e+03	+3.568e+03	+9.647e+03	+0.294
55.600	+7.940e+03	+1.356e+03	+1.090e+04	+0.146
55.700	+6.881e+03	+2.227e+03	+9.673e+03	+0.244
55.800	+8.055e+03	+2.137e+03	+9.539e+03	+0.210
55.900	+8.223e+03	+2.463e+03	+9.722e+03	+0.231
56.000	+8.003e+03	+7.529e+02	+1.141e+04	+0.086
56.100	+6.911e+03	+3.082e+03	+1.030e+04	+0.308
56.200	+6.754e+03	+1.348e+03	+1.054e+04	+0.166
56.300	+6.121e+03	+3.104e+03	+1.071e+04	+0.336
56.400	+7.975e+03	+2.379e+03	+1.064e+04	+0.230
56.500	+7.052e+03	+3.203e+03	+9.354e+03	+0.312
56.600	+7.996e+03	+3.061e+03	+9.992e+03	+0.277
56.700	+7.233e+03	+2.031e+03	+1.017e+04	+0.219
56.800	+7.788e+03	+2.116e+03	+9.354e+03	+0.214
56.900	+5.271e+03	+1.124e+03	+8.849e+03	+0.176
57.000	+7.716e+03	+3.218e+03	+9.673e+03	+0.294
57.100	+6.566e+03	+2.990e+03	+1.004e+04	+0.313
57.200	+7.698e+03	+1.187e+03	+1.052e+04	+0.134
57.300	+7.231e+03	+4.033e+03	+9.367e+03	+0.358
57.400	+6.643e+03	+3.515e+03	+9.126e+03	+0.346
57.500	+5.955e+03	+3.891e+03	+1.013e+04	+0.395
57.600	+8.374e+03	+3.413e+03	+9.625e+03	+0.290
57.700	+8.347e+03	+2.630e+03	+1.041e+04	+0.240
57.800	+7.730e+03	+2.744e+03	+9.007e+03	+0.262
57.900	+7.330e+03	+2.183e+03	+9.714e+03	+0.230
58.000	+6.017e+03	+1.457e+03	+9.687e+03	+0.195
58.100	+7.112e+03	+1.657e+03	+1.059e+04	+0.189
58.200	+6.453e+03	+2.136e+03	+9.504e+03	+0.249
58.300	+8.035e+03	+3.106e+03	+9.727e+03	+0.279
58.400	+7.447e+03	+2.608e+03	+9.742e+03	+0.259
58.500	+6.513e+03	+3.206e+03	+1.017e+04	+0.330
58.600	+6.825e+03	+2.972e+03	+1.081e+04	+0.303
58.700	+8.048e+03	+2.104e+03	+1.142e+04	+0.207
58.800	+7.441e+03	+2.463e+03	+1.105e+04	+0.249
58.900	+6.884e+03	+1.037e+03	+9.932e+03	+0.131
59.000	+7.206e+03	+3.111e+03	+1.090e+04	+0.302
59.100	+7.214e+03	+2.514e+03	+9.327e+03	+0.258
59.200	+6.813e+03	+2.502e+03	+9.679e+03	+0.269
59.300	+7.826e+03	+2.636e+03	+1.124e+04	+0.252
59.400	+8.942e+03	+3.386e+03	+1.066e+04	+0.275
59.500	+7.680e+03	+1.712e+03	+1.041e+04	+0.182
59.600	+7.968e+03	+3.129e+03	+9.863e+03	+0.282
59.700	+6.949e+03	+2.305e+03	+1.035e+04	+0.249
59.800	+8.089e+03	+3.072e+03	+1.048e+04	+0.275
59.900	+6.650e+03	+1.826e+03	+9.953e+03	+0.215
60.000	+7.942e+03	+2.053e+03	+9.641e+03	+0.205
60.100	+6.588e+03	+2.326e+03	+1.042e+04	+0.261
60.200	+7.008e+03	+2.851e+03	+1.160e+04	+0.289
60.300	+6.393e+03	+2.438e+03	+9.880e+03	+0.276
60.400	+6.550e+03	+2.665e+03	+1.073e+04	+0.289
60.500	+6.266e+03	+1.765e+03	+9.871e+03	+0.220
60.600	+7.582e+03	+2.546e+03	+1.006e+04	+0.251
60.700	+6.691e+03	+3.181e+03	+1.032e+04	+0.322
60.800	+6.794e+03	+3.328e+03	+1.079e+04	+0.329
60.900	+8.358e+03	+3.255e+03	+1.060e+04	+0.280
61.000	+7.243e+03	+2.056e+03	+1.072e+04	+0.221
61.100	+6.665e+03	+1.299e+03	+9.923e+03	+0.163
61.200	+7.711e+03	+1.801e+03	+1.020e+04	+0.189
61.300	+8.910e+03	+2.190e+03	+9.831e+03	+0.197
61.400	+5.527e+03	+2.214e+03	+9.789e+03	+0.286
61.500	+7.955e+03	+3.108e+03	+1.097e+04	+0.281
61.600	+7.999e+03	+3.666e+03	+1.036e+04	+0.314
61.700	+7.067e+03	+2.626e+03	+1.103e+04	+0.271
61.800	+7.989e+03	+1.074e+03	+1.132e+04	+0.119
61.900	+7.356e+03	+2.564e+03	+1.152e+04	+0.258
62.000	+6.983e+03	+2.653e+03	+9.427e+03	+0.275
62.100	+7.347e+03	+3.314e+03	+1.050e+04	+0.311
62.200	+7.385e+03	+2.112e+03	+1.041e+04	+0.222
62.300	+7.945e+03	+2.176e+03	+1.088e+04	+0.215
62.400	+7.066e+03	+7.610e+02	+9.567e+03	+0.097
62.500	+8.369e+03	+3.285e+03	+9.528e+03	+0.282
62.600	+8.244e+03	+1.752e+03	+9.098e+03	+0.175
62.700	+9.047e+03	+1.515e+03	+1.055e+04	+0.143
62.800	+6.995e+03	+2.842e+03	+1.021e+04	+0.289
62.900	+8.174e+03	+2.684e+03	+1.055e+04	+0.247
63.000	+8.320e+03	+1.343e+03	+9.602e+03	+0.139
63.100	+7.767e+03	+2.344e+03	+1.020e+04	+0.232
63.200	+7.652e+03	+7.358e+02	+9.842e+03	+0.088
63.300	+8.567e+03	+3.335e+03	+9.393e+03	+0.280
63.400	+7.640e+03	+1.593e+03	+9.700e+03	+0.173
63.500	+6.722e+03	+3.001e+03	+1.104e+04	+0.309
63.600	+9.132e+03	+2.086e+03	+1.056e+04	+0.186
63.700	+6.651e+03	+1.759e+03	+1.032e+04	+0.209
63.800	+8.838e+03	+1.721e+03	+9.522e+03	+0.163
63.900	+7.237e+03	+2.050e+03	+8.977e+03	+0.221
64.000	+8.005e+03	+1.859e+03	+1.032e+04	+0.188
64.100	+9.077e+03	+2.571e+03	+9.378e+03	+0.221
64.200	+7.386e+03	+2.124e+03	+7.858e+03	+0.223
64.300	+8.669e+03	+2.325e+03	+1.014e+04	+0.211
64.400	+6.688e+03	+1.994e+03	+1.120e+04	+0.230
64.500	+6.230e+03	+3.129e+03	+9.730e+03	+0.334
64.600	+8.339e+03	+2.607e+03	+9.787e+03	+0.238
64.700	+6.692e+03	+2.223e+03	+9.850e+03	+0.249
64.800	+8.026e+03	+3.532e+03	+9.409e+03	+0.306
64.900	+6.651e+03	+1.735e+03	+9.755e+03	+0.207
65.000	+7.743e+03	+3.210e+03	+1.077e+04	+0.293
65.100	+6.740e+03	+2.377e+03	+1.086e+04	+0.261
65.200	+7.476e+03	+1.267e+03	+1.129e+04	+0.145
65.300	+7.897e+03	+2.197e+03	+9.413e+03	+0.218
65.400	+7.947e+03	+2.345e+03	+9.782e+03	+0.228
65.500	+8.813e+03	+1.424e+03	+1.124e+04	+0.139
65.600	+7.266e+03	+4.243e+03	+1.066e+04	+0.369
65.700	+7.218e+03	+2.947e+03	+9.561e+03	+0.290
65.800	+7.094e+03	+3.579e+03	+9.932e+03	+0.335
65.900	+7.586e+03	+3.329e+03	+1.012e+04	+0.305
66.000	+7.314e+03	+2.157e+03	+9.536e+03	+0.228
66.100	+7.458e+03	+2.111e+03	+9.006e+03	+0.221
66.200	+8.381e+03	+2.427e+03	+1.030e+04	+0.225
66.300	+6.743e+03	+2.272e+03	+1.076e+04	+0.252
66.400	+6.851e+03	+2.955e+03	+1.100e+04	+0.301
66.500	+7.119e+03	+2.898e+03	+1.134e+04	+0.289
66.600	+7.911e+03	+1.782e+03	+1.083e+04	+0.184
66.700	+2.427e+03	+7.320e+03	+9.257e+03	+0.751
66.800	+2.581e+03	+7.199e+03	+1.076e+04	+0.736
66.900	+1.022e+03	+8.727e+03	+9.760e+03	+0.895
67.000	+2.200e+03	+7.837e+03	+1.049e+04	+0.781
67.100	+3.007e+02	+7.695e+03	+1.095e+04	+0.962
67.200	+9.228e+02	+7.853e+03	+9.931e+03	+0.895
67.300	+1.647e+03	+8.435e+03	+1.044e+04	+0.837
67.400	+8.842e+02	+6.837e+03	+9.698e+03	+0.885
67.500	+1.953e+03	+7.449e+03	+1.029e+04	+0.792
67.600	+2.257e+03	+7.807e+03	+1.049e+04	+0.776
67.700	+1.350e+03	+8.635e+03	+1.119e+04	+0.865
67.800	+6.812e+02	+8.138e+03	+9.563e+03	+0.923
67.900	+1.312e+03	+9.227e+03	+1.140e+04	+0.876
68.000	+2.121e+03	+7.559e+03	+9.959e+03	+0.781
68.100	+2.041e+03	+8.295e+03	+1.126e+04	+0.803
68.200	+2.462e+03	+7.608e+03	+1.096e+04	+0.755
68.300	+1.687e+03	+9.270e+03	+1.065e+04	+0.846
68.400	+1.808e+03	+9.518e+03	+9.060e+03	+0.840
68.500	+8.625e+02	+7.950e+03	+1.027e+04	+0.902
68.600	+2.294e+03	+9.012e+03	+1.028e+04	+0.797
68.700	+3.722e+03	+7.718e+03	+1.019e+04	+0.675
68.800	+1.474e+03	+8.146e+03	+9.648e+03	+0.847
68.900	+1.462e+03	+7.101e+03	+1.068e+04	+0.829
69.000	+2.551e+03	+8.131e+03	+9.347e+03	+0.761
69.100	+3.045e+03	+8.129e+03	+1.008e+04	+0.727
69.200	+3.315e+03	+8.268e+03	+9.073e+03	+0.714
69.300	+1.463e+03	+8.604e+03	+1.006e+04	+0.855
69.400	+1.306e+03	+8.345e+03	+1.111e+04	+0.865
69.500	+1.953e+03	+8.131e+03	+1.173e+04	+0.806
69.600	+2.469e+03	+7.570e+03	+9.974e+03	+0.754
69.700	+1.403e+03	+8.448e+03	+7.549e+03	+0.858
69.800	+1.387e+03	+6.482e+03	+1.067e+04	+0.824
69.900	+2.249e+03	+7.094e+03	+1.128e+04	+0.759
70.000	+1.982e+03	+8.499e+03	+1.036e+04	+0.811
70.100	+1.018e+03	+8.895e+03	+8.700e+03	+0.897
70.200	+1.632e+03	+7.895e+03	+1.067e+04	+0.829
70.300	+2.170e+03	+8.285e+03	+9.876e+03	+0.792
70.400	+2.295e+03	+7.198e+03	+1.115e+04	+0.758
70.500	+6.791e+02	+7.823e+03	+9.852e+03	+0.920
70.600	+2.329e+03	+9.156e+03	+9.717e+03	+0.797
70.700	+2.621e+03	+8.334e+03	+1.079e+04	+0.761
70.800	+2.195e+03	+7.118e+03	+1.003e+04	+0.764
70.900	+2.396e+03	+7.348e+03	+1.081e+04	+0.754
71.000	+2.143e+03	+7.415e+03	+9.882e+03	+0.776
71.100	+2.258e+03	+7.599e+03	+1.061e+04	+0.771
71.200	+2.386e+03	+7.069e+03	+9.608e+03	+0.748
71.300	+1.559e+03	+8.415e+03	+9.364e+03	+0.844
71.400	+9.612e+02	+8.299e+03	+9.661e+03	+0.896
71.500	+1.025e+03	+8.700e+03	+1.036e+04	+0.895
71.600	+1.534e+03	+8.565e+03	+1.033e+04	+0.848
71.700	+2.346e+03	+7.679e+03	+1.024e+04	+0.766
71.800	+2.284e+03	+7.639e+03	+1.037e+04	+0.770
71.900	+9.111e+02	+7.541e+03	+9.998e+03	+0.892
72.000	+2.389e+03	+7.793e+03	+9.325e+03	+0.765
72.100	+2.080e+03	+8.142e+03	+1.056e+04	+0.796
72.200	+1.482e+03	+8.305e+03	+1.045e+04	+0.849
72.300	+1.752e+03	+8.507e+03	+9.608e+03	+0.829
72.400	+2.051e+03	+6.588e+03	+1.126e+04	+0.763
72.500	+2.737e+03	+8.623e+03	+9.770e+03	+0.759
72.600	+2.131e+03	+7.203e+03	+1.038e+04	+0.772
72.700	+2.570e+03	+7.442e+03	+9.633e+03	+0.743
72.800	+2.673e+03	+8.306e+03	+1.049e+04	+0.757
72.900	+1.628e+03	+8.539e+03	+9.833e+03	+0.840
73.000	+2.325e+03	+8.693e+03	+1.004e+04	+0.789
73.100	+3.822e+03	+7.821e+03	+9.045e+03	+0.672
73.200	+2.265e+03	+7.947e+03	+9.683e+03	+0.778
73.300	+7.847e+03	+2.432e+03	+1.041e+04	+0.237
73.400	+8.465e+03	+2.181e+03	+9.835e+03	+0.205
73.500	+8.763e+03	+1.933e+03	+1.006e+04	+0.181
73.600	+7.142e+03	+2.043e+03	+1.115e+04	+0.222
73.700	+6.307e+03	+2.452e+03	+9.432e+03	+0.280
73.800	+6.000e+03	+9.027e+02	+9.370e+03	+0.131
73.900	+7.088e+03	+2.689e+03	+1.040e+04	+0.275
74.000	+5.973e+03	+2.577e+03	+8.108e+03	+0.301
74.100	+6.138e+03	+2.129e+03	+9.972e+03	+0.258
74.200	+8.079e+03	+1.499e+03	+1.046e+04	+0.156
74.300	+6.937e+03	+2.825e+03	+1.101e+04	+0.289
74.400	+7.548e+03	+3.575e+03	+9.198e+03	+0.321
74.500	+7.630e+03	+1.939e+03	+1.012e+04	+0.203
74.600	+6.997e+03	+3.464e+03	+9.708e+03	+0.331
74.700	+6.939e+03	+2.262e+03	+9.771e+03	+0.246
74.800	+7.661e+03	+2.535e+03	+1.058e+04	+0.249
74.900	+6.214e+03	+2.024e+03	+9.070e+03	+0.246
75.000	+6.060e+03	+3.539e+03	+1.028e+04	+0.369
75.100	+5.821e+03	+5.805e+03	+9.207e+03	+0.499
75.200	+4.844e+03	+5.021e+03	+1.081e+04	+0.509
75.300	+5.689e+03	+4.721e+03	+9.617e+03	+0.453
75.400	+5.800e+03	+4.172e+03	+1.043e+04	+0.418
75.500	+5.380e+03	+4.280e+03	+1.014e+04	+0.443
75.600	+4.646e+03	+5.164e+03	+9.630e+03	+0.526
75.700	+5.940e+03	+4.099e+03	+1.034e+04	+0.408
75.800	+4.426e+03	+4.638e+03	+1.108e+04	+0.512
75.900	+5.046e+03	+5.517e+03	+9.033e+03	+0.522
76.000	+5.389e+03	+5.726e+03	+9.975e+03	+0.515
76.100	+5.005e+03	+4.889e+03	+9.886e+03	+0.494
76.200	+5.640e+03	+5.468e+03	+1.051e+04	+0.492
76.300	+4.844e+03	+5.333e+03	+1.061e+04	+0.524
76.400	+4.962e+03	+5.097e+03	+8.783e+03	+0.507
76.500	+5.662e+03	+5.146e+03	+1.008e+04	+0.476
76.600	+5.730e+03	+4.203e+03	+1.024e+04	+0.423
76.700	+8.116e+03	+3.233e+03	+9.818e+03	+0.285
76.800	+6.731e+03	+2.516e+03	+1.031e+04	+0.272
76.900	+8.376e+03	+3.881e+03	+9.210e+03	+0.317
77.000	+7.356e+03	+2.800e+03	+1.083e+04	+0.276
77.100	+7.721e+03	+1.933e+03	+1.031e+04	+0.200
77.200	+7.402e+03	+2.918e+03	+9.970e+03	+0.283
77.300	+8.232e+03	+2.812e+03	+1.007e+04	+0.255
77.400	+6.669e+03	+1.577e+03	+1.091e+04	+0.191
77.500	+6.855e+03	+2.521e+03	+1.044e+04	+0.269
77.600	+7.683e+03	+2.397e+03	+9.244e+03	+0.238
77.700	+6.591e+03	+2.567e+03	+9.716e+03	+0.280
77.800	+6.633e+03	+2.600e+03	+9.684e+03	+0.282
77.900	+8.060e+03	+2.516e+03	+1.017e+04	+0.238
78.000	+8.159e+03	+2.094e+03	+1.084e+04	+0.204
78.100	+7.295e+03	+2.226e+03	+1.141e+04	+0.234
78.200	+6.975e+03	+2.388e+03	+1.005e+04	+0.255
78.300	+7.580e+03	+2.039e+03	+1.031e+04	+0.212
78.400	+6.292e+03	+2.659e+03	+9.844e+03	+0.297
78.500	+8.038e+03	+2.547e+03	+1.041e+04	+0.241
78.600	+5.366e+03	+4.335e+03	+1.015e+04	+0.447
78.700	+4.832e+03	+5.241e+03	+9.010e+03	+0.520
78.800	+3.542e+03	+4.909e+03	+9.728e+03	+0.581
78.900	+4.981e+03	+6.471e+03	+9.714e+03	+0.565
79.000	+4.176e+03	+4.730e+03	+9.872e+03	+0.531
79.100	+6.018e+03	+4.929e+03	+9.882e+03	+0.450
79.200	+3.982e+03	+5.326e+03	+8.827e+03	+0.572
79.300	+5.124e+03	+6.122e+03	+9.821e+03	+0.544
79.400	+5.511e+03	+5.251e+03	+1.095e+04	+0.488
79.500	+5.930e+03	+5.717e+03	+8.918e+03	+0.491
79.600	+4.875e+03	+5.031e+03	+1.011e+04	+0.508
79.700	+5.887e+03	+6.169e+03	+1.119e+04	+0.512
79.800	+4.705e+03	+4.842e+03	+1.107e+04	+0.507
79.900	+3.683e+03	+5.108e+03	+9.926e+03	+0.581
80.000	+4.702e+03	+4.783e+03	+9.586e+03	+0.504
80.100	+5.052e+03	+4.085e+03	+1.086e+04	+0.447
80.200	+5.101e+03	+3.740e+03	+1.008e+04	+0.423
80.300	+5.016e+03	+6.921e+03	+1.060e+04	+0.580
80.400	+5.279e+03	+5.525e+03	+1.043e+04	+0.511
80.500	+4.984e+03	+5.102e+03	+1.048e+04	+0.506
80.600	+5.033e+03	+5.280e+03	+9.156e+03	+0.512
80.700	+4.960e+03	+3.618e+03	+9.378e+03	+0.422
80.800	+5.725e+03	+5.281e+03	+1.027e+04	+0.480
80.900	+5.549e+03	+5.526e+03	+1.008e+04	+0.499
81.000	+5.465e+03	+6.941e+03	+1.024e+04	+0.559
81.100	+5.393e+03	+5.847e+03	+9.836e+03	+0.520
81.200	+4.971e+03	+4.812e+03	+8.945e+03	+0.492
81.300	+5.793e+03	+5.045e+03	+9.708e+03	+0.465
81.400	+4.678e+03	+4.250e+03	+9.588e+03	+0.476
81.500	+5.619e+03	+5.219e+03	+9.286e+03	+0.482
81.600	+4.258e+03	+5.575e+03	+1.011e+04	+0.567
81.700	+6.383e+03	+4.828e+03	+9.940e+03	+0.431
81.800	+4.577e+03	+5.945e+03	+9.215e+03	+0.565
81.900	+3.975e+03	+5.059e+03	+1.021e+04	+0.560
82.000	+4.905e+03	+4.977e+03	+9.363e+03	+0.504
82.100	+6.705e+03	+5.666e+03	+1.051e+04	+0.458
82.200	+4.704e+03	+5.248e+03	+9.259e+03	+0.527
82.300	+4.725e+03	+5.426e+03	+1.083e+04	+0.535
82.400	+5.109e+03	+3.629e+03	+9.829e+03	+0.415
82.500	+5.323e+03	+5.014e+03	+1.066e+04	+0.485
82.600	+5.295e+03	+5.499e+03	+1.075e+04	+0.509
82.700	+4.792e+03	+4.324e+03	+8.789e+03	+0.474
82.800	+5.118e+03	+5.097e+03	+1.113e+04	+0.499
82.900	+4.788e+03	+5.301e+03	+1.059e+04	+0.525
83.000	+4.924e+03	+5.632e+03	+1.178e+04	+0.534
83.100	+5.483e+03	+4.704e+03	+1.066e+04	+0.462
83.200	+6.453e+03	+5.079e+03	+1.021e+04	+0.440
83.300	+3.720e+03	+5.962e+03	+1.002e+04	+0.616
83.400	+3.752e+03	+3.895e+03	+9.497e+03	+0.509
83.500	+3.745e+03	+6.070e+03	+1.014e+04	+0.618
83.600	+3.621e+03	+5.445e+03	+1.025e+04	+0.601
83.700	+3.547e+03	+7.349e+03	+9.932e+03	+0.674
83.800	+5.405e+03	+5.981e+03	+1.109e+04	+0.525
83.900	+4.288e+03	+5.662e+03	+1.019e+04	+0.569
84.000	+3.890e+03	+5.915e+03	+9.332e+03	+0.603
84.100	+6.663e+03	+4.459e+03	+1.042e+04	+0.401
84.200	+5.309e+03	+5.534e+03	+9.245e+03	+0.510
