%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
161.500	+6.672e+03	+1.055e+03	+1.035e+04	+0.137
161.600	+7.286e+03	+2.311e+03	+9.422e+03	+0.241
161.700	+7.574e+03	+2.754e+03	+9.489e+03	+0.267
161.800	+6.804e+03	+2.616e+03	+1.024e+04	+0.278
161.900	+8.298e+03	+3.075e+03	+9.774e+03	+0.270
162.000	+8.322e+03	+2.506e+03	+1.036e+04	+0.231
162.100	+6.931e+03	+2.289e+03	+9.975e+03	+0.248
162.200	+7.366e+03	+2.350e+03	+8.771e+03	+0.242
162.300	+8.414e+03	+1.916e+03	+9.688e+03	+0.185
162.400	+6.943e+03	+2.841e+03	+9.202e+03	+0.290
162.500	+8.141e+03	+2.403e+03	+9.757e+03	+0.228
162.600	+7.327e+03	+3.893e+03	+9.381e+03	+0.347
162.700	+8.060e+03	+2.882e+03	+9.648e+03	+0.263
162.800	+7.242e+03	+3.307e+03	+9.534e+03	+0.313
162.900	+6.969e+03	+3.839e+03	+1.065e+04	+0.355
163.000	+6.947e+03	+3.499e+03	+9.504e+03	+0.335
163.100	+8.044e+03	+2.606e+03	+1.052e+04	+0.245
163.200	+6.447e+03	+2.642e+03	+9.024e+03	+0.291
163.300	+7.658e+03	+2.135e+03	+9.285e+03	+0.218
163.400	+5.981e+03	+3.367e+03	+9.358e+03	+0.360
163.500	+8.053e+03	+1.511e+03	+9.925e+03	+0.158
163.600	+7.268e+03	+3.303e+03	+9.496e+03	+0.312
163.700	+8.005e+03	+1.706e+03	+9.469e+03	+0.176
163.800	+7.560e+03	+2.440e+03	+9.243e+03	+0.244
163.900	+6.977e+03	+8.213e+02	+1.041e+04	+0.105
164.000	+6.347e+03	+1.997e+03	+1.021e+04	+0.239
164.100	+7.093e+03	+2.811e+03	+1.005e+04	+0.284
164.200	+7.368e+03	+2.122e+03	+8.791e+03	+0.224
164.300	+7.270e+03	+1.877e+03	+1.082e+04	+0.205
164.400	+7.237e+03	+3.209e+03	+1.045e+04	+0.307
164.500	+8.250e+03	+2.366e+03	+1.042e+04	+0.223
164.600	+7.134e+03	+3.069e+03	+1.058e+04	+0.301
164.700	+7.905e+03	+1.840e+03	+1.006e+04	+0.189
164.800	+6.661e+03	+1.640e+03	+1.011e+04	+0.198
164.900	+7.304e+03	+3.130e+03	+1.067e+04	+0.300
165.000	+7.224e+03	+1.671e+03	+1.011e+04	+0.188
165.100	+7.751e+03	+1.887e+03	+9.452e+03	+0.196
165.200	+8.307e+03	+2.312e+03	+1.024e+04	+0.218
165.300	+7.871e+03	+3.547e+03	+9.344e+03	+0.311
165.400	+7.281e+03	+3.112e+03	+9.536e+03	+0.299
165.500	+6.425e+03	+3.735e+03	+1.058e+04	+0.368
165.600	+8.192e+03	+2.625e+03	+1.048e+04	+0.243
165.700	+5.468e+03	+2.228e+03	+9.296e+03	+0.289
165.800	+7.864e+03	+3.093e+03	+9.101e+03	+0.282
165.900	+7.488e+03	+3.428e+03	+9.280e+03	+0.314
166.000	+7.466e+03	+2.771e+03	+9.360e+03	+0.271
166.100	+8.263e+03	+2.598e+03	+1.071e+04	+0.239
166.200	+7.214e+03	+5.060e+02	+9.397e+03	+0.066
166.300	+7.925e+03	+2.933e+03	+9.271e+03	+0.270
166.400	+7.313e+03	+2.726e+03	+1.197e+04	+0.272
166.500	+6.332e+03	+1.952e+03	+9.404e+03	+0.236
166.600	+7.709e+03	+1.984e+03	+1.005e+04	+0.205
166.700	+8.569e+03	+1.952e+03	+8.804e+03	+0.186
166.800	+7.247e+03	+2.278e+03	+1.018e+04	+0.239
166.900	+6.979e+03	+2.293e+03	+8.852e+03	+0.247
167.000	+6.157e+03	+2.156e+03	+8.926e+03	+0.259
167.100	+7.743e+03	+2.623e+03	+1.090e+04	+0.253
167.200	+7.485e+03	+2.263e+03	+9.954e+03	+0.232
167.300	+8.184e+03	+2.648e+03	+9.360e+03	+0.244
167.400	+8.444e+03	+2.617e+03	+1.124e+04	+0.237
167.500	+6.664e+03	+3.817e+03	+9.173e+03	+0.364
167.600	+8.081e+03	+2.410e+03	+1.115e+04	+0.230
167.700	+8.572e+03	+2.735e+03	+1.078e+04	+0.242
167.800	+7.493e+03	+2.703e+03	+9.970e+03	+0.265
167.900	+8.080e+03	+4.383e+03	+9.855e+03	+0.352
168.000	+7.858e+03	+2.827e+03	+1.017e+04	+0.265
168.100	+6.382e+03	+2.699e+03	+9.406e+03	+0.297
168.200	+7.466e+03	+3.391e+03	+9.978e+03	+0.312
168.300	+8.245e+03	+4.199e+03	+1.072e+04	+0.337
168.400	+5.951e+03	+1.075e+03	+1.059e+04	+0.153
168.500	+7.207e+03	+3.032e+03	+1.049e+04	+0.296
168.600	+8.383e+03	+1.770e+03	+9.328e+03	+0.174
168.700	+8.593e+03	+7.614e+02	+9.536e+03	+0.081
168.800	+7.033e+03	-7.739e+02	+1.166e+04	-0.124
168.900	+7.548e+03	+2.901e+03	+9.840e+03	+0.278
169.000	+6.887e+03	+2.879e+03	+8.507e+03	+0.295
169.100	+7.932e+03	+2.275e+03	+1.023e+04	+0.223
169.200	+8.642e+03	+2.384e+03	+1.098e+04	+0.216
169.300	+7.933e+03	+2.720e+03	+9.317e+03	+0.255
169.400	+7.059e+03	+1.496e+03	+9.879e+03	+0.175
169.500	+6.551e+03	+3.030e+03	+1.098e+04	+0.316
169.600	+4.516e+03	+5.428e+03	+1.024e+04	+0.546
169.700	+4.956e+03	+4.500e+03	+9.108e+03	+0.476
169.800	+4.760e+03	+5.027e+03	+8.033e+03	+0.514
169.900	+5.737e+03	+4.542e+03	+1.010e+04	+0.442
170.000	+4.934e+03	+4.630e+03	+9.055e+03	+0.484
170.100	+5.581e+03	+5.725e+03	+1.015e+04	+0.506
170.200	+5.278e+03	+6.016e+03	+1.002e+04	+0.533
170.300	+4.182e+03	+3.933e+03	+9.477e+03	+0.485
170.400	+5.310e+03	+4.722e+03	+1.014e+04	+0.471
170.500	+5.323e+03	+4.828e+03	+9.387e+03	+0.476
170.600	+4.650e+03	+3.954e+03	+8.905e+03	+0.460
170.700	+5.050e+03	+4.881e+03	+9.800e+03	+0.491
170.800	+4.852e+03	+5.080e+03	+9.708e+03	+0.512
170.900	+6.105e+03	+5.485e+03	+9.733e+03	+0.473
171.000	+5.164e+03	+4.944e+03	+1.062e+04	+0.489
171.100	+5.118e+03	+4.117e+03	+9.648e+03	+0.446
171.200	+4.261e+03	+5.291e+03	+1.084e+04	+0.554
171.300	+5.074e+03	+4.081e+03	+9.840e+03	+0.446
171.400	+4.964e+03	+5.169e+03	+1.050e+04	+0.510
171.500	+5.408e+03	+5.586e+03	+9.770e+03	+0.508
171.600	+3.475e+03	+5.904e+03	+9.232e+03	+0.629
171.700	+6.086e+03	+3.967e+03	+1.045e+04	+0.395
171.800	+6.007e+03	+4.396e+03	+1.022e+04	+0.423
171.900	+4.946e+03	+4.376e+03	+9.120e+03	+0.469
172.000	+4.719e+03	+6.347e+03	+1.033e+04	+0.574
172.100	+4.345e+03	+4.461e+03	+9.376e+03	+0.507
172.200	+4.299e+03	+4.280e+03	+1.053e+04	+0.499
172.300	+5.522e+03	+5.787e+03	+8.419e+03	+0.512
172.400	+5.361e+03	+5.123e+03	+9.681e+03	+0.489
172.500	+5.249e+03	+5.870e+03	+1.024e+04	+0.528
172.600	+4.362e+03	+5.271e+03	+1.049e+04	+0.547
172.700	+4.219e+03	+4.605e+03	+9.851e+03	+0.522
172.800	+4.905e+03	+3.616e+03	+1.112e+04	+0.424
172.900	+5.231e+03	+4.004e+03	+9.182e+03	+0.434
173.000	+6.329e+03	+4.678e+03	+9.760e+03	+0.425
173.100	+5.124e+03	+5.123e+03	+1.069e+04	+0.500
173.200	+3.971e+03	+5.416e+03	+9.078e+03	+0.577
173.300	+3.578e+03	+5.404e+03	+1.013e+04	+0.602
173.400	+4.419e+03	+4.941e+03	+1.047e+04	+0.528
173.500	+4.744e+03	+6.003e+03	+1.080e+04	+0.559
173.600	+5.085e+03	+4.764e+03	+8.899e+03	+0.484
173.700	+5.993e+03	+5.331e+03	+1.012e+04	+0.471
173.800	+4.171e+03	+4.457e+03	+1.064e+04	+0.517
173.900	+6.297e+03	+4.450e+03	+9.904e+03	+0.414
174.000	+5.295e+03	+4.222e+03	+1.033e+04	+0.444
174.100	+5.066e+03	+4.300e+03	+1.038e+04	+0.459
174.200	+4.874e+03	+4.667e+03	+9.962e+03	+0.489
174.300	+5.258e+03	+3.973e+03	+1.109e+04	+0.430
174.400	+5.357e+03	+4.913e+03	+9.463e+03	+0.478
174.500	+4.737e+03	+4.249e+03	+8.855e+03	+0.473
174.600	+3.567e+03	+4.780e+03	+9.271e+03	+0.573
174.700	+6.367e+03	+4.857e+03	+1.024e+04	+0.433
174.800	+4.810e+03	+3.875e+03	+1.008e+04	+0.446
174.900	+5.035e+03	+5.312e+03	+1.035e+04	+0.513
175.000	+5.461e+03	+6.334e+03	+9.564e+03	+0.537
175.100	+4.777e+03	+5.236e+03	+8.484e+03	+0.523
175.200	+4.727e+03	+5.224e+03	+9.803e+03	+0.525
175.300	+6.196e+03	+4.909e+03	+1.066e+04	+0.442
175.400	+6.018e+03	+5.643e+03	+1.055e+04	+0.484
175.500	+6.884e+03	+4.906e+03	+1.064e+04	+0.416
175.600	+5.629e+03	+4.867e+03	+1.066e+04	+0.464
175.700	+5.885e+03	+5.202e+03	+9.719e+03	+0.469
175.800	+6.089e+03	+5.937e+03	+1.049e+04	+0.494
175.900	+3.618e+03	+4.457e+03	+9.579e+03	+0.552
176.000	+4.726e+03	+4.213e+03	+1.025e+04	+0.471
176.100	+4.629e+03	+5.194e+03	+9.702e+03	+0.529
176.200	+3.759e+03	+4.625e+03	+9.830e+03	+0.552
176.300	+6.412e+03	+5.313e+03	+1.008e+04	+0.453
176.400	+5.593e+03	+4.517e+03	+1.009e+04	+0.447
176.500	+4.849e+03	+4.645e+03	+8.987e+03	+0.489
176.600	+5.430e+03	+4.401e+03	+1.066e+04	+0.448
176.700	+4.420e+03	+4.963e+03	+1.030e+04	+0.529
176.800	+5.306e+03	+3.860e+03	+9.150e+03	+0.421
176.900	+5.161e+03	+4.893e+03	+9.551e+03	+0.487
177.000	+3.853e+03	+5.269e+03	+9.366e+03	+0.578
177.100	+3.826e+03	+4.733e+03	+1.005e+04	+0.553
177.200	+8.230e+03	+2.626e+03	+9.907e+03	+0.242
177.300	+7.539e+03	+2.732e+03	+1.035e+04	+0.266
177.400	+8.695e+03	+6.222e+02	+9.935e+03	+0.067
177.500	+7.178e+03	+2.136e+03	+9.700e+03	+0.229
177.600	+6.933e+03	+2.284e+03	+1.032e+04	+0.248
177.700	+8.377e+03	+2.665e+03	+1.030e+04	+0.241
177.800	+8.746e+03	+3.065e+03	+9.974e+03	+0.260
177.900	+7.675e+03	+2.698e+03	+1.103e+04	+0.260
178.000	+7.462e+03	+3.359e+03	+9.663e+03	+0.310
178.100	+7.340e+03	+2.491e+03	+9.723e+03	+0.253
178.200	+7.241e+03	+2.419e+03	+1.024e+04	+0.250
178.300	+7.858e+03	+2.744e+03	+1.082e+04	+0.259
178.400	+7.546e+03	+2.476e+03	+1.021e+04	+0.247
178.500	+7.171e+03	+3.155e+03	+9.614e+03	+0.306
178.600	+6.869e+03	+2.691e+03	+8.896e+03	+0.281
178.700	+7.294e+03	+2.951e+03	+9.966e+03	+0.288
178.800	+7.113e+03	+1.970e+03	+1.020e+04	+0.217
178.900	+8.010e+03	+2.596e+03	+9.761e+03	+0.245
179.000	+7.969e+03	+2.670e+03	+1.168e+04	+0.251
179.100	+6.504e+03	+1.852e+03	+1.034e+04	+0.222
179.200	+8.070e+03	+2.488e+03	+1.062e+04	+0.236
179.300	+8.262e+03	+1.892e+03	+9.485e+03	+0.186
179.400	+7.082e+03	+3.554e+03	+1.010e+04	+0.334
179.500	+7.781e+03	+2.371e+03	+9.650e+03	+0.234
179.600	+8.190e+03	+2.933e+03	+9.051e+03	+0.264
179.700	+6.991e+03	+1.445e+03	+8.347e+03	+0.171
179.800	+8.386e+03	+1.843e+03	+1.095e+04	+0.180
179.900	+7.679e+03	+3.107e+03	+1.003e+04	+0.288
180.000	+7.288e+03	+3.284e+03	+9.529e+03	+0.311
180.100	+7.856e+03	+3.158e+03	+1.103e+04	+0.287
180.200	+7.586e+03	+3.128e+03	+9.355e+03	+0.292
180.300	+8.047e+03	+3.028e+03	+1.175e+04	+0.273
180.400	+8.137e+03	+2.265e+03	+9.615e+03	+0.218
180.500	+7.947e+03	+1.546e+03	+9.740e+03	+0.163
180.600	+6.849e+03	+1.865e+03	+1.040e+04	+0.214
180.700	+7.818e+03	+2.839e+03	+1.094e+04	+0.266
180.800	+6.821e+03	+1.929e+03	+9.513e+03	+0.220
180.900	+6.544e+03	+1.221e+03	+9.636e+03	+0.157
181.000	+8.485e+03	+3.390e+03	+9.314e+03	+0.285
181.100	+6.582e+03	+2.738e+03	+9.026e+03	+0.294
181.200	+8.493e+03	+7.836e+02	+9.237e+03	+0.084
181.300	+6.312e+03	+1.949e+03	+9.152e+03	+0.236
181.400	+6.898e+03	+3.199e+03	+9.553e+03	+0.317
181.500	+6.681e+03	+2.603e+03	+8.936e+03	+0.280
181.600	+8.031e+03	+2.848e+03	+1.012e+04	+0.262
181.700	+7.390e+03	+1.839e+03	+9.727e+03	+0.199
181.800	+7.730e+03	+2.206e+03	+1.137e+04	+0.222
181.900	+8.258e+03	+2.790e+03	+8.719e+03	+0.253
182.000	+6.722e+03	+2.740e+03	+9.706e+03	+0.290
182.100	+8.055e+03	+2.592e+03	+9.101e+03	+0.243
182.200	+7.797e+03	+2.316e+03	+9.964e+03	+0.229
182.300	+7.180e+03	+3.070e+03	+1.119e+04	+0.299
182.400	+8.154e+03	+2.710e+03	+9.203e+03	+0.249
182.500	+7.172e+03	+2.535e+03	+9.711e+03	+0.261
182.600	+6.797e+03	+3.245e+03	+1.013e+04	+0.323
182.700	+8.316e+03	+2.611e+03	+1.017e+04	+0.239
182.800	+8.071e+03	+1.996e+03	+1.054e+04	+0.198
182.900	+7.201e+03	+2.479e+03	+1.014e+04	+0.256
183.000	+7.147e+03	+3.122e+03	+1.017e+04	+0.304
183.100	+6.666e+03	+7.576e+02	+9.867e+03	+0.102
183.200	+8.429e+03	+3.140e+03	+9.235e+03	+0.271
183.300	+8.299e+03	+3.412e+03	+9.887e+03	+0.291
183.400	+7.852e+03	+3.103e+03	+9.898e+03	+0.283
183.500	+6.516e+03	+1.462e+03	+9.238e+03	+0.183
183.600	+6.503e+03	+3.724e+03	+1.013e+04	+0.364
183.700	+6.896e+03	+2.783e+03	+1.077e+04	+0.288
183.800	+7.870e+03	+3.305e+03	+1.144e+04	+0.296
183.900	+5.331e+03	+2.280e+03	+9.293e+03	+0.300
184.000	+8.352e+03	+1.369e+03	+1.027e+04	+0.141
184.100	+7.572e+03	+3.382e+03	+9.026e+03	+0.309
184.200	+7.402e+03	+2.816e+03	+9.853e+03	+0.276
184.300	+8.176e+03	+2.005e+03	+1.010e+04	+0.197
184.400	+6.663e+03	+3.086e+03	+1.008e+04	+0.317
184.500	+7.339e+03	+3.123e+03	+1.061e+04	+0.299
184.600	+8.006e+03	+1.559e+03	+9.798e+03	+0.163
184.700	+7.178e+03	+2.728e+03	+1.035e+04	+0.275
184.800	+6.854e+03	+1.086e+03	+1.073e+04	+0.137
184.900	+8.011e+03	+2.035e+03	+1.003e+04	+0.203
185.000	+7.702e+03	+2.560e+03	+1.078e+04	+0.249
185.100	+7.178e+03	+2.350e+03	+1.084e+04	+0.247
185.200	+8.477e+03	+2.718e+03	+9.746e+03	+0.243
185.300	+7.136e+03	+2.733e+03	+8.310e+03	+0.277
185.400	+8.687e+03	+2.427e+03	+1.003e+04	+0.218
185.500	+9.020e+03	+2.865e+03	+1.030e+04	+0.241
185.600	+7.084e+03	+2.916e+03	+9.353e+03	+0.292
185.700	+6.839e+03	+2.570e+03	+1.017e+04	+0.273
185.800	+6.162e+03	+3.548e+03	+9.174e+03	+0.365
185.900	+7.621e+03	+3.818e+03	+9.988e+03	+0.334
186.000	+8.246e+03	+1.807e+03	+1.066e+04	+0.180
186.100	+7.830e+03	+1.761e+03	+1.030e+04	+0.184
186.200	+8.884e+03	+2.371e+03	+9.828e+03	+0.211
186.300	+7.308e+03	+2.656e+03	+9.667e+03	+0.267
186.400	+7.355e+03	+2.181e+03	+1.055e+04	+0.229
186.500	+6.699e+03	+2.315e+03	+1.036e+04	+0.257
186.600	+8.182e+03	+3.486e+03	+9.529e+03	+0.299
186.700	+7.377e+03	+2.448e+03	+1.061e+04	+0.249
186.800	+8.303e+03	+2.746e+03	+9.851e+03	+0.249
186.900	+9.034e+03	+1.593e+03	+9.651e+03	+0.150
187.000	+6.933e+03	+1.949e+03	+1.022e+04	+0.219
187.100	+7.854e+03	+3.236e+03	+1.003e+04	+0.292
187.200	+8.191e+03	+3.751e+03	+1.017e+04	+0.314
187.300	+6.131e+03	+1.739e+03	+1.040e+04	+0.221
187.400	+7.996e+03	+9.996e+02	+1.041e+04	+0.111
187.500	+7.638e+03	+3.218e+03	+1.075e+04	+0.296
187.600	+7.297e+03	+2.604e+03	+1.047e+04	+0.263
187.700	+8.363e+03	+2.978e+03	+8.569e+03	+0.263
187.800	+6.873e+03	+2.718e+03	+1.091e+04	+0.283
187.900	+7.017e+03	+2.490e+03	+9.712e+03	+0.262
188.000	+7.485e+03	+3.135e+03	+1.035e+04	+0.295
188.100	+7.184e+03	+2.044e+03	+1.039e+04	+0.222
188.200	+7.788e+03	+1.858e+03	+1.023e+04	+0.193
188.300	+7.178e+03	+2.886e+03	+1.054e+04	+0.287
188.400	+8.156e+03	+2.425e+03	+1.011e+04	+0.229
188.500	+8.345e+03	+2.424e+03	+1.006e+04	+0.225
188.600	+8.803e+03	+1.796e+03	+1.063e+04	+0.169
188.700	+7.570e+03	+1.883e+03	+1.008e+04	+0.199
188.800	+7.043e+03	+2.957e+03	+1.042e+04	+0.296
188.900	+7.108e+03	+2.110e+03	+1.135e+04	+0.229
189.000	+6.516e+03	+3.736e+03	+1.040e+04	+0.364
189.100	+8.030e+03	+1.957e+03	+8.524e+03	+0.196
189.200	+7.487e+03	+3.438e+03	+1.040e+04	+0.315
189.300	+7.382e+03	+2.476e+03	+9.493e+03	+0.251
189.400	+8.797e+03	+3.305e+03	+1.040e+04	+0.273
189.500	+8.197e+03	+1.236e+03	+9.217e+03	+0.131
189.600	+7.555e+03	+1.905e+03	+1.078e+04	+0.201
189.700	+7.648e+03	+1.883e+03	+9.550e+03	+0.198
189.800	+7.941e+03	+2.665e+03	+9.315e+03	+0.251
189.900	+5.841e+03	+2.807e+03	+8.831e+03	+0.325
190.000	+6.363e+03	+2.412e+03	+9.844e+03	+0.275
190.100	+7.436e+03	+3.844e+03	+1.028e+04	+0.341
190.200	+7.778e+03	+2.656e+03	+1.122e+04	+0.255
190.300	+7.593e+03	+1.407e+03	+1.083e+04	+0.156
190.400	+6.388e+03	+1.531e+03	+9.569e+03	+0.193
190.500	+6.889e+03	+3.537e+03	+9.236e+03	+0.339
190.600	+6.842e+03	+1.973e+03	+1.012e+04	+0.224
190.700	+6.359e+03	+1.828e+03	+1.093e+04	+0.223
190.800	+7.924e+03	+1.193e+03	+9.860e+03	+0.131
190.900	+7.632e+03	+2.541e+03	+9.723e+03	+0.250
191.000	+8.316e+03	+2.221e+03	+9.904e+03	+0.211
191.100	+8.926e+03	+3.216e+03	+8.772e+03	+0.265
191.200	+6.765e+03	+3.025e+03	+1.046e+04	+0.309
191.300	+7.063e+03	+3.741e+03	+9.752e+03	+0.346
191.400	+6.387e+03	+1.066e+03	+9.636e+03	+0.143
191.500	+8.169e+03	+1.849e+03	+1.078e+04	+0.185
191.600	+8.084e+03	+2.455e+03	+9.885e+03	+0.233
191.700	+6.275e+03	+2.429e+03	+9.430e+03	+0.279
191.800	+7.144e+03	+3.275e+03	+1.112e+04	+0.314
191.900	+7.791e+03	+3.036e+03	+9.811e+03	+0.280
192.000	+7.569e+03	+1.606e+03	+9.513e+03	+0.175
192.100	+7.637e+03	+2.618e+03	+1.057e+04	+0.255
192.200	+7.725e+03	+1.296e+03	+9.735e+03	+0.144
192.300	+8.100e+03	+2.005e+03	+9.646e+03	+0.198
192.400	+8.223e+03	+2.278e+03	+1.183e+04	+0.217
192.500	+7.634e+03	+2.602e+03	+9.379e+03	+0.254
192.600	+7.769e+03	+2.823e+03	+9.763e+03	+0.267
192.700	+7.069e+03	+3.878e+03	+9.769e+03	+0.354
192.800	+7.937e+03	+3.157e+03	+9.834e+03	+0.285
192.900	+6.547e+03	+2.525e+03	+1.042e+04	+0.278
193.000	+8.074e+03	+1.868e+03	+1.061e+04	+0.188
193.100	+6.592e+03	+2.545e+03	+9.123e+03	+0.279
193.200	+7.191e+03	+2.158e+03	+9.991e+03	+0.231
193.300	+7.801e+03	+2.546e+03	+8.305e+03	+0.246
193.400	+8.844e+03	+1.622e+03	+1.128e+04	+0.155
193.500	+7.131e+03	+1.784e+03	+9.248e+03	+0.200
193.600	+7.885e+03	+2.517e+03	+1.047e+04	+0.242
193.700	+7.520e+03	+4.042e+03	+1.013e+04	+0.350
193.800	+7.437e+03	+1.802e+03	+1.034e+04	+0.195
193.900	+8.144e+03	+2.934e+03	+1.021e+04	+0.265
194.000	+6.424e+03	+2.257e+03	+9.994e+03	+0.260
194.100	+7.627e+03	+2.338e+03	+9.491e+03	+0.235
194.200	+7.221e+03	+3.025e+03	+1.129e+04	+0.295
194.300	+7.339e+03	+1.422e+03	+9.428e+03	+0.162
194.400	+7.082e+03	+1.651e+03	+9.476e+03	+0.189
194.500	+7.374e+03	+3.280e+03	+1.053e+04	+0.308
194.600	+7.521e+03	+2.926e+03	+9.563e+03	+0.280
194.700	+7.042e+03	+3.301e+03	+1.188e+04	+0.319
194.800	+7.675e+03	+2.321e+03	+1.047e+04	+0.232
194.900	+7.165e+03	+2.702e+03	+9.650e+03	+0.274
195.000	+8.181e+03	+1.256e+03	+9.267e+03	+0.133
195.100	+8.210e+03	+2.695e+03	+1.185e+04	+0.247
195.200	+7.579e+03	+1.889e+03	+1.155e+04	+0.200
195.300	+7.288e+03	+1.494e+03	+1.066e+04	+0.170
195.400	+7.039e+03	+2.210e+03	+9.687e+03	+0.239
195.500	+8.267e+03	+2.998e+03	+9.953e+03	+0.266
195.600	+7.472e+03	+2.959e+03	+9.198e+03	+0.284
195.700	+8.168e+03	+3.130e+03	+8.451e+03	+0.277
195.800	+6.944e+03	+2.650e+03	+1.006e+04	+0.276
195.900	+5.922e+03	+3.130e+03	+9.356e+03	+0.346
196.000	+8.270e+03	+1.560e+03	+1.077e+04	+0.159
196.100	+9.148e+03	+1.612e+03	+9.266e+03	+0.150
196.200	+7.249e+03	+1.743e+03	+9.760e+03	+0.194
196.300	+7.238e+03	+1.971e+03	+1.006e+04	+0.214
196.400	+6.918e+03	+2.657e+03	+9.398e+03	+0.278
196.500	+6.122e+03	+3.221e+03	+1.039e+04	+0.345
196.600	+6.968e+03	+3.512e+03	+1.066e+04	+0.335
196.700	+7.763e+03	+2.119e+03	+1.179e+04	+0.214
196.800	+6.597e+03	+2.547e+03	+9.258e+03	+0.279
196.900	+4.983e+03	+5.095e+03	+9.412e+03	+0.506
197.000	+4.278e+03	+5.281e+03	+1.059e+04	+0.552
197.100	+5.278e+03	+3.994e+03	+9.931e+03	+0.431
197.200	+4.963e+03	+5.695e+03	+1.072e+04	+0.534
197.300	+4.982e+03	+5.277e+03	+1.072e+04	+0.514
197.400	+5.591e+03	+6.715e+03	+9.671e+03	+0.546
197.500	+4.755e+03	+6.004e+03	+9.863e+03	+0.558
197.600	+4.960e+03	+5.480e+03	+1.005e+04	+0.525
197.700	+4.758e+03	+5.964e+03	+9.565e+03	+0.556
197.800	+4.248e+03	+5.274e+03	+1.007e+04	+0.554
197.900	+5.203e+03	+4.465e+03	+1.051e+04	+0.462
198.000	+3.526e+03	+4.943e+03	+1.065e+04	+0.584
198.100	+4.562e+03	+4.616e+03	+1.040e+04	+0.503
198.200	+4.685e+03	+6.490e+03	+9.166e+03	+0.581
198.300	+4.734e+03	+3.744e+03	+9.314e+03	+0.442
198.400	+6.200e+03	+5.086e+03	+1.079e+04	+0.451
198.500	+5.194e+03	+5.136e+03	+1.064e+04	+0.497
198.600	+4.518e+03	+4.948e+03	+9.423e+03	+0.523
198.700	+4.508e+03	+4.190e+03	+9.980e+03	+0.482
198.800	+5.812e+03	+5.962e+03	+1.040e+04	+0.506
198.900	+4.144e+03	+4.866e+03	+8.537e+03	+0.540
199.000	+3.438e+03	+4.876e+03	+1.007e+04	+0.586
199.100	+6.407e+03	+4.739e+03	+1.074e+04	+0.425
199.200	+5.706e+03	+5.239e+03	+1.125e+04	+0.479
199.300	+4.121e+03	+5.250e+03	+8.723e+03	+0.560
199.400	+5.364e+03	+3.376e+03	+9.879e+03	+0.386
199.500	+3.850e+03	+4.337e+03	+1.019e+04	+0.530
199.600	+6.404e+03	+5.757e+03	+1.130e+04	+0.473
199.700	+5.018e+03	+5.598e+03	+8.685e+03	+0.527
199.800	+4.910e+03	+5.408e+03	+1.024e+04	+0.524
199.900	+4.908e+03	+5.107e+03	+9.788e+03	+0.510
200.000	+5.632e+03	+5.463e+03	+1.032e+04	+0.492
200.100	+4.663e+03	+4.541e+03	+9.476e+03	+0.493
200.200	+4.693e+03	+5.488e+03	+9.431e+03	+0.539
200.300	+6.389e+03	+3.922e+03	+1.001e+04	+0.380
200.400	+5.348e+03	+4.805e+03	+1.056e+04	+0.473
200.500	+4.672e+03	+4.309e+03	+1.005e+04	+0.480
200.600	+5.460e+03	+5.927e+03	+1.010e+04	+0.521
200.700	+4.384e+03	+4.054e+03	+1.038e+04	+0.480
200.800	+4.699e+03	+4.648e+03	+1.052e+04	+0.497
200.900	+3.344e+03	+3.633e+03	+8.467e+03	+0.521
201.000	+4.608e+03	+5.148e+03	+1.191e+04	+0.528
201.100	+5.266e+03	+6.051e+03	+9.852e+03	+0.535
201.200	+4.285e+03	+5.971e+03	+9.994e+03	+0.582
201.300	+3.154e+03	+4.575e+03	+1.041e+04	+0.592
201.400	+5.027e+03	+4.575e+03	+9.970e+03	+0.476
201.500	+5.112e+03	+6.536e+03	+1.015e+04	+0.561
201.600	+4.364e+03	+5.819e+03	+1.007e+04	+0.571
201.700	+5.807e+03	+3.592e+03	+9.405e+03	+0.382
201.800	+4.799e+03	+4.401e+03	+1.038e+04	+0.478
201.900	+4.797e+03	+5.022e+03	+8.677e+03	+0.511
202.000	+4.680e+03	+6.370e+03	+1.064e+04	+0.576
202.100	+3.997e+03	+3.529e+03	+9.802e+03	+0.469
202.200	+4.551e+03	+5.087e+03	+9.623e+03	+0.528
202.300	+3.344e+03	+5.292e+03	+1.076e+04	+0.613
202.400	+4.473e+03	+6.532e+03	+8.790e+03	+0.594
202.500	+5.447e+03	+6.449e+03	+1.047e+04	+0.542
202.600	+6.136e+03	+4.366e+03	+9.815e+03	+0.416
202.700	+5.184e+03	+6.259e+03	+9.700e+03	+0.547
202.800	+4.468e+03	+5.018e+03	+1.007e+04	+0.529
202.900	+6.020e+03	+3.243e+03	+9.029e+03	+0.350
203.000	+5.211e+03	+3.720e+03	+9.458e+03	+0.417
203.100	+7.863e+03	+1.731e+03	+9.290e+03	+0.180
203.200	+6.298e+03	+1.676e+03	+1.078e+04	+0.210
203.300	+8.520e+03	+3.093e+03	+1.018e+04	+0.266
203.400	+8.075e+03	+2.068e+03	+1.080e+04	+0.204
203.500	+7.286e+03	+2.401e+03	+9.313e+03	+0.248
203.600	+7.375e+03	+1.667e+03	+8.876e+03	+0.184
