%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+5.582e+03	+5.226e+03	+9.908e+03	+0.484
168.800	+4.646e+03	+4.172e+03	+1.002e+04	+0.473
168.900	+5.374e+03	+5.808e+03	+1.020e+04	+0.519
169.000	+5.239e+03	+5.040e+03	+9.585e+03	+0.490
169.100	+4.927e+03	+4.205e+03	+1.103e+04	+0.460
169.200	+5.507e+03	+4.391e+03	+9.607e+03	+0.444
169.300	+4.614e+03	+5.308e+03	+9.428e+03	+0.535
169.400	+4.695e+03	+5.800e+03	+9.962e+03	+0.553
169.500	+5.147e+03	+4.751e+03	+9.355e+03	+0.480
169.600	+5.117e+03	+5.204e+03	+1.076e+04	+0.504
169.700	+4.722e+03	+5.444e+03	+1.056e+04	+0.535
169.800	+5.417e+03	+4.459e+03	+1.008e+04	+0.451
169.900	+5.026e+03	+4.374e+03	+9.157e+03	+0.465
170.000	+4.852e+03	+5.714e+03	+1.022e+04	+0.541
170.100	+5.496e+03	+5.506e+03	+1.069e+04	+0.500
170.200	+4.198e+03	+5.018e+03	+9.424e+03	+0.545
170.300	+5.725e+03	+4.973e+03	+1.027e+04	+0.465
170.400	+5.416e+03	+5.182e+03	+1.030e+04	+0.489
170.500	+4.722e+03	+4.792e+03	+1.040e+04	+0.504
170.600	+5.219e+03	+5.745e+03	+9.369e+03	+0.524
170.700	+3.729e+03	+5.687e+03	+1.105e+04	+0.604
170.800	+5.242e+03	+5.023e+03	+9.406e+03	+0.489
170.900	+5.089e+03	+5.256e+03	+9.327e+03	+0.508
171.000	+4.635e+03	+5.874e+03	+1.074e+04	+0.559
171.100	+4.725e+03	+4.555e+03	+9.552e+03	+0.491
171.200	+5.567e+03	+5.163e+03	+1.071e+04	+0.481
171.300	+3.602e+03	+3.675e+03	+1.127e+04	+0.505
171.400	+5.200e+03	+4.554e+03	+8.741e+03	+0.467
171.500	+4.955e+03	+5.615e+03	+1.100e+04	+0.531
171.600	+4.539e+03	+3.974e+03	+9.352e+03	+0.467
171.700	+4.921e+03	+6.424e+03	+1.057e+04	+0.566
171.800	+4.334e+03	+4.311e+03	+9.656e+03	+0.499
171.900	+4.694e+03	+4.885e+03	+1.025e+04	+0.510
172.000	+4.210e+03	+3.979e+03	+9.598e+03	+0.486
172.100	+5.146e+03	+6.160e+03	+1.145e+04	+0.545
172.200	+3.896e+03	+4.789e+03	+1.032e+04	+0.551
172.300	+5.008e+03	+5.352e+03	+1.034e+04	+0.517
172.400	+5.281e+03	+5.830e+03	+1.028e+04	+0.525
172.500	+5.454e+03	+4.809e+03	+1.018e+04	+0.469
172.600	+4.528e+03	+5.066e+03	+8.850e+03	+0.528
172.700	+4.705e+03	+5.041e+03	+1.073e+04	+0.517
172.800	+5.132e+03	+5.908e+03	+9.886e+03	+0.535
172.900	+6.041e+03	+5.595e+03	+9.381e+03	+0.481
173.000	+6.076e+03	+6.034e+03	+1.079e+04	+0.498
173.100	+4.971e+03	+4.789e+03	+1.058e+04	+0.491
173.200	+4.043e+03	+4.179e+03	+1.132e+04	+0.508
173.300	+6.241e+03	+5.181e+03	+9.679e+03	+0.454
173.400	+5.068e+03	+4.877e+03	+1.123e+04	+0.490
173.500	+4.586e+03	+3.881e+03	+9.347e+03	+0.458
173.600	+3.474e+03	+5.340e+03	+1.018e+04	+0.606
173.700	+3.725e+03	+5.694e+03	+1.024e+04	+0.605
173.800	+4.246e+03	+4.167e+03	+8.643e+03	+0.495
173.900	+5.267e+03	+4.505e+03	+9.761e+03	+0.461
174.000	+4.154e+03	+4.035e+03	+1.048e+04	+0.493
174.100	+4.939e+03	+4.207e+03	+9.918e+03	+0.460
174.200	+5.331e+03	+4.907e+03	+1.185e+04	+0.479
174.300	+5.314e+03	+5.335e+03	+1.155e+04	+0.501
174.400	+5.860e+03	+5.604e+03	+1.127e+04	+0.489
174.500	+5.332e+03	+4.000e+03	+9.678e+03	+0.429
174.600	+5.948e+03	+5.643e+03	+1.010e+04	+0.487
174.700	+4.627e+03	+6.710e+03	+9.296e+03	+0.592
174.800	+4.451e+03	+5.351e+03	+1.059e+04	+0.546
174.900	+3.772e+03	+2.902e+03	+1.096e+04	+0.435
175.000	+5.694e+03	+4.543e+03	+9.506e+03	+0.444
175.100	+5.983e+03	+5.626e+03	+1.037e+04	+0.485
175.200	+5.694e+03	+4.782e+03	+9.772e+03	+0.456
175.300	+3.588e+03	+4.669e+03	+1.004e+04	+0.565
175.400	+4.923e+03	+4.807e+03	+1.003e+04	+0.494
175.500	+5.462e+03	+5.220e+03	+9.521e+03	+0.489
175.600	+4.893e+03	+4.063e+03	+9.819e+03	+0.454
175.700	+6.039e+03	+5.928e+03	+9.213e+03	+0.495
175.800	+4.261e+03	+4.745e+03	+1.078e+04	+0.527
175.900	+4.896e+03	+6.062e+03	+9.337e+03	+0.553
176.000	+5.028e+03	+3.647e+03	+9.523e+03	+0.420
176.100	+4.318e+03	+5.330e+03	+9.920e+03	+0.552
176.200	+4.882e+03	+4.765e+03	+1.018e+04	+0.494
176.300	+5.315e+03	+4.553e+03	+9.468e+03	+0.461
176.400	+3.849e+03	+5.486e+03	+1.158e+04	+0.588
176.500	+4.177e+03	+5.133e+03	+9.690e+03	+0.551
176.600	+5.515e+03	+4.302e+03	+1.017e+04	+0.438
176.700	+6.041e+03	+5.345e+03	+1.030e+04	+0.469
176.800	+4.883e+03	+5.492e+03	+9.685e+03	+0.529
176.900	+6.072e+03	+5.609e+03	+1.072e+04	+0.480
177.000	+5.350e+03	+5.559e+03	+1.031e+04	+0.510
177.100	+5.499e+03	+4.865e+03	+9.913e+03	+0.469
177.200	+5.231e+03	+4.376e+03	+1.076e+04	+0.455
177.300	+3.211e+03	+4.316e+03	+1.033e+04	+0.573
177.400	+5.027e+03	+5.153e+03	+1.057e+04	+0.506
177.500	+5.489e+03	+5.149e+03	+1.024e+04	+0.484
177.600	+4.984e+03	+5.798e+03	+1.105e+04	+0.538
177.700	+4.464e+03	+4.301e+03	+1.009e+04	+0.491
177.800	+3.532e+03	+5.365e+03	+9.679e+03	+0.603
177.900	+4.807e+03	+5.939e+03	+8.643e+03	+0.553
178.000	+5.029e+03	+4.393e+03	+1.047e+04	+0.466
178.100	+5.422e+03	+4.703e+03	+9.698e+03	+0.464
178.200	+5.657e+03	+5.129e+03	+1.002e+04	+0.476
178.300	+4.540e+03	+4.751e+03	+1.076e+04	+0.511
178.400	+4.922e+03	+4.836e+03	+1.060e+04	+0.496
178.500	+5.458e+03	+4.186e+03	+1.042e+04	+0.434
178.600	+4.440e+03	+5.138e+03	+9.915e+03	+0.536
178.700	+3.936e+03	+5.439e+03	+1.001e+04	+0.580
178.800	+4.823e+03	+4.538e+03	+9.844e+03	+0.485
178.900	+4.919e+03	+3.442e+03	+1.014e+04	+0.412
179.000	+4.793e+03	+5.381e+03	+9.847e+03	+0.529
179.100	+5.844e+03	+4.086e+03	+8.656e+03	+0.411
179.200	+3.944e+03	+6.178e+03	+9.507e+03	+0.610
179.300	+4.089e+03	+5.015e+03	+1.018e+04	+0.551
179.400	+4.634e+03	+5.739e+03	+9.612e+03	+0.553
179.500	+4.736e+03	+4.835e+03	+1.014e+04	+0.505
179.600	+5.522e+03	+4.807e+03	+1.007e+04	+0.465
179.700	+4.291e+03	+4.558e+03	+9.748e+03	+0.515
179.800	+5.274e+03	+5.722e+03	+1.096e+04	+0.520
179.900	+6.040e+03	+4.589e+03	+9.097e+03	+0.432
180.000	+5.907e+03	+4.853e+03	+1.010e+04	+0.451
180.100	+4.835e+03	+4.951e+03	+8.863e+03	+0.506
180.200	+4.704e+03	+4.936e+03	+1.034e+04	+0.512
180.300	+5.519e+03	+4.256e+03	+9.250e+03	+0.435
180.400	+4.625e+03	+4.869e+03	+1.024e+04	+0.513
180.500	+5.348e+03	+5.154e+03	+1.065e+04	+0.491
180.600	+5.451e+03	+4.714e+03	+1.026e+04	+0.464
180.700	+4.890e+03	+4.624e+03	+1.014e+04	+0.486
180.800	+4.711e+03	+5.527e+03	+1.028e+04	+0.540
180.900	+5.215e+03	+4.297e+03	+1.054e+04	+0.452
181.000	+4.627e+03	+5.312e+03	+1.008e+04	+0.534
181.100	+5.649e+03	+5.926e+03	+9.700e+03	+0.512
181.200	+4.251e+03	+5.162e+03	+9.541e+03	+0.548
181.300	+5.389e+03	+6.103e+03	+1.034e+04	+0.531
181.400	+5.204e+03	+5.496e+03	+9.823e+03	+0.514
181.500	+5.841e+03	+6.047e+03	+1.091e+04	+0.509
181.600	+6.162e+03	+4.791e+03	+1.057e+04	+0.437
181.700	+4.917e+03	+3.698e+03	+8.423e+03	+0.429
181.800	+4.584e+03	+4.204e+03	+8.949e+03	+0.478
181.900	+4.475e+03	+5.500e+03	+9.746e+03	+0.551
182.000	+5.257e+03	+5.824e+03	+1.021e+04	+0.526
182.100	+4.400e+03	+4.938e+03	+9.432e+03	+0.529
182.200	+3.183e+03	+3.981e+03	+9.692e+03	+0.556
182.300	+4.498e+03	+4.259e+03	+9.398e+03	+0.486
182.400	+5.489e+03	+5.053e+03	+8.210e+03	+0.479
182.500	+5.207e+03	+5.390e+03	+9.985e+03	+0.509
182.600	+4.545e+03	+4.368e+03	+1.011e+04	+0.490
182.700	+5.901e+03	+4.427e+03	+9.983e+03	+0.429
182.800	+5.510e+03	+5.221e+03	+1.089e+04	+0.487
182.900	+5.674e+03	+4.670e+03	+1.069e+04	+0.452
183.000	+5.354e+03	+5.552e+03	+1.031e+04	+0.509
183.100	+5.481e+03	+5.436e+03	+1.189e+04	+0.498
183.200	+4.602e+03	+3.812e+03	+8.791e+03	+0.453
183.300	+5.425e+03	+4.079e+03	+9.652e+03	+0.429
183.400	+7.313e+03	+2.900e+03	+1.128e+04	+0.284
183.500	+8.373e+03	+2.440e+03	+1.002e+04	+0.226
183.600	+7.523e+03	+2.983e+03	+1.006e+04	+0.284
183.700	+7.350e+03	+2.715e+03	+1.002e+04	+0.270
183.800	+7.155e+03	+2.782e+03	+9.910e+03	+0.280
183.900	+8.265e+03	+1.355e+03	+9.085e+03	+0.141
184.000	+8.381e+03	+1.712e+03	+9.817e+03	+0.170
184.100	+8.064e+03	+1.186e+03	+1.074e+04	+0.128
184.200	+7.426e+03	+1.260e+03	+9.537e+03	+0.145
184.300	+7.436e+03	+3.960e+03	+8.579e+03	+0.347
184.400	+7.085e+03	+1.487e+03	+1.080e+04	+0.173
184.500	+8.275e+03	+2.919e+03	+8.623e+03	+0.261
184.600	+6.964e+03	+2.025e+03	+9.770e+03	+0.225
184.700	+7.373e+03	+2.323e+03	+1.025e+04	+0.240
184.800	+8.837e+03	+1.712e+03	+9.625e+03	+0.162
184.900	+7.797e+03	+2.739e+03	+9.398e+03	+0.260
185.000	+6.565e+03	+3.507e+03	+1.006e+04	+0.348
185.100	+8.181e+03	+1.836e+03	+8.444e+03	+0.183
185.200	+7.248e+03	+2.625e+03	+1.029e+04	+0.266
185.300	+7.833e+03	+2.155e+03	+9.752e+03	+0.216
185.400	+7.521e+03	+4.028e+03	+1.007e+04	+0.349
185.500	+7.113e+03	+2.986e+03	+1.031e+04	+0.296
185.600	+7.308e+03	+1.275e+03	+8.921e+03	+0.149
185.700	+7.578e+03	+3.501e+03	+1.070e+04	+0.316
185.800	+8.382e+03	+2.665e+03	+9.890e+03	+0.241
185.900	+8.177e+03	+2.246e+03	+9.673e+03	+0.215
186.000	+8.205e+03	+2.232e+03	+1.076e+04	+0.214
186.100	+7.583e+03	+1.780e+03	+1.000e+04	+0.190
186.200	+7.388e+03	+2.490e+03	+1.095e+04	+0.252
186.300	+9.339e+03	+2.334e+03	+1.112e+04	+0.200
186.400	+8.488e+03	+1.610e+03	+9.729e+03	+0.159
186.500	+6.779e+03	+1.613e+03	+1.061e+04	+0.192
186.600	+6.946e+03	+2.000e+03	+9.145e+03	+0.224
186.700	+8.289e+03	+1.546e+03	+1.089e+04	+0.157
186.800	+6.987e+03	+2.992e+03	+9.478e+03	+0.300
186.900	+7.433e+03	+2.823e+03	+9.426e+03	+0.275
187.000	+6.689e+03	+3.287e+03	+9.749e+03	+0.329
187.100	+7.615e+03	+2.693e+03	+1.029e+04	+0.261
187.200	+6.772e+03	+3.356e+03	+9.770e+03	+0.331
187.300	+8.199e+03	+5.009e+02	+1.071e+04	+0.058
187.400	+7.172e+03	+3.114e+03	+9.901e+03	+0.303
187.500	+8.133e+03	+3.925e+03	+9.800e+03	+0.326
187.600	+4.711e+03	+5.155e+03	+1.079e+04	+0.522
187.700	+4.069e+03	+5.147e+03	+9.558e+03	+0.559
187.800	+5.453e+03	+4.708e+03	+9.836e+03	+0.463
187.900	+4.925e+03	+4.739e+03	+9.134e+03	+0.490
188.000	+5.210e+03	+5.520e+03	+8.667e+03	+0.514
188.100	+4.555e+03	+5.058e+03	+1.033e+04	+0.526
188.200	+5.185e+03	+4.518e+03	+9.431e+03	+0.466
188.300	+5.701e+03	+5.340e+03	+9.392e+03	+0.484
188.400	+5.258e+03	+5.085e+03	+1.060e+04	+0.492
188.500	+5.123e+03	+6.129e+03	+1.012e+04	+0.545
188.600	+3.789e+03	+5.435e+03	+9.435e+03	+0.589
188.700	+3.944e+03	+5.177e+03	+9.455e+03	+0.568
188.800	+4.853e+03	+4.685e+03	+1.072e+04	+0.491
188.900	+4.642e+03	+5.594e+03	+1.011e+04	+0.546
189.000	+4.632e+03	+5.098e+03	+1.020e+04	+0.524
189.100	+4.791e+03	+5.535e+03	+9.877e+03	+0.536
189.200	+5.229e+03	+5.601e+03	+9.067e+03	+0.517
189.300	+5.446e+03	+5.928e+03	+9.827e+03	+0.521
189.400	+4.703e+03	+3.905e+03	+1.055e+04	+0.454
189.500	+4.059e+03	+4.658e+03	+1.093e+04	+0.534
189.600	+4.385e+03	+4.854e+03	+9.645e+03	+0.525
189.700	+4.357e+03	+6.454e+03	+9.808e+03	+0.597
189.800	+3.553e+03	+5.685e+03	+9.475e+03	+0.615
189.900	+5.324e+03	+5.551e+03	+1.084e+04	+0.510
190.000	+5.262e+03	+6.210e+03	+1.168e+04	+0.541
190.100	+4.819e+03	+4.805e+03	+9.587e+03	+0.499
190.200	+4.757e+03	+6.012e+03	+9.272e+03	+0.558
190.300	+5.830e+03	+5.267e+03	+9.741e+03	+0.475
190.400	+5.306e+03	+5.146e+03	+1.018e+04	+0.492
190.500	+4.825e+03	+5.122e+03	+1.061e+04	+0.515
190.600	+4.015e+03	+3.798e+03	+9.289e+03	+0.486
190.700	+5.631e+03	+3.991e+03	+1.123e+04	+0.415
190.800	+4.837e+03	+3.879e+03	+1.011e+04	+0.445
190.900	+5.018e+03	+6.457e+03	+1.009e+04	+0.563
191.000	+5.396e+03	+6.331e+03	+1.060e+04	+0.540
191.100	+3.802e+03	+4.829e+03	+1.082e+04	+0.559
191.200	+3.305e+03	+4.769e+03	+9.357e+03	+0.591
191.300	+5.048e+03	+4.706e+03	+1.003e+04	+0.482
191.400	+5.444e+03	+3.680e+03	+1.022e+04	+0.403
191.500	+4.366e+03	+5.823e+03	+1.009e+04	+0.571
191.600	+4.939e+03	+4.447e+03	+9.469e+03	+0.474
191.700	+5.280e+03	+4.835e+03	+9.564e+03	+0.478
191.800	+5.676e+03	+4.553e+03	+9.141e+03	+0.445
191.900	+5.064e+03	+4.816e+03	+9.553e+03	+0.487
192.000	+5.487e+03	+6.072e+03	+1.081e+04	+0.525
192.100	+6.080e+03	+4.476e+03	+1.044e+04	+0.424
192.200	+4.795e+03	+4.426e+03	+1.046e+04	+0.480
192.300	+6.102e+03	+5.356e+03	+1.071e+04	+0.467
192.400	+5.525e+03	+3.894e+03	+9.945e+03	+0.413
192.500	+5.459e+03	+4.257e+03	+1.021e+04	+0.438
192.600	+3.923e+03	+4.760e+03	+9.887e+03	+0.548
192.700	+4.902e+03	+5.123e+03	+9.405e+03	+0.511
192.800	+4.813e+03	+4.684e+03	+8.740e+03	+0.493
192.900	+5.343e+03	+5.344e+03	+1.055e+04	+0.500
193.000	+4.199e+03	+4.274e+03	+1.109e+04	+0.504
193.100	+3.431e+03	+5.960e+03	+1.032e+04	+0.635
193.200	+3.664e+03	+5.846e+03	+1.009e+04	+0.615
193.300	+6.207e+03	+3.834e+03	+1.091e+04	+0.382
193.400	+4.826e+03	+4.556e+03	+9.916e+03	+0.486
193.500	+4.268e+03	+4.872e+03	+1.134e+04	+0.533
193.600	+4.576e+03	+4.494e+03	+7.625e+03	+0.495
193.700	+5.077e+03	+5.577e+03	+9.319e+03	+0.523
193.800	+4.457e+03	+6.078e+03	+9.361e+03	+0.577
193.900	+4.641e+03	+5.318e+03	+1.044e+04	+0.534
194.000	+5.618e+03	+5.387e+03	+9.591e+03	+0.489
194.100	+5.032e+03	+5.622e+03	+9.467e+03	+0.528
194.200	+4.992e+03	+4.728e+03	+9.908e+03	+0.486
194.300	+6.905e+03	+2.902e+03	+9.170e+03	+0.296
194.400	+6.910e+03	+3.162e+03	+1.012e+04	+0.314
194.500	+6.319e+03	+2.892e+03	+1.051e+04	+0.314
194.600	+6.910e+03	+3.130e+03	+9.107e+03	+0.312
194.700	+6.382e+03	+3.143e+03	+1.000e+04	+0.330
194.800	+8.303e+03	+1.772e+03	+9.066e+03	+0.176
194.900	+7.812e+03	+1.909e+03	+1.023e+04	+0.196
195.000	+7.294e+03	+3.135e+03	+9.135e+03	+0.301
195.100	+8.309e+03	+1.822e+03	+9.354e+03	+0.180
195.200	+6.802e+03	+1.910e+03	+1.031e+04	+0.219
195.300	+8.378e+03	+2.713e+03	+1.080e+04	+0.245
195.400	+7.055e+03	+1.801e+03	+1.037e+04	+0.203
195.500	+6.642e+03	+1.897e+03	+9.036e+03	+0.222
195.600	+7.119e+03	+2.552e+03	+1.030e+04	+0.264
195.700	+7.738e+03	+2.989e+03	+9.738e+03	+0.279
195.800	+7.394e+03	+2.445e+03	+9.798e+03	+0.249
195.900	+7.548e+03	+3.321e+03	+1.033e+04	+0.306
196.000	+7.400e+03	+2.476e+03	+1.051e+04	+0.251
196.100	+9.293e+03	+3.771e+03	+1.045e+04	+0.289
196.200	+7.351e+03	+3.335e+03	+8.798e+03	+0.312
196.300	+8.874e+03	+2.517e+03	+1.096e+04	+0.221
196.400	+7.912e+03	+2.057e+03	+9.756e+03	+0.206
196.500	+7.226e+03	+2.060e+03	+9.846e+03	+0.222
196.600	+7.854e+03	+2.506e+03	+9.574e+03	+0.242
196.700	+6.947e+03	+2.975e+03	+9.750e+03	+0.300
196.800	+8.165e+03	+3.052e+03	+9.882e+03	+0.272
196.900	+8.045e+03	+1.987e+03	+1.090e+04	+0.198
197.000	+7.352e+03	+4.131e+03	+1.047e+04	+0.360
197.100	+5.893e+03	+1.961e+03	+1.020e+04	+0.250
197.200	+6.353e+03	+2.776e+03	+9.044e+03	+0.304
197.300	+8.054e+03	+2.939e+03	+1.229e+04	+0.267
197.400	+6.983e+03	+3.375e+03	+9.609e+03	+0.326
197.500	+8.389e+03	+2.774e+03	+9.445e+03	+0.248
197.600	+7.643e+03	+1.975e+03	+9.793e+03	+0.205
197.700	+7.439e+03	+3.445e+03	+9.512e+03	+0.317
197.800	+8.223e+03	+2.670e+03	+1.038e+04	+0.245
197.900	+6.532e+03	+1.772e+03	+9.840e+03	+0.213
198.000	+7.761e+03	+2.010e+03	+9.381e+03	+0.206
198.100	+7.320e+03	+2.869e+03	+8.493e+03	+0.282
198.200	+7.593e+03	+2.331e+03	+1.134e+04	+0.235
198.300	+8.488e+03	+3.685e+03	+1.020e+04	+0.303
198.400	+7.506e+03	+3.368e+03	+1.072e+04	+0.310
198.500	+6.561e+03	+2.609e+03	+1.066e+04	+0.285
198.600	+7.386e+03	+3.042e+03	+1.036e+04	+0.292
198.700	+7.439e+03	+2.334e+03	+9.388e+03	+0.239
198.800	+8.074e+03	+2.193e+03	+1.060e+04	+0.214
198.900	+7.456e+03	+2.472e+03	+8.696e+03	+0.249
199.000	+9.286e+03	+2.074e+03	+1.092e+04	+0.183
199.100	+8.135e+03	+3.088e+03	+1.035e+04	+0.275
199.200	+7.269e+03	+2.171e+03	+9.645e+03	+0.230
199.300	+7.797e+03	+3.411e+03	+9.014e+03	+0.304
199.400	+7.050e+03	+1.211e+03	+1.032e+04	+0.147
199.500	+7.676e+03	+1.887e+03	+9.696e+03	+0.197
199.600	+6.807e+03	+2.606e+03	+1.134e+04	+0.277
199.700	+7.102e+03	+3.422e+03	+9.662e+03	+0.325
199.800	+7.411e+03	+2.228e+03	+1.087e+04	+0.231
199.900	+7.802e+03	+2.765e+03	+9.939e+03	+0.262
200.000	+7.448e+03	+2.408e+03	+9.921e+03	+0.244
200.100	+7.774e+03	+2.742e+03	+1.063e+04	+0.261
200.200	+7.723e+03	+2.615e+03	+1.000e+04	+0.253
200.300	+7.811e+03	+2.973e+03	+9.672e+03	+0.276
200.400	+8.506e+03	+3.324e+03	+9.180e+03	+0.281
200.500	+7.332e+03	+3.422e+03	+1.005e+04	+0.318
200.600	+5.913e+03	+1.662e+03	+1.023e+04	+0.219
200.700	+7.794e+03	+2.497e+03	+1.023e+04	+0.243
200.800	+8.327e+03	+2.784e+03	+9.654e+03	+0.251
200.900	+7.252e+03	+2.646e+03	+9.444e+03	+0.267
201.000	+8.531e+03	+2.159e+03	+1.005e+04	+0.202
201.100	+6.142e+03	+2.852e+03	+9.581e+03	+0.317
201.200	+8.236e+03	+1.812e+03	+9.976e+03	+0.180
201.300	+8.464e+03	+1.111e+03	+9.655e+03	+0.116
201.400	+8.723e+03	+2.960e+03	+9.794e+03	+0.253
201.500	+7.013e+03	+2.299e+03	+1.083e+04	+0.247
201.600	+8.424e+03	+3.101e+03	+1.097e+04	+0.269
201.700	+9.248e+03	+2.549e+03	+1.047e+04	+0.216
201.800	+7.155e+03	+2.362e+03	+9.736e+03	+0.248
201.900	+9.147e+03	+2.259e+03	+1.035e+04	+0.198
202.000	+8.090e+03	+1.963e+03	+9.250e+03	+0.195
202.100	+7.915e+03	+1.004e+03	+9.592e+03	+0.113
202.200	+8.218e+03	+3.210e+03	+9.364e+03	+0.281
202.300	+7.127e+03	+2.291e+03	+9.863e+03	+0.243
202.400	+7.950e+03	+2.810e+03	+1.055e+04	+0.261
202.500	+7.610e+03	+3.570e+03	+1.080e+04	+0.319
202.600	+8.413e+03	+1.290e+03	+1.033e+04	+0.133
202.700	+6.366e+03	+2.359e+03	+8.904e+03	+0.270
202.800	+6.369e+03	+1.456e+03	+1.014e+04	+0.186
202.900	+6.856e+03	+1.857e+03	+8.628e+03	+0.213
203.000	+7.511e+03	+2.825e+03	+1.008e+04	+0.273
203.100	+7.051e+03	+1.367e+03	+1.043e+04	+0.162
203.200	+5.794e+03	+2.205e+03	+9.153e+03	+0.276
203.300	+6.554e+03	+2.343e+03	+8.401e+03	+0.263
203.400	+7.702e+03	+2.451e+03	+1.068e+04	+0.241
203.500	+7.488e+03	+3.310e+03	+1.035e+04	+0.307
203.600	+6.635e+03	+3.249e+03	+1.007e+04	+0.329
203.700	+7.508e+03	+2.817e+03	+1.139e+04	+0.273
203.800	+7.554e+03	+2.043e+03	+9.208e+03	+0.213
203.900	+7.796e+03	+2.100e+03	+1.072e+04	+0.212
204.000	+7.163e+03	+2.905e+03	+9.627e+03	+0.289
204.100	+7.017e+03	+2.681e+03	+9.114e+03	+0.276
204.200	+7.555e+03	+2.590e+03	+9.293e+03	+0.255
204.300	+8.029e+03	+2.853e+03	+9.893e+03	+0.262
204.400	+8.270e+03	+2.395e+03	+1.052e+04	+0.225
204.500	+7.098e+03	+2.125e+03	+9.836e+03	+0.230
204.600	+6.762e+03	+2.439e+03	+1.123e+04	+0.265
204.700	+8.344e+03	+3.244e+03	+1.010e+04	+0.280
204.800	+8.346e+03	+1.866e+03	+9.743e+03	+0.183
204.900	+7.572e+03	+2.971e+03	+9.441e+03	+0.282
205.000	+6.399e+03	+2.084e+03	+9.751e+03	+0.246
205.100	+7.207e+03	+1.434e+03	+1.015e+04	+0.166
205.200	+8.017e+03	+3.333e+03	+9.359e+03	+0.294
205.300	+7.426e+03	+2.742e+03	+1.008e+04	+0.270
205.400	+7.161e+03	+1.812e+03	+8.738e+03	+0.202
205.500	+7.162e+03	+3.863e+03	+9.004e+03	+0.350
205.600	+6.495e+03	+1.951e+03	+1.044e+04	+0.231
205.700	+8.171e+03	+2.754e+03	+9.879e+03	+0.252
205.800	+7.695e+03	+2.137e+03	+1.058e+04	+0.217
205.900	+8.245e+03	+1.583e+03	+1.057e+04	+0.161
206.000	+6.604e+03	+2.542e+03	+9.506e+03	+0.278
206.100	+8.619e+03	+3.795e+03	+1.063e+04	+0.306
206.200	+6.850e+03	+2.562e+03	+1.027e+04	+0.272
206.300	+7.219e+03	+2.070e+03	+8.832e+03	+0.223
206.400	+6.591e+03	+2.048e+03	+1.038e+04	+0.237
206.500	+7.414e+03	+2.215e+03	+9.509e+03	+0.230
206.600	+9.002e+03	+9.754e+02	+1.097e+04	+0.098
206.700	+6.919e+03	+3.044e+03	+1.008e+04	+0.305
206.800	+4.666e+03	+4.851e+03	+1.031e+04	+0.510
206.900	+2.820e+03	+7.766e+03	+1.060e+04	+0.734
207.000	+2.421e+03	+8.609e+03	+1.053e+04	+0.781
207.100	+2.154e+03	+6.864e+03	+8.711e+03	+0.761
207.200	+2.037e+03	+7.670e+03	+9.980e+03	+0.790
207.300	+1.946e+03	+7.849e+03	+1.117e+04	+0.801
207.400	+1.993e+03	+8.049e+03	+1.119e+04	+0.802
207.500	+1.551e+03	+7.625e+03	+1.051e+04	+0.831
207.600	+9.593e+02	+8.804e+03	+1.002e+04	+0.902
207.700	+1.760e+03	+8.165e+03	+1.135e+04	+0.823
207.800	+2.424e+03	+7.987e+03	+1.091e+04	+0.767
207.900	+2.278e+03	+8.641e+03	+1.061e+04	+0.791
208.000	+1.657e+03	+8.279e+03	+1.034e+04	+0.833
208.100	+2.079e+03	+6.795e+03	+1.046e+04	+0.766
208.200	+2.006e+03	+7.805e+03	+1.015e+04	+0.796
208.300	+2.390e+03	+5.890e+03	+1.000e+04	+0.711
208.400	+2.834e+03	+8.556e+03	+1.004e+04	+0.751
208.500	+1.746e+03	+7.488e+03	+9.627e+03	+0.811
208.600	+2.922e+03	+8.013e+03	+8.715e+03	+0.733
208.700	+1.581e+03	+8.399e+03	+1.007e+04	+0.842
208.800	+3.165e+03	+7.182e+03	+9.861e+03	+0.694
208.900	+1.339e+03	+6.807e+03	+1.105e+04	+0.836
209.000	+3.189e+03	+8.998e+03	+9.375e+03	+0.738
209.100	+2.174e+03	+9.331e+03	+1.066e+04	+0.811
209.200	+3.723e+03	+9.115e+03	+1.046e+04	+0.710
209.300	+3.719e+03	+8.022e+03	+9.904e+03	+0.683
209.400	+2.110e+03	+7.297e+03	+1.042e+04	+0.776
209.500	+1.582e+03	+8.055e+03	+1.003e+04	+0.836
209.600	+1.713e+03	+7.933e+03	+8.853e+03	+0.822
209.700	+2.204e+03	+7.540e+03	+9.733e+03	+0.774
209.800	+1.539e+03	+7.094e+03	+1.064e+04	+0.822
209.900	+2.115e+03	+6.858e+03	+1.019e+04	+0.764
210.000	+2.491e+03	+7.742e+03	+9.663e+03	+0.757
210.100	+2.743e+03	+8.058e+03	+9.698e+03	+0.746
210.200	+1.887e+03	+8.899e+03	+8.913e+03	+0.825
210.300	+1.856e+03	+6.956e+03	+1.144e+04	+0.789
210.400	+2.246e+03	+8.223e+03	+9.918e+03	+0.785
210.500	+2.482e+03	+6.221e+03	+9.606e+03	+0.715
210.600	+2.804e+03	+8.267e+03	+1.083e+04	+0.747
210.700	+1.570e+03	+8.345e+03	+8.946e+03	+0.842
210.800	+1.793e+03	+6.981e+03	+9.251e+03	+0.796
