%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+6.596e+03	+1.838e+03	+1.032e+04	+0.218
42.200	+7.853e+03	+2.140e+03	+8.748e+03	+0.214
42.300	+6.638e+03	+2.301e+03	+8.989e+03	+0.257
42.400	+8.642e+03	+3.409e+03	+1.033e+04	+0.283
42.500	+6.515e+03	+2.144e+03	+1.066e+04	+0.248
42.600	+6.858e+03	+1.653e+03	+1.039e+04	+0.194
42.700	+8.631e+03	+8.006e+02	+1.086e+04	+0.085
42.800	+7.750e+03	+2.633e+03	+1.173e+04	+0.254
42.900	+6.449e+03	+2.710e+03	+1.067e+04	+0.296
43.000	+8.206e+03	+2.731e+03	+9.573e+03	+0.250
43.100	+8.126e+03	+3.786e+03	+1.054e+04	+0.318
43.200	+9.349e+03	+2.263e+03	+1.058e+04	+0.195
43.300	+7.609e+03	+3.459e+03	+9.344e+03	+0.313
43.400	+7.621e+03	+2.058e+03	+9.864e+03	+0.213
43.500	+7.581e+03	+1.642e+03	+1.058e+04	+0.178
43.600	+6.695e+03	+4.006e+03	+1.026e+04	+0.374
43.700	+8.344e+03	+1.704e+03	+9.611e+03	+0.170
43.800	+7.841e+03	+3.641e+03	+1.004e+04	+0.317
43.900	+6.108e+03	+1.881e+03	+9.321e+03	+0.235
44.000	+6.737e+03	+2.857e+03	+1.101e+04	+0.298
44.100	+6.700e+03	+1.179e+03	+9.109e+03	+0.150
44.200	+7.678e+03	+2.733e+03	+9.890e+03	+0.262
44.300	+6.620e+03	+1.754e+03	+8.972e+03	+0.209
44.400	+7.126e+03	+1.489e+03	+1.072e+04	+0.173
44.500	+6.967e+03	+2.336e+03	+8.516e+03	+0.251
44.600	+7.964e+03	+2.351e+03	+1.072e+04	+0.228
44.700	+8.052e+03	+2.103e+03	+8.925e+03	+0.207
44.800	+6.527e+03	+7.197e+02	+1.181e+04	+0.099
44.900	+6.879e+03	+1.666e+03	+9.247e+03	+0.195
45.000	+8.487e+03	+3.115e+03	+1.090e+04	+0.269
45.100	+6.196e+03	+3.322e+03	+1.068e+04	+0.349
45.200	+6.994e+03	+2.890e+03	+9.528e+03	+0.292
45.300	+6.862e+03	+1.967e+03	+9.746e+03	+0.223
45.400	+7.992e+03	+2.111e+03	+9.504e+03	+0.209
45.500	+7.523e+03	+2.674e+03	+1.002e+04	+0.262
45.600	+7.497e+03	+2.184e+03	+9.664e+03	+0.226
45.700	+7.991e+03	+1.643e+03	+9.622e+03	+0.171
45.800	+7.261e+03	+2.181e+03	+8.756e+03	+0.231
45.900	+8.377e+03	+2.741e+03	+9.990e+03	+0.247
46.000	+6.662e+03	+1.688e+03	+1.082e+04	+0.202
46.100	+7.841e+03	+2.704e+03	+9.738e+03	+0.256
46.200	+7.289e+03	+2.447e+03	+9.539e+03	+0.251
46.300	+6.818e+03	+2.175e+03	+8.099e+03	+0.242
46.400	+7.634e+03	+2.578e+03	+9.844e+03	+0.252
46.500	+7.714e+03	+2.917e+03	+9.932e+03	+0.274
46.600	+6.681e+03	+3.033e+03	+1.021e+04	+0.312
46.700	+6.629e+03	+2.494e+03	+9.564e+03	+0.273
46.800	+8.260e+03	+2.381e+03	+9.386e+03	+0.224
46.900	+6.501e+03	+1.176e+03	+8.863e+03	+0.153
47.000	+7.843e+03	+3.095e+03	+1.151e+04	+0.283
47.100	+7.781e+03	+2.888e+03	+8.986e+03	+0.271
47.200	+7.113e+03	+3.633e+03	+1.034e+04	+0.338
47.300	+8.306e+03	+2.351e+03	+8.771e+03	+0.221
47.400	+7.952e+03	+2.046e+03	+1.068e+04	+0.205
47.500	+6.803e+03	+3.305e+03	+9.132e+03	+0.327
47.600	+7.356e+03	+2.962e+03	+9.130e+03	+0.287
47.700	+7.943e+03	+2.769e+03	+9.973e+03	+0.259
47.800	+7.630e+03	+3.188e+03	+1.069e+04	+0.295
47.900	+7.423e+03	+3.450e+03	+1.037e+04	+0.317
48.000	+7.032e+03	+1.530e+03	+9.053e+03	+0.179
48.100	+7.018e+03	+3.380e+03	+1.057e+04	+0.325
48.200	+6.903e+03	+3.012e+03	+9.587e+03	+0.304
48.300	+7.548e+03	+3.066e+03	+1.106e+04	+0.289
48.400	+6.774e+03	+3.129e+03	+8.966e+03	+0.316
48.500	+6.993e+03	+1.548e+03	+8.932e+03	+0.181
48.600	+7.533e+03	+2.041e+03	+1.065e+04	+0.213
48.700	+7.279e+03	+1.789e+03	+9.769e+03	+0.197
48.800	+6.834e+03	+3.808e+03	+1.091e+04	+0.358
48.900	+8.829e+03	+2.090e+03	+8.858e+03	+0.191
49.000	+7.442e+03	+1.956e+03	+9.821e+03	+0.208
49.100	+8.225e+03	+2.371e+03	+1.059e+04	+0.224
49.200	+8.267e+03	+2.661e+03	+9.843e+03	+0.243
49.300	+7.044e+03	+3.166e+03	+9.536e+03	+0.310
49.400	+8.553e+03	+1.248e+03	+8.940e+03	+0.127
49.500	+8.347e+03	+1.575e+03	+9.862e+03	+0.159
49.600	+7.412e+03	+3.151e+03	+1.075e+04	+0.298
49.700	+7.496e+03	+2.666e+03	+9.740e+03	+0.262
49.800	+7.384e+03	+2.213e+03	+1.047e+04	+0.231
49.900	+7.825e+03	+2.212e+03	+8.749e+03	+0.220
50.000	+8.378e+03	+2.509e+03	+1.065e+04	+0.230
50.100	+6.473e+03	+3.309e+03	+1.036e+04	+0.338
50.200	+6.282e+03	+2.171e+03	+1.025e+04	+0.257
50.300	+7.408e+03	+3.102e+03	+1.072e+04	+0.295
50.400	+7.184e+03	+2.902e+03	+9.425e+03	+0.288
50.500	+7.564e+03	+2.108e+03	+1.063e+04	+0.218
50.600	+6.478e+03	+1.796e+03	+8.913e+03	+0.217
50.700	+6.668e+03	+2.878e+03	+9.026e+03	+0.301
50.800	+8.489e+03	+2.816e+03	+1.076e+04	+0.249
50.900	+7.440e+03	+2.872e+03	+1.060e+04	+0.279
51.000	+6.708e+03	+2.259e+03	+1.053e+04	+0.252
51.100	+7.012e+03	+3.003e+03	+1.025e+04	+0.300
51.200	+7.129e+03	+2.562e+03	+9.764e+03	+0.264
51.300	+7.821e+03	+3.006e+03	+1.100e+04	+0.278
51.400	+6.723e+03	+3.737e+03	+1.005e+04	+0.357
51.500	+4.743e+03	+5.780e+03	+1.046e+04	+0.549
51.600	+3.863e+03	+4.432e+03	+1.035e+04	+0.534
51.700	+5.350e+03	+5.449e+03	+1.072e+04	+0.505
51.800	+5.819e+03	+4.254e+03	+1.061e+04	+0.422
51.900	+5.421e+03	+4.984e+03	+1.033e+04	+0.479
52.000	+4.011e+03	+5.682e+03	+9.916e+03	+0.586
52.100	+5.442e+03	+4.088e+03	+9.425e+03	+0.429
52.200	+3.596e+03	+5.207e+03	+9.878e+03	+0.592
52.300	+3.954e+03	+5.034e+03	+1.106e+04	+0.560
52.400	+3.937e+03	+3.657e+03	+1.071e+04	+0.482
52.500	+5.607e+03	+5.851e+03	+9.859e+03	+0.511
52.600	+3.901e+03	+5.908e+03	+9.585e+03	+0.602
52.700	+3.922e+03	+3.512e+03	+1.068e+04	+0.472
52.800	+3.427e+03	+6.520e+03	+1.131e+04	+0.655
52.900	+4.526e+03	+4.800e+03	+8.725e+03	+0.515
53.000	+4.224e+03	+5.444e+03	+9.448e+03	+0.563
53.100	+5.535e+03	+5.296e+03	+8.584e+03	+0.489
53.200	+4.355e+03	+5.421e+03	+8.972e+03	+0.555
53.300	+4.289e+03	+5.555e+03	+1.055e+04	+0.564
53.400	+5.751e+03	+4.363e+03	+1.096e+04	+0.431
53.500	+5.729e+03	+6.108e+03	+9.566e+03	+0.516
53.600	+5.062e+03	+5.887e+03	+9.992e+03	+0.538
53.700	+4.878e+03	+4.624e+03	+1.069e+04	+0.487
53.800	+5.249e+03	+6.258e+03	+9.902e+03	+0.544
53.900	+5.902e+03	+6.036e+03	+1.033e+04	+0.506
54.000	+5.268e+03	+4.684e+03	+1.103e+04	+0.471
54.100	+5.345e+03	+4.376e+03	+8.997e+03	+0.450
54.200	+6.229e+03	+6.556e+03	+1.001e+04	+0.513
54.300	+5.162e+03	+4.361e+03	+9.662e+03	+0.458
54.400	+5.439e+03	+6.159e+03	+9.554e+03	+0.531
54.500	+4.569e+03	+5.078e+03	+1.113e+04	+0.526
54.600	+5.600e+03	+5.853e+03	+1.069e+04	+0.511
54.700	+4.814e+03	+4.231e+03	+1.022e+04	+0.468
54.800	+6.849e+03	+3.523e+03	+1.040e+04	+0.340
54.900	+8.369e+03	+1.716e+03	+1.053e+04	+0.170
55.000	+7.329e+03	+2.070e+03	+1.066e+04	+0.220
55.100	+7.186e+03	+2.286e+03	+9.104e+03	+0.241
55.200	+8.574e+03	+2.100e+03	+1.095e+04	+0.197
55.300	+6.756e+03	+1.009e+03	+9.667e+03	+0.130
55.400	+6.761e+03	+2.033e+03	+1.015e+04	+0.231
55.500	+7.459e+03	+1.521e+03	+1.011e+04	+0.169
55.600	+7.291e+03	+2.642e+03	+1.025e+04	+0.266
55.700	+7.843e+03	+2.877e+03	+9.346e+03	+0.268
55.800	+7.230e+03	+2.119e+03	+9.945e+03	+0.227
55.900	+7.477e+03	+2.438e+03	+9.876e+03	+0.246
56.000	+8.537e+03	+1.676e+03	+1.040e+04	+0.164
56.100	+7.650e+03	+4.383e+03	+1.005e+04	+0.364
56.200	+7.703e+03	+1.913e+03	+9.358e+03	+0.199
56.300	+7.770e+03	+2.084e+03	+1.076e+04	+0.211
56.400	+7.812e+03	+2.326e+03	+1.049e+04	+0.229
56.500	+7.380e+03	+2.331e+03	+9.086e+03	+0.240
56.600	+6.168e+03	+2.606e+03	+1.031e+04	+0.297
56.700	+7.341e+03	+2.462e+03	+1.031e+04	+0.251
56.800	+7.340e+03	+1.272e+03	+1.043e+04	+0.148
56.900	+5.047e+03	+1.679e+03	+1.046e+04	+0.250
57.000	+8.364e+03	+2.553e+03	+1.045e+04	+0.234
57.100	+8.109e+03	+3.444e+03	+9.860e+03	+0.298
57.200	+8.003e+03	+2.138e+03	+9.919e+03	+0.211
57.300	+8.187e+03	+3.008e+03	+9.770e+03	+0.269
57.400	+8.066e+03	+1.619e+03	+9.800e+03	+0.167
57.500	+3.802e+03	+5.961e+03	+9.483e+03	+0.611
57.600	+4.703e+03	+5.330e+03	+1.012e+04	+0.531
57.700	+4.937e+03	+5.355e+03	+9.977e+03	+0.520
57.800	+4.541e+03	+5.078e+03	+1.009e+04	+0.528
57.900	+5.023e+03	+5.169e+03	+9.956e+03	+0.507
58.000	+4.946e+03	+6.077e+03	+9.641e+03	+0.551
58.100	+4.740e+03	+5.718e+03	+9.879e+03	+0.547
58.200	+5.223e+03	+4.043e+03	+8.801e+03	+0.436
58.300	+5.600e+03	+5.295e+03	+8.978e+03	+0.486
58.400	+6.061e+03	+4.711e+03	+8.964e+03	+0.437
58.500	+4.539e+03	+5.835e+03	+9.292e+03	+0.562
58.600	+5.033e+03	+4.703e+03	+1.051e+04	+0.483
58.700	+5.110e+03	+5.164e+03	+9.608e+03	+0.503
58.800	+5.658e+03	+5.319e+03	+9.627e+03	+0.485
58.900	+4.842e+03	+5.179e+03	+9.492e+03	+0.517
59.000	+5.264e+03	+4.767e+03	+9.990e+03	+0.475
59.100	+5.750e+03	+3.921e+03	+9.901e+03	+0.405
59.200	+3.895e+03	+4.481e+03	+9.469e+03	+0.535
59.300	+5.740e+03	+5.274e+03	+1.015e+04	+0.479
59.400	+5.819e+03	+4.786e+03	+9.863e+03	+0.451
59.500	+4.359e+03	+4.590e+03	+9.114e+03	+0.513
59.600	+4.568e+03	+4.751e+03	+1.033e+04	+0.510
59.700	+5.242e+03	+5.216e+03	+9.468e+03	+0.499
59.800	+5.102e+03	+5.607e+03	+9.253e+03	+0.524
59.900	+5.789e+03	+5.427e+03	+1.025e+04	+0.484
60.000	+6.483e+03	+5.112e+03	+1.011e+04	+0.441
60.100	+3.478e+03	+5.252e+03	+1.020e+04	+0.602
60.200	+5.069e+03	+4.690e+03	+9.699e+03	+0.481
60.300	+4.624e+03	+5.613e+03	+9.422e+03	+0.548
60.400	+4.769e+03	+5.072e+03	+1.051e+04	+0.515
60.500	+3.260e+03	+4.099e+03	+1.056e+04	+0.557
60.600	+4.994e+03	+6.556e+03	+9.309e+03	+0.568
60.700	+3.505e+03	+4.067e+03	+1.009e+04	+0.537
60.800	+4.542e+03	+5.486e+03	+1.141e+04	+0.547
60.900	+4.411e+03	+4.795e+03	+1.005e+04	+0.521
61.000	+5.260e+03	+5.502e+03	+1.042e+04	+0.511
61.100	+4.210e+03	+4.330e+03	+9.524e+03	+0.507
61.200	+6.064e+03	+5.669e+03	+9.230e+03	+0.483
61.300	+5.848e+03	+5.222e+03	+1.067e+04	+0.472
61.400	+4.914e+03	+4.610e+03	+9.158e+03	+0.484
61.500	+5.885e+03	+5.097e+03	+9.321e+03	+0.464
61.600	+5.584e+03	+6.144e+03	+9.242e+03	+0.524
61.700	+4.663e+03	+4.937e+03	+1.049e+04	+0.514
61.800	+5.210e+03	+5.225e+03	+9.939e+03	+0.501
61.900	+3.965e+03	+3.849e+03	+8.553e+03	+0.493
62.000	+4.500e+03	+5.071e+03	+9.942e+03	+0.530
62.100	+5.097e+03	+5.879e+03	+1.026e+04	+0.536
62.200	+5.800e+03	+4.427e+03	+9.469e+03	+0.433
62.300	+4.615e+03	+5.165e+03	+9.599e+03	+0.528
62.400	+4.314e+03	+5.054e+03	+9.510e+03	+0.539
62.500	+4.656e+03	+4.742e+03	+1.024e+04	+0.505
62.600	+4.280e+03	+3.492e+03	+1.044e+04	+0.449
62.700	+6.047e+03	+5.025e+03	+9.288e+03	+0.454
62.800	+3.897e+03	+4.823e+03	+1.051e+04	+0.553
62.900	+4.424e+03	+5.070e+03	+1.153e+04	+0.534
63.000	+3.233e+03	+5.444e+03	+1.045e+04	+0.627
63.100	+5.968e+03	+5.161e+03	+9.566e+03	+0.464
63.200	+4.292e+03	+5.454e+03	+9.852e+03	+0.560
63.300	+4.991e+03	+5.411e+03	+1.116e+04	+0.520
63.400	+4.752e+03	+5.569e+03	+1.116e+04	+0.540
63.500	+5.680e+03	+4.346e+03	+9.605e+03	+0.433
63.600	+5.704e+03	+5.787e+03	+9.432e+03	+0.504
63.700	+4.410e+03	+4.535e+03	+9.190e+03	+0.507
63.800	+5.154e+03	+5.603e+03	+9.820e+03	+0.521
63.900	+5.394e+03	+5.032e+03	+1.003e+04	+0.483
64.000	+4.658e+03	+5.187e+03	+9.190e+03	+0.527
64.100	+3.595e+03	+5.704e+03	+9.670e+03	+0.613
64.200	+4.495e+03	+6.242e+03	+1.049e+04	+0.581
64.300	+6.499e+03	+5.473e+03	+9.155e+03	+0.457
64.400	+4.230e+03	+4.017e+03	+1.091e+04	+0.487
64.500	+4.948e+03	+4.502e+03	+9.722e+03	+0.476
64.600	+4.799e+03	+5.086e+03	+9.042e+03	+0.515
64.700	+4.813e+03	+5.066e+03	+1.027e+04	+0.513
64.800	+4.407e+03	+3.581e+03	+1.088e+04	+0.448
64.900	+4.598e+03	+5.167e+03	+9.509e+03	+0.529
65.000	+4.743e+03	+4.789e+03	+8.326e+03	+0.502
65.100	+4.292e+03	+4.614e+03	+1.002e+04	+0.518
65.200	+3.482e+03	+5.425e+03	+9.029e+03	+0.609
65.300	+5.304e+03	+6.121e+03	+9.804e+03	+0.536
65.400	+3.937e+03	+5.188e+03	+9.222e+03	+0.569
65.500	+4.800e+03	+4.241e+03	+9.972e+03	+0.469
65.600	+5.027e+03	+5.731e+03	+9.776e+03	+0.533
65.700	+4.969e+03	+5.075e+03	+9.930e+03	+0.505
65.800	+5.067e+03	+5.014e+03	+1.032e+04	+0.497
65.900	+5.315e+03	+4.863e+03	+9.238e+03	+0.478
66.000	+4.012e+03	+6.308e+03	+1.080e+04	+0.611
66.100	+5.204e+03	+4.895e+03	+1.095e+04	+0.485
66.200	+5.120e+03	+4.353e+03	+1.015e+04	+0.459
66.300	+4.177e+03	+5.194e+03	+1.021e+04	+0.554
66.400	+4.920e+03	+5.621e+03	+9.804e+03	+0.533
66.500	+5.957e+03	+4.485e+03	+9.493e+03	+0.429
66.600	+4.827e+03	+4.577e+03	+9.657e+03	+0.487
66.700	+3.163e+03	+4.591e+03	+8.574e+03	+0.592
66.800	+5.143e+03	+5.454e+03	+1.113e+04	+0.515
66.900	+4.686e+03	+4.859e+03	+1.042e+04	+0.509
67.000	+5.203e+03	+4.769e+03	+1.154e+04	+0.478
67.100	+5.616e+03	+3.967e+03	+9.532e+03	+0.414
67.200	+4.583e+03	+5.547e+03	+9.783e+03	+0.548
67.300	+4.667e+03	+4.956e+03	+8.459e+03	+0.515
67.400	+6.066e+03	+5.271e+03	+1.056e+04	+0.465
67.500	+5.518e+03	+5.409e+03	+1.149e+04	+0.495
67.600	+5.303e+03	+5.089e+03	+9.782e+03	+0.490
67.700	+6.130e+03	+3.265e+03	+9.835e+03	+0.348
67.800	+5.833e+03	+5.846e+03	+8.870e+03	+0.501
67.900	+7.251e+03	+4.951e+03	+1.015e+04	+0.406
68.000	+4.711e+03	+5.351e+03	+9.585e+03	+0.532
68.100	+5.285e+03	+5.184e+03	+1.027e+04	+0.495
68.200	+4.297e+03	+5.146e+03	+8.690e+03	+0.545
68.300	+4.972e+03	+4.327e+03	+1.038e+04	+0.465
68.400	+5.976e+03	+5.881e+03	+9.952e+03	+0.496
68.500	+5.061e+03	+5.058e+03	+1.047e+04	+0.500
68.600	+6.176e+03	+5.120e+03	+1.116e+04	+0.453
68.700	+5.161e+03	+5.102e+03	+1.021e+04	+0.497
68.800	+5.020e+03	+5.643e+03	+1.021e+04	+0.529
68.900	+4.541e+03	+6.804e+03	+9.973e+03	+0.600
69.000	+4.618e+03	+3.697e+03	+1.068e+04	+0.445
69.100	+3.935e+03	+5.385e+03	+9.323e+03	+0.578
69.200	+5.289e+03	+4.792e+03	+8.452e+03	+0.475
69.300	+5.957e+03	+5.833e+03	+8.895e+03	+0.495
69.400	+4.226e+03	+5.336e+03	+1.021e+04	+0.558
69.500	+5.306e+03	+5.313e+03	+1.053e+04	+0.500
69.600	+5.589e+03	+6.116e+03	+9.695e+03	+0.523
69.700	+5.332e+03	+4.465e+03	+9.919e+03	+0.456
69.800	+5.470e+03	+4.371e+03	+1.016e+04	+0.444
69.900	+5.657e+03	+5.037e+03	+1.016e+04	+0.471
70.000	+8.223e+03	+1.728e+03	+9.644e+03	+0.174
70.100	+7.423e+03	+1.791e+03	+8.753e+03	+0.194
70.200	+8.269e+03	+2.445e+03	+1.051e+04	+0.228
70.300	+8.099e+03	+2.869e+03	+9.962e+03	+0.262
70.400	+5.620e+03	+2.905e+03	+9.760e+03	+0.341
70.500	+7.354e+03	+3.201e+03	+1.021e+04	+0.303
70.600	+7.530e+03	+1.932e+03	+1.053e+04	+0.204
70.700	+9.273e+03	+2.592e+03	+1.051e+04	+0.218
70.800	+8.548e+03	+3.262e+03	+8.298e+03	+0.276
70.900	+7.226e+03	+1.841e+03	+9.798e+03	+0.203
71.000	+6.317e+03	+3.446e+03	+1.059e+04	+0.353
71.100	+7.904e+03	+2.851e+03	+1.137e+04	+0.265
71.200	+3.637e+03	+5.517e+03	+1.042e+04	+0.603
71.300	+2.714e+03	+8.632e+03	+1.028e+04	+0.761
71.400	+1.772e+03	+7.226e+03	+9.981e+03	+0.803
71.500	+2.626e+03	+7.935e+03	+9.840e+03	+0.751
71.600	+8.049e+02	+6.922e+03	+8.218e+03	+0.896
71.700	+2.821e+03	+9.221e+03	+1.115e+04	+0.766
71.800	+1.276e+03	+7.329e+03	+9.348e+03	+0.852
71.900	+2.485e+03	+8.678e+03	+1.067e+04	+0.777
72.000	+2.294e+03	+7.802e+03	+9.215e+03	+0.773
72.100	+2.401e+03	+7.821e+03	+1.032e+04	+0.765
72.200	+2.809e+03	+8.574e+03	+1.020e+04	+0.753
72.300	+1.633e+03	+8.336e+03	+9.691e+03	+0.836
72.400	+2.988e+03	+8.551e+03	+1.037e+04	+0.741
72.500	+1.474e+03	+7.170e+03	+1.027e+04	+0.829
72.600	+3.004e+03	+7.707e+03	+1.008e+04	+0.720
72.700	+2.063e+03	+7.910e+03	+9.251e+03	+0.793
72.800	+2.505e+03	+9.034e+03	+1.063e+04	+0.783
72.900	+3.289e+03	+6.319e+03	+1.141e+04	+0.658
73.000	+5.572e+03	+6.140e+03	+9.332e+03	+0.524
73.100	+6.378e+03	+4.843e+03	+9.523e+03	+0.432
73.200	+5.893e+03	+5.065e+03	+1.014e+04	+0.462
73.300	+5.117e+03	+5.083e+03	+1.035e+04	+0.498
73.400	+5.799e+03	+5.023e+03	+1.086e+04	+0.464
73.500	+4.651e+03	+4.973e+03	+1.003e+04	+0.517
73.600	+4.949e+03	+4.737e+03	+9.756e+03	+0.489
73.700	+3.634e+03	+3.841e+03	+1.010e+04	+0.514
73.800	+4.959e+03	+4.996e+03	+1.106e+04	+0.502
73.900	+5.898e+03	+4.705e+03	+9.697e+03	+0.444
74.000	+5.382e+03	+5.668e+03	+8.842e+03	+0.513
74.100	+5.244e+03	+5.198e+03	+1.069e+04	+0.498
74.200	+5.495e+03	+5.603e+03	+9.266e+03	+0.505
74.300	+4.499e+03	+4.715e+03	+1.113e+04	+0.512
74.400	+4.233e+03	+5.549e+03	+1.015e+04	+0.567
74.500	+5.662e+03	+4.575e+03	+9.705e+03	+0.447
74.600	+3.801e+03	+4.865e+03	+1.091e+04	+0.561
74.700	+4.986e+03	+5.031e+03	+1.007e+04	+0.502
74.800	+4.371e+03	+5.080e+03	+1.134e+04	+0.538
74.900	+4.887e+03	+5.404e+03	+9.975e+03	+0.525
75.000	+4.450e+03	+4.951e+03	+9.230e+03	+0.527
75.100	+3.677e+03	+4.496e+03	+1.033e+04	+0.550
75.200	+4.089e+03	+4.885e+03	+8.820e+03	+0.544
75.300	+3.745e+03	+5.485e+03	+1.073e+04	+0.594
75.400	+5.802e+03	+3.393e+03	+9.677e+03	+0.369
75.500	+4.630e+03	+6.303e+03	+1.146e+04	+0.576
75.600	+5.330e+03	+6.259e+03	+1.108e+04	+0.540
75.700	+4.707e+03	+5.135e+03	+1.023e+04	+0.522
75.800	+5.027e+03	+4.730e+03	+9.573e+03	+0.485
75.900	+4.449e+03	+5.458e+03	+8.230e+03	+0.551
76.000	+6.011e+03	+6.115e+03	+9.783e+03	+0.504
76.100	+5.581e+03	+4.887e+03	+9.902e+03	+0.467
76.200	+5.448e+03	+4.450e+03	+1.105e+04	+0.450
76.300	+5.343e+03	+5.502e+03	+9.050e+03	+0.507
76.400	+5.047e+03	+4.916e+03	+8.961e+03	+0.493
76.500	+4.177e+03	+5.340e+03	+1.034e+04	+0.561
76.600	+5.378e+03	+4.691e+03	+9.014e+03	+0.466
76.700	+4.156e+03	+3.808e+03	+1.009e+04	+0.478
76.800	+4.449e+03	+5.921e+03	+9.593e+03	+0.571
76.900	+5.194e+03	+5.558e+03	+8.281e+03	+0.517
77.000	+3.905e+03	+4.533e+03	+1.063e+04	+0.537
77.100	+4.549e+03	+4.412e+03	+9.931e+03	+0.492
77.200	+4.892e+03	+6.564e+03	+1.009e+04	+0.573
77.300	+6.326e+03	+5.372e+03	+1.116e+04	+0.459
77.400	+4.890e+03	+5.632e+03	+8.402e+03	+0.535
77.500	+3.676e+03	+5.234e+03	+1.139e+04	+0.587
77.600	+4.357e+03	+4.630e+03	+1.158e+04	+0.515
77.700	+4.639e+03	+4.511e+03	+1.105e+04	+0.493
77.800	+4.564e+03	+5.856e+03	+1.065e+04	+0.562
77.900	+6.307e+03	+6.104e+03	+1.084e+04	+0.492
78.000	+6.095e+03	+4.235e+03	+9.889e+03	+0.410
78.100	+4.831e+03	+4.802e+03	+1.032e+04	+0.498
78.200	+5.053e+03	+4.801e+03	+9.740e+03	+0.487
78.300	+5.271e+03	+4.608e+03	+9.361e+03	+0.466
78.400	+6.471e+03	+5.652e+03	+1.066e+04	+0.466
78.500	+5.675e+03	+4.494e+03	+9.573e+03	+0.442
78.600	+4.817e+03	+4.835e+03	+7.992e+03	+0.501
78.700	+4.148e+03	+5.041e+03	+1.151e+04	+0.549
78.800	+5.539e+03	+5.118e+03	+9.575e+03	+0.480
78.900	+4.837e+03	+5.616e+03	+9.382e+03	+0.537
79.000	+5.805e+03	+5.179e+03	+9.390e+03	+0.472
79.100	+5.038e+03	+4.949e+03	+9.654e+03	+0.496
79.200	+4.763e+03	+5.052e+03	+1.092e+04	+0.515
79.300	+5.810e+03	+4.082e+03	+9.451e+03	+0.413
79.400	+4.894e+03	+5.014e+03	+9.725e+03	+0.506
79.500	+4.867e+03	+3.873e+03	+1.040e+04	+0.443
79.600	+4.454e+03	+4.415e+03	+9.473e+03	+0.498
79.700	+5.350e+03	+5.182e+03	+9.663e+03	+0.492
79.800	+4.804e+03	+5.251e+03	+1.179e+04	+0.522
79.900	+5.146e+03	+5.716e+03	+9.859e+03	+0.526
80.000	+4.423e+03	+3.041e+03	+9.953e+03	+0.407
80.100	+4.701e+03	+5.358e+03	+9.566e+03	+0.533
80.200	+5.442e+03	+4.683e+03	+1.030e+04	+0.463
80.300	+5.610e+03	+4.041e+03	+9.864e+03	+0.419
80.400	+5.571e+03	+5.030e+03	+9.723e+03	+0.474
80.500	+4.333e+03	+5.988e+03	+9.782e+03	+0.580
80.600	+3.685e+03	+5.473e+03	+8.978e+03	+0.598
80.700	+5.102e+03	+4.795e+03	+1.053e+04	+0.485
80.800	+4.340e+03	+5.079e+03	+9.505e+03	+0.539
80.900	+4.527e+03	+4.124e+03	+1.003e+04	+0.477
81.000	+5.882e+03	+5.364e+03	+1.121e+04	+0.477
81.100	+5.417e+03	+6.154e+03	+1.123e+04	+0.532
81.200	+6.208e+03	+4.635e+03	+8.929e+03	+0.427
81.300	+4.972e+03	+5.554e+03	+9.076e+03	+0.528
81.400	+5.051e+03	+4.622e+03	+9.723e+03	+0.478
81.500	+4.666e+03	+4.584e+03	+1.053e+04	+0.496
81.600	+4.912e+03	+4.443e+03	+9.604e+03	+0.475
81.700	+5.950e+03	+6.017e+03	+8.791e+03	+0.503
81.800	+6.379e+03	+3.968e+03	+1.059e+04	+0.383
81.900	+4.758e+03	+4.144e+03	+1.040e+04	+0.466
82.000	+5.432e+03	+4.156e+03	+1.061e+04	+0.433
82.100	+5.086e+03	+6.360e+03	+9.616e+03	+0.556
82.200	+3.490e+03	+5.080e+03	+9.105e+03	+0.593
82.300	+5.612e+03	+6.603e+03	+1.015e+04	+0.541
82.400	+4.451e+03	+5.661e+03	+1.066e+04	+0.560
82.500	+4.221e+03	+4.730e+03	+1.046e+04	+0.528
82.600	+6.618e+03	+5.225e+03	+9.889e+03	+0.441
82.700	+5.426e+03	+5.189e+03	+1.079e+04	+0.489
82.800	+4.441e+03	+5.630e+03	+1.043e+04	+0.559
82.900	+5.365e+03	+4.599e+03	+1.050e+04	+0.462
83.000	+5.289e+03	+4.947e+03	+1.038e+04	+0.483
83.100	+4.890e+03	+5.745e+03	+1.027e+04	+0.540
83.200	+4.754e+03	+3.023e+03	+1.100e+04	+0.389
83.300	+4.507e+03	+5.155e+03	+1.070e+04	+0.534
83.400	+5.176e+03	+4.305e+03	+1.070e+04	+0.454
83.500	+4.958e+03	+5.127e+03	+1.104e+04	+0.508
83.600	+5.756e+03	+4.809e+03	+9.966e+03	+0.455
83.700	+4.258e+03	+6.578e+03	+1.101e+04	+0.607
83.800	+5.609e+03	+6.617e+03	+1.056e+04	+0.541
83.900	+5.902e+03	+4.824e+03	+8.651e+03	+0.450
84.000	+5.360e+03	+5.551e+03	+9.682e+03	+0.509
84.100	+6.273e+03	+5.472e+03	+9.343e+03	+0.466
84.200	+5.986e+03	+4.585e+03	+9.049e+03	+0.434
