%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+6.368e+03	+1.989e+03	+9.667e+03	+0.238
42.200	+8.217e+03	+3.081e+03	+9.256e+03	+0.273
42.300	+6.997e+03	+2.971e+03	+1.039e+04	+0.298
42.400	+8.347e+03	+2.600e+03	+9.306e+03	+0.238
42.500	+6.286e+03	+2.832e+03	+1.029e+04	+0.311
42.600	+8.110e+03	+2.867e+03	+1.097e+04	+0.261
42.700	+6.493e+03	+1.486e+03	+1.084e+04	+0.186
42.800	+8.656e+03	+2.245e+03	+1.054e+04	+0.206
42.900	+7.962e+03	+2.090e+03	+1.068e+04	+0.208
43.000	+8.474e+03	+1.931e+03	+9.479e+03	+0.186
43.100	+6.846e+03	+3.144e+03	+1.005e+04	+0.315
43.200	+7.436e+03	+2.696e+03	+1.009e+04	+0.266
43.300	+7.311e+03	+1.912e+03	+1.006e+04	+0.207
43.400	+7.230e+03	+2.850e+03	+9.083e+03	+0.283
43.500	+8.040e+03	+1.108e+03	+1.005e+04	+0.121
43.600	+6.322e+03	+3.058e+03	+1.048e+04	+0.326
43.700	+8.249e+03	+2.674e+03	+1.079e+04	+0.245
43.800	+8.173e+03	+2.496e+03	+9.872e+03	+0.234
43.900	+8.747e+03	+2.504e+03	+9.894e+03	+0.223
44.000	+8.181e+03	+1.784e+03	+1.012e+04	+0.179
44.100	+8.885e+03	+1.829e+03	+9.927e+03	+0.171
44.200	+8.286e+03	+2.549e+03	+1.027e+04	+0.235
44.300	+6.797e+03	+1.445e+03	+9.639e+03	+0.175
44.400	+7.233e+03	+2.269e+03	+9.605e+03	+0.239
44.500	+8.164e+03	+2.447e+03	+1.089e+04	+0.231
44.600	+7.282e+03	+1.195e+03	+1.057e+04	+0.141
44.700	+9.099e+03	+2.099e+03	+1.021e+04	+0.187
44.800	+7.825e+03	+2.511e+03	+1.035e+04	+0.243
44.900	+9.032e+03	+2.869e+03	+9.676e+03	+0.241
45.000	+7.508e+03	+2.320e+03	+1.008e+04	+0.236
45.100	+6.236e+03	+2.975e+03	+1.020e+04	+0.323
45.200	+7.939e+03	+2.960e+03	+1.039e+04	+0.272
45.300	+7.886e+03	+1.568e+03	+1.017e+04	+0.166
45.400	+8.850e+03	+2.482e+03	+9.608e+03	+0.219
45.500	+9.299e+03	+2.735e+03	+9.932e+03	+0.227
45.600	+8.569e+03	+2.194e+03	+8.942e+03	+0.204
45.700	+7.178e+03	+1.478e+03	+9.638e+03	+0.171
45.800	+8.139e+03	+3.595e+03	+1.079e+04	+0.306
45.900	+8.976e+03	+9.931e+02	+9.561e+03	+0.100
46.000	+7.329e+03	+1.973e+03	+1.027e+04	+0.212
46.100	+7.826e+03	+2.758e+03	+1.003e+04	+0.261
46.200	+7.444e+03	+2.482e+03	+9.533e+03	+0.250
46.300	+7.292e+03	+2.451e+03	+1.137e+04	+0.252
46.400	+7.090e+03	+3.518e+03	+9.668e+03	+0.332
46.500	+5.387e+03	+5.067e+03	+8.918e+03	+0.485
46.600	+5.419e+03	+6.029e+03	+9.745e+03	+0.527
46.700	+4.032e+03	+5.355e+03	+1.013e+04	+0.570
46.800	+5.132e+03	+4.333e+03	+9.909e+03	+0.458
46.900	+4.554e+03	+5.548e+03	+1.030e+04	+0.549
47.000	+3.902e+03	+5.247e+03	+1.034e+04	+0.574
47.100	+4.380e+03	+6.012e+03	+1.099e+04	+0.579
47.200	+4.673e+03	+5.004e+03	+9.499e+03	+0.517
47.300	+6.240e+03	+5.933e+03	+1.070e+04	+0.487
47.400	+4.850e+03	+7.056e+03	+1.077e+04	+0.593
47.500	+5.076e+03	+3.869e+03	+9.902e+03	+0.433
47.600	+4.472e+03	+4.909e+03	+9.537e+03	+0.523
47.700	+6.098e+03	+5.665e+03	+1.001e+04	+0.482
47.800	+6.330e+03	+4.654e+03	+1.031e+04	+0.424
47.900	+5.373e+03	+4.748e+03	+1.000e+04	+0.469
48.000	+5.564e+03	+4.493e+03	+1.066e+04	+0.447
48.100	+5.057e+03	+4.597e+03	+9.846e+03	+0.476
48.200	+5.637e+03	+4.719e+03	+1.015e+04	+0.456
48.300	+5.300e+03	+5.776e+03	+9.256e+03	+0.522
48.400	+4.715e+03	+5.015e+03	+1.037e+04	+0.515
48.500	+4.631e+03	+5.537e+03	+1.053e+04	+0.545
48.600	+5.982e+03	+5.048e+03	+8.588e+03	+0.458
48.700	+5.231e+03	+3.945e+03	+1.017e+04	+0.430
48.800	+5.606e+03	+4.600e+03	+1.040e+04	+0.451
48.900	+5.476e+03	+6.715e+03	+9.216e+03	+0.551
49.000	+5.155e+03	+4.751e+03	+9.590e+03	+0.480
49.100	+5.213e+03	+4.844e+03	+1.003e+04	+0.482
49.200	+4.269e+03	+5.147e+03	+1.055e+04	+0.547
49.300	+4.191e+03	+4.787e+03	+9.986e+03	+0.533
49.400	+6.681e+03	+6.478e+03	+9.376e+03	+0.492
49.500	+4.169e+03	+4.710e+03	+1.029e+04	+0.530
49.600	+5.534e+03	+4.904e+03	+1.046e+04	+0.470
49.700	+4.702e+03	+4.093e+03	+9.612e+03	+0.465
49.800	+5.083e+03	+7.659e+03	+9.455e+03	+0.601
49.900	+4.445e+03	+4.676e+03	+9.777e+03	+0.513
50.000	+6.166e+03	+4.705e+03	+9.823e+03	+0.433
50.100	+4.994e+03	+5.902e+03	+9.772e+03	+0.542
50.200	+3.836e+03	+5.212e+03	+8.908e+03	+0.576
50.300	+4.659e+03	+4.458e+03	+1.068e+04	+0.489
50.400	+3.906e+03	+4.903e+03	+9.819e+03	+0.557
50.500	+4.325e+03	+5.124e+03	+9.518e+03	+0.542
50.600	+5.420e+03	+4.883e+03	+8.154e+03	+0.474
50.700	+4.882e+03	+3.752e+03	+9.348e+03	+0.435
50.800	+4.009e+03	+6.414e+03	+1.001e+04	+0.615
50.900	+4.303e+03	+5.199e+03	+1.050e+04	+0.547
51.000	+5.484e+03	+5.370e+03	+1.111e+04	+0.495
51.100	+4.500e+03	+4.950e+03	+9.958e+03	+0.524
51.200	+4.569e+03	+5.453e+03	+1.012e+04	+0.544
51.300	+3.714e+03	+4.541e+03	+9.187e+03	+0.550
51.400	+3.828e+03	+4.188e+03	+1.062e+04	+0.522
51.500	+4.911e+03	+4.309e+03	+1.006e+04	+0.467
51.600	+5.631e+03	+5.767e+03	+1.104e+04	+0.506
51.700	+4.968e+03	+4.764e+03	+8.210e+03	+0.490
51.800	+5.985e+03	+6.280e+03	+1.085e+04	+0.512
51.900	+5.673e+03	+5.740e+03	+1.129e+04	+0.503
52.000	+5.742e+03	+5.060e+03	+1.106e+04	+0.468
52.100	+5.373e+03	+5.640e+03	+1.024e+04	+0.512
52.200	+4.970e+03	+5.652e+03	+9.207e+03	+0.532
52.300	+5.714e+03	+5.702e+03	+1.101e+04	+0.499
52.400	+5.067e+03	+4.039e+03	+9.600e+03	+0.444
52.500	+4.936e+03	+4.948e+03	+1.023e+04	+0.501
52.600	+5.268e+03	+4.685e+03	+1.025e+04	+0.471
52.700	+5.752e+03	+4.204e+03	+9.749e+03	+0.422
52.800	+4.632e+03	+4.845e+03	+9.991e+03	+0.511
52.900	+4.920e+03	+6.037e+03	+1.070e+04	+0.551
53.000	+4.771e+03	+5.129e+03	+1.011e+04	+0.518
53.100	+3.679e+03	+4.139e+03	+9.411e+03	+0.529
53.200	+4.630e+03	+5.923e+03	+9.579e+03	+0.561
53.300	+3.969e+03	+5.022e+03	+1.002e+04	+0.559
53.400	+5.613e+03	+4.737e+03	+1.091e+04	+0.458
53.500	+5.541e+03	+5.904e+03	+1.128e+04	+0.516
53.600	+4.418e+03	+5.083e+03	+1.046e+04	+0.535
53.700	+7.120e+03	+3.018e+03	+1.021e+04	+0.298
53.800	+7.164e+03	+2.089e+03	+1.009e+04	+0.226
53.900	+8.156e+03	+2.797e+03	+9.988e+03	+0.255
54.000	+7.880e+03	+2.191e+03	+1.019e+04	+0.218
54.100	+6.771e+03	+2.985e+03	+9.217e+03	+0.306
54.200	+6.905e+03	+2.557e+03	+1.014e+04	+0.270
54.300	+7.489e+03	+2.562e+03	+1.117e+04	+0.255
54.400	+7.960e+03	+2.926e+03	+9.103e+03	+0.269
54.500	+7.172e+03	+3.785e+03	+9.186e+03	+0.345
54.600	+8.329e+03	+2.163e+03	+1.079e+04	+0.206
54.700	+8.397e+03	+2.963e+03	+9.320e+03	+0.261
54.800	+6.748e+03	+1.732e+03	+1.064e+04	+0.204
54.900	+6.699e+03	+3.940e+03	+9.957e+03	+0.370
55.000	+7.209e+03	+3.320e+03	+9.471e+03	+0.315
55.100	+7.810e+03	+3.396e+03	+9.556e+03	+0.303
55.200	+6.591e+03	+1.946e+03	+1.016e+04	+0.228
55.300	+6.899e+03	+1.669e+03	+9.860e+03	+0.195
55.400	+7.255e+03	+2.002e+03	+9.851e+03	+0.216
55.500	+7.809e+03	+2.837e+03	+1.055e+04	+0.267
55.600	+7.175e+03	+3.531e+03	+1.042e+04	+0.330
55.700	+2.270e+03	+7.196e+03	+9.188e+03	+0.760
55.800	+2.802e+03	+7.728e+03	+9.808e+03	+0.734
55.900	+2.590e+03	+8.401e+03	+1.029e+04	+0.764
56.000	+2.394e+03	+6.123e+03	+1.066e+04	+0.719
56.100	+1.689e+03	+7.395e+03	+9.461e+03	+0.814
56.200	+2.187e+03	+8.300e+03	+1.004e+04	+0.791
56.300	+3.067e+03	+8.285e+03	+1.109e+04	+0.730
56.400	+8.079e+02	+8.226e+03	+8.418e+03	+0.911
56.500	+1.742e+03	+6.714e+03	+1.038e+04	+0.794
56.600	+1.862e+03	+8.690e+03	+1.025e+04	+0.824
56.700	+2.071e+03	+7.451e+03	+9.445e+03	+0.783
56.800	+2.726e+03	+8.123e+03	+9.562e+03	+0.749
56.900	+1.473e+03	+7.448e+03	+1.067e+04	+0.835
57.000	+2.615e+03	+8.179e+03	+9.943e+03	+0.758
57.100	+2.225e+03	+7.597e+03	+1.134e+04	+0.773
57.200	+1.469e+03	+8.347e+03	+9.997e+03	+0.850
57.300	+1.832e+03	+8.841e+03	+9.481e+03	+0.828
57.400	+1.970e+03	+6.989e+03	+1.045e+04	+0.780
57.500	+1.411e+03	+8.123e+03	+9.448e+03	+0.852
57.600	+2.743e+03	+6.911e+03	+9.448e+03	+0.716
57.700	+2.686e+03	+8.827e+03	+8.641e+03	+0.767
57.800	+1.994e+03	+8.370e+03	+1.039e+04	+0.808
57.900	+2.027e+03	+9.055e+03	+1.062e+04	+0.817
58.000	+1.411e+03	+7.936e+03	+1.120e+04	+0.849
58.100	+2.475e+03	+7.626e+03	+1.061e+04	+0.755
58.200	+1.821e+03	+8.607e+03	+1.031e+04	+0.825
58.300	+2.592e+03	+7.794e+03	+1.033e+04	+0.750
58.400	+2.919e+03	+8.513e+03	+9.585e+03	+0.745
58.500	+3.422e+03	+7.100e+03	+1.043e+04	+0.675
58.600	+2.480e+03	+7.648e+03	+1.016e+04	+0.755
58.700	+2.732e+03	+7.442e+03	+9.406e+03	+0.731
58.800	+3.068e+03	+8.733e+03	+9.893e+03	+0.740
58.900	+2.076e+03	+7.511e+03	+9.467e+03	+0.783
59.000	+1.912e+03	+6.827e+03	+1.006e+04	+0.781
59.100	+2.194e+03	+8.002e+03	+9.944e+03	+0.785
59.200	+1.890e+03	+7.882e+03	+1.118e+04	+0.807
59.300	+1.503e+03	+9.621e+03	+1.023e+04	+0.865
59.400	+1.526e+03	+8.659e+03	+1.059e+04	+0.850
59.500	+1.792e+03	+8.600e+03	+1.034e+04	+0.828
59.600	+2.865e+03	+8.430e+03	+1.083e+04	+0.746
59.700	+1.894e+03	+7.979e+03	+9.076e+03	+0.808
59.800	+8.349e+02	+7.261e+03	+1.013e+04	+0.897
59.900	+1.669e+03	+8.908e+03	+1.145e+04	+0.842
60.000	+2.359e+03	+7.913e+03	+9.950e+03	+0.770
60.100	+1.909e+03	+7.987e+03	+9.831e+03	+0.807
60.200	+2.958e+03	+7.861e+03	+9.173e+03	+0.727
60.300	+1.435e+03	+7.158e+03	+1.040e+04	+0.833
60.400	+2.932e+03	+8.938e+03	+9.739e+03	+0.753
60.500	+2.878e+03	+8.597e+03	+9.799e+03	+0.749
60.600	+2.807e+03	+8.500e+03	+8.768e+03	+0.752
60.700	+1.848e+03	+8.804e+03	+9.773e+03	+0.826
60.800	+2.590e+03	+9.250e+03	+9.846e+03	+0.781
60.900	+2.509e+03	+8.013e+03	+1.054e+04	+0.762
61.000	+1.198e+03	+8.799e+03	+1.004e+04	+0.880
61.100	+2.913e+03	+8.589e+03	+1.027e+04	+0.747
61.200	+1.666e+03	+7.690e+03	+8.538e+03	+0.822
61.300	+2.419e+03	+7.936e+03	+1.066e+04	+0.766
61.400	+2.004e+03	+7.575e+03	+1.016e+04	+0.791
61.500	+3.024e+03	+7.170e+03	+1.001e+04	+0.703
61.600	+2.180e+03	+8.200e+03	+1.047e+04	+0.790
61.700	+1.450e+03	+8.460e+03	+9.420e+03	+0.854
61.800	+2.266e+03	+7.853e+03	+8.581e+03	+0.776
61.900	+7.999e+02	+8.508e+03	+1.101e+04	+0.914
62.000	+1.397e+03	+8.199e+03	+1.049e+04	+0.854
62.100	+2.247e+03	+8.199e+03	+8.687e+03	+0.785
62.200	+2.761e+03	+8.154e+03	+1.039e+04	+0.747
62.300	+3.004e+03	+8.241e+03	+9.649e+03	+0.733
62.400	+2.623e+03	+7.815e+03	+1.089e+04	+0.749
62.500	+2.166e+03	+7.438e+03	+8.084e+03	+0.774
62.600	+1.575e+03	+7.382e+03	+9.412e+03	+0.824
62.700	+1.621e+03	+8.115e+03	+9.636e+03	+0.834
62.800	+1.477e+03	+8.989e+03	+9.541e+03	+0.859
62.900	+3.145e+03	+7.052e+03	+8.570e+03	+0.692
63.000	+1.373e+03	+8.326e+03	+9.881e+03	+0.858
63.100	+1.052e+03	+8.372e+03	+1.022e+04	+0.888
63.200	+7.485e+02	+8.789e+03	+9.329e+03	+0.922
63.300	+1.123e+03	+7.720e+03	+9.868e+03	+0.873
63.400	+1.976e+03	+6.406e+03	+9.586e+03	+0.764
63.500	+2.606e+03	+7.185e+03	+8.757e+03	+0.734
63.600	+3.153e+03	+8.891e+03	+1.092e+04	+0.738
63.700	+2.258e+03	+7.161e+03	+1.066e+04	+0.760
63.800	+2.209e+03	+8.697e+03	+1.026e+04	+0.797
63.900	+2.113e+03	+7.733e+03	+1.028e+04	+0.785
64.000	+3.267e+03	+8.665e+03	+9.441e+03	+0.726
64.100	+8.244e+02	+7.047e+03	+9.487e+03	+0.895
64.200	+1.445e+03	+6.680e+03	+9.438e+03	+0.822
64.300	+7.472e+02	+8.168e+03	+9.841e+03	+0.916
64.400	+9.792e+02	+8.891e+03	+9.708e+03	+0.901
64.500	+1.975e+03	+7.571e+03	+1.109e+04	+0.793
64.600	+2.755e+03	+7.956e+03	+9.143e+03	+0.743
64.700	+1.424e+03	+8.093e+03	+1.014e+04	+0.850
64.800	+1.916e+03	+9.197e+03	+1.030e+04	+0.828
64.900	+1.655e+03	+7.174e+03	+9.839e+03	+0.813
65.000	+2.049e+03	+8.181e+03	+1.102e+04	+0.800
65.100	+2.211e+03	+6.501e+03	+9.089e+03	+0.746
65.200	+2.352e+03	+7.641e+03	+1.064e+04	+0.765
65.300	+2.580e+03	+9.196e+03	+1.051e+04	+0.781
65.400	+2.049e+03	+8.349e+03	+1.012e+04	+0.803
65.500	+3.045e+03	+8.557e+03	+8.994e+03	+0.738
65.600	+2.298e+03	+9.006e+03	+9.978e+03	+0.797
65.700	+2.471e+03	+8.199e+03	+9.787e+03	+0.768
65.800	+2.900e+03	+7.979e+03	+1.049e+04	+0.733
65.900	+2.389e+03	+7.729e+03	+9.202e+03	+0.764
66.000	+1.320e+03	+8.794e+03	+9.541e+03	+0.870
66.100	+3.305e+03	+7.446e+03	+9.853e+03	+0.693
66.200	+2.797e+03	+8.780e+03	+9.640e+03	+0.758
66.300	+2.172e+03	+7.639e+03	+9.884e+03	+0.779
66.400	+2.379e+03	+8.534e+03	+9.032e+03	+0.782
66.500	+2.680e+03	+7.805e+03	+9.481e+03	+0.744
66.600	+1.809e+03	+6.195e+03	+9.806e+03	+0.774
66.700	+2.259e+03	+8.583e+03	+9.841e+03	+0.792
66.800	+1.662e+03	+8.251e+03	+9.417e+03	+0.832
66.900	+2.024e+03	+7.907e+03	+1.040e+04	+0.796
67.000	+1.408e+03	+9.406e+03	+1.055e+04	+0.870
67.100	+2.353e+03	+8.524e+03	+1.100e+04	+0.784
67.200	+1.787e+03	+8.248e+03	+1.089e+04	+0.822
67.300	+1.485e+03	+7.856e+03	+9.837e+03	+0.841
67.400	+1.495e+03	+8.570e+03	+9.040e+03	+0.851
67.500	+1.377e+03	+9.362e+03	+9.905e+03	+0.872
67.600	+1.479e+03	+8.049e+03	+9.523e+03	+0.845
67.700	+1.621e+03	+8.692e+03	+9.693e+03	+0.843
67.800	+1.782e+03	+7.406e+03	+9.804e+03	+0.806
67.900	+2.978e+03	+7.919e+03	+1.005e+04	+0.727
68.000	+1.717e+03	+7.593e+03	+9.693e+03	+0.816
68.100	+2.250e+03	+8.506e+03	+9.956e+03	+0.791
68.200	+4.432e+03	+4.828e+03	+9.656e+03	+0.521
68.300	+3.410e+03	+5.186e+03	+1.007e+04	+0.603
68.400	+4.175e+03	+5.507e+03	+1.041e+04	+0.569
68.500	+4.674e+03	+4.849e+03	+1.099e+04	+0.509
68.600	+6.380e+03	+4.994e+03	+9.987e+03	+0.439
68.700	+3.258e+03	+5.682e+03	+9.868e+03	+0.636
68.800	+4.500e+03	+5.543e+03	+1.094e+04	+0.552
68.900	+4.636e+03	+5.113e+03	+9.217e+03	+0.524
69.000	+4.829e+03	+6.197e+03	+9.640e+03	+0.562
69.100	+4.471e+03	+4.605e+03	+1.021e+04	+0.507
69.200	+3.838e+03	+6.266e+03	+1.041e+04	+0.620
69.300	+4.886e+03	+5.085e+03	+1.086e+04	+0.510
69.400	+5.760e+03	+4.668e+03	+9.470e+03	+0.448
69.500	+6.316e+03	+4.504e+03	+1.015e+04	+0.416
69.600	+5.431e+03	+4.689e+03	+9.583e+03	+0.463
69.700	+5.874e+03	+5.391e+03	+9.260e+03	+0.479
69.800	+5.524e+03	+4.756e+03	+1.120e+04	+0.463
69.900	+6.313e+03	+4.589e+03	+1.076e+04	+0.421
70.000	+4.583e+03	+4.559e+03	+9.232e+03	+0.499
70.100	+5.343e+03	+5.412e+03	+9.399e+03	+0.503
70.200	+5.009e+03	+4.993e+03	+9.554e+03	+0.499
70.300	+5.443e+03	+4.496e+03	+1.044e+04	+0.452
70.400	+6.773e+03	+4.185e+03	+9.947e+03	+0.382
70.500	+4.391e+03	+4.015e+03	+1.046e+04	+0.478
70.600	+4.863e+03	+4.134e+03	+9.638e+03	+0.459
70.700	+6.060e+03	+3.801e+03	+9.982e+03	+0.385
70.800	+8.050e+03	+2.623e+03	+1.018e+04	+0.246
70.900	+8.268e+03	+1.480e+03	+9.477e+03	+0.152
71.000	+7.558e+03	+1.050e+03	+9.243e+03	+0.122
71.100	+8.377e+03	+3.087e+03	+1.032e+04	+0.269
71.200	+7.269e+03	+2.069e+03	+9.628e+03	+0.222
71.300	+7.683e+03	+2.450e+03	+1.048e+04	+0.242
71.400	+7.434e+03	+2.147e+03	+9.150e+03	+0.224
71.500	+8.150e+03	+3.587e+03	+9.757e+03	+0.306
71.600	+6.580e+03	+2.669e+03	+9.774e+03	+0.289
71.700	+6.520e+03	+2.897e+03	+9.931e+03	+0.308
71.800	+7.541e+03	+3.555e+03	+1.086e+04	+0.320
71.900	+6.615e+03	+4.044e+03	+9.567e+03	+0.379
72.000	+8.067e+03	+3.453e+03	+9.514e+03	+0.300
72.100	+7.546e+03	+1.008e+03	+1.016e+04	+0.118
72.200	+6.552e+03	+2.594e+03	+9.704e+03	+0.284
72.300	+7.184e+03	+2.004e+03	+1.047e+04	+0.218
72.400	+7.492e+03	+2.347e+03	+9.946e+03	+0.239
72.500	+8.741e+03	+2.509e+03	+1.009e+04	+0.223
72.600	+6.565e+03	+1.756e+03	+9.430e+03	+0.211
72.700	+8.349e+03	+2.073e+03	+1.087e+04	+0.199
72.800	+7.135e+03	+2.766e+03	+9.342e+03	+0.279
72.900	+7.380e+03	+2.419e+03	+1.082e+04	+0.247
73.000	+6.957e+03	+2.219e+03	+1.022e+04	+0.242
73.100	+8.059e+03	+3.064e+03	+1.036e+04	+0.275
73.200	+8.100e+03	+3.027e+03	+9.339e+03	+0.272
73.300	+7.711e+03	+3.275e+03	+9.205e+03	+0.298
73.400	+6.332e+03	+2.668e+03	+1.001e+04	+0.296
73.500	+6.955e+03	+8.318e+02	+9.895e+03	+0.107
73.600	+8.756e+03	+3.066e+03	+1.052e+04	+0.259
73.700	+6.410e+03	+1.374e+03	+1.105e+04	+0.176
73.800	+7.025e+03	+2.611e+03	+9.841e+03	+0.271
73.900	+7.234e+03	+2.239e+03	+9.402e+03	+0.236
74.000	+7.471e+03	+1.811e+03	+9.550e+03	+0.195
74.100	+6.747e+03	+3.078e+03	+1.040e+04	+0.313
74.200	+6.609e+03	+2.639e+03	+9.861e+03	+0.285
74.300	+7.658e+03	+3.479e+03	+1.012e+04	+0.312
74.400	+6.803e+03	+2.951e+03	+1.098e+04	+0.303
74.500	+7.741e+03	+3.126e+03	+9.362e+03	+0.288
74.600	+6.791e+03	+3.107e+03	+1.061e+04	+0.314
74.700	+8.632e+03	+2.402e+03	+1.062e+04	+0.218
74.800	+7.699e+03	+3.105e+03	+9.871e+03	+0.287
74.900	+7.126e+03	+3.597e+03	+8.033e+03	+0.335
75.000	+6.860e+03	+2.438e+03	+1.018e+04	+0.262
75.100	+7.624e+03	+2.879e+03	+1.082e+04	+0.274
75.200	+7.757e+03	+2.828e+03	+1.100e+04	+0.267
75.300	+8.883e+03	+1.656e+03	+9.210e+03	+0.157
75.400	+5.766e+03	+1.045e+03	+1.082e+04	+0.153
75.500	+7.266e+03	+2.714e+03	+1.127e+04	+0.272
75.600	+7.975e+03	+2.236e+03	+9.691e+03	+0.219
75.700	+7.902e+03	+2.592e+03	+9.013e+03	+0.247
75.800	+7.462e+03	+1.875e+03	+1.081e+04	+0.201
75.900	+7.586e+03	+3.012e+03	+1.022e+04	+0.284
76.000	+7.332e+03	+2.152e+03	+1.207e+04	+0.227
76.100	+7.457e+03	+3.231e+03	+9.552e+03	+0.302
76.200	+7.234e+03	+2.959e+03	+1.014e+04	+0.290
76.300	+8.117e+03	+1.969e+03	+1.073e+04	+0.195
76.400	+6.175e+03	+7.144e+02	+1.037e+04	+0.104
76.500	+7.437e+03	+1.782e+03	+8.700e+03	+0.193
76.600	+6.023e+03	+1.951e+03	+9.858e+03	+0.245
76.700	+8.207e+03	+1.214e+03	+9.296e+03	+0.129
76.800	+7.810e+03	+3.584e+03	+1.056e+04	+0.315
76.900	+7.350e+03	+1.877e+03	+9.647e+03	+0.203
77.000	+7.158e+03	+2.771e+03	+1.022e+04	+0.279
77.100	+8.474e+03	+1.663e+03	+9.706e+03	+0.164
77.200	+7.160e+03	+1.289e+03	+9.858e+03	+0.153
77.300	+7.606e+03	+2.286e+03	+8.574e+03	+0.231
77.400	+6.527e+03	+3.513e+03	+1.018e+04	+0.350
77.500	+4.919e+03	+5.469e+03	+1.000e+04	+0.526
77.600	+3.576e+03	+5.043e+03	+9.882e+03	+0.585
77.700	+4.601e+03	+5.394e+03	+9.919e+03	+0.540
77.800	+5.664e+03	+5.939e+03	+1.007e+04	+0.512
77.900	+4.903e+03	+4.928e+03	+9.435e+03	+0.501
78.000	+4.609e+03	+5.208e+03	+1.027e+04	+0.530
78.100	+5.688e+03	+4.191e+03	+9.459e+03	+0.424
78.200	+7.317e+03	+3.317e+03	+1.085e+04	+0.312
78.300	+8.324e+03	+2.275e+03	+1.032e+04	+0.215
78.400	+7.488e+03	+4.050e+03	+9.461e+03	+0.351
78.500	+7.831e+03	+3.265e+03	+1.024e+04	+0.294
78.600	+8.831e+03	+2.983e+03	+1.072e+04	+0.252
78.700	+7.665e+03	+6.804e+02	+1.026e+04	+0.082
78.800	+6.971e+03	+2.470e+03	+9.667e+03	+0.262
78.900	+7.608e+03	+1.854e+03	+9.012e+03	+0.196
79.000	+6.259e+03	+2.136e+03	+9.997e+03	+0.254
79.100	+9.017e+03	+1.382e+03	+8.277e+03	+0.133
79.200	+6.995e+03	+2.270e+03	+9.954e+03	+0.245
79.300	+7.972e+03	+2.583e+03	+1.045e+04	+0.245
79.400	+7.820e+03	+2.234e+03	+8.841e+03	+0.222
79.500	+6.734e+03	+1.566e+03	+1.054e+04	+0.189
79.600	+7.191e+03	+3.317e+03	+9.244e+03	+0.316
79.700	+8.122e+03	+3.228e+03	+1.008e+04	+0.284
79.800	+7.749e+03	+2.700e+03	+1.006e+04	+0.258
79.900	+8.001e+03	+1.561e+03	+9.501e+03	+0.163
80.000	+7.177e+03	+3.048e+03	+9.593e+03	+0.298
80.100	+8.988e+03	+3.939e+03	+1.006e+04	+0.305
80.200	+6.049e+03	+2.657e+03	+9.473e+03	+0.305
80.300	+7.122e+03	+3.842e+03	+1.028e+04	+0.350
80.400	+7.210e+03	+3.302e+03	+9.612e+03	+0.314
80.500	+7.043e+03	+2.565e+03	+1.050e+04	+0.267
80.600	+7.956e+03	+1.712e+03	+1.005e+04	+0.177
80.700	+8.407e+03	+2.195e+03	+9.079e+03	+0.207
80.800	+6.804e+03	+1.449e+03	+9.520e+03	+0.176
80.900	+8.719e+03	+2.072e+03	+1.031e+04	+0.192
81.000	+6.292e+03	+2.158e+03	+8.725e+03	+0.255
81.100	+7.368e+03	+3.468e+03	+1.067e+04	+0.320
81.200	+7.594e+03	+3.299e+03	+9.108e+03	+0.303
81.300	+6.244e+03	+2.746e+03	+1.015e+04	+0.305
81.400	+7.607e+03	+2.493e+03	+1.110e+04	+0.247
81.500	+7.277e+03	+3.864e+03	+9.989e+03	+0.347
81.600	+6.149e+03	+2.300e+03	+1.039e+04	+0.272
81.700	+7.355e+03	+2.105e+03	+9.891e+03	+0.222
81.800	+8.003e+03	+2.109e+03	+9.493e+03	+0.209
81.900	+7.422e+03	+2.621e+03	+1.020e+04	+0.261
82.000	+7.426e+03	+3.545e+03	+9.849e+03	+0.323
82.100	+7.068e+03	+1.484e+03	+9.610e+03	+0.174
82.200	+7.852e+03	+2.247e+03	+1.096e+04	+0.222
82.300	+6.925e+03	+2.266e+03	+1.010e+04	+0.247
82.400	+6.962e+03	+3.070e+03	+1.050e+04	+0.306
82.500	+7.696e+03	+1.501e+03	+1.063e+04	+0.163
82.600	+7.509e+03	+2.425e+03	+1.047e+04	+0.244
82.700	+7.806e+03	+2.034e+03	+8.674e+03	+0.207
82.800	+7.809e+03	+3.762e+03	+1.059e+04	+0.325
82.900	+7.778e+03	+2.677e+03	+1.072e+04	+0.256
83.000	+7.914e+03	+3.814e+03	+9.793e+03	+0.325
83.100	+8.111e+03	+2.289e+03	+1.006e+04	+0.220
83.200	+6.735e+03	+1.125e+03	+9.697e+03	+0.143
83.300	+7.268e+03	+2.505e+03	+9.343e+03	+0.256
83.400	+7.546e+03	+3.215e+03	+1.024e+04	+0.299
83.500	+8.773e+03	+2.643e+03	+1.109e+04	+0.231
83.600	+8.293e+03	+2.964e+03	+8.956e+03	+0.263
83.700	+5.852e+03	+3.073e+03	+1.024e+04	+0.344
83.800	+7.219e+03	+2.792e+03	+1.009e+04	+0.279
83.900	+8.182e+03	+1.553e+03	+9.319e+03	+0.160
84.000	+7.264e+03	+2.761e+03	+1.094e+04	+0.275
84.100	+7.462e+03	+4.251e+03	+9.799e+03	+0.363
84.200	+7.191e+03	+2.980e+03	+1.066e+04	+0.293
