%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+2.514e+03	+7.731e+03	+9.731e+03	+0.755
42.200	+2.159e+03	+6.511e+03	+9.519e+03	+0.751
42.300	+2.698e+03	+7.284e+03	+1.024e+04	+0.730
42.400	+1.911e+03	+8.065e+03	+1.134e+04	+0.808
42.500	+2.067e+03	+7.640e+03	+9.111e+03	+0.787
42.600	+3.391e+03	+8.286e+03	+9.857e+03	+0.710
42.700	+1.867e+03	+8.744e+03	+9.927e+03	+0.824
42.800	+1.799e+03	+6.841e+03	+9.799e+03	+0.792
42.900	+2.587e+03	+7.354e+03	+1.056e+04	+0.740
43.000	+1.370e+03	+8.310e+03	+9.975e+03	+0.858
43.100	+2.306e+03	+6.998e+03	+1.112e+04	+0.752
43.200	+2.043e+03	+9.762e+03	+1.058e+04	+0.827
43.300	+1.995e+03	+7.812e+03	+1.067e+04	+0.797
43.400	+1.973e+03	+8.585e+03	+1.049e+04	+0.813
43.500	+1.101e+03	+7.764e+03	+1.034e+04	+0.876
43.600	+2.722e+03	+7.461e+03	+1.097e+04	+0.733
43.700	+1.259e+03	+7.829e+03	+1.099e+04	+0.861
43.800	+2.341e+03	+7.896e+03	+1.159e+04	+0.771
43.900	+2.103e+03	+7.672e+03	+8.611e+03	+0.785
44.000	+2.512e+03	+7.083e+03	+9.119e+03	+0.738
44.100	+1.527e+03	+8.596e+03	+1.149e+04	+0.849
44.200	+2.193e+03	+8.785e+03	+1.026e+04	+0.800
44.300	+1.376e+03	+8.379e+03	+1.115e+04	+0.859
44.400	+2.960e+03	+7.961e+03	+1.008e+04	+0.729
44.500	+3.399e+03	+8.305e+03	+9.413e+03	+0.710
44.600	+3.135e+03	+7.540e+03	+1.051e+04	+0.706
44.700	+1.556e+03	+8.456e+03	+9.818e+03	+0.845
44.800	+2.936e+03	+8.676e+03	+1.077e+04	+0.747
44.900	+2.976e+03	+7.042e+03	+1.090e+04	+0.703
45.000	+1.997e+03	+7.075e+03	+9.779e+03	+0.780
45.100	+4.841e+03	+6.269e+03	+1.063e+04	+0.564
45.200	+5.726e+03	+5.712e+03	+9.587e+03	+0.499
45.300	+4.741e+03	+5.542e+03	+1.033e+04	+0.539
45.400	+5.546e+03	+4.826e+03	+1.085e+04	+0.465
45.500	+4.694e+03	+4.888e+03	+9.705e+03	+0.510
45.600	+6.432e+03	+4.767e+03	+8.674e+03	+0.426
45.700	+4.884e+03	+5.176e+03	+1.043e+04	+0.514
45.800	+4.794e+03	+4.941e+03	+9.918e+03	+0.508
45.900	+5.023e+03	+4.303e+03	+9.143e+03	+0.461
46.000	+5.173e+03	+4.412e+03	+1.016e+04	+0.460
46.100	+5.991e+03	+5.861e+03	+9.753e+03	+0.495
46.200	+5.078e+03	+5.611e+03	+1.121e+04	+0.525
46.300	+7.903e+03	+2.578e+03	+9.706e+03	+0.246
46.400	+4.830e+03	+5.577e+03	+8.516e+03	+0.536
46.500	+5.376e+03	+5.214e+03	+1.058e+04	+0.492
46.600	+4.478e+03	+5.937e+03	+1.145e+04	+0.570
46.700	+5.056e+03	+4.864e+03	+1.017e+04	+0.490
46.800	+4.238e+03	+4.025e+03	+1.112e+04	+0.487
46.900	+4.152e+03	+4.235e+03	+9.258e+03	+0.505
47.000	+6.704e+03	+5.650e+03	+1.035e+04	+0.457
47.100	+4.915e+03	+5.199e+03	+9.665e+03	+0.514
47.200	+5.630e+03	+5.370e+03	+9.486e+03	+0.488
47.300	+4.816e+03	+4.844e+03	+9.070e+03	+0.501
47.400	+6.549e+03	+5.291e+03	+1.065e+04	+0.447
47.500	+4.849e+03	+4.625e+03	+1.059e+04	+0.488
47.600	+5.710e+03	+4.169e+03	+1.114e+04	+0.422
47.700	+4.847e+03	+5.476e+03	+9.785e+03	+0.530
47.800	+5.272e+03	+5.719e+03	+1.046e+04	+0.520
47.900	+4.263e+03	+5.128e+03	+1.139e+04	+0.546
48.000	+4.205e+03	+5.484e+03	+1.065e+04	+0.566
48.100	+4.297e+03	+5.022e+03	+1.026e+04	+0.539
48.200	+6.765e+03	+6.128e+03	+1.048e+04	+0.475
48.300	+4.411e+03	+4.186e+03	+9.951e+03	+0.487
48.400	+5.262e+03	+5.326e+03	+8.571e+03	+0.503
48.500	+4.592e+03	+5.004e+03	+1.073e+04	+0.521
48.600	+5.667e+03	+5.018e+03	+1.013e+04	+0.470
48.700	+4.085e+03	+5.938e+03	+9.976e+03	+0.592
48.800	+5.640e+03	+5.752e+03	+9.449e+03	+0.505
48.900	+5.736e+03	+5.698e+03	+9.934e+03	+0.498
49.000	+5.872e+03	+5.949e+03	+1.045e+04	+0.503
49.100	+3.740e+03	+6.225e+03	+9.267e+03	+0.625
49.200	+4.788e+03	+5.869e+03	+9.971e+03	+0.551
49.300	+4.433e+03	+4.001e+03	+9.681e+03	+0.474
49.400	+5.309e+03	+4.208e+03	+1.076e+04	+0.442
49.500	+5.672e+03	+4.769e+03	+9.712e+03	+0.457
49.600	+4.229e+03	+4.733e+03	+9.890e+03	+0.528
49.700	+6.134e+03	+6.466e+03	+9.467e+03	+0.513
49.800	+4.807e+03	+4.921e+03	+9.313e+03	+0.506
49.900	+4.877e+03	+4.582e+03	+9.567e+03	+0.484
50.000	+4.174e+03	+5.279e+03	+8.778e+03	+0.558
50.100	+4.669e+03	+6.493e+03	+1.074e+04	+0.582
50.200	+5.060e+03	+4.387e+03	+9.678e+03	+0.464
50.300	+5.074e+03	+5.150e+03	+1.014e+04	+0.504
50.400	+5.855e+03	+4.410e+03	+9.978e+03	+0.430
50.500	+4.450e+03	+3.417e+03	+1.046e+04	+0.434
50.600	+4.348e+03	+4.405e+03	+9.077e+03	+0.503
50.700	+5.394e+03	+5.173e+03	+1.073e+04	+0.490
50.800	+4.854e+03	+5.518e+03	+9.812e+03	+0.532
50.900	+5.307e+03	+5.512e+03	+9.866e+03	+0.509
51.000	+4.598e+03	+6.145e+03	+9.815e+03	+0.572
51.100	+5.855e+03	+4.856e+03	+1.038e+04	+0.453
51.200	+5.753e+03	+5.440e+03	+9.989e+03	+0.486
51.300	+6.254e+03	+5.511e+03	+1.100e+04	+0.468
51.400	+4.651e+03	+5.181e+03	+9.472e+03	+0.527
51.500	+4.242e+03	+5.003e+03	+1.113e+04	+0.541
51.600	+5.407e+03	+4.771e+03	+1.046e+04	+0.469
51.700	+5.566e+03	+4.676e+03	+1.013e+04	+0.457
51.800	+5.281e+03	+4.291e+03	+9.750e+03	+0.448
51.900	+4.750e+03	+3.825e+03	+1.007e+04	+0.446
52.000	+4.926e+03	+4.257e+03	+9.400e+03	+0.464
52.100	+4.994e+03	+4.056e+03	+1.022e+04	+0.448
52.200	+4.446e+03	+4.722e+03	+1.013e+04	+0.515
52.300	+4.894e+03	+3.306e+03	+9.894e+03	+0.403
52.400	+4.835e+03	+5.414e+03	+8.658e+03	+0.528
52.500	+5.184e+03	+4.416e+03	+9.868e+03	+0.460
52.600	+4.828e+03	+3.753e+03	+9.323e+03	+0.437
52.700	+4.820e+03	+5.393e+03	+1.050e+04	+0.528
52.800	+5.392e+03	+5.796e+03	+1.033e+04	+0.518
52.900	+4.460e+03	+5.017e+03	+1.021e+04	+0.529
53.000	+5.151e+03	+6.086e+03	+9.515e+03	+0.542
53.100	+4.732e+03	+6.066e+03	+9.939e+03	+0.562
53.200	+4.327e+03	+5.306e+03	+9.378e+03	+0.551
53.300	+4.193e+03	+4.198e+03	+1.053e+04	+0.500
53.400	+6.149e+03	+4.877e+03	+1.016e+04	+0.442
53.500	+6.074e+03	+4.860e+03	+9.050e+03	+0.444
53.600	+4.176e+03	+4.778e+03	+1.110e+04	+0.534
53.700	+3.853e+03	+6.168e+03	+1.121e+04	+0.615
53.800	+4.846e+03	+5.845e+03	+1.016e+04	+0.547
53.900	+5.791e+03	+5.732e+03	+1.047e+04	+0.497
54.000	+4.310e+03	+5.046e+03	+1.087e+04	+0.539
54.100	+4.724e+03	+4.610e+03	+9.701e+03	+0.494
54.200	+4.823e+03	+5.249e+03	+8.088e+03	+0.521
54.300	+5.895e+03	+4.743e+03	+1.118e+04	+0.446
54.400	+5.381e+03	+5.100e+03	+9.884e+03	+0.487
54.500	+4.963e+03	+4.736e+03	+1.046e+04	+0.488
54.600	+3.998e+03	+5.582e+03	+9.760e+03	+0.583
54.700	+4.433e+03	+6.431e+03	+9.754e+03	+0.592
54.800	+4.135e+03	+5.121e+03	+1.034e+04	+0.553
54.900	+5.459e+03	+4.594e+03	+1.054e+04	+0.457
55.000	+5.419e+03	+3.857e+03	+1.003e+04	+0.416
55.100	+3.446e+03	+3.998e+03	+9.253e+03	+0.537
55.200	+4.580e+03	+4.167e+03	+1.028e+04	+0.476
55.300	+6.227e+03	+5.547e+03	+8.945e+03	+0.471
55.400	+4.963e+03	+3.486e+03	+9.805e+03	+0.413
55.500	+5.500e+03	+4.568e+03	+9.144e+03	+0.454
55.600	+4.496e+03	+5.319e+03	+1.041e+04	+0.542
55.700	+4.330e+03	+5.278e+03	+9.383e+03	+0.549
55.800	+5.397e+03	+5.154e+03	+1.083e+04	+0.488
55.900	+5.846e+03	+4.483e+03	+1.097e+04	+0.434
56.000	+4.605e+03	+4.234e+03	+9.939e+03	+0.479
56.100	+3.898e+03	+4.461e+03	+9.918e+03	+0.534
56.200	+5.076e+03	+4.937e+03	+9.178e+03	+0.493
56.300	+2.665e+03	+5.721e+03	+8.797e+03	+0.682
56.400	+6.370e+03	+5.239e+03	+8.768e+03	+0.451
56.500	+5.212e+03	+5.372e+03	+9.999e+03	+0.508
56.600	+5.275e+03	+5.259e+03	+1.103e+04	+0.499
56.700	+4.504e+03	+4.481e+03	+8.832e+03	+0.499
56.800	+5.394e+03	+4.211e+03	+1.129e+04	+0.438
56.900	+4.918e+03	+5.244e+03	+9.769e+03	+0.516
57.000	+4.801e+03	+5.010e+03	+9.103e+03	+0.511
57.100	+7.153e+03	+2.318e+03	+9.879e+03	+0.245
57.200	+8.645e+03	+2.342e+03	+1.114e+04	+0.213
57.300	+8.345e+03	+1.556e+03	+1.015e+04	+0.157
57.400	+7.521e+03	+1.520e+03	+9.768e+03	+0.168
57.500	+7.492e+03	+2.026e+03	+1.085e+04	+0.213
57.600	+7.351e+03	+3.215e+03	+1.035e+04	+0.304
57.700	+8.004e+03	+1.911e+03	+8.740e+03	+0.193
57.800	+6.539e+03	+2.015e+03	+8.692e+03	+0.236
57.900	+7.085e+03	+3.481e+03	+1.069e+04	+0.329
58.000	+8.786e+03	+2.592e+03	+9.970e+03	+0.228
58.100	+8.073e+03	+2.183e+03	+9.207e+03	+0.213
58.200	+6.899e+03	+2.129e+03	+8.845e+03	+0.236
58.300	+6.767e+03	+2.811e+03	+8.427e+03	+0.293
58.400	+6.316e+03	+2.642e+03	+8.532e+03	+0.295
58.500	+7.184e+03	+3.306e+03	+1.038e+04	+0.315
58.600	+7.868e+03	+1.858e+03	+1.020e+04	+0.191
58.700	+7.176e+03	+2.564e+03	+9.357e+03	+0.263
58.800	+8.547e+03	+1.681e+03	+9.690e+03	+0.164
58.900	+7.804e+03	+1.794e+03	+1.045e+04	+0.187
59.000	+7.022e+03	+2.101e+03	+1.016e+04	+0.230
59.100	+7.448e+03	+2.852e+03	+1.132e+04	+0.277
59.200	+8.227e+03	+3.523e+03	+9.986e+03	+0.300
59.300	+7.140e+03	+2.160e+03	+9.340e+03	+0.232
59.400	+8.496e+03	+4.141e+03	+9.109e+03	+0.328
59.500	+6.924e+03	+2.719e+03	+1.030e+04	+0.282
59.600	+8.221e+03	+2.270e+03	+1.037e+04	+0.216
59.700	+8.667e+03	+6.502e+02	+8.471e+03	+0.070
59.800	+8.444e+03	+2.479e+03	+1.011e+04	+0.227
59.900	+6.594e+03	+2.911e+03	+9.120e+03	+0.306
60.000	+8.038e+03	+3.218e+03	+1.064e+04	+0.286
60.100	+7.563e+03	+3.851e+03	+1.013e+04	+0.337
60.200	+6.923e+03	+2.718e+03	+1.256e+04	+0.282
60.300	+6.583e+03	+2.047e+03	+1.026e+04	+0.237
60.400	+7.450e+03	+2.397e+03	+1.104e+04	+0.243
60.500	+7.601e+03	+2.729e+03	+1.000e+04	+0.264
60.600	+7.368e+03	+2.517e+03	+9.594e+03	+0.255
60.700	+7.736e+03	+2.768e+03	+9.659e+03	+0.264
60.800	+7.561e+03	+2.317e+03	+8.821e+03	+0.235
60.900	+6.852e+03	+3.659e+03	+8.880e+03	+0.348
61.000	+6.951e+03	+4.645e+03	+9.669e+03	+0.401
61.100	+7.817e+03	+1.450e+03	+1.064e+04	+0.157
61.200	+6.517e+03	+1.558e+03	+1.073e+04	+0.193
61.300	+6.848e+03	+3.214e+03	+1.004e+04	+0.319
61.400	+7.475e+03	+3.207e+03	+9.926e+03	+0.300
61.500	+7.854e+03	+2.385e+03	+1.062e+04	+0.233
61.600	+7.530e+03	+1.898e+03	+8.721e+03	+0.201
61.700	+6.810e+03	+2.738e+03	+9.743e+03	+0.287
61.800	+7.177e+03	+2.958e+03	+1.009e+04	+0.292
61.900	+8.732e+03	+2.391e+03	+9.514e+03	+0.215
62.000	+6.468e+03	+1.783e+03	+9.946e+03	+0.216
62.100	+7.184e+03	+2.859e+03	+9.441e+03	+0.285
62.200	+8.012e+03	+2.763e+03	+9.425e+03	+0.256
62.300	+7.460e+03	+2.143e+03	+9.806e+03	+0.223
62.400	+7.269e+03	+3.238e+03	+1.019e+04	+0.308
62.500	+7.444e+03	+4.083e+03	+1.038e+04	+0.354
62.600	+5.475e+03	+5.643e+03	+1.068e+04	+0.508
62.700	+2.044e+03	+7.844e+03	+9.898e+03	+0.793
62.800	+9.651e+02	+7.304e+03	+1.082e+04	+0.883
62.900	+1.331e+03	+5.948e+03	+9.815e+03	+0.817
63.000	+2.075e+03	+7.777e+03	+1.038e+04	+0.789
63.100	+2.676e+03	+8.345e+03	+1.135e+04	+0.757
63.200	+1.295e+03	+7.542e+03	+1.023e+04	+0.853
63.300	+2.613e+03	+6.386e+03	+9.875e+03	+0.710
63.400	+2.240e+03	+8.304e+03	+8.784e+03	+0.788
63.500	+3.185e+03	+7.902e+03	+9.724e+03	+0.713
63.600	+1.719e+03	+7.620e+03	+1.006e+04	+0.816
63.700	+1.163e+03	+8.798e+03	+9.613e+03	+0.883
63.800	+2.628e+03	+8.709e+03	+9.724e+03	+0.768
63.900	+2.455e+03	+8.360e+03	+9.038e+03	+0.773
64.000	+1.506e+03	+8.812e+03	+1.021e+04	+0.854
64.100	+1.665e+03	+9.015e+03	+1.087e+04	+0.844
64.200	+2.037e+03	+8.506e+03	+9.585e+03	+0.807
64.300	+2.021e+03	+7.297e+03	+1.047e+04	+0.783
64.400	+1.415e+03	+7.971e+03	+1.057e+04	+0.849
64.500	+2.307e+03	+9.255e+03	+9.581e+03	+0.800
64.600	+2.167e+03	+7.554e+03	+1.101e+04	+0.777
64.700	+3.447e+03	+6.917e+03	+1.013e+04	+0.667
64.800	+2.316e+03	+7.719e+03	+1.138e+04	+0.769
64.900	+2.631e+03	+8.750e+03	+9.800e+03	+0.769
65.000	+1.811e+03	+7.923e+03	+1.186e+04	+0.814
65.100	+2.498e+03	+7.592e+03	+1.006e+04	+0.752
65.200	+2.037e+03	+7.768e+03	+1.013e+04	+0.792
65.300	+1.391e+03	+7.266e+03	+9.042e+03	+0.839
65.400	+2.058e+03	+8.691e+03	+9.192e+03	+0.809
65.500	+1.821e+03	+7.814e+03	+1.087e+04	+0.811
65.600	+1.206e+03	+9.084e+03	+8.957e+03	+0.883
65.700	+2.738e+03	+8.138e+03	+1.015e+04	+0.748
65.800	+1.593e+03	+7.631e+03	+9.704e+03	+0.827
65.900	+2.197e+03	+6.940e+03	+1.026e+04	+0.760
66.000	+1.944e+03	+7.918e+03	+1.038e+04	+0.803
66.100	+1.760e+03	+8.054e+03	+1.102e+04	+0.821
66.200	+2.013e+03	+8.265e+03	+9.766e+03	+0.804
66.300	+1.418e+03	+8.582e+03	+9.057e+03	+0.858
66.400	+1.451e+03	+8.062e+03	+1.077e+04	+0.847
66.500	+1.667e+03	+8.423e+03	+9.706e+03	+0.835
66.600	+1.680e+03	+7.158e+03	+9.707e+03	+0.810
66.700	+1.603e+03	+7.938e+03	+1.129e+04	+0.832
66.800	+2.750e+03	+7.884e+03	+1.009e+04	+0.741
66.900	+1.014e+03	+7.991e+03	+8.552e+03	+0.887
67.000	+2.071e+03	+7.863e+03	+1.190e+04	+0.792
67.100	+1.796e+03	+7.743e+03	+1.044e+04	+0.812
67.200	+1.546e+03	+6.957e+03	+9.601e+03	+0.818
67.300	+1.160e+03	+7.796e+03	+1.060e+04	+0.870
67.400	+1.180e+03	+7.619e+03	+9.267e+03	+0.866
67.500	+1.613e+03	+8.228e+03	+1.094e+04	+0.836
67.600	+1.242e+03	+8.264e+03	+1.003e+04	+0.869
67.700	+1.624e+03	+7.667e+03	+1.038e+04	+0.825
67.800	+1.018e+03	+7.100e+03	+1.031e+04	+0.875
67.900	+2.593e+03	+7.435e+03	+1.032e+04	+0.741
68.000	+1.664e+03	+7.089e+03	+1.024e+04	+0.810
68.100	+1.535e+03	+9.172e+03	+9.589e+03	+0.857
68.200	+2.015e+03	+7.531e+03	+1.116e+04	+0.789
68.300	+1.552e+03	+9.103e+03	+1.026e+04	+0.854
68.400	+2.183e+03	+7.863e+03	+9.508e+03	+0.783
68.500	+1.495e+03	+9.038e+03	+1.038e+04	+0.858
68.600	+1.378e+03	+8.315e+03	+1.044e+04	+0.858
68.700	+2.227e+03	+7.493e+03	+8.655e+03	+0.771
68.800	+1.201e+03	+8.609e+03	+1.029e+04	+0.878
68.900	+2.015e+03	+8.398e+03	+1.054e+04	+0.807
69.000	+1.511e+03	+7.775e+03	+1.002e+04	+0.837
69.100	+2.399e+03	+6.702e+03	+9.420e+03	+0.736
69.200	+3.337e+03	+6.439e+03	+1.053e+04	+0.659
69.300	+1.571e+03	+9.494e+03	+7.994e+03	+0.858
69.400	+2.737e+03	+7.942e+03	+9.302e+03	+0.744
69.500	+1.542e+03	+7.341e+03	+9.878e+03	+0.826
69.600	+2.104e+03	+7.352e+03	+1.031e+04	+0.777
69.700	+2.369e+03	+8.328e+03	+9.150e+03	+0.779
69.800	+3.662e+03	+7.494e+03	+1.160e+04	+0.672
69.900	+1.920e+03	+8.039e+03	+1.055e+04	+0.807
70.000	+1.228e+03	+8.493e+03	+1.099e+04	+0.874
70.100	+1.226e+03	+8.023e+03	+9.571e+03	+0.867
70.200	+2.151e+03	+9.207e+03	+1.002e+04	+0.811
70.300	+3.104e+03	+7.709e+03	+9.865e+03	+0.713
70.400	+2.376e+03	+8.302e+03	+1.002e+04	+0.777
70.500	+2.803e+03	+6.769e+03	+9.828e+03	+0.707
70.600	+1.607e+03	+7.355e+03	+1.085e+04	+0.821
70.700	+2.788e+03	+7.698e+03	+9.996e+03	+0.734
70.800	+2.921e+03	+7.263e+03	+1.047e+04	+0.713
70.900	+2.478e+03	+7.876e+03	+9.687e+03	+0.761
71.000	+2.475e+03	+8.527e+03	+1.000e+04	+0.775
71.100	+3.299e+03	+7.923e+03	+1.005e+04	+0.706
71.200	+1.718e+03	+8.781e+03	+1.053e+04	+0.836
71.300	+1.913e+03	+8.753e+03	+1.019e+04	+0.821
71.400	+2.509e+03	+8.393e+03	+1.020e+04	+0.770
71.500	+2.601e+03	+7.208e+03	+8.623e+03	+0.735
71.600	+2.025e+03	+7.722e+03	+9.019e+03	+0.792
71.700	+2.217e+03	+8.812e+03	+1.057e+04	+0.799
71.800	+1.538e+03	+6.868e+03	+8.971e+03	+0.817
71.900	-3.474e+01	+7.851e+03	+8.937e+03	+1.004
72.000	+3.193e+02	+9.216e+03	+8.424e+03	+0.967
72.100	+3.135e+03	+9.484e+03	+1.095e+04	+0.752
72.200	+1.410e+03	+8.341e+03	+1.106e+04	+0.855
72.300	+1.942e+03	+6.789e+03	+1.010e+04	+0.778
72.400	+2.297e+03	+7.636e+03	+1.115e+04	+0.769
72.500	+2.990e+03	+7.152e+03	+9.342e+03	+0.705
72.600	+1.694e+03	+9.491e+03	+9.644e+03	+0.849
72.700	+1.667e+03	+7.915e+03	+9.803e+03	+0.826
72.800	+1.911e+03	+8.787e+03	+9.883e+03	+0.821
72.900	+1.785e+03	+8.262e+03	+8.988e+03	+0.822
73.000	+2.327e+03	+9.289e+03	+1.063e+04	+0.800
73.100	+2.730e+03	+8.378e+03	+1.091e+04	+0.754
73.200	+2.024e+03	+8.542e+03	+8.904e+03	+0.808
73.300	+2.063e+03	+8.446e+03	+1.037e+04	+0.804
73.400	+2.301e+03	+8.210e+03	+1.054e+04	+0.781
73.500	+2.948e+03	+8.961e+03	+1.104e+04	+0.752
73.600	+2.787e+03	+8.799e+03	+9.934e+03	+0.759
73.700	+9.126e+02	+8.368e+03	+8.492e+03	+0.902
73.800	+1.682e+03	+7.532e+03	+1.116e+04	+0.817
73.900	+2.634e+03	+8.003e+03	+9.246e+03	+0.752
74.000	+1.101e+03	+6.713e+03	+1.041e+04	+0.859
74.100	+1.101e+03	+8.196e+03	+1.082e+04	+0.882
74.200	+1.359e+03	+8.471e+03	+1.096e+04	+0.862
74.300	+2.695e+03	+7.878e+03	+1.120e+04	+0.745
74.400	+7.785e+02	+7.534e+03	+1.027e+04	+0.906
74.500	+3.518e+03	+7.688e+03	+1.220e+04	+0.686
74.600	+1.791e+03	+7.680e+03	+8.730e+03	+0.811
74.700	+1.581e+03	+8.401e+03	+1.071e+04	+0.842
74.800	+2.251e+03	+8.029e+03	+9.577e+03	+0.781
74.900	+2.761e+03	+6.993e+03	+1.009e+04	+0.717
75.000	+1.176e+03	+7.612e+03	+1.078e+04	+0.866
75.100	+2.407e+03	+7.511e+03	+1.050e+04	+0.757
75.200	+2.133e+03	+8.065e+03	+8.350e+03	+0.791
75.300	+1.936e+03	+8.935e+03	+7.807e+03	+0.822
75.400	+3.215e+03	+8.731e+03	+9.681e+03	+0.731
75.500	+2.758e+03	+8.451e+03	+1.050e+04	+0.754
75.600	+2.750e+03	+8.025e+03	+1.009e+04	+0.745
75.700	+2.504e+03	+8.711e+03	+1.060e+04	+0.777
75.800	+2.230e+03	+8.694e+03	+9.939e+03	+0.796
75.900	+1.387e+03	+8.394e+03	+1.099e+04	+0.858
76.000	+6.090e+02	+7.993e+03	+9.999e+03	+0.929
76.100	+2.905e+03	+7.873e+03	+9.375e+03	+0.730
76.200	+2.455e+03	+8.019e+03	+9.585e+03	+0.766
76.300	+2.822e+03	+8.496e+03	+8.273e+03	+0.751
76.400	+1.131e+03	+7.002e+03	+1.014e+04	+0.861
76.500	+1.777e+03	+8.864e+03	+9.509e+03	+0.833
76.600	+2.025e+03	+7.938e+03	+9.528e+03	+0.797
76.700	+1.805e+03	+9.117e+03	+7.922e+03	+0.835
76.800	+1.110e+03	+8.369e+03	+9.761e+03	+0.883
76.900	+1.182e+03	+7.416e+03	+1.013e+04	+0.863
77.000	+2.395e+03	+9.418e+03	+8.813e+03	+0.797
77.100	+1.189e+03	+6.081e+03	+1.134e+04	+0.836
77.200	+3.651e+02	+8.863e+03	+1.150e+04	+0.960
77.300	+9.622e+02	+7.138e+03	+9.935e+03	+0.881
77.400	+2.118e+03	+7.728e+03	+9.814e+03	+0.785
77.500	+2.819e+03	+8.451e+03	+1.057e+04	+0.750
77.600	+2.294e+03	+7.826e+03	+1.020e+04	+0.773
77.700	+2.621e+03	+7.291e+03	+1.042e+04	+0.736
77.800	+2.233e+03	+8.676e+03	+1.083e+04	+0.795
77.900	+2.191e+03	+6.986e+03	+1.046e+04	+0.761
78.000	+2.781e+03	+7.667e+03	+9.776e+03	+0.734
78.100	+2.729e+03	+7.381e+03	+1.023e+04	+0.730
78.200	+6.042e+02	+8.072e+03	+1.007e+04	+0.930
78.300	+9.504e+02	+8.616e+03	+9.301e+03	+0.901
78.400	+2.143e+03	+8.559e+03	+9.021e+03	+0.800
78.500	+1.443e+03	+8.076e+03	+1.079e+04	+0.848
78.600	+2.737e+03	+7.978e+03	+9.761e+03	+0.745
78.700	+2.353e+03	+7.352e+03	+1.033e+04	+0.758
78.800	+2.034e+03	+7.940e+03	+9.887e+03	+0.796
78.900	+3.546e+03	+6.560e+03	+9.637e+03	+0.649
79.000	+1.949e+03	+8.650e+03	+9.343e+03	+0.816
79.100	+1.784e+03	+7.969e+03	+9.247e+03	+0.817
79.200	+2.447e+03	+8.897e+03	+8.867e+03	+0.784
79.300	+2.152e+03	+8.340e+03	+1.026e+04	+0.795
79.400	+2.087e+03	+8.010e+03	+9.581e+03	+0.793
79.500	+1.782e+03	+6.852e+03	+9.464e+03	+0.794
79.600	+2.445e+03	+8.597e+03	+1.064e+04	+0.779
79.700	+2.152e+03	+9.242e+03	+1.032e+04	+0.811
79.800	+1.777e+03	+7.985e+03	+9.830e+03	+0.818
79.900	+1.953e+03	+7.163e+03	+9.637e+03	+0.786
80.000	+2.254e+03	+7.122e+03	+1.005e+04	+0.760
80.100	+2.196e+03	+9.745e+03	+9.979e+03	+0.816
80.200	+1.620e+03	+8.482e+03	+1.017e+04	+0.840
80.300	+1.445e+03	+7.217e+03	+9.996e+03	+0.833
80.400	+3.167e+03	+8.146e+03	+9.929e+03	+0.720
80.500	+2.162e+03	+7.957e+03	+9.746e+03	+0.786
80.600	+2.497e+03	+9.235e+03	+1.170e+04	+0.787
80.700	+2.663e+03	+8.486e+03	+8.814e+03	+0.761
80.800	+3.159e+03	+7.973e+03	+1.050e+04	+0.716
80.900	+1.664e+03	+8.511e+03	+1.054e+04	+0.836
81.000	+1.395e+03	+8.063e+03	+1.009e+04	+0.853
81.100	+2.075e+03	+8.877e+03	+1.102e+04	+0.811
81.200	+7.680e+02	+6.989e+03	+1.084e+04	+0.901
81.300	+2.308e+03	+9.022e+03	+9.913e+03	+0.796
81.400	+6.583e+02	+7.871e+03	+1.038e+04	+0.923
81.500	+2.417e+03	+8.412e+03	+9.732e+03	+0.777
81.600	+1.872e+03	+8.448e+03	+8.894e+03	+0.819
81.700	+1.397e+03	+8.669e+03	+9.873e+03	+0.861
81.800	+2.336e+03	+8.065e+03	+9.335e+03	+0.775
81.900	+2.747e+03	+8.811e+03	+9.647e+03	+0.762
82.000	+1.458e+03	+7.535e+03	+9.437e+03	+0.838
82.100	+1.986e+03	+7.502e+03	+9.863e+03	+0.791
82.200	+2.045e+03	+7.453e+03	+9.695e+03	+0.785
82.300	+2.545e+03	+8.704e+03	+1.097e+04	+0.774
82.400	+2.529e+03	+8.569e+03	+1.048e+04	+0.772
82.500	+1.875e+03	+8.371e+03	+1.100e+04	+0.817
82.600	+2.895e+03	+8.171e+03	+9.957e+03	+0.738
82.700	+3.571e+03	+9.908e+03	+9.231e+03	+0.735
82.800	+1.519e+03	+8.224e+03	+9.392e+03	+0.844
82.900	+1.724e+03	+7.779e+03	+9.146e+03	+0.819
83.000	+1.743e+03	+7.624e+03	+1.007e+04	+0.814
83.100	+3.302e+03	+7.826e+03	+1.002e+04	+0.703
83.200	+2.135e+03	+9.167e+03	+1.083e+04	+0.811
83.300	+2.349e+03	+8.975e+03	+9.709e+03	+0.793
83.400	+2.019e+03	+7.166e+03	+9.412e+03	+0.780
83.500	+2.572e+03	+6.729e+03	+1.038e+04	+0.723
83.600	+8.988e+02	+9.272e+03	+7.838e+03	+0.912
83.700	+1.248e+03	+7.123e+03	+1.002e+04	+0.851
83.800	+2.405e+03	+6.982e+03	+9.255e+03	+0.744
83.900	+2.783e+03	+7.534e+03	+9.630e+03	+0.730
84.000	+1.995e+03	+7.991e+03	+1.047e+04	+0.800
84.100	+2.535e+03	+6.863e+03	+1.060e+04	+0.730
84.200	+2.677e+03	+7.849e+03	+9.765e+03	+0.746
