%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+2.424e+03	+6.570e+03	+1.007e+04	+0.730
42.200	+9.571e+02	+8.195e+03	+9.215e+03	+0.895
42.300	+2.245e+03	+8.085e+03	+1.024e+04	+0.783
42.400	+2.284e+03	+8.856e+03	+8.443e+03	+0.795
42.500	+2.321e+03	+7.523e+03	+9.246e+03	+0.764
42.600	+2.362e+03	+9.008e+03	+1.043e+04	+0.792
42.700	+2.387e+03	+9.288e+03	+9.262e+03	+0.796
42.800	+1.732e+03	+8.094e+03	+9.405e+03	+0.824
42.900	+1.482e+03	+7.201e+03	+1.148e+04	+0.829
43.000	+2.051e+03	+7.615e+03	+1.015e+04	+0.788
43.100	+1.747e+03	+8.537e+03	+1.022e+04	+0.830
43.200	+2.692e+03	+7.934e+03	+9.551e+03	+0.747
43.300	+3.226e+03	+7.371e+03	+1.011e+04	+0.696
43.400	+2.394e+03	+8.017e+03	+1.003e+04	+0.770
43.500	+2.491e+03	+7.540e+03	+1.045e+04	+0.752
43.600	+2.756e+03	+7.969e+03	+1.029e+04	+0.743
43.700	+1.477e+03	+9.428e+03	+1.104e+04	+0.865
43.800	+5.812e+02	+7.127e+03	+1.116e+04	+0.925
43.900	+1.677e+03	+7.298e+03	+9.796e+03	+0.813
44.000	+2.061e+03	+8.552e+03	+9.765e+03	+0.806
44.100	+1.825e+03	+7.995e+03	+1.027e+04	+0.814
44.200	+1.883e+03	+7.910e+03	+1.144e+04	+0.808
44.300	+1.821e+03	+8.831e+03	+8.585e+03	+0.829
44.400	+4.005e+03	+6.722e+03	+9.193e+03	+0.627
44.500	+1.407e+03	+8.090e+03	+1.015e+04	+0.852
44.600	+2.597e+03	+8.089e+03	+1.041e+04	+0.757
44.700	+1.474e+03	+9.344e+03	+9.012e+03	+0.864
44.800	+3.593e+03	+7.842e+03	+9.741e+03	+0.686
44.900	+1.640e+03	+8.312e+03	+9.922e+03	+0.835
45.000	+1.570e+03	+8.169e+03	+9.916e+03	+0.839
45.100	+2.130e+03	+7.738e+03	+8.292e+03	+0.784
45.200	+1.382e+03	+7.652e+03	+1.022e+04	+0.847
45.300	+1.906e+03	+8.481e+03	+1.081e+04	+0.817
45.400	+2.235e+03	+8.914e+03	+9.450e+03	+0.800
45.500	+1.706e+03	+7.963e+03	+1.004e+04	+0.824
45.600	+2.965e+03	+7.826e+03	+1.001e+04	+0.725
45.700	+2.443e+03	+8.106e+03	+8.983e+03	+0.768
45.800	+2.203e+03	+7.226e+03	+1.071e+04	+0.766
45.900	+2.105e+03	+7.975e+03	+9.535e+03	+0.791
46.000	+1.729e+03	+8.072e+03	+8.426e+03	+0.824
46.100	+8.317e+02	+9.486e+03	+1.031e+04	+0.919
46.200	+1.181e+03	+7.987e+03	+9.511e+03	+0.871
46.300	+2.746e+03	+8.133e+03	+9.823e+03	+0.748
46.400	+1.790e+03	+7.963e+03	+8.803e+03	+0.816
46.500	+3.320e+02	+7.801e+03	+9.903e+03	+0.959
46.600	+2.340e+03	+7.295e+03	+1.097e+04	+0.757
46.700	+1.735e+03	+7.975e+03	+9.515e+03	+0.821
46.800	+1.541e+03	+9.367e+03	+1.028e+04	+0.859
46.900	+1.780e+03	+8.228e+03	+1.042e+04	+0.822
47.000	+1.059e+03	+8.159e+03	+1.121e+04	+0.885
47.100	+1.401e+03	+8.181e+03	+9.345e+03	+0.854
47.200	+1.112e+03	+8.138e+03	+8.946e+03	+0.880
47.300	+2.341e+03	+8.483e+03	+9.475e+03	+0.784
47.400	+2.562e+03	+8.604e+03	+1.114e+04	+0.771
47.500	+1.587e+03	+7.525e+03	+9.801e+03	+0.826
47.600	+1.522e+03	+7.293e+03	+1.030e+04	+0.827
47.700	+2.492e+03	+8.713e+03	+1.013e+04	+0.778
47.800	+2.522e+03	+8.192e+03	+1.066e+04	+0.765
47.900	+2.599e+03	+8.415e+03	+1.018e+04	+0.764
48.000	+1.684e+03	+7.750e+03	+1.066e+04	+0.822
48.100	+3.161e+03	+8.074e+03	+9.407e+03	+0.719
48.200	+1.885e+03	+1.030e+04	+9.358e+03	+0.845
48.300	+1.360e+03	+8.690e+03	+1.040e+04	+0.865
48.400	+1.630e+03	+8.592e+03	+9.535e+03	+0.841
48.500	+2.427e+03	+8.017e+03	+9.972e+03	+0.768
48.600	+3.173e+03	+8.131e+03	+9.373e+03	+0.719
48.700	+1.592e+03	+8.980e+03	+9.786e+03	+0.849
48.800	+2.932e+03	+7.894e+03	+1.032e+04	+0.729
48.900	+3.072e+03	+8.454e+03	+1.009e+04	+0.733
49.000	+2.123e+03	+6.625e+03	+8.931e+03	+0.757
49.100	+3.166e+03	+7.339e+03	+1.042e+04	+0.699
49.200	+1.427e+03	+7.986e+03	+9.687e+03	+0.848
49.300	+1.371e+03	+7.773e+03	+9.912e+03	+0.850
49.400	+1.778e+03	+8.426e+03	+9.220e+03	+0.826
49.500	+1.914e+03	+6.357e+03	+9.084e+03	+0.769
49.600	+1.437e+03	+9.455e+03	+1.022e+04	+0.868
49.700	+2.979e+03	+8.405e+03	+9.243e+03	+0.738
49.800	+2.747e+03	+7.415e+03	+9.914e+03	+0.730
49.900	+2.706e+03	+6.492e+03	+1.062e+04	+0.706
50.000	+1.162e+03	+7.820e+03	+1.022e+04	+0.871
50.100	+1.601e+03	+8.231e+03	+9.942e+03	+0.837
50.200	+1.891e+03	+8.460e+03	+9.346e+03	+0.817
50.300	+2.575e+03	+7.880e+03	+9.771e+03	+0.754
50.400	+1.086e+03	+7.722e+03	+9.417e+03	+0.877
50.500	+1.547e+03	+9.011e+03	+9.805e+03	+0.854
50.600	+3.113e+03	+7.300e+03	+1.110e+04	+0.701
50.700	+2.338e+03	+8.679e+03	+8.520e+03	+0.788
50.800	+2.519e+03	+7.964e+03	+1.028e+04	+0.760
50.900	+1.973e+03	+7.948e+03	+9.861e+03	+0.801
51.000	+2.175e+03	+8.011e+03	+1.055e+04	+0.786
51.100	+2.902e+03	+8.004e+03	+9.685e+03	+0.734
51.200	+2.757e+03	+7.696e+03	+1.062e+04	+0.736
51.300	+1.532e+03	+9.052e+03	+9.011e+03	+0.855
51.400	+1.736e+03	+7.528e+03	+1.149e+04	+0.813
51.500	+2.037e+03	+7.825e+03	+9.539e+03	+0.793
51.600	+1.659e+03	+8.742e+03	+9.983e+03	+0.841
51.700	+2.413e+03	+7.921e+03	+9.500e+03	+0.766
51.800	+2.516e+03	+8.379e+03	+1.068e+04	+0.769
51.900	+2.322e+03	+9.653e+03	+9.257e+03	+0.806
52.000	+2.462e+03	+6.553e+03	+1.021e+04	+0.727
52.100	+1.675e+03	+9.354e+03	+1.074e+04	+0.848
52.200	+3.138e+03	+8.063e+03	+9.998e+03	+0.720
52.300	+2.977e+03	+9.048e+03	+8.577e+03	+0.752
52.400	+1.842e+03	+7.014e+03	+1.010e+04	+0.792
52.500	+2.389e+03	+7.827e+03	+1.110e+04	+0.766
52.600	+2.096e+03	+8.732e+03	+8.758e+03	+0.806
52.700	+2.130e+03	+8.066e+03	+1.108e+04	+0.791
52.800	+1.829e+03	+7.393e+03	+9.679e+03	+0.802
52.900	+2.775e+03	+8.138e+03	+1.067e+04	+0.746
53.000	+1.827e+03	+8.367e+03	+8.162e+03	+0.821
53.100	+1.216e+03	+8.532e+03	+1.051e+04	+0.875
53.200	+1.806e+03	+7.600e+03	+9.165e+03	+0.808
53.300	+1.138e+03	+8.196e+03	+1.015e+04	+0.878
53.400	+1.793e+03	+8.516e+03	+9.444e+03	+0.826
53.500	+2.942e+03	+8.041e+03	+1.132e+04	+0.732
53.600	+2.958e+03	+7.622e+03	+1.025e+04	+0.720
53.700	+2.151e+03	+7.609e+03	+9.483e+03	+0.780
53.800	+2.280e+03	+8.568e+03	+9.571e+03	+0.790
53.900	+2.649e+03	+8.073e+03	+1.012e+04	+0.753
54.000	+2.226e+03	+7.424e+03	+1.121e+04	+0.769
54.100	+1.519e+03	+8.857e+03	+1.070e+04	+0.854
54.200	+1.712e+03	+8.435e+03	+9.892e+03	+0.831
54.300	+2.161e+03	+7.808e+03	+8.461e+03	+0.783
54.400	+3.162e+03	+8.097e+03	+8.887e+03	+0.719
54.500	+1.169e+03	+8.267e+03	+1.009e+04	+0.876
54.600	+7.840e+02	+8.327e+03	+1.032e+04	+0.914
54.700	+1.651e+03	+8.225e+03	+9.919e+03	+0.833
54.800	+2.420e+03	+8.591e+03	+9.257e+03	+0.780
54.900	+3.013e+03	+7.735e+03	+1.023e+04	+0.720
55.000	+2.222e+03	+7.672e+03	+1.103e+04	+0.775
55.100	+1.863e+03	+8.727e+03	+1.067e+04	+0.824
55.200	+1.078e+03	+9.099e+03	+1.114e+04	+0.894
55.300	+3.479e+02	+8.079e+03	+1.071e+04	+0.959
55.400	+3.075e+03	+8.953e+03	+1.019e+04	+0.744
55.500	+2.074e+03	+8.524e+03	+9.592e+03	+0.804
55.600	+2.610e+03	+8.350e+03	+9.995e+03	+0.762
55.700	+2.778e+03	+7.275e+03	+1.068e+04	+0.724
55.800	+1.692e+03	+8.467e+03	+1.118e+04	+0.833
55.900	+2.212e+03	+8.295e+03	+9.893e+03	+0.789
56.000	+2.598e+03	+7.261e+03	+1.099e+04	+0.736
56.100	+2.751e+03	+8.428e+03	+9.848e+03	+0.754
56.200	+2.301e+03	+7.991e+03	+1.025e+04	+0.776
56.300	+2.055e+03	+7.531e+03	+1.185e+04	+0.786
56.400	+2.245e+03	+8.034e+03	+9.657e+03	+0.782
56.500	+1.340e+03	+8.425e+03	+9.208e+03	+0.863
56.600	+1.716e+03	+8.220e+03	+9.851e+03	+0.827
56.700	+1.912e+03	+8.716e+03	+9.967e+03	+0.820
56.800	+1.459e+03	+8.542e+03	+1.090e+04	+0.854
56.900	+5.670e+02	+8.741e+03	+1.017e+04	+0.939
57.000	+1.873e+03	+8.064e+03	+1.098e+04	+0.812
57.100	+1.749e+03	+8.865e+03	+1.023e+04	+0.835
57.200	+2.461e+03	+7.804e+03	+9.717e+03	+0.760
57.300	+1.697e+03	+8.134e+03	+1.068e+04	+0.827
57.400	+3.601e+03	+8.080e+03	+8.393e+03	+0.692
57.500	+2.497e+03	+7.008e+03	+9.072e+03	+0.737
57.600	+7.987e+02	+8.026e+03	+1.071e+04	+0.909
57.700	+1.365e+03	+8.512e+03	+1.059e+04	+0.862
57.800	+1.861e+03	+7.786e+03	+1.021e+04	+0.807
57.900	+1.849e+03	+8.729e+03	+1.051e+04	+0.825
58.000	+1.932e+03	+9.192e+03	+9.595e+03	+0.826
58.100	+1.808e+03	+8.162e+03	+1.027e+04	+0.819
58.200	+1.840e+03	+6.938e+03	+9.735e+03	+0.790
58.300	+2.041e+03	+6.934e+03	+1.025e+04	+0.773
58.400	+1.869e+03	+7.338e+03	+1.014e+04	+0.797
58.500	+8.902e+02	+8.586e+03	+1.078e+04	+0.906
58.600	+1.992e+03	+8.156e+03	+1.034e+04	+0.804
58.700	+1.752e+03	+7.212e+03	+1.081e+04	+0.805
58.800	+2.074e+03	+8.066e+03	+1.158e+04	+0.795
58.900	+1.699e+03	+8.943e+03	+9.886e+03	+0.840
59.000	+2.150e+03	+7.857e+03	+1.014e+04	+0.785
59.100	+1.603e+03	+6.216e+03	+9.162e+03	+0.795
59.200	+2.769e+03	+8.872e+03	+1.037e+04	+0.762
59.300	+2.063e+03	+9.053e+03	+8.992e+03	+0.814
59.400	+2.515e+03	+8.575e+03	+9.236e+03	+0.773
59.500	+1.452e+03	+7.288e+03	+7.252e+03	+0.834
59.600	+2.743e+03	+7.617e+03	+1.023e+04	+0.735
59.700	+1.706e+03	+8.369e+03	+9.463e+03	+0.831
59.800	+1.588e+03	+8.632e+03	+1.005e+04	+0.845
59.900	+1.517e+03	+9.327e+03	+1.013e+04	+0.860
60.000	+1.625e+03	+8.114e+03	+9.646e+03	+0.833
60.100	+3.065e+03	+7.557e+03	+9.443e+03	+0.711
60.200	+1.856e+03	+7.549e+03	+1.024e+04	+0.803
60.300	+1.906e+03	+9.841e+03	+1.050e+04	+0.838
60.400	+2.423e+03	+8.000e+03	+1.092e+04	+0.768
60.500	+1.961e+03	+7.931e+03	+1.031e+04	+0.802
60.600	+1.126e+03	+8.542e+03	+9.887e+03	+0.884
60.700	+3.563e+03	+7.560e+03	+1.060e+04	+0.680
60.800	+2.298e+03	+8.277e+03	+9.066e+03	+0.783
60.900	+1.370e+03	+8.090e+03	+1.058e+04	+0.855
61.000	+3.534e+03	+7.510e+03	+1.048e+04	+0.680
61.100	+2.440e+03	+7.404e+03	+1.001e+04	+0.752
61.200	+3.254e+03	+6.748e+03	+8.624e+03	+0.675
61.300	+2.411e+03	+6.022e+03	+1.015e+04	+0.714
61.400	+5.899e+02	+7.705e+03	+1.053e+04	+0.929
61.500	+2.339e+03	+8.942e+03	+1.095e+04	+0.793
61.600	+1.630e+03	+8.259e+03	+9.567e+03	+0.835
61.700	+2.833e+03	+7.510e+03	+9.588e+03	+0.726
61.800	+9.775e+02	+8.426e+03	+9.573e+03	+0.896
61.900	+2.391e+03	+7.717e+03	+8.753e+03	+0.763
62.000	+1.955e+03	+7.982e+03	+1.060e+04	+0.803
62.100	+1.133e+02	+8.739e+03	+1.001e+04	+0.987
62.200	+2.361e+03	+7.795e+03	+1.060e+04	+0.768
62.300	+1.444e+03	+5.849e+03	+9.898e+03	+0.802
62.400	+2.151e+03	+8.697e+03	+1.012e+04	+0.802
62.500	+2.474e+03	+7.400e+03	+8.433e+03	+0.749
62.600	+1.938e+03	+7.545e+03	+9.411e+03	+0.796
62.700	+1.607e+03	+7.186e+03	+9.994e+03	+0.817
62.800	+1.328e+03	+8.462e+03	+9.704e+03	+0.864
62.900	+1.882e+03	+6.829e+03	+9.673e+03	+0.784
63.000	+1.270e+03	+7.512e+03	+1.052e+04	+0.855
63.100	+2.029e+03	+8.758e+03	+1.023e+04	+0.812
63.200	+3.414e+03	+8.339e+03	+1.010e+04	+0.710
63.300	+2.031e+03	+7.319e+03	+9.671e+03	+0.783
63.400	+3.001e+03	+8.508e+03	+1.050e+04	+0.739
63.500	+1.793e+03	+7.297e+03	+1.068e+04	+0.803
63.600	+2.793e+03	+7.507e+03	+8.372e+03	+0.729
63.700	+3.023e+03	+7.622e+03	+9.045e+03	+0.716
63.800	+2.285e+03	+8.245e+03	+9.493e+03	+0.783
63.900	+2.263e+03	+9.083e+03	+9.942e+03	+0.801
64.000	+2.349e+03	+8.388e+03	+1.109e+04	+0.781
64.100	+9.281e+02	+6.738e+03	+1.077e+04	+0.879
64.200	+2.902e+03	+8.464e+03	+9.750e+03	+0.745
64.300	+1.480e+03	+7.065e+03	+1.008e+04	+0.827
64.400	+2.696e+03	+8.376e+03	+8.953e+03	+0.757
64.500	+3.164e+03	+8.561e+03	+9.784e+03	+0.730
64.600	+1.738e+03	+7.481e+03	+1.002e+04	+0.812
64.700	+1.601e+03	+9.127e+03	+9.896e+03	+0.851
64.800	+2.186e+03	+7.928e+03	+9.115e+03	+0.784
64.900	+2.128e+03	+6.775e+03	+9.674e+03	+0.761
65.000	+1.057e+03	+8.578e+03	+1.102e+04	+0.890
65.100	+1.395e+03	+8.810e+03	+1.008e+04	+0.863
65.200	+1.546e+03	+7.720e+03	+9.690e+03	+0.833
65.300	+2.291e+03	+7.428e+03	+9.872e+03	+0.764
65.400	+1.977e+03	+8.284e+03	+1.153e+04	+0.807
65.500	+2.091e+03	+7.853e+03	+9.646e+03	+0.790
65.600	+1.034e+03	+9.398e+03	+1.102e+04	+0.901
65.700	+5.254e+02	+6.236e+03	+9.714e+03	+0.922
65.800	+1.863e+03	+7.944e+03	+1.033e+04	+0.810
65.900	+7.211e+02	+7.865e+03	+1.007e+04	+0.916
66.000	+2.729e+03	+9.676e+03	+1.027e+04	+0.780
66.100	+1.897e+03	+6.927e+03	+1.068e+04	+0.785
66.200	+1.654e+03	+7.212e+03	+1.015e+04	+0.813
66.300	+2.020e+03	+7.717e+03	+9.925e+03	+0.793
66.400	+1.119e+03	+7.413e+03	+9.040e+03	+0.869
66.500	+2.004e+03	+8.445e+03	+1.071e+04	+0.808
66.600	+1.563e+03	+7.288e+03	+9.820e+03	+0.823
66.700	+2.372e+03	+9.202e+03	+9.602e+03	+0.795
66.800	+1.838e+03	+7.006e+03	+8.639e+03	+0.792
66.900	+6.435e+02	+7.641e+03	+9.348e+03	+0.922
67.000	+1.612e+03	+7.329e+03	+9.549e+03	+0.820
67.100	+2.595e+03	+8.308e+03	+1.081e+04	+0.762
67.200	+2.213e+03	+8.573e+03	+9.065e+03	+0.795
67.300	+1.261e+03	+7.141e+03	+9.981e+03	+0.850
67.400	+2.740e+03	+7.729e+03	+9.676e+03	+0.738
67.500	+3.402e+03	+7.806e+03	+9.610e+03	+0.696
67.600	+2.498e+03	+6.655e+03	+1.081e+04	+0.727
67.700	+2.066e+03	+9.593e+03	+9.185e+03	+0.823
67.800	+3.009e+03	+8.346e+03	+8.727e+03	+0.735
67.900	+2.031e+03	+7.557e+03	+9.819e+03	+0.788
68.000	+1.781e+03	+7.567e+03	+9.941e+03	+0.809
68.100	+1.650e+03	+8.707e+03	+9.439e+03	+0.841
68.200	+1.508e+03	+8.932e+03	+9.992e+03	+0.856
68.300	+2.418e+03	+8.669e+03	+9.620e+03	+0.782
68.400	+1.955e+03	+8.823e+03	+9.621e+03	+0.819
68.500	+1.930e+03	+7.843e+03	+1.002e+04	+0.803
68.600	+2.147e+03	+8.278e+03	+1.136e+04	+0.794
68.700	+2.376e+03	+7.463e+03	+9.480e+03	+0.758
68.800	+2.419e+03	+7.775e+03	+9.935e+03	+0.763
68.900	+2.804e+03	+7.572e+03	+1.019e+04	+0.730
69.000	+3.786e+03	+7.524e+03	+9.171e+03	+0.665
69.100	+8.467e+03	+2.342e+03	+1.090e+04	+0.217
69.200	+8.184e+03	+1.592e+03	+1.002e+04	+0.163
69.300	+8.660e+03	+2.423e+03	+1.066e+04	+0.219
69.400	+7.258e+03	+2.335e+03	+9.460e+03	+0.243
69.500	+7.045e+03	+2.627e+03	+1.056e+04	+0.272
69.600	+7.749e+03	+1.919e+03	+9.951e+03	+0.199
69.700	+7.133e+03	+4.292e+03	+1.114e+04	+0.376
69.800	+8.604e+03	+2.940e+03	+9.948e+03	+0.255
69.900	+6.682e+03	+3.495e+03	+1.005e+04	+0.343
70.000	+8.707e+03	+3.409e+03	+1.018e+04	+0.281
70.100	+7.215e+03	+1.459e+03	+1.016e+04	+0.168
70.200	+6.998e+03	+3.100e+03	+9.332e+03	+0.307
70.300	+7.281e+03	+1.109e+03	+1.090e+04	+0.132
70.400	+8.806e+03	+1.669e+03	+9.861e+03	+0.159
70.500	+7.633e+03	+2.733e+03	+1.029e+04	+0.264
70.600	+6.165e+03	+1.775e+03	+1.016e+04	+0.224
70.700	+7.648e+03	+2.469e+03	+9.601e+03	+0.244
70.800	+7.048e+03	+2.439e+03	+1.068e+04	+0.257
70.900	+7.424e+03	+5.208e+02	+1.011e+04	+0.066
71.000	+7.171e+03	+2.916e+03	+9.807e+03	+0.289
71.100	+7.411e+03	+2.941e+03	+1.109e+04	+0.284
71.200	+7.018e+03	+2.679e+03	+1.028e+04	+0.276
71.300	+7.639e+03	+7.957e+02	+1.046e+04	+0.094
71.400	+6.975e+03	+2.689e+03	+9.457e+03	+0.278
71.500	+7.192e+03	+2.935e+03	+9.917e+03	+0.290
71.600	+8.286e+03	+2.345e+03	+9.903e+03	+0.221
71.700	+7.966e+03	+3.507e+03	+9.864e+03	+0.306
71.800	+8.289e+03	+2.229e+03	+9.180e+03	+0.212
71.900	+8.309e+03	+2.545e+03	+9.352e+03	+0.234
72.000	+7.346e+03	+2.871e+03	+9.859e+03	+0.281
72.100	+7.117e+03	+2.030e+03	+9.569e+03	+0.222
72.200	+7.330e+03	+2.713e+03	+9.412e+03	+0.270
72.300	+6.956e+03	+6.905e+02	+1.056e+04	+0.090
72.400	+4.968e+03	+4.383e+03	+1.027e+04	+0.469
72.500	+5.292e+03	+5.170e+03	+1.067e+04	+0.494
72.600	+5.591e+03	+5.089e+03	+9.717e+03	+0.477
72.700	+4.290e+03	+5.221e+03	+1.007e+04	+0.549
72.800	+5.666e+03	+3.942e+03	+1.034e+04	+0.410
72.900	+4.414e+03	+5.649e+03	+9.893e+03	+0.561
73.000	+5.504e+03	+5.498e+03	+9.223e+03	+0.500
73.100	+4.654e+03	+4.760e+03	+8.854e+03	+0.506
73.200	+4.961e+03	+4.835e+03	+9.514e+03	+0.494
73.300	+5.489e+03	+4.901e+03	+8.759e+03	+0.472
73.400	+4.599e+03	+5.600e+03	+9.159e+03	+0.549
73.500	+5.385e+03	+5.665e+03	+9.789e+03	+0.513
73.600	+5.715e+03	+4.338e+03	+1.023e+04	+0.432
73.700	+5.979e+03	+4.491e+03	+1.016e+04	+0.429
73.800	+4.678e+03	+5.019e+03	+9.334e+03	+0.518
73.900	+4.003e+03	+3.974e+03	+1.011e+04	+0.498
74.000	+4.357e+03	+3.916e+03	+8.621e+03	+0.473
74.100	+5.343e+03	+4.570e+03	+9.862e+03	+0.461
74.200	+5.466e+03	+5.461e+03	+9.575e+03	+0.500
74.300	+4.835e+03	+5.569e+03	+1.017e+04	+0.535
74.400	+3.855e+03	+4.881e+03	+1.096e+04	+0.559
74.500	+4.532e+03	+5.845e+03	+9.976e+03	+0.563
74.600	+3.708e+03	+6.142e+03	+9.931e+03	+0.624
74.700	+5.614e+03	+6.112e+03	+9.741e+03	+0.521
74.800	+5.727e+03	+4.280e+03	+9.276e+03	+0.428
74.900	+6.280e+03	+5.478e+03	+1.079e+04	+0.466
75.000	+4.075e+03	+5.021e+03	+1.036e+04	+0.552
75.100	+4.558e+03	+4.814e+03	+1.011e+04	+0.514
75.200	+5.298e+03	+4.242e+03	+1.074e+04	+0.445
75.300	+4.173e+03	+4.774e+03	+1.032e+04	+0.534
75.400	+5.578e+03	+5.288e+03	+9.720e+03	+0.487
75.500	+3.296e+03	+5.652e+03	+1.021e+04	+0.632
75.600	+6.623e+03	+4.956e+03	+1.061e+04	+0.428
75.700	+5.133e+03	+5.022e+03	+9.369e+03	+0.494
75.800	+5.531e+03	+4.545e+03	+9.866e+03	+0.451
75.900	+4.261e+03	+4.073e+03	+9.861e+03	+0.489
76.000	+6.394e+03	+3.911e+03	+9.668e+03	+0.380
76.100	+4.585e+03	+5.163e+03	+1.026e+04	+0.530
76.200	+4.745e+03	+6.409e+03	+9.762e+03	+0.575
76.300	+5.662e+03	+4.316e+03	+9.970e+03	+0.433
76.400	+4.790e+03	+5.217e+03	+8.794e+03	+0.521
76.500	+5.505e+03	+4.469e+03	+1.130e+04	+0.448
76.600	+5.062e+03	+3.891e+03	+1.001e+04	+0.435
76.700	+4.977e+03	+5.465e+03	+9.648e+03	+0.523
76.800	+4.737e+03	+5.482e+03	+1.064e+04	+0.536
76.900	+4.165e+03	+4.079e+03	+1.061e+04	+0.495
77.000	+4.660e+03	+4.282e+03	+9.813e+03	+0.479
77.100	+5.712e+03	+4.267e+03	+1.038e+04	+0.428
77.200	+4.855e+03	+4.305e+03	+1.047e+04	+0.470
77.300	+4.223e+03	+4.596e+03	+1.079e+04	+0.521
77.400	+5.354e+03	+5.537e+03	+1.033e+04	+0.508
77.500	+6.219e+03	+5.376e+03	+1.029e+04	+0.464
77.600	+5.238e+03	+5.768e+03	+1.059e+04	+0.524
77.700	+5.275e+03	+4.314e+03	+9.513e+03	+0.450
77.800	+4.940e+03	+5.259e+03	+1.099e+04	+0.516
77.900	+4.903e+03	+5.588e+03	+9.916e+03	+0.533
78.000	+5.741e+03	+6.644e+03	+9.156e+03	+0.536
78.100	+3.299e+03	+5.646e+03	+9.925e+03	+0.631
78.200	+4.524e+03	+5.055e+03	+1.008e+04	+0.528
78.300	+3.756e+03	+4.217e+03	+1.119e+04	+0.529
78.400	+3.843e+03	+4.839e+03	+9.606e+03	+0.557
78.500	+3.895e+03	+3.847e+03	+1.004e+04	+0.497
78.600	+4.130e+03	+4.436e+03	+9.657e+03	+0.518
78.700	+4.321e+03	+4.587e+03	+1.169e+04	+0.515
78.800	+6.861e+03	+5.198e+03	+9.747e+03	+0.431
78.900	+5.019e+03	+4.470e+03	+1.048e+04	+0.471
79.000	+7.885e+03	+2.945e+03	+9.733e+03	+0.272
79.100	+7.232e+03	+2.027e+03	+1.002e+04	+0.219
79.200	+7.624e+03	+1.733e+03	+1.028e+04	+0.185
79.300	+7.776e+03	+2.306e+03	+1.027e+04	+0.229
79.400	+8.491e+03	+2.588e+03	+9.281e+03	+0.234
79.500	+7.006e+03	+9.852e+02	+1.045e+04	+0.123
79.600	+7.033e+03	+3.428e+03	+1.008e+04	+0.328
79.700	+7.218e+03	+2.400e+03	+1.051e+04	+0.250
79.800	+7.316e+03	+2.691e+03	+1.056e+04	+0.269
79.900	+7.297e+03	+2.829e+03	+1.114e+04	+0.279
80.000	+6.001e+03	+2.716e+03	+8.943e+03	+0.312
80.100	+7.836e+03	+1.479e+03	+1.035e+04	+0.159
80.200	+5.936e+03	+1.805e+03	+1.015e+04	+0.233
80.300	+7.802e+03	+1.033e+03	+1.060e+04	+0.117
80.400	+6.867e+03	+1.678e+03	+9.297e+03	+0.196
80.500	+6.924e+03	+2.927e+03	+1.086e+04	+0.297
80.600	+7.968e+03	+2.698e+03	+9.625e+03	+0.253
80.700	+6.663e+03	+2.619e+03	+1.010e+04	+0.282
80.800	+7.896e+03	+3.181e+03	+9.446e+03	+0.287
80.900	+7.743e+03	+2.536e+03	+7.596e+03	+0.247
81.000	+6.732e+03	+3.117e+03	+1.052e+04	+0.316
81.100	+5.622e+03	+2.997e+03	+1.036e+04	+0.348
81.200	+6.489e+03	+2.804e+03	+9.869e+03	+0.302
81.300	+6.491e+03	+3.035e+03	+1.029e+04	+0.319
81.400	+6.952e+03	+3.525e+03	+9.666e+03	+0.336
81.500	+8.258e+03	+2.177e+03	+9.866e+03	+0.209
81.600	+6.739e+03	+2.859e+03	+1.079e+04	+0.298
81.700	+7.768e+03	+2.112e+03	+9.164e+03	+0.214
81.800	+6.676e+03	+2.316e+03	+9.830e+03	+0.258
81.900	+6.878e+03	+1.692e+03	+9.385e+03	+0.197
82.000	+8.357e+03	+3.515e+03	+9.600e+03	+0.296
82.100	+8.422e+03	+3.312e+03	+1.073e+04	+0.282
82.200	+8.137e+03	+3.154e+03	+9.763e+03	+0.279
82.300	+6.724e+03	+2.965e+03	+9.532e+03	+0.306
82.400	+7.081e+03	+3.343e+03	+1.037e+04	+0.321
82.500	+7.500e+03	+2.425e+03	+9.593e+03	+0.244
82.600	+4.806e+03	+5.541e+03	+9.583e+03	+0.536
82.700	+4.089e+03	+4.910e+03	+1.128e+04	+0.546
82.800	+6.055e+03	+5.341e+03	+1.038e+04	+0.469
82.900	+5.138e+03	+5.320e+03	+9.533e+03	+0.509
83.000	+5.615e+03	+5.042e+03	+9.767e+03	+0.473
83.100	+4.935e+03	+6.087e+03	+1.021e+04	+0.552
83.200	+4.127e+03	+5.416e+03	+1.125e+04	+0.568
83.300	+4.662e+03	+3.562e+03	+9.596e+03	+0.433
83.400	+5.315e+03	+5.038e+03	+9.635e+03	+0.487
83.500	+4.411e+03	+4.631e+03	+1.131e+04	+0.512
83.600	+4.421e+03	+5.112e+03	+9.518e+03	+0.536
83.700	+5.366e+03	+3.967e+03	+1.062e+04	+0.425
83.800	+3.022e+03	+5.852e+03	+1.051e+04	+0.659
83.900	+4.999e+03	+5.724e+03	+1.028e+04	+0.534
84.000	+4.724e+03	+4.011e+03	+9.953e+03	+0.459
84.100	+5.729e+03	+5.274e+03	+1.073e+04	+0.479
84.200	+6.253e+03	+3.361e+03	+1.016e+04	+0.350
