%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.196e+03	+1.858e+03	+1.084e+04	+0.205
42.200	+7.030e+03	+2.509e+03	+9.700e+03	+0.263
42.300	+6.307e+03	+2.773e+03	+9.457e+03	+0.305
42.400	+7.466e+03	+3.418e+03	+9.491e+03	+0.314
42.500	+5.325e+03	+5.141e+03	+1.032e+04	+0.491
42.600	+4.353e+02	+7.317e+03	+9.672e+03	+0.944
42.700	+8.989e+02	+8.297e+03	+9.655e+03	+0.902
42.800	+2.726e+03	+7.985e+03	+1.075e+04	+0.746
42.900	+1.355e+03	+7.422e+03	+9.031e+03	+0.846
43.000	+3.935e+03	+7.347e+03	+9.714e+03	+0.651
43.100	+1.896e+03	+6.674e+03	+9.735e+03	+0.779
43.200	+1.319e+03	+7.731e+03	+1.090e+04	+0.854
43.300	+2.232e+03	+8.148e+03	+1.011e+04	+0.785
43.400	+1.371e+03	+7.878e+03	+9.589e+03	+0.852
43.500	+2.035e+03	+8.274e+03	+1.009e+04	+0.803
43.600	+3.980e+03	+7.310e+03	+9.786e+03	+0.647
43.700	+1.475e+03	+8.780e+03	+1.059e+04	+0.856
43.800	+2.734e+03	+8.731e+03	+9.423e+03	+0.762
43.900	+7.638e+02	+7.999e+03	+1.122e+04	+0.913
44.000	+2.243e+03	+8.628e+03	+8.612e+03	+0.794
44.100	+1.643e+03	+9.038e+03	+1.024e+04	+0.846
44.200	+2.779e+03	+6.627e+03	+9.530e+03	+0.705
44.300	+3.343e+03	+7.823e+03	+8.733e+03	+0.701
44.400	+3.225e+03	+8.551e+03	+1.146e+04	+0.726
44.500	+1.537e+03	+6.993e+03	+1.112e+04	+0.820
44.600	+2.790e+03	+6.538e+03	+1.024e+04	+0.701
44.700	+2.341e+03	+7.702e+03	+9.206e+03	+0.767
44.800	+2.041e+03	+8.330e+03	+1.036e+04	+0.803
44.900	+1.352e+03	+8.079e+03	+9.709e+03	+0.857
45.000	+2.218e+03	+8.410e+03	+1.063e+04	+0.791
45.100	+1.563e+03	+9.132e+03	+9.044e+03	+0.854
45.200	+1.668e+03	+8.161e+03	+9.831e+03	+0.830
45.300	+2.488e+03	+7.002e+03	+1.015e+04	+0.738
45.400	+2.293e+03	+9.250e+03	+1.017e+04	+0.801
45.500	+1.684e+03	+8.638e+03	+9.725e+03	+0.837
45.600	+1.317e+03	+8.036e+03	+9.184e+03	+0.859
45.700	+1.710e+03	+8.388e+03	+9.943e+03	+0.831
45.800	+1.874e+03	+7.781e+03	+9.623e+03	+0.806
45.900	+2.928e+03	+7.321e+03	+1.032e+04	+0.714
46.000	+5.600e+02	+8.747e+03	+1.103e+04	+0.940
46.100	+1.885e+03	+8.233e+03	+1.091e+04	+0.814
46.200	+2.280e+03	+8.332e+03	+1.011e+04	+0.785
46.300	+2.464e+03	+8.735e+03	+9.152e+03	+0.780
46.400	+2.523e+03	+9.023e+03	+9.556e+03	+0.781
46.500	+1.795e+03	+8.432e+03	+1.049e+04	+0.825
46.600	+2.207e+03	+7.186e+03	+1.140e+04	+0.765
46.700	+2.055e+03	+8.149e+03	+1.093e+04	+0.799
46.800	+2.927e+03	+7.531e+03	+9.539e+03	+0.720
46.900	+2.129e+03	+6.860e+03	+8.959e+03	+0.763
47.000	+2.434e+03	+8.855e+03	+1.063e+04	+0.784
47.100	+1.793e+03	+7.653e+03	+8.850e+03	+0.810
47.200	+1.649e+03	+8.972e+03	+1.093e+04	+0.845
47.300	+1.324e+03	+7.036e+03	+9.176e+03	+0.842
47.400	+3.002e+03	+8.161e+03	+1.176e+04	+0.731
47.500	+1.921e+03	+8.441e+03	+1.007e+04	+0.815
47.600	+1.429e+03	+8.729e+03	+1.018e+04	+0.859
47.700	+1.146e+03	+8.487e+03	+1.020e+04	+0.881
47.800	+2.118e+03	+7.388e+03	+1.098e+04	+0.777
47.900	+3.120e+03	+7.958e+03	+1.028e+04	+0.718
48.000	+2.654e+03	+7.574e+03	+9.755e+03	+0.740
48.100	+3.054e+03	+7.340e+03	+9.057e+03	+0.706
48.200	+3.011e+02	+8.103e+03	+1.002e+04	+0.964
48.300	-2.055e+02	+8.535e+03	+9.098e+03	+1.025
48.400	+1.757e+03	+7.349e+03	+1.009e+04	+0.807
48.500	+2.814e+03	+8.210e+03	+9.426e+03	+0.745
48.600	+2.146e+03	+8.490e+03	+9.929e+03	+0.798
48.700	+1.970e+03	+8.089e+03	+9.879e+03	+0.804
48.800	+1.078e+03	+7.686e+03	+1.089e+04	+0.877
48.900	+1.368e+03	+7.707e+03	+1.004e+04	+0.849
49.000	+1.380e+03	+8.512e+03	+1.032e+04	+0.861
49.100	+1.979e+03	+8.434e+03	+9.266e+03	+0.810
49.200	+2.014e+03	+9.058e+03	+9.886e+03	+0.818
49.300	+2.018e+03	+7.851e+03	+1.013e+04	+0.795
49.400	+1.254e+03	+7.179e+03	+1.029e+04	+0.851
49.500	+1.176e+03	+9.483e+03	+9.824e+03	+0.890
49.600	+2.371e+03	+6.887e+03	+9.995e+03	+0.744
49.700	+1.823e+03	+7.372e+03	+9.496e+03	+0.802
49.800	+2.146e+03	+8.835e+03	+9.969e+03	+0.805
49.900	+1.869e+03	+9.819e+03	+1.051e+04	+0.840
50.000	+1.845e+03	+7.644e+03	+9.166e+03	+0.806
50.100	+2.574e+03	+8.156e+03	+1.036e+04	+0.760
50.200	+2.376e+03	+8.193e+03	+1.072e+04	+0.775
50.300	+2.099e+03	+7.799e+03	+9.959e+03	+0.788
50.400	+3.425e+03	+7.336e+03	+8.394e+03	+0.682
50.500	+2.243e+03	+8.295e+03	+1.136e+04	+0.787
50.600	+3.822e+03	+8.419e+03	+9.729e+03	+0.688
50.700	+3.135e+03	+8.119e+03	+1.020e+04	+0.721
50.800	+9.572e+02	+7.792e+03	+9.645e+03	+0.891
50.900	+2.470e+03	+7.346e+03	+9.801e+03	+0.748
51.000	+1.850e+03	+7.781e+03	+1.099e+04	+0.808
51.100	+1.950e+03	+9.088e+03	+9.405e+03	+0.823
51.200	+1.127e+03	+7.439e+03	+8.575e+03	+0.868
51.300	+3.240e+03	+7.296e+03	+9.716e+03	+0.693
51.400	+4.939e+03	+4.828e+03	+1.052e+04	+0.494
51.500	+4.720e+03	+4.040e+03	+1.043e+04	+0.461
51.600	+4.293e+03	+4.354e+03	+1.002e+04	+0.504
51.700	+5.141e+03	+4.883e+03	+9.564e+03	+0.487
51.800	+3.345e+03	+4.997e+03	+1.019e+04	+0.599
51.900	+5.414e+03	+4.968e+03	+9.776e+03	+0.479
52.000	+4.936e+03	+4.502e+03	+1.014e+04	+0.477
52.100	+4.911e+03	+4.790e+03	+1.038e+04	+0.494
52.200	+5.787e+03	+4.330e+03	+9.299e+03	+0.428
52.300	+5.005e+03	+4.572e+03	+9.106e+03	+0.477
52.400	+5.572e+03	+5.530e+03	+9.302e+03	+0.498
52.500	+4.406e+03	+4.412e+03	+1.021e+04	+0.500
52.600	+6.273e+03	+5.810e+03	+1.055e+04	+0.481
52.700	+4.365e+03	+5.049e+03	+1.097e+04	+0.536
52.800	+5.278e+03	+4.358e+03	+9.303e+03	+0.452
52.900	+5.257e+03	+5.668e+03	+8.935e+03	+0.519
53.000	+4.497e+03	+3.603e+03	+1.170e+04	+0.445
53.100	+4.825e+03	+5.400e+03	+9.976e+03	+0.528
53.200	+4.493e+03	+4.775e+03	+1.062e+04	+0.515
53.300	+5.053e+03	+4.297e+03	+9.221e+03	+0.460
53.400	+4.728e+03	+4.056e+03	+1.026e+04	+0.462
53.500	+5.826e+03	+3.948e+03	+9.843e+03	+0.404
53.600	+8.168e+03	+1.995e+03	+9.469e+03	+0.196
53.700	+7.611e+03	+8.699e+02	+1.013e+04	+0.103
53.800	+9.195e+03	+2.308e+03	+9.965e+03	+0.201
53.900	+8.336e+03	+3.509e+03	+9.074e+03	+0.296
54.000	+6.873e+03	+2.875e+03	+9.735e+03	+0.295
54.100	+7.522e+03	+1.799e+03	+9.520e+03	+0.193
54.200	+7.801e+03	+2.165e+03	+1.083e+04	+0.217
54.300	+6.918e+03	+1.868e+03	+9.529e+03	+0.213
54.400	+6.421e+03	+3.242e+03	+9.679e+03	+0.335
54.500	+8.678e+03	+2.760e+03	+8.918e+03	+0.241
54.600	+7.841e+03	+2.677e+03	+1.031e+04	+0.254
54.700	+7.094e+03	+2.869e+03	+9.023e+03	+0.288
54.800	+5.891e+03	+3.154e+03	+9.929e+03	+0.349
54.900	+8.076e+03	+1.911e+03	+9.638e+03	+0.191
55.000	+7.159e+03	+2.787e+03	+1.045e+04	+0.280
55.100	+6.605e+03	+2.885e+03	+9.891e+03	+0.304
55.200	+8.910e+03	+2.096e+03	+1.039e+04	+0.190
55.300	+7.580e+03	+3.256e+03	+9.553e+03	+0.300
55.400	+8.829e+03	+3.446e+03	+1.035e+04	+0.281
55.500	+6.291e+03	+2.131e+03	+1.116e+04	+0.253
55.600	+7.134e+03	+1.931e+03	+1.020e+04	+0.213
55.700	+6.801e+03	+3.162e+03	+9.232e+03	+0.317
55.800	+7.534e+03	+2.191e+03	+9.829e+03	+0.225
55.900	+7.530e+03	+4.075e+03	+9.957e+03	+0.351
56.000	+8.415e+03	+3.391e+03	+9.692e+03	+0.287
56.100	+7.588e+03	+3.303e+03	+9.081e+03	+0.303
56.200	+7.084e+03	+2.029e+03	+9.809e+03	+0.223
56.300	+8.679e+03	+1.551e+03	+1.082e+04	+0.152
56.400	+7.816e+03	+2.865e+03	+1.123e+04	+0.268
56.500	+9.088e+03	+2.148e+03	+9.501e+03	+0.191
56.600	+7.238e+03	+1.849e+03	+1.029e+04	+0.203
56.700	+7.065e+03	+1.437e+03	+9.375e+03	+0.169
56.800	+7.220e+03	+4.033e+03	+9.284e+03	+0.358
56.900	+6.883e+03	+2.077e+03	+9.236e+03	+0.232
57.000	+7.985e+03	+1.608e+03	+9.515e+03	+0.168
57.100	+6.682e+03	+1.871e+03	+9.939e+03	+0.219
57.200	+6.971e+03	+3.189e+03	+1.040e+04	+0.314
57.300	+7.678e+03	+1.578e+03	+9.550e+03	+0.170
57.400	+7.355e+03	+4.456e+03	+9.993e+03	+0.377
57.500	+7.452e+03	+2.582e+03	+9.992e+03	+0.257
57.600	+5.770e+03	+4.714e+03	+9.553e+03	+0.450
57.700	+5.161e+03	+5.054e+03	+9.991e+03	+0.495
57.800	+5.363e+03	+4.343e+03	+1.126e+04	+0.447
57.900	+4.245e+03	+5.338e+03	+8.903e+03	+0.557
58.000	+5.982e+03	+5.139e+03	+9.581e+03	+0.462
58.100	+4.390e+03	+5.753e+03	+1.017e+04	+0.567
58.200	+4.590e+03	+5.150e+03	+1.172e+04	+0.529
58.300	+4.753e+03	+3.993e+03	+9.458e+03	+0.457
58.400	+4.628e+03	+6.104e+03	+1.076e+04	+0.569
58.500	+4.327e+03	+5.058e+03	+9.994e+03	+0.539
58.600	+3.980e+03	+5.710e+03	+1.102e+04	+0.589
58.700	+5.464e+03	+5.771e+03	+1.064e+04	+0.514
58.800	+5.203e+03	+4.688e+03	+1.106e+04	+0.474
58.900	+3.903e+03	+5.707e+03	+1.084e+04	+0.594
59.000	+5.159e+03	+5.804e+03	+1.124e+04	+0.529
59.100	+4.709e+03	+5.448e+03	+1.022e+04	+0.536
59.200	+4.194e+03	+5.206e+03	+9.667e+03	+0.554
59.300	+4.615e+03	+3.954e+03	+1.021e+04	+0.461
59.400	+4.361e+03	+4.187e+03	+9.676e+03	+0.490
59.500	+4.868e+03	+4.940e+03	+9.452e+03	+0.504
59.600	+6.039e+03	+4.760e+03	+9.225e+03	+0.441
59.700	+4.922e+03	+3.470e+03	+1.049e+04	+0.414
59.800	+6.468e+03	+5.980e+03	+8.516e+03	+0.480
59.900	+4.774e+03	+5.790e+03	+1.073e+04	+0.548
60.000	+5.197e+03	+4.439e+03	+9.000e+03	+0.461
60.100	+4.519e+03	+4.285e+03	+1.059e+04	+0.487
60.200	+4.554e+03	+5.063e+03	+9.221e+03	+0.526
60.300	+4.249e+03	+3.925e+03	+9.414e+03	+0.480
60.400	+5.549e+03	+4.619e+03	+1.029e+04	+0.454
60.500	+4.979e+03	+6.161e+03	+1.015e+04	+0.553
60.600	+4.070e+03	+4.588e+03	+9.703e+03	+0.530
60.700	+5.046e+03	+4.891e+03	+9.984e+03	+0.492
60.800	+5.022e+03	+4.603e+03	+9.387e+03	+0.478
60.900	+5.648e+03	+5.206e+03	+1.003e+04	+0.480
61.000	+6.400e+03	+5.565e+03	+9.596e+03	+0.465
61.100	+5.507e+03	+4.904e+03	+9.894e+03	+0.471
61.200	+4.443e+03	+5.632e+03	+1.030e+04	+0.559
61.300	+5.477e+03	+3.232e+03	+9.970e+03	+0.371
61.400	+5.198e+03	+5.071e+03	+9.467e+03	+0.494
61.500	+5.063e+03	+5.510e+03	+8.207e+03	+0.521
61.600	+5.951e+03	+4.502e+03	+9.947e+03	+0.431
61.700	+5.176e+03	+5.056e+03	+9.778e+03	+0.494
61.800	+5.907e+03	+4.160e+03	+9.007e+03	+0.413
61.900	+4.734e+03	+5.449e+03	+9.775e+03	+0.535
62.000	+5.610e+03	+5.312e+03	+8.970e+03	+0.486
62.100	+4.614e+03	+5.500e+03	+1.080e+04	+0.544
62.200	+3.642e+03	+4.849e+03	+1.048e+04	+0.571
62.300	+6.638e+03	+2.859e+03	+9.508e+03	+0.301
62.400	+7.975e+03	+3.046e+03	+1.089e+04	+0.276
62.500	+7.870e+03	+2.774e+03	+8.344e+03	+0.261
62.600	+7.651e+03	+2.419e+03	+9.811e+03	+0.240
62.700	+1.814e+03	+8.254e+03	+1.065e+04	+0.820
62.800	+1.606e+03	+6.915e+03	+1.047e+04	+0.812
62.900	+1.350e+03	+7.541e+03	+1.052e+04	+0.848
63.000	+2.866e+03	+7.017e+03	+9.582e+03	+0.710
63.100	+2.353e+03	+8.754e+03	+9.704e+03	+0.788
63.200	+1.747e+03	+8.037e+03	+1.012e+04	+0.821
63.300	+2.598e+03	+7.517e+03	+1.042e+04	+0.743
63.400	+2.175e+03	+7.265e+03	+1.030e+04	+0.770
63.500	+3.339e+03	+8.086e+03	+9.771e+03	+0.708
63.600	+2.212e+03	+8.960e+03	+9.836e+03	+0.802
63.700	+2.702e+03	+7.172e+03	+1.116e+04	+0.726
63.800	+2.125e+03	+7.579e+03	+9.933e+03	+0.781
63.900	+2.607e+03	+8.652e+03	+9.973e+03	+0.768
64.000	+2.200e+03	+8.771e+03	+9.433e+03	+0.799
64.100	+2.821e+03	+7.496e+03	+9.723e+03	+0.727
64.200	+2.972e+03	+7.490e+03	+9.555e+03	+0.716
64.300	+2.278e+03	+8.588e+03	+1.146e+04	+0.790
64.400	+1.418e+03	+7.935e+03	+1.155e+04	+0.848
64.500	+2.073e+03	+8.967e+03	+9.151e+03	+0.812
64.600	+2.097e+03	+9.304e+03	+1.070e+04	+0.816
64.700	+2.097e+03	+7.880e+03	+1.051e+04	+0.790
64.800	+1.531e+03	+7.920e+03	+9.820e+03	+0.838
64.900	+2.170e+03	+7.044e+03	+9.178e+03	+0.765
65.000	+1.988e+03	+7.876e+03	+1.104e+04	+0.798
65.100	+1.718e+03	+8.323e+03	+1.005e+04	+0.829
65.200	+2.822e+03	+8.075e+03	+1.066e+04	+0.741
65.300	+2.092e+03	+8.829e+03	+1.139e+04	+0.808
65.400	+2.195e+03	+7.218e+03	+9.983e+03	+0.767
65.500	+1.786e+03	+8.501e+03	+9.121e+03	+0.826
65.600	+1.760e+03	+7.500e+03	+8.832e+03	+0.810
65.700	+8.825e+02	+7.969e+03	+9.842e+03	+0.900
65.800	+1.022e+03	+8.908e+03	+9.137e+03	+0.897
65.900	+2.609e+03	+7.361e+03	+1.195e+04	+0.738
66.000	+3.229e+03	+8.690e+03	+9.321e+03	+0.729
66.100	+1.472e+03	+8.332e+03	+9.855e+03	+0.850
66.200	+9.968e+02	+9.803e+03	+1.035e+04	+0.908
66.300	+3.014e+03	+7.979e+03	+1.010e+04	+0.726
66.400	+1.906e+03	+8.697e+03	+1.088e+04	+0.820
66.500	+1.113e+03	+8.144e+03	+9.391e+03	+0.880
66.600	+2.535e+03	+9.201e+03	+1.097e+04	+0.784
66.700	+1.522e+03	+6.861e+03	+1.079e+04	+0.818
66.800	+2.455e+03	+7.814e+03	+1.119e+04	+0.761
66.900	+2.868e+03	+9.233e+03	+1.037e+04	+0.763
67.000	+1.415e+03	+7.784e+03	+1.016e+04	+0.846
67.100	+2.223e+03	+8.501e+03	+9.061e+03	+0.793
67.200	+5.114e+02	+7.279e+03	+1.135e+04	+0.934
67.300	+1.380e+03	+8.416e+03	+9.462e+03	+0.859
67.400	+2.173e+03	+8.552e+03	+9.533e+03	+0.797
67.500	+1.703e+02	+7.798e+03	+1.058e+04	+0.979
67.600	+1.852e+03	+8.193e+03	+9.635e+03	+0.816
67.700	+2.211e+03	+6.055e+03	+1.053e+04	+0.732
67.800	+2.344e+03	+1.052e+04	+1.057e+04	+0.818
67.900	+1.519e+03	+8.416e+03	+1.098e+04	+0.847
68.000	+3.154e+03	+7.255e+03	+9.517e+03	+0.697
68.100	+2.273e+03	+7.861e+03	+9.527e+03	+0.776
68.200	+1.044e+03	+8.314e+03	+8.472e+03	+0.888
68.300	+2.452e+03	+8.946e+03	+1.069e+04	+0.785
68.400	+3.867e+03	+5.276e+03	+9.819e+03	+0.577
68.500	+4.788e+03	+5.663e+03	+9.809e+03	+0.542
68.600	+5.473e+03	+5.161e+03	+8.692e+03	+0.485
68.700	+3.451e+03	+5.893e+03	+9.866e+03	+0.631
68.800	+5.379e+03	+4.635e+03	+1.122e+04	+0.463
68.900	+3.826e+03	+5.810e+03	+1.050e+04	+0.603
69.000	+4.792e+03	+6.323e+03	+9.889e+03	+0.569
69.100	+6.199e+03	+5.128e+03	+9.060e+03	+0.453
69.200	+4.726e+03	+5.442e+03	+8.994e+03	+0.535
69.300	+6.081e+03	+4.731e+03	+9.492e+03	+0.438
69.400	+5.483e+03	+5.230e+03	+1.108e+04	+0.488
69.500	+5.237e+03	+5.974e+03	+9.770e+03	+0.533
69.600	+5.058e+03	+4.515e+03	+9.668e+03	+0.472
69.700	+4.516e+03	+5.339e+03	+1.114e+04	+0.542
69.800	+5.712e+03	+5.705e+03	+1.022e+04	+0.500
69.900	+5.157e+03	+4.881e+03	+9.955e+03	+0.486
70.000	+3.955e+03	+3.991e+03	+1.022e+04	+0.502
70.100	+5.004e+03	+3.279e+03	+1.097e+04	+0.396
70.200	+4.550e+03	+4.733e+03	+9.514e+03	+0.510
70.300	+5.324e+03	+4.915e+03	+9.097e+03	+0.480
70.400	+4.517e+03	+4.429e+03	+9.059e+03	+0.495
70.500	+3.614e+03	+4.574e+03	+9.285e+03	+0.559
70.600	+4.913e+03	+4.540e+03	+9.823e+03	+0.480
70.700	+7.926e+03	+4.205e+03	+1.084e+04	+0.347
70.800	+6.443e+03	+3.633e+03	+9.746e+03	+0.361
70.900	+6.986e+03	+2.275e+03	+9.571e+03	+0.246
71.000	+7.526e+03	+2.964e+03	+9.325e+03	+0.283
71.100	+7.027e+03	+1.208e+03	+1.150e+04	+0.147
71.200	+7.025e+03	+3.044e+03	+1.069e+04	+0.302
71.300	+6.918e+03	+2.130e+03	+1.040e+04	+0.235
71.400	+8.732e+03	+2.739e+03	+9.057e+03	+0.239
71.500	+6.770e+03	+2.348e+03	+1.047e+04	+0.258
71.600	+6.592e+03	+2.212e+03	+9.491e+03	+0.251
71.700	+6.792e+03	+3.001e+03	+9.026e+03	+0.306
71.800	+8.362e+03	+2.907e+03	+1.072e+04	+0.258
71.900	+8.747e+03	+1.905e+03	+1.083e+04	+0.179
72.000	+7.060e+03	+2.290e+03	+1.040e+04	+0.245
72.100	+7.357e+03	+3.040e+03	+9.683e+03	+0.292
72.200	+7.744e+03	+2.291e+03	+9.926e+03	+0.228
72.300	+7.393e+03	+3.135e+03	+9.289e+03	+0.298
72.400	+7.295e+03	+3.517e+03	+1.047e+04	+0.325
72.500	+8.707e+03	+3.747e+03	+1.018e+04	+0.301
72.600	+7.332e+03	+4.042e+03	+9.996e+03	+0.355
72.700	+6.800e+03	+1.988e+03	+1.050e+04	+0.226
72.800	+8.756e+03	+3.350e+03	+9.393e+03	+0.277
72.900	+7.331e+03	+1.968e+03	+9.710e+03	+0.212
73.000	+7.241e+03	+2.980e+03	+1.075e+04	+0.292
73.100	+7.990e+03	+2.405e+03	+9.837e+03	+0.231
73.200	+7.798e+03	+1.839e+03	+1.019e+04	+0.191
73.300	+6.991e+03	+3.289e+03	+1.037e+04	+0.320
73.400	+7.808e+03	+2.680e+03	+1.014e+04	+0.256
73.500	+6.955e+03	+3.242e+03	+1.009e+04	+0.318
73.600	+7.447e+03	+2.541e+03	+9.435e+03	+0.254
73.700	+7.402e+03	+1.490e+03	+9.260e+03	+0.168
73.800	+7.661e+03	+2.229e+03	+1.015e+04	+0.225
73.900	+7.372e+03	+1.551e+03	+9.177e+03	+0.174
74.000	+8.259e+03	+3.081e+03	+1.149e+04	+0.272
74.100	+8.486e+03	+1.509e+03	+1.049e+04	+0.151
74.200	+7.857e+03	+1.768e+03	+1.103e+04	+0.184
74.300	+8.175e+03	+3.118e+03	+9.468e+03	+0.276
74.400	+6.635e+03	+1.452e+03	+9.905e+03	+0.180
74.500	+7.665e+03	+3.072e+03	+1.049e+04	+0.286
74.600	+7.416e+03	+2.132e+03	+1.029e+04	+0.223
74.700	+6.428e+03	+1.535e+03	+1.103e+04	+0.193
74.800	+6.000e+03	+1.831e+03	+9.870e+03	+0.234
74.900	+6.311e+03	+4.138e+03	+9.921e+03	+0.396
75.000	+7.282e+03	+2.101e+03	+9.737e+03	+0.224
75.100	+7.832e+03	+2.325e+03	+1.056e+04	+0.229
75.200	+6.169e+03	+3.363e+03	+9.185e+03	+0.353
75.300	+8.331e+03	+3.359e+03	+9.229e+03	+0.287
75.400	+7.244e+03	+2.971e+03	+9.951e+03	+0.291
75.500	+7.822e+03	+2.461e+03	+9.879e+03	+0.239
75.600	+6.666e+03	+3.180e+03	+8.861e+03	+0.323
75.700	+6.773e+03	+3.171e+03	+9.930e+03	+0.319
75.800	+6.633e+03	+1.447e+03	+9.698e+03	+0.179
75.900	+7.521e+03	+2.418e+03	+9.159e+03	+0.243
76.000	+7.050e+03	+2.991e+03	+1.113e+04	+0.298
76.100	+7.435e+03	+2.850e+03	+9.664e+03	+0.277
76.200	+8.613e+03	+3.288e+03	+9.163e+03	+0.276
76.300	+7.346e+03	+3.091e+03	+1.006e+04	+0.296
76.400	+7.178e+03	+1.469e+03	+1.102e+04	+0.170
76.500	+7.660e+03	+1.448e+03	+1.005e+04	+0.159
76.600	+7.910e+03	+2.697e+03	+1.040e+04	+0.254
76.700	+6.367e+03	+2.561e+03	+1.005e+04	+0.287
76.800	+7.537e+03	+3.012e+03	+1.117e+04	+0.286
76.900	+8.104e+03	+2.954e+03	+9.950e+03	+0.267
77.000	+7.307e+03	+1.431e+03	+1.003e+04	+0.164
77.100	+7.443e+03	+2.577e+03	+1.091e+04	+0.257
77.200	+7.666e+03	+1.612e+03	+1.111e+04	+0.174
77.300	+7.123e+03	+1.715e+03	+1.101e+04	+0.194
77.400	+7.772e+03	+1.356e+03	+9.954e+03	+0.149
77.500	+6.076e+03	+3.251e+03	+8.867e+03	+0.349
77.600	+5.607e+03	+2.885e+03	+9.456e+03	+0.340
77.700	+6.900e+03	+2.065e+03	+9.615e+03	+0.230
77.800	+6.602e+03	+2.178e+03	+9.900e+03	+0.248
77.900	+7.356e+03	+2.439e+03	+9.859e+03	+0.249
78.000	+7.271e+03	+8.733e+02	+1.065e+04	+0.107
78.100	+7.629e+03	+2.137e+03	+1.116e+04	+0.219
78.200	+8.027e+03	+2.743e+03	+1.005e+04	+0.255
78.300	+6.953e+03	+2.324e+03	+9.390e+03	+0.251
78.400	+7.328e+03	+4.144e+03	+9.112e+03	+0.361
78.500	+7.709e+03	+1.723e+03	+9.012e+03	+0.183
78.600	+6.740e+03	+2.284e+03	+1.004e+04	+0.253
78.700	+7.575e+03	+3.277e+03	+9.259e+03	+0.302
78.800	+7.635e+03	+1.687e+03	+1.052e+04	+0.181
78.900	+8.735e+03	+1.967e+03	+9.463e+03	+0.184
79.000	+7.938e+03	+1.889e+03	+9.526e+03	+0.192
79.100	+8.196e+03	+2.150e+03	+1.023e+04	+0.208
79.200	+9.355e+03	+1.508e+03	+8.941e+03	+0.139
79.300	+6.697e+03	+3.128e+03	+8.210e+03	+0.318
79.400	+8.051e+03	+3.913e+03	+1.133e+04	+0.327
79.500	+7.203e+03	+2.651e+03	+1.042e+04	+0.269
79.600	+7.560e+03	+2.914e+03	+1.031e+04	+0.278
79.700	+6.912e+03	+1.644e+03	+1.035e+04	+0.192
79.800	+7.513e+03	+2.974e+03	+9.795e+03	+0.284
79.900	+7.896e+03	+1.810e+03	+1.010e+04	+0.187
80.000	+7.305e+03	+2.920e+03	+9.781e+03	+0.286
80.100	+8.247e+03	+2.256e+03	+8.973e+03	+0.215
80.200	+8.046e+03	+2.717e+03	+9.846e+03	+0.252
80.300	+8.542e+03	+2.856e+03	+1.058e+04	+0.251
80.400	+7.429e+03	+2.722e+03	+9.808e+03	+0.268
80.500	+7.099e+03	+2.771e+03	+1.191e+04	+0.281
80.600	+7.452e+03	+1.762e+03	+9.274e+03	+0.191
80.700	+8.289e+03	+2.685e+03	+1.004e+04	+0.245
80.800	+6.397e+03	+2.872e+03	+9.276e+03	+0.310
80.900	+8.925e+03	+9.331e+02	+1.096e+04	+0.095
81.000	+7.994e+03	+1.473e+03	+1.013e+04	+0.156
81.100	+7.304e+03	+2.064e+03	+1.019e+04	+0.220
81.200	+8.053e+03	+1.910e+03	+8.929e+03	+0.192
81.300	+8.428e+03	+1.602e+03	+9.978e+03	+0.160
81.400	+7.428e+03	+1.851e+03	+1.004e+04	+0.199
81.500	+7.286e+03	+2.403e+03	+8.618e+03	+0.248
81.600	+7.335e+03	+2.594e+03	+1.012e+04	+0.261
81.700	+7.408e+03	+3.095e+03	+1.006e+04	+0.295
81.800	+6.843e+03	+2.844e+03	+1.057e+04	+0.294
81.900	+6.544e+03	+4.054e+03	+1.012e+04	+0.383
82.000	+6.612e+03	+4.229e+03	+9.539e+03	+0.390
82.100	+5.175e+03	+4.621e+03	+9.664e+03	+0.472
82.200	+4.821e+03	+4.770e+03	+9.573e+03	+0.497
82.300	+4.551e+03	+4.767e+03	+1.015e+04	+0.512
82.400	+5.226e+03	+4.933e+03	+9.772e+03	+0.486
82.500	+5.063e+03	+3.542e+03	+9.516e+03	+0.412
82.600	+5.182e+03	+4.017e+03	+1.126e+04	+0.437
82.700	+4.886e+03	+4.585e+03	+1.012e+04	+0.484
82.800	+3.868e+03	+5.181e+03	+9.689e+03	+0.573
82.900	+4.372e+03	+4.952e+03	+1.084e+04	+0.531
83.000	+5.685e+03	+4.611e+03	+1.034e+04	+0.448
83.100	+5.217e+03	+6.309e+03	+1.072e+04	+0.547
83.200	+5.489e+03	+4.123e+03	+1.010e+04	+0.429
83.300	+4.762e+03	+4.736e+03	+8.924e+03	+0.499
83.400	+5.316e+03	+5.926e+03	+1.010e+04	+0.527
83.500	+5.363e+03	+5.624e+03	+8.529e+03	+0.512
83.600	+3.843e+03	+4.803e+03	+9.829e+03	+0.556
83.700	+4.132e+03	+4.647e+03	+1.011e+04	+0.529
83.800	+5.312e+03	+4.834e+03	+1.008e+04	+0.476
83.900	+4.095e+03	+4.164e+03	+9.685e+03	+0.504
84.000	+5.207e+03	+4.525e+03	+8.740e+03	+0.465
84.100	+5.200e+03	+5.581e+03	+1.061e+04	+0.518
84.200	+4.200e+03	+5.547e+03	+1.012e+04	+0.569
