%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
177.500	+1.677e+03	+7.954e+03	+1.002e+04	+0.826
177.600	+2.245e+03	+8.435e+03	+8.561e+03	+0.790
177.700	+2.217e+03	+9.137e+03	+9.709e+03	+0.805
177.800	+1.409e+03	+7.176e+03	+9.245e+03	+0.836
177.900	+1.580e+03	+8.826e+03	+1.008e+04	+0.848
178.000	+2.323e+03	+6.668e+03	+1.111e+04	+0.742
178.100	+1.814e+03	+7.720e+03	+9.261e+03	+0.810
178.200	+1.164e+03	+7.647e+03	+9.405e+03	+0.868
178.300	+2.876e+03	+7.925e+03	+8.766e+03	+0.734
178.400	+2.057e+03	+6.690e+03	+1.026e+04	+0.765
178.500	+1.034e+03	+6.893e+03	+1.115e+04	+0.870
178.600	+2.336e+03	+7.278e+03	+1.008e+04	+0.757
178.700	+2.806e+03	+7.362e+03	+1.023e+04	+0.724
178.800	+1.526e+03	+9.295e+03	+9.983e+03	+0.859
178.900	+9.676e+02	+8.032e+03	+9.623e+03	+0.892
179.000	+2.449e+03	+8.343e+03	+1.002e+04	+0.773
179.100	+1.263e+03	+7.879e+03	+1.054e+04	+0.862
179.200	+8.289e+02	+7.128e+03	+1.022e+04	+0.896
179.300	+2.229e+03	+8.233e+03	+9.392e+03	+0.787
179.400	+1.475e+03	+8.412e+03	+1.036e+04	+0.851
179.500	+2.499e+03	+8.427e+03	+1.014e+04	+0.771
179.600	+1.877e+03	+6.830e+03	+1.073e+04	+0.784
179.700	+1.739e+03	+8.124e+03	+1.050e+04	+0.824
179.800	+2.584e+03	+8.420e+03	+9.958e+03	+0.765
179.900	+2.054e+03	+7.886e+03	+9.998e+03	+0.793
180.000	+1.451e+03	+6.940e+03	+1.071e+04	+0.827
180.100	+1.965e+02	+7.822e+03	+1.018e+04	+0.975
180.200	+1.684e+03	+8.176e+03	+9.505e+03	+0.829
180.300	+3.049e+03	+7.184e+03	+1.047e+04	+0.702
180.400	+2.135e+03	+7.692e+03	+8.981e+03	+0.783
180.500	+2.015e+03	+7.558e+03	+9.841e+03	+0.790
180.600	+2.714e+03	+7.908e+03	+9.990e+03	+0.745
180.700	+2.530e+03	+7.605e+03	+1.016e+04	+0.750
180.800	+2.541e+03	+8.254e+03	+9.183e+03	+0.765
180.900	+2.436e+03	+8.229e+03	+8.721e+03	+0.772
181.000	+2.759e+03	+9.076e+03	+1.073e+04	+0.767
181.100	+1.305e+03	+8.927e+03	+9.434e+03	+0.872
181.200	+2.079e+03	+8.387e+03	+9.865e+03	+0.801
181.300	+1.159e+03	+9.316e+03	+9.686e+03	+0.889
181.400	+1.176e+03	+8.913e+03	+9.449e+03	+0.883
181.500	+9.851e+02	+7.422e+03	+1.143e+04	+0.883
181.600	+2.065e+03	+7.154e+03	+9.975e+03	+0.776
181.700	+8.527e+02	+8.382e+03	+1.059e+04	+0.908
181.800	+2.308e+03	+8.597e+03	+9.623e+03	+0.788
181.900	-9.663e+01	+7.726e+03	+9.520e+03	+1.013
182.000	+2.721e+03	+7.835e+03	+1.048e+04	+0.742
182.100	+3.448e+03	+7.787e+03	+9.896e+03	+0.693
182.200	+1.149e+03	+7.789e+03	+1.042e+04	+0.871
182.300	+7.779e+02	+8.585e+03	+1.006e+04	+0.917
182.400	+1.663e+03	+8.349e+03	+9.557e+03	+0.834
182.500	+2.485e+03	+8.127e+03	+9.668e+03	+0.766
182.600	+1.464e+03	+9.045e+03	+1.015e+04	+0.861
182.700	+9.667e+02	+7.617e+03	+9.994e+03	+0.887
182.800	+2.364e+03	+7.605e+03	+9.950e+03	+0.763
182.900	+2.081e+03	+8.509e+03	+9.948e+03	+0.803
183.000	+1.042e+03	+7.164e+03	+1.083e+04	+0.873
183.100	+3.145e+03	+8.395e+03	+1.184e+04	+0.727
183.200	+1.540e+03	+7.421e+03	+1.000e+04	+0.828
183.300	+7.104e+02	+8.948e+03	+1.029e+04	+0.926
183.400	+1.322e+03	+8.021e+03	+1.012e+04	+0.858
183.500	+7.686e+02	+8.653e+03	+1.001e+04	+0.918
183.600	+2.217e+03	+8.072e+03	+9.844e+03	+0.785
183.700	+1.427e+03	+7.726e+03	+9.883e+03	+0.844
183.800	+2.075e+03	+7.348e+03	+1.026e+04	+0.780
183.900	+2.251e+03	+7.964e+03	+1.065e+04	+0.780
184.000	+1.418e+03	+8.581e+03	+9.972e+03	+0.858
184.100	+2.017e+03	+9.060e+03	+8.643e+03	+0.818
184.200	+1.073e+03	+7.895e+03	+9.122e+03	+0.880
184.300	+1.169e+03	+8.964e+03	+1.035e+04	+0.885
184.400	+2.026e+03	+7.087e+03	+9.375e+03	+0.778
184.500	+2.176e+03	+7.806e+03	+9.790e+03	+0.782
184.600	+1.736e+03	+7.363e+03	+1.013e+04	+0.809
184.700	+2.218e+03	+7.428e+03	+1.092e+04	+0.770
184.800	+4.057e+02	+7.201e+03	+1.121e+04	+0.947
184.900	+1.288e+03	+7.758e+03	+1.022e+04	+0.858
185.000	+1.547e+03	+7.623e+03	+9.499e+03	+0.831
185.100	+2.193e+03	+7.903e+03	+1.044e+04	+0.783
185.200	+1.863e+03	+8.596e+03	+1.118e+04	+0.822
185.300	+1.876e+03	+9.445e+03	+1.020e+04	+0.834
185.400	+1.807e+03	+6.937e+03	+9.901e+03	+0.793
185.500	+2.186e+03	+7.860e+03	+1.006e+04	+0.782
185.600	+1.297e+03	+8.439e+03	+1.021e+04	+0.867
185.700	+2.903e+03	+7.218e+03	+1.020e+04	+0.713
185.800	+2.793e+03	+7.490e+03	+9.732e+03	+0.728
185.900	+1.291e+03	+8.317e+03	+9.621e+03	+0.866
186.000	+1.934e+03	+7.491e+03	+1.043e+04	+0.795
186.100	+2.289e+03	+9.182e+03	+1.120e+04	+0.800
186.200	+2.073e+03	+8.690e+03	+1.037e+04	+0.807
186.300	+1.631e+03	+8.437e+03	+9.028e+03	+0.838
186.400	+1.580e+03	+8.527e+03	+9.245e+03	+0.844
186.500	+2.561e+03	+8.659e+03	+8.913e+03	+0.772
186.600	+3.028e+03	+8.159e+03	+9.713e+03	+0.729
186.700	+1.457e+03	+8.378e+03	+1.103e+04	+0.852
186.800	+2.261e+03	+8.386e+03	+1.190e+04	+0.788
186.900	+2.570e+03	+8.756e+03	+8.441e+03	+0.773
187.000	+1.728e+03	+7.850e+03	+1.135e+04	+0.820
187.100	+1.472e+03	+9.225e+03	+1.092e+04	+0.862
187.200	+3.200e+03	+8.902e+03	+1.031e+04	+0.736
187.300	+1.911e+03	+8.957e+03	+9.689e+03	+0.824
187.400	+2.691e+03	+7.053e+03	+9.970e+03	+0.724
187.500	+2.704e+02	+7.956e+03	+9.418e+03	+0.967
187.600	+1.670e+03	+7.080e+03	+1.018e+04	+0.809
187.700	+1.356e+03	+6.955e+03	+9.700e+03	+0.837
187.800	+1.670e+03	+7.968e+03	+1.160e+04	+0.827
187.900	+2.065e+03	+8.879e+03	+1.017e+04	+0.811
188.000	+2.607e+03	+5.844e+03	+1.126e+04	+0.691
188.100	+2.808e+03	+8.812e+03	+9.837e+03	+0.758
188.200	+1.556e+03	+7.944e+03	+9.711e+03	+0.836
188.300	+2.778e+03	+8.024e+03	+1.101e+04	+0.743
188.400	+1.584e+03	+8.978e+03	+1.034e+04	+0.850
188.500	+2.379e+03	+7.224e+03	+8.924e+03	+0.752
188.600	+1.489e+03	+7.878e+03	+1.037e+04	+0.841
188.700	+2.388e+03	+9.279e+03	+9.106e+03	+0.795
188.800	+1.694e+03	+6.723e+03	+1.117e+04	+0.799
188.900	+2.553e+03	+6.799e+03	+1.096e+04	+0.727
189.000	+1.338e+03	+6.918e+03	+1.011e+04	+0.838
189.100	+2.025e+03	+7.817e+03	+9.775e+03	+0.794
189.200	+2.331e+03	+7.917e+03	+1.069e+04	+0.773
189.300	+1.432e+03	+8.416e+03	+1.025e+04	+0.855
189.400	+2.736e+03	+8.139e+03	+9.074e+03	+0.748
189.500	+1.306e+03	+8.954e+03	+9.708e+03	+0.873
189.600	+1.631e+03	+7.460e+03	+9.540e+03	+0.821
189.700	+1.604e+03	+6.562e+03	+9.790e+03	+0.804
189.800	+1.747e+03	+7.116e+03	+1.028e+04	+0.803
189.900	+7.071e+02	+7.820e+03	+1.167e+04	+0.917
190.000	+3.260e+03	+7.379e+03	+9.944e+03	+0.694
190.100	+3.376e+03	+8.654e+03	+1.015e+04	+0.719
190.200	+1.425e+03	+6.954e+03	+1.117e+04	+0.830
190.300	+1.918e+03	+7.969e+03	+9.911e+03	+0.806
190.400	+2.392e+03	+7.302e+03	+1.066e+04	+0.753
190.500	+1.815e+03	+7.941e+03	+1.030e+04	+0.814
190.600	+3.347e+03	+8.442e+03	+1.067e+04	+0.716
190.700	+2.070e+03	+9.369e+03	+8.812e+03	+0.819
190.800	+1.930e+03	+8.737e+03	+1.006e+04	+0.819
190.900	+1.874e+03	+8.065e+03	+9.953e+03	+0.811
191.000	+3.219e+03	+8.527e+03	+8.495e+03	+0.726
191.100	+1.851e+03	+7.261e+03	+1.088e+04	+0.797
191.200	+3.172e+03	+6.390e+03	+9.613e+03	+0.668
191.300	+1.143e+03	+7.761e+03	+9.491e+03	+0.872
191.400	+2.199e+03	+7.349e+03	+9.653e+03	+0.770
191.500	+2.240e+03	+8.403e+03	+1.006e+04	+0.790
191.600	+1.802e+03	+8.985e+03	+1.061e+04	+0.833
191.700	+1.649e+03	+6.984e+03	+9.378e+03	+0.809
191.800	+1.325e+03	+7.838e+03	+1.036e+04	+0.855
191.900	+2.013e+03	+7.926e+03	+9.117e+03	+0.797
192.000	+2.362e+03	+8.241e+03	+8.984e+03	+0.777
192.100	+2.170e+03	+7.923e+03	+1.019e+04	+0.785
192.200	+2.077e+03	+8.018e+03	+9.485e+03	+0.794
192.300	+2.666e+03	+8.934e+03	+9.347e+03	+0.770
192.400	+1.704e+03	+7.259e+03	+1.098e+04	+0.810
192.500	+2.066e+03	+7.606e+03	+9.315e+03	+0.786
192.600	+1.986e+03	+7.682e+03	+8.621e+03	+0.795
192.700	+2.338e+03	+8.770e+03	+9.641e+03	+0.790
192.800	+1.215e+03	+7.966e+03	+9.858e+03	+0.868
192.900	+1.294e+03	+8.066e+03	+9.435e+03	+0.862
193.000	+1.623e+03	+8.302e+03	+9.955e+03	+0.837
193.100	+2.602e+03	+8.376e+03	+1.033e+04	+0.763
193.200	+2.257e+03	+7.109e+03	+9.940e+03	+0.759
193.300	+2.085e+03	+8.324e+03	+1.015e+04	+0.800
193.400	+1.005e+03	+8.167e+03	+9.072e+03	+0.890
193.500	+1.888e+03	+7.379e+03	+1.011e+04	+0.796
193.600	+1.319e+03	+8.173e+03	+1.060e+04	+0.861
193.700	+2.255e+03	+8.672e+03	+9.484e+03	+0.794
193.800	+4.062e+03	+8.152e+03	+9.417e+03	+0.667
193.900	+2.394e+03	+7.579e+03	+9.976e+03	+0.760
194.000	+1.083e+03	+8.342e+03	+9.100e+03	+0.885
194.100	+2.043e+03	+7.829e+03	+1.033e+04	+0.793
194.200	+1.292e+03	+7.640e+03	+9.073e+03	+0.855
194.300	+1.500e+03	+8.599e+03	+8.252e+03	+0.851
194.400	+2.794e+03	+6.745e+03	+9.641e+03	+0.707
194.500	+1.224e+03	+7.442e+03	+1.046e+04	+0.859
194.600	+1.904e+03	+8.350e+03	+9.963e+03	+0.814
194.700	+1.308e+03	+7.227e+03	+1.144e+04	+0.847
194.800	+2.657e+03	+7.913e+03	+9.592e+03	+0.749
194.900	+3.337e+03	+6.635e+03	+1.009e+04	+0.665
195.000	+3.118e+03	+7.088e+03	+8.894e+03	+0.695
195.100	+2.189e+03	+7.521e+03	+8.804e+03	+0.775
195.200	+1.866e+03	+6.638e+03	+1.016e+04	+0.781
195.300	+1.838e+03	+7.493e+03	+1.008e+04	+0.803
195.400	+1.693e+03	+8.309e+03	+1.035e+04	+0.831
195.500	+1.367e+03	+7.809e+03	+1.004e+04	+0.851
195.600	+3.096e+03	+7.465e+03	+1.022e+04	+0.707
195.700	+1.470e+03	+7.377e+03	+1.141e+04	+0.834
195.800	+1.771e+03	+8.558e+03	+1.116e+04	+0.829
195.900	+2.344e+03	+8.551e+03	+8.742e+03	+0.785
196.000	+1.904e+03	+7.568e+03	+1.135e+04	+0.799
196.100	+3.350e+03	+8.456e+03	+9.401e+03	+0.716
196.200	+1.264e+03	+6.767e+03	+9.859e+03	+0.843
196.300	+9.284e+02	+9.582e+03	+9.936e+03	+0.912
196.400	+2.107e+03	+6.847e+03	+1.044e+04	+0.765
196.500	+1.743e+03	+8.279e+03	+9.777e+03	+0.826
196.600	+7.772e+02	+9.619e+03	+1.097e+04	+0.925
196.700	+2.631e+03	+6.180e+03	+9.774e+03	+0.701
196.800	+4.330e+03	+5.069e+03	+9.739e+03	+0.539
196.900	+3.567e+03	+5.285e+03	+9.475e+03	+0.597
197.000	+5.129e+03	+4.568e+03	+1.118e+04	+0.471
197.100	+5.561e+03	+4.821e+03	+9.290e+03	+0.464
197.200	+3.727e+03	+3.423e+03	+9.068e+03	+0.479
197.300	+5.448e+03	+5.263e+03	+1.027e+04	+0.491
197.400	+5.732e+03	+6.393e+03	+1.062e+04	+0.527
197.500	+4.258e+03	+4.336e+03	+1.002e+04	+0.505
197.600	+5.466e+03	+4.314e+03	+1.062e+04	+0.441
197.700	+5.308e+03	+4.114e+03	+1.048e+04	+0.437
197.800	+5.289e+03	+4.124e+03	+9.452e+03	+0.438
197.900	+6.006e+03	+3.899e+03	+1.094e+04	+0.394
198.000	+7.540e+03	+1.869e+03	+1.053e+04	+0.199
198.100	+5.812e+03	+3.396e+03	+1.127e+04	+0.369
198.200	+6.652e+03	+2.605e+03	+9.679e+03	+0.281
198.300	+7.138e+03	+2.799e+03	+9.543e+03	+0.282
198.400	+7.690e+03	+3.123e+03	+9.300e+03	+0.289
198.500	+7.644e+03	+2.503e+03	+1.096e+04	+0.247
198.600	+6.994e+03	+3.650e+03	+1.095e+04	+0.343
198.700	+5.343e+03	+2.304e+03	+9.413e+03	+0.301
198.800	+7.079e+03	+2.183e+03	+1.017e+04	+0.236
198.900	+6.351e+03	+3.348e+03	+9.296e+03	+0.345
199.000	+8.123e+03	+3.195e+03	+9.884e+03	+0.282
199.100	+7.457e+03	+3.214e+03	+1.092e+04	+0.301
199.200	+7.625e+03	+2.648e+03	+1.089e+04	+0.258
199.300	+6.936e+03	+2.380e+03	+9.637e+03	+0.255
199.400	+7.855e+03	+3.261e+03	+1.053e+04	+0.293
199.500	+7.744e+03	+6.750e+02	+8.918e+03	+0.080
199.600	+7.677e+03	+1.437e+03	+9.809e+03	+0.158
199.700	+6.927e+03	+2.314e+03	+1.147e+04	+0.250
199.800	+7.232e+03	+2.410e+03	+9.475e+03	+0.250
199.900	+7.756e+03	+2.322e+03	+7.908e+03	+0.230
200.000	+6.617e+03	+2.500e+03	+1.002e+04	+0.274
200.100	+6.948e+03	+2.763e+03	+9.549e+03	+0.285
200.200	+7.941e+03	+2.658e+03	+9.342e+03	+0.251
200.300	+8.451e+03	+3.357e+03	+1.089e+04	+0.284
200.400	+7.203e+03	+2.704e+03	+1.028e+04	+0.273
200.500	+7.350e+03	+3.340e+03	+9.714e+03	+0.312
200.600	+3.993e+03	+4.054e+03	+1.045e+04	+0.504
200.700	+4.316e+03	+3.409e+03	+8.896e+03	+0.441
200.800	+6.266e+03	+5.022e+03	+9.285e+03	+0.445
200.900	+5.743e+03	+4.654e+03	+1.075e+04	+0.448
201.000	+6.061e+03	+5.083e+03	+9.271e+03	+0.456
201.100	+5.244e+03	+5.189e+03	+8.770e+03	+0.497
201.200	+5.183e+03	+4.780e+03	+9.599e+03	+0.480
201.300	+7.121e+03	+4.508e+03	+9.974e+03	+0.388
201.400	+6.036e+03	+5.732e+03	+9.448e+03	+0.487
201.500	+5.426e+03	+4.404e+03	+1.081e+04	+0.448
201.600	+6.432e+03	+3.745e+03	+1.047e+04	+0.368
201.700	+6.589e+03	+2.071e+03	+9.573e+03	+0.239
201.800	+7.070e+03	+2.609e+03	+1.057e+04	+0.270
201.900	+6.954e+03	+3.722e+03	+1.000e+04	+0.349
202.000	+7.375e+03	+2.318e+03	+9.557e+03	+0.239
202.100	+7.728e+03	+3.296e+03	+9.110e+03	+0.299
202.200	+8.338e+03	+2.084e+03	+9.327e+03	+0.200
202.300	+8.079e+03	+2.298e+03	+9.638e+03	+0.221
202.400	+8.451e+03	+1.814e+03	+9.571e+03	+0.177
202.500	+7.462e+03	+1.987e+03	+9.912e+03	+0.210
202.600	+5.874e+03	+2.665e+03	+1.130e+04	+0.312
202.700	+7.432e+03	+2.673e+03	+9.810e+03	+0.265
202.800	+6.377e+03	+2.452e+03	+1.035e+04	+0.278
202.900	+6.317e+03	+3.470e+03	+1.048e+04	+0.355
203.000	+7.659e+03	+1.102e+03	+8.627e+03	+0.126
203.100	+6.571e+03	+2.650e+03	+9.278e+03	+0.287
203.200	+6.632e+03	+2.087e+03	+1.023e+04	+0.239
203.300	+6.639e+03	+2.429e+03	+1.004e+04	+0.268
203.400	+6.415e+03	+5.569e+03	+1.019e+04	+0.465
203.500	+3.662e+03	+5.757e+03	+1.011e+04	+0.611
203.600	+6.582e+03	+5.135e+03	+1.039e+04	+0.438
203.700	+5.159e+03	+5.031e+03	+1.013e+04	+0.494
203.800	+5.201e+03	+4.968e+03	+9.478e+03	+0.489
203.900	+3.305e+03	+5.864e+03	+1.029e+04	+0.640
204.000	+4.606e+03	+4.470e+03	+8.687e+03	+0.493
204.100	+5.293e+03	+4.473e+03	+8.703e+03	+0.458
204.200	+3.795e+03	+6.252e+03	+1.025e+04	+0.622
204.300	+5.079e+03	+5.434e+03	+1.078e+04	+0.517
204.400	+4.186e+03	+6.099e+03	+9.971e+03	+0.593
204.500	+4.795e+03	+5.733e+03	+9.222e+03	+0.545
204.600	+5.521e+03	+4.401e+03	+1.075e+04	+0.444
204.700	+5.218e+03	+4.007e+03	+9.325e+03	+0.434
204.800	+4.910e+03	+5.103e+03	+1.024e+04	+0.510
204.900	+3.649e+03	+4.724e+03	+9.917e+03	+0.564
205.000	+5.868e+03	+5.624e+03	+1.027e+04	+0.489
205.100	+5.259e+03	+4.245e+03	+1.003e+04	+0.447
205.200	+5.685e+03	+4.028e+03	+1.019e+04	+0.415
205.300	+4.716e+03	+5.167e+03	+9.192e+03	+0.523
205.400	+5.827e+03	+5.513e+03	+1.064e+04	+0.486
205.500	+4.815e+03	+7.256e+03	+9.242e+03	+0.601
205.600	+6.722e+03	+5.494e+03	+1.109e+04	+0.450
205.700	+5.338e+03	+6.017e+03	+1.051e+04	+0.530
205.800	+4.748e+03	+2.756e+03	+1.003e+04	+0.367
205.900	+4.024e+03	+5.030e+03	+9.805e+03	+0.556
206.000	+5.857e+03	+4.066e+03	+1.015e+04	+0.410
206.100	+5.985e+03	+4.637e+03	+9.371e+03	+0.437
206.200	+4.347e+03	+5.629e+03	+1.054e+04	+0.564
206.300	+4.285e+03	+5.365e+03	+1.016e+04	+0.556
206.400	+5.080e+03	+5.413e+03	+1.016e+04	+0.516
206.500	+4.397e+03	+5.328e+03	+1.042e+04	+0.548
206.600	+5.836e+03	+3.329e+03	+8.963e+03	+0.363
206.700	+5.619e+03	+4.160e+03	+1.039e+04	+0.425
206.800	+1.180e+03	+9.117e+03	+9.079e+03	+0.885
206.900	+2.118e+03	+7.784e+03	+1.125e+04	+0.786
207.000	+2.445e+03	+8.094e+03	+1.034e+04	+0.768
207.100	+1.632e+03	+6.432e+03	+9.454e+03	+0.798
207.200	+2.543e+03	+7.857e+03	+1.034e+04	+0.755
207.300	+1.668e+03	+7.980e+03	+1.017e+04	+0.827
207.400	+2.331e+03	+7.394e+03	+1.025e+04	+0.760
207.500	+2.392e+03	+7.539e+03	+9.809e+03	+0.759
207.600	+2.942e+03	+7.507e+03	+9.521e+03	+0.718
207.700	+2.613e+03	+7.769e+03	+9.146e+03	+0.748
207.800	+2.213e+03	+7.620e+03	+9.762e+03	+0.775
207.900	+2.211e+03	+8.820e+03	+8.715e+03	+0.800
208.000	+1.220e+03	+8.417e+03	+1.086e+04	+0.873
208.100	+1.756e+03	+8.073e+03	+9.849e+03	+0.821
208.200	+2.168e+03	+6.841e+03	+1.014e+04	+0.759
208.300	+2.537e+03	+8.182e+03	+1.002e+04	+0.763
208.400	+2.584e+03	+6.665e+03	+1.046e+04	+0.721
208.500	+1.943e+03	+6.372e+03	+9.432e+03	+0.766
208.600	+1.929e+03	+7.516e+03	+9.431e+03	+0.796
208.700	+2.533e+03	+7.481e+03	+1.059e+04	+0.747
208.800	+1.879e+03	+7.735e+03	+9.042e+03	+0.805
208.900	+2.485e+03	+6.916e+03	+1.068e+04	+0.736
209.000	+2.731e+03	+7.010e+03	+8.490e+03	+0.720
209.100	+1.549e+03	+6.538e+03	+1.049e+04	+0.808
209.200	+2.997e+03	+8.626e+03	+9.517e+03	+0.742
209.300	+1.452e+03	+7.923e+03	+9.700e+03	+0.845
209.400	+3.003e+03	+8.735e+03	+9.375e+03	+0.744
209.500	+2.344e+03	+9.635e+03	+9.404e+03	+0.804
209.600	+2.406e+03	+8.347e+03	+1.121e+04	+0.776
209.700	+1.607e+03	+8.095e+03	+9.680e+03	+0.834
209.800	+1.804e+03	+7.322e+03	+1.036e+04	+0.802
209.900	+3.078e+03	+7.431e+03	+9.438e+03	+0.707
210.000	+1.135e+03	+9.454e+03	+9.126e+03	+0.893
210.100	+3.215e+03	+8.495e+03	+9.869e+03	+0.725
210.200	+1.692e+03	+8.893e+03	+9.715e+03	+0.840
210.300	+8.719e+02	+9.184e+03	+9.727e+03	+0.913
210.400	+2.021e+03	+7.390e+03	+9.912e+03	+0.785
210.500	+2.881e+03	+7.304e+03	+1.020e+04	+0.717
210.600	+1.123e+03	+7.931e+03	+1.014e+04	+0.876
210.700	+1.452e+03	+8.948e+03	+9.756e+03	+0.860
210.800	+1.795e+03	+7.429e+03	+9.909e+03	+0.805
210.900	+1.050e+03	+8.749e+03	+1.092e+04	+0.893
211.000	+2.187e+03	+7.657e+03	+9.577e+03	+0.778
211.100	+1.359e+03	+7.781e+03	+9.719e+03	+0.851
211.200	+2.895e+03	+7.194e+03	+1.107e+04	+0.713
211.300	+9.817e+02	+8.862e+03	+9.184e+03	+0.900
211.400	+2.237e+03	+7.567e+03	+9.654e+03	+0.772
211.500	+1.936e+03	+7.879e+03	+9.032e+03	+0.803
211.600	+1.994e+03	+8.417e+03	+9.653e+03	+0.808
211.700	+1.092e+03	+7.770e+03	+9.323e+03	+0.877
211.800	+2.064e+03	+8.202e+03	+9.204e+03	+0.799
211.900	+1.993e+03	+7.718e+03	+1.081e+04	+0.795
212.000	+1.467e+03	+9.305e+03	+9.505e+03	+0.864
212.100	+2.222e+03	+7.157e+03	+1.015e+04	+0.763
212.200	+1.252e+03	+8.309e+03	+1.097e+04	+0.869
212.300	+2.273e+03	+7.447e+03	+1.021e+04	+0.766
212.400	+2.192e+03	+7.603e+03	+9.905e+03	+0.776
212.500	+2.656e+03	+7.709e+03	+1.007e+04	+0.744
212.600	+2.502e+03	+9.876e+03	+9.819e+03	+0.798
212.700	+2.304e+03	+8.555e+03	+9.136e+03	+0.788
212.800	+1.060e+03	+8.753e+03	+1.049e+04	+0.892
212.900	+1.769e+03	+7.397e+03	+1.039e+04	+0.807
213.000	+2.543e+03	+6.489e+03	+9.459e+03	+0.718
213.100	+1.863e+03	+8.542e+03	+1.095e+04	+0.821
213.200	+2.015e+03	+8.694e+03	+1.002e+04	+0.812
213.300	+1.423e+03	+6.846e+03	+9.853e+03	+0.828
213.400	+1.766e+03	+7.171e+03	+9.736e+03	+0.802
213.500	+1.555e+03	+8.813e+03	+1.072e+04	+0.850
213.600	+1.875e+03	+8.270e+03	+9.660e+03	+0.815
213.700	+2.347e+03	+7.262e+03	+9.801e+03	+0.756
213.800	+2.243e+03	+8.225e+03	+9.056e+03	+0.786
213.900	+2.304e+03	+8.242e+03	+1.067e+04	+0.782
214.000	+2.360e+03	+7.753e+03	+1.064e+04	+0.767
214.100	+3.700e+03	+7.945e+03	+1.046e+04	+0.682
214.200	+1.804e+03	+8.515e+03	+9.189e+03	+0.825
214.300	+1.274e+03	+8.101e+03	+9.446e+03	+0.864
214.400	+2.229e+03	+7.406e+03	+1.052e+04	+0.769
214.500	+2.213e+03	+7.768e+03	+9.660e+03	+0.778
214.600	+3.235e+03	+7.755e+03	+1.013e+04	+0.706
214.700	+2.146e+03	+7.892e+03	+9.471e+03	+0.786
214.800	+2.603e+03	+7.815e+03	+1.061e+04	+0.750
214.900	+1.452e+03	+6.742e+03	+1.171e+04	+0.823
215.000	+2.298e+03	+7.707e+03	+9.683e+03	+0.770
215.100	+2.403e+03	+8.294e+03	+9.165e+03	+0.775
215.200	+2.618e+03	+7.170e+03	+9.822e+03	+0.733
215.300	+2.472e+03	+8.031e+03	+9.973e+03	+0.765
215.400	+1.679e+03	+6.595e+03	+1.091e+04	+0.797
215.500	+2.749e+03	+7.002e+03	+9.583e+03	+0.718
215.600	+4.952e+03	+4.578e+03	+1.050e+04	+0.480
215.700	+5.771e+03	+5.286e+03	+1.011e+04	+0.478
215.800	+4.866e+03	+5.565e+03	+1.175e+04	+0.534
215.900	+4.504e+03	+5.374e+03	+1.087e+04	+0.544
216.000	+4.446e+03	+4.472e+03	+1.040e+04	+0.501
216.100	+6.075e+03	+3.955e+03	+1.044e+04	+0.394
216.200	+4.265e+03	+5.938e+03	+9.956e+03	+0.582
216.300	+4.523e+03	+5.435e+03	+1.002e+04	+0.546
216.400	+4.574e+03	+4.572e+03	+9.631e+03	+0.500
216.500	+5.403e+03	+5.355e+03	+1.019e+04	+0.498
216.600	+5.623e+03	+5.449e+03	+1.050e+04	+0.492
216.700	+4.207e+03	+5.422e+03	+1.060e+04	+0.563
216.800	+4.872e+03	+5.267e+03	+1.006e+04	+0.519
216.900	+5.502e+03	+3.955e+03	+1.133e+04	+0.418
217.000	+3.277e+03	+5.594e+03	+9.769e+03	+0.631
217.100	+4.487e+03	+4.724e+03	+1.135e+04	+0.513
217.200	+4.444e+03	+4.767e+03	+9.689e+03	+0.518
217.300	+4.801e+03	+5.549e+03	+9.723e+03	+0.536
217.400	+5.941e+03	+5.603e+03	+9.917e+03	+0.485
217.500	+4.495e+03	+4.840e+03	+9.316e+03	+0.518
217.600	+4.041e+03	+4.088e+03	+1.027e+04	+0.503
217.700	+7.632e+03	+2.400e+03	+1.025e+04	+0.239
217.800	+8.107e+03	+2.941e+03	+9.741e+03	+0.266
217.900	+7.070e+03	+1.880e+03	+1.077e+04	+0.210
218.000	+5.724e+03	+1.795e+03	+1.095e+04	+0.239
218.100	+8.173e+03	+2.616e+03	+9.845e+03	+0.242
218.200	+7.531e+03	+1.559e+03	+1.005e+04	+0.171
218.300	+7.627e+03	+1.847e+03	+1.072e+04	+0.195
218.400	+8.009e+03	+1.046e+03	+1.015e+04	+0.116
218.500	+8.778e+03	+2.617e+03	+1.048e+04	+0.230
218.600	+7.187e+03	+2.896e+03	+9.223e+03	+0.287
218.700	+8.013e+03	+2.613e+03	+9.284e+03	+0.246
218.800	+7.475e+03	+3.108e+03	+1.048e+04	+0.294
218.900	+6.879e+03	+2.948e+03	+1.036e+04	+0.300
219.000	+5.268e+03	+3.924e+03	+1.065e+04	+0.427
219.100	+5.843e+03	+3.654e+03	+1.104e+04	+0.385
219.200	+4.960e+03	+5.155e+03	+1.070e+04	+0.510
219.300	+4.829e+03	+4.842e+03	+8.865e+03	+0.501
219.400	+5.441e+03	+5.106e+03	+9.750e+03	+0.484
219.500	+3.939e+03	+4.262e+03	+1.008e+04	+0.520
219.600	+5.137e+03	+4.877e+03	+9.435e+03	+0.487
