%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
167.500	+6.032e+03	+2.689e+03	+1.000e+04	+0.308
167.600	+8.318e+03	+2.401e+03	+1.041e+04	+0.224
167.700	+7.377e+03	+7.528e+02	+1.004e+04	+0.093
167.800	+7.519e+03	+1.790e+03	+9.423e+03	+0.192
167.900	+6.113e+03	+2.300e+03	+9.285e+03	+0.273
168.000	+7.245e+03	+1.844e+03	+9.812e+03	+0.203
168.100	+8.290e+03	+2.369e+03	+9.946e+03	+0.222
168.200	+8.531e+03	+4.215e+03	+9.312e+03	+0.331
168.300	+6.576e+03	+3.044e+03	+1.023e+04	+0.316
168.400	+8.304e+03	+3.083e+03	+1.047e+04	+0.271
168.500	+6.849e+03	+1.734e+03	+9.083e+03	+0.202
168.600	+6.504e+03	+2.159e+03	+9.832e+03	+0.249
168.700	+6.857e+03	+3.361e+03	+1.091e+04	+0.329
168.800	+7.410e+03	+2.749e+03	+9.905e+03	+0.271
168.900	+7.225e+03	+2.566e+03	+1.022e+04	+0.262
169.000	+8.600e+03	+1.281e+03	+1.027e+04	+0.130
169.100	+7.823e+03	+2.813e+03	+1.030e+04	+0.265
169.200	+7.763e+03	+2.772e+03	+9.238e+03	+0.263
169.300	+6.317e+03	+2.123e+03	+1.210e+04	+0.252
169.400	+6.044e+03	+4.151e+03	+9.400e+03	+0.407
169.500	+6.226e+03	+1.972e+03	+1.075e+04	+0.241
169.600	+6.962e+03	+2.234e+03	+1.102e+04	+0.243
169.700	+6.802e+03	+2.401e+03	+9.697e+03	+0.261
169.800	+7.737e+03	+1.915e+03	+8.762e+03	+0.198
169.900	+7.667e+03	+2.480e+03	+1.016e+04	+0.244
170.000	+7.097e+03	+1.427e+03	+9.732e+03	+0.167
170.100	+8.758e+03	+1.458e+03	+9.627e+03	+0.143
170.200	+7.757e+03	+2.090e+03	+9.695e+03	+0.212
170.300	+6.955e+03	+3.542e+03	+9.371e+03	+0.337
170.400	+7.663e+03	+3.333e+03	+1.057e+04	+0.303
170.500	+8.202e+03	+2.213e+03	+1.136e+04	+0.212
170.600	+7.093e+03	+3.264e+03	+1.014e+04	+0.315
170.700	+8.234e+03	+7.128e+02	+9.020e+03	+0.080
170.800	+7.466e+03	+2.537e+03	+1.109e+04	+0.254
170.900	+8.004e+03	+1.777e+03	+9.768e+03	+0.182
171.000	+7.943e+03	+2.274e+03	+1.062e+04	+0.223
171.100	+7.629e+03	+2.882e+03	+1.018e+04	+0.274
171.200	+6.956e+03	+3.229e+03	+1.048e+04	+0.317
171.300	+7.402e+03	+2.327e+03	+9.173e+03	+0.239
171.400	+7.737e+03	+2.301e+03	+1.045e+04	+0.229
171.500	+8.027e+03	+1.554e+03	+9.649e+03	+0.162
171.600	+7.162e+03	+1.638e+03	+9.101e+03	+0.186
171.700	+6.452e+03	+3.256e+03	+1.020e+04	+0.335
171.800	+8.071e+03	+3.416e+03	+9.409e+03	+0.297
171.900	+6.263e+03	+2.242e+03	+9.594e+03	+0.264
172.000	+8.428e+03	+2.708e+03	+9.474e+03	+0.243
172.100	+7.244e+03	+3.270e+03	+9.275e+03	+0.311
172.200	+8.247e+03	+2.759e+03	+1.130e+04	+0.251
172.300	+7.762e+03	+2.666e+03	+1.047e+04	+0.256
172.400	+6.652e+03	+2.941e+03	+9.618e+03	+0.307
172.500	+7.005e+03	+1.405e+03	+1.039e+04	+0.167
172.600	+7.480e+03	+3.601e+03	+1.046e+04	+0.325
172.700	+7.623e+03	+3.043e+03	+9.641e+03	+0.285
172.800	+8.752e+03	+1.978e+03	+9.777e+03	+0.184
172.900	+9.236e+03	+3.620e+03	+1.082e+04	+0.282
173.000	+7.572e+03	+2.527e+03	+9.157e+03	+0.250
173.100	+8.032e+03	+3.115e+03	+1.080e+04	+0.279
173.200	+7.864e+03	+2.125e+03	+1.102e+04	+0.213
173.300	+7.127e+03	+2.841e+03	+1.088e+04	+0.285
173.400	+7.303e+03	+1.499e+03	+1.030e+04	+0.170
173.500	+7.035e+03	+1.641e+03	+9.971e+03	+0.189
173.600	+6.658e+03	+2.122e+03	+1.022e+04	+0.242
173.700	+7.552e+03	+1.739e+03	+1.004e+04	+0.187
173.800	+8.292e+03	+2.772e+03	+9.471e+03	+0.251
173.900	+8.192e+03	+3.317e+03	+9.222e+03	+0.288
174.000	+6.877e+03	+1.962e+03	+9.837e+03	+0.222
174.100	+4.886e+03	+5.069e+03	+9.734e+03	+0.509
174.200	+4.562e+03	+5.293e+03	+8.765e+03	+0.537
174.300	+4.021e+03	+4.681e+03	+1.061e+04	+0.538
174.400	+5.073e+03	+5.584e+03	+8.964e+03	+0.524
174.500	+5.552e+03	+4.624e+03	+1.049e+04	+0.454
174.600	+6.043e+03	+4.873e+03	+9.427e+03	+0.446
174.700	+4.918e+03	+5.475e+03	+9.774e+03	+0.527
174.800	+3.506e+03	+4.143e+03	+8.794e+03	+0.542
174.900	+5.716e+03	+5.718e+03	+1.058e+04	+0.500
175.000	+4.420e+03	+5.617e+03	+8.364e+03	+0.560
175.100	+6.657e+03	+5.116e+03	+9.984e+03	+0.435
175.200	+5.413e+03	+5.120e+03	+9.444e+03	+0.486
175.300	+5.240e+03	+4.696e+03	+1.022e+04	+0.473
175.400	+5.874e+03	+5.228e+03	+9.014e+03	+0.471
175.500	+4.872e+03	+4.378e+03	+9.643e+03	+0.473
175.600	+4.454e+03	+6.324e+03	+1.059e+04	+0.587
175.700	+5.100e+03	+5.218e+03	+1.045e+04	+0.506
175.800	+5.732e+03	+4.350e+03	+1.033e+04	+0.431
175.900	+5.060e+03	+4.431e+03	+1.102e+04	+0.467
176.000	+4.266e+03	+4.636e+03	+1.018e+04	+0.521
176.100	+5.264e+03	+5.327e+03	+1.024e+04	+0.503
176.200	+4.751e+03	+4.881e+03	+1.037e+04	+0.507
176.300	+4.692e+03	+5.037e+03	+9.988e+03	+0.518
176.400	+5.403e+03	+5.285e+03	+1.060e+04	+0.494
176.500	+3.979e+03	+4.499e+03	+1.047e+04	+0.531
176.600	+5.845e+03	+4.788e+03	+1.030e+04	+0.450
176.700	+6.296e+03	+4.166e+03	+8.822e+03	+0.398
176.800	+4.011e+03	+5.035e+03	+1.073e+04	+0.557
176.900	+4.274e+03	+4.236e+03	+1.016e+04	+0.498
177.000	+4.369e+03	+5.290e+03	+9.010e+03	+0.548
177.100	+4.390e+03	+5.448e+03	+8.939e+03	+0.554
177.200	+5.198e+03	+4.667e+03	+1.067e+04	+0.473
177.300	+5.902e+03	+6.866e+03	+1.023e+04	+0.538
177.400	+5.736e+03	+4.240e+03	+1.089e+04	+0.425
177.500	+4.918e+03	+5.061e+03	+9.211e+03	+0.507
177.600	+6.026e+03	+4.817e+03	+1.014e+04	+0.444
177.700	+5.018e+03	+4.959e+03	+9.456e+03	+0.497
177.800	+6.510e+03	+5.458e+03	+1.055e+04	+0.456
177.900	+5.437e+03	+4.428e+03	+1.008e+04	+0.449
178.000	+5.011e+03	+4.764e+03	+1.085e+04	+0.487
178.100	+4.830e+03	+5.440e+03	+1.097e+04	+0.530
178.200	+4.628e+03	+5.847e+03	+9.720e+03	+0.558
178.300	+4.181e+03	+5.029e+03	+9.862e+03	+0.546
178.400	+6.293e+03	+1.122e+03	+1.053e+04	+0.151
178.500	+8.426e+03	+2.054e+03	+9.475e+03	+0.196
178.600	+6.862e+03	+1.361e+03	+9.329e+03	+0.165
178.700	+8.237e+03	+3.554e+03	+1.042e+04	+0.301
178.800	+6.960e+03	+2.715e+03	+9.496e+03	+0.281
178.900	+7.100e+03	+3.117e+03	+1.029e+04	+0.305
179.000	+6.909e+03	+2.782e+03	+1.092e+04	+0.287
179.100	+7.817e+03	+2.370e+03	+1.057e+04	+0.233
179.200	+6.493e+03	+3.130e+03	+9.662e+03	+0.325
179.300	+7.934e+03	+2.775e+03	+1.123e+04	+0.259
179.400	+7.254e+03	+2.367e+03	+9.664e+03	+0.246
179.500	+7.589e+03	+8.032e+02	+9.166e+03	+0.096
179.600	+7.047e+03	+2.548e+03	+8.949e+03	+0.266
179.700	+7.268e+03	+1.143e+03	+1.051e+04	+0.136
179.800	+7.997e+03	+2.870e+03	+1.018e+04	+0.264
179.900	+6.791e+03	+4.410e+03	+9.110e+03	+0.394
180.000	+8.557e+03	+2.297e+03	+1.078e+04	+0.212
180.100	+8.165e+03	+3.199e+03	+9.823e+03	+0.282
180.200	+7.147e+03	+2.603e+03	+1.027e+04	+0.267
180.300	+7.643e+03	+2.707e+03	+9.302e+03	+0.262
180.400	+7.733e+03	+1.936e+03	+1.031e+04	+0.200
180.500	+7.532e+03	+1.995e+03	+9.732e+03	+0.209
180.600	+5.506e+03	+3.350e+03	+1.103e+04	+0.378
180.700	+7.368e+03	+1.434e+03	+9.902e+03	+0.163
180.800	+6.750e+03	+2.764e+03	+9.696e+03	+0.291
180.900	+7.395e+03	+2.141e+03	+1.079e+04	+0.225
181.000	+6.764e+03	+2.086e+03	+1.022e+04	+0.236
181.100	+7.651e+03	+1.094e+03	+1.008e+04	+0.125
181.200	+6.816e+03	+2.895e+03	+9.369e+03	+0.298
181.300	+8.338e+03	+2.569e+03	+8.921e+03	+0.236
181.400	+5.903e+03	+2.897e+03	+1.100e+04	+0.329
181.500	+6.543e+03	+1.715e+03	+1.005e+04	+0.208
181.600	+6.777e+03	+1.503e+03	+1.002e+04	+0.182
181.700	+6.638e+03	+2.563e+03	+8.733e+03	+0.279
181.800	+8.477e+03	+3.381e+03	+8.896e+03	+0.285
181.900	+7.730e+03	+2.287e+03	+1.037e+04	+0.228
182.000	+6.863e+03	+2.631e+03	+1.068e+04	+0.277
182.100	+8.069e+03	+1.537e+03	+1.009e+04	+0.160
182.200	+6.866e+03	+3.200e+03	+1.060e+04	+0.318
182.300	+7.509e+03	+3.700e+03	+1.038e+04	+0.330
182.400	+8.139e+03	+2.031e+03	+9.303e+03	+0.200
182.500	+6.892e+03	+1.903e+03	+1.065e+04	+0.216
182.600	+6.806e+03	+2.050e+03	+9.958e+03	+0.231
182.700	+5.488e+03	+3.897e+03	+1.008e+04	+0.415
182.800	+5.629e+03	+5.730e+03	+9.885e+03	+0.504
182.900	+4.020e+03	+6.006e+03	+9.510e+03	+0.599
183.000	+6.600e+03	+4.339e+03	+1.032e+04	+0.397
183.100	+4.871e+03	+6.014e+03	+9.938e+03	+0.553
183.200	+5.204e+03	+4.956e+03	+1.038e+04	+0.488
183.300	+7.779e+03	+2.115e+03	+9.199e+03	+0.214
183.400	+6.996e+03	+1.228e+03	+1.077e+04	+0.149
183.500	+6.679e+03	+2.932e+03	+9.777e+03	+0.305
183.600	+6.226e+03	+2.813e+03	+1.110e+04	+0.311
183.700	+7.823e+03	+2.638e+03	+1.006e+04	+0.252
183.800	+7.226e+03	+2.224e+03	+8.910e+03	+0.235
183.900	+7.195e+03	+2.450e+03	+1.113e+04	+0.254
184.000	+7.231e+03	+2.583e+03	+9.967e+03	+0.263
184.100	+8.066e+03	+2.313e+03	+9.664e+03	+0.223
184.200	+7.798e+03	+2.405e+03	+9.658e+03	+0.236
184.300	+8.240e+03	+2.840e+03	+1.135e+04	+0.256
184.400	+7.300e+03	+2.169e+03	+9.841e+03	+0.229
184.500	+6.642e+03	+1.793e+03	+1.019e+04	+0.213
184.600	+9.340e+03	+2.122e+03	+9.704e+03	+0.185
184.700	+7.024e+03	+2.590e+03	+9.926e+03	+0.269
184.800	+8.409e+03	+1.911e+03	+1.058e+04	+0.185
184.900	+7.457e+03	+2.135e+03	+9.322e+03	+0.223
185.000	+8.169e+03	+1.161e+03	+1.015e+04	+0.124
185.100	+7.634e+03	+2.526e+03	+9.880e+03	+0.249
185.200	+7.428e+03	+1.715e+03	+1.144e+04	+0.188
185.300	+7.802e+03	+2.824e+03	+1.002e+04	+0.266
185.400	+7.019e+03	+2.767e+03	+9.308e+03	+0.283
185.500	+6.915e+03	+2.815e+03	+1.026e+04	+0.289
185.600	+6.245e+03	+2.679e+03	+1.064e+04	+0.300
185.700	+7.085e+03	+2.919e+03	+9.972e+03	+0.292
185.800	+8.388e+03	+1.455e+03	+1.105e+04	+0.148
185.900	+6.975e+03	+3.743e+03	+1.044e+04	+0.349
186.000	+5.080e+03	+4.779e+03	+1.042e+04	+0.485
186.100	+3.799e+03	+5.356e+03	+1.074e+04	+0.585
186.200	+5.246e+03	+4.748e+03	+9.397e+03	+0.475
186.300	+4.455e+03	+4.221e+03	+1.008e+04	+0.487
186.400	+5.138e+03	+3.989e+03	+9.482e+03	+0.437
186.500	+5.868e+03	+4.151e+03	+9.843e+03	+0.414
186.600	+4.690e+03	+6.221e+03	+9.829e+03	+0.570
186.700	+5.164e+03	+5.076e+03	+9.533e+03	+0.496
186.800	+5.058e+03	+4.719e+03	+1.071e+04	+0.483
186.900	+5.813e+03	+5.384e+03	+1.197e+04	+0.481
187.000	+5.117e+03	+4.859e+03	+9.570e+03	+0.487
187.100	+5.003e+03	+3.973e+03	+1.066e+04	+0.443
187.200	+5.911e+03	+5.090e+03	+9.591e+03	+0.463
187.300	+6.354e+03	+4.698e+03	+1.028e+04	+0.425
187.400	+5.427e+03	+4.713e+03	+9.577e+03	+0.465
187.500	+4.028e+03	+4.882e+03	+1.057e+04	+0.548
187.600	+4.134e+03	+4.371e+03	+9.517e+03	+0.514
187.700	+5.151e+03	+5.258e+03	+9.655e+03	+0.505
187.800	+4.649e+03	+4.785e+03	+1.187e+04	+0.507
187.900	+5.166e+03	+4.166e+03	+1.038e+04	+0.446
188.000	+5.145e+03	+5.221e+03	+1.106e+04	+0.504
188.100	+5.823e+03	+4.703e+03	+9.673e+03	+0.447
188.200	+4.926e+03	+4.816e+03	+9.558e+03	+0.494
188.300	+5.029e+03	+2.590e+03	+9.237e+03	+0.340
188.400	+4.470e+03	+4.842e+03	+1.027e+04	+0.520
188.500	+5.430e+03	+4.732e+03	+9.966e+03	+0.466
188.600	+4.333e+03	+5.402e+03	+9.509e+03	+0.555
188.700	+5.034e+03	+3.961e+03	+1.023e+04	+0.440
188.800	+5.751e+03	+5.256e+03	+1.033e+04	+0.478
188.900	+4.075e+03	+4.635e+03	+1.057e+04	+0.532
189.000	+4.931e+03	+4.813e+03	+1.004e+04	+0.494
189.100	+5.578e+03	+5.209e+03	+1.050e+04	+0.483
189.200	+5.073e+03	+4.012e+03	+1.049e+04	+0.442
189.300	+5.482e+03	+4.845e+03	+1.073e+04	+0.469
189.400	+5.352e+03	+5.409e+03	+8.609e+03	+0.503
189.500	+5.423e+03	+5.701e+03	+9.872e+03	+0.512
189.600	+5.379e+03	+4.287e+03	+1.012e+04	+0.444
189.700	+4.854e+03	+4.171e+03	+9.969e+03	+0.462
189.800	+5.832e+03	+5.941e+03	+1.013e+04	+0.505
189.900	+5.157e+03	+4.300e+03	+1.028e+04	+0.455
190.000	+5.939e+03	+4.761e+03	+9.394e+03	+0.445
190.100	+4.807e+03	+4.804e+03	+9.839e+03	+0.500
190.200	+3.824e+03	+3.663e+03	+8.292e+03	+0.489
190.300	+4.937e+03	+6.169e+03	+9.893e+03	+0.555
190.400	+4.024e+03	+3.587e+03	+9.678e+03	+0.471
190.500	+5.504e+03	+5.035e+03	+1.099e+04	+0.478
190.600	+5.276e+03	+5.216e+03	+9.438e+03	+0.497
190.700	+4.394e+03	+5.543e+03	+8.202e+03	+0.558
190.800	+4.613e+03	+4.662e+03	+9.923e+03	+0.503
190.900	+6.652e+03	+4.437e+03	+1.045e+04	+0.400
191.000	+5.201e+03	+5.274e+03	+9.992e+03	+0.503
191.100	+3.911e+03	+4.508e+03	+9.611e+03	+0.535
191.200	+5.129e+03	+5.535e+03	+9.102e+03	+0.519
191.300	+4.967e+03	+4.449e+03	+1.107e+04	+0.473
191.400	+4.940e+03	+6.705e+03	+9.566e+03	+0.576
191.500	+4.185e+03	+5.780e+03	+9.646e+03	+0.580
191.600	+4.837e+03	+5.330e+03	+1.102e+04	+0.524
191.700	+5.625e+03	+5.312e+03	+9.948e+03	+0.486
191.800	+4.161e+03	+5.284e+03	+1.035e+04	+0.559
191.900	+4.201e+03	+5.501e+03	+1.030e+04	+0.567
192.000	+4.372e+03	+5.081e+03	+9.154e+03	+0.537
192.100	+5.697e+03	+4.862e+03	+1.093e+04	+0.460
192.200	+5.221e+03	+5.109e+03	+9.949e+03	+0.495
192.300	+5.045e+03	+5.987e+03	+9.805e+03	+0.543
192.400	+4.589e+03	+4.816e+03	+9.410e+03	+0.512
192.500	+4.368e+03	+5.800e+03	+1.023e+04	+0.570
192.600	+4.933e+03	+5.609e+03	+1.035e+04	+0.532
192.700	+4.834e+03	+5.530e+03	+1.009e+04	+0.534
192.800	+4.982e+03	+4.592e+03	+1.022e+04	+0.480
192.900	+5.043e+03	+4.925e+03	+1.061e+04	+0.494
193.000	+5.640e+03	+5.079e+03	+9.989e+03	+0.474
193.100	+5.704e+03	+5.816e+03	+9.839e+03	+0.505
193.200	+5.201e+03	+4.999e+03	+9.078e+03	+0.490
193.300	+5.293e+03	+4.893e+03	+9.126e+03	+0.480
193.400	+5.300e+03	+5.760e+03	+1.039e+04	+0.521
193.500	+4.191e+03	+5.089e+03	+1.010e+04	+0.548
193.600	+3.202e+03	+4.486e+03	+1.033e+04	+0.584
193.700	+5.306e+03	+4.467e+03	+1.046e+04	+0.457
193.800	+5.119e+03	+4.497e+03	+9.568e+03	+0.468
193.900	+5.877e+03	+4.637e+03	+1.034e+04	+0.441
194.000	+4.318e+03	+5.619e+03	+8.669e+03	+0.565
194.100	+6.043e+03	+4.434e+03	+9.754e+03	+0.423
194.200	+5.203e+03	+4.916e+03	+1.020e+04	+0.486
194.300	+5.517e+03	+4.667e+03	+1.076e+04	+0.458
194.400	+4.687e+03	+5.517e+03	+1.008e+04	+0.541
194.500	+4.058e+03	+5.235e+03	+1.034e+04	+0.563
194.600	+4.948e+03	+5.373e+03	+1.032e+04	+0.521
194.700	+3.454e+03	+3.855e+03	+8.566e+03	+0.527
194.800	+7.868e+03	+1.984e+03	+9.400e+03	+0.201
194.900	+7.894e+03	+3.637e+03	+9.786e+03	+0.315
195.000	+7.117e+03	+2.531e+03	+1.030e+04	+0.262
195.100	+6.738e+03	+1.903e+03	+9.368e+03	+0.220
195.200	+7.219e+03	+2.219e+03	+1.010e+04	+0.235
195.300	+7.545e+03	+2.735e+03	+9.449e+03	+0.266
195.400	+6.945e+03	+1.939e+03	+8.676e+03	+0.218
195.500	+6.056e+03	+2.092e+03	+1.026e+04	+0.257
195.600	+7.116e+03	+1.941e+03	+1.043e+04	+0.214
195.700	+8.376e+03	+2.876e+03	+1.138e+04	+0.256
195.800	+6.911e+03	+2.175e+03	+9.857e+03	+0.239
195.900	+7.634e+03	+2.973e+03	+1.068e+04	+0.280
196.000	+7.583e+03	+2.948e+03	+1.057e+04	+0.280
196.100	+7.578e+03	+2.289e+03	+9.746e+03	+0.232
196.200	+7.708e+03	+2.343e+03	+1.006e+04	+0.233
196.300	+8.428e+03	+2.493e+03	+1.050e+04	+0.228
196.400	+7.920e+03	+2.247e+03	+1.043e+04	+0.221
196.500	+8.842e+03	+1.435e+03	+1.023e+04	+0.140
196.600	+7.820e+03	+2.703e+03	+8.626e+03	+0.257
196.700	+7.908e+03	+3.931e+03	+1.036e+04	+0.332
196.800	+7.627e+03	+3.127e+03	+9.405e+03	+0.291
196.900	+8.121e+03	+3.035e+03	+9.685e+03	+0.272
197.000	+7.652e+03	+2.858e+03	+9.131e+03	+0.272
197.100	+6.308e+03	+2.280e+03	+9.533e+03	+0.265
197.200	+8.247e+03	+2.032e+03	+1.084e+04	+0.198
197.300	+4.853e+03	+4.123e+03	+1.072e+04	+0.459
197.400	+6.253e+03	+3.959e+03	+1.013e+04	+0.388
197.500	+4.828e+03	+4.508e+03	+9.619e+03	+0.483
197.600	+5.153e+03	+5.380e+03	+9.300e+03	+0.511
197.700	+3.562e+03	+5.284e+03	+9.775e+03	+0.597
197.800	+5.232e+03	+5.209e+03	+1.033e+04	+0.499
197.900	+3.830e+03	+5.556e+03	+9.860e+03	+0.592
198.000	+4.256e+03	+3.508e+03	+9.996e+03	+0.452
198.100	+6.492e+03	+5.676e+03	+8.963e+03	+0.466
198.200	+6.002e+03	+5.274e+03	+9.408e+03	+0.468
198.300	+3.789e+03	+5.805e+03	+8.554e+03	+0.605
198.400	+4.530e+03	+5.489e+03	+1.009e+04	+0.548
198.500	+4.509e+03	+4.871e+03	+1.064e+04	+0.519
198.600	+5.053e+03	+5.287e+03	+9.710e+03	+0.511
198.700	+5.286e+03	+4.647e+03	+9.624e+03	+0.468
198.800	+6.672e+03	+2.339e+03	+8.688e+03	+0.260
198.900	+7.497e+03	+2.695e+03	+8.900e+03	+0.264
199.000	+7.587e+03	+2.762e+03	+1.047e+04	+0.267
199.100	+7.102e+03	+1.742e+03	+1.023e+04	+0.197
199.200	+6.972e+03	+2.365e+03	+1.156e+04	+0.253
199.300	+7.713e+03	+1.867e+03	+9.846e+03	+0.195
199.400	+7.731e+03	+3.727e+02	+1.052e+04	+0.046
199.500	+7.889e+03	+2.197e+03	+9.770e+03	+0.218
199.600	+6.398e+03	+3.495e+03	+1.045e+04	+0.353
199.700	+6.774e+03	+2.970e+03	+9.437e+03	+0.305
199.800	+7.575e+03	+1.884e+03	+1.064e+04	+0.199
199.900	+7.552e+03	+2.767e+03	+9.943e+03	+0.268
200.000	+7.237e+03	+2.726e+03	+1.008e+04	+0.274
200.100	+7.341e+03	+1.687e+03	+1.007e+04	+0.187
200.200	+8.642e+03	+2.080e+03	+1.070e+04	+0.194
200.300	+7.663e+03	+2.437e+03	+1.029e+04	+0.241
200.400	+6.226e+03	+1.630e+03	+1.047e+04	+0.207
200.500	+7.167e+03	+1.782e+03	+9.898e+03	+0.199
200.600	+7.026e+03	+2.478e+03	+8.963e+03	+0.261
200.700	+6.919e+03	+3.695e+03	+1.071e+04	+0.348
200.800	+5.102e+03	+5.266e+03	+1.038e+04	+0.508
200.900	+4.975e+03	+5.762e+03	+1.075e+04	+0.537
201.000	+3.307e+03	+4.107e+03	+1.132e+04	+0.554
201.100	+5.413e+03	+6.763e+03	+9.942e+03	+0.555
201.200	+5.608e+03	+4.915e+03	+9.616e+03	+0.467
201.300	+4.190e+03	+4.070e+03	+9.233e+03	+0.493
201.400	+2.815e+03	+5.190e+03	+1.053e+04	+0.648
201.500	+4.190e+03	+4.418e+03	+1.003e+04	+0.513
201.600	+6.579e+03	+5.554e+03	+9.981e+03	+0.458
201.700	+4.752e+03	+4.843e+03	+9.746e+03	+0.505
201.800	+4.480e+03	+5.369e+03	+9.402e+03	+0.545
201.900	+4.640e+03	+5.436e+03	+1.132e+04	+0.540
202.000	+5.472e+03	+5.193e+03	+9.527e+03	+0.487
202.100	+4.808e+03	+4.089e+03	+8.377e+03	+0.460
202.200	+5.538e+03	+4.436e+03	+1.071e+04	+0.445
202.300	+7.618e+03	+3.652e+03	+9.330e+03	+0.324
202.400	+7.158e+03	+2.591e+03	+9.866e+03	+0.266
202.500	+8.499e+03	+3.729e+03	+9.800e+03	+0.305
202.600	+7.776e+03	+2.023e+03	+9.658e+03	+0.206
202.700	+6.823e+03	+2.761e+03	+9.410e+03	+0.288
202.800	+7.384e+03	+1.269e+03	+1.139e+04	+0.147
202.900	+6.874e+03	+3.839e+03	+1.015e+04	+0.358
203.000	+7.241e+03	+1.190e+03	+1.011e+04	+0.141
203.100	+6.841e+03	+2.497e+03	+1.042e+04	+0.267
203.200	+7.163e+03	+1.662e+03	+9.916e+03	+0.188
203.300	+8.395e+03	+2.675e+03	+1.066e+04	+0.242
203.400	+7.807e+03	+2.190e+03	+9.318e+03	+0.219
203.500	+8.311e+03	+2.345e+03	+9.460e+03	+0.220
203.600	+7.202e+03	+3.360e+03	+9.934e+03	+0.318
203.700	+7.009e+03	+2.318e+03	+9.412e+03	+0.248
203.800	+7.366e+03	+3.974e+03	+9.792e+03	+0.350
203.900	+8.240e+03	+2.761e+03	+1.080e+04	+0.251
204.000	+8.090e+03	+2.586e+03	+9.984e+03	+0.242
204.100	+7.335e+03	+2.410e+03	+1.046e+04	+0.247
204.200	+7.250e+03	+2.165e+03	+9.973e+03	+0.230
204.300	+7.473e+03	+3.333e+03	+8.590e+03	+0.308
204.400	+7.857e+03	+2.894e+03	+9.599e+03	+0.269
204.500	+6.372e+03	+2.040e+03	+1.033e+04	+0.242
204.600	+8.699e+03	+2.872e+03	+9.671e+03	+0.248
204.700	+7.715e+03	+3.785e+03	+9.553e+03	+0.329
204.800	+8.569e+03	+1.936e+03	+1.025e+04	+0.184
204.900	+7.131e+03	+3.352e+03	+1.076e+04	+0.320
205.000	+4.877e+03	+4.431e+03	+1.080e+04	+0.476
205.100	+4.285e+03	+4.699e+03	+1.066e+04	+0.523
205.200	+5.094e+03	+5.192e+03	+1.009e+04	+0.505
205.300	+6.042e+03	+5.493e+03	+9.577e+03	+0.476
205.400	+4.861e+03	+4.793e+03	+9.558e+03	+0.496
205.500	+3.968e+03	+4.963e+03	+8.831e+03	+0.556
205.600	+4.651e+03	+6.470e+03	+1.033e+04	+0.582
205.700	+4.126e+03	+5.638e+03	+1.021e+04	+0.577
205.800	+5.235e+03	+5.056e+03	+1.003e+04	+0.491
205.900	+4.620e+03	+3.685e+03	+1.122e+04	+0.444
206.000	+3.814e+03	+4.582e+03	+9.764e+03	+0.546
206.100	+5.366e+03	+6.004e+03	+1.035e+04	+0.528
206.200	+5.598e+03	+4.373e+03	+1.006e+04	+0.439
206.300	+6.102e+03	+4.003e+03	+9.344e+03	+0.396
206.400	+6.126e+03	+4.909e+03	+9.039e+03	+0.445
206.500	+4.173e+03	+4.308e+03	+9.720e+03	+0.508
206.600	+4.707e+03	+4.917e+03	+1.039e+04	+0.511
206.700	+5.152e+03	+5.063e+03	+1.058e+04	+0.496
206.800	+4.430e+03	+4.010e+03	+1.066e+04	+0.475
206.900	+3.974e+03	+5.195e+03	+1.095e+04	+0.567
207.000	+4.777e+03	+4.809e+03	+8.735e+03	+0.502
207.100	+4.827e+03	+5.203e+03	+9.786e+03	+0.519
207.200	+4.877e+03	+5.583e+03	+1.067e+04	+0.534
207.300	+5.146e+03	+3.942e+03	+1.079e+04	+0.434
207.400	+3.834e+03	+6.603e+03	+9.887e+03	+0.633
207.500	+5.819e+03	+2.199e+03	+9.795e+03	+0.274
207.600	+6.634e+03	+1.760e+03	+9.329e+03	+0.210
207.700	+6.657e+03	+3.317e+03	+9.063e+03	+0.333
207.800	+4.264e+03	+5.332e+03	+9.431e+03	+0.556
207.900	+4.347e+03	+4.107e+03	+9.016e+03	+0.486
208.000	+5.035e+03	+6.637e+03	+8.501e+03	+0.569
208.100	+4.980e+03	+5.000e+03	+1.049e+04	+0.501
208.200	+5.464e+03	+4.889e+03	+1.042e+04	+0.472
208.300	+7.573e+03	+2.546e+03	+1.004e+04	+0.252
208.400	+8.354e+03	+2.285e+03	+8.821e+03	+0.215
208.500	+6.713e+03	+2.208e+03	+9.658e+03	+0.247
208.600	+6.836e+03	+2.125e+03	+9.549e+03	+0.237
208.700	+7.588e+03	+3.245e+03	+9.834e+03	+0.300
208.800	+6.636e+03	+3.699e+03	+1.016e+04	+0.358
208.900	+8.604e+03	+2.355e+03	+9.105e+03	+0.215
209.000	+7.428e+03	+2.893e+03	+1.136e+04	+0.280
209.100	+7.209e+03	+2.831e+03	+9.587e+03	+0.282
209.200	+6.873e+03	+2.632e+03	+1.062e+04	+0.277
209.300	+7.752e+03	+2.287e+03	+9.368e+03	+0.228
209.400	+7.066e+03	+2.018e+03	+1.006e+04	+0.222
209.500	+6.083e+03	+2.915e+03	+1.132e+04	+0.324
209.600	+7.397e+03	+2.366e+03	+9.631e+03	+0.242
