%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+5.064e+03	+4.256e+03	+1.065e+04	+0.457
42.200	+3.845e+03	+4.435e+03	+9.858e+03	+0.536
42.300	+4.596e+03	+5.215e+03	+1.166e+04	+0.532
42.400	+5.143e+03	+3.640e+03	+9.865e+03	+0.414
42.500	+4.541e+03	+5.204e+03	+1.152e+04	+0.534
42.600	+5.168e+03	+5.056e+03	+9.243e+03	+0.495
42.700	+4.200e+03	+5.195e+03	+8.618e+03	+0.553
42.800	+5.845e+03	+3.567e+03	+1.053e+04	+0.379
42.900	+5.764e+03	+4.114e+03	+8.849e+03	+0.416
43.000	+5.085e+03	+4.868e+03	+9.569e+03	+0.489
43.100	+4.979e+03	+5.008e+03	+9.592e+03	+0.501
43.200	+5.381e+03	+4.221e+03	+9.681e+03	+0.440
43.300	+4.739e+03	+5.456e+03	+1.178e+04	+0.535
43.400	+4.094e+03	+4.212e+03	+1.037e+04	+0.507
43.500	+5.661e+03	+5.922e+03	+9.501e+03	+0.511
43.600	+4.566e+03	+5.298e+03	+8.697e+03	+0.537
43.700	+4.830e+03	+5.712e+03	+1.015e+04	+0.542
43.800	+4.995e+03	+5.226e+03	+9.507e+03	+0.511
43.900	+3.505e+03	+4.883e+03	+1.107e+04	+0.582
44.000	+5.438e+03	+4.185e+03	+8.913e+03	+0.435
44.100	+5.633e+03	+5.302e+03	+1.037e+04	+0.485
44.200	+3.909e+03	+6.068e+03	+1.046e+04	+0.608
44.300	+5.804e+03	+6.289e+03	+9.994e+03	+0.520
44.400	+5.137e+03	+4.703e+03	+1.135e+04	+0.478
44.500	+6.149e+03	+4.881e+03	+1.022e+04	+0.443
44.600	+4.477e+03	+3.840e+03	+9.807e+03	+0.462
44.700	+5.214e+03	+4.372e+03	+9.612e+03	+0.456
44.800	+4.605e+03	+5.740e+03	+1.047e+04	+0.555
44.900	+4.769e+03	+4.145e+03	+1.088e+04	+0.465
45.000	+5.748e+03	+6.270e+03	+1.048e+04	+0.522
45.100	+4.655e+03	+4.591e+03	+9.772e+03	+0.497
45.200	+5.286e+03	+4.065e+03	+1.076e+04	+0.435
45.300	+5.449e+03	+5.421e+03	+9.469e+03	+0.499
45.400	+3.486e+03	+4.709e+03	+9.868e+03	+0.575
45.500	+5.818e+03	+6.207e+03	+1.041e+04	+0.516
45.600	+6.546e+03	+4.437e+03	+9.441e+03	+0.404
45.700	+5.074e+03	+5.021e+03	+1.026e+04	+0.497
45.800	+4.436e+03	+4.617e+03	+1.100e+04	+0.510
45.900	+6.511e+03	+4.146e+03	+1.077e+04	+0.389
46.000	+5.087e+03	+5.017e+03	+9.986e+03	+0.497
46.100	+5.359e+03	+4.872e+03	+1.038e+04	+0.476
46.200	+4.003e+03	+6.076e+03	+9.512e+03	+0.603
46.300	+4.550e+03	+3.773e+03	+1.027e+04	+0.453
46.400	+4.846e+03	+5.311e+03	+8.862e+03	+0.523
46.500	+4.570e+03	+4.439e+03	+9.813e+03	+0.493
46.600	+4.466e+03	+6.410e+03	+9.526e+03	+0.589
46.700	+4.300e+03	+3.474e+03	+1.038e+04	+0.447
46.800	+5.315e+03	+4.059e+03	+1.023e+04	+0.433
46.900	+3.401e+03	+5.775e+03	+9.777e+03	+0.629
47.000	+4.805e+03	+3.637e+03	+1.028e+04	+0.431
47.100	+4.671e+03	+4.634e+03	+9.464e+03	+0.498
47.200	+4.925e+03	+4.600e+03	+8.995e+03	+0.483
47.300	+4.497e+03	+5.321e+03	+9.157e+03	+0.542
47.400	+5.269e+03	+4.276e+03	+1.032e+04	+0.448
47.500	+4.888e+03	+3.354e+03	+1.075e+04	+0.407
47.600	+4.356e+03	+4.397e+03	+9.302e+03	+0.502
47.700	+5.598e+03	+4.466e+03	+9.851e+03	+0.444
47.800	+4.140e+03	+4.897e+03	+1.042e+04	+0.542
47.900	+5.426e+03	+4.755e+03	+9.065e+03	+0.467
48.000	+4.654e+03	+6.045e+03	+1.087e+04	+0.565
48.100	+4.187e+03	+4.196e+03	+1.053e+04	+0.501
48.200	+5.587e+03	+4.569e+03	+9.433e+03	+0.450
48.300	+4.134e+03	+4.558e+03	+1.058e+04	+0.524
48.400	+4.629e+03	+5.862e+03	+9.992e+03	+0.559
48.500	+5.482e+03	+6.676e+03	+1.071e+04	+0.549
48.600	+4.917e+03	+3.633e+03	+9.018e+03	+0.425
48.700	+4.468e+03	+5.157e+03	+1.033e+04	+0.536
48.800	+5.150e+03	+5.946e+03	+1.107e+04	+0.536
48.900	+4.803e+03	+5.242e+03	+8.716e+03	+0.522
49.000	+5.455e+03	+5.043e+03	+1.007e+04	+0.480
49.100	+5.210e+03	+4.604e+03	+9.957e+03	+0.469
49.200	+4.958e+03	+4.951e+03	+1.071e+04	+0.500
49.300	+5.307e+03	+5.431e+03	+1.039e+04	+0.506
49.400	+4.933e+03	+5.446e+03	+9.836e+03	+0.525
49.500	+4.457e+03	+4.922e+03	+9.405e+03	+0.525
49.600	+6.067e+03	+4.920e+03	+1.021e+04	+0.448
49.700	+4.958e+03	+4.655e+03	+9.199e+03	+0.484
49.800	+4.342e+03	+5.454e+03	+1.086e+04	+0.557
49.900	+5.077e+03	+4.580e+03	+1.041e+04	+0.474
50.000	+4.701e+03	+5.000e+03	+1.006e+04	+0.515
50.100	+3.766e+03	+4.367e+03	+1.049e+04	+0.537
50.200	+5.763e+03	+5.259e+03	+1.001e+04	+0.477
50.300	+5.200e+03	+4.321e+03	+1.056e+04	+0.454
50.400	+4.574e+03	+5.806e+03	+1.043e+04	+0.559
50.500	+5.480e+03	+4.664e+03	+9.881e+03	+0.460
50.600	+4.926e+03	+4.271e+03	+9.410e+03	+0.464
50.700	+4.623e+03	+5.575e+03	+7.650e+03	+0.547
50.800	+5.299e+03	+4.904e+03	+9.282e+03	+0.481
50.900	+5.115e+03	+4.946e+03	+9.805e+03	+0.492
51.000	+6.045e+03	+4.661e+03	+9.982e+03	+0.435
51.100	+4.507e+03	+4.367e+03	+9.549e+03	+0.492
51.200	+3.751e+03	+4.768e+03	+9.884e+03	+0.560
51.300	+4.467e+03	+5.083e+03	+1.093e+04	+0.532
51.400	+5.163e+03	+4.431e+03	+9.531e+03	+0.462
51.500	+4.897e+03	+4.984e+03	+1.165e+04	+0.504
51.600	+4.407e+03	+5.367e+03	+9.513e+03	+0.549
51.700	+5.282e+03	+5.232e+03	+8.847e+03	+0.498
51.800	+5.099e+03	+4.521e+03	+9.802e+03	+0.470
51.900	+5.719e+03	+5.566e+03	+1.036e+04	+0.493
52.000	+5.234e+03	+3.592e+03	+9.383e+03	+0.407
52.100	+4.423e+03	+5.013e+03	+1.067e+04	+0.531
52.200	+4.298e+03	+4.509e+03	+9.352e+03	+0.512
52.300	+3.862e+03	+5.646e+03	+8.837e+03	+0.594
52.400	+4.877e+03	+5.426e+03	+1.005e+04	+0.527
52.500	+3.305e+03	+5.280e+03	+1.031e+04	+0.615
52.600	+5.063e+03	+5.570e+03	+8.735e+03	+0.524
52.700	+5.976e+03	+5.426e+03	+9.749e+03	+0.476
52.800	+4.567e+03	+5.534e+03	+9.787e+03	+0.548
52.900	+4.973e+03	+4.902e+03	+1.172e+04	+0.496
53.000	+4.689e+03	+5.753e+03	+1.052e+04	+0.551
53.100	+4.661e+03	+4.626e+03	+1.126e+04	+0.498
53.200	+5.316e+03	+5.258e+03	+1.007e+04	+0.497
53.300	+5.819e+03	+4.898e+03	+8.884e+03	+0.457
53.400	+4.532e+03	+4.666e+03	+9.418e+03	+0.507
53.500	+3.811e+03	+4.430e+03	+8.920e+03	+0.538
53.600	+6.001e+03	+4.477e+03	+9.843e+03	+0.427
53.700	+7.491e+03	+2.929e+03	+9.005e+03	+0.281
53.800	+8.629e+03	+2.918e+03	+9.542e+03	+0.253
53.900	+6.345e+03	+3.434e+03	+1.060e+04	+0.351
54.000	+5.408e+03	+5.336e+03	+9.880e+03	+0.497
54.100	+4.900e+03	+4.745e+03	+1.049e+04	+0.492
54.200	+4.908e+03	+4.809e+03	+9.451e+03	+0.495
54.300	+5.237e+03	+6.361e+03	+9.415e+03	+0.548
54.400	+4.422e+03	+6.392e+03	+9.918e+03	+0.591
54.500	+3.344e+03	+5.902e+03	+1.003e+04	+0.638
54.600	+4.049e+03	+4.865e+03	+1.043e+04	+0.546
54.700	+5.140e+03	+6.212e+03	+9.152e+03	+0.547
54.800	+4.529e+03	+5.629e+03	+9.803e+03	+0.554
54.900	+5.529e+03	+5.720e+03	+1.004e+04	+0.508
55.000	+4.918e+03	+6.061e+03	+1.041e+04	+0.552
55.100	+4.199e+03	+5.276e+03	+9.880e+03	+0.557
55.200	+4.843e+03	+4.848e+03	+9.827e+03	+0.500
55.300	+2.934e+03	+5.771e+03	+9.939e+03	+0.663
55.400	+4.784e+03	+5.978e+03	+1.125e+04	+0.555
55.500	+4.907e+03	+3.359e+03	+9.696e+03	+0.406
55.600	+4.738e+03	+6.234e+03	+1.067e+04	+0.568
55.700	+4.646e+03	+5.515e+03	+9.159e+03	+0.543
55.800	+5.130e+03	+5.319e+03	+1.063e+04	+0.509
55.900	+4.934e+03	+6.185e+03	+1.065e+04	+0.556
56.000	+3.854e+03	+5.737e+03	+1.105e+04	+0.598
56.100	+5.200e+03	+6.161e+03	+1.054e+04	+0.542
56.200	+5.415e+03	+6.222e+03	+1.035e+04	+0.535
56.300	+6.142e+03	+4.862e+03	+9.613e+03	+0.442
56.400	+5.429e+03	+5.234e+03	+9.747e+03	+0.491
56.500	+5.358e+03	+5.079e+03	+8.939e+03	+0.487
56.600	+4.625e+03	+4.832e+03	+1.213e+04	+0.511
56.700	+4.347e+03	+5.755e+03	+1.035e+04	+0.570
56.800	+5.268e+03	+5.481e+03	+9.932e+03	+0.510
56.900	+5.876e+03	+6.149e+03	+9.320e+03	+0.511
57.000	+5.441e+03	+4.293e+03	+1.027e+04	+0.441
57.100	+5.167e+03	+4.602e+03	+1.035e+04	+0.471
57.200	+4.744e+03	+4.971e+03	+1.077e+04	+0.512
57.300	+5.456e+03	+5.556e+03	+9.687e+03	+0.505
57.400	+4.327e+03	+5.872e+03	+9.249e+03	+0.576
57.500	+4.414e+03	+3.931e+03	+1.109e+04	+0.471
57.600	+4.390e+03	+5.431e+03	+1.053e+04	+0.553
57.700	+5.722e+03	+5.271e+03	+8.669e+03	+0.479
57.800	+5.254e+03	+4.418e+03	+9.339e+03	+0.457
57.900	+5.233e+03	+4.816e+03	+1.056e+04	+0.479
58.000	+5.351e+03	+4.563e+03	+1.028e+04	+0.460
58.100	+4.883e+03	+4.974e+03	+9.299e+03	+0.505
58.200	+5.434e+03	+4.027e+03	+1.014e+04	+0.426
58.300	+4.820e+03	+5.094e+03	+1.134e+04	+0.514
58.400	+4.912e+03	+5.004e+03	+1.128e+04	+0.505
58.500	+4.913e+03	+4.634e+03	+1.063e+04	+0.485
58.600	+4.617e+03	+5.763e+03	+1.063e+04	+0.555
58.700	+5.488e+03	+4.244e+03	+9.188e+03	+0.436
58.800	+6.671e+03	+5.129e+03	+9.154e+03	+0.435
58.900	+5.094e+03	+3.731e+03	+9.263e+03	+0.423
59.000	+5.885e+03	+5.166e+03	+9.775e+03	+0.467
59.100	+4.483e+03	+5.744e+03	+1.081e+04	+0.562
59.200	+6.262e+03	+4.710e+03	+8.605e+03	+0.429
59.300	+6.595e+03	+6.165e+03	+9.135e+03	+0.483
59.400	+5.552e+03	+2.751e+03	+9.355e+03	+0.331
59.500	+4.972e+03	+4.375e+03	+1.025e+04	+0.468
59.600	+4.638e+03	+6.132e+03	+1.092e+04	+0.569
59.700	+6.013e+03	+2.974e+03	+9.059e+03	+0.331
59.800	+6.925e+03	+2.807e+03	+1.010e+04	+0.288
59.900	+8.827e+03	+5.159e+02	+9.834e+03	+0.055
60.000	+8.003e+03	+2.539e+03	+1.048e+04	+0.241
60.100	+6.634e+03	+2.907e+03	+9.833e+03	+0.305
60.200	+8.421e+03	+3.685e+03	+1.004e+04	+0.304
60.300	+7.820e+03	+2.411e+03	+1.002e+04	+0.236
60.400	+7.430e+03	+2.708e+03	+1.053e+04	+0.267
60.500	+7.620e+03	+3.066e+03	+1.043e+04	+0.287
60.600	+7.648e+03	+1.587e+03	+1.112e+04	+0.172
60.700	+7.542e+03	+1.622e+03	+9.255e+03	+0.177
60.800	+7.565e+03	+1.141e+03	+9.338e+03	+0.131
60.900	+7.353e+03	+1.440e+03	+9.447e+03	+0.164
61.000	+6.633e+03	+2.845e+03	+1.126e+04	+0.300
61.100	+7.235e+03	+3.040e+03	+9.717e+03	+0.296
61.200	+6.927e+03	+3.070e+03	+9.278e+03	+0.307
61.300	+7.085e+03	+1.360e+03	+9.957e+03	+0.161
61.400	+7.964e+03	+2.160e+03	+9.608e+03	+0.213
61.500	+7.549e+03	+2.107e+03	+1.096e+04	+0.218
61.600	+6.937e+03	+1.956e+03	+9.023e+03	+0.220
61.700	+7.444e+03	+3.349e+03	+1.063e+04	+0.310
61.800	+7.968e+03	+3.474e+03	+9.946e+03	+0.304
61.900	+7.923e+03	+2.851e+03	+1.087e+04	+0.265
62.000	+6.861e+03	+2.362e+03	+1.117e+04	+0.256
62.100	+8.834e+03	+2.501e+03	+9.526e+03	+0.221
62.200	+8.487e+03	+2.784e+03	+9.210e+03	+0.247
62.300	+7.722e+03	+2.344e+03	+1.033e+04	+0.233
62.400	+7.396e+03	+1.507e+03	+1.130e+04	+0.169
62.500	+7.558e+03	+3.501e+03	+1.018e+04	+0.317
62.600	+7.023e+03	+2.913e+03	+9.944e+03	+0.293
62.700	+6.870e+03	+2.217e+03	+8.766e+03	+0.244
62.800	+8.478e+03	+2.461e+03	+1.191e+04	+0.225
62.900	+7.764e+03	+3.575e+03	+9.563e+03	+0.315
63.000	+6.956e+03	+1.981e+03	+1.110e+04	+0.222
63.100	+7.488e+03	+1.911e+03	+1.011e+04	+0.203
63.200	+7.043e+03	+2.225e+03	+1.038e+04	+0.240
63.300	+7.514e+03	+2.250e+03	+1.032e+04	+0.230
63.400	+7.050e+03	+2.670e+03	+1.071e+04	+0.275
63.500	+7.407e+03	+1.405e+03	+9.194e+03	+0.159
63.600	+7.899e+03	+1.675e+03	+9.393e+03	+0.175
63.700	+7.636e+03	+2.919e+03	+1.112e+04	+0.277
63.800	+6.927e+03	+2.923e+03	+1.105e+04	+0.297
63.900	+7.819e+03	+2.319e+03	+1.009e+04	+0.229
64.000	+7.509e+03	+1.961e+03	+8.942e+03	+0.207
64.100	+7.043e+03	+3.135e+03	+8.791e+03	+0.308
64.200	+8.230e+03	+1.587e+03	+1.008e+04	+0.162
64.300	+8.155e+03	+2.043e+03	+1.081e+04	+0.200
64.400	+7.498e+03	+2.191e+03	+9.910e+03	+0.226
64.500	+7.725e+03	+2.669e+03	+1.010e+04	+0.257
64.600	+6.758e+03	+2.366e+03	+9.580e+03	+0.259
64.700	+8.904e+03	+2.968e+03	+9.304e+03	+0.250
64.800	+7.112e+03	+3.465e+03	+9.959e+03	+0.328
64.900	+4.072e+03	+5.830e+03	+9.319e+03	+0.589
65.000	+2.248e+03	+9.265e+03	+1.022e+04	+0.805
65.100	+2.295e+03	+8.420e+03	+1.069e+04	+0.786
65.200	+2.480e+03	+7.227e+03	+1.125e+04	+0.745
65.300	+1.669e+03	+8.826e+03	+9.785e+03	+0.841
65.400	+2.120e+03	+6.868e+03	+1.022e+04	+0.764
65.500	+1.911e+03	+8.666e+03	+1.109e+04	+0.819
65.600	+1.835e+03	+8.135e+03	+8.715e+03	+0.816
65.700	+1.932e+03	+7.133e+03	+1.031e+04	+0.787
65.800	+2.168e+03	+7.002e+03	+1.168e+04	+0.764
65.900	+1.996e+03	+7.015e+03	+9.740e+03	+0.778
66.000	+2.922e+03	+5.901e+03	+9.355e+03	+0.669
66.100	+1.085e+03	+8.427e+03	+1.017e+04	+0.886
66.200	+2.144e+03	+8.519e+03	+1.054e+04	+0.799
66.300	+2.257e+03	+8.234e+03	+9.293e+03	+0.785
66.400	+2.100e+03	+7.393e+03	+9.005e+03	+0.779
66.500	+1.877e+03	+9.362e+03	+1.028e+04	+0.833
66.600	+6.328e+03	+5.367e+03	+1.045e+04	+0.459
66.700	+5.004e+03	+3.519e+03	+1.002e+04	+0.413
66.800	+4.582e+03	+6.259e+03	+8.510e+03	+0.577
66.900	+5.094e+03	+5.265e+03	+1.024e+04	+0.508
67.000	+6.060e+03	+4.448e+03	+9.780e+03	+0.423
67.100	+4.509e+03	+4.127e+03	+9.758e+03	+0.478
67.200	+5.475e+03	+4.408e+03	+1.019e+04	+0.446
67.300	+5.315e+03	+5.071e+03	+8.924e+03	+0.488
67.400	+3.844e+03	+6.041e+03	+9.828e+03	+0.611
67.500	+4.698e+03	+4.347e+03	+9.581e+03	+0.481
67.600	+3.430e+03	+5.223e+03	+9.462e+03	+0.604
67.700	+4.024e+03	+5.320e+03	+9.683e+03	+0.569
67.800	+5.475e+03	+5.275e+03	+1.042e+04	+0.491
67.900	+3.688e+03	+5.640e+03	+1.056e+04	+0.605
68.000	+3.834e+03	+6.169e+03	+9.701e+03	+0.617
68.100	+4.960e+03	+5.195e+03	+1.066e+04	+0.512
68.200	+4.736e+03	+6.610e+03	+9.124e+03	+0.583
68.300	+5.295e+03	+5.080e+03	+9.458e+03	+0.490
68.400	+5.106e+03	+5.040e+03	+1.238e+04	+0.497
68.500	+4.835e+03	+4.313e+03	+9.184e+03	+0.471
68.600	+6.786e+03	+4.906e+03	+1.061e+04	+0.420
68.700	+4.768e+03	+6.129e+03	+1.040e+04	+0.562
68.800	+3.473e+03	+5.610e+03	+1.109e+04	+0.618
68.900	+5.533e+03	+4.555e+03	+1.018e+04	+0.452
69.000	+5.171e+03	+3.924e+03	+1.088e+04	+0.431
69.100	+4.064e+03	+5.299e+03	+9.757e+03	+0.566
69.200	+4.738e+03	+5.318e+03	+1.036e+04	+0.529
69.300	+7.747e+03	+2.645e+03	+1.106e+04	+0.255
69.400	+7.212e+03	+2.707e+03	+1.117e+04	+0.273
69.500	+7.604e+03	+2.454e+03	+1.042e+04	+0.244
69.600	+7.787e+03	+2.580e+03	+1.018e+04	+0.249
69.700	+7.873e+03	+1.368e+03	+9.485e+03	+0.148
69.800	+7.495e+03	+1.381e+03	+9.794e+03	+0.156
69.900	+6.975e+03	+2.112e+03	+1.054e+04	+0.232
70.000	+6.940e+03	+2.734e+03	+9.197e+03	+0.283
70.100	+9.035e+03	+3.129e+03	+8.766e+03	+0.257
70.200	+8.339e+03	+2.538e+03	+9.842e+03	+0.233
70.300	+7.971e+03	+2.613e+03	+9.250e+03	+0.247
70.400	+8.012e+03	+2.851e+03	+9.211e+03	+0.262
70.500	+6.948e+03	+2.690e+03	+9.483e+03	+0.279
70.600	+5.522e+03	+3.984e+03	+1.017e+04	+0.419
70.700	+7.312e+03	+2.099e+03	+9.060e+03	+0.223
70.800	+7.065e+03	+2.385e+03	+1.089e+04	+0.252
70.900	+6.990e+03	+2.005e+03	+1.077e+04	+0.223
71.000	+7.473e+03	+2.217e+03	+9.694e+03	+0.229
71.100	+7.935e+03	+2.309e+03	+9.352e+03	+0.225
71.200	+6.950e+03	+9.113e+02	+1.072e+04	+0.116
71.300	+7.362e+03	+2.582e+03	+1.004e+04	+0.260
71.400	+6.935e+03	+2.785e+03	+1.082e+04	+0.287
71.500	+8.360e+03	+2.522e+03	+9.582e+03	+0.232
71.600	+5.944e+03	+2.624e+03	+9.769e+03	+0.306
71.700	+7.953e+03	+3.565e+02	+1.017e+04	+0.043
71.800	+7.078e+03	+2.138e+03	+1.102e+04	+0.232
71.900	+7.919e+03	+2.294e+03	+9.615e+03	+0.225
72.000	+6.481e+03	+2.750e+03	+1.018e+04	+0.298
72.100	+7.040e+03	+2.540e+03	+1.065e+04	+0.265
72.200	+7.456e+03	+3.325e+03	+1.042e+04	+0.308
72.300	+7.716e+03	+9.567e+02	+9.457e+03	+0.110
72.400	+7.702e+03	+2.993e+03	+9.271e+03	+0.280
72.500	+8.201e+03	+2.461e+03	+7.527e+03	+0.231
72.600	+7.465e+03	+2.158e+03	+8.873e+03	+0.224
72.700	+6.309e+03	+3.686e+03	+1.040e+04	+0.369
72.800	+4.852e+03	+4.708e+03	+9.953e+03	+0.492
72.900	+4.986e+03	+4.699e+03	+1.016e+04	+0.485
73.000	+4.901e+03	+4.688e+03	+1.033e+04	+0.489
73.100	+5.178e+03	+5.181e+03	+1.042e+04	+0.500
73.200	+4.919e+03	+4.078e+03	+9.888e+03	+0.453
73.300	+5.551e+03	+4.693e+03	+1.004e+04	+0.458
73.400	+3.937e+03	+5.607e+03	+9.155e+03	+0.588
73.500	+4.619e+03	+5.066e+03	+9.332e+03	+0.523
73.600	+5.137e+03	+5.960e+03	+1.083e+04	+0.537
73.700	+6.178e+03	+4.660e+03	+1.018e+04	+0.430
73.800	+5.525e+03	+4.513e+03	+9.354e+03	+0.450
73.900	+3.648e+03	+5.007e+03	+1.005e+04	+0.579
74.000	+5.281e+03	+3.725e+03	+1.026e+04	+0.414
74.100	+4.225e+03	+4.101e+03	+1.046e+04	+0.493
74.200	+4.616e+03	+4.835e+03	+9.757e+03	+0.512
74.300	+5.571e+03	+5.605e+03	+9.600e+03	+0.502
74.400	+4.746e+03	+4.481e+03	+9.494e+03	+0.486
74.500	+3.595e+03	+5.165e+03	+9.286e+03	+0.590
74.600	+3.814e+03	+5.731e+03	+1.026e+04	+0.600
74.700	+4.966e+03	+5.057e+03	+9.487e+03	+0.505
74.800	+6.623e+03	+5.467e+03	+1.012e+04	+0.452
74.900	+4.853e+03	+5.007e+03	+1.034e+04	+0.508
75.000	+5.252e+03	+5.457e+03	+1.131e+04	+0.510
75.100	+4.225e+03	+6.138e+03	+8.706e+03	+0.592
75.200	+4.696e+03	+4.848e+03	+9.563e+03	+0.508
75.300	+5.268e+03	+4.176e+03	+1.020e+04	+0.442
75.400	+4.687e+03	+4.851e+03	+1.015e+04	+0.509
75.500	+4.668e+03	+4.649e+03	+1.033e+04	+0.499
75.600	+4.210e+03	+5.429e+03	+9.164e+03	+0.563
75.700	+3.868e+03	+6.091e+03	+1.085e+04	+0.612
75.800	+5.150e+03	+4.419e+03	+1.006e+04	+0.462
75.900	+5.450e+03	+5.433e+03	+1.038e+04	+0.499
76.000	+4.149e+03	+5.199e+03	+1.090e+04	+0.556
76.100	+4.503e+03	+4.012e+03	+1.005e+04	+0.471
76.200	+5.180e+03	+5.825e+03	+1.000e+04	+0.529
76.300	+3.997e+03	+5.683e+03	+9.917e+03	+0.587
76.400	+5.364e+03	+5.775e+03	+1.105e+04	+0.518
76.500	+7.089e+03	+4.018e+03	+1.007e+04	+0.362
76.600	+8.597e+03	+2.222e+03	+9.148e+03	+0.205
76.700	+8.007e+03	+3.055e+03	+9.951e+03	+0.276
76.800	+6.557e+03	+1.875e+03	+9.347e+03	+0.222
76.900	+6.766e+03	+3.774e+03	+1.069e+04	+0.358
77.000	+7.024e+03	+2.921e+03	+1.188e+04	+0.294
77.100	+8.623e+03	+2.184e+03	+1.013e+04	+0.202
77.200	+7.928e+03	+3.558e+03	+1.057e+04	+0.310
77.300	+6.553e+03	+4.771e+03	+1.003e+04	+0.421
77.400	+5.812e+03	+4.598e+03	+9.778e+03	+0.442
77.500	+5.000e+03	+4.343e+03	+1.105e+04	+0.465
77.600	+4.750e+03	+3.133e+03	+9.892e+03	+0.397
77.700	+5.043e+03	+4.074e+03	+1.132e+04	+0.447
77.800	+5.583e+03	+4.759e+03	+9.253e+03	+0.460
77.900	+5.602e+03	+4.684e+03	+9.320e+03	+0.455
78.000	+4.827e+03	+5.645e+03	+9.734e+03	+0.539
78.100	+4.907e+03	+5.308e+03	+9.543e+03	+0.520
78.200	+5.409e+03	+4.751e+03	+9.918e+03	+0.468
78.300	+3.718e+03	+5.238e+03	+1.062e+04	+0.585
78.400	+4.304e+03	+5.109e+03	+1.112e+04	+0.543
78.500	+3.522e+03	+5.924e+03	+1.015e+04	+0.627
78.600	+3.819e+03	+3.739e+03	+1.070e+04	+0.495
78.700	+5.073e+03	+5.085e+03	+1.148e+04	+0.501
78.800	+4.979e+03	+5.330e+03	+1.071e+04	+0.517
78.900	+5.305e+03	+4.775e+03	+1.031e+04	+0.474
79.000	+4.713e+03	+4.512e+03	+9.942e+03	+0.489
79.100	+4.438e+03	+5.765e+03	+1.007e+04	+0.565
79.200	+3.476e+03	+4.940e+03	+1.062e+04	+0.587
79.300	+5.214e+03	+4.133e+03	+9.772e+03	+0.442
79.400	+4.533e+03	+4.236e+03	+1.157e+04	+0.483
79.500	+4.752e+03	+4.620e+03	+9.863e+03	+0.493
79.600	+4.382e+03	+5.240e+03	+1.006e+04	+0.545
79.700	+5.064e+03	+4.466e+03	+1.065e+04	+0.469
79.800	+6.263e+03	+5.924e+03	+9.065e+03	+0.486
79.900	+4.470e+03	+5.185e+03	+9.590e+03	+0.537
80.000	+5.530e+03	+4.992e+03	+9.946e+03	+0.474
80.100	+3.576e+03	+6.303e+03	+9.451e+03	+0.638
80.200	+4.896e+03	+4.056e+03	+9.874e+03	+0.453
80.300	+4.350e+03	+4.364e+03	+9.440e+03	+0.501
80.400	+5.177e+03	+4.818e+03	+1.026e+04	+0.482
80.500	+5.308e+03	+5.061e+03	+1.072e+04	+0.488
80.600	+3.769e+03	+4.572e+03	+1.001e+04	+0.548
80.700	+4.163e+03	+3.698e+03	+8.706e+03	+0.470
80.800	+3.292e+03	+5.383e+03	+9.383e+03	+0.620
80.900	+5.404e+03	+6.099e+03	+1.052e+04	+0.530
81.000	+5.651e+03	+5.387e+03	+1.010e+04	+0.488
81.100	+5.607e+03	+3.823e+03	+9.971e+03	+0.405
81.200	+3.591e+03	+4.142e+03	+1.091e+04	+0.536
81.300	+5.794e+03	+4.170e+03	+9.544e+03	+0.419
81.400	+6.123e+03	+5.812e+03	+8.095e+03	+0.487
81.500	+5.654e+03	+5.209e+03	+1.053e+04	+0.480
81.600	+4.693e+03	+3.967e+03	+9.372e+03	+0.458
81.700	+4.067e+03	+4.662e+03	+9.904e+03	+0.534
81.800	+5.447e+03	+5.335e+03	+9.471e+03	+0.495
81.900	+3.843e+03	+5.704e+03	+9.230e+03	+0.597
82.000	+4.521e+03	+4.897e+03	+1.110e+04	+0.520
82.100	+6.163e+03	+4.785e+03	+9.550e+03	+0.437
82.200	+7.844e+03	+1.680e+03	+1.003e+04	+0.176
82.300	+8.654e+03	+1.910e+03	+9.826e+03	+0.181
82.400	+7.047e+03	+3.039e+03	+1.053e+04	+0.301
82.500	+7.626e+03	+2.270e+03	+1.021e+04	+0.229
82.600	+7.798e+03	+3.141e+03	+9.388e+03	+0.287
82.700	+8.256e+03	+2.284e+03	+1.023e+04	+0.217
82.800	+8.736e+03	+2.727e+03	+9.800e+03	+0.238
82.900	+8.554e+03	+2.896e+03	+9.216e+03	+0.253
83.000	+7.071e+03	+2.678e+03	+1.132e+04	+0.275
83.100	+7.464e+03	+3.073e+03	+9.280e+03	+0.292
83.200	+7.834e+03	+1.160e+03	+1.027e+04	+0.129
83.300	+6.743e+03	+2.270e+03	+1.030e+04	+0.252
83.400	+6.983e+03	+3.080e+03	+9.408e+03	+0.306
83.500	+7.690e+03	+2.386e+03	+8.872e+03	+0.237
83.600	+7.417e+03	+2.155e+03	+9.401e+03	+0.225
83.700	+7.114e+03	+1.698e+03	+9.631e+03	+0.193
83.800	+6.875e+03	+1.958e+03	+1.110e+04	+0.222
83.900	+8.464e+03	+1.048e+03	+8.764e+03	+0.110
84.000	+7.696e+03	+2.596e+03	+8.280e+03	+0.252
84.100	+7.423e+03	+3.050e+03	+1.010e+04	+0.291
84.200	+7.611e+03	+1.334e+03	+1.080e+04	+0.149
