%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
173.600	+6.928e+03	+1.797e+03	+1.030e+04	+0.206
173.700	+7.509e+03	+1.974e+03	+1.057e+04	+0.208
173.800	+6.244e+03	+3.194e+03	+1.037e+04	+0.338
173.900	+7.593e+03	+3.015e+03	+1.062e+04	+0.284
174.000	+3.409e+03	+6.581e+03	+9.580e+03	+0.659
174.100	+2.723e+03	+7.710e+03	+9.856e+03	+0.739
174.200	+2.945e+03	+7.528e+03	+8.902e+03	+0.719
174.300	+2.155e+03	+7.733e+03	+1.123e+04	+0.782
174.400	+2.378e+03	+6.199e+03	+9.548e+03	+0.723
174.500	+2.194e+03	+7.601e+03	+9.516e+03	+0.776
174.600	+1.511e+03	+7.854e+03	+9.836e+03	+0.839
174.700	+2.251e+03	+7.592e+03	+9.870e+03	+0.771
174.800	+3.336e+03	+7.960e+03	+8.254e+03	+0.705
174.900	+2.685e+03	+8.186e+03	+9.202e+03	+0.753
175.000	+2.390e+03	+7.991e+03	+9.380e+03	+0.770
175.100	+1.451e+03	+7.468e+03	+1.075e+04	+0.837
175.200	+1.566e+03	+8.447e+03	+1.089e+04	+0.844
175.300	+1.746e+03	+8.599e+03	+1.013e+04	+0.831
175.400	+2.085e+03	+7.911e+03	+9.347e+03	+0.791
175.500	+1.582e+03	+7.296e+03	+9.693e+03	+0.822
175.600	+3.448e+03	+8.958e+03	+1.046e+04	+0.722
175.700	+1.784e+03	+9.647e+03	+9.611e+03	+0.844
175.800	+2.620e+03	+7.685e+03	+9.990e+03	+0.746
175.900	+3.506e+03	+8.053e+03	+9.350e+03	+0.697
176.000	+1.148e+03	+8.251e+03	+9.772e+03	+0.878
176.100	+1.238e+03	+8.777e+03	+8.990e+03	+0.876
176.200	+3.877e+03	+6.892e+03	+1.061e+04	+0.640
176.300	+2.102e+03	+8.274e+03	+1.004e+04	+0.797
176.400	+2.089e+03	+8.364e+03	+9.630e+03	+0.800
176.500	+1.876e+03	+8.462e+03	+1.007e+04	+0.819
176.600	+1.465e+03	+8.971e+03	+1.003e+04	+0.860
176.700	+2.136e+03	+9.316e+03	+9.384e+03	+0.813
176.800	+2.089e+03	+7.003e+03	+1.057e+04	+0.770
176.900	+2.122e+03	+8.505e+03	+9.395e+03	+0.800
177.000	+1.796e+03	+7.255e+03	+9.159e+03	+0.802
177.100	+1.451e+03	+7.308e+03	+9.601e+03	+0.834
177.200	+2.953e+03	+6.877e+03	+1.114e+04	+0.700
177.300	+1.780e+03	+7.608e+03	+8.997e+03	+0.810
177.400	+1.082e+03	+8.984e+03	+9.295e+03	+0.893
177.500	+1.095e+03	+7.666e+03	+9.109e+03	+0.875
177.600	+1.295e+03	+8.226e+03	+1.027e+04	+0.864
177.700	+1.896e+03	+7.990e+03	+9.274e+03	+0.808
177.800	+1.362e+03	+7.886e+03	+1.045e+04	+0.853
177.900	+2.771e+03	+8.699e+03	+9.901e+03	+0.758
178.000	+8.292e+02	+7.387e+03	+9.366e+03	+0.899
178.100	+3.625e+03	+8.478e+03	+1.059e+04	+0.700
178.200	+1.695e+03	+8.808e+03	+9.484e+03	+0.839
178.300	+3.181e+03	+8.189e+03	+1.064e+04	+0.720
178.400	+1.328e+03	+8.419e+03	+1.067e+04	+0.864
178.500	+1.474e+03	+9.001e+03	+1.020e+04	+0.859
178.600	+3.946e+03	+7.612e+03	+1.004e+04	+0.659
178.700	+2.426e+03	+7.762e+03	+9.917e+03	+0.762
178.800	+9.374e+02	+7.614e+03	+9.153e+03	+0.890
178.900	+1.162e+03	+8.267e+03	+9.169e+03	+0.877
179.000	+2.216e+03	+6.897e+03	+9.671e+03	+0.757
179.100	+2.612e+03	+8.282e+03	+9.391e+03	+0.760
179.200	+1.528e+03	+7.843e+03	+1.031e+04	+0.837
179.300	+1.803e+03	+9.163e+03	+8.565e+03	+0.836
179.400	+2.643e+03	+7.758e+03	+9.120e+03	+0.746
179.500	+9.460e+02	+7.794e+03	+1.030e+04	+0.892
179.600	+3.338e+03	+8.844e+03	+9.332e+03	+0.726
179.700	+1.112e+03	+8.375e+03	+9.588e+03	+0.883
179.800	+2.431e+03	+8.599e+03	+9.823e+03	+0.780
179.900	+1.216e+03	+8.829e+03	+9.590e+03	+0.879
180.000	+2.153e+03	+8.619e+03	+1.115e+04	+0.800
180.100	+2.266e+03	+8.973e+03	+8.412e+03	+0.798
180.200	+2.007e+03	+8.362e+03	+1.007e+04	+0.806
180.300	+1.319e+03	+7.927e+03	+9.451e+03	+0.857
180.400	+1.968e+03	+7.681e+03	+9.696e+03	+0.796
180.500	+3.271e+03	+8.637e+03	+9.373e+03	+0.725
180.600	+4.895e+03	+6.749e+03	+9.960e+03	+0.580
180.700	+2.852e+03	+7.742e+03	+9.970e+03	+0.731
180.800	+3.228e+03	+8.368e+03	+1.025e+04	+0.722
180.900	+2.628e+03	+9.926e+03	+1.005e+04	+0.791
181.000	+2.420e+03	+8.281e+03	+9.457e+03	+0.774
181.100	+3.055e+03	+8.119e+03	+1.086e+04	+0.727
181.200	+1.068e+03	+8.592e+03	+1.153e+04	+0.889
181.300	+2.469e+03	+8.940e+03	+9.641e+03	+0.784
181.400	+1.925e+03	+7.998e+03	+9.754e+03	+0.806
181.500	+2.258e+03	+8.377e+03	+1.057e+04	+0.788
181.600	+1.611e+03	+7.916e+03	+1.011e+04	+0.831
181.700	+2.942e+03	+8.771e+03	+8.676e+03	+0.749
181.800	+1.950e+03	+8.092e+03	+9.716e+03	+0.806
181.900	+2.490e+03	+8.865e+03	+1.136e+04	+0.781
182.000	+2.801e+03	+8.099e+03	+9.978e+03	+0.743
182.100	+1.183e+03	+8.033e+03	+1.086e+04	+0.872
182.200	+1.577e+03	+8.329e+03	+9.474e+03	+0.841
182.300	+1.915e+03	+6.621e+03	+9.486e+03	+0.776
182.400	+1.312e+03	+8.311e+03	+9.344e+03	+0.864
182.500	+1.587e+03	+8.716e+03	+1.138e+04	+0.846
182.600	+1.751e+03	+8.011e+03	+9.139e+03	+0.821
182.700	+2.103e+03	+7.892e+03	+9.505e+03	+0.790
182.800	+1.320e+03	+7.466e+03	+1.039e+04	+0.850
182.900	+8.881e+02	+8.058e+03	+8.528e+03	+0.901
183.000	+1.455e+03	+8.793e+03	+9.363e+03	+0.858
183.100	+2.730e+03	+8.037e+03	+1.083e+04	+0.746
183.200	+2.253e+03	+7.724e+03	+1.188e+04	+0.774
183.300	+1.129e+03	+7.559e+03	+1.023e+04	+0.870
183.400	+6.787e+02	+7.987e+03	+9.948e+03	+0.922
183.500	+1.996e+03	+8.643e+03	+1.017e+04	+0.812
183.600	+2.709e+03	+7.825e+03	+8.699e+03	+0.743
183.700	+3.398e+03	+7.628e+03	+1.111e+04	+0.692
183.800	+1.601e+03	+6.203e+03	+8.773e+03	+0.795
183.900	+2.062e+03	+7.928e+03	+1.110e+04	+0.794
184.000	+2.191e+03	+7.826e+03	+1.033e+04	+0.781
184.100	+2.938e+03	+7.993e+03	+9.678e+03	+0.731
184.200	+2.255e+03	+8.680e+03	+1.044e+04	+0.794
184.300	+2.076e+03	+8.498e+03	+1.015e+04	+0.804
184.400	+1.350e+03	+9.113e+03	+1.099e+04	+0.871
184.500	+2.082e+03	+9.041e+03	+9.301e+03	+0.813
184.600	+2.763e+03	+7.568e+03	+1.103e+04	+0.733
184.700	+2.668e+03	+7.198e+03	+9.467e+03	+0.730
184.800	+2.124e+03	+8.652e+03	+1.017e+04	+0.803
184.900	+2.404e+03	+8.218e+03	+8.978e+03	+0.774
185.000	+1.644e+03	+8.987e+03	+9.861e+03	+0.845
185.100	+3.053e+03	+9.112e+03	+1.130e+04	+0.749
185.200	+2.567e+03	+8.323e+03	+9.717e+03	+0.764
185.300	+1.554e+03	+1.002e+04	+1.021e+04	+0.866
185.400	+2.800e+03	+8.679e+03	+1.031e+04	+0.756
185.500	+1.494e+03	+9.283e+03	+1.058e+04	+0.861
185.600	+2.422e+03	+7.897e+03	+1.076e+04	+0.765
185.700	+3.119e+03	+8.449e+03	+1.019e+04	+0.730
185.800	+9.376e+02	+8.121e+03	+8.880e+03	+0.896
185.900	+1.032e+03	+8.641e+03	+9.779e+03	+0.893
186.000	+2.637e+03	+7.832e+03	+1.079e+04	+0.748
186.100	+2.053e+03	+9.186e+03	+1.030e+04	+0.817
186.200	+2.914e+03	+7.856e+03	+1.083e+04	+0.729
186.300	+2.594e+03	+8.615e+03	+1.003e+04	+0.769
186.400	+3.110e+03	+7.156e+03	+9.951e+03	+0.697
186.500	+1.739e+03	+8.904e+03	+1.059e+04	+0.837
186.600	+1.798e+03	+7.627e+03	+8.295e+03	+0.809
186.700	+2.064e+03	+8.460e+03	+1.131e+04	+0.804
186.800	+2.115e+03	+7.991e+03	+1.080e+04	+0.791
186.900	+1.925e+03	+7.349e+03	+1.086e+04	+0.792
187.000	+3.147e+03	+9.377e+03	+1.010e+04	+0.749
187.100	+2.703e+03	+7.146e+03	+9.170e+03	+0.726
187.200	+1.309e+03	+7.067e+03	+9.527e+03	+0.844
187.300	+8.816e+02	+7.877e+03	+9.805e+03	+0.899
187.400	+3.655e+03	+7.476e+03	+1.157e+04	+0.672
187.500	+2.371e+03	+7.898e+03	+1.013e+04	+0.769
187.600	+7.127e+02	+7.848e+03	+1.052e+04	+0.917
187.700	+2.039e+03	+8.099e+03	+1.052e+04	+0.799
187.800	+1.602e+03	+7.446e+03	+9.521e+03	+0.823
187.900	+1.951e+03	+8.784e+03	+1.124e+04	+0.818
188.000	+1.719e+03	+8.830e+03	+8.833e+03	+0.837
188.100	+1.032e+03	+8.623e+03	+1.054e+04	+0.893
188.200	+1.638e+03	+8.035e+03	+1.021e+04	+0.831
188.300	+2.786e+03	+8.023e+03	+1.011e+04	+0.742
188.400	+2.117e+03	+7.946e+03	+9.890e+03	+0.790
188.500	+2.130e+03	+7.317e+03	+9.255e+03	+0.775
188.600	+2.143e+03	+9.273e+03	+1.081e+04	+0.812
188.700	+8.598e+02	+8.434e+03	+8.821e+03	+0.907
188.800	+2.122e+03	+7.072e+03	+8.482e+03	+0.769
188.900	+2.037e+03	+9.201e+03	+9.365e+03	+0.819
189.000	+2.126e+03	+8.258e+03	+1.049e+04	+0.795
189.100	+1.634e+03	+7.267e+03	+1.136e+04	+0.816
189.200	+1.388e+03	+7.801e+03	+1.043e+04	+0.849
189.300	+1.248e+03	+7.024e+03	+9.944e+03	+0.849
189.400	+1.174e+03	+8.446e+03	+1.059e+04	+0.878
189.500	+2.418e+03	+7.663e+03	+9.848e+03	+0.760
189.600	+1.760e+03	+6.842e+03	+9.272e+03	+0.795
189.700	+2.093e+03	+6.336e+03	+1.049e+04	+0.752
189.800	+1.659e+03	+9.038e+03	+1.066e+04	+0.845
189.900	+1.969e+03	+7.220e+03	+1.026e+04	+0.786
190.000	+1.660e+03	+8.605e+03	+1.096e+04	+0.838
190.100	+2.144e+03	+8.139e+03	+1.095e+04	+0.792
190.200	+2.866e+03	+7.604e+03	+1.097e+04	+0.726
190.300	+2.285e+03	+7.893e+03	+9.802e+03	+0.776
190.400	+2.388e+03	+8.581e+03	+1.050e+04	+0.782
190.500	+2.072e+03	+8.011e+03	+9.678e+03	+0.794
190.600	+1.229e+03	+8.202e+03	+1.060e+04	+0.870
190.700	+1.176e+03	+8.316e+03	+1.054e+04	+0.876
190.800	+1.479e+03	+8.623e+03	+9.518e+03	+0.854
190.900	+1.897e+03	+7.827e+03	+1.073e+04	+0.805
191.000	+1.935e+03	+7.578e+03	+1.185e+04	+0.797
191.100	+1.693e+03	+8.290e+03	+9.686e+03	+0.830
191.200	+2.509e+03	+7.236e+03	+8.722e+03	+0.743
191.300	+4.141e+03	+5.516e+03	+9.809e+03	+0.571
191.400	+4.948e+03	+5.365e+03	+8.804e+03	+0.520
191.500	+4.878e+03	+4.790e+03	+9.213e+03	+0.495
191.600	+4.520e+03	+4.932e+03	+9.781e+03	+0.522
191.700	+5.034e+03	+5.372e+03	+9.530e+03	+0.516
191.800	+5.366e+03	+4.384e+03	+9.970e+03	+0.450
191.900	+4.874e+03	+3.252e+03	+1.014e+04	+0.400
192.000	+4.539e+03	+4.235e+03	+9.445e+03	+0.483
192.100	+4.739e+03	+5.121e+03	+9.527e+03	+0.519
192.200	+5.935e+03	+5.605e+03	+9.227e+03	+0.486
192.300	+5.841e+03	+4.959e+03	+9.756e+03	+0.459
192.400	+4.906e+03	+4.873e+03	+9.844e+03	+0.498
192.500	+5.010e+03	+5.323e+03	+1.121e+04	+0.515
192.600	+4.759e+03	+6.070e+03	+1.006e+04	+0.561
192.700	+6.458e+03	+4.044e+03	+9.223e+03	+0.385
192.800	+4.690e+03	+4.838e+03	+9.278e+03	+0.508
192.900	+4.112e+03	+5.479e+03	+9.792e+03	+0.571
193.000	+5.230e+03	+4.978e+03	+1.056e+04	+0.488
193.100	+4.826e+03	+4.609e+03	+9.943e+03	+0.489
193.200	+4.702e+03	+5.290e+03	+1.005e+04	+0.529
193.300	+5.476e+03	+4.243e+03	+1.065e+04	+0.437
193.400	+4.327e+03	+4.835e+03	+9.940e+03	+0.528
193.500	+3.924e+03	+4.135e+03	+9.818e+03	+0.513
193.600	+5.732e+03	+5.676e+03	+1.025e+04	+0.498
193.700	+5.481e+03	+4.108e+03	+8.544e+03	+0.428
193.800	+6.992e+03	+5.551e+03	+9.565e+03	+0.443
193.900	+4.659e+03	+5.516e+03	+9.394e+03	+0.542
194.000	+5.042e+03	+4.465e+03	+1.020e+04	+0.470
194.100	+4.776e+03	+4.986e+03	+8.996e+03	+0.511
194.200	+5.342e+03	+5.419e+03	+1.083e+04	+0.504
194.300	+5.096e+03	+6.112e+03	+1.057e+04	+0.545
194.400	+4.864e+03	+5.567e+03	+1.074e+04	+0.534
194.500	+4.179e+03	+4.532e+03	+9.562e+03	+0.520
194.600	+4.669e+03	+5.618e+03	+9.676e+03	+0.546
194.700	+5.082e+03	+4.543e+03	+1.057e+04	+0.472
194.800	+5.460e+03	+5.366e+03	+1.047e+04	+0.496
194.900	+4.897e+03	+4.842e+03	+1.025e+04	+0.497
195.000	+4.711e+03	+4.900e+03	+9.320e+03	+0.510
195.100	+4.707e+03	+3.790e+03	+8.987e+03	+0.446
195.200	+4.333e+03	+7.414e+03	+8.773e+03	+0.631
195.300	+4.671e+03	+4.043e+03	+9.887e+03	+0.464
195.400	+4.680e+03	+5.902e+03	+9.841e+03	+0.558
195.500	+3.276e+03	+4.688e+03	+9.657e+03	+0.589
195.600	+5.992e+03	+5.286e+03	+1.045e+04	+0.469
195.700	+5.006e+03	+5.454e+03	+1.069e+04	+0.521
195.800	+4.314e+03	+3.617e+03	+1.109e+04	+0.456
195.900	+4.880e+03	+5.297e+03	+9.348e+03	+0.520
196.000	+4.394e+03	+5.070e+03	+1.129e+04	+0.536
196.100	+6.962e+03	+3.235e+03	+9.896e+03	+0.317
196.200	+7.773e+03	+2.086e+03	+9.913e+03	+0.212
196.300	+7.101e+03	+1.392e+03	+1.003e+04	+0.164
196.400	+6.777e+03	+1.195e+03	+1.029e+04	+0.150
196.500	+6.916e+03	+1.758e+03	+1.035e+04	+0.203
196.600	+7.438e+03	+3.120e+03	+1.080e+04	+0.296
196.700	+7.345e+03	+2.132e+03	+1.050e+04	+0.225
196.800	+7.523e+03	+3.131e+03	+1.068e+04	+0.294
196.900	+6.928e+03	+3.827e+03	+1.013e+04	+0.356
197.000	+7.583e+03	+2.765e+03	+8.970e+03	+0.267
197.100	+6.743e+03	+1.429e+03	+9.442e+03	+0.175
197.200	+6.988e+03	+2.808e+03	+9.954e+03	+0.287
197.300	+8.627e+03	+2.690e+03	+1.008e+04	+0.238
197.400	+7.226e+03	+1.180e+03	+9.715e+03	+0.140
197.500	+7.828e+03	+1.422e+03	+1.010e+04	+0.154
197.600	+7.114e+03	+3.866e+03	+1.029e+04	+0.352
197.700	+7.579e+03	+2.270e+03	+1.070e+04	+0.230
197.800	+6.659e+03	+2.229e+03	+9.315e+03	+0.251
197.900	+8.072e+03	+2.970e+03	+9.336e+03	+0.269
198.000	+6.615e+03	+3.105e+03	+1.075e+04	+0.319
198.100	+8.334e+03	+3.895e+03	+8.629e+03	+0.319
198.200	+7.192e+03	+3.618e+03	+9.623e+03	+0.335
198.300	+6.470e+03	+1.860e+03	+1.021e+04	+0.223
198.400	+9.505e+03	+1.577e+03	+1.042e+04	+0.142
198.500	+7.979e+03	+2.382e+03	+1.087e+04	+0.230
198.600	+7.181e+03	+1.891e+03	+9.256e+03	+0.208
198.700	+7.739e+03	+2.568e+03	+1.072e+04	+0.249
198.800	+7.328e+03	+2.141e+03	+9.427e+03	+0.226
198.900	+7.334e+03	+4.081e+03	+9.600e+03	+0.358
199.000	+7.198e+03	+3.174e+03	+9.520e+03	+0.306
199.100	+9.089e+03	+1.728e+03	+1.018e+04	+0.160
199.200	+7.362e+03	+3.030e+03	+1.105e+04	+0.292
199.300	+6.423e+03	+3.204e+03	+1.067e+04	+0.333
199.400	+6.056e+03	+2.510e+03	+1.098e+04	+0.293
199.500	+6.166e+03	+3.334e+03	+1.083e+04	+0.351
199.600	+6.490e+03	+2.184e+03	+8.527e+03	+0.252
199.700	+7.507e+03	+2.769e+03	+9.544e+03	+0.269
199.800	+6.994e+03	+3.481e+03	+1.091e+04	+0.332
199.900	+6.774e+03	+3.074e+03	+9.840e+03	+0.312
200.000	+7.548e+03	+2.656e+03	+8.148e+03	+0.260
200.100	+8.105e+03	+3.813e+03	+9.399e+03	+0.320
200.200	+8.096e+03	+2.737e+03	+1.162e+04	+0.253
200.300	+7.846e+03	+2.193e+03	+1.014e+04	+0.218
200.400	+6.970e+03	+2.374e+03	+9.757e+03	+0.254
200.500	+7.437e+03	+1.951e+03	+1.005e+04	+0.208
200.600	+8.035e+03	+1.739e+03	+1.064e+04	+0.178
200.700	+7.956e+03	+2.433e+03	+9.955e+03	+0.234
200.800	+7.210e+03	+3.713e+03	+1.028e+04	+0.340
200.900	+7.670e+03	+2.780e+03	+9.469e+03	+0.266
201.000	+7.124e+03	+2.543e+03	+9.980e+03	+0.263
201.100	+6.213e+03	+2.306e+03	+9.223e+03	+0.271
201.200	+8.074e+03	+3.390e+03	+9.852e+03	+0.296
201.300	+6.875e+03	+1.076e+03	+9.606e+03	+0.135
201.400	+7.900e+03	+1.681e+03	+1.117e+04	+0.175
201.500	+8.963e+03	+2.437e+03	+1.045e+04	+0.214
201.600	+6.493e+03	+2.724e+03	+9.877e+03	+0.296
201.700	+7.646e+03	+1.951e+03	+1.023e+04	+0.203
201.800	+7.953e+03	+3.282e+03	+9.313e+03	+0.292
201.900	+7.232e+03	+2.591e+03	+9.079e+03	+0.264
202.000	+7.803e+03	+2.530e+03	+1.026e+04	+0.245
202.100	+6.751e+03	+3.059e+03	+1.132e+04	+0.312
202.200	+6.753e+03	+2.678e+03	+9.290e+03	+0.284
202.300	+6.675e+03	+2.825e+03	+1.031e+04	+0.297
202.400	+7.648e+03	+1.446e+03	+1.089e+04	+0.159
202.500	+7.947e+03	+3.345e+03	+1.032e+04	+0.296
202.600	+8.167e+03	+2.697e+03	+1.005e+04	+0.248
202.700	+7.883e+03	+3.531e+03	+1.079e+04	+0.309
202.800	+6.627e+03	+1.012e+03	+9.749e+03	+0.132
202.900	+7.365e+03	+3.182e+03	+9.515e+03	+0.302
203.000	+6.899e+03	+2.050e+03	+9.230e+03	+0.229
203.100	+6.012e+03	+1.714e+03	+9.779e+03	+0.222
203.200	+6.423e+03	+1.114e+03	+9.232e+03	+0.148
203.300	+7.799e+03	+1.982e+03	+1.117e+04	+0.203
203.400	+6.991e+03	+2.412e+03	+1.049e+04	+0.256
203.500	+8.779e+03	+3.205e+03	+8.817e+03	+0.267
203.600	+7.981e+03	+2.415e+03	+9.163e+03	+0.232
203.700	+7.400e+03	+2.100e+03	+1.019e+04	+0.221
203.800	+7.137e+03	+2.124e+03	+1.003e+04	+0.229
203.900	+8.042e+03	+4.641e+02	+1.010e+04	+0.055
204.000	+7.651e+03	+2.961e+03	+9.167e+03	+0.279
204.100	+7.410e+03	+2.805e+03	+1.117e+04	+0.275
204.200	+8.348e+03	+1.688e+03	+1.042e+04	+0.168
204.300	+7.919e+03	+2.742e+03	+9.958e+03	+0.257
204.400	+7.109e+03	+2.005e+03	+1.008e+04	+0.220
204.500	+7.839e+03	+3.628e+03	+1.021e+04	+0.316
204.600	+7.137e+03	+2.488e+03	+9.643e+03	+0.259
204.700	+7.496e+03	+1.829e+03	+1.075e+04	+0.196
204.800	+7.721e+03	+1.356e+03	+1.024e+04	+0.149
204.900	+7.741e+03	+1.506e+03	+1.001e+04	+0.163
205.000	+5.948e+03	+2.722e+03	+1.064e+04	+0.314
205.100	+8.212e+03	+2.234e+03	+9.922e+03	+0.214
205.200	+7.268e+03	+1.861e+03	+1.034e+04	+0.204
205.300	+8.398e+03	+1.878e+03	+1.013e+04	+0.183
205.400	+6.386e+03	+3.168e+03	+1.073e+04	+0.332
205.500	+6.320e+03	+2.007e+03	+1.005e+04	+0.241
205.600	+7.635e+03	+3.556e+03	+1.195e+04	+0.318
205.700	+8.100e+03	+1.631e+03	+9.801e+03	+0.168
205.800	+8.158e+03	+1.494e+03	+8.839e+03	+0.155
205.900	+8.101e+03	+2.796e+03	+1.102e+04	+0.257
206.000	+7.298e+03	+1.667e+03	+1.017e+04	+0.186
206.100	+7.550e+03	+2.552e+03	+9.605e+03	+0.253
206.200	+7.246e+03	+3.816e+03	+1.061e+04	+0.345
206.300	+7.216e+03	+2.857e+03	+9.871e+03	+0.284
206.400	+5.657e+03	+2.643e+03	+1.013e+04	+0.318
206.500	+6.280e+03	+2.908e+03	+8.579e+03	+0.316
206.600	+6.788e+03	+3.257e+03	+9.926e+03	+0.324
206.700	+8.023e+03	+3.466e+03	+1.071e+04	+0.302
206.800	+6.881e+03	+9.706e+02	+1.056e+04	+0.124
206.900	+7.444e+03	+1.754e+03	+1.046e+04	+0.191
207.000	+8.547e+03	+2.370e+03	+9.247e+03	+0.217
207.100	+8.868e+03	+2.980e+03	+1.018e+04	+0.252
207.200	+6.852e+03	+1.667e+03	+9.954e+03	+0.196
207.300	+6.961e+03	+2.650e+03	+9.698e+03	+0.276
207.400	+7.916e+03	+2.923e+03	+1.069e+04	+0.270
207.500	+7.183e+03	+1.765e+03	+1.005e+04	+0.197
207.600	+8.053e+03	+2.576e+03	+8.918e+03	+0.242
207.700	+7.873e+03	+3.396e+03	+1.011e+04	+0.301
207.800	+8.685e+03	+2.228e+03	+9.803e+03	+0.204
207.900	+7.137e+03	+2.259e+03	+1.000e+04	+0.240
208.000	+8.683e+03	+2.807e+03	+1.025e+04	+0.244
208.100	+7.829e+03	+2.149e+03	+9.867e+03	+0.215
208.200	+6.830e+03	+2.196e+03	+9.369e+03	+0.243
208.300	+7.608e+03	+2.459e+03	+9.885e+03	+0.244
208.400	+6.395e+03	+3.257e+03	+1.153e+04	+0.337
208.500	+6.628e+03	+3.439e+03	+9.704e+03	+0.342
208.600	+8.009e+03	+2.429e+03	+9.236e+03	+0.233
208.700	+5.494e+03	+2.124e+03	+1.038e+04	+0.279
208.800	+7.660e+03	+3.025e+03	+1.034e+04	+0.283
208.900	+6.544e+03	+3.061e+03	+1.163e+04	+0.319
209.000	+7.448e+03	+4.193e+03	+1.035e+04	+0.360
209.100	+6.700e+03	+2.272e+03	+1.010e+04	+0.253
209.200	+8.150e+03	+1.199e+03	+9.157e+03	+0.128
209.300	+7.374e+03	+2.729e+03	+1.040e+04	+0.270
209.400	+8.088e+03	+2.219e+03	+9.528e+03	+0.215
209.500	+7.080e+03	+3.341e+03	+1.046e+04	+0.321
209.600	+7.175e+03	+1.771e+03	+9.079e+03	+0.198
209.700	+7.403e+03	+2.863e+03	+1.038e+04	+0.279
209.800	+6.502e+03	+1.881e+03	+9.875e+03	+0.224
209.900	+7.476e+03	+1.709e+03	+9.800e+03	+0.186
210.000	+7.612e+03	+3.066e+03	+1.026e+04	+0.287
210.100	+6.337e+03	+2.241e+03	+9.347e+03	+0.261
210.200	+7.716e+03	+3.516e+03	+1.084e+04	+0.313
210.300	+7.934e+03	+3.410e+03	+9.012e+03	+0.301
210.400	+7.797e+03	+3.320e+03	+1.044e+04	+0.299
210.500	+7.463e+03	+1.674e+03	+1.022e+04	+0.183
210.600	+6.068e+03	+3.370e+03	+9.687e+03	+0.357
210.700	+7.929e+03	+2.839e+03	+9.259e+03	+0.264
210.800	+6.977e+03	+1.557e+03	+9.931e+03	+0.182
210.900	+8.350e+03	+2.327e+03	+9.513e+03	+0.218
211.000	+8.042e+03	+2.199e+03	+9.706e+03	+0.215
211.100	+7.652e+03	+5.584e+02	+1.148e+04	+0.068
211.200	+7.416e+03	+3.045e+03	+1.060e+04	+0.291
211.300	+7.394e+03	+2.580e+03	+8.705e+03	+0.259
211.400	+6.906e+03	+2.760e+03	+9.480e+03	+0.286
211.500	+7.994e+03	+2.468e+03	+9.766e+03	+0.236
211.600	+6.801e+03	+1.349e+03	+1.013e+04	+0.166
211.700	+8.508e+03	+1.800e+03	+1.004e+04	+0.175
211.800	+7.449e+03	+1.709e+03	+8.066e+03	+0.187
211.900	+6.248e+03	+5.991e+03	+9.538e+03	+0.490
212.000	+4.994e+03	+5.702e+03	+1.147e+04	+0.533
212.100	+4.521e+03	+3.928e+03	+9.117e+03	+0.465
212.200	+4.982e+03	+4.227e+03	+1.058e+04	+0.459
212.300	+4.822e+03	+4.010e+03	+9.208e+03	+0.454
212.400	+5.127e+03	+5.542e+03	+1.068e+04	+0.519
212.500	+4.606e+03	+6.619e+03	+9.543e+03	+0.590
212.600	+5.759e+03	+4.328e+03	+9.841e+03	+0.429
212.700	+5.997e+03	+5.902e+03	+1.089e+04	+0.496
212.800	+4.659e+03	+4.974e+03	+9.755e+03	+0.516
212.900	+3.570e+03	+5.209e+03	+9.820e+03	+0.593
213.000	+4.143e+03	+5.759e+03	+1.099e+04	+0.582
213.100	+4.671e+03	+4.310e+03	+1.040e+04	+0.480
213.200	+5.744e+03	+5.339e+03	+1.008e+04	+0.482
213.300	+5.354e+03	+4.423e+03	+9.866e+03	+0.452
213.400	+4.410e+03	+4.627e+03	+9.125e+03	+0.512
213.500	+4.627e+03	+4.439e+03	+1.010e+04	+0.490
213.600	+4.206e+03	+5.770e+03	+9.298e+03	+0.578
213.700	+4.391e+03	+4.809e+03	+8.880e+03	+0.523
213.800	+5.055e+03	+5.352e+03	+9.876e+03	+0.514
213.900	+5.804e+03	+5.822e+03	+9.721e+03	+0.501
214.000	+5.037e+03	+6.076e+03	+1.028e+04	+0.547
214.100	+6.865e+03	+2.400e+03	+1.013e+04	+0.259
214.200	+6.334e+03	+2.383e+03	+9.455e+03	+0.273
214.300	+7.673e+03	+1.930e+03	+1.013e+04	+0.201
214.400	+7.336e+03	+2.390e+03	+1.062e+04	+0.246
214.500	+6.414e+03	+2.190e+03	+9.994e+03	+0.255
214.600	+7.285e+03	+1.725e+03	+9.085e+03	+0.191
214.700	+7.960e+03	+2.037e+03	+1.058e+04	+0.204
214.800	+7.219e+03	+2.512e+03	+9.347e+03	+0.258
214.900	+7.860e+03	+2.910e+03	+9.416e+03	+0.270
215.000	+8.433e+03	+2.207e+03	+1.134e+04	+0.207
215.100	+8.077e+03	+2.851e+03	+1.044e+04	+0.261
215.200	+7.848e+03	+2.469e+03	+1.148e+04	+0.239
215.300	+5.644e+03	+4.563e+03	+1.032e+04	+0.447
215.400	+4.785e+03	+4.873e+03	+1.018e+04	+0.505
215.500	+4.800e+03	+5.620e+03	+9.792e+03	+0.539
215.600	+3.268e+03	+5.741e+03	+9.799e+03	+0.637
215.700	+4.694e+03	+5.459e+03	+1.036e+04	+0.538
