%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
153.300	+6.732e+03	+3.551e+03	+1.104e+04	+0.345
153.400	+7.809e+03	+3.048e+03	+1.051e+04	+0.281
153.500	+6.756e+03	+2.958e+03	+1.074e+04	+0.305
153.600	+6.528e+03	+1.713e+03	+1.045e+04	+0.208
153.700	+7.119e+03	+2.049e+03	+9.514e+03	+0.224
153.800	+8.491e+03	+2.606e+03	+1.123e+04	+0.235
153.900	+7.141e+03	+2.741e+03	+1.073e+04	+0.277
154.000	+7.584e+03	+2.257e+03	+8.500e+03	+0.229
154.100	+7.332e+03	+2.619e+03	+1.048e+04	+0.263
154.200	+7.643e+03	+2.645e+03	+1.070e+04	+0.257
154.300	+7.273e+03	+2.353e+03	+1.014e+04	+0.244
154.400	+8.850e+03	+2.600e+03	+8.516e+03	+0.227
154.500	+6.622e+03	+1.390e+03	+1.094e+04	+0.174
154.600	+6.755e+03	+2.179e+03	+1.080e+04	+0.244
154.700	+7.797e+03	+2.594e+03	+8.744e+03	+0.250
154.800	+7.777e+03	+3.038e+03	+9.704e+03	+0.281
154.900	+7.823e+03	+1.576e+03	+9.882e+03	+0.168
155.000	+7.591e+03	+2.149e+03	+1.093e+04	+0.221
155.100	+6.856e+03	+4.187e+03	+9.470e+03	+0.379
155.200	+7.299e+03	+2.777e+03	+1.138e+04	+0.276
155.300	+8.369e+03	+2.912e+03	+9.411e+03	+0.258
155.400	+6.992e+03	+3.336e+03	+1.061e+04	+0.323
155.500	+8.467e+03	+1.054e+03	+9.372e+03	+0.111
155.600	+6.662e+03	+2.720e+03	+1.008e+04	+0.290
155.700	+8.431e+03	+3.409e+03	+1.007e+04	+0.288
155.800	+7.767e+03	+2.603e+03	+1.001e+04	+0.251
155.900	+8.155e+03	+3.336e+03	+1.053e+04	+0.290
156.000	+6.856e+03	+2.792e+03	+9.912e+03	+0.289
156.100	+7.562e+03	+2.801e+03	+8.406e+03	+0.270
156.200	+7.058e+03	+2.665e+03	+9.762e+03	+0.274
156.300	+8.315e+03	+2.426e+03	+9.902e+03	+0.226
156.400	+6.772e+03	+3.260e+03	+1.047e+04	+0.325
156.500	+7.405e+03	+3.450e+03	+1.046e+04	+0.318
156.600	+6.989e+03	+2.172e+03	+1.112e+04	+0.237
156.700	+6.862e+03	+3.046e+03	+1.014e+04	+0.307
156.800	+7.535e+03	+2.600e+03	+1.122e+04	+0.257
156.900	+7.514e+03	+2.760e+03	+1.093e+04	+0.269
157.000	+7.076e+03	+2.630e+03	+1.043e+04	+0.271
157.100	+7.813e+03	+2.894e+03	+1.012e+04	+0.270
157.200	+8.142e+03	+3.757e+03	+1.094e+04	+0.316
157.300	+7.370e+03	+2.932e+03	+1.015e+04	+0.285
157.400	+5.966e+03	+4.216e+03	+1.011e+04	+0.414
157.500	+4.476e+03	+5.927e+03	+9.348e+03	+0.570
157.600	+4.257e+03	+5.450e+03	+9.698e+03	+0.561
157.700	+5.280e+03	+3.676e+03	+9.327e+03	+0.410
157.800	+6.198e+03	+5.936e+03	+9.941e+03	+0.489
157.900	+4.974e+03	+5.590e+03	+1.051e+04	+0.529
158.000	+5.543e+03	+5.868e+03	+1.138e+04	+0.514
158.100	+3.997e+03	+6.490e+03	+1.078e+04	+0.619
158.200	+5.009e+03	+3.811e+03	+9.679e+03	+0.432
158.300	+3.820e+03	+4.472e+03	+9.666e+03	+0.539
158.400	+5.018e+03	+5.559e+03	+9.363e+03	+0.526
158.500	+5.113e+03	+6.688e+03	+1.004e+04	+0.567
158.600	+6.183e+03	+5.115e+03	+9.093e+03	+0.453
158.700	+8.257e+03	+2.794e+03	+1.020e+04	+0.253
158.800	+7.449e+03	+2.975e+03	+9.995e+03	+0.285
158.900	+6.147e+03	+2.677e+03	+9.695e+03	+0.303
159.000	+8.171e+03	+8.937e+02	+8.808e+03	+0.099
159.100	+6.688e+03	+2.179e+03	+7.977e+03	+0.246
159.200	+6.117e+03	+2.385e+03	+9.578e+03	+0.281
159.300	+8.650e+03	+2.473e+03	+9.387e+03	+0.222
159.400	+8.369e+03	+2.341e+03	+9.264e+03	+0.219
159.500	+7.135e+03	+3.405e+03	+9.951e+03	+0.323
159.600	+7.872e+03	+1.906e+03	+9.513e+03	+0.195
159.700	+7.871e+03	+2.548e+03	+9.309e+03	+0.245
159.800	+7.149e+03	+2.528e+03	+1.016e+04	+0.261
159.900	+7.491e+03	+2.735e+03	+9.688e+03	+0.267
160.000	+7.635e+03	+2.515e+03	+9.495e+03	+0.248
160.100	+6.919e+03	+3.018e+03	+9.838e+03	+0.304
160.200	+8.556e+03	+4.207e+03	+1.035e+04	+0.330
160.300	+8.035e+03	+2.404e+03	+1.031e+04	+0.230
160.400	+8.158e+03	+1.739e+03	+9.391e+03	+0.176
160.500	+8.891e+03	+2.453e+03	+9.637e+03	+0.216
160.600	+6.395e+03	+3.046e+03	+1.047e+04	+0.323
160.700	+7.471e+03	+3.122e+03	+1.032e+04	+0.295
160.800	+7.972e+03	+2.405e+03	+1.001e+04	+0.232
160.900	+8.484e+03	+4.122e+03	+9.800e+03	+0.327
161.000	+6.736e+03	+2.377e+03	+9.868e+03	+0.261
161.100	+8.374e+03	+2.614e+03	+9.663e+03	+0.238
161.200	+7.373e+03	+2.729e+03	+1.026e+04	+0.270
161.300	+7.466e+03	+2.857e+03	+1.073e+04	+0.277
161.400	+6.867e+03	+2.798e+03	+1.026e+04	+0.290
161.500	+8.517e+03	+3.992e+03	+1.003e+04	+0.319
161.600	+7.540e+03	+2.013e+03	+9.405e+03	+0.211
161.700	+7.989e+03	+1.852e+03	+1.036e+04	+0.188
161.800	+7.520e+03	+1.629e+03	+8.972e+03	+0.178
161.900	+7.368e+03	+1.521e+03	+9.727e+03	+0.171
162.000	+8.261e+03	+1.683e+03	+9.895e+03	+0.169
162.100	+7.371e+03	+1.463e+03	+9.724e+03	+0.166
162.200	+7.325e+03	+2.280e+03	+9.086e+03	+0.237
162.300	+7.501e+03	+2.636e+03	+9.515e+03	+0.260
162.400	+6.901e+03	+2.265e+03	+1.059e+04	+0.247
162.500	+6.256e+03	-3.057e+01	+9.060e+03	-0.005
162.600	+7.207e+03	+3.232e+03	+1.010e+04	+0.310
162.700	+7.559e+03	+2.507e+03	+1.068e+04	+0.249
162.800	+6.896e+03	+2.764e+03	+1.020e+04	+0.286
162.900	+6.448e+03	+2.336e+03	+9.478e+03	+0.266
163.000	+9.796e+03	+2.451e+03	+9.968e+03	+0.200
163.100	+8.405e+03	+3.003e+03	+1.093e+04	+0.263
163.200	+7.120e+03	+9.915e+02	+1.061e+04	+0.122
163.300	+7.735e+03	+2.259e+03	+1.081e+04	+0.226
163.400	+6.837e+03	+2.563e+03	+1.048e+04	+0.273
163.500	+6.262e+03	+1.820e+03	+9.495e+03	+0.225
163.600	+8.257e+03	+2.713e+03	+1.001e+04	+0.247
163.700	+7.724e+03	+2.197e+03	+1.020e+04	+0.221
163.800	+5.951e+03	+2.285e+03	+1.005e+04	+0.277
163.900	+7.595e+03	+2.729e+03	+9.666e+03	+0.264
164.000	+7.137e+03	+2.871e+03	+1.087e+04	+0.287
164.100	+7.141e+03	+2.340e+03	+1.170e+04	+0.247
164.200	+7.315e+03	+2.300e+03	+1.131e+04	+0.239
164.300	+5.907e+03	+3.278e+03	+1.034e+04	+0.357
164.400	+7.653e+03	+1.714e+03	+1.040e+04	+0.183
164.500	+7.435e+03	+3.508e+03	+1.041e+04	+0.321
164.600	+7.419e+03	+2.440e+03	+1.058e+04	+0.248
164.700	+7.119e+03	+2.653e+03	+1.019e+04	+0.272
164.800	+7.031e+03	+1.656e+03	+9.041e+03	+0.191
164.900	+8.412e+03	+3.215e+03	+1.128e+04	+0.276
165.000	+6.188e+03	+2.846e+03	+9.706e+03	+0.315
165.100	+8.079e+03	+2.475e+03	+1.020e+04	+0.235
165.200	+7.498e+03	+3.313e+03	+9.660e+03	+0.306
165.300	+7.879e+03	+2.708e+03	+9.984e+03	+0.256
165.400	+7.261e+03	+3.601e+03	+9.411e+03	+0.332
165.500	+8.044e+03	+3.146e+03	+1.029e+04	+0.281
165.600	+8.032e+03	+3.292e+03	+1.118e+04	+0.291
165.700	+7.282e+03	+2.998e+03	+1.020e+04	+0.292
165.800	+8.415e+03	+4.142e+03	+1.027e+04	+0.330
165.900	+8.733e+03	+3.028e+03	+1.082e+04	+0.257
166.000	+6.570e+03	+2.725e+03	+1.129e+04	+0.293
166.100	+8.447e+03	+3.386e+03	+1.048e+04	+0.286
166.200	+7.415e+03	+2.177e+03	+1.017e+04	+0.227
166.300	+8.332e+03	+2.738e+03	+1.024e+04	+0.247
166.400	+6.437e+03	+1.983e+03	+9.987e+03	+0.236
166.500	+7.578e+03	+4.295e+03	+9.568e+03	+0.362
166.600	+7.320e+03	+1.373e+03	+9.277e+03	+0.158
166.700	+7.038e+03	+1.356e+03	+1.068e+04	+0.162
166.800	+7.407e+03	+2.195e+03	+1.035e+04	+0.229
166.900	+8.010e+03	+1.269e+03	+9.273e+03	+0.137
167.000	+7.416e+03	+1.455e+03	+9.790e+03	+0.164
167.100	+7.538e+03	+2.591e+03	+9.483e+03	+0.256
167.200	+7.979e+03	+3.134e+03	+8.512e+03	+0.282
167.300	+6.714e+03	+2.811e+03	+9.016e+03	+0.295
167.400	+7.346e+03	+2.669e+03	+1.077e+04	+0.266
167.500	+6.885e+03	+3.716e+03	+1.022e+04	+0.351
167.600	+4.645e+03	+3.395e+03	+9.275e+03	+0.422
167.700	+4.590e+03	+4.172e+03	+8.892e+03	+0.476
167.800	+5.191e+03	+4.489e+03	+1.022e+04	+0.464
167.900	+6.962e+03	+4.232e+03	+1.036e+04	+0.378
168.000	+5.974e+03	+4.844e+03	+1.106e+04	+0.448
168.100	+5.319e+03	+3.613e+03	+1.061e+04	+0.405
168.200	+6.328e+03	+3.859e+03	+1.115e+04	+0.379
168.300	+8.307e+03	+2.893e+03	+1.047e+04	+0.258
168.400	+8.609e+03	+2.025e+03	+9.879e+03	+0.190
168.500	+6.820e+03	+2.337e+03	+1.008e+04	+0.255
168.600	+7.070e+03	+2.542e+03	+9.238e+03	+0.264
168.700	+7.168e+03	+2.382e+03	+9.563e+03	+0.249
168.800	+6.835e+03	+2.397e+03	+9.061e+03	+0.260
168.900	+6.890e+03	+3.799e+03	+1.022e+04	+0.355
169.000	+8.519e+03	+1.699e+03	+1.006e+04	+0.166
169.100	+7.308e+03	+2.445e+03	+9.487e+03	+0.251
169.200	+7.694e+03	+1.545e+03	+1.053e+04	+0.167
169.300	+7.386e+03	+2.867e+03	+1.059e+04	+0.280
169.400	+7.281e+03	+2.362e+03	+8.989e+03	+0.245
169.500	+6.499e+03	+1.650e+03	+9.563e+03	+0.202
169.600	+8.090e+03	+2.468e+03	+1.074e+04	+0.234
169.700	+8.180e+03	+1.887e+03	+9.457e+03	+0.187
169.800	+7.501e+03	+3.063e+03	+9.958e+03	+0.290
169.900	+8.463e+03	+1.695e+03	+9.815e+03	+0.167
170.000	+7.186e+03	+2.524e+03	+1.055e+04	+0.260
170.100	+7.481e+03	+3.547e+03	+9.432e+03	+0.322
170.200	+8.228e+03	+1.522e+03	+1.020e+04	+0.156
170.300	+6.962e+03	+1.306e+03	+9.724e+03	+0.158
170.400	+8.579e+03	+2.705e+03	+8.955e+03	+0.240
170.500	+8.257e+03	+1.950e+03	+9.701e+03	+0.191
170.600	+7.323e+03	+1.632e+03	+1.016e+04	+0.182
170.700	+8.512e+03	+4.082e+03	+9.599e+03	+0.324
170.800	+8.195e+03	+3.076e+03	+9.412e+03	+0.273
170.900	+7.140e+03	+2.032e+03	+9.774e+03	+0.222
171.000	+6.660e+03	+2.244e+03	+9.574e+03	+0.252
171.100	+9.097e+03	+2.044e+03	+9.995e+03	+0.183
171.200	+6.693e+03	+2.749e+03	+9.897e+03	+0.291
171.300	+8.195e+03	+2.601e+03	+1.076e+04	+0.241
171.400	+7.592e+03	+3.741e+03	+9.330e+03	+0.330
171.500	+6.661e+03	+3.838e+03	+1.016e+04	+0.366
171.600	+4.653e+03	+5.467e+03	+9.977e+03	+0.540
171.700	+5.472e+03	+5.453e+03	+1.029e+04	+0.499
171.800	+5.146e+03	+4.372e+03	+1.080e+04	+0.459
171.900	+3.903e+03	+5.115e+03	+9.971e+03	+0.567
172.000	+4.768e+03	+5.126e+03	+9.317e+03	+0.518
172.100	+4.897e+03	+5.980e+03	+1.032e+04	+0.550
172.200	+6.494e+03	+4.083e+03	+1.097e+04	+0.386
172.300	+4.636e+03	+5.600e+03	+9.557e+03	+0.547
172.400	+4.188e+03	+5.128e+03	+1.042e+04	+0.550
172.500	+4.974e+03	+3.771e+03	+1.026e+04	+0.431
172.600	+6.616e+03	+2.578e+03	+1.069e+04	+0.280
172.700	+7.480e+03	+2.592e+03	+8.953e+03	+0.257
172.800	+6.613e+03	+9.782e+02	+1.045e+04	+0.129
172.900	+7.471e+03	+2.661e+03	+1.034e+04	+0.263
173.000	+7.479e+03	+1.556e+03	+8.843e+03	+0.172
173.100	+6.680e+03	+3.528e+03	+1.116e+04	+0.346
173.200	+8.960e+03	+1.817e+03	+1.084e+04	+0.169
173.300	+6.982e+03	+3.775e+03	+1.025e+04	+0.351
173.400	+8.378e+03	+2.650e+03	+9.704e+03	+0.240
173.500	+8.496e+03	+3.377e+03	+8.970e+03	+0.284
173.600	+7.611e+03	+4.090e+03	+9.559e+03	+0.350
173.700	+6.729e+03	+2.574e+03	+1.050e+04	+0.277
173.800	+6.026e+03	+2.859e+03	+8.108e+03	+0.322
173.900	+7.177e+03	+2.291e+03	+9.750e+03	+0.242
174.000	+7.970e+03	+1.321e+03	+1.116e+04	+0.142
174.100	+6.920e+03	+3.974e+03	+1.096e+04	+0.365
174.200	+8.411e+03	+1.054e+03	+9.875e+03	+0.111
174.300	+7.102e+03	+3.935e+03	+9.005e+03	+0.357
174.400	+7.268e+03	+2.429e+03	+9.492e+03	+0.251
174.500	+6.768e+03	+2.742e+03	+9.256e+03	+0.288
174.600	+6.575e+03	+9.991e+02	+9.721e+03	+0.132
174.700	+7.824e+03	+2.504e+03	+1.051e+04	+0.242
174.800	+7.851e+03	+9.731e+02	+9.559e+03	+0.110
174.900	+8.167e+03	+1.534e+03	+9.820e+03	+0.158
175.000	+7.957e+03	+2.635e+03	+1.020e+04	+0.249
175.100	+7.621e+03	+3.089e+03	+1.043e+04	+0.288
175.200	+7.876e+03	+1.845e+03	+9.961e+03	+0.190
175.300	+8.451e+03	+1.124e+03	+9.594e+03	+0.117
175.400	+7.585e+03	+2.683e+03	+1.049e+04	+0.261
175.500	+7.461e+03	+2.715e+03	+1.089e+04	+0.267
175.600	+6.397e+03	+2.534e+03	+9.202e+03	+0.284
175.700	+7.085e+03	+1.438e+03	+1.061e+04	+0.169
175.800	+7.482e+03	+1.673e+03	+8.896e+03	+0.183
175.900	+7.561e+03	+1.725e+03	+1.107e+04	+0.186
176.000	+8.416e+03	+2.787e+03	+8.973e+03	+0.249
176.100	+7.294e+03	+2.523e+03	+1.079e+04	+0.257
176.200	+5.275e+03	+2.300e+03	+9.482e+03	+0.304
176.300	+8.342e+03	+2.647e+03	+8.721e+03	+0.241
176.400	+8.286e+03	+3.590e+03	+9.278e+03	+0.302
176.500	+8.028e+03	+2.621e+03	+1.006e+04	+0.246
176.600	+7.946e+03	+2.603e+03	+1.019e+04	+0.247
176.700	+8.633e+03	+1.281e+03	+9.858e+03	+0.129
176.800	+7.328e+03	+2.581e+03	+9.984e+03	+0.260
176.900	+8.169e+03	+2.212e+03	+1.132e+04	+0.213
177.000	+7.456e+03	+2.960e+03	+9.123e+03	+0.284
177.100	+7.361e+03	+1.930e+03	+9.442e+03	+0.208
177.200	+6.764e+03	+1.871e+03	+1.024e+04	+0.217
177.300	+7.275e+03	+3.413e+03	+9.100e+03	+0.319
177.400	+7.920e+03	+2.964e+03	+1.026e+04	+0.272
177.500	+6.849e+03	+2.411e+03	+1.090e+04	+0.260
177.600	+7.989e+03	+2.607e+03	+7.953e+03	+0.246
177.700	+6.642e+03	+1.625e+03	+1.051e+04	+0.197
177.800	+6.888e+03	+2.314e+03	+1.032e+04	+0.251
177.900	+7.343e+03	+2.310e+03	+9.247e+03	+0.239
178.000	+9.201e+03	+3.105e+03	+8.760e+03	+0.252
178.100	+8.046e+03	+1.499e+03	+9.529e+03	+0.157
178.200	+6.434e+03	+2.698e+03	+1.012e+04	+0.295
178.300	+7.487e+03	+1.780e+03	+1.031e+04	+0.192
178.400	+5.835e+03	+2.537e+03	+9.612e+03	+0.303
178.500	+7.896e+03	+1.942e+03	+9.771e+03	+0.197
178.600	+7.948e+03	+3.045e+03	+1.055e+04	+0.277
178.700	+8.510e+03	+2.499e+03	+1.048e+04	+0.227
178.800	+8.104e+03	+2.933e+03	+9.526e+03	+0.266
178.900	+8.612e+03	+1.723e+03	+1.032e+04	+0.167
179.000	+6.509e+03	+2.278e+03	+1.064e+04	+0.259
179.100	+7.233e+03	+3.610e+03	+1.048e+04	+0.333
179.200	+8.088e+03	+2.223e+03	+1.026e+04	+0.216
179.300	+7.858e+03	+3.326e+03	+9.835e+03	+0.297
179.400	+7.031e+03	+2.228e+03	+1.019e+04	+0.241
179.500	+6.252e+03	+2.188e+03	+9.156e+03	+0.259
179.600	+7.933e+03	+2.353e+03	+1.032e+04	+0.229
179.700	+8.479e+03	+1.512e+03	+9.510e+03	+0.151
179.800	+6.695e+03	+2.297e+03	+1.029e+04	+0.255
179.900	+7.889e+03	+2.915e+03	+9.924e+03	+0.270
180.000	+6.807e+03	+1.168e+03	+1.048e+04	+0.146
180.100	+7.912e+03	+1.544e+03	+8.902e+03	+0.163
180.200	+7.450e+03	+2.949e+03	+1.063e+04	+0.284
180.300	+7.458e+03	+3.137e+03	+8.671e+03	+0.296
180.400	+8.832e+03	+2.317e+03	+1.002e+04	+0.208
180.500	+7.283e+03	+1.988e+03	+1.105e+04	+0.214
180.600	+9.326e+03	+2.337e+03	+1.019e+04	+0.200
180.700	+7.018e+03	+1.473e+03	+1.042e+04	+0.173
180.800	+7.513e+03	+2.263e+03	+9.805e+03	+0.231
180.900	+6.735e+03	+2.985e+03	+1.032e+04	+0.307
181.000	+8.350e+03	+3.044e+03	+1.015e+04	+0.267
181.100	+8.459e+03	+2.772e+03	+7.651e+03	+0.247
181.200	+7.222e+03	+3.294e+03	+1.065e+04	+0.313
181.300	+8.130e+03	+3.108e+03	+9.326e+03	+0.277
181.400	+6.661e+03	+2.390e+03	+9.630e+03	+0.264
181.500	+7.268e+03	+2.497e+03	+1.042e+04	+0.256
181.600	+6.882e+03	+2.440e+03	+1.088e+04	+0.262
181.700	+5.647e+03	+1.042e+03	+1.101e+04	+0.156
181.800	+6.801e+03	+3.957e+03	+9.880e+03	+0.368
181.900	+7.301e+03	+2.424e+03	+1.055e+04	+0.249
182.000	+8.034e+03	+2.539e+03	+1.085e+04	+0.240
182.100	+7.263e+03	+1.811e+03	+9.317e+03	+0.200
182.200	+7.788e+03	+2.039e+03	+1.144e+04	+0.207
182.300	+7.619e+03	+1.975e+03	+9.911e+03	+0.206
182.400	+6.653e+03	+2.035e+03	+1.110e+04	+0.234
182.500	+7.555e+03	+3.040e+03	+1.024e+04	+0.287
182.600	+8.441e+03	+1.494e+03	+9.315e+03	+0.150
182.700	+8.313e+03	+1.265e+03	+9.674e+03	+0.132
182.800	+7.789e+03	+1.094e+03	+9.824e+03	+0.123
182.900	+7.870e+03	+2.700e+03	+1.003e+04	+0.255
183.000	+8.287e+03	+2.844e+03	+1.042e+04	+0.256
183.100	+7.975e+03	+2.690e+03	+1.054e+04	+0.252
183.200	+6.914e+03	+2.097e+03	+9.560e+03	+0.233
183.300	+6.145e+03	+2.084e+03	+1.096e+04	+0.253
183.400	+6.912e+03	+2.733e+03	+9.235e+03	+0.283
183.500	+8.274e+03	+2.528e+03	+1.004e+04	+0.234
183.600	+8.092e+03	+3.085e+03	+9.894e+03	+0.276
183.700	+6.016e+03	+3.190e+03	+9.435e+03	+0.346
183.800	+4.940e+03	+4.331e+03	+9.811e+03	+0.467
183.900	+5.553e+03	+5.674e+03	+1.149e+04	+0.505
184.000	+5.246e+03	+5.723e+03	+8.994e+03	+0.522
184.100	+4.346e+03	+5.756e+03	+1.084e+04	+0.570
184.200	+5.749e+03	+5.060e+03	+9.996e+03	+0.468
184.300	+5.147e+03	+4.679e+03	+1.051e+04	+0.476
184.400	+4.512e+03	+5.134e+03	+1.040e+04	+0.532
184.500	+4.163e+03	+3.428e+03	+1.021e+04	+0.452
184.600	+4.872e+03	+3.890e+03	+1.072e+04	+0.444
184.700	+5.602e+03	+4.270e+03	+1.041e+04	+0.433
184.800	+4.837e+03	+6.217e+03	+9.470e+03	+0.562
184.900	+5.984e+03	+4.692e+03	+1.030e+04	+0.439
185.000	+5.644e+03	+4.002e+03	+9.963e+03	+0.415
185.100	+8.014e+03	+2.959e+03	+1.064e+04	+0.270
185.200	+7.842e+03	+1.963e+03	+1.029e+04	+0.200
185.300	+7.006e+03	+2.818e+03	+1.137e+04	+0.287
185.400	+7.159e+03	+3.290e+03	+9.329e+03	+0.315
185.500	+7.197e+03	+2.293e+03	+9.901e+03	+0.242
185.600	+7.543e+03	+2.986e+03	+1.009e+04	+0.284
185.700	+7.773e+03	+2.406e+03	+1.027e+04	+0.236
185.800	+6.721e+03	+1.368e+03	+1.030e+04	+0.169
185.900	+8.286e+03	+2.328e+03	+1.005e+04	+0.219
186.000	+8.329e+03	+1.815e+03	+1.080e+04	+0.179
186.100	+7.980e+03	+2.407e+03	+9.839e+03	+0.232
186.200	+7.145e+03	+2.390e+03	+1.055e+04	+0.251
186.300	+7.080e+03	+1.159e+03	+9.528e+03	+0.141
186.400	+6.703e+03	+2.026e+03	+9.586e+03	+0.232
186.500	+7.595e+03	+1.749e+03	+9.963e+03	+0.187
186.600	+6.726e+03	+2.884e+03	+9.929e+03	+0.300
186.700	+7.824e+03	+3.175e+03	+1.113e+04	+0.289
186.800	+8.143e+03	+3.056e+03	+9.832e+03	+0.273
186.900	+7.942e+03	+2.226e+03	+8.698e+03	+0.219
187.000	+8.474e+03	+3.554e+03	+9.929e+03	+0.295
187.100	+6.840e+03	+2.997e+03	+9.558e+03	+0.305
187.200	+8.434e+03	+2.487e+03	+9.079e+03	+0.228
187.300	+7.179e+03	+2.280e+03	+9.778e+03	+0.241
187.400	+7.824e+03	+1.869e+03	+1.017e+04	+0.193
187.500	+7.368e+03	+2.452e+03	+9.315e+03	+0.250
187.600	+7.658e+03	+3.170e+03	+9.859e+03	+0.293
187.700	+7.457e+03	+2.720e+03	+1.018e+04	+0.267
187.800	+6.309e+03	+3.930e+03	+9.988e+03	+0.384
187.900	+6.579e+03	+2.559e+03	+9.961e+03	+0.280
188.000	+6.739e+03	+2.041e+03	+1.007e+04	+0.232
188.100	+7.013e+03	+2.373e+03	+9.152e+03	+0.253
188.200	+8.590e+03	+2.912e+03	+1.011e+04	+0.253
188.300	+7.051e+03	+4.101e+03	+9.646e+03	+0.368
188.400	+5.601e+03	+4.505e+03	+9.638e+03	+0.446
188.500	+5.513e+03	+5.204e+03	+9.442e+03	+0.486
188.600	+5.148e+03	+5.126e+03	+9.804e+03	+0.499
188.700	+5.509e+03	+5.434e+03	+1.009e+04	+0.497
188.800	+5.224e+03	+6.085e+03	+8.516e+03	+0.538
188.900	+5.308e+03	+4.343e+03	+9.738e+03	+0.450
189.000	+7.321e+03	+3.153e+03	+9.201e+03	+0.301
189.100	+7.110e+03	+2.510e+03	+1.146e+04	+0.261
189.200	+6.939e+03	+1.339e+03	+1.043e+04	+0.162
189.300	+7.249e+03	+2.567e+03	+8.498e+03	+0.262
189.400	+7.716e+03	+2.520e+03	+1.083e+04	+0.246
189.500	+8.432e+03	+3.000e+03	+1.033e+04	+0.262
189.600	+6.351e+03	+2.618e+03	+1.134e+04	+0.292
189.700	+7.559e+03	+2.992e+03	+1.003e+04	+0.284
189.800	+7.528e+03	+1.737e+03	+9.962e+03	+0.187
189.900	+6.937e+03	+2.736e+03	+1.057e+04	+0.283
190.000	+8.038e+03	+1.938e+03	+9.558e+03	+0.194
190.100	+7.778e+03	+2.544e+03	+1.115e+04	+0.246
190.200	+7.500e+03	+1.752e+03	+9.758e+03	+0.189
190.300	+8.233e+03	+2.432e+03	+9.303e+03	+0.228
190.400	+8.618e+03	+2.482e+03	+1.164e+04	+0.224
190.500	+7.301e+03	+2.775e+03	+9.330e+03	+0.275
190.600	+7.188e+03	+1.689e+03	+1.063e+04	+0.190
190.700	+7.585e+03	+2.405e+03	+1.078e+04	+0.241
190.800	+6.373e+03	+2.285e+03	+9.262e+03	+0.264
190.900	+7.246e+03	+2.103e+03	+1.071e+04	+0.225
191.000	+6.117e+03	+2.176e+03	+1.029e+04	+0.262
191.100	+7.638e+03	+2.272e+03	+9.298e+03	+0.229
191.200	+6.769e+03	+1.845e+03	+8.622e+03	+0.214
191.300	+6.441e+03	+2.398e+03	+1.075e+04	+0.271
191.400	+8.709e+03	+2.983e+03	+1.033e+04	+0.255
191.500	+7.145e+03	+3.520e+03	+9.848e+03	+0.330
191.600	+8.474e+03	+1.917e+03	+1.048e+04	+0.184
191.700	+7.416e+03	+3.594e+03	+1.024e+04	+0.326
191.800	+8.055e+03	+2.886e+03	+1.027e+04	+0.264
191.900	+6.312e+03	+1.919e+03	+1.085e+04	+0.233
192.000	+7.387e+03	+2.777e+03	+9.872e+03	+0.273
192.100	+7.122e+03	+2.864e+03	+1.023e+04	+0.287
192.200	+6.880e+03	+2.152e+03	+1.048e+04	+0.238
192.300	+7.471e+03	+2.102e+03	+9.054e+03	+0.220
192.400	+7.467e+03	+2.156e+03	+9.373e+03	+0.224
192.500	+7.358e+03	+2.821e+03	+1.090e+04	+0.277
192.600	+7.836e+03	+2.880e+03	+9.444e+03	+0.269
192.700	+7.689e+03	+2.927e+03	+9.629e+03	+0.276
192.800	+7.450e+03	+3.212e+03	+9.727e+03	+0.301
192.900	+7.685e+03	+2.714e+03	+9.308e+03	+0.261
193.000	+8.151e+03	+2.014e+03	+1.011e+04	+0.198
193.100	+6.729e+03	+2.582e+03	+1.017e+04	+0.277
193.200	+7.522e+03	+1.652e+03	+9.490e+03	+0.180
193.300	+7.693e+03	+3.743e+03	+8.824e+03	+0.327
193.400	+6.243e+03	+2.328e+03	+9.985e+03	+0.272
193.500	+7.700e+03	+2.654e+03	+9.990e+03	+0.256
193.600	+7.874e+03	+2.569e+03	+1.012e+04	+0.246
193.700	+7.421e+03	+1.423e+03	+1.014e+04	+0.161
193.800	+7.114e+03	+2.066e+03	+9.773e+03	+0.225
193.900	+7.274e+03	+1.412e+03	+1.089e+04	+0.163
194.000	+8.387e+03	+2.350e+03	+9.791e+03	+0.219
194.100	+7.915e+03	+8.711e+02	+1.002e+04	+0.099
194.200	+7.291e+03	+2.240e+03	+1.059e+04	+0.235
194.300	+8.642e+03	+2.828e+03	+1.021e+04	+0.247
194.400	+7.048e+03	+2.584e+03	+1.088e+04	+0.268
194.500	+7.826e+03	+2.604e+03	+9.517e+03	+0.250
194.600	+7.499e+03	+2.002e+03	+1.016e+04	+0.211
194.700	+7.639e+03	+3.112e+03	+9.605e+03	+0.289
194.800	+7.430e+03	+1.611e+03	+8.722e+03	+0.178
194.900	+6.737e+03	+2.480e+03	+9.877e+03	+0.269
195.000	+7.409e+03	+3.066e+03	+1.074e+04	+0.293
195.100	+7.154e+03	+1.571e+03	+9.934e+03	+0.180
195.200	+7.120e+03	+2.769e+03	+9.931e+03	+0.280
195.300	+9.713e+03	+1.249e+03	+9.883e+03	+0.114
195.400	+7.692e+03	+2.124e+03	+9.396e+03	+0.216
