%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
162.800	+5.299e+03	+5.277e+03	+1.002e+04	+0.499
162.900	+4.156e+03	+4.545e+03	+1.060e+04	+0.522
163.000	+5.374e+03	+5.804e+03	+9.313e+03	+0.519
163.100	+4.566e+03	+4.136e+03	+1.004e+04	+0.475
163.200	+5.038e+03	+4.462e+03	+9.713e+03	+0.470
163.300	+5.023e+03	+5.022e+03	+1.051e+04	+0.500
163.400	+5.756e+03	+3.226e+03	+9.852e+03	+0.359
163.500	+7.730e+03	+2.841e+03	+1.072e+04	+0.269
163.600	+7.146e+03	+4.325e+03	+1.008e+04	+0.377
163.700	+8.566e+03	+2.964e+03	+1.043e+04	+0.257
163.800	+8.018e+03	+1.972e+03	+1.054e+04	+0.197
163.900	+8.371e+03	+2.958e+03	+1.064e+04	+0.261
164.000	+7.167e+03	+2.848e+03	+9.960e+03	+0.284
164.100	+6.790e+03	+2.845e+03	+8.814e+03	+0.295
164.200	+7.043e+03	+2.371e+03	+9.659e+03	+0.252
164.300	+7.618e+03	+1.560e+03	+1.009e+04	+0.170
164.400	+8.536e+03	+3.294e+03	+1.047e+04	+0.278
164.500	+7.289e+03	+1.862e+03	+9.777e+03	+0.203
164.600	+7.873e+03	+2.248e+03	+9.610e+03	+0.222
164.700	+6.835e+03	+2.195e+03	+1.031e+04	+0.243
164.800	+7.721e+03	+3.158e+03	+9.079e+03	+0.290
164.900	+7.244e+03	+2.921e+03	+1.054e+04	+0.287
165.000	+6.610e+03	+2.529e+03	+1.078e+04	+0.277
165.100	+7.870e+03	+4.171e+03	+1.008e+04	+0.346
165.200	+9.002e+03	+3.083e+03	+8.944e+03	+0.255
165.300	+8.494e+03	+2.131e+03	+9.772e+03	+0.201
165.400	+8.338e+03	+2.681e+03	+9.527e+03	+0.243
165.500	+7.868e+03	+3.434e+03	+1.106e+04	+0.304
165.600	+7.908e+03	+2.043e+03	+1.013e+04	+0.205
165.700	+7.783e+03	+3.867e+03	+1.173e+04	+0.332
165.800	+6.800e+03	+1.806e+03	+8.985e+03	+0.210
165.900	+7.793e+03	+2.118e+03	+9.608e+03	+0.214
166.000	+6.818e+03	+2.708e+03	+9.822e+03	+0.284
166.100	+8.118e+03	+2.550e+03	+1.027e+04	+0.239
166.200	+9.033e+03	+2.850e+03	+9.498e+03	+0.240
166.300	+6.808e+03	+1.543e+03	+9.095e+03	+0.185
166.400	+7.619e+03	+2.354e+03	+9.546e+03	+0.236
166.500	+8.824e+03	+2.711e+03	+1.037e+04	+0.235
166.600	+8.031e+03	+2.981e+03	+9.983e+03	+0.271
166.700	+6.895e+03	+3.528e+03	+1.163e+04	+0.338
166.800	+8.379e+03	+1.178e+03	+9.835e+03	+0.123
166.900	+7.822e+03	+2.487e+03	+1.042e+04	+0.241
167.000	+7.104e+03	+3.323e+03	+1.027e+04	+0.319
167.100	+5.735e+03	+2.392e+03	+9.821e+03	+0.294
167.200	+6.687e+03	+2.421e+03	+1.015e+04	+0.266
167.300	+8.019e+03	+2.181e+03	+9.963e+03	+0.214
167.400	+7.926e+03	+2.377e+03	+9.222e+03	+0.231
167.500	+6.741e+03	+2.855e+03	+1.128e+04	+0.297
167.600	+6.704e+03	+2.817e+03	+9.934e+03	+0.296
167.700	+7.559e+03	+2.891e+03	+1.046e+04	+0.277
167.800	+7.787e+03	+2.075e+03	+1.174e+04	+0.210
167.900	+7.483e+03	+2.124e+03	+1.055e+04	+0.221
168.000	+8.552e+03	+2.496e+03	+1.022e+04	+0.226
168.100	+7.635e+03	+7.939e+02	+1.057e+04	+0.094
168.200	+7.601e+03	+2.537e+03	+1.062e+04	+0.250
168.300	+7.912e+03	+2.584e+03	+1.040e+04	+0.246
168.400	+7.088e+03	+1.851e+03	+1.093e+04	+0.207
168.500	+7.439e+03	+2.886e+03	+1.065e+04	+0.280
168.600	+7.909e+03	+2.139e+03	+9.531e+03	+0.213
168.700	+7.326e+03	+2.220e+03	+9.860e+03	+0.233
168.800	+8.549e+03	+2.842e+03	+1.032e+04	+0.249
168.900	+6.810e+03	+2.384e+03	+1.081e+04	+0.259
169.000	+8.710e+03	+2.836e+03	+1.047e+04	+0.246
169.100	+7.729e+03	+2.067e+03	+9.771e+03	+0.211
169.200	+7.996e+03	+2.365e+03	+1.032e+04	+0.228
169.300	+7.654e+03	+2.244e+03	+8.968e+03	+0.227
169.400	+8.249e+03	+3.200e+03	+8.594e+03	+0.279
169.500	+9.083e+03	+2.719e+03	+9.929e+03	+0.230
169.600	+7.425e+03	+2.583e+03	+9.885e+03	+0.258
169.700	+6.880e+03	+3.497e+03	+9.270e+03	+0.337
169.800	+7.375e+03	+2.232e+03	+1.041e+04	+0.232
169.900	+6.342e+03	+3.134e+03	+8.828e+03	+0.331
170.000	+8.290e+03	+1.860e+03	+1.044e+04	+0.183
170.100	+6.895e+03	+1.581e+03	+1.061e+04	+0.187
170.200	+8.208e+03	+1.712e+03	+1.048e+04	+0.173
170.300	+6.934e+03	+3.226e+03	+1.045e+04	+0.317
170.400	+7.799e+03	+2.436e+03	+1.038e+04	+0.238
170.500	+6.535e+03	+3.106e+03	+9.733e+03	+0.322
170.600	+6.745e+03	+3.914e+03	+9.540e+03	+0.367
170.700	+7.607e+03	+2.362e+03	+1.035e+04	+0.237
170.800	+7.261e+03	+1.526e+03	+9.193e+03	+0.174
170.900	+7.417e+03	+2.460e+03	+1.141e+04	+0.249
171.000	+8.554e+03	+2.419e+03	+1.045e+04	+0.220
171.100	+7.688e+03	+2.092e+03	+1.012e+04	+0.214
171.200	+5.763e+03	+4.602e+03	+9.892e+03	+0.444
171.300	+4.621e+03	+4.692e+03	+1.069e+04	+0.504
171.400	+4.818e+03	+4.717e+03	+1.041e+04	+0.495
171.500	+6.905e+03	+5.135e+03	+9.557e+03	+0.426
171.600	+5.871e+03	+4.889e+03	+1.007e+04	+0.454
171.700	+5.422e+03	+4.784e+03	+1.048e+04	+0.469
171.800	+4.924e+03	+4.289e+03	+1.072e+04	+0.466
171.900	+5.877e+03	+4.881e+03	+1.004e+04	+0.454
172.000	+4.825e+03	+5.329e+03	+9.738e+03	+0.525
172.100	+5.218e+03	+5.151e+03	+9.457e+03	+0.497
172.200	+4.978e+03	+5.335e+03	+1.028e+04	+0.517
172.300	+4.861e+03	+4.600e+03	+1.001e+04	+0.486
172.400	+6.037e+03	+5.129e+03	+1.037e+04	+0.459
172.500	+5.335e+03	+4.261e+03	+1.114e+04	+0.444
172.600	+5.265e+03	+4.887e+03	+9.866e+03	+0.481
172.700	+6.335e+03	+3.556e+03	+9.945e+03	+0.360
172.800	+5.073e+03	+5.153e+03	+1.055e+04	+0.504
172.900	+4.457e+03	+4.613e+03	+9.777e+03	+0.509
173.000	+4.395e+03	+5.155e+03	+1.024e+04	+0.540
173.100	+4.347e+03	+3.780e+03	+9.521e+03	+0.465
173.200	+5.280e+03	+4.528e+03	+9.893e+03	+0.462
173.300	+4.644e+03	+4.547e+03	+1.006e+04	+0.495
173.400	+5.318e+03	+7.184e+03	+1.019e+04	+0.575
173.500	+4.619e+03	+4.292e+03	+9.976e+03	+0.482
173.600	+4.861e+03	+4.215e+03	+1.072e+04	+0.464
173.700	+6.304e+03	+4.142e+03	+1.102e+04	+0.397
173.800	+4.478e+03	+5.351e+03	+9.873e+03	+0.544
173.900	+4.825e+03	+4.524e+03	+8.795e+03	+0.484
174.000	+4.601e+03	+4.587e+03	+8.708e+03	+0.499
174.100	+5.313e+03	+5.700e+03	+9.706e+03	+0.518
174.200	+5.243e+03	+4.568e+03	+9.151e+03	+0.466
174.300	+5.352e+03	+4.177e+03	+1.036e+04	+0.438
174.400	+4.414e+03	+4.642e+03	+9.366e+03	+0.513
174.500	+4.848e+03	+4.958e+03	+9.357e+03	+0.506
174.600	+3.465e+03	+4.176e+03	+8.880e+03	+0.547
174.700	+5.226e+03	+5.444e+03	+9.721e+03	+0.510
174.800	+5.574e+03	+5.054e+03	+9.646e+03	+0.476
174.900	+5.002e+03	+4.950e+03	+1.105e+04	+0.497
175.000	+3.512e+03	+4.764e+03	+1.028e+04	+0.576
175.100	+4.908e+03	+4.654e+03	+1.006e+04	+0.487
175.200	+4.041e+03	+4.660e+03	+1.012e+04	+0.536
175.300	+5.692e+03	+4.961e+03	+8.685e+03	+0.466
175.400	+5.882e+03	+5.301e+03	+1.025e+04	+0.474
175.500	+4.783e+03	+4.144e+03	+1.075e+04	+0.464
175.600	+5.779e+03	+4.340e+03	+1.074e+04	+0.429
175.700	+7.730e+03	+1.118e+03	+9.328e+03	+0.126
175.800	+6.393e+03	+3.372e+03	+9.985e+03	+0.345
175.900	+7.162e+03	+1.969e+03	+9.991e+03	+0.216
176.000	+6.613e+03	+2.769e+03	+1.031e+04	+0.295
176.100	+7.957e+03	+2.215e+03	+1.019e+04	+0.218
176.200	+6.326e+03	+2.427e+03	+9.952e+03	+0.277
176.300	+6.089e+03	+2.810e+03	+1.028e+04	+0.316
176.400	+7.297e+03	+3.338e+03	+1.116e+04	+0.314
176.500	+7.101e+03	+2.174e+03	+1.024e+04	+0.234
176.600	+8.097e+03	+2.910e+03	+8.489e+03	+0.264
176.700	+7.970e+03	+3.327e+03	+8.797e+03	+0.295
176.800	+7.138e+03	+3.310e+03	+9.440e+03	+0.317
176.900	+6.920e+03	+2.340e+03	+9.500e+03	+0.253
177.000	+7.166e+03	+1.321e+03	+1.142e+04	+0.156
177.100	+7.354e+03	+3.026e+03	+9.276e+03	+0.292
177.200	+8.451e+03	+2.605e+03	+1.014e+04	+0.236
177.300	+8.134e+03	+1.980e+03	+9.878e+03	+0.196
177.400	+7.564e+03	+2.452e+03	+9.317e+03	+0.245
177.500	+8.085e+03	+2.638e+03	+1.078e+04	+0.246
177.600	+7.332e+03	+2.483e+03	+1.047e+04	+0.253
177.700	+4.502e+03	+4.760e+03	+9.667e+03	+0.514
177.800	+3.636e+03	+3.726e+03	+1.123e+04	+0.506
177.900	+4.783e+03	+5.762e+03	+9.886e+03	+0.546
178.000	+4.598e+03	+3.669e+03	+8.948e+03	+0.444
178.100	+5.152e+03	+4.741e+03	+1.034e+04	+0.479
178.200	+6.170e+03	+6.514e+03	+9.885e+03	+0.514
178.300	+5.202e+03	+3.802e+03	+1.028e+04	+0.422
178.400	+6.150e+03	+4.624e+03	+1.071e+04	+0.429
178.500	+5.246e+03	+5.527e+03	+1.020e+04	+0.513
178.600	+4.167e+03	+5.222e+03	+1.004e+04	+0.556
178.700	+4.305e+03	+4.912e+03	+1.074e+04	+0.533
178.800	+3.915e+03	+3.842e+03	+9.295e+03	+0.495
178.900	+3.710e+03	+5.145e+03	+9.904e+03	+0.581
179.000	+5.537e+03	+4.859e+03	+9.418e+03	+0.467
179.100	+5.322e+03	+6.259e+03	+9.233e+03	+0.540
179.200	+5.719e+03	+5.830e+03	+1.081e+04	+0.505
179.300	+5.510e+03	+5.556e+03	+8.814e+03	+0.502
179.400	+4.597e+03	+5.079e+03	+1.024e+04	+0.525
179.500	+5.043e+03	+5.258e+03	+1.026e+04	+0.510
179.600	+4.545e+03	+4.431e+03	+9.985e+03	+0.494
179.700	+4.988e+03	+5.482e+03	+9.929e+03	+0.524
179.800	+5.238e+03	+3.529e+03	+1.026e+04	+0.403
179.900	+5.934e+03	+5.600e+03	+1.001e+04	+0.485
180.000	+5.490e+03	+4.736e+03	+1.012e+04	+0.463
180.100	+4.861e+03	+4.335e+03	+9.711e+03	+0.471
180.200	+6.295e+03	+4.865e+03	+9.477e+03	+0.436
180.300	+5.482e+03	+5.642e+03	+8.814e+03	+0.507
180.400	+5.143e+03	+4.207e+03	+1.032e+04	+0.450
180.500	+5.043e+03	+4.833e+03	+1.113e+04	+0.489
180.600	+4.843e+03	+5.946e+03	+1.042e+04	+0.551
180.700	+4.555e+03	+6.052e+03	+8.388e+03	+0.571
180.800	+5.387e+03	+5.793e+03	+9.590e+03	+0.518
180.900	+5.734e+03	+5.098e+03	+9.363e+03	+0.471
181.000	+4.803e+03	+4.435e+03	+9.430e+03	+0.480
181.100	+5.833e+03	+4.896e+03	+1.002e+04	+0.456
181.200	+5.039e+03	+3.811e+03	+9.969e+03	+0.431
181.300	+5.609e+03	+4.654e+03	+9.050e+03	+0.453
181.400	+3.630e+03	+5.852e+03	+1.063e+04	+0.617
181.500	+4.890e+03	+4.991e+03	+9.801e+03	+0.505
181.600	+6.015e+03	+6.934e+03	+1.041e+04	+0.535
181.700	+5.283e+03	+5.629e+03	+9.670e+03	+0.516
181.800	+3.627e+03	+5.553e+03	+9.169e+03	+0.605
181.900	+4.376e+03	+5.077e+03	+1.073e+04	+0.537
182.000	+4.947e+03	+5.166e+03	+9.829e+03	+0.511
182.100	+5.459e+03	+4.417e+03	+1.102e+04	+0.447
182.200	+4.917e+03	+5.600e+03	+1.000e+04	+0.532
182.300	+5.119e+03	+4.565e+03	+8.988e+03	+0.471
182.400	+5.038e+03	+4.992e+03	+1.039e+04	+0.498
182.500	+4.708e+03	+4.692e+03	+9.804e+03	+0.499
182.600	+5.438e+03	+4.277e+03	+9.028e+03	+0.440
182.700	+5.556e+03	+5.343e+03	+9.762e+03	+0.490
182.800	+5.637e+03	+6.032e+03	+1.066e+04	+0.517
182.900	+3.443e+03	+4.347e+03	+9.202e+03	+0.558
183.000	+4.973e+03	+4.377e+03	+1.035e+04	+0.468
183.100	+4.694e+03	+5.036e+03	+1.108e+04	+0.518
183.200	+5.174e+03	+5.873e+03	+9.471e+03	+0.532
183.300	+5.666e+03	+4.917e+03	+1.101e+04	+0.465
183.400	+6.308e+03	+5.844e+03	+9.161e+03	+0.481
183.500	+4.748e+03	+5.266e+03	+1.050e+04	+0.526
183.600	+4.998e+03	+4.419e+03	+1.075e+04	+0.469
183.700	+3.679e+03	+4.891e+03	+1.120e+04	+0.571
183.800	+5.764e+03	+5.695e+03	+1.006e+04	+0.497
183.900	+5.978e+03	+4.899e+03	+1.010e+04	+0.450
184.000	+4.219e+03	+5.873e+03	+9.514e+03	+0.582
184.100	+4.601e+03	+4.191e+03	+9.967e+03	+0.477
184.200	+3.567e+03	+5.702e+03	+9.011e+03	+0.615
184.300	+4.476e+03	+4.059e+03	+1.047e+04	+0.476
184.400	+5.161e+03	+4.801e+03	+9.957e+03	+0.482
184.500	+4.860e+03	+3.671e+03	+8.884e+03	+0.430
184.600	+4.353e+03	+5.925e+03	+1.005e+04	+0.576
184.700	+5.368e+03	+4.573e+03	+1.060e+04	+0.460
184.800	+7.097e+03	+2.106e+03	+8.834e+03	+0.229
184.900	+6.956e+03	+3.428e+03	+1.031e+04	+0.330
185.000	+7.348e+03	+2.822e+03	+1.006e+04	+0.277
185.100	+7.280e+03	+3.926e+03	+1.074e+04	+0.350
185.200	+8.453e+03	+2.852e+03	+9.883e+03	+0.252
185.300	+7.951e+03	+3.214e+03	+9.645e+03	+0.288
185.400	+8.523e+03	+1.369e+03	+8.889e+03	+0.138
185.500	+7.337e+03	+3.633e+03	+9.604e+03	+0.331
185.600	+7.198e+03	+1.873e+03	+9.937e+03	+0.206
185.700	+7.022e+03	+3.296e+03	+1.005e+04	+0.319
185.800	+7.853e+03	+2.427e+03	+8.306e+03	+0.236
185.900	+7.948e+03	+2.969e+03	+9.914e+03	+0.272
186.000	+6.358e+03	+3.616e+03	+9.817e+03	+0.363
186.100	+5.620e+03	+1.138e+03	+9.998e+03	+0.168
186.200	+7.456e+03	+1.348e+03	+8.562e+03	+0.153
186.300	+6.880e+03	+3.033e+03	+1.010e+04	+0.306
186.400	+6.913e+03	+2.720e+03	+9.771e+03	+0.282
186.500	+7.173e+03	+3.370e+03	+1.113e+04	+0.320
186.600	+7.031e+03	+3.390e+03	+9.266e+03	+0.325
186.700	+7.962e+03	+2.323e+03	+9.334e+03	+0.226
186.800	+7.168e+03	+1.982e+03	+8.909e+03	+0.217
186.900	+7.940e+03	+2.256e+03	+1.018e+04	+0.221
187.000	+6.976e+03	+2.520e+03	+1.096e+04	+0.265
187.100	+7.789e+03	+2.465e+03	+9.914e+03	+0.240
187.200	+7.039e+03	+2.503e+03	+9.795e+03	+0.262
187.300	+7.680e+03	+2.512e+03	+1.030e+04	+0.246
187.400	+7.111e+03	+2.722e+03	+9.365e+03	+0.277
187.500	+7.017e+03	+3.869e+03	+9.659e+03	+0.355
187.600	+7.108e+03	+2.934e+03	+9.882e+03	+0.292
187.700	+7.979e+03	+3.584e+03	+1.066e+04	+0.310
187.800	+7.771e+03	+3.740e+03	+1.034e+04	+0.325
187.900	+6.385e+03	+2.886e+03	+9.710e+03	+0.311
188.000	+6.386e+03	+2.876e+03	+1.084e+04	+0.311
188.100	+7.811e+03	+2.463e+03	+1.030e+04	+0.240
188.200	+6.995e+03	+1.292e+03	+9.502e+03	+0.156
188.300	+7.339e+03	+3.265e+03	+9.662e+03	+0.308
188.400	+7.769e+03	+1.954e+03	+1.034e+04	+0.201
188.500	+6.479e+03	+2.483e+03	+9.267e+03	+0.277
188.600	+7.553e+03	+1.976e+03	+9.995e+03	+0.207
188.700	+7.833e+03	+1.830e+03	+9.959e+03	+0.189
188.800	+7.702e+03	+3.099e+03	+9.615e+03	+0.287
188.900	+7.831e+03	+1.963e+03	+1.023e+04	+0.200
189.000	+7.644e+03	+2.213e+03	+1.000e+04	+0.225
189.100	+5.796e+03	+1.953e+03	+1.106e+04	+0.252
189.200	+8.369e+03	+2.420e+03	+1.013e+04	+0.224
189.300	+7.675e+03	+2.485e+03	+9.133e+03	+0.245
189.400	+8.508e+03	+3.224e+03	+1.006e+04	+0.275
189.500	+7.980e+03	+2.546e+03	+9.646e+03	+0.242
189.600	+7.435e+03	+1.342e+03	+9.688e+03	+0.153
189.700	+7.417e+03	+2.227e+03	+9.469e+03	+0.231
189.800	+7.069e+03	+2.618e+03	+1.031e+04	+0.270
189.900	+6.392e+03	+2.238e+03	+8.855e+03	+0.259
190.000	+6.440e+03	+3.297e+03	+1.036e+04	+0.339
190.100	+8.386e+03	+2.999e+03	+1.078e+04	+0.263
190.200	+6.986e+03	+2.606e+03	+1.012e+04	+0.272
190.300	+8.298e+03	+1.916e+03	+8.963e+03	+0.188
190.400	+7.813e+03	+1.928e+03	+1.005e+04	+0.198
190.500	+7.683e+03	+3.392e+03	+9.627e+03	+0.306
190.600	+7.424e+03	+2.116e+03	+9.318e+03	+0.222
190.700	+7.140e+03	+2.870e+03	+1.075e+04	+0.287
190.800	+8.076e+03	+3.252e+03	+1.048e+04	+0.287
190.900	+7.363e+03	+1.424e+03	+9.950e+03	+0.162
191.000	+6.553e+03	+3.006e+03	+1.165e+04	+0.314
191.100	+7.832e+03	+3.451e+03	+8.869e+03	+0.306
191.200	+8.575e+03	+2.267e+03	+9.341e+03	+0.209
191.300	+6.015e+03	+2.737e+03	+1.001e+04	+0.313
191.400	+7.096e+03	+2.841e+03	+1.036e+04	+0.286
191.500	+6.749e+03	+2.288e+03	+1.049e+04	+0.253
191.600	+8.403e+03	+1.816e+03	+1.111e+04	+0.178
191.700	+8.061e+03	+1.669e+03	+1.094e+04	+0.172
191.800	+7.465e+03	+2.803e+03	+1.040e+04	+0.273
191.900	+7.865e+03	+2.800e+03	+1.069e+04	+0.263
192.000	+8.087e+03	+2.853e+03	+1.139e+04	+0.261
192.100	+7.563e+03	+2.222e+03	+1.083e+04	+0.227
192.200	+7.267e+03	+3.262e+03	+1.055e+04	+0.310
192.300	+4.034e+03	+5.902e+03	+1.008e+04	+0.594
192.400	+6.447e+03	+4.894e+03	+1.003e+04	+0.432
192.500	+4.596e+03	+3.529e+03	+1.040e+04	+0.434
192.600	+3.944e+03	+4.477e+03	+9.823e+03	+0.532
192.700	+4.837e+03	+5.483e+03	+9.770e+03	+0.531
192.800	+5.314e+03	+3.844e+03	+1.009e+04	+0.420
192.900	+4.695e+03	+5.537e+03	+9.386e+03	+0.541
193.000	+4.337e+03	+3.492e+03	+1.075e+04	+0.446
193.100	+4.884e+03	+6.226e+03	+1.011e+04	+0.560
193.200	+4.360e+03	+4.384e+03	+1.079e+04	+0.501
193.300	+4.595e+03	+4.047e+03	+1.022e+04	+0.468
193.400	+4.286e+03	+5.168e+03	+9.273e+03	+0.547
193.500	+4.859e+03	+4.906e+03	+9.744e+03	+0.502
193.600	+5.575e+03	+4.889e+03	+9.135e+03	+0.467
193.700	+5.450e+03	+4.514e+03	+1.088e+04	+0.453
193.800	+4.326e+03	+5.267e+03	+9.885e+03	+0.549
193.900	+4.181e+03	+5.126e+03	+9.979e+03	+0.551
194.000	+4.460e+03	+6.092e+03	+9.391e+03	+0.577
194.100	+5.642e+03	+4.970e+03	+1.007e+04	+0.468
194.200	+4.431e+03	+4.423e+03	+9.973e+03	+0.500
194.300	+4.420e+03	+4.511e+03	+8.534e+03	+0.505
194.400	+5.296e+03	+4.938e+03	+1.085e+04	+0.483
194.500	+5.461e+03	+4.723e+03	+9.571e+03	+0.464
194.600	+5.580e+03	+5.337e+03	+9.714e+03	+0.489
194.700	+6.352e+03	+5.856e+03	+9.210e+03	+0.480
194.800	+5.626e+03	+4.990e+03	+9.215e+03	+0.470
194.900	+5.381e+03	+5.142e+03	+9.597e+03	+0.489
195.000	+5.952e+03	+4.763e+03	+1.034e+04	+0.445
195.100	+5.471e+03	+5.323e+03	+1.033e+04	+0.493
195.200	+5.299e+03	+4.596e+03	+1.085e+04	+0.464
195.300	+5.950e+03	+5.587e+03	+9.911e+03	+0.484
195.400	+5.158e+03	+4.415e+03	+9.908e+03	+0.461
195.500	+5.398e+03	+5.058e+03	+1.152e+04	+0.484
195.600	+6.138e+03	+4.770e+03	+1.120e+04	+0.437
195.700	+4.251e+03	+5.178e+03	+1.026e+04	+0.549
195.800	+4.988e+03	+4.779e+03	+1.080e+04	+0.489
195.900	+4.788e+03	+3.810e+03	+8.866e+03	+0.443
196.000	+5.221e+03	+7.197e+03	+1.034e+04	+0.580
196.100	+5.890e+03	+4.904e+03	+9.571e+03	+0.454
196.200	+5.243e+03	+5.259e+03	+9.032e+03	+0.501
196.300	+4.253e+03	+4.102e+03	+9.677e+03	+0.491
196.400	+5.454e+03	+4.335e+03	+1.056e+04	+0.443
196.500	+4.106e+03	+7.364e+03	+9.946e+03	+0.642
196.600	+4.452e+03	+4.914e+03	+9.424e+03	+0.525
196.700	+3.539e+03	+3.946e+03	+8.650e+03	+0.527
196.800	+4.678e+03	+5.145e+03	+9.696e+03	+0.524
196.900	+4.824e+03	+5.076e+03	+9.460e+03	+0.513
197.000	+4.388e+03	+4.936e+03	+8.163e+03	+0.529
197.100	+4.624e+03	+4.508e+03	+9.628e+03	+0.494
197.200	+5.579e+03	+4.391e+03	+1.010e+04	+0.440
197.300	+5.490e+03	+4.855e+03	+1.070e+04	+0.469
197.400	+5.370e+03	+5.201e+03	+9.878e+03	+0.492
197.500	+6.122e+03	+4.833e+03	+1.013e+04	+0.441
197.600	+4.465e+03	+5.541e+03	+1.046e+04	+0.554
197.700	+4.904e+03	+4.838e+03	+8.886e+03	+0.497
197.800	+4.487e+03	+4.446e+03	+9.184e+03	+0.498
197.900	+5.460e+03	+4.752e+03	+8.617e+03	+0.465
198.000	+5.310e+03	+5.050e+03	+8.621e+03	+0.487
198.100	+5.097e+03	+5.198e+03	+1.036e+04	+0.505
198.200	+4.659e+03	+4.880e+03	+1.077e+04	+0.512
198.300	+6.399e+03	+4.573e+03	+1.082e+04	+0.417
198.400	+4.487e+03	+5.350e+03	+1.001e+04	+0.544
198.500	+3.998e+03	+5.529e+03	+1.054e+04	+0.580
198.600	+3.686e+03	+4.317e+03	+9.585e+03	+0.539
198.700	+4.993e+03	+4.915e+03	+7.936e+03	+0.496
198.800	+5.769e+03	+4.623e+03	+9.984e+03	+0.445
198.900	+4.426e+03	+4.318e+03	+9.642e+03	+0.494
199.000	+6.353e+03	+5.743e+03	+9.884e+03	+0.475
199.100	+5.584e+03	+4.853e+03	+1.187e+04	+0.465
199.200	+5.065e+03	+5.561e+03	+1.043e+04	+0.523
199.300	+4.460e+03	+4.877e+03	+9.635e+03	+0.522
199.400	+5.145e+03	+4.769e+03	+1.105e+04	+0.481
199.500	+5.308e+03	+5.047e+03	+1.162e+04	+0.487
199.600	+5.572e+03	+4.969e+03	+8.919e+03	+0.471
199.700	+5.362e+03	+3.578e+03	+8.114e+03	+0.400
199.800	+4.715e+03	+5.223e+03	+8.454e+03	+0.526
199.900	+4.369e+03	+4.697e+03	+8.993e+03	+0.518
200.000	+4.857e+03	+5.847e+03	+1.066e+04	+0.546
200.100	+5.290e+03	+4.647e+03	+9.944e+03	+0.468
200.200	+5.985e+03	+5.409e+03	+9.447e+03	+0.475
200.300	+4.863e+03	+5.169e+03	+9.597e+03	+0.515
200.400	+4.812e+03	+6.002e+03	+9.852e+03	+0.555
200.500	+5.018e+03	+4.750e+03	+9.787e+03	+0.486
200.600	+5.222e+03	+4.600e+03	+1.076e+04	+0.468
200.700	+4.761e+03	+3.903e+03	+1.084e+04	+0.450
200.800	+5.266e+03	+3.302e+03	+9.298e+03	+0.385
200.900	+2.959e+03	+5.312e+03	+8.366e+03	+0.642
201.000	+5.649e+03	+4.758e+03	+9.358e+03	+0.457
201.100	+4.090e+03	+6.506e+03	+9.636e+03	+0.614
201.200	+4.292e+03	+4.703e+03	+8.546e+03	+0.523
201.300	+6.030e+03	+5.518e+03	+9.893e+03	+0.478
201.400	+6.145e+03	+5.130e+03	+1.060e+04	+0.455
201.500	+6.697e+03	+4.475e+03	+1.067e+04	+0.401
201.600	+5.979e+03	+5.497e+03	+1.118e+04	+0.479
201.700	+5.826e+03	+3.488e+03	+1.017e+04	+0.374
201.800	+4.842e+03	+3.278e+03	+9.744e+03	+0.404
201.900	+4.359e+03	+6.144e+03	+9.658e+03	+0.585
202.000	+4.916e+03	+5.899e+03	+1.041e+04	+0.545
202.100	+5.151e+03	+4.336e+03	+1.008e+04	+0.457
202.200	+5.585e+03	+5.267e+03	+9.568e+03	+0.485
202.300	+5.475e+03	+3.863e+03	+1.177e+04	+0.414
202.400	+5.198e+03	+4.535e+03	+9.622e+03	+0.466
202.500	+4.135e+03	+4.098e+03	+9.842e+03	+0.498
202.600	+5.429e+03	+5.112e+03	+9.850e+03	+0.485
202.700	+4.557e+03	+4.116e+03	+1.092e+04	+0.475
202.800	+4.331e+03	+4.821e+03	+1.057e+04	+0.527
202.900	+4.584e+03	+5.592e+03	+1.067e+04	+0.550
203.000	+4.676e+03	+5.699e+03	+9.993e+03	+0.549
203.100	+4.723e+03	+4.864e+03	+1.012e+04	+0.507
203.200	+4.815e+03	+4.561e+03	+9.539e+03	+0.486
203.300	+5.697e+03	+5.319e+03	+9.921e+03	+0.483
203.400	+5.324e+03	+4.139e+03	+9.218e+03	+0.437
203.500	+4.786e+03	+4.563e+03	+1.002e+04	+0.488
203.600	+6.351e+03	+5.190e+03	+9.200e+03	+0.450
203.700	+4.288e+03	+4.864e+03	+9.772e+03	+0.531
203.800	+6.409e+03	+3.506e+03	+1.044e+04	+0.354
203.900	+8.895e+03	+2.792e+03	+9.993e+03	+0.239
204.000	+7.903e+03	+2.454e+03	+9.682e+03	+0.237
204.100	+6.634e+03	+3.360e+03	+9.147e+03	+0.336
204.200	+8.096e+03	+2.973e+03	+1.052e+04	+0.269
204.300	+7.916e+03	+1.848e+03	+1.052e+04	+0.189
204.400	+7.377e+03	+2.457e+03	+1.052e+04	+0.250
204.500	+7.084e+03	+7.484e+02	+9.105e+03	+0.096
204.600	+7.282e+03	+1.884e+03	+1.050e+04	+0.206
204.700	+7.091e+03	+7.138e+02	+1.012e+04	+0.091
204.800	+8.221e+03	+2.472e+03	+1.048e+04	+0.231
204.900	+7.958e+03	+3.276e+03	+9.163e+03	+0.292
