%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+6.835e+03	+2.824e+03	+9.995e+03	+0.292
42.200	+6.405e+03	+2.701e+03	+1.035e+04	+0.297
42.300	+7.410e+03	+2.641e+03	+9.540e+03	+0.263
42.400	+8.338e+03	+2.553e+03	+1.020e+04	+0.234
42.500	+7.904e+03	+3.018e+03	+9.185e+03	+0.276
42.600	+8.492e+03	+2.529e+03	+1.075e+04	+0.229
42.700	+8.423e+03	+1.860e+03	+1.020e+04	+0.181
42.800	+7.678e+03	+3.440e+03	+1.109e+04	+0.309
42.900	+8.511e+03	+3.017e+03	+1.038e+04	+0.262
43.000	+7.855e+03	+3.055e+03	+1.020e+04	+0.280
43.100	+8.470e+03	+4.387e+03	+1.053e+04	+0.341
43.200	+7.596e+03	+2.681e+03	+9.570e+03	+0.261
43.300	+7.173e+03	+2.511e+03	+1.085e+04	+0.259
43.400	+6.765e+03	+2.794e+03	+9.808e+03	+0.292
43.500	+8.573e+03	+3.288e+03	+9.118e+03	+0.277
43.600	+8.491e+03	+2.214e+03	+9.708e+03	+0.207
43.700	+8.235e+03	+1.775e+03	+9.887e+03	+0.177
43.800	+8.651e+03	+2.869e+03	+1.011e+04	+0.249
43.900	+7.438e+03	+2.767e+03	+1.023e+04	+0.271
44.000	+6.952e+03	+3.046e+03	+9.594e+03	+0.305
44.100	+7.674e+03	+2.517e+03	+9.750e+03	+0.247
44.200	+6.454e+03	+2.567e+03	+1.137e+04	+0.285
44.300	+7.591e+03	+2.295e+03	+9.390e+03	+0.232
44.400	+6.168e+03	+2.964e+03	+1.006e+04	+0.325
44.500	+7.576e+03	+2.471e+03	+1.032e+04	+0.246
44.600	+7.631e+03	+1.338e+03	+8.906e+03	+0.149
44.700	+6.550e+03	+1.338e+03	+8.709e+03	+0.170
44.800	+7.320e+03	+2.525e+03	+1.016e+04	+0.256
44.900	+7.959e+03	+2.091e+03	+1.063e+04	+0.208
45.000	+7.162e+03	+1.694e+03	+1.058e+04	+0.191
45.100	+8.921e+03	+3.008e+03	+1.169e+04	+0.252
45.200	+6.513e+03	+1.730e+03	+9.392e+03	+0.210
45.300	+7.306e+03	+3.134e+03	+9.738e+03	+0.300
45.400	+7.560e+03	+3.190e+03	+8.567e+03	+0.297
45.500	+6.318e+03	+2.535e+03	+1.012e+04	+0.286
45.600	+7.283e+03	+2.761e+03	+9.826e+03	+0.275
45.700	+8.239e+03	+3.325e+03	+9.457e+03	+0.288
45.800	+7.256e+03	+2.948e+03	+1.026e+04	+0.289
45.900	+7.277e+03	+1.587e+03	+8.901e+03	+0.179
46.000	+7.518e+03	+3.004e+03	+9.823e+03	+0.286
46.100	+6.519e+03	+2.602e+03	+9.641e+03	+0.285
46.200	+6.392e+03	+1.825e+03	+9.085e+03	+0.222
46.300	+6.279e+03	+3.071e+03	+9.650e+03	+0.328
46.400	+6.700e+03	+3.788e+03	+9.681e+03	+0.361
46.500	+7.606e+03	+2.656e+03	+9.205e+03	+0.259
46.600	+6.947e+03	+2.868e+03	+1.003e+04	+0.292
46.700	+6.975e+03	+1.645e+03	+1.053e+04	+0.191
46.800	+7.540e+03	+2.040e+03	+1.043e+04	+0.213
46.900	+8.542e+03	+2.416e+03	+9.379e+03	+0.220
47.000	+6.998e+03	+2.694e+03	+9.127e+03	+0.278
47.100	+8.000e+03	+2.448e+03	+1.097e+04	+0.234
47.200	+8.255e+03	+2.449e+03	+1.036e+04	+0.229
47.300	+6.856e+03	+2.517e+03	+7.908e+03	+0.269
47.400	+9.459e+03	+3.829e+03	+9.743e+03	+0.288
47.500	+6.691e+03	+1.719e+03	+1.035e+04	+0.204
47.600	+7.124e+03	+1.893e+03	+1.073e+04	+0.210
47.700	+6.019e+03	+4.003e+03	+9.602e+03	+0.399
47.800	+7.887e+03	+1.841e+03	+9.981e+03	+0.189
47.900	+6.508e+03	+2.717e+03	+9.930e+03	+0.295
48.000	+6.905e+03	+2.033e+03	+1.054e+04	+0.227
48.100	+8.243e+03	+2.884e+03	+1.051e+04	+0.259
48.200	+7.353e+03	+2.705e+03	+9.278e+03	+0.269
48.300	+8.409e+03	+2.632e+03	+1.052e+04	+0.238
48.400	+7.892e+03	+1.751e+03	+9.658e+03	+0.182
48.500	+7.207e+03	+3.508e+03	+1.005e+04	+0.327
48.600	+8.390e+03	+1.183e+03	+1.171e+04	+0.124
48.700	+7.305e+03	+3.216e+03	+1.144e+04	+0.306
48.800	+6.553e+03	+9.086e+02	+9.905e+03	+0.122
48.900	+6.559e+03	+2.296e+03	+1.176e+04	+0.259
49.000	+8.702e+03	+3.150e+03	+9.783e+03	+0.266
49.100	+7.313e+03	+2.495e+03	+9.368e+03	+0.254
49.200	+8.023e+03	+1.758e+03	+1.042e+04	+0.180
49.300	+7.852e+03	+2.400e+03	+1.012e+04	+0.234
49.400	+7.387e+03	+1.960e+03	+9.344e+03	+0.210
49.500	+7.717e+03	+3.368e+03	+1.121e+04	+0.304
49.600	+8.008e+03	+2.388e+03	+1.068e+04	+0.230
49.700	+6.689e+03	+2.000e+03	+1.049e+04	+0.230
49.800	+8.701e+03	+2.155e+03	+8.833e+03	+0.199
49.900	+7.925e+03	+1.909e+03	+9.347e+03	+0.194
50.000	+7.748e+03	+3.152e+03	+1.091e+04	+0.289
50.100	+8.234e+03	+1.694e+03	+9.740e+03	+0.171
50.200	+7.686e+03	+2.877e+03	+9.075e+03	+0.272
50.300	+7.554e+03	+2.042e+03	+1.101e+04	+0.213
50.400	+7.506e+03	+3.355e+03	+9.907e+03	+0.309
50.500	+7.098e+03	+3.650e+03	+1.016e+04	+0.340
50.600	+7.692e+03	+3.053e+03	+9.306e+03	+0.284
50.700	+8.158e+03	+2.147e+03	+1.006e+04	+0.208
50.800	+8.617e+03	+1.884e+03	+9.535e+03	+0.179
50.900	+8.183e+03	+2.168e+03	+9.109e+03	+0.209
51.000	+8.294e+03	+2.682e+03	+9.415e+03	+0.244
51.100	+7.664e+03	+1.220e+03	+9.696e+03	+0.137
51.200	+7.031e+03	+2.474e+03	+1.050e+04	+0.260
51.300	+6.792e+03	+2.153e+03	+9.265e+03	+0.241
51.400	+7.359e+03	+3.446e+03	+1.058e+04	+0.319
51.500	+7.003e+03	+7.735e+02	+9.916e+03	+0.099
51.600	+7.886e+03	+3.261e+03	+9.404e+03	+0.293
51.700	+6.625e+03	+1.767e+03	+1.001e+04	+0.211
51.800	+7.328e+03	+2.180e+03	+9.610e+03	+0.229
51.900	+7.397e+03	+2.395e+03	+8.583e+03	+0.245
52.000	+7.855e+03	+3.455e+03	+1.048e+04	+0.305
52.100	+6.103e+03	+1.173e+03	+1.016e+04	+0.161
52.200	+7.911e+03	+2.864e+03	+9.343e+03	+0.266
52.300	+7.717e+03	+2.593e+03	+9.852e+03	+0.251
52.400	+8.463e+03	+2.273e+03	+1.123e+04	+0.212
52.500	+7.533e+03	+1.689e+03	+1.032e+04	+0.183
52.600	+7.253e+03	+4.210e+03	+8.769e+03	+0.367
52.700	+6.841e+03	+2.430e+03	+9.386e+03	+0.262
52.800	+6.952e+03	+1.978e+03	+9.385e+03	+0.221
52.900	+6.492e+03	+2.616e+03	+9.405e+03	+0.287
53.000	+7.798e+03	+1.758e+03	+8.943e+03	+0.184
53.100	+8.143e+03	+2.099e+03	+9.995e+03	+0.205
53.200	+7.039e+03	+2.457e+03	+9.724e+03	+0.259
53.300	+8.794e+03	+1.590e+03	+1.071e+04	+0.153
53.400	+7.927e+03	+2.184e+03	+1.020e+04	+0.216
53.500	+8.235e+03	+2.998e+03	+1.057e+04	+0.267
53.600	+7.634e+03	+3.253e+03	+1.014e+04	+0.299
53.700	+5.377e+03	+3.930e+03	+1.025e+04	+0.422
53.800	+2.385e+03	+7.579e+03	+1.027e+04	+0.761
53.900	+4.022e+03	+5.642e+03	+8.618e+03	+0.584
54.000	+4.577e+03	+6.172e+03	+1.039e+04	+0.574
54.100	+5.438e+03	+5.311e+03	+9.199e+03	+0.494
54.200	+5.437e+03	+4.340e+03	+1.079e+04	+0.444
54.300	+4.921e+03	+5.760e+03	+8.992e+03	+0.539
54.400	+4.859e+03	+4.564e+03	+9.631e+03	+0.484
54.500	+4.840e+03	+5.249e+03	+9.177e+03	+0.520
54.600	+5.946e+03	+5.079e+03	+9.896e+03	+0.461
54.700	+5.610e+03	+5.760e+03	+1.001e+04	+0.507
54.800	+4.928e+03	+5.189e+03	+9.703e+03	+0.513
54.900	+4.301e+03	+6.552e+03	+1.023e+04	+0.604
55.000	+4.561e+03	+3.926e+03	+9.979e+03	+0.463
55.100	+4.504e+03	+4.147e+03	+9.956e+03	+0.479
55.200	+5.354e+03	+4.292e+03	+9.828e+03	+0.445
55.300	+4.633e+03	+4.495e+03	+1.045e+04	+0.492
55.400	+5.092e+03	+4.205e+03	+1.126e+04	+0.452
55.500	+5.235e+03	+3.995e+03	+9.962e+03	+0.433
55.600	+5.448e+03	+6.062e+03	+1.068e+04	+0.527
55.700	+4.289e+03	+5.915e+03	+9.582e+03	+0.580
55.800	+4.806e+03	+4.628e+03	+1.108e+04	+0.491
55.900	+3.438e+03	+5.243e+03	+1.085e+04	+0.604
56.000	+5.108e+03	+4.664e+03	+9.623e+03	+0.477
56.100	+4.568e+03	+6.270e+03	+9.527e+03	+0.579
56.200	+6.155e+03	+4.845e+03	+9.726e+03	+0.440
56.300	+4.619e+03	+5.166e+03	+9.626e+03	+0.528
56.400	+4.878e+03	+5.039e+03	+9.671e+03	+0.508
56.500	+5.411e+03	+5.174e+03	+9.582e+03	+0.489
56.600	+5.890e+03	+5.443e+03	+8.873e+03	+0.480
56.700	+5.696e+03	+4.640e+03	+8.744e+03	+0.449
56.800	+5.830e+03	+6.526e+03	+1.068e+04	+0.528
56.900	+5.519e+03	+6.030e+03	+9.656e+03	+0.522
57.000	+3.918e+03	+5.295e+03	+9.299e+03	+0.575
57.100	+6.342e+03	+5.491e+03	+9.654e+03	+0.464
57.200	+5.651e+03	+5.493e+03	+9.885e+03	+0.493
57.300	+4.551e+03	+3.794e+03	+9.313e+03	+0.455
57.400	+5.223e+03	+6.101e+03	+1.131e+04	+0.539
57.500	+3.840e+03	+5.056e+03	+9.343e+03	+0.568
57.600	+4.713e+03	+6.181e+03	+1.020e+04	+0.567
57.700	+5.153e+03	+4.885e+03	+9.732e+03	+0.487
57.800	+5.336e+03	+4.766e+03	+1.040e+04	+0.472
57.900	+6.040e+03	+6.031e+03	+1.020e+04	+0.500
58.000	+5.187e+03	+5.301e+03	+9.879e+03	+0.505
58.100	+7.423e+03	+2.948e+03	+9.553e+03	+0.284
58.200	+6.550e+03	+2.392e+03	+1.185e+04	+0.268
58.300	+8.204e+03	+2.256e+03	+1.010e+04	+0.216
58.400	+7.055e+03	+2.959e+03	+8.880e+03	+0.295
58.500	+7.146e+03	+2.037e+03	+1.027e+04	+0.222
58.600	+7.734e+03	+2.494e+03	+1.035e+04	+0.244
58.700	+6.959e+03	+3.109e+03	+1.090e+04	+0.309
58.800	+8.549e+03	+3.478e+03	+9.236e+03	+0.289
58.900	+6.701e+03	+3.402e+03	+9.951e+03	+0.337
59.000	+6.283e+03	+3.722e+03	+9.029e+03	+0.372
59.100	+7.934e+03	+2.778e+03	+9.516e+03	+0.259
59.200	+6.381e+03	+1.675e+03	+1.048e+04	+0.208
59.300	+7.748e+03	+2.645e+03	+9.639e+03	+0.255
59.400	+8.505e+03	+3.282e+03	+1.012e+04	+0.278
59.500	+7.361e+03	+1.417e+03	+9.693e+03	+0.161
59.600	+7.879e+03	+3.243e+03	+9.441e+03	+0.292
59.700	+8.288e+03	+1.787e+03	+9.873e+03	+0.177
59.800	+7.543e+03	+2.089e+03	+1.039e+04	+0.217
59.900	+7.410e+03	+2.398e+03	+1.094e+04	+0.244
60.000	+6.666e+03	+2.615e+03	+1.003e+04	+0.282
60.100	+8.440e+03	+2.319e+03	+9.929e+03	+0.216
60.200	+6.858e+03	+3.008e+03	+9.403e+03	+0.305
60.300	+6.918e+03	+2.330e+03	+1.005e+04	+0.252
60.400	+6.170e+03	+2.974e+03	+9.605e+03	+0.325
60.500	+8.278e+03	+1.792e+03	+9.819e+03	+0.178
60.600	+7.324e+03	+2.596e+03	+1.204e+04	+0.262
60.700	+6.979e+03	+1.893e+03	+9.574e+03	+0.213
60.800	+7.508e+03	+2.310e+03	+1.029e+04	+0.235
60.900	+7.173e+03	+1.579e+03	+9.249e+03	+0.180
61.000	+7.590e+03	+2.140e+03	+1.023e+04	+0.220
61.100	+5.659e+03	+6.002e+03	+9.822e+03	+0.515
61.200	+4.190e+03	+5.243e+03	+1.058e+04	+0.556
61.300	+3.830e+03	+4.228e+03	+1.195e+04	+0.525
61.400	+4.928e+03	+5.441e+03	+1.066e+04	+0.525
61.500	+5.015e+03	+4.194e+03	+7.964e+03	+0.455
61.600	+5.352e+03	+5.226e+03	+9.408e+03	+0.494
61.700	+6.266e+03	+1.665e+03	+9.523e+03	+0.210
61.800	+6.941e+03	+2.727e+03	+9.528e+03	+0.282
61.900	+7.318e+03	+2.700e+03	+1.036e+04	+0.270
62.000	+6.815e+03	+1.267e+03	+9.554e+03	+0.157
62.100	+8.508e+03	+2.844e+03	+1.015e+04	+0.251
62.200	+8.618e+03	+2.458e+03	+1.007e+04	+0.222
62.300	+8.268e+03	+1.733e+03	+9.286e+03	+0.173
62.400	+8.601e+03	+3.750e+03	+1.097e+04	+0.304
62.500	+6.461e+03	+3.530e+03	+1.059e+04	+0.353
62.600	+8.139e+03	+2.690e+03	+1.021e+04	+0.248
62.700	+8.849e+03	+2.681e+03	+1.053e+04	+0.233
62.800	+7.997e+03	+1.991e+03	+9.684e+03	+0.199
62.900	+8.270e+03	+1.749e+03	+1.138e+04	+0.175
63.000	+8.184e+03	+2.291e+03	+1.111e+04	+0.219
63.100	+8.597e+03	+2.634e+03	+8.774e+03	+0.235
63.200	+6.564e+03	+1.005e+03	+9.947e+03	+0.133
63.300	+7.596e+03	+2.177e+03	+9.996e+03	+0.223
63.400	+7.643e+03	+1.854e+03	+9.890e+03	+0.195
63.500	+4.545e+03	+5.159e+03	+1.037e+04	+0.532
63.600	+5.583e+03	+4.735e+03	+9.882e+03	+0.459
63.700	+4.813e+03	+5.812e+03	+1.040e+04	+0.547
63.800	+5.894e+03	+4.375e+03	+9.679e+03	+0.426
63.900	+5.389e+03	+7.236e+03	+9.251e+03	+0.573
64.000	+5.949e+03	+6.409e+03	+9.127e+03	+0.519
64.100	+5.054e+03	+5.374e+03	+1.074e+04	+0.515
64.200	+6.068e+03	+5.475e+03	+1.205e+04	+0.474
64.300	+4.331e+03	+3.755e+03	+1.017e+04	+0.464
64.400	+4.124e+03	+6.914e+03	+9.167e+03	+0.626
64.500	+4.335e+03	+5.179e+03	+1.066e+04	+0.544
64.600	+5.534e+03	+5.177e+03	+1.067e+04	+0.483
64.700	+4.895e+03	+4.745e+03	+9.694e+03	+0.492
64.800	+3.214e+03	+4.053e+03	+9.083e+03	+0.558
64.900	+4.229e+03	+5.538e+03	+1.032e+04	+0.567
65.000	+5.910e+03	+5.619e+03	+9.006e+03	+0.487
65.100	+5.087e+03	+4.136e+03	+1.002e+04	+0.448
65.200	+3.843e+03	+4.118e+03	+8.930e+03	+0.517
65.300	+4.966e+03	+4.843e+03	+1.073e+04	+0.494
65.400	+6.008e+03	+5.181e+03	+9.495e+03	+0.463
65.500	+5.199e+03	+6.715e+03	+1.006e+04	+0.564
65.600	+5.390e+03	+6.896e+03	+9.731e+03	+0.561
65.700	+4.751e+03	+4.749e+03	+1.058e+04	+0.500
65.800	+5.203e+03	+4.962e+03	+9.109e+03	+0.488
65.900	+5.225e+03	+4.971e+03	+1.056e+04	+0.488
66.000	+5.908e+03	+4.847e+03	+9.847e+03	+0.451
66.100	+4.560e+03	+5.102e+03	+1.070e+04	+0.528
66.200	+4.387e+03	+4.840e+03	+9.269e+03	+0.525
66.300	+6.343e+03	+6.000e+03	+1.024e+04	+0.486
66.400	+5.573e+03	+4.827e+03	+8.126e+03	+0.464
66.500	+4.941e+03	+4.854e+03	+1.103e+04	+0.496
66.600	+4.466e+03	+5.148e+03	+9.985e+03	+0.535
66.700	+6.625e+03	+5.187e+03	+1.005e+04	+0.439
66.800	+5.361e+03	+4.282e+03	+9.842e+03	+0.444
66.900	+5.691e+03	+4.442e+03	+1.023e+04	+0.438
67.000	+5.303e+03	+4.237e+03	+1.147e+04	+0.444
67.100	+4.385e+03	+5.760e+03	+9.867e+03	+0.568
67.200	+4.668e+03	+5.627e+03	+1.062e+04	+0.547
67.300	+5.171e+03	+4.946e+03	+1.030e+04	+0.489
67.400	+4.886e+03	+4.548e+03	+9.435e+03	+0.482
67.500	+6.023e+03	+4.460e+03	+1.019e+04	+0.425
67.600	+5.451e+03	+4.546e+03	+9.403e+03	+0.455
67.700	+4.095e+03	+5.431e+03	+9.368e+03	+0.570
67.800	+5.775e+03	+4.675e+03	+9.370e+03	+0.447
67.900	+4.484e+03	+5.423e+03	+1.071e+04	+0.547
68.000	+5.916e+03	+3.470e+03	+9.896e+03	+0.370
68.100	+5.623e+03	+4.845e+03	+1.078e+04	+0.463
68.200	+4.046e+03	+4.902e+03	+1.031e+04	+0.548
68.300	+4.147e+03	+4.364e+03	+9.722e+03	+0.513
68.400	+4.077e+03	+4.857e+03	+9.338e+03	+0.544
68.500	+4.587e+03	+5.475e+03	+9.164e+03	+0.544
68.600	+5.861e+03	+5.499e+03	+1.030e+04	+0.484
68.700	+4.638e+03	+4.543e+03	+1.162e+04	+0.495
68.800	+4.943e+03	+4.506e+03	+1.048e+04	+0.477
68.900	+4.843e+03	+5.551e+03	+1.042e+04	+0.534
69.000	+4.725e+03	+5.221e+03	+1.092e+04	+0.525
69.100	+5.816e+03	+3.650e+03	+9.791e+03	+0.386
69.200	+4.833e+03	+3.940e+03	+9.808e+03	+0.449
69.300	+5.573e+03	+4.068e+03	+8.735e+03	+0.422
69.400	+4.597e+03	+5.463e+03	+1.035e+04	+0.543
69.500	+5.532e+03	+5.393e+03	+1.091e+04	+0.494
69.600	+5.127e+03	+6.890e+03	+1.032e+04	+0.573
69.700	+4.716e+03	+4.707e+03	+9.652e+03	+0.499
69.800	+4.664e+03	+5.404e+03	+8.988e+03	+0.537
69.900	+5.217e+03	+6.257e+03	+9.714e+03	+0.545
70.000	+4.835e+03	+4.749e+03	+1.136e+04	+0.496
70.100	+4.038e+03	+5.536e+03	+9.914e+03	+0.578
70.200	+5.624e+03	+5.863e+03	+1.026e+04	+0.510
70.300	+6.312e+03	+5.111e+03	+9.386e+03	+0.447
70.400	+4.224e+03	+5.585e+03	+9.741e+03	+0.569
70.500	+5.636e+03	+6.250e+03	+1.054e+04	+0.526
70.600	+5.269e+03	+5.174e+03	+9.927e+03	+0.495
70.700	+5.598e+03	+5.477e+03	+9.957e+03	+0.495
70.800	+5.898e+03	+4.416e+03	+9.883e+03	+0.428
70.900	+6.455e+03	+5.614e+03	+9.779e+03	+0.465
71.000	+5.582e+03	+4.162e+03	+9.542e+03	+0.427
71.100	+4.636e+03	+4.892e+03	+1.032e+04	+0.513
71.200	+4.804e+03	+5.210e+03	+1.002e+04	+0.520
71.300	+3.899e+03	+6.262e+03	+1.011e+04	+0.616
71.400	+3.746e+03	+4.400e+03	+1.020e+04	+0.540
71.500	+4.585e+03	+5.523e+03	+9.516e+03	+0.546
71.600	+5.446e+03	+5.187e+03	+1.012e+04	+0.488
71.700	+4.433e+03	+5.621e+03	+9.233e+03	+0.559
71.800	+6.950e+03	+3.540e+03	+9.649e+03	+0.337
71.900	+6.724e+03	+2.617e+03	+8.950e+03	+0.280
72.000	+7.359e+03	+1.596e+03	+1.047e+04	+0.178
72.100	+7.472e+03	+2.260e+03	+1.108e+04	+0.232
72.200	+8.355e+03	+1.346e+03	+9.888e+03	+0.139
72.300	+6.606e+03	+2.398e+03	+8.652e+03	+0.266
72.400	+7.986e+03	+1.806e+03	+1.013e+04	+0.184
72.500	+7.073e+03	+1.181e+03	+9.457e+03	+0.143
72.600	+8.232e+03	+1.734e+03	+8.993e+03	+0.174
72.700	+7.227e+03	+3.969e+03	+1.074e+04	+0.355
72.800	+6.167e+03	+2.958e+03	+1.136e+04	+0.324
72.900	+7.084e+03	+2.088e+03	+1.002e+04	+0.228
73.000	+8.677e+03	+2.239e+03	+1.047e+04	+0.205
73.100	+8.649e+03	+2.604e+03	+9.602e+03	+0.231
73.200	+6.519e+03	+1.909e+03	+9.576e+03	+0.226
73.300	+9.511e+03	+2.958e+03	+1.050e+04	+0.237
73.400	+6.305e+03	+3.100e+03	+1.050e+04	+0.330
73.500	+7.603e+03	+2.334e+03	+9.173e+03	+0.235
73.600	+7.756e+03	+2.908e+03	+9.877e+03	+0.273
73.700	+7.112e+03	+2.488e+03	+9.822e+03	+0.259
73.800	+7.194e+03	+2.187e+03	+1.059e+04	+0.233
73.900	+6.915e+03	+1.891e+03	+8.942e+03	+0.215
74.000	+8.444e+03	+2.849e+03	+9.454e+03	+0.252
74.100	+7.696e+03	+2.988e+03	+1.045e+04	+0.280
74.200	+5.757e+03	+3.651e+03	+1.013e+04	+0.388
74.300	+5.100e+03	+3.995e+03	+1.076e+04	+0.439
74.400	+5.494e+03	+5.672e+03	+9.453e+03	+0.508
74.500	+5.373e+03	+5.691e+03	+1.099e+04	+0.514
74.600	+6.505e+03	+4.002e+03	+1.176e+04	+0.381
74.700	+6.057e+03	+4.804e+03	+9.619e+03	+0.442
74.800	+4.903e+03	+3.899e+03	+9.756e+03	+0.443
74.900	+5.369e+03	+3.973e+03	+8.801e+03	+0.425
75.000	+5.586e+03	+3.716e+03	+9.460e+03	+0.399
75.100	+3.968e+03	+4.309e+03	+9.217e+03	+0.521
75.200	+5.563e+03	+4.763e+03	+9.891e+03	+0.461
75.300	+3.466e+03	+4.485e+03	+1.047e+04	+0.564
75.400	+5.163e+03	+4.289e+03	+1.102e+04	+0.454
75.500	+4.308e+03	+5.154e+03	+9.466e+03	+0.545
75.600	+4.978e+03	+5.467e+03	+1.042e+04	+0.523
75.700	+5.376e+03	+5.956e+03	+1.131e+04	+0.526
75.800	+6.121e+03	+5.093e+03	+1.020e+04	+0.454
75.900	+5.066e+03	+4.796e+03	+1.067e+04	+0.486
76.000	+5.188e+03	+4.649e+03	+9.927e+03	+0.473
76.100	+3.898e+03	+5.957e+03	+9.886e+03	+0.604
76.200	+5.902e+03	+5.090e+03	+1.009e+04	+0.463
76.300	+3.615e+03	+6.086e+03	+1.023e+04	+0.627
76.400	+4.021e+03	+5.943e+03	+1.086e+04	+0.596
76.500	+4.216e+03	+4.822e+03	+9.374e+03	+0.534
76.600	+4.332e+03	+4.713e+03	+1.059e+04	+0.521
76.700	+4.989e+03	+4.439e+03	+9.932e+03	+0.471
76.800	+7.225e+03	+1.757e+03	+1.016e+04	+0.196
76.900	+7.570e+03	+4.033e+03	+1.084e+04	+0.348
77.000	+8.400e+03	+2.906e+03	+9.974e+03	+0.257
77.100	+7.073e+03	+2.583e+03	+9.446e+03	+0.268
77.200	+7.679e+03	+2.524e+03	+9.201e+03	+0.247
77.300	+6.729e+03	+1.762e+03	+1.042e+04	+0.207
77.400	+8.056e+03	+1.558e+03	+8.836e+03	+0.162
77.500	+6.699e+03	+2.519e+03	+9.524e+03	+0.273
77.600	+8.003e+03	+2.908e+03	+9.982e+03	+0.267
77.700	+7.641e+03	+1.823e+03	+1.087e+04	+0.193
77.800	+8.492e+03	+3.749e+03	+9.630e+03	+0.306
77.900	+7.187e+03	+2.929e+03	+9.093e+03	+0.290
78.000	+7.778e+03	+3.158e+03	+1.035e+04	+0.289
78.100	+7.718e+03	+2.753e+03	+1.118e+04	+0.263
78.200	+7.511e+03	+2.965e+03	+8.468e+03	+0.283
78.300	+5.591e+03	+3.322e+03	+1.044e+04	+0.373
78.400	+7.396e+03	+2.583e+03	+9.341e+03	+0.259
78.500	+7.936e+03	+3.395e+03	+9.532e+03	+0.300
78.600	+6.749e+03	+2.451e+03	+9.500e+03	+0.266
78.700	+7.655e+03	+4.300e+03	+1.017e+04	+0.360
78.800	+7.695e+03	+1.663e+03	+9.324e+03	+0.178
78.900	+7.584e+03	+3.306e+03	+9.067e+03	+0.304
79.000	+7.125e+03	+1.794e+03	+9.499e+03	+0.201
79.100	+8.112e+03	+2.504e+03	+8.797e+03	+0.236
79.200	+6.560e+03	+3.150e+03	+1.023e+04	+0.324
79.300	+7.798e+03	+1.978e+03	+1.077e+04	+0.202
79.400	+7.715e+03	+2.107e+03	+8.650e+03	+0.214
79.500	+8.230e+03	+3.467e+03	+9.213e+03	+0.296
79.600	+8.390e+03	+2.497e+03	+1.046e+04	+0.229
79.700	+8.052e+03	+2.019e+03	+1.056e+04	+0.200
79.800	+8.252e+03	+1.475e+03	+9.939e+03	+0.152
79.900	+8.609e+03	+2.261e+03	+8.379e+03	+0.208
80.000	+7.287e+03	+1.330e+03	+1.018e+04	+0.154
80.100	+7.309e+03	+2.399e+03	+1.045e+04	+0.247
80.200	+6.797e+03	+2.048e+03	+1.010e+04	+0.232
80.300	+8.828e+03	+3.098e+03	+9.232e+03	+0.260
80.400	+7.167e+03	+2.789e+03	+1.077e+04	+0.280
80.500	+5.746e+03	+2.755e+03	+1.059e+04	+0.324
80.600	+6.392e+03	+2.191e+03	+9.839e+03	+0.255
80.700	+5.894e+03	+3.671e+03	+9.982e+03	+0.384
80.800	+5.481e+03	+4.943e+03	+1.050e+04	+0.474
80.900	+5.074e+03	+5.022e+03	+8.361e+03	+0.497
81.000	+5.477e+03	+4.808e+03	+9.620e+03	+0.467
81.100	+5.086e+03	+5.074e+03	+9.918e+03	+0.499
81.200	+5.357e+03	+5.725e+03	+1.086e+04	+0.517
81.300	+4.259e+03	+3.832e+03	+9.748e+03	+0.474
81.400	+3.905e+03	+5.511e+03	+1.135e+04	+0.585
81.500	+4.174e+03	+5.621e+03	+9.991e+03	+0.574
81.600	+5.861e+03	+5.330e+03	+9.473e+03	+0.476
81.700	+5.093e+03	+4.775e+03	+8.514e+03	+0.484
81.800	+5.313e+03	+4.711e+03	+9.299e+03	+0.470
81.900	+4.362e+03	+4.669e+03	+9.659e+03	+0.517
82.000	+6.422e+03	+3.898e+03	+9.832e+03	+0.378
82.100	+5.123e+03	+5.003e+03	+1.101e+04	+0.494
82.200	+3.274e+03	+4.712e+03	+1.006e+04	+0.590
82.300	+5.486e+03	+4.771e+03	+9.787e+03	+0.465
82.400	+5.864e+03	+5.450e+03	+1.043e+04	+0.482
82.500	+3.793e+03	+3.326e+03	+1.016e+04	+0.467
82.600	+5.533e+03	+5.217e+03	+9.597e+03	+0.485
82.700	+5.397e+03	+4.066e+03	+1.144e+04	+0.430
82.800	+4.857e+03	+5.117e+03	+1.091e+04	+0.513
82.900	+4.396e+03	+4.254e+03	+9.880e+03	+0.492
83.000	+4.900e+03	+5.217e+03	+1.010e+04	+0.516
83.100	+5.028e+03	+3.748e+03	+9.777e+03	+0.427
83.200	+6.475e+03	+2.162e+03	+8.606e+03	+0.250
83.300	+8.167e+03	+2.131e+03	+9.572e+03	+0.207
83.400	+6.763e+03	+3.169e+03	+1.008e+04	+0.319
83.500	+7.098e+03	+2.280e+03	+9.418e+03	+0.243
83.600	+7.358e+03	+2.913e+03	+1.013e+04	+0.284
83.700	+7.792e+03	+3.198e+03	+1.134e+04	+0.291
83.800	+6.831e+03	+2.938e+03	+1.105e+04	+0.301
83.900	+8.066e+03	+1.358e+03	+1.009e+04	+0.144
84.000	+7.935e+03	+1.256e+03	+9.605e+03	+0.137
84.100	+7.870e+03	+3.159e+03	+1.024e+04	+0.286
84.200	+9.006e+03	+2.612e+03	+9.007e+03	+0.225
