%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
146.200	+8.265e+03	+2.614e+03	+1.049e+04	+0.240
146.300	+8.189e+03	+2.468e+03	+1.072e+04	+0.232
146.400	+7.419e+03	+2.781e+03	+1.004e+04	+0.273
146.500	+7.411e+03	+2.771e+03	+9.114e+03	+0.272
146.600	+7.695e+03	+2.729e+03	+8.853e+03	+0.262
146.700	+6.620e+03	+2.765e+03	+1.087e+04	+0.295
146.800	+6.710e+03	+2.128e+03	+9.122e+03	+0.241
146.900	+7.708e+03	+1.817e+03	+9.767e+03	+0.191
147.000	+7.670e+03	+2.313e+03	+9.871e+03	+0.232
147.100	+8.160e+03	+2.222e+03	+1.031e+04	+0.214
147.200	+7.573e+03	+2.309e+03	+8.469e+03	+0.234
147.300	+8.138e+03	+3.374e+03	+9.954e+03	+0.293
147.400	+6.113e+03	+2.607e+03	+9.857e+03	+0.299
147.500	+8.299e+03	+1.263e+03	+1.045e+04	+0.132
147.600	+7.341e+03	+2.382e+03	+1.014e+04	+0.245
147.700	+7.005e+03	+2.274e+03	+1.091e+04	+0.245
147.800	+7.502e+03	+2.320e+03	+9.766e+03	+0.236
147.900	+8.189e+03	+2.026e+03	+1.075e+04	+0.198
148.000	+7.090e+03	+3.250e+03	+1.101e+04	+0.314
148.100	+7.222e+03	+3.638e+03	+8.988e+03	+0.335
148.200	+7.953e+03	+1.983e+03	+9.476e+03	+0.200
148.300	+8.287e+03	+2.598e+03	+9.665e+03	+0.239
148.400	+8.063e+03	+3.827e+03	+9.931e+03	+0.322
148.500	+7.399e+03	+2.106e+03	+9.418e+03	+0.222
148.600	+7.021e+03	+3.027e+03	+1.022e+04	+0.301
148.700	+3.856e+03	+6.241e+03	+1.073e+04	+0.618
148.800	+1.818e+03	+8.705e+03	+1.064e+04	+0.827
148.900	+1.471e+03	+7.398e+03	+1.054e+04	+0.834
149.000	+9.676e+02	+8.836e+03	+1.116e+04	+0.901
149.100	+1.719e+03	+8.641e+03	+1.048e+04	+0.834
149.200	+2.197e+03	+8.056e+03	+9.649e+03	+0.786
149.300	+2.532e+03	+8.289e+03	+1.008e+04	+0.766
149.400	+1.226e+03	+8.222e+03	+1.004e+04	+0.870
149.500	+1.870e+03	+7.998e+03	+1.025e+04	+0.811
149.600	+1.237e+03	+8.820e+03	+1.001e+04	+0.877
149.700	+2.483e+03	+1.008e+04	+8.767e+03	+0.802
149.800	+1.509e+03	+7.276e+03	+8.664e+03	+0.828
149.900	+1.156e+03	+7.322e+03	+9.157e+03	+0.864
150.000	+1.934e+03	+8.444e+03	+9.383e+03	+0.814
150.100	+2.301e+03	+8.759e+03	+9.490e+03	+0.792
150.200	+1.853e+03	+7.601e+03	+9.409e+03	+0.804
150.300	+1.480e+03	+8.284e+03	+1.067e+04	+0.848
150.400	+2.000e+03	+9.556e+03	+1.001e+04	+0.827
150.500	+1.191e+03	+8.077e+03	+9.652e+03	+0.872
150.600	+1.124e+03	+7.864e+03	+9.207e+03	+0.875
150.700	+1.697e+03	+8.661e+03	+1.202e+04	+0.836
150.800	+2.643e+03	+6.872e+03	+9.918e+03	+0.722
150.900	+1.815e+03	+7.391e+03	+9.873e+03	+0.803
151.000	+2.554e+03	+7.260e+03	+8.990e+03	+0.740
151.100	+2.536e+03	+7.480e+03	+1.048e+04	+0.747
151.200	+2.280e+03	+7.641e+03	+1.090e+04	+0.770
151.300	+2.865e+03	+8.386e+03	+1.021e+04	+0.745
151.400	+2.186e+03	+7.257e+03	+9.226e+03	+0.769
151.500	+1.987e+03	+8.750e+03	+9.683e+03	+0.815
151.600	+1.886e+03	+8.519e+03	+1.015e+04	+0.819
151.700	+1.720e+03	+8.128e+03	+9.558e+03	+0.825
151.800	+2.671e+03	+7.326e+03	+9.450e+03	+0.733
151.900	+1.953e+03	+7.079e+03	+9.607e+03	+0.784
152.000	+1.152e+03	+9.835e+03	+9.587e+03	+0.895
152.100	+1.994e+03	+8.668e+03	+9.641e+03	+0.813
152.200	+2.651e+03	+7.707e+03	+9.875e+03	+0.744
152.300	+2.339e+03	+8.228e+03	+1.180e+04	+0.779
152.400	+2.249e+03	+9.705e+03	+1.113e+04	+0.812
152.500	+1.341e+03	+8.390e+03	+1.097e+04	+0.862
152.600	+1.445e+03	+7.968e+03	+1.004e+04	+0.847
152.700	+1.623e+03	+7.985e+03	+1.001e+04	+0.831
152.800	+3.500e+03	+8.427e+03	+1.039e+04	+0.707
152.900	+4.570e+02	+7.932e+03	+9.751e+03	+0.946
153.000	+2.204e+03	+8.608e+03	+1.034e+04	+0.796
153.100	+3.361e+03	+7.293e+03	+1.049e+04	+0.685
153.200	+1.962e+03	+7.766e+03	+1.048e+04	+0.798
153.300	+3.284e+03	+8.728e+03	+1.051e+04	+0.727
153.400	+2.297e+03	+8.523e+03	+1.022e+04	+0.788
153.500	+1.757e+03	+8.918e+03	+9.586e+03	+0.835
153.600	+1.036e+03	+9.005e+03	+1.044e+04	+0.897
153.700	+2.905e+03	+8.743e+03	+9.961e+03	+0.751
153.800	+1.038e+03	+7.803e+03	+1.040e+04	+0.883
153.900	+1.774e+03	+6.023e+03	+1.009e+04	+0.773
154.000	+1.174e+03	+7.787e+03	+1.079e+04	+0.869
154.100	+7.694e+02	+9.400e+03	+9.906e+03	+0.924
154.200	+2.402e+03	+7.715e+03	+1.034e+04	+0.763
154.300	+1.814e+03	+9.403e+03	+9.859e+03	+0.838
154.400	+2.591e+03	+7.821e+03	+9.353e+03	+0.751
154.500	+2.143e+03	+7.528e+03	+1.059e+04	+0.778
154.600	+3.098e+03	+8.263e+03	+9.720e+03	+0.727
154.700	+2.121e+03	+8.324e+03	+1.086e+04	+0.797
154.800	+1.887e+03	+6.202e+03	+1.122e+04	+0.767
154.900	+1.806e+03	+7.242e+03	+9.864e+03	+0.800
155.000	+2.093e+03	+7.164e+03	+1.130e+04	+0.774
155.100	+3.136e+03	+8.162e+03	+1.027e+04	+0.722
155.200	+4.623e+02	+5.585e+03	+8.499e+03	+0.924
155.300	+2.559e+03	+8.311e+03	+9.869e+03	+0.765
155.400	+1.734e+03	+7.889e+03	+9.269e+03	+0.820
155.500	+1.306e+03	+8.266e+03	+9.808e+03	+0.864
155.600	+2.214e+03	+7.876e+03	+1.003e+04	+0.781
155.700	+1.385e+03	+7.056e+03	+1.071e+04	+0.836
155.800	+1.593e+03	+8.217e+03	+1.067e+04	+0.838
155.900	+2.392e+03	+8.622e+03	+9.584e+03	+0.783
156.000	+1.399e+03	+8.229e+03	+9.417e+03	+0.855
156.100	+2.898e+03	+8.175e+03	+9.787e+03	+0.738
156.200	+1.497e+03	+7.870e+03	+9.647e+03	+0.840
156.300	+2.446e+03	+8.050e+03	+1.029e+04	+0.767
156.400	+2.251e+03	+8.050e+03	+1.038e+04	+0.781
156.500	+2.010e+03	+7.722e+03	+9.885e+03	+0.793
156.600	+1.742e+03	+7.668e+03	+1.112e+04	+0.815
156.700	+1.185e+03	+7.956e+03	+9.771e+03	+0.870
156.800	+1.600e+03	+7.964e+03	+9.785e+03	+0.833
156.900	+1.369e+03	+8.447e+03	+1.079e+04	+0.861
157.000	+5.167e+02	+7.769e+03	+1.078e+04	+0.938
157.100	+2.453e+03	+8.518e+03	+8.422e+03	+0.776
157.200	+3.503e+03	+8.638e+03	+9.346e+03	+0.711
157.300	+3.155e+03	+8.062e+03	+1.032e+04	+0.719
157.400	+1.137e+03	+7.301e+03	+1.043e+04	+0.865
157.500	+1.670e+03	+8.874e+03	+8.802e+03	+0.842
157.600	+2.485e+03	+7.821e+03	+9.353e+03	+0.759
157.700	+1.596e+03	+6.968e+03	+9.930e+03	+0.814
157.800	+2.487e+03	+7.588e+03	+9.345e+03	+0.753
157.900	+1.204e+03	+8.120e+03	+8.809e+03	+0.871
158.000	+3.785e+02	+8.671e+03	+1.032e+04	+0.958
158.100	+2.487e+03	+7.006e+03	+9.475e+03	+0.738
158.200	+1.452e+03	+8.969e+03	+1.003e+04	+0.861
158.300	+1.875e+03	+8.555e+03	+1.002e+04	+0.820
158.400	+1.360e+03	+7.232e+03	+1.037e+04	+0.842
158.500	+7.174e+02	+6.759e+03	+1.017e+04	+0.904
158.600	+1.557e+03	+7.885e+03	+1.019e+04	+0.835
158.700	+2.813e+03	+9.636e+03	+9.330e+03	+0.774
158.800	+1.612e+03	+7.379e+03	+1.013e+04	+0.821
158.900	+1.733e+03	+7.370e+03	+1.018e+04	+0.810
159.000	+1.425e+03	+6.913e+03	+1.098e+04	+0.829
159.100	+8.888e+02	+7.998e+03	+9.515e+03	+0.900
159.200	+2.117e+03	+8.263e+03	+1.138e+04	+0.796
159.300	+1.891e+03	+7.223e+03	+8.800e+03	+0.793
159.400	+1.897e+03	+7.598e+03	+9.112e+03	+0.800
159.500	+1.461e+03	+7.335e+03	+9.139e+03	+0.834
159.600	+2.125e+03	+8.217e+03	+1.044e+04	+0.795
159.700	+2.813e+03	+8.526e+03	+9.528e+03	+0.752
159.800	+2.492e+03	+7.538e+03	+1.001e+04	+0.752
159.900	+3.727e+03	+8.392e+03	+1.121e+04	+0.692
160.000	+8.105e+02	+8.452e+03	+1.131e+04	+0.912
160.100	+2.322e+03	+7.950e+03	+9.756e+03	+0.774
160.200	+3.035e+03	+7.967e+03	+1.036e+04	+0.724
160.300	+2.172e+03	+7.578e+03	+1.057e+04	+0.777
160.400	+3.444e+03	+8.436e+03	+1.107e+04	+0.710
160.500	+3.388e+03	+8.177e+03	+1.097e+04	+0.707
160.600	+9.917e+02	+8.648e+03	+1.066e+04	+0.897
160.700	+1.639e+03	+7.788e+03	+9.087e+03	+0.826
160.800	+2.023e+03	+8.740e+03	+9.959e+03	+0.812
160.900	+3.114e+03	+9.318e+03	+9.782e+03	+0.750
161.000	+8.308e+02	+8.744e+03	+9.926e+03	+0.913
161.100	+2.457e+03	+9.767e+03	+1.087e+04	+0.799
161.200	+1.481e+03	+7.054e+03	+1.001e+04	+0.827
161.300	+1.443e+03	+7.251e+03	+9.238e+03	+0.834
161.400	+2.472e+03	+7.084e+03	+9.996e+03	+0.741
161.500	+2.201e+03	+9.630e+03	+1.046e+04	+0.814
161.600	+2.321e+03	+8.965e+03	+1.007e+04	+0.794
161.700	+2.552e+03	+8.358e+03	+1.032e+04	+0.766
161.800	+3.142e+03	+8.129e+03	+1.052e+04	+0.721
161.900	+3.179e+03	+8.887e+03	+1.002e+04	+0.737
162.000	+2.536e+03	+7.651e+03	+9.390e+03	+0.751
162.100	+2.189e+03	+6.299e+03	+1.125e+04	+0.742
162.200	+9.917e+02	+6.938e+03	+1.025e+04	+0.875
162.300	+2.336e+03	+7.016e+03	+9.818e+03	+0.750
162.400	+2.172e+03	+8.641e+03	+9.943e+03	+0.799
162.500	+7.113e+02	+7.766e+03	+9.904e+03	+0.916
162.600	+2.983e+03	+4.176e+03	+1.025e+04	+0.583
162.700	+7.097e+03	+2.763e+03	+1.025e+04	+0.280
162.800	+8.448e+03	+1.632e+03	+1.052e+04	+0.162
162.900	+7.586e+03	+2.424e+03	+8.969e+03	+0.242
163.000	+8.440e+03	+3.164e+03	+1.093e+04	+0.273
163.100	+7.818e+03	+2.021e+03	+1.035e+04	+0.205
163.200	+8.291e+03	+2.303e+03	+8.521e+03	+0.217
163.300	+8.020e+03	+2.773e+03	+1.124e+04	+0.257
163.400	+7.667e+03	+1.349e+03	+1.076e+04	+0.150
163.500	+7.594e+03	+2.395e+03	+9.747e+03	+0.240
163.600	+8.623e+03	+2.046e+03	+1.176e+04	+0.192
163.700	+7.802e+03	+2.052e+03	+9.954e+03	+0.208
163.800	+6.388e+03	+2.054e+03	+1.048e+04	+0.243
163.900	+7.921e+03	+2.251e+03	+9.974e+03	+0.221
164.000	+8.265e+03	+1.770e+03	+1.051e+04	+0.176
164.100	+7.038e+03	+1.610e+03	+1.060e+04	+0.186
164.200	+6.945e+03	+3.144e+03	+9.880e+03	+0.312
164.300	+7.534e+03	+1.340e+03	+1.058e+04	+0.151
164.400	+6.552e+03	+2.494e+03	+1.105e+04	+0.276
164.500	+7.249e+03	+3.607e+03	+9.752e+03	+0.332
164.600	+7.405e+03	+3.041e+03	+9.338e+03	+0.291
164.700	+6.179e+03	+3.409e+03	+9.898e+03	+0.356
164.800	+7.029e+03	+1.859e+03	+1.085e+04	+0.209
164.900	+8.119e+03	+2.090e+03	+1.133e+04	+0.205
165.000	+6.239e+03	+1.902e+03	+9.833e+03	+0.234
165.100	+8.038e+03	+2.285e+03	+7.238e+03	+0.221
165.200	+6.751e+03	+3.237e+03	+9.811e+03	+0.324
165.300	+4.908e+03	+5.054e+03	+1.001e+04	+0.507
165.400	+4.939e+03	+3.928e+03	+9.335e+03	+0.443
165.500	+7.177e+03	+2.920e+03	+9.327e+03	+0.289
165.600	+6.687e+03	+1.748e+03	+9.842e+03	+0.207
165.700	+7.839e+03	+1.769e+03	+9.153e+03	+0.184
165.800	+7.600e+03	+3.020e+03	+1.031e+04	+0.284
165.900	+6.781e+03	+2.568e+03	+1.090e+04	+0.275
166.000	+9.013e+03	+2.414e+03	+9.789e+03	+0.211
166.100	+7.663e+03	+2.553e+03	+9.994e+03	+0.250
166.200	+8.094e+03	+1.518e+03	+1.070e+04	+0.158
166.300	+6.909e+03	+2.413e+03	+1.078e+04	+0.259
166.400	+7.082e+03	+1.168e+03	+1.110e+04	+0.142
166.500	+7.612e+03	+1.812e+03	+9.410e+03	+0.192
166.600	+8.393e+03	+2.864e+03	+1.043e+04	+0.254
166.700	+6.493e+03	+2.056e+03	+9.973e+03	+0.240
166.800	+7.777e+03	+3.352e+03	+1.018e+04	+0.301
166.900	+5.151e+03	+5.890e+03	+9.257e+03	+0.534
167.000	+5.635e+03	+3.861e+03	+9.414e+03	+0.407
167.100	+5.065e+03	+5.440e+03	+9.629e+03	+0.518
167.200	+4.397e+03	+6.310e+03	+1.025e+04	+0.589
167.300	+3.978e+03	+4.785e+03	+1.074e+04	+0.546
167.400	+4.272e+03	+4.740e+03	+1.050e+04	+0.526
167.500	+4.651e+03	+5.465e+03	+9.974e+03	+0.540
167.600	+6.332e+03	+2.697e+03	+1.003e+04	+0.299
167.700	+6.953e+03	+2.706e+03	+1.006e+04	+0.280
167.800	+6.311e+03	+3.036e+03	+9.651e+03	+0.325
167.900	+7.958e+03	+2.496e+03	+9.602e+03	+0.239
168.000	+7.504e+03	+2.899e+03	+1.041e+04	+0.279
168.100	+7.226e+03	+2.443e+03	+8.944e+03	+0.253
168.200	+5.746e+03	+5.498e+03	+9.340e+03	+0.489
168.300	+1.246e+03	+7.246e+03	+1.000e+04	+0.853
168.400	+2.291e+03	+8.128e+03	+1.005e+04	+0.780
168.500	+2.154e+03	+8.952e+03	+1.055e+04	+0.806
168.600	+8.901e+02	+8.227e+03	+9.462e+03	+0.902
168.700	+2.442e+03	+7.824e+03	+9.747e+03	+0.762
168.800	+1.975e+03	+7.906e+03	+1.039e+04	+0.800
168.900	+2.563e+03	+7.122e+03	+9.750e+03	+0.735
169.000	+1.186e+03	+8.116e+03	+9.101e+03	+0.872
169.100	+1.923e+03	+8.532e+03	+1.065e+04	+0.816
169.200	+1.842e+03	+8.809e+03	+1.058e+04	+0.827
169.300	+1.784e+03	+8.969e+03	+9.368e+03	+0.834
169.400	+2.845e+03	+8.845e+03	+1.041e+04	+0.757
169.500	+1.825e+03	+7.433e+03	+9.539e+03	+0.803
169.600	+7.013e+02	+8.199e+03	+1.072e+04	+0.921
169.700	+6.185e+02	+7.897e+03	+9.098e+03	+0.927
169.800	+2.125e+03	+8.139e+03	+1.064e+04	+0.793
169.900	+3.095e+03	+8.093e+03	+9.541e+03	+0.723
170.000	+1.281e+03	+6.874e+03	+1.044e+04	+0.843
170.100	+1.646e+03	+7.971e+03	+1.022e+04	+0.829
170.200	+2.222e+03	+8.366e+03	+1.010e+04	+0.790
170.300	+1.535e+03	+8.392e+03	+9.737e+03	+0.845
170.400	+1.030e+03	+9.627e+03	+1.048e+04	+0.903
170.500	+1.569e+03	+8.824e+03	+9.071e+03	+0.849
170.600	+1.795e+03	+8.213e+03	+9.908e+03	+0.821
170.700	+2.877e+03	+7.087e+03	+1.122e+04	+0.711
170.800	+2.024e+03	+6.663e+03	+1.032e+04	+0.767
170.900	+2.006e+03	+8.724e+03	+1.097e+04	+0.813
171.000	+2.530e+03	+7.819e+03	+1.003e+04	+0.756
171.100	+2.231e+03	+8.276e+03	+9.462e+03	+0.788
171.200	+2.582e+03	+8.242e+03	+9.295e+03	+0.761
171.300	+2.452e+03	+7.849e+03	+9.770e+03	+0.762
171.400	+1.986e+03	+8.005e+03	+9.288e+03	+0.801
171.500	+1.499e+03	+7.862e+03	+1.168e+04	+0.840
171.600	+1.862e+03	+8.511e+03	+8.915e+03	+0.820
171.700	+1.794e+03	+7.289e+03	+1.093e+04	+0.802
171.800	+1.933e+03	+7.915e+03	+8.763e+03	+0.804
171.900	+1.544e+03	+7.077e+03	+9.027e+03	+0.821
172.000	+4.514e+02	+8.427e+03	+1.099e+04	+0.949
172.100	+2.886e+03	+7.351e+03	+9.810e+03	+0.718
172.200	+3.259e+03	+7.500e+03	+9.147e+03	+0.697
172.300	+2.671e+03	+7.199e+03	+8.820e+03	+0.729
172.400	+2.495e+03	+7.543e+03	+9.201e+03	+0.751
172.500	+1.456e+03	+7.166e+03	+9.341e+03	+0.831
172.600	+2.590e+03	+8.051e+03	+9.162e+03	+0.757
172.700	+7.362e+02	+8.841e+03	+9.055e+03	+0.923
172.800	+1.854e+03	+8.042e+03	+1.065e+04	+0.813
172.900	+2.021e+03	+9.058e+03	+9.924e+03	+0.818
173.000	+1.849e+03	+7.926e+03	+8.836e+03	+0.811
173.100	+2.003e+03	+8.325e+03	+9.699e+03	+0.806
173.200	+1.839e+03	+7.891e+03	+9.964e+03	+0.811
173.300	+9.607e+02	+7.951e+03	+9.305e+03	+0.892
173.400	+2.182e+03	+8.267e+03	+1.097e+04	+0.791
173.500	+1.130e+03	+8.458e+03	+1.011e+04	+0.882
173.600	+1.630e+03	+8.027e+03	+8.742e+03	+0.831
173.700	+1.621e+03	+7.524e+03	+1.098e+04	+0.823
173.800	+3.668e+03	+8.242e+03	+8.745e+03	+0.692
173.900	+2.303e+03	+8.187e+03	+9.372e+03	+0.780
174.000	+1.519e+03	+6.883e+03	+9.868e+03	+0.819
174.100	+2.535e+03	+8.574e+03	+9.924e+03	+0.772
174.200	+1.592e+03	+7.102e+03	+9.528e+03	+0.817
174.300	+8.967e+02	+8.102e+03	+1.071e+04	+0.900
174.400	+3.028e+03	+7.881e+03	+1.017e+04	+0.722
174.500	+1.702e+03	+8.353e+03	+9.565e+03	+0.831
174.600	+1.789e+03	+8.939e+03	+1.021e+04	+0.833
174.700	+2.825e+03	+9.067e+03	+9.194e+03	+0.762
174.800	+2.533e+03	+7.219e+03	+9.644e+03	+0.740
174.900	+2.121e+03	+7.737e+03	+1.061e+04	+0.785
175.000	+1.076e+03	+8.684e+03	+1.105e+04	+0.890
175.100	+2.867e+03	+7.960e+03	+1.029e+04	+0.735
175.200	+9.829e+02	+8.182e+03	+1.067e+04	+0.893
175.300	+2.137e+03	+8.472e+03	+9.704e+03	+0.799
175.400	+2.784e+03	+8.131e+03	+9.550e+03	+0.745
175.500	+1.690e+03	+8.067e+03	+9.953e+03	+0.827
175.600	+2.664e+03	+7.760e+03	+9.429e+03	+0.744
175.700	+1.822e+03	+8.022e+03	+9.309e+03	+0.815
175.800	+2.736e+03	+7.365e+03	+1.017e+04	+0.729
175.900	+2.030e+03	+8.146e+03	+9.987e+03	+0.801
176.000	+1.571e+03	+9.027e+03	+9.102e+03	+0.852
176.100	+1.400e+03	+8.566e+03	+1.094e+04	+0.860
176.200	+2.889e+03	+8.522e+03	+1.005e+04	+0.747
176.300	+2.013e+03	+9.163e+03	+9.474e+03	+0.820
176.400	+2.516e+03	+8.677e+03	+8.678e+03	+0.775
176.500	+1.582e+03	+9.151e+03	+1.118e+04	+0.853
176.600	+2.041e+03	+8.021e+03	+1.070e+04	+0.797
176.700	+1.835e+03	+8.162e+03	+9.264e+03	+0.816
176.800	+2.501e+03	+8.277e+03	+9.927e+03	+0.768
176.900	+1.426e+03	+7.985e+03	+1.044e+04	+0.848
177.000	+1.044e+03	+7.549e+03	+9.475e+03	+0.879
177.100	+1.385e+03	+7.948e+03	+9.104e+03	+0.852
177.200	+2.002e+03	+8.364e+03	+9.648e+03	+0.807
177.300	+2.147e+03	+7.599e+03	+9.585e+03	+0.780
177.400	+3.212e+03	+7.084e+03	+1.008e+04	+0.688
177.500	+1.908e+03	+7.469e+03	+9.671e+03	+0.796
177.600	+9.882e+02	+8.083e+03	+1.014e+04	+0.891
177.700	+1.157e+03	+8.006e+03	+1.087e+04	+0.874
177.800	+1.910e+03	+9.607e+03	+1.068e+04	+0.834
177.900	+1.006e+03	+8.631e+03	+1.065e+04	+0.896
178.000	+1.669e+03	+8.913e+03	+9.645e+03	+0.842
178.100	+1.278e+03	+8.191e+03	+9.621e+03	+0.865
178.200	+1.730e+03	+8.476e+03	+9.882e+03	+0.830
178.300	+1.034e+03	+7.644e+03	+9.726e+03	+0.881
178.400	+2.521e+03	+8.069e+03	+1.108e+04	+0.762
178.500	+2.551e+03	+8.207e+03	+9.635e+03	+0.763
178.600	+3.015e+03	+7.855e+03	+1.078e+04	+0.723
178.700	+1.292e+03	+7.895e+03	+1.085e+04	+0.859
178.800	+3.220e+03	+8.387e+03	+1.000e+04	+0.723
178.900	+1.757e+03	+8.824e+03	+1.072e+04	+0.834
179.000	+2.412e+03	+7.323e+03	+1.017e+04	+0.752
179.100	+2.031e+03	+7.946e+03	+9.906e+03	+0.796
179.200	+2.217e+03	+6.267e+03	+9.015e+03	+0.739
179.300	+1.428e+03	+6.335e+03	+1.059e+04	+0.816
179.400	+1.968e+03	+7.812e+03	+9.666e+03	+0.799
179.500	+1.931e+03	+8.079e+03	+9.606e+03	+0.807
179.600	+2.320e+03	+7.322e+03	+9.832e+03	+0.759
179.700	+1.275e+03	+7.970e+03	+1.032e+04	+0.862
179.800	+2.314e+03	+7.099e+03	+1.138e+04	+0.754
179.900	+2.292e+03	+8.535e+03	+1.030e+04	+0.788
180.000	+1.754e+03	+7.874e+03	+9.028e+03	+0.818
180.100	+1.404e+03	+8.058e+03	+9.911e+03	+0.852
180.200	+3.140e+03	+8.520e+03	+1.037e+04	+0.731
180.300	+9.704e+02	+8.704e+03	+1.018e+04	+0.900
180.400	+2.548e+03	+7.582e+03	+9.796e+03	+0.748
180.500	+2.761e+03	+7.553e+03	+8.713e+03	+0.732
180.600	+1.883e+03	+8.307e+03	+9.308e+03	+0.815
180.700	+1.537e+03	+7.354e+03	+9.955e+03	+0.827
180.800	+2.318e+03	+6.106e+03	+1.008e+04	+0.725
180.900	+1.665e+03	+8.443e+03	+1.008e+04	+0.835
181.000	+2.258e+03	+6.653e+03	+9.698e+03	+0.747
181.100	+2.126e+03	+7.528e+03	+1.014e+04	+0.780
181.200	+1.805e+03	+7.617e+03	+9.868e+03	+0.808
181.300	+2.213e+03	+7.877e+03	+9.846e+03	+0.781
181.400	+1.149e+03	+7.172e+03	+9.121e+03	+0.862
181.500	+2.991e+03	+8.808e+03	+1.052e+04	+0.747
181.600	+1.428e+03	+7.437e+03	+8.734e+03	+0.839
181.700	+2.204e+02	+8.104e+03	+1.010e+04	+0.974
181.800	+1.709e+03	+9.254e+03	+1.073e+04	+0.844
181.900	+7.618e+02	+7.635e+03	+1.067e+04	+0.909
182.000	+2.109e+03	+6.833e+03	+9.539e+03	+0.764
182.100	+2.196e+03	+7.508e+03	+1.074e+04	+0.774
182.200	+2.057e+03	+8.371e+03	+1.005e+04	+0.803
182.300	+1.164e+03	+8.055e+03	+1.054e+04	+0.874
182.400	+1.199e+03	+8.195e+03	+1.070e+04	+0.872
182.500	+3.161e+03	+8.035e+03	+9.522e+03	+0.718
182.600	+1.760e+03	+6.681e+03	+9.909e+03	+0.792
182.700	+2.111e+03	+6.371e+03	+1.103e+04	+0.751
182.800	+2.051e+03	+8.193e+03	+1.030e+04	+0.800
182.900	+2.523e+03	+7.933e+03	+1.035e+04	+0.759
183.000	+1.571e+03	+6.933e+03	+1.064e+04	+0.815
183.100	+1.190e+03	+5.747e+03	+9.878e+03	+0.828
183.200	+1.344e+03	+7.338e+03	+9.745e+03	+0.845
183.300	+3.481e+03	+7.484e+03	+1.020e+04	+0.683
183.400	+1.958e+03	+8.008e+03	+1.117e+04	+0.803
183.500	+2.130e+03	+8.126e+03	+9.321e+03	+0.792
183.600	+2.346e+03	+6.852e+03	+9.076e+03	+0.745
183.700	+1.215e+03	+9.047e+03	+1.049e+04	+0.882
183.800	+1.649e+03	+9.519e+03	+1.076e+04	+0.852
183.900	+2.132e+03	+9.141e+03	+9.021e+03	+0.811
184.000	+3.666e+03	+8.601e+03	+9.914e+03	+0.701
184.100	+2.599e+03	+6.646e+03	+1.059e+04	+0.719
184.200	+2.617e+03	+9.836e+03	+9.864e+03	+0.790
184.300	+7.574e+01	+6.648e+03	+9.711e+03	+0.989
184.400	+1.862e+03	+7.461e+03	+1.089e+04	+0.800
184.500	+2.049e+03	+7.919e+03	+9.213e+03	+0.794
184.600	+5.027e+02	+7.414e+03	+9.497e+03	+0.937
184.700	+2.587e+03	+7.892e+03	+1.061e+04	+0.753
184.800	+2.000e+03	+7.668e+03	+1.034e+04	+0.793
184.900	+1.956e+03	+8.082e+03	+9.307e+03	+0.805
185.000	+2.561e+03	+7.811e+03	+9.778e+03	+0.753
185.100	+8.462e+02	+9.199e+03	+1.096e+04	+0.916
185.200	+2.176e+03	+7.903e+03	+1.153e+04	+0.784
185.300	+2.752e+03	+8.418e+03	+9.049e+03	+0.754
185.400	+3.235e+03	+7.294e+03	+1.000e+04	+0.693
185.500	+1.520e+03	+7.492e+03	+9.709e+03	+0.831
185.600	+6.591e+02	+7.804e+03	+1.063e+04	+0.922
185.700	+1.892e+03	+8.454e+03	+9.987e+03	+0.817
185.800	+1.540e+03	+8.068e+03	+1.028e+04	+0.840
185.900	+2.405e+03	+7.379e+03	+1.088e+04	+0.754
186.000	+6.480e+02	+8.630e+03	+1.019e+04	+0.930
186.100	+2.750e+03	+8.074e+03	+1.068e+04	+0.746
186.200	+2.771e+03	+7.536e+03	+1.088e+04	+0.731
186.300	+1.901e+03	+7.536e+03	+1.085e+04	+0.799
186.400	+2.455e+03	+8.350e+03	+1.109e+04	+0.773
186.500	+2.064e+03	+8.682e+03	+1.003e+04	+0.808
186.600	+2.490e+03	+8.030e+03	+9.659e+03	+0.763
186.700	+1.239e+03	+8.179e+03	+1.103e+04	+0.868
186.800	+1.977e+03	+7.895e+03	+1.160e+04	+0.800
186.900	+1.906e+03	+7.974e+03	+1.030e+04	+0.807
187.000	+2.014e+03	+7.773e+03	+1.079e+04	+0.794
187.100	+1.939e+03	+7.607e+03	+1.197e+04	+0.797
187.200	+2.074e+03	+6.337e+03	+9.625e+03	+0.753
187.300	+1.364e+03	+7.909e+03	+1.001e+04	+0.853
187.400	+3.473e+03	+8.563e+03	+1.064e+04	+0.711
187.500	+1.531e+03	+7.519e+03	+1.011e+04	+0.831
187.600	+2.843e+03	+7.550e+03	+1.025e+04	+0.726
187.700	+1.956e+03	+8.655e+03	+9.703e+03	+0.816
187.800	+2.150e+03	+6.582e+03	+9.971e+03	+0.754
187.900	+2.384e+03	+7.973e+03	+9.624e+03	+0.770
188.000	+9.374e+02	+6.953e+03	+1.075e+04	+0.881
188.100	+2.189e+02	+8.165e+03	+1.038e+04	+0.974
188.200	+1.609e+03	+8.554e+03	+8.491e+03	+0.842
188.300	+1.262e+03	+7.620e+03	+9.536e+03	+0.858
