%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
169.700	+8.462e+03	+3.482e+03	+9.330e+03	+0.292
169.800	+7.338e+03	+2.170e+03	+1.024e+04	+0.228
169.900	+6.703e+03	+3.801e+03	+9.251e+03	+0.362
170.000	+7.471e+03	+2.396e+03	+1.069e+04	+0.243
170.100	+7.248e+03	+3.970e+03	+9.976e+03	+0.354
170.200	+6.691e+03	+1.902e+03	+8.928e+03	+0.221
170.300	+7.117e+03	+2.331e+03	+1.000e+04	+0.247
170.400	+8.144e+03	+2.701e+03	+9.391e+03	+0.249
170.500	+7.831e+03	+6.529e+02	+1.022e+04	+0.077
170.600	+7.051e+03	+2.671e+03	+9.328e+03	+0.275
170.700	+7.008e+03	+2.675e+03	+9.876e+03	+0.276
170.800	+6.999e+03	+4.041e+03	+9.792e+03	+0.366
170.900	+7.346e+03	+4.210e+03	+1.007e+04	+0.364
171.000	+6.801e+03	+2.452e+03	+1.106e+04	+0.265
171.100	+8.828e+03	+3.119e+03	+9.843e+03	+0.261
171.200	+8.088e+03	+2.489e+03	+9.361e+03	+0.235
171.300	+7.678e+03	+2.553e+03	+9.300e+03	+0.250
171.400	+7.550e+03	+2.901e+03	+9.929e+03	+0.278
171.500	+7.440e+03	+3.185e+03	+9.682e+03	+0.300
171.600	+7.552e+03	+2.667e+03	+9.882e+03	+0.261
171.700	+7.087e+03	+2.597e+03	+1.023e+04	+0.268
171.800	+7.002e+03	+1.967e+03	+1.042e+04	+0.219
171.900	+7.254e+03	+4.075e+03	+9.963e+03	+0.360
172.000	+3.921e+03	+7.164e+03	+1.041e+04	+0.646
172.100	+1.326e+03	+8.987e+03	+1.065e+04	+0.871
172.200	+2.676e+03	+7.780e+03	+9.958e+03	+0.744
172.300	+1.873e+03	+7.814e+03	+9.991e+03	+0.807
172.400	+2.320e+03	+8.812e+03	+9.917e+03	+0.792
172.500	+2.905e+03	+7.115e+03	+1.016e+04	+0.710
172.600	+1.134e+03	+7.316e+03	+9.753e+03	+0.866
172.700	+2.160e+03	+7.503e+03	+9.731e+03	+0.776
172.800	+3.090e+03	+8.872e+03	+1.007e+04	+0.742
172.900	+1.482e+03	+7.616e+03	+1.006e+04	+0.837
173.000	+2.276e+03	+7.787e+03	+9.541e+03	+0.774
173.100	+1.923e+03	+7.445e+03	+1.056e+04	+0.795
173.200	+1.670e+03	+9.333e+03	+9.930e+03	+0.848
173.300	+6.671e+03	+3.768e+03	+1.044e+04	+0.361
173.400	+7.369e+03	+6.637e+02	+9.537e+03	+0.083
173.500	+7.639e+03	+3.964e+03	+1.059e+04	+0.342
173.600	+7.920e+03	+2.119e+03	+9.425e+03	+0.211
173.700	+8.043e+03	+3.448e+03	+9.866e+03	+0.300
173.800	+8.791e+03	+2.628e+03	+1.046e+04	+0.230
173.900	+8.241e+03	+2.562e+03	+1.112e+04	+0.237
174.000	+8.119e+03	+3.405e+03	+9.530e+03	+0.295
174.100	+7.179e+03	+3.048e+03	+1.027e+04	+0.298
174.200	+7.614e+03	+3.189e+03	+9.010e+03	+0.295
174.300	+8.708e+03	+2.340e+03	+1.167e+04	+0.212
174.400	+8.124e+03	+2.156e+03	+9.568e+03	+0.210
174.500	+7.678e+03	+2.185e+03	+9.811e+03	+0.222
174.600	+8.375e+03	+2.510e+03	+9.289e+03	+0.231
174.700	+6.818e+03	+3.064e+03	+1.023e+04	+0.310
174.800	+6.760e+03	+3.939e+03	+1.024e+04	+0.368
174.900	+7.365e+03	+2.974e+03	+1.028e+04	+0.288
175.000	+7.457e+03	+1.680e+03	+9.475e+03	+0.184
175.100	+8.422e+03	+3.278e+03	+1.089e+04	+0.280
175.200	+7.657e+03	+2.522e+03	+1.024e+04	+0.248
175.300	+7.062e+03	+1.745e+03	+9.091e+03	+0.198
175.400	+8.992e+03	+1.042e+03	+9.649e+03	+0.104
175.500	+6.814e+03	+1.564e+03	+8.887e+03	+0.187
175.600	+7.140e+03	+1.538e+03	+9.479e+03	+0.177
175.700	+7.124e+03	+2.788e+03	+1.037e+04	+0.281
175.800	+7.358e+03	+2.587e+03	+1.015e+04	+0.260
175.900	+8.287e+03	+2.662e+03	+1.135e+04	+0.243
176.000	+6.880e+03	+2.391e+03	+9.831e+03	+0.258
176.100	+6.803e+03	+1.372e+03	+1.146e+04	+0.168
176.200	+6.907e+03	+2.721e+03	+9.854e+03	+0.283
176.300	+8.334e+03	+2.244e+03	+1.076e+04	+0.212
176.400	+6.451e+03	+2.601e+03	+1.222e+04	+0.287
176.500	+7.106e+03	+2.735e+03	+1.046e+04	+0.278
176.600	+7.617e+03	+3.781e+03	+1.005e+04	+0.332
176.700	+7.726e+03	+2.035e+03	+9.456e+03	+0.208
176.800	+7.981e+03	+1.429e+03	+1.055e+04	+0.152
176.900	+8.577e+03	+3.178e+03	+8.580e+03	+0.270
177.000	+8.437e+03	+2.101e+03	+8.189e+03	+0.199
177.100	+8.349e+03	+3.294e+03	+9.644e+03	+0.283
177.200	+9.060e+03	+2.333e+03	+1.064e+04	+0.205
177.300	+8.125e+03	+2.674e+03	+1.024e+04	+0.248
177.400	+7.054e+03	+2.124e+03	+9.572e+03	+0.231
177.500	+7.480e+03	+3.699e+03	+1.055e+04	+0.331
177.600	+7.548e+03	+2.585e+03	+9.809e+03	+0.255
177.700	+8.088e+03	+2.666e+03	+9.178e+03	+0.248
177.800	+7.358e+03	+2.977e+03	+9.441e+03	+0.288
177.900	+8.542e+03	+2.604e+03	+1.122e+04	+0.234
178.000	+6.985e+03	+3.487e+03	+1.047e+04	+0.333
178.100	+8.579e+03	+1.892e+03	+9.708e+03	+0.181
178.200	+7.030e+03	+2.366e+03	+1.057e+04	+0.252
178.300	+7.918e+03	+1.662e+03	+1.058e+04	+0.173
178.400	+8.065e+03	+1.886e+03	+1.002e+04	+0.190
178.500	+6.390e+03	+2.584e+03	+1.058e+04	+0.288
178.600	+7.851e+03	+2.478e+03	+9.414e+03	+0.240
178.700	+8.063e+03	+2.626e+03	+1.106e+04	+0.246
178.800	+8.261e+03	+3.617e+03	+1.074e+04	+0.305
178.900	+7.355e+03	+2.278e+03	+9.242e+03	+0.236
179.000	+8.120e+03	+3.226e+03	+1.040e+04	+0.284
179.100	+7.410e+03	+1.934e+03	+9.548e+03	+0.207
179.200	+6.690e+03	+1.890e+03	+1.016e+04	+0.220
179.300	+7.008e+03	+2.411e+03	+9.703e+03	+0.256
179.400	+7.916e+03	+1.898e+03	+1.046e+04	+0.193
179.500	+7.909e+03	+3.143e+03	+1.062e+04	+0.284
179.600	+8.341e+03	+1.600e+03	+1.133e+04	+0.161
179.700	+8.635e+03	+3.154e+03	+1.008e+04	+0.268
179.800	+8.872e+03	+2.834e+03	+9.840e+03	+0.242
179.900	+8.044e+03	+1.408e+03	+1.136e+04	+0.149
180.000	+6.581e+03	+2.470e+03	+9.802e+03	+0.273
180.100	+8.007e+03	+2.540e+03	+1.063e+04	+0.241
180.200	+7.305e+03	+2.017e+03	+1.090e+04	+0.216
180.300	+7.259e+03	+2.935e+03	+1.257e+04	+0.288
180.400	+7.180e+03	+2.014e+03	+9.824e+03	+0.219
180.500	+8.433e+03	+3.015e+03	+9.882e+03	+0.263
180.600	+6.400e+03	+3.157e+03	+1.041e+04	+0.330
180.700	+8.071e+03	+2.681e+03	+1.048e+04	+0.249
180.800	+7.589e+03	+2.340e+03	+9.014e+03	+0.236
180.900	+7.469e+03	+4.239e+03	+9.220e+03	+0.362
181.000	+7.750e+03	+1.959e+03	+9.587e+03	+0.202
181.100	+6.739e+03	+3.173e+03	+8.977e+03	+0.320
181.200	+7.760e+03	+3.026e+03	+1.031e+04	+0.281
181.300	+6.620e+03	+2.338e+03	+8.908e+03	+0.261
181.400	+6.326e+03	+2.036e+03	+8.669e+03	+0.243
181.500	+7.470e+03	+3.630e+03	+8.937e+03	+0.327
181.600	+6.783e+03	+3.353e+03	+9.455e+03	+0.331
181.700	+4.084e+03	+3.871e+03	+1.072e+04	+0.487
181.800	+4.749e+03	+5.576e+03	+1.020e+04	+0.540
181.900	+4.405e+03	+5.391e+03	+8.563e+03	+0.550
182.000	+6.060e+03	+4.301e+03	+9.537e+03	+0.415
182.100	+3.883e+03	+5.429e+03	+9.980e+03	+0.583
182.200	+6.376e+03	+4.110e+03	+1.073e+04	+0.392
182.300	+4.236e+03	+5.422e+03	+1.048e+04	+0.561
182.400	+6.362e+03	+1.972e+03	+1.006e+04	+0.237
182.500	+6.794e+03	+3.051e+03	+8.678e+03	+0.310
182.600	+7.523e+03	+2.631e+03	+1.096e+04	+0.259
182.700	+7.212e+03	+2.764e+03	+9.408e+03	+0.277
182.800	+8.610e+03	+2.096e+03	+9.967e+03	+0.196
182.900	+7.558e+03	+2.525e+03	+9.265e+03	+0.250
183.000	+6.148e+03	+2.795e+03	+8.647e+03	+0.313
183.100	+7.960e+03	+2.445e+03	+9.375e+03	+0.235
183.200	+7.458e+03	+2.474e+03	+1.150e+04	+0.249
183.300	+7.086e+03	+1.298e+03	+1.012e+04	+0.155
183.400	+8.669e+03	+2.189e+03	+9.106e+03	+0.202
183.500	+7.400e+03	+3.144e+03	+1.121e+04	+0.298
183.600	+7.976e+03	+2.403e+03	+1.012e+04	+0.232
183.700	+7.809e+03	+2.673e+03	+1.171e+04	+0.255
183.800	+7.389e+03	+2.585e+03	+9.601e+03	+0.259
183.900	+7.530e+03	+1.472e+03	+9.557e+03	+0.164
184.000	+7.778e+03	+3.779e+03	+9.403e+03	+0.327
184.100	+8.957e+03	+2.918e+03	+8.669e+03	+0.246
184.200	+7.889e+03	+3.868e+03	+1.004e+04	+0.329
184.300	+6.887e+03	+2.966e+03	+9.795e+03	+0.301
184.400	+7.728e+03	+1.905e+03	+9.982e+03	+0.198
184.500	+7.413e+03	+2.722e+03	+1.024e+04	+0.269
184.600	+6.953e+03	+2.587e+03	+9.568e+03	+0.271
184.700	+7.204e+03	+1.391e+03	+1.004e+04	+0.162
184.800	+6.712e+03	+1.701e+03	+1.015e+04	+0.202
184.900	+6.923e+03	+2.739e+03	+1.037e+04	+0.283
185.000	+8.065e+03	+2.730e+03	+9.719e+03	+0.253
185.100	+7.101e+03	+3.067e+03	+1.046e+04	+0.302
185.200	+6.538e+03	+3.358e+03	+1.108e+04	+0.339
185.300	+7.849e+03	+1.988e+03	+1.035e+04	+0.202
185.400	+7.809e+03	+2.298e+03	+9.975e+03	+0.227
185.500	+8.222e+03	+2.418e+03	+1.095e+04	+0.227
185.600	+7.617e+03	+3.292e+03	+9.633e+03	+0.302
185.700	+6.863e+03	+2.848e+03	+9.459e+03	+0.293
185.800	+8.297e+03	+3.857e+03	+9.143e+03	+0.317
185.900	+7.586e+03	+3.347e+03	+1.014e+04	+0.306
186.000	+7.581e+03	+2.436e+03	+9.692e+03	+0.243
186.100	+7.055e+03	+2.099e+03	+9.465e+03	+0.229
186.200	+5.895e+03	+3.208e+03	+9.892e+03	+0.352
186.300	+7.603e+03	+2.339e+03	+1.051e+04	+0.235
186.400	+8.651e+03	+2.957e+03	+9.215e+03	+0.255
186.500	+6.975e+03	+3.441e+03	+8.981e+03	+0.330
186.600	+7.454e+03	+2.302e+03	+9.784e+03	+0.236
186.700	+8.021e+03	+2.083e+03	+9.997e+03	+0.206
186.800	+6.962e+03	+2.622e+03	+1.025e+04	+0.274
186.900	+8.496e+03	+2.878e+03	+1.059e+04	+0.253
187.000	+5.950e+03	+2.132e+03	+1.100e+04	+0.264
187.100	+7.769e+03	+3.266e+03	+1.022e+04	+0.296
187.200	+7.401e+03	+2.965e+03	+9.588e+03	+0.286
187.300	+7.328e+03	+1.056e+03	+9.453e+03	+0.126
187.400	+7.590e+03	+2.498e+03	+1.038e+04	+0.248
187.500	+7.803e+03	+2.797e+03	+1.093e+04	+0.264
187.600	+7.815e+03	+3.597e+03	+8.779e+03	+0.315
187.700	+7.678e+03	+2.404e+03	+9.165e+03	+0.238
187.800	+8.283e+03	+2.671e+03	+1.146e+04	+0.244
187.900	+7.314e+03	+2.249e+03	+1.106e+04	+0.235
188.000	+7.554e+03	+1.945e+03	+9.301e+03	+0.205
188.100	+6.737e+03	+2.303e+03	+1.024e+04	+0.255
188.200	+7.671e+03	+2.881e+03	+1.065e+04	+0.273
188.300	+6.663e+03	+2.215e+03	+1.034e+04	+0.249
188.400	+8.538e+03	+2.741e+03	+1.062e+04	+0.243
188.500	+7.570e+03	+2.772e+03	+1.057e+04	+0.268
188.600	+7.820e+03	+2.666e+03	+1.006e+04	+0.254
188.700	+6.364e+03	+4.338e+03	+9.419e+03	+0.405
188.800	+3.269e+03	+6.752e+03	+1.047e+04	+0.674
188.900	+4.423e+03	+5.220e+03	+1.133e+04	+0.541
189.000	+5.661e+03	+5.378e+03	+1.041e+04	+0.487
189.100	+5.934e+03	+4.998e+03	+1.063e+04	+0.457
189.200	+4.566e+03	+5.480e+03	+9.834e+03	+0.546
189.300	+4.816e+03	+5.307e+03	+9.960e+03	+0.524
189.400	+5.124e+03	+5.116e+03	+1.030e+04	+0.500
189.500	+5.090e+03	+5.779e+03	+9.052e+03	+0.532
189.600	+4.972e+03	+4.801e+03	+9.778e+03	+0.491
189.700	+5.273e+03	+6.478e+03	+9.025e+03	+0.551
189.800	+4.815e+03	+5.138e+03	+1.007e+04	+0.516
189.900	+3.753e+03	+5.627e+03	+1.006e+04	+0.600
190.000	+6.227e+03	+5.584e+03	+9.536e+03	+0.473
190.100	+5.614e+03	+5.844e+03	+1.170e+04	+0.510
190.200	+4.874e+03	+4.705e+03	+1.104e+04	+0.491
190.300	+5.096e+03	+5.249e+03	+8.498e+03	+0.507
190.400	+4.439e+03	+4.840e+03	+1.005e+04	+0.522
190.500	+4.209e+03	+3.851e+03	+1.046e+04	+0.478
190.600	+5.485e+03	+4.557e+03	+1.005e+04	+0.454
190.700	+5.324e+03	+5.573e+03	+9.932e+03	+0.511
190.800	+4.557e+03	+5.702e+03	+9.985e+03	+0.556
190.900	+3.869e+03	+5.059e+03	+8.530e+03	+0.567
191.000	+4.684e+03	+4.933e+03	+1.050e+04	+0.513
191.100	+5.230e+03	+5.175e+03	+9.326e+03	+0.497
191.200	+4.423e+03	+3.958e+03	+1.010e+04	+0.472
191.300	+4.426e+03	+5.569e+03	+9.972e+03	+0.557
191.400	+4.988e+03	+4.744e+03	+9.652e+03	+0.487
191.500	+4.914e+03	+4.179e+03	+9.661e+03	+0.460
191.600	+5.643e+03	+4.298e+03	+8.411e+03	+0.432
191.700	+4.745e+03	+4.448e+03	+9.288e+03	+0.484
191.800	+4.714e+03	+5.258e+03	+9.948e+03	+0.527
191.900	+3.605e+03	+4.344e+03	+1.010e+04	+0.546
192.000	+5.233e+03	+5.593e+03	+1.038e+04	+0.517
192.100	+4.640e+03	+5.010e+03	+1.058e+04	+0.519
192.200	+5.026e+03	+5.254e+03	+1.052e+04	+0.511
192.300	+6.143e+03	+5.467e+03	+1.111e+04	+0.471
192.400	+4.841e+03	+4.902e+03	+1.016e+04	+0.503
192.500	+4.669e+03	+5.180e+03	+9.341e+03	+0.526
192.600	+5.198e+03	+5.890e+03	+8.413e+03	+0.531
192.700	+5.977e+03	+5.264e+03	+9.591e+03	+0.468
192.800	+4.237e+03	+4.158e+03	+1.086e+04	+0.495
192.900	+4.358e+03	+4.380e+03	+1.054e+04	+0.501
193.000	+5.018e+03	+5.023e+03	+1.044e+04	+0.500
193.100	+6.586e+03	+5.379e+03	+9.658e+03	+0.450
193.200	+4.876e+03	+4.012e+03	+1.040e+04	+0.451
193.300	+4.267e+03	+5.358e+03	+1.061e+04	+0.557
193.400	+5.943e+03	+4.581e+03	+1.121e+04	+0.435
193.500	+3.638e+03	+2.925e+03	+9.524e+03	+0.446
193.600	+5.086e+03	+4.540e+03	+9.763e+03	+0.472
193.700	+5.749e+03	+6.118e+03	+9.048e+03	+0.516
193.800	+5.003e+03	+4.671e+03	+1.040e+04	+0.483
193.900	+4.739e+03	+4.657e+03	+9.585e+03	+0.496
194.000	+4.932e+03	+5.262e+03	+9.296e+03	+0.516
194.100	+5.014e+03	+4.605e+03	+9.283e+03	+0.479
194.200	+4.625e+03	+4.595e+03	+1.080e+04	+0.498
194.300	+5.942e+03	+4.377e+03	+9.822e+03	+0.424
194.400	+5.566e+03	+4.948e+03	+1.096e+04	+0.471
194.500	+3.699e+03	+4.157e+03	+9.398e+03	+0.529
194.600	+5.040e+03	+5.224e+03	+1.072e+04	+0.509
194.700	+5.613e+03	+5.119e+03	+9.969e+03	+0.477
194.800	+5.593e+03	+6.042e+03	+1.040e+04	+0.519
194.900	+5.346e+03	+5.164e+03	+1.054e+04	+0.491
195.000	+4.798e+03	+4.600e+03	+9.210e+03	+0.489
195.100	+4.882e+03	+5.559e+03	+1.059e+04	+0.532
195.200	+4.100e+03	+6.333e+03	+1.023e+04	+0.607
195.300	+4.660e+03	+5.523e+03	+9.579e+03	+0.542
195.400	+5.364e+03	+6.728e+03	+1.001e+04	+0.556
195.500	+5.508e+03	+4.518e+03	+1.045e+04	+0.451
195.600	+4.429e+03	+5.071e+03	+9.662e+03	+0.534
195.700	+4.660e+03	+6.291e+03	+1.017e+04	+0.574
195.800	+4.381e+03	+4.899e+03	+1.008e+04	+0.528
195.900	+6.615e+03	+4.254e+03	+1.039e+04	+0.391
196.000	+7.867e+03	+3.319e+03	+1.010e+04	+0.297
196.100	+8.463e+03	+2.611e+03	+1.001e+04	+0.236
196.200	+6.029e+03	+1.953e+03	+9.391e+03	+0.245
196.300	+6.975e+03	+2.875e+03	+9.184e+03	+0.292
196.400	+7.375e+03	+2.251e+03	+1.012e+04	+0.234
196.500	+7.959e+03	+3.605e+03	+9.864e+03	+0.312
196.600	+7.727e+03	+3.810e+03	+9.648e+03	+0.330
196.700	+7.454e+03	+1.292e+03	+1.103e+04	+0.148
196.800	+7.316e+03	+2.245e+03	+9.672e+03	+0.235
196.900	+6.579e+03	+2.503e+03	+1.004e+04	+0.276
197.000	+6.981e+03	+2.996e+03	+1.135e+04	+0.300
197.100	+7.146e+03	+1.159e+03	+1.022e+04	+0.140
197.200	+6.847e+03	+1.938e+03	+9.187e+03	+0.221
197.300	+6.854e+03	+2.699e+03	+1.043e+04	+0.283
197.400	+7.142e+03	+2.361e+03	+9.731e+03	+0.248
197.500	+9.290e+03	+2.680e+03	+1.051e+04	+0.224
197.600	+7.148e+03	+1.377e+03	+1.018e+04	+0.162
197.700	+7.293e+03	+2.334e+03	+1.028e+04	+0.242
197.800	+8.058e+03	+3.371e+03	+9.377e+03	+0.295
197.900	+7.735e+03	+3.622e+03	+9.451e+03	+0.319
198.000	+7.081e+03	+3.073e+03	+1.021e+04	+0.303
198.100	+7.708e+03	+2.555e+03	+9.559e+03	+0.249
198.200	+7.094e+03	+2.350e+03	+1.026e+04	+0.249
198.300	+7.502e+03	+2.425e+03	+1.093e+04	+0.244
198.400	+7.670e+03	+2.110e+03	+1.005e+04	+0.216
198.500	+7.243e+03	+1.579e+03	+1.006e+04	+0.179
198.600	+7.349e+03	+3.086e+03	+1.067e+04	+0.296
198.700	+7.617e+03	+2.639e+03	+1.030e+04	+0.257
198.800	+8.629e+03	+1.804e+03	+9.162e+03	+0.173
198.900	+8.690e+03	+2.281e+03	+1.026e+04	+0.208
199.000	+9.066e+03	+3.156e+03	+1.054e+04	+0.258
199.100	+7.295e+03	+5.020e+02	+1.063e+04	+0.064
199.200	+4.795e+03	+3.845e+03	+9.266e+03	+0.445
199.300	+5.799e+03	+5.776e+03	+8.622e+03	+0.499
199.400	+4.989e+03	+5.891e+03	+1.084e+04	+0.541
199.500	+5.196e+03	+4.598e+03	+9.966e+03	+0.469
199.600	+4.770e+03	+3.601e+03	+1.050e+04	+0.430
199.700	+5.262e+03	+4.826e+03	+9.994e+03	+0.478
199.800	+4.482e+03	+6.051e+03	+9.634e+03	+0.574
199.900	+4.472e+03	+4.190e+03	+9.947e+03	+0.484
200.000	+5.279e+03	+4.882e+03	+1.071e+04	+0.480
200.100	+5.548e+03	+4.921e+03	+1.003e+04	+0.470
200.200	+5.008e+03	+4.870e+03	+1.039e+04	+0.493
200.300	+5.215e+03	+4.803e+03	+1.132e+04	+0.479
200.400	+4.875e+03	+6.162e+03	+1.120e+04	+0.558
200.500	+5.034e+03	+4.897e+03	+9.762e+03	+0.493
200.600	+4.544e+03	+5.191e+03	+1.064e+04	+0.533
200.700	+4.547e+03	+4.614e+03	+9.131e+03	+0.504
200.800	+5.242e+03	+4.539e+03	+9.816e+03	+0.464
200.900	+6.305e+03	+4.349e+03	+1.070e+04	+0.408
201.000	+4.773e+03	+4.172e+03	+9.803e+03	+0.466
201.100	+7.069e+03	+3.757e+03	+1.001e+04	+0.347
201.200	+7.519e+03	+2.504e+03	+9.647e+03	+0.250
201.300	+6.741e+03	+2.439e+03	+1.035e+04	+0.266
201.400	+7.671e+03	+1.966e+03	+1.010e+04	+0.204
201.500	+7.144e+03	+2.304e+03	+1.164e+04	+0.244
201.600	+6.247e+03	+2.313e+03	+1.049e+04	+0.270
201.700	+7.098e+03	+2.041e+03	+1.030e+04	+0.223
201.800	+8.145e+03	+3.315e+03	+1.085e+04	+0.289
201.900	+8.051e+03	+9.899e+02	+9.786e+03	+0.109
202.000	+6.869e+03	+2.179e+03	+8.632e+03	+0.241
202.100	+5.963e+03	+2.910e+03	+1.149e+04	+0.328
202.200	+7.087e+03	+2.823e+03	+1.003e+04	+0.285
202.300	+7.182e+03	+2.649e+03	+9.810e+03	+0.269
202.400	+7.805e+03	+3.030e+03	+9.932e+03	+0.280
202.500	+6.926e+03	+2.659e+03	+1.052e+04	+0.277
202.600	+9.088e+03	+3.514e+03	+1.016e+04	+0.279
202.700	+3.793e+03	+6.011e+03	+1.079e+04	+0.613
202.800	+1.789e+03	+8.452e+03	+9.770e+03	+0.825
202.900	+2.746e+03	+7.621e+03	+1.023e+04	+0.735
203.000	+4.651e+03	+5.500e+03	+1.023e+04	+0.542
203.100	+5.516e+03	+5.170e+03	+9.030e+03	+0.484
203.200	+5.016e+03	+5.271e+03	+9.626e+03	+0.512
203.300	+6.535e+03	+4.503e+03	+1.141e+04	+0.408
203.400	+5.077e+03	+5.562e+03	+8.873e+03	+0.523
203.500	+8.167e+03	+2.368e+03	+1.016e+04	+0.225
203.600	+6.682e+03	+2.651e+03	+9.852e+03	+0.284
203.700	+6.816e+03	+2.744e+03	+1.014e+04	+0.287
203.800	+6.909e+03	+1.985e+03	+1.029e+04	+0.223
203.900	+6.968e+03	+1.886e+03	+9.504e+03	+0.213
204.000	+7.330e+03	+2.061e+03	+1.043e+04	+0.219
204.100	+8.295e+03	+2.888e+03	+9.631e+03	+0.258
204.200	+7.965e+03	+3.667e+03	+1.019e+04	+0.315
204.300	+7.472e+03	+3.479e+03	+9.135e+03	+0.318
204.400	+6.861e+03	+2.957e+03	+1.006e+04	+0.301
204.500	+5.662e+03	+2.060e+03	+9.405e+03	+0.267
204.600	+7.698e+03	+1.687e+03	+1.128e+04	+0.180
204.700	+7.557e+03	+2.339e+03	+9.737e+03	+0.236
204.800	+8.291e+03	+2.376e+03	+9.876e+03	+0.223
204.900	+7.706e+03	+1.343e+03	+1.095e+04	+0.148
205.000	+8.458e+03	+2.097e+03	+1.043e+04	+0.199
205.100	+7.710e+03	+2.863e+03	+1.022e+04	+0.271
205.200	+6.184e+03	+3.186e+03	+1.055e+04	+0.340
205.300	+6.618e+03	+1.631e+03	+1.043e+04	+0.198
205.400	+8.110e+03	+2.144e+03	+9.546e+03	+0.209
205.500	+8.179e+03	+2.716e+03	+9.747e+03	+0.249
205.600	+7.961e+03	+2.461e+03	+9.720e+03	+0.236
205.700	+7.944e+03	+3.447e+03	+9.731e+03	+0.303
205.800	+7.161e+03	+2.248e+03	+9.368e+03	+0.239
205.900	+7.751e+03	+2.289e+03	+1.091e+04	+0.228
206.000	+6.970e+03	+3.194e+03	+1.013e+04	+0.314
206.100	+7.058e+03	+2.902e+03	+9.645e+03	+0.291
206.200	+8.014e+03	+2.943e+03	+1.028e+04	+0.269
206.300	+8.099e+03	+2.470e+03	+9.976e+03	+0.234
206.400	+8.453e+03	+1.890e+03	+1.050e+04	+0.183
206.500	+7.554e+03	+2.799e+03	+8.506e+03	+0.270
206.600	+7.720e+03	+2.386e+03	+1.062e+04	+0.236
206.700	+8.140e+03	+1.775e+03	+1.037e+04	+0.179
206.800	+6.502e+03	+3.022e+03	+9.852e+03	+0.317
206.900	+7.943e+03	+2.259e+03	+1.117e+04	+0.221
207.000	+6.490e+03	+1.857e+03	+1.032e+04	+0.222
207.100	+7.065e+03	+2.311e+03	+8.855e+03	+0.246
207.200	+7.298e+03	+2.212e+03	+1.074e+04	+0.233
207.300	+7.413e+03	+1.866e+03	+9.962e+03	+0.201
207.400	+7.051e+03	+1.132e+03	+9.972e+03	+0.138
207.500	+6.191e+03	+3.419e+03	+1.032e+04	+0.356
207.600	+7.764e+03	+2.331e+03	+9.591e+03	+0.231
207.700	+8.232e+03	+2.373e+03	+1.084e+04	+0.224
207.800	+7.808e+03	+2.840e+03	+9.572e+03	+0.267
207.900	+6.584e+03	+2.608e+03	+9.101e+03	+0.284
208.000	+7.183e+03	+3.232e+03	+9.692e+03	+0.310
208.100	+7.187e+03	+2.040e+03	+9.725e+03	+0.221
208.200	+7.422e+03	+2.524e+03	+9.778e+03	+0.254
208.300	+8.176e+03	+1.831e+03	+1.112e+04	+0.183
208.400	+7.297e+03	+3.930e+03	+1.045e+04	+0.350
208.500	+8.306e+03	+2.566e+03	+8.853e+03	+0.236
208.600	+6.444e+03	+2.575e+03	+1.030e+04	+0.285
208.700	+7.840e+03	+2.496e+03	+9.906e+03	+0.241
208.800	+7.640e+03	+2.186e+03	+1.035e+04	+0.222
208.900	+7.235e+03	+4.567e+03	+9.819e+03	+0.387
209.000	+7.662e+03	+2.061e+03	+1.176e+04	+0.212
209.100	+6.855e+03	+2.665e+03	+9.650e+03	+0.280
209.200	+7.033e+03	+1.697e+03	+9.741e+03	+0.194
209.300	+7.860e+03	+1.465e+03	+8.819e+03	+0.157
209.400	+7.527e+03	+1.475e+03	+1.042e+04	+0.164
209.500	+7.189e+03	+2.462e+03	+1.009e+04	+0.255
209.600	+6.510e+03	+3.069e+03	+1.091e+04	+0.320
209.700	+7.543e+03	+2.397e+03	+9.154e+03	+0.241
209.800	+6.444e+03	+1.714e+03	+9.762e+03	+0.210
209.900	+7.289e+03	+2.995e+03	+9.773e+03	+0.291
210.000	+7.523e+03	+1.794e+03	+1.021e+04	+0.193
210.100	+7.573e+03	+2.592e+03	+8.620e+03	+0.255
210.200	+6.646e+03	+3.140e+03	+9.940e+03	+0.321
210.300	+8.686e+03	+1.971e+03	+9.548e+03	+0.185
210.400	+8.182e+03	+1.976e+03	+9.653e+03	+0.194
210.500	+8.649e+03	+1.643e+03	+9.986e+03	+0.160
210.600	+6.504e+03	+2.283e+03	+1.024e+04	+0.260
210.700	+8.029e+03	+3.556e+03	+1.052e+04	+0.307
210.800	+7.071e+03	+1.283e+03	+1.051e+04	+0.154
210.900	+8.245e+03	+2.825e+03	+1.014e+04	+0.255
211.000	+8.392e+03	+2.567e+03	+1.051e+04	+0.234
211.100	+6.949e+03	+2.109e+03	+1.118e+04	+0.233
211.200	+7.016e+03	+2.607e+03	+1.072e+04	+0.271
211.300	+7.962e+03	+2.050e+03	+9.950e+03	+0.205
211.400	+7.137e+03	+2.017e+03	+1.061e+04	+0.220
211.500	+6.978e+03	+3.051e+03	+9.981e+03	+0.304
211.600	+6.998e+03	+2.528e+03	+9.388e+03	+0.265
211.700	+8.176e+03	+1.281e+03	+1.030e+04	+0.135
211.800	+8.016e+03	+3.203e+03	+1.048e+04	+0.286
