%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+1.800e+03	+8.624e+03	+1.060e+04	+0.827
42.200	+4.946e+01	+8.663e+03	+1.016e+04	+0.994
42.300	+2.127e+03	+8.584e+03	+8.951e+03	+0.801
42.400	+1.943e+03	+8.005e+03	+1.047e+04	+0.805
42.500	+1.887e+03	+6.780e+03	+1.007e+04	+0.782
42.600	+1.511e+03	+7.272e+03	+9.560e+03	+0.828
42.700	+1.606e+03	+7.772e+03	+9.337e+03	+0.829
42.800	+2.401e+03	+9.607e+03	+9.965e+03	+0.800
42.900	+2.194e+03	+7.006e+03	+1.055e+04	+0.762
43.000	+2.026e+03	+7.889e+03	+1.015e+04	+0.796
43.100	+2.191e+03	+7.512e+03	+9.116e+03	+0.774
43.200	+1.358e+03	+7.192e+03	+1.030e+04	+0.841
43.300	+2.405e+03	+8.166e+03	+9.681e+03	+0.772
43.400	+2.853e+03	+8.336e+03	+1.051e+04	+0.745
43.500	+9.733e+02	+7.081e+03	+9.984e+03	+0.879
43.600	+2.609e+03	+7.914e+03	+9.828e+03	+0.752
43.700	+2.257e+03	+7.331e+03	+1.136e+04	+0.765
43.800	+1.694e+03	+8.028e+03	+9.225e+03	+0.826
43.900	+2.172e+03	+8.235e+03	+1.019e+04	+0.791
44.000	+1.860e+03	+7.966e+03	+9.409e+03	+0.811
44.100	+3.733e+03	+6.417e+03	+9.247e+03	+0.632
44.200	+5.138e+03	+6.532e+03	+9.357e+03	+0.560
44.300	+5.297e+03	+5.121e+03	+1.040e+04	+0.492
44.400	+5.096e+03	+4.074e+03	+9.476e+03	+0.444
44.500	+5.049e+03	+4.921e+03	+9.458e+03	+0.494
44.600	+4.570e+03	+5.972e+03	+1.019e+04	+0.566
44.700	+4.412e+03	+5.702e+03	+1.084e+04	+0.564
44.800	+5.278e+03	+5.078e+03	+1.008e+04	+0.490
44.900	+5.134e+03	+4.739e+03	+9.563e+03	+0.480
45.000	+5.536e+03	+5.483e+03	+9.390e+03	+0.498
45.100	+4.888e+03	+6.377e+03	+1.040e+04	+0.566
45.200	+5.456e+03	+4.811e+03	+9.329e+03	+0.469
45.300	+4.950e+03	+4.327e+03	+9.171e+03	+0.466
45.400	+4.802e+03	+5.626e+03	+1.104e+04	+0.539
45.500	+4.216e+03	+5.022e+03	+9.097e+03	+0.544
45.600	+4.800e+03	+4.884e+03	+1.038e+04	+0.504
45.700	+5.843e+03	+5.569e+03	+9.484e+03	+0.488
45.800	+6.074e+03	+4.840e+03	+1.038e+04	+0.443
45.900	+3.675e+03	+4.553e+03	+9.920e+03	+0.553
46.000	+5.097e+03	+4.297e+03	+1.145e+04	+0.457
46.100	+4.688e+03	+5.391e+03	+1.021e+04	+0.535
46.200	+5.573e+03	+3.217e+03	+8.920e+03	+0.366
46.300	+5.670e+03	+6.107e+03	+9.469e+03	+0.519
46.400	+3.883e+03	+6.486e+03	+1.125e+04	+0.625
46.500	+5.455e+03	+6.054e+03	+1.062e+04	+0.526
46.600	+4.849e+03	+5.906e+03	+1.046e+04	+0.549
46.700	+4.946e+03	+5.179e+03	+1.032e+04	+0.511
46.800	+4.671e+03	+4.826e+03	+1.157e+04	+0.508
46.900	+5.068e+03	+6.396e+03	+9.609e+03	+0.558
47.000	+4.352e+03	+5.103e+03	+9.622e+03	+0.540
47.100	+6.264e+03	+5.180e+03	+9.544e+03	+0.453
47.200	+5.308e+03	+5.451e+03	+9.119e+03	+0.507
47.300	+5.972e+03	+5.616e+03	+9.304e+03	+0.485
47.400	+5.871e+03	+2.827e+03	+9.413e+03	+0.325
47.500	+4.286e+03	+4.919e+03	+1.024e+04	+0.534
47.600	+5.541e+03	+4.308e+03	+8.962e+03	+0.437
47.700	+2.986e+03	+5.110e+03	+9.274e+03	+0.631
47.800	+5.663e+03	+4.289e+03	+1.027e+04	+0.431
47.900	+5.445e+03	+3.452e+03	+1.071e+04	+0.388
48.000	+4.446e+03	+5.280e+03	+1.084e+04	+0.543
48.100	+5.604e+03	+4.465e+03	+8.934e+03	+0.443
48.200	+5.038e+03	+4.958e+03	+8.434e+03	+0.496
48.300	+4.959e+03	+4.324e+03	+1.071e+04	+0.466
48.400	+4.223e+03	+5.628e+03	+9.825e+03	+0.571
48.500	+4.403e+03	+5.033e+03	+9.070e+03	+0.533
48.600	+4.638e+03	+5.023e+03	+8.942e+03	+0.520
48.700	+6.520e+03	+4.928e+03	+9.735e+03	+0.430
48.800	+6.246e+03	+5.135e+03	+1.074e+04	+0.451
48.900	+4.810e+03	+4.630e+03	+9.510e+03	+0.490
49.000	+5.501e+03	+4.777e+03	+9.166e+03	+0.465
49.100	+4.894e+03	+4.912e+03	+1.017e+04	+0.501
49.200	+4.146e+03	+4.676e+03	+1.053e+04	+0.530
49.300	+4.557e+03	+5.173e+03	+1.051e+04	+0.532
49.400	+5.348e+03	+4.368e+03	+9.432e+03	+0.450
49.500	+5.720e+03	+5.652e+03	+1.069e+04	+0.497
49.600	+5.095e+03	+5.585e+03	+1.112e+04	+0.523
49.700	+5.505e+03	+3.159e+03	+9.614e+03	+0.365
49.800	+7.942e+03	+2.316e+03	+8.872e+03	+0.226
49.900	+7.571e+03	+3.501e+03	+1.025e+04	+0.316
50.000	+7.776e+03	+2.954e+03	+9.670e+03	+0.275
50.100	+8.314e+03	+3.626e+03	+1.036e+04	+0.304
50.200	+7.185e+03	+2.496e+03	+9.657e+03	+0.258
50.300	+6.351e+03	+2.469e+03	+1.044e+04	+0.280
50.400	+8.110e+03	+1.898e+03	+9.482e+03	+0.190
50.500	+6.945e+03	+3.404e+03	+9.542e+03	+0.329
50.600	+6.908e+03	+2.069e+03	+9.275e+03	+0.231
50.700	+8.163e+03	+3.069e+03	+9.549e+03	+0.273
50.800	+8.089e+03	+2.871e+03	+1.003e+04	+0.262
50.900	+5.650e+03	+1.927e+03	+1.062e+04	+0.254
51.000	+7.485e+03	+2.517e+03	+9.728e+03	+0.252
51.100	+7.323e+03	+2.129e+03	+9.887e+03	+0.225
51.200	+6.819e+03	+2.911e+03	+1.081e+04	+0.299
51.300	+6.710e+03	+3.153e+03	+1.093e+04	+0.320
51.400	+7.432e+03	+2.044e+03	+1.076e+04	+0.216
51.500	+7.812e+03	+3.173e+03	+8.699e+03	+0.289
51.600	+7.965e+03	+3.715e+03	+1.025e+04	+0.318
51.700	+7.818e+03	+3.030e+03	+1.010e+04	+0.279
51.800	+7.481e+03	+2.722e+03	+9.721e+03	+0.267
51.900	+8.185e+03	+2.694e+03	+1.074e+04	+0.248
52.000	+7.099e+03	+1.190e+03	+1.142e+04	+0.144
52.100	+6.483e+03	+2.786e+03	+9.638e+03	+0.301
52.200	+7.836e+03	+3.364e+03	+9.841e+03	+0.300
52.300	+8.021e+03	+2.514e+03	+1.049e+04	+0.239
52.400	+7.171e+03	+1.608e+03	+1.032e+04	+0.183
52.500	+8.385e+03	+2.651e+03	+9.105e+03	+0.240
52.600	+5.411e+03	+1.924e+03	+1.017e+04	+0.262
52.700	+7.104e+03	+2.383e+03	+9.693e+03	+0.251
52.800	+6.618e+03	+2.733e+03	+9.279e+03	+0.292
52.900	+7.452e+03	+1.509e+03	+9.649e+03	+0.168
53.000	+7.129e+03	+3.837e+03	+1.083e+04	+0.350
53.100	+6.589e+03	+1.972e+03	+1.139e+04	+0.230
53.200	+7.639e+03	+2.530e+03	+9.874e+03	+0.249
53.300	+7.885e+03	+2.782e+03	+1.025e+04	+0.261
53.400	+7.566e+03	+1.680e+03	+1.118e+04	+0.182
53.500	+6.099e+03	+2.169e+03	+9.948e+03	+0.262
53.600	+6.789e+03	+2.531e+03	+1.081e+04	+0.272
53.700	+6.872e+03	+3.707e+03	+1.032e+04	+0.350
53.800	+7.073e+03	+3.461e+03	+9.381e+03	+0.329
53.900	+6.917e+03	+3.990e+03	+8.824e+03	+0.366
54.000	+8.035e+03	+2.914e+03	+9.076e+03	+0.266
54.100	+7.967e+03	+2.507e+03	+1.051e+04	+0.239
54.200	+7.156e+03	+2.869e+03	+9.924e+03	+0.286
54.300	+7.484e+03	+1.609e+03	+9.805e+03	+0.177
54.400	+8.126e+03	+2.016e+03	+9.103e+03	+0.199
54.500	+8.114e+03	+2.416e+03	+9.811e+03	+0.229
54.600	+6.458e+03	+2.340e+03	+9.508e+03	+0.266
54.700	+8.638e+03	+1.967e+03	+1.078e+04	+0.185
54.800	+6.426e+03	+2.595e+03	+1.133e+04	+0.288
54.900	+8.095e+03	+2.412e+03	+9.256e+03	+0.230
55.000	+5.945e+03	+2.629e+03	+9.808e+03	+0.307
55.100	+7.114e+03	+2.583e+03	+1.006e+04	+0.266
55.200	+8.704e+03	+3.199e+03	+9.358e+03	+0.269
55.300	+6.342e+03	+1.266e+03	+1.026e+04	+0.166
55.400	+7.448e+03	+2.979e+03	+9.960e+03	+0.286
55.500	+7.372e+03	+1.882e+03	+1.038e+04	+0.203
55.600	+7.408e+03	+2.609e+03	+1.121e+04	+0.260
55.700	+7.816e+03	+3.354e+03	+9.875e+03	+0.300
55.800	+7.755e+03	+2.598e+03	+9.215e+03	+0.251
55.900	+5.832e+03	+4.278e+03	+1.055e+04	+0.423
56.000	+4.866e+03	+4.697e+03	+1.028e+04	+0.491
56.100	+4.866e+03	+4.160e+03	+9.327e+03	+0.461
56.200	+5.351e+03	+5.919e+03	+1.052e+04	+0.525
56.300	+4.677e+03	+4.672e+03	+8.865e+03	+0.500
56.400	+6.101e+03	+5.244e+03	+9.792e+03	+0.462
56.500	+5.527e+03	+6.467e+03	+1.102e+04	+0.539
56.600	+5.556e+03	+4.780e+03	+1.129e+04	+0.462
56.700	+4.569e+03	+4.166e+03	+1.024e+04	+0.477
56.800	+3.990e+03	+5.341e+03	+1.077e+04	+0.572
56.900	+4.494e+03	+5.792e+03	+9.420e+03	+0.563
57.000	+5.496e+03	+5.302e+03	+1.024e+04	+0.491
57.100	+4.590e+03	+4.708e+03	+8.777e+03	+0.506
57.200	+4.957e+03	+5.265e+03	+1.016e+04	+0.515
57.300	+5.155e+03	+5.822e+03	+9.959e+03	+0.530
57.400	+4.630e+03	+5.881e+03	+9.992e+03	+0.560
57.500	+4.332e+03	+4.617e+03	+1.069e+04	+0.516
57.600	+5.612e+03	+5.798e+03	+1.067e+04	+0.508
57.700	+5.046e+03	+5.260e+03	+9.619e+03	+0.510
57.800	+5.132e+03	+3.695e+03	+1.024e+04	+0.419
57.900	+5.167e+03	+4.440e+03	+8.728e+03	+0.462
58.000	+4.649e+03	+4.913e+03	+8.910e+03	+0.514
58.100	+5.407e+03	+5.846e+03	+9.127e+03	+0.520
58.200	+5.811e+03	+4.724e+03	+9.967e+03	+0.448
58.300	+5.328e+03	+5.009e+03	+9.880e+03	+0.485
58.400	+4.101e+03	+5.188e+03	+8.141e+03	+0.559
58.500	+3.833e+03	+4.994e+03	+8.633e+03	+0.566
58.600	+3.847e+03	+4.146e+03	+1.014e+04	+0.519
58.700	+3.664e+03	+4.790e+03	+9.823e+03	+0.567
58.800	+5.597e+03	+5.027e+03	+1.038e+04	+0.473
58.900	+5.144e+03	+6.004e+03	+9.127e+03	+0.539
59.000	+5.950e+03	+4.299e+03	+9.433e+03	+0.419
59.100	+4.882e+03	+4.854e+03	+1.136e+04	+0.499
59.200	+4.134e+03	+4.767e+03	+1.015e+04	+0.536
59.300	+5.112e+03	+4.429e+03	+9.486e+03	+0.464
59.400	+5.109e+03	+4.907e+03	+9.537e+03	+0.490
59.500	+4.401e+03	+6.182e+03	+1.073e+04	+0.584
59.600	+4.736e+03	+5.173e+03	+1.055e+04	+0.522
59.700	+5.559e+03	+4.051e+03	+1.033e+04	+0.422
59.800	+5.379e+03	+3.718e+03	+1.066e+04	+0.409
59.900	+4.715e+03	+4.311e+03	+1.041e+04	+0.478
60.000	+4.501e+03	+6.110e+03	+9.703e+03	+0.576
60.100	+5.406e+03	+4.199e+03	+8.737e+03	+0.437
60.200	+6.067e+03	+5.016e+03	+1.055e+04	+0.453
60.300	+5.257e+03	+5.388e+03	+9.534e+03	+0.506
60.400	+5.714e+03	+6.309e+03	+8.719e+03	+0.525
60.500	+4.517e+03	+4.677e+03	+1.021e+04	+0.509
60.600	+4.734e+03	+5.452e+03	+9.114e+03	+0.535
60.700	+4.709e+03	+5.364e+03	+1.021e+04	+0.533
60.800	+5.854e+03	+3.989e+03	+1.001e+04	+0.405
60.900	+8.173e+03	+2.640e+03	+1.068e+04	+0.244
61.000	+9.402e+03	+3.362e+03	+9.371e+03	+0.263
61.100	+7.498e+03	+2.063e+03	+9.481e+03	+0.216
61.200	+6.943e+03	+2.679e+03	+9.790e+03	+0.278
61.300	+7.672e+03	+2.640e+03	+1.019e+04	+0.256
61.400	+7.865e+03	+1.881e+03	+9.827e+03	+0.193
61.500	+6.768e+03	+2.518e+03	+9.316e+03	+0.271
61.600	+7.735e+03	+2.637e+03	+1.047e+04	+0.254
61.700	+6.862e+03	+1.522e+03	+9.700e+03	+0.182
61.800	+8.031e+03	+1.748e+03	+9.656e+03	+0.179
61.900	+6.834e+03	+2.698e+03	+1.185e+04	+0.283
62.000	+7.218e+03	+2.110e+03	+1.054e+04	+0.226
62.100	+7.558e+03	+1.682e+03	+9.986e+03	+0.182
62.200	+7.118e+03	+3.045e+03	+9.396e+03	+0.300
62.300	+8.176e+03	+2.302e+03	+9.406e+03	+0.220
62.400	+7.660e+03	+2.737e+03	+9.151e+03	+0.263
62.500	+7.281e+03	+2.430e+03	+1.050e+04	+0.250
62.600	+6.210e+03	+3.127e+03	+1.034e+04	+0.335
62.700	+7.819e+03	+2.445e+03	+1.029e+04	+0.238
62.800	+7.019e+03	+2.069e+03	+9.343e+03	+0.228
62.900	+6.654e+03	+2.724e+03	+1.041e+04	+0.290
63.000	+7.384e+03	+2.697e+03	+9.909e+03	+0.267
63.100	+7.863e+03	+1.941e+03	+1.090e+04	+0.198
63.200	+7.855e+03	+1.394e+03	+9.612e+03	+0.151
63.300	+9.204e+03	+2.784e+03	+1.086e+04	+0.232
63.400	+6.994e+03	+3.455e+03	+1.026e+04	+0.331
63.500	+8.232e+03	+2.874e+03	+9.872e+03	+0.259
63.600	+7.764e+03	+3.193e+03	+8.663e+03	+0.291
63.700	+7.119e+03	+1.723e+03	+1.123e+04	+0.195
63.800	+7.902e+03	+2.123e+03	+9.085e+03	+0.212
63.900	+8.357e+03	+3.214e+03	+1.049e+04	+0.278
64.000	+7.546e+03	+2.299e+03	+1.002e+04	+0.234
64.100	+7.795e+03	+2.648e+03	+1.071e+04	+0.254
64.200	+9.404e+03	+2.531e+03	+8.992e+03	+0.212
64.300	+7.222e+03	+3.528e+03	+9.879e+03	+0.328
64.400	+7.143e+03	+3.004e+03	+1.010e+04	+0.296
64.500	+8.028e+03	+2.029e+03	+9.374e+03	+0.202
64.600	+8.879e+03	+3.292e+03	+1.109e+04	+0.271
64.700	+7.253e+03	+2.482e+03	+1.070e+04	+0.255
64.800	+7.553e+03	+3.623e+03	+9.860e+03	+0.324
64.900	+7.806e+03	+1.877e+03	+9.540e+03	+0.194
65.000	+8.603e+03	+3.548e+03	+9.439e+03	+0.292
65.100	+7.321e+03	+3.139e+03	+9.532e+03	+0.300
65.200	+7.488e+03	+2.516e+03	+9.868e+03	+0.252
65.300	+5.809e+03	+2.742e+03	+1.055e+04	+0.321
65.400	+8.282e+03	+6.260e+02	+9.409e+03	+0.070
65.500	+7.347e+03	+1.823e+03	+1.032e+04	+0.199
65.600	+6.439e+03	+1.900e+03	+1.030e+04	+0.228
65.700	+6.871e+03	+2.562e+03	+1.082e+04	+0.272
65.800	+7.666e+03	+2.197e+03	+9.560e+03	+0.223
65.900	+6.524e+03	+2.629e+03	+1.092e+04	+0.287
66.000	+7.144e+03	+2.186e+03	+8.720e+03	+0.234
66.100	+8.515e+03	+1.891e+03	+1.078e+04	+0.182
66.200	+6.507e+03	+2.392e+03	+1.037e+04	+0.269
66.300	+7.972e+03	+2.863e+03	+1.011e+04	+0.264
66.400	+6.388e+03	+2.084e+03	+9.393e+03	+0.246
66.500	+8.044e+03	+2.776e+03	+9.248e+03	+0.257
66.600	+8.399e+03	+2.684e+03	+9.042e+03	+0.242
66.700	+8.246e+03	+2.202e+03	+9.605e+03	+0.211
66.800	+8.569e+03	+3.198e+03	+9.479e+03	+0.272
66.900	+6.675e+03	+4.177e+03	+1.014e+04	+0.385
67.000	+8.063e+03	+2.018e+03	+1.101e+04	+0.200
67.100	+7.395e+03	+2.786e+03	+9.851e+03	+0.274
67.200	+8.136e+03	+1.798e+03	+1.144e+04	+0.181
67.300	+6.518e+03	+1.679e+03	+1.004e+04	+0.205
67.400	+5.894e+03	+4.485e+03	+9.273e+03	+0.432
67.500	+6.142e+03	+3.153e+03	+9.605e+03	+0.339
67.600	+7.733e+03	+4.016e+03	+9.728e+03	+0.342
67.700	+5.669e+03	+3.609e+03	+1.087e+04	+0.389
67.800	+6.402e+03	+3.341e+03	+1.076e+04	+0.343
67.900	+7.281e+03	+3.067e+03	+9.661e+03	+0.296
68.000	+7.859e+03	+2.202e+03	+8.824e+03	+0.219
68.100	+6.510e+03	+2.638e+03	+9.534e+03	+0.288
68.200	+8.059e+03	+3.533e+03	+9.362e+03	+0.305
68.300	+7.904e+03	+2.949e+03	+9.873e+03	+0.272
68.400	+8.426e+03	+1.398e+03	+1.019e+04	+0.142
68.500	+7.565e+03	+3.732e+03	+9.790e+03	+0.330
68.600	+7.706e+03	+2.459e+03	+1.106e+04	+0.242
68.700	+7.558e+03	+2.412e+03	+9.499e+03	+0.242
68.800	+7.102e+03	+2.811e+03	+9.765e+03	+0.284
68.900	+7.802e+03	+1.111e+03	+9.678e+03	+0.125
69.000	+6.490e+03	+2.248e+03	+9.632e+03	+0.257
69.100	+7.838e+03	+1.731e+03	+1.005e+04	+0.181
69.200	+7.981e+03	+3.938e+03	+1.105e+04	+0.330
69.300	+8.215e+03	+2.704e+03	+9.748e+03	+0.248
69.400	+9.548e+03	+3.328e+03	+9.249e+03	+0.258
69.500	+8.581e+03	+2.798e+03	+1.034e+04	+0.246
69.600	+7.788e+03	+3.959e+03	+1.037e+04	+0.337
69.700	+8.530e+03	+2.393e+03	+9.951e+03	+0.219
69.800	+7.196e+03	+2.987e+03	+9.912e+03	+0.293
69.900	+8.424e+03	+1.330e+03	+9.908e+03	+0.136
70.000	+6.882e+03	+1.644e+03	+9.350e+03	+0.193
70.100	+7.971e+03	+3.337e+03	+1.013e+04	+0.295
70.200	+6.105e+03	+2.566e+03	+1.046e+04	+0.296
70.300	+6.992e+03	+1.703e+03	+1.012e+04	+0.196
70.400	+9.188e+03	+1.624e+03	+1.022e+04	+0.150
70.500	+7.046e+03	+3.101e+03	+9.865e+03	+0.306
70.600	+7.403e+03	+2.842e+03	+9.635e+03	+0.277
70.700	+7.699e+03	+2.580e+03	+9.703e+03	+0.251
70.800	+6.868e+03	+1.131e+03	+9.897e+03	+0.141
70.900	+6.237e+03	+2.907e+03	+1.050e+04	+0.318
71.000	+8.475e+03	+2.150e+03	+1.042e+04	+0.202
71.100	+8.973e+03	+2.857e+03	+1.020e+04	+0.242
71.200	+6.858e+03	+2.897e+03	+1.037e+04	+0.297
71.300	+7.599e+03	+2.363e+03	+8.556e+03	+0.237
71.400	+7.101e+03	+2.945e+03	+7.096e+03	+0.293
71.500	+9.083e+03	+1.635e+03	+1.174e+04	+0.153
71.600	+7.626e+03	+4.466e+03	+9.372e+03	+0.369
71.700	+9.138e+03	+2.520e+03	+1.014e+04	+0.216
71.800	+7.431e+03	+3.389e+03	+1.065e+04	+0.313
71.900	+7.346e+03	+8.966e+02	+1.009e+04	+0.109
72.000	+7.019e+03	+2.299e+03	+1.070e+04	+0.247
72.100	+8.236e+03	+2.416e+03	+8.985e+03	+0.227
72.200	+7.928e+03	+2.071e+03	+1.057e+04	+0.207
72.300	+5.205e+03	+2.269e+03	+1.020e+04	+0.304
72.400	+7.851e+03	+1.999e+03	+9.336e+03	+0.203
72.500	+6.077e+03	+3.438e+03	+9.385e+03	+0.361
72.600	+7.821e+03	+2.616e+03	+9.720e+03	+0.251
72.700	+8.464e+03	+3.658e+03	+1.037e+04	+0.302
72.800	+8.763e+03	+2.269e+03	+1.038e+04	+0.206
72.900	+6.662e+03	+3.738e+03	+9.898e+03	+0.359
73.000	+6.374e+03	+2.267e+03	+9.789e+03	+0.262
73.100	+7.696e+03	+1.543e+03	+8.241e+03	+0.167
73.200	+6.794e+03	+1.427e+03	+9.707e+03	+0.174
73.300	+7.420e+03	+3.237e+03	+1.059e+04	+0.304
73.400	+8.099e+03	+1.704e+03	+9.773e+03	+0.174
73.500	+7.717e+03	+1.611e+03	+8.863e+03	+0.173
73.600	+6.514e+03	+2.685e+03	+1.061e+04	+0.292
73.700	+9.356e+03	+1.336e+03	+1.097e+04	+0.125
73.800	+6.844e+03	+2.274e+03	+1.025e+04	+0.249
73.900	+8.024e+03	+1.759e+03	+1.057e+04	+0.180
74.000	+7.861e+03	+1.956e+03	+9.138e+03	+0.199
74.100	+6.784e+03	+2.536e+03	+9.654e+03	+0.272
74.200	+7.462e+03	+1.816e+03	+1.064e+04	+0.196
74.300	+6.345e+03	+2.215e+03	+1.066e+04	+0.259
74.400	+8.945e+03	+3.284e+03	+1.035e+04	+0.269
74.500	+6.869e+03	+1.202e+03	+1.085e+04	+0.149
74.600	+7.094e+03	+1.642e+03	+1.002e+04	+0.188
74.700	+8.033e+03	+2.154e+03	+1.036e+04	+0.211
74.800	+8.171e+03	+1.627e+03	+1.057e+04	+0.166
74.900	+7.107e+03	+2.015e+03	+1.020e+04	+0.221
75.000	+7.560e+03	+2.872e+03	+1.007e+04	+0.275
75.100	+7.636e+03	+3.409e+03	+8.808e+03	+0.309
75.200	+7.755e+03	+2.006e+03	+9.726e+03	+0.206
75.300	+6.916e+03	+1.985e+03	+9.708e+03	+0.223
75.400	+7.579e+03	+3.293e+03	+9.256e+03	+0.303
75.500	+7.210e+03	+2.468e+03	+1.031e+04	+0.255
75.600	+6.745e+03	+1.487e+03	+9.718e+03	+0.181
75.700	+7.706e+03	+3.099e+03	+9.746e+03	+0.287
75.800	+7.945e+03	+9.472e+02	+1.056e+04	+0.107
75.900	+7.777e+03	+1.437e+03	+1.078e+04	+0.156
76.000	+7.434e+03	+2.749e+03	+1.056e+04	+0.270
76.100	+8.299e+03	+2.825e+03	+1.019e+04	+0.254
76.200	+8.851e+03	+2.824e+03	+1.006e+04	+0.242
76.300	+7.347e+03	+2.651e+03	+1.011e+04	+0.265
76.400	+9.076e+03	+1.800e+03	+9.975e+03	+0.165
76.500	+7.370e+03	+1.746e+03	+1.043e+04	+0.192
76.600	+7.604e+03	+2.390e+03	+1.038e+04	+0.239
76.700	+7.316e+03	+2.892e+03	+1.061e+04	+0.283
76.800	+7.510e+03	+1.939e+03	+8.690e+03	+0.205
76.900	+7.817e+03	+2.226e+03	+9.071e+03	+0.222
77.000	+6.935e+03	+1.761e+03	+9.847e+03	+0.203
77.100	+8.390e+03	+1.565e+03	+9.292e+03	+0.157
77.200	+8.151e+03	+3.573e+03	+9.142e+03	+0.305
77.300	+7.727e+03	+3.997e+03	+1.050e+04	+0.341
77.400	+8.207e+03	+1.193e+03	+9.975e+03	+0.127
77.500	+8.266e+03	+2.850e+03	+1.076e+04	+0.256
77.600	+7.863e+03	+1.443e+03	+1.087e+04	+0.155
77.700	+6.118e+03	+2.397e+03	+1.030e+04	+0.282
77.800	+7.384e+03	+2.569e+03	+1.044e+04	+0.258
77.900	+7.457e+03	+1.988e+03	+9.345e+03	+0.210
78.000	+7.631e+03	+1.612e+03	+1.090e+04	+0.174
78.100	+7.399e+03	+3.658e+03	+1.036e+04	+0.331
78.200	+7.739e+03	+3.167e+03	+8.828e+03	+0.290
78.300	+7.604e+03	+2.745e+03	+9.089e+03	+0.265
78.400	+6.955e+03	+4.103e+03	+9.760e+03	+0.371
78.500	+8.342e+03	+2.568e+03	+9.676e+03	+0.235
78.600	+7.802e+03	+2.485e+03	+1.037e+04	+0.242
78.700	+7.511e+03	+2.145e+03	+9.889e+03	+0.222
78.800	+6.732e+03	+2.914e+03	+9.377e+03	+0.302
78.900	+7.332e+03	+4.130e+03	+1.072e+04	+0.360
79.000	+7.429e+03	+2.676e+03	+1.050e+04	+0.265
79.100	+7.015e+03	+2.039e+03	+1.015e+04	+0.225
79.200	+8.462e+03	+2.099e+03	+9.580e+03	+0.199
79.300	+7.753e+03	+2.153e+03	+9.110e+03	+0.217
79.400	+7.980e+03	+3.694e+03	+1.025e+04	+0.316
79.500	+7.484e+03	+2.856e+03	+9.049e+03	+0.276
79.600	+7.668e+03	+2.823e+03	+1.014e+04	+0.269
79.700	+7.388e+03	+2.720e+03	+9.292e+03	+0.269
79.800	+8.859e+03	+3.538e+03	+1.018e+04	+0.285
79.900	+9.803e+03	+2.380e+03	+1.004e+04	+0.195
80.000	+8.474e+03	+1.242e+03	+9.729e+03	+0.128
80.100	+6.970e+03	+1.761e+03	+1.112e+04	+0.202
80.200	+7.431e+03	+2.490e+03	+1.047e+04	+0.251
80.300	+6.779e+03	+3.218e+03	+1.022e+04	+0.322
80.400	+7.623e+03	+2.522e+03	+1.008e+04	+0.249
80.500	+6.671e+03	+2.092e+03	+9.134e+03	+0.239
80.600	+7.660e+03	+3.845e+03	+9.744e+03	+0.334
80.700	+8.188e+03	+3.174e+03	+1.039e+04	+0.279
80.800	+7.040e+03	+1.568e+03	+1.115e+04	+0.182
80.900	+7.856e+03	+2.559e+03	+1.118e+04	+0.246
81.000	+6.956e+03	+3.231e+03	+9.527e+03	+0.317
81.100	+8.197e+03	+2.940e+03	+9.960e+03	+0.264
81.200	+8.170e+03	+3.107e+03	+9.705e+03	+0.276
81.300	+7.486e+03	+3.262e+03	+9.525e+03	+0.303
81.400	+7.382e+03	+2.731e+03	+1.042e+04	+0.270
81.500	+9.165e+03	+2.833e+03	+1.044e+04	+0.236
81.600	+6.820e+03	+2.638e+03	+1.010e+04	+0.279
81.700	+7.265e+03	+2.324e+03	+1.021e+04	+0.242
81.800	+6.434e+03	+1.835e+03	+1.032e+04	+0.222
81.900	+7.905e+03	+3.385e+03	+1.032e+04	+0.300
82.000	+7.184e+03	+2.496e+03	+1.029e+04	+0.258
82.100	+7.143e+03	+3.619e+03	+8.915e+03	+0.336
82.200	+6.794e+03	+1.861e+03	+1.076e+04	+0.215
82.300	+7.510e+03	+3.204e+03	+1.095e+04	+0.299
82.400	+7.457e+03	+2.862e+03	+9.548e+03	+0.277
82.500	+7.245e+03	+2.367e+03	+9.961e+03	+0.246
82.600	+6.982e+03	+2.076e+03	+1.036e+04	+0.229
82.700	+7.562e+03	+2.177e+03	+9.551e+03	+0.224
82.800	+7.134e+03	+1.569e+03	+1.140e+04	+0.180
82.900	+7.305e+03	+3.593e+03	+9.248e+03	+0.330
83.000	+7.620e+03	+3.474e+03	+9.724e+03	+0.313
83.100	+7.897e+03	+2.942e+03	+1.003e+04	+0.271
83.200	+7.423e+03	+1.757e+03	+1.012e+04	+0.191
83.300	+7.545e+03	+2.766e+03	+1.062e+04	+0.268
83.400	+7.220e+03	+2.636e+03	+1.074e+04	+0.267
83.500	+7.410e+03	+2.617e+03	+1.017e+04	+0.261
83.600	+6.759e+03	+2.376e+03	+9.027e+03	+0.260
83.700	+7.972e+03	+2.411e+03	+1.042e+04	+0.232
83.800	+7.094e+03	+3.528e+03	+9.975e+03	+0.332
83.900	+8.767e+03	+2.113e+03	+1.019e+04	+0.194
84.000	+7.352e+03	+2.249e+03	+9.585e+03	+0.234
84.100	+8.213e+03	+2.078e+03	+8.852e+03	+0.202
84.200	+7.466e+03	+2.857e+03	+9.141e+03	+0.277
