%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
210.900	+7.531e+03	+3.175e+03	+9.241e+03	+0.297
211.000	+7.061e+03	+1.852e+03	+9.662e+03	+0.208
211.100	+8.600e+03	+2.475e+03	+1.028e+04	+0.223
211.200	+7.171e+03	+1.066e+03	+1.068e+04	+0.129
211.300	+7.433e+03	+2.240e+03	+1.067e+04	+0.232
211.400	+6.880e+03	+3.106e+03	+1.053e+04	+0.311
211.500	+6.553e+03	+1.524e+03	+1.073e+04	+0.189
211.600	+5.243e+03	+4.633e+03	+1.009e+04	+0.469
211.700	+6.268e+03	+4.696e+03	+9.878e+03	+0.428
211.800	+6.721e+03	+6.259e+03	+1.019e+04	+0.482
211.900	+5.853e+03	+3.971e+03	+1.121e+04	+0.404
212.000	+6.088e+03	+4.483e+03	+9.225e+03	+0.424
212.100	+6.673e+03	+5.393e+03	+9.456e+03	+0.447
212.200	+4.979e+03	+5.077e+03	+9.440e+03	+0.505
212.300	+5.524e+03	+5.218e+03	+9.131e+03	+0.486
212.400	+4.418e+03	+6.433e+03	+9.639e+03	+0.593
212.500	+3.941e+03	+3.558e+03	+9.785e+03	+0.474
212.600	+4.513e+03	+4.117e+03	+9.571e+03	+0.477
212.700	+4.763e+03	+5.289e+03	+9.154e+03	+0.526
212.800	+5.583e+03	+4.531e+03	+9.791e+03	+0.448
212.900	+7.123e+03	+3.089e+03	+9.349e+03	+0.303
213.000	+7.076e+03	+2.110e+03	+9.888e+03	+0.230
213.100	+8.070e+03	+2.457e+03	+9.225e+03	+0.233
213.200	+8.175e+03	+1.815e+03	+1.043e+04	+0.182
213.300	+6.712e+03	+2.880e+03	+1.103e+04	+0.300
213.400	+7.155e+03	+9.684e+02	+9.512e+03	+0.119
213.500	+7.731e+03	+2.633e+03	+9.374e+03	+0.254
213.600	+7.666e+03	+2.413e+03	+1.129e+04	+0.239
213.700	+7.861e+03	+2.637e+03	+1.039e+04	+0.251
213.800	+6.916e+03	+3.358e+03	+9.994e+03	+0.327
213.900	+6.670e+03	+3.662e+03	+9.692e+03	+0.354
214.000	+7.432e+03	+2.366e+03	+9.005e+03	+0.241
214.100	+6.752e+03	+2.361e+03	+1.110e+04	+0.259
214.200	+7.695e+03	+2.543e+03	+9.785e+03	+0.248
214.300	+7.532e+03	+2.484e+03	+9.831e+03	+0.248
214.400	+7.228e+03	+2.364e+03	+9.589e+03	+0.246
214.500	+7.881e+03	+2.535e+03	+9.420e+03	+0.243
214.600	+7.996e+03	+2.396e+03	+9.707e+03	+0.231
214.700	+6.854e+03	+2.289e+03	+8.126e+03	+0.250
214.800	+6.906e+03	+2.437e+03	+1.108e+04	+0.261
214.900	+7.133e+03	+2.292e+03	+1.019e+04	+0.243
215.000	+7.145e+03	+1.250e+03	+1.059e+04	+0.149
215.100	+7.836e+03	+2.223e+03	+1.074e+04	+0.221
215.200	+7.382e+03	+3.535e+03	+9.783e+03	+0.324
215.300	+6.479e+03	+3.401e+03	+1.042e+04	+0.344
215.400	+7.513e+03	+3.457e+03	+9.883e+03	+0.315
215.500	+7.784e+03	+3.243e+03	+1.088e+04	+0.294
215.600	+8.267e+03	+2.444e+03	+1.007e+04	+0.228
215.700	+7.356e+03	+3.950e+03	+1.004e+04	+0.349
215.800	+7.142e+03	+2.583e+03	+9.937e+03	+0.266
215.900	+7.131e+03	+2.784e+03	+1.159e+04	+0.281
216.000	+7.146e+03	+1.941e+03	+9.430e+03	+0.214
216.100	+7.058e+03	+2.443e+03	+9.564e+03	+0.257
216.200	+7.497e+03	+2.496e+03	+1.082e+04	+0.250
216.300	+8.630e+03	+1.575e+03	+9.038e+03	+0.154
216.400	+7.560e+03	+2.308e+03	+1.072e+04	+0.234
216.500	+7.518e+03	+2.300e+03	+1.004e+04	+0.234
216.600	+6.046e+03	+1.798e+03	+1.149e+04	+0.229
216.700	+6.609e+03	+1.516e+03	+9.455e+03	+0.187
216.800	+8.056e+03	+3.044e+03	+8.186e+03	+0.274
216.900	+7.143e+03	+2.839e+03	+9.611e+03	+0.284
217.000	+8.080e+03	+2.942e+03	+9.962e+03	+0.267
217.100	+7.917e+03	+2.791e+03	+9.709e+03	+0.261
217.200	+7.114e+03	+2.489e+03	+1.026e+04	+0.259
217.300	+7.762e+03	+2.448e+03	+9.590e+03	+0.240
217.400	+8.136e+03	+2.510e+03	+1.054e+04	+0.236
217.500	+7.719e+03	+2.540e+03	+9.001e+03	+0.248
217.600	+7.370e+03	+2.722e+03	+1.016e+04	+0.270
217.700	+8.508e+03	+2.614e+03	+9.232e+03	+0.235
217.800	+7.245e+03	+2.412e+03	+1.003e+04	+0.250
217.900	+5.845e+03	+3.283e+03	+1.027e+04	+0.360
218.000	+7.030e+03	+2.379e+03	+9.530e+03	+0.253
218.100	+8.474e+03	+1.490e+03	+1.100e+04	+0.150
218.200	+8.529e+03	+1.748e+03	+9.283e+03	+0.170
218.300	+6.011e+03	+1.371e+03	+9.620e+03	+0.186
218.400	+7.220e+03	+2.720e+03	+9.724e+03	+0.274
218.500	+7.533e+03	+2.283e+03	+9.761e+03	+0.233
218.600	+7.316e+03	+2.387e+03	+1.034e+04	+0.246
218.700	+8.095e+03	+2.078e+03	+1.002e+04	+0.204
218.800	+8.117e+03	+2.659e+03	+8.939e+03	+0.247
218.900	+8.076e+03	+1.928e+03	+1.084e+04	+0.193
219.000	+8.843e+03	+2.359e+03	+1.143e+04	+0.211
219.100	+7.268e+03	+2.702e+03	+8.400e+03	+0.271
219.200	+7.110e+03	+2.639e+03	+8.959e+03	+0.271
219.300	+7.410e+03	+1.953e+03	+1.071e+04	+0.209
219.400	+7.360e+03	+2.041e+03	+1.004e+04	+0.217
219.500	+7.557e+03	+1.069e+03	+9.531e+03	+0.124
219.600	+8.187e+03	+2.609e+03	+9.811e+03	+0.242
219.700	+5.686e+03	+2.137e+03	+1.038e+04	+0.273
219.800	+7.703e+03	+2.341e+03	+8.736e+03	+0.233
219.900	+6.845e+03	+2.035e+03	+1.036e+04	+0.229
220.000	+7.667e+03	+3.674e+03	+9.026e+03	+0.324
220.100	+6.767e+03	+1.692e+03	+1.111e+04	+0.200
220.200	+6.958e+03	+1.679e+03	+9.565e+03	+0.194
220.300	+7.297e+03	+1.618e+03	+1.021e+04	+0.182
220.400	+7.486e+03	+2.537e+03	+1.078e+04	+0.253
220.500	+8.349e+03	+3.771e+03	+1.075e+04	+0.311
220.600	+7.755e+03	+1.427e+03	+1.087e+04	+0.155
220.700	+7.020e+03	+2.091e+03	+1.159e+04	+0.230
220.800	+6.808e+03	+2.004e+03	+1.103e+04	+0.227
220.900	+7.427e+03	+2.114e+03	+9.105e+03	+0.222
221.000	+8.149e+03	+3.106e+03	+9.580e+03	+0.276
221.100	+7.912e+03	+2.080e+03	+9.940e+03	+0.208
221.200	+8.166e+03	+1.991e+03	+9.877e+03	+0.196
221.300	+7.662e+03	+3.210e+03	+9.915e+03	+0.295
221.400	+7.840e+03	+2.986e+03	+1.046e+04	+0.276
221.500	+8.720e+03	+2.679e+03	+9.049e+03	+0.235
221.600	+7.446e+03	+2.851e+03	+8.089e+03	+0.277
221.700	+6.902e+03	+1.921e+03	+1.015e+04	+0.218
221.800	+8.027e+03	+2.681e+03	+9.796e+03	+0.250
221.900	+7.729e+03	+3.313e+03	+9.683e+03	+0.300
222.000	+7.032e+03	+2.719e+03	+9.033e+03	+0.279
222.100	+7.227e+03	+2.888e+03	+9.803e+03	+0.285
222.200	+8.650e+03	+2.466e+03	+1.071e+04	+0.222
222.300	+7.934e+03	+2.511e+03	+1.033e+04	+0.240
222.400	+8.795e+03	+2.805e+03	+9.810e+03	+0.242
222.500	+7.185e+03	+3.294e+03	+9.884e+03	+0.314
222.600	+6.801e+03	+7.264e+02	+9.751e+03	+0.096
222.700	+7.855e+03	+2.857e+03	+1.028e+04	+0.267
222.800	+6.421e+03	+2.037e+03	+1.014e+04	+0.241
222.900	+6.029e+03	+3.189e+03	+1.000e+04	+0.346
223.000	+6.533e+03	+2.369e+03	+1.006e+04	+0.266
223.100	+7.481e+03	+3.417e+03	+8.697e+03	+0.314
223.200	+7.643e+03	+2.435e+03	+9.546e+03	+0.242
223.300	+7.511e+03	+1.843e+03	+1.022e+04	+0.197
223.400	+7.084e+03	+1.448e+03	+9.770e+03	+0.170
223.500	+7.468e+03	+3.885e+03	+1.046e+04	+0.342
223.600	+7.728e+03	+2.888e+03	+1.068e+04	+0.272
223.700	+7.229e+03	+3.715e+03	+8.752e+03	+0.339
223.800	+7.403e+03	+2.852e+03	+9.700e+03	+0.278
223.900	+6.845e+03	+2.674e+03	+9.601e+03	+0.281
224.000	+8.342e+03	+3.375e+03	+1.012e+04	+0.288
224.100	+3.542e+03	+6.136e+03	+1.012e+04	+0.634
224.200	+1.581e+03	+7.963e+03	+9.000e+03	+0.834
224.300	+2.073e+03	+7.241e+03	+9.794e+03	+0.777
224.400	+3.181e+03	+7.577e+03	+8.946e+03	+0.704
224.500	+1.935e+03	+7.924e+03	+8.378e+03	+0.804
224.600	+1.668e+03	+8.013e+03	+9.981e+03	+0.828
224.700	+2.922e+03	+7.801e+03	+9.648e+03	+0.727
224.800	+1.920e+03	+8.417e+03	+1.120e+04	+0.814
224.900	+1.694e+03	+6.958e+03	+9.030e+03	+0.804
225.000	+2.110e+03	+7.502e+03	+8.863e+03	+0.781
225.100	+2.232e+03	+7.430e+03	+1.051e+04	+0.769
225.200	+1.908e+03	+8.105e+03	+1.142e+04	+0.809
225.300	+3.468e+03	+7.710e+03	+9.720e+03	+0.690
225.400	+1.737e+03	+9.338e+03	+9.316e+03	+0.843
225.500	+1.364e+03	+8.284e+03	+1.096e+04	+0.859
225.600	+3.441e+03	+6.932e+03	+1.039e+04	+0.668
225.700	+3.595e+03	+9.055e+03	+1.033e+04	+0.716
225.800	+1.938e+03	+7.287e+03	+1.062e+04	+0.790
225.900	+2.409e+03	+8.470e+03	+1.130e+04	+0.779
226.000	+1.274e+03	+8.232e+03	+9.463e+03	+0.866
226.100	+2.203e+03	+7.700e+03	+1.037e+04	+0.778
226.200	+2.865e+03	+6.968e+03	+1.233e+04	+0.709
226.300	+1.285e+03	+7.928e+03	+9.625e+03	+0.861
226.400	+2.256e+03	+8.508e+03	+8.394e+03	+0.790
226.500	+1.617e+03	+8.004e+03	+1.020e+04	+0.832
226.600	+1.557e+03	+8.606e+03	+9.344e+03	+0.847
226.700	+1.047e+03	+7.307e+03	+1.010e+04	+0.875
226.800	+1.902e+03	+7.400e+03	+9.702e+03	+0.796
226.900	+2.396e+03	+7.632e+03	+1.000e+04	+0.761
227.000	+1.838e+03	+7.512e+03	+9.634e+03	+0.803
227.100	+2.706e+03	+9.200e+03	+9.296e+03	+0.773
227.200	+1.838e+03	+9.211e+03	+8.338e+03	+0.834
227.300	+2.611e+03	+7.813e+03	+1.055e+04	+0.750
227.400	+1.395e+03	+8.183e+03	+1.024e+04	+0.854
227.500	+2.072e+03	+6.402e+03	+8.586e+03	+0.755
227.600	+2.278e+03	+8.815e+03	+1.005e+04	+0.795
227.700	+1.972e+03	+8.429e+03	+1.017e+04	+0.810
227.800	+1.259e+03	+9.730e+03	+1.080e+04	+0.885
227.900	+1.863e+03	+7.655e+03	+1.052e+04	+0.804
228.000	+3.619e+03	+8.407e+03	+1.044e+04	+0.699
228.100	+1.536e+03	+8.032e+03	+1.023e+04	+0.839
228.200	+1.998e+03	+7.452e+03	+7.938e+03	+0.789
228.300	+1.662e+03	+7.784e+03	+1.071e+04	+0.824
228.400	+1.949e+03	+8.031e+03	+8.678e+03	+0.805
228.500	+1.042e+03	+9.248e+03	+1.045e+04	+0.899
228.600	+1.969e+03	+7.884e+03	+1.050e+04	+0.800
228.700	+2.145e+03	+8.558e+03	+1.015e+04	+0.800
228.800	+1.198e+03	+9.569e+03	+9.237e+03	+0.889
228.900	+1.640e+03	+8.093e+03	+1.081e+04	+0.831
229.000	+1.397e+03	+7.666e+03	+1.055e+04	+0.846
229.100	+1.608e+03	+7.456e+03	+9.034e+03	+0.823
229.200	+1.114e+03	+7.969e+03	+1.079e+04	+0.877
229.300	+1.952e+03	+7.305e+03	+1.043e+04	+0.789
229.400	+2.588e+03	+7.755e+03	+1.074e+04	+0.750
229.500	+2.553e+03	+9.039e+03	+9.600e+03	+0.780
229.600	+2.051e+03	+7.491e+03	+8.899e+03	+0.785
229.700	+1.754e+03	+9.293e+03	+9.487e+03	+0.841
229.800	+3.378e+03	+9.102e+03	+8.781e+03	+0.729
229.900	+2.675e+03	+7.500e+03	+1.119e+04	+0.737
230.000	+2.233e+03	+8.155e+03	+8.791e+03	+0.785
230.100	+1.594e+03	+8.408e+03	+8.856e+03	+0.841
230.200	+2.862e+03	+8.549e+03	+8.445e+03	+0.749
230.300	+8.359e+02	+7.269e+03	+1.058e+04	+0.897
230.400	+2.753e+03	+9.229e+03	+9.427e+03	+0.770
230.500	+1.905e+03	+8.797e+03	+1.091e+04	+0.822
230.600	+7.109e+01	+8.620e+03	+9.257e+03	+0.992
230.700	+3.041e+03	+7.613e+03	+9.770e+03	+0.715
230.800	+1.786e+03	+7.227e+03	+1.030e+04	+0.802
230.900	+1.639e+03	+7.727e+03	+1.122e+04	+0.825
231.000	+2.521e+03	+7.617e+03	+9.878e+03	+0.751
231.100	+2.130e+03	+7.731e+03	+1.133e+04	+0.784
231.200	+2.723e+03	+7.841e+03	+1.026e+04	+0.742
231.300	+2.579e+03	+7.160e+03	+9.273e+03	+0.735
231.400	+3.976e+03	+7.218e+03	+9.609e+03	+0.645
231.500	+1.979e+03	+7.926e+03	+1.024e+04	+0.800
231.600	+1.554e+03	+7.212e+03	+9.881e+03	+0.823
231.700	+7.054e+02	+8.797e+03	+9.822e+03	+0.926
231.800	+3.307e+03	+8.353e+03	+9.715e+03	+0.716
231.900	+1.883e+03	+7.824e+03	+1.015e+04	+0.806
232.000	+4.329e+02	+7.910e+03	+9.800e+03	+0.948
232.100	+2.001e+03	+7.613e+03	+9.730e+03	+0.792
232.200	+2.517e+03	+8.270e+03	+1.025e+04	+0.767
232.300	+5.177e+03	+4.755e+03	+1.015e+04	+0.479
232.400	+5.536e+03	+5.935e+03	+9.473e+03	+0.517
232.500	+5.459e+03	+4.593e+03	+1.026e+04	+0.457
232.600	+6.174e+03	+4.933e+03	+1.144e+04	+0.444
232.700	+5.934e+03	+4.936e+03	+1.037e+04	+0.454
232.800	+5.169e+03	+4.242e+03	+1.020e+04	+0.451
232.900	+4.623e+03	+4.897e+03	+8.841e+03	+0.514
233.000	+5.336e+03	+5.515e+03	+1.022e+04	+0.508
233.100	+5.293e+03	+5.327e+03	+9.931e+03	+0.502
233.200	+4.908e+03	+4.769e+03	+9.898e+03	+0.493
233.300	+4.621e+03	+6.275e+03	+9.440e+03	+0.576
233.400	+7.548e+03	+2.676e+03	+1.009e+04	+0.262
233.500	+7.466e+03	+2.335e+03	+1.089e+04	+0.238
233.600	+6.635e+03	+1.474e+03	+9.882e+03	+0.182
233.700	+8.210e+03	+2.932e+03	+9.619e+03	+0.263
233.800	+6.726e+03	+3.070e+03	+9.711e+03	+0.313
233.900	+7.395e+03	+3.141e+03	+1.039e+04	+0.298
234.000	+6.521e+03	+2.469e+03	+1.059e+04	+0.275
234.100	+8.775e+03	+2.131e+03	+9.912e+03	+0.195
234.200	+8.821e+03	+3.059e+03	+1.015e+04	+0.257
234.300	+7.629e+03	+2.107e+03	+8.307e+03	+0.216
234.400	+7.418e+03	+3.203e+03	+1.106e+04	+0.302
234.500	+7.762e+03	+1.914e+03	+8.899e+03	+0.198
234.600	+7.130e+03	+2.331e+03	+1.090e+04	+0.246
234.700	+6.818e+03	+3.118e+03	+1.088e+04	+0.314
234.800	+7.850e+03	+1.449e+03	+1.012e+04	+0.156
234.900	+6.959e+03	+3.319e+03	+1.106e+04	+0.323
235.000	+7.317e+03	+3.249e+03	+9.370e+03	+0.307
235.100	+7.550e+03	+4.093e+03	+9.849e+03	+0.352
235.200	+6.473e+03	+3.445e+03	+1.037e+04	+0.347
235.300	+6.947e+03	+3.026e+03	+9.267e+03	+0.303
235.400	+6.587e+03	+2.980e+03	+9.846e+03	+0.312
235.500	+7.288e+03	+2.061e+03	+8.993e+03	+0.220
235.600	+7.363e+03	+3.172e+03	+9.630e+03	+0.301
235.700	+8.666e+03	+3.263e+03	+9.024e+03	+0.274
235.800	+7.740e+03	+2.566e+03	+1.148e+04	+0.249
235.900	+7.448e+03	+3.137e+03	+8.750e+03	+0.296
236.000	+8.569e+03	+2.332e+03	+9.597e+03	+0.214
236.100	+7.285e+03	+2.113e+03	+1.075e+04	+0.225
236.200	+7.704e+03	+1.655e+03	+9.967e+03	+0.177
236.300	+7.372e+03	+3.108e+03	+8.697e+03	+0.297
236.400	+8.261e+03	+3.088e+03	+1.099e+04	+0.272
236.500	+7.912e+03	+2.286e+03	+9.171e+03	+0.224
236.600	+6.495e+03	+1.965e+03	+1.029e+04	+0.232
236.700	+7.461e+03	+1.986e+03	+1.023e+04	+0.210
236.800	+8.532e+03	+2.036e+03	+9.214e+03	+0.193
236.900	+7.765e+03	+2.749e+03	+9.872e+03	+0.261
237.000	+7.766e+03	+2.410e+03	+1.031e+04	+0.237
237.100	+7.567e+03	+3.041e+03	+9.193e+03	+0.287
237.200	+6.936e+03	+2.292e+03	+9.982e+03	+0.248
237.300	+5.954e+03	+1.703e+03	+1.000e+04	+0.222
237.400	+8.340e+03	+2.504e+03	+9.770e+03	+0.231
237.500	+6.200e+03	+3.651e+03	+1.048e+04	+0.371
237.600	+7.388e+03	+2.469e+03	+9.936e+03	+0.250
237.700	+8.182e+03	+1.847e+03	+9.977e+03	+0.184
237.800	+6.901e+03	+3.275e+03	+9.965e+03	+0.322
237.900	+7.689e+03	+2.761e+03	+9.509e+03	+0.264
238.000	+6.664e+03	+2.159e+03	+1.047e+04	+0.245
238.100	+7.390e+03	+2.533e+03	+1.056e+04	+0.255
238.200	+8.581e+03	+3.625e+03	+9.871e+03	+0.297
238.300	+6.726e+03	+3.784e+03	+1.052e+04	+0.360
238.400	+8.392e+03	+2.499e+03	+1.002e+04	+0.229
238.500	+6.517e+03	+3.302e+03	+1.060e+04	+0.336
238.600	+6.429e+03	+3.381e+03	+9.466e+03	+0.345
238.700	+7.931e+03	+2.753e+03	+9.944e+03	+0.258
238.800	+6.912e+03	+1.602e+03	+9.728e+03	+0.188
238.900	+7.337e+03	+3.525e+03	+9.970e+03	+0.325
239.000	+6.571e+03	+3.313e+03	+1.072e+04	+0.335
239.100	+7.544e+03	+3.153e+03	+1.079e+04	+0.295
239.200	+7.690e+03	+3.085e+03	+9.870e+03	+0.286
239.300	+8.562e+03	+2.436e+03	+1.040e+04	+0.221
239.400	+7.627e+03	+2.762e+03	+9.611e+03	+0.266
239.500	+6.509e+03	+2.295e+03	+1.024e+04	+0.261
239.600	+7.840e+03	+5.922e+02	+9.549e+03	+0.070
239.700	+9.259e+03	+3.299e+03	+1.067e+04	+0.263
239.800	+7.782e+03	+2.972e+03	+1.066e+04	+0.276
239.900	+7.398e+03	+3.093e+03	+9.389e+03	+0.295
240.000	+9.774e+03	+3.684e+03	+1.032e+04	+0.274
240.100	+7.392e+03	+2.215e+03	+1.023e+04	+0.231
240.200	+6.740e+03	+1.666e+03	+1.006e+04	+0.198
240.300	+7.617e+03	+2.443e+03	+9.506e+03	+0.243
240.400	+8.033e+03	+2.811e+03	+1.057e+04	+0.259
240.500	+7.452e+03	+1.905e+03	+1.115e+04	+0.204
240.600	+7.812e+03	+2.707e+03	+1.002e+04	+0.257
240.700	+7.300e+03	+3.053e+03	+9.830e+03	+0.295
240.800	+6.844e+03	+1.928e+03	+1.052e+04	+0.220
240.900	+8.602e+03	+1.778e+03	+9.825e+03	+0.171
241.000	+7.440e+03	+3.461e+03	+9.967e+03	+0.318
241.100	+4.992e+03	+4.547e+03	+1.000e+04	+0.477
241.200	+5.732e+03	+5.147e+03	+1.120e+04	+0.473
241.300	+4.710e+03	+4.383e+03	+9.443e+03	+0.482
241.400	+4.899e+03	+5.844e+03	+1.101e+04	+0.544
241.500	+4.108e+03	+4.155e+03	+1.015e+04	+0.503
241.600	+4.229e+03	+4.358e+03	+9.865e+03	+0.507
241.700	+3.365e+03	+4.465e+03	+1.155e+04	+0.570
241.800	+5.491e+03	+4.092e+03	+1.018e+04	+0.427
241.900	+3.893e+03	+4.856e+03	+9.831e+03	+0.555
242.000	+4.094e+03	+4.374e+03	+9.649e+03	+0.517
242.100	+6.611e+03	+5.069e+03	+1.094e+04	+0.434
242.200	+3.452e+03	+4.921e+03	+9.345e+03	+0.588
242.300	+5.136e+03	+4.748e+03	+9.938e+03	+0.480
242.400	+5.108e+03	+4.914e+03	+9.864e+03	+0.490
242.500	+3.701e+03	+5.647e+03	+1.016e+04	+0.604
242.600	+5.751e+03	+4.750e+03	+9.889e+03	+0.452
242.700	+5.258e+03	+4.373e+03	+1.012e+04	+0.454
242.800	+7.470e+03	+2.699e+03	+8.546e+03	+0.265
242.900	+7.724e+03	+2.560e+03	+1.097e+04	+0.249
243.000	+7.370e+03	+2.395e+03	+9.035e+03	+0.245
243.100	+6.926e+03	+2.266e+03	+1.120e+04	+0.247
243.200	+7.818e+03	+2.035e+03	+9.397e+03	+0.207
243.300	+6.499e+03	+2.692e+03	+1.002e+04	+0.293
243.400	+7.197e+03	+1.875e+03	+1.024e+04	+0.207
243.500	+6.970e+03	+2.440e+03	+1.140e+04	+0.259
243.600	+7.054e+03	+1.689e+03	+1.009e+04	+0.193
243.700	+7.358e+03	+2.398e+03	+9.691e+03	+0.246
243.800	+2.826e+03	+5.117e+03	+9.585e+03	+0.644
243.900	+2.048e+03	+7.469e+03	+9.964e+03	+0.785
244.000	+3.587e+03	+8.566e+03	+1.092e+04	+0.705
244.100	+1.332e+03	+9.140e+03	+9.987e+03	+0.873
244.200	+1.682e+03	+8.906e+03	+1.103e+04	+0.841
244.300	+1.678e+03	+8.231e+03	+1.048e+04	+0.831
244.400	+2.402e+03	+7.259e+03	+8.710e+03	+0.751
244.500	+1.941e+03	+6.741e+03	+9.668e+03	+0.776
244.600	+1.763e+03	+7.962e+03	+9.223e+03	+0.819
244.700	+2.061e+03	+8.017e+03	+9.623e+03	+0.796
244.800	+2.524e+03	+8.717e+03	+1.091e+04	+0.775
244.900	+1.883e+03	+7.020e+03	+9.931e+03	+0.789
245.000	+1.904e+03	+8.684e+03	+1.015e+04	+0.820
245.100	+7.344e+02	+7.429e+03	+9.849e+03	+0.910
245.200	+2.718e+03	+7.633e+03	+9.044e+03	+0.737
245.300	+2.245e+03	+7.256e+03	+1.116e+04	+0.764
245.400	+1.395e+03	+9.446e+03	+1.002e+04	+0.871
245.500	+2.262e+03	+7.837e+03	+1.064e+04	+0.776
245.600	+3.101e+03	+8.279e+03	+1.011e+04	+0.727
245.700	+2.392e+03	+9.494e+03	+1.056e+04	+0.799
245.800	+2.161e+03	+7.687e+03	+1.015e+04	+0.781
245.900	+2.247e+03	+7.380e+03	+1.026e+04	+0.767
246.000	+3.516e+03	+8.374e+03	+1.000e+04	+0.704
246.100	+2.967e+03	+8.868e+03	+9.609e+03	+0.749
246.200	+3.002e+03	+8.834e+03	+1.061e+04	+0.746
246.300	+4.125e+03	+6.412e+03	+1.069e+04	+0.609
246.400	+5.961e+03	+6.320e+03	+1.135e+04	+0.515
246.500	+5.715e+03	+4.091e+03	+9.026e+03	+0.417
246.600	+4.663e+03	+5.287e+03	+1.029e+04	+0.531
246.700	+5.554e+03	+5.754e+03	+9.799e+03	+0.509
246.800	+3.502e+03	+4.289e+03	+1.068e+04	+0.550
246.900	+4.673e+03	+4.677e+03	+9.837e+03	+0.500
247.000	+4.243e+03	+4.669e+03	+1.098e+04	+0.524
247.100	+4.322e+03	+4.418e+03	+1.028e+04	+0.505
247.200	+4.427e+03	+4.367e+03	+1.011e+04	+0.497
247.300	+5.335e+03	+5.438e+03	+1.015e+04	+0.505
247.400	+4.179e+03	+4.610e+03	+1.013e+04	+0.525
247.500	+3.987e+03	+4.264e+03	+1.025e+04	+0.517
247.600	+5.408e+03	+6.172e+03	+1.093e+04	+0.533
247.700	+4.515e+03	+3.852e+03	+9.329e+03	+0.460
247.800	+6.173e+03	+4.696e+03	+1.099e+04	+0.432
247.900	+5.477e+03	+4.271e+03	+9.619e+03	+0.438
248.000	+5.459e+03	+4.941e+03	+1.066e+04	+0.475
248.100	+4.344e+03	+4.620e+03	+1.119e+04	+0.515
248.200	+7.044e+03	+5.577e+03	+1.009e+04	+0.442
248.300	+5.723e+03	+5.425e+03	+1.048e+04	+0.487
248.400	+3.320e+03	+5.264e+03	+1.053e+04	+0.613
248.500	+3.813e+03	+5.268e+03	+1.015e+04	+0.580
248.600	+5.200e+03	+4.260e+03	+1.037e+04	+0.450
248.700	+5.168e+03	+4.258e+03	+1.038e+04	+0.452
248.800	+5.254e+03	+4.806e+03	+9.608e+03	+0.478
248.900	+4.521e+03	+4.668e+03	+1.005e+04	+0.508
249.000	+4.648e+03	+4.866e+03	+9.767e+03	+0.511
249.100	+4.669e+03	+5.442e+03	+1.003e+04	+0.538
249.200	+5.152e+03	+5.196e+03	+1.057e+04	+0.502
249.300	+4.262e+03	+4.552e+03	+9.461e+03	+0.516
249.400	+5.476e+03	+5.197e+03	+1.102e+04	+0.487
249.500	+5.314e+03	+5.104e+03	+1.082e+04	+0.490
249.600	+4.649e+03	+4.820e+03	+9.455e+03	+0.509
249.700	+3.920e+03	+4.413e+03	+1.011e+04	+0.530
249.800	+6.062e+03	+4.939e+03	+9.804e+03	+0.449
249.900	+3.735e+03	+5.124e+03	+9.698e+03	+0.578
250.000	+7.307e+03	+4.042e+03	+9.411e+03	+0.356
250.100	+7.459e+03	+2.912e+03	+9.537e+03	+0.281
250.200	+7.585e+03	+2.238e+03	+9.477e+03	+0.228
250.300	+7.538e+03	+2.048e+03	+1.052e+04	+0.214
250.400	+7.182e+03	+2.436e+03	+1.050e+04	+0.253
250.500	+7.994e+03	+3.009e+03	+1.035e+04	+0.273
250.600	+7.723e+03	+2.728e+03	+9.687e+03	+0.261
250.700	+7.038e+03	+2.438e+03	+9.903e+03	+0.257
250.800	+7.261e+03	+2.933e+03	+8.989e+03	+0.288
250.900	+8.023e+03	+2.318e+03	+1.020e+04	+0.224
251.000	+7.701e+03	+2.088e+03	+1.048e+04	+0.213
251.100	+7.326e+03	+4.107e+03	+1.081e+04	+0.359
251.200	+6.611e+03	+2.838e+03	+8.552e+03	+0.300
251.300	+7.856e+03	+2.678e+03	+1.049e+04	+0.254
251.400	+7.991e+03	+2.834e+03	+1.015e+04	+0.262
251.500	+7.438e+03	+1.512e+03	+1.043e+04	+0.169
251.600	+7.910e+03	+2.268e+03	+9.951e+03	+0.223
251.700	+7.023e+03	+2.929e+03	+9.556e+03	+0.294
251.800	+7.124e+03	+2.199e+03	+9.668e+03	+0.236
251.900	+6.044e+03	+2.455e+03	+9.344e+03	+0.289
252.000	+7.982e+03	+1.848e+03	+8.595e+03	+0.188
252.100	+7.847e+03	+1.666e+03	+1.005e+04	+0.175
252.200	+7.596e+03	+1.566e+03	+9.387e+03	+0.171
252.300	+7.799e+03	+2.637e+03	+1.008e+04	+0.253
252.400	+6.577e+03	+2.471e+03	+1.009e+04	+0.273
252.500	+8.011e+03	+2.459e+03	+9.023e+03	+0.235
252.600	+8.322e+03	+2.267e+03	+1.103e+04	+0.214
252.700	+6.970e+03	+3.245e+03	+1.067e+04	+0.318
252.800	+8.714e+03	+3.413e+03	+9.785e+03	+0.281
252.900	+7.171e+03	+2.859e+03	+1.024e+04	+0.285
253.000	+7.381e+03	+1.343e+03	+1.009e+04	+0.154
