%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+1.820e+03	+7.634e+03	+9.291e+03	+0.808
42.200	+1.618e+03	+8.124e+03	+1.057e+04	+0.834
42.300	+2.613e+03	+8.873e+03	+9.489e+03	+0.773
42.400	+2.073e+03	+8.202e+03	+1.029e+04	+0.798
42.500	+2.317e+03	+8.057e+03	+1.044e+04	+0.777
42.600	+1.802e+03	+6.843e+03	+9.980e+03	+0.792
42.700	+2.201e+03	+7.574e+03	+9.523e+03	+0.775
42.800	+2.417e+03	+7.876e+03	+9.647e+03	+0.765
42.900	+8.790e+02	+6.906e+03	+9.691e+03	+0.887
43.000	+2.526e+03	+8.301e+03	+1.050e+04	+0.767
43.100	+2.423e+03	+8.706e+03	+1.020e+04	+0.782
43.200	+2.075e+03	+7.859e+03	+1.063e+04	+0.791
43.300	+2.411e+03	+7.704e+03	+9.835e+03	+0.762
43.400	+2.717e+03	+8.803e+03	+8.860e+03	+0.764
43.500	+1.909e+03	+8.200e+03	+1.002e+04	+0.811
43.600	+2.630e+03	+8.341e+03	+9.096e+03	+0.760
43.700	+1.898e+03	+8.264e+03	+9.720e+03	+0.813
43.800	+2.149e+03	+7.827e+03	+9.745e+03	+0.785
43.900	+2.367e+03	+9.038e+03	+1.038e+04	+0.792
44.000	+1.677e+03	+6.995e+03	+1.083e+04	+0.807
44.100	+1.946e+03	+7.441e+03	+9.872e+03	+0.793
44.200	+1.436e+03	+8.498e+03	+1.050e+04	+0.855
44.300	+2.805e+03	+8.897e+03	+9.590e+03	+0.760
44.400	+2.712e+03	+6.582e+03	+9.526e+03	+0.708
44.500	+1.345e+03	+8.012e+03	+1.004e+04	+0.856
44.600	+2.660e+03	+8.639e+03	+1.009e+04	+0.765
44.700	+1.799e+03	+8.398e+03	+1.017e+04	+0.824
44.800	+2.379e+03	+7.885e+03	+1.035e+04	+0.768
44.900	+1.282e+03	+9.185e+03	+9.881e+03	+0.877
45.000	+1.837e+03	+8.092e+03	+1.134e+04	+0.815
45.100	+2.198e+03	+8.279e+03	+9.971e+03	+0.790
45.200	+3.581e+03	+6.559e+03	+9.565e+03	+0.647
45.300	+2.077e+03	+8.219e+03	+9.257e+03	+0.798
45.400	+1.615e+03	+7.383e+03	+1.059e+04	+0.821
45.500	+1.505e+03	+7.643e+03	+9.880e+03	+0.836
45.600	+1.723e+03	+7.598e+03	+1.058e+04	+0.815
45.700	+2.054e+03	+7.515e+03	+8.626e+03	+0.785
45.800	+2.779e+03	+8.326e+03	+1.002e+04	+0.750
45.900	+2.363e+03	+8.747e+03	+1.027e+04	+0.787
46.000	+2.053e+03	+8.380e+03	+1.055e+04	+0.803
46.100	+1.533e+03	+8.996e+03	+9.087e+03	+0.854
46.200	+1.557e+03	+9.547e+03	+1.086e+04	+0.860
46.300	+1.377e+03	+7.639e+03	+9.422e+03	+0.847
46.400	+1.426e+03	+7.969e+03	+9.658e+03	+0.848
46.500	+2.607e+03	+6.097e+03	+1.012e+04	+0.701
46.600	+2.553e+03	+9.209e+03	+9.080e+03	+0.783
46.700	+2.551e+03	+9.129e+03	+1.068e+04	+0.782
46.800	+2.758e+03	+7.440e+03	+1.032e+04	+0.730
46.900	+2.556e+03	+8.977e+03	+9.710e+03	+0.778
47.000	+2.243e+03	+7.393e+03	+9.649e+03	+0.767
47.100	+1.370e+03	+8.036e+03	+1.073e+04	+0.854
47.200	+1.965e+03	+7.972e+03	+1.141e+04	+0.802
47.300	+2.512e+03	+7.813e+03	+1.047e+04	+0.757
47.400	+2.006e+03	+8.064e+03	+9.778e+03	+0.801
47.500	+2.616e+03	+8.202e+03	+1.003e+04	+0.758
47.600	+1.030e+03	+7.740e+03	+1.105e+04	+0.883
47.700	+3.379e+03	+7.284e+03	+1.115e+04	+0.683
47.800	+3.497e+03	+8.471e+03	+9.460e+03	+0.708
47.900	+7.704e+02	+8.105e+03	+9.528e+03	+0.913
48.000	+1.780e+03	+8.851e+03	+1.087e+04	+0.833
48.100	+1.990e+03	+7.087e+03	+9.415e+03	+0.781
48.200	+1.382e+03	+9.272e+03	+1.023e+04	+0.870
48.300	+2.573e+03	+7.764e+03	+9.835e+03	+0.751
48.400	+4.830e+02	+7.747e+03	+1.113e+04	+0.941
48.500	+2.386e+03	+7.449e+03	+1.012e+04	+0.757
48.600	+1.523e+03	+7.953e+03	+1.066e+04	+0.839
48.700	+2.172e+03	+7.918e+03	+8.999e+03	+0.785
48.800	+1.112e+03	+7.715e+03	+1.139e+04	+0.874
48.900	+1.463e+03	+8.976e+03	+9.358e+03	+0.860
49.000	+2.050e+03	+8.001e+03	+1.202e+04	+0.796
49.100	+1.698e+03	+8.040e+03	+1.035e+04	+0.826
49.200	+2.127e+03	+9.103e+03	+1.052e+04	+0.811
49.300	+2.499e+03	+7.313e+03	+1.104e+04	+0.745
49.400	+1.156e+03	+8.191e+03	+9.161e+03	+0.876
49.500	+1.758e+03	+7.653e+03	+1.030e+04	+0.813
49.600	+1.684e+03	+8.340e+03	+8.651e+03	+0.832
49.700	+2.497e+03	+9.603e+03	+1.146e+04	+0.794
49.800	+1.627e+03	+8.149e+03	+1.053e+04	+0.834
49.900	+2.077e+03	+9.272e+03	+9.506e+03	+0.817
50.000	+1.944e+03	+7.021e+03	+9.335e+03	+0.783
50.100	+3.006e+03	+7.866e+03	+1.011e+04	+0.723
50.200	+1.201e+03	+7.383e+03	+9.479e+03	+0.860
50.300	+4.862e+03	+5.545e+03	+9.949e+03	+0.533
50.400	+5.793e+03	+5.560e+03	+1.086e+04	+0.490
50.500	+5.619e+03	+4.965e+03	+9.761e+03	+0.469
50.600	+4.484e+03	+5.531e+03	+1.052e+04	+0.552
50.700	+4.509e+03	+4.324e+03	+9.940e+03	+0.489
50.800	+5.480e+03	+4.606e+03	+1.006e+04	+0.457
50.900	+5.417e+03	+5.696e+03	+9.135e+03	+0.513
51.000	+4.312e+03	+4.894e+03	+9.594e+03	+0.532
51.100	+3.962e+03	+5.946e+03	+9.740e+03	+0.600
51.200	+4.336e+03	+5.405e+03	+1.113e+04	+0.555
51.300	+4.834e+03	+4.471e+03	+1.047e+04	+0.481
51.400	+4.121e+03	+5.191e+03	+9.920e+03	+0.557
51.500	+6.266e+03	+4.831e+03	+1.013e+04	+0.435
51.600	+7.940e+03	+2.322e+03	+8.942e+03	+0.226
51.700	+6.098e+03	+1.332e+03	+8.577e+03	+0.179
51.800	+8.421e+03	+2.726e+03	+1.015e+04	+0.245
51.900	+7.320e+03	+2.738e+03	+1.127e+04	+0.272
52.000	+8.046e+03	+3.191e+03	+1.086e+04	+0.284
52.100	+6.623e+03	+1.637e+03	+9.136e+03	+0.198
52.200	+7.835e+03	+2.115e+03	+1.003e+04	+0.213
52.300	+7.111e+03	+2.383e+03	+1.091e+04	+0.251
52.400	+6.766e+03	+2.618e+03	+9.336e+03	+0.279
52.500	+7.115e+03	+3.193e+03	+9.934e+03	+0.310
52.600	+8.122e+03	+2.821e+03	+8.788e+03	+0.258
52.700	+7.600e+03	+2.408e+03	+9.210e+03	+0.241
52.800	+7.947e+03	+2.361e+03	+8.689e+03	+0.229
52.900	+6.475e+03	+2.257e+03	+1.075e+04	+0.258
53.000	+7.141e+03	+2.685e+03	+1.008e+04	+0.273
53.100	+7.532e+03	+1.514e+03	+1.096e+04	+0.167
53.200	+8.129e+03	+2.887e+03	+1.042e+04	+0.262
53.300	+8.033e+03	+2.085e+03	+9.275e+03	+0.206
53.400	+6.725e+03	+1.504e+03	+9.954e+03	+0.183
53.500	+7.942e+03	+1.886e+03	+1.004e+04	+0.192
53.600	+8.568e+03	+2.364e+03	+1.118e+04	+0.216
53.700	+5.962e+03	+4.380e+03	+9.891e+03	+0.424
53.800	+1.763e+03	+8.750e+03	+1.030e+04	+0.832
53.900	+2.370e+03	+8.115e+03	+9.814e+03	+0.774
54.000	+1.635e+03	+7.779e+03	+9.756e+03	+0.826
54.100	+1.608e+03	+7.291e+03	+1.022e+04	+0.819
54.200	+8.745e+02	+7.648e+03	+1.023e+04	+0.897
54.300	+1.191e+03	+6.623e+03	+1.093e+04	+0.848
54.400	+1.957e+03	+8.198e+03	+1.080e+04	+0.807
54.500	+1.877e+03	+8.248e+03	+1.108e+04	+0.815
54.600	+1.116e+03	+8.055e+03	+9.152e+03	+0.878
54.700	+7.913e+02	+9.923e+03	+9.578e+03	+0.926
54.800	+1.345e+03	+7.703e+03	+1.050e+04	+0.851
54.900	+1.356e+03	+8.223e+03	+9.573e+03	+0.858
55.000	+2.391e+03	+7.119e+03	+1.103e+04	+0.749
55.100	+1.748e+03	+8.191e+03	+9.791e+03	+0.824
55.200	+1.838e+03	+7.259e+03	+1.051e+04	+0.798
55.300	+1.810e+03	+7.707e+03	+1.118e+04	+0.810
55.400	+2.976e+03	+8.282e+03	+9.736e+03	+0.736
55.500	+1.450e+03	+8.249e+03	+1.165e+04	+0.850
55.600	+1.370e+03	+8.885e+03	+1.031e+04	+0.866
55.700	+3.194e+03	+8.450e+03	+9.845e+03	+0.726
55.800	+2.206e+03	+8.001e+03	+1.088e+04	+0.784
55.900	+1.647e+03	+6.741e+03	+1.013e+04	+0.804
56.000	+1.527e+03	+8.677e+03	+9.991e+03	+0.850
56.100	+1.634e+03	+8.154e+03	+1.128e+04	+0.833
56.200	+1.338e+03	+7.908e+03	+9.351e+03	+0.855
56.300	+2.448e+03	+8.188e+03	+8.845e+03	+0.770
56.400	+2.753e+03	+8.633e+03	+1.069e+04	+0.758
56.500	+1.913e+03	+8.227e+03	+9.817e+03	+0.811
56.600	+2.376e+03	+8.379e+03	+9.973e+03	+0.779
56.700	+2.271e+03	+9.119e+03	+1.057e+04	+0.801
56.800	+2.700e+03	+8.976e+03	+1.050e+04	+0.769
56.900	+3.491e+02	+7.052e+03	+9.658e+03	+0.953
57.000	+2.534e+03	+8.716e+03	+9.303e+03	+0.775
57.100	+8.930e+02	+7.521e+03	+1.067e+04	+0.894
57.200	+2.731e+03	+7.763e+03	+1.018e+04	+0.740
57.300	+2.037e+03	+9.059e+03	+9.005e+03	+0.816
57.400	+2.573e+03	+9.200e+03	+9.332e+03	+0.781
57.500	+1.356e+03	+8.626e+03	+9.580e+03	+0.864
57.600	+2.471e+03	+6.747e+03	+9.885e+03	+0.732
57.700	+1.736e+03	+7.901e+03	+8.219e+03	+0.820
57.800	+3.225e+03	+6.734e+03	+9.273e+03	+0.676
57.900	+1.518e+03	+8.284e+03	+9.807e+03	+0.845
58.000	+2.328e+03	+9.671e+03	+1.117e+04	+0.806
58.100	+2.448e+03	+8.091e+03	+9.872e+03	+0.768
58.200	+2.348e+03	+8.169e+03	+9.294e+03	+0.777
58.300	+1.385e+03	+8.484e+03	+1.077e+04	+0.860
58.400	+1.428e+03	+9.310e+03	+9.979e+03	+0.867
58.500	+1.619e+03	+8.347e+03	+1.016e+04	+0.838
58.600	+2.477e+03	+8.235e+03	+1.105e+04	+0.769
58.700	+3.472e+03	+8.460e+03	+1.060e+04	+0.709
58.800	+1.762e+03	+8.026e+03	+9.174e+03	+0.820
58.900	+2.230e+03	+7.897e+03	+9.709e+03	+0.780
59.000	+2.637e+03	+7.593e+03	+9.709e+03	+0.742
59.100	+1.011e+03	+8.058e+03	+1.129e+04	+0.889
59.200	+2.333e+03	+8.778e+03	+1.166e+04	+0.790
59.300	+1.720e+03	+7.635e+03	+1.000e+04	+0.816
59.400	+2.484e+03	+8.266e+03	+1.065e+04	+0.769
59.500	+2.765e+03	+6.527e+03	+1.035e+04	+0.702
59.600	+2.884e+03	+8.690e+03	+8.890e+03	+0.751
59.700	+3.180e+03	+7.882e+03	+1.042e+04	+0.713
59.800	+2.252e+03	+6.329e+03	+1.047e+04	+0.738
59.900	+1.687e+03	+7.703e+03	+1.038e+04	+0.820
60.000	+2.374e+03	+7.071e+03	+9.754e+03	+0.749
60.100	+2.852e+03	+6.497e+03	+1.036e+04	+0.695
60.200	+2.940e+03	+8.093e+03	+9.562e+03	+0.734
60.300	+3.083e+03	+9.074e+03	+1.201e+04	+0.746
60.400	+2.774e+03	+7.731e+03	+9.095e+03	+0.736
60.500	+1.870e+03	+8.217e+03	+1.089e+04	+0.815
60.600	+2.786e+03	+7.931e+03	+1.057e+04	+0.740
60.700	+2.474e+03	+8.040e+03	+1.002e+04	+0.765
60.800	+1.837e+03	+8.463e+03	+1.056e+04	+0.822
60.900	+1.620e+03	+6.788e+03	+9.765e+03	+0.807
61.000	+1.690e+03	+8.046e+03	+1.007e+04	+0.826
61.100	+2.298e+03	+6.925e+03	+1.051e+04	+0.751
61.200	+2.453e+03	+8.803e+03	+9.510e+03	+0.782
61.300	+2.923e+03	+8.146e+03	+9.008e+03	+0.736
61.400	+1.394e+03	+9.070e+03	+9.924e+03	+0.867
61.500	+2.480e+03	+7.857e+03	+9.609e+03	+0.760
61.600	+1.383e+03	+9.265e+03	+1.071e+04	+0.870
61.700	+1.045e+03	+8.443e+03	+1.017e+04	+0.890
61.800	+8.915e+02	+8.897e+03	+9.421e+03	+0.909
61.900	+2.499e+03	+8.253e+03	+1.095e+04	+0.768
62.000	+9.083e+02	+8.456e+03	+1.027e+04	+0.903
62.100	+2.279e+03	+9.008e+03	+9.686e+03	+0.798
62.200	+1.330e+03	+8.223e+03	+9.978e+03	+0.861
62.300	+2.150e+03	+8.972e+03	+9.624e+03	+0.807
62.400	+3.016e+03	+8.732e+03	+9.753e+03	+0.743
62.500	+1.965e+03	+8.322e+03	+1.018e+04	+0.809
62.600	+1.743e+03	+7.631e+03	+9.571e+03	+0.814
62.700	+3.218e+03	+8.142e+03	+9.605e+03	+0.717
62.800	+2.040e+03	+8.562e+03	+1.012e+04	+0.808
62.900	+2.656e+03	+6.095e+03	+1.020e+04	+0.696
63.000	+2.365e+02	+7.993e+03	+1.141e+04	+0.971
63.100	+2.368e+03	+7.677e+03	+8.580e+03	+0.764
63.200	+2.329e+03	+8.163e+03	+1.048e+04	+0.778
63.300	+1.669e+03	+8.299e+03	+1.052e+04	+0.833
63.400	+2.604e+03	+7.678e+03	+9.734e+03	+0.747
63.500	+2.967e+03	+9.065e+03	+1.024e+04	+0.753
63.600	+1.067e+03	+8.053e+03	+9.538e+03	+0.883
63.700	+1.091e+03	+8.806e+03	+1.018e+04	+0.890
63.800	+1.832e+03	+6.903e+03	+1.001e+04	+0.790
63.900	+7.067e+02	+7.723e+03	+9.822e+03	+0.916
64.000	+3.020e+03	+8.302e+03	+9.624e+03	+0.733
64.100	+1.968e+03	+8.225e+03	+1.049e+04	+0.807
64.200	+2.874e+03	+7.497e+03	+9.628e+03	+0.723
64.300	+1.614e+03	+8.740e+03	+9.103e+03	+0.844
64.400	+1.447e+03	+8.049e+03	+9.300e+03	+0.848
64.500	+8.697e+02	+8.050e+03	+1.027e+04	+0.902
64.600	+2.314e+03	+8.025e+03	+9.471e+03	+0.776
64.700	+1.892e+03	+7.054e+03	+8.825e+03	+0.788
64.800	+2.276e+03	+7.462e+03	+1.091e+04	+0.766
64.900	+4.490e+03	+5.521e+03	+1.014e+04	+0.552
65.000	+4.345e+03	+5.048e+03	+9.562e+03	+0.537
65.100	+5.092e+03	+4.916e+03	+1.080e+04	+0.491
65.200	+5.566e+03	+5.044e+03	+1.145e+04	+0.475
65.300	+5.598e+03	+4.845e+03	+1.101e+04	+0.464
65.400	+4.959e+03	+4.472e+03	+1.053e+04	+0.474
65.500	+5.280e+03	+6.912e+03	+9.287e+03	+0.567
65.600	+5.228e+03	+4.183e+03	+1.011e+04	+0.444
65.700	+5.922e+03	+5.094e+03	+1.065e+04	+0.462
65.800	+7.144e+03	+2.051e+03	+9.510e+03	+0.223
65.900	+6.480e+03	+3.722e+03	+9.989e+03	+0.365
66.000	+7.150e+03	+2.597e+03	+1.115e+04	+0.266
66.100	+6.923e+03	+2.197e+03	+1.016e+04	+0.241
66.200	+7.478e+03	+2.006e+03	+1.001e+04	+0.212
66.300	+6.396e+03	+2.971e+03	+1.053e+04	+0.317
66.400	+6.968e+03	+2.276e+03	+9.339e+03	+0.246
66.500	+7.558e+03	+2.760e+03	+1.074e+04	+0.267
66.600	+7.719e+03	+2.428e+03	+1.041e+04	+0.239
66.700	+8.077e+03	+2.953e+03	+8.890e+03	+0.268
66.800	+7.762e+03	+2.591e+03	+1.028e+04	+0.250
66.900	+8.219e+03	+2.679e+03	+1.092e+04	+0.246
67.000	+7.316e+03	+2.660e+03	+1.008e+04	+0.267
67.100	+8.748e+03	+1.189e+03	+1.099e+04	+0.120
67.200	+7.671e+03	+2.266e+03	+1.010e+04	+0.228
67.300	+7.253e+03	+2.887e+03	+9.849e+03	+0.285
67.400	+6.505e+03	+2.349e+03	+1.032e+04	+0.265
67.500	+7.347e+03	+4.180e+03	+9.818e+03	+0.363
67.600	+8.646e+03	+1.880e+03	+9.542e+03	+0.179
67.700	+5.987e+03	+2.431e+03	+1.102e+04	+0.289
67.800	+7.486e+03	+2.958e+03	+1.022e+04	+0.283
67.900	+6.629e+03	+3.040e+03	+9.640e+03	+0.314
68.000	+4.974e+03	+4.870e+03	+1.052e+04	+0.495
68.100	+4.826e+03	+4.809e+03	+1.137e+04	+0.499
68.200	+4.552e+03	+5.351e+03	+1.053e+04	+0.540
68.300	+4.572e+03	+4.914e+03	+8.756e+03	+0.518
68.400	+5.152e+03	+4.799e+03	+1.018e+04	+0.482
68.500	+5.517e+03	+5.348e+03	+1.004e+04	+0.492
68.600	+3.523e+03	+5.077e+03	+9.440e+03	+0.590
68.700	+4.588e+03	+4.986e+03	+9.045e+03	+0.521
68.800	+5.368e+03	+5.054e+03	+8.788e+03	+0.485
68.900	+5.674e+03	+5.275e+03	+8.954e+03	+0.482
69.000	+5.591e+03	+5.615e+03	+9.829e+03	+0.501
69.100	+5.097e+03	+5.165e+03	+1.103e+04	+0.503
69.200	+4.304e+03	+4.628e+03	+1.039e+04	+0.518
69.300	+4.477e+03	+5.420e+03	+9.289e+03	+0.548
69.400	+4.406e+03	+5.019e+03	+1.001e+04	+0.533
69.500	+5.499e+03	+5.484e+03	+1.065e+04	+0.499
69.600	+4.603e+03	+5.071e+03	+1.147e+04	+0.524
69.700	+3.909e+03	+4.256e+03	+1.103e+04	+0.521
69.800	+5.203e+03	+5.478e+03	+1.067e+04	+0.513
69.900	+4.570e+03	+4.530e+03	+9.070e+03	+0.498
70.000	+5.432e+03	+4.834e+03	+9.234e+03	+0.471
70.100	+4.788e+03	+3.466e+03	+1.050e+04	+0.420
70.200	+4.318e+03	+4.524e+03	+1.065e+04	+0.512
70.300	+3.850e+03	+6.082e+03	+9.724e+03	+0.612
70.400	+4.956e+03	+3.931e+03	+9.875e+03	+0.442
70.500	+4.377e+03	+6.292e+03	+9.409e+03	+0.590
70.600	+3.939e+03	+4.099e+03	+1.030e+04	+0.510
70.700	+5.297e+03	+4.608e+03	+1.075e+04	+0.465
70.800	+4.227e+03	+5.048e+03	+1.015e+04	+0.544
70.900	+6.003e+03	+4.050e+03	+1.180e+04	+0.403
71.000	+4.561e+03	+4.979e+03	+1.175e+04	+0.522
71.100	+3.535e+03	+4.898e+03	+9.153e+03	+0.581
71.200	+4.586e+03	+5.082e+03	+7.802e+03	+0.526
71.300	+5.562e+03	+5.559e+03	+1.141e+04	+0.500
71.400	+4.285e+03	+5.613e+03	+9.416e+03	+0.567
71.500	+4.974e+03	+4.999e+03	+8.351e+03	+0.501
71.600	+5.970e+03	+4.510e+03	+1.008e+04	+0.430
71.700	+4.555e+03	+4.887e+03	+1.001e+04	+0.518
71.800	+5.004e+03	+6.212e+03	+9.581e+03	+0.554
71.900	+6.828e+03	+5.542e+03	+9.029e+03	+0.448
72.000	+5.533e+03	+4.946e+03	+9.799e+03	+0.472
72.100	+6.528e+03	+4.505e+03	+9.657e+03	+0.408
72.200	+3.518e+03	+4.203e+03	+1.140e+04	+0.544
72.300	+4.300e+03	+4.862e+03	+1.008e+04	+0.531
72.400	+4.180e+03	+4.847e+03	+9.408e+03	+0.537
72.500	+5.060e+03	+4.564e+03	+1.046e+04	+0.474
72.600	+5.068e+03	+4.652e+03	+1.046e+04	+0.479
72.700	+5.327e+03	+6.946e+03	+8.959e+03	+0.566
72.800	+6.024e+03	+5.440e+03	+9.788e+03	+0.475
72.900	+4.507e+03	+4.670e+03	+9.487e+03	+0.509
73.000	+4.802e+03	+5.790e+03	+1.006e+04	+0.547
73.100	+4.209e+03	+4.737e+03	+9.341e+03	+0.529
73.200	+3.626e+03	+5.002e+03	+9.775e+03	+0.580
73.300	+4.906e+03	+6.337e+03	+1.034e+04	+0.564
73.400	+3.765e+03	+6.497e+03	+9.748e+03	+0.633
73.500	+3.674e+03	+4.910e+03	+9.411e+03	+0.572
73.600	+4.566e+03	+3.665e+03	+1.075e+04	+0.445
73.700	+4.522e+03	+5.367e+03	+1.009e+04	+0.543
73.800	+3.713e+03	+4.055e+03	+9.898e+03	+0.522
73.900	+5.959e+03	+3.450e+03	+1.029e+04	+0.367
74.000	+5.604e+03	+4.819e+03	+1.067e+04	+0.462
74.100	+4.874e+03	+5.088e+03	+1.007e+04	+0.511
74.200	+5.515e+03	+5.197e+03	+9.911e+03	+0.485
74.300	+4.316e+03	+5.719e+03	+1.026e+04	+0.570
74.400	+5.809e+03	+4.831e+03	+1.003e+04	+0.454
74.500	+5.894e+03	+5.004e+03	+8.533e+03	+0.459
74.600	+5.214e+03	+5.778e+03	+1.010e+04	+0.526
74.700	+5.017e+03	+5.529e+03	+7.944e+03	+0.524
74.800	+4.948e+03	+5.308e+03	+9.164e+03	+0.518
74.900	+4.054e+03	+5.383e+03	+9.997e+03	+0.570
75.000	+4.501e+03	+5.945e+03	+1.075e+04	+0.569
75.100	+5.445e+03	+5.465e+03	+9.646e+03	+0.501
75.200	+5.423e+03	+3.939e+03	+9.634e+03	+0.421
75.300	+4.267e+03	+4.439e+03	+1.019e+04	+0.510
75.400	+3.754e+03	+4.953e+03	+1.058e+04	+0.569
75.500	+4.406e+03	+6.624e+03	+1.047e+04	+0.601
75.600	+5.409e+03	+4.957e+03	+9.472e+03	+0.478
75.700	+5.224e+03	+4.063e+03	+1.076e+04	+0.438
75.800	+3.915e+03	+4.200e+03	+1.054e+04	+0.518
75.900	+4.632e+03	+4.304e+03	+9.832e+03	+0.482
76.000	+5.093e+03	+5.132e+03	+1.006e+04	+0.502
76.100	+5.455e+03	+4.869e+03	+8.962e+03	+0.472
76.200	+4.165e+03	+5.145e+03	+9.311e+03	+0.553
76.300	+5.044e+03	+4.938e+03	+1.052e+04	+0.495
76.400	+4.284e+03	+5.171e+03	+9.628e+03	+0.547
76.500	+5.775e+03	+4.248e+03	+1.072e+04	+0.424
76.600	+5.273e+03	+5.098e+03	+9.374e+03	+0.492
76.700	+4.672e+03	+3.884e+03	+1.040e+04	+0.454
76.800	+4.618e+03	+5.127e+03	+9.690e+03	+0.526
76.900	+5.548e+03	+5.390e+03	+9.528e+03	+0.493
77.000	+3.253e+03	+4.131e+03	+1.004e+04	+0.559
77.100	+5.005e+03	+4.809e+03	+9.927e+03	+0.490
77.200	+5.196e+03	+5.262e+03	+9.277e+03	+0.503
77.300	+4.570e+03	+5.027e+03	+1.025e+04	+0.524
77.400	+5.217e+03	+5.053e+03	+9.890e+03	+0.492
77.500	+4.009e+03	+4.723e+03	+8.166e+03	+0.541
77.600	+3.962e+03	+5.643e+03	+1.127e+04	+0.588
77.700	+3.288e+03	+5.473e+03	+1.053e+04	+0.625
77.800	+4.680e+03	+4.801e+03	+1.023e+04	+0.506
77.900	+4.562e+03	+3.886e+03	+1.073e+04	+0.460
78.000	+4.681e+03	+4.546e+03	+9.403e+03	+0.493
78.100	+4.791e+03	+5.225e+03	+1.027e+04	+0.522
78.200	+4.623e+03	+5.673e+03	+9.587e+03	+0.551
78.300	+4.008e+03	+5.195e+03	+9.414e+03	+0.565
78.400	+5.383e+03	+4.955e+03	+1.013e+04	+0.479
78.500	+3.988e+03	+3.894e+03	+9.360e+03	+0.494
78.600	+3.497e+03	+5.224e+03	+9.504e+03	+0.599
78.700	+6.140e+03	+3.143e+03	+1.079e+04	+0.339
78.800	+6.240e+03	+3.592e+03	+1.006e+04	+0.365
78.900	+7.890e+03	+2.459e+03	+1.120e+04	+0.238
79.000	+7.602e+03	+2.837e+03	+1.049e+04	+0.272
79.100	+7.725e+03	+2.787e+03	+9.670e+03	+0.265
79.200	+6.431e+03	+3.035e+03	+9.460e+03	+0.321
79.300	+7.862e+03	+2.262e+03	+1.036e+04	+0.223
79.400	+7.295e+03	+2.920e+03	+8.864e+03	+0.286
79.500	+7.768e+03	+1.768e+03	+9.150e+03	+0.185
79.600	+7.333e+03	+3.134e+03	+1.082e+04	+0.299
79.700	+6.881e+03	+2.767e+03	+9.301e+03	+0.287
79.800	+7.681e+03	+3.204e+03	+9.660e+03	+0.294
79.900	+7.113e+03	+2.680e+03	+1.014e+04	+0.274
80.000	+7.295e+03	+1.865e+03	+1.010e+04	+0.204
80.100	+7.322e+03	+1.262e+03	+9.856e+03	+0.147
80.200	+7.460e+03	+1.976e+03	+8.730e+03	+0.209
80.300	+6.823e+03	+3.086e+03	+9.626e+03	+0.311
80.400	+6.787e+03	+2.168e+03	+1.066e+04	+0.242
80.500	+8.257e+03	+2.391e+03	+1.049e+04	+0.225
80.600	+8.023e+03	+2.526e+03	+1.034e+04	+0.239
80.700	+7.964e+03	+3.433e+03	+9.693e+03	+0.301
80.800	+8.004e+03	+2.036e+03	+8.932e+03	+0.203
80.900	+8.592e+03	+3.419e+03	+1.082e+04	+0.285
81.000	+7.688e+03	+1.533e+03	+9.733e+03	+0.166
81.100	+8.220e+03	+1.903e+03	+1.047e+04	+0.188
81.200	+6.821e+03	+1.208e+03	+9.400e+03	+0.150
81.300	+8.729e+03	+1.633e+03	+1.008e+04	+0.158
81.400	+7.144e+03	+2.346e+03	+1.038e+04	+0.247
81.500	+6.984e+03	+3.269e+03	+1.041e+04	+0.319
81.600	+6.645e+03	+2.757e+03	+9.498e+03	+0.293
81.700	+7.921e+03	+2.371e+03	+1.043e+04	+0.230
81.800	+7.256e+03	+1.446e+03	+9.226e+03	+0.166
81.900	+8.112e+03	+2.749e+03	+1.144e+04	+0.253
82.000	+7.391e+03	+2.198e+03	+1.160e+04	+0.229
82.100	+7.674e+03	+2.786e+03	+1.121e+04	+0.266
82.200	+8.293e+03	+2.475e+03	+9.929e+03	+0.230
82.300	+7.488e+03	+3.348e+03	+8.909e+03	+0.309
82.400	+7.100e+03	+2.628e+03	+1.070e+04	+0.270
82.500	+7.191e+03	+2.538e+03	+1.007e+04	+0.261
82.600	+6.940e+03	+3.170e+03	+9.498e+03	+0.314
82.700	+8.617e+03	+3.189e+03	+1.120e+04	+0.270
82.800	+7.535e+03	+1.640e+03	+1.003e+04	+0.179
82.900	+7.668e+03	+2.700e+03	+1.005e+04	+0.260
83.000	+8.634e+03	+3.668e+03	+1.062e+04	+0.298
83.100	+7.808e+03	+3.592e+03	+9.473e+03	+0.315
83.200	+7.819e+03	+3.085e+03	+9.795e+03	+0.283
83.300	+8.528e+03	+1.681e+03	+9.606e+03	+0.165
83.400	+7.550e+03	+1.989e+03	+9.845e+03	+0.209
83.500	+6.789e+03	+2.097e+03	+9.240e+03	+0.236
83.600	+7.354e+03	+1.772e+03	+9.522e+03	+0.194
83.700	+8.214e+03	+2.795e+03	+9.771e+03	+0.254
83.800	+8.827e+03	+3.393e+03	+9.355e+03	+0.278
83.900	+7.693e+03	+1.613e+03	+9.246e+03	+0.173
84.000	+7.391e+03	+2.367e+03	+9.718e+03	+0.243
84.100	+7.472e+03	+3.616e+03	+1.014e+04	+0.326
84.200	+8.434e+03	+2.264e+03	+1.139e+04	+0.212
