%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
210.900	+6.106e+03	+3.899e+03	+9.975e+03	+0.390
211.000	+8.514e+03	+2.831e+03	+1.089e+04	+0.250
211.100	+8.140e+03	+1.727e+03	+1.009e+04	+0.175
211.200	+8.000e+03	+2.665e+03	+9.004e+03	+0.250
211.300	+7.975e+03	+1.767e+03	+1.070e+04	+0.181
211.400	+8.084e+03	+2.651e+03	+1.155e+04	+0.247
211.500	+7.994e+03	+1.223e+03	+1.143e+04	+0.133
211.600	+6.660e+03	+3.673e+03	+1.066e+04	+0.355
211.700	+7.339e+03	+1.874e+03	+9.712e+03	+0.203
211.800	+8.615e+03	+4.175e+03	+1.027e+04	+0.326
211.900	+6.756e+03	+3.295e+03	+1.024e+04	+0.328
212.000	+8.052e+03	+3.289e+03	+9.695e+03	+0.290
212.100	+5.539e+03	+1.960e+03	+1.053e+04	+0.261
212.200	+6.740e+03	+2.000e+03	+1.019e+04	+0.229
212.300	+6.867e+03	+2.708e+03	+1.130e+04	+0.283
212.400	+8.155e+03	+1.468e+03	+1.164e+04	+0.153
212.500	+7.207e+03	+2.198e+03	+1.096e+04	+0.234
212.600	+7.652e+03	+1.208e+03	+9.652e+03	+0.136
212.700	+8.745e+03	+2.296e+03	+1.007e+04	+0.208
212.800	+9.349e+03	+2.627e+03	+1.026e+04	+0.219
212.900	+7.394e+03	+2.494e+03	+9.963e+03	+0.252
213.000	+7.580e+03	+2.417e+03	+1.030e+04	+0.242
213.100	+7.980e+03	+2.764e+03	+9.599e+03	+0.257
213.200	+5.684e+03	+2.171e+03	+1.038e+04	+0.276
213.300	+7.436e+03	+3.073e+03	+9.659e+03	+0.292
213.400	+6.334e+03	+1.715e+03	+1.014e+04	+0.213
213.500	+7.605e+03	+1.217e+03	+1.059e+04	+0.138
213.600	+7.076e+03	+3.226e+03	+9.436e+03	+0.313
213.700	+6.751e+03	+1.497e+03	+1.013e+04	+0.182
213.800	+6.160e+03	+2.141e+03	+9.930e+03	+0.258
213.900	+4.717e+03	+4.496e+03	+1.005e+04	+0.488
214.000	+4.682e+03	+4.889e+03	+1.078e+04	+0.511
214.100	+4.690e+03	+5.035e+03	+8.919e+03	+0.518
214.200	+3.792e+03	+5.674e+03	+1.033e+04	+0.599
214.300	+5.065e+03	+5.289e+03	+8.771e+03	+0.511
214.400	+4.884e+03	+5.687e+03	+9.907e+03	+0.538
214.500	+5.269e+03	+4.377e+03	+9.842e+03	+0.454
214.600	+5.228e+03	+5.189e+03	+9.484e+03	+0.498
214.700	+5.457e+03	+4.843e+03	+9.931e+03	+0.470
214.800	+6.069e+03	+5.293e+03	+9.539e+03	+0.466
214.900	+5.430e+03	+4.814e+03	+9.062e+03	+0.470
215.000	+5.019e+03	+4.611e+03	+1.004e+04	+0.479
215.100	+4.289e+03	+5.557e+03	+9.814e+03	+0.564
215.200	+4.252e+03	+6.430e+03	+1.041e+04	+0.602
215.300	+4.213e+03	+4.619e+03	+1.093e+04	+0.523
215.400	+4.655e+03	+5.083e+03	+9.664e+03	+0.522
215.500	+4.269e+03	+3.992e+03	+9.118e+03	+0.483
215.600	+5.107e+03	+5.465e+03	+1.094e+04	+0.517
215.700	+6.073e+03	+4.504e+03	+1.078e+04	+0.426
215.800	+5.172e+03	+3.833e+03	+9.211e+03	+0.426
215.900	+6.256e+03	+4.484e+03	+1.090e+04	+0.418
216.000	+5.164e+03	+5.752e+03	+9.342e+03	+0.527
216.100	+4.909e+03	+4.480e+03	+9.653e+03	+0.477
216.200	+4.108e+03	+5.964e+03	+8.366e+03	+0.592
216.300	+3.680e+03	+5.267e+03	+1.098e+04	+0.589
216.400	+4.559e+03	+4.826e+03	+9.973e+03	+0.514
216.500	+4.659e+03	+4.861e+03	+1.105e+04	+0.511
216.600	+4.426e+03	+4.800e+03	+1.084e+04	+0.520
216.700	+5.292e+03	+5.111e+03	+1.025e+04	+0.491
216.800	+5.042e+03	+4.990e+03	+9.629e+03	+0.497
216.900	+4.182e+03	+4.775e+03	+1.041e+04	+0.533
217.000	+4.585e+03	+5.366e+03	+1.054e+04	+0.539
217.100	+4.369e+03	+4.918e+03	+9.691e+03	+0.530
217.200	+4.100e+03	+5.126e+03	+1.113e+04	+0.556
217.300	+4.519e+03	+5.372e+03	+1.113e+04	+0.543
217.400	+5.743e+03	+4.173e+03	+8.187e+03	+0.421
217.500	+6.273e+03	+4.463e+03	+9.987e+03	+0.416
217.600	+4.817e+03	+4.900e+03	+8.565e+03	+0.504
217.700	+4.896e+03	+4.925e+03	+8.928e+03	+0.501
217.800	+5.134e+03	+5.292e+03	+1.063e+04	+0.508
217.900	+5.387e+03	+5.109e+03	+9.409e+03	+0.487
218.000	+5.153e+03	+5.309e+03	+9.481e+03	+0.507
218.100	+4.954e+03	+6.034e+03	+1.092e+04	+0.549
218.200	+5.498e+03	+5.552e+03	+1.078e+04	+0.502
218.300	+5.130e+03	+4.957e+03	+9.112e+03	+0.491
218.400	+5.389e+03	+5.170e+03	+8.622e+03	+0.490
218.500	+4.972e+03	+5.232e+03	+1.065e+04	+0.513
218.600	+4.903e+03	+5.281e+03	+9.654e+03	+0.519
218.700	+4.555e+03	+5.787e+03	+1.172e+04	+0.560
218.800	+4.692e+03	+5.637e+03	+9.932e+03	+0.546
218.900	+4.749e+03	+4.404e+03	+9.523e+03	+0.481
219.000	+5.356e+03	+5.771e+03	+8.703e+03	+0.519
219.100	+4.494e+03	+4.696e+03	+9.943e+03	+0.511
219.200	+6.509e+03	+3.419e+03	+1.019e+04	+0.344
219.300	+7.891e+03	+3.641e+03	+1.019e+04	+0.316
219.400	+6.537e+03	+1.572e+03	+9.679e+03	+0.194
219.500	+7.968e+03	+3.141e+03	+1.014e+04	+0.283
219.600	+6.100e+03	+2.161e+03	+1.053e+04	+0.262
219.700	+8.043e+03	+1.982e+03	+1.001e+04	+0.198
219.800	+7.361e+03	+2.758e+03	+1.007e+04	+0.273
219.900	+7.741e+03	+2.725e+03	+9.788e+03	+0.260
220.000	+7.025e+03	+2.145e+03	+1.062e+04	+0.234
220.100	+7.631e+03	+3.161e+03	+9.775e+03	+0.293
220.200	+7.451e+03	+3.309e+03	+1.152e+04	+0.308
220.300	+5.871e+03	+1.364e+03	+1.080e+04	+0.189
220.400	+7.746e+03	+2.380e+03	+1.026e+04	+0.235
220.500	+6.632e+03	+1.933e+03	+9.592e+03	+0.226
220.600	+7.710e+03	+3.397e+03	+1.047e+04	+0.306
220.700	+8.460e+03	+1.714e+03	+9.524e+03	+0.168
220.800	+7.833e+03	+1.693e+03	+1.093e+04	+0.178
220.900	+8.091e+03	+2.600e+03	+8.594e+03	+0.243
221.000	+7.645e+03	+1.029e+03	+1.101e+04	+0.119
221.100	+7.679e+03	+2.810e+03	+1.050e+04	+0.268
221.200	+6.467e+03	+1.497e+03	+1.015e+04	+0.188
221.300	+7.570e+03	+1.120e+03	+9.653e+03	+0.129
221.400	+8.433e+03	+1.653e+03	+9.249e+03	+0.164
221.500	+7.327e+03	+2.775e+03	+1.061e+04	+0.275
221.600	+9.256e+03	+2.786e+03	+1.014e+04	+0.231
221.700	+7.630e+03	+3.872e+03	+1.079e+04	+0.337
221.800	+8.028e+03	+1.580e+03	+9.255e+03	+0.164
221.900	+7.287e+03	+2.754e+03	+1.128e+04	+0.274
222.000	+7.779e+03	+2.525e+03	+1.040e+04	+0.245
222.100	+7.134e+03	+2.678e+03	+1.080e+04	+0.273
222.200	+7.900e+03	+2.941e+03	+9.521e+03	+0.271
222.300	+6.489e+03	+1.470e+03	+1.031e+04	+0.185
222.400	+6.173e+03	+1.293e+03	+1.080e+04	+0.173
222.500	+7.828e+03	+2.369e+03	+9.828e+03	+0.232
222.600	+7.582e+03	+3.809e+03	+9.655e+03	+0.334
222.700	+6.649e+03	+2.817e+03	+1.073e+04	+0.298
222.800	+8.387e+03	+1.803e+03	+9.703e+03	+0.177
222.900	+7.217e+03	+1.237e+03	+1.025e+04	+0.146
223.000	+7.105e+03	+1.919e+03	+1.095e+04	+0.213
223.100	+8.335e+03	+2.313e+03	+1.042e+04	+0.217
223.200	+8.398e+03	+2.742e+03	+1.032e+04	+0.246
223.300	+6.959e+03	+3.911e+03	+1.060e+04	+0.360
223.400	+8.738e+03	+1.558e+03	+1.029e+04	+0.151
223.500	+7.277e+03	+1.994e+03	+1.008e+04	+0.215
223.600	+7.945e+03	+1.947e+03	+1.067e+04	+0.197
223.700	+7.810e+03	+1.611e+03	+1.081e+04	+0.171
223.800	+7.432e+03	+3.475e+03	+9.274e+03	+0.319
223.900	+8.078e+03	+3.134e+03	+1.058e+04	+0.280
224.000	+7.923e+03	+2.933e+03	+1.023e+04	+0.270
224.100	+7.210e+03	+2.696e+03	+9.771e+03	+0.272
224.200	+7.722e+03	+1.512e+03	+1.047e+04	+0.164
224.300	+6.196e+03	+2.032e+03	+1.043e+04	+0.247
224.400	+6.853e+03	+2.994e+03	+9.616e+03	+0.304
224.500	+7.379e+03	+2.067e+03	+1.074e+04	+0.219
224.600	+7.573e+03	+2.709e+03	+8.804e+03	+0.263
224.700	+7.637e+03	+2.527e+03	+1.026e+04	+0.249
224.800	+8.404e+03	+3.161e+03	+9.995e+03	+0.273
224.900	+7.721e+03	+3.539e+03	+1.036e+04	+0.314
225.000	+6.633e+03	+2.119e+03	+1.064e+04	+0.242
225.100	+8.373e+03	+2.443e+03	+1.006e+04	+0.226
225.200	+7.524e+03	+2.449e+03	+8.950e+03	+0.246
225.300	+8.218e+03	+2.973e+03	+9.754e+03	+0.266
225.400	+6.795e+03	+2.536e+03	+9.963e+03	+0.272
225.500	+7.424e+03	+2.333e+03	+9.617e+03	+0.239
225.600	+6.653e+03	+2.940e+03	+1.050e+04	+0.307
225.700	+7.091e+03	+2.813e+03	+9.262e+03	+0.284
225.800	+8.249e+03	+3.672e+03	+9.738e+03	+0.308
225.900	+7.627e+03	+3.334e+03	+9.975e+03	+0.304
226.000	+8.092e+03	+2.836e+03	+8.718e+03	+0.260
226.100	+8.359e+03	+3.265e+03	+1.006e+04	+0.281
226.200	+6.350e+03	+2.658e+03	+1.002e+04	+0.295
226.300	+7.528e+03	+3.385e+03	+1.035e+04	+0.310
226.400	+6.537e+03	+2.544e+03	+8.956e+03	+0.280
226.500	+7.771e+03	+2.676e+03	+1.036e+04	+0.256
226.600	+7.071e+03	+2.473e+03	+1.085e+04	+0.259
226.700	+7.617e+03	+1.655e+03	+9.631e+03	+0.179
226.800	+7.658e+03	+2.932e+03	+8.865e+03	+0.277
226.900	+7.663e+03	+3.465e+03	+1.149e+04	+0.311
227.000	+7.879e+03	+3.844e+03	+9.458e+03	+0.328
227.100	+7.708e+03	+1.224e+03	+9.799e+03	+0.137
227.200	+6.959e+03	+2.231e+03	+1.043e+04	+0.243
227.300	+8.057e+03	+2.535e+03	+9.721e+03	+0.239
227.400	+7.465e+03	+3.046e+03	+9.835e+03	+0.290
227.500	+6.964e+03	+2.573e+03	+1.028e+04	+0.270
227.600	+7.750e+03	+2.873e+03	+9.226e+03	+0.270
227.700	+7.264e+03	+3.635e+03	+1.207e+04	+0.334
227.800	+7.871e+03	+2.450e+03	+9.945e+03	+0.237
227.900	+6.999e+03	+2.238e+03	+9.960e+03	+0.242
228.000	+7.398e+03	+1.966e+03	+1.124e+04	+0.210
228.100	+6.901e+03	+2.997e+03	+1.056e+04	+0.303
228.200	+6.705e+03	+3.168e+03	+1.047e+04	+0.321
228.300	+8.785e+03	+1.657e+03	+9.277e+03	+0.159
228.400	+7.427e+03	+2.961e+03	+9.073e+03	+0.285
228.500	+6.701e+03	+2.266e+03	+9.014e+03	+0.253
228.600	+8.391e+03	+4.053e+03	+9.876e+03	+0.326
228.700	+8.679e+03	+3.605e+03	+1.061e+04	+0.293
228.800	+7.214e+03	+3.080e+03	+1.028e+04	+0.299
228.900	+8.158e+03	+3.606e+03	+8.790e+03	+0.307
229.000	+5.645e+03	+2.873e+03	+1.091e+04	+0.337
229.100	+8.441e+03	+2.456e+03	+1.024e+04	+0.225
229.200	+7.049e+03	+2.615e+03	+9.409e+03	+0.271
229.300	+5.630e+03	+2.372e+03	+9.982e+03	+0.296
229.400	+9.040e+03	+2.338e+03	+1.005e+04	+0.205
229.500	+7.217e+03	+1.157e+03	+1.017e+04	+0.138
229.600	+7.541e+03	+3.469e+03	+9.962e+03	+0.315
229.700	+8.595e+03	+3.532e+03	+9.758e+03	+0.291
229.800	+8.884e+03	+2.111e+03	+9.962e+03	+0.192
229.900	+7.565e+03	+2.272e+03	+1.026e+04	+0.231
230.000	+7.104e+03	+1.768e+03	+1.048e+04	+0.199
230.100	+7.617e+03	+3.090e+03	+1.041e+04	+0.289
230.200	+6.828e+03	+3.287e+03	+8.533e+03	+0.325
230.300	+6.982e+03	+2.522e+03	+9.979e+03	+0.265
230.400	+7.318e+03	+1.731e+03	+9.961e+03	+0.191
230.500	+6.747e+03	+2.728e+03	+1.084e+04	+0.288
230.600	+7.875e+03	+2.929e+03	+1.131e+04	+0.271
230.700	+8.090e+03	+2.405e+03	+1.068e+04	+0.229
230.800	+8.095e+03	+2.258e+03	+9.789e+03	+0.218
230.900	+7.145e+03	+4.340e+03	+9.379e+03	+0.378
231.000	+8.253e+03	+2.917e+03	+8.816e+03	+0.261
231.100	+6.867e+03	+2.420e+03	+1.042e+04	+0.261
231.200	+8.079e+03	+1.741e+03	+1.046e+04	+0.177
231.300	+7.767e+03	+1.786e+03	+1.164e+04	+0.187
231.400	+8.359e+03	+2.823e+03	+9.999e+03	+0.252
231.500	+7.604e+03	+3.626e+03	+9.571e+03	+0.323
231.600	+8.242e+03	+2.747e+03	+9.948e+03	+0.250
231.700	+7.274e+03	+2.580e+03	+1.087e+04	+0.262
231.800	+6.888e+03	+1.797e+03	+1.067e+04	+0.207
231.900	+7.209e+03	+2.406e+03	+9.032e+03	+0.250
232.000	+6.614e+03	+2.993e+03	+9.568e+03	+0.312
232.100	+6.871e+03	+2.225e+03	+1.013e+04	+0.245
232.200	+8.454e+03	+1.832e+03	+1.039e+04	+0.178
232.300	+6.854e+03	+3.119e+03	+1.034e+04	+0.313
232.400	+6.595e+03	+2.427e+03	+9.895e+03	+0.269
232.500	+6.937e+03	+2.440e+03	+9.849e+03	+0.260
232.600	+5.805e+03	+2.699e+03	+1.094e+04	+0.317
232.700	+7.462e+03	+2.982e+03	+1.034e+04	+0.285
232.800	+8.760e+03	+2.978e+03	+1.012e+04	+0.254
232.900	+7.735e+03	+1.877e+03	+1.067e+04	+0.195
233.000	+9.585e+03	+2.833e+03	+8.876e+03	+0.228
233.100	+8.004e+03	+2.304e+03	+9.488e+03	+0.224
233.200	+7.903e+03	+2.536e+03	+1.098e+04	+0.243
233.300	+8.089e+03	+2.402e+03	+9.925e+03	+0.229
233.400	+7.882e+03	+3.179e+03	+1.098e+04	+0.287
233.500	+7.858e+03	+2.869e+03	+1.009e+04	+0.267
233.600	+7.694e+03	+4.025e+03	+9.186e+03	+0.343
233.700	+7.058e+03	+2.204e+03	+1.026e+04	+0.238
233.800	+8.537e+03	+3.306e+03	+1.046e+04	+0.279
233.900	+8.053e+03	+2.609e+03	+9.114e+03	+0.245
234.000	+5.513e+03	+3.994e+03	+9.751e+03	+0.420
234.100	+5.335e+03	+5.481e+03	+9.734e+03	+0.507
234.200	+5.360e+03	+4.092e+03	+1.010e+04	+0.433
234.300	+4.461e+03	+4.050e+03	+9.550e+03	+0.476
234.400	+5.663e+03	+4.776e+03	+1.084e+04	+0.458
234.500	+6.585e+03	+4.983e+03	+1.004e+04	+0.431
234.600	+4.239e+03	+6.392e+03	+1.090e+04	+0.601
234.700	+5.399e+03	+4.593e+03	+9.701e+03	+0.460
234.800	+6.063e+03	+5.355e+03	+9.752e+03	+0.469
234.900	+5.248e+03	+5.404e+03	+1.038e+04	+0.507
235.000	+4.937e+03	+4.602e+03	+9.502e+03	+0.482
235.100	+4.193e+03	+4.271e+03	+9.371e+03	+0.505
235.200	+5.976e+03	+4.074e+03	+1.114e+04	+0.405
235.300	+5.210e+03	+6.791e+03	+9.699e+03	+0.566
235.400	+5.313e+03	+5.185e+03	+9.909e+03	+0.494
235.500	+6.129e+03	+4.725e+03	+9.707e+03	+0.435
235.600	+5.829e+03	+5.707e+03	+9.336e+03	+0.495
235.700	+4.941e+03	+4.822e+03	+8.409e+03	+0.494
235.800	+4.839e+03	+4.122e+03	+9.675e+03	+0.460
235.900	+5.240e+03	+4.356e+03	+9.992e+03	+0.454
236.000	+5.121e+03	+4.645e+03	+9.656e+03	+0.476
236.100	+5.253e+03	+5.125e+03	+9.189e+03	+0.494
236.200	+4.964e+03	+4.358e+03	+9.166e+03	+0.468
236.300	+5.222e+03	+5.076e+03	+1.004e+04	+0.493
236.400	+4.182e+03	+3.737e+03	+1.043e+04	+0.472
236.500	+4.309e+03	+5.206e+03	+9.688e+03	+0.547
236.600	+4.557e+03	+4.443e+03	+1.002e+04	+0.494
236.700	+5.359e+03	+5.840e+03	+9.343e+03	+0.521
236.800	+4.659e+03	+3.741e+03	+8.718e+03	+0.445
236.900	+4.567e+03	+6.629e+03	+9.792e+03	+0.592
237.000	+4.849e+03	+5.834e+03	+1.109e+04	+0.546
237.100	+4.557e+03	+6.006e+03	+1.009e+04	+0.569
237.200	+4.841e+03	+4.754e+03	+8.707e+03	+0.495
237.300	+4.885e+03	+5.767e+03	+9.700e+03	+0.541
237.400	+5.256e+03	+6.298e+03	+9.057e+03	+0.545
237.500	+4.624e+03	+5.804e+03	+9.505e+03	+0.557
237.600	+6.304e+03	+4.901e+03	+1.060e+04	+0.437
237.700	+5.655e+03	+6.154e+03	+9.722e+03	+0.521
237.800	+5.117e+03	+5.037e+03	+1.058e+04	+0.496
237.900	+5.582e+03	+3.898e+03	+1.009e+04	+0.411
238.000	+8.241e+03	+1.223e+03	+9.613e+03	+0.129
238.100	+7.920e+03	+2.589e+03	+9.174e+03	+0.246
238.200	+7.907e+03	+1.625e+03	+1.041e+04	+0.171
238.300	+7.719e+03	+1.718e+03	+9.977e+03	+0.182
238.400	+8.186e+03	+1.791e+03	+1.065e+04	+0.179
238.500	+7.239e+03	+2.784e+03	+9.805e+03	+0.278
238.600	+7.143e+03	+4.241e+03	+1.009e+04	+0.373
238.700	+7.835e+03	+2.577e+03	+1.051e+04	+0.247
238.800	+8.144e+03	+2.539e+03	+9.981e+03	+0.238
238.900	+8.135e+03	+1.279e+03	+9.630e+03	+0.136
239.000	+6.606e+03	+1.537e+03	+1.057e+04	+0.189
239.100	+7.928e+03	+1.773e+03	+9.170e+03	+0.183
239.200	+6.621e+03	+2.182e+03	+1.074e+04	+0.248
239.300	+7.949e+03	+1.919e+03	+9.700e+03	+0.194
239.400	+7.511e+03	+3.562e+03	+9.674e+03	+0.322
239.500	+7.736e+03	+2.490e+03	+9.395e+03	+0.244
239.600	+6.548e+03	+2.368e+03	+9.685e+03	+0.266
239.700	+6.454e+03	+2.066e+03	+9.067e+03	+0.242
239.800	+8.090e+03	+2.425e+03	+1.026e+04	+0.231
239.900	+7.070e+03	+2.282e+03	+9.441e+03	+0.244
240.000	+1.742e+03	+8.263e+03	+1.145e+04	+0.826
240.100	+2.224e+03	+7.320e+03	+1.007e+04	+0.767
240.200	+1.550e+03	+7.868e+03	+9.571e+03	+0.835
240.300	+1.462e+03	+8.164e+03	+8.321e+03	+0.848
240.400	+2.163e+03	+8.581e+03	+9.488e+03	+0.799
240.500	+1.433e+03	+7.068e+03	+1.037e+04	+0.831
240.600	+1.405e+03	+7.356e+03	+1.030e+04	+0.840
240.700	+1.987e+03	+8.469e+03	+1.034e+04	+0.810
240.800	+2.113e+03	+7.316e+03	+9.173e+03	+0.776
240.900	+1.462e+03	+9.216e+03	+9.279e+03	+0.863
241.000	+3.094e+03	+7.124e+03	+1.049e+04	+0.697
241.100	+1.977e+03	+8.789e+03	+1.007e+04	+0.816
241.200	+2.608e+03	+7.664e+03	+1.051e+04	+0.746
241.300	+2.388e+03	+9.144e+03	+1.017e+04	+0.793
241.400	+1.151e+03	+8.211e+03	+9.742e+03	+0.877
241.500	+2.383e+03	+8.194e+03	+9.950e+03	+0.775
241.600	+2.433e+03	+6.588e+03	+1.021e+04	+0.730
241.700	+1.207e+03	+7.879e+03	+1.038e+04	+0.867
241.800	+2.940e+03	+7.072e+03	+1.009e+04	+0.706
241.900	+1.241e+03	+8.093e+03	+9.419e+03	+0.867
242.000	+1.954e+03	+6.865e+03	+1.069e+04	+0.778
242.100	+1.596e+03	+8.428e+03	+9.979e+03	+0.841
242.200	+2.083e+03	+8.500e+03	+9.339e+03	+0.803
242.300	+2.070e+03	+8.049e+03	+8.739e+03	+0.795
242.400	+2.337e+03	+9.163e+03	+1.015e+04	+0.797
242.500	+2.988e+03	+8.446e+03	+9.972e+03	+0.739
242.600	+1.682e+03	+8.087e+03	+9.518e+03	+0.828
242.700	+2.083e+03	+7.661e+03	+9.897e+03	+0.786
242.800	+1.979e+03	+7.358e+03	+9.192e+03	+0.788
242.900	+2.825e+03	+8.150e+03	+1.013e+04	+0.743
243.000	+2.529e+03	+7.777e+03	+9.232e+03	+0.755
243.100	+1.099e+03	+7.987e+03	+1.141e+04	+0.879
243.200	+2.701e+03	+8.999e+03	+9.790e+03	+0.769
243.300	+1.433e+03	+9.012e+03	+1.046e+04	+0.863
243.400	+2.200e+03	+8.201e+03	+9.237e+03	+0.789
243.500	+2.087e+03	+7.593e+03	+9.857e+03	+0.784
243.600	+1.637e+03	+7.281e+03	+1.119e+04	+0.816
243.700	+2.167e+03	+8.229e+03	+9.559e+03	+0.792
243.800	+2.450e+03	+5.906e+03	+1.022e+04	+0.707
243.900	+2.192e+03	+7.798e+03	+9.820e+03	+0.781
244.000	+3.014e+03	+8.721e+03	+9.779e+03	+0.743
244.100	+2.737e+03	+7.150e+03	+9.746e+03	+0.723
244.200	+2.017e+03	+7.700e+03	+9.594e+03	+0.792
244.300	+1.284e+03	+9.038e+03	+1.031e+04	+0.876
244.400	+9.106e+02	+7.998e+03	+1.135e+04	+0.898
244.500	+1.812e+03	+6.932e+03	+8.837e+03	+0.793
244.600	+2.685e+03	+6.657e+03	+1.057e+04	+0.713
244.700	+2.571e+03	+8.019e+03	+9.859e+03	+0.757
244.800	+2.566e+03	+8.368e+03	+1.087e+04	+0.765
244.900	+2.829e+03	+7.302e+03	+1.128e+04	+0.721
245.000	+1.533e+03	+7.121e+03	+8.730e+03	+0.823
245.100	+1.713e+03	+7.858e+03	+9.938e+03	+0.821
245.200	+1.998e+03	+7.927e+03	+9.909e+03	+0.799
245.300	+2.368e+03	+9.147e+03	+8.332e+03	+0.794
245.400	+1.341e+03	+7.970e+03	+9.616e+03	+0.856
245.500	+2.432e+03	+6.462e+03	+9.833e+03	+0.727
245.600	+1.245e+03	+8.855e+03	+1.096e+04	+0.877
245.700	+6.687e+02	+7.964e+03	+9.389e+03	+0.923
245.800	+2.502e+03	+8.575e+03	+1.040e+04	+0.774
245.900	+1.987e+03	+7.990e+03	+1.002e+04	+0.801
246.000	+1.711e+03	+8.498e+03	+1.126e+04	+0.832
246.100	+1.508e+03	+7.340e+03	+9.861e+03	+0.830
246.200	+1.315e+03	+6.600e+03	+9.054e+03	+0.834
246.300	+3.176e+03	+7.858e+03	+1.039e+04	+0.712
246.400	+1.285e+03	+7.767e+03	+9.650e+03	+0.858
246.500	+3.254e+03	+8.146e+03	+1.131e+04	+0.715
246.600	+9.814e+02	+8.044e+03	+1.023e+04	+0.891
246.700	+1.594e+03	+8.521e+03	+1.060e+04	+0.842
246.800	+2.126e+03	+7.655e+03	+9.496e+03	+0.783
246.900	+3.019e+03	+8.929e+03	+1.034e+04	+0.747
247.000	+3.660e+03	+6.489e+03	+1.109e+04	+0.639
247.100	+8.728e+01	+7.982e+03	+1.156e+04	+0.989
247.200	+2.269e+03	+7.317e+03	+1.051e+04	+0.763
247.300	+1.615e+03	+7.265e+03	+9.676e+03	+0.818
247.400	+3.059e+03	+8.426e+03	+1.194e+04	+0.734
247.500	+5.933e+02	+6.359e+03	+9.780e+03	+0.915
247.600	+5.246e+02	+8.558e+03	+9.304e+03	+0.942
247.700	+2.213e+03	+6.367e+03	+9.099e+03	+0.742
247.800	+1.897e+03	+8.654e+03	+1.153e+04	+0.820
247.900	+1.479e+03	+8.940e+03	+9.303e+03	+0.858
248.000	+2.461e+03	+8.552e+03	+1.045e+04	+0.777
248.100	+1.623e+03	+8.091e+03	+9.901e+03	+0.833
248.200	+1.513e+03	+8.710e+03	+1.119e+04	+0.852
248.300	+1.614e+03	+7.505e+03	+9.372e+03	+0.823
248.400	+8.349e+02	+7.922e+03	+1.046e+04	+0.905
248.500	+5.470e+02	+8.299e+03	+1.127e+04	+0.938
248.600	+2.567e+03	+8.725e+03	+1.051e+04	+0.773
248.700	+2.199e+03	+8.127e+03	+1.102e+04	+0.787
248.800	+9.652e+02	+7.431e+03	+9.543e+03	+0.885
248.900	+1.369e+03	+6.913e+03	+9.781e+03	+0.835
249.000	+2.461e+03	+8.987e+03	+1.123e+04	+0.785
249.100	+1.736e+03	+7.970e+03	+1.024e+04	+0.821
249.200	+2.269e+03	+8.655e+03	+1.031e+04	+0.792
249.300	+3.709e+03	+7.612e+03	+1.022e+04	+0.672
249.400	+7.690e+02	+8.029e+03	+1.047e+04	+0.913
249.500	+2.933e+03	+8.847e+03	+9.866e+03	+0.751
249.600	+2.419e+03	+7.068e+03	+9.234e+03	+0.745
249.700	+7.188e+02	+9.097e+03	+9.056e+03	+0.927
249.800	+1.114e+03	+9.026e+03	+8.843e+03	+0.890
249.900	+1.353e+03	+9.846e+03	+1.064e+04	+0.879
250.000	+2.526e+03	+8.374e+03	+9.075e+03	+0.768
250.100	+3.050e+03	+8.433e+03	+1.039e+04	+0.734
250.200	+1.801e+03	+9.703e+03	+9.722e+03	+0.843
250.300	+1.253e+03	+9.089e+03	+9.678e+03	+0.879
250.400	+1.266e+03	+8.273e+03	+1.017e+04	+0.867
250.500	+2.697e+03	+8.071e+03	+1.036e+04	+0.750
250.600	+2.142e+03	+7.553e+03	+1.004e+04	+0.779
250.700	+1.989e+03	+8.441e+03	+1.028e+04	+0.809
250.800	+1.841e+03	+8.617e+03	+9.700e+03	+0.824
250.900	+1.025e+03	+8.181e+03	+9.952e+03	+0.889
251.000	+7.567e+02	+8.409e+03	+8.505e+03	+0.917
251.100	+1.177e+03	+8.150e+03	+1.067e+04	+0.874
251.200	+2.167e+03	+8.168e+03	+9.955e+03	+0.790
251.300	+2.625e+03	+7.301e+03	+8.811e+03	+0.736
251.400	+1.282e+03	+7.826e+03	+1.126e+04	+0.859
251.500	+3.054e+03	+5.961e+03	+1.037e+04	+0.661
251.600	+1.548e+03	+7.366e+03	+9.892e+03	+0.826
251.700	+2.001e+03	+7.768e+03	+1.127e+04	+0.795
251.800	+2.339e+03	+7.937e+03	+1.020e+04	+0.772
251.900	+2.596e+03	+8.333e+03	+1.105e+04	+0.762
252.000	+2.776e+03	+7.618e+03	+1.110e+04	+0.733
252.100	+2.750e+03	+7.555e+03	+1.048e+04	+0.733
252.200	+2.593e+03	+9.437e+03	+9.740e+03	+0.784
252.300	+1.652e+03	+7.893e+03	+9.854e+03	+0.827
252.400	+3.659e+03	+8.497e+03	+1.046e+04	+0.699
252.500	+2.568e+03	+7.484e+03	+8.886e+03	+0.745
252.600	+1.872e+03	+8.109e+03	+1.072e+04	+0.812
252.700	+1.617e+03	+8.111e+03	+1.008e+04	+0.834
252.800	+2.208e+03	+9.489e+03	+1.012e+04	+0.811
252.900	+1.708e+03	+7.981e+03	+1.021e+04	+0.824
253.000	+3.602e+03	+6.598e+03	+8.806e+03	+0.647
