%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
145.000	+6.747e+03	+1.393e+03	+9.474e+03	+0.171
145.100	+7.779e+03	+1.791e+03	+1.007e+04	+0.187
145.200	+5.776e+03	+1.221e+03	+9.681e+03	+0.174
145.300	+7.560e+03	+2.839e+03	+9.438e+03	+0.273
145.400	+7.693e+03	+3.215e+03	+8.893e+03	+0.295
145.500	+4.976e+03	+4.864e+03	+9.860e+03	+0.494
145.600	+4.803e+03	+4.925e+03	+1.019e+04	+0.506
145.700	+4.567e+03	+6.678e+03	+9.338e+03	+0.594
145.800	+4.722e+03	+3.859e+03	+1.042e+04	+0.450
145.900	+5.111e+03	+5.680e+03	+1.055e+04	+0.526
146.000	+4.467e+03	+4.286e+03	+1.006e+04	+0.490
146.100	+5.001e+03	+4.662e+03	+1.049e+04	+0.482
146.200	+5.362e+03	+4.429e+03	+1.004e+04	+0.452
146.300	+5.582e+03	+4.806e+03	+1.087e+04	+0.463
146.400	+5.823e+03	+4.502e+03	+1.038e+04	+0.436
146.500	+5.029e+03	+4.161e+03	+9.271e+03	+0.453
146.600	+5.715e+03	+4.724e+03	+1.101e+04	+0.453
146.700	+5.005e+03	+5.259e+03	+1.050e+04	+0.512
146.800	+3.528e+03	+5.192e+03	+1.024e+04	+0.595
146.900	+4.952e+03	+4.765e+03	+1.023e+04	+0.490
147.000	+4.791e+03	+4.433e+03	+1.022e+04	+0.481
147.100	+4.391e+03	+4.898e+03	+1.090e+04	+0.527
147.200	+4.801e+03	+4.809e+03	+1.021e+04	+0.500
147.300	+6.017e+03	+4.759e+03	+9.694e+03	+0.442
147.400	+5.109e+03	+4.578e+03	+9.115e+03	+0.473
147.500	+6.027e+03	+4.789e+03	+9.400e+03	+0.443
147.600	+5.038e+03	+4.682e+03	+1.164e+04	+0.482
147.700	+4.766e+03	+5.789e+03	+9.060e+03	+0.548
147.800	+3.787e+03	+5.476e+03	+9.593e+03	+0.591
147.900	+5.145e+03	+5.651e+03	+1.039e+04	+0.523
148.000	+4.496e+03	+4.373e+03	+1.153e+04	+0.493
148.100	+6.202e+03	+5.766e+03	+9.102e+03	+0.482
148.200	+4.996e+03	+5.122e+03	+9.402e+03	+0.506
148.300	+5.695e+03	+4.655e+03	+1.114e+04	+0.450
148.400	+6.155e+03	+5.153e+03	+8.950e+03	+0.456
148.500	+5.784e+03	+4.284e+03	+1.022e+04	+0.426
148.600	+5.492e+03	+5.666e+03	+1.003e+04	+0.508
148.700	+3.950e+03	+4.809e+03	+1.063e+04	+0.549
148.800	+4.075e+03	+5.311e+03	+9.329e+03	+0.566
148.900	+4.379e+03	+4.980e+03	+9.499e+03	+0.532
149.000	+5.162e+03	+5.159e+03	+1.070e+04	+0.500
149.100	+3.368e+03	+3.849e+03	+9.765e+03	+0.533
149.200	+5.085e+03	+4.137e+03	+1.020e+04	+0.449
149.300	+4.340e+03	+3.480e+03	+9.559e+03	+0.445
149.400	+5.300e+03	+5.129e+03	+9.421e+03	+0.492
149.500	+4.616e+03	+4.926e+03	+9.802e+03	+0.516
149.600	+4.814e+03	+6.979e+03	+1.074e+04	+0.592
149.700	+5.693e+03	+4.293e+03	+1.036e+04	+0.430
149.800	+4.673e+03	+5.544e+03	+8.588e+03	+0.543
149.900	+4.851e+03	+4.695e+03	+1.011e+04	+0.492
150.000	+4.503e+03	+4.861e+03	+9.077e+03	+0.519
150.100	+4.924e+03	+5.538e+03	+1.099e+04	+0.529
150.200	+5.509e+03	+5.448e+03	+9.446e+03	+0.497
150.300	+5.943e+03	+4.942e+03	+9.634e+03	+0.454
150.400	+5.221e+03	+4.893e+03	+1.013e+04	+0.484
150.500	+4.154e+03	+4.061e+03	+1.013e+04	+0.494
150.600	+6.169e+03	+4.113e+03	+1.038e+04	+0.400
150.700	+5.062e+03	+4.521e+03	+1.060e+04	+0.472
150.800	+5.043e+03	+4.146e+03	+1.092e+04	+0.451
150.900	+5.382e+03	+6.165e+03	+9.646e+03	+0.534
151.000	+4.599e+03	+5.423e+03	+8.676e+03	+0.541
151.100	+4.065e+03	+4.851e+03	+1.008e+04	+0.544
151.200	+5.460e+03	+4.547e+03	+9.940e+03	+0.454
151.300	+5.664e+03	+4.875e+03	+1.038e+04	+0.463
151.400	+5.197e+03	+4.700e+03	+9.283e+03	+0.475
151.500	+4.724e+03	+3.921e+03	+9.921e+03	+0.454
151.600	+5.708e+03	+4.045e+03	+9.265e+03	+0.415
151.700	+6.283e+03	+4.376e+03	+9.945e+03	+0.411
151.800	+4.933e+03	+5.176e+03	+1.013e+04	+0.512
151.900	+4.641e+03	+5.403e+03	+9.059e+03	+0.538
152.000	+5.248e+03	+6.260e+03	+9.032e+03	+0.544
152.100	+5.629e+03	+6.744e+03	+9.964e+03	+0.545
152.200	+5.641e+03	+5.907e+03	+1.021e+04	+0.512
152.300	+5.528e+03	+4.276e+03	+9.302e+03	+0.436
152.400	+4.867e+03	+5.214e+03	+9.239e+03	+0.517
152.500	+5.246e+03	+5.520e+03	+9.147e+03	+0.513
152.600	+4.181e+03	+5.571e+03	+1.202e+04	+0.571
152.700	+5.904e+03	+5.519e+03	+9.389e+03	+0.483
152.800	+4.478e+03	+4.602e+03	+1.009e+04	+0.507
152.900	+4.309e+03	+5.909e+03	+1.052e+04	+0.578
153.000	+4.499e+03	+4.616e+03	+1.044e+04	+0.506
153.100	+5.097e+03	+4.869e+03	+9.132e+03	+0.489
153.200	+4.481e+03	+5.154e+03	+1.011e+04	+0.535
153.300	+5.533e+03	+4.708e+03	+9.684e+03	+0.460
153.400	+4.226e+03	+5.538e+03	+9.925e+03	+0.567
153.500	+4.421e+03	+5.182e+03	+9.765e+03	+0.540
153.600	+4.617e+03	+5.409e+03	+8.705e+03	+0.540
153.700	+5.588e+03	+5.524e+03	+9.996e+03	+0.497
153.800	+4.506e+03	+5.432e+03	+1.020e+04	+0.547
153.900	+4.585e+03	+4.214e+03	+9.617e+03	+0.479
154.000	+4.406e+03	+5.208e+03	+1.066e+04	+0.542
154.100	+4.697e+03	+5.084e+03	+1.080e+04	+0.520
154.200	+4.008e+03	+4.670e+03	+9.016e+03	+0.538
154.300	+3.883e+03	+5.518e+03	+9.319e+03	+0.587
154.400	+5.010e+03	+5.515e+03	+9.458e+03	+0.524
154.500	+5.620e+03	+4.238e+03	+1.042e+04	+0.430
154.600	+4.116e+03	+6.162e+03	+8.825e+03	+0.600
154.700	+6.434e+03	+4.354e+03	+9.415e+03	+0.404
154.800	+5.445e+03	+4.908e+03	+9.521e+03	+0.474
154.900	+5.673e+03	+4.702e+03	+1.045e+04	+0.453
155.000	+4.667e+03	+5.286e+03	+1.104e+04	+0.531
155.100	+5.740e+03	+6.327e+03	+1.053e+04	+0.524
155.200	+5.550e+03	+5.144e+03	+9.020e+03	+0.481
155.300	+5.578e+03	+4.729e+03	+9.277e+03	+0.459
155.400	+4.166e+03	+4.654e+03	+1.045e+04	+0.528
155.500	+5.056e+03	+5.851e+03	+1.048e+04	+0.536
155.600	+4.978e+03	+4.015e+03	+9.672e+03	+0.446
155.700	+3.431e+03	+5.168e+03	+9.826e+03	+0.601
155.800	+3.512e+03	+4.528e+03	+9.327e+03	+0.563
155.900	+4.104e+03	+4.913e+03	+1.069e+04	+0.545
156.000	+6.292e+03	+5.986e+03	+9.712e+03	+0.488
156.100	+4.278e+03	+6.049e+03	+1.084e+04	+0.586
156.200	+4.634e+03	+5.833e+03	+9.598e+03	+0.557
156.300	+4.737e+03	+5.379e+03	+1.104e+04	+0.532
156.400	+4.131e+03	+5.972e+03	+1.029e+04	+0.591
156.500	+4.891e+03	+4.781e+03	+1.074e+04	+0.494
156.600	+3.895e+03	+4.785e+03	+1.124e+04	+0.551
156.700	+5.049e+03	+4.623e+03	+1.009e+04	+0.478
156.800	+4.637e+03	+5.801e+03	+8.705e+03	+0.556
156.900	+4.413e+03	+5.495e+03	+1.021e+04	+0.555
157.000	+3.235e+03	+5.694e+03	+9.733e+03	+0.638
157.100	+6.266e+03	+5.416e+03	+9.742e+03	+0.464
157.200	+6.101e+03	+5.813e+03	+9.867e+03	+0.488
157.300	+4.522e+03	+4.009e+03	+1.048e+04	+0.470
157.400	+5.301e+03	+5.454e+03	+9.563e+03	+0.507
157.500	+4.156e+03	+4.140e+03	+9.705e+03	+0.499
157.600	+3.438e+03	+4.742e+03	+9.906e+03	+0.580
157.700	+4.963e+03	+3.784e+03	+1.052e+04	+0.433
157.800	+6.838e+03	+6.673e+03	+1.056e+04	+0.494
157.900	+4.947e+03	+5.379e+03	+1.044e+04	+0.521
158.000	+5.842e+03	+5.494e+03	+9.209e+03	+0.485
158.100	+4.878e+03	+5.770e+03	+1.009e+04	+0.542
158.200	+7.862e+03	+3.898e+03	+1.005e+04	+0.331
158.300	+6.733e+03	+3.315e+03	+1.003e+04	+0.330
158.400	+8.388e+03	+3.313e+03	+1.033e+04	+0.283
158.500	+8.866e+03	+3.913e+03	+9.529e+03	+0.306
158.600	+7.618e+03	+3.390e+03	+1.023e+04	+0.308
158.700	+6.833e+03	+1.908e+03	+1.078e+04	+0.218
158.800	+8.553e+03	+2.199e+03	+1.039e+04	+0.205
158.900	+7.646e+03	+2.195e+03	+1.023e+04	+0.223
159.000	+7.479e+03	+2.690e+03	+9.249e+03	+0.265
159.100	+6.681e+03	+1.659e+03	+1.004e+04	+0.199
159.200	+8.201e+03	+2.064e+03	+9.035e+03	+0.201
159.300	+7.777e+03	+2.832e+03	+9.180e+03	+0.267
159.400	+6.893e+03	+2.778e+03	+8.947e+03	+0.287
159.500	+7.209e+03	+3.061e+03	+9.921e+03	+0.298
159.600	+6.349e+03	+5.233e+03	+9.348e+03	+0.452
159.700	+4.645e+03	+4.890e+03	+1.138e+04	+0.513
159.800	+4.822e+03	+4.494e+03	+9.741e+03	+0.482
159.900	+4.632e+03	+4.910e+03	+9.913e+03	+0.515
160.000	+4.821e+03	+5.653e+03	+9.667e+03	+0.540
160.100	+4.204e+03	+4.979e+03	+9.406e+03	+0.542
160.200	+5.214e+03	+4.463e+03	+1.174e+04	+0.461
160.300	+5.906e+03	+5.001e+03	+8.953e+03	+0.459
160.400	+4.122e+03	+5.308e+03	+8.515e+03	+0.563
160.500	+4.554e+03	+3.035e+03	+1.124e+04	+0.400
160.600	+4.211e+03	+6.038e+03	+9.845e+03	+0.589
160.700	+3.943e+03	+4.358e+03	+9.519e+03	+0.525
160.800	+4.710e+03	+3.988e+03	+8.701e+03	+0.459
160.900	+4.833e+03	+4.655e+03	+9.642e+03	+0.491
161.000	+4.835e+03	+5.659e+03	+1.016e+04	+0.539
161.100	+4.899e+03	+4.087e+03	+1.054e+04	+0.455
161.200	+6.523e+03	+3.987e+03	+9.479e+03	+0.379
161.300	+5.727e+03	+4.460e+03	+9.405e+03	+0.438
161.400	+7.537e+03	+1.806e+03	+1.055e+04	+0.193
161.500	+7.036e+03	+1.934e+03	+9.091e+03	+0.216
161.600	+6.736e+03	+3.417e+03	+1.053e+04	+0.337
161.700	+8.279e+03	+3.078e+03	+1.006e+04	+0.271
161.800	+8.120e+03	+2.942e+03	+1.200e+04	+0.266
161.900	+7.681e+03	+1.975e+03	+9.063e+03	+0.205
162.000	+8.211e+03	+3.386e+03	+9.599e+03	+0.292
162.100	+6.619e+03	+1.310e+03	+9.627e+03	+0.165
162.200	+7.297e+03	+3.429e+03	+1.010e+04	+0.320
162.300	+7.857e+03	+3.107e+03	+9.013e+03	+0.283
162.400	+7.772e+03	+2.013e+03	+1.062e+04	+0.206
162.500	+7.772e+03	+2.265e+03	+1.028e+04	+0.226
162.600	+6.345e+03	+3.558e+03	+9.310e+03	+0.359
162.700	+7.428e+03	+2.457e+03	+1.011e+04	+0.249
162.800	+6.974e+03	+3.059e+03	+1.090e+04	+0.305
162.900	+7.507e+03	+2.801e+03	+1.079e+04	+0.272
163.000	+6.979e+03	+2.421e+03	+9.116e+03	+0.258
163.100	+6.302e+03	+2.231e+03	+9.788e+03	+0.261
163.200	+6.023e+03	+2.228e+03	+1.018e+04	+0.270
163.300	+8.726e+03	+2.465e+03	+1.002e+04	+0.220
163.400	+7.729e+03	+2.099e+03	+9.946e+03	+0.214
163.500	+8.054e+03	+2.031e+03	+8.979e+03	+0.201
163.600	+7.400e+03	+2.227e+03	+1.014e+04	+0.231
163.700	+6.706e+03	+1.799e+03	+9.896e+03	+0.212
163.800	+7.733e+03	+3.612e+03	+1.017e+04	+0.318
163.900	+7.459e+03	+2.476e+03	+8.365e+03	+0.249
164.000	+6.560e+03	+2.030e+03	+1.210e+04	+0.236
164.100	+7.108e+03	+1.734e+03	+1.022e+04	+0.196
164.200	+6.988e+03	+3.027e+03	+1.036e+04	+0.302
164.300	+6.568e+03	+2.539e+03	+9.543e+03	+0.279
164.400	+6.998e+03	+3.173e+03	+8.967e+03	+0.312
164.500	+6.880e+03	+2.049e+03	+1.108e+04	+0.229
164.600	+7.731e+03	+3.234e+03	+9.889e+03	+0.295
164.700	+7.969e+03	+3.136e+03	+9.681e+03	+0.282
164.800	+8.094e+03	+2.565e+03	+1.015e+04	+0.241
164.900	+5.380e+03	+3.123e+03	+1.035e+04	+0.367
165.000	+5.780e+03	+3.917e+03	+9.599e+03	+0.404
165.100	+4.111e+03	+5.035e+03	+1.091e+04	+0.551
165.200	+4.370e+03	+5.164e+03	+9.859e+03	+0.542
165.300	+5.765e+03	+5.472e+03	+1.030e+04	+0.487
165.400	+6.004e+03	+5.795e+03	+1.003e+04	+0.491
165.500	+4.438e+03	+5.584e+03	+9.511e+03	+0.557
165.600	+5.297e+03	+4.431e+03	+9.840e+03	+0.455
165.700	+4.822e+03	+3.435e+03	+8.670e+03	+0.416
165.800	+4.958e+03	+3.538e+03	+1.078e+04	+0.416
165.900	+5.778e+03	+3.816e+03	+1.059e+04	+0.398
166.000	+4.350e+03	+5.290e+03	+1.045e+04	+0.549
166.100	+4.006e+03	+5.517e+03	+1.022e+04	+0.579
166.200	+4.720e+03	+6.097e+03	+9.554e+03	+0.564
166.300	+4.452e+03	+5.352e+03	+1.010e+04	+0.546
166.400	+6.058e+03	+4.322e+03	+9.644e+03	+0.416
166.500	+4.156e+03	+3.287e+03	+9.403e+03	+0.442
166.600	+5.283e+03	+5.118e+03	+1.005e+04	+0.492
166.700	+5.068e+03	+6.201e+03	+1.002e+04	+0.550
166.800	+5.303e+03	+5.143e+03	+9.701e+03	+0.492
166.900	+5.114e+03	+4.417e+03	+9.530e+03	+0.463
167.000	+4.909e+03	+4.948e+03	+1.032e+04	+0.502
167.100	+5.325e+03	+4.280e+03	+1.034e+04	+0.446
167.200	+5.060e+03	+4.666e+03	+9.751e+03	+0.480
167.300	+5.389e+03	+5.596e+03	+9.956e+03	+0.509
167.400	+5.204e+03	+4.069e+03	+1.122e+04	+0.439
167.500	+5.738e+03	+5.887e+03	+1.043e+04	+0.506
167.600	+5.671e+03	+5.528e+03	+1.031e+04	+0.494
167.700	+4.098e+03	+4.611e+03	+9.561e+03	+0.529
167.800	+4.499e+03	+4.550e+03	+1.112e+04	+0.503
167.900	+6.249e+03	+5.094e+03	+1.012e+04	+0.449
168.000	+4.810e+03	+5.327e+03	+1.263e+04	+0.526
168.100	+3.851e+03	+5.216e+03	+9.481e+03	+0.575
168.200	+5.626e+03	+4.872e+03	+1.089e+04	+0.464
168.300	+4.414e+03	+3.653e+03	+1.120e+04	+0.453
168.400	+4.620e+03	+4.733e+03	+9.539e+03	+0.506
168.500	+6.105e+03	+4.612e+03	+9.662e+03	+0.430
168.600	+4.048e+03	+5.315e+03	+1.042e+04	+0.568
168.700	+5.420e+03	+5.172e+03	+9.902e+03	+0.488
168.800	+4.093e+03	+5.957e+03	+1.197e+04	+0.593
168.900	+5.961e+03	+3.465e+03	+1.073e+04	+0.368
169.000	+5.416e+03	+5.074e+03	+9.676e+03	+0.484
169.100	+4.636e+03	+3.499e+03	+9.631e+03	+0.430
169.200	+4.230e+03	+5.473e+03	+1.059e+04	+0.564
169.300	+5.860e+03	+3.953e+03	+8.703e+03	+0.403
169.400	+5.527e+03	+4.317e+03	+1.069e+04	+0.439
169.500	+5.324e+03	+5.338e+03	+1.051e+04	+0.501
169.600	+5.114e+03	+4.086e+03	+9.132e+03	+0.444
169.700	+4.776e+03	+4.841e+03	+1.077e+04	+0.503
169.800	+5.656e+03	+4.562e+03	+9.674e+03	+0.446
169.900	+6.817e+03	+5.248e+03	+1.014e+04	+0.435
170.000	+4.793e+03	+4.178e+03	+1.126e+04	+0.466
170.100	+4.934e+03	+4.856e+03	+9.510e+03	+0.496
170.200	+6.221e+03	+5.783e+03	+9.116e+03	+0.482
170.300	+5.250e+03	+4.410e+03	+1.038e+04	+0.457
170.400	+4.562e+03	+4.819e+03	+1.014e+04	+0.514
170.500	+5.186e+03	+5.446e+03	+1.038e+04	+0.512
170.600	+5.583e+03	+4.400e+03	+8.980e+03	+0.441
170.700	+5.216e+03	+5.845e+03	+1.037e+04	+0.528
170.800	+7.228e+03	+2.684e+03	+9.947e+03	+0.271
170.900	+8.062e+03	+1.645e+03	+9.838e+03	+0.169
171.000	+8.312e+03	+3.083e+03	+1.004e+04	+0.271
171.100	+8.151e+03	+2.707e+03	+9.525e+03	+0.249
171.200	+7.970e+03	+2.299e+03	+1.025e+04	+0.224
171.300	+6.262e+03	+2.577e+03	+8.275e+03	+0.292
171.400	+7.690e+03	+1.667e+03	+1.079e+04	+0.178
171.500	+7.355e+03	+2.401e+03	+1.061e+04	+0.246
171.600	+8.953e+03	+2.424e+03	+1.048e+04	+0.213
171.700	+7.272e+03	+1.731e+03	+1.052e+04	+0.192
171.800	+6.215e+03	+1.997e+03	+9.976e+03	+0.243
171.900	+7.072e+03	+2.865e+03	+1.006e+04	+0.288
172.000	+7.091e+03	+3.211e+03	+8.943e+03	+0.312
172.100	+7.928e+03	+3.638e+03	+1.068e+04	+0.315
172.200	+7.781e+03	+2.363e+03	+1.067e+04	+0.233
172.300	+7.816e+03	+1.637e+03	+1.130e+04	+0.173
172.400	+7.361e+03	+2.981e+03	+1.131e+04	+0.288
172.500	+8.554e+03	+3.334e+03	+9.397e+03	+0.280
172.600	+6.444e+03	+2.270e+03	+1.073e+04	+0.260
172.700	+8.257e+03	+2.176e+03	+1.130e+04	+0.209
172.800	+7.719e+03	+2.234e+03	+1.006e+04	+0.224
172.900	+7.619e+03	+3.303e+03	+9.562e+03	+0.302
173.000	+7.357e+03	+3.139e+03	+9.151e+03	+0.299
173.100	+8.034e+03	+1.650e+03	+1.042e+04	+0.170
173.200	+7.799e+03	+2.086e+03	+9.608e+03	+0.211
173.300	+7.255e+03	+4.001e+03	+1.106e+04	+0.355
173.400	+6.982e+03	+1.532e+03	+9.001e+03	+0.180
173.500	+8.856e+03	+1.727e+03	+1.094e+04	+0.163
173.600	+6.883e+03	+9.874e+02	+1.065e+04	+0.125
173.700	+8.404e+03	+2.892e+03	+9.979e+03	+0.256
173.800	+6.975e+03	+1.796e+03	+9.962e+03	+0.205
173.900	+7.841e+03	+2.550e+03	+1.023e+04	+0.245
174.000	+7.150e+03	+2.223e+03	+1.069e+04	+0.237
174.100	+6.554e+03	+2.145e+03	+8.999e+03	+0.247
174.200	+6.499e+03	+1.870e+03	+9.809e+03	+0.223
174.300	+7.675e+03	+2.408e+03	+1.098e+04	+0.239
174.400	+6.517e+03	+3.161e+03	+9.906e+03	+0.327
174.500	+6.998e+03	+2.385e+03	+1.022e+04	+0.254
174.600	+8.293e+03	+1.758e+03	+1.014e+04	+0.175
174.700	+6.431e+03	+2.248e+03	+9.194e+03	+0.259
174.800	+7.303e+03	+2.309e+03	+8.722e+03	+0.240
174.900	+9.404e+03	+3.334e+03	+1.137e+04	+0.262
175.000	+6.613e+03	+1.739e+03	+1.064e+04	+0.208
175.100	+8.554e+03	+2.324e+03	+1.041e+04	+0.214
175.200	+6.643e+03	+1.880e+03	+9.302e+03	+0.221
175.300	+7.886e+03	+1.727e+03	+9.576e+03	+0.180
175.400	+6.809e+03	+2.908e+03	+8.764e+03	+0.299
175.500	+7.778e+03	+2.778e+03	+9.188e+03	+0.263
175.600	+7.827e+03	+2.096e+03	+1.040e+04	+0.211
175.700	+8.085e+03	+2.085e+03	+1.044e+04	+0.205
175.800	+8.071e+03	+1.330e+03	+1.067e+04	+0.142
175.900	+6.415e+03	+3.743e+03	+9.563e+03	+0.368
176.000	+7.106e+03	+2.443e+03	+1.028e+04	+0.256
176.100	+7.871e+03	+1.679e+03	+9.473e+03	+0.176
176.200	+7.724e+03	+3.131e+03	+1.021e+04	+0.288
176.300	+7.468e+03	+1.679e+03	+9.525e+03	+0.184
176.400	+7.678e+03	+3.716e+03	+1.072e+04	+0.326
176.500	+7.793e+03	+1.731e+03	+9.912e+03	+0.182
176.600	+6.856e+03	+1.625e+03	+9.740e+03	+0.192
176.700	+8.890e+03	+1.428e+03	+9.833e+03	+0.138
176.800	+7.050e+03	+1.925e+03	+1.020e+04	+0.214
176.900	+9.222e+03	+2.307e+03	+9.491e+03	+0.200
177.000	+7.745e+03	+1.439e+03	+1.037e+04	+0.157
177.100	+6.589e+03	+2.175e+03	+8.743e+03	+0.248
177.200	+6.922e+03	+2.404e+03	+1.030e+04	+0.258
177.300	+6.797e+03	+2.578e+03	+9.212e+03	+0.275
177.400	+7.462e+03	+1.557e+03	+1.002e+04	+0.173
177.500	+7.226e+03	+2.096e+03	+1.071e+04	+0.225
177.600	+6.937e+03	+2.743e+03	+1.005e+04	+0.283
177.700	+6.933e+03	+2.568e+03	+1.081e+04	+0.270
177.800	+5.840e+03	+2.115e+03	+1.022e+04	+0.266
177.900	+7.917e+03	+2.736e+03	+1.032e+04	+0.257
178.000	+6.221e+03	+2.083e+03	+9.931e+03	+0.251
178.100	+7.881e+03	+1.856e+03	+9.824e+03	+0.191
178.200	+8.211e+03	+2.122e+03	+1.088e+04	+0.205
178.300	+7.685e+03	+3.080e+03	+9.676e+03	+0.286
178.400	+8.036e+03	+1.927e+03	+9.372e+03	+0.193
178.500	+8.529e+03	+2.305e+03	+9.497e+03	+0.213
178.600	+7.847e+03	+3.559e+03	+1.025e+04	+0.312
178.700	+6.785e+03	+2.636e+03	+1.136e+04	+0.280
178.800	+8.868e+03	+3.672e+03	+9.719e+03	+0.293
178.900	+7.671e+03	+2.484e+03	+1.130e+04	+0.245
179.000	+7.266e+03	+1.453e+03	+9.919e+03	+0.167
179.100	+7.721e+03	+2.737e+03	+9.671e+03	+0.262
179.200	+8.374e+03	+3.096e+03	+1.073e+04	+0.270
179.300	+7.024e+03	+2.368e+03	+9.542e+03	+0.252
179.400	+8.924e+03	+2.272e+03	+9.503e+03	+0.203
179.500	+7.522e+03	+2.572e+03	+8.914e+03	+0.255
179.600	+7.313e+03	+1.637e+03	+9.928e+03	+0.183
179.700	+6.830e+03	+2.496e+03	+9.965e+03	+0.268
179.800	+7.920e+03	+2.690e+03	+1.021e+04	+0.254
179.900	+7.402e+03	+2.379e+03	+1.052e+04	+0.243
180.000	+8.931e+03	+3.120e+03	+1.046e+04	+0.259
180.100	+8.282e+03	+2.769e+03	+1.081e+04	+0.251
180.200	+8.585e+03	+2.787e+03	+1.014e+04	+0.245
180.300	+7.997e+03	+4.124e+03	+9.559e+03	+0.340
180.400	+6.575e+03	+2.049e+03	+1.060e+04	+0.238
180.500	+8.071e+03	+2.399e+03	+1.074e+04	+0.229
180.600	+7.805e+03	+1.694e+03	+8.633e+03	+0.178
180.700	+7.143e+03	+2.401e+03	+9.703e+03	+0.252
180.800	+7.375e+03	+3.009e+03	+1.050e+04	+0.290
180.900	+4.387e+03	+4.086e+03	+9.768e+03	+0.482
181.000	+5.015e+03	+6.265e+03	+1.081e+04	+0.555
181.100	+5.321e+03	+4.657e+03	+9.162e+03	+0.467
181.200	+4.487e+03	+5.092e+03	+1.003e+04	+0.532
181.300	+4.738e+03	+4.711e+03	+1.032e+04	+0.499
181.400	+3.780e+03	+4.677e+03	+9.230e+03	+0.553
181.500	+5.453e+03	+4.481e+03	+9.730e+03	+0.451
181.600	+4.359e+03	+5.468e+03	+9.235e+03	+0.556
181.700	+5.066e+03	+4.911e+03	+9.756e+03	+0.492
181.800	+4.532e+03	+4.626e+03	+8.891e+03	+0.505
181.900	+4.989e+03	+6.402e+03	+1.110e+04	+0.562
182.000	+4.229e+03	+4.316e+03	+9.933e+03	+0.505
182.100	+5.024e+03	+4.739e+03	+1.021e+04	+0.485
182.200	+5.577e+03	+5.240e+03	+1.027e+04	+0.484
182.300	+4.562e+03	+5.440e+03	+1.018e+04	+0.544
182.400	+3.923e+03	+4.258e+03	+1.117e+04	+0.520
182.500	+4.494e+03	+5.071e+03	+8.770e+03	+0.530
182.600	+3.873e+03	+4.173e+03	+9.755e+03	+0.519
182.700	+5.528e+03	+5.043e+03	+9.902e+03	+0.477
182.800	+5.565e+03	+4.430e+03	+9.631e+03	+0.443
182.900	+5.758e+03	+4.292e+03	+9.465e+03	+0.427
183.000	+5.280e+03	+5.294e+03	+9.939e+03	+0.501
183.100	+4.334e+03	+5.549e+03	+9.931e+03	+0.561
183.200	+5.736e+03	+5.487e+03	+9.889e+03	+0.489
183.300	+4.465e+03	+5.045e+03	+1.107e+04	+0.531
183.400	+5.449e+03	+5.074e+03	+1.027e+04	+0.482
183.500	+3.789e+03	+5.121e+03	+1.043e+04	+0.575
183.600	+4.838e+03	+5.476e+03	+1.024e+04	+0.531
183.700	+4.406e+03	+5.488e+03	+1.106e+04	+0.555
183.800	+5.589e+03	+3.563e+03	+9.812e+03	+0.389
183.900	+4.451e+03	+4.858e+03	+9.752e+03	+0.522
184.000	+4.830e+03	+4.624e+03	+9.385e+03	+0.489
184.100	+4.016e+03	+4.999e+03	+9.701e+03	+0.555
184.200	+6.150e+03	+3.899e+03	+1.002e+04	+0.388
184.300	+6.382e+03	+3.761e+03	+1.087e+04	+0.371
184.400	+7.808e+03	+2.891e+03	+1.152e+04	+0.270
184.500	+7.250e+03	+2.098e+03	+9.846e+03	+0.224
184.600	+7.359e+03	+2.284e+03	+1.014e+04	+0.237
184.700	+7.623e+03	+2.173e+03	+1.013e+04	+0.222
184.800	+7.766e+03	+2.297e+03	+1.109e+04	+0.228
184.900	+6.644e+03	+2.824e+03	+1.029e+04	+0.298
185.000	+6.434e+03	+2.182e+03	+1.035e+04	+0.253
185.100	+6.007e+03	+2.919e+03	+9.715e+03	+0.327
185.200	+6.679e+03	+2.783e+03	+1.079e+04	+0.294
185.300	+8.007e+03	+1.906e+03	+1.104e+04	+0.192
185.400	+6.827e+03	+2.900e+03	+8.567e+03	+0.298
185.500	+8.619e+03	+2.896e+03	+1.033e+04	+0.251
185.600	+7.736e+03	+2.639e+03	+9.107e+03	+0.254
185.700	+7.742e+03	+1.472e+03	+9.977e+03	+0.160
185.800	+7.339e+03	+8.163e+02	+1.037e+04	+0.100
185.900	+7.399e+03	+3.065e+03	+9.953e+03	+0.293
186.000	+7.772e+03	+3.369e+03	+9.782e+03	+0.302
186.100	+9.589e+03	+2.457e+03	+9.462e+03	+0.204
186.200	+8.693e+03	+2.190e+03	+9.112e+03	+0.201
186.300	+7.309e+03	+2.781e+03	+1.116e+04	+0.276
186.400	+6.331e+03	+1.299e+03	+1.026e+04	+0.170
186.500	+7.585e+03	+3.135e+03	+1.094e+04	+0.292
186.600	+6.890e+03	+3.152e+03	+8.938e+03	+0.314
186.700	+7.166e+03	+2.301e+03	+9.458e+03	+0.243
186.800	+3.727e+03	+6.295e+03	+1.051e+04	+0.628
186.900	+1.781e+03	+7.321e+03	+1.028e+04	+0.804
187.000	+2.635e+03	+6.768e+03	+1.078e+04	+0.720
187.100	+1.934e+03	+9.211e+03	+9.865e+03	+0.826
