%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+6.700e+03	+2.300e+03	+1.142e+04	+0.256
42.200	+8.105e+03	+3.452e+03	+1.068e+04	+0.299
42.300	+8.828e+03	+3.471e+03	+9.176e+03	+0.282
42.400	+8.346e+03	+3.619e+03	+9.817e+03	+0.302
42.500	+8.399e+03	+1.883e+03	+1.012e+04	+0.183
42.600	+6.687e+03	+2.835e+03	+1.052e+04	+0.298
42.700	+6.831e+03	+2.326e+03	+1.068e+04	+0.254
42.800	+7.992e+03	+2.393e+03	+8.534e+03	+0.230
42.900	+6.842e+03	+3.511e+03	+9.316e+03	+0.339
43.000	+8.568e+03	+2.592e+03	+9.077e+03	+0.232
43.100	+8.353e+03	+2.512e+03	+1.006e+04	+0.231
43.200	+7.919e+03	+2.512e+03	+1.080e+04	+0.241
43.300	+7.408e+03	+2.397e+03	+9.885e+03	+0.244
43.400	+7.483e+03	+2.299e+03	+1.010e+04	+0.235
43.500	+5.928e+03	+1.156e+03	+1.033e+04	+0.163
43.600	+7.649e+03	+3.922e+03	+1.135e+04	+0.339
43.700	+7.854e+03	+2.043e+03	+1.027e+04	+0.206
43.800	+6.854e+03	+3.850e+03	+1.097e+04	+0.360
43.900	+7.779e+03	+2.765e+03	+9.525e+03	+0.262
44.000	+8.144e+03	+2.830e+03	+9.505e+03	+0.258
44.100	+7.779e+03	+2.118e+03	+9.440e+03	+0.214
44.200	+6.523e+03	+2.859e+03	+1.071e+04	+0.305
44.300	+6.933e+03	+2.433e+03	+1.087e+04	+0.260
44.400	+8.028e+03	+2.043e+03	+1.013e+04	+0.203
44.500	+7.787e+03	+1.621e+03	+9.631e+03	+0.172
44.600	+6.070e+03	+3.724e+03	+9.946e+03	+0.380
44.700	+7.753e+03	+2.485e+03	+9.207e+03	+0.243
44.800	+7.847e+03	+1.677e+03	+1.104e+04	+0.176
44.900	+7.607e+03	+3.241e+03	+1.031e+04	+0.299
45.000	+8.682e+03	+3.127e+03	+9.684e+03	+0.265
45.100	+7.486e+03	+3.065e+03	+1.049e+04	+0.291
45.200	+7.729e+03	+1.710e+03	+9.990e+03	+0.181
45.300	+6.814e+03	+2.831e+03	+1.087e+04	+0.293
45.400	+7.405e+03	+2.081e+03	+1.067e+04	+0.219
45.500	+7.603e+03	+2.257e+03	+9.955e+03	+0.229
45.600	+8.224e+03	+1.714e+03	+1.063e+04	+0.172
45.700	+6.495e+03	+1.514e+03	+9.795e+03	+0.189
45.800	+7.967e+03	+3.500e+03	+9.168e+03	+0.305
45.900	+7.234e+03	+1.607e+03	+1.085e+04	+0.182
46.000	+8.055e+03	+1.761e+03	+1.028e+04	+0.179
46.100	+8.097e+03	+2.856e+03	+8.690e+03	+0.261
46.200	+6.601e+03	+2.761e+03	+1.030e+04	+0.295
46.300	+7.111e+03	+2.553e+02	+9.787e+03	+0.035
46.400	+6.611e+03	+2.159e+03	+9.378e+03	+0.246
46.500	+7.354e+03	+3.128e+03	+9.440e+03	+0.298
46.600	+6.622e+03	+2.244e+03	+1.037e+04	+0.253
46.700	+8.177e+03	+3.615e+03	+1.062e+04	+0.307
46.800	+8.392e+03	+2.557e+03	+9.577e+03	+0.234
46.900	+8.322e+03	+1.629e+03	+9.469e+03	+0.164
47.000	+8.068e+03	+1.268e+03	+9.447e+03	+0.136
47.100	+8.497e+03	+2.689e+03	+1.022e+04	+0.240
47.200	+7.698e+03	+2.391e+03	+9.216e+03	+0.237
47.300	+7.606e+03	+2.694e+03	+9.531e+03	+0.262
47.400	+7.018e+03	+3.807e+03	+1.102e+04	+0.352
47.500	+7.214e+03	+3.976e+03	+1.124e+04	+0.355
47.600	+7.398e+03	+2.120e+03	+9.740e+03	+0.223
47.700	+7.929e+03	+9.669e+02	+1.108e+04	+0.109
47.800	+7.698e+03	+3.023e+03	+9.953e+03	+0.282
47.900	+7.150e+03	+2.006e+03	+1.032e+04	+0.219
48.000	+8.596e+03	+2.853e+03	+9.150e+03	+0.249
48.100	+8.468e+03	+2.829e+03	+9.011e+03	+0.250
48.200	+7.283e+03	+2.284e+03	+1.015e+04	+0.239
48.300	+6.758e+03	+3.288e+03	+9.877e+03	+0.327
48.400	+8.205e+03	+3.085e+03	+8.632e+03	+0.273
48.500	+9.077e+03	+1.313e+03	+9.552e+03	+0.126
48.600	+7.929e+03	+3.437e+03	+9.937e+03	+0.302
48.700	+5.587e+03	+3.166e+03	+9.351e+03	+0.362
48.800	+6.122e+03	+3.923e+03	+1.091e+04	+0.391
48.900	+8.327e+03	+3.588e+03	+8.395e+03	+0.301
49.000	+7.080e+03	+3.251e+03	+1.009e+04	+0.315
49.100	+8.227e+03	+3.028e+03	+1.094e+04	+0.269
49.200	+8.319e+03	+9.244e+02	+9.710e+03	+0.100
49.300	+6.586e+03	+3.318e+03	+1.078e+04	+0.335
49.400	+8.420e+03	+2.345e+03	+1.020e+04	+0.218
49.500	+7.923e+03	+1.757e+03	+9.675e+03	+0.182
49.600	+6.687e+03	+1.032e+03	+8.707e+03	+0.134
49.700	+8.124e+03	+3.344e+03	+9.197e+03	+0.292
49.800	+8.159e+03	+3.316e+03	+9.936e+03	+0.289
49.900	+6.803e+03	+3.403e+03	+9.253e+03	+0.333
50.000	+7.324e+03	+3.733e+03	+1.004e+04	+0.338
50.100	+6.342e+03	+3.107e+03	+1.046e+04	+0.329
50.200	+7.829e+03	+2.029e+03	+8.742e+03	+0.206
50.300	+8.273e+03	+2.732e+03	+9.571e+03	+0.248
50.400	+7.966e+03	+3.503e+03	+1.078e+04	+0.305
50.500	+7.676e+03	+1.758e+03	+1.076e+04	+0.186
50.600	+7.917e+03	+2.116e+03	+8.888e+03	+0.211
50.700	+8.640e+03	+2.341e+03	+1.071e+04	+0.213
50.800	+8.435e+03	+4.181e+03	+1.001e+04	+0.331
50.900	+8.025e+03	+2.082e+03	+9.273e+03	+0.206
51.000	+8.306e+03	+2.230e+03	+1.122e+04	+0.212
51.100	+7.159e+03	+3.167e+03	+1.038e+04	+0.307
51.200	+8.253e+03	+2.599e+03	+8.929e+03	+0.240
51.300	+7.469e+03	+2.417e+03	+9.723e+03	+0.244
51.400	+7.402e+03	+2.858e+03	+9.791e+03	+0.279
51.500	+7.819e+03	+3.362e+03	+8.567e+03	+0.301
51.600	+5.867e+03	+6.568e+02	+9.171e+03	+0.101
51.700	+6.836e+03	+2.397e+03	+1.041e+04	+0.260
51.800	+7.772e+03	+2.929e+03	+9.657e+03	+0.274
51.900	+7.138e+03	+1.991e+03	+8.831e+03	+0.218
52.000	+6.882e+03	+3.068e+03	+1.118e+04	+0.308
52.100	+7.127e+03	+3.124e+03	+9.441e+03	+0.305
52.200	+6.850e+03	+3.277e+03	+9.487e+03	+0.324
52.300	+7.996e+03	+2.007e+03	+8.333e+03	+0.201
52.400	+7.039e+03	+2.151e+03	+9.735e+03	+0.234
52.500	+7.039e+03	+2.416e+03	+1.016e+04	+0.256
52.600	+6.890e+03	+3.331e+03	+1.022e+04	+0.326
52.700	+7.731e+03	+2.344e+03	+1.014e+04	+0.233
52.800	+7.541e+03	+3.042e+03	+1.026e+04	+0.287
52.900	+6.984e+03	+2.255e+03	+1.005e+04	+0.244
53.000	+7.454e+03	+2.300e+03	+1.006e+04	+0.236
53.100	+8.363e+03	+2.763e+03	+9.600e+03	+0.248
53.200	+7.472e+03	+2.934e+03	+9.112e+03	+0.282
53.300	+8.036e+03	+2.226e+03	+9.461e+03	+0.217
53.400	+8.164e+03	+2.742e+03	+1.007e+04	+0.251
53.500	+7.538e+03	+2.557e+03	+1.085e+04	+0.253
53.600	+5.845e+03	+2.921e+03	+1.097e+04	+0.333
53.700	+4.995e+03	+5.064e+03	+9.742e+03	+0.503
53.800	+5.138e+03	+6.340e+03	+9.956e+03	+0.552
53.900	+4.643e+03	+3.864e+03	+1.043e+04	+0.454
54.000	+5.072e+03	+5.780e+03	+9.677e+03	+0.533
54.100	+4.309e+03	+4.648e+03	+1.066e+04	+0.519
54.200	+4.018e+03	+4.570e+03	+1.019e+04	+0.532
54.300	+4.434e+03	+5.635e+03	+1.058e+04	+0.560
54.400	+4.778e+03	+5.819e+03	+9.784e+03	+0.549
54.500	+4.550e+03	+6.114e+03	+9.508e+03	+0.573
54.600	+5.206e+03	+5.836e+03	+1.033e+04	+0.529
54.700	+6.271e+03	+5.032e+03	+9.039e+03	+0.445
54.800	+5.635e+03	+6.218e+03	+1.046e+04	+0.525
54.900	+4.328e+03	+5.379e+03	+1.019e+04	+0.554
55.000	+6.248e+03	+4.961e+03	+1.003e+04	+0.443
55.100	+4.019e+03	+4.651e+03	+1.039e+04	+0.536
55.200	+5.022e+03	+4.299e+03	+1.054e+04	+0.461
55.300	+3.995e+03	+4.468e+03	+9.797e+03	+0.528
55.400	+5.513e+03	+5.616e+03	+9.484e+03	+0.505
55.500	+5.286e+03	+5.316e+03	+1.030e+04	+0.501
55.600	+5.450e+03	+5.403e+03	+9.917e+03	+0.498
55.700	+3.867e+03	+4.407e+03	+9.792e+03	+0.533
55.800	+5.156e+03	+4.584e+03	+1.016e+04	+0.471
55.900	+4.244e+03	+4.537e+03	+1.001e+04	+0.517
56.000	+5.440e+03	+5.380e+03	+1.039e+04	+0.497
56.100	+4.994e+03	+4.324e+03	+9.773e+03	+0.464
56.200	+4.137e+03	+5.218e+03	+9.319e+03	+0.558
56.300	+5.295e+03	+3.680e+03	+1.172e+04	+0.410
56.400	+5.269e+03	+4.373e+03	+1.074e+04	+0.454
56.500	+4.611e+03	+4.588e+03	+9.515e+03	+0.499
56.600	+5.959e+03	+5.947e+03	+1.022e+04	+0.500
56.700	+5.369e+03	+5.587e+03	+9.817e+03	+0.510
56.800	+4.557e+03	+4.039e+03	+1.071e+04	+0.470
56.900	+6.266e+03	+2.007e+03	+1.008e+04	+0.243
57.000	+7.061e+03	+2.955e+03	+1.040e+04	+0.295
57.100	+7.726e+03	+2.131e+03	+1.015e+04	+0.216
57.200	+7.619e+03	+2.931e+03	+1.023e+04	+0.278
57.300	+6.346e+03	+2.072e+03	+1.028e+04	+0.246
57.400	+7.404e+03	+2.418e+03	+9.645e+03	+0.246
57.500	+5.747e+03	+2.795e+03	+1.063e+04	+0.327
57.600	+4.901e+03	+4.080e+03	+8.747e+03	+0.454
57.700	+5.957e+03	+4.962e+03	+1.065e+04	+0.454
57.800	+4.224e+03	+4.747e+03	+1.064e+04	+0.529
57.900	+5.009e+03	+4.954e+03	+9.695e+03	+0.497
58.000	+5.857e+03	+5.792e+03	+8.885e+03	+0.497
58.100	+5.667e+03	+6.318e+03	+9.519e+03	+0.527
58.200	+6.327e+03	+4.521e+03	+9.357e+03	+0.417
58.300	+4.799e+03	+5.584e+03	+1.089e+04	+0.538
58.400	+5.335e+03	+5.570e+03	+9.760e+03	+0.511
58.500	+4.799e+03	+4.403e+03	+8.556e+03	+0.478
58.600	+5.427e+03	+5.134e+03	+9.928e+03	+0.486
58.700	+5.220e+03	+4.206e+03	+9.945e+03	+0.446
58.800	+4.056e+03	+5.714e+03	+1.070e+04	+0.585
58.900	+5.068e+03	+5.144e+03	+9.908e+03	+0.504
59.000	+5.475e+03	+4.404e+03	+8.765e+03	+0.446
59.100	+4.887e+03	+4.789e+03	+1.001e+04	+0.495
59.200	+5.325e+03	+4.631e+03	+9.874e+03	+0.465
59.300	+3.986e+03	+4.851e+03	+9.240e+03	+0.549
59.400	+5.021e+03	+5.412e+03	+1.048e+04	+0.519
59.500	+4.644e+03	+4.774e+03	+1.027e+04	+0.507
59.600	+5.335e+03	+3.866e+03	+9.882e+03	+0.420
59.700	+5.871e+03	+4.367e+03	+1.085e+04	+0.427
59.800	+4.941e+03	+5.229e+03	+9.640e+03	+0.514
59.900	+5.134e+03	+5.544e+03	+1.071e+04	+0.519
60.000	+5.811e+03	+4.458e+03	+9.814e+03	+0.434
60.100	+5.493e+03	+6.190e+03	+1.050e+04	+0.530
60.200	+4.795e+03	+4.831e+03	+9.902e+03	+0.502
60.300	+4.634e+03	+5.024e+03	+9.506e+03	+0.520
60.400	+4.885e+03	+4.114e+03	+1.038e+04	+0.457
60.500	+6.855e+03	+2.723e+03	+9.646e+03	+0.284
60.600	+9.116e+03	+2.537e+03	+1.080e+04	+0.218
60.700	+8.708e+03	+2.863e+03	+1.003e+04	+0.247
60.800	+7.848e+03	+3.163e+03	+9.230e+03	+0.287
60.900	+7.134e+03	+1.757e+03	+1.061e+04	+0.198
61.000	+8.605e+03	+3.940e+03	+9.718e+03	+0.314
61.100	+8.473e+03	+2.916e+03	+9.722e+03	+0.256
61.200	+6.583e+03	+1.175e+03	+9.369e+03	+0.151
61.300	+6.968e+03	+1.165e+03	+1.176e+04	+0.143
61.400	+7.170e+03	+2.022e+03	+1.065e+04	+0.220
61.500	+7.285e+03	+2.749e+03	+8.474e+03	+0.274
61.600	+6.397e+03	+1.513e+03	+1.108e+04	+0.191
61.700	+6.918e+03	+1.863e+03	+1.038e+04	+0.212
61.800	+9.188e+03	+2.613e+03	+9.271e+03	+0.221
61.900	+7.426e+03	+3.141e+03	+9.501e+03	+0.297
62.000	+6.967e+03	+2.204e+03	+1.018e+04	+0.240
62.100	+7.243e+03	+2.542e+03	+9.938e+03	+0.260
62.200	+7.347e+03	+2.760e+03	+9.830e+03	+0.273
62.300	+8.831e+03	+3.354e+03	+1.029e+04	+0.275
62.400	+7.491e+03	+1.668e+03	+1.029e+04	+0.182
62.500	+6.885e+03	+2.113e+03	+9.933e+03	+0.235
62.600	+8.120e+03	+2.368e+03	+9.073e+03	+0.226
62.700	+7.548e+03	+1.829e+03	+1.024e+04	+0.195
62.800	+6.817e+03	+3.436e+03	+9.577e+03	+0.335
62.900	+8.366e+03	+1.973e+03	+1.040e+04	+0.191
63.000	+8.279e+03	+3.250e+03	+9.121e+03	+0.282
63.100	+6.887e+03	+2.229e+03	+9.181e+03	+0.245
63.200	+8.107e+03	+2.418e+03	+9.661e+03	+0.230
63.300	+8.139e+03	+1.759e+03	+1.142e+04	+0.178
63.400	+8.162e+03	+1.166e+03	+9.628e+03	+0.125
63.500	+7.599e+03	+4.129e+03	+1.049e+04	+0.352
63.600	+7.419e+03	+2.571e+03	+1.048e+04	+0.257
63.700	+7.484e+03	+1.866e+03	+9.524e+03	+0.200
63.800	+7.695e+03	+2.091e+03	+9.780e+03	+0.214
63.900	+6.478e+03	+2.198e+03	+1.063e+04	+0.253
64.000	+7.362e+03	+2.754e+03	+9.759e+03	+0.272
64.100	+7.403e+03	+3.645e+03	+9.929e+03	+0.330
64.200	+8.156e+03	+2.792e+03	+9.015e+03	+0.255
64.300	+6.006e+03	+3.044e+03	+9.842e+03	+0.336
64.400	+7.439e+03	+2.477e+03	+1.073e+04	+0.250
64.500	+7.231e+03	+2.715e+03	+1.105e+04	+0.273
64.600	+7.725e+03	+2.400e+03	+9.432e+03	+0.237
64.700	+7.633e+03	+3.010e+03	+1.029e+04	+0.283
64.800	+8.445e+03	+1.942e+03	+1.007e+04	+0.187
64.900	+7.563e+03	+3.027e+03	+9.894e+03	+0.286
65.000	+8.117e+03	+4.055e+03	+9.921e+03	+0.333
65.100	+6.578e+03	+2.933e+03	+9.182e+03	+0.308
65.200	+7.744e+03	+3.185e+03	+1.117e+04	+0.291
65.300	+7.677e+03	+2.030e+03	+1.004e+04	+0.209
65.400	+6.939e+03	+2.805e+03	+1.045e+04	+0.288
65.500	+7.632e+03	+2.137e+03	+9.986e+03	+0.219
65.600	+6.984e+03	+2.196e+03	+9.496e+03	+0.239
65.700	+7.663e+03	+3.340e+03	+9.208e+03	+0.304
65.800	+7.642e+03	+2.170e+03	+8.946e+03	+0.221
65.900	+7.938e+03	+3.124e+03	+9.969e+03	+0.282
66.000	+9.199e+03	+9.719e+02	+1.010e+04	+0.096
66.100	+8.377e+03	+2.140e+03	+1.006e+04	+0.203
66.200	+6.691e+03	+3.772e+03	+1.051e+04	+0.360
66.300	+7.098e+03	+3.215e+03	+8.982e+03	+0.312
66.400	+7.272e+03	+2.304e+03	+9.277e+03	+0.241
66.500	+7.051e+03	+2.120e+03	+1.059e+04	+0.231
66.600	+7.464e+03	+2.757e+02	+1.032e+04	+0.036
66.700	+7.939e+03	+2.118e+03	+9.507e+03	+0.211
66.800	+8.336e+03	+1.836e+03	+9.820e+03	+0.180
66.900	+7.599e+03	+1.041e+03	+9.395e+03	+0.120
67.000	+6.537e+03	+3.209e+03	+9.681e+03	+0.329
67.100	+4.833e+03	+4.754e+03	+1.055e+04	+0.496
67.200	+3.796e+03	+6.412e+03	+1.102e+04	+0.628
67.300	+4.567e+03	+5.348e+03	+9.893e+03	+0.539
67.400	+5.000e+03	+4.313e+03	+9.337e+03	+0.463
67.500	+5.728e+03	+4.329e+03	+9.572e+03	+0.430
67.600	+4.716e+03	+5.639e+03	+9.494e+03	+0.545
67.700	+5.629e+03	+5.835e+03	+8.715e+03	+0.509
67.800	+4.528e+03	+6.047e+03	+1.053e+04	+0.572
67.900	+4.935e+03	+4.380e+03	+9.835e+03	+0.470
68.000	+4.942e+03	+4.957e+03	+1.076e+04	+0.501
68.100	+6.300e+03	+4.824e+03	+9.225e+03	+0.434
68.200	+5.626e+03	+4.334e+03	+1.003e+04	+0.435
68.300	+6.018e+03	+4.883e+03	+1.049e+04	+0.448
68.400	+5.189e+03	+4.961e+03	+9.264e+03	+0.489
68.500	+4.387e+03	+4.997e+03	+9.896e+03	+0.532
68.600	+5.355e+03	+3.807e+03	+9.731e+03	+0.416
68.700	+4.948e+03	+4.933e+03	+8.314e+03	+0.499
68.800	+4.492e+03	+6.351e+03	+9.961e+03	+0.586
68.900	+4.052e+03	+4.715e+03	+1.072e+04	+0.538
69.000	+4.792e+03	+4.880e+03	+1.007e+04	+0.505
69.100	+5.287e+03	+5.843e+03	+1.023e+04	+0.525
69.200	+4.916e+03	+4.538e+03	+9.669e+03	+0.480
69.300	+5.557e+03	+4.866e+03	+1.053e+04	+0.467
69.400	+4.381e+03	+3.268e+03	+9.692e+03	+0.427
69.500	+4.610e+03	+4.927e+03	+1.069e+04	+0.517
69.600	+4.550e+03	+4.659e+03	+9.790e+03	+0.506
69.700	+5.887e+03	+4.841e+03	+9.146e+03	+0.451
69.800	+6.083e+03	+4.706e+03	+1.019e+04	+0.436
69.900	+5.213e+03	+4.613e+03	+9.857e+03	+0.469
70.000	+5.749e+03	+5.314e+03	+1.055e+04	+0.480
70.100	+5.706e+03	+4.812e+03	+9.396e+03	+0.458
70.200	+6.282e+03	+5.388e+03	+1.008e+04	+0.462
70.300	+5.027e+03	+5.110e+03	+9.719e+03	+0.504
70.400	+6.123e+03	+4.572e+03	+1.002e+04	+0.427
70.500	+6.374e+03	+5.316e+03	+9.735e+03	+0.455
70.600	+3.957e+03	+4.393e+03	+1.113e+04	+0.526
70.700	+4.895e+03	+4.532e+03	+9.743e+03	+0.481
70.800	+4.172e+03	+5.499e+03	+9.927e+03	+0.569
70.900	+4.370e+03	+4.258e+03	+9.390e+03	+0.494
71.000	+6.828e+03	+5.262e+03	+9.209e+03	+0.435
71.100	+5.114e+03	+5.853e+03	+9.608e+03	+0.534
71.200	+5.017e+03	+5.254e+03	+9.377e+03	+0.512
71.300	+4.792e+03	+6.156e+03	+1.047e+04	+0.562
71.400	+5.110e+03	+4.661e+03	+1.069e+04	+0.477
71.500	+4.240e+03	+4.630e+03	+1.056e+04	+0.522
71.600	+5.080e+03	+3.994e+03	+9.079e+03	+0.440
71.700	+4.543e+03	+5.350e+03	+9.652e+03	+0.541
71.800	+4.589e+03	+4.883e+03	+1.001e+04	+0.516
71.900	+4.915e+03	+4.970e+03	+1.030e+04	+0.503
72.000	+6.342e+03	+5.688e+03	+8.887e+03	+0.473
72.100	+3.736e+03	+5.272e+03	+1.039e+04	+0.585
72.200	+3.893e+03	+5.007e+03	+1.081e+04	+0.563
72.300	+4.995e+03	+4.940e+03	+1.003e+04	+0.497
72.400	+5.013e+03	+5.530e+03	+1.000e+04	+0.525
72.500	+5.518e+03	+5.337e+03	+9.543e+03	+0.492
72.600	+5.566e+03	+5.177e+03	+9.299e+03	+0.482
72.700	+4.146e+03	+4.851e+03	+1.000e+04	+0.539
72.800	+5.541e+03	+3.588e+03	+1.013e+04	+0.393
72.900	+4.872e+03	+4.863e+03	+1.052e+04	+0.500
73.000	+4.414e+03	+4.614e+03	+9.248e+03	+0.511
73.100	+6.359e+03	+4.410e+03	+1.007e+04	+0.410
73.200	+5.637e+03	+5.160e+03	+8.778e+03	+0.478
73.300	+4.802e+03	+4.770e+03	+9.138e+03	+0.498
73.400	+5.203e+03	+3.635e+03	+1.026e+04	+0.411
73.500	+6.133e+03	+4.075e+03	+1.026e+04	+0.399
73.600	+5.843e+03	+5.343e+03	+9.533e+03	+0.478
73.700	+5.203e+03	+5.396e+03	+1.051e+04	+0.509
73.800	+4.867e+03	+4.978e+03	+9.134e+03	+0.506
73.900	+4.648e+03	+6.176e+03	+1.005e+04	+0.571
74.000	+5.556e+03	+5.365e+03	+9.256e+03	+0.491
74.100	+4.981e+03	+5.058e+03	+9.923e+03	+0.504
74.200	+4.535e+03	+4.681e+03	+1.094e+04	+0.508
74.300	+4.929e+03	+4.754e+03	+9.137e+03	+0.491
74.400	+3.960e+03	+4.761e+03	+9.682e+03	+0.546
74.500	+5.496e+03	+4.804e+03	+1.001e+04	+0.466
74.600	+4.261e+03	+5.783e+03	+9.895e+03	+0.576
74.700	+5.153e+03	+4.875e+03	+1.033e+04	+0.486
74.800	+4.353e+03	+5.278e+03	+9.802e+03	+0.548
74.900	+5.585e+03	+4.174e+03	+9.780e+03	+0.428
75.000	+2.873e+03	+4.774e+03	+9.645e+03	+0.624
75.100	+4.804e+03	+4.430e+03	+1.007e+04	+0.480
75.200	+4.205e+03	+4.236e+03	+8.553e+03	+0.502
75.300	+3.830e+03	+4.608e+03	+9.806e+03	+0.546
75.400	+4.861e+03	+5.266e+03	+1.012e+04	+0.520
75.500	+5.556e+03	+6.614e+03	+1.059e+04	+0.543
75.600	+5.105e+03	+4.581e+03	+1.056e+04	+0.473
75.700	+5.570e+03	+4.774e+03	+1.037e+04	+0.462
75.800	+4.718e+03	+4.696e+03	+9.794e+03	+0.499
75.900	+4.710e+03	+3.907e+03	+8.320e+03	+0.453
76.000	+5.504e+03	+3.774e+03	+1.016e+04	+0.407
76.100	+4.964e+03	+5.192e+03	+9.192e+03	+0.511
76.200	+3.593e+03	+5.874e+03	+8.917e+03	+0.620
76.300	+6.277e+03	+5.444e+03	+9.669e+03	+0.464
76.400	+3.960e+03	+4.580e+03	+9.131e+03	+0.536
76.500	+4.882e+03	+5.734e+03	+1.106e+04	+0.540
76.600	+5.555e+03	+5.360e+03	+1.020e+04	+0.491
76.700	+4.800e+03	+4.268e+03	+8.114e+03	+0.471
76.800	+5.522e+03	+5.529e+03	+9.515e+03	+0.500
76.900	+5.981e+03	+5.594e+03	+9.152e+03	+0.483
77.000	+5.617e+03	+4.727e+03	+9.116e+03	+0.457
77.100	+6.321e+03	+6.139e+03	+8.998e+03	+0.493
77.200	+4.024e+03	+5.488e+03	+1.056e+04	+0.577
77.300	+4.692e+03	+5.516e+03	+9.591e+03	+0.540
77.400	+4.172e+03	+4.354e+03	+9.210e+03	+0.511
77.500	+5.444e+03	+4.414e+03	+1.052e+04	+0.448
77.600	+5.655e+03	+5.395e+03	+9.769e+03	+0.488
77.700	+5.844e+03	+5.162e+03	+9.943e+03	+0.469
77.800	+4.614e+03	+4.880e+03	+9.057e+03	+0.514
77.900	+6.283e+03	+5.726e+03	+9.672e+03	+0.477
78.000	+6.306e+03	+4.818e+03	+9.975e+03	+0.433
78.100	+4.969e+03	+5.065e+03	+1.073e+04	+0.505
78.200	+5.123e+03	+4.328e+03	+9.665e+03	+0.458
78.300	+3.803e+03	+5.336e+03	+1.013e+04	+0.584
78.400	+4.198e+03	+4.910e+03	+8.471e+03	+0.539
78.500	+5.754e+03	+4.190e+03	+1.035e+04	+0.421
78.600	+4.285e+03	+6.079e+03	+9.687e+03	+0.587
78.700	+4.179e+03	+3.957e+03	+1.061e+04	+0.486
78.800	+5.635e+03	+5.474e+03	+1.019e+04	+0.493
78.900	+5.207e+03	+4.412e+03	+1.054e+04	+0.459
79.000	+5.202e+03	+5.280e+03	+9.920e+03	+0.504
79.100	+5.728e+03	+4.795e+03	+9.171e+03	+0.456
79.200	+4.805e+03	+4.090e+03	+9.111e+03	+0.460
79.300	+5.590e+03	+5.826e+03	+1.037e+04	+0.510
79.400	+5.780e+03	+4.904e+03	+9.382e+03	+0.459
79.500	+4.890e+03	+5.358e+03	+1.092e+04	+0.523
79.600	+3.843e+03	+6.577e+03	+1.058e+04	+0.631
79.700	+5.281e+03	+5.128e+03	+9.488e+03	+0.493
79.800	+5.126e+03	+5.692e+03	+1.030e+04	+0.526
79.900	+4.902e+03	+4.849e+03	+9.123e+03	+0.497
80.000	+3.469e+03	+5.014e+03	+9.164e+03	+0.591
80.100	+4.551e+03	+5.977e+03	+8.884e+03	+0.568
80.200	+5.858e+03	+5.156e+03	+1.155e+04	+0.468
80.300	+5.632e+03	+4.954e+03	+9.572e+03	+0.468
80.400	+6.263e+03	+4.669e+03	+9.415e+03	+0.427
80.500	+4.974e+03	+4.006e+03	+9.557e+03	+0.446
80.600	+5.755e+03	+5.482e+03	+1.015e+04	+0.488
80.700	+5.344e+03	+3.437e+03	+1.010e+04	+0.391
80.800	+4.241e+03	+5.388e+03	+9.818e+03	+0.560
80.900	+5.161e+03	+5.364e+03	+9.499e+03	+0.510
81.000	+4.227e+03	+4.456e+03	+1.161e+04	+0.513
81.100	+4.760e+03	+5.096e+03	+9.639e+03	+0.517
81.200	+5.658e+03	+4.471e+03	+9.830e+03	+0.441
81.300	+5.219e+03	+4.437e+03	+1.067e+04	+0.459
81.400	+5.773e+03	+4.899e+03	+9.952e+03	+0.459
81.500	+5.436e+03	+4.171e+03	+1.190e+04	+0.434
81.600	+5.355e+03	+5.304e+03	+9.575e+03	+0.498
81.700	+3.760e+03	+4.800e+03	+1.038e+04	+0.561
81.800	+3.820e+03	+5.209e+03	+1.036e+04	+0.577
81.900	+4.308e+03	+6.298e+03	+1.001e+04	+0.594
82.000	+4.469e+03	+3.555e+03	+1.088e+04	+0.443
82.100	+3.312e+03	+5.420e+03	+9.834e+03	+0.621
82.200	+4.509e+03	+5.527e+03	+8.729e+03	+0.551
82.300	+5.053e+03	+4.845e+03	+1.032e+04	+0.489
82.400	+5.264e+03	+5.563e+03	+1.041e+04	+0.514
82.500	+5.152e+03	+3.765e+03	+8.767e+03	+0.422
82.600	+5.998e+03	+4.951e+03	+9.435e+03	+0.452
82.700	+4.536e+03	+5.695e+03	+9.823e+03	+0.557
82.800	+5.337e+03	+5.644e+03	+9.528e+03	+0.514
82.900	+6.764e+03	+4.325e+03	+9.991e+03	+0.390
83.000	+5.250e+03	+5.898e+03	+8.888e+03	+0.529
83.100	+5.277e+03	+5.409e+03	+9.416e+03	+0.506
83.200	+5.233e+03	+5.765e+03	+9.975e+03	+0.524
83.300	+6.001e+03	+5.962e+03	+9.452e+03	+0.498
83.400	+4.901e+03	+4.268e+03	+1.022e+04	+0.465
83.500	+4.116e+03	+4.700e+03	+1.103e+04	+0.533
83.600	+5.145e+03	+4.231e+03	+1.027e+04	+0.451
83.700	+5.254e+03	+5.382e+03	+1.018e+04	+0.506
83.800	+5.059e+03	+5.025e+03	+9.425e+03	+0.498
83.900	+4.217e+03	+5.056e+03	+1.006e+04	+0.545
84.000	+4.144e+03	+5.482e+03	+1.060e+04	+0.569
84.100	+6.133e+03	+6.150e+03	+1.133e+04	+0.501
84.200	+5.998e+03	+6.583e+03	+9.908e+03	+0.523
