%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+8.115e+03	+2.665e+03	+1.003e+04	+0.247
168.800	+8.434e+03	+3.330e+03	+9.784e+03	+0.283
168.900	+7.092e+03	+2.338e+03	+8.661e+03	+0.248
169.000	+7.915e+03	+3.589e+03	+9.574e+03	+0.312
169.100	+6.896e+03	+1.480e+03	+9.660e+03	+0.177
169.200	+7.633e+03	+1.889e+03	+9.415e+03	+0.198
169.300	+6.855e+03	+1.433e+03	+1.033e+04	+0.173
169.400	+8.778e+03	+2.764e+03	+1.044e+04	+0.239
169.500	+7.346e+03	+2.514e+03	+1.235e+04	+0.255
169.600	+6.732e+03	+2.046e+03	+1.119e+04	+0.233
169.700	+7.231e+03	+3.815e+03	+1.002e+04	+0.345
169.800	+8.205e+03	+2.525e+03	+8.717e+03	+0.235
169.900	+7.813e+03	+3.507e+03	+9.063e+03	+0.310
170.000	+8.056e+03	+4.117e+03	+9.522e+03	+0.338
170.100	+7.452e+03	+2.457e+03	+1.032e+04	+0.248
170.200	+8.241e+03	+3.038e+03	+1.049e+04	+0.269
170.300	+8.349e+03	+1.520e+03	+1.010e+04	+0.154
170.400	+7.715e+03	+2.588e+03	+9.626e+03	+0.251
170.500	+7.305e+03	+3.287e+03	+1.063e+04	+0.310
170.600	+7.822e+03	+2.899e+03	+1.001e+04	+0.270
170.700	+7.617e+03	+2.510e+03	+1.117e+04	+0.248
170.800	+5.178e+03	+5.384e+03	+1.056e+04	+0.510
170.900	+6.515e+03	+5.042e+03	+1.011e+04	+0.436
171.000	+4.920e+03	+5.169e+03	+9.569e+03	+0.512
171.100	+5.909e+03	+5.383e+03	+1.039e+04	+0.477
171.200	+4.960e+03	+4.637e+03	+1.051e+04	+0.483
171.300	+4.414e+03	+5.517e+03	+1.076e+04	+0.556
171.400	+5.233e+03	+5.624e+03	+9.282e+03	+0.518
171.500	+4.805e+03	+5.043e+03	+9.979e+03	+0.512
171.600	+5.105e+03	+4.969e+03	+1.010e+04	+0.493
171.700	+4.716e+03	+4.287e+03	+1.004e+04	+0.476
171.800	+4.331e+03	+3.954e+03	+1.039e+04	+0.477
171.900	+6.314e+03	+4.438e+03	+1.024e+04	+0.413
172.000	+4.566e+03	+3.170e+03	+8.180e+03	+0.410
172.100	+4.263e+03	+5.866e+03	+9.968e+03	+0.579
172.200	+4.917e+03	+5.088e+03	+9.837e+03	+0.509
172.300	+5.392e+03	+5.946e+03	+1.000e+04	+0.524
172.400	+5.875e+03	+5.888e+03	+9.490e+03	+0.501
172.500	+4.221e+03	+5.803e+03	+1.099e+04	+0.579
172.600	+5.323e+03	+7.329e+03	+9.637e+03	+0.579
172.700	+3.933e+03	+5.524e+03	+1.020e+04	+0.584
172.800	+4.177e+03	+4.668e+03	+9.497e+03	+0.528
172.900	+6.076e+03	+4.650e+03	+8.695e+03	+0.434
173.000	+5.309e+03	+3.993e+03	+9.502e+03	+0.429
173.100	+4.518e+03	+5.103e+03	+8.768e+03	+0.530
173.200	+5.383e+03	+5.316e+03	+9.851e+03	+0.497
173.300	+4.706e+03	+5.479e+03	+1.110e+04	+0.538
173.400	+4.781e+03	+4.527e+03	+9.596e+03	+0.486
173.500	+5.396e+03	+5.391e+03	+9.805e+03	+0.500
173.600	+4.126e+03	+5.301e+03	+1.116e+04	+0.562
173.700	+5.420e+03	+5.102e+03	+1.077e+04	+0.485
173.800	+4.169e+03	+3.629e+03	+1.082e+04	+0.465
173.900	+3.740e+03	+5.627e+03	+9.503e+03	+0.601
174.000	+5.011e+03	+4.495e+03	+1.099e+04	+0.473
174.100	+5.440e+03	+5.028e+03	+1.069e+04	+0.480
174.200	+5.763e+03	+5.065e+03	+1.021e+04	+0.468
174.300	+5.888e+03	+4.014e+03	+9.664e+03	+0.405
174.400	+5.161e+03	+4.945e+03	+1.034e+04	+0.489
174.500	+6.503e+03	+4.599e+03	+9.696e+03	+0.414
174.600	+3.448e+03	+5.277e+03	+1.052e+04	+0.605
174.700	+5.632e+03	+4.566e+03	+1.135e+04	+0.448
174.800	+4.180e+03	+5.145e+03	+9.975e+03	+0.552
174.900	+3.800e+03	+5.727e+03	+9.350e+03	+0.601
175.000	+4.080e+03	+4.077e+03	+9.772e+03	+0.500
175.100	+4.524e+03	+4.934e+03	+9.263e+03	+0.522
175.200	+5.084e+03	+5.414e+03	+9.574e+03	+0.516
175.300	+5.176e+03	+5.098e+03	+1.005e+04	+0.496
175.400	+4.948e+03	+5.000e+03	+1.008e+04	+0.503
175.500	+4.340e+03	+5.817e+03	+8.817e+03	+0.573
175.600	+5.492e+03	+4.342e+03	+9.700e+03	+0.442
175.700	+4.740e+03	+4.813e+03	+1.000e+04	+0.504
175.800	+4.817e+03	+4.503e+03	+9.101e+03	+0.483
175.900	+5.239e+03	+5.509e+03	+1.008e+04	+0.513
176.000	+5.690e+03	+4.246e+03	+1.077e+04	+0.427
176.100	+4.648e+03	+4.527e+03	+1.019e+04	+0.493
176.200	+6.213e+03	+5.190e+03	+1.023e+04	+0.455
176.300	+6.365e+03	+2.834e+03	+9.740e+03	+0.308
176.400	+7.678e+03	+3.179e+03	+1.013e+04	+0.293
176.500	+7.491e+03	+1.528e+03	+1.042e+04	+0.169
176.600	+7.353e+03	+2.454e+03	+1.017e+04	+0.250
176.700	+6.786e+03	+3.149e+03	+1.018e+04	+0.317
176.800	+9.120e+03	+2.798e+03	+1.013e+04	+0.235
176.900	+7.264e+03	+2.200e+03	+9.684e+03	+0.232
177.000	+8.740e+03	+2.660e+03	+9.438e+03	+0.233
177.100	+9.068e+03	+2.653e+03	+1.062e+04	+0.226
177.200	+8.130e+03	+3.299e+03	+9.573e+03	+0.289
177.300	+6.044e+03	+3.839e+03	+9.464e+03	+0.388
177.400	+5.399e+03	+4.740e+03	+9.512e+03	+0.467
177.500	+5.893e+03	+5.328e+03	+1.013e+04	+0.475
177.600	+4.707e+03	+4.741e+03	+1.041e+04	+0.502
177.700	+4.549e+03	+5.197e+03	+8.654e+03	+0.533
177.800	+6.303e+03	+5.657e+03	+9.539e+03	+0.473
177.900	+4.963e+03	+7.173e+03	+1.041e+04	+0.591
178.000	+7.325e+03	+4.195e+03	+1.144e+04	+0.364
178.100	+4.511e+03	+5.506e+03	+1.095e+04	+0.550
178.200	+4.827e+03	+5.597e+03	+1.013e+04	+0.537
178.300	+4.946e+03	+5.289e+03	+9.497e+03	+0.517
178.400	+4.897e+03	+4.445e+03	+9.741e+03	+0.476
178.500	+5.189e+03	+4.069e+03	+9.125e+03	+0.440
178.600	+3.530e+03	+5.713e+03	+1.053e+04	+0.618
178.700	+6.338e+03	+3.777e+03	+1.064e+04	+0.373
178.800	+5.225e+03	+4.954e+03	+1.018e+04	+0.487
178.900	+5.413e+03	+4.532e+03	+9.822e+03	+0.456
179.000	+5.913e+03	+5.328e+03	+9.414e+03	+0.474
179.100	+4.539e+03	+4.275e+03	+1.015e+04	+0.485
179.200	+4.043e+03	+4.532e+03	+1.033e+04	+0.529
179.300	+4.553e+03	+5.226e+03	+8.810e+03	+0.534
179.400	+5.162e+03	+5.122e+03	+9.663e+03	+0.498
179.500	+3.527e+03	+5.204e+03	+1.020e+04	+0.596
179.600	+4.726e+03	+5.400e+03	+9.340e+03	+0.533
179.700	+5.794e+03	+5.197e+03	+9.758e+03	+0.473
179.800	+4.805e+03	+5.551e+03	+8.852e+03	+0.536
179.900	+5.467e+03	+5.471e+03	+1.058e+04	+0.500
180.000	+4.814e+03	+4.988e+03	+1.054e+04	+0.509
180.100	+4.231e+03	+5.109e+03	+1.124e+04	+0.547
180.200	+4.651e+03	+4.536e+03	+1.066e+04	+0.494
180.300	+5.748e+03	+5.363e+03	+9.978e+03	+0.483
180.400	+3.729e+03	+4.918e+03	+9.898e+03	+0.569
180.500	+4.228e+03	+5.730e+03	+9.266e+03	+0.575
180.600	+3.625e+03	+6.095e+03	+9.276e+03	+0.627
180.700	+5.306e+03	+4.759e+03	+9.323e+03	+0.473
180.800	+5.614e+03	+5.659e+03	+9.898e+03	+0.502
180.900	+5.437e+03	+4.973e+03	+1.018e+04	+0.478
181.000	+4.858e+03	+4.890e+03	+9.626e+03	+0.502
181.100	+6.109e+03	+5.020e+03	+1.043e+04	+0.451
181.200	+4.840e+03	+5.710e+03	+1.010e+04	+0.541
181.300	+4.278e+03	+4.499e+03	+9.851e+03	+0.513
181.400	+4.992e+03	+5.698e+03	+1.012e+04	+0.533
181.500	+4.872e+03	+4.735e+03	+8.670e+03	+0.493
181.600	+5.383e+03	+4.160e+03	+1.040e+04	+0.436
181.700	+5.552e+03	+5.675e+03	+9.589e+03	+0.505
181.800	+6.340e+03	+6.781e+03	+9.394e+03	+0.517
181.900	+4.675e+03	+4.450e+03	+9.337e+03	+0.488
182.000	+4.411e+03	+5.151e+03	+1.076e+04	+0.539
182.100	+2.879e+03	+4.707e+03	+9.733e+03	+0.620
182.200	+5.188e+03	+3.645e+03	+9.872e+03	+0.413
182.300	+4.902e+03	+5.250e+03	+1.045e+04	+0.517
182.400	+3.713e+03	+4.983e+03	+8.512e+03	+0.573
182.500	+5.487e+03	+5.274e+03	+9.887e+03	+0.490
182.600	+4.950e+03	+5.306e+03	+1.084e+04	+0.517
182.700	+4.639e+03	+4.030e+03	+9.940e+03	+0.465
182.800	+5.773e+03	+4.322e+03	+9.888e+03	+0.428
182.900	+4.051e+03	+5.411e+03	+1.028e+04	+0.572
183.000	+5.069e+03	+5.371e+03	+1.026e+04	+0.515
183.100	+5.551e+03	+4.600e+03	+1.048e+04	+0.453
183.200	+5.286e+03	+3.558e+03	+1.014e+04	+0.402
183.300	+4.856e+03	+6.280e+03	+9.494e+03	+0.564
183.400	+4.507e+03	+5.250e+03	+1.009e+04	+0.538
183.500	+5.057e+03	+5.328e+03	+1.052e+04	+0.513
183.600	+5.250e+03	+4.812e+03	+1.073e+04	+0.478
183.700	+5.121e+03	+5.182e+03	+1.080e+04	+0.503
183.800	+4.501e+03	+5.179e+03	+1.052e+04	+0.535
183.900	+4.806e+03	+5.611e+03	+9.304e+03	+0.539
184.000	+5.001e+03	+3.985e+03	+9.432e+03	+0.443
184.100	+4.723e+03	+5.696e+03	+9.421e+03	+0.547
184.200	+4.890e+03	+4.446e+03	+8.679e+03	+0.476
184.300	+5.761e+03	+5.215e+03	+1.103e+04	+0.475
184.400	+5.172e+03	+4.511e+03	+9.383e+03	+0.466
184.500	+6.047e+03	+3.646e+03	+9.284e+03	+0.376
184.600	+6.569e+03	+5.032e+03	+9.775e+03	+0.434
184.700	+4.817e+03	+5.573e+03	+1.018e+04	+0.536
184.800	+5.159e+03	+4.569e+03	+9.771e+03	+0.470
184.900	+4.477e+03	+4.733e+03	+1.086e+04	+0.514
185.000	+4.840e+03	+4.053e+03	+1.026e+04	+0.456
185.100	+5.782e+03	+5.223e+03	+9.932e+03	+0.475
185.200	+4.828e+03	+6.276e+03	+9.628e+03	+0.565
185.300	+4.917e+03	+4.080e+03	+9.647e+03	+0.454
185.400	+5.192e+03	+5.882e+03	+9.905e+03	+0.531
185.500	+4.808e+03	+5.388e+03	+8.517e+03	+0.528
185.600	+5.220e+03	+5.124e+03	+1.003e+04	+0.495
185.700	+4.758e+03	+5.953e+03	+9.913e+03	+0.556
185.800	+6.310e+03	+5.637e+03	+1.028e+04	+0.472
185.900	+5.556e+03	+3.924e+03	+9.412e+03	+0.414
186.000	+4.479e+03	+5.917e+03	+9.865e+03	+0.569
186.100	+5.787e+03	+4.868e+03	+9.885e+03	+0.457
186.200	+5.318e+03	+3.658e+03	+1.009e+04	+0.408
186.300	+4.522e+03	+6.224e+03	+9.901e+03	+0.579
186.400	+5.009e+03	+4.767e+03	+9.828e+03	+0.488
186.500	+4.513e+03	+4.682e+03	+9.831e+03	+0.509
186.600	+4.369e+03	+3.446e+03	+1.066e+04	+0.441
186.700	+4.094e+03	+3.992e+03	+1.009e+04	+0.494
186.800	+5.516e+03	+5.196e+03	+1.005e+04	+0.485
186.900	+5.684e+03	+4.340e+03	+1.004e+04	+0.433
187.000	+5.086e+03	+4.772e+03	+9.522e+03	+0.484
187.100	+5.246e+03	+4.168e+03	+1.157e+04	+0.443
187.200	+5.192e+03	+5.557e+03	+1.040e+04	+0.517
187.300	+5.394e+03	+6.404e+03	+9.697e+03	+0.543
187.400	+3.195e+03	+4.146e+03	+8.233e+03	+0.565
187.500	+4.301e+03	+5.573e+03	+1.079e+04	+0.564
187.600	+5.096e+03	+4.781e+03	+9.682e+03	+0.484
187.700	+5.118e+03	+6.045e+03	+1.004e+04	+0.542
187.800	+5.262e+03	+5.925e+03	+1.095e+04	+0.530
187.900	+5.159e+03	+3.747e+03	+1.085e+04	+0.421
188.000	+6.587e+03	+4.853e+03	+8.633e+03	+0.424
188.100	+3.859e+03	+5.550e+03	+1.036e+04	+0.590
188.200	+4.633e+03	+5.449e+03	+1.065e+04	+0.541
188.300	+3.394e+03	+5.254e+03	+9.567e+03	+0.608
188.400	+4.941e+03	+5.096e+03	+9.606e+03	+0.508
188.500	+5.926e+03	+5.077e+03	+9.495e+03	+0.461
188.600	+4.765e+03	+3.877e+03	+9.875e+03	+0.449
188.700	+5.246e+03	+6.054e+03	+1.119e+04	+0.536
188.800	+5.603e+03	+4.776e+03	+1.026e+04	+0.460
188.900	+4.317e+03	+5.183e+03	+9.862e+03	+0.546
189.000	+5.104e+03	+5.041e+03	+1.006e+04	+0.497
189.100	+4.860e+03	+4.792e+03	+1.014e+04	+0.496
189.200	+5.009e+03	+4.634e+03	+9.853e+03	+0.481
189.300	+4.876e+03	+4.155e+03	+1.099e+04	+0.460
189.400	+4.715e+03	+3.992e+03	+1.064e+04	+0.458
189.500	+4.196e+03	+4.825e+03	+1.127e+04	+0.535
189.600	+4.998e+03	+4.754e+03	+9.952e+03	+0.488
189.700	+5.899e+03	+5.411e+03	+9.320e+03	+0.478
189.800	+5.369e+03	+5.090e+03	+1.110e+04	+0.487
189.900	+4.928e+03	+4.840e+03	+1.000e+04	+0.496
190.000	+4.113e+03	+4.825e+03	+1.010e+04	+0.540
190.100	+4.866e+03	+4.388e+03	+9.599e+03	+0.474
190.200	+4.446e+03	+4.830e+03	+9.818e+03	+0.521
190.300	+3.649e+03	+5.389e+03	+1.049e+04	+0.596
190.400	+5.443e+03	+5.403e+03	+9.282e+03	+0.498
190.500	+4.972e+03	+4.889e+03	+8.766e+03	+0.496
190.600	+5.706e+03	+4.656e+03	+9.314e+03	+0.449
190.700	+5.049e+03	+6.140e+03	+7.609e+03	+0.549
190.800	+4.242e+03	+5.563e+03	+9.156e+03	+0.567
190.900	+4.646e+03	+4.501e+03	+1.084e+04	+0.492
191.000	+4.904e+03	+5.277e+03	+1.019e+04	+0.518
191.100	+5.471e+03	+4.458e+03	+9.306e+03	+0.449
191.200	+5.404e+03	+5.325e+03	+1.008e+04	+0.496
191.300	+4.367e+03	+3.895e+03	+9.367e+03	+0.471
191.400	+6.173e+03	+5.220e+03	+9.419e+03	+0.458
191.500	+6.189e+03	+4.009e+03	+9.824e+03	+0.393
191.600	+5.634e+03	+4.703e+03	+1.035e+04	+0.455
191.700	+7.285e+03	+3.950e+03	+1.017e+04	+0.352
191.800	+8.178e+03	+2.678e+03	+9.871e+03	+0.247
191.900	+7.798e+03	+2.195e+03	+1.028e+04	+0.220
192.000	+7.396e+03	+1.870e+03	+1.031e+04	+0.202
192.100	+6.649e+03	+3.484e+03	+9.927e+03	+0.344
192.200	+8.024e+03	+2.870e+03	+1.116e+04	+0.263
192.300	+7.962e+03	+3.776e+03	+9.538e+03	+0.322
192.400	+8.570e+03	+2.240e+03	+1.078e+04	+0.207
192.500	+7.970e+03	+2.655e+03	+9.464e+03	+0.250
192.600	+7.669e+03	+2.872e+03	+9.716e+03	+0.272
192.700	+7.006e+03	+2.494e+03	+1.004e+04	+0.262
192.800	+7.687e+03	+3.213e+03	+1.004e+04	+0.295
192.900	+8.067e+03	+1.667e+03	+9.667e+03	+0.171
193.000	+6.921e+03	+4.831e+02	+9.312e+03	+0.065
193.100	+7.671e+03	+2.173e+03	+9.644e+03	+0.221
193.200	+6.559e+03	+3.871e+03	+1.040e+04	+0.371
193.300	+7.950e+03	+2.821e+03	+1.049e+04	+0.262
193.400	+8.506e+03	+1.391e+03	+1.022e+04	+0.141
193.500	+8.004e+03	+1.789e+03	+9.908e+03	+0.183
193.600	+7.589e+03	+3.158e+03	+9.031e+03	+0.294
193.700	+8.211e+03	+4.470e+03	+1.043e+04	+0.352
193.800	+7.917e+03	+2.683e+03	+1.029e+04	+0.253
193.900	+7.421e+03	+2.606e+03	+1.059e+04	+0.260
194.000	+9.641e+03	+2.215e+03	+9.698e+03	+0.187
194.100	+6.928e+03	+1.328e+03	+1.193e+04	+0.161
194.200	+7.974e+03	+2.176e+03	+1.013e+04	+0.214
194.300	+7.347e+03	+3.080e+03	+1.083e+04	+0.295
194.400	+7.743e+03	+2.450e+03	+9.438e+03	+0.240
194.500	+7.556e+03	+2.393e+03	+1.039e+04	+0.240
194.600	+8.607e+03	+1.206e+03	+1.019e+04	+0.123
194.700	+7.342e+03	+3.146e+03	+8.920e+03	+0.300
194.800	+6.425e+03	+1.997e+03	+9.362e+03	+0.237
194.900	+5.832e+03	+2.281e+03	+9.985e+03	+0.281
195.000	+7.167e+03	+2.876e+03	+9.036e+03	+0.286
195.100	+9.045e+03	+2.366e+03	+9.913e+03	+0.207
195.200	+6.855e+03	+2.753e+03	+7.665e+03	+0.287
195.300	+8.089e+03	+2.392e+03	+9.896e+03	+0.228
195.400	+7.935e+03	+2.868e+03	+1.056e+04	+0.265
195.500	+7.554e+03	+1.993e+03	+9.380e+03	+0.209
195.600	+6.664e+03	+1.636e+03	+1.033e+04	+0.197
195.700	+8.108e+03	+1.707e+03	+1.037e+04	+0.174
195.800	+7.696e+03	+2.624e+03	+9.805e+03	+0.254
195.900	+6.822e+03	+3.270e+03	+9.948e+03	+0.324
196.000	+6.702e+03	+2.291e+03	+1.036e+04	+0.255
196.100	+7.998e+03	+2.506e+03	+9.423e+03	+0.239
196.200	+7.511e+03	+1.996e+03	+1.100e+04	+0.210
196.300	+7.238e+03	+2.904e+03	+9.460e+03	+0.286
196.400	+7.193e+03	+2.179e+03	+1.038e+04	+0.233
196.500	+7.674e+03	+3.350e+03	+1.050e+04	+0.304
196.600	+7.390e+03	+2.406e+03	+9.913e+03	+0.246
196.700	+7.528e+03	+2.161e+03	+9.041e+03	+0.223
196.800	+6.132e+03	+2.614e+03	+1.050e+04	+0.299
196.900	+6.986e+03	+2.143e+03	+9.840e+03	+0.235
197.000	+7.106e+03	+1.879e+03	+9.857e+03	+0.209
197.100	+6.549e+03	+3.073e+03	+1.077e+04	+0.319
197.200	+7.287e+03	+1.802e+03	+1.014e+04	+0.198
197.300	+6.120e+03	+2.492e+03	+1.060e+04	+0.289
197.400	+7.675e+03	+2.063e+03	+1.074e+04	+0.212
197.500	+7.834e+03	+2.875e+03	+1.031e+04	+0.268
197.600	+6.619e+03	+3.370e+03	+9.985e+03	+0.337
197.700	+7.969e+03	+2.605e+03	+1.077e+04	+0.246
197.800	+7.134e+03	+2.910e+03	+9.723e+03	+0.290
197.900	+7.188e+03	+1.933e+03	+9.599e+03	+0.212
198.000	+7.192e+03	+1.896e+03	+1.062e+04	+0.209
198.100	+7.926e+03	+2.554e+03	+1.030e+04	+0.244
198.200	+7.168e+03	+9.370e+02	+9.640e+03	+0.116
198.300	+7.058e+03	+1.803e+03	+9.323e+03	+0.203
198.400	+7.575e+03	+2.385e+03	+9.838e+03	+0.239
198.500	+7.011e+03	+2.215e+03	+1.066e+04	+0.240
198.600	+6.706e+03	+3.251e+03	+1.025e+04	+0.326
198.700	+8.617e+03	+3.544e+03	+9.752e+03	+0.291
198.800	+8.424e+03	+3.211e+03	+9.855e+03	+0.276
198.900	+9.206e+03	+2.042e+03	+1.010e+04	+0.182
199.000	+7.840e+03	+1.852e+03	+1.033e+04	+0.191
199.100	+6.691e+03	+2.610e+03	+9.891e+03	+0.281
199.200	+7.361e+03	+3.186e+03	+1.070e+04	+0.302
199.300	+8.055e+03	+2.657e+03	+9.869e+03	+0.248
199.400	+6.976e+03	+2.503e+03	+9.986e+03	+0.264
199.500	+8.544e+03	+2.791e+03	+9.295e+03	+0.246
199.600	+8.325e+03	+2.623e+03	+1.063e+04	+0.240
199.700	+6.026e+03	+1.513e+03	+1.045e+04	+0.201
199.800	+7.127e+03	+3.838e+03	+9.220e+03	+0.350
199.900	+7.066e+03	+3.796e+03	+9.617e+03	+0.349
200.000	+9.101e+03	+1.899e+03	+9.252e+03	+0.173
200.100	+6.610e+03	+3.094e+03	+9.890e+03	+0.319
200.200	+7.120e+03	+2.068e+03	+1.010e+04	+0.225
200.300	+7.405e+03	+1.636e+03	+9.636e+03	+0.181
200.400	+8.658e+03	+1.853e+03	+1.016e+04	+0.176
200.500	+6.993e+03	+2.761e+03	+1.014e+04	+0.283
200.600	+8.618e+03	+1.589e+03	+9.613e+03	+0.156
200.700	+6.391e+03	+3.040e+03	+9.773e+03	+0.322
200.800	+7.362e+03	+2.085e+03	+9.738e+03	+0.221
200.900	+6.417e+03	+2.252e+03	+1.066e+04	+0.260
201.000	+6.900e+03	+2.641e+03	+9.374e+03	+0.277
201.100	+6.732e+03	+2.918e+03	+1.006e+04	+0.302
201.200	+7.762e+03	+2.530e+03	+8.685e+03	+0.246
201.300	+7.557e+03	+2.147e+03	+1.080e+04	+0.221
201.400	+8.124e+03	+3.647e+03	+1.106e+04	+0.310
201.500	+7.311e+03	+2.141e+03	+9.780e+03	+0.226
201.600	+7.948e+03	+2.800e+03	+8.486e+03	+0.261
201.700	+8.394e+03	+1.371e+03	+9.724e+03	+0.140
201.800	+7.265e+03	+2.022e+03	+1.131e+04	+0.218
201.900	+6.696e+03	+2.574e+03	+1.042e+04	+0.278
202.000	+6.536e+03	+2.417e+03	+9.602e+03	+0.270
202.100	+7.001e+03	+2.449e+03	+9.082e+03	+0.259
202.200	+7.787e+03	+2.568e+03	+9.843e+03	+0.248
202.300	+7.640e+03	+1.788e+03	+9.756e+03	+0.190
202.400	+7.550e+03	+1.818e+03	+9.269e+03	+0.194
202.500	+8.215e+03	+2.095e+03	+8.857e+03	+0.203
202.600	+7.232e+03	+1.864e+03	+1.115e+04	+0.205
202.700	+7.239e+03	+2.847e+03	+1.074e+04	+0.282
202.800	+7.389e+03	+2.235e+03	+9.618e+03	+0.232
202.900	+8.169e+03	+2.673e+03	+1.076e+04	+0.247
203.000	+7.790e+03	+2.066e+03	+8.511e+03	+0.210
203.100	+7.246e+03	+2.544e+03	+9.942e+03	+0.260
203.200	+6.889e+03	+3.077e+03	+9.162e+03	+0.309
203.300	+7.326e+03	+2.303e+03	+1.010e+04	+0.239
203.400	+7.890e+03	+1.867e+03	+1.063e+04	+0.191
203.500	+6.152e+03	+3.918e+03	+9.797e+03	+0.389
203.600	+9.303e+03	+3.464e+03	+9.294e+03	+0.271
203.700	+7.051e+03	+1.532e+03	+1.050e+04	+0.178
203.800	+6.398e+03	+1.306e+03	+8.757e+03	+0.170
203.900	+7.549e+03	+2.031e+03	+9.206e+03	+0.212
204.000	+7.982e+03	+1.940e+03	+1.024e+04	+0.196
204.100	+7.673e+03	+3.141e+03	+1.017e+04	+0.290
204.200	+7.112e+03	+1.938e+03	+1.085e+04	+0.214
204.300	+7.424e+03	+2.390e+03	+9.317e+03	+0.244
204.400	+8.130e+03	+1.835e+03	+1.097e+04	+0.184
204.500	+6.954e+03	+1.925e+03	+9.799e+03	+0.217
204.600	+6.632e+03	+2.396e+03	+9.864e+03	+0.265
204.700	+8.289e+03	+2.858e+03	+8.560e+03	+0.256
204.800	+7.768e+03	+2.532e+03	+1.014e+04	+0.246
204.900	+7.309e+03	+3.416e+03	+9.663e+03	+0.318
205.000	+7.998e+03	+2.056e+03	+9.903e+03	+0.204
205.100	+7.730e+03	+3.907e+03	+9.540e+03	+0.336
205.200	+8.263e+03	+3.229e+03	+1.032e+04	+0.281
205.300	+6.732e+03	+2.837e+03	+1.095e+04	+0.296
205.400	+8.174e+03	+2.545e+03	+1.037e+04	+0.237
205.500	+7.862e+03	+2.723e+03	+9.524e+03	+0.257
205.600	+7.553e+03	+2.066e+03	+9.602e+03	+0.215
205.700	+6.980e+03	+2.858e+03	+1.032e+04	+0.290
205.800	+7.887e+03	+2.364e+03	+1.019e+04	+0.231
205.900	+8.307e+03	+3.271e+03	+9.309e+03	+0.283
206.000	+8.269e+03	+2.161e+03	+1.022e+04	+0.207
206.100	+6.830e+03	+1.737e+03	+9.074e+03	+0.203
206.200	+7.792e+03	+3.005e+03	+1.105e+04	+0.278
206.300	+8.280e+03	+1.731e+03	+1.027e+04	+0.173
206.400	+7.683e+03	+3.262e+03	+1.042e+04	+0.298
206.500	+7.071e+03	+2.144e+03	+1.006e+04	+0.233
206.600	+7.641e+03	+3.078e+03	+9.740e+03	+0.287
206.700	+7.834e+03	+2.103e+03	+9.258e+03	+0.212
206.800	+8.035e+03	+2.206e+03	+1.033e+04	+0.215
206.900	+8.515e+03	+2.645e+03	+9.851e+03	+0.237
207.000	+7.540e+03	+3.800e+03	+8.416e+03	+0.335
207.100	+6.997e+03	+2.456e+03	+1.016e+04	+0.260
207.200	+6.789e+03	+2.585e+03	+8.709e+03	+0.276
207.300	+7.012e+03	+2.528e+03	+9.945e+03	+0.265
207.400	+7.912e+03	+1.956e+03	+1.064e+04	+0.198
207.500	+7.848e+03	+1.512e+03	+9.781e+03	+0.162
207.600	+6.679e+03	+1.925e+03	+9.267e+03	+0.224
207.700	+6.199e+03	+2.355e+03	+1.100e+04	+0.275
207.800	+7.677e+03	+1.562e+03	+9.578e+03	+0.169
207.900	+7.070e+03	+3.065e+03	+9.186e+03	+0.302
208.000	+6.930e+03	+2.215e+03	+9.750e+03	+0.242
208.100	+7.745e+03	+3.573e+03	+1.056e+04	+0.316
208.200	+6.121e+03	+3.157e+03	+1.002e+04	+0.340
208.300	+7.463e+03	+2.934e+03	+1.053e+04	+0.282
208.400	+8.910e+03	+2.827e+03	+1.127e+04	+0.241
208.500	+8.218e+03	+2.770e+03	+1.029e+04	+0.252
208.600	+8.015e+03	+1.050e+03	+9.775e+03	+0.116
208.700	+7.454e+03	+1.096e+03	+1.187e+04	+0.128
208.800	+7.700e+03	+2.088e+03	+9.826e+03	+0.213
208.900	+7.557e+03	+1.427e+03	+9.118e+03	+0.159
209.000	+6.886e+03	+3.042e+03	+1.061e+04	+0.306
209.100	+6.397e+03	+2.370e+03	+8.830e+03	+0.270
209.200	+7.067e+03	+2.862e+03	+9.784e+03	+0.288
209.300	+8.175e+03	+1.254e+03	+1.014e+04	+0.133
209.400	+8.028e+03	+1.764e+03	+9.738e+03	+0.180
209.500	+6.454e+03	+2.426e+03	+9.314e+03	+0.273
209.600	+7.153e+03	+3.602e+03	+9.152e+03	+0.335
209.700	+6.052e+03	+2.658e+03	+8.629e+03	+0.305
209.800	+7.252e+03	+2.477e+03	+9.818e+03	+0.255
209.900	+7.634e+03	+2.066e+03	+1.044e+04	+0.213
210.000	+6.807e+03	+3.568e+03	+8.705e+03	+0.344
210.100	+8.088e+03	+4.147e+03	+9.985e+03	+0.339
210.200	+7.385e+03	+2.919e+03	+1.068e+04	+0.283
210.300	+7.114e+03	+2.588e+03	+1.041e+04	+0.267
210.400	+8.985e+03	+2.289e+03	+9.173e+03	+0.203
210.500	+8.062e+03	+3.444e+03	+9.710e+03	+0.299
210.600	+7.648e+03	+7.340e+02	+9.104e+03	+0.088
210.700	+6.565e+03	+3.082e+03	+9.059e+03	+0.319
210.800	+7.516e+03	+2.108e+03	+1.069e+04	+0.219
