%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+3.157e+03	+8.383e+03	+9.903e+03	+0.726
42.200	+1.671e+03	+7.592e+03	+1.149e+04	+0.820
42.300	+1.387e+03	+8.998e+03	+1.041e+04	+0.866
42.400	+2.273e+03	+6.286e+03	+9.797e+03	+0.734
42.500	+2.587e+03	+7.605e+03	+9.986e+03	+0.746
42.600	+1.644e+03	+8.610e+03	+9.887e+03	+0.840
42.700	+2.111e+03	+8.256e+03	+9.968e+03	+0.796
42.800	+1.832e+03	+8.355e+03	+1.008e+04	+0.820
42.900	+1.289e+03	+8.198e+03	+9.384e+03	+0.864
43.000	+1.637e+03	+7.665e+03	+1.013e+04	+0.824
43.100	+1.501e+03	+9.040e+03	+9.660e+03	+0.858
43.200	+2.739e+03	+7.298e+03	+1.079e+04	+0.727
43.300	+1.798e+03	+7.930e+03	+9.832e+03	+0.815
43.400	+1.054e+03	+7.456e+03	+1.148e+04	+0.876
43.500	+2.317e+03	+7.218e+03	+1.033e+04	+0.757
43.600	+2.212e+03	+8.628e+03	+9.756e+03	+0.796
43.700	+2.513e+03	+8.323e+03	+9.979e+03	+0.768
43.800	+2.998e+03	+7.141e+03	+1.007e+04	+0.704
43.900	+3.436e+03	+8.266e+03	+9.738e+03	+0.706
44.000	+2.041e+03	+8.718e+03	+8.647e+03	+0.810
44.100	+1.856e+03	+7.285e+03	+9.785e+03	+0.797
44.200	+2.047e+03	+8.962e+03	+9.628e+03	+0.814
44.300	+2.043e+03	+7.974e+03	+8.807e+03	+0.796
44.400	+1.542e+03	+6.093e+03	+9.064e+03	+0.798
44.500	+5.636e+02	+6.769e+03	+9.551e+03	+0.923
44.600	+1.402e+03	+9.254e+03	+1.013e+04	+0.868
44.700	+3.275e+03	+8.341e+03	+9.434e+03	+0.718
44.800	+1.823e+03	+9.345e+03	+9.775e+03	+0.837
44.900	+3.387e+03	+9.207e+03	+9.443e+03	+0.731
45.000	+2.431e+03	+8.763e+03	+9.901e+03	+0.783
45.100	+1.546e+03	+8.839e+03	+9.683e+03	+0.851
45.200	+1.519e+03	+8.745e+03	+1.035e+04	+0.852
45.300	+1.148e+03	+8.059e+03	+1.079e+04	+0.875
45.400	+3.074e+03	+7.293e+03	+9.763e+03	+0.703
45.500	+2.403e+03	+7.853e+03	+1.001e+04	+0.766
45.600	+2.206e+03	+7.102e+03	+1.101e+04	+0.763
45.700	+1.944e+03	+7.683e+03	+9.509e+03	+0.798
45.800	+1.384e+03	+8.116e+03	+1.012e+04	+0.854
45.900	+1.868e+03	+8.486e+03	+1.114e+04	+0.820
46.000	+2.573e+03	+7.394e+03	+1.041e+04	+0.742
46.100	+1.133e+03	+8.374e+03	+9.973e+03	+0.881
46.200	+2.513e+03	+8.409e+03	+1.057e+04	+0.770
46.300	+2.068e+03	+8.601e+03	+1.040e+04	+0.806
46.400	+3.919e+03	+6.969e+03	+1.029e+04	+0.640
46.500	+1.135e+03	+7.158e+03	+1.115e+04	+0.863
46.600	+1.268e+03	+7.791e+03	+9.950e+03	+0.860
46.700	+2.536e+03	+7.793e+03	+8.790e+03	+0.754
46.800	+2.567e+03	+7.301e+03	+9.327e+03	+0.740
46.900	+1.401e+03	+9.032e+03	+9.335e+03	+0.866
47.000	+2.415e+03	+8.222e+03	+1.052e+04	+0.773
47.100	+1.258e+03	+7.294e+03	+1.038e+04	+0.853
47.200	+1.697e+03	+7.609e+03	+1.017e+04	+0.818
47.300	+1.198e+03	+8.800e+03	+9.257e+03	+0.880
47.400	+7.071e+02	+9.906e+03	+1.019e+04	+0.933
47.500	+1.883e+03	+8.154e+03	+9.769e+03	+0.812
47.600	+1.808e+03	+7.930e+03	+9.619e+03	+0.814
47.700	+2.100e+03	+7.834e+03	+1.068e+04	+0.789
47.800	+1.786e+03	+7.436e+03	+9.414e+03	+0.806
47.900	+1.520e+03	+7.937e+03	+1.022e+04	+0.839
48.000	+1.497e+03	+9.030e+03	+9.637e+03	+0.858
48.100	+2.295e+03	+8.678e+03	+9.026e+03	+0.791
48.200	+2.662e+03	+8.457e+03	+9.066e+03	+0.761
48.300	+1.306e+03	+8.682e+03	+1.051e+04	+0.869
48.400	+4.442e+03	+6.288e+03	+1.065e+04	+0.586
48.500	+6.244e+03	+4.742e+03	+1.040e+04	+0.432
48.600	+4.332e+03	+4.423e+03	+9.584e+03	+0.505
48.700	+5.115e+03	+4.003e+03	+9.158e+03	+0.439
48.800	+3.787e+03	+4.894e+03	+1.029e+04	+0.564
48.900	+5.258e+03	+4.244e+03	+1.118e+04	+0.447
49.000	+5.469e+03	+5.187e+03	+7.906e+03	+0.487
49.100	+5.692e+03	+4.874e+03	+9.671e+03	+0.461
49.200	+4.304e+03	+4.317e+03	+9.668e+03	+0.501
49.300	+5.126e+03	+4.147e+03	+1.064e+04	+0.447
49.400	+5.192e+03	+4.895e+03	+9.295e+03	+0.485
49.500	+4.672e+03	+3.970e+03	+8.833e+03	+0.459
49.600	+3.888e+03	+5.142e+03	+1.063e+04	+0.569
49.700	+5.021e+03	+4.505e+03	+9.368e+03	+0.473
49.800	+4.674e+03	+5.642e+03	+9.466e+03	+0.547
49.900	+4.277e+03	+4.419e+03	+9.349e+03	+0.508
50.000	+4.904e+03	+4.393e+03	+1.072e+04	+0.473
50.100	+4.916e+03	+4.537e+03	+9.036e+03	+0.480
50.200	+5.066e+03	+5.712e+03	+1.035e+04	+0.530
50.300	+5.890e+03	+4.559e+03	+1.038e+04	+0.436
50.400	+4.319e+03	+4.383e+03	+1.026e+04	+0.504
50.500	+5.580e+03	+4.446e+03	+1.008e+04	+0.443
50.600	+5.325e+03	+3.957e+03	+9.795e+03	+0.426
50.700	+4.359e+03	+5.189e+03	+1.006e+04	+0.543
50.800	+6.491e+03	+5.130e+03	+9.895e+03	+0.441
50.900	+4.799e+03	+4.245e+03	+1.035e+04	+0.469
51.000	+4.205e+03	+4.613e+03	+9.419e+03	+0.523
51.100	+4.101e+03	+5.059e+03	+1.044e+04	+0.552
51.200	+5.732e+03	+5.792e+03	+9.320e+03	+0.503
51.300	+5.152e+03	+3.349e+03	+8.377e+03	+0.394
51.400	+4.601e+03	+5.118e+03	+1.052e+04	+0.527
51.500	+5.780e+03	+5.217e+03	+9.395e+03	+0.474
51.600	+5.011e+03	+5.823e+03	+9.757e+03	+0.538
51.700	+6.159e+03	+3.836e+03	+1.050e+04	+0.384
51.800	+5.208e+03	+6.092e+03	+9.902e+03	+0.539
51.900	+5.183e+03	+5.002e+03	+9.808e+03	+0.491
52.000	+4.163e+03	+5.279e+03	+9.233e+03	+0.559
52.100	+5.846e+03	+4.598e+03	+1.019e+04	+0.440
52.200	+5.628e+03	+3.900e+03	+1.092e+04	+0.409
52.300	+7.849e+03	+2.619e+03	+9.965e+03	+0.250
52.400	+7.280e+03	+2.006e+03	+9.256e+03	+0.216
52.500	+8.026e+03	+8.380e+02	+1.004e+04	+0.095
52.600	+7.406e+03	+2.235e+03	+1.017e+04	+0.232
52.700	+7.515e+03	+2.290e+03	+1.041e+04	+0.234
52.800	+7.358e+03	+2.575e+03	+1.071e+04	+0.259
52.900	+7.842e+03	+2.624e+03	+1.061e+04	+0.251
53.000	+6.260e+03	+2.435e+03	+1.013e+04	+0.280
53.100	+8.182e+03	+2.599e+03	+9.770e+03	+0.241
53.200	+7.238e+03	+2.765e+03	+9.050e+03	+0.276
53.300	+8.302e+03	+2.152e+03	+1.050e+04	+0.206
53.400	+6.067e+03	+2.890e+03	+8.777e+03	+0.323
53.500	+3.616e+03	+6.945e+03	+9.817e+03	+0.658
53.600	+1.408e+03	+7.520e+03	+8.997e+03	+0.842
53.700	+2.938e+03	+7.568e+03	+1.044e+04	+0.720
53.800	+1.589e+03	+7.741e+03	+9.211e+03	+0.830
53.900	+1.841e+03	+7.803e+03	+8.667e+03	+0.809
54.000	+2.689e+03	+7.355e+03	+9.546e+03	+0.732
54.100	+1.026e+03	+8.827e+03	+9.079e+03	+0.896
54.200	+1.636e+03	+9.059e+03	+9.863e+03	+0.847
54.300	+2.077e+03	+8.000e+03	+9.357e+03	+0.794
54.400	+1.550e+03	+8.308e+03	+1.109e+04	+0.843
54.500	+3.123e+03	+7.802e+03	+1.015e+04	+0.714
54.600	+3.144e+03	+7.823e+03	+9.496e+03	+0.713
54.700	+1.776e+03	+7.102e+03	+9.714e+03	+0.800
54.800	+2.040e+03	+6.537e+03	+1.024e+04	+0.762
54.900	+2.130e+03	+8.761e+03	+9.122e+03	+0.804
55.000	+2.319e+03	+7.924e+03	+9.188e+03	+0.774
55.100	+1.466e+03	+7.058e+03	+9.365e+03	+0.828
55.200	+4.532e+03	+8.296e+03	+9.656e+03	+0.647
55.300	+9.284e+02	+7.934e+03	+9.969e+03	+0.895
55.400	+3.245e+03	+7.797e+03	+8.943e+03	+0.706
55.500	+2.164e+03	+8.183e+03	+1.136e+04	+0.791
55.600	+2.961e+03	+7.835e+03	+9.214e+03	+0.726
55.700	+1.402e+03	+7.865e+03	+1.014e+04	+0.849
55.800	+2.715e+03	+7.777e+03	+1.029e+04	+0.741
55.900	+1.817e+03	+8.694e+03	+9.811e+03	+0.827
56.000	+1.741e+03	+7.699e+03	+1.164e+04	+0.816
56.100	+2.494e+03	+7.230e+03	+8.929e+03	+0.743
56.200	+2.318e+03	+6.861e+03	+9.500e+03	+0.747
56.300	+1.060e+03	+8.487e+03	+8.664e+03	+0.889
56.400	+3.124e+03	+8.612e+03	+1.063e+04	+0.734
56.500	+1.605e+03	+7.100e+03	+1.070e+04	+0.816
56.600	+6.040e+03	+4.852e+03	+8.842e+03	+0.445
56.700	+3.429e+03	+5.038e+03	+9.182e+03	+0.595
56.800	+6.273e+03	+4.463e+03	+9.366e+03	+0.416
56.900	+4.689e+03	+5.310e+03	+1.007e+04	+0.531
57.000	+8.264e+03	+3.064e+03	+8.850e+03	+0.270
57.100	+7.506e+03	+2.175e+03	+1.045e+04	+0.225
57.200	+5.952e+03	+1.075e+03	+9.655e+03	+0.153
57.300	+7.283e+03	+3.981e+03	+9.367e+03	+0.353
57.400	+7.299e+03	+1.839e+03	+1.007e+04	+0.201
57.500	+6.708e+03	+3.370e+03	+1.133e+04	+0.334
57.600	+7.288e+03	+2.754e+03	+9.843e+03	+0.274
57.700	+7.219e+03	+1.902e+03	+1.034e+04	+0.209
57.800	+7.400e+03	+2.069e+03	+1.062e+04	+0.219
57.900	+8.943e+03	+2.013e+03	+9.567e+03	+0.184
58.000	+6.995e+03	+3.092e+03	+1.001e+04	+0.307
58.100	+7.737e+03	+2.882e+03	+1.005e+04	+0.271
58.200	+7.176e+03	+2.518e+03	+9.079e+03	+0.260
58.300	+6.954e+03	+1.716e+03	+9.831e+03	+0.198
58.400	+8.076e+03	+4.118e+03	+1.144e+04	+0.338
58.500	+7.117e+03	+3.070e+03	+1.090e+04	+0.301
58.600	+7.161e+03	+2.206e+03	+9.834e+03	+0.235
58.700	+7.322e+03	+1.927e+03	+1.012e+04	+0.208
58.800	+7.347e+03	+2.763e+03	+1.014e+04	+0.273
58.900	+6.985e+03	+2.480e+03	+1.021e+04	+0.262
59.000	+6.706e+03	+3.082e+03	+9.463e+03	+0.315
59.100	+7.049e+03	+3.437e+03	+9.884e+03	+0.328
59.200	+6.922e+03	+2.336e+03	+9.928e+03	+0.252
59.300	+7.491e+03	+3.130e+03	+8.884e+03	+0.295
59.400	+7.652e+03	+1.337e+03	+1.012e+04	+0.149
59.500	+7.910e+03	+1.864e+03	+9.857e+03	+0.191
59.600	+7.501e+03	+1.642e+03	+1.071e+04	+0.180
59.700	+7.831e+03	+2.978e+03	+1.087e+04	+0.276
59.800	+7.184e+03	+2.475e+03	+1.049e+04	+0.256
59.900	+7.261e+03	+3.153e+03	+9.707e+03	+0.303
60.000	+7.707e+03	+3.124e+03	+1.006e+04	+0.288
60.100	+6.959e+03	+3.575e+03	+9.145e+03	+0.339
60.200	+6.764e+03	+2.593e+03	+1.014e+04	+0.277
60.300	+8.111e+03	+1.424e+03	+9.066e+03	+0.149
60.400	+6.725e+03	+2.524e+03	+1.064e+04	+0.273
60.500	+7.197e+03	+2.219e+03	+1.007e+04	+0.236
60.600	+8.902e+03	+1.353e+03	+9.585e+03	+0.132
60.700	+6.510e+03	+2.727e+03	+1.045e+04	+0.295
60.800	+7.082e+03	+2.281e+03	+9.362e+03	+0.244
60.900	+7.421e+03	+2.149e+03	+1.112e+04	+0.225
61.000	+7.611e+03	+2.146e+03	+9.756e+03	+0.220
61.100	+6.881e+03	+3.302e+03	+9.826e+03	+0.324
61.200	+6.070e+03	+1.336e+03	+1.035e+04	+0.180
61.300	+7.674e+03	+2.464e+03	+1.000e+04	+0.243
61.400	+5.380e+03	+4.797e+03	+9.820e+03	+0.471
61.500	+4.709e+03	+4.696e+03	+1.046e+04	+0.499
61.600	+6.463e+03	+3.862e+03	+1.072e+04	+0.374
61.700	+5.618e+03	+3.373e+03	+9.615e+03	+0.375
61.800	+4.183e+03	+5.006e+03	+9.961e+03	+0.545
61.900	+5.266e+03	+4.446e+03	+1.102e+04	+0.458
62.000	+4.768e+03	+5.037e+03	+9.459e+03	+0.514
62.100	+6.252e+03	+2.763e+03	+9.476e+03	+0.307
62.200	+8.542e+03	+9.041e+02	+9.683e+03	+0.096
62.300	+7.943e+03	+3.243e+03	+1.036e+04	+0.290
62.400	+5.992e+03	+1.981e+02	+9.211e+03	+0.032
62.500	+7.284e+03	+2.217e+03	+1.082e+04	+0.233
62.600	+7.941e+03	+1.364e+03	+1.062e+04	+0.147
62.700	+7.396e+03	+2.882e+03	+1.021e+04	+0.280
62.800	+7.922e+03	+3.396e+03	+1.096e+04	+0.300
62.900	+8.432e+03	+3.234e+03	+1.016e+04	+0.277
63.000	+7.563e+03	+2.778e+03	+9.127e+03	+0.269
63.100	+7.932e+03	+2.438e+03	+1.082e+04	+0.235
63.200	+7.215e+03	+2.808e+03	+9.982e+03	+0.280
63.300	+7.889e+03	+9.207e+02	+9.310e+03	+0.105
63.400	+5.706e+03	+1.927e+03	+9.308e+03	+0.252
63.500	+7.949e+03	+2.226e+03	+9.315e+03	+0.219
63.600	+7.642e+03	+2.889e+03	+1.011e+04	+0.274
63.700	+8.109e+03	+1.924e+03	+1.086e+04	+0.192
63.800	+6.923e+03	+2.963e+03	+9.258e+03	+0.300
63.900	+6.872e+03	+2.404e+03	+8.752e+03	+0.259
64.000	+8.091e+03	+2.408e+03	+1.094e+04	+0.229
64.100	+7.188e+03	+2.538e+03	+9.628e+03	+0.261
64.200	+6.787e+03	+2.351e+03	+1.064e+04	+0.257
64.300	+7.325e+03	+1.857e+03	+9.826e+03	+0.202
64.400	+7.322e+03	+1.849e+03	+9.204e+03	+0.202
64.500	+7.223e+03	+2.624e+03	+9.197e+03	+0.267
64.600	+7.370e+03	+2.842e+03	+9.613e+03	+0.278
64.700	+7.708e+03	+1.151e+03	+9.675e+03	+0.130
64.800	+8.361e+03	+3.063e+03	+1.033e+04	+0.268
64.900	+6.612e+03	+2.814e+03	+1.021e+04	+0.299
65.000	+7.488e+03	+3.277e+03	+1.018e+04	+0.304
65.100	+7.929e+03	+1.877e+03	+9.981e+03	+0.191
65.200	+8.431e+03	+2.934e+03	+1.069e+04	+0.258
65.300	+7.541e+03	+3.003e+03	+1.055e+04	+0.285
65.400	+9.100e+03	+3.270e+03	+9.544e+03	+0.264
65.500	+7.690e+03	+3.204e+03	+9.115e+03	+0.294
65.600	+6.873e+03	+3.054e+03	+1.024e+04	+0.308
65.700	+8.023e+03	+3.424e+03	+9.785e+03	+0.299
65.800	+7.786e+03	+2.689e+03	+1.065e+04	+0.257
65.900	+7.933e+03	+2.181e+03	+9.347e+03	+0.216
66.000	+6.924e+03	+1.962e+03	+1.087e+04	+0.221
66.100	+7.912e+03	+2.681e+03	+1.031e+04	+0.253
66.200	+6.903e+03	+2.454e+03	+1.020e+04	+0.262
66.300	+7.654e+03	+2.975e+03	+1.056e+04	+0.280
66.400	+7.505e+03	+2.560e+03	+1.011e+04	+0.254
66.500	+6.985e+03	+1.585e+03	+9.587e+03	+0.185
66.600	+6.987e+03	+2.608e+03	+9.816e+03	+0.272
66.700	+7.141e+03	+2.120e+03	+1.064e+04	+0.229
66.800	+7.090e+03	+2.761e+03	+9.582e+03	+0.280
66.900	+7.824e+03	+1.839e+03	+1.068e+04	+0.190
67.000	+8.369e+03	+2.908e+03	+1.155e+04	+0.258
67.100	+8.612e+03	+1.210e+03	+1.139e+04	+0.123
67.200	+7.301e+03	+1.019e+03	+1.062e+04	+0.122
67.300	+7.690e+03	+2.386e+03	+1.060e+04	+0.237
67.400	+7.863e+03	+1.441e+03	+9.309e+03	+0.155
67.500	+7.436e+03	+1.902e+03	+9.892e+03	+0.204
67.600	+7.980e+03	+2.987e+03	+9.348e+03	+0.272
67.700	+7.264e+03	+2.698e+03	+1.037e+04	+0.271
67.800	+7.582e+03	+2.618e+03	+1.089e+04	+0.257
67.900	+8.150e+03	+2.752e+03	+9.909e+03	+0.252
68.000	+7.683e+03	+2.495e+03	+1.039e+04	+0.245
68.100	+7.618e+03	+3.081e+03	+1.126e+04	+0.288
68.200	+7.980e+03	+2.100e+03	+9.686e+03	+0.208
68.300	+8.543e+03	+1.576e+03	+9.611e+03	+0.156
68.400	+6.861e+03	+3.255e+03	+9.133e+03	+0.322
68.500	+6.752e+03	+1.894e+03	+9.533e+03	+0.219
68.600	+6.847e+03	+1.741e+03	+1.062e+04	+0.203
68.700	+7.820e+03	+2.779e+03	+1.084e+04	+0.262
68.800	+7.898e+03	+3.172e+03	+8.653e+03	+0.287
68.900	+7.605e+03	+2.811e+03	+9.484e+03	+0.270
69.000	+7.210e+03	+1.893e+03	+1.080e+04	+0.208
69.100	+6.898e+03	+2.545e+03	+1.105e+04	+0.270
69.200	+5.803e+03	+2.382e+03	+1.037e+04	+0.291
69.300	+7.375e+03	+2.101e+03	+8.784e+03	+0.222
69.400	+7.372e+03	+1.707e+03	+9.407e+03	+0.188
69.500	+7.220e+03	+1.973e+03	+8.491e+03	+0.215
69.600	+7.322e+03	+2.969e+03	+1.092e+04	+0.289
69.700	+7.713e+03	+2.756e+03	+1.050e+04	+0.263
69.800	+7.887e+03	+2.052e+03	+1.086e+04	+0.206
69.900	+7.441e+03	+2.131e+03	+1.058e+04	+0.223
70.000	+6.469e+03	+3.660e+03	+9.373e+03	+0.361
70.100	+7.377e+03	+3.506e+03	+9.699e+03	+0.322
70.200	+7.156e+03	+3.088e+03	+9.659e+03	+0.301
70.300	+7.205e+03	+1.032e+03	+9.901e+03	+0.125
70.400	+7.221e+03	+3.560e+03	+1.093e+04	+0.330
70.500	+7.773e+03	+2.488e+03	+9.940e+03	+0.242
70.600	+8.988e+03	+3.537e+03	+1.064e+04	+0.282
70.700	+7.577e+03	+1.766e+03	+1.030e+04	+0.189
70.800	+6.410e+03	+2.206e+03	+1.042e+04	+0.256
70.900	+7.194e+03	+2.360e+03	+1.037e+04	+0.247
71.000	+6.886e+03	+3.180e+03	+1.140e+04	+0.316
71.100	+6.686e+03	+3.903e+03	+1.043e+04	+0.369
71.200	+8.279e+03	+3.327e+03	+1.023e+04	+0.287
71.300	+6.495e+03	+2.097e+03	+1.078e+04	+0.244
71.400	+8.429e+03	+3.690e+03	+9.399e+03	+0.304
71.500	+7.428e+03	+2.901e+03	+9.766e+03	+0.281
71.600	+7.301e+03	+2.241e+03	+1.121e+04	+0.235
71.700	+7.704e+03	+1.463e+03	+1.020e+04	+0.160
71.800	+5.816e+03	+1.977e+03	+1.065e+04	+0.254
71.900	+7.286e+03	+3.422e+03	+1.030e+04	+0.320
72.000	+6.873e+03	+2.441e+03	+9.612e+03	+0.262
72.100	+8.039e+03	+3.020e+03	+1.194e+04	+0.273
72.200	+7.366e+03	+3.598e+03	+1.098e+04	+0.328
72.300	+7.605e+03	+2.100e+03	+1.102e+04	+0.216
72.400	+7.167e+03	+3.971e+03	+1.074e+04	+0.357
72.500	+7.263e+03	+1.979e+03	+9.479e+03	+0.214
72.600	+7.764e+03	+2.310e+03	+1.031e+04	+0.229
72.700	+6.725e+03	+2.420e+03	+1.123e+04	+0.265
72.800	+5.332e+03	+4.372e+03	+1.058e+04	+0.451
72.900	+5.078e+03	+5.333e+03	+1.023e+04	+0.512
73.000	+6.741e+03	+3.418e+03	+9.674e+03	+0.336
73.100	+7.857e+03	+3.843e+03	+1.057e+04	+0.328
73.200	+7.300e+03	+3.393e+03	+1.106e+04	+0.317
73.300	+6.957e+03	+2.070e+03	+1.105e+04	+0.229
73.400	+7.388e+03	+3.000e+03	+1.072e+04	+0.289
73.500	+7.631e+03	+1.530e+03	+9.696e+03	+0.167
73.600	+7.884e+03	+2.844e+03	+1.007e+04	+0.265
73.700	+8.356e+03	+3.175e+03	+1.026e+04	+0.275
73.800	+7.909e+03	+3.260e+03	+1.009e+04	+0.292
73.900	+7.470e+03	+2.318e+03	+9.945e+03	+0.237
74.000	+7.917e+03	+7.639e+02	+1.072e+04	+0.088
74.100	+7.858e+03	+2.883e+03	+8.847e+03	+0.268
74.200	+7.939e+03	+2.405e+03	+1.107e+04	+0.232
74.300	+7.111e+03	+3.435e+03	+8.949e+03	+0.326
74.400	+7.100e+03	+3.387e+03	+1.151e+04	+0.323
74.500	+7.755e+03	+1.520e+03	+9.847e+03	+0.164
74.600	+7.609e+03	+1.377e+03	+1.024e+04	+0.153
74.700	+7.579e+03	+1.718e+03	+1.052e+04	+0.185
74.800	+7.135e+03	+2.183e+03	+9.518e+03	+0.234
74.900	+7.993e+03	+3.667e+03	+9.846e+03	+0.315
75.000	+6.564e+03	+2.588e+03	+1.029e+04	+0.283
75.100	+7.217e+03	+2.759e+03	+9.605e+03	+0.277
75.200	+8.064e+03	+1.961e+03	+9.996e+03	+0.196
75.300	+6.967e+03	+2.768e+03	+1.043e+04	+0.284
75.400	+7.187e+03	+3.364e+03	+1.040e+04	+0.319
75.500	+6.919e+03	+3.300e+03	+8.981e+03	+0.323
75.600	+6.872e+03	+2.658e+03	+9.871e+03	+0.279
75.700	+7.492e+03	+1.523e+03	+1.011e+04	+0.169
75.800	+6.508e+03	+1.687e+03	+1.136e+04	+0.206
75.900	+6.381e+03	+2.758e+03	+9.905e+03	+0.302
76.000	+6.797e+03	+2.022e+03	+1.070e+04	+0.229
76.100	+8.584e+03	+3.670e+03	+1.065e+04	+0.299
76.200	+7.330e+03	+2.401e+03	+1.100e+04	+0.247
76.300	+6.912e+03	+2.534e+03	+1.068e+04	+0.268
76.400	+8.598e+03	+1.751e+03	+1.044e+04	+0.169
76.500	+6.563e+03	+1.236e+03	+9.602e+03	+0.159
76.600	+7.917e+03	+2.223e+03	+1.050e+04	+0.219
76.700	+6.694e+03	+2.780e+03	+1.097e+04	+0.293
76.800	+7.765e+03	+1.912e+03	+9.824e+03	+0.198
76.900	+9.063e+03	+1.973e+03	+9.523e+03	+0.179
77.000	+6.984e+03	+2.643e+03	+9.346e+03	+0.275
77.100	+7.647e+03	+9.687e+02	+1.015e+04	+0.112
77.200	+6.630e+03	+1.216e+03	+1.108e+04	+0.155
77.300	+7.826e+03	+3.863e+03	+9.278e+03	+0.331
77.400	+8.191e+03	+3.000e+03	+9.470e+03	+0.268
77.500	+6.337e+03	+1.322e+03	+9.259e+03	+0.173
77.600	+7.256e+03	+3.037e+03	+1.020e+04	+0.295
77.700	+6.282e+03	+3.501e+03	+9.807e+03	+0.358
77.800	+6.266e+03	+2.394e+03	+1.023e+04	+0.276
77.900	+8.122e+03	+3.100e+03	+1.149e+04	+0.276
78.000	+6.474e+03	+3.013e+03	+8.470e+03	+0.318
78.100	+7.727e+03	+2.005e+03	+1.113e+04	+0.206
78.200	+7.222e+03	+2.402e+03	+1.035e+04	+0.250
78.300	+8.230e+03	+2.690e+03	+1.136e+04	+0.246
78.400	+7.463e+03	+3.105e+03	+1.041e+04	+0.294
78.500	+7.394e+03	+2.579e+03	+9.981e+03	+0.259
78.600	+7.570e+03	+1.198e+03	+1.021e+04	+0.137
78.700	+7.838e+03	+2.739e+03	+9.324e+03	+0.259
78.800	+8.051e+03	+3.335e+03	+1.063e+04	+0.293
78.900	+7.444e+03	+2.035e+03	+1.006e+04	+0.215
79.000	+7.057e+03	+3.984e+03	+8.565e+03	+0.361
79.100	+6.968e+03	+2.589e+03	+1.037e+04	+0.271
79.200	+7.652e+03	+3.164e+03	+1.017e+04	+0.293
79.300	+8.550e+03	+2.921e+03	+9.645e+03	+0.255
79.400	+7.645e+03	+3.066e+03	+1.049e+04	+0.286
79.500	+7.961e+03	+2.580e+03	+1.086e+04	+0.245
79.600	+6.952e+03	+2.032e+03	+1.044e+04	+0.226
79.700	+7.949e+03	+2.822e+03	+1.042e+04	+0.262
79.800	+7.731e+03	+2.388e+03	+8.656e+03	+0.236
79.900	+7.120e+03	+2.126e+03	+1.081e+04	+0.230
80.000	+6.921e+03	+2.555e+03	+9.373e+03	+0.270
80.100	+8.345e+03	+3.323e+03	+1.038e+04	+0.285
80.200	+7.618e+03	+1.472e+03	+9.956e+03	+0.162
80.300	+5.758e+03	+1.754e+03	+8.978e+03	+0.233
80.400	+7.349e+03	+2.493e+03	+9.800e+03	+0.253
80.500	+8.504e+03	+2.940e+03	+1.064e+04	+0.257
80.600	+7.371e+03	+2.614e+03	+8.830e+03	+0.262
80.700	+7.251e+03	+2.232e+03	+1.218e+04	+0.235
80.800	+7.862e+03	+1.476e+03	+1.013e+04	+0.158
80.900	+7.937e+03	+2.175e+03	+8.951e+03	+0.215
81.000	+9.333e+03	+2.919e+03	+8.969e+03	+0.238
81.100	+8.386e+03	+2.792e+03	+1.036e+04	+0.250
81.200	+6.843e+03	+2.754e+03	+1.095e+04	+0.287
81.300	+8.386e+03	+2.265e+03	+9.708e+03	+0.213
81.400	+6.406e+03	+3.044e+03	+9.798e+03	+0.322
81.500	+7.423e+03	+2.440e+03	+8.980e+03	+0.247
81.600	+6.684e+03	+2.708e+03	+9.373e+03	+0.288
81.700	+7.233e+03	+2.667e+03	+8.609e+03	+0.269
81.800	+6.523e+03	+3.584e+03	+9.722e+03	+0.355
81.900	+8.381e+03	+6.334e+02	+9.804e+03	+0.070
82.000	+7.308e+03	+2.552e+03	+1.036e+04	+0.259
82.100	+8.285e+03	+3.103e+03	+1.104e+04	+0.273
82.200	+6.996e+03	+2.116e+03	+1.027e+04	+0.232
82.300	+7.281e+03	+2.709e+03	+1.040e+04	+0.271
82.400	+6.240e+03	+2.300e+03	+1.050e+04	+0.269
82.500	+8.720e+03	+2.819e+03	+1.122e+04	+0.244
82.600	+7.555e+03	+1.921e+03	+8.966e+03	+0.203
82.700	+7.951e+03	+3.294e+03	+1.130e+04	+0.293
82.800	+7.475e+03	+3.074e+03	+9.616e+03	+0.291
82.900	+6.782e+03	+2.776e+03	+8.957e+03	+0.290
83.000	+7.526e+03	+3.257e+03	+1.102e+04	+0.302
83.100	+7.954e+03	+2.807e+03	+1.024e+04	+0.261
83.200	+7.177e+03	+2.449e+03	+1.002e+04	+0.254
83.300	+8.192e+03	+1.474e+03	+9.910e+03	+0.153
83.400	+8.456e+03	+3.167e+03	+9.739e+03	+0.273
83.500	+9.084e+03	+2.939e+03	+1.010e+04	+0.244
83.600	+7.279e+03	+3.350e+03	+1.064e+04	+0.315
83.700	+7.967e+03	+2.490e+03	+9.413e+03	+0.238
83.800	+7.441e+03	+1.495e+03	+1.053e+04	+0.167
83.900	+7.239e+03	+2.837e+03	+1.008e+04	+0.282
84.000	+7.172e+03	+2.974e+03	+1.047e+04	+0.293
84.100	+8.593e+03	+3.049e+03	+1.122e+04	+0.262
84.200	+6.657e+03	+3.225e+03	+8.539e+03	+0.326
