%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
164.400	+1.624e+03	+7.973e+03	+8.834e+03	+0.831
164.500	+1.650e+03	+7.347e+03	+9.259e+03	+0.817
164.600	+3.418e+03	+7.904e+03	+1.048e+04	+0.698
164.700	+1.907e+03	+8.246e+03	+9.810e+03	+0.812
164.800	+2.639e+03	+8.846e+03	+9.442e+03	+0.770
164.900	+2.275e+03	+8.892e+03	+9.941e+03	+0.796
165.000	+1.997e+03	+8.318e+03	+1.009e+04	+0.806
165.100	+2.352e+03	+8.307e+03	+1.039e+04	+0.779
165.200	+2.510e+03	+7.114e+03	+1.008e+04	+0.739
165.300	+1.206e+03	+7.083e+03	+9.795e+03	+0.855
165.400	+1.810e+03	+7.309e+03	+1.054e+04	+0.802
165.500	+2.495e+03	+6.868e+03	+1.044e+04	+0.734
165.600	+4.217e+03	+5.167e+03	+9.450e+03	+0.551
165.700	+5.539e+03	+4.466e+03	+1.012e+04	+0.446
165.800	+5.448e+03	+3.773e+03	+9.792e+03	+0.409
165.900	+4.478e+03	+5.349e+03	+9.176e+03	+0.544
166.000	+4.996e+03	+5.124e+03	+8.491e+03	+0.506
166.100	+4.858e+03	+5.006e+03	+1.001e+04	+0.507
166.200	+4.941e+03	+4.631e+03	+1.022e+04	+0.484
166.300	+5.439e+03	+4.821e+03	+1.057e+04	+0.470
166.400	+5.623e+03	+4.203e+03	+9.559e+03	+0.428
166.500	+7.704e+03	+2.094e+03	+1.057e+04	+0.214
166.600	+7.057e+03	+1.680e+03	+1.177e+04	+0.192
166.700	+7.278e+03	+2.373e+03	+8.975e+03	+0.246
166.800	+7.528e+03	+2.384e+03	+1.064e+04	+0.241
166.900	+7.143e+03	+3.095e+03	+1.001e+04	+0.302
167.000	+8.982e+03	+2.343e+03	+1.085e+04	+0.207
167.100	+7.619e+03	+3.668e+03	+1.019e+04	+0.325
167.200	+6.397e+03	+2.633e+03	+9.543e+03	+0.292
167.300	+6.204e+03	+2.537e+03	+1.092e+04	+0.290
167.400	+7.744e+03	+2.769e+03	+1.048e+04	+0.263
167.500	+6.655e+03	+3.768e+03	+1.126e+04	+0.361
167.600	+1.759e+03	+7.812e+03	+1.087e+04	+0.816
167.700	+2.125e+03	+8.311e+03	+9.375e+03	+0.796
167.800	+1.907e+03	+7.099e+03	+9.636e+03	+0.788
167.900	+3.136e+03	+7.806e+03	+1.044e+04	+0.713
168.000	+1.575e+03	+8.375e+03	+9.021e+03	+0.842
168.100	+1.292e+03	+8.446e+03	+1.041e+04	+0.867
168.200	+2.152e+03	+7.918e+03	+9.341e+03	+0.786
168.300	+2.013e+03	+8.092e+03	+9.999e+03	+0.801
168.400	+3.071e+03	+8.146e+03	+9.863e+03	+0.726
168.500	+1.205e+03	+9.609e+03	+9.184e+03	+0.889
168.600	+1.390e+03	+9.280e+03	+9.462e+03	+0.870
168.700	+1.485e+03	+7.620e+03	+1.036e+04	+0.837
168.800	+1.259e+03	+7.373e+03	+1.052e+04	+0.854
168.900	+1.094e+03	+7.993e+03	+9.767e+03	+0.880
169.000	+1.154e+03	+7.597e+03	+9.081e+03	+0.868
169.100	+2.067e+03	+7.675e+03	+9.069e+03	+0.788
169.200	+3.216e+03	+8.125e+03	+1.017e+04	+0.716
169.300	+2.088e+03	+7.445e+03	+1.049e+04	+0.781
169.400	+2.820e+03	+8.324e+03	+9.983e+03	+0.747
169.500	+2.367e+03	+8.105e+03	+1.102e+04	+0.774
169.600	+2.479e+03	+1.003e+04	+1.073e+04	+0.802
169.700	+2.848e+03	+8.159e+03	+1.066e+04	+0.741
169.800	+1.783e+03	+7.573e+03	+8.973e+03	+0.809
169.900	+2.631e+03	+6.376e+03	+9.481e+03	+0.708
170.000	+1.620e+03	+8.306e+03	+1.111e+04	+0.837
170.100	+2.509e+03	+7.463e+03	+1.056e+04	+0.748
170.200	+1.717e+03	+8.647e+03	+1.076e+04	+0.834
170.300	+2.232e+03	+8.031e+03	+1.028e+04	+0.782
170.400	+3.310e+03	+8.476e+03	+9.591e+03	+0.719
170.500	+2.491e+03	+7.591e+03	+9.763e+03	+0.753
170.600	+3.026e+03	+7.229e+03	+1.059e+04	+0.705
170.700	+1.479e+03	+7.726e+03	+9.074e+03	+0.839
170.800	+2.941e+03	+7.574e+03	+1.040e+04	+0.720
170.900	+2.268e+03	+7.826e+03	+1.082e+04	+0.775
171.000	+1.156e+03	+9.408e+03	+1.139e+04	+0.891
171.100	+1.221e+03	+7.043e+03	+1.044e+04	+0.852
171.200	+9.138e+02	+6.889e+03	+1.008e+04	+0.883
171.300	+1.563e+03	+8.056e+03	+1.133e+04	+0.838
171.400	+8.581e+02	+7.663e+03	+1.063e+04	+0.899
171.500	+1.651e+03	+9.127e+03	+9.911e+03	+0.847
171.600	+4.494e+02	+7.568e+03	+1.025e+04	+0.944
171.700	+2.632e+03	+7.749e+03	+1.052e+04	+0.746
171.800	+3.521e+03	+8.319e+03	+9.954e+03	+0.703
171.900	+2.072e+03	+8.864e+03	+9.675e+03	+0.811
172.000	+1.817e+03	+8.335e+03	+1.023e+04	+0.821
172.100	+5.851e+02	+7.818e+03	+1.002e+04	+0.930
172.200	+1.664e+03	+7.813e+03	+8.909e+03	+0.824
172.300	+1.642e+03	+9.148e+03	+9.891e+03	+0.848
172.400	+2.419e+03	+8.881e+03	+8.560e+03	+0.786
172.500	+2.336e+03	+7.002e+03	+1.101e+04	+0.750
172.600	+1.395e+03	+8.948e+03	+9.590e+03	+0.865
172.700	+2.001e+03	+8.138e+03	+1.065e+04	+0.803
172.800	+1.505e+02	+7.236e+03	+1.002e+04	+0.980
172.900	+1.323e+03	+7.676e+03	+1.026e+04	+0.853
173.000	+4.439e+02	+7.377e+03	+1.124e+04	+0.943
173.100	+1.921e+03	+7.753e+03	+1.118e+04	+0.801
173.200	+2.360e+03	+8.794e+03	+1.024e+04	+0.788
173.300	+1.736e+03	+8.101e+03	+9.854e+03	+0.823
173.400	+2.531e+03	+7.899e+03	+1.037e+04	+0.757
173.500	+2.905e+03	+8.942e+03	+1.050e+04	+0.755
173.600	+1.138e+03	+7.800e+03	+9.296e+03	+0.873
173.700	+2.059e+03	+8.612e+03	+9.727e+03	+0.807
173.800	+1.506e+03	+7.352e+03	+1.026e+04	+0.830
173.900	+1.490e+03	+7.758e+03	+1.075e+04	+0.839
174.000	+2.475e+03	+8.456e+03	+9.159e+03	+0.774
174.100	+1.103e+03	+7.146e+03	+1.091e+04	+0.866
174.200	+2.735e+03	+8.250e+03	+1.050e+04	+0.751
174.300	+1.721e+03	+7.376e+03	+1.019e+04	+0.811
174.400	+1.902e+03	+8.247e+03	+8.923e+03	+0.813
174.500	+4.331e+03	+6.111e+03	+1.017e+04	+0.585
174.600	+5.167e+03	+6.108e+03	+9.580e+03	+0.542
174.700	+5.025e+03	+4.644e+03	+9.444e+03	+0.480
174.800	+3.814e+03	+5.994e+03	+9.159e+03	+0.611
174.900	+4.528e+03	+3.566e+03	+1.011e+04	+0.441
175.000	+5.420e+03	+4.585e+03	+1.019e+04	+0.458
175.100	+6.105e+03	+5.253e+03	+9.684e+03	+0.462
175.200	+3.999e+03	+4.683e+03	+9.322e+03	+0.539
175.300	+5.038e+03	+4.547e+03	+9.779e+03	+0.474
175.400	+6.222e+03	+3.653e+03	+1.052e+04	+0.370
175.500	+4.402e+03	+4.534e+03	+1.004e+04	+0.507
175.600	+5.733e+03	+5.729e+03	+1.049e+04	+0.500
175.700	+5.362e+03	+4.347e+03	+8.356e+03	+0.448
175.800	+5.224e+03	+4.770e+03	+1.048e+04	+0.477
175.900	+4.722e+03	+6.602e+03	+9.341e+03	+0.583
176.000	+4.374e+03	+5.071e+03	+1.019e+04	+0.537
176.100	+3.622e+03	+4.560e+03	+9.848e+03	+0.557
176.200	+6.180e+03	+5.175e+03	+1.070e+04	+0.456
176.300	+3.494e+03	+6.381e+03	+9.694e+03	+0.646
176.400	+4.563e+03	+5.224e+03	+1.067e+04	+0.534
176.500	+4.062e+03	+4.281e+03	+9.557e+03	+0.513
176.600	+6.293e+03	+5.167e+03	+9.169e+03	+0.451
176.700	+4.921e+03	+4.287e+03	+1.071e+04	+0.466
176.800	+4.483e+03	+6.215e+03	+1.029e+04	+0.581
176.900	+5.150e+03	+4.479e+03	+1.040e+04	+0.465
177.000	+6.601e+03	+4.632e+03	+1.140e+04	+0.412
177.100	+4.768e+03	+4.598e+03	+9.643e+03	+0.491
177.200	+6.349e+03	+5.344e+03	+9.362e+03	+0.457
177.300	+5.465e+03	+4.504e+03	+1.063e+04	+0.452
177.400	+5.030e+03	+4.665e+03	+1.030e+04	+0.481
177.500	+8.785e+03	+2.106e+03	+9.491e+03	+0.193
177.600	+8.598e+03	+2.051e+03	+9.931e+03	+0.193
177.700	+7.792e+03	+2.326e+03	+1.015e+04	+0.230
177.800	+8.365e+03	+2.295e+03	+8.993e+03	+0.215
177.900	+7.506e+03	+1.715e+03	+8.905e+03	+0.186
178.000	+7.365e+03	+3.224e+03	+8.903e+03	+0.304
178.100	+8.497e+03	+1.715e+03	+1.006e+04	+0.168
178.200	+7.656e+03	+9.728e+02	+9.369e+03	+0.113
178.300	+6.517e+03	+2.162e+03	+9.474e+03	+0.249
178.400	+7.904e+03	+2.511e+03	+1.056e+04	+0.241
178.500	+6.605e+03	+2.891e+03	+1.061e+04	+0.304
178.600	+7.680e+03	+2.644e+03	+1.007e+04	+0.256
178.700	+6.261e+03	+2.118e+03	+9.982e+03	+0.253
178.800	+7.622e+03	+2.749e+03	+1.050e+04	+0.265
178.900	+7.140e+03	+3.673e+03	+1.009e+04	+0.340
179.000	+8.412e+03	+3.766e+03	+9.432e+03	+0.309
179.100	+5.498e+03	+5.005e+03	+1.011e+04	+0.477
179.200	+1.491e+03	+7.313e+03	+1.065e+04	+0.831
179.300	+1.561e+03	+8.282e+03	+9.783e+03	+0.841
179.400	+1.163e+03	+8.535e+03	+1.016e+04	+0.880
179.500	+1.836e+03	+7.941e+03	+1.015e+04	+0.812
179.600	+2.802e+03	+7.040e+03	+1.046e+04	+0.715
179.700	+1.450e+03	+7.446e+03	+1.017e+04	+0.837
179.800	+1.804e+03	+7.700e+03	+1.237e+04	+0.810
179.900	+3.037e+03	+8.518e+03	+1.059e+04	+0.737
180.000	+2.030e+03	+9.322e+03	+1.062e+04	+0.821
180.100	+1.713e+03	+9.019e+03	+1.016e+04	+0.840
180.200	+2.860e+03	+8.274e+03	+9.851e+03	+0.743
180.300	+3.327e+03	+7.944e+03	+1.047e+04	+0.705
180.400	+3.682e+02	+8.428e+03	+1.069e+04	+0.958
180.500	+2.929e+03	+7.187e+03	+9.317e+03	+0.710
180.600	+2.143e+03	+7.896e+03	+1.053e+04	+0.787
180.700	+3.801e+03	+8.184e+03	+9.230e+03	+0.683
180.800	+1.258e+03	+8.070e+03	+1.005e+04	+0.865
180.900	+6.838e+02	+7.572e+03	+1.108e+04	+0.917
181.000	+1.271e+03	+7.977e+03	+9.162e+03	+0.863
181.100	+1.111e+03	+7.782e+03	+1.040e+04	+0.875
181.200	+2.729e+03	+7.265e+03	+1.057e+04	+0.727
181.300	+1.467e+03	+7.531e+03	+1.001e+04	+0.837
181.400	+1.916e+03	+7.348e+03	+9.421e+03	+0.793
181.500	+1.254e+03	+6.764e+03	+1.093e+04	+0.844
181.600	+1.873e+03	+8.311e+03	+1.017e+04	+0.816
181.700	+1.403e+03	+8.391e+03	+9.393e+03	+0.857
181.800	+2.935e+03	+7.720e+03	+1.043e+04	+0.725
181.900	+1.733e+03	+1.001e+04	+9.731e+03	+0.852
182.000	+2.858e+03	+7.453e+03	+1.022e+04	+0.723
182.100	+1.285e+03	+9.655e+03	+9.690e+03	+0.883
182.200	+2.698e+03	+8.217e+03	+9.366e+03	+0.753
182.300	+8.934e+02	+8.122e+03	+9.341e+03	+0.901
182.400	+1.918e+03	+9.004e+03	+9.088e+03	+0.824
182.500	+1.376e+03	+7.480e+03	+9.843e+03	+0.845
182.600	+2.564e+03	+8.744e+03	+1.021e+04	+0.773
182.700	+1.159e+03	+8.564e+03	+1.006e+04	+0.881
182.800	+1.889e+03	+8.551e+03	+1.100e+04	+0.819
182.900	+1.485e+03	+8.467e+03	+8.453e+03	+0.851
183.000	+6.196e+03	+4.629e+03	+9.438e+03	+0.428
183.100	+7.085e+03	+2.098e+03	+1.072e+04	+0.229
183.200	+6.945e+03	+2.588e+03	+9.704e+03	+0.271
183.300	+7.643e+03	+3.269e+03	+1.035e+04	+0.300
183.400	+7.593e+03	+2.791e+03	+9.644e+03	+0.269
183.500	+6.190e+03	+2.739e+03	+1.026e+04	+0.307
183.600	+8.619e+03	+3.168e+03	+9.663e+03	+0.269
183.700	+8.506e+03	+3.349e+03	+9.938e+03	+0.283
183.800	+8.124e+03	+1.852e+03	+9.855e+03	+0.186
183.900	+8.001e+03	+2.004e+03	+9.286e+03	+0.200
184.000	+7.243e+03	+2.560e+03	+1.072e+04	+0.261
184.100	+7.659e+03	+2.289e+03	+9.912e+03	+0.230
184.200	+7.372e+03	+2.815e+03	+7.839e+03	+0.276
184.300	+8.585e+03	+2.645e+03	+8.611e+03	+0.236
184.400	+8.337e+03	+1.803e+03	+1.073e+04	+0.178
184.500	+7.424e+03	+2.439e+03	+9.494e+03	+0.247
184.600	+5.357e+03	+4.360e+03	+9.067e+03	+0.449
184.700	+5.103e+03	+4.360e+03	+9.973e+03	+0.461
184.800	+5.118e+03	+5.172e+03	+1.117e+04	+0.503
184.900	+4.106e+03	+5.467e+03	+1.042e+04	+0.571
185.000	+6.805e+03	+3.770e+03	+1.020e+04	+0.356
185.100	+7.162e+03	+1.976e+03	+1.019e+04	+0.216
185.200	+7.596e+03	+1.924e+03	+9.606e+03	+0.202
185.300	+7.711e+03	+2.126e+03	+1.000e+04	+0.216
185.400	+7.721e+03	+2.343e+03	+1.098e+04	+0.233
185.500	+8.409e+03	+3.559e+03	+8.801e+03	+0.297
185.600	+7.206e+03	+2.136e+03	+8.935e+03	+0.229
185.700	+6.972e+03	+2.798e+03	+1.049e+04	+0.286
185.800	+7.487e+03	+3.373e+03	+8.550e+03	+0.311
185.900	+8.426e+03	+2.013e+03	+1.101e+04	+0.193
186.000	+7.359e+03	+1.172e+03	+1.080e+04	+0.137
186.100	+7.275e+03	+3.106e+03	+1.075e+04	+0.299
186.200	+7.218e+03	+2.439e+03	+1.079e+04	+0.253
186.300	+6.850e+03	+2.209e+03	+1.017e+04	+0.244
186.400	+7.873e+03	+3.515e+03	+1.057e+04	+0.309
186.500	+6.848e+03	+2.211e+03	+8.210e+03	+0.244
186.600	+7.197e+03	+2.387e+03	+1.077e+04	+0.249
186.700	+7.623e+03	+2.699e+03	+9.651e+03	+0.261
186.800	+6.374e+03	+2.617e+03	+1.045e+04	+0.291
186.900	+7.682e+03	+2.219e+03	+1.051e+04	+0.224
187.000	+7.788e+03	+2.167e+03	+9.757e+03	+0.218
187.100	+7.686e+03	+3.015e+03	+8.754e+03	+0.282
187.200	+7.514e+03	+3.891e+03	+1.010e+04	+0.341
187.300	+8.186e+03	+2.312e+03	+9.382e+03	+0.220
187.400	+7.597e+03	+2.246e+03	+9.108e+03	+0.228
187.500	+7.660e+03	+1.676e+03	+9.706e+03	+0.180
187.600	+7.517e+03	+2.933e+03	+9.307e+03	+0.281
187.700	+6.660e+03	+2.958e+03	+1.004e+04	+0.308
187.800	+7.475e+03	+4.135e+02	+1.021e+04	+0.052
187.900	+7.496e+03	+2.198e+03	+1.031e+04	+0.227
188.000	+7.347e+03	+2.633e+03	+9.936e+03	+0.264
188.100	+7.519e+03	+3.282e+03	+9.663e+03	+0.304
188.200	+7.363e+03	+1.638e+03	+8.561e+03	+0.182
188.300	+7.959e+03	+3.294e+03	+9.319e+03	+0.293
188.400	+8.060e+03	+1.831e+03	+1.136e+04	+0.185
188.500	+7.109e+03	+2.816e+03	+9.901e+03	+0.284
188.600	+8.594e+03	+2.683e+03	+9.031e+03	+0.238
188.700	+6.452e+03	+2.498e+03	+1.140e+04	+0.279
188.800	+7.946e+03	+1.550e+03	+1.020e+04	+0.163
188.900	+7.114e+03	+3.497e+03	+9.730e+03	+0.330
189.000	+6.377e+03	+3.203e+03	+9.657e+03	+0.334
189.100	+7.422e+03	+3.168e+03	+1.110e+04	+0.299
189.200	+7.374e+03	+3.449e+03	+8.915e+03	+0.319
189.300	+7.249e+03	+3.864e+03	+1.087e+04	+0.348
189.400	+8.135e+03	+3.244e+03	+1.051e+04	+0.285
189.500	+7.035e+03	+2.319e+03	+8.938e+03	+0.248
189.600	+7.890e+03	+2.391e+03	+9.570e+03	+0.233
189.700	+8.010e+03	+3.683e+03	+9.143e+03	+0.315
189.800	+6.961e+03	+3.263e+03	+1.030e+04	+0.319
189.900	+5.351e+03	+3.342e+03	+1.058e+04	+0.384
190.000	+6.779e+03	+2.469e+03	+9.529e+03	+0.267
190.100	+7.811e+03	+1.898e+03	+9.202e+03	+0.195
190.200	+7.325e+03	+1.286e+03	+1.220e+04	+0.149
190.300	+7.811e+03	+2.735e+03	+9.763e+03	+0.259
190.400	+6.219e+03	+3.139e+03	+9.092e+03	+0.335
190.500	+7.423e+03	+1.642e+03	+1.016e+04	+0.181
190.600	+7.316e+03	+1.773e+03	+9.617e+03	+0.195
190.700	+7.549e+03	+1.214e+03	+8.949e+03	+0.139
190.800	+6.958e+03	+1.482e+03	+1.089e+04	+0.176
190.900	+7.540e+03	+1.087e+03	+9.343e+03	+0.126
191.000	+8.968e+03	+2.292e+03	+1.129e+04	+0.204
191.100	+8.331e+03	+1.460e+03	+9.533e+03	+0.149
191.200	+7.179e+03	+3.380e+03	+9.341e+03	+0.320
191.300	+7.636e+03	+2.393e+03	+1.010e+04	+0.239
191.400	+6.895e+03	+3.174e+03	+9.692e+03	+0.315
191.500	+8.088e+03	+2.447e+03	+1.196e+04	+0.232
191.600	+7.387e+03	+2.198e+03	+1.017e+04	+0.229
191.700	+7.469e+03	+1.939e+03	+8.801e+03	+0.206
191.800	+8.705e+03	+1.685e+03	+9.798e+03	+0.162
191.900	+7.809e+03	+2.826e+03	+9.028e+03	+0.266
192.000	+9.149e+03	+2.867e+03	+9.628e+03	+0.239
192.100	+7.271e+03	+1.829e+03	+1.009e+04	+0.201
192.200	+5.926e+03	+2.996e+03	+1.047e+04	+0.336
192.300	+7.487e+03	+3.615e+03	+1.030e+04	+0.326
192.400	+6.565e+03	+2.594e+03	+1.080e+04	+0.283
192.500	+7.010e+03	+2.515e+03	+1.035e+04	+0.264
192.600	+7.112e+03	+3.632e+03	+9.688e+03	+0.338
192.700	+7.995e+03	+2.946e+03	+1.038e+04	+0.269
192.800	+7.587e+03	+2.687e+03	+9.975e+03	+0.262
192.900	+7.636e+03	+2.774e+03	+1.086e+04	+0.266
193.000	+6.310e+03	+3.531e+03	+1.114e+04	+0.359
193.100	+7.450e+03	+1.185e+03	+1.036e+04	+0.137
193.200	+6.832e+03	+2.614e+03	+8.791e+03	+0.277
193.300	+7.014e+03	+1.692e+03	+1.005e+04	+0.194
193.400	+6.800e+03	+3.673e+03	+9.821e+03	+0.351
193.500	+6.698e+03	+1.665e+03	+9.845e+03	+0.199
193.600	+7.470e+03	+2.150e+03	+9.390e+03	+0.224
193.700	+8.566e+03	+1.895e+03	+9.163e+03	+0.181
193.800	+7.364e+03	+2.864e+03	+9.746e+03	+0.280
193.900	+8.405e+03	+1.985e+03	+9.941e+03	+0.191
194.000	+7.773e+03	+3.033e+03	+9.191e+03	+0.281
194.100	+7.257e+03	+3.449e+03	+1.049e+04	+0.322
194.200	+7.236e+03	+1.793e+03	+1.029e+04	+0.199
194.300	+7.379e+03	+3.225e+03	+9.641e+03	+0.304
194.400	+8.464e+03	+3.111e+03	+1.086e+04	+0.269
194.500	+7.235e+03	+2.546e+03	+9.200e+03	+0.260
194.600	+8.294e+03	+1.520e+03	+8.803e+03	+0.155
194.700	+7.821e+03	+2.405e+03	+9.475e+03	+0.235
194.800	+7.693e+03	+1.754e+03	+9.985e+03	+0.186
194.900	+6.417e+03	+2.796e+03	+1.005e+04	+0.304
195.000	+6.783e+03	+3.251e+03	+9.018e+03	+0.324
195.100	+6.932e+03	+2.250e+03	+1.070e+04	+0.245
195.200	+8.079e+03	+1.631e+03	+9.863e+03	+0.168
195.300	+6.907e+03	+3.281e+03	+9.274e+03	+0.322
195.400	+6.814e+03	+1.961e+03	+1.000e+04	+0.223
195.500	+7.449e+03	+1.862e+03	+9.819e+03	+0.200
195.600	+8.749e+03	+2.680e+03	+1.013e+04	+0.234
195.700	+7.331e+03	+2.559e+03	+1.141e+04	+0.259
195.800	+6.406e+03	+2.383e+03	+1.132e+04	+0.271
195.900	+8.137e+03	+1.708e+03	+9.716e+03	+0.173
196.000	+7.492e+03	+2.038e+03	+1.103e+04	+0.214
196.100	+7.077e+03	+3.331e+03	+9.536e+03	+0.320
196.200	+7.434e+03	+3.030e+03	+1.062e+04	+0.290
196.300	+8.671e+03	+1.972e+03	+1.080e+04	+0.185
196.400	+6.617e+03	+1.489e+03	+1.036e+04	+0.184
196.500	+8.527e+03	+2.372e+03	+1.066e+04	+0.218
196.600	+7.361e+03	+1.776e+03	+1.002e+04	+0.194
196.700	+6.523e+03	+2.650e+03	+9.352e+03	+0.289
196.800	+8.180e+03	+3.103e+03	+1.096e+04	+0.275
196.900	+7.304e+03	+2.309e+03	+1.126e+04	+0.240
197.000	+7.927e+03	+7.323e+02	+1.013e+04	+0.085
197.100	+7.920e+03	+2.529e+03	+9.646e+03	+0.242
197.200	+8.343e+03	+2.312e+03	+1.071e+04	+0.217
197.300	+7.388e+03	+3.296e+03	+9.753e+03	+0.309
197.400	+6.867e+03	+1.353e+03	+9.248e+03	+0.165
197.500	+8.082e+03	+2.440e+03	+9.822e+03	+0.232
197.600	+7.981e+03	+2.881e+03	+8.778e+03	+0.265
197.700	+7.705e+03	+3.435e+03	+1.030e+04	+0.308
197.800	+6.567e+03	+1.211e+03	+1.047e+04	+0.156
197.900	+7.362e+03	+1.338e+03	+8.300e+03	+0.154
198.000	+8.103e+03	+1.425e+03	+8.962e+03	+0.150
198.100	+7.106e+03	+3.569e+03	+9.413e+03	+0.334
198.200	+6.666e+03	+2.134e+03	+1.011e+04	+0.243
198.300	+8.427e+03	+2.268e+03	+8.799e+03	+0.212
198.400	+8.666e+03	+1.934e+03	+1.013e+04	+0.182
198.500	+7.572e+03	+1.729e+03	+1.135e+04	+0.186
198.600	+7.130e+03	+2.555e+03	+8.000e+03	+0.264
198.700	+7.128e+03	+2.355e+03	+1.048e+04	+0.248
198.800	+7.155e+03	+2.520e+03	+1.140e+04	+0.260
198.900	+7.820e+03	+1.460e+03	+1.014e+04	+0.157
199.000	+7.033e+03	+1.815e+03	+1.004e+04	+0.205
199.100	+7.383e+03	+2.302e+03	+1.027e+04	+0.238
199.200	+7.698e+03	+2.831e+03	+1.072e+04	+0.269
199.300	+7.026e+03	+2.418e+03	+1.031e+04	+0.256
199.400	+7.961e+03	+1.752e+03	+9.433e+03	+0.180
199.500	+8.652e+03	+3.075e+03	+1.110e+04	+0.262
199.600	+6.235e+03	+2.011e+03	+9.481e+03	+0.244
199.700	+7.489e+03	+3.649e+03	+1.067e+04	+0.328
199.800	+6.748e+03	+2.009e+03	+9.794e+03	+0.229
199.900	+7.443e+03	+2.146e+03	+9.627e+03	+0.224
200.000	+7.353e+03	+2.273e+03	+1.002e+04	+0.236
200.100	+8.007e+03	+8.348e+02	+1.078e+04	+0.094
200.200	+7.699e+03	+3.330e+03	+8.987e+03	+0.302
200.300	+6.242e+03	+2.333e+03	+1.200e+04	+0.272
200.400	+6.503e+03	+2.183e+03	+9.586e+03	+0.251
200.500	+7.632e+03	+2.471e+03	+1.013e+04	+0.245
200.600	+8.122e+03	+3.782e+03	+1.064e+04	+0.318
200.700	+8.384e+03	+2.769e+03	+9.745e+03	+0.248
200.800	+8.187e+03	+2.171e+03	+1.093e+04	+0.210
200.900	+7.483e+03	+2.429e+03	+9.889e+03	+0.245
201.000	+8.318e+03	+2.195e+03	+9.620e+03	+0.209
201.100	+6.874e+03	+1.755e+03	+8.820e+03	+0.203
201.200	+8.458e+03	+3.025e+03	+1.054e+04	+0.263
201.300	+6.517e+03	+2.452e+03	+9.695e+03	+0.273
201.400	+6.954e+03	+1.844e+03	+1.004e+04	+0.210
201.500	+7.087e+03	+2.487e+03	+1.099e+04	+0.260
201.600	+8.046e+03	+2.027e+03	+9.230e+03	+0.201
201.700	+7.836e+03	+2.893e+03	+8.105e+03	+0.270
201.800	+6.892e+03	+2.504e+03	+1.074e+04	+0.267
201.900	+7.491e+03	+3.418e+03	+9.965e+03	+0.313
202.000	+7.366e+03	+2.573e+03	+1.130e+04	+0.259
202.100	+7.687e+03	+2.748e+03	+1.031e+04	+0.263
202.200	+7.874e+03	+2.570e+03	+1.023e+04	+0.246
202.300	+8.783e+03	+2.889e+03	+9.782e+03	+0.248
202.400	+7.893e+03	+2.280e+03	+1.094e+04	+0.224
202.500	+7.827e+03	+2.006e+03	+8.935e+03	+0.204
202.600	+6.530e+03	+1.926e+03	+9.887e+03	+0.228
202.700	+7.321e+03	+1.814e+03	+9.860e+03	+0.199
202.800	+7.100e+03	+2.024e+03	+7.868e+03	+0.222
202.900	+6.991e+03	+1.982e+03	+1.054e+04	+0.221
203.000	+7.759e+03	+2.511e+03	+1.053e+04	+0.245
203.100	+7.876e+03	+2.436e+03	+8.620e+03	+0.236
203.200	+7.402e+03	+1.211e+03	+1.010e+04	+0.141
203.300	+8.342e+03	+2.354e+03	+1.024e+04	+0.220
203.400	+6.388e+03	+7.684e+02	+1.119e+04	+0.107
203.500	+7.203e+03	+1.568e+03	+9.708e+03	+0.179
203.600	+8.704e+03	+2.565e+03	+1.033e+04	+0.228
203.700	+8.111e+03	+2.144e+03	+9.893e+03	+0.209
203.800	+7.372e+03	+3.011e+03	+9.989e+03	+0.290
203.900	+6.780e+03	+2.569e+03	+9.702e+03	+0.275
204.000	+7.238e+03	+2.264e+03	+1.105e+04	+0.238
204.100	+6.285e+03	+1.262e+03	+9.959e+03	+0.167
204.200	+6.937e+03	+2.550e+03	+9.940e+03	+0.269
204.300	+8.728e+03	+4.069e+03	+9.592e+03	+0.318
204.400	+7.429e+03	+2.640e+03	+1.073e+04	+0.262
204.500	+7.222e+03	+2.110e+03	+8.759e+03	+0.226
204.600	+7.742e+03	+3.548e+03	+1.112e+04	+0.314
204.700	+8.242e+03	+3.501e+03	+1.016e+04	+0.298
204.800	+6.937e+03	+3.448e+03	+1.093e+04	+0.332
204.900	+6.192e+03	+1.961e+03	+8.212e+03	+0.241
205.000	+6.672e+03	+2.997e+03	+9.590e+03	+0.310
205.100	+7.857e+03	+1.675e+03	+9.433e+03	+0.176
205.200	+7.201e+03	+3.202e+03	+8.812e+03	+0.308
205.300	+7.604e+03	+3.191e+03	+8.731e+03	+0.296
205.400	+7.179e+03	+3.495e+03	+9.649e+03	+0.327
205.500	+7.879e+03	+1.610e+03	+9.994e+03	+0.170
205.600	+7.403e+03	+3.115e+03	+8.234e+03	+0.296
205.700	+8.257e+03	+3.721e+03	+1.177e+04	+0.311
205.800	+7.455e+03	+2.830e+03	+1.025e+04	+0.275
205.900	+6.284e+03	+1.876e+03	+9.983e+03	+0.230
206.000	+7.627e+03	+2.374e+03	+9.512e+03	+0.237
206.100	+7.861e+03	+2.026e+03	+1.059e+04	+0.205
206.200	+8.419e+03	+2.122e+03	+9.039e+03	+0.201
206.300	+8.833e+03	+1.524e+03	+1.046e+04	+0.147
206.400	+7.185e+03	+2.019e+03	+9.934e+03	+0.219
206.500	+8.133e+03	+2.149e+03	+1.013e+04	+0.209
