%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
159.200	+7.786e+03	+1.933e+03	+9.526e+03	+0.199
159.300	+8.005e+03	+2.729e+03	+1.052e+04	+0.254
159.400	+8.030e+03	+2.874e+03	+1.004e+04	+0.264
159.500	+9.021e+03	+1.409e+03	+1.047e+04	+0.135
159.600	+7.915e+03	+2.201e+03	+9.438e+03	+0.218
159.700	+7.357e+03	+2.653e+03	+1.063e+04	+0.265
159.800	+7.377e+03	+3.125e+03	+1.040e+04	+0.298
159.900	+7.633e+03	+2.972e+03	+9.646e+03	+0.280
160.000	+7.253e+03	+3.074e+03	+1.035e+04	+0.298
160.100	+7.601e+03	+1.903e+03	+8.192e+03	+0.200
160.200	+7.336e+03	+1.871e+03	+9.484e+03	+0.203
160.300	+7.847e+03	+1.280e+03	+9.949e+03	+0.140
160.400	+7.106e+03	+2.283e+03	+1.131e+04	+0.243
160.500	+7.777e+03	+2.482e+03	+9.388e+03	+0.242
160.600	+4.511e+03	+6.055e+03	+1.139e+04	+0.573
160.700	+5.373e+03	+5.103e+03	+9.755e+03	+0.487
160.800	+4.661e+03	+4.468e+03	+1.022e+04	+0.489
160.900	+5.563e+03	+5.551e+03	+1.128e+04	+0.499
161.000	+5.135e+03	+4.135e+03	+1.009e+04	+0.446
161.100	+4.659e+03	+4.512e+03	+9.283e+03	+0.492
161.200	+4.639e+03	+5.489e+03	+1.028e+04	+0.542
161.300	+3.172e+03	+5.007e+03	+1.070e+04	+0.612
161.400	+4.634e+03	+3.397e+03	+1.080e+04	+0.423
161.500	+5.266e+03	+6.345e+03	+1.123e+04	+0.546
161.600	+4.431e+03	+4.030e+03	+1.013e+04	+0.476
161.700	+6.173e+03	+3.747e+03	+1.012e+04	+0.378
161.800	+6.368e+03	+1.838e+03	+9.708e+03	+0.224
161.900	+7.712e+03	+2.011e+03	+8.624e+03	+0.207
162.000	+7.805e+03	+2.230e+03	+9.333e+03	+0.222
162.100	+6.853e+03	+2.696e+03	+1.097e+04	+0.282
162.200	+6.892e+03	+1.391e+03	+9.250e+03	+0.168
162.300	+7.570e+03	+2.618e+03	+9.600e+03	+0.257
162.400	+7.663e+03	+2.753e+03	+9.938e+03	+0.264
162.500	+7.256e+03	+2.186e+03	+1.033e+04	+0.232
162.600	+6.818e+03	+3.116e+03	+1.092e+04	+0.314
162.700	+6.078e+03	+1.820e+03	+1.156e+04	+0.230
162.800	+7.819e+03	+2.236e+03	+9.290e+03	+0.222
162.900	+7.576e+03	+1.877e+03	+9.112e+03	+0.199
163.000	+8.084e+03	+3.708e+03	+1.047e+04	+0.314
163.100	+6.458e+03	+1.973e+03	+9.980e+03	+0.234
163.200	+6.551e+03	+3.849e+03	+1.018e+04	+0.370
163.300	+6.983e+03	+2.142e+03	+9.914e+03	+0.235
163.400	+6.867e+03	+9.531e+02	+9.462e+03	+0.122
163.500	+7.145e+03	+2.055e+03	+1.114e+04	+0.223
163.600	+7.188e+03	+3.555e+03	+9.741e+03	+0.331
163.700	+6.845e+03	+2.508e+03	+9.176e+03	+0.268
163.800	+6.877e+03	+3.240e+03	+1.023e+04	+0.320
163.900	+8.651e+03	+1.936e+03	+1.019e+04	+0.183
164.000	+7.448e+03	+1.678e+03	+1.031e+04	+0.184
164.100	+6.529e+03	+2.725e+03	+1.146e+04	+0.294
164.200	+8.402e+03	+2.242e+03	+1.097e+04	+0.211
164.300	+6.790e+03	+3.946e+03	+1.027e+04	+0.368
164.400	+4.918e+03	+4.980e+03	+1.027e+04	+0.503
164.500	+4.337e+03	+4.917e+03	+9.892e+03	+0.531
164.600	+5.302e+03	+3.598e+03	+8.332e+03	+0.404
164.700	+4.299e+03	+4.412e+03	+1.100e+04	+0.506
164.800	+3.988e+03	+6.130e+03	+1.024e+04	+0.606
164.900	+5.453e+03	+6.062e+03	+1.018e+04	+0.526
165.000	+6.427e+03	+3.820e+03	+9.526e+03	+0.373
165.100	+5.263e+03	+5.308e+03	+1.060e+04	+0.502
165.200	+4.803e+03	+4.040e+03	+1.057e+04	+0.457
165.300	+5.432e+03	+5.035e+03	+1.035e+04	+0.481
165.400	+4.292e+03	+6.645e+03	+9.612e+03	+0.608
165.500	+6.459e+03	+4.107e+03	+9.988e+03	+0.389
165.600	+7.940e+03	+1.802e+03	+1.000e+04	+0.185
165.700	+6.449e+03	+1.644e+03	+9.570e+03	+0.203
165.800	+8.137e+03	+4.606e+03	+1.036e+04	+0.361
165.900	+7.102e+03	+2.391e+03	+9.911e+03	+0.252
166.000	+7.295e+03	+2.101e+03	+9.314e+03	+0.224
166.100	+7.738e+03	+2.938e+03	+1.115e+04	+0.275
166.200	+7.388e+03	+2.991e+03	+1.040e+04	+0.288
166.300	+7.365e+03	+2.601e+03	+1.039e+04	+0.261
166.400	+7.844e+03	+1.881e+03	+1.053e+04	+0.193
166.500	+7.197e+03	+1.474e+03	+9.477e+03	+0.170
166.600	+6.946e+03	+2.513e+03	+1.045e+04	+0.266
166.700	+6.704e+03	+1.467e+03	+1.111e+04	+0.180
166.800	+8.652e+03	+3.954e+03	+1.022e+04	+0.314
166.900	+8.402e+03	+1.661e+03	+1.045e+04	+0.165
167.000	+7.020e+03	+2.046e+03	+1.040e+04	+0.226
167.100	+7.658e+03	+3.683e+03	+9.461e+03	+0.325
167.200	+8.224e+03	+2.662e+03	+9.349e+03	+0.245
167.300	+7.457e+03	+2.770e+03	+9.963e+03	+0.271
167.400	+8.312e+03	+2.364e+03	+1.042e+04	+0.221
167.500	+6.065e+03	+2.933e+03	+8.779e+03	+0.326
167.600	+8.033e+03	+3.761e+03	+9.857e+03	+0.319
167.700	+7.609e+03	+2.630e+03	+9.719e+03	+0.257
167.800	+6.792e+03	+2.522e+03	+1.019e+04	+0.271
167.900	+6.970e+03	+3.862e+03	+9.688e+03	+0.357
168.000	+8.601e+03	+2.501e+03	+9.251e+03	+0.225
168.100	+8.120e+03	+1.922e+03	+1.012e+04	+0.191
168.200	+7.650e+03	+3.822e+03	+9.482e+03	+0.333
168.300	+6.006e+03	+3.431e+03	+9.431e+03	+0.364
168.400	+7.829e+03	+2.073e+03	+9.341e+03	+0.209
168.500	+8.324e+03	+2.445e+03	+1.110e+04	+0.227
168.600	+7.352e+03	+3.150e+03	+1.151e+04	+0.300
168.700	+6.703e+03	+1.321e+03	+1.072e+04	+0.165
168.800	+8.339e+03	+2.660e+03	+9.511e+03	+0.242
168.900	+7.297e+03	+3.008e+03	+9.961e+03	+0.292
169.000	+6.168e+03	+3.324e+03	+1.053e+04	+0.350
169.100	+7.007e+03	+2.502e+03	+1.030e+04	+0.263
169.200	+7.102e+03	+3.546e+03	+9.102e+03	+0.333
169.300	+6.896e+03	+1.806e+03	+1.016e+04	+0.208
169.400	+6.958e+03	+1.831e+03	+9.611e+03	+0.208
169.500	+7.365e+03	+1.859e+03	+9.573e+03	+0.202
169.600	+7.496e+03	+1.546e+03	+9.665e+03	+0.171
169.700	+8.822e+03	+2.962e+03	+1.105e+04	+0.251
169.800	+7.945e+03	+1.880e+03	+1.051e+04	+0.191
169.900	+7.780e+03	+4.369e+03	+1.005e+04	+0.360
170.000	+7.488e+03	+1.621e+03	+1.052e+04	+0.178
170.100	+6.550e+03	+2.781e+03	+9.447e+03	+0.298
170.200	+7.625e+03	+2.475e+03	+9.724e+03	+0.245
170.300	+8.217e+03	+2.644e+03	+1.027e+04	+0.243
170.400	+7.221e+03	+2.561e+03	+1.099e+04	+0.262
170.500	+6.832e+03	+2.676e+03	+9.731e+03	+0.281
170.600	+7.081e+03	+3.391e+03	+9.532e+03	+0.324
170.700	+8.209e+03	+3.751e+03	+9.242e+03	+0.314
170.800	+7.307e+03	+1.898e+03	+9.128e+03	+0.206
170.900	+6.927e+03	+1.702e+03	+1.027e+04	+0.197
171.000	+7.386e+03	+3.100e+03	+8.980e+03	+0.296
171.100	+7.161e+03	+3.525e+03	+1.035e+04	+0.330
171.200	+7.630e+03	+2.633e+03	+9.996e+03	+0.257
171.300	+7.100e+03	+1.786e+03	+1.064e+04	+0.201
171.400	+8.270e+03	+2.466e+03	+9.399e+03	+0.230
171.500	+6.781e+03	+2.272e+03	+1.065e+04	+0.251
171.600	+8.967e+03	+5.333e+02	+1.051e+04	+0.056
171.700	+6.891e+03	+3.147e+03	+9.246e+03	+0.313
171.800	+7.930e+03	+2.288e+03	+1.013e+04	+0.224
171.900	+6.963e+03	+3.002e+03	+1.043e+04	+0.301
172.000	+8.820e+03	+2.868e+03	+1.113e+04	+0.245
172.100	+7.142e+03	+2.954e+03	+1.040e+04	+0.293
172.200	+8.085e+03	+7.709e+02	+9.411e+03	+0.087
172.300	+7.154e+03	+2.277e+03	+9.243e+03	+0.241
172.400	+7.099e+03	+2.981e+03	+9.568e+03	+0.296
172.500	+7.682e+03	+3.106e+03	+9.784e+03	+0.288
172.600	+8.763e+03	+2.389e+03	+1.057e+04	+0.214
172.700	+7.279e+03	+2.158e+03	+9.099e+03	+0.229
172.800	+7.167e+03	+2.570e+03	+9.991e+03	+0.264
172.900	+7.257e+03	+2.817e+03	+1.088e+04	+0.280
173.000	+7.944e+03	+3.280e+03	+1.002e+04	+0.292
173.100	+7.048e+03	+1.710e+03	+9.446e+03	+0.195
173.200	+9.145e+03	+2.559e+03	+1.028e+04	+0.219
173.300	+6.820e+03	+3.490e+03	+1.117e+04	+0.339
173.400	+8.175e+03	+2.749e+03	+9.122e+03	+0.252
173.500	+7.822e+03	+3.271e+03	+9.537e+03	+0.295
173.600	+7.220e+03	+3.572e+03	+1.117e+04	+0.331
173.700	+6.677e+03	+2.857e+03	+9.720e+03	+0.300
173.800	+7.909e+03	+1.568e+03	+9.661e+03	+0.165
173.900	+7.919e+03	+2.912e+03	+1.019e+04	+0.269
174.000	+7.537e+03	+1.751e+03	+1.002e+04	+0.189
174.100	+7.703e+03	+2.252e+03	+1.097e+04	+0.226
174.200	+8.136e+03	+3.759e+03	+8.998e+03	+0.316
174.300	+7.694e+03	+2.325e+03	+1.080e+04	+0.232
174.400	+7.034e+03	+2.376e+03	+9.222e+03	+0.253
174.500	+6.716e+03	+2.718e+03	+1.058e+04	+0.288
174.600	+6.997e+03	+2.212e+03	+9.777e+03	+0.240
174.700	+7.107e+03	+3.896e+03	+1.004e+04	+0.354
174.800	+7.588e+03	+3.453e+03	+9.898e+03	+0.313
174.900	+7.812e+03	+2.970e+03	+1.045e+04	+0.275
175.000	+6.567e+03	+2.581e+03	+1.050e+04	+0.282
175.100	+7.357e+03	+2.278e+03	+9.523e+03	+0.236
175.200	+7.698e+03	+2.478e+03	+1.046e+04	+0.244
175.300	+7.865e+03	+2.332e+03	+9.909e+03	+0.229
175.400	+6.123e+03	+4.403e+03	+1.019e+04	+0.418
175.500	+5.331e+03	+5.477e+03	+1.018e+04	+0.507
175.600	+5.242e+03	+5.754e+03	+1.127e+04	+0.523
175.700	+4.495e+03	+3.891e+03	+9.434e+03	+0.464
175.800	+5.297e+03	+6.159e+03	+9.174e+03	+0.538
175.900	+6.079e+03	+5.049e+03	+9.719e+03	+0.454
176.000	+4.970e+03	+5.132e+03	+1.015e+04	+0.508
176.100	+6.345e+03	+4.924e+03	+9.381e+03	+0.437
176.200	+4.702e+03	+4.560e+03	+9.667e+03	+0.492
176.300	+5.951e+03	+4.211e+03	+1.209e+04	+0.414
176.400	+5.021e+03	+4.033e+03	+1.093e+04	+0.445
176.500	+5.596e+03	+4.392e+03	+1.048e+04	+0.440
176.600	+5.853e+03	+4.476e+03	+1.028e+04	+0.433
176.700	+5.020e+03	+5.191e+03	+1.018e+04	+0.508
176.800	+5.152e+03	+4.598e+03	+1.034e+04	+0.472
176.900	+3.862e+03	+4.951e+03	+1.066e+04	+0.562
177.000	+4.774e+03	+4.496e+03	+9.620e+03	+0.485
177.100	+5.295e+03	+4.689e+03	+1.028e+04	+0.470
177.200	+4.798e+03	+5.787e+03	+9.520e+03	+0.547
177.300	+4.583e+03	+4.890e+03	+9.243e+03	+0.516
177.400	+5.974e+03	+5.129e+03	+1.002e+04	+0.462
177.500	+4.015e+03	+5.214e+03	+1.084e+04	+0.565
177.600	+4.762e+03	+5.432e+03	+8.691e+03	+0.533
177.700	+5.526e+03	+3.712e+03	+9.527e+03	+0.402
177.800	+4.764e+03	+5.681e+03	+9.220e+03	+0.544
177.900	+4.732e+03	+4.154e+03	+1.014e+04	+0.467
178.000	+5.543e+03	+4.571e+03	+1.047e+04	+0.452
178.100	+4.618e+03	+4.319e+03	+1.112e+04	+0.483
178.200	+4.196e+03	+5.001e+03	+1.006e+04	+0.544
178.300	+4.709e+03	+5.952e+03	+8.985e+03	+0.558
178.400	+4.079e+03	+4.132e+03	+9.369e+03	+0.503
178.500	+5.063e+03	+6.421e+03	+1.007e+04	+0.559
178.600	+4.316e+03	+4.728e+03	+1.059e+04	+0.523
178.700	+4.136e+03	+5.392e+03	+9.149e+03	+0.566
178.800	+4.616e+03	+4.503e+03	+1.019e+04	+0.494
178.900	+5.750e+03	+3.663e+03	+1.001e+04	+0.389
179.000	+5.944e+03	+4.904e+03	+8.497e+03	+0.452
179.100	+4.291e+03	+4.960e+03	+9.476e+03	+0.536
179.200	+4.596e+03	+4.365e+03	+1.165e+04	+0.487
179.300	+5.654e+03	+5.755e+03	+8.779e+03	+0.504
179.400	+4.463e+03	+4.619e+03	+9.878e+03	+0.509
179.500	+3.936e+03	+5.716e+03	+1.012e+04	+0.592
179.600	+4.889e+03	+4.219e+03	+1.035e+04	+0.463
179.700	+5.432e+03	+4.689e+03	+1.068e+04	+0.463
179.800	+5.472e+03	+5.629e+03	+8.321e+03	+0.507
179.900	+4.301e+03	+5.770e+03	+9.761e+03	+0.573
180.000	+3.359e+03	+4.335e+03	+1.051e+04	+0.563
180.100	+3.399e+03	+5.221e+03	+8.879e+03	+0.606
180.200	+4.041e+03	+4.508e+03	+9.485e+03	+0.527
180.300	+4.784e+03	+4.600e+03	+1.003e+04	+0.490
180.400	+6.331e+03	+3.561e+03	+1.180e+04	+0.360
180.500	+5.356e+03	+4.068e+03	+1.095e+04	+0.432
180.600	+5.527e+03	+4.385e+03	+1.092e+04	+0.442
180.700	+4.451e+03	+5.151e+03	+1.143e+04	+0.536
180.800	+4.056e+03	+6.744e+03	+1.055e+04	+0.624
180.900	+4.976e+03	+5.856e+03	+8.376e+03	+0.541
181.000	+4.024e+03	+3.627e+03	+8.850e+03	+0.474
181.100	+4.817e+03	+5.662e+03	+1.104e+04	+0.540
181.200	+5.068e+03	+5.160e+03	+1.067e+04	+0.505
181.300	+3.116e+03	+4.486e+03	+1.049e+04	+0.590
181.400	+5.119e+03	+5.888e+03	+9.706e+03	+0.535
181.500	+4.240e+03	+4.657e+03	+1.031e+04	+0.523
181.600	+6.924e+03	+3.621e+03	+1.012e+04	+0.343
181.700	+7.560e+03	+1.584e+03	+1.048e+04	+0.173
181.800	+7.302e+03	+1.224e+03	+1.075e+04	+0.144
181.900	+6.784e+03	+2.318e+03	+1.028e+04	+0.255
182.000	+7.759e+03	+2.912e+03	+9.828e+03	+0.273
182.100	+7.050e+03	+2.841e+03	+1.018e+04	+0.287
182.200	+7.224e+03	+3.144e+03	+9.785e+03	+0.303
182.300	+7.320e+03	+2.292e+03	+1.007e+04	+0.238
182.400	+7.454e+03	+2.363e+03	+1.039e+04	+0.241
182.500	+7.582e+03	+1.937e+03	+9.864e+03	+0.204
182.600	+8.366e+03	+1.357e+03	+9.972e+03	+0.140
182.700	+7.286e+03	+2.552e+03	+1.109e+04	+0.259
182.800	+6.299e+03	+2.838e+03	+1.078e+04	+0.311
182.900	+7.372e+03	+2.598e+03	+9.991e+03	+0.261
183.000	+8.736e+03	+2.940e+03	+9.790e+03	+0.252
183.100	+5.934e+03	+3.148e+03	+9.763e+03	+0.347
183.200	+9.036e+03	+3.302e+03	+9.442e+03	+0.268
183.300	+6.513e+03	+2.443e+03	+1.035e+04	+0.273
183.400	+6.278e+03	+2.707e+03	+1.032e+04	+0.301
183.500	+7.476e+03	+2.339e+03	+1.106e+04	+0.238
183.600	+7.776e+03	+3.353e+03	+8.815e+03	+0.301
183.700	+7.090e+03	+2.947e+03	+1.057e+04	+0.294
183.800	+6.085e+03	+1.704e+03	+1.040e+04	+0.219
183.900	+7.846e+03	+1.843e+03	+9.005e+03	+0.190
184.000	+7.475e+03	+3.258e+03	+1.055e+04	+0.304
184.100	+7.666e+03	+3.363e+03	+9.735e+03	+0.305
184.200	+7.449e+03	+1.937e+03	+1.086e+04	+0.206
184.300	+7.935e+03	+1.703e+03	+1.078e+04	+0.177
184.400	+8.717e+03	+2.483e+03	+9.288e+03	+0.222
184.500	+7.318e+03	+1.086e+03	+1.033e+04	+0.129
184.600	+6.094e+03	+2.535e+03	+9.931e+03	+0.294
184.700	+6.767e+03	+3.461e+03	+9.961e+03	+0.338
184.800	+8.256e+03	+1.617e+03	+9.671e+03	+0.164
184.900	+8.632e+03	+3.175e+03	+1.006e+04	+0.269
185.000	+7.347e+03	+1.768e+03	+9.911e+03	+0.194
185.100	+7.647e+03	+2.954e+03	+1.121e+04	+0.279
185.200	+9.437e+03	+2.885e+03	+8.732e+03	+0.234
185.300	+6.613e+03	+1.689e+03	+9.905e+03	+0.203
185.400	+7.312e+03	+2.238e+03	+1.016e+04	+0.234
185.500	+7.701e+03	+1.812e+03	+1.021e+04	+0.191
185.600	+8.547e+03	+1.790e+03	+1.103e+04	+0.173
185.700	+6.967e+03	+3.312e+03	+1.085e+04	+0.322
185.800	+6.528e+03	+2.330e+03	+1.004e+04	+0.263
185.900	+8.967e+03	+3.733e+03	+1.072e+04	+0.294
186.000	+7.423e+03	+1.770e+03	+9.576e+03	+0.193
186.100	+7.739e+03	+2.547e+03	+9.280e+03	+0.248
186.200	+7.404e+03	+3.042e+03	+9.352e+03	+0.291
186.300	+6.583e+03	+2.910e+03	+9.946e+03	+0.307
186.400	+5.800e+03	+2.755e+03	+9.238e+03	+0.322
186.500	+6.825e+03	+2.094e+03	+9.892e+03	+0.235
186.600	+7.242e+03	+3.295e+03	+9.781e+03	+0.313
186.700	+8.753e+03	+2.976e+03	+9.376e+03	+0.254
186.800	+8.365e+03	+3.078e+03	+9.772e+03	+0.269
186.900	+7.011e+03	+3.102e+03	+1.165e+04	+0.307
187.000	+7.997e+03	+3.016e+03	+9.425e+03	+0.274
187.100	+7.081e+03	+2.571e+03	+1.047e+04	+0.266
187.200	+7.998e+03	+3.278e+03	+1.122e+04	+0.291
187.300	+6.813e+03	+2.350e+03	+1.010e+04	+0.256
187.400	+7.597e+03	+2.043e+03	+8.031e+03	+0.212
187.500	+7.145e+03	+2.698e+03	+9.976e+03	+0.274
187.600	+7.616e+03	+2.353e+03	+8.919e+03	+0.236
187.700	+7.720e+03	+1.598e+03	+9.634e+03	+0.171
187.800	+7.099e+03	+1.969e+03	+1.084e+04	+0.217
187.900	+9.055e+03	+2.247e+03	+9.894e+03	+0.199
188.000	+7.341e+03	+2.495e+03	+1.004e+04	+0.254
188.100	+7.051e+03	+3.170e+03	+9.051e+03	+0.310
188.200	+6.139e+03	+4.139e+03	+9.785e+03	+0.403
188.300	+5.956e+03	+4.243e+03	+1.004e+04	+0.416
188.400	+4.261e+03	+4.444e+03	+9.942e+03	+0.510
188.500	+4.436e+03	+6.002e+03	+1.080e+04	+0.575
188.600	+3.811e+03	+4.265e+03	+1.034e+04	+0.528
188.700	+4.468e+03	+4.655e+03	+1.001e+04	+0.510
188.800	+4.612e+03	+4.472e+03	+1.046e+04	+0.492
188.900	+6.219e+03	+5.240e+03	+9.244e+03	+0.457
189.000	+4.317e+03	+5.074e+03	+8.625e+03	+0.540
189.100	+5.652e+03	+5.178e+03	+1.075e+04	+0.478
189.200	+4.587e+03	+6.260e+03	+9.267e+03	+0.577
189.300	+5.006e+03	+5.197e+03	+1.049e+04	+0.509
189.400	+5.545e+03	+5.411e+03	+1.022e+04	+0.494
189.500	+4.393e+03	+4.448e+03	+9.699e+03	+0.503
189.600	+4.704e+03	+5.196e+03	+1.012e+04	+0.525
189.700	+3.838e+03	+5.061e+03	+9.685e+03	+0.569
189.800	+5.424e+03	+4.833e+03	+1.017e+04	+0.471
189.900	+5.680e+03	+5.805e+03	+1.090e+04	+0.505
190.000	+4.513e+03	+5.267e+03	+9.458e+03	+0.539
190.100	+5.456e+03	+5.489e+03	+1.094e+04	+0.501
190.200	+4.955e+03	+4.962e+03	+1.011e+04	+0.500
190.300	+5.198e+03	+6.068e+03	+1.001e+04	+0.539
190.400	+5.113e+03	+4.902e+03	+9.013e+03	+0.489
190.500	+4.320e+03	+5.430e+03	+9.275e+03	+0.557
190.600	+3.955e+03	+4.598e+03	+1.139e+04	+0.538
190.700	+4.767e+03	+3.839e+03	+9.589e+03	+0.446
190.800	+5.676e+03	+4.914e+03	+1.002e+04	+0.464
190.900	+5.196e+03	+4.376e+03	+9.690e+03	+0.457
191.000	+4.038e+03	+3.721e+03	+1.015e+04	+0.480
191.100	+5.236e+03	+5.534e+03	+1.010e+04	+0.514
191.200	+4.849e+03	+3.984e+03	+1.018e+04	+0.451
191.300	+6.662e+03	+5.152e+03	+8.173e+03	+0.436
191.400	+4.440e+03	+4.512e+03	+1.070e+04	+0.504
191.500	+4.929e+03	+6.199e+03	+1.001e+04	+0.557
191.600	+5.530e+03	+5.364e+03	+9.563e+03	+0.492
191.700	+5.682e+03	+4.498e+03	+9.296e+03	+0.442
191.800	+4.632e+03	+5.314e+03	+9.178e+03	+0.534
191.900	+4.240e+03	+4.087e+03	+1.146e+04	+0.491
192.000	+5.799e+03	+5.793e+03	+9.615e+03	+0.500
192.100	+4.546e+03	+5.174e+03	+1.012e+04	+0.532
192.200	+5.307e+03	+5.226e+03	+1.005e+04	+0.496
192.300	+4.598e+03	+4.164e+03	+9.658e+03	+0.475
192.400	+4.760e+03	+6.010e+03	+1.007e+04	+0.558
192.500	+4.398e+03	+5.443e+03	+1.012e+04	+0.553
192.600	+5.536e+03	+6.090e+03	+1.038e+04	+0.524
192.700	+4.637e+03	+4.808e+03	+9.778e+03	+0.509
192.800	+5.136e+03	+4.603e+03	+9.868e+03	+0.473
192.900	+6.174e+03	+4.519e+03	+1.034e+04	+0.423
193.000	+3.989e+03	+4.424e+03	+9.693e+03	+0.526
193.100	+5.546e+03	+4.711e+03	+1.127e+04	+0.459
193.200	+4.511e+03	+5.623e+03	+1.008e+04	+0.555
193.300	+4.688e+03	+6.132e+03	+1.030e+04	+0.567
193.400	+4.984e+03	+4.824e+03	+9.545e+03	+0.492
193.500	+4.584e+03	+4.711e+03	+9.524e+03	+0.507
193.600	+4.858e+03	+4.175e+03	+9.867e+03	+0.462
193.700	+4.939e+03	+4.732e+03	+1.002e+04	+0.489
193.800	+3.082e+03	+4.540e+03	+9.453e+03	+0.596
193.900	+6.072e+03	+4.755e+03	+1.035e+04	+0.439
194.000	+4.814e+03	+4.562e+03	+1.070e+04	+0.487
194.100	+4.313e+03	+4.810e+03	+9.600e+03	+0.527
194.200	+5.678e+03	+4.101e+03	+1.003e+04	+0.419
194.300	+5.326e+03	+4.458e+03	+1.108e+04	+0.456
194.400	+4.329e+03	+5.954e+03	+9.687e+03	+0.579
194.500	+3.830e+03	+6.129e+03	+9.834e+03	+0.615
194.600	+5.109e+03	+5.895e+03	+9.586e+03	+0.536
194.700	+4.110e+03	+6.064e+03	+9.545e+03	+0.596
194.800	+4.836e+03	+5.128e+03	+9.191e+03	+0.515
194.900	+4.744e+03	+4.983e+03	+9.653e+03	+0.512
195.000	+4.474e+03	+4.145e+03	+9.317e+03	+0.481
195.100	+5.737e+03	+5.991e+03	+1.061e+04	+0.511
195.200	+5.142e+03	+4.287e+03	+9.511e+03	+0.455
195.300	+5.972e+03	+5.464e+03	+1.016e+04	+0.478
195.400	+6.106e+03	+4.398e+03	+9.409e+03	+0.419
195.500	+4.291e+03	+5.450e+03	+1.116e+04	+0.559
195.600	+5.651e+03	+5.483e+03	+1.095e+04	+0.492
195.700	+5.576e+03	+5.253e+03	+9.829e+03	+0.485
195.800	+4.671e+03	+4.601e+03	+9.820e+03	+0.496
195.900	+6.149e+03	+4.852e+03	+9.633e+03	+0.441
196.000	+3.185e+03	+4.609e+03	+9.125e+03	+0.591
196.100	+5.776e+03	+3.064e+03	+1.030e+04	+0.347
196.200	+8.111e+03	+2.023e+03	+1.093e+04	+0.200
196.300	+7.516e+03	+1.807e+03	+1.104e+04	+0.194
196.400	+8.282e+03	+3.390e+03	+9.964e+03	+0.290
196.500	+8.314e+03	+2.060e+03	+1.067e+04	+0.199
196.600	+7.010e+03	+3.076e+03	+1.023e+04	+0.305
196.700	+8.020e+03	+2.078e+03	+9.591e+03	+0.206
196.800	+7.595e+03	+2.426e+03	+9.192e+03	+0.242
196.900	+7.806e+03	+3.865e+03	+1.026e+04	+0.331
197.000	+7.506e+03	+2.208e+03	+9.965e+03	+0.227
197.100	+7.358e+03	+5.027e+03	+1.002e+04	+0.406
197.200	+7.139e+03	+2.463e+03	+1.068e+04	+0.257
197.300	+3.695e+03	+4.635e+03	+1.147e+04	+0.556
197.400	+4.758e+03	+4.921e+03	+1.030e+04	+0.508
197.500	+4.859e+03	+5.174e+03	+9.760e+03	+0.516
197.600	+4.801e+03	+5.790e+03	+1.070e+04	+0.547
197.700	+3.988e+03	+5.612e+03	+1.086e+04	+0.585
197.800	+4.817e+03	+4.265e+03	+9.683e+03	+0.470
197.900	+5.611e+03	+3.586e+03	+9.894e+03	+0.390
198.000	+4.689e+03	+3.664e+03	+8.510e+03	+0.439
198.100	+5.147e+03	+4.908e+03	+1.043e+04	+0.488
198.200	+4.335e+03	+5.377e+03	+1.076e+04	+0.554
198.300	+5.703e+03	+4.241e+03	+1.052e+04	+0.426
198.400	+5.450e+03	+4.955e+03	+1.040e+04	+0.476
198.500	+5.073e+03	+4.647e+03	+9.967e+03	+0.478
198.600	+5.662e+03	+5.575e+03	+9.446e+03	+0.496
198.700	+4.706e+03	+5.358e+03	+9.752e+03	+0.532
198.800	+5.765e+03	+3.587e+03	+1.132e+04	+0.384
198.900	+3.222e+03	+5.406e+03	+1.096e+04	+0.627
199.000	+5.571e+03	+3.639e+03	+1.046e+04	+0.395
199.100	+5.981e+03	+3.657e+03	+9.463e+03	+0.379
199.200	+7.756e+03	+3.183e+03	+1.020e+04	+0.291
199.300	+8.888e+03	+2.756e+03	+8.901e+03	+0.237
199.400	+7.186e+03	+2.611e+03	+9.267e+03	+0.266
199.500	+4.975e+03	+4.231e+03	+1.208e+04	+0.460
199.600	+5.135e+03	+5.064e+03	+1.013e+04	+0.496
199.700	+4.408e+03	+5.136e+03	+1.054e+04	+0.538
199.800	+4.610e+03	+4.183e+03	+8.823e+03	+0.476
199.900	+5.059e+03	+4.900e+03	+1.017e+04	+0.492
200.000	+4.881e+03	+6.746e+03	+1.002e+04	+0.580
200.100	+5.658e+03	+4.938e+03	+1.065e+04	+0.466
200.200	+4.454e+03	+4.529e+03	+9.323e+03	+0.504
200.300	+4.460e+03	+6.797e+03	+9.671e+03	+0.604
200.400	+4.217e+03	+4.192e+03	+1.057e+04	+0.499
200.500	+5.463e+03	+4.778e+03	+9.810e+03	+0.467
200.600	+5.270e+03	+5.638e+03	+8.576e+03	+0.517
200.700	+5.567e+03	+5.628e+03	+9.981e+03	+0.503
200.800	+5.337e+03	+5.022e+03	+1.008e+04	+0.485
200.900	+5.010e+03	+5.576e+03	+1.098e+04	+0.527
201.000	+4.896e+03	+4.965e+03	+1.010e+04	+0.503
201.100	+5.037e+03	+5.511e+03	+1.099e+04	+0.522
201.200	+4.076e+03	+5.227e+03	+1.041e+04	+0.562
201.300	+4.415e+03	+5.144e+03	+1.108e+04	+0.538
