%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+2.158e+03	+8.565e+03	+1.067e+04	+0.799
42.200	+2.002e+03	+8.630e+03	+1.012e+04	+0.812
42.300	+1.904e+03	+8.488e+03	+9.397e+03	+0.817
42.400	+1.410e+03	+7.516e+03	+1.051e+04	+0.842
42.500	+6.746e+02	+8.126e+03	+1.048e+04	+0.923
42.600	+2.545e+03	+8.400e+03	+9.653e+03	+0.767
42.700	+2.238e+03	+8.207e+03	+9.198e+03	+0.786
42.800	+2.003e+03	+6.340e+03	+9.797e+03	+0.760
42.900	+2.149e+03	+8.162e+03	+9.008e+03	+0.792
43.000	+4.842e+02	+8.263e+03	+1.094e+04	+0.945
43.100	+1.589e+03	+7.657e+03	+9.668e+03	+0.828
43.200	+1.846e+03	+8.110e+03	+1.012e+04	+0.815
43.300	+2.152e+03	+7.592e+03	+1.179e+04	+0.779
43.400	+1.776e+03	+8.218e+03	+1.036e+04	+0.822
43.500	+1.809e+03	+8.470e+03	+9.938e+03	+0.824
43.600	+1.211e+03	+9.269e+03	+9.295e+03	+0.884
43.700	+1.980e+03	+7.075e+03	+1.076e+04	+0.781
43.800	+1.183e+03	+8.384e+03	+1.013e+04	+0.876
43.900	+1.651e+03	+7.472e+03	+9.832e+03	+0.819
44.000	+2.469e+03	+7.505e+03	+9.200e+03	+0.752
44.100	+2.983e+03	+7.918e+03	+1.012e+04	+0.726
44.200	+2.007e+03	+7.847e+03	+1.009e+04	+0.796
44.300	+1.662e+03	+9.272e+03	+9.244e+03	+0.848
44.400	+1.710e+03	+8.265e+03	+9.605e+03	+0.829
44.500	+1.010e+03	+7.484e+03	+1.090e+04	+0.881
44.600	+2.735e+03	+8.272e+03	+1.022e+04	+0.752
44.700	+2.233e+03	+8.001e+03	+1.025e+04	+0.782
44.800	+1.608e+03	+7.605e+03	+1.045e+04	+0.826
44.900	+1.675e+03	+8.106e+03	+1.071e+04	+0.829
45.000	+1.702e+03	+7.871e+03	+9.869e+03	+0.822
45.100	+1.354e+03	+7.588e+03	+9.723e+03	+0.849
45.200	+2.691e+03	+8.464e+03	+1.020e+04	+0.759
45.300	+1.007e+03	+8.332e+03	+1.002e+04	+0.892
45.400	+1.374e+03	+8.894e+03	+9.779e+03	+0.866
45.500	+1.486e+03	+7.324e+03	+1.026e+04	+0.831
45.600	+3.051e+03	+8.571e+03	+9.332e+03	+0.737
45.700	+1.671e+03	+8.621e+03	+9.617e+03	+0.838
45.800	+2.327e+03	+7.913e+03	+9.732e+03	+0.773
45.900	+6.233e+02	+8.141e+03	+1.047e+04	+0.929
46.000	+1.954e+03	+6.844e+03	+1.164e+04	+0.778
46.100	+2.234e+03	+7.035e+03	+9.446e+03	+0.759
46.200	+2.688e+03	+7.850e+03	+9.052e+03	+0.745
46.300	+1.764e+03	+7.593e+03	+9.162e+03	+0.811
46.400	+1.107e+03	+7.966e+03	+1.007e+04	+0.878
46.500	+2.355e+03	+7.888e+03	+9.991e+03	+0.770
46.600	+2.536e+03	+8.282e+03	+9.966e+03	+0.766
46.700	+2.559e+03	+7.021e+03	+1.038e+04	+0.733
46.800	+2.602e+03	+7.792e+03	+1.010e+04	+0.750
46.900	+2.473e+03	+8.903e+03	+8.670e+03	+0.783
47.000	+2.552e+03	+7.407e+03	+1.007e+04	+0.744
47.100	+1.708e+03	+7.362e+03	+9.698e+03	+0.812
47.200	+1.469e+03	+8.294e+03	+8.526e+03	+0.850
47.300	+3.299e+03	+8.041e+03	+9.765e+03	+0.709
47.400	+1.428e+03	+8.759e+03	+9.456e+03	+0.860
47.500	+1.847e+03	+7.252e+03	+1.043e+04	+0.797
47.600	+1.889e+03	+7.457e+03	+9.518e+03	+0.798
47.700	+3.311e+03	+8.286e+03	+9.746e+03	+0.715
47.800	+4.975e+02	+7.974e+03	+1.173e+04	+0.941
47.900	+2.135e+03	+7.730e+03	+1.005e+04	+0.784
48.000	+1.867e+03	+6.360e+03	+9.498e+03	+0.773
48.100	+3.239e+03	+8.122e+03	+8.144e+03	+0.715
48.200	+1.958e+03	+7.008e+03	+1.025e+04	+0.782
48.300	+3.932e+03	+8.868e+03	+1.052e+04	+0.693
48.400	+1.358e+03	+7.562e+03	+9.648e+03	+0.848
48.500	+2.131e+03	+7.822e+03	+1.070e+04	+0.786
48.600	+1.027e+03	+7.653e+03	+8.429e+03	+0.882
48.700	+2.259e+03	+8.641e+03	+9.993e+03	+0.793
48.800	+1.760e+03	+7.865e+03	+1.021e+04	+0.817
48.900	+2.220e+03	+8.533e+03	+9.620e+03	+0.794
49.000	+2.330e+03	+7.952e+03	+9.236e+03	+0.773
49.100	+1.924e+03	+7.486e+03	+1.055e+04	+0.796
49.200	+2.038e+03	+7.974e+03	+9.758e+03	+0.796
49.300	+9.288e+02	+9.500e+03	+1.184e+04	+0.911
49.400	+2.722e+03	+8.007e+03	+9.418e+03	+0.746
49.500	+2.824e+03	+7.859e+03	+1.121e+04	+0.736
49.600	+1.868e+03	+9.429e+03	+1.021e+04	+0.835
49.700	+1.513e+03	+7.621e+03	+1.032e+04	+0.834
49.800	+1.948e+03	+8.426e+03	+8.957e+03	+0.812
49.900	+1.587e+03	+8.716e+03	+1.061e+04	+0.846
50.000	+3.963e+03	+7.113e+03	+1.012e+04	+0.642
50.100	+5.381e+03	+5.133e+03	+1.157e+04	+0.488
50.200	+4.765e+03	+4.779e+03	+1.081e+04	+0.501
50.300	+5.161e+03	+4.803e+03	+1.033e+04	+0.482
50.400	+5.396e+03	+5.607e+03	+1.014e+04	+0.510
50.500	+4.714e+03	+5.207e+03	+1.011e+04	+0.525
50.600	+4.562e+03	+5.460e+03	+1.034e+04	+0.545
50.700	+3.035e+03	+4.796e+03	+1.030e+04	+0.612
50.800	+6.200e+03	+6.739e+03	+8.433e+03	+0.521
50.900	+5.520e+03	+5.140e+03	+9.334e+03	+0.482
51.000	+4.911e+03	+5.521e+03	+9.777e+03	+0.529
51.100	+5.201e+03	+4.328e+03	+9.391e+03	+0.454
51.200	+4.850e+03	+4.373e+03	+9.787e+03	+0.474
51.300	+6.599e+03	+2.562e+03	+9.230e+03	+0.280
51.400	+7.859e+03	+1.222e+03	+9.122e+03	+0.135
51.500	+7.128e+03	+3.172e+03	+9.973e+03	+0.308
51.600	+6.695e+03	+1.940e+03	+9.846e+03	+0.225
51.700	+7.282e+03	+1.802e+03	+1.031e+04	+0.198
51.800	+8.302e+03	+2.723e+03	+1.064e+04	+0.247
51.900	+7.493e+03	+2.224e+03	+9.487e+03	+0.229
52.000	+7.161e+03	+2.011e+03	+9.647e+03	+0.219
52.100	+6.793e+03	+2.200e+03	+1.086e+04	+0.245
52.200	+5.504e+03	+1.452e+03	+8.532e+03	+0.209
52.300	+7.813e+03	+2.783e+03	+1.027e+04	+0.263
52.400	+8.062e+03	+3.302e+03	+1.036e+04	+0.291
52.500	+7.274e+03	+2.472e+03	+9.081e+03	+0.254
52.600	+6.773e+03	+6.190e+02	+1.011e+04	+0.084
52.700	+6.456e+03	+1.607e+03	+8.728e+03	+0.199
52.800	+8.659e+03	+1.657e+03	+9.777e+03	+0.161
52.900	+7.514e+03	+2.043e+03	+9.043e+03	+0.214
53.000	+7.649e+03	+1.582e+03	+1.101e+04	+0.171
53.100	+6.482e+03	+2.507e+03	+1.018e+04	+0.279
53.200	+6.837e+03	+1.953e+03	+9.943e+03	+0.222
53.300	+6.088e+03	+1.190e+03	+1.039e+04	+0.164
53.400	+7.702e+03	+1.849e+03	+1.068e+04	+0.194
53.500	+8.017e+03	+1.788e+03	+8.950e+03	+0.182
53.600	+7.354e+03	+2.976e+03	+9.143e+03	+0.288
53.700	+7.822e+03	+2.037e+03	+1.016e+04	+0.207
53.800	+6.757e+03	+1.590e+03	+9.754e+03	+0.190
53.900	+7.796e+03	+2.096e+03	+1.009e+04	+0.212
54.000	+7.607e+03	+1.921e+03	+1.102e+04	+0.202
54.100	+8.452e+03	+2.120e+03	+1.057e+04	+0.201
54.200	+8.018e+03	+2.858e+03	+8.424e+03	+0.263
54.300	+6.762e+03	+2.623e+03	+9.922e+03	+0.279
54.400	+7.432e+03	+3.254e+03	+9.753e+03	+0.305
54.500	+6.518e+03	+2.942e+03	+9.641e+03	+0.311
54.600	+7.630e+03	+2.848e+03	+9.589e+03	+0.272
54.700	+6.463e+03	+2.507e+03	+9.609e+03	+0.279
54.800	+7.178e+03	+2.166e+03	+9.942e+03	+0.232
54.900	+7.356e+03	+2.272e+03	+9.645e+03	+0.236
55.000	+7.177e+03	+2.167e+03	+9.751e+03	+0.232
55.100	+6.543e+03	+2.954e+03	+9.981e+03	+0.311
55.200	+7.215e+03	+2.376e+03	+1.056e+04	+0.248
55.300	+7.837e+03	+2.788e+03	+1.087e+04	+0.262
55.400	+7.904e+03	+2.450e+03	+1.057e+04	+0.237
55.500	+7.050e+03	+3.263e+03	+1.033e+04	+0.316
55.600	+7.527e+03	+2.467e+03	+1.089e+04	+0.247
55.700	+6.877e+03	+3.411e+03	+1.103e+04	+0.332
55.800	+7.610e+03	+2.707e+03	+9.616e+03	+0.262
55.900	+8.881e+03	+1.896e+03	+1.032e+04	+0.176
56.000	+8.150e+03	+2.276e+03	+1.016e+04	+0.218
56.100	+7.787e+03	+1.917e+03	+1.001e+04	+0.198
56.200	+7.079e+03	+2.345e+03	+9.170e+03	+0.249
56.300	+6.195e+03	+4.033e+03	+9.421e+03	+0.394
56.400	+6.683e+03	+2.339e+03	+9.850e+03	+0.259
56.500	+7.186e+03	+2.766e+03	+1.047e+04	+0.278
56.600	+6.634e+03	+2.175e+03	+9.323e+03	+0.247
56.700	+7.817e+03	+2.200e+03	+9.510e+03	+0.220
56.800	+6.469e+03	+2.428e+03	+9.760e+03	+0.273
56.900	+7.312e+03	+1.865e+03	+9.327e+03	+0.203
57.000	+6.567e+03	+3.843e+03	+9.936e+03	+0.369
57.100	+8.639e+03	+2.290e+03	+1.016e+04	+0.210
57.200	+6.339e+03	+3.321e+03	+1.099e+04	+0.344
57.300	+7.424e+03	+2.731e+03	+1.084e+04	+0.269
57.400	+7.076e+03	+2.633e+03	+1.041e+04	+0.271
57.500	+7.674e+03	+2.891e+03	+1.019e+04	+0.274
57.600	+7.644e+03	+1.948e+03	+1.063e+04	+0.203
57.700	+7.438e+03	+2.753e+03	+1.009e+04	+0.270
57.800	+7.152e+03	+3.076e+03	+9.619e+03	+0.301
57.900	+6.138e+03	+1.966e+03	+1.092e+04	+0.243
58.000	+7.949e+03	+2.384e+03	+8.469e+03	+0.231
58.100	+7.852e+03	+3.555e+03	+1.006e+04	+0.312
58.200	+7.537e+03	+3.590e+03	+1.090e+04	+0.323
58.300	+6.505e+03	+3.356e+03	+1.006e+04	+0.340
58.400	+7.552e+03	+3.700e+03	+9.587e+03	+0.329
58.500	+7.347e+03	+2.261e+03	+1.022e+04	+0.235
58.600	+3.405e+03	+7.530e+03	+9.644e+03	+0.689
58.700	+7.393e+02	+6.663e+03	+9.895e+03	+0.900
58.800	+2.361e+03	+7.660e+03	+9.605e+03	+0.764
58.900	+2.273e+03	+8.102e+03	+9.094e+03	+0.781
59.000	+1.428e+03	+6.433e+03	+9.384e+03	+0.818
59.100	+1.462e+03	+8.586e+03	+9.791e+03	+0.854
59.200	+1.200e+03	+8.308e+03	+9.399e+03	+0.874
59.300	+2.153e+03	+7.412e+03	+1.021e+04	+0.775
59.400	+1.192e+03	+9.068e+03	+9.651e+03	+0.884
59.500	+1.117e+03	+8.754e+03	+1.008e+04	+0.887
59.600	+3.502e+03	+7.367e+03	+9.835e+03	+0.678
59.700	+2.492e+03	+8.649e+03	+9.062e+03	+0.776
59.800	+3.182e+03	+7.966e+03	+9.125e+03	+0.715
59.900	+1.279e+03	+8.538e+03	+9.746e+03	+0.870
60.000	+3.030e+03	+7.750e+03	+1.002e+04	+0.719
60.100	+1.057e+03	+7.921e+03	+9.807e+03	+0.882
60.200	+1.831e+03	+8.007e+03	+1.080e+04	+0.814
60.300	+3.469e+03	+6.430e+03	+1.043e+04	+0.650
60.400	+1.631e+03	+7.912e+03	+9.166e+03	+0.829
60.500	+2.179e+03	+8.197e+03	+1.004e+04	+0.790
60.600	+1.216e+03	+7.518e+03	+9.692e+03	+0.861
60.700	+1.088e+03	+7.484e+03	+9.531e+03	+0.873
60.800	+2.955e+03	+8.047e+03	+9.309e+03	+0.731
60.900	+1.992e+03	+8.392e+03	+9.584e+03	+0.808
61.000	+3.535e+03	+8.208e+03	+9.755e+03	+0.699
61.100	+3.128e+03	+6.446e+03	+1.018e+04	+0.673
61.200	+2.074e+03	+8.395e+03	+1.049e+04	+0.802
61.300	+1.972e+03	+7.590e+03	+1.109e+04	+0.794
61.400	+1.664e+03	+7.124e+03	+9.063e+03	+0.811
61.500	+2.815e+03	+8.394e+03	+9.528e+03	+0.749
61.600	+1.147e+03	+8.434e+03	+9.261e+03	+0.880
61.700	+3.351e+03	+9.273e+03	+9.214e+03	+0.735
61.800	+2.161e+03	+7.160e+03	+1.017e+04	+0.768
61.900	+1.398e+03	+9.219e+03	+1.075e+04	+0.868
62.000	+2.106e+03	+7.403e+03	+9.779e+03	+0.779
62.100	+6.685e+02	+8.297e+03	+9.546e+03	+0.925
62.200	+2.239e+03	+7.679e+03	+1.003e+04	+0.774
62.300	+1.490e+03	+7.950e+03	+8.304e+03	+0.842
62.400	+1.009e+03	+9.203e+03	+9.267e+03	+0.901
62.500	+1.267e+03	+6.806e+03	+9.389e+03	+0.843
62.600	+2.667e+03	+7.996e+03	+9.854e+03	+0.750
62.700	+1.820e+03	+8.385e+03	+8.896e+03	+0.822
62.800	+2.322e+03	+7.265e+03	+1.111e+04	+0.758
62.900	+1.955e+03	+7.694e+03	+9.721e+03	+0.797
63.000	+2.072e+03	+8.895e+03	+1.013e+04	+0.811
63.100	+7.642e+02	+7.663e+03	+1.038e+04	+0.909
63.200	+1.613e+03	+7.552e+03	+1.022e+04	+0.824
63.300	+1.768e+03	+8.045e+03	+9.407e+03	+0.820
63.400	+1.657e+03	+6.799e+03	+1.078e+04	+0.804
63.500	+1.297e+03	+7.578e+03	+1.047e+04	+0.854
63.600	+3.270e+03	+7.948e+03	+1.038e+04	+0.708
63.700	+1.847e+03	+8.667e+03	+9.380e+03	+0.824
63.800	+2.302e+03	+8.626e+03	+9.852e+03	+0.789
63.900	+1.642e+03	+7.827e+03	+9.176e+03	+0.827
64.000	+1.020e+03	+8.708e+03	+1.053e+04	+0.895
64.100	+2.297e+03	+7.599e+03	+1.099e+04	+0.768
64.200	+2.092e+03	+7.960e+03	+9.301e+03	+0.792
64.300	+1.790e+03	+7.432e+03	+9.444e+03	+0.806
64.400	+2.670e+03	+7.718e+03	+1.014e+04	+0.743
64.500	+1.687e+03	+7.129e+03	+9.875e+03	+0.809
64.600	+1.807e+03	+7.785e+03	+1.026e+04	+0.812
64.700	+2.180e+03	+7.578e+03	+9.647e+03	+0.777
64.800	+2.576e+03	+8.623e+03	+1.015e+04	+0.770
64.900	+2.144e+03	+9.246e+03	+1.070e+04	+0.812
65.000	+1.657e+03	+7.517e+03	+9.119e+03	+0.819
65.100	+3.540e+03	+9.448e+03	+1.106e+04	+0.727
65.200	+2.470e+03	+8.441e+03	+8.534e+03	+0.774
65.300	+1.953e+03	+8.954e+03	+9.570e+03	+0.821
65.400	+2.963e+03	+8.608e+03	+9.670e+03	+0.744
65.500	+1.633e+03	+8.555e+03	+1.032e+04	+0.840
65.600	+1.892e+03	+8.970e+03	+1.001e+04	+0.826
65.700	+2.232e+03	+8.422e+03	+9.531e+03	+0.790
65.800	+1.001e+03	+6.494e+03	+1.085e+04	+0.866
65.900	+2.481e+03	+7.124e+03	+9.388e+03	+0.742
66.000	+1.407e+03	+8.552e+03	+1.157e+04	+0.859
66.100	+1.215e+03	+8.580e+03	+9.731e+03	+0.876
66.200	+1.585e+03	+7.655e+03	+9.775e+03	+0.828
66.300	+3.076e+03	+8.357e+03	+1.077e+04	+0.731
66.400	+3.163e+03	+7.485e+03	+9.725e+03	+0.703
66.500	+2.089e+03	+8.187e+03	+1.048e+04	+0.797
66.600	+2.376e+03	+8.713e+03	+9.267e+03	+0.786
66.700	+2.163e+03	+7.188e+03	+9.016e+03	+0.769
66.800	+1.692e+03	+8.744e+03	+1.101e+04	+0.838
66.900	+2.809e+03	+8.043e+03	+1.072e+04	+0.741
67.000	+1.828e+03	+7.886e+03	+9.327e+03	+0.812
67.100	+7.915e+02	+8.710e+03	+1.053e+04	+0.917
67.200	+2.180e+03	+8.188e+03	+1.038e+04	+0.790
67.300	+1.742e+03	+7.904e+03	+1.012e+04	+0.819
67.400	+2.070e+03	+7.734e+03	+9.605e+03	+0.789
67.500	+2.551e+03	+8.852e+03	+1.074e+04	+0.776
67.600	+1.301e+03	+8.263e+03	+9.697e+03	+0.864
67.700	+6.306e+02	+7.959e+03	+8.852e+03	+0.927
67.800	+1.602e+03	+7.301e+03	+8.223e+03	+0.820
67.900	+2.657e+03	+7.017e+03	+9.969e+03	+0.725
68.000	+8.697e+02	+7.455e+03	+1.238e+04	+0.896
68.100	+2.696e+03	+7.861e+03	+1.024e+04	+0.745
68.200	+2.301e+03	+7.216e+03	+1.028e+04	+0.758
68.300	+3.555e+03	+7.480e+03	+8.931e+03	+0.678
68.400	+2.138e+03	+7.448e+03	+1.018e+04	+0.777
68.500	+1.067e+03	+7.055e+03	+8.809e+03	+0.869
68.600	+1.300e+03	+8.269e+03	+1.034e+04	+0.864
68.700	+3.149e+03	+7.219e+03	+1.007e+04	+0.696
68.800	+2.003e+03	+7.150e+03	+9.522e+03	+0.781
68.900	+1.266e+03	+7.379e+03	+9.509e+03	+0.854
69.000	+5.157e+03	+5.035e+03	+1.018e+04	+0.494
69.100	+6.767e+03	+1.762e+03	+9.560e+03	+0.207
69.200	+7.530e+03	+2.048e+03	+1.026e+04	+0.214
69.300	+7.833e+03	+3.216e+03	+9.066e+03	+0.291
69.400	+7.059e+03	+3.967e+03	+9.832e+03	+0.360
69.500	+6.664e+03	+2.436e+03	+9.325e+03	+0.268
69.600	+7.346e+03	+3.414e+03	+9.659e+03	+0.317
69.700	+6.910e+03	+1.243e+03	+9.012e+03	+0.152
69.800	+7.285e+03	+3.202e+03	+8.653e+03	+0.305
69.900	+8.602e+03	+2.905e+03	+1.038e+04	+0.252
70.000	+7.124e+03	+2.980e+03	+8.649e+03	+0.295
70.100	+8.433e+03	+2.534e+03	+1.055e+04	+0.231
70.200	+6.495e+03	+2.829e+03	+1.161e+04	+0.303
70.300	+7.000e+03	+2.647e+03	+9.791e+03	+0.274
70.400	+6.858e+03	+2.376e+03	+9.597e+03	+0.257
70.500	+6.849e+03	+2.873e+03	+1.053e+04	+0.295
70.600	+4.562e+03	+4.765e+03	+1.036e+04	+0.511
70.700	+5.471e+03	+5.208e+03	+1.076e+04	+0.488
70.800	+5.642e+03	+5.174e+03	+1.093e+04	+0.478
70.900	+4.875e+03	+5.405e+03	+1.082e+04	+0.526
71.000	+4.784e+03	+5.095e+03	+1.007e+04	+0.516
71.100	+4.498e+03	+4.923e+03	+1.018e+04	+0.523
71.200	+4.871e+03	+3.757e+03	+1.155e+04	+0.435
71.300	+5.534e+03	+3.669e+03	+9.695e+03	+0.399
71.400	+5.186e+03	+4.511e+03	+9.928e+03	+0.465
71.500	+5.169e+03	+4.574e+03	+1.018e+04	+0.469
71.600	+5.146e+03	+6.021e+03	+9.494e+03	+0.539
71.700	+4.745e+03	+4.805e+03	+1.027e+04	+0.503
71.800	+4.539e+03	+5.335e+03	+1.037e+04	+0.540
71.900	+4.610e+03	+4.922e+03	+9.259e+03	+0.516
72.000	+5.317e+03	+4.999e+03	+1.076e+04	+0.485
72.100	+5.522e+03	+6.717e+03	+1.080e+04	+0.549
72.200	+4.468e+03	+4.578e+03	+1.056e+04	+0.506
72.300	+6.284e+03	+3.747e+03	+8.513e+03	+0.374
72.400	+4.699e+03	+6.088e+03	+9.790e+03	+0.564
72.500	+6.079e+03	+3.721e+03	+9.129e+03	+0.380
72.600	+4.798e+03	+4.650e+03	+9.713e+03	+0.492
72.700	+4.643e+03	+5.956e+03	+1.002e+04	+0.562
72.800	+5.507e+03	+5.696e+03	+9.484e+03	+0.508
72.900	+5.985e+03	+4.283e+03	+1.027e+04	+0.417
73.000	+5.843e+03	+5.748e+03	+9.704e+03	+0.496
73.100	+4.964e+03	+4.117e+03	+1.075e+04	+0.453
73.200	+5.315e+03	+6.733e+03	+1.085e+04	+0.559
73.300	+4.871e+03	+4.404e+03	+1.023e+04	+0.475
73.400	+5.784e+03	+5.461e+03	+8.994e+03	+0.486
73.500	+6.088e+03	+4.216e+03	+9.770e+03	+0.409
73.600	+6.621e+03	+3.121e+03	+1.109e+04	+0.320
73.700	+7.034e+03	+1.307e+03	+9.579e+03	+0.157
73.800	+8.188e+03	+2.627e+03	+1.097e+04	+0.243
73.900	+7.454e+03	+2.437e+03	+9.077e+03	+0.246
74.000	+7.134e+03	+1.761e+03	+1.080e+04	+0.198
74.100	+8.206e+03	+2.392e+03	+9.421e+03	+0.226
74.200	+7.775e+03	+2.327e+03	+9.820e+03	+0.230
74.300	+7.549e+03	+3.466e+03	+1.081e+04	+0.315
74.400	+7.929e+03	+2.247e+03	+1.103e+04	+0.221
74.500	+7.102e+03	+2.217e+03	+9.850e+03	+0.238
74.600	+7.758e+03	+2.603e+03	+8.175e+03	+0.251
74.700	+7.499e+03	+2.993e+03	+1.025e+04	+0.285
74.800	+8.083e+03	+2.722e+03	+9.930e+03	+0.252
74.900	+7.767e+03	+2.840e+03	+1.020e+04	+0.268
75.000	+6.560e+03	+3.351e+03	+1.068e+04	+0.338
75.100	+8.424e+03	+3.208e+03	+9.332e+03	+0.276
75.200	+6.135e+03	+3.045e+03	+1.008e+04	+0.332
75.300	+6.538e+03	+2.939e+03	+9.318e+03	+0.310
75.400	+8.272e+03	+1.481e+03	+1.057e+04	+0.152
75.500	+7.064e+03	+2.752e+03	+9.738e+03	+0.280
75.600	+6.905e+03	+1.459e+03	+9.272e+03	+0.174
75.700	+7.339e+03	+2.731e+03	+8.552e+03	+0.271
75.800	+7.621e+03	+2.933e+03	+9.991e+03	+0.278
75.900	+6.052e+03	+4.288e+03	+9.994e+03	+0.415
76.000	+8.259e+03	+3.353e+03	+1.069e+04	+0.289
76.100	+8.040e+03	+2.379e+03	+9.616e+03	+0.228
76.200	+1.008e+04	+2.873e+03	+9.122e+03	+0.222
76.300	+6.805e+03	+2.345e+03	+9.324e+03	+0.256
76.400	+7.535e+03	+1.723e+03	+9.183e+03	+0.186
76.500	+7.645e+03	+2.725e+03	+1.044e+04	+0.263
76.600	+7.819e+03	+2.537e+03	+9.782e+03	+0.245
76.700	+7.642e+03	+2.089e+03	+9.025e+03	+0.215
76.800	+6.208e+03	+1.523e+03	+9.709e+03	+0.197
76.900	+7.755e+03	+2.860e+03	+8.994e+03	+0.269
77.000	+7.406e+03	+2.978e+03	+9.773e+03	+0.287
77.100	+7.636e+03	+1.682e+03	+9.586e+03	+0.181
77.200	+6.496e+03	+2.287e+03	+9.215e+03	+0.260
77.300	+8.009e+03	+2.454e+03	+1.042e+04	+0.235
77.400	+6.937e+03	+3.183e+03	+1.095e+04	+0.315
77.500	+7.196e+03	+3.828e+03	+9.005e+03	+0.347
77.600	+7.225e+03	+1.641e+03	+9.654e+03	+0.185
77.700	+7.430e+03	+2.441e+03	+1.019e+04	+0.247
77.800	+6.862e+03	+2.174e+03	+9.965e+03	+0.241
77.900	+9.194e+03	+2.930e+03	+1.096e+04	+0.242
78.000	+6.392e+03	+2.965e+03	+1.057e+04	+0.317
78.100	+7.025e+03	+3.188e+03	+1.026e+04	+0.312
78.200	+7.718e+03	+2.637e+03	+9.839e+03	+0.255
78.300	+7.172e+03	+3.155e+03	+1.065e+04	+0.306
78.400	+6.376e+03	+2.886e+03	+9.120e+03	+0.312
78.500	+8.211e+03	+2.843e+03	+8.883e+03	+0.257
78.600	+8.044e+03	+1.793e+03	+8.591e+03	+0.182
78.700	+7.233e+03	+1.794e+03	+1.116e+04	+0.199
78.800	+8.507e+03	+1.870e+03	+1.067e+04	+0.180
78.900	+6.425e+03	+3.481e+03	+8.834e+03	+0.351
79.000	+6.442e+03	+2.170e+03	+1.061e+04	+0.252
79.100	+7.047e+03	+3.829e+03	+9.956e+03	+0.352
79.200	+7.704e+03	+3.057e+03	+9.941e+03	+0.284
79.300	+7.477e+03	+3.528e+03	+1.028e+04	+0.321
79.400	+7.124e+03	+1.567e+03	+1.079e+04	+0.180
79.500	+6.652e+03	+2.526e+03	+1.045e+04	+0.275
79.600	+7.983e+03	+1.752e+03	+1.045e+04	+0.180
79.700	+7.256e+03	+2.799e+03	+1.079e+04	+0.278
79.800	+6.970e+03	+1.957e+03	+1.095e+04	+0.219
79.900	+8.009e+03	+3.677e+03	+8.517e+03	+0.315
80.000	+8.144e+03	+1.961e+03	+1.010e+04	+0.194
80.100	+7.794e+03	+3.011e+03	+1.014e+04	+0.279
80.200	+8.140e+03	+2.308e+03	+1.126e+04	+0.221
80.300	+6.682e+03	+1.740e+03	+1.045e+04	+0.207
80.400	+7.257e+03	+3.971e+03	+8.829e+03	+0.354
80.500	+6.771e+03	+3.293e+03	+1.007e+04	+0.327
80.600	+8.628e+03	+2.174e+03	+8.804e+03	+0.201
80.700	+8.258e+03	+3.121e+03	+8.308e+03	+0.274
80.800	+6.967e+03	+2.613e+03	+1.006e+04	+0.273
80.900	+7.972e+03	+2.349e+03	+1.058e+04	+0.228
81.000	+8.798e+03	+2.238e+03	+1.003e+04	+0.203
81.100	+7.607e+03	+2.509e+03	+9.858e+03	+0.248
81.200	+6.798e+03	+2.143e+03	+9.861e+03	+0.240
81.300	+8.326e+03	+1.255e+03	+1.006e+04	+0.131
81.400	+7.557e+03	+2.709e+03	+9.877e+03	+0.264
81.500	+7.260e+03	+2.922e+03	+9.126e+03	+0.287
81.600	+8.235e+03	+3.948e+03	+9.878e+03	+0.324
81.700	+7.173e+03	+3.288e+03	+9.996e+03	+0.314
81.800	+7.360e+03	+3.889e+03	+1.003e+04	+0.346
81.900	+7.061e+03	+1.866e+03	+9.744e+03	+0.209
82.000	+7.657e+03	+2.293e+03	+9.776e+03	+0.230
82.100	+7.015e+03	+3.034e+03	+9.868e+03	+0.302
82.200	+6.758e+03	+2.270e+03	+1.052e+04	+0.251
82.300	+7.626e+03	+1.872e+03	+1.055e+04	+0.197
82.400	+5.974e+03	+4.049e+03	+9.428e+03	+0.404
82.500	+7.644e+03	+2.313e+03	+9.391e+03	+0.232
82.600	+8.330e+03	+2.597e+03	+9.816e+03	+0.238
82.700	+8.026e+03	+3.655e+03	+1.002e+04	+0.313
82.800	+7.443e+03	+1.341e+03	+8.781e+03	+0.153
82.900	+7.923e+03	+1.506e+03	+1.006e+04	+0.160
83.000	+9.195e+03	+3.462e+03	+8.944e+03	+0.274
83.100	+7.610e+03	+1.764e+03	+9.766e+03	+0.188
83.200	+7.109e+03	+2.747e+03	+9.367e+03	+0.279
83.300	+8.072e+03	+2.409e+03	+9.770e+03	+0.230
83.400	+7.307e+03	+2.604e+03	+1.039e+04	+0.263
83.500	+7.285e+03	+2.841e+03	+1.008e+04	+0.281
83.600	+7.679e+03	+2.244e+03	+1.054e+04	+0.226
83.700	+6.712e+03	+2.626e+03	+9.934e+03	+0.281
83.800	+7.880e+03	+2.878e+03	+9.263e+03	+0.268
83.900	+8.288e+03	+3.798e+03	+9.798e+03	+0.314
84.000	+8.334e+03	+3.369e+03	+1.078e+04	+0.288
84.100	+7.588e+03	+9.462e+02	+8.701e+03	+0.111
84.200	+7.739e+03	+1.133e+03	+1.085e+04	+0.128
