%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
148.600	+7.069e+03	+2.304e+03	+1.015e+04	+0.246
148.700	+7.762e+03	+3.338e+03	+1.039e+04	+0.301
148.800	+6.930e+03	+1.683e+03	+1.036e+04	+0.195
148.900	+7.541e+03	+1.110e+03	+9.743e+03	+0.128
149.000	+7.146e+03	+2.351e+03	+8.102e+03	+0.248
149.100	+7.924e+03	+2.153e+03	+8.847e+03	+0.214
149.200	+8.473e+03	+2.196e+03	+9.254e+03	+0.206
149.300	+6.905e+03	+2.414e+03	+1.039e+04	+0.259
149.400	+7.434e+03	+2.122e+03	+1.034e+04	+0.222
149.500	+8.282e+03	+2.970e+03	+9.996e+03	+0.264
149.600	+8.844e+03	+2.927e+03	+1.029e+04	+0.249
149.700	+6.859e+03	+2.845e+03	+9.786e+03	+0.293
149.800	+6.850e+03	+2.974e+03	+9.455e+03	+0.303
149.900	+7.406e+03	+2.961e+03	+1.048e+04	+0.286
150.000	+7.267e+03	+3.619e+03	+1.071e+04	+0.332
150.100	+8.043e+03	+1.457e+03	+1.099e+04	+0.153
150.200	+8.286e+03	+3.423e+03	+1.027e+04	+0.292
150.300	+6.867e+03	+2.614e+03	+1.030e+04	+0.276
150.400	+6.584e+03	+2.785e+03	+1.004e+04	+0.297
150.500	+7.683e+03	+3.182e+03	+9.752e+03	+0.293
150.600	+7.456e+03	+3.015e+03	+9.634e+03	+0.288
150.700	+7.271e+03	+2.626e+03	+1.071e+04	+0.265
150.800	+8.023e+03	+2.738e+03	+9.656e+03	+0.254
150.900	+8.646e+03	+3.150e+03	+1.068e+04	+0.267
151.000	+7.114e+03	+2.179e+03	+1.137e+04	+0.235
151.100	+6.597e+03	+1.904e+03	+9.653e+03	+0.224
151.200	+8.327e+03	+3.600e+03	+9.390e+03	+0.302
151.300	+7.837e+03	+3.641e+03	+1.101e+04	+0.317
151.400	+7.171e+03	+3.068e+03	+1.027e+04	+0.300
151.500	+8.063e+03	+1.885e+03	+1.007e+04	+0.190
151.600	+7.492e+03	+2.530e+03	+9.502e+03	+0.252
151.700	+8.710e+03	+1.958e+03	+9.318e+03	+0.184
151.800	+7.242e+03	+2.391e+03	+1.076e+04	+0.248
151.900	+8.063e+03	+2.310e+03	+1.066e+04	+0.223
152.000	+7.505e+03	+2.603e+03	+1.069e+04	+0.257
152.100	+7.915e+03	+2.845e+03	+1.025e+04	+0.264
152.200	+8.653e+03	+2.769e+03	+9.852e+03	+0.242
152.300	+7.313e+03	+2.898e+03	+9.814e+03	+0.284
152.400	+6.999e+03	+9.238e+02	+1.056e+04	+0.117
152.500	+7.015e+03	+2.551e+03	+1.070e+04	+0.267
152.600	+7.170e+03	+1.128e+03	+8.862e+03	+0.136
152.700	+7.008e+03	+3.451e+03	+8.963e+03	+0.330
152.800	+8.002e+03	+2.107e+03	+1.006e+04	+0.208
152.900	+6.045e+03	+3.492e+03	+1.002e+04	+0.366
153.000	+5.270e+03	+4.869e+03	+8.951e+03	+0.480
153.100	+4.756e+03	+6.004e+03	+8.567e+03	+0.558
153.200	+5.271e+03	+3.750e+03	+1.064e+04	+0.416
153.300	+6.356e+03	+4.295e+03	+1.057e+04	+0.403
153.400	+4.450e+03	+4.102e+03	+1.021e+04	+0.480
153.500	+4.297e+03	+5.095e+03	+1.013e+04	+0.542
153.600	+5.234e+03	+5.421e+03	+8.930e+03	+0.509
153.700	+3.693e+03	+5.671e+03	+9.204e+03	+0.606
153.800	+4.565e+03	+4.840e+03	+1.001e+04	+0.515
153.900	+6.036e+03	+6.587e+03	+9.533e+03	+0.522
154.000	+5.061e+03	+4.892e+03	+1.008e+04	+0.492
154.100	+4.511e+03	+5.637e+03	+9.437e+03	+0.556
154.200	+6.010e+03	+4.924e+03	+9.398e+03	+0.450
154.300	+4.550e+03	+4.823e+03	+9.875e+03	+0.515
154.400	+5.251e+03	+4.892e+03	+1.106e+04	+0.482
154.500	+6.099e+03	+4.620e+03	+1.018e+04	+0.431
154.600	+5.100e+03	+5.184e+03	+1.105e+04	+0.504
154.700	+3.852e+03	+4.887e+03	+9.097e+03	+0.559
154.800	+5.388e+03	+3.910e+03	+9.365e+03	+0.420
154.900	+4.735e+03	+4.714e+03	+1.164e+04	+0.499
155.000	+5.650e+03	+5.449e+03	+1.040e+04	+0.491
155.100	+5.784e+03	+4.623e+03	+8.941e+03	+0.444
155.200	+4.652e+03	+4.834e+03	+1.108e+04	+0.510
155.300	+4.812e+03	+3.861e+03	+9.859e+03	+0.445
155.400	+4.819e+03	+5.879e+03	+9.475e+03	+0.550
155.500	+4.765e+03	+5.096e+03	+1.025e+04	+0.517
155.600	+6.183e+03	+5.614e+03	+1.142e+04	+0.476
155.700	+5.753e+03	+3.648e+03	+9.651e+03	+0.388
155.800	+7.661e+03	+3.734e+03	+1.025e+04	+0.328
155.900	+8.228e+03	+3.420e+03	+9.761e+03	+0.294
156.000	+8.204e+03	+1.596e+03	+9.972e+03	+0.163
156.100	+7.940e+03	+4.028e+03	+1.114e+04	+0.337
156.200	+8.722e+03	+1.735e+03	+9.812e+03	+0.166
156.300	+7.657e+03	+2.969e+03	+9.972e+03	+0.279
156.400	+7.829e+03	+3.228e+03	+1.034e+04	+0.292
156.500	+6.884e+03	+2.743e+03	+1.013e+04	+0.285
156.600	+7.618e+03	+2.782e+03	+1.108e+04	+0.268
156.700	+7.432e+03	+2.616e+03	+9.630e+03	+0.260
156.800	+7.313e+03	+1.028e+03	+9.988e+03	+0.123
156.900	+7.870e+03	+1.196e+03	+1.043e+04	+0.132
157.000	+7.254e+03	+3.635e+03	+1.043e+04	+0.334
157.100	+6.112e+03	+3.393e+03	+8.862e+03	+0.357
157.200	+7.070e+03	+2.555e+03	+1.081e+04	+0.265
157.300	+7.770e+03	+2.129e+03	+9.459e+03	+0.215
157.400	+6.554e+03	+2.608e+03	+9.390e+03	+0.285
157.500	+7.292e+03	+2.337e+03	+9.157e+03	+0.243
157.600	+7.306e+03	+1.931e+03	+9.214e+03	+0.209
157.700	+8.469e+03	+3.184e+03	+9.445e+03	+0.273
157.800	+7.354e+03	+2.544e+03	+1.029e+04	+0.257
157.900	+6.710e+03	+2.597e+03	+9.886e+03	+0.279
158.000	+7.728e+03	+3.203e+03	+9.071e+03	+0.293
158.100	+7.864e+03	+1.280e+03	+1.029e+04	+0.140
158.200	+7.053e+03	+2.276e+03	+9.035e+03	+0.244
158.300	+7.950e+03	+2.037e+03	+9.962e+03	+0.204
158.400	+7.112e+03	+2.470e+03	+1.147e+04	+0.258
158.500	+6.831e+03	+2.239e+03	+8.324e+03	+0.247
158.600	+6.109e+03	+2.767e+03	+9.654e+03	+0.312
158.700	+9.136e+03	+2.664e+03	+1.042e+04	+0.226
158.800	+8.628e+03	+2.493e+03	+8.849e+03	+0.224
158.900	+8.451e+03	+3.355e+03	+1.063e+04	+0.284
159.000	+7.399e+03	+3.873e+03	+9.816e+03	+0.344
159.100	+7.166e+03	+2.111e+03	+1.042e+04	+0.228
159.200	+6.079e+03	+1.557e+03	+1.006e+04	+0.204
159.300	+7.149e+03	+2.296e+03	+9.953e+03	+0.243
159.400	+6.211e+03	+2.745e+03	+1.036e+04	+0.307
159.500	+7.047e+03	+2.768e+03	+1.047e+04	+0.282
159.600	+7.392e+03	+2.567e+03	+1.024e+04	+0.258
159.700	+7.968e+03	+3.213e+03	+1.014e+04	+0.287
159.800	+7.030e+03	+2.004e+03	+9.192e+03	+0.222
159.900	+7.992e+03	+1.752e+03	+1.022e+04	+0.180
160.000	+6.897e+03	+1.602e+03	+1.028e+04	+0.188
160.100	+7.629e+03	+3.220e+03	+9.319e+03	+0.297
160.200	+8.459e+03	+2.477e+03	+1.019e+04	+0.227
160.300	+7.508e+03	+2.535e+03	+8.963e+03	+0.252
160.400	+7.566e+03	+3.133e+03	+9.921e+03	+0.293
160.500	+6.570e+03	+3.658e+03	+1.047e+04	+0.358
160.600	+7.002e+03	+2.589e+03	+1.059e+04	+0.270
160.700	+7.817e+03	+2.309e+03	+1.011e+04	+0.228
160.800	+7.718e+03	+2.782e+03	+9.229e+03	+0.265
160.900	+8.028e+03	+1.810e+03	+9.970e+03	+0.184
161.000	+7.735e+03	+1.717e+03	+9.615e+03	+0.182
161.100	+7.481e+03	+2.365e+03	+1.052e+04	+0.240
161.200	+8.353e+03	+3.704e+03	+1.106e+04	+0.307
161.300	+7.308e+03	+3.124e+03	+9.424e+03	+0.299
161.400	+8.049e+03	+3.338e+02	+9.270e+03	+0.040
161.500	+7.194e+03	+2.091e+03	+9.190e+03	+0.225
161.600	+7.795e+03	+1.419e+03	+1.025e+04	+0.154
161.700	+8.174e+03	+2.724e+03	+1.082e+04	+0.250
161.800	+7.431e+03	+3.551e+03	+9.456e+03	+0.323
161.900	+8.219e+03	+3.307e+03	+1.023e+04	+0.287
162.000	+7.102e+03	+2.485e+03	+1.042e+04	+0.259
162.100	+6.215e+03	+2.976e+03	+1.031e+04	+0.324
162.200	+7.567e+03	+2.378e+03	+1.091e+04	+0.239
162.300	+8.244e+03	+3.280e+03	+9.871e+03	+0.285
162.400	+7.231e+03	+2.541e+03	+9.603e+03	+0.260
162.500	+7.011e+03	+8.303e+02	+1.098e+04	+0.106
162.600	+7.768e+03	+1.789e+03	+1.089e+04	+0.187
162.700	+7.781e+03	+1.490e+03	+1.067e+04	+0.161
162.800	+8.230e+03	+1.677e+03	+1.066e+04	+0.169
162.900	+8.082e+03	+2.608e+03	+1.009e+04	+0.244
163.000	+7.374e+03	+1.475e+03	+7.830e+03	+0.167
163.100	+8.330e+03	+1.733e+03	+1.050e+04	+0.172
163.200	+8.857e+03	+3.731e+03	+9.776e+03	+0.296
163.300	+6.550e+03	+1.241e+03	+1.011e+04	+0.159
163.400	+6.077e+03	+1.233e+03	+1.025e+04	+0.169
163.500	+8.031e+03	+1.888e+03	+1.056e+04	+0.190
163.600	+8.052e+03	+2.093e+03	+1.008e+04	+0.206
163.700	+7.899e+03	+1.181e+03	+9.794e+03	+0.130
163.800	+7.600e+03	+3.218e+03	+9.361e+03	+0.297
163.900	+7.431e+03	+2.615e+03	+1.071e+04	+0.260
164.000	+7.394e+03	+1.813e+03	+1.034e+04	+0.197
164.100	+7.045e+03	+1.497e+03	+1.000e+04	+0.175
164.200	+9.074e+03	+1.809e+03	+9.853e+03	+0.166
164.300	+6.037e+03	+2.854e+03	+1.091e+04	+0.321
164.400	+8.932e+03	+2.574e+03	+1.031e+04	+0.224
164.500	+7.368e+03	+2.210e+03	+9.383e+03	+0.231
164.600	+6.083e+03	+3.402e+03	+9.512e+03	+0.359
164.700	+7.568e+03	+1.972e+03	+1.132e+04	+0.207
164.800	+7.123e+03	+2.476e+03	+1.079e+04	+0.258
164.900	+7.423e+03	+2.554e+03	+1.066e+04	+0.256
165.000	+8.169e+03	+2.403e+03	+1.054e+04	+0.227
165.100	+8.458e+03	+2.031e+03	+9.864e+03	+0.194
165.200	+7.173e+03	+1.483e+03	+1.025e+04	+0.171
165.300	+7.230e+03	+2.676e+03	+9.725e+03	+0.270
165.400	+6.245e+03	+1.893e+03	+1.085e+04	+0.233
165.500	+7.515e+03	+1.894e+03	+1.153e+04	+0.201
165.600	+6.833e+03	+2.988e+03	+1.097e+04	+0.304
165.700	+7.649e+03	+3.183e+03	+1.012e+04	+0.294
165.800	+6.189e+03	+3.584e+03	+9.422e+03	+0.367
165.900	+7.978e+03	+1.949e+03	+1.126e+04	+0.196
166.000	+6.828e+03	+3.007e+03	+1.126e+04	+0.306
166.100	+6.837e+03	+2.466e+03	+1.066e+04	+0.265
166.200	+7.625e+03	+2.686e+03	+1.045e+04	+0.260
166.300	+7.004e+03	+2.756e+03	+8.871e+03	+0.282
166.400	+6.969e+03	+2.392e+03	+9.219e+03	+0.256
166.500	+6.730e+03	+2.403e+03	+1.055e+04	+0.263
166.600	+8.102e+03	+2.827e+03	+9.298e+03	+0.259
166.700	+6.785e+03	+3.673e+03	+1.077e+04	+0.351
166.800	+5.429e+03	+4.668e+03	+8.855e+03	+0.462
166.900	+5.404e+03	+5.118e+03	+9.863e+03	+0.486
167.000	+4.798e+03	+6.211e+03	+1.041e+04	+0.564
167.100	+4.717e+03	+7.344e+03	+1.004e+04	+0.609
167.200	+5.459e+03	+5.125e+03	+1.139e+04	+0.484
167.300	+4.579e+03	+5.392e+03	+1.008e+04	+0.541
167.400	+4.317e+03	+4.754e+03	+1.075e+04	+0.524
167.500	+4.508e+03	+5.325e+03	+1.060e+04	+0.542
167.600	+5.458e+03	+5.495e+03	+1.007e+04	+0.502
167.700	+3.608e+03	+5.366e+03	+9.837e+03	+0.598
167.800	+3.969e+03	+4.634e+03	+1.078e+04	+0.539
167.900	+5.652e+03	+4.455e+03	+9.524e+03	+0.441
168.000	+4.359e+03	+4.909e+03	+1.017e+04	+0.530
168.100	+5.543e+03	+3.961e+03	+1.079e+04	+0.417
168.200	+5.144e+03	+4.760e+03	+1.010e+04	+0.481
168.300	+4.884e+03	+5.546e+03	+9.965e+03	+0.532
168.400	+3.715e+03	+5.665e+03	+1.101e+04	+0.604
168.500	+5.907e+03	+4.262e+03	+9.881e+03	+0.419
168.600	+5.745e+03	+4.335e+03	+9.119e+03	+0.430
168.700	+4.511e+03	+5.355e+03	+9.748e+03	+0.543
168.800	+5.533e+03	+4.907e+03	+8.694e+03	+0.470
168.900	+3.857e+03	+5.222e+03	+1.020e+04	+0.575
169.000	+5.128e+03	+5.307e+03	+1.082e+04	+0.509
169.100	+4.864e+03	+4.821e+03	+1.030e+04	+0.498
169.200	+4.773e+03	+4.593e+03	+1.080e+04	+0.490
169.300	+4.738e+03	+4.124e+03	+9.636e+03	+0.465
169.400	+4.170e+03	+4.380e+03	+1.043e+04	+0.512
169.500	+4.840e+03	+5.284e+03	+1.089e+04	+0.522
169.600	+5.625e+03	+4.487e+03	+9.938e+03	+0.444
169.700	+6.229e+03	+4.847e+03	+1.090e+04	+0.438
169.800	+5.362e+03	+5.923e+03	+9.554e+03	+0.525
169.900	+5.208e+03	+5.907e+03	+1.045e+04	+0.531
170.000	+3.844e+03	+4.771e+03	+1.099e+04	+0.554
170.100	+5.524e+03	+4.703e+03	+9.996e+03	+0.460
170.200	+6.143e+03	+4.823e+03	+1.009e+04	+0.440
170.300	+5.174e+03	+5.337e+03	+9.442e+03	+0.508
170.400	+4.940e+03	+4.785e+03	+1.039e+04	+0.492
170.500	+5.191e+03	+5.428e+03	+9.380e+03	+0.511
170.600	+5.039e+03	+5.980e+03	+9.990e+03	+0.543
170.700	+7.405e+03	+2.615e+03	+9.685e+03	+0.261
170.800	+6.776e+03	+2.734e+03	+1.043e+04	+0.287
170.900	+8.045e+03	+4.279e+03	+9.882e+03	+0.347
171.000	+7.901e+03	+3.410e+03	+1.078e+04	+0.301
171.100	+6.552e+03	+2.014e+03	+1.164e+04	+0.235
171.200	+7.292e+03	+3.765e+03	+1.009e+04	+0.341
171.300	+7.734e+03	+3.117e+03	+1.077e+04	+0.287
171.400	+7.525e+03	+2.682e+03	+9.550e+03	+0.263
171.500	+7.517e+03	+1.197e+03	+1.016e+04	+0.137
171.600	+8.065e+03	+3.569e+03	+9.392e+03	+0.307
171.700	+7.162e+03	+2.507e+03	+9.846e+03	+0.259
171.800	+6.830e+03	+2.094e+03	+1.011e+04	+0.235
171.900	+6.439e+03	+2.484e+03	+9.707e+03	+0.278
172.000	+6.084e+03	+2.085e+03	+1.090e+04	+0.255
172.100	+9.086e+03	+2.899e+03	+1.003e+04	+0.242
172.200	+6.825e+03	+2.728e+03	+9.922e+03	+0.286
172.300	+8.112e+03	+3.437e+03	+9.306e+03	+0.298
172.400	+7.024e+03	+2.744e+03	+1.026e+04	+0.281
172.500	+7.763e+03	+2.895e+03	+9.826e+03	+0.272
172.600	+6.664e+03	+1.004e+03	+1.044e+04	+0.131
172.700	+7.312e+03	+2.087e+03	+9.887e+03	+0.222
172.800	+8.814e+03	+3.119e+03	+1.156e+04	+0.261
172.900	+8.548e+03	+2.137e+03	+1.075e+04	+0.200
173.000	+7.546e+03	+1.571e+03	+8.977e+03	+0.172
173.100	+7.307e+03	+2.364e+03	+1.117e+04	+0.244
173.200	+8.047e+03	+1.494e+03	+9.289e+03	+0.157
173.300	+5.821e+03	+3.591e+03	+9.900e+03	+0.382
173.400	+7.422e+03	+2.524e+03	+1.063e+04	+0.254
173.500	+9.019e+03	+2.811e+03	+1.003e+04	+0.238
173.600	+7.102e+03	+2.273e+03	+1.047e+04	+0.242
173.700	+6.651e+03	+2.488e+03	+9.524e+03	+0.272
173.800	+7.553e+03	+2.842e+03	+1.070e+04	+0.273
173.900	+7.245e+03	+3.007e+03	+1.089e+04	+0.293
174.000	+8.375e+03	+3.362e+03	+1.026e+04	+0.286
174.100	+7.609e+03	+3.092e+03	+1.023e+04	+0.289
174.200	+7.671e+03	+2.333e+03	+9.315e+03	+0.233
174.300	+7.216e+03	+2.453e+03	+9.091e+03	+0.254
174.400	+7.103e+03	+3.195e+03	+9.890e+03	+0.310
174.500	+7.881e+03	+1.146e+03	+9.691e+03	+0.127
174.600	+7.599e+03	+2.450e+03	+9.138e+03	+0.244
174.700	+7.057e+03	+2.111e+03	+1.001e+04	+0.230
174.800	+7.979e+03	+3.054e+03	+1.080e+04	+0.277
174.900	+8.457e+03	+4.259e+03	+9.700e+03	+0.335
175.000	+7.430e+03	+2.568e+03	+9.533e+03	+0.257
175.100	+8.177e+03	+1.522e+03	+1.038e+04	+0.157
175.200	+7.320e+03	+3.289e+03	+9.262e+03	+0.310
175.300	+6.398e+03	+2.748e+03	+9.646e+03	+0.300
175.400	+8.356e+03	+2.680e+03	+9.845e+03	+0.243
175.500	+7.864e+03	+2.882e+03	+9.410e+03	+0.268
175.600	+7.615e+03	+2.357e+03	+1.128e+04	+0.236
175.700	+7.826e+03	+2.262e+03	+1.060e+04	+0.224
175.800	+8.263e+03	+2.444e+03	+1.030e+04	+0.228
175.900	+7.514e+03	+2.015e+03	+9.401e+03	+0.211
176.000	+7.873e+03	+1.330e+03	+1.002e+04	+0.144
176.100	+7.428e+03	+2.077e+03	+1.037e+04	+0.219
176.200	+7.299e+03	+1.722e+03	+1.031e+04	+0.191
176.300	+6.998e+03	+2.096e+03	+1.057e+04	+0.231
176.400	+8.302e+03	+2.160e+03	+9.988e+03	+0.206
176.500	+7.809e+03	+3.006e+03	+9.932e+03	+0.278
176.600	+6.994e+03	+2.266e+03	+1.014e+04	+0.245
176.700	+8.105e+03	+1.873e+03	+9.592e+03	+0.188
176.800	+7.466e+03	+3.658e+03	+1.004e+04	+0.329
176.900	+7.838e+03	+2.185e+03	+8.050e+03	+0.218
177.000	+6.579e+03	+1.284e+03	+1.005e+04	+0.163
177.100	+6.977e+03	+1.921e+03	+1.007e+04	+0.216
177.200	+6.704e+03	+2.002e+03	+1.124e+04	+0.230
177.300	+7.762e+03	+3.265e+03	+8.577e+03	+0.296
177.400	+7.847e+03	+3.617e+03	+8.895e+03	+0.315
177.500	+7.129e+03	+1.650e+03	+9.062e+03	+0.188
177.600	+7.696e+03	+2.547e+03	+1.178e+04	+0.249
177.700	+7.632e+03	+2.504e+03	+9.915e+03	+0.247
177.800	+6.792e+03	+3.538e+03	+9.711e+03	+0.342
177.900	+7.291e+03	+2.440e+03	+1.023e+04	+0.251
178.000	+7.022e+03	+2.916e+03	+9.687e+03	+0.293
178.100	+6.707e+03	+3.150e+03	+9.208e+03	+0.320
178.200	+6.938e+03	+3.371e+03	+1.017e+04	+0.327
178.300	+6.587e+03	+2.062e+03	+1.169e+04	+0.238
178.400	+7.828e+03	+2.105e+03	+9.925e+03	+0.212
178.500	+8.025e+03	+1.719e+03	+8.599e+03	+0.176
178.600	+8.051e+03	+2.279e+03	+9.692e+03	+0.221
178.700	+7.778e+03	+1.888e+03	+8.853e+03	+0.195
178.800	+7.215e+03	+3.751e+03	+8.545e+03	+0.342
178.900	+8.278e+03	+3.407e+03	+1.016e+04	+0.292
179.000	+7.299e+03	+1.184e+03	+1.048e+04	+0.140
179.100	+6.595e+03	+2.580e+03	+1.006e+04	+0.281
179.200	+7.081e+03	+2.370e+03	+1.001e+04	+0.251
179.300	+7.176e+03	+2.692e+03	+9.855e+03	+0.273
179.400	+7.800e+03	+2.133e+03	+8.922e+03	+0.215
179.500	+7.651e+03	+2.897e+03	+1.014e+04	+0.275
179.600	+7.316e+03	+2.231e+03	+1.033e+04	+0.234
179.700	+8.891e+03	+2.332e+03	+1.054e+04	+0.208
179.800	+7.204e+03	+2.573e+03	+9.466e+03	+0.263
179.900	+7.220e+03	+2.093e+03	+1.081e+04	+0.225
180.000	+7.265e+03	+2.024e+03	+1.123e+04	+0.218
180.100	+8.901e+03	+3.098e+03	+1.086e+04	+0.258
180.200	+7.412e+03	+1.693e+03	+9.677e+03	+0.186
180.300	+7.983e+03	+1.323e+03	+1.015e+04	+0.142
180.400	+7.221e+03	+3.065e+03	+9.314e+03	+0.298
180.500	+9.039e+03	+1.486e+03	+1.069e+04	+0.141
180.600	+6.928e+03	+3.463e+03	+8.728e+03	+0.333
180.700	+7.503e+03	+1.601e+03	+9.510e+03	+0.176
180.800	+7.882e+03	+3.352e+03	+9.773e+03	+0.298
180.900	+7.314e+03	+2.987e+03	+1.045e+04	+0.290
181.000	+8.360e+03	+2.031e+03	+9.719e+03	+0.195
181.100	+6.878e+03	+2.753e+03	+1.037e+04	+0.286
181.200	+6.909e+03	+2.097e+03	+9.684e+03	+0.233
181.300	+7.467e+03	+1.136e+03	+9.352e+03	+0.132
181.400	+5.360e+03	+3.293e+03	+8.969e+03	+0.381
181.500	+7.903e+03	+2.654e+03	+9.852e+03	+0.251
181.600	+7.120e+03	+2.824e+03	+9.722e+03	+0.284
181.700	+7.365e+03	+3.302e+03	+9.992e+03	+0.310
181.800	+6.760e+03	+3.915e+03	+1.066e+04	+0.367
181.900	+7.401e+03	+1.532e+03	+9.996e+03	+0.172
182.000	+8.262e+03	+2.883e+03	+9.747e+03	+0.259
182.100	+7.587e+03	+2.189e+03	+1.049e+04	+0.224
182.200	+6.483e+03	+1.202e+03	+1.031e+04	+0.156
182.300	+7.951e+03	+1.451e+03	+1.030e+04	+0.154
182.400	+6.025e+03	+2.397e+03	+1.037e+04	+0.285
182.500	+8.488e+03	+2.059e+03	+9.538e+03	+0.195
182.600	+8.353e+03	+2.637e+03	+1.041e+04	+0.240
182.700	+7.813e+03	+1.767e+03	+8.914e+03	+0.184
182.800	+7.334e+03	+3.109e+03	+1.048e+04	+0.298
182.900	+7.773e+03	+1.583e+03	+1.024e+04	+0.169
183.000	+7.863e+03	+2.505e+03	+1.005e+04	+0.242
183.100	+7.419e+03	+2.325e+03	+1.027e+04	+0.239
183.200	+8.608e+03	+2.683e+03	+1.006e+04	+0.238
183.300	+7.061e+03	+3.177e+03	+1.029e+04	+0.310
183.400	+6.824e+03	+2.216e+03	+9.937e+03	+0.245
183.500	+7.371e+03	+2.424e+03	+1.089e+04	+0.247
183.600	+8.666e+03	+1.808e+03	+1.009e+04	+0.173
183.700	+7.328e+03	+2.834e+03	+9.341e+03	+0.279
183.800	+7.429e+03	+1.630e+03	+1.044e+04	+0.180
183.900	+7.709e+03	+3.375e+03	+8.646e+03	+0.304
184.000	+9.262e+03	+1.925e+03	+9.807e+03	+0.172
184.100	+7.570e+03	+2.700e+03	+9.468e+03	+0.263
184.200	+7.764e+03	+2.961e+03	+9.468e+03	+0.276
184.300	+6.696e+03	+2.049e+03	+9.871e+03	+0.234
184.400	+8.016e+03	+2.780e+03	+9.049e+03	+0.257
184.500	+7.813e+03	+3.063e+03	+1.050e+04	+0.282
184.600	+7.371e+03	+2.032e+03	+9.186e+03	+0.216
184.700	+8.383e+03	+1.755e+03	+9.969e+03	+0.173
184.800	+8.047e+03	+3.059e+03	+1.015e+04	+0.275
184.900	+6.600e+03	+2.879e+03	+1.092e+04	+0.304
185.000	+8.059e+03	+2.562e+03	+9.699e+03	+0.241
185.100	+6.346e+03	+3.087e+03	+1.108e+04	+0.327
185.200	+6.470e+03	+1.627e+03	+1.186e+04	+0.201
185.300	+6.791e+03	+2.198e+03	+9.279e+03	+0.245
185.400	+7.420e+03	+1.464e+03	+1.024e+04	+0.165
185.500	+7.563e+03	+2.374e+03	+1.112e+04	+0.239
185.600	+8.515e+03	+3.141e+03	+9.811e+03	+0.270
185.700	+6.470e+03	+2.289e+03	+1.014e+04	+0.261
185.800	+8.016e+03	+2.071e+03	+1.106e+04	+0.205
185.900	+7.100e+03	+1.246e+03	+1.010e+04	+0.149
186.000	+7.824e+03	+2.594e+03	+1.030e+04	+0.249
186.100	+7.329e+03	+1.628e+03	+9.710e+03	+0.182
186.200	+7.954e+03	+2.948e+03	+1.098e+04	+0.270
186.300	+6.983e+03	+2.832e+03	+1.003e+04	+0.289
186.400	+7.601e+03	+2.047e+03	+9.065e+03	+0.212
186.500	+7.247e+03	+4.387e+03	+1.094e+04	+0.377
186.600	+7.089e+03	+2.264e+03	+9.775e+03	+0.242
186.700	+8.161e+03	+3.516e+03	+1.004e+04	+0.301
186.800	+7.621e+03	+2.118e+03	+1.029e+04	+0.217
186.900	+7.337e+03	+1.873e+03	+1.016e+04	+0.203
187.000	+9.273e+03	+2.393e+03	+9.235e+03	+0.205
187.100	+7.460e+03	+2.165e+03	+1.043e+04	+0.225
187.200	+7.166e+03	+2.681e+03	+9.947e+03	+0.272
187.300	+7.480e+03	+1.658e+03	+9.842e+03	+0.181
187.400	+8.128e+03	+8.791e+02	+9.768e+03	+0.098
187.500	+8.290e+03	+2.719e+03	+1.036e+04	+0.247
187.600	+7.646e+03	+2.982e+03	+9.387e+03	+0.281
187.700	+6.996e+03	+2.144e+03	+9.007e+03	+0.235
187.800	+5.234e+03	+2.990e+03	+1.030e+04	+0.364
187.900	+8.551e+03	+2.543e+03	+1.056e+04	+0.229
188.000	+7.592e+03	+2.642e+03	+1.046e+04	+0.258
188.100	+7.245e+03	+3.155e+03	+1.063e+04	+0.303
188.200	+8.395e+03	+3.050e+03	+9.171e+03	+0.266
188.300	+7.045e+03	+2.629e+03	+1.037e+04	+0.272
188.400	+6.780e+03	+2.245e+03	+1.121e+04	+0.249
188.500	+9.204e+03	+2.084e+03	+1.003e+04	+0.185
188.600	+5.718e+03	+1.229e+03	+9.200e+03	+0.177
188.700	+7.516e+03	+2.940e+03	+1.006e+04	+0.281
188.800	+6.906e+03	+3.131e+03	+1.103e+04	+0.312
188.900	+6.844e+03	+3.303e+03	+1.013e+04	+0.326
189.000	+7.241e+03	+2.521e+03	+9.015e+03	+0.258
189.100	+8.410e+03	+2.413e+03	+9.325e+03	+0.223
189.200	+7.588e+03	+3.499e+03	+9.105e+03	+0.316
189.300	+6.302e+03	+2.866e+03	+9.552e+03	+0.313
189.400	+7.117e+03	+1.697e+03	+9.828e+03	+0.193
189.500	+7.888e+03	+2.503e+03	+1.029e+04	+0.241
189.600	+8.879e+03	+2.065e+03	+1.033e+04	+0.189
189.700	+6.422e+03	+3.817e+03	+8.607e+03	+0.373
189.800	+7.413e+03	+2.353e+03	+1.011e+04	+0.241
189.900	+7.004e+03	+1.717e+03	+9.601e+03	+0.197
190.000	+6.552e+03	+3.360e+03	+1.020e+04	+0.339
190.100	+6.989e+03	+3.913e+03	+9.439e+03	+0.359
190.200	+7.680e+03	+1.864e+03	+1.008e+04	+0.195
190.300	+9.066e+03	+3.267e+03	+1.008e+04	+0.265
190.400	+7.086e+03	+2.730e+03	+9.746e+03	+0.278
190.500	+6.424e+03	+2.784e+03	+1.021e+04	+0.302
190.600	+7.875e+03	+3.028e+03	+9.365e+03	+0.278
190.700	+7.060e+03	+3.193e+03	+1.016e+04	+0.311
