%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
146.200	+6.252e+03	+2.347e+03	+1.107e+04	+0.273
146.300	+7.502e+03	+1.093e+03	+9.490e+03	+0.127
146.400	+6.737e+03	+2.984e+03	+1.040e+04	+0.307
146.500	+7.965e+03	+3.920e+03	+1.081e+04	+0.330
146.600	+7.927e+03	+3.206e+03	+1.003e+04	+0.288
146.700	+8.541e+03	+4.008e+03	+9.378e+03	+0.319
146.800	+7.371e+03	+2.026e+03	+1.019e+04	+0.216
146.900	+6.670e+03	+2.844e+03	+1.005e+04	+0.299
147.000	+6.473e+03	+1.629e+03	+1.005e+04	+0.201
147.100	+6.603e+03	+2.698e+03	+9.886e+03	+0.290
147.200	+8.527e+03	+2.946e+03	+9.573e+03	+0.257
147.300	+7.082e+03	+3.260e+03	+1.074e+04	+0.315
147.400	+8.546e+03	+2.328e+03	+9.176e+03	+0.214
147.500	+7.457e+03	+1.886e+03	+8.849e+03	+0.202
147.600	+7.770e+03	+2.701e+03	+1.050e+04	+0.258
147.700	+7.702e+03	+2.784e+03	+9.576e+03	+0.266
147.800	+6.934e+03	+1.853e+03	+9.476e+03	+0.211
147.900	+6.618e+03	+3.814e+03	+9.976e+03	+0.366
148.000	+4.256e+03	+4.807e+03	+1.027e+04	+0.530
148.100	+4.476e+03	+4.633e+03	+1.012e+04	+0.509
148.200	+5.161e+03	+6.244e+03	+9.552e+03	+0.547
148.300	+4.464e+03	+3.960e+03	+9.684e+03	+0.470
148.400	+5.111e+03	+5.540e+03	+9.484e+03	+0.520
148.500	+6.013e+03	+5.049e+03	+1.118e+04	+0.456
148.600	+3.940e+03	+4.258e+03	+9.708e+03	+0.519
148.700	+5.102e+03	+4.556e+03	+8.506e+03	+0.472
148.800	+4.438e+03	+4.234e+03	+1.033e+04	+0.488
148.900	+5.355e+03	+5.514e+03	+1.102e+04	+0.507
149.000	+4.513e+03	+4.351e+03	+9.423e+03	+0.491
149.100	+4.762e+03	+5.496e+03	+9.995e+03	+0.536
149.200	+4.713e+03	+4.349e+03	+9.513e+03	+0.480
149.300	+4.790e+03	+4.858e+03	+8.698e+03	+0.504
149.400	+4.845e+03	+4.531e+03	+1.071e+04	+0.483
149.500	+4.708e+03	+5.814e+03	+9.958e+03	+0.553
149.600	+4.222e+03	+5.384e+03	+8.510e+03	+0.561
149.700	+6.805e+03	+4.885e+03	+9.992e+03	+0.418
149.800	+4.356e+03	+5.795e+03	+9.384e+03	+0.571
149.900	+4.006e+03	+4.600e+03	+9.393e+03	+0.535
150.000	+4.862e+03	+4.629e+03	+1.049e+04	+0.488
150.100	+4.820e+03	+5.610e+03	+9.459e+03	+0.538
150.200	+3.616e+03	+6.356e+03	+9.532e+03	+0.637
150.300	+5.274e+03	+4.231e+03	+1.037e+04	+0.445
150.400	+7.441e+03	+3.763e+03	+8.723e+03	+0.336
150.500	+6.661e+03	+2.654e+03	+1.002e+04	+0.285
150.600	+6.466e+03	+1.139e+03	+1.009e+04	+0.150
150.700	+7.301e+03	+2.991e+03	+1.132e+04	+0.291
150.800	+8.007e+03	+4.106e+03	+9.264e+03	+0.339
150.900	+8.031e+03	+1.321e+03	+1.048e+04	+0.141
151.000	+8.079e+03	+3.118e+03	+8.916e+03	+0.278
151.100	+6.404e+03	+2.157e+03	+1.047e+04	+0.252
151.200	+7.835e+03	+2.341e+03	+9.713e+03	+0.230
151.300	+5.620e+03	+2.379e+03	+9.432e+03	+0.297
151.400	+6.764e+03	+2.113e+03	+9.190e+03	+0.238
151.500	+7.288e+03	+1.581e+03	+9.463e+03	+0.178
151.600	+7.884e+03	+3.717e+03	+1.019e+04	+0.320
151.700	+7.950e+03	+2.879e+03	+1.067e+04	+0.266
151.800	+6.931e+03	+1.509e+03	+1.069e+04	+0.179
151.900	+7.364e+03	+1.950e+03	+1.082e+04	+0.209
152.000	+7.970e+03	+1.738e+03	+1.100e+04	+0.179
152.100	+7.084e+03	+3.381e+03	+1.041e+04	+0.323
152.200	+8.493e+03	+1.524e+03	+1.093e+04	+0.152
152.300	+7.070e+03	+2.890e+03	+9.065e+03	+0.290
152.400	+6.533e+03	+1.975e+03	+1.019e+04	+0.232
152.500	+8.866e+03	+2.111e+03	+8.937e+03	+0.192
152.600	+7.490e+03	+2.232e+03	+1.000e+04	+0.230
152.700	+7.624e+03	+1.768e+03	+8.925e+03	+0.188
152.800	+6.747e+03	+1.527e+03	+8.827e+03	+0.185
152.900	+7.458e+03	+2.725e+03	+1.013e+04	+0.268
153.000	+8.094e+03	+2.343e+03	+1.098e+04	+0.225
153.100	+8.520e+03	+2.692e+03	+1.035e+04	+0.240
153.200	+8.750e+03	+2.114e+03	+9.730e+03	+0.195
153.300	+7.772e+03	+1.585e+03	+1.029e+04	+0.169
153.400	+6.770e+03	+2.394e+03	+9.648e+03	+0.261
153.500	+7.467e+03	+1.957e+03	+8.665e+03	+0.208
153.600	+5.558e+03	+2.392e+03	+9.919e+03	+0.301
153.700	+6.608e+03	+1.985e+03	+9.161e+03	+0.231
153.800	+8.243e+03	+1.743e+03	+9.812e+03	+0.175
153.900	+7.675e+03	+2.190e+03	+1.071e+04	+0.222
154.000	+9.080e+03	+3.299e+03	+1.074e+04	+0.267
154.100	+8.272e+03	+1.178e+03	+1.121e+04	+0.125
154.200	+6.764e+03	+2.074e+03	+9.207e+03	+0.235
154.300	+7.445e+03	+1.423e+03	+9.338e+03	+0.160
154.400	+7.796e+03	+2.051e+03	+1.013e+04	+0.208
154.500	+9.122e+03	+1.959e+03	+1.067e+04	+0.177
154.600	+8.413e+03	+3.170e+03	+1.031e+04	+0.274
154.700	+6.757e+03	+2.134e+03	+9.838e+03	+0.240
154.800	+6.477e+03	+2.044e+03	+9.874e+03	+0.240
154.900	+8.217e+03	+1.247e+03	+9.718e+03	+0.132
155.000	+7.760e+03	+1.924e+03	+1.151e+04	+0.199
155.100	+6.324e+03	+2.323e+03	+9.963e+03	+0.269
155.200	+7.882e+03	+2.717e+03	+8.832e+03	+0.256
155.300	+7.382e+03	+2.965e+03	+1.043e+04	+0.287
155.400	+7.080e+03	+3.395e+03	+1.104e+04	+0.324
155.500	+7.565e+03	+2.978e+03	+1.004e+04	+0.282
155.600	+3.178e+03	+8.082e+03	+9.728e+03	+0.718
155.700	+1.496e+03	+7.515e+03	+9.715e+03	+0.834
155.800	+4.125e+02	+8.491e+03	+1.099e+04	+0.954
155.900	+2.608e+03	+7.516e+03	+1.037e+04	+0.742
156.000	+1.106e+03	+8.391e+03	+1.046e+04	+0.884
156.100	+1.531e+03	+8.410e+03	+1.023e+04	+0.846
156.200	+1.502e+03	+7.790e+03	+1.001e+04	+0.838
156.300	+2.391e+03	+8.712e+03	+9.272e+03	+0.785
156.400	+1.178e+03	+8.451e+03	+9.106e+03	+0.878
156.500	+1.792e+03	+8.272e+03	+8.981e+03	+0.822
156.600	+2.491e+03	+6.503e+03	+9.823e+03	+0.723
156.700	+2.460e+03	+7.566e+03	+1.000e+04	+0.755
156.800	+8.623e+02	+7.191e+03	+9.475e+03	+0.893
156.900	+2.263e+03	+7.383e+03	+9.924e+03	+0.765
157.000	+1.561e+03	+8.958e+03	+1.014e+04	+0.852
157.100	+1.793e+03	+7.202e+03	+1.011e+04	+0.801
157.200	+3.299e+03	+8.989e+03	+1.042e+04	+0.732
157.300	+2.465e+03	+7.917e+03	+1.150e+04	+0.763
157.400	+2.354e+03	+8.928e+03	+1.087e+04	+0.791
157.500	+1.995e+03	+7.515e+03	+1.020e+04	+0.790
157.600	+3.049e+03	+7.884e+03	+1.008e+04	+0.721
157.700	+2.538e+03	+7.829e+03	+1.036e+04	+0.755
157.800	+1.555e+03	+7.142e+03	+9.562e+03	+0.821
157.900	+1.342e+03	+7.237e+03	+9.221e+03	+0.844
158.000	+1.479e+03	+7.677e+03	+1.029e+04	+0.838
158.100	+2.400e+03	+7.443e+03	+8.105e+03	+0.756
158.200	+1.403e+03	+8.099e+03	+8.675e+03	+0.852
158.300	+1.466e+03	+8.029e+03	+1.056e+04	+0.846
158.400	+2.927e+03	+8.292e+03	+9.248e+03	+0.739
158.500	+2.128e+03	+9.326e+03	+1.137e+04	+0.814
158.600	+1.609e+03	+7.531e+03	+1.025e+04	+0.824
158.700	+1.823e+03	+8.699e+03	+1.006e+04	+0.827
158.800	+1.175e+03	+8.015e+03	+1.035e+04	+0.872
158.900	+2.173e+03	+8.529e+03	+1.040e+04	+0.797
159.000	+2.459e+03	+6.348e+03	+1.032e+04	+0.721
159.100	+2.863e+03	+7.938e+03	+1.046e+04	+0.735
159.200	+2.307e+03	+7.857e+03	+1.089e+04	+0.773
159.300	+1.979e+03	+9.089e+03	+9.538e+03	+0.821
159.400	+2.070e+03	+9.651e+03	+1.014e+04	+0.823
159.500	+8.781e+02	+8.830e+03	+1.017e+04	+0.910
159.600	+1.498e+03	+8.134e+03	+1.002e+04	+0.844
159.700	+1.361e+03	+7.035e+03	+1.041e+04	+0.838
159.800	+1.890e+03	+9.435e+03	+1.123e+04	+0.833
159.900	+8.899e+02	+8.652e+03	+9.929e+03	+0.907
160.000	+9.161e+02	+9.697e+03	+9.563e+03	+0.914
160.100	+2.582e+03	+7.614e+03	+9.234e+03	+0.747
160.200	+3.396e+03	+7.807e+03	+1.002e+04	+0.697
160.300	+2.095e+03	+9.260e+03	+1.041e+04	+0.816
160.400	+2.222e+03	+8.298e+03	+1.009e+04	+0.789
160.500	+2.292e+03	+6.804e+03	+9.963e+03	+0.748
160.600	+2.005e+03	+7.838e+03	+9.694e+03	+0.796
160.700	+2.437e+03	+7.249e+03	+1.083e+04	+0.748
160.800	+1.539e+03	+8.862e+03	+8.568e+03	+0.852
160.900	+1.547e+03	+9.096e+03	+1.033e+04	+0.855
161.000	+6.075e+02	+9.522e+03	+9.890e+03	+0.940
161.100	+3.200e+03	+8.517e+03	+9.668e+03	+0.727
161.200	+2.356e+03	+7.444e+03	+1.114e+04	+0.760
161.300	+5.433e+03	+5.303e+03	+1.134e+04	+0.494
161.400	+4.568e+03	+3.405e+03	+1.047e+04	+0.427
161.500	+5.295e+03	+4.841e+03	+8.868e+03	+0.478
161.600	+3.551e+03	+5.143e+03	+9.959e+03	+0.592
161.700	+4.850e+03	+5.562e+03	+1.015e+04	+0.534
161.800	+5.314e+03	+5.804e+03	+1.015e+04	+0.522
161.900	+5.813e+03	+5.089e+03	+1.003e+04	+0.467
162.000	+5.213e+03	+4.165e+03	+9.359e+03	+0.444
162.100	+3.527e+03	+5.111e+03	+1.041e+04	+0.592
162.200	+5.122e+03	+5.908e+03	+9.772e+03	+0.536
162.300	+5.008e+03	+4.018e+03	+9.060e+03	+0.445
162.400	+4.608e+03	+5.102e+03	+8.498e+03	+0.525
162.500	+4.646e+03	+5.279e+03	+1.134e+04	+0.532
162.600	+3.852e+03	+4.433e+03	+9.860e+03	+0.535
162.700	+4.196e+03	+4.536e+03	+1.005e+04	+0.519
162.800	+5.347e+03	+4.721e+03	+1.128e+04	+0.469
162.900	+5.274e+03	+4.113e+03	+9.982e+03	+0.438
163.000	+3.827e+03	+5.128e+03	+9.850e+03	+0.573
163.100	+5.491e+03	+3.408e+03	+1.009e+04	+0.383
163.200	+3.738e+03	+4.266e+03	+1.014e+04	+0.533
163.300	+6.288e+03	+4.310e+03	+8.975e+03	+0.407
163.400	+4.555e+03	+4.567e+03	+9.091e+03	+0.501
163.500	+4.115e+03	+5.069e+03	+9.740e+03	+0.552
163.600	+5.182e+03	+4.997e+03	+9.169e+03	+0.491
163.700	+5.273e+03	+4.013e+03	+1.031e+04	+0.432
163.800	+6.272e+03	+4.350e+03	+1.026e+04	+0.410
163.900	+6.483e+03	+4.838e+03	+1.104e+04	+0.427
164.000	+4.736e+03	+5.947e+03	+1.008e+04	+0.557
164.100	+4.905e+03	+5.222e+03	+9.717e+03	+0.516
164.200	+4.887e+03	+5.183e+03	+8.042e+03	+0.515
164.300	+6.169e+03	+4.323e+03	+9.660e+03	+0.412
164.400	+4.618e+03	+4.338e+03	+1.051e+04	+0.484
164.500	+4.417e+03	+4.918e+03	+9.846e+03	+0.527
164.600	+7.052e+03	+2.783e+03	+1.001e+04	+0.283
164.700	+7.306e+03	+2.876e+03	+1.014e+04	+0.282
164.800	+7.695e+03	+3.336e+03	+1.022e+04	+0.302
164.900	+6.833e+03	+1.220e+03	+1.058e+04	+0.151
165.000	+8.341e+03	+1.510e+03	+9.858e+03	+0.153
165.100	+7.713e+03	+1.834e+03	+9.733e+03	+0.192
165.200	+8.734e+03	+2.494e+03	+9.431e+03	+0.222
165.300	+7.233e+03	+3.462e+03	+9.721e+03	+0.324
165.400	+6.740e+03	+3.195e+03	+9.982e+03	+0.322
165.500	+6.465e+03	+1.366e+03	+9.653e+03	+0.174
165.600	+8.617e+03	+2.294e+03	+1.029e+04	+0.210
165.700	+7.249e+03	+2.756e+03	+9.136e+03	+0.275
165.800	+7.052e+03	+4.365e+02	+1.042e+04	+0.058
165.900	+6.153e+03	+2.550e+03	+1.006e+04	+0.293
166.000	+8.434e+03	+1.791e+03	+8.784e+03	+0.175
166.100	+7.210e+03	+2.871e+03	+1.023e+04	+0.285
166.200	+7.600e+03	+2.077e+03	+1.010e+04	+0.215
166.300	+7.676e+03	+3.387e+03	+1.006e+04	+0.306
166.400	+6.528e+03	+1.900e+03	+1.118e+04	+0.225
166.500	+7.044e+03	+2.640e+03	+1.067e+04	+0.273
166.600	+7.459e+03	+1.763e+03	+9.736e+03	+0.191
166.700	+6.942e+03	+2.094e+03	+9.931e+03	+0.232
166.800	+5.825e+03	+1.294e+03	+1.037e+04	+0.182
166.900	+6.633e+03	+2.766e+03	+1.089e+04	+0.294
167.000	+7.991e+03	+2.344e+03	+1.023e+04	+0.227
167.100	+7.236e+03	+2.414e+03	+9.720e+03	+0.250
167.200	+7.680e+03	+1.816e+03	+1.050e+04	+0.191
167.300	+7.341e+03	+2.802e+03	+9.729e+03	+0.276
167.400	+7.235e+03	+1.646e+03	+9.826e+03	+0.185
167.500	+7.791e+03	+1.658e+03	+1.070e+04	+0.175
167.600	+8.497e+03	+2.435e+03	+1.123e+04	+0.223
167.700	+8.256e+03	+3.408e+03	+9.914e+03	+0.292
167.800	+6.736e+03	+2.216e+03	+9.029e+03	+0.248
167.900	+7.032e+03	+1.509e+03	+1.099e+04	+0.177
168.000	+6.893e+03	+3.557e+03	+9.857e+03	+0.340
168.100	+7.845e+03	+2.226e+03	+1.025e+04	+0.221
168.200	+7.294e+03	+3.375e+03	+9.754e+03	+0.316
168.300	+7.303e+03	+1.978e+03	+1.029e+04	+0.213
168.400	+6.073e+03	+1.497e+03	+1.221e+04	+0.198
168.500	+7.520e+03	+1.732e+03	+1.044e+04	+0.187
168.600	+7.287e+03	+1.172e+03	+9.951e+03	+0.139
168.700	+5.715e+03	+3.317e+03	+9.589e+03	+0.367
168.800	+7.041e+03	+2.606e+03	+1.047e+04	+0.270
168.900	+6.998e+03	+2.181e+03	+9.767e+03	+0.238
169.000	+8.124e+03	+2.777e+03	+1.001e+04	+0.255
169.100	+6.879e+03	+3.188e+03	+9.804e+03	+0.317
169.200	+8.720e+03	+1.790e+03	+1.053e+04	+0.170
169.300	+6.659e+03	+4.951e+02	+1.087e+04	+0.069
169.400	+7.852e+03	+3.220e+03	+8.981e+03	+0.291
169.500	+7.123e+03	+1.961e+03	+9.796e+03	+0.216
169.600	+8.134e+03	+2.220e+03	+9.222e+03	+0.214
169.700	+7.826e+03	+3.413e+03	+9.470e+03	+0.304
169.800	+8.049e+03	+2.258e+03	+1.054e+04	+0.219
169.900	+7.404e+03	+1.809e+03	+1.003e+04	+0.196
170.000	+6.926e+03	+2.249e+03	+1.036e+04	+0.245
170.100	+8.484e+03	+1.785e+03	+1.046e+04	+0.174
170.200	+7.128e+03	+2.400e+03	+9.796e+03	+0.252
170.300	+7.505e+03	+3.377e+03	+1.116e+04	+0.310
170.400	+7.629e+03	+3.852e+03	+1.025e+04	+0.336
170.500	+6.709e+03	+1.850e+03	+9.724e+03	+0.216
170.600	+7.245e+03	+1.573e+03	+8.862e+03	+0.178
170.700	+6.698e+03	+3.916e+03	+9.482e+03	+0.369
170.800	+7.059e+03	+1.546e+03	+1.163e+04	+0.180
170.900	+6.190e+03	+2.377e+03	+1.055e+04	+0.277
171.000	+7.676e+03	+3.049e+03	+1.066e+04	+0.284
171.100	+7.689e+03	+2.311e+03	+1.024e+04	+0.231
171.200	+6.427e+03	+1.990e+03	+1.054e+04	+0.236
171.300	+7.078e+03	+2.453e+03	+9.709e+03	+0.257
171.400	+7.146e+03	+2.052e+03	+1.009e+04	+0.223
171.500	+7.458e+03	+1.779e+03	+9.274e+03	+0.193
171.600	+7.522e+03	+2.118e+03	+9.919e+03	+0.220
171.700	+7.027e+03	+2.941e+03	+9.206e+03	+0.295
171.800	+8.271e+03	+2.397e+03	+9.739e+03	+0.225
171.900	+7.994e+03	+2.733e+03	+1.015e+04	+0.255
172.000	+7.949e+03	+2.528e+03	+1.028e+04	+0.241
172.100	+6.852e+03	+1.038e+03	+1.020e+04	+0.132
172.200	+8.068e+03	+1.677e+03	+9.752e+03	+0.172
172.300	+8.481e+03	+2.491e+03	+1.074e+04	+0.227
172.400	+7.617e+03	+2.215e+03	+1.035e+04	+0.225
172.500	+8.049e+03	+3.852e+03	+1.024e+04	+0.324
172.600	+8.687e+03	+1.467e+03	+1.077e+04	+0.144
172.700	+8.575e+03	+2.676e+03	+9.006e+03	+0.238
172.800	+7.747e+03	+1.288e+03	+1.152e+04	+0.143
172.900	+7.753e+03	+1.325e+03	+8.852e+03	+0.146
173.000	+8.086e+03	+3.011e+03	+1.059e+04	+0.271
173.100	+7.074e+03	+2.649e+03	+9.238e+03	+0.272
173.200	+7.452e+03	+3.201e+03	+1.121e+04	+0.300
173.300	+7.948e+03	+1.999e+03	+1.075e+04	+0.201
173.400	+7.312e+03	+3.207e+03	+9.328e+03	+0.305
173.500	+7.908e+03	+2.716e+03	+1.034e+04	+0.256
173.600	+7.934e+03	+1.394e+03	+1.064e+04	+0.149
173.700	+8.341e+03	+2.977e+03	+1.025e+04	+0.263
173.800	+6.932e+03	+1.990e+03	+1.013e+04	+0.223
173.900	+7.273e+03	+1.048e+03	+9.357e+03	+0.126
174.000	+7.674e+03	+2.137e+03	+1.036e+04	+0.218
174.100	+7.410e+03	+3.209e+03	+1.008e+04	+0.302
174.200	+7.363e+03	+1.080e+03	+1.035e+04	+0.128
174.300	+7.329e+03	+2.326e+03	+9.859e+03	+0.241
174.400	+7.565e+03	+3.047e+03	+1.002e+04	+0.287
174.500	+7.635e+03	+2.999e+03	+9.487e+03	+0.282
174.600	+8.188e+03	+4.417e+03	+1.020e+04	+0.350
174.700	+7.472e+03	+1.941e+03	+9.350e+03	+0.206
174.800	+8.159e+03	+2.449e+03	+1.020e+04	+0.231
174.900	+7.835e+03	+3.179e+03	+1.038e+04	+0.289
175.000	+7.944e+03	+3.304e+03	+1.138e+04	+0.294
175.100	+7.359e+03	+2.101e+03	+8.651e+03	+0.222
175.200	+8.279e+03	+3.657e+03	+9.841e+03	+0.306
175.300	+6.863e+03	+3.365e+03	+9.360e+03	+0.329
175.400	+5.898e+03	+2.760e+03	+1.100e+04	+0.319
175.500	+6.556e+03	+1.769e+03	+1.111e+04	+0.213
175.600	+7.716e+03	+2.345e+03	+9.403e+03	+0.233
175.700	+7.694e+03	+2.324e+03	+8.620e+03	+0.232
175.800	+6.839e+03	+3.250e+03	+9.801e+03	+0.322
175.900	+6.934e+03	+2.199e+03	+9.701e+03	+0.241
176.000	+7.524e+03	+2.214e+03	+1.003e+04	+0.227
176.100	+6.604e+03	+3.070e+03	+1.091e+04	+0.317
176.200	+6.520e+03	+2.264e+03	+1.056e+04	+0.258
176.300	+6.947e+03	+2.689e+03	+1.024e+04	+0.279
176.400	+7.296e+03	+3.035e+03	+8.658e+03	+0.294
176.500	+8.113e+03	+3.987e+03	+1.031e+04	+0.330
176.600	+6.165e+03	+1.546e+03	+9.949e+03	+0.200
176.700	+6.900e+03	+2.383e+03	+1.050e+04	+0.257
176.800	+7.453e+03	+2.143e+03	+1.056e+04	+0.223
176.900	+7.519e+03	+1.888e+03	+1.151e+04	+0.201
177.000	+7.301e+03	+6.186e+02	+9.957e+03	+0.078
177.100	+6.544e+03	+1.749e+03	+9.959e+03	+0.211
177.200	+7.063e+03	+1.926e+03	+1.070e+04	+0.214
177.300	+7.922e+03	+2.289e+03	+1.040e+04	+0.224
177.400	+8.553e+03	+3.320e+03	+1.057e+04	+0.280
177.500	+7.330e+03	+2.201e+03	+1.080e+04	+0.231
177.600	+6.804e+03	+3.271e+03	+1.026e+04	+0.325
177.700	+6.953e+03	+1.347e+03	+1.031e+04	+0.162
177.800	+7.249e+03	+2.673e+03	+9.292e+03	+0.269
177.900	+6.499e+03	+3.062e+03	+1.183e+04	+0.320
178.000	+7.336e+03	+3.627e+03	+9.465e+03	+0.331
178.100	+7.645e+03	+2.390e+03	+9.683e+03	+0.238
178.200	+8.174e+03	+2.413e+03	+9.603e+03	+0.228
178.300	+7.603e+03	+2.968e+03	+9.744e+03	+0.281
178.400	+7.854e+03	+3.949e+03	+9.200e+03	+0.335
178.500	+7.874e+03	+3.855e+03	+1.024e+04	+0.329
178.600	+8.130e+03	+3.100e+03	+9.459e+03	+0.276
178.700	+8.240e+03	+2.709e+03	+1.046e+04	+0.247
178.800	+6.860e+03	+2.373e+03	+1.010e+04	+0.257
178.900	+7.146e+03	+2.540e+03	+1.089e+04	+0.262
179.000	+7.664e+03	+3.235e+03	+1.052e+04	+0.297
179.100	+8.517e+03	+1.608e+03	+9.601e+03	+0.159
179.200	+6.770e+03	+2.512e+03	+1.083e+04	+0.271
179.300	+7.879e+03	+2.659e+03	+9.124e+03	+0.252
179.400	+7.959e+03	+3.064e+03	+1.096e+04	+0.278
179.500	+8.428e+03	+2.833e+03	+9.834e+03	+0.252
179.600	+7.861e+03	+2.413e+03	+1.023e+04	+0.235
179.700	+7.036e+03	+2.688e+03	+1.029e+04	+0.276
179.800	+7.203e+03	+2.276e+03	+9.312e+03	+0.240
179.900	+7.318e+03	+2.851e+03	+1.072e+04	+0.280
180.000	+7.358e+03	+3.655e+03	+9.518e+03	+0.332
180.100	+8.294e+03	+1.038e+03	+1.053e+04	+0.111
180.200	+6.751e+03	+1.054e+03	+1.000e+04	+0.135
180.300	+7.867e+03	+2.115e+03	+9.709e+03	+0.212
180.400	+7.259e+03	+3.430e+03	+9.933e+03	+0.321
180.500	+6.572e+03	+2.307e+03	+9.486e+03	+0.260
180.600	+6.877e+03	+2.180e+03	+9.835e+03	+0.241
180.700	+7.043e+03	+2.085e+03	+8.745e+03	+0.228
180.800	+8.495e+03	+3.356e+03	+9.857e+03	+0.283
180.900	+8.255e+03	+3.511e+03	+9.836e+03	+0.298
181.000	+8.422e+03	+2.714e+03	+1.013e+04	+0.244
181.100	+7.261e+03	+3.983e+03	+9.400e+03	+0.354
181.200	+7.596e+03	+2.214e+03	+9.869e+03	+0.226
181.300	+6.861e+03	+1.813e+03	+1.196e+04	+0.209
181.400	+7.184e+03	+1.710e+03	+1.025e+04	+0.192
181.500	+7.864e+03	+1.925e+03	+1.053e+04	+0.197
181.600	+6.592e+03	+1.774e+03	+1.127e+04	+0.212
181.700	+7.163e+03	+2.437e+03	+9.801e+03	+0.254
181.800	+9.059e+03	+2.753e+03	+1.078e+04	+0.233
181.900	+6.551e+03	+3.958e+03	+1.035e+04	+0.377
182.000	+7.152e+03	+3.461e+03	+1.002e+04	+0.326
182.100	+6.846e+03	+1.568e+03	+8.846e+03	+0.186
182.200	+7.264e+03	+2.040e+03	+1.002e+04	+0.219
182.300	+8.382e+03	+2.501e+03	+1.154e+04	+0.230
182.400	+6.108e+03	+2.696e+03	+1.013e+04	+0.306
182.500	+8.289e+03	+2.114e+03	+8.707e+03	+0.203
182.600	+6.379e+03	+3.135e+03	+8.622e+03	+0.330
182.700	+7.887e+03	+3.893e+03	+9.951e+03	+0.330
182.800	+6.954e+03	+3.372e+03	+8.925e+03	+0.327
182.900	+7.090e+03	+3.482e+03	+1.010e+04	+0.329
183.000	+6.890e+03	+1.272e+03	+8.875e+03	+0.156
183.100	+7.584e+03	+3.461e+03	+1.007e+04	+0.313
183.200	+7.493e+03	+2.564e+03	+9.444e+03	+0.255
183.300	+7.845e+03	+2.019e+03	+9.895e+03	+0.205
183.400	+8.213e+03	+2.640e+03	+1.007e+04	+0.243
183.500	+7.603e+03	+2.229e+03	+1.175e+04	+0.227
183.600	+7.228e+03	+2.520e+03	+1.083e+04	+0.259
183.700	+7.502e+03	+2.407e+03	+9.190e+03	+0.243
183.800	+6.677e+03	+3.680e+03	+9.647e+03	+0.355
183.900	+4.941e+03	+5.985e+03	+1.093e+04	+0.548
184.000	+4.927e+03	+5.015e+03	+9.745e+03	+0.504
184.100	+3.462e+03	+4.301e+03	+1.165e+04	+0.554
184.200	+5.854e+03	+5.214e+03	+9.897e+03	+0.471
184.300	+5.551e+03	+5.568e+03	+9.424e+03	+0.501
184.400	+5.435e+03	+5.853e+03	+9.259e+03	+0.518
184.500	+4.541e+03	+5.182e+03	+1.002e+04	+0.533
184.600	+4.975e+03	+6.234e+03	+1.023e+04	+0.556
184.700	+5.020e+03	+5.273e+03	+9.486e+03	+0.512
184.800	+4.768e+03	+4.571e+03	+1.043e+04	+0.489
184.900	+5.034e+03	+4.188e+03	+1.047e+04	+0.454
185.000	+4.349e+03	+5.325e+03	+9.360e+03	+0.550
185.100	+5.389e+03	+5.049e+03	+8.947e+03	+0.484
185.200	+4.674e+03	+4.807e+03	+9.827e+03	+0.507
185.300	+3.720e+03	+5.020e+03	+1.015e+04	+0.574
185.400	+5.282e+03	+5.094e+03	+9.969e+03	+0.491
185.500	+4.095e+03	+5.846e+03	+1.064e+04	+0.588
185.600	+4.632e+03	+5.577e+03	+9.210e+03	+0.546
185.700	+4.991e+03	+5.175e+03	+9.961e+03	+0.509
185.800	+5.519e+03	+5.148e+03	+9.498e+03	+0.483
185.900	+5.524e+03	+3.833e+03	+1.006e+04	+0.410
186.000	+4.449e+03	+6.287e+03	+1.095e+04	+0.586
186.100	+4.255e+03	+6.110e+03	+1.182e+04	+0.590
186.200	+4.510e+03	+4.383e+03	+1.032e+04	+0.493
186.300	+5.340e+03	+4.608e+03	+1.076e+04	+0.463
186.400	+5.184e+03	+3.846e+03	+1.128e+04	+0.426
186.500	+5.553e+03	+4.346e+03	+8.966e+03	+0.439
186.600	+3.991e+03	+5.047e+03	+1.010e+04	+0.558
186.700	+5.639e+03	+6.076e+03	+9.764e+03	+0.519
186.800	+4.979e+03	+6.067e+03	+9.314e+03	+0.549
186.900	+6.856e+03	+2.562e+03	+1.034e+04	+0.272
187.000	+7.071e+03	+2.110e+03	+9.201e+03	+0.230
187.100	+7.227e+03	+1.961e+03	+1.026e+04	+0.213
187.200	+7.277e+03	+1.964e+03	+9.961e+03	+0.213
187.300	+7.610e+03	+2.733e+03	+1.068e+04	+0.264
187.400	+7.750e+03	+3.006e+03	+1.034e+04	+0.279
187.500	+7.199e+03	+1.561e+03	+1.077e+04	+0.178
187.600	+6.619e+03	+2.476e+03	+9.722e+03	+0.272
187.700	+7.202e+03	+2.421e+03	+9.574e+03	+0.252
187.800	+7.781e+03	+1.557e+03	+1.016e+04	+0.167
187.900	+7.747e+03	+1.444e+03	+1.063e+04	+0.157
188.000	+7.261e+03	+2.648e+03	+9.715e+03	+0.267
188.100	+7.370e+03	+2.308e+03	+8.956e+03	+0.238
188.200	+7.725e+03	+2.988e+03	+1.027e+04	+0.279
188.300	+7.544e+03	+1.452e+03	+1.013e+04	+0.161
