%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
146.600	+5.038e+03	+6.237e+03	+9.212e+03	+0.553
146.700	+6.071e+03	+5.098e+03	+9.975e+03	+0.456
146.800	+5.271e+03	+4.391e+03	+1.010e+04	+0.454
146.900	+4.934e+03	+4.417e+03	+8.926e+03	+0.472
147.000	+5.242e+03	+5.195e+03	+9.700e+03	+0.498
147.100	+4.972e+03	+6.251e+03	+9.718e+03	+0.557
147.200	+4.348e+03	+4.994e+03	+9.533e+03	+0.535
147.300	+3.772e+03	+5.756e+03	+1.093e+04	+0.604
147.400	+3.821e+03	+5.686e+03	+9.092e+03	+0.598
147.500	+4.832e+03	+5.485e+03	+9.670e+03	+0.532
147.600	+5.385e+03	+4.289e+03	+8.871e+03	+0.443
147.700	+4.748e+03	+4.928e+03	+1.018e+04	+0.509
147.800	+6.164e+03	+4.831e+03	+9.614e+03	+0.439
147.900	+3.969e+03	+5.445e+03	+1.053e+04	+0.578
148.000	+5.146e+03	+5.007e+03	+9.357e+03	+0.493
148.100	+4.954e+03	+4.688e+03	+1.010e+04	+0.486
148.200	+5.298e+03	+4.135e+03	+1.024e+04	+0.438
148.300	+4.294e+03	+5.622e+03	+1.004e+04	+0.567
148.400	+4.654e+03	+4.641e+03	+9.215e+03	+0.499
148.500	+5.618e+03	+4.463e+03	+1.024e+04	+0.443
148.600	+5.425e+03	+5.279e+03	+1.002e+04	+0.493
148.700	+3.591e+03	+4.168e+03	+9.546e+03	+0.537
148.800	+4.622e+03	+3.636e+03	+1.041e+04	+0.440
148.900	+4.560e+03	+4.498e+03	+9.215e+03	+0.497
149.000	+5.003e+03	+5.972e+03	+8.872e+03	+0.544
149.100	+4.273e+03	+5.063e+03	+1.056e+04	+0.542
149.200	+4.803e+03	+3.816e+03	+1.038e+04	+0.443
149.300	+6.825e+03	+5.016e+03	+9.208e+03	+0.424
149.400	+6.120e+03	+5.427e+03	+9.863e+03	+0.470
149.500	+4.257e+03	+4.526e+03	+9.961e+03	+0.515
149.600	+4.677e+03	+3.678e+03	+8.446e+03	+0.440
149.700	+4.238e+03	+4.567e+03	+9.991e+03	+0.519
149.800	+4.672e+03	+5.889e+03	+9.535e+03	+0.558
149.900	+5.910e+03	+4.200e+03	+9.286e+03	+0.415
150.000	+5.427e+03	+4.981e+03	+1.083e+04	+0.479
150.100	+4.924e+03	+5.069e+03	+8.825e+03	+0.507
150.200	+4.893e+03	+4.440e+03	+9.537e+03	+0.476
150.300	+5.521e+03	+5.320e+03	+9.367e+03	+0.491
150.400	+5.399e+03	+4.579e+03	+9.471e+03	+0.459
150.500	+4.957e+03	+6.430e+03	+1.045e+04	+0.565
150.600	+4.080e+03	+5.588e+03	+1.063e+04	+0.578
150.700	+4.147e+03	+4.474e+03	+9.876e+03	+0.519
150.800	+4.105e+03	+5.491e+03	+1.061e+04	+0.572
150.900	+4.705e+03	+5.375e+03	+1.047e+04	+0.533
151.000	+4.052e+03	+4.743e+03	+9.653e+03	+0.539
151.100	+4.367e+03	+4.988e+03	+9.228e+03	+0.533
151.200	+4.934e+03	+4.034e+03	+9.140e+03	+0.450
151.300	+5.154e+03	+5.004e+03	+1.185e+04	+0.493
151.400	+5.694e+03	+6.076e+03	+1.017e+04	+0.516
151.500	+4.260e+03	+4.910e+03	+1.055e+04	+0.535
151.600	+5.802e+03	+5.433e+03	+9.652e+03	+0.484
151.700	+5.054e+03	+5.160e+03	+9.252e+03	+0.505
151.800	+5.550e+03	+4.055e+03	+1.088e+04	+0.422
151.900	+4.314e+03	+5.581e+03	+1.106e+04	+0.564
152.000	+5.435e+03	+4.042e+03	+1.076e+04	+0.427
152.100	+5.286e+03	+5.078e+03	+1.070e+04	+0.490
152.200	+4.800e+03	+5.522e+03	+1.039e+04	+0.535
152.300	+5.240e+03	+6.045e+03	+1.071e+04	+0.536
152.400	+4.124e+03	+4.322e+03	+8.654e+03	+0.512
152.500	+5.651e+03	+4.854e+03	+9.586e+03	+0.462
152.600	+4.877e+03	+5.288e+03	+9.980e+03	+0.520
152.700	+6.102e+03	+6.317e+03	+1.083e+04	+0.509
152.800	+4.782e+03	+5.184e+03	+1.010e+04	+0.520
152.900	+4.362e+03	+5.033e+03	+9.946e+03	+0.536
153.000	+4.813e+03	+6.133e+03	+9.385e+03	+0.560
153.100	+4.959e+03	+5.822e+03	+1.037e+04	+0.540
153.200	+4.751e+03	+5.326e+03	+9.030e+03	+0.529
153.300	+5.455e+03	+5.271e+03	+8.467e+03	+0.491
153.400	+5.216e+03	+4.156e+03	+9.115e+03	+0.443
153.500	+4.773e+03	+5.063e+03	+8.312e+03	+0.515
153.600	+4.938e+03	+4.069e+03	+1.060e+04	+0.452
153.700	+4.890e+03	+6.155e+03	+1.037e+04	+0.557
153.800	+5.224e+03	+3.756e+03	+1.031e+04	+0.418
153.900	+4.964e+03	+4.964e+03	+8.787e+03	+0.500
154.000	+4.938e+03	+5.103e+03	+1.017e+04	+0.508
154.100	+5.147e+03	+4.718e+03	+1.107e+04	+0.478
154.200	+5.085e+03	+5.978e+03	+1.149e+04	+0.540
154.300	+4.544e+03	+5.225e+03	+9.246e+03	+0.535
154.400	+5.964e+03	+5.239e+03	+9.841e+03	+0.468
154.500	+6.424e+03	+5.972e+03	+1.083e+04	+0.482
154.600	+5.157e+03	+6.435e+03	+9.295e+03	+0.555
154.700	+4.819e+03	+5.116e+03	+1.133e+04	+0.515
154.800	+4.444e+03	+5.488e+03	+9.726e+03	+0.553
154.900	+3.277e+03	+5.670e+03	+9.924e+03	+0.634
155.000	+5.935e+03	+4.291e+03	+8.919e+03	+0.420
155.100	+5.046e+03	+3.336e+03	+8.754e+03	+0.398
155.200	+4.238e+03	+4.132e+03	+9.260e+03	+0.494
155.300	+3.694e+03	+4.812e+03	+1.029e+04	+0.566
155.400	+5.066e+03	+5.933e+03	+9.967e+03	+0.539
155.500	+5.686e+03	+5.752e+03	+9.426e+03	+0.503
155.600	+4.790e+03	+6.143e+03	+1.020e+04	+0.562
155.700	+4.712e+03	+4.520e+03	+9.916e+03	+0.490
155.800	+6.087e+03	+4.876e+03	+1.087e+04	+0.445
155.900	+6.745e+03	+4.019e+03	+8.737e+03	+0.373
156.000	+7.111e+03	+2.596e+03	+9.226e+03	+0.267
156.100	+8.573e+03	+2.683e+03	+1.001e+04	+0.238
156.200	+7.557e+03	+1.684e+03	+1.140e+04	+0.182
156.300	+7.827e+03	+2.509e+03	+9.988e+03	+0.243
156.400	+6.262e+03	+2.288e+03	+8.887e+03	+0.268
156.500	+8.681e+03	+2.598e+03	+9.150e+03	+0.230
156.600	+8.705e+03	+2.434e+03	+1.026e+04	+0.218
156.700	+9.768e+03	+2.810e+03	+9.155e+03	+0.223
156.800	+9.405e+03	+1.863e+03	+9.044e+03	+0.165
156.900	+7.751e+03	+3.333e+03	+9.999e+03	+0.301
157.000	+7.260e+03	+4.076e+03	+1.091e+04	+0.360
157.100	+6.519e+03	+3.305e+03	+8.373e+03	+0.336
157.200	+7.435e+03	+1.981e+03	+1.044e+04	+0.210
157.300	+7.285e+03	+2.602e+03	+9.195e+03	+0.263
157.400	+7.800e+03	+2.728e+03	+9.763e+03	+0.259
157.500	+6.789e+03	+3.284e+03	+1.010e+04	+0.326
157.600	+7.452e+03	+3.866e+03	+9.452e+03	+0.342
157.700	+7.352e+03	+3.430e+03	+1.038e+04	+0.318
157.800	+7.726e+03	+3.308e+03	+1.013e+04	+0.300
157.900	+8.250e+03	+1.764e+03	+9.693e+03	+0.176
158.000	+6.670e+03	+1.373e+03	+9.267e+03	+0.171
158.100	+6.746e+03	+5.966e+02	+1.075e+04	+0.081
158.200	+7.242e+03	+1.943e+03	+1.028e+04	+0.212
158.300	+7.937e+03	+2.288e+03	+1.029e+04	+0.224
158.400	+8.264e+03	+1.683e+03	+8.210e+03	+0.169
158.500	+5.866e+03	+3.056e+03	+1.134e+04	+0.343
158.600	+8.338e+03	+2.372e+03	+9.913e+03	+0.221
158.700	+8.350e+03	+2.310e+03	+1.053e+04	+0.217
158.800	+7.714e+03	+2.661e+03	+1.091e+04	+0.256
158.900	+6.645e+03	+2.775e+03	+9.776e+03	+0.295
159.000	+7.726e+03	+1.756e+03	+1.064e+04	+0.185
159.100	+7.192e+03	+2.073e+03	+8.602e+03	+0.224
159.200	+5.856e+03	+3.732e+03	+9.988e+03	+0.389
159.300	+8.923e+03	+2.246e+03	+9.703e+03	+0.201
159.400	+8.437e+03	+5.175e+02	+9.014e+03	+0.058
159.500	+8.320e+03	+2.081e+03	+9.832e+03	+0.200
159.600	+7.214e+03	+1.069e+03	+1.007e+04	+0.129
159.700	+7.563e+03	+1.926e+03	+9.638e+03	+0.203
159.800	+6.450e+03	+2.290e+03	+9.742e+03	+0.262
159.900	+6.829e+03	+8.563e+02	+9.631e+03	+0.111
160.000	+7.185e+03	+2.464e+03	+9.355e+03	+0.255
160.100	+6.327e+03	+1.852e+03	+1.035e+04	+0.226
160.200	+5.352e+03	+3.942e+03	+9.715e+03	+0.424
160.300	+5.305e+03	+5.477e+03	+1.215e+04	+0.508
160.400	+5.218e+03	+4.309e+03	+1.005e+04	+0.452
160.500	+5.001e+03	+4.336e+03	+1.101e+04	+0.464
160.600	+5.591e+03	+5.086e+03	+9.572e+03	+0.476
160.700	+4.894e+03	+5.250e+03	+9.555e+03	+0.518
160.800	+4.293e+03	+4.822e+03	+9.598e+03	+0.529
160.900	+4.265e+03	+5.847e+03	+1.026e+04	+0.578
161.000	+4.884e+03	+5.184e+03	+9.144e+03	+0.515
161.100	+5.282e+03	+4.733e+03	+1.085e+04	+0.473
161.200	+4.952e+03	+6.371e+03	+1.042e+04	+0.563
161.300	+4.451e+03	+5.300e+03	+1.019e+04	+0.544
161.400	+4.606e+03	+5.465e+03	+9.559e+03	+0.543
161.500	+5.153e+03	+4.708e+03	+9.935e+03	+0.477
161.600	+4.678e+03	+5.648e+03	+8.829e+03	+0.547
161.700	+4.751e+03	+4.771e+03	+1.065e+04	+0.501
161.800	+5.691e+03	+3.686e+03	+1.112e+04	+0.393
161.900	+5.298e+03	+4.925e+03	+8.971e+03	+0.482
162.000	+7.727e+03	+5.030e+03	+1.062e+04	+0.394
162.100	+6.461e+03	+3.085e+03	+1.009e+04	+0.323
162.200	+7.045e+03	+2.488e+03	+9.615e+03	+0.261
162.300	+7.488e+03	+3.053e+03	+1.048e+04	+0.290
162.400	+6.650e+03	+1.554e+03	+9.904e+03	+0.189
162.500	+8.577e+03	+1.579e+03	+9.405e+03	+0.155
162.600	+7.357e+03	+2.097e+03	+9.540e+03	+0.222
162.700	+7.820e+03	+2.988e+03	+1.084e+04	+0.277
162.800	+7.590e+03	+3.239e+03	+1.025e+04	+0.299
162.900	+8.216e+03	+3.170e+03	+9.410e+03	+0.278
163.000	+8.120e+03	+2.614e+03	+1.084e+04	+0.243
163.100	+6.782e+03	+1.519e+03	+1.019e+04	+0.183
163.200	+6.892e+03	+1.936e+03	+1.022e+04	+0.219
163.300	+6.856e+03	+3.083e+03	+1.088e+04	+0.310
163.400	+7.702e+03	+2.089e+03	+1.011e+04	+0.213
163.500	+7.987e+03	+2.655e+03	+1.083e+04	+0.249
163.600	+7.250e+03	+1.783e+03	+9.641e+03	+0.197
163.700	+7.530e+03	+3.392e+03	+9.933e+03	+0.311
163.800	+6.644e+03	+2.129e+03	+9.375e+03	+0.243
163.900	+7.548e+03	+1.862e+03	+1.061e+04	+0.198
164.000	+7.256e+03	+1.540e+03	+1.040e+04	+0.175
164.100	+7.131e+03	+3.519e+03	+1.167e+04	+0.330
164.200	+6.924e+03	+2.232e+03	+9.105e+03	+0.244
164.300	+7.879e+03	+2.592e+03	+9.053e+03	+0.248
164.400	+6.800e+03	+1.190e+03	+9.452e+03	+0.149
164.500	+7.409e+03	+2.785e+03	+9.608e+03	+0.273
164.600	+7.275e+03	+7.956e+02	+9.878e+03	+0.099
164.700	+7.281e+03	+2.584e+03	+9.225e+03	+0.262
164.800	+6.934e+03	+2.611e+03	+9.349e+03	+0.274
164.900	+7.947e+03	+2.866e+03	+1.140e+04	+0.265
165.000	+7.869e+03	+2.563e+03	+9.907e+03	+0.246
165.100	+7.846e+03	+1.947e+03	+8.593e+03	+0.199
165.200	+8.255e+03	+1.292e+03	+1.019e+04	+0.135
165.300	+7.543e+03	+1.360e+03	+1.070e+04	+0.153
165.400	+6.706e+03	+2.242e+03	+1.033e+04	+0.251
165.500	+8.223e+03	+2.114e+03	+1.016e+04	+0.204
165.600	+7.601e+03	+3.538e+03	+8.898e+03	+0.318
165.700	+7.269e+03	+1.424e+03	+1.045e+04	+0.164
165.800	+7.579e+03	+1.348e+03	+9.706e+03	+0.151
165.900	+7.843e+03	+2.484e+03	+1.032e+04	+0.241
166.000	+8.076e+03	+3.166e+03	+1.218e+04	+0.282
166.100	+6.637e+03	+2.154e+03	+1.207e+04	+0.245
166.200	+8.492e+03	+2.577e+03	+1.048e+04	+0.233
166.300	+7.275e+03	+3.150e+03	+1.032e+04	+0.302
166.400	+7.425e+03	+2.949e+03	+1.012e+04	+0.284
166.500	+7.291e+03	+2.304e+03	+8.103e+03	+0.240
166.600	+7.488e+03	+2.383e+03	+1.028e+04	+0.241
166.700	+9.226e+03	+2.865e+03	+1.023e+04	+0.237
166.800	+7.425e+03	+2.115e+03	+1.027e+04	+0.222
166.900	+8.655e+03	+2.497e+03	+8.678e+03	+0.224
167.000	+6.856e+03	+2.595e+03	+9.216e+03	+0.275
167.100	+6.765e+03	+1.902e+03	+9.629e+03	+0.219
167.200	+7.723e+03	+4.232e+03	+1.004e+04	+0.354
167.300	+7.444e+03	+2.979e+03	+1.044e+04	+0.286
167.400	+7.733e+03	+3.169e+03	+1.002e+04	+0.291
167.500	+7.414e+03	+1.815e+03	+1.021e+04	+0.197
167.600	+7.204e+03	+1.557e+03	+1.054e+04	+0.178
167.700	+7.092e+03	+1.362e+03	+9.400e+03	+0.161
167.800	+7.855e+03	+2.004e+03	+1.011e+04	+0.203
167.900	+5.572e+03	+1.778e+03	+8.881e+03	+0.242
168.000	+6.561e+03	+2.029e+03	+9.846e+03	+0.236
168.100	+6.824e+03	+3.192e+03	+9.873e+03	+0.319
168.200	+7.449e+03	+1.283e+03	+1.017e+04	+0.147
168.300	+8.563e+03	+3.027e+03	+1.009e+04	+0.261
168.400	+8.844e+03	+2.961e+03	+8.169e+03	+0.251
168.500	+7.388e+03	+1.345e+03	+1.183e+04	+0.154
168.600	+7.230e+03	+3.084e+03	+9.922e+03	+0.299
168.700	+7.159e+03	+3.144e+02	+1.018e+04	+0.042
168.800	+7.216e+03	+3.310e+03	+1.004e+04	+0.314
168.900	+7.489e+03	+3.009e+03	+9.477e+03	+0.287
169.000	+6.836e+03	+2.860e+03	+9.825e+03	+0.295
169.100	+8.338e+03	+2.774e+03	+1.208e+04	+0.250
169.200	+7.896e+03	+1.852e+03	+9.766e+03	+0.190
169.300	+7.823e+03	+2.036e+03	+9.876e+03	+0.207
169.400	+6.460e+03	+2.260e+03	+1.124e+04	+0.259
169.500	+8.054e+03	+2.526e+03	+1.044e+04	+0.239
169.600	+6.147e+03	+5.280e+03	+9.603e+03	+0.462
169.700	+4.977e+03	+5.599e+03	+1.019e+04	+0.529
169.800	+6.398e+03	+5.618e+03	+1.121e+04	+0.468
169.900	+4.288e+03	+4.654e+03	+9.815e+03	+0.520
170.000	+5.017e+03	+4.515e+03	+9.976e+03	+0.474
170.100	+4.715e+03	+4.087e+03	+9.449e+03	+0.464
170.200	+5.358e+03	+5.094e+03	+1.068e+04	+0.487
170.300	+6.478e+03	+3.164e+03	+1.042e+04	+0.328
170.400	+8.247e+03	+3.332e+03	+1.108e+04	+0.288
170.500	+9.099e+03	+1.904e+03	+1.239e+04	+0.173
170.600	+7.485e+03	+4.026e+03	+1.052e+04	+0.350
170.700	+6.688e+03	+2.038e+03	+1.084e+04	+0.234
170.800	+7.588e+03	+3.073e+03	+1.008e+04	+0.288
170.900	+7.662e+03	+2.253e+03	+1.029e+04	+0.227
171.000	+6.780e+03	+2.102e+03	+9.103e+03	+0.237
171.100	+8.212e+03	+1.474e+03	+1.067e+04	+0.152
171.200	+5.634e+03	+3.857e+03	+1.016e+04	+0.406
171.300	+6.888e+03	+3.112e+03	+8.896e+03	+0.311
171.400	+8.518e+03	+1.986e+03	+9.225e+03	+0.189
171.500	+7.348e+03	+1.836e+03	+1.031e+04	+0.200
171.600	+6.036e+03	+2.589e+03	+1.051e+04	+0.300
171.700	+9.192e+03	+1.942e+03	+1.028e+04	+0.174
171.800	+8.306e+03	+2.171e+03	+1.135e+04	+0.207
171.900	+6.978e+03	+2.411e+03	+1.109e+04	+0.257
172.000	+7.672e+03	+1.474e+03	+9.815e+03	+0.161
172.100	+6.997e+03	+2.241e+03	+8.970e+03	+0.243
172.200	+7.887e+03	+1.753e+03	+9.686e+03	+0.182
172.300	+6.642e+03	+1.513e+03	+1.006e+04	+0.186
172.400	+6.905e+03	+1.392e+03	+9.443e+03	+0.168
172.500	+6.551e+03	+2.293e+03	+1.001e+04	+0.259
172.600	+7.268e+03	+1.511e+03	+1.056e+04	+0.172
172.700	+6.768e+03	+2.428e+03	+1.003e+04	+0.264
172.800	+8.469e+03	+2.174e+03	+1.104e+04	+0.204
172.900	+7.670e+03	+2.527e+03	+1.023e+04	+0.248
173.000	+6.880e+03	+2.826e+03	+1.063e+04	+0.291
173.100	+6.706e+03	+2.028e+03	+1.205e+04	+0.232
173.200	+8.171e+03	+4.109e+03	+9.398e+03	+0.335
173.300	+7.181e+03	+2.897e+03	+1.108e+04	+0.287
173.400	+8.429e+03	+2.584e+03	+1.021e+04	+0.235
173.500	+7.887e+03	+3.664e+03	+8.760e+03	+0.317
173.600	+7.043e+03	+3.281e+03	+9.782e+03	+0.318
173.700	+7.449e+03	+3.379e+03	+1.053e+04	+0.312
173.800	+8.174e+03	+2.058e+03	+1.020e+04	+0.201
173.900	+6.534e+03	+2.312e+03	+1.055e+04	+0.261
174.000	+7.874e+03	+2.053e+03	+1.022e+04	+0.207
174.100	+6.695e+03	+2.025e+03	+8.853e+03	+0.232
174.200	+7.975e+03	+1.614e+03	+1.035e+04	+0.168
174.300	+7.015e+03	+3.593e+03	+9.221e+03	+0.339
174.400	+6.716e+03	+2.553e+03	+1.030e+04	+0.275
174.500	+6.870e+03	+1.915e+03	+1.037e+04	+0.218
174.600	+6.057e+03	+2.240e+03	+9.443e+03	+0.270
174.700	+7.970e+03	+3.112e+03	+9.535e+03	+0.281
174.800	+8.355e+03	+2.529e+03	+9.153e+03	+0.232
174.900	+6.794e+03	+1.772e+03	+1.025e+04	+0.207
175.000	+8.124e+03	+2.902e+03	+9.884e+03	+0.263
175.100	+6.582e+03	+1.927e+03	+9.571e+03	+0.226
175.200	+6.164e+03	+3.362e+03	+9.414e+03	+0.353
175.300	+7.872e+03	+3.083e+03	+9.116e+03	+0.281
175.400	+6.888e+03	+2.873e+03	+1.023e+04	+0.294
175.500	+7.694e+03	+2.847e+03	+9.965e+03	+0.270
175.600	+4.330e+03	+4.139e+03	+1.041e+04	+0.489
175.700	+8.943e+03	+2.419e+03	+9.954e+03	+0.213
175.800	+7.303e+03	+3.110e+03	+1.083e+04	+0.299
175.900	+8.098e+03	+1.519e+03	+9.710e+03	+0.158
176.000	+7.151e+03	+2.489e+03	+1.025e+04	+0.258
176.100	+6.323e+03	+2.352e+03	+9.714e+03	+0.271
176.200	+6.608e+03	+2.029e+03	+8.749e+03	+0.235
176.300	+7.969e+03	+3.280e+03	+8.616e+03	+0.292
176.400	+7.714e+03	+1.824e+03	+1.075e+04	+0.191
176.500	+8.324e+03	+2.621e+03	+1.002e+04	+0.239
176.600	+8.164e+03	+2.620e+03	+1.089e+04	+0.243
176.700	+8.022e+03	+4.416e+03	+1.029e+04	+0.355
176.800	+6.929e+03	+1.211e+03	+1.059e+04	+0.149
176.900	+7.691e+03	+2.761e+03	+9.029e+03	+0.264
177.000	+7.230e+03	+2.283e+03	+1.046e+04	+0.240
177.100	+7.208e+03	+3.256e+03	+9.582e+03	+0.311
177.200	+7.703e+03	+1.805e+03	+1.043e+04	+0.190
177.300	+9.018e+03	+3.704e+03	+1.052e+04	+0.291
177.400	+7.189e+03	+2.141e+03	+1.027e+04	+0.229
177.500	+7.057e+03	+1.773e+03	+8.104e+03	+0.201
177.600	+7.841e+03	+2.234e+03	+9.655e+03	+0.222
177.700	+7.295e+03	+2.425e+03	+9.435e+03	+0.250
177.800	+8.385e+03	+1.373e+03	+1.016e+04	+0.141
177.900	+7.822e+03	+2.611e+03	+9.403e+03	+0.250
178.000	+7.539e+03	+1.453e+03	+1.069e+04	+0.162
178.100	+6.421e+03	+2.571e+03	+9.368e+03	+0.286
178.200	+7.296e+03	+2.782e+03	+1.009e+04	+0.276
178.300	+7.050e+03	+2.215e+03	+1.071e+04	+0.239
178.400	+7.694e+03	+2.587e+03	+1.088e+04	+0.252
178.500	+8.883e+03	+3.168e+03	+1.033e+04	+0.263
178.600	+8.337e+03	+1.992e+03	+9.857e+03	+0.193
178.700	+7.578e+03	+1.268e+03	+1.031e+04	+0.143
178.800	+7.042e+03	+1.228e+03	+9.079e+03	+0.148
178.900	+6.792e+03	+3.855e+03	+9.541e+03	+0.362
179.000	+6.379e+03	+2.331e+03	+1.058e+04	+0.268
179.100	+8.257e+03	+3.333e+03	+1.199e+04	+0.288
179.200	+6.983e+03	+3.066e+03	+9.314e+03	+0.305
179.300	+8.716e+03	+1.982e+03	+9.749e+03	+0.185
179.400	+7.834e+03	+2.711e+03	+1.066e+04	+0.257
179.500	+8.093e+03	+2.151e+03	+1.005e+04	+0.210
179.600	+7.221e+03	+3.610e+03	+9.644e+03	+0.333
179.700	+8.629e+03	+2.688e+03	+8.788e+03	+0.237
179.800	+8.004e+03	+2.561e+03	+1.026e+04	+0.242
179.900	+6.137e+03	+3.099e+03	+9.650e+03	+0.336
180.000	+7.478e+03	+2.724e+03	+8.079e+03	+0.267
180.100	+8.823e+03	+3.271e+03	+9.448e+03	+0.270
180.200	+5.639e+03	+2.541e+03	+9.382e+03	+0.311
180.300	+7.262e+03	+9.366e+02	+1.088e+04	+0.114
180.400	+7.977e+03	+2.130e+03	+9.565e+03	+0.211
180.500	+8.168e+03	+2.837e+03	+1.087e+04	+0.258
180.600	+8.049e+03	+1.517e+03	+1.017e+04	+0.159
180.700	+7.000e+03	+1.490e+03	+1.009e+04	+0.175
180.800	+8.735e+03	+2.481e+03	+1.072e+04	+0.221
180.900	+7.582e+03	+1.387e+03	+1.259e+04	+0.155
181.000	+8.761e+03	+2.373e+03	+1.104e+04	+0.213
181.100	+7.607e+03	+2.071e+03	+1.140e+04	+0.214
181.200	+6.087e+03	+3.030e+03	+1.065e+04	+0.332
181.300	+6.127e+03	+3.787e+03	+9.192e+03	+0.382
181.400	+8.848e+03	+2.571e+03	+8.836e+03	+0.225
181.500	+7.788e+03	+1.966e+03	+9.378e+03	+0.202
181.600	+6.935e+03	+1.367e+03	+1.174e+04	+0.165
181.700	+6.769e+03	+1.576e+03	+1.004e+04	+0.189
181.800	+9.831e+03	+1.921e+03	+1.101e+04	+0.163
181.900	+8.776e+03	+2.486e+03	+9.294e+03	+0.221
182.000	+7.668e+03	+3.431e+03	+9.779e+03	+0.309
182.100	+7.613e+03	+1.840e+03	+1.023e+04	+0.195
182.200	+6.753e+03	+2.313e+03	+1.068e+04	+0.255
182.300	+7.232e+03	+1.011e+03	+1.002e+04	+0.123
182.400	+7.577e+03	+1.833e+03	+9.323e+03	+0.195
182.500	+7.780e+03	+2.193e+03	+8.357e+03	+0.220
182.600	+7.022e+03	+1.971e+03	+1.088e+04	+0.219
182.700	+7.518e+03	+3.207e+03	+9.947e+03	+0.299
182.800	+6.914e+03	+3.269e+03	+1.007e+04	+0.321
182.900	+6.157e+03	+3.578e+03	+9.276e+03	+0.368
183.000	+7.483e+03	+2.871e+03	+1.084e+04	+0.277
183.100	+6.975e+03	+3.212e+03	+9.859e+03	+0.315
183.200	+7.509e+03	+2.064e+03	+9.352e+03	+0.216
183.300	+7.582e+03	+1.034e+03	+9.624e+03	+0.120
183.400	+6.999e+03	+9.858e+02	+1.057e+04	+0.123
183.500	+7.403e+03	+3.055e+03	+1.034e+04	+0.292
183.600	+7.074e+03	+2.467e+03	+1.004e+04	+0.259
183.700	+9.040e+03	+2.983e+03	+1.062e+04	+0.248
183.800	+7.618e+03	+2.583e+03	+1.018e+04	+0.253
183.900	+8.697e+03	+2.288e+03	+1.056e+04	+0.208
184.000	+7.054e+03	+3.090e+03	+9.037e+03	+0.305
184.100	+6.754e+03	+2.637e+03	+9.499e+03	+0.281
184.200	+8.687e+03	+2.523e+03	+9.605e+03	+0.225
184.300	+7.365e+03	+3.052e+03	+1.037e+04	+0.293
184.400	+8.604e+03	+2.814e+03	+1.107e+04	+0.246
184.500	+6.942e+03	+1.289e+03	+1.039e+04	+0.157
184.600	+7.251e+03	+2.178e+03	+8.941e+03	+0.231
184.700	+6.770e+03	+2.414e+03	+9.095e+03	+0.263
184.800	+8.295e+03	+1.975e+03	+1.006e+04	+0.192
184.900	+9.100e+03	+2.174e+03	+9.472e+03	+0.193
185.000	+7.514e+03	+3.438e+03	+1.069e+04	+0.314
185.100	+7.708e+03	+3.060e+03	+1.035e+04	+0.284
185.200	+8.077e+03	+2.711e+03	+9.000e+03	+0.251
185.300	+9.716e+03	+1.315e+03	+9.387e+03	+0.119
185.400	+8.882e+03	+1.514e+03	+9.368e+03	+0.146
185.500	+6.956e+03	+2.695e+03	+1.027e+04	+0.279
185.600	+7.346e+03	+1.533e+03	+8.525e+03	+0.173
185.700	+8.170e+03	+1.344e+03	+9.760e+03	+0.141
185.800	+7.160e+03	+2.253e+03	+1.048e+04	+0.239
185.900	+8.279e+03	+2.915e+03	+1.040e+04	+0.260
186.000	+6.417e+03	+3.157e+03	+9.934e+03	+0.330
186.100	+6.790e+03	+2.307e+03	+1.005e+04	+0.254
186.200	+7.145e+03	+2.737e+03	+1.026e+04	+0.277
186.300	+8.698e+03	+1.403e+03	+1.050e+04	+0.139
186.400	+8.749e+03	+3.125e+03	+9.476e+03	+0.263
186.500	+7.456e+03	+2.773e+03	+9.788e+03	+0.271
186.600	+6.835e+03	+1.512e+03	+1.075e+04	+0.181
186.700	+7.044e+03	+2.725e+03	+1.016e+04	+0.279
186.800	+6.627e+03	+3.097e+03	+9.374e+03	+0.318
186.900	+7.233e+03	+2.699e+03	+9.969e+03	+0.272
187.000	+6.623e+03	+2.173e+03	+1.009e+04	+0.247
187.100	+8.041e+03	+3.051e+03	+1.043e+04	+0.275
187.200	+7.423e+03	+3.056e+03	+1.061e+04	+0.292
187.300	+8.634e+03	+1.120e+03	+1.062e+04	+0.115
187.400	+7.726e+03	+3.313e+03	+9.331e+03	+0.300
187.500	+7.474e+03	+1.864e+03	+9.109e+03	+0.200
187.600	+7.320e+03	+2.206e+03	+1.091e+04	+0.232
187.700	+8.150e+03	+1.394e+03	+8.680e+03	+0.146
187.800	+7.288e+03	+2.956e+03	+1.026e+04	+0.289
187.900	+7.386e+03	+2.474e+03	+1.042e+04	+0.251
188.000	+7.204e+03	+3.090e+03	+1.074e+04	+0.300
188.100	+7.996e+03	+1.785e+03	+8.901e+03	+0.183
188.200	+7.479e+03	+3.062e+03	+9.359e+03	+0.290
188.300	+7.100e+03	+2.320e+03	+9.862e+03	+0.246
188.400	+7.685e+03	+3.379e+03	+8.834e+03	+0.305
188.500	+5.906e+03	+1.895e+03	+1.021e+04	+0.243
188.600	+7.183e+03	+2.808e+03	+9.329e+03	+0.281
188.700	+7.217e+03	+2.314e+03	+9.837e+03	+0.243
