%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+6.979e+03	+1.738e+03	+1.003e+04	+0.199
42.200	+7.480e+03	+2.977e+03	+8.896e+03	+0.285
42.300	+7.326e+03	+3.046e+03	+9.350e+03	+0.294
42.400	+6.940e+03	+1.658e+03	+1.004e+04	+0.193
42.500	+7.101e+03	+2.379e+03	+1.074e+04	+0.251
42.600	+7.477e+03	+2.736e+03	+9.375e+03	+0.268
42.700	+8.369e+03	+3.105e+03	+1.080e+04	+0.271
42.800	+7.149e+03	+3.361e+03	+1.072e+04	+0.320
42.900	+7.739e+03	+2.579e+03	+1.040e+04	+0.250
43.000	+7.885e+03	+2.883e+03	+1.092e+04	+0.268
43.100	+6.885e+03	+1.132e+03	+1.091e+04	+0.141
43.200	+7.702e+03	+1.448e+03	+9.914e+03	+0.158
43.300	+7.819e+03	+3.168e+03	+9.613e+03	+0.288
43.400	+8.401e+03	+1.971e+03	+1.036e+04	+0.190
43.500	+8.135e+03	+1.286e+03	+1.057e+04	+0.136
43.600	+7.244e+03	+2.428e+03	+1.007e+04	+0.251
43.700	+7.461e+03	+2.722e+03	+1.023e+04	+0.267
43.800	+7.489e+03	+1.627e+03	+1.052e+04	+0.178
43.900	+8.063e+03	+2.521e+03	+9.710e+03	+0.238
44.000	+8.636e+03	+2.384e+03	+9.488e+03	+0.216
44.100	+7.022e+03	+3.735e+03	+1.048e+04	+0.347
44.200	+7.903e+03	+2.444e+03	+1.054e+04	+0.236
44.300	+7.443e+03	+2.408e+03	+1.107e+04	+0.244
44.400	+7.444e+03	+3.212e+03	+1.162e+04	+0.301
44.500	+6.528e+03	+3.680e+03	+1.037e+04	+0.361
44.600	+7.210e+03	+1.936e+03	+9.952e+03	+0.212
44.700	+7.923e+03	+2.582e+03	+9.524e+03	+0.246
44.800	+7.645e+03	+3.205e+03	+1.064e+04	+0.295
44.900	+8.037e+03	+1.794e+03	+9.429e+03	+0.182
45.000	+7.609e+03	+1.904e+03	+9.224e+03	+0.200
45.100	+9.326e+03	+3.249e+03	+1.023e+04	+0.258
45.200	+7.618e+03	+2.316e+03	+8.636e+03	+0.233
45.300	+7.927e+03	+3.670e+01	+1.020e+04	+0.005
45.400	+7.220e+03	+3.166e+03	+1.008e+04	+0.305
45.500	+7.533e+03	+2.478e+03	+9.678e+03	+0.247
45.600	+6.855e+03	+3.612e+03	+9.838e+03	+0.345
45.700	+8.034e+03	+1.830e+03	+1.023e+04	+0.185
45.800	+8.047e+03	+2.462e+03	+9.758e+03	+0.234
45.900	+8.041e+03	+3.864e+03	+9.736e+03	+0.325
46.000	+8.586e+03	+2.783e+03	+1.014e+04	+0.245
46.100	+7.949e+03	+2.152e+03	+8.898e+03	+0.213
46.200	+7.782e+03	+1.513e+03	+9.766e+03	+0.163
46.300	+8.171e+03	+2.547e+03	+1.134e+04	+0.238
46.400	+7.471e+03	+1.625e+03	+9.386e+03	+0.179
46.500	+7.369e+03	+2.929e+03	+9.226e+03	+0.284
46.600	+6.686e+03	+3.422e+03	+9.943e+03	+0.339
46.700	+6.411e+03	+2.739e+03	+9.953e+03	+0.299
46.800	+8.418e+03	+2.009e+03	+1.006e+04	+0.193
46.900	+8.829e+03	+1.550e+03	+9.998e+03	+0.149
47.000	+8.086e+03	+2.926e+03	+9.219e+03	+0.266
47.100	+8.287e+03	+1.835e+03	+9.894e+03	+0.181
47.200	+8.232e+03	+2.233e+03	+9.753e+03	+0.213
47.300	+7.530e+03	+2.927e+03	+9.548e+03	+0.280
47.400	+7.064e+03	+2.438e+03	+1.090e+04	+0.257
47.500	+7.264e+03	+3.471e+03	+9.558e+03	+0.323
47.600	+8.386e+03	+2.103e+03	+9.487e+03	+0.200
47.700	+8.630e+03	+2.507e+03	+9.991e+03	+0.225
47.800	+7.376e+03	+1.480e+03	+1.033e+04	+0.167
47.900	+6.878e+03	+1.348e+03	+1.095e+04	+0.164
48.000	+6.246e+03	+1.562e+03	+9.846e+03	+0.200
48.100	+7.718e+03	+1.833e+03	+8.166e+03	+0.192
48.200	+8.197e+03	+2.620e+03	+9.050e+03	+0.242
48.300	+6.749e+03	+2.448e+03	+9.552e+03	+0.266
48.400	+7.222e+03	+2.367e+03	+9.425e+03	+0.247
48.500	+7.182e+03	+2.764e+03	+9.964e+03	+0.278
48.600	+7.548e+03	+2.285e+03	+9.466e+03	+0.232
48.700	+7.071e+03	+2.391e+03	+9.499e+03	+0.253
48.800	+7.776e+03	+3.191e+03	+1.164e+04	+0.291
48.900	+8.089e+03	+2.130e+03	+9.416e+03	+0.208
49.000	+7.774e+03	+1.859e+03	+9.793e+03	+0.193
49.100	+7.584e+03	+3.253e+03	+1.011e+04	+0.300
49.200	+7.506e+03	+1.206e+03	+9.428e+03	+0.138
49.300	+7.585e+03	+2.724e+03	+9.304e+03	+0.264
49.400	+6.944e+03	+2.531e+03	+9.105e+03	+0.267
49.500	+8.086e+03	+2.330e+03	+9.594e+03	+0.224
49.600	+7.884e+03	+3.428e+03	+9.380e+03	+0.303
49.700	+7.018e+03	+3.156e+03	+1.043e+04	+0.310
49.800	+8.460e+03	+2.353e+03	+9.922e+03	+0.218
49.900	+7.185e+03	+2.108e+03	+9.685e+03	+0.227
50.000	+7.068e+03	+2.132e+03	+1.048e+04	+0.232
50.100	+7.400e+03	+1.627e+03	+9.055e+03	+0.180
50.200	+7.261e+03	+2.099e+03	+9.161e+03	+0.224
50.300	+7.724e+03	+2.394e+03	+1.089e+04	+0.237
50.400	+7.894e+03	+2.498e+03	+8.239e+03	+0.240
50.500	+8.635e+03	+2.485e+03	+1.059e+04	+0.223
50.600	+8.637e+03	+2.576e+03	+1.064e+04	+0.230
50.700	+8.181e+03	+2.444e+03	+9.354e+03	+0.230
50.800	+6.255e+03	+1.300e+03	+9.536e+03	+0.172
50.900	+7.494e+03	+1.950e+03	+1.118e+04	+0.206
51.000	+7.038e+03	+2.258e+03	+9.347e+03	+0.243
51.100	+7.262e+03	+1.781e+03	+9.624e+03	+0.197
51.200	+9.214e+03	+2.925e+03	+1.052e+04	+0.241
51.300	+6.685e+03	+1.871e+03	+1.002e+04	+0.219
51.400	+6.554e+03	+2.993e+03	+1.052e+04	+0.314
51.500	+7.526e+03	+3.816e+03	+9.949e+03	+0.336
51.600	+7.358e+03	+2.549e+03	+9.744e+03	+0.257
51.700	+7.228e+03	+3.581e+03	+9.040e+03	+0.331
51.800	+8.263e+03	+1.036e+03	+9.947e+03	+0.111
51.900	+7.754e+03	+2.798e+03	+9.826e+03	+0.265
52.000	+7.317e+03	+1.606e+03	+1.056e+04	+0.180
52.100	+7.653e+03	+2.708e+03	+1.181e+04	+0.261
52.200	+8.477e+03	+2.283e+03	+1.035e+04	+0.212
52.300	+7.616e+03	+2.848e+03	+1.035e+04	+0.272
52.400	+6.812e+03	+2.266e+03	+9.309e+03	+0.250
52.500	+7.168e+03	+2.574e+03	+1.068e+04	+0.264
52.600	+8.342e+03	+2.730e+03	+1.025e+04	+0.247
52.700	+7.578e+03	+2.650e+03	+9.903e+03	+0.259
52.800	+8.218e+03	+1.825e+03	+1.086e+04	+0.182
52.900	+8.026e+03	+1.725e+03	+1.066e+04	+0.177
53.000	+6.895e+03	+7.933e+02	+9.019e+03	+0.103
53.100	+7.829e+03	+3.198e+03	+1.046e+04	+0.290
53.200	+6.497e+03	+2.384e+03	+1.056e+04	+0.268
53.300	+7.825e+03	+1.125e+03	+9.612e+03	+0.126
53.400	+7.037e+03	+2.316e+03	+1.010e+04	+0.248
53.500	+7.674e+03	+3.390e+03	+1.079e+04	+0.306
53.600	+7.368e+03	+3.818e+03	+1.148e+04	+0.341
53.700	+7.940e+03	+2.278e+03	+1.031e+04	+0.223
53.800	+7.124e+03	+3.049e+03	+1.008e+04	+0.300
53.900	+7.401e+03	+3.151e+03	+9.931e+03	+0.299
54.000	+7.583e+03	+1.792e+03	+1.116e+04	+0.191
54.100	+7.486e+03	+2.779e+03	+1.102e+04	+0.271
54.200	+5.521e+03	+2.667e+03	+9.532e+03	+0.326
54.300	+6.494e+03	+2.428e+03	+1.009e+04	+0.272
54.400	+7.284e+03	+2.613e+03	+1.114e+04	+0.264
54.500	+7.823e+03	+1.555e+03	+7.944e+03	+0.166
54.600	+6.588e+03	+2.176e+03	+1.070e+04	+0.248
54.700	+7.482e+03	+1.566e+03	+1.017e+04	+0.173
54.800	+7.126e+03	+1.941e+03	+1.087e+04	+0.214
54.900	+7.157e+03	+1.703e+03	+1.028e+04	+0.192
55.000	+7.763e+03	+2.416e+03	+1.065e+04	+0.237
55.100	+8.707e+03	+1.897e+03	+9.950e+03	+0.179
55.200	+7.955e+03	+1.443e+03	+1.054e+04	+0.154
55.300	+7.693e+03	+2.681e+03	+9.556e+03	+0.258
55.400	+7.713e+03	+2.917e+03	+9.863e+03	+0.274
55.500	+8.136e+03	+1.874e+03	+9.485e+03	+0.187
55.600	+6.874e+03	+2.625e+03	+1.041e+04	+0.276
55.700	+8.019e+03	+1.868e+03	+8.812e+03	+0.189
55.800	+5.880e+03	+1.815e+03	+1.089e+04	+0.236
55.900	+7.272e+03	+3.475e+03	+9.530e+03	+0.323
56.000	+7.116e+03	+1.930e+03	+1.034e+04	+0.213
56.100	+6.722e+03	+1.942e+03	+9.192e+03	+0.224
56.200	+6.743e+03	+2.186e+03	+9.985e+03	+0.245
56.300	+7.238e+03	+2.290e+03	+1.079e+04	+0.240
56.400	+7.767e+03	+3.139e+03	+9.059e+03	+0.288
56.500	+5.330e+03	+4.758e+03	+9.714e+03	+0.472
56.600	+1.482e+03	+8.691e+03	+1.076e+04	+0.854
56.700	+1.887e+03	+8.322e+03	+1.010e+04	+0.815
56.800	+2.536e+03	+8.724e+03	+1.014e+04	+0.775
56.900	+1.969e+03	+8.051e+03	+9.635e+03	+0.803
57.000	+2.676e+03	+7.708e+03	+9.856e+03	+0.742
57.100	+1.761e+03	+7.665e+03	+1.061e+04	+0.813
57.200	+2.264e+03	+7.507e+03	+9.967e+03	+0.768
57.300	+3.146e+03	+8.066e+03	+1.004e+04	+0.719
57.400	+2.813e+03	+7.753e+03	+1.011e+04	+0.734
57.500	+1.199e+03	+7.262e+03	+9.990e+03	+0.858
57.600	+1.081e+03	+8.300e+03	+9.132e+03	+0.885
57.700	+3.800e+03	+7.575e+03	+9.132e+03	+0.666
57.800	+2.347e+03	+8.086e+03	+9.690e+03	+0.775
57.900	+2.496e+03	+8.189e+03	+1.124e+04	+0.766
58.000	+1.427e+03	+6.774e+03	+9.084e+03	+0.826
58.100	+1.541e+03	+7.533e+03	+1.008e+04	+0.830
58.200	+2.708e+03	+8.236e+03	+1.132e+04	+0.753
58.300	+1.066e+03	+8.112e+03	+1.046e+04	+0.884
58.400	+3.124e+03	+8.359e+03	+1.005e+04	+0.728
58.500	+2.531e+03	+6.753e+03	+9.183e+03	+0.727
58.600	+1.638e+03	+6.545e+03	+1.120e+04	+0.800
58.700	+2.550e+03	+7.787e+03	+1.002e+04	+0.753
58.800	+2.108e+03	+8.746e+03	+9.352e+03	+0.806
58.900	+4.212e+02	+7.543e+03	+1.070e+04	+0.947
59.000	+2.221e+03	+7.989e+03	+1.087e+04	+0.782
59.100	+2.085e+03	+7.216e+03	+1.028e+04	+0.776
59.200	+2.198e+03	+8.343e+03	+1.046e+04	+0.791
59.300	+2.707e+03	+7.851e+03	+9.913e+03	+0.744
59.400	+3.284e+03	+7.440e+03	+9.614e+03	+0.694
59.500	+2.538e+03	+7.902e+03	+1.028e+04	+0.757
59.600	+9.659e+02	+8.434e+03	+9.841e+03	+0.897
59.700	+2.375e+03	+7.653e+03	+9.854e+03	+0.763
59.800	+3.765e+03	+9.566e+03	+9.334e+03	+0.718
59.900	+1.971e+03	+7.874e+03	+1.057e+04	+0.800
60.000	+2.432e+03	+8.636e+03	+1.048e+04	+0.780
60.100	+2.180e+03	+9.332e+03	+9.699e+03	+0.811
60.200	+2.605e+03	+6.996e+03	+8.724e+03	+0.729
60.300	+1.961e+03	+8.435e+03	+9.920e+03	+0.811
60.400	+2.242e+03	+8.726e+03	+9.824e+03	+0.796
60.500	+2.301e+03	+8.679e+03	+1.001e+04	+0.790
60.600	+1.914e+03	+8.428e+03	+9.764e+03	+0.815
60.700	+7.019e+02	+8.204e+03	+1.029e+04	+0.921
60.800	+4.828e+03	+4.529e+03	+9.429e+03	+0.484
60.900	+6.025e+03	+5.004e+03	+9.960e+03	+0.454
61.000	+5.259e+03	+5.918e+03	+1.058e+04	+0.529
61.100	+6.063e+03	+5.755e+03	+1.058e+04	+0.487
61.200	+4.420e+03	+4.893e+03	+9.562e+03	+0.525
61.300	+4.555e+03	+5.206e+03	+1.125e+04	+0.533
61.400	+5.241e+03	+4.128e+03	+1.135e+04	+0.441
61.500	+5.031e+03	+4.560e+03	+8.857e+03	+0.475
61.600	+5.215e+03	+4.450e+03	+9.760e+03	+0.460
61.700	+4.738e+03	+4.996e+03	+8.737e+03	+0.513
61.800	+4.944e+03	+4.411e+03	+9.182e+03	+0.472
61.900	+5.384e+03	+4.744e+03	+9.936e+03	+0.468
62.000	+5.686e+03	+6.080e+03	+1.056e+04	+0.517
62.100	+5.656e+03	+4.809e+03	+9.932e+03	+0.460
62.200	+5.553e+03	+4.318e+03	+1.126e+04	+0.437
62.300	+4.670e+03	+4.157e+03	+9.414e+03	+0.471
62.400	+5.596e+03	+4.179e+03	+9.773e+03	+0.428
62.500	+5.002e+03	+5.908e+03	+8.658e+03	+0.541
62.600	+5.822e+03	+5.961e+03	+1.003e+04	+0.506
62.700	+5.795e+03	+4.458e+03	+1.038e+04	+0.435
62.800	+5.301e+03	+4.138e+03	+1.049e+04	+0.438
62.900	+5.539e+03	+5.619e+03	+1.045e+04	+0.504
63.000	+4.488e+03	+4.691e+03	+1.081e+04	+0.511
63.100	+5.530e+03	+4.773e+03	+9.569e+03	+0.463
63.200	+5.392e+03	+4.187e+03	+9.483e+03	+0.437
63.300	+3.928e+03	+5.124e+03	+9.797e+03	+0.566
63.400	+4.705e+03	+4.162e+03	+9.592e+03	+0.469
63.500	+5.524e+03	+4.446e+03	+8.957e+03	+0.446
63.600	+4.497e+03	+5.016e+03	+1.040e+04	+0.527
63.700	+4.346e+03	+5.122e+03	+9.144e+03	+0.541
63.800	+4.739e+03	+4.795e+03	+1.136e+04	+0.503
63.900	+6.434e+03	+4.564e+03	+9.290e+03	+0.415
64.000	+6.449e+03	+4.312e+03	+1.013e+04	+0.401
64.100	+7.298e+03	+4.370e+03	+1.044e+04	+0.375
64.200	+4.293e+03	+5.607e+03	+9.671e+03	+0.566
64.300	+5.779e+03	+4.144e+03	+1.059e+04	+0.418
64.400	+5.254e+03	+4.843e+03	+9.850e+03	+0.480
64.500	+5.350e+03	+5.466e+03	+9.662e+03	+0.505
64.600	+4.272e+03	+4.986e+03	+1.040e+04	+0.539
64.700	+5.195e+03	+4.525e+03	+9.521e+03	+0.466
64.800	+4.547e+03	+5.207e+03	+9.485e+03	+0.534
64.900	+6.707e+03	+4.997e+03	+1.097e+04	+0.427
65.000	+5.089e+03	+5.039e+03	+9.676e+03	+0.498
65.100	+4.700e+03	+4.370e+03	+9.673e+03	+0.482
65.200	+4.629e+03	+5.291e+03	+1.028e+04	+0.533
65.300	+4.322e+03	+4.027e+03	+9.749e+03	+0.482
65.400	+4.752e+03	+5.522e+03	+1.088e+04	+0.537
65.500	+5.909e+03	+3.543e+03	+9.585e+03	+0.375
65.600	+6.934e+03	+1.722e+03	+1.017e+04	+0.199
65.700	+7.288e+03	+1.635e+03	+9.285e+03	+0.183
65.800	+7.009e+03	+2.224e+03	+1.113e+04	+0.241
65.900	+7.243e+03	+1.475e+03	+1.030e+04	+0.169
66.000	+7.240e+03	+2.408e+03	+8.604e+03	+0.250
66.100	+7.358e+03	+2.286e+03	+8.767e+03	+0.237
66.200	+7.943e+03	+2.010e+03	+1.038e+04	+0.202
66.300	+7.123e+03	+1.741e+03	+9.353e+03	+0.196
66.400	+7.625e+03	+3.562e+03	+8.807e+03	+0.318
66.500	+7.217e+03	+2.611e+03	+1.093e+04	+0.266
66.600	+8.265e+03	+1.837e+03	+1.077e+04	+0.182
66.700	+7.065e+03	+4.304e+03	+1.103e+04	+0.379
66.800	+6.716e+03	+3.050e+03	+9.577e+03	+0.312
66.900	+7.659e+03	+2.269e+03	+9.449e+03	+0.229
67.000	+7.273e+03	+3.784e+03	+1.050e+04	+0.342
67.100	+6.678e+03	+3.324e+03	+9.157e+03	+0.332
67.200	+8.211e+03	+2.558e+03	+1.099e+04	+0.238
67.300	+8.143e+03	+2.180e+03	+1.041e+04	+0.211
67.400	+7.540e+03	+2.157e+03	+1.098e+04	+0.222
67.500	+6.758e+03	+2.264e+03	+1.053e+04	+0.251
67.600	+9.478e+03	+3.803e+03	+1.008e+04	+0.286
67.700	+7.748e+03	+3.450e+03	+9.841e+03	+0.308
67.800	+7.368e+03	+3.048e+03	+1.093e+04	+0.293
67.900	+8.796e+03	+3.068e+03	+9.397e+03	+0.259
68.000	+7.014e+03	+1.417e+03	+1.074e+04	+0.168
68.100	+7.036e+03	+2.131e+03	+1.010e+04	+0.232
68.200	+6.618e+03	+2.729e+03	+1.177e+04	+0.292
68.300	+7.324e+03	+2.611e+03	+9.141e+03	+0.263
68.400	+6.650e+03	+2.800e+03	+8.620e+03	+0.296
68.500	+6.502e+03	+2.342e+03	+8.955e+03	+0.265
68.600	+6.190e+03	+2.505e+03	+1.035e+04	+0.288
68.700	+8.065e+03	+2.067e+03	+1.009e+04	+0.204
68.800	+6.721e+03	+3.188e+03	+9.017e+03	+0.322
68.900	+6.524e+03	+2.201e+03	+1.002e+04	+0.252
69.000	+8.366e+03	+2.214e+03	+1.125e+04	+0.209
69.100	+7.163e+03	+3.058e+03	+1.095e+04	+0.299
69.200	+7.369e+03	+3.915e+03	+1.153e+04	+0.347
69.300	+8.649e+03	+2.168e+03	+1.013e+04	+0.200
69.400	+6.968e+03	+1.960e+03	+1.072e+04	+0.220
69.500	+8.288e+03	+2.247e+03	+1.089e+04	+0.213
69.600	+7.153e+03	+2.132e+03	+1.021e+04	+0.230
69.700	+8.070e+03	+2.845e+03	+9.812e+03	+0.261
69.800	+7.686e+03	+2.441e+03	+1.033e+04	+0.241
69.900	+7.581e+03	+2.785e+03	+1.038e+04	+0.269
70.000	+6.836e+03	+2.741e+03	+1.024e+04	+0.286
70.100	+7.727e+03	+2.455e+03	+1.044e+04	+0.241
70.200	+7.572e+03	+1.019e+03	+1.030e+04	+0.119
70.300	+8.171e+03	+2.879e+03	+1.118e+04	+0.261
70.400	+6.388e+03	+2.001e+03	+9.772e+03	+0.239
70.500	+6.573e+03	+9.908e+02	+9.398e+03	+0.131
70.600	+7.175e+03	+1.016e+03	+9.956e+03	+0.124
70.700	+8.191e+03	+1.945e+03	+1.163e+04	+0.192
70.800	+7.207e+03	+3.004e+03	+8.633e+03	+0.294
70.900	+7.314e+03	+2.905e+03	+1.016e+04	+0.284
71.000	+6.797e+03	+3.080e+03	+9.198e+03	+0.312
71.100	+7.041e+03	+2.908e+03	+9.975e+03	+0.292
71.200	+7.493e+03	+3.541e+03	+9.417e+03	+0.321
71.300	+6.784e+03	+1.628e+03	+1.005e+04	+0.193
71.400	+7.603e+03	+2.451e+03	+9.752e+03	+0.244
71.500	+8.967e+03	+2.221e+03	+9.244e+03	+0.198
71.600	+8.214e+03	+3.149e+03	+8.956e+03	+0.277
71.700	+7.626e+03	+3.314e+03	+1.005e+04	+0.303
71.800	+7.216e+03	+2.684e+03	+1.012e+04	+0.271
71.900	+8.152e+03	+2.120e+03	+9.659e+03	+0.206
72.000	+7.180e+03	+2.786e+03	+1.025e+04	+0.280
72.100	+8.436e+03	+1.870e+03	+1.104e+04	+0.181
72.200	+7.794e+03	+2.264e+03	+1.059e+04	+0.225
72.300	+6.893e+03	+4.126e+03	+1.104e+04	+0.374
72.400	+7.464e+03	+1.679e+03	+1.003e+04	+0.184
72.500	+7.753e+03	+2.241e+03	+1.074e+04	+0.224
72.600	+8.949e+03	+2.451e+03	+1.056e+04	+0.215
72.700	+6.184e+03	+2.382e+03	+8.617e+03	+0.278
72.800	+8.209e+03	+2.416e+03	+1.053e+04	+0.227
72.900	+6.198e+03	+2.652e+03	+1.061e+04	+0.300
73.000	+6.366e+03	+2.872e+03	+9.843e+03	+0.311
73.100	+7.019e+03	+2.892e+03	+9.650e+03	+0.292
73.200	+6.723e+03	+2.703e+03	+1.001e+04	+0.287
73.300	+7.645e+03	+1.736e+03	+9.227e+03	+0.185
73.400	+7.223e+03	+2.296e+03	+1.118e+04	+0.241
73.500	+7.652e+03	+2.504e+03	+1.024e+04	+0.247
73.600	+6.918e+03	+2.293e+03	+9.779e+03	+0.249
73.700	+7.406e+03	+4.009e+03	+9.771e+03	+0.351
73.800	+6.930e+03	+2.319e+03	+9.903e+03	+0.251
73.900	+6.804e+03	+2.884e+03	+9.434e+03	+0.298
74.000	+9.430e+03	+1.909e+03	+1.031e+04	+0.168
74.100	+7.178e+03	+8.798e+02	+9.572e+03	+0.109
74.200	+6.750e+03	+3.664e+03	+9.394e+03	+0.352
74.300	+7.613e+03	+1.924e+03	+1.122e+04	+0.202
74.400	+8.406e+03	+1.477e+03	+1.002e+04	+0.149
74.500	+8.020e+03	+2.815e+03	+1.032e+04	+0.260
74.600	+6.813e+03	+2.150e+03	+1.029e+04	+0.240
74.700	+7.230e+03	+3.689e+03	+9.271e+03	+0.338
74.800	+8.310e+03	+1.919e+03	+9.926e+03	+0.188
74.900	+7.572e+03	+2.594e+03	+9.963e+03	+0.255
75.000	+7.455e+03	+2.819e+03	+9.963e+03	+0.274
75.100	+8.508e+03	+3.464e+03	+1.007e+04	+0.289
75.200	+6.536e+03	+3.192e+03	+9.940e+03	+0.328
75.300	+8.325e+03	+2.008e+03	+1.052e+04	+0.194
75.400	+8.739e+03	+3.097e+03	+1.050e+04	+0.262
75.500	+7.608e+03	+2.120e+03	+1.004e+04	+0.218
75.600	+6.694e+03	+2.570e+03	+1.014e+04	+0.277
75.700	+6.844e+03	+2.199e+03	+1.075e+04	+0.243
75.800	+7.589e+03	+2.718e+03	+8.905e+03	+0.264
75.900	+8.074e+03	+1.629e+03	+9.502e+03	+0.168
76.000	+8.839e+03	+2.208e+03	+1.018e+04	+0.200
76.100	+7.130e+03	+2.858e+03	+9.516e+03	+0.286
76.200	+8.367e+03	+2.468e+03	+1.088e+04	+0.228
76.300	+6.289e+03	+2.190e+03	+9.712e+03	+0.258
76.400	+7.710e+03	+2.892e+03	+9.886e+03	+0.273
76.500	+8.398e+03	+2.124e+03	+9.803e+03	+0.202
76.600	+7.965e+03	+2.072e+03	+9.452e+03	+0.206
76.700	+8.020e+03	+1.299e+03	+1.044e+04	+0.139
76.800	+8.351e+03	+3.517e+03	+1.088e+04	+0.296
76.900	+6.919e+03	+1.841e+03	+9.735e+03	+0.210
77.000	+7.346e+03	+2.745e+03	+1.028e+04	+0.272
77.100	+6.298e+03	+1.107e+02	+1.063e+04	+0.017
77.200	+6.936e+03	+2.042e+03	+9.856e+03	+0.227
77.300	+6.806e+03	+1.770e+03	+1.034e+04	+0.206
77.400	+7.757e+03	+2.624e+03	+9.777e+03	+0.253
77.500	+8.064e+03	+2.527e+03	+1.067e+04	+0.239
77.600	+9.061e+03	+2.211e+03	+9.317e+03	+0.196
77.700	+7.031e+03	+3.494e+03	+1.060e+04	+0.332
77.800	+6.799e+03	+2.761e+03	+1.078e+04	+0.289
77.900	+6.931e+03	+2.509e+03	+1.031e+04	+0.266
78.000	+9.175e+03	+1.854e+03	+9.614e+03	+0.168
78.100	+7.840e+03	+3.452e+03	+1.017e+04	+0.306
78.200	+7.292e+03	+2.687e+03	+9.885e+03	+0.269
78.300	+6.689e+03	+3.192e+03	+1.024e+04	+0.323
78.400	+7.416e+03	+2.225e+03	+9.932e+03	+0.231
78.500	+8.281e+03	+2.171e+03	+7.991e+03	+0.208
78.600	+6.732e+03	+3.364e+03	+1.010e+04	+0.333
78.700	+7.151e+03	+1.875e+03	+8.988e+03	+0.208
78.800	+7.620e+03	+1.602e+03	+9.442e+03	+0.174
78.900	+5.995e+03	+2.439e+03	+9.911e+03	+0.289
79.000	+6.128e+03	+1.946e+03	+1.039e+04	+0.241
79.100	+8.953e+03	+2.952e+03	+1.145e+04	+0.248
79.200	+8.584e+03	+3.407e+03	+1.017e+04	+0.284
79.300	+8.062e+03	+3.466e+03	+1.058e+04	+0.301
79.400	+7.235e+03	+3.520e+03	+9.481e+03	+0.327
79.500	+7.546e+03	+4.151e+03	+9.516e+03	+0.355
79.600	+8.626e+03	+1.767e+03	+9.446e+03	+0.170
79.700	+7.599e+03	+3.791e+03	+1.007e+04	+0.333
79.800	+7.809e+03	+2.728e+03	+1.006e+04	+0.259
79.900	+6.992e+03	+2.447e+03	+9.575e+03	+0.259
80.000	+7.496e+03	+2.372e+03	+8.172e+03	+0.240
80.100	+7.215e+03	+2.967e+03	+9.794e+03	+0.291
80.200	+6.600e+03	+1.996e+03	+1.029e+04	+0.232
80.300	+7.555e+03	+1.350e+03	+1.030e+04	+0.152
80.400	+7.323e+03	+2.532e+03	+9.663e+03	+0.257
80.500	+6.854e+03	+4.033e+03	+1.107e+04	+0.370
80.600	+7.193e+03	+2.312e+03	+8.420e+03	+0.243
80.700	+8.045e+03	+1.322e+03	+1.025e+04	+0.141
80.800	+5.713e+03	+2.263e+03	+9.937e+03	+0.284
80.900	+7.483e+03	+1.823e+03	+1.114e+04	+0.196
81.000	+8.198e+03	+3.517e+03	+8.683e+03	+0.300
81.100	+7.105e+03	+3.005e+03	+9.562e+03	+0.297
81.200	+7.382e+03	+1.142e+03	+9.221e+03	+0.134
81.300	+7.914e+03	+2.193e+03	+1.015e+04	+0.217
81.400	+7.622e+03	+3.087e+03	+9.399e+03	+0.288
81.500	+7.135e+03	+1.979e+03	+1.052e+04	+0.217
81.600	+6.631e+03	+2.266e+03	+9.913e+03	+0.255
81.700	+8.662e+03	+1.912e+03	+9.660e+03	+0.181
81.800	+6.242e+03	+2.988e+03	+8.691e+03	+0.324
81.900	+8.715e+03	+1.541e+03	+8.748e+03	+0.150
82.000	+8.154e+03	+2.184e+03	+9.924e+03	+0.211
82.100	+8.276e+03	+2.253e+03	+1.012e+04	+0.214
82.200	+8.584e+03	+2.355e+03	+9.718e+03	+0.215
82.300	+8.116e+03	+2.033e+03	+1.024e+04	+0.200
82.400	+6.805e+03	+1.703e+03	+1.005e+04	+0.200
82.500	+7.003e+03	+1.982e+03	+9.458e+03	+0.221
82.600	+6.375e+03	+1.326e+03	+9.477e+03	+0.172
82.700	+6.183e+03	+3.327e+03	+1.056e+04	+0.350
82.800	+6.746e+03	+2.710e+03	+1.013e+04	+0.287
82.900	+7.228e+03	+2.753e+03	+1.060e+04	+0.276
83.000	+6.493e+03	+3.676e+03	+8.910e+03	+0.361
83.100	+7.182e+03	+2.326e+03	+1.045e+04	+0.245
83.200	+6.556e+03	+3.565e+03	+9.685e+03	+0.352
83.300	+7.236e+03	+1.177e+03	+9.859e+03	+0.140
83.400	+6.819e+03	+2.993e+03	+1.058e+04	+0.305
83.500	+7.795e+03	+3.023e+03	+9.970e+03	+0.279
83.600	+8.180e+03	+1.954e+03	+1.010e+04	+0.193
83.700	+7.765e+03	+1.876e+03	+9.311e+03	+0.195
83.800	+6.890e+03	+2.300e+03	+1.076e+04	+0.250
83.900	+8.492e+03	+1.994e+03	+1.003e+04	+0.190
84.000	+7.234e+03	+3.064e+03	+1.078e+04	+0.298
84.100	+8.235e+03	+1.980e+03	+1.031e+04	+0.194
84.200	+6.704e+03	+2.994e+03	+1.066e+04	+0.309
