%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+8.117e+03	+1.513e+03	+9.752e+03	+0.157
42.200	+6.651e+03	+3.461e+03	+1.051e+04	+0.342
42.300	+8.189e+03	+1.463e+03	+9.641e+03	+0.152
42.400	+7.912e+03	+1.949e+03	+1.022e+04	+0.198
42.500	+8.402e+03	+3.308e+03	+9.956e+03	+0.282
42.600	+6.768e+03	+3.206e+03	+9.926e+03	+0.321
42.700	+7.005e+03	+2.987e+03	+1.032e+04	+0.299
42.800	+8.456e+03	+3.472e+03	+9.029e+03	+0.291
42.900	+6.791e+03	+2.368e+03	+9.384e+03	+0.259
43.000	+6.665e+03	+2.618e+03	+1.117e+04	+0.282
43.100	+7.700e+03	+2.916e+03	+9.809e+03	+0.275
43.200	+8.170e+03	+3.414e+03	+1.057e+04	+0.295
43.300	+7.544e+03	+2.504e+03	+1.161e+04	+0.249
43.400	+7.331e+03	+3.549e+03	+9.396e+03	+0.326
43.500	+7.368e+03	+2.611e+03	+1.007e+04	+0.262
43.600	+7.371e+03	+4.125e+03	+9.746e+03	+0.359
43.700	+7.376e+03	+1.983e+03	+1.008e+04	+0.212
43.800	+8.758e+03	+2.620e+03	+1.044e+04	+0.230
43.900	+7.194e+03	+1.922e+03	+1.032e+04	+0.211
44.000	+8.119e+03	+2.839e+03	+9.272e+03	+0.259
44.100	+7.946e+03	+3.313e+03	+8.852e+03	+0.294
44.200	+6.159e+03	+2.051e+03	+1.008e+04	+0.250
44.300	+6.934e+03	+2.882e+03	+1.012e+04	+0.294
44.400	+7.551e+03	+2.428e+03	+9.317e+03	+0.243
44.500	+9.009e+03	+3.018e+03	+1.002e+04	+0.251
44.600	+6.818e+03	+3.225e+03	+9.363e+03	+0.321
44.700	+6.900e+03	+2.925e+03	+9.133e+03	+0.298
44.800	+6.502e+03	+2.667e+03	+9.400e+03	+0.291
44.900	+7.396e+03	+2.804e+03	+9.929e+03	+0.275
45.000	+7.256e+03	+3.494e+03	+8.699e+03	+0.325
45.100	+7.992e+03	+2.102e+03	+9.879e+03	+0.208
45.200	+7.736e+03	+3.076e+03	+1.006e+04	+0.285
45.300	+7.400e+03	+1.821e+03	+1.063e+04	+0.198
45.400	+7.871e+03	+2.134e+03	+9.576e+03	+0.213
45.500	+7.258e+03	+3.137e+03	+1.087e+04	+0.302
45.600	+7.175e+03	+2.463e+03	+1.032e+04	+0.256
45.700	+9.148e+03	+2.083e+03	+1.004e+04	+0.185
45.800	+5.957e+03	+8.415e+02	+9.901e+03	+0.124
45.900	+7.653e+03	+2.909e+03	+9.721e+03	+0.275
46.000	+7.279e+03	+1.860e+03	+9.855e+03	+0.204
46.100	+7.963e+03	+3.007e+03	+9.855e+03	+0.274
46.200	+7.658e+03	+2.409e+03	+1.013e+04	+0.239
46.300	+7.287e+03	+2.333e+03	+9.302e+03	+0.243
46.400	+7.413e+03	+2.236e+03	+1.174e+04	+0.232
46.500	+7.481e+03	+1.810e+03	+8.535e+03	+0.195
46.600	+6.742e+03	+2.933e+03	+1.027e+04	+0.303
46.700	+7.747e+03	+4.335e+03	+1.099e+04	+0.359
46.800	+6.450e+03	+3.276e+03	+1.072e+04	+0.337
46.900	+6.581e+03	+2.094e+03	+1.137e+04	+0.241
47.000	+8.162e+03	+2.821e+03	+1.132e+04	+0.257
47.100	+7.094e+03	+2.349e+03	+1.002e+04	+0.249
47.200	+8.698e+03	+1.533e+03	+1.050e+04	+0.150
47.300	+7.988e+03	+1.596e+03	+9.927e+03	+0.167
47.400	+7.477e+03	+2.953e+03	+9.937e+03	+0.283
47.500	+7.724e+03	+2.265e+03	+9.542e+03	+0.227
47.600	+7.808e+03	+4.273e+03	+1.118e+04	+0.354
47.700	+6.795e+03	+1.649e+03	+1.028e+04	+0.195
47.800	+7.008e+03	+3.505e+03	+1.084e+04	+0.333
47.900	+7.297e+03	+2.192e+03	+9.297e+03	+0.231
48.000	+6.705e+03	+2.102e+03	+1.017e+04	+0.239
48.100	+8.056e+03	+3.016e+03	+1.049e+04	+0.272
48.200	+7.877e+03	+2.349e+03	+8.473e+03	+0.230
48.300	+7.238e+03	+2.382e+03	+1.045e+04	+0.248
48.400	+7.884e+03	+1.699e+03	+9.478e+03	+0.177
48.500	+6.691e+03	+2.224e+03	+1.001e+04	+0.249
48.600	+7.071e+03	+3.961e+03	+9.938e+03	+0.359
48.700	+7.057e+03	+1.876e+03	+1.175e+04	+0.210
48.800	+7.092e+03	+1.555e+03	+9.232e+03	+0.180
48.900	+7.727e+03	-3.042e+02	+1.018e+04	-0.041
49.000	+5.176e+03	+1.379e+03	+1.029e+04	+0.210
49.100	+8.193e+03	+2.333e+03	+1.060e+04	+0.222
49.200	+8.216e+03	+1.900e+03	+9.725e+03	+0.188
49.300	+7.625e+03	+3.097e+03	+1.014e+04	+0.289
49.400	+5.804e+03	+3.313e+03	+1.089e+04	+0.363
49.500	+7.482e+03	+3.036e+03	+8.511e+03	+0.289
49.600	+7.782e+03	+2.522e+03	+1.058e+04	+0.245
49.700	+8.664e+03	+3.532e+03	+9.237e+03	+0.290
49.800	+7.953e+03	+2.953e+03	+9.025e+03	+0.271
49.900	+7.807e+03	+3.257e+03	+9.267e+03	+0.294
50.000	+7.202e+03	+2.335e+03	+9.189e+03	+0.245
50.100	+9.238e+03	+4.349e+02	+1.008e+04	+0.045
50.200	+8.842e+03	+3.610e+03	+9.247e+03	+0.290
50.300	+7.462e+03	+1.578e+03	+8.820e+03	+0.175
50.400	+8.293e+03	+1.631e+03	+9.814e+03	+0.164
50.500	+7.792e+03	+2.770e+03	+9.811e+03	+0.262
50.600	+7.914e+03	+2.983e+03	+1.007e+04	+0.274
50.700	+7.077e+03	+2.214e+03	+1.028e+04	+0.238
50.800	+7.968e+03	+3.078e+03	+9.826e+03	+0.279
50.900	+7.083e+03	+2.477e+03	+8.956e+03	+0.259
51.000	+7.225e+03	+2.840e+03	+1.016e+04	+0.282
51.100	+7.374e+03	+1.861e+03	+9.041e+03	+0.202
51.200	+7.773e+03	+3.421e+03	+9.972e+03	+0.306
51.300	+8.245e+03	+3.324e+03	+9.709e+03	+0.287
51.400	+8.018e+03	+2.239e+03	+1.020e+04	+0.218
51.500	+7.736e+03	+2.631e+03	+1.091e+04	+0.254
51.600	+6.520e+03	+2.104e+03	+8.389e+03	+0.244
51.700	+7.636e+03	+3.189e+03	+1.005e+04	+0.295
51.800	+7.139e+03	+1.591e+03	+1.052e+04	+0.182
51.900	+7.924e+03	+3.358e+03	+1.017e+04	+0.298
52.000	+8.050e+03	+1.879e+03	+1.010e+04	+0.189
52.100	+6.192e+03	+1.499e+03	+9.651e+03	+0.195
52.200	+6.773e+03	+2.510e+03	+9.577e+03	+0.270
52.300	+7.508e+03	+2.272e+03	+1.071e+04	+0.232
52.400	+7.654e+03	+2.906e+03	+9.156e+03	+0.275
52.500	+7.785e+03	+1.379e+03	+9.141e+03	+0.150
52.600	+7.617e+03	+3.428e+03	+9.227e+03	+0.310
52.700	+7.486e+03	+3.454e+03	+9.302e+03	+0.316
52.800	+7.151e+03	+2.952e+03	+1.059e+04	+0.292
52.900	+7.472e+03	+3.695e+03	+9.071e+03	+0.331
53.000	+6.832e+03	+2.536e+03	+9.965e+03	+0.271
53.100	+6.873e+03	+1.642e+03	+9.782e+03	+0.193
53.200	+6.497e+03	+2.292e+03	+9.340e+03	+0.261
53.300	+7.634e+03	+3.215e+03	+1.002e+04	+0.296
53.400	+6.909e+03	+2.115e+03	+8.909e+03	+0.234
53.500	+6.936e+03	+4.271e+03	+1.091e+04	+0.381
53.600	+4.307e+03	+5.377e+03	+1.001e+04	+0.555
53.700	+5.652e+03	+5.073e+03	+9.545e+03	+0.473
53.800	+5.139e+03	+4.622e+03	+1.044e+04	+0.474
53.900	+6.385e+03	+2.516e+03	+1.025e+04	+0.283
54.000	+6.902e+03	+2.698e+03	+1.162e+04	+0.281
54.100	+6.898e+03	+1.464e+03	+9.467e+03	+0.175
54.200	+8.341e+03	+3.726e+03	+1.039e+04	+0.309
54.300	+6.776e+03	+3.707e+03	+1.022e+04	+0.354
54.400	+7.523e+03	+3.238e+03	+9.979e+03	+0.301
54.500	+8.091e+03	+1.158e+03	+9.790e+03	+0.125
54.600	+8.667e+03	+1.776e+03	+9.764e+03	+0.170
54.700	+8.396e+03	+1.556e+03	+1.136e+04	+0.156
54.800	+8.083e+03	+2.630e+03	+1.030e+04	+0.245
54.900	+6.883e+03	+2.668e+03	+9.178e+03	+0.279
55.000	+7.547e+03	+3.084e+03	+1.048e+04	+0.290
55.100	+6.652e+03	+2.146e+03	+1.056e+04	+0.244
55.200	+6.605e+03	+2.401e+03	+1.055e+04	+0.267
55.300	+6.481e+03	+3.422e+03	+1.008e+04	+0.346
55.400	+7.825e+03	+9.871e+02	+9.878e+03	+0.112
55.500	+8.083e+03	+2.195e+03	+9.686e+03	+0.214
55.600	+4.663e+03	+4.860e+03	+1.145e+04	+0.510
55.700	+5.009e+03	+4.351e+03	+1.018e+04	+0.465
55.800	+5.372e+03	+4.449e+03	+1.087e+04	+0.453
55.900	+4.385e+03	+6.424e+03	+1.051e+04	+0.594
56.000	+5.505e+03	+5.748e+03	+1.078e+04	+0.511
56.100	+5.229e+03	+5.714e+03	+8.476e+03	+0.522
56.200	+4.973e+03	+4.532e+03	+1.086e+04	+0.477
56.300	+5.063e+03	+6.338e+03	+9.638e+03	+0.556
56.400	+6.043e+03	+4.945e+03	+1.070e+04	+0.450
56.500	+5.954e+03	+4.356e+03	+1.004e+04	+0.422
56.600	+4.972e+03	+3.998e+03	+9.641e+03	+0.446
56.700	+5.752e+03	+4.232e+03	+9.511e+03	+0.424
56.800	+4.550e+03	+3.802e+03	+1.098e+04	+0.455
56.900	+3.778e+03	+5.170e+03	+1.152e+04	+0.578
57.000	+4.844e+03	+6.155e+03	+1.028e+04	+0.560
57.100	+5.966e+03	+4.973e+03	+1.072e+04	+0.455
57.200	+5.186e+03	+4.825e+03	+9.604e+03	+0.482
57.300	+3.800e+03	+5.763e+03	+1.171e+04	+0.603
57.400	+5.131e+03	+5.158e+03	+9.116e+03	+0.501
57.500	+5.055e+03	+4.143e+03	+1.063e+04	+0.450
57.600	+4.719e+03	+5.993e+03	+9.123e+03	+0.559
57.700	+4.373e+03	+4.765e+03	+9.525e+03	+0.521
57.800	+4.689e+03	+5.528e+03	+9.915e+03	+0.541
57.900	+4.964e+03	+4.824e+03	+8.626e+03	+0.493
58.000	+4.583e+03	+2.964e+03	+8.657e+03	+0.393
58.100	+4.916e+03	+4.849e+03	+1.051e+04	+0.497
58.200	+5.541e+03	+5.280e+03	+1.041e+04	+0.488
58.300	+5.340e+03	+4.696e+03	+1.059e+04	+0.468
58.400	+4.055e+03	+4.527e+03	+9.021e+03	+0.528
58.500	+4.659e+03	+3.912e+03	+1.059e+04	+0.456
58.600	+4.907e+03	+5.089e+03	+8.161e+03	+0.509
58.700	+4.886e+03	+5.815e+03	+1.061e+04	+0.543
58.800	+5.866e+03	+6.138e+03	+9.942e+03	+0.511
58.900	+5.087e+03	+3.698e+03	+9.770e+03	+0.421
59.000	+5.211e+03	+5.369e+03	+9.751e+03	+0.507
59.100	+4.197e+03	+4.440e+03	+1.061e+04	+0.514
59.200	+4.947e+03	+4.831e+03	+1.062e+04	+0.494
59.300	+5.152e+03	+5.183e+03	+9.911e+03	+0.502
59.400	+3.703e+03	+4.623e+03	+9.609e+03	+0.555
59.500	+5.185e+03	+4.930e+03	+1.004e+04	+0.487
59.600	+4.290e+03	+4.744e+03	+1.046e+04	+0.525
59.700	+4.108e+03	+6.330e+03	+9.222e+03	+0.606
59.800	+4.951e+03	+5.262e+03	+1.007e+04	+0.515
59.900	+5.423e+03	+3.555e+03	+1.059e+04	+0.396
60.000	+5.152e+03	+4.833e+03	+9.767e+03	+0.484
60.100	+4.783e+03	+4.549e+03	+9.852e+03	+0.487
60.200	+5.106e+03	+5.451e+03	+8.791e+03	+0.516
60.300	+5.287e+03	+5.773e+03	+1.023e+04	+0.522
60.400	+3.686e+03	+5.507e+03	+1.019e+04	+0.599
60.500	+3.677e+03	+4.142e+03	+9.325e+03	+0.530
60.600	+4.215e+03	+4.799e+03	+1.086e+04	+0.532
60.700	+4.694e+03	+3.932e+03	+9.181e+03	+0.456
60.800	+4.215e+03	+5.610e+03	+9.835e+03	+0.571
60.900	+5.584e+03	+5.260e+03	+1.008e+04	+0.485
61.000	+5.190e+03	+3.291e+03	+1.014e+04	+0.388
61.100	+8.620e+03	+2.507e+03	+9.054e+03	+0.225
61.200	+7.201e+03	+3.152e+03	+1.082e+04	+0.304
61.300	+6.831e+03	+2.427e+03	+9.697e+03	+0.262
61.400	+6.660e+03	+2.987e+03	+9.002e+03	+0.310
61.500	+6.953e+03	+1.963e+03	+1.116e+04	+0.220
61.600	+6.574e+03	+2.172e+03	+1.035e+04	+0.248
61.700	+8.094e+03	+1.870e+03	+1.029e+04	+0.188
61.800	+7.655e+03	+3.425e+03	+1.119e+04	+0.309
61.900	+7.141e+03	+3.497e+03	+1.034e+04	+0.329
62.000	+6.991e+03	+2.525e+03	+1.085e+04	+0.265
62.100	+6.318e+03	+2.585e+03	+9.529e+03	+0.290
62.200	+7.324e+03	+2.123e+03	+1.011e+04	+0.225
62.300	+8.695e+03	+2.933e+03	+9.649e+03	+0.252
62.400	+7.612e+03	+2.924e+03	+9.593e+03	+0.277
62.500	+7.754e+03	+2.782e+03	+9.037e+03	+0.264
62.600	+7.056e+03	+2.940e+03	+9.541e+03	+0.294
62.700	+7.452e+03	+1.725e+03	+9.764e+03	+0.188
62.800	+7.914e+03	+1.410e+03	+9.048e+03	+0.151
62.900	+7.318e+03	+3.015e+03	+1.056e+04	+0.292
63.000	+6.790e+03	+2.394e+03	+9.358e+03	+0.261
63.100	+8.079e+03	+1.764e+03	+9.762e+03	+0.179
63.200	+8.379e+03	+2.298e+03	+9.564e+03	+0.215
63.300	+8.064e+03	+3.247e+03	+1.060e+04	+0.287
63.400	+5.156e+03	+3.312e+03	+1.168e+04	+0.391
63.500	+7.557e+03	+2.920e+03	+9.827e+03	+0.279
63.600	+7.606e+03	+2.717e+03	+9.288e+03	+0.263
63.700	+7.544e+03	+2.698e+03	+1.068e+04	+0.263
63.800	+6.364e+03	+3.164e+03	+9.154e+03	+0.332
63.900	+8.263e+03	+1.864e+03	+9.639e+03	+0.184
64.000	+8.956e+03	+2.561e+03	+9.624e+03	+0.222
64.100	+7.691e+03	+3.714e+03	+1.042e+04	+0.326
64.200	+8.039e+03	+2.564e+03	+9.417e+03	+0.242
64.300	+6.360e+03	+3.670e+03	+8.511e+03	+0.366
64.400	+6.873e+03	+2.476e+03	+9.058e+03	+0.265
64.500	+8.346e+03	+3.786e+03	+9.391e+03	+0.312
64.600	+6.917e+03	+1.646e+03	+9.045e+03	+0.192
64.700	+6.976e+03	+1.475e+03	+9.451e+03	+0.175
64.800	+7.815e+03	+2.537e+03	+1.010e+04	+0.245
64.900	+7.544e+03	+1.662e+03	+9.679e+03	+0.181
65.000	+7.187e+03	+2.877e+03	+1.013e+04	+0.286
65.100	+8.099e+03	+1.145e+03	+9.979e+03	+0.124
65.200	+7.927e+03	+2.104e+03	+9.006e+03	+0.210
65.300	+6.881e+03	+2.091e+03	+1.055e+04	+0.233
65.400	+8.215e+03	+1.959e+03	+9.491e+03	+0.193
65.500	+6.583e+03	+2.586e+03	+9.520e+03	+0.282
65.600	+9.515e+03	+2.604e+03	+9.578e+03	+0.215
65.700	+7.916e+03	+1.791e+03	+9.944e+03	+0.185
65.800	+8.227e+03	+2.604e+03	+9.607e+03	+0.240
65.900	+7.349e+03	+2.720e+03	+1.143e+04	+0.270
66.000	+6.998e+03	+2.554e+03	+8.676e+03	+0.267
66.100	+7.043e+03	+2.394e+03	+9.605e+03	+0.254
66.200	+8.328e+03	+1.932e+03	+1.050e+04	+0.188
66.300	+8.199e+03	+4.125e+01	+1.079e+04	+0.005
66.400	+7.551e+03	+1.665e+03	+9.374e+03	+0.181
66.500	+8.167e+03	+2.672e+03	+9.958e+03	+0.247
66.600	+8.411e+03	+2.395e+03	+1.034e+04	+0.222
66.700	+6.303e+03	+2.541e+03	+9.001e+03	+0.287
66.800	+7.183e+03	+1.590e+03	+9.781e+03	+0.181
66.900	+6.986e+03	+2.214e+03	+1.109e+04	+0.241
67.000	+7.112e+03	+2.306e+03	+1.002e+04	+0.245
67.100	+8.314e+03	+1.535e+03	+8.651e+03	+0.156
67.200	+7.683e+03	+2.382e+03	+9.785e+03	+0.237
67.300	+7.773e+03	+1.552e+03	+1.072e+04	+0.166
67.400	+8.558e+03	+1.889e+03	+8.842e+03	+0.181
67.500	+8.612e+03	+2.093e+03	+1.118e+04	+0.195
67.600	+8.919e+03	+4.061e+03	+9.740e+03	+0.313
67.700	+6.960e+03	+1.647e+03	+1.022e+04	+0.191
67.800	+7.554e+03	+3.484e+03	+1.128e+04	+0.316
67.900	+8.241e+03	+2.816e+03	+9.254e+03	+0.255
68.000	+7.511e+03	+2.475e+03	+1.085e+04	+0.248
68.100	+7.201e+03	+2.485e+03	+1.028e+04	+0.257
68.200	+8.662e+03	+1.809e+03	+1.017e+04	+0.173
68.300	+8.032e+03	+3.923e+03	+9.967e+03	+0.328
68.400	+7.166e+03	+1.565e+03	+9.285e+03	+0.179
68.500	+7.604e+03	+2.517e+03	+1.050e+04	+0.249
68.600	+7.680e+03	+2.983e+03	+1.068e+04	+0.280
68.700	+8.005e+03	+3.021e+03	+1.040e+04	+0.274
68.800	+6.735e+03	+2.075e+03	+9.472e+03	+0.236
68.900	+8.237e+03	+1.873e+03	+1.054e+04	+0.185
69.000	+6.896e+03	+1.596e+03	+1.193e+04	+0.188
69.100	+8.519e+03	+2.582e+03	+8.854e+03	+0.233
69.200	+6.307e+03	+2.784e+03	+9.180e+03	+0.306
69.300	+7.518e+03	+1.596e+03	+1.001e+04	+0.175
69.400	+7.536e+03	+2.345e+03	+1.026e+04	+0.237
69.500	+7.922e+03	+2.939e+03	+1.033e+04	+0.271
69.600	+7.194e+03	+4.090e+03	+1.033e+04	+0.362
69.700	+6.349e+03	+3.953e+03	+1.092e+04	+0.384
69.800	+4.821e+03	+5.916e+03	+1.040e+04	+0.551
69.900	+6.655e+03	+4.560e+03	+1.084e+04	+0.407
70.000	+4.296e+03	+5.498e+03	+9.807e+03	+0.561
70.100	+4.318e+03	+5.918e+03	+1.045e+04	+0.578
70.200	+5.088e+03	+5.521e+03	+8.917e+03	+0.520
70.300	+4.552e+03	+3.520e+03	+1.003e+04	+0.436
70.400	+5.785e+03	+5.506e+03	+9.206e+03	+0.488
70.500	+5.644e+03	+4.532e+03	+1.003e+04	+0.445
70.600	+5.056e+03	+3.840e+03	+1.045e+04	+0.432
70.700	+5.501e+03	+4.289e+03	+8.939e+03	+0.438
70.800	+3.993e+03	+5.265e+03	+9.109e+03	+0.569
70.900	+5.959e+03	+5.282e+03	+1.011e+04	+0.470
71.000	+4.797e+03	+5.124e+03	+9.910e+03	+0.516
71.100	+4.618e+03	+6.242e+03	+9.320e+03	+0.575
71.200	+5.370e+03	+4.797e+03	+9.923e+03	+0.472
71.300	+5.598e+03	+4.265e+03	+1.015e+04	+0.432
71.400	+5.538e+03	+4.724e+03	+9.764e+03	+0.460
71.500	+6.813e+03	+2.852e+03	+9.298e+03	+0.295
71.600	+7.475e+03	+1.829e+03	+1.020e+04	+0.197
71.700	+7.706e+03	+2.185e+03	+9.429e+03	+0.221
71.800	+7.463e+03	+2.832e+03	+9.271e+03	+0.275
71.900	+8.002e+03	+3.097e+03	+1.017e+04	+0.279
72.000	+7.319e+03	+2.794e+03	+1.069e+04	+0.276
72.100	+8.096e+03	+2.865e+03	+1.081e+04	+0.261
72.200	+6.186e+03	+1.222e+03	+9.678e+03	+0.165
72.300	+6.195e+03	+2.572e+03	+9.698e+03	+0.293
72.400	+9.031e+03	+3.061e+03	+1.089e+04	+0.253
72.500	+8.147e+03	+9.974e+02	+1.004e+04	+0.109
72.600	+8.265e+03	+1.634e+03	+1.086e+04	+0.165
72.700	+7.315e+03	+2.805e+03	+8.999e+03	+0.277
72.800	+6.485e+03	+2.204e+03	+1.035e+04	+0.254
72.900	+7.360e+03	+2.172e+03	+1.071e+04	+0.228
73.000	+6.764e+03	+2.664e+03	+1.027e+04	+0.283
73.100	+4.892e+03	+4.977e+03	+1.090e+04	+0.504
73.200	+5.513e+03	+5.100e+03	+9.994e+03	+0.481
73.300	+6.046e+03	+4.909e+03	+1.044e+04	+0.448
73.400	+4.951e+03	+3.876e+03	+1.008e+04	+0.439
73.500	+6.214e+03	+5.057e+03	+9.715e+03	+0.449
73.600	+2.861e+03	+4.201e+03	+8.002e+03	+0.595
73.700	+5.813e+03	+4.665e+03	+1.052e+04	+0.445
73.800	+4.491e+03	+6.510e+03	+9.368e+03	+0.592
73.900	+4.697e+03	+5.866e+03	+9.658e+03	+0.555
74.000	+5.332e+03	+4.916e+03	+1.044e+04	+0.480
74.100	+4.772e+03	+6.444e+03	+9.513e+03	+0.575
74.200	+6.167e+03	+4.687e+03	+1.027e+04	+0.432
74.300	+3.476e+03	+5.035e+03	+9.774e+03	+0.592
74.400	+6.401e+03	+5.981e+03	+1.083e+04	+0.483
74.500	+3.676e+03	+4.696e+03	+1.093e+04	+0.561
74.600	+5.235e+03	+4.986e+03	+1.051e+04	+0.488
74.700	+4.905e+03	+4.883e+03	+9.956e+03	+0.499
74.800	+5.843e+03	+6.050e+03	+9.731e+03	+0.509
74.900	+4.993e+03	+5.087e+03	+9.966e+03	+0.505
75.000	+5.195e+03	+5.355e+03	+9.729e+03	+0.508
75.100	+5.084e+03	+5.701e+03	+9.448e+03	+0.529
75.200	+4.619e+03	+4.635e+03	+1.062e+04	+0.501
75.300	+4.696e+03	+5.974e+03	+1.067e+04	+0.560
75.400	+5.840e+03	+5.664e+03	+9.325e+03	+0.492
75.500	+4.899e+03	+4.252e+03	+9.844e+03	+0.465
75.600	+4.968e+03	+4.823e+03	+1.065e+04	+0.493
75.700	+5.475e+03	+5.164e+03	+1.039e+04	+0.485
75.800	+5.871e+03	+4.510e+03	+9.058e+03	+0.434
75.900	+4.264e+03	+5.945e+03	+9.944e+03	+0.582
76.000	+5.282e+03	+4.533e+03	+9.323e+03	+0.462
76.100	+3.368e+03	+4.172e+03	+9.635e+03	+0.553
76.200	+5.927e+03	+5.003e+03	+9.262e+03	+0.458
76.300	+4.499e+03	+4.969e+03	+9.409e+03	+0.525
76.400	+5.827e+03	+4.591e+03	+8.412e+03	+0.441
76.500	+6.199e+03	+5.044e+03	+9.614e+03	+0.449
76.600	+5.335e+03	+4.599e+03	+1.094e+04	+0.463
76.700	+5.863e+03	+4.946e+03	+8.116e+03	+0.458
76.800	+4.930e+03	+4.089e+03	+1.081e+04	+0.453
76.900	+4.504e+03	+4.113e+03	+1.036e+04	+0.477
77.000	+3.739e+03	+4.639e+03	+8.336e+03	+0.554
77.100	+3.200e+03	+4.638e+03	+9.865e+03	+0.592
77.200	+4.066e+03	+4.036e+03	+1.027e+04	+0.498
77.300	+5.037e+03	+6.060e+03	+1.041e+04	+0.546
77.400	+5.290e+03	+5.669e+03	+9.468e+03	+0.517
77.500	+6.196e+03	+4.844e+03	+1.002e+04	+0.439
77.600	+5.446e+03	+4.154e+03	+1.090e+04	+0.433
77.700	+4.987e+03	+5.267e+03	+9.944e+03	+0.514
77.800	+4.548e+03	+5.702e+03	+1.129e+04	+0.556
77.900	+6.015e+03	+4.964e+03	+9.119e+03	+0.452
78.000	+5.518e+03	+5.176e+03	+9.760e+03	+0.484
78.100	+5.027e+03	+4.682e+03	+1.073e+04	+0.482
78.200	+5.078e+03	+3.424e+03	+1.007e+04	+0.403
78.300	+4.610e+03	+3.772e+03	+1.019e+04	+0.450
78.400	+3.512e+03	+5.440e+03	+1.030e+04	+0.608
78.500	+5.312e+03	+4.319e+03	+1.057e+04	+0.448
78.600	+5.053e+03	+5.878e+03	+1.021e+04	+0.538
78.700	+5.066e+03	+5.228e+03	+9.728e+03	+0.508
78.800	+5.913e+03	+5.835e+03	+9.678e+03	+0.497
78.900	+4.826e+03	+5.082e+03	+1.057e+04	+0.513
79.000	+5.328e+03	+5.281e+03	+9.946e+03	+0.498
79.100	+4.860e+03	+4.148e+03	+9.465e+03	+0.460
79.200	+3.396e+03	+4.982e+03	+9.862e+03	+0.595
79.300	+4.904e+03	+3.923e+03	+9.127e+03	+0.444
79.400	+4.404e+03	+4.016e+03	+1.076e+04	+0.477
79.500	+4.260e+03	+5.594e+03	+1.071e+04	+0.568
79.600	+5.601e+03	+5.217e+03	+1.016e+04	+0.482
79.700	+4.856e+03	+4.070e+03	+9.963e+03	+0.456
79.800	+5.852e+03	+4.457e+03	+1.016e+04	+0.432
79.900	+3.915e+03	+4.817e+03	+9.847e+03	+0.552
80.000	+7.348e+03	+2.695e+03	+1.070e+04	+0.268
80.100	+7.912e+03	+2.074e+03	+8.465e+03	+0.208
80.200	+7.656e+03	+1.974e+03	+8.952e+03	+0.205
80.300	+7.111e+03	+3.144e+03	+9.719e+03	+0.307
80.400	+7.348e+03	+8.923e+02	+9.633e+03	+0.108
80.500	+6.545e+03	+2.815e+03	+8.410e+03	+0.301
80.600	+7.499e+03	+3.907e+03	+1.077e+04	+0.343
80.700	+6.651e+03	+2.365e+03	+1.096e+04	+0.262
80.800	+7.930e+03	+2.664e+03	+8.434e+03	+0.251
80.900	+7.625e+03	+1.873e+03	+1.006e+04	+0.197
81.000	+7.218e+03	+3.408e+03	+1.005e+04	+0.321
81.100	+7.611e+03	+2.330e+03	+9.995e+03	+0.234
81.200	+7.307e+03	+3.473e+03	+1.061e+04	+0.322
81.300	+7.388e+03	+1.754e+03	+1.113e+04	+0.192
81.400	+8.835e+03	+2.221e+03	+8.655e+03	+0.201
81.500	+7.513e+03	+2.904e+03	+1.088e+04	+0.279
81.600	+7.480e+03	+2.455e+03	+9.063e+03	+0.247
81.700	+8.183e+03	+2.386e+03	+1.060e+04	+0.226
81.800	+6.269e+03	+3.334e+03	+1.110e+04	+0.347
81.900	+7.815e+03	+3.041e+03	+9.945e+03	+0.280
82.000	+8.383e+03	+3.699e+03	+9.298e+03	+0.306
82.100	+7.738e+03	+1.855e+03	+9.764e+03	+0.193
82.200	+7.706e+03	+2.751e+03	+8.546e+03	+0.263
82.300	+7.494e+03	+1.401e+03	+1.094e+04	+0.157
82.400	+8.548e+03	+2.779e+03	+9.239e+03	+0.245
82.500	+7.301e+03	+1.564e+03	+1.092e+04	+0.176
82.600	+6.747e+03	+2.049e+03	+1.088e+04	+0.233
82.700	+4.041e+03	+5.514e+03	+9.738e+03	+0.577
82.800	+6.218e+03	+5.605e+03	+1.096e+04	+0.474
82.900	+3.710e+03	+3.622e+03	+1.139e+04	+0.494
83.000	+4.541e+03	+7.067e+03	+9.389e+03	+0.609
83.100	+5.231e+03	+4.164e+03	+9.057e+03	+0.443
83.200	+3.333e+03	+4.570e+03	+1.009e+04	+0.578
83.300	+5.743e+03	+5.075e+03	+9.798e+03	+0.469
83.400	+5.313e+03	+5.360e+03	+1.074e+04	+0.502
83.500	+5.522e+03	+5.767e+03	+1.000e+04	+0.511
83.600	+4.406e+03	+4.502e+03	+9.853e+03	+0.505
83.700	+4.270e+03	+4.075e+03	+1.057e+04	+0.488
83.800	+5.293e+03	+6.320e+03	+1.050e+04	+0.544
83.900	+5.254e+03	+3.713e+03	+1.063e+04	+0.414
84.000	+4.978e+03	+5.197e+03	+9.489e+03	+0.511
84.100	+5.449e+03	+4.971e+03	+1.020e+04	+0.477
84.200	+5.486e+03	+4.301e+03	+1.109e+04	+0.439
