%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
140.000	+6.371e+03	+4.157e+03	+1.001e+04	+0.395
140.100	+6.617e+03	+1.956e+03	+8.585e+03	+0.228
140.200	+8.166e+03	+1.854e+03	+1.009e+04	+0.185
140.300	+6.851e+03	+3.790e+03	+1.075e+04	+0.356
140.400	+7.619e+03	+2.939e+03	+9.963e+03	+0.278
140.500	+7.341e+03	+1.524e+03	+9.512e+03	+0.172
140.600	+7.123e+03	+2.304e+03	+1.021e+04	+0.244
140.700	+8.571e+03	+2.873e+03	+9.305e+03	+0.251
140.800	+7.294e+03	+2.867e+03	+9.755e+03	+0.282
140.900	+7.676e+03	+2.902e+03	+9.941e+03	+0.274
141.000	+7.856e+03	+3.296e+03	+9.858e+03	+0.296
141.100	+7.795e+03	+3.154e+03	+1.022e+04	+0.288
141.200	+7.802e+03	+1.391e+03	+9.813e+03	+0.151
141.300	+7.772e+03	+2.371e+03	+1.073e+04	+0.234
141.400	+7.661e+03	+2.273e+03	+9.898e+03	+0.229
141.500	+6.745e+03	+3.711e+03	+9.457e+03	+0.355
141.600	+7.504e+03	+2.321e+03	+9.833e+03	+0.236
141.700	+7.844e+03	+3.388e+03	+9.583e+03	+0.302
141.800	+7.348e+03	+1.275e+03	+9.241e+03	+0.148
141.900	+8.133e+03	+1.321e+03	+9.833e+03	+0.140
142.000	+6.914e+03	+2.497e+03	+1.047e+04	+0.265
142.100	+7.699e+03	+2.793e+03	+1.024e+04	+0.266
142.200	+7.175e+03	+2.238e+03	+1.001e+04	+0.238
142.300	+6.858e+03	+1.912e+03	+1.117e+04	+0.218
142.400	+6.451e+03	+2.646e+03	+1.011e+04	+0.291
142.500	+8.293e+03	+1.936e+03	+9.148e+03	+0.189
142.600	+6.598e+03	+3.526e+03	+1.091e+04	+0.348
142.700	+1.430e+03	+8.481e+03	+1.039e+04	+0.856
142.800	+6.959e+02	+6.895e+03	+9.915e+03	+0.908
142.900	+2.488e+03	+8.545e+03	+1.092e+04	+0.775
143.000	+2.066e+03	+7.324e+03	+1.100e+04	+0.780
143.100	-6.070e+00	+8.715e+03	+9.497e+03	+1.001
143.200	+1.672e+03	+8.842e+03	+9.342e+03	+0.841
143.300	+1.496e+03	+8.193e+03	+1.002e+04	+0.846
143.400	+2.179e+03	+7.133e+03	+9.873e+03	+0.766
143.500	+3.912e+03	+5.494e+03	+9.401e+03	+0.584
143.600	+5.138e+03	+4.373e+03	+9.749e+03	+0.460
143.700	+4.778e+03	+5.191e+03	+1.064e+04	+0.521
143.800	+5.253e+03	+4.237e+03	+1.034e+04	+0.446
143.900	+5.654e+03	+4.084e+03	+1.138e+04	+0.419
144.000	+5.192e+03	+5.208e+03	+9.776e+03	+0.501
144.100	+4.740e+03	+4.942e+03	+9.738e+03	+0.510
144.200	+4.968e+03	+5.346e+03	+9.434e+03	+0.518
144.300	+3.769e+03	+4.782e+03	+1.030e+04	+0.559
144.400	+5.183e+03	+5.975e+03	+9.191e+03	+0.535
144.500	+6.001e+03	+5.121e+03	+9.862e+03	+0.460
144.600	+4.704e+03	+4.872e+03	+1.041e+04	+0.509
144.700	+5.299e+03	+4.685e+03	+1.072e+04	+0.469
144.800	+4.698e+03	+5.726e+03	+9.197e+03	+0.549
144.900	+4.665e+03	+5.244e+03	+1.087e+04	+0.529
145.000	+6.041e+03	+5.235e+03	+1.024e+04	+0.464
145.100	+4.779e+03	+6.843e+03	+1.053e+04	+0.589
145.200	+5.508e+03	+3.660e+03	+1.002e+04	+0.399
145.300	+6.572e+03	+3.652e+03	+1.100e+04	+0.357
145.400	+5.203e+03	+4.868e+03	+1.101e+04	+0.483
145.500	+5.499e+03	+4.532e+03	+1.021e+04	+0.452
145.600	+4.371e+03	+5.587e+03	+9.816e+03	+0.561
145.700	+5.824e+03	+4.941e+03	+1.125e+04	+0.459
145.800	+4.628e+03	+6.695e+03	+9.539e+03	+0.591
145.900	+5.482e+03	+4.837e+03	+1.003e+04	+0.469
146.000	+4.949e+03	+4.981e+03	+1.005e+04	+0.502
146.100	+5.044e+03	+3.064e+03	+9.735e+03	+0.378
146.200	+4.781e+03	+4.655e+03	+1.003e+04	+0.493
146.300	+4.016e+03	+4.643e+03	+8.874e+03	+0.536
146.400	+4.377e+03	+4.985e+03	+9.330e+03	+0.532
146.500	+4.728e+03	+4.908e+03	+1.079e+04	+0.509
146.600	+3.378e+03	+4.755e+03	+1.087e+04	+0.585
146.700	+4.652e+03	+5.057e+03	+9.806e+03	+0.521
146.800	+5.648e+03	+4.307e+03	+1.127e+04	+0.433
146.900	+5.036e+03	+3.693e+03	+1.116e+04	+0.423
147.000	+4.304e+03	+5.302e+03	+9.414e+03	+0.552
147.100	+4.861e+03	+4.355e+03	+9.892e+03	+0.473
147.200	+6.353e+03	+4.636e+03	+1.017e+04	+0.422
147.300	+3.332e+03	+4.083e+03	+9.030e+03	+0.551
147.400	+4.844e+03	+5.026e+03	+1.187e+04	+0.509
147.500	+4.716e+03	+5.704e+03	+9.876e+03	+0.547
147.600	+4.420e+03	+5.906e+03	+8.329e+03	+0.572
147.700	+4.685e+03	+4.687e+03	+9.226e+03	+0.500
147.800	+4.729e+03	+5.194e+03	+1.018e+04	+0.523
147.900	+4.449e+03	+5.455e+03	+1.105e+04	+0.551
148.000	+4.689e+03	+4.465e+03	+1.030e+04	+0.488
148.100	+5.538e+03	+4.759e+03	+9.684e+03	+0.462
148.200	+4.644e+03	+5.023e+03	+1.022e+04	+0.520
148.300	+5.117e+03	+4.169e+03	+1.009e+04	+0.449
148.400	+5.388e+03	+4.396e+03	+1.041e+04	+0.449
148.500	+4.937e+03	+5.431e+03	+1.111e+04	+0.524
148.600	+4.789e+03	+5.037e+03	+1.002e+04	+0.513
148.700	+5.005e+03	+5.099e+03	+9.752e+03	+0.505
148.800	+5.066e+03	+4.998e+03	+1.068e+04	+0.497
148.900	+6.491e+03	+4.103e+03	+1.061e+04	+0.387
149.000	+3.126e+03	+5.176e+03	+1.112e+04	+0.623
149.100	+4.538e+03	+3.817e+03	+1.041e+04	+0.457
149.200	+3.661e+03	+4.900e+03	+9.941e+03	+0.572
149.300	+6.444e+03	+5.040e+03	+1.018e+04	+0.439
149.400	+4.805e+03	+4.279e+03	+8.941e+03	+0.471
149.500	+4.919e+03	+6.557e+03	+8.978e+03	+0.571
149.600	+5.819e+03	+4.869e+03	+1.082e+04	+0.456
149.700	+4.417e+03	+5.759e+03	+8.895e+03	+0.566
149.800	+5.207e+03	+4.826e+03	+9.221e+03	+0.481
149.900	+5.672e+03	+4.339e+03	+1.004e+04	+0.433
150.000	+4.435e+03	+5.289e+03	+9.253e+03	+0.544
150.100	+5.204e+03	+5.472e+03	+9.406e+03	+0.513
150.200	+5.585e+03	+5.860e+03	+9.612e+03	+0.512
150.300	+5.479e+03	+5.499e+03	+1.007e+04	+0.501
150.400	+4.678e+03	+5.330e+03	+1.043e+04	+0.533
150.500	+5.248e+03	+5.127e+03	+9.613e+03	+0.494
150.600	+5.421e+03	+5.441e+03	+1.022e+04	+0.501
150.700	+4.974e+03	+4.493e+03	+1.011e+04	+0.475
150.800	+3.995e+03	+4.941e+03	+1.160e+04	+0.553
150.900	+4.828e+03	+4.139e+03	+9.761e+03	+0.462
151.000	+4.626e+03	+5.982e+03	+1.085e+04	+0.564
151.100	+5.279e+03	+5.778e+03	+8.976e+03	+0.523
151.200	+4.470e+03	+3.793e+03	+1.029e+04	+0.459
151.300	+5.581e+03	+5.476e+03	+9.477e+03	+0.495
151.400	+4.856e+03	+6.401e+03	+8.930e+03	+0.569
151.500	+5.383e+03	+4.744e+03	+1.090e+04	+0.468
151.600	+4.542e+03	+4.636e+03	+9.751e+03	+0.505
151.700	+4.166e+03	+4.888e+03	+9.143e+03	+0.540
151.800	+4.573e+03	+4.333e+03	+9.635e+03	+0.487
151.900	+4.925e+03	+5.455e+03	+9.423e+03	+0.526
152.000	+5.437e+03	+4.803e+03	+1.041e+04	+0.469
152.100	+5.665e+03	+6.489e+03	+9.940e+03	+0.534
152.200	+5.395e+03	+6.132e+03	+1.078e+04	+0.532
152.300	+5.509e+03	+5.812e+03	+1.047e+04	+0.513
152.400	+4.918e+03	+4.497e+03	+9.795e+03	+0.478
152.500	+5.473e+03	+3.597e+03	+1.007e+04	+0.397
152.600	+7.775e+03	+2.379e+03	+1.002e+04	+0.234
152.700	+7.325e+03	+3.321e+03	+9.302e+03	+0.312
152.800	+7.379e+03	+2.789e+03	+9.431e+03	+0.274
152.900	+7.378e+03	+2.330e+03	+9.371e+03	+0.240
153.000	+6.750e+03	+2.422e+03	+9.891e+03	+0.264
153.100	+7.238e+03	+2.658e+03	+1.059e+04	+0.269
153.200	+7.970e+03	+2.677e+03	+9.258e+03	+0.251
153.300	+6.913e+03	+2.712e+03	+1.086e+04	+0.282
153.400	+8.121e+03	+5.849e+02	+1.038e+04	+0.067
153.500	+7.677e+03	+3.266e+03	+8.566e+03	+0.298
153.600	+7.389e+03	+1.771e+03	+1.024e+04	+0.193
153.700	+7.232e+03	+3.295e+03	+1.053e+04	+0.313
153.800	+7.586e+03	+3.612e+03	+9.829e+03	+0.323
153.900	+8.163e+03	+2.275e+03	+9.703e+03	+0.218
154.000	+6.815e+03	+2.345e+03	+1.043e+04	+0.256
154.100	+7.858e+03	+2.691e+03	+1.034e+04	+0.255
154.200	+7.799e+03	+2.024e+03	+9.365e+03	+0.206
154.300	+8.560e+03	+3.559e+03	+9.711e+03	+0.294
154.400	+7.412e+03	+2.820e+03	+1.050e+04	+0.276
154.500	+7.947e+03	+2.097e+03	+1.061e+04	+0.209
154.600	+1.007e+04	+2.766e+03	+9.963e+03	+0.216
154.700	+8.319e+03	+1.474e+03	+9.788e+03	+0.151
154.800	+7.041e+03	+3.592e+03	+1.001e+04	+0.338
154.900	+7.519e+03	+3.342e+03	+9.620e+03	+0.308
155.000	+7.397e+03	+2.419e+03	+9.550e+03	+0.246
155.100	+6.327e+03	+2.330e+03	+1.138e+04	+0.269
155.200	+6.319e+03	+3.420e+03	+9.475e+03	+0.351
155.300	+7.891e+03	+2.043e+03	+9.084e+03	+0.206
155.400	+7.405e+03	+3.331e+03	+9.113e+03	+0.310
155.500	+6.906e+03	+3.232e+03	+8.971e+03	+0.319
155.600	+7.723e+03	+2.475e+03	+1.028e+04	+0.243
155.700	+8.029e+03	+2.132e+03	+9.749e+03	+0.210
155.800	+7.387e+03	+2.245e+03	+1.085e+04	+0.233
155.900	+7.388e+03	+3.018e+03	+1.098e+04	+0.290
156.000	+8.390e+03	+3.007e+03	+9.978e+03	+0.264
156.100	+6.616e+03	+3.304e+03	+1.080e+04	+0.333
156.200	+6.818e+03	+2.651e+03	+1.013e+04	+0.280
156.300	+6.681e+03	+1.023e+03	+9.661e+03	+0.133
156.400	+8.819e+03	+1.427e+03	+9.790e+03	+0.139
156.500	+7.641e+03	+2.292e+03	+9.665e+03	+0.231
156.600	+7.180e+03	+2.516e+03	+1.024e+04	+0.259
156.700	+6.763e+03	+3.161e+03	+9.714e+03	+0.318
156.800	+7.793e+03	+3.120e+03	+1.021e+04	+0.286
156.900	+8.206e+03	+2.393e+03	+1.056e+04	+0.226
157.000	+8.124e+03	+3.504e+03	+9.123e+03	+0.301
157.100	+6.165e+03	+1.975e+03	+9.903e+03	+0.243
157.200	+7.166e+03	+2.320e+03	+8.966e+03	+0.245
157.300	+8.157e+03	+1.977e+03	+1.024e+04	+0.195
157.400	+7.700e+03	+2.367e+03	+1.126e+04	+0.235
157.500	+8.474e+03	+1.561e+03	+1.073e+04	+0.156
157.600	+7.227e+03	+3.167e+03	+1.048e+04	+0.305
157.700	+6.850e+03	+2.544e+03	+8.714e+03	+0.271
157.800	+7.243e+03	+2.260e+03	+9.766e+03	+0.238
157.900	+7.655e+03	+3.560e+03	+1.021e+04	+0.317
158.000	+7.800e+03	+2.257e+03	+1.022e+04	+0.224
158.100	+8.279e+03	+2.735e+03	+1.001e+04	+0.248
158.200	+6.840e+03	+1.319e+03	+9.029e+03	+0.162
158.300	+7.421e+03	+3.114e+03	+1.138e+04	+0.296
158.400	+6.739e+03	+3.646e+03	+1.025e+04	+0.351
158.500	+8.067e+03	+2.027e+03	+1.047e+04	+0.201
158.600	+7.984e+03	+2.784e+03	+1.071e+04	+0.259
158.700	+6.843e+03	+1.357e+03	+1.051e+04	+0.166
158.800	+7.918e+03	+2.559e+03	+1.078e+04	+0.244
158.900	+6.066e+03	+2.291e+03	+9.975e+03	+0.274
159.000	+7.152e+03	+2.525e+03	+9.957e+03	+0.261
159.100	+6.006e+03	+1.066e+03	+1.055e+04	+0.151
159.200	+7.951e+03	+1.302e+03	+1.044e+04	+0.141
159.300	+7.285e+03	+3.675e+03	+1.039e+04	+0.335
159.400	+9.393e+03	+2.475e+03	+1.020e+04	+0.209
159.500	+7.741e+03	+2.116e+03	+1.053e+04	+0.215
159.600	+7.144e+03	+2.490e+03	+1.045e+04	+0.258
159.700	+8.008e+03	+2.117e+03	+1.015e+04	+0.209
159.800	+6.963e+03	+3.078e+03	+9.179e+03	+0.307
159.900	+7.258e+03	+3.169e+03	+9.006e+03	+0.304
160.000	+7.775e+03	+1.556e+03	+9.307e+03	+0.167
160.100	+7.830e+03	+2.645e+03	+1.032e+04	+0.253
160.200	+7.294e+03	+3.923e+03	+1.043e+04	+0.350
160.300	+7.201e+03	+2.580e+03	+9.347e+03	+0.264
160.400	+7.228e+03	+1.286e+03	+1.031e+04	+0.151
160.500	+8.156e+03	+2.092e+03	+9.133e+03	+0.204
160.600	+7.032e+03	+2.532e+03	+9.503e+03	+0.265
160.700	+7.816e+03	+2.939e+03	+9.279e+03	+0.273
160.800	+7.740e+03	+3.067e+03	+9.629e+03	+0.284
160.900	+8.432e+03	+5.784e+02	+1.010e+04	+0.064
161.000	+7.789e+03	+3.527e+03	+9.597e+03	+0.312
161.100	+7.212e+03	+2.567e+03	+1.042e+04	+0.262
161.200	+7.809e+03	+3.459e+03	+9.173e+03	+0.307
161.300	+7.236e+03	+3.619e+03	+9.905e+03	+0.333
161.400	+8.101e+03	+2.927e+03	+9.918e+03	+0.265
161.500	+5.560e+03	+4.123e+03	+1.048e+04	+0.426
161.600	+4.497e+03	+4.251e+03	+1.064e+04	+0.486
161.700	+5.648e+03	+5.700e+03	+1.046e+04	+0.502
161.800	+4.688e+03	+4.739e+03	+1.012e+04	+0.503
161.900	+7.037e+03	+4.572e+03	+9.410e+03	+0.394
162.000	+5.412e+03	+5.632e+03	+1.042e+04	+0.510
162.100	+5.306e+03	+5.349e+03	+1.028e+04	+0.502
162.200	+4.779e+03	+5.934e+03	+1.015e+04	+0.554
162.300	+5.202e+03	+5.010e+03	+8.958e+03	+0.491
162.400	+5.582e+03	+5.408e+03	+1.077e+04	+0.492
162.500	+5.479e+03	+4.833e+03	+1.081e+04	+0.469
162.600	+3.847e+03	+5.222e+03	+9.630e+03	+0.576
162.700	+5.677e+03	+5.420e+03	+1.002e+04	+0.488
162.800	+5.419e+03	+3.950e+03	+9.349e+03	+0.422
162.900	+4.674e+03	+4.946e+03	+9.819e+03	+0.514
163.000	+3.577e+03	+5.746e+03	+1.101e+04	+0.616
163.100	+3.998e+03	+5.182e+03	+1.090e+04	+0.564
163.200	+3.923e+03	+4.768e+03	+1.063e+04	+0.549
163.300	+4.949e+03	+5.081e+03	+1.017e+04	+0.507
163.400	+4.489e+03	+4.041e+03	+9.573e+03	+0.474
163.500	+5.256e+03	+4.767e+03	+9.830e+03	+0.476
163.600	+5.011e+03	+5.421e+03	+9.852e+03	+0.520
163.700	+4.676e+03	+5.329e+03	+9.234e+03	+0.533
163.800	+4.822e+03	+4.225e+03	+9.736e+03	+0.467
163.900	+5.031e+03	+4.960e+03	+9.827e+03	+0.496
164.000	+4.982e+03	+4.100e+03	+9.956e+03	+0.451
164.100	+4.912e+03	+4.178e+03	+9.538e+03	+0.460
164.200	+4.915e+03	+5.282e+03	+1.075e+04	+0.518
164.300	+5.019e+03	+3.896e+03	+1.004e+04	+0.437
164.400	+3.711e+03	+4.794e+03	+1.015e+04	+0.564
164.500	+6.313e+03	+5.959e+03	+8.355e+03	+0.486
164.600	+5.716e+03	+3.940e+03	+1.056e+04	+0.408
164.700	+4.963e+03	+4.631e+03	+9.891e+03	+0.483
164.800	+4.740e+03	+5.353e+03	+9.740e+03	+0.530
164.900	+4.380e+03	+4.516e+03	+1.054e+04	+0.508
165.000	+4.828e+03	+3.943e+03	+8.674e+03	+0.450
165.100	+4.293e+03	+4.640e+03	+1.065e+04	+0.519
165.200	+4.627e+03	+5.757e+03	+1.060e+04	+0.554
165.300	+4.837e+03	+5.194e+03	+1.053e+04	+0.518
165.400	+5.777e+03	+5.208e+03	+9.454e+03	+0.474
165.500	+5.332e+03	+3.402e+03	+9.860e+03	+0.390
165.600	+3.528e+03	+5.762e+03	+1.078e+04	+0.620
165.700	+4.785e+03	+5.503e+03	+9.646e+03	+0.535
165.800	+6.264e+03	+5.988e+03	+9.280e+03	+0.489
165.900	+5.412e+03	+5.740e+03	+1.022e+04	+0.515
166.000	+6.830e+03	+4.299e+03	+1.022e+04	+0.386
166.100	+5.544e+03	+4.780e+03	+1.066e+04	+0.463
166.200	+6.183e+03	+3.712e+03	+1.053e+04	+0.375
166.300	+7.880e+03	+1.954e+03	+9.733e+03	+0.199
166.400	+6.501e+03	+3.756e+03	+1.051e+04	+0.366
166.500	+7.227e+03	+2.080e+03	+9.813e+03	+0.223
166.600	+7.378e+03	+4.037e+03	+1.048e+04	+0.354
166.700	+7.983e+03	+2.021e+03	+9.001e+03	+0.202
166.800	+6.478e+03	+1.890e+03	+1.093e+04	+0.226
166.900	+5.805e+03	+1.558e+03	+1.055e+04	+0.212
167.000	+7.382e+03	+3.512e+03	+1.058e+04	+0.322
167.100	+7.633e+03	+2.514e+03	+1.186e+04	+0.248
167.200	+7.083e+03	+1.107e+03	+1.028e+04	+0.135
167.300	+7.354e+03	+1.813e+03	+1.080e+04	+0.198
167.400	+7.378e+03	+2.594e+03	+1.084e+04	+0.260
167.500	+7.164e+03	+3.295e+03	+1.019e+04	+0.315
167.600	+7.183e+03	+1.712e+03	+1.037e+04	+0.192
167.700	+8.104e+03	+2.837e+03	+1.086e+04	+0.259
167.800	+7.860e+03	+3.128e+03	+1.099e+04	+0.285
167.900	+8.203e+03	+2.228e+03	+1.123e+04	+0.214
168.000	+8.153e+03	+2.651e+03	+7.967e+03	+0.245
168.100	+6.446e+03	+3.279e+03	+9.692e+03	+0.337
168.200	+7.434e+03	+1.148e+03	+8.928e+03	+0.134
168.300	+7.660e+03	+3.450e+03	+1.026e+04	+0.311
168.400	+8.275e+03	+1.939e+03	+9.487e+03	+0.190
168.500	+7.111e+03	+1.807e+03	+8.596e+03	+0.203
168.600	+7.386e+03	+2.428e+03	+9.689e+03	+0.247
168.700	+7.373e+03	+1.197e+03	+9.676e+03	+0.140
168.800	+6.891e+03	+2.087e+03	+1.103e+04	+0.233
168.900	+8.339e+03	+2.115e+03	+1.040e+04	+0.202
169.000	+7.755e+03	+2.126e+03	+1.143e+04	+0.215
169.100	+8.255e+03	+2.990e+03	+9.152e+03	+0.266
169.200	+7.346e+03	+2.459e+03	+9.580e+03	+0.251
169.300	+7.894e+03	+2.369e+03	+9.920e+03	+0.231
169.400	+7.339e+03	+2.508e+03	+1.001e+04	+0.255
169.500	+7.054e+03	+1.623e+03	+8.837e+03	+0.187
169.600	+6.865e+03	+1.993e+03	+9.017e+03	+0.225
169.700	+6.811e+03	+4.271e+03	+9.250e+03	+0.385
169.800	+1.011e+04	+3.164e+03	+8.681e+03	+0.238
169.900	+7.275e+03	+1.549e+03	+8.574e+03	+0.176
170.000	+7.757e+03	+1.512e+03	+1.032e+04	+0.163
170.100	+6.983e+03	+2.602e+03	+1.041e+04	+0.271
170.200	+6.680e+03	+1.869e+03	+1.069e+04	+0.219
170.300	+7.447e+03	+2.902e+03	+1.120e+04	+0.280
170.400	+6.411e+03	+2.906e+03	+1.067e+04	+0.312
170.500	+8.408e+03	+2.995e+03	+9.768e+03	+0.263
170.600	+7.910e+03	+2.811e+03	+1.020e+04	+0.262
170.700	+7.189e+03	+2.019e+03	+9.665e+03	+0.219
170.800	+8.141e+03	+2.692e+03	+1.056e+04	+0.248
170.900	+7.999e+03	+1.511e+03	+1.093e+04	+0.159
171.000	+7.062e+03	+2.718e+03	+1.002e+04	+0.278
171.100	+6.960e+03	+2.687e+03	+1.043e+04	+0.279
171.200	+8.029e+03	+2.991e+03	+9.326e+03	+0.271
171.300	+6.428e+03	+1.259e+03	+9.953e+03	+0.164
171.400	+9.241e+03	+1.257e+03	+1.080e+04	+0.120
171.500	+7.089e+03	+2.073e+03	+9.754e+03	+0.226
171.600	+9.129e+03	+1.934e+03	+9.188e+03	+0.175
171.700	+7.247e+03	+2.101e+03	+9.986e+03	+0.225
171.800	+6.748e+03	+1.638e+03	+9.966e+03	+0.195
171.900	+7.644e+03	+3.140e+03	+1.007e+04	+0.291
172.000	+7.395e+03	+9.971e+02	+1.034e+04	+0.119
172.100	+7.707e+03	+3.105e+03	+9.814e+03	+0.287
172.200	+6.876e+03	+2.587e+03	+9.571e+03	+0.273
172.300	+8.542e+03	+2.526e+03	+1.105e+04	+0.228
172.400	+7.694e+03	+2.836e+03	+1.036e+04	+0.269
172.500	+7.598e+03	+3.218e+03	+9.698e+03	+0.298
172.600	+6.952e+03	+2.343e+03	+1.010e+04	+0.252
172.700	+7.761e+03	+2.592e+03	+8.876e+03	+0.250
172.800	+8.357e+03	+9.060e+02	+1.047e+04	+0.098
172.900	+6.499e+03	+2.867e+03	+9.235e+03	+0.306
173.000	+6.357e+03	+2.536e+03	+9.633e+03	+0.285
173.100	+8.207e+03	+2.921e+03	+1.121e+04	+0.263
173.200	+7.579e+03	+1.837e+03	+9.598e+03	+0.195
173.300	+6.166e+03	+2.528e+03	+1.128e+04	+0.291
173.400	+8.106e+03	+3.375e+03	+9.472e+03	+0.294
173.500	+7.632e+03	+2.310e+03	+1.008e+04	+0.232
173.600	+6.529e+03	+2.129e+03	+9.272e+03	+0.246
173.700	+7.469e+03	+3.384e+03	+1.094e+04	+0.312
173.800	+8.280e+03	+7.990e+02	+9.117e+03	+0.088
173.900	+7.114e+03	+2.362e+03	+9.994e+03	+0.249
174.000	+6.549e+03	+9.125e+02	+9.872e+03	+0.122
174.100	+6.996e+03	+2.561e+03	+9.154e+03	+0.268
174.200	+6.884e+03	+3.383e+03	+8.806e+03	+0.329
174.300	+7.869e+03	+3.384e+03	+1.065e+04	+0.301
174.400	+7.825e+03	+1.845e+03	+9.929e+03	+0.191
174.500	+7.225e+03	+1.555e+03	+1.042e+04	+0.177
174.600	+8.028e+03	+2.951e+03	+1.013e+04	+0.269
174.700	+7.631e+03	+2.743e+03	+1.014e+04	+0.264
174.800	+8.671e+03	+1.649e+03	+9.962e+03	+0.160
174.900	+2.324e+03	+7.894e+03	+1.052e+04	+0.773
175.000	+2.461e+03	+7.683e+03	+8.769e+03	+0.757
175.100	+1.829e+03	+7.995e+03	+8.859e+03	+0.814
175.200	+2.518e+03	+9.535e+03	+9.927e+03	+0.791
175.300	+3.100e+03	+8.912e+03	+1.044e+04	+0.742
175.400	+1.715e+03	+8.956e+03	+1.069e+04	+0.839
175.500	+1.879e+03	+7.740e+03	+9.037e+03	+0.805
175.600	+1.734e+03	+7.333e+03	+9.122e+03	+0.809
175.700	+2.349e+03	+8.628e+03	+1.036e+04	+0.786
175.800	+1.696e+03	+7.768e+03	+9.326e+03	+0.821
175.900	+2.328e+03	+7.892e+03	+1.090e+04	+0.772
176.000	+2.676e+03	+8.852e+03	+8.601e+03	+0.768
176.100	+1.173e+03	+7.054e+03	+1.008e+04	+0.857
176.200	+1.627e+03	+7.097e+03	+1.117e+04	+0.814
176.300	+2.969e+03	+9.790e+03	+9.515e+03	+0.767
176.400	+2.214e+03	+8.348e+03	+9.571e+03	+0.790
176.500	+2.130e+03	+7.510e+03	+1.050e+04	+0.779
176.600	+2.478e+03	+7.548e+03	+1.032e+04	+0.753
176.700	+1.565e+03	+7.116e+03	+1.023e+04	+0.820
176.800	+1.406e+03	+7.661e+03	+9.622e+03	+0.845
176.900	+1.035e+03	+8.209e+03	+1.026e+04	+0.888
177.000	+1.346e+03	+7.760e+03	+1.031e+04	+0.852
177.100	+3.233e+03	+8.930e+03	+9.833e+03	+0.734
177.200	+1.529e+03	+7.683e+03	+1.004e+04	+0.834
177.300	+1.610e+03	+6.571e+03	+1.034e+04	+0.803
177.400	+2.431e+03	+8.129e+03	+9.699e+03	+0.770
177.500	+2.224e+03	+8.105e+03	+1.079e+04	+0.785
177.600	+2.334e+03	+7.774e+03	+9.961e+03	+0.769
177.700	+1.546e+03	+7.392e+03	+8.470e+03	+0.827
177.800	+2.274e+03	+8.281e+03	+1.103e+04	+0.785
177.900	+1.248e+03	+7.894e+03	+1.022e+04	+0.863
178.000	+2.198e+03	+8.570e+03	+9.726e+03	+0.796
178.100	+2.114e+03	+7.635e+03	+9.371e+03	+0.783
178.200	+3.360e+03	+7.878e+03	+9.579e+03	+0.701
178.300	+2.561e+03	+8.418e+03	+1.025e+04	+0.767
178.400	+1.825e+03	+9.089e+03	+9.249e+03	+0.833
178.500	+2.466e+03	+7.950e+03	+9.843e+03	+0.763
178.600	+1.413e+03	+8.504e+03	+1.087e+04	+0.858
178.700	+3.066e+03	+8.318e+03	+1.055e+04	+0.731
178.800	+1.756e+03	+8.086e+03	+8.791e+03	+0.822
178.900	+2.639e+03	+8.641e+03	+1.047e+04	+0.766
179.000	+1.683e+03	+7.709e+03	+9.850e+03	+0.821
179.100	+1.504e+03	+8.475e+03	+9.566e+03	+0.849
179.200	+2.128e+03	+8.095e+03	+1.085e+04	+0.792
179.300	+1.123e+03	+6.843e+03	+9.036e+03	+0.859
179.400	+1.932e+03	+8.559e+03	+9.368e+03	+0.816
179.500	+9.037e+02	+8.646e+03	+1.093e+04	+0.905
179.600	+2.611e+03	+8.564e+03	+1.043e+04	+0.766
179.700	+2.378e+03	+8.573e+03	+9.383e+03	+0.783
179.800	+2.127e+03	+7.762e+03	+8.889e+03	+0.785
179.900	+1.967e+03	+7.102e+03	+8.871e+03	+0.783
180.000	+1.726e+03	+6.203e+03	+9.219e+03	+0.782
180.100	+2.161e+03	+7.776e+03	+1.159e+04	+0.783
180.200	+2.222e+03	+8.378e+03	+9.633e+03	+0.790
180.300	+1.125e+03	+6.731e+03	+9.911e+03	+0.857
180.400	+2.052e+03	+8.494e+03	+9.170e+03	+0.805
180.500	+2.772e+03	+8.339e+03	+1.002e+04	+0.751
180.600	+2.091e+03	+7.445e+03	+1.003e+04	+0.781
180.700	+2.273e+03	+8.920e+03	+1.103e+04	+0.797
180.800	+1.041e+03	+7.695e+03	+9.380e+03	+0.881
180.900	+1.947e+03	+8.666e+03	+9.618e+03	+0.817
181.000	+1.969e+03	+8.395e+03	+9.791e+03	+0.810
181.100	+2.214e+03	+8.526e+03	+1.132e+04	+0.794
181.200	+1.921e+03	+7.870e+03	+1.009e+04	+0.804
181.300	+1.363e+03	+8.605e+03	+1.015e+04	+0.863
181.400	+2.615e+03	+8.515e+03	+8.944e+03	+0.765
181.500	+1.661e+03	+8.328e+03	+1.029e+04	+0.834
181.600	+2.230e+03	+8.972e+03	+1.013e+04	+0.801
181.700	+2.136e+03	+7.944e+03	+1.019e+04	+0.788
181.800	+1.923e+03	+9.131e+03	+1.003e+04	+0.826
181.900	+2.266e+03	+7.741e+03	+1.027e+04	+0.774
182.000	+1.428e+03	+9.224e+03	+1.011e+04	+0.866
182.100	+1.055e+03	+7.560e+03	+1.070e+04	+0.878
