%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
154.000	+1.963e+03	+8.480e+03	+9.766e+03	+0.812
154.100	+1.615e+03	+7.318e+03	+1.066e+04	+0.819
154.200	+6.939e+02	+8.662e+03	+9.868e+03	+0.926
154.300	+2.620e+03	+7.657e+03	+9.999e+03	+0.745
154.400	+3.351e+03	+8.424e+03	+1.002e+04	+0.715
154.500	+1.110e+03	+7.828e+03	+1.044e+04	+0.876
154.600	+2.439e+03	+7.057e+03	+9.952e+03	+0.743
154.700	+1.488e+03	+8.768e+03	+1.082e+04	+0.855
154.800	+1.309e+03	+7.743e+03	+9.454e+03	+0.855
154.900	+2.334e+03	+6.797e+03	+9.400e+03	+0.744
155.000	+2.315e+03	+7.277e+03	+1.111e+04	+0.759
155.100	+1.738e+03	+8.369e+03	+9.952e+03	+0.828
155.200	+1.447e+03	+8.637e+03	+1.038e+04	+0.857
155.300	+1.848e+03	+7.672e+03	+1.092e+04	+0.806
155.400	+1.094e+03	+8.326e+03	+9.779e+03	+0.884
155.500	+1.523e+03	+8.718e+03	+9.896e+03	+0.851
155.600	+1.345e+03	+8.222e+03	+1.001e+04	+0.859
155.700	+3.463e+03	+7.729e+03	+9.672e+03	+0.691
155.800	+8.372e+02	+7.422e+03	+9.715e+03	+0.899
155.900	+1.235e+03	+8.468e+03	+9.332e+03	+0.873
156.000	+1.815e+03	+6.998e+03	+9.239e+03	+0.794
156.100	+2.199e+03	+8.190e+03	+1.011e+04	+0.788
156.200	+3.005e+03	+7.697e+03	+1.141e+04	+0.719
156.300	+1.481e+03	+7.583e+03	+1.023e+04	+0.837
156.400	+1.047e+03	+9.325e+03	+1.069e+04	+0.899
156.500	+3.493e+03	+9.136e+03	+9.298e+03	+0.723
156.600	+1.743e+03	+7.489e+03	+1.062e+04	+0.811
156.700	+1.578e+03	+7.874e+03	+9.494e+03	+0.833
156.800	+2.276e+03	+7.220e+03	+1.043e+04	+0.760
156.900	+1.839e+03	+7.940e+03	+1.007e+04	+0.812
157.000	+2.539e+03	+8.099e+03	+1.008e+04	+0.761
157.100	+1.594e+03	+8.614e+03	+1.068e+04	+0.844
157.200	+8.644e+02	+7.756e+03	+9.560e+03	+0.900
157.300	+1.511e+03	+8.616e+03	+9.724e+03	+0.851
157.400	+9.805e+02	+8.227e+03	+1.119e+04	+0.894
157.500	+2.148e+03	+8.996e+03	+1.170e+04	+0.807
157.600	+2.091e+03	+8.352e+03	+1.007e+04	+0.800
157.700	+1.640e+03	+6.957e+03	+1.096e+04	+0.809
157.800	+2.336e+02	+7.489e+03	+1.003e+04	+0.970
157.900	+2.879e+03	+8.369e+03	+1.050e+04	+0.744
158.000	+2.408e+03	+8.810e+03	+9.689e+03	+0.785
158.100	+1.832e+03	+8.269e+03	+1.165e+04	+0.819
158.200	+2.159e+03	+8.024e+03	+9.936e+03	+0.788
158.300	+2.457e+03	+7.609e+03	+9.133e+03	+0.756
158.400	+1.726e+03	+6.030e+03	+1.000e+04	+0.777
158.500	+1.490e+03	+7.954e+03	+1.046e+04	+0.842
158.600	+1.997e+03	+9.872e+03	+9.197e+03	+0.832
158.700	+1.935e+03	+8.000e+03	+1.003e+04	+0.805
158.800	+1.991e+03	+7.710e+03	+1.260e+04	+0.795
158.900	+1.025e+03	+8.003e+03	+9.518e+03	+0.886
159.000	+1.268e+03	+7.796e+03	+9.907e+03	+0.860
159.100	+1.383e+03	+7.070e+03	+1.051e+04	+0.836
159.200	+2.160e+03	+7.693e+03	+9.813e+03	+0.781
159.300	+1.650e+03	+7.723e+03	+9.392e+03	+0.824
159.400	+1.731e+03	+8.047e+03	+9.625e+03	+0.823
159.500	+1.514e+03	+8.587e+03	+9.578e+03	+0.850
159.600	+2.631e+03	+8.209e+03	+1.042e+04	+0.757
159.700	+2.914e+03	+8.058e+03	+1.154e+04	+0.734
159.800	+1.980e+03	+7.853e+03	+9.780e+03	+0.799
159.900	+1.852e+03	+8.876e+03	+9.581e+03	+0.827
160.000	+7.147e+02	+8.525e+03	+1.104e+04	+0.923
160.100	+1.842e+03	+8.099e+03	+9.191e+03	+0.815
160.200	+1.233e+03	+7.446e+03	+1.017e+04	+0.858
160.300	+2.937e+03	+8.201e+03	+9.754e+03	+0.736
160.400	+1.259e+03	+7.549e+03	+9.374e+03	+0.857
160.500	+2.218e+03	+8.531e+03	+1.069e+04	+0.794
160.600	+2.821e+03	+8.350e+03	+1.102e+04	+0.747
160.700	+2.266e+03	+8.613e+03	+1.043e+04	+0.792
160.800	+2.054e+03	+7.548e+03	+1.028e+04	+0.786
160.900	+5.201e+02	+7.092e+03	+9.257e+03	+0.932
161.000	+1.947e+03	+8.072e+03	+9.347e+03	+0.806
161.100	+1.812e+03	+8.388e+03	+9.536e+03	+0.822
161.200	+3.024e+03	+8.301e+03	+9.316e+03	+0.733
161.300	+1.488e+03	+9.532e+03	+9.487e+03	+0.865
161.400	+1.948e+03	+8.005e+03	+9.735e+03	+0.804
161.500	+5.909e+03	+3.449e+03	+1.085e+04	+0.369
161.600	+6.271e+03	+2.693e+03	+1.007e+04	+0.300
161.700	+7.556e+03	+2.818e+03	+9.195e+03	+0.272
161.800	+7.701e+03	+2.076e+03	+1.027e+04	+0.212
161.900	+8.267e+03	+2.078e+03	+1.126e+04	+0.201
162.000	+7.121e+03	+2.172e+03	+9.304e+03	+0.234
162.100	+6.641e+03	+3.040e+03	+1.024e+04	+0.314
162.200	+5.788e+03	+2.975e+03	+8.668e+03	+0.340
162.300	+7.662e+03	+3.365e+03	+1.008e+04	+0.305
162.400	+8.017e+03	+3.372e+03	+1.031e+04	+0.296
162.500	+7.954e+03	+1.805e+03	+9.371e+03	+0.185
162.600	+7.455e+03	+3.068e+03	+1.098e+04	+0.292
162.700	+8.785e+03	+2.924e+03	+9.783e+03	+0.250
162.800	+7.704e+03	+2.472e+03	+9.900e+03	+0.243
162.900	+7.616e+03	+1.617e+03	+1.008e+04	+0.175
163.000	+7.878e+03	+2.849e+03	+9.959e+03	+0.266
163.100	+8.550e+03	+1.556e+03	+1.060e+04	+0.154
163.200	+7.294e+03	+3.530e+03	+9.540e+03	+0.326
163.300	+3.016e+03	+6.442e+03	+1.060e+04	+0.681
163.400	+9.228e+02	+7.406e+03	+1.050e+04	+0.889
163.500	+2.746e+03	+8.091e+03	+9.426e+03	+0.747
163.600	+1.641e+03	+7.609e+03	+1.025e+04	+0.823
163.700	+2.444e+03	+7.704e+03	+8.594e+03	+0.759
163.800	+2.541e+03	+8.082e+03	+1.030e+04	+0.761
163.900	+1.280e+03	+9.267e+03	+9.754e+03	+0.879
164.000	+2.006e+03	+7.617e+03	+1.045e+04	+0.792
164.100	+9.132e+02	+7.740e+03	+1.099e+04	+0.894
164.200	+3.310e+02	+7.859e+03	+9.907e+03	+0.960
164.300	+2.709e+03	+8.131e+03	+9.379e+03	+0.750
164.400	+2.095e+03	+8.756e+03	+9.479e+03	+0.807
164.500	+1.467e+03	+8.284e+03	+9.755e+03	+0.850
164.600	+1.736e+03	+7.796e+03	+1.092e+04	+0.818
164.700	+2.047e+03	+7.022e+03	+1.064e+04	+0.774
164.800	+1.992e+03	+8.259e+03	+1.013e+04	+0.806
164.900	+2.576e+03	+6.205e+03	+1.032e+04	+0.707
165.000	+2.239e+03	+8.685e+03	+1.117e+04	+0.795
165.100	+2.354e+03	+8.033e+03	+1.173e+04	+0.773
165.200	+2.486e+03	+6.737e+03	+1.100e+04	+0.730
165.300	+1.892e+03	+9.359e+03	+1.023e+04	+0.832
165.400	+1.624e+03	+8.206e+03	+1.035e+04	+0.835
165.500	+1.351e+03	+7.507e+03	+1.055e+04	+0.848
165.600	+1.530e+03	+6.957e+03	+1.040e+04	+0.820
165.700	+2.097e+03	+8.752e+03	+1.033e+04	+0.807
165.800	+2.798e+03	+6.932e+03	+9.240e+03	+0.712
165.900	+2.545e+03	+8.089e+03	+9.812e+03	+0.761
166.000	-8.813e+01	+6.812e+03	+1.040e+04	+1.013
166.100	+2.324e+03	+8.355e+03	+9.155e+03	+0.782
166.200	+1.557e+03	+8.720e+03	+1.005e+04	+0.848
166.300	-1.060e+01	+7.953e+03	+1.037e+04	+1.001
166.400	+3.547e+03	+8.792e+03	+1.006e+04	+0.713
166.500	+1.632e+03	+8.128e+03	+1.076e+04	+0.833
166.600	+1.480e+03	+7.613e+03	+1.028e+04	+0.837
166.700	+2.573e+03	+7.276e+03	+1.041e+04	+0.739
166.800	+2.419e+03	+8.130e+03	+9.281e+03	+0.771
166.900	+2.784e+03	+7.608e+03	+1.017e+04	+0.732
167.000	+2.440e+03	+8.109e+03	+8.828e+03	+0.769
167.100	+2.113e+03	+8.122e+03	+1.003e+04	+0.794
167.200	+2.265e+03	+7.267e+03	+9.500e+03	+0.762
167.300	+1.723e+03	+7.922e+03	+9.389e+03	+0.821
167.400	+2.287e+03	+8.881e+03	+9.616e+03	+0.795
167.500	+1.165e+03	+8.334e+03	+9.299e+03	+0.877
167.600	+1.436e+03	+8.950e+03	+1.001e+04	+0.862
167.700	+1.674e+03	+7.255e+03	+1.158e+04	+0.813
167.800	+2.407e+03	+9.317e+03	+9.519e+03	+0.795
167.900	+1.815e+03	+8.747e+03	+1.156e+04	+0.828
168.000	+1.546e+03	+8.037e+03	+1.064e+04	+0.839
168.100	+2.154e+03	+7.277e+03	+1.095e+04	+0.772
168.200	+2.274e+03	+8.041e+03	+1.055e+04	+0.780
168.300	+2.702e+03	+6.837e+03	+8.555e+03	+0.717
168.400	+6.629e+02	+7.400e+03	+1.118e+04	+0.918
168.500	+1.794e+03	+6.948e+03	+9.819e+03	+0.795
168.600	+1.404e+03	+7.785e+03	+9.038e+03	+0.847
168.700	+1.547e+03	+8.763e+03	+9.491e+03	+0.850
168.800	+3.743e+02	+6.883e+03	+9.595e+03	+0.948
168.900	+2.284e+03	+7.817e+03	+1.079e+04	+0.774
169.000	+1.680e+03	+7.296e+03	+9.442e+03	+0.813
169.100	+1.397e+03	+8.108e+03	+8.937e+03	+0.853
169.200	+1.767e+03	+7.220e+03	+1.048e+04	+0.803
169.300	+6.284e+02	+7.028e+03	+9.633e+03	+0.918
169.400	+2.796e+03	+8.454e+03	+8.433e+03	+0.751
169.500	+2.055e+03	+8.139e+03	+1.035e+04	+0.798
169.600	+1.421e+03	+7.170e+03	+1.007e+04	+0.835
169.700	+1.259e+03	+7.305e+03	+1.006e+04	+0.853
169.800	+1.670e+03	+7.433e+03	+1.073e+04	+0.817
169.900	+2.264e+03	+7.973e+03	+1.040e+04	+0.779
170.000	+2.357e+03	+7.349e+03	+9.941e+03	+0.757
170.100	+1.637e+03	+7.374e+03	+1.029e+04	+0.818
170.200	+2.423e+02	+8.327e+03	+9.468e+03	+0.972
170.300	+2.519e+03	+7.773e+03	+8.603e+03	+0.755
170.400	+1.139e+03	+7.782e+03	+1.124e+04	+0.872
170.500	+1.831e+03	+8.666e+03	+1.014e+04	+0.826
170.600	+9.807e+02	+7.638e+03	+1.073e+04	+0.886
170.700	+2.801e+03	+7.971e+03	+1.017e+04	+0.740
170.800	+2.277e+03	+8.624e+03	+1.039e+04	+0.791
170.900	+1.708e+03	+7.911e+03	+9.710e+03	+0.822
171.000	+2.572e+03	+7.314e+03	+9.745e+03	+0.740
171.100	+1.880e+03	+8.155e+03	+9.815e+03	+0.813
171.200	+2.074e+03	+7.154e+03	+1.086e+04	+0.775
171.300	+2.353e+03	+7.862e+03	+9.454e+03	+0.770
171.400	+2.866e+03	+6.833e+03	+1.058e+04	+0.705
171.500	+2.221e+03	+7.724e+03	+9.442e+03	+0.777
171.600	+1.958e+03	+7.037e+03	+9.094e+03	+0.782
171.700	+1.958e+03	+7.355e+03	+1.068e+04	+0.790
171.800	+1.366e+03	+8.838e+03	+9.397e+03	+0.866
171.900	+1.017e+03	+7.762e+03	+9.916e+03	+0.884
172.000	+2.586e+03	+6.956e+03	+9.942e+03	+0.729
172.100	+1.536e+03	+8.685e+03	+9.422e+03	+0.850
172.200	+2.708e+03	+9.729e+03	+9.169e+03	+0.782
172.300	+2.356e+03	+9.497e+03	+8.750e+03	+0.801
172.400	+1.083e+03	+8.053e+03	+1.052e+04	+0.881
172.500	+2.409e+03	+8.920e+03	+1.005e+04	+0.787
172.600	+1.835e+03	+7.280e+03	+1.031e+04	+0.799
172.700	+2.159e+03	+7.458e+03	+1.107e+04	+0.776
172.800	+1.301e+03	+7.828e+03	+9.170e+03	+0.858
172.900	+2.890e+03	+8.008e+03	+8.982e+03	+0.735
173.000	+1.956e+03	+8.412e+03	+1.020e+04	+0.811
173.100	+1.827e+03	+7.289e+03	+1.091e+04	+0.800
173.200	+2.567e+03	+8.851e+03	+1.011e+04	+0.775
173.300	+2.096e+03	+9.052e+03	+1.064e+04	+0.812
173.400	+2.579e+03	+7.570e+03	+8.636e+03	+0.746
173.500	+1.689e+03	+7.019e+03	+1.077e+04	+0.806
173.600	+2.756e+03	+7.816e+03	+9.816e+03	+0.739
173.700	+2.627e+03	+7.522e+03	+1.053e+04	+0.741
173.800	+5.551e+02	+9.050e+03	+9.531e+03	+0.942
173.900	+1.724e+03	+8.066e+03	+1.101e+04	+0.824
174.000	+1.961e+03	+8.004e+03	+9.231e+03	+0.803
174.100	+2.453e+03	+7.559e+03	+1.020e+04	+0.755
174.200	+2.659e+03	+9.445e+03	+1.068e+04	+0.780
174.300	+3.499e+03	+7.924e+03	+1.049e+04	+0.694
174.400	+2.391e+03	+8.378e+03	+1.104e+04	+0.778
174.500	+1.859e+03	+7.993e+03	+9.253e+03	+0.811
174.600	+2.184e+03	+8.327e+03	+1.079e+04	+0.792
174.700	+2.456e+03	+7.255e+03	+1.029e+04	+0.747
174.800	+2.943e+03	+8.615e+03	+1.071e+04	+0.745
174.900	+2.219e+03	+7.545e+03	+1.094e+04	+0.773
175.000	+2.228e+03	+7.786e+03	+1.087e+04	+0.778
175.100	+1.701e+03	+6.965e+03	+9.980e+03	+0.804
175.200	+1.451e+03	+8.110e+03	+1.015e+04	+0.848
175.300	+1.592e+03	+7.539e+03	+1.058e+04	+0.826
175.400	+1.415e+03	+7.948e+03	+9.897e+03	+0.849
175.500	+1.794e+03	+7.361e+03	+9.095e+03	+0.804
175.600	+1.036e+03	+7.745e+03	+1.099e+04	+0.882
175.700	+1.874e+03	+7.551e+03	+9.890e+03	+0.801
175.800	+1.829e+03	+7.834e+03	+9.421e+03	+0.811
175.900	+2.399e+03	+6.863e+03	+9.750e+03	+0.741
176.000	+1.466e+03	+7.568e+03	+9.460e+03	+0.838
176.100	+1.883e+03	+8.530e+03	+1.047e+04	+0.819
176.200	+1.728e+03	+7.450e+03	+1.048e+04	+0.812
176.300	+2.271e+03	+8.161e+03	+1.033e+04	+0.782
176.400	+2.913e+03	+8.775e+03	+9.039e+03	+0.751
176.500	+1.914e+03	+8.580e+03	+1.003e+04	+0.818
176.600	+2.583e+03	+7.993e+03	+1.028e+04	+0.756
176.700	+1.511e+03	+7.222e+03	+1.088e+04	+0.827
176.800	+1.676e+03	+7.911e+03	+9.781e+03	+0.825
176.900	+9.273e+02	+7.658e+03	+9.345e+03	+0.892
177.000	+3.061e+03	+8.580e+03	+9.291e+03	+0.737
177.100	+3.050e+03	+7.481e+03	+9.645e+03	+0.710
177.200	+2.123e+03	+8.308e+03	+1.122e+04	+0.796
177.300	+1.705e+03	+8.149e+03	+1.008e+04	+0.827
177.400	+2.606e+03	+7.757e+03	+8.500e+03	+0.748
177.500	+1.494e+03	+8.467e+03	+1.013e+04	+0.850
177.600	+3.128e+03	+7.963e+03	+9.564e+03	+0.718
177.700	+1.389e+03	+7.394e+03	+9.254e+03	+0.842
177.800	+2.703e+03	+8.599e+03	+1.012e+04	+0.761
177.900	+5.538e+02	+8.327e+03	+1.006e+04	+0.938
178.000	+1.758e+03	+7.840e+03	+1.041e+04	+0.817
178.100	+1.893e+03	+7.895e+03	+8.951e+03	+0.807
178.200	+2.654e+03	+9.443e+03	+1.004e+04	+0.781
178.300	+1.241e+03	+8.078e+03	+1.061e+04	+0.867
178.400	+1.781e+03	+6.902e+03	+8.910e+03	+0.795
178.500	+1.239e+03	+8.038e+03	+1.039e+04	+0.866
178.600	+1.650e+03	+8.585e+03	+1.013e+04	+0.839
178.700	+1.395e+03	+8.118e+03	+9.640e+03	+0.853
178.800	+3.625e+03	+8.209e+03	+1.087e+04	+0.694
178.900	+1.632e+03	+8.225e+03	+1.059e+04	+0.834
179.000	+1.734e+03	+8.086e+03	+1.133e+04	+0.823
179.100	+2.719e+03	+8.988e+03	+9.348e+03	+0.768
179.200	+2.075e+03	+7.887e+03	+9.101e+03	+0.792
179.300	+1.422e+03	+7.063e+03	+1.109e+04	+0.832
179.400	+2.600e+03	+7.432e+03	+9.884e+03	+0.741
179.500	+7.258e+02	+7.721e+03	+9.760e+03	+0.914
179.600	+2.391e+03	+7.079e+03	+1.020e+04	+0.747
179.700	+2.263e+03	+7.933e+03	+8.410e+03	+0.778
179.800	+2.039e+03	+9.158e+03	+1.013e+04	+0.818
179.900	+1.777e+03	+7.495e+03	+1.033e+04	+0.808
180.000	+2.697e+03	+9.567e+03	+9.795e+03	+0.780
180.100	+2.735e+03	+8.165e+03	+1.005e+04	+0.749
180.200	+1.886e+03	+8.909e+03	+8.372e+03	+0.825
180.300	+2.468e+03	+8.750e+03	+9.228e+03	+0.780
180.400	+2.490e+03	+8.678e+03	+9.628e+03	+0.777
180.500	+3.013e+03	+7.614e+03	+9.105e+03	+0.716
180.600	+2.075e+03	+8.070e+03	+9.594e+03	+0.795
180.700	+1.629e+03	+7.621e+03	+9.330e+03	+0.824
180.800	+1.468e+03	+8.019e+03	+1.059e+04	+0.845
180.900	+9.611e+02	+8.407e+03	+1.007e+04	+0.897
181.000	+2.085e+03	+8.477e+03	+9.436e+03	+0.803
181.100	+2.357e+03	+7.386e+03	+9.672e+03	+0.758
181.200	+1.408e+03	+7.497e+03	+1.096e+04	+0.842
181.300	+2.028e+03	+7.006e+03	+1.020e+04	+0.776
181.400	+1.823e+03	+7.906e+03	+1.051e+04	+0.813
181.500	+2.220e+03	+9.254e+03	+9.667e+03	+0.807
181.600	+2.449e+03	+7.273e+03	+1.025e+04	+0.748
181.700	+1.225e+03	+7.766e+03	+9.637e+03	+0.864
181.800	+2.184e+03	+8.563e+03	+1.012e+04	+0.797
181.900	+2.412e+03	+8.698e+03	+9.968e+03	+0.783
182.000	+1.149e+03	+7.608e+03	+9.607e+03	+0.869
182.100	+1.345e+03	+8.234e+03	+1.011e+04	+0.860
182.200	+1.223e+03	+8.018e+03	+9.275e+03	+0.868
182.300	+6.860e+02	+8.508e+03	+1.085e+04	+0.925
182.400	+2.410e+03	+7.567e+03	+9.853e+03	+0.758
182.500	+2.094e+03	+6.847e+03	+9.364e+03	+0.766
182.600	+2.941e+03	+8.283e+03	+1.035e+04	+0.738
182.700	+1.658e+03	+7.044e+03	+9.709e+03	+0.809
182.800	+2.327e+03	+8.761e+03	+1.109e+04	+0.790
182.900	+9.859e+02	+7.986e+03	+1.073e+04	+0.890
183.000	+3.135e+03	+7.973e+03	+9.097e+03	+0.718
183.100	+2.725e+03	+8.339e+03	+1.028e+04	+0.754
183.200	+3.456e+03	+8.381e+03	+1.010e+04	+0.708
183.300	+2.823e+03	+8.850e+03	+9.917e+03	+0.758
183.400	+1.670e+03	+7.842e+03	+1.071e+04	+0.824
183.500	+3.390e+03	+8.655e+03	+1.107e+04	+0.719
183.600	+1.514e+03	+8.688e+03	+9.727e+03	+0.852
183.700	+6.629e+02	+8.583e+03	+9.091e+03	+0.928
183.800	+3.487e+03	+7.219e+03	+1.043e+04	+0.674
183.900	+1.409e+03	+8.345e+03	+1.006e+04	+0.856
184.000	+1.966e+03	+8.035e+03	+1.028e+04	+0.803
184.100	+1.096e+03	+8.550e+03	+1.056e+04	+0.886
184.200	+1.633e+03	+7.908e+03	+1.021e+04	+0.829
184.300	+2.017e+03	+8.510e+03	+1.154e+04	+0.808
184.400	+1.783e+03	+7.730e+03	+8.697e+03	+0.813
184.500	+2.091e+03	+8.378e+03	+1.117e+04	+0.800
184.600	+2.090e+03	+7.551e+03	+9.061e+03	+0.783
184.700	+2.348e+03	+8.557e+03	+9.947e+03	+0.785
184.800	+2.369e+03	+7.583e+03	+1.013e+04	+0.762
184.900	+2.281e+03	+6.464e+03	+1.043e+04	+0.739
185.000	+1.364e+03	+8.958e+03	+9.916e+03	+0.868
185.100	+2.154e+03	+8.476e+03	+9.774e+03	+0.797
185.200	+9.692e+02	+7.608e+03	+1.140e+04	+0.887
185.300	+1.379e+03	+8.177e+03	+1.072e+04	+0.856
185.400	+2.848e+03	+7.469e+03	+9.488e+03	+0.724
185.500	+9.525e+02	+6.901e+03	+9.010e+03	+0.879
185.600	+1.752e+03	+8.640e+03	+9.728e+03	+0.831
185.700	+2.070e+03	+8.161e+03	+9.072e+03	+0.798
185.800	+1.318e+03	+7.332e+03	+9.903e+03	+0.848
185.900	+2.062e+03	+7.412e+03	+9.682e+03	+0.782
186.000	+6.130e+02	+7.662e+03	+1.024e+04	+0.926
186.100	+2.325e+03	+8.291e+03	+1.024e+04	+0.781
186.200	+9.673e+02	+6.348e+03	+1.037e+04	+0.868
186.300	+2.791e+03	+7.493e+03	+9.875e+03	+0.729
186.400	+2.109e+03	+7.316e+03	+9.093e+03	+0.776
186.500	+1.300e+03	+6.758e+03	+8.506e+03	+0.839
186.600	+1.867e+03	+7.234e+03	+9.792e+03	+0.795
186.700	+7.797e+02	+7.496e+03	+9.911e+03	+0.906
186.800	+2.689e+03	+7.975e+03	+1.019e+04	+0.748
186.900	+4.311e+03	+5.810e+03	+1.016e+04	+0.574
187.000	+7.625e+03	+1.785e+03	+1.027e+04	+0.190
187.100	+7.445e+03	+2.495e+03	+9.504e+03	+0.251
187.200	+7.290e+03	+2.864e+03	+9.800e+03	+0.282
187.300	+6.674e+03	+2.985e+03	+1.053e+04	+0.309
187.400	+7.281e+03	+3.375e+03	+9.682e+03	+0.317
187.500	+6.763e+03	+3.127e+03	+1.044e+04	+0.316
187.600	+8.339e+03	+2.445e+03	+1.022e+04	+0.227
187.700	+8.815e+03	+2.552e+03	+1.046e+04	+0.225
187.800	+7.424e+03	+1.366e+03	+1.037e+04	+0.155
187.900	+7.147e+03	+2.504e+03	+1.053e+04	+0.259
188.000	+7.558e+03	+3.853e+03	+9.025e+03	+0.338
188.100	+7.365e+03	+1.798e+03	+1.040e+04	+0.196
188.200	+8.465e+03	+2.996e+03	+1.051e+04	+0.261
188.300	+7.875e+03	+1.963e+03	+9.943e+03	+0.200
188.400	+8.245e+03	+2.477e+03	+1.034e+04	+0.231
188.500	+7.492e+03	+3.018e+03	+9.500e+03	+0.287
188.600	+7.527e+03	+2.809e+03	+9.982e+03	+0.272
188.700	+7.851e+03	+2.294e+03	+8.613e+03	+0.226
188.800	+7.339e+03	+3.379e+03	+9.070e+03	+0.315
188.900	+7.397e+03	+2.014e+03	+9.215e+03	+0.214
189.000	+6.635e+03	+2.195e+03	+1.055e+04	+0.249
189.100	+7.637e+03	+2.366e+03	+9.513e+03	+0.237
189.200	+8.347e+03	+3.322e+03	+9.276e+03	+0.285
189.300	+7.700e+03	+3.259e+03	+8.319e+03	+0.297
189.400	+7.994e+03	+1.793e+03	+1.077e+04	+0.183
189.500	+8.899e+03	+3.205e+03	+1.052e+04	+0.265
189.600	+8.240e+03	+3.617e+03	+1.016e+04	+0.305
189.700	+6.866e+03	+2.602e+03	+9.603e+03	+0.275
189.800	+7.378e+03	+2.371e+03	+8.482e+03	+0.243
189.900	+8.576e+03	+3.010e+03	+9.664e+03	+0.260
190.000	+8.193e+03	+2.590e+03	+9.641e+03	+0.240
190.100	+6.946e+03	+2.947e+03	+1.036e+04	+0.298
190.200	+6.894e+03	+3.352e+03	+1.011e+04	+0.327
190.300	+6.791e+03	+2.195e+03	+1.017e+04	+0.244
190.400	+7.775e+03	+3.274e+03	+8.862e+03	+0.296
190.500	+8.233e+03	+2.949e+03	+1.015e+04	+0.264
190.600	+7.509e+03	+3.542e+03	+8.621e+03	+0.321
190.700	+8.264e+03	+3.038e+03	+9.949e+03	+0.269
190.800	+7.513e+03	+3.706e+03	+1.032e+04	+0.330
190.900	+9.460e+03	+3.163e+03	+1.098e+04	+0.251
191.000	+8.304e+03	+4.302e+03	+9.846e+03	+0.341
191.100	+7.338e+03	+3.059e+03	+1.015e+04	+0.294
191.200	+8.069e+03	+4.256e+03	+1.084e+04	+0.345
191.300	+8.621e+03	+2.142e+03	+8.507e+03	+0.199
191.400	+6.998e+03	+2.057e+03	+1.015e+04	+0.227
191.500	+6.711e+03	+2.949e+03	+9.622e+03	+0.305
191.600	+7.940e+03	+2.612e+03	+1.126e+04	+0.247
191.700	+7.874e+03	+2.592e+03	+9.897e+03	+0.248
191.800	+6.839e+03	+3.761e+03	+9.609e+03	+0.355
191.900	+8.394e+03	+2.107e+03	+1.044e+04	+0.201
192.000	+7.809e+03	+1.391e+03	+1.050e+04	+0.151
192.100	+7.421e+03	+2.993e+03	+1.043e+04	+0.287
192.200	+8.840e+03	+2.708e+03	+9.305e+03	+0.234
192.300	+7.624e+03	+2.115e+03	+1.042e+04	+0.217
192.400	+7.115e+03	+2.702e+03	+1.131e+04	+0.275
192.500	+7.543e+03	+2.422e+03	+9.172e+03	+0.243
192.600	+8.677e+03	+3.285e+03	+9.231e+03	+0.275
192.700	+6.603e+03	+2.477e+03	+1.053e+04	+0.273
192.800	+7.240e+03	+9.035e+02	+9.468e+03	+0.111
192.900	+7.215e+03	+1.698e+03	+9.074e+03	+0.190
193.000	+6.929e+03	+2.070e+03	+9.342e+03	+0.230
193.100	+6.429e+03	+1.913e+03	+9.532e+03	+0.229
193.200	+7.559e+03	+3.405e+03	+9.873e+03	+0.311
193.300	+8.806e+03	+2.360e+03	+1.028e+04	+0.211
193.400	+6.996e+03	+2.471e+03	+9.631e+03	+0.261
193.500	+8.050e+03	+2.319e+03	+9.772e+03	+0.224
193.600	+7.215e+03	+6.604e+02	+9.334e+03	+0.084
193.700	+7.942e+03	+1.868e+03	+1.100e+04	+0.190
193.800	+7.166e+03	+2.576e+03	+1.018e+04	+0.264
193.900	+7.281e+03	+3.762e+03	+9.778e+03	+0.341
194.000	+2.788e+03	+8.786e+03	+1.066e+04	+0.759
194.100	+2.140e+03	+7.320e+03	+9.834e+03	+0.774
194.200	+1.829e+03	+6.724e+03	+9.855e+03	+0.786
194.300	+1.131e+03	+8.557e+03	+9.848e+03	+0.883
194.400	+1.996e+03	+8.351e+03	+9.195e+03	+0.807
194.500	+1.046e+03	+6.755e+03	+1.067e+04	+0.866
194.600	+2.477e+03	+7.501e+03	+9.094e+03	+0.752
194.700	+1.137e+03	+7.773e+03	+8.712e+03	+0.872
194.800	+2.488e+03	+7.861e+03	+1.080e+04	+0.760
194.900	+1.414e+03	+7.761e+03	+1.034e+04	+0.846
195.000	+2.047e+03	+8.083e+03	+9.942e+03	+0.798
195.100	+8.546e+02	+8.182e+03	+1.036e+04	+0.905
195.200	+3.051e+03	+7.580e+03	+1.062e+04	+0.713
195.300	+2.272e+03	+7.797e+03	+9.527e+03	+0.774
195.400	+2.880e+03	+9.526e+03	+1.095e+04	+0.768
195.500	+1.694e+03	+6.944e+03	+1.098e+04	+0.804
195.600	+2.195e+03	+8.754e+03	+1.081e+04	+0.800
195.700	+1.377e+03	+8.764e+03	+9.923e+03	+0.864
195.800	+2.244e+03	+8.395e+03	+9.011e+03	+0.789
195.900	+2.828e+03	+7.699e+03	+1.024e+04	+0.731
196.000	+2.721e+03	+8.447e+03	+9.857e+03	+0.756
196.100	+1.046e+03	+8.263e+03	+1.092e+04	+0.888
