%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
169.100	+8.004e+03	+3.485e+03	+1.045e+04	+0.303
169.200	+7.180e+03	+3.180e+03	+1.156e+04	+0.307
169.300	+6.705e+03	+2.272e+03	+9.709e+03	+0.253
169.400	+8.305e+03	+9.128e+02	+9.862e+03	+0.099
169.500	+7.777e+03	+2.615e+03	+8.619e+03	+0.252
169.600	+6.570e+03	+3.030e+03	+1.003e+04	+0.316
169.700	+8.442e+03	+1.764e+03	+1.066e+04	+0.173
169.800	+8.381e+03	+3.056e+03	+9.880e+03	+0.267
169.900	+7.869e+03	+2.649e+03	+1.013e+04	+0.252
170.000	+7.251e+03	+2.557e+03	+1.153e+04	+0.261
170.100	+7.926e+03	+1.714e+03	+1.117e+04	+0.178
170.200	+8.221e+03	+4.007e+03	+1.025e+04	+0.328
170.300	+8.673e+03	+1.960e+03	+1.004e+04	+0.184
170.400	+6.724e+03	+2.830e+03	+1.061e+04	+0.296
170.500	+7.063e+03	+2.702e+03	+1.043e+04	+0.277
170.600	+8.027e+03	+2.541e+03	+1.032e+04	+0.240
170.700	+8.075e+03	+4.420e+03	+1.129e+04	+0.354
170.800	+7.099e+03	+1.338e+03	+1.026e+04	+0.159
170.900	+6.052e+03	+2.539e+03	+9.330e+03	+0.296
171.000	+8.222e+03	+2.000e+03	+9.375e+03	+0.196
171.100	+8.734e+03	+2.928e+03	+9.109e+03	+0.251
171.200	+8.908e+03	+3.060e+03	+9.558e+03	+0.256
171.300	+7.004e+03	+2.483e+03	+9.397e+03	+0.262
171.400	+7.508e+03	+2.812e+03	+1.061e+04	+0.272
171.500	+7.081e+03	+2.633e+03	+1.099e+04	+0.271
171.600	+8.173e+03	+2.745e+03	+9.196e+03	+0.251
171.700	+7.847e+03	+3.770e+03	+1.083e+04	+0.325
171.800	+7.898e+03	+3.307e+03	+9.899e+03	+0.295
171.900	+8.131e+03	+3.921e+03	+9.165e+03	+0.325
172.000	+8.060e+03	+3.597e+03	+8.039e+03	+0.309
172.100	+7.119e+03	+3.391e+03	+9.074e+03	+0.323
172.200	+8.058e+03	+2.858e+03	+9.658e+03	+0.262
172.300	+8.322e+03	+2.749e+03	+9.080e+03	+0.248
172.400	+8.103e+03	+2.695e+03	+9.462e+03	+0.250
172.500	+6.383e+03	+1.554e+03	+9.591e+03	+0.196
172.600	+6.958e+03	+2.249e+03	+1.010e+04	+0.244
172.700	+7.677e+03	+3.023e+03	+1.104e+04	+0.283
172.800	+8.016e+03	+3.868e+03	+9.877e+03	+0.325
172.900	+8.413e+03	+2.099e+03	+1.062e+04	+0.200
173.000	+7.134e+03	+1.840e+03	+1.110e+04	+0.205
173.100	+7.123e+03	+1.685e+03	+8.759e+03	+0.191
173.200	+8.080e+03	+1.965e+03	+1.122e+04	+0.196
173.300	+5.818e+03	+3.530e+03	+9.255e+03	+0.378
173.400	+5.932e+03	+1.441e+03	+9.755e+03	+0.196
173.500	+7.366e+03	+2.309e+03	+9.352e+03	+0.239
173.600	+7.206e+03	+3.023e+03	+1.010e+04	+0.296
173.700	+7.786e+03	+1.228e+03	+1.007e+04	+0.136
173.800	+6.507e+03	+1.748e+03	+9.469e+03	+0.212
173.900	+7.038e+03	+3.428e+03	+1.047e+04	+0.328
174.000	+4.868e+03	+4.861e+03	+9.649e+03	+0.500
174.100	+2.800e+03	+4.601e+03	+1.163e+04	+0.622
174.200	+5.449e+03	+4.149e+03	+9.024e+03	+0.432
174.300	+3.912e+03	+5.098e+03	+9.886e+03	+0.566
174.400	+5.227e+03	+5.592e+03	+1.121e+04	+0.517
174.500	+5.852e+03	+4.932e+03	+1.050e+04	+0.457
174.600	+4.189e+03	+3.841e+03	+9.299e+03	+0.478
174.700	+5.323e+03	+5.679e+03	+9.184e+03	+0.516
174.800	+5.297e+03	+5.057e+03	+1.070e+04	+0.488
174.900	+5.394e+03	+4.519e+03	+9.425e+03	+0.456
175.000	+5.116e+03	+4.708e+03	+1.042e+04	+0.479
175.100	+5.792e+03	+5.711e+03	+9.715e+03	+0.496
175.200	+5.578e+03	+4.205e+03	+1.029e+04	+0.430
175.300	+5.331e+03	+5.191e+03	+9.021e+03	+0.493
175.400	+4.952e+03	+5.521e+03	+1.021e+04	+0.527
175.500	+5.231e+03	+6.077e+03	+1.088e+04	+0.537
175.600	+3.846e+03	+5.565e+03	+1.076e+04	+0.591
175.700	+5.306e+03	+4.007e+03	+9.181e+03	+0.430
175.800	+5.686e+03	+4.111e+03	+9.680e+03	+0.420
175.900	+5.477e+03	+5.048e+03	+9.142e+03	+0.480
176.000	+5.410e+03	+4.803e+03	+9.980e+03	+0.470
176.100	+6.131e+03	+5.257e+03	+1.032e+04	+0.462
176.200	+4.502e+03	+5.599e+03	+1.072e+04	+0.554
176.300	+4.818e+03	+6.655e+03	+9.506e+03	+0.580
176.400	+4.951e+03	+5.363e+03	+1.134e+04	+0.520
176.500	+5.275e+03	+5.258e+03	+1.128e+04	+0.499
176.600	+3.495e+03	+5.077e+03	+1.042e+04	+0.592
176.700	+6.812e+03	+5.298e+03	+8.943e+03	+0.437
176.800	+5.395e+03	+5.329e+03	+9.988e+03	+0.497
176.900	+5.412e+03	+3.845e+03	+1.065e+04	+0.415
177.000	+5.095e+03	+5.661e+03	+1.078e+04	+0.526
177.100	+4.326e+03	+5.530e+03	+1.045e+04	+0.561
177.200	+4.862e+03	+3.881e+03	+9.837e+03	+0.444
177.300	+4.372e+03	+5.270e+03	+1.029e+04	+0.547
177.400	+5.125e+03	+5.682e+03	+9.911e+03	+0.526
177.500	+3.246e+03	+4.754e+03	+1.092e+04	+0.594
177.600	+5.600e+03	+5.795e+03	+9.638e+03	+0.509
177.700	+6.556e+03	+4.089e+03	+1.152e+04	+0.384
177.800	+5.558e+03	+5.834e+03	+9.887e+03	+0.512
177.900	+4.680e+03	+4.060e+03	+1.034e+04	+0.465
178.000	+3.432e+03	+5.264e+03	+9.194e+03	+0.605
178.100	+6.238e+03	+5.246e+03	+9.883e+03	+0.457
178.200	+4.623e+03	+4.872e+03	+1.015e+04	+0.513
178.300	+5.096e+03	+6.068e+03	+9.454e+03	+0.544
178.400	+5.085e+03	+4.795e+03	+9.227e+03	+0.485
178.500	+5.502e+03	+6.180e+03	+1.110e+04	+0.529
178.600	+5.346e+03	+5.171e+03	+1.083e+04	+0.492
178.700	+5.807e+03	+4.231e+03	+1.036e+04	+0.421
178.800	+5.157e+03	+5.229e+03	+1.003e+04	+0.503
178.900	+4.562e+03	+4.329e+03	+1.017e+04	+0.487
179.000	+4.095e+03	+4.951e+03	+1.082e+04	+0.547
179.100	+4.318e+03	+5.863e+03	+9.774e+03	+0.576
179.200	+4.817e+03	+5.255e+03	+9.937e+03	+0.522
179.300	+5.589e+03	+4.503e+03	+1.012e+04	+0.446
179.400	+5.919e+03	+6.007e+03	+1.036e+04	+0.504
179.500	+3.987e+03	+5.146e+03	+9.749e+03	+0.563
179.600	+4.595e+03	+5.938e+03	+1.121e+04	+0.564
179.700	+5.661e+03	+5.845e+03	+1.005e+04	+0.508
179.800	+5.321e+03	+5.125e+03	+1.012e+04	+0.491
179.900	+5.638e+03	+4.277e+03	+9.042e+03	+0.431
180.000	+5.475e+03	+3.827e+03	+1.036e+04	+0.411
180.100	+4.453e+03	+4.583e+03	+1.103e+04	+0.507
180.200	+3.433e+03	+4.509e+03	+1.079e+04	+0.568
180.300	+5.876e+03	+5.080e+03	+1.045e+04	+0.464
180.400	+5.906e+03	+5.262e+03	+8.497e+03	+0.471
180.500	+3.871e+03	+5.596e+03	+9.862e+03	+0.591
180.600	+5.229e+03	+4.201e+03	+1.102e+04	+0.445
180.700	+6.085e+03	+4.519e+03	+9.794e+03	+0.426
180.800	+5.687e+03	+4.789e+03	+8.531e+03	+0.457
180.900	+4.868e+03	+4.623e+03	+9.149e+03	+0.487
181.000	+5.180e+03	+5.223e+03	+9.410e+03	+0.502
181.100	+5.075e+03	+4.807e+03	+1.052e+04	+0.486
181.200	+5.350e+03	+4.192e+03	+1.005e+04	+0.439
181.300	+7.931e+03	+2.463e+03	+9.167e+03	+0.237
181.400	+6.574e+03	+2.028e+03	+9.912e+03	+0.236
181.500	+7.065e+03	+2.060e+03	+1.004e+04	+0.226
181.600	+8.197e+03	+3.796e+01	+9.859e+03	+0.005
181.700	+9.005e+03	+1.917e+03	+9.434e+03	+0.176
181.800	+7.452e+03	+3.334e+03	+1.012e+04	+0.309
181.900	+7.906e+03	+3.171e+03	+9.095e+03	+0.286
182.000	+7.051e+03	+2.676e+03	+9.363e+03	+0.275
182.100	+7.255e+03	+2.221e+03	+8.965e+03	+0.234
182.200	+9.018e+03	+1.295e+03	+9.565e+03	+0.126
182.300	+7.678e+03	+2.769e+03	+9.537e+03	+0.265
182.400	+6.412e+03	+1.440e+03	+1.021e+04	+0.183
182.500	+8.316e+03	+8.772e+02	+9.130e+03	+0.095
182.600	+7.232e+03	+4.281e+03	+9.060e+03	+0.372
182.700	+6.702e+03	+2.683e+03	+1.025e+04	+0.286
182.800	+7.701e+03	+2.835e+03	+9.078e+03	+0.269
182.900	+7.212e+03	+1.750e+03	+9.260e+03	+0.195
183.000	+8.479e+03	+1.533e+03	+1.114e+04	+0.153
183.100	+7.371e+03	+1.993e+03	+1.113e+04	+0.213
183.200	+7.479e+03	+3.511e+03	+1.033e+04	+0.319
183.300	+6.568e+03	+1.633e+03	+9.348e+03	+0.199
183.400	+8.065e+03	+3.396e+03	+1.036e+04	+0.296
183.500	+8.397e+03	+2.700e+03	+1.168e+04	+0.243
183.600	+6.563e+03	+2.627e+03	+1.060e+04	+0.286
183.700	+7.402e+03	+3.123e+03	+9.276e+03	+0.297
183.800	+7.206e+03	+1.263e+03	+8.587e+03	+0.149
183.900	+7.185e+03	+3.393e+03	+9.744e+03	+0.321
184.000	+7.711e+03	+1.925e+03	+1.018e+04	+0.200
184.100	+6.017e+03	+3.336e+03	+1.110e+04	+0.357
184.200	+7.307e+03	+3.613e+03	+9.704e+03	+0.331
184.300	+7.760e+03	+3.675e+03	+8.880e+03	+0.321
184.400	+7.247e+03	+2.769e+03	+1.076e+04	+0.276
184.500	+7.182e+03	+1.986e+03	+1.015e+04	+0.217
184.600	+7.740e+03	+3.019e+03	+1.025e+04	+0.281
184.700	+7.606e+03	+2.012e+03	+9.204e+03	+0.209
184.800	+8.643e+03	+2.112e+03	+9.360e+03	+0.196
184.900	+8.742e+03	+2.981e+03	+1.150e+04	+0.254
185.000	+7.549e+03	+1.823e+03	+9.989e+03	+0.195
185.100	+7.725e+03	+1.710e+03	+1.110e+04	+0.181
185.200	+7.976e+03	+1.931e+03	+9.819e+03	+0.195
185.300	+9.688e+03	+2.712e+03	+9.425e+03	+0.219
185.400	+7.271e+03	+2.295e+03	+1.016e+04	+0.240
185.500	+6.234e+03	+3.080e+03	+1.018e+04	+0.331
185.600	+8.017e+03	+4.001e+03	+9.471e+03	+0.333
185.700	+6.960e+03	+2.148e+03	+1.088e+04	+0.236
185.800	+9.326e+03	+1.781e+03	+1.048e+04	+0.160
185.900	+7.351e+03	+1.116e+03	+1.057e+04	+0.132
186.000	+8.160e+03	+2.568e+03	+1.035e+04	+0.239
186.100	+7.159e+03	+3.605e+03	+1.033e+04	+0.335
186.200	+7.867e+03	+3.243e+03	+8.774e+03	+0.292
186.300	+7.303e+03	+1.869e+03	+9.389e+03	+0.204
186.400	+7.910e+03	+1.989e+03	+1.134e+04	+0.201
186.500	+7.551e+03	+2.656e+03	+9.820e+03	+0.260
186.600	+7.944e+03	+1.055e+03	+1.167e+04	+0.117
186.700	+7.094e+03	+2.213e+03	+9.029e+03	+0.238
186.800	+6.661e+03	+2.779e+03	+8.704e+03	+0.294
186.900	+6.286e+03	+1.407e+03	+1.017e+04	+0.183
187.000	+7.690e+03	+2.439e+03	+1.024e+04	+0.241
187.100	+8.055e+03	+1.515e+03	+8.859e+03	+0.158
187.200	+6.272e+03	+1.489e+03	+9.553e+03	+0.192
187.300	+8.615e+03	+2.169e+03	+9.492e+03	+0.201
187.400	+8.803e+03	+2.456e+03	+1.007e+04	+0.218
187.500	+8.231e+03	+2.312e+03	+1.015e+04	+0.219
187.600	+6.396e+03	+2.284e+03	+9.454e+03	+0.263
187.700	+8.349e+03	+1.348e+03	+1.086e+04	+0.139
187.800	+9.201e+03	+2.373e+03	+1.035e+04	+0.205
187.900	+8.280e+03	+3.125e+03	+1.079e+04	+0.274
188.000	+7.865e+03	+1.787e+03	+1.018e+04	+0.185
188.100	+7.737e+03	+1.983e+03	+1.046e+04	+0.204
188.200	+6.591e+03	+3.287e+03	+8.845e+03	+0.333
188.300	+7.920e+03	+2.740e+03	+9.466e+03	+0.257
188.400	+7.587e+03	+1.661e+03	+1.017e+04	+0.180
188.500	+7.039e+03	+2.419e+03	+1.021e+04	+0.256
188.600	+7.488e+03	+1.893e+03	+1.021e+04	+0.202
188.700	+6.880e+03	+2.220e+03	+1.095e+04	+0.244
188.800	+7.027e+03	+2.252e+03	+9.880e+03	+0.243
188.900	+5.664e+03	+1.036e+03	+1.022e+04	+0.155
189.000	+5.944e+03	+2.743e+03	+9.751e+03	+0.316
189.100	+7.228e+03	+3.241e+03	+1.084e+04	+0.310
189.200	+7.423e+03	+1.668e+03	+8.749e+03	+0.184
189.300	+8.091e+03	+1.981e+03	+9.504e+03	+0.197
189.400	+8.293e+03	+3.034e+03	+1.046e+04	+0.268
189.500	+7.985e+03	+2.370e+03	+1.059e+04	+0.229
189.600	+6.126e+03	+2.450e+03	+1.008e+04	+0.286
189.700	+7.456e+03	+2.913e+03	+9.210e+03	+0.281
189.800	+7.570e+03	+1.052e+03	+1.023e+04	+0.122
189.900	+8.325e+03	+2.958e+03	+8.947e+03	+0.262
190.000	+7.586e+03	+2.682e+03	+9.422e+03	+0.261
190.100	+7.101e+03	+1.992e+03	+9.678e+03	+0.219
190.200	+6.699e+03	+2.169e+03	+1.108e+04	+0.245
190.300	+6.867e+03	+2.050e+03	+9.379e+03	+0.230
190.400	+7.634e+03	+2.094e+03	+1.054e+04	+0.215
190.500	+6.315e+03	+3.296e+03	+9.313e+03	+0.343
190.600	+6.732e+03	+3.696e+03	+9.724e+03	+0.354
190.700	+8.456e+03	+2.680e+03	+9.381e+03	+0.241
190.800	+7.381e+03	+3.027e+03	+1.140e+04	+0.291
190.900	+6.881e+03	+3.424e+03	+1.010e+04	+0.332
191.000	+7.221e+03	+2.429e+03	+1.024e+04	+0.252
191.100	+6.822e+03	+2.300e+03	+9.557e+03	+0.252
191.200	+7.603e+03	+2.268e+03	+9.573e+03	+0.230
191.300	+7.866e+03	+1.405e+03	+9.855e+03	+0.152
191.400	+7.006e+03	+2.189e+03	+9.804e+03	+0.238
191.500	+7.581e+03	+3.340e+03	+9.893e+03	+0.306
191.600	+6.591e+03	+2.154e+03	+1.011e+04	+0.246
191.700	+7.862e+03	+3.625e+03	+1.049e+04	+0.316
191.800	+7.797e+03	+2.817e+03	+1.058e+04	+0.265
191.900	+7.598e+03	+2.355e+03	+8.298e+03	+0.237
192.000	+7.550e+03	+2.160e+03	+9.183e+03	+0.222
192.100	+8.041e+03	+3.735e+03	+1.101e+04	+0.317
192.200	+6.839e+03	+2.620e+03	+9.980e+03	+0.277
192.300	+7.919e+03	+2.875e+03	+1.152e+04	+0.266
192.400	+9.057e+03	+2.826e+03	+9.716e+03	+0.238
192.500	+7.315e+03	+2.379e+03	+9.992e+03	+0.245
192.600	+8.281e+03	+1.982e+03	+1.034e+04	+0.193
192.700	+8.865e+03	+2.853e+03	+1.017e+04	+0.243
192.800	+6.890e+03	+2.588e+03	+9.406e+03	+0.273
192.900	+8.440e+03	+2.979e+03	+9.325e+03	+0.261
193.000	+7.673e+03	+2.728e+03	+9.188e+03	+0.262
193.100	+7.044e+03	+2.719e+03	+9.357e+03	+0.278
193.200	+7.747e+03	+1.774e+03	+9.603e+03	+0.186
193.300	+6.680e+03	+3.763e+03	+1.076e+04	+0.360
193.400	+7.515e+03	+2.945e+03	+1.067e+04	+0.282
193.500	+8.130e+03	+2.880e+03	+9.099e+03	+0.262
193.600	+7.844e+03	+1.602e+03	+1.112e+04	+0.170
193.700	+7.882e+03	+2.228e+03	+1.070e+04	+0.220
193.800	+7.302e+03	+2.617e+03	+1.131e+04	+0.264
193.900	+6.761e+03	+2.488e+03	+9.771e+03	+0.269
194.000	+7.535e+03	+2.519e+03	+1.017e+04	+0.251
194.100	+8.050e+03	+2.149e+03	+1.010e+04	+0.211
194.200	+7.428e+03	+3.752e+03	+1.030e+04	+0.336
194.300	+8.319e+03	+3.078e+03	+1.075e+04	+0.270
194.400	+7.915e+03	+1.812e+03	+1.037e+04	+0.186
194.500	+7.170e+03	+1.780e+03	+9.180e+03	+0.199
194.600	+8.492e+03	+3.492e+03	+9.916e+03	+0.291
194.700	+6.188e+03	+8.288e+02	+1.037e+04	+0.118
194.800	+7.249e+03	+2.205e+03	+1.032e+04	+0.233
194.900	+7.442e+03	+2.432e+03	+9.509e+03	+0.246
195.000	+7.936e+03	+2.393e+03	+1.022e+04	+0.232
195.100	+8.242e+03	+3.123e+03	+1.083e+04	+0.275
195.200	+7.754e+03	+1.487e+03	+9.252e+03	+0.161
195.300	+7.951e+03	+4.435e+03	+1.081e+04	+0.358
195.400	+7.443e+03	+3.272e+03	+8.652e+03	+0.305
195.500	+6.669e+03	+2.037e+03	+1.028e+04	+0.234
195.600	+6.898e+03	+2.656e+03	+1.049e+04	+0.278
195.700	+7.491e+03	+3.863e+03	+1.025e+04	+0.340
195.800	+2.307e+03	+7.099e+03	+1.119e+04	+0.755
195.900	+1.888e+03	+6.830e+03	+8.879e+03	+0.783
196.000	+2.246e+03	+7.135e+03	+9.278e+03	+0.761
196.100	+4.017e+02	+8.194e+03	+1.017e+04	+0.953
196.200	+1.558e+03	+8.150e+03	+9.734e+03	+0.839
196.300	+2.431e+03	+8.400e+03	+9.885e+03	+0.776
196.400	+1.965e+03	+7.991e+03	+1.023e+04	+0.803
196.500	+1.723e+03	+7.081e+03	+9.798e+03	+0.804
196.600	+3.828e+03	+5.483e+03	+9.935e+03	+0.589
196.700	+5.507e+03	+4.634e+03	+8.804e+03	+0.457
196.800	+5.120e+03	+4.539e+03	+9.315e+03	+0.470
196.900	+5.859e+03	+4.914e+03	+9.860e+03	+0.456
197.000	+5.822e+03	+4.931e+03	+9.014e+03	+0.459
197.100	+6.102e+03	+3.887e+03	+8.313e+03	+0.389
197.200	+4.604e+03	+4.862e+03	+9.901e+03	+0.514
197.300	+5.533e+03	+4.484e+03	+1.097e+04	+0.448
197.400	+5.585e+03	+4.925e+03	+9.421e+03	+0.469
197.500	+5.345e+03	+4.599e+03	+8.637e+03	+0.463
197.600	+3.493e+03	+5.660e+03	+9.027e+03	+0.618
197.700	+3.645e+03	+7.519e+03	+1.012e+04	+0.673
197.800	+5.135e+03	+5.341e+03	+1.014e+04	+0.510
197.900	+3.610e+03	+5.182e+03	+1.123e+04	+0.589
198.000	+5.107e+03	+5.100e+03	+1.027e+04	+0.500
198.100	+4.573e+03	+4.923e+03	+1.023e+04	+0.518
198.200	+5.755e+03	+5.322e+03	+8.787e+03	+0.480
198.300	+5.228e+03	+4.982e+03	+9.171e+03	+0.488
198.400	+5.150e+03	+7.270e+03	+1.098e+04	+0.585
198.500	+5.439e+03	+4.195e+03	+1.003e+04	+0.435
198.600	+5.615e+03	+4.672e+03	+1.030e+04	+0.454
198.700	+4.084e+03	+5.350e+03	+1.026e+04	+0.567
198.800	+5.933e+03	+5.051e+03	+9.855e+03	+0.460
198.900	+6.341e+03	+4.607e+03	+8.688e+03	+0.421
199.000	+5.124e+03	+4.858e+03	+9.526e+03	+0.487
199.100	+5.569e+03	+4.392e+03	+1.048e+04	+0.441
199.200	+4.341e+03	+4.726e+03	+1.108e+04	+0.521
199.300	+5.222e+03	+5.489e+03	+1.011e+04	+0.512
199.400	+4.365e+03	+5.094e+03	+9.708e+03	+0.539
199.500	+4.722e+03	+6.863e+03	+8.434e+03	+0.592
199.600	+5.039e+03	+4.565e+03	+1.070e+04	+0.475
199.700	+4.146e+03	+5.986e+03	+1.061e+04	+0.591
199.800	+4.521e+03	+3.932e+03	+1.067e+04	+0.465
199.900	+5.371e+03	+5.419e+03	+1.031e+04	+0.502
200.000	+3.972e+03	+5.434e+03	+1.024e+04	+0.578
200.100	+4.630e+03	+4.753e+03	+9.936e+03	+0.507
200.200	+6.455e+03	+4.164e+03	+1.064e+04	+0.392
200.300	+6.279e+03	+4.520e+03	+9.493e+03	+0.419
200.400	+5.640e+03	+5.065e+03	+9.919e+03	+0.473
200.500	+4.672e+03	+5.352e+03	+1.001e+04	+0.534
200.600	+5.079e+03	+6.761e+03	+9.550e+03	+0.571
200.700	+4.354e+03	+5.580e+03	+1.007e+04	+0.562
200.800	+4.907e+03	+4.318e+03	+9.971e+03	+0.468
200.900	+4.325e+03	+4.617e+03	+9.072e+03	+0.516
201.000	+5.095e+03	+3.475e+03	+9.637e+03	+0.405
201.100	+5.612e+03	+5.254e+03	+9.584e+03	+0.484
201.200	+4.097e+03	+5.904e+03	+8.700e+03	+0.590
201.300	+5.163e+03	+4.134e+03	+1.020e+04	+0.445
201.400	+5.947e+03	+4.890e+03	+9.952e+03	+0.451
201.500	+5.766e+03	+5.073e+03	+1.027e+04	+0.468
201.600	+5.562e+03	+4.766e+03	+9.484e+03	+0.462
201.700	+5.462e+03	+4.542e+03	+9.017e+03	+0.454
201.800	+4.562e+03	+4.610e+03	+1.162e+04	+0.503
201.900	+5.974e+03	+6.067e+03	+9.936e+03	+0.504
202.000	+5.679e+03	+4.182e+03	+9.952e+03	+0.424
202.100	+4.309e+03	+5.888e+03	+9.991e+03	+0.577
202.200	+5.101e+03	+5.756e+03	+9.561e+03	+0.530
202.300	+5.180e+03	+5.045e+03	+1.099e+04	+0.493
202.400	+5.556e+03	+4.278e+03	+9.678e+03	+0.435
202.500	+4.734e+03	+4.571e+03	+1.105e+04	+0.491
202.600	+7.256e+03	+1.316e+03	+1.119e+04	+0.154
202.700	+5.707e+03	+1.857e+03	+9.030e+03	+0.246
202.800	+7.287e+03	+1.264e+03	+9.697e+03	+0.148
202.900	+8.305e+03	+1.576e+03	+1.085e+04	+0.159
203.000	+7.016e+03	+3.450e+03	+9.588e+03	+0.330
203.100	+7.137e+03	+3.395e+03	+9.842e+03	+0.322
203.200	+7.992e+03	+2.592e+03	+9.718e+03	+0.245
203.300	+7.939e+03	+1.834e+03	+1.005e+04	+0.188
203.400	+7.829e+03	+1.648e+03	+8.650e+03	+0.174
203.500	+7.004e+03	+3.061e+03	+9.653e+03	+0.304
203.600	+7.744e+03	+2.179e+03	+9.770e+03	+0.220
203.700	+7.795e+03	+2.036e+03	+1.066e+04	+0.207
203.800	+6.971e+03	+1.265e+03	+9.660e+03	+0.154
203.900	+7.708e+03	+3.452e+03	+1.152e+04	+0.309
204.000	+7.349e+03	+2.624e+03	+1.048e+04	+0.263
204.100	+8.014e+03	+2.010e+03	+9.424e+03	+0.200
204.200	+7.580e+03	+3.600e+03	+1.042e+04	+0.322
204.300	+7.689e+03	+2.271e+03	+9.654e+03	+0.228
204.400	+6.007e+03	+2.549e+03	+1.045e+04	+0.298
204.500	+7.727e+03	+2.193e+03	+9.086e+03	+0.221
204.600	+7.223e+03	+1.771e+03	+1.117e+04	+0.197
204.700	+7.432e+03	+2.250e+03	+1.015e+04	+0.232
204.800	+5.780e+03	+3.873e+03	+1.018e+04	+0.401
204.900	+7.797e+03	+3.961e+03	+1.040e+04	+0.337
205.000	+7.344e+03	+8.262e+02	+8.889e+03	+0.101
205.100	+7.979e+03	+3.069e+03	+1.013e+04	+0.278
205.200	+5.824e+03	+3.074e+03	+9.329e+03	+0.345
205.300	+7.508e+03	+3.268e+03	+1.024e+04	+0.303
205.400	+5.951e+03	+1.559e+03	+1.010e+04	+0.208
205.500	+8.938e+03	+3.364e+03	+1.075e+04	+0.273
205.600	+7.830e+03	+2.963e+03	+1.013e+04	+0.275
205.700	+8.322e+03	+2.133e+03	+1.016e+04	+0.204
205.800	+6.962e+03	+2.732e+03	+9.356e+03	+0.282
205.900	+7.530e+03	+1.742e+03	+9.252e+03	+0.188
206.000	+6.844e+03	+2.071e+03	+1.085e+04	+0.232
206.100	+6.094e+03	+2.385e+03	+1.040e+04	+0.281
206.200	+7.102e+03	+2.547e+03	+1.045e+04	+0.264
206.300	+7.275e+03	+2.687e+03	+9.024e+03	+0.270
206.400	+9.215e+03	+2.649e+03	+9.537e+03	+0.223
206.500	+8.153e+03	+1.569e+03	+9.853e+03	+0.161
206.600	+6.328e+03	+2.069e+03	+9.766e+03	+0.246
206.700	+7.379e+03	+3.433e+03	+9.591e+03	+0.318
206.800	+8.501e+03	+3.031e+03	+1.051e+04	+0.263
206.900	+7.529e+03	+2.420e+03	+9.506e+03	+0.243
207.000	+8.103e+03	+2.680e+03	+1.083e+04	+0.249
207.100	+7.958e+03	+2.315e+03	+9.929e+03	+0.225
207.200	+7.777e+03	+2.757e+03	+1.002e+04	+0.262
207.300	+7.216e+03	+2.032e+03	+1.089e+04	+0.220
207.400	+8.278e+03	+2.895e+03	+9.924e+03	+0.259
207.500	+7.285e+03	+1.107e+03	+8.992e+03	+0.132
207.600	+7.972e+03	+3.874e+03	+1.122e+04	+0.327
207.700	+6.250e+03	+1.358e+03	+9.815e+03	+0.179
207.800	+7.923e+03	+2.549e+03	+9.978e+03	+0.243
207.900	+7.535e+03	+2.927e+03	+1.082e+04	+0.280
208.000	+7.180e+03	+3.317e+03	+1.054e+04	+0.316
208.100	+8.199e+03	+2.376e+03	+1.006e+04	+0.225
208.200	+8.538e+03	+2.773e+03	+1.096e+04	+0.245
208.300	+7.096e+03	+2.386e+03	+9.893e+03	+0.252
208.400	+6.704e+03	+2.052e+03	+9.385e+03	+0.234
208.500	+7.356e+03	+2.174e+03	+9.928e+03	+0.228
208.600	+7.424e+03	+1.570e+03	+9.577e+03	+0.175
208.700	+7.142e+03	+2.155e+03	+8.829e+03	+0.232
208.800	+7.674e+03	+1.188e+03	+1.056e+04	+0.134
208.900	+7.930e+03	+2.521e+03	+1.028e+04	+0.241
209.000	+7.199e+03	+2.097e+03	+8.865e+03	+0.226
209.100	+6.719e+03	+1.873e+03	+1.012e+04	+0.218
209.200	+7.870e+03	+2.219e+03	+9.493e+03	+0.220
209.300	+7.792e+03	+2.839e+03	+9.366e+03	+0.267
209.400	+8.102e+03	+2.948e+03	+9.114e+03	+0.267
209.500	+6.750e+03	+1.623e+03	+8.951e+03	+0.194
209.600	+7.954e+03	+3.268e+03	+1.002e+04	+0.291
209.700	+7.388e+03	+3.239e+03	+1.086e+04	+0.305
209.800	+7.986e+03	+2.233e+03	+9.830e+03	+0.219
209.900	+6.754e+03	+1.233e+03	+1.004e+04	+0.154
210.000	+7.815e+03	+2.543e+03	+1.021e+04	+0.246
210.100	+7.287e+03	+2.799e+03	+1.040e+04	+0.278
210.200	+7.510e+03	+3.487e+03	+9.508e+03	+0.317
210.300	+7.289e+03	+2.346e+03	+1.051e+04	+0.243
210.400	+8.301e+03	+2.862e+03	+9.476e+03	+0.256
210.500	+6.725e+03	+2.768e+03	+9.440e+03	+0.292
210.600	+8.100e+03	+1.693e+03	+9.572e+03	+0.173
210.700	+5.530e+03	+5.424e+03	+1.028e+04	+0.495
210.800	+5.023e+03	+4.716e+03	+9.756e+03	+0.484
210.900	+4.436e+03	+4.057e+03	+1.075e+04	+0.478
211.000	+5.623e+03	+4.250e+03	+1.019e+04	+0.430
211.100	+6.094e+03	+4.738e+03	+9.912e+03	+0.437
211.200	+4.841e+03	+4.917e+03	+1.014e+04	+0.504
