%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+8.180e+03	+2.553e+03	+9.387e+03	+0.238
42.200	+6.766e+03	+2.169e+03	+1.006e+04	+0.243
42.300	+7.287e+03	+3.096e+03	+9.813e+03	+0.298
42.400	+7.436e+03	+2.332e+03	+1.044e+04	+0.239
42.500	+8.341e+03	+3.677e+03	+9.599e+03	+0.306
42.600	+8.886e+03	+3.052e+03	+9.367e+03	+0.256
42.700	+5.925e+03	+2.414e+03	+9.688e+03	+0.289
42.800	+9.648e+03	+2.785e+03	+1.023e+04	+0.224
42.900	+7.976e+03	+2.699e+03	+1.140e+04	+0.253
43.000	+6.731e+03	+2.685e+03	+9.690e+03	+0.285
43.100	+7.541e+03	+1.538e+03	+1.025e+04	+0.169
43.200	+7.766e+03	+1.677e+03	+1.027e+04	+0.178
43.300	+6.978e+03	+3.186e+03	+1.043e+04	+0.313
43.400	+7.849e+03	+2.817e+03	+1.102e+04	+0.264
43.500	+6.809e+03	+2.685e+03	+9.296e+03	+0.283
43.600	+6.775e+03	+2.366e+03	+9.147e+03	+0.259
43.700	+7.474e+03	+7.826e+02	+9.957e+03	+0.095
43.800	+6.527e+03	+3.622e+03	+9.606e+03	+0.357
43.900	+7.343e+03	+2.314e+03	+9.731e+03	+0.240
44.000	+7.255e+03	+2.792e+03	+1.016e+04	+0.278
44.100	+6.673e+03	+2.863e+03	+1.078e+04	+0.300
44.200	+8.181e+03	+1.693e+03	+9.557e+03	+0.171
44.300	+8.102e+03	+2.472e+03	+1.025e+04	+0.234
44.400	+8.895e+03	+9.596e+02	+1.025e+04	+0.097
44.500	+7.326e+03	+2.924e+03	+1.011e+04	+0.285
44.600	+7.139e+03	+2.079e+03	+1.084e+04	+0.226
44.700	+7.626e+03	+2.280e+03	+1.000e+04	+0.230
44.800	+7.542e+03	+3.342e+03	+9.749e+03	+0.307
44.900	+8.103e+03	+1.528e+03	+1.037e+04	+0.159
45.000	+7.503e+03	+2.841e+03	+1.049e+04	+0.275
45.100	+8.153e+03	+2.836e+03	+9.512e+03	+0.258
45.200	+9.232e+03	+1.978e+03	+9.608e+03	+0.176
45.300	+7.791e+03	+2.362e+03	+9.469e+03	+0.233
45.400	+7.121e+03	+3.074e+03	+9.012e+03	+0.302
45.500	+8.011e+03	+1.528e+03	+1.007e+04	+0.160
45.600	+7.600e+03	+1.691e+03	+1.010e+04	+0.182
45.700	+7.830e+03	+2.094e+03	+8.461e+03	+0.211
45.800	+7.230e+03	+1.252e+02	+9.382e+03	+0.017
45.900	+6.471e+03	+1.954e+03	+9.802e+03	+0.232
46.000	+6.363e+03	+1.842e+03	+1.166e+04	+0.224
46.100	+6.677e+03	+1.794e+03	+1.049e+04	+0.212
46.200	+7.119e+03	+3.743e+03	+9.455e+03	+0.345
46.300	+6.904e+03	+2.121e+03	+8.520e+03	+0.235
46.400	+9.038e+03	+1.397e+03	+9.787e+03	+0.134
46.500	+7.109e+03	+2.701e+03	+1.111e+04	+0.275
46.600	+7.005e+03	+1.831e+03	+9.229e+03	+0.207
46.700	+7.696e+03	+3.323e+03	+1.059e+04	+0.302
46.800	+7.267e+03	+2.885e+03	+9.791e+03	+0.284
46.900	+7.750e+03	+2.088e+03	+9.891e+03	+0.212
47.000	+8.724e+03	+3.950e+03	+1.054e+04	+0.312
47.100	+8.101e+03	+2.817e+03	+1.010e+04	+0.258
47.200	+7.600e+03	+2.394e+03	+9.055e+03	+0.240
47.300	+6.216e+03	+2.049e+03	+9.491e+03	+0.248
47.400	+8.069e+03	+1.950e+03	+9.996e+03	+0.195
47.500	+6.362e+03	+3.029e+03	+1.039e+04	+0.323
47.600	+8.139e+03	+8.753e+02	+8.777e+03	+0.097
47.700	+7.893e+03	+1.577e+03	+9.599e+03	+0.166
47.800	+7.454e+03	+2.952e+03	+9.876e+03	+0.284
47.900	+8.008e+03	+3.104e+03	+1.153e+04	+0.279
48.000	+7.504e+03	+3.359e+03	+1.051e+04	+0.309
48.100	+7.274e+03	+2.251e+03	+8.928e+03	+0.236
48.200	+7.665e+03	+3.166e+03	+9.400e+03	+0.292
48.300	+9.893e+03	+2.442e+03	+1.037e+04	+0.198
48.400	+8.402e+03	+2.150e+03	+1.123e+04	+0.204
48.500	+5.590e+03	+2.623e+03	+1.048e+04	+0.319
48.600	+7.042e+03	+3.251e+03	+1.038e+04	+0.316
48.700	+7.272e+03	+1.473e+03	+9.872e+03	+0.168
48.800	+7.275e+03	+2.274e+03	+1.077e+04	+0.238
48.900	+8.140e+03	+2.115e+03	+1.008e+04	+0.206
49.000	+7.454e+03	+2.105e+03	+8.718e+03	+0.220
49.100	+7.533e+03	+1.701e+03	+9.321e+03	+0.184
49.200	+6.861e+03	+1.967e+03	+9.807e+03	+0.223
49.300	+6.978e+03	+2.554e+03	+1.021e+04	+0.268
49.400	+8.440e+03	+1.166e+03	+1.022e+04	+0.121
49.500	+8.314e+03	+2.635e+03	+9.539e+03	+0.241
49.600	+7.073e+03	+2.994e+03	+9.848e+03	+0.297
49.700	+7.283e+03	+2.845e+03	+1.071e+04	+0.281
49.800	+6.733e+03	+2.442e+03	+1.024e+04	+0.266
49.900	+6.897e+03	+1.158e+03	+9.868e+03	+0.144
50.000	+7.779e+03	+3.977e+03	+9.598e+03	+0.338
50.100	+6.498e+03	+3.044e+03	+9.360e+03	+0.319
50.200	+8.267e+03	+2.566e+03	+1.082e+04	+0.237
50.300	+7.719e+03	+2.771e+03	+9.994e+03	+0.264
50.400	+6.428e+03	+3.243e+03	+9.060e+03	+0.335
50.500	+8.315e+03	+2.391e+03	+9.221e+03	+0.223
50.600	+7.944e+03	+3.141e+03	+9.531e+03	+0.283
50.700	+6.926e+03	+2.394e+03	+1.041e+04	+0.257
50.800	+7.910e+03	+3.695e+03	+9.512e+03	+0.318
50.900	+7.238e+03	+3.764e+03	+8.556e+03	+0.342
51.000	+8.287e+03	+1.640e+03	+9.134e+03	+0.165
51.100	+7.756e+03	+2.313e+03	+1.022e+04	+0.230
51.200	+8.299e+03	+3.336e+03	+1.018e+04	+0.287
51.300	+7.476e+03	+1.710e+03	+1.065e+04	+0.186
51.400	+8.375e+03	+2.499e+03	+1.218e+04	+0.230
51.500	+6.340e+03	+1.605e+03	+9.659e+03	+0.202
51.600	+7.273e+03	+2.663e+03	+1.078e+04	+0.268
51.700	+6.772e+03	+2.673e+03	+1.075e+04	+0.283
51.800	+6.928e+03	+1.207e+03	+9.898e+03	+0.148
51.900	+7.912e+03	+3.611e+03	+9.457e+03	+0.313
52.000	+7.653e+03	+2.294e+03	+9.564e+03	+0.231
52.100	+7.856e+03	+2.936e+03	+9.234e+03	+0.272
52.200	+7.797e+03	+1.783e+03	+1.014e+04	+0.186
52.300	+6.836e+03	+2.791e+03	+1.000e+04	+0.290
52.400	+8.726e+03	+2.534e+03	+9.786e+03	+0.225
52.500	+8.050e+03	+1.252e+03	+1.016e+04	+0.135
52.600	+6.179e+03	+2.149e+03	+1.113e+04	+0.258
52.700	+6.803e+03	+2.361e+03	+9.946e+03	+0.258
52.800	+7.296e+03	+3.001e+03	+9.998e+03	+0.291
52.900	+7.304e+03	+2.697e+03	+9.426e+03	+0.270
53.000	+7.653e+03	+1.959e+03	+1.024e+04	+0.204
53.100	+6.591e+03	+2.352e+03	+1.002e+04	+0.263
53.200	+7.821e+03	+3.000e+03	+9.811e+03	+0.277
53.300	+8.078e+03	+2.591e+03	+9.521e+03	+0.243
53.400	+8.188e+03	+3.074e+03	+9.987e+03	+0.273
53.500	+8.354e+03	+2.283e+03	+9.740e+03	+0.215
53.600	+7.315e+03	+3.342e+03	+9.243e+03	+0.314
53.700	+6.634e+03	+2.403e+03	+8.947e+03	+0.266
53.800	+6.056e+03	+2.154e+03	+9.610e+03	+0.262
53.900	+7.175e+03	+3.135e+03	+1.044e+04	+0.304
54.000	+7.481e+03	+2.393e+03	+1.053e+04	+0.242
54.100	+6.455e+03	+3.893e+03	+9.473e+03	+0.376
54.200	+8.504e+03	+1.369e+03	+1.050e+04	+0.139
54.300	+7.355e+03	+1.508e+03	+9.280e+03	+0.170
54.400	+7.286e+03	+2.127e+03	+1.031e+04	+0.226
54.500	+7.674e+03	+1.419e+03	+1.081e+04	+0.156
54.600	+8.208e+03	+2.520e+03	+9.563e+03	+0.235
54.700	+7.539e+03	+1.279e+03	+8.903e+03	+0.145
54.800	+7.047e+03	+1.799e+03	+9.723e+03	+0.203
54.900	+7.169e+03	+3.016e+03	+8.585e+03	+0.296
55.000	+6.718e+03	+2.625e+03	+9.949e+03	+0.281
55.100	+7.450e+03	+2.379e+03	+1.028e+04	+0.242
55.200	+7.746e+03	+2.635e+03	+1.037e+04	+0.254
55.300	+7.840e+03	+3.866e+03	+1.016e+04	+0.330
55.400	+8.697e+03	+2.463e+03	+1.172e+04	+0.221
55.500	+7.860e+03	+2.584e+03	+1.024e+04	+0.247
55.600	+7.032e+03	+2.847e+03	+9.560e+03	+0.288
55.700	+7.543e+03	+1.667e+03	+1.122e+04	+0.181
55.800	+7.028e+03	+3.039e+03	+9.632e+03	+0.302
55.900	+7.680e+03	+2.569e+03	+1.035e+04	+0.251
56.000	+7.229e+03	+1.982e+03	+9.835e+03	+0.215
56.100	+7.778e+03	+3.497e+03	+9.470e+03	+0.310
56.200	+8.013e+03	+2.571e+03	+1.072e+04	+0.243
56.300	+7.904e+03	+1.917e+03	+1.021e+04	+0.195
56.400	+7.431e+03	+2.304e+03	+1.009e+04	+0.237
56.500	+7.428e+03	+2.477e+03	+1.062e+04	+0.250
56.600	+7.750e+03	+2.595e+03	+1.075e+04	+0.251
56.700	+7.231e+03	+2.067e+03	+1.081e+04	+0.222
56.800	+8.176e+03	+2.272e+03	+9.408e+03	+0.217
56.900	+6.826e+03	+2.531e+03	+8.981e+03	+0.270
57.000	+7.599e+03	+2.601e+03	+1.104e+04	+0.255
57.100	+7.550e+03	+2.592e+03	+1.089e+04	+0.256
57.200	+8.207e+03	+3.125e+03	+1.048e+04	+0.276
57.300	+8.289e+03	+2.317e+03	+1.112e+04	+0.218
57.400	+6.102e+03	+2.513e+03	+9.017e+03	+0.292
57.500	+7.685e+03	+2.403e+03	+1.036e+04	+0.238
57.600	+8.122e+03	+1.971e+03	+9.087e+03	+0.195
57.700	+7.774e+03	+1.293e+03	+8.955e+03	+0.143
57.800	+7.584e+03	+3.879e+03	+9.854e+03	+0.338
57.900	+7.383e+03	+2.285e+03	+1.065e+04	+0.236
58.000	+7.200e+03	+2.527e+03	+1.063e+04	+0.260
58.100	+8.329e+03	+1.655e+03	+9.051e+03	+0.166
58.200	+7.631e+03	+2.637e+03	+1.131e+04	+0.257
58.300	+7.208e+03	+3.170e+03	+9.908e+03	+0.305
58.400	+7.646e+03	+3.583e+03	+1.040e+04	+0.319
58.500	+8.053e+03	+2.654e+03	+9.732e+03	+0.248
58.600	+6.946e+03	+2.363e+03	+9.050e+03	+0.254
58.700	+7.266e+03	+2.252e+03	+9.439e+03	+0.237
58.800	+7.372e+03	+2.190e+03	+1.059e+04	+0.229
58.900	+6.440e+03	+3.409e+03	+9.585e+03	+0.346
59.000	+8.045e+03	+2.473e+03	+1.011e+04	+0.235
59.100	+8.201e+03	+3.089e+03	+9.834e+03	+0.274
59.200	+7.861e+03	+3.255e+03	+9.199e+03	+0.293
59.300	+7.426e+03	+3.082e+03	+1.023e+04	+0.293
59.400	+8.679e+03	+2.825e+03	+9.798e+03	+0.246
59.500	+8.526e+03	+2.621e+03	+8.986e+03	+0.235
59.600	+7.410e+03	+1.287e+03	+1.034e+04	+0.148
59.700	+6.122e+03	+2.081e+03	+1.018e+04	+0.254
59.800	+7.981e+03	+1.648e+03	+9.863e+03	+0.171
59.900	+8.147e+03	+2.123e+03	+9.980e+03	+0.207
60.000	+8.446e+03	+2.173e+03	+1.028e+04	+0.205
60.100	+7.683e+03	+1.959e+03	+9.628e+03	+0.203
60.200	+6.649e+03	+1.916e+03	+1.018e+04	+0.224
60.300	+7.409e+03	+2.757e+03	+9.734e+03	+0.271
60.400	+6.580e+03	+2.783e+03	+1.014e+04	+0.297
60.500	+7.068e+03	+3.115e+03	+8.604e+03	+0.306
60.600	+7.149e+03	+9.593e+02	+9.520e+03	+0.118
60.700	+7.567e+03	+2.290e+03	+9.567e+03	+0.232
60.800	+6.320e+03	+4.017e+03	+9.290e+03	+0.389
60.900	+6.904e+03	+2.039e+03	+1.062e+04	+0.228
61.000	+7.166e+03	+2.000e+03	+9.344e+03	+0.218
61.100	+7.366e+03	+2.121e+03	+1.017e+04	+0.224
61.200	+6.769e+03	+2.662e+03	+9.214e+03	+0.282
61.300	+6.579e+03	+1.144e+03	+9.973e+03	+0.148
61.400	+7.405e+03	+2.676e+03	+8.687e+03	+0.265
61.500	+7.565e+03	+1.688e+03	+9.411e+03	+0.182
61.600	+6.910e+03	+3.407e+03	+1.026e+04	+0.330
61.700	+7.934e+03	+2.539e+03	+8.941e+03	+0.242
61.800	+7.492e+03	+2.605e+03	+9.002e+03	+0.258
61.900	+7.331e+03	+1.530e+03	+1.038e+04	+0.173
62.000	+8.237e+03	+2.202e+03	+1.098e+04	+0.211
62.100	+7.705e+03	+3.409e+03	+1.006e+04	+0.307
62.200	+7.724e+03	+2.156e+03	+1.118e+04	+0.218
62.300	+6.547e+03	+3.587e+03	+9.707e+03	+0.354
62.400	+6.743e+03	+1.473e+03	+9.862e+03	+0.179
62.500	+7.322e+03	+2.795e+03	+1.068e+04	+0.276
62.600	+5.955e+03	+1.895e+03	+1.022e+04	+0.241
62.700	+7.593e+03	+2.932e+03	+9.654e+03	+0.279
62.800	+7.389e+03	+1.892e+03	+1.100e+04	+0.204
62.900	+6.746e+03	+2.591e+03	+9.913e+03	+0.277
63.000	+8.409e+03	+3.386e+03	+1.122e+04	+0.287
63.100	+7.500e+03	+2.811e+03	+1.117e+04	+0.273
63.200	+6.877e+03	+2.655e+03	+8.636e+03	+0.279
63.300	+6.980e+03	+1.886e+03	+1.010e+04	+0.213
63.400	+7.699e+03	+1.947e+03	+1.075e+04	+0.202
63.500	+6.689e+03	+2.290e+03	+1.044e+04	+0.255
63.600	+7.323e+03	+2.559e+03	+1.037e+04	+0.259
63.700	+8.615e+03	+2.492e+03	+1.012e+04	+0.224
63.800	+7.710e+03	+1.773e+03	+1.030e+04	+0.187
63.900	+7.997e+03	+2.551e+03	+9.985e+03	+0.242
64.000	+7.805e+03	+1.749e+03	+9.658e+03	+0.183
64.100	+7.343e+03	+2.410e+03	+1.079e+04	+0.247
64.200	+7.410e+03	+2.454e+03	+8.572e+03	+0.249
64.300	+7.650e+03	+2.162e+03	+1.086e+04	+0.220
64.400	+8.028e+03	+2.437e+03	+9.853e+03	+0.233
64.500	+8.109e+03	+1.684e+03	+9.282e+03	+0.172
64.600	+8.199e+03	+2.242e+03	+8.882e+03	+0.215
64.700	+8.346e+03	+2.153e+03	+1.001e+04	+0.205
64.800	+6.855e+03	+1.649e+03	+1.042e+04	+0.194
64.900	+6.924e+03	+2.180e+03	+1.047e+04	+0.239
65.000	+7.653e+03	+3.301e+03	+9.572e+03	+0.301
65.100	+7.522e+03	+2.051e+03	+9.508e+03	+0.214
65.200	+7.070e+03	+2.545e+03	+9.811e+03	+0.265
65.300	+7.756e+03	+2.470e+03	+1.146e+04	+0.242
65.400	+6.633e+03	+3.379e+03	+9.994e+03	+0.337
65.500	+7.450e+03	+2.388e+03	+1.040e+04	+0.243
65.600	+6.647e+03	+3.188e+03	+9.529e+03	+0.324
65.700	+6.935e+03	+2.017e+03	+1.039e+04	+0.225
65.800	+6.368e+03	+2.948e+03	+1.045e+04	+0.316
65.900	+7.394e+03	+2.049e+03	+9.583e+03	+0.217
66.000	+6.667e+03	+2.111e+03	+1.053e+04	+0.240
66.100	+5.808e+03	+4.301e+03	+1.039e+04	+0.425
66.200	+4.816e+03	+4.431e+03	+9.901e+03	+0.479
66.300	+4.691e+03	+4.012e+03	+1.144e+04	+0.461
66.400	+4.832e+03	+6.009e+03	+9.599e+03	+0.554
66.500	+5.824e+03	+5.477e+03	+9.959e+03	+0.485
66.600	+4.841e+03	+5.046e+03	+9.273e+03	+0.510
66.700	+5.312e+03	+4.860e+03	+9.542e+03	+0.478
66.800	+4.300e+03	+5.372e+03	+1.068e+04	+0.555
66.900	+5.216e+03	+5.065e+03	+1.111e+04	+0.493
67.000	+4.846e+03	+6.335e+03	+9.069e+03	+0.567
67.100	+5.407e+03	+5.665e+03	+8.577e+03	+0.512
67.200	+5.141e+03	+5.307e+03	+9.745e+03	+0.508
67.300	+5.423e+03	+5.501e+03	+8.963e+03	+0.504
67.400	+4.559e+03	+4.496e+03	+9.782e+03	+0.496
67.500	+4.601e+03	+6.666e+03	+1.092e+04	+0.592
67.600	+4.698e+03	+6.143e+03	+8.758e+03	+0.567
67.700	+4.846e+03	+4.941e+03	+1.037e+04	+0.505
67.800	+4.967e+03	+4.782e+03	+9.929e+03	+0.491
67.900	+4.527e+03	+5.388e+03	+1.002e+04	+0.543
68.000	+5.980e+03	+5.153e+03	+9.949e+03	+0.463
68.100	+4.860e+03	+4.965e+03	+9.488e+03	+0.505
68.200	+4.913e+03	+5.172e+03	+1.010e+04	+0.513
68.300	+4.923e+03	+5.503e+03	+1.009e+04	+0.528
68.400	+5.002e+03	+4.658e+03	+1.035e+04	+0.482
68.500	+5.365e+03	+4.613e+03	+9.888e+03	+0.462
68.600	+3.851e+03	+4.863e+03	+9.560e+03	+0.558
68.700	+4.766e+03	+5.374e+03	+1.019e+04	+0.530
68.800	+3.724e+03	+4.234e+03	+1.088e+04	+0.532
68.900	+5.548e+03	+6.109e+03	+9.030e+03	+0.524
69.000	+5.118e+03	+5.551e+03	+1.110e+04	+0.520
69.100	+5.181e+03	+5.609e+03	+9.986e+03	+0.520
69.200	+4.701e+03	+5.068e+03	+9.846e+03	+0.519
69.300	+5.573e+03	+4.455e+03	+9.214e+03	+0.444
69.400	+5.399e+03	+4.638e+03	+1.016e+04	+0.462
69.500	+5.988e+03	+4.572e+03	+9.820e+03	+0.433
69.600	+5.609e+03	+5.206e+03	+1.122e+04	+0.481
69.700	+3.792e+03	+4.685e+03	+9.403e+03	+0.553
69.800	+3.895e+03	+4.346e+03	+1.030e+04	+0.527
69.900	+4.703e+03	+4.847e+03	+9.697e+03	+0.508
70.000	+5.720e+03	+5.016e+03	+1.057e+04	+0.467
70.100	+4.847e+03	+5.304e+03	+1.064e+04	+0.522
70.200	+3.884e+03	+5.419e+03	+9.493e+03	+0.582
70.300	+4.461e+03	+5.376e+03	+9.562e+03	+0.547
70.400	+4.927e+03	+4.095e+03	+9.971e+03	+0.454
70.500	+3.830e+03	+5.990e+03	+8.871e+03	+0.610
70.600	+5.826e+03	+4.169e+03	+9.901e+03	+0.417
70.700	+5.448e+03	+5.378e+03	+9.612e+03	+0.497
70.800	+4.940e+03	+6.677e+03	+9.241e+03	+0.575
70.900	+4.754e+03	+6.037e+03	+9.337e+03	+0.559
71.000	+6.116e+03	+5.132e+03	+9.762e+03	+0.456
71.100	+4.448e+03	+5.278e+03	+1.039e+04	+0.543
71.200	+4.008e+03	+3.494e+03	+1.131e+04	+0.466
71.300	+5.009e+03	+4.652e+03	+1.007e+04	+0.482
71.400	+5.196e+03	+3.981e+03	+1.049e+04	+0.434
71.500	+4.951e+03	+5.886e+03	+9.783e+03	+0.543
71.600	+4.596e+03	+4.696e+03	+1.043e+04	+0.505
71.700	+5.168e+03	+4.725e+03	+1.041e+04	+0.478
71.800	+4.016e+03	+4.802e+03	+8.526e+03	+0.545
71.900	+3.727e+03	+5.823e+03	+1.099e+04	+0.610
72.000	+5.374e+03	+4.422e+03	+1.132e+04	+0.451
72.100	+4.505e+03	+4.809e+03	+9.096e+03	+0.516
72.200	+5.151e+03	+5.154e+03	+1.009e+04	+0.500
72.300	+6.048e+03	+5.113e+03	+1.037e+04	+0.458
72.400	+3.917e+03	+5.787e+03	+8.339e+03	+0.596
72.500	+5.384e+03	+5.428e+03	+9.914e+03	+0.502
72.600	+5.520e+03	+4.764e+03	+1.047e+04	+0.463
72.700	+4.548e+03	+5.751e+03	+9.415e+03	+0.558
72.800	+4.668e+03	+4.780e+03	+9.323e+03	+0.506
72.900	+5.641e+03	+4.350e+03	+9.055e+03	+0.435
73.000	+4.802e+03	+4.196e+03	+1.006e+04	+0.466
73.100	+4.068e+03	+4.985e+03	+9.212e+03	+0.551
73.200	+5.314e+03	+4.136e+03	+9.941e+03	+0.438
73.300	+6.196e+03	+4.329e+03	+1.025e+04	+0.411
73.400	+5.285e+03	+5.459e+03	+9.673e+03	+0.508
73.500	+4.887e+03	+5.056e+03	+1.039e+04	+0.508
73.600	+5.164e+03	+3.834e+03	+1.021e+04	+0.426
73.700	+5.187e+03	+4.664e+03	+1.025e+04	+0.473
73.800	+5.223e+03	+5.120e+03	+1.083e+04	+0.495
73.900	+6.113e+03	+5.201e+03	+1.031e+04	+0.460
74.000	+5.092e+03	+6.046e+03	+1.084e+04	+0.543
74.100	+4.616e+03	+4.793e+03	+1.006e+04	+0.509
74.200	+5.352e+03	+4.523e+03	+1.056e+04	+0.458
74.300	+5.390e+03	+4.539e+03	+9.321e+03	+0.457
74.400	+4.893e+03	+4.985e+03	+1.101e+04	+0.505
74.500	+5.081e+03	+5.441e+03	+9.649e+03	+0.517
74.600	+4.443e+03	+4.638e+03	+1.027e+04	+0.511
74.700	+3.799e+03	+5.148e+03	+9.788e+03	+0.575
74.800	+4.841e+03	+5.671e+03	+9.624e+03	+0.539
74.900	+5.774e+03	+4.935e+03	+8.564e+03	+0.461
75.000	+5.199e+03	+5.412e+03	+9.900e+03	+0.510
75.100	+4.788e+03	+4.474e+03	+9.862e+03	+0.483
75.200	+6.069e+03	+4.855e+03	+9.961e+03	+0.444
75.300	+4.859e+03	+5.289e+03	+9.140e+03	+0.521
75.400	+4.815e+03	+4.449e+03	+1.118e+04	+0.480
75.500	+4.875e+03	+4.906e+03	+9.208e+03	+0.502
75.600	+4.899e+03	+4.642e+03	+1.092e+04	+0.487
75.700	+4.960e+03	+5.088e+03	+9.746e+03	+0.506
75.800	+4.654e+03	+5.608e+03	+1.043e+04	+0.547
75.900	+5.363e+03	+3.937e+03	+9.498e+03	+0.423
76.000	+3.374e+03	+4.648e+03	+1.008e+04	+0.579
76.100	+4.508e+03	+4.244e+03	+1.076e+04	+0.485
76.200	+4.673e+03	+4.958e+03	+1.049e+04	+0.515
76.300	+5.711e+03	+5.113e+03	+1.010e+04	+0.472
76.400	+6.198e+03	+4.942e+03	+1.041e+04	+0.444
76.500	+5.084e+03	+5.374e+03	+8.832e+03	+0.514
76.600	+4.802e+03	+4.619e+03	+1.049e+04	+0.490
76.700	+4.940e+03	+6.080e+03	+9.095e+03	+0.552
76.800	+4.571e+03	+5.289e+03	+9.795e+03	+0.536
76.900	+4.794e+03	+5.581e+03	+9.956e+03	+0.538
77.000	+5.854e+03	+5.102e+03	+1.012e+04	+0.466
77.100	+5.469e+03	+4.573e+03	+9.862e+03	+0.455
77.200	+4.705e+03	+5.116e+03	+8.866e+03	+0.521
77.300	+6.457e+03	+4.642e+03	+1.072e+04	+0.418
77.400	+3.854e+03	+5.736e+03	+9.745e+03	+0.598
77.500	+5.044e+03	+4.543e+03	+8.922e+03	+0.474
77.600	+4.986e+03	+3.515e+03	+1.002e+04	+0.413
77.700	+3.886e+03	+4.802e+03	+9.870e+03	+0.553
77.800	+5.042e+03	+4.439e+03	+9.645e+03	+0.468
77.900	+4.994e+03	+4.867e+03	+1.046e+04	+0.494
78.000	+4.510e+03	+4.040e+03	+9.183e+03	+0.473
78.100	+4.518e+03	+5.215e+03	+9.275e+03	+0.536
78.200	+5.055e+03	+4.993e+03	+1.265e+04	+0.497
78.300	+5.101e+03	+4.139e+03	+1.054e+04	+0.448
78.400	+4.723e+03	+5.860e+03	+1.002e+04	+0.554
78.500	+5.599e+03	+3.952e+03	+8.402e+03	+0.414
78.600	+4.182e+03	+5.325e+03	+1.109e+04	+0.560
78.700	+5.746e+03	+5.029e+03	+1.018e+04	+0.467
78.800	+6.561e+03	+5.550e+03	+9.513e+03	+0.458
78.900	+5.897e+03	+4.679e+03	+9.301e+03	+0.442
79.000	+4.816e+03	+5.211e+03	+9.731e+03	+0.520
79.100	+4.731e+03	+5.220e+03	+8.254e+03	+0.525
79.200	+6.477e+03	+3.558e+03	+1.133e+04	+0.355
79.300	+4.788e+03	+4.768e+03	+1.052e+04	+0.499
79.400	+4.793e+03	+3.883e+03	+1.057e+04	+0.448
79.500	+3.850e+03	+3.587e+03	+1.051e+04	+0.482
79.600	+4.524e+03	+5.495e+03	+9.863e+03	+0.548
79.700	+6.702e+03	+3.815e+03	+1.037e+04	+0.363
79.800	+7.659e+03	+4.353e+03	+9.794e+03	+0.362
79.900	+8.131e+03	+1.954e+03	+9.902e+03	+0.194
80.000	+6.996e+03	+2.938e+03	+9.748e+03	+0.296
80.100	+8.049e+03	+2.038e+03	+9.462e+03	+0.202
80.200	+7.132e+03	+2.427e+03	+8.962e+03	+0.254
80.300	+7.790e+03	+2.395e+03	+9.306e+03	+0.235
80.400	+8.819e+03	+2.891e+03	+1.018e+04	+0.247
80.500	+7.548e+03	+2.245e+03	+9.658e+03	+0.229
80.600	+7.793e+03	+2.800e+03	+1.106e+04	+0.264
80.700	+6.176e+03	+2.383e+03	+8.699e+03	+0.278
80.800	+8.161e+03	+1.505e+03	+9.380e+03	+0.156
80.900	+9.504e+03	+2.395e+03	+9.962e+03	+0.201
81.000	+8.667e+03	+2.766e+03	+1.041e+04	+0.242
81.100	+5.698e+03	+3.859e+03	+8.944e+03	+0.404
81.200	+7.048e+03	+2.999e+03	+1.076e+04	+0.298
81.300	+8.646e+03	+3.269e+03	+9.488e+03	+0.274
81.400	+8.103e+03	+3.252e+03	+1.014e+04	+0.286
81.500	+7.638e+03	+2.994e+03	+1.027e+04	+0.282
81.600	+5.732e+03	+1.283e+03	+8.827e+03	+0.183
81.700	+7.729e+03	+7.354e+02	+1.025e+04	+0.087
81.800	+8.044e+03	+1.443e+03	+1.086e+04	+0.152
81.900	+7.829e+03	+3.250e+03	+9.801e+03	+0.293
82.000	+7.729e+03	+2.836e+03	+1.002e+04	+0.268
82.100	+7.895e+03	+2.709e+03	+9.880e+03	+0.255
82.200	+8.259e+03	+2.503e+03	+1.033e+04	+0.233
82.300	+8.451e+03	+1.823e+03	+1.040e+04	+0.177
82.400	+8.899e+03	+3.336e+03	+1.035e+04	+0.273
82.500	+7.592e+03	+1.537e+03	+9.943e+03	+0.168
82.600	+7.141e+03	+3.395e+03	+9.237e+03	+0.322
82.700	+7.590e+03	+1.684e+03	+8.990e+03	+0.182
82.800	+6.247e+03	+1.684e+03	+1.044e+04	+0.212
82.900	+7.860e+03	+3.014e+03	+1.109e+04	+0.277
83.000	+7.021e+03	+2.082e+03	+9.949e+03	+0.229
83.100	+8.170e+03	+3.609e+03	+8.713e+03	+0.306
83.200	+5.885e+03	+1.396e+03	+9.965e+03	+0.192
83.300	+6.784e+03	+3.247e+03	+1.007e+04	+0.324
83.400	+6.919e+03	+3.080e+03	+1.086e+04	+0.308
83.500	+5.816e+03	+3.097e+03	+9.323e+03	+0.348
83.600	+7.978e+03	+2.661e+03	+1.004e+04	+0.250
83.700	+6.785e+03	+3.261e+03	+8.919e+03	+0.325
83.800	+8.034e+03	+2.497e+03	+9.717e+03	+0.237
83.900	+6.422e+03	+2.012e+03	+9.564e+03	+0.239
84.000	+7.144e+03	+2.476e+03	+9.528e+03	+0.257
84.100	+7.840e+03	+2.396e+03	+1.039e+04	+0.234
84.200	+7.967e+03	+2.063e+03	+9.498e+03	+0.206
