%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+6.987e+03	+2.771e+03	+9.779e+03	+0.284
42.200	+9.221e+03	+1.681e+03	+1.143e+04	+0.154
42.300	+7.706e+03	+2.328e+03	+9.823e+03	+0.232
42.400	+8.172e+03	+1.450e+03	+9.916e+03	+0.151
42.500	+8.243e+03	+3.262e+03	+1.020e+04	+0.284
42.600	+6.886e+03	+1.962e+03	+1.038e+04	+0.222
42.700	+7.591e+03	+2.622e+03	+1.070e+04	+0.257
42.800	+8.416e+03	+2.931e+03	+9.559e+03	+0.258
42.900	+7.403e+03	+3.252e+03	+9.776e+03	+0.305
43.000	+7.987e+03	+2.889e+03	+9.679e+03	+0.266
43.100	+8.784e+03	+3.210e+03	+9.574e+03	+0.268
43.200	+6.864e+03	+2.462e+03	+9.554e+03	+0.264
43.300	+8.820e+03	+3.111e+03	+8.848e+03	+0.261
43.400	+7.864e+03	+2.073e+03	+1.043e+04	+0.209
43.500	+7.898e+03	+2.721e+03	+1.090e+04	+0.256
43.600	+6.595e+03	+2.585e+03	+1.094e+04	+0.282
43.700	+6.498e+03	+3.032e+03	+1.041e+04	+0.318
43.800	+6.396e+03	+3.041e+03	+9.837e+03	+0.322
43.900	+7.620e+03	+2.954e+03	+1.078e+04	+0.279
44.000	+8.974e+03	+3.274e+03	+1.135e+04	+0.267
44.100	+7.494e+03	+2.446e+03	+1.005e+04	+0.246
44.200	+7.217e+03	+2.951e+03	+9.566e+03	+0.290
44.300	+7.719e+03	+2.334e+03	+9.693e+03	+0.232
44.400	+6.471e+03	+2.384e+03	+1.086e+04	+0.269
44.500	+6.647e+03	+2.335e+03	+1.097e+04	+0.260
44.600	+7.759e+03	+2.920e+03	+9.388e+03	+0.273
44.700	+7.345e+03	+2.450e+03	+8.805e+03	+0.250
44.800	+7.662e+03	+1.641e+03	+1.053e+04	+0.176
44.900	+8.528e+03	+2.057e+03	+1.017e+04	+0.194
45.000	+8.029e+03	+3.484e+03	+1.048e+04	+0.303
45.100	+8.213e+03	+1.403e+03	+1.011e+04	+0.146
45.200	+7.468e+03	+3.243e+03	+9.374e+03	+0.303
45.300	+7.890e+03	+1.435e+03	+1.045e+04	+0.154
45.400	+7.627e+03	+3.172e+03	+9.525e+03	+0.294
45.500	+6.733e+03	+3.165e+03	+1.069e+04	+0.320
45.600	+8.873e+03	+2.492e+03	+9.224e+03	+0.219
45.700	+8.711e+03	+1.363e+03	+1.030e+04	+0.135
45.800	+8.176e+03	+1.979e+03	+8.551e+03	+0.195
45.900	+6.614e+03	+1.581e+03	+9.650e+03	+0.193
46.000	+6.536e+03	+2.496e+03	+9.707e+03	+0.276
46.100	+7.774e+03	+2.614e+03	+1.027e+04	+0.252
46.200	+7.206e+03	+1.972e+03	+9.815e+03	+0.215
46.300	+1.549e+03	+7.705e+03	+1.069e+04	+0.833
46.400	+3.600e+03	+7.277e+03	+1.024e+04	+0.669
46.500	+2.890e+03	+7.927e+03	+9.820e+03	+0.733
46.600	+1.271e+03	+8.618e+03	+1.018e+04	+0.872
46.700	+1.634e+03	+8.555e+03	+1.029e+04	+0.840
46.800	+3.493e+03	+8.478e+03	+8.546e+03	+0.708
46.900	+2.015e+03	+7.528e+03	+1.065e+04	+0.789
47.000	+2.238e+03	+6.395e+03	+1.004e+04	+0.741
47.100	+2.079e+03	+8.235e+03	+9.166e+03	+0.798
47.200	+8.144e+02	+7.462e+03	+1.041e+04	+0.902
47.300	+2.108e+03	+8.685e+03	+1.050e+04	+0.805
47.400	+2.073e+03	+7.679e+03	+9.752e+03	+0.787
47.500	+6.176e+02	+8.422e+03	+9.225e+03	+0.932
47.600	+2.227e+03	+9.060e+03	+9.429e+03	+0.803
47.700	+2.066e+03	+6.841e+03	+9.889e+03	+0.768
47.800	+2.147e+03	+7.584e+03	+9.661e+03	+0.779
47.900	+7.563e+03	+3.009e+03	+8.755e+03	+0.285
48.000	+6.830e+03	+3.851e+03	+1.053e+04	+0.361
48.100	+7.662e+03	+2.370e+03	+9.700e+03	+0.236
48.200	+6.219e+03	+2.475e+03	+1.029e+04	+0.285
48.300	+7.608e+03	+2.082e+03	+1.082e+04	+0.215
48.400	+8.292e+03	+3.342e+03	+1.001e+04	+0.287
48.500	+8.428e+03	+2.105e+03	+9.835e+03	+0.200
48.600	+6.879e+03	+2.244e+03	+9.778e+03	+0.246
48.700	+7.395e+03	+1.859e+03	+1.027e+04	+0.201
48.800	+6.632e+03	+2.037e+03	+1.093e+04	+0.235
48.900	+6.869e+03	+3.187e+03	+1.096e+04	+0.317
49.000	+6.615e+03	+3.239e+03	+1.065e+04	+0.329
49.100	+6.062e+03	+5.308e+03	+8.652e+03	+0.467
49.200	+4.073e+03	+5.221e+03	+1.114e+04	+0.562
49.300	+5.062e+03	+4.448e+03	+1.003e+04	+0.468
49.400	+5.526e+03	+7.406e+03	+1.047e+04	+0.573
49.500	+4.396e+03	+5.081e+03	+1.012e+04	+0.536
49.600	+3.871e+03	+4.957e+03	+9.115e+03	+0.561
49.700	+5.747e+03	+5.313e+03	+1.052e+04	+0.480
49.800	+4.179e+03	+4.594e+03	+1.005e+04	+0.524
49.900	+5.056e+03	+3.273e+03	+1.012e+04	+0.393
50.000	+6.459e+03	+4.569e+03	+9.485e+03	+0.414
50.100	+4.030e+03	+4.545e+03	+9.687e+03	+0.530
50.200	+5.503e+03	+4.192e+03	+1.032e+04	+0.432
50.300	+4.783e+03	+5.564e+03	+1.023e+04	+0.538
50.400	+4.713e+03	+4.981e+03	+8.833e+03	+0.514
50.500	+3.321e+03	+4.420e+03	+1.100e+04	+0.571
50.600	+5.369e+03	+4.049e+03	+1.092e+04	+0.430
50.700	+4.225e+03	+4.885e+03	+9.664e+03	+0.536
50.800	+6.606e+03	+5.396e+03	+9.989e+03	+0.450
50.900	+5.515e+03	+4.440e+03	+1.001e+04	+0.446
51.000	+5.192e+03	+4.912e+03	+9.114e+03	+0.486
51.100	+5.019e+03	+4.483e+03	+1.010e+04	+0.472
51.200	+4.942e+03	+5.511e+03	+9.648e+03	+0.527
51.300	+5.209e+03	+5.742e+03	+1.047e+04	+0.524
51.400	+5.170e+03	+5.546e+03	+9.983e+03	+0.518
51.500	+5.762e+03	+3.866e+03	+9.884e+03	+0.402
51.600	+5.072e+03	+4.669e+03	+1.188e+04	+0.479
51.700	+4.693e+03	+3.784e+03	+9.267e+03	+0.446
51.800	+5.755e+03	+3.849e+03	+1.003e+04	+0.401
51.900	+6.954e+03	+4.132e+03	+8.944e+03	+0.373
52.000	+6.761e+03	+1.925e+03	+9.875e+03	+0.222
52.100	+7.779e+03	+2.105e+03	+8.592e+03	+0.213
52.200	+8.578e+03	+2.543e+03	+8.973e+03	+0.229
52.300	+7.051e+03	+2.075e+03	+1.044e+04	+0.227
52.400	+6.978e+03	+1.545e+03	+9.766e+03	+0.181
52.500	+7.424e+03	+3.296e+03	+9.948e+03	+0.307
52.600	+7.158e+03	+3.006e+03	+1.030e+04	+0.296
52.700	+7.377e+03	+1.921e+03	+1.010e+04	+0.207
52.800	+6.709e+03	+2.427e+03	+1.095e+04	+0.266
52.900	+6.773e+03	+1.637e+03	+8.821e+03	+0.195
53.000	+6.845e+03	+3.897e+03	+9.110e+03	+0.363
53.100	+6.809e+03	+2.303e+03	+1.026e+04	+0.253
53.200	+9.347e+03	+1.947e+03	+9.828e+03	+0.172
53.300	+6.798e+03	+2.208e+03	+1.009e+04	+0.245
53.400	+7.066e+03	+3.270e+03	+9.562e+03	+0.316
53.500	+6.898e+03	+2.661e+03	+1.043e+04	+0.278
53.600	+7.359e+03	+4.066e+03	+1.094e+04	+0.356
53.700	+7.874e+03	+2.071e+03	+1.060e+04	+0.208
53.800	+7.520e+03	+1.174e+03	+1.180e+04	+0.135
53.900	+7.754e+03	+2.621e+03	+9.325e+03	+0.253
54.000	+7.776e+03	+2.153e+03	+1.104e+04	+0.217
54.100	+6.834e+03	+1.219e+03	+9.053e+03	+0.151
54.200	+7.790e+03	+1.994e+03	+1.161e+04	+0.204
54.300	+6.068e+03	+2.578e+03	+9.741e+03	+0.298
54.400	+8.179e+03	+3.539e+03	+1.123e+04	+0.302
54.500	+8.536e+03	+2.384e+03	+1.018e+04	+0.218
54.600	+7.979e+03	+2.224e+03	+9.257e+03	+0.218
54.700	+7.715e+03	+2.616e+03	+1.061e+04	+0.253
54.800	+6.992e+03	+2.544e+03	+1.030e+04	+0.267
54.900	+7.922e+03	+2.055e+03	+9.731e+03	+0.206
55.000	+7.567e+03	+2.338e+03	+1.002e+04	+0.236
55.100	+7.900e+03	+3.083e+03	+1.058e+04	+0.281
55.200	+8.649e+03	+2.179e+03	+9.285e+03	+0.201
55.300	+6.829e+03	+2.262e+03	+9.606e+03	+0.249
55.400	+6.691e+03	+3.079e+03	+9.901e+03	+0.315
55.500	+7.089e+03	+1.512e+03	+9.389e+03	+0.176
55.600	+6.929e+03	+1.502e+03	+9.560e+03	+0.178
55.700	+8.849e+03	+3.418e+03	+9.201e+03	+0.279
55.800	+7.699e+03	+1.446e+03	+9.943e+03	+0.158
55.900	+8.040e+03	+2.637e+03	+1.107e+04	+0.247
56.000	+6.373e+03	+1.073e+03	+9.382e+03	+0.144
56.100	+7.870e+03	+2.785e+03	+1.084e+04	+0.261
56.200	+7.980e+03	+2.292e+03	+8.973e+03	+0.223
56.300	+8.306e+03	+2.087e+03	+9.917e+03	+0.201
56.400	+7.455e+03	+2.241e+03	+9.884e+03	+0.231
56.500	+6.288e+03	+2.239e+03	+1.045e+04	+0.263
56.600	+8.297e+03	+2.288e+03	+1.104e+04	+0.216
56.700	+7.114e+03	+3.137e+03	+1.114e+04	+0.306
56.800	+6.928e+03	+3.171e+03	+9.616e+03	+0.314
56.900	+7.481e+03	+2.369e+03	+9.955e+03	+0.240
57.000	+6.661e+03	+3.212e+03	+9.026e+03	+0.325
57.100	+7.652e+03	+2.417e+03	+9.323e+03	+0.240
57.200	+7.906e+03	+2.746e+03	+1.020e+04	+0.258
57.300	+8.752e+03	+1.765e+03	+1.064e+04	+0.168
57.400	+7.713e+03	+3.043e+03	+9.934e+03	+0.283
57.500	+6.945e+03	+2.075e+03	+1.006e+04	+0.230
57.600	+7.245e+03	+2.308e+03	+9.395e+03	+0.242
57.700	+7.827e+03	+1.968e+03	+9.613e+03	+0.201
57.800	+8.026e+03	+2.442e+03	+1.017e+04	+0.233
57.900	+6.885e+03	+1.887e+03	+1.078e+04	+0.215
58.000	+7.913e+03	+2.692e+03	+9.403e+03	+0.254
58.100	+8.324e+03	+1.261e+03	+1.021e+04	+0.132
58.200	+7.824e+03	+1.486e+03	+9.752e+03	+0.160
58.300	+7.493e+03	+2.369e+03	+1.028e+04	+0.240
58.400	+6.976e+03	+1.747e+03	+9.602e+03	+0.200
58.500	+8.102e+03	+2.995e+03	+1.038e+04	+0.270
58.600	+7.598e+03	+1.723e+03	+9.817e+03	+0.185
58.700	+7.706e+03	+2.464e+03	+9.399e+03	+0.242
58.800	+6.336e+03	+1.674e+03	+9.901e+03	+0.209
58.900	+7.016e+03	+3.899e+03	+1.077e+04	+0.357
59.000	+6.769e+03	+3.535e+03	+1.014e+04	+0.343
59.100	+8.102e+03	+3.677e+03	+1.040e+04	+0.312
59.200	+6.467e+03	+2.766e+03	+1.080e+04	+0.300
59.300	+6.465e+03	+3.177e+03	+1.028e+04	+0.329
59.400	+6.658e+03	+3.163e+03	+9.264e+03	+0.322
59.500	+8.245e+03	+2.492e+03	+1.050e+04	+0.232
59.600	+7.638e+03	+2.731e+03	+9.934e+03	+0.263
59.700	+6.979e+03	+2.806e+03	+1.064e+04	+0.287
59.800	+7.252e+03	+1.164e+03	+9.926e+03	+0.138
59.900	+7.277e+03	+2.542e+03	+1.037e+04	+0.259
60.000	+7.929e+03	+2.274e+03	+1.117e+04	+0.223
60.100	+7.428e+03	+1.899e+03	+1.022e+04	+0.204
60.200	+8.083e+03	+2.500e+03	+1.041e+04	+0.236
60.300	+7.672e+03	+2.630e+03	+1.060e+04	+0.255
60.400	+9.180e+03	+2.853e+03	+1.045e+04	+0.237
60.500	+7.887e+03	+2.892e+03	+1.016e+04	+0.268
60.600	+6.486e+03	+2.571e+03	+1.024e+04	+0.284
60.700	+7.916e+03	+4.445e+03	+1.006e+04	+0.360
60.800	+7.597e+03	+3.216e+03	+9.020e+03	+0.297
60.900	+7.609e+03	+2.891e+03	+1.001e+04	+0.275
61.000	+8.237e+03	+2.703e+03	+1.070e+04	+0.247
61.100	+7.436e+03	+2.871e+03	+1.024e+04	+0.279
61.200	+7.334e+03	+2.581e+03	+9.604e+03	+0.260
61.300	+8.065e+03	+2.274e+03	+9.934e+03	+0.220
61.400	+7.361e+03	+2.301e+03	+9.165e+03	+0.238
61.500	+7.345e+03	+2.568e+03	+9.731e+03	+0.259
61.600	+6.390e+03	+3.048e+03	+1.045e+04	+0.323
61.700	+8.743e+03	+2.100e+03	+1.045e+04	+0.194
61.800	+8.165e+03	+2.149e+03	+1.010e+04	+0.208
61.900	+7.159e+03	+1.653e+03	+1.082e+04	+0.188
62.000	+8.285e+03	+3.583e+03	+9.901e+03	+0.302
62.100	+7.902e+03	+2.644e+03	+1.003e+04	+0.251
62.200	+7.189e+03	+2.521e+03	+8.736e+03	+0.260
62.300	+7.839e+03	+9.352e+02	+1.046e+04	+0.107
62.400	+8.420e+03	+2.560e+03	+1.059e+04	+0.233
62.500	+7.882e+03	+3.009e+03	+9.729e+03	+0.276
62.600	+7.612e+03	+2.444e+03	+1.036e+04	+0.243
62.700	+7.008e+03	+1.079e+03	+9.364e+03	+0.133
62.800	+6.710e+03	+3.169e+03	+1.025e+04	+0.321
62.900	+3.938e+03	+4.638e+03	+9.387e+03	+0.541
63.000	+4.988e+03	+4.856e+03	+9.059e+03	+0.493
63.100	+7.931e+03	+2.810e+03	+1.042e+04	+0.262
63.200	+8.155e+03	+2.433e+03	+1.060e+04	+0.230
63.300	+7.375e+03	+2.306e+03	+1.055e+04	+0.238
63.400	+6.955e+03	+2.339e+03	+1.005e+04	+0.252
63.500	+7.084e+03	+3.133e+03	+1.138e+04	+0.307
63.600	+8.169e+03	+2.410e+03	+9.004e+03	+0.228
63.700	+7.272e+03	+3.112e+03	+1.040e+04	+0.300
63.800	+7.403e+03	+2.902e+03	+8.859e+03	+0.282
63.900	+6.438e+03	+3.784e+03	+9.526e+03	+0.370
64.000	+7.160e+03	+2.765e+03	+9.982e+03	+0.279
64.100	+7.016e+03	+2.723e+03	+1.062e+04	+0.280
64.200	+6.771e+03	+2.628e+03	+1.016e+04	+0.280
64.300	+6.973e+03	+1.653e+03	+9.571e+03	+0.192
64.400	+6.509e+03	+2.131e+03	+1.076e+04	+0.247
64.500	+7.913e+03	+4.211e+03	+9.882e+03	+0.347
64.600	+6.905e+03	+2.532e+03	+1.159e+04	+0.268
64.700	+7.975e+03	+2.598e+03	+9.128e+03	+0.246
64.800	+7.092e+03	+1.977e+03	+1.038e+04	+0.218
64.900	+7.568e+03	+1.996e+03	+9.173e+03	+0.209
65.000	+8.570e+03	+1.942e+03	+9.030e+03	+0.185
65.100	+7.911e+03	+1.356e+03	+1.009e+04	+0.146
65.200	+6.579e+03	+3.892e+03	+1.061e+04	+0.372
65.300	+6.353e+03	+1.912e+03	+1.059e+04	+0.231
65.400	+8.133e+03	+2.698e+03	+9.474e+03	+0.249
65.500	+7.182e+03	+1.908e+03	+9.549e+03	+0.210
65.600	+7.068e+03	+2.292e+03	+1.082e+04	+0.245
65.700	+6.538e+03	+3.170e+03	+1.034e+04	+0.327
65.800	+8.495e+03	+1.729e+03	+1.025e+04	+0.169
65.900	+6.856e+03	+2.240e+03	+9.808e+03	+0.246
66.000	+6.310e+03	+1.755e+03	+9.058e+03	+0.218
66.100	+7.666e+03	+2.451e+03	+9.377e+03	+0.242
66.200	+8.819e+03	+3.367e+03	+1.108e+04	+0.276
66.300	+6.839e+03	+2.475e+03	+1.101e+04	+0.266
66.400	+7.424e+03	+1.822e+03	+8.218e+03	+0.197
66.500	+8.632e+03	+2.709e+03	+1.035e+04	+0.239
66.600	+6.865e+03	+2.585e+03	+9.122e+03	+0.274
66.700	+8.196e+03	+2.686e+03	+1.012e+04	+0.247
66.800	+6.851e+03	+1.952e+03	+9.068e+03	+0.222
66.900	+7.178e+03	+2.235e+03	+9.849e+03	+0.237
67.000	+7.204e+03	+3.318e+03	+9.088e+03	+0.315
67.100	+8.571e+03	+2.257e+03	+8.997e+03	+0.208
67.200	+7.146e+03	+3.046e+03	+1.047e+04	+0.299
67.300	+8.007e+03	+1.385e+03	+1.046e+04	+0.147
67.400	+5.482e+03	+3.470e+03	+9.168e+03	+0.388
67.500	+4.668e+03	+5.537e+03	+9.873e+03	+0.543
67.600	+5.101e+03	+5.306e+03	+8.683e+03	+0.510
67.700	+5.306e+03	+3.940e+03	+1.091e+04	+0.426
67.800	+4.561e+03	+5.117e+03	+1.027e+04	+0.529
67.900	+5.663e+03	+3.809e+03	+9.081e+03	+0.402
68.000	+3.594e+03	+5.229e+03	+1.049e+04	+0.593
68.100	+4.650e+03	+4.452e+03	+1.080e+04	+0.489
68.200	+7.974e+03	+2.897e+03	+9.322e+03	+0.267
68.300	+9.150e+03	+8.641e+02	+1.018e+04	+0.086
68.400	+6.413e+03	+1.575e+03	+9.178e+03	+0.197
68.500	+7.508e+03	+2.569e+03	+1.036e+04	+0.255
68.600	+5.025e+03	+5.349e+03	+9.827e+03	+0.516
68.700	+5.610e+03	+4.820e+03	+1.003e+04	+0.462
68.800	+5.446e+03	+4.237e+03	+1.050e+04	+0.438
68.900	+4.910e+03	+5.673e+03	+1.065e+04	+0.536
69.000	+5.042e+03	+4.778e+03	+9.642e+03	+0.487
69.100	+5.467e+03	+5.207e+03	+9.767e+03	+0.488
69.200	+4.239e+03	+4.638e+03	+9.905e+03	+0.523
69.300	+5.635e+03	+5.096e+03	+9.098e+03	+0.475
69.400	+5.936e+03	+5.283e+03	+1.037e+04	+0.471
69.500	+4.210e+03	+6.080e+03	+1.131e+04	+0.591
69.600	+4.619e+03	+5.038e+03	+9.190e+03	+0.522
69.700	+6.695e+03	+4.370e+03	+1.003e+04	+0.395
69.800	+7.415e+03	+2.001e+03	+1.035e+04	+0.213
69.900	+7.236e+03	+6.613e+02	+1.017e+04	+0.084
70.000	+7.272e+03	+2.754e+03	+8.946e+03	+0.275
70.100	+6.919e+03	+8.002e+02	+1.127e+04	+0.104
70.200	+7.471e+03	+2.336e+03	+9.140e+03	+0.238
70.300	+8.539e+03	+2.533e+03	+9.383e+03	+0.229
70.400	+9.394e+03	+1.961e+03	+1.093e+04	+0.173
70.500	+7.745e+03	+2.736e+03	+8.973e+03	+0.261
70.600	+6.980e+03	+1.321e+03	+9.795e+03	+0.159
70.700	+7.506e+03	+2.649e+03	+1.020e+04	+0.261
70.800	+6.915e+03	+1.994e+03	+1.087e+04	+0.224
70.900	+7.428e+03	+2.453e+03	+1.083e+04	+0.248
71.000	+6.905e+03	+2.953e+03	+1.041e+04	+0.300
71.100	+8.909e+03	+2.641e+03	+8.978e+03	+0.229
71.200	+7.349e+03	+2.208e+03	+1.092e+04	+0.231
71.300	+7.071e+03	+3.126e+03	+9.931e+03	+0.307
71.400	+7.741e+03	+2.724e+03	+9.632e+03	+0.260
71.500	+7.550e+03	+1.180e+03	+8.626e+03	+0.135
71.600	+8.749e+03	+2.725e+03	+9.675e+03	+0.238
71.700	+7.981e+03	+2.471e+03	+8.621e+03	+0.236
71.800	+7.647e+03	+2.410e+03	+1.046e+04	+0.240
71.900	+7.565e+03	+2.605e+03	+1.005e+04	+0.256
72.000	+8.167e+03	+2.893e+03	+9.675e+03	+0.262
72.100	+7.069e+03	+4.334e+03	+1.084e+04	+0.380
72.200	+7.449e+03	+2.190e+03	+1.060e+04	+0.227
72.300	+7.980e+03	+3.590e+03	+9.542e+03	+0.310
72.400	+6.918e+03	+3.699e+03	+1.047e+04	+0.348
72.500	+7.745e+03	+3.861e+03	+1.000e+04	+0.333
72.600	+7.100e+03	+2.312e+03	+1.021e+04	+0.246
72.700	+6.429e+03	+2.342e+03	+1.066e+04	+0.267
72.800	+7.093e+03	+2.087e+03	+8.655e+03	+0.227
72.900	+8.115e+03	+4.033e+03	+1.052e+04	+0.332
73.000	+8.024e+03	+1.756e+03	+9.209e+03	+0.180
73.100	+7.534e+03	+3.444e+03	+9.984e+03	+0.314
73.200	+8.004e+03	+1.645e+03	+9.220e+03	+0.170
73.300	+6.999e+03	+3.133e+03	+1.064e+04	+0.309
73.400	+6.872e+03	+2.273e+03	+9.686e+03	+0.249
73.500	+7.973e+03	+2.261e+03	+1.134e+04	+0.221
73.600	+7.288e+03	+2.098e+03	+9.577e+03	+0.224
73.700	+8.226e+03	+3.119e+03	+9.411e+03	+0.275
73.800	+8.065e+03	+1.747e+03	+1.046e+04	+0.178
73.900	+8.626e+03	+1.731e+03	+1.022e+04	+0.167
74.000	+7.227e+03	+3.008e+03	+9.893e+03	+0.294
74.100	+7.591e+03	+2.113e+03	+1.052e+04	+0.218
74.200	+7.367e+03	+2.161e+03	+9.743e+03	+0.227
74.300	+7.475e+03	+2.052e+03	+9.735e+03	+0.215
74.400	+6.699e+03	+3.226e+03	+1.228e+04	+0.325
74.500	+7.223e+03	+2.640e+03	+1.077e+04	+0.268
74.600	+7.802e+03	+3.266e+03	+1.077e+04	+0.295
74.700	+8.303e+03	+2.573e+03	+1.032e+04	+0.237
74.800	+6.923e+03	+3.543e+03	+9.258e+03	+0.339
74.900	+8.082e+03	+2.425e+03	+1.047e+04	+0.231
75.000	+6.261e+03	+3.114e+03	+1.003e+04	+0.332
75.100	+7.358e+03	+2.850e+03	+1.136e+04	+0.279
75.200	+7.140e+03	+2.036e+03	+1.066e+04	+0.222
75.300	+6.811e+03	+1.892e+03	+1.108e+04	+0.217
75.400	+7.393e+03	+2.487e+03	+1.003e+04	+0.252
75.500	+7.657e+03	+1.934e+03	+1.140e+04	+0.202
75.600	+8.255e+03	+1.226e+03	+1.007e+04	+0.129
75.700	+8.652e+03	+2.382e+03	+1.043e+04	+0.216
75.800	+7.628e+03	+1.963e+03	+9.188e+03	+0.205
75.900	+7.177e+03	+3.649e+03	+9.729e+03	+0.337
76.000	+7.745e+03	+4.058e+03	+1.031e+04	+0.344
76.100	+7.143e+03	+1.830e+03	+1.040e+04	+0.204
76.200	+7.391e+03	+2.209e+03	+1.027e+04	+0.230
76.300	+7.579e+03	+2.020e+03	+9.022e+03	+0.210
76.400	+7.838e+03	+1.792e+03	+9.651e+03	+0.186
76.500	+7.878e+03	+1.856e+03	+8.887e+03	+0.191
76.600	+5.720e+03	+2.483e+03	+1.075e+04	+0.303
76.700	+8.253e+03	+1.986e+03	+9.529e+03	+0.194
76.800	+7.496e+03	+2.891e+03	+1.010e+04	+0.278
76.900	+6.990e+03	+4.119e+03	+1.118e+04	+0.371
77.000	+7.460e+03	+2.315e+03	+9.444e+03	+0.237
77.100	+7.750e+03	+2.750e+03	+8.522e+03	+0.262
77.200	+6.647e+03	+2.514e+03	+1.057e+04	+0.274
77.300	+7.595e+03	+2.265e+03	+1.108e+04	+0.230
77.400	+7.358e+03	+1.425e+03	+8.948e+03	+0.162
77.500	+8.714e+03	+3.021e+03	+9.633e+03	+0.257
77.600	+8.960e+03	+2.698e+03	+1.011e+04	+0.231
77.700	+7.626e+03	+2.387e+03	+1.029e+04	+0.238
77.800	+6.868e+03	+2.381e+03	+1.032e+04	+0.257
77.900	+8.065e+03	+1.150e+03	+1.125e+04	+0.125
78.000	+7.161e+03	+2.652e+03	+1.028e+04	+0.270
78.100	+8.011e+03	+2.798e+03	+1.060e+04	+0.259
78.200	+6.713e+03	+2.474e+03	+9.372e+03	+0.269
78.300	+7.440e+03	+3.251e+03	+1.015e+04	+0.304
78.400	+9.105e+03	+1.932e+03	+1.019e+04	+0.175
78.500	+6.477e+03	+3.027e+03	+9.101e+03	+0.319
78.600	+6.330e+03	+2.253e+03	+9.711e+03	+0.262
78.700	+6.960e+03	+2.520e+03	+1.002e+04	+0.266
78.800	+7.947e+03	+3.009e+03	+9.930e+03	+0.275
78.900	+7.443e+03	+1.571e+03	+1.016e+04	+0.174
79.000	+9.306e+03	+2.841e+03	+8.837e+03	+0.234
79.100	+7.901e+03	+2.369e+03	+1.052e+04	+0.231
79.200	+6.793e+03	+3.011e+03	+1.032e+04	+0.307
79.300	+8.339e+03	+3.106e+03	+1.023e+04	+0.271
79.400	+7.293e+03	+1.769e+03	+9.383e+03	+0.195
79.500	+8.571e+03	+4.024e+03	+9.821e+03	+0.319
79.600	+7.615e+03	+3.204e+03	+1.053e+04	+0.296
79.700	+8.519e+03	+3.144e+03	+1.068e+04	+0.270
79.800	+7.187e+03	+2.062e+03	+1.080e+04	+0.223
79.900	+8.460e+03	+2.411e+03	+9.858e+03	+0.222
80.000	+7.159e+03	+3.048e+03	+1.088e+04	+0.299
80.100	+7.533e+03	+3.325e+03	+9.647e+03	+0.306
80.200	+8.218e+03	+3.299e+03	+9.494e+03	+0.286
80.300	+7.809e+03	+1.748e+03	+1.028e+04	+0.183
80.400	+6.793e+03	+3.312e+03	+9.646e+03	+0.328
80.500	+7.049e+03	+2.435e+03	+9.708e+03	+0.257
80.600	+7.331e+03	+1.437e+03	+1.045e+04	+0.164
80.700	+8.223e+03	+1.842e+03	+1.044e+04	+0.183
80.800	+6.395e+03	+2.432e+03	+1.007e+04	+0.276
80.900	+7.458e+03	+3.727e+03	+1.121e+04	+0.333
81.000	+7.798e+03	+2.110e+03	+9.690e+03	+0.213
81.100	+6.278e+03	+2.381e+03	+1.039e+04	+0.275
81.200	+6.296e+03	+5.263e+03	+1.001e+04	+0.455
81.300	+4.908e+03	+4.555e+03	+9.985e+03	+0.481
81.400	+5.114e+03	+5.501e+03	+1.066e+04	+0.518
81.500	+4.648e+03	+5.053e+03	+8.565e+03	+0.521
81.600	+4.948e+03	+4.070e+03	+8.893e+03	+0.451
81.700	+4.998e+03	+4.880e+03	+1.051e+04	+0.494
81.800	+3.962e+03	+5.614e+03	+1.116e+04	+0.586
81.900	+4.612e+03	+4.628e+03	+9.600e+03	+0.501
82.000	+5.095e+03	+4.089e+03	+1.025e+04	+0.445
82.100	+5.529e+03	+4.565e+03	+1.013e+04	+0.452
82.200	+5.412e+03	+5.474e+03	+1.026e+04	+0.503
82.300	+4.094e+03	+5.940e+03	+9.762e+03	+0.592
82.400	+4.838e+03	+4.738e+03	+1.076e+04	+0.495
82.500	+4.633e+03	+4.368e+03	+9.363e+03	+0.485
82.600	+5.166e+03	+4.715e+03	+1.094e+04	+0.477
82.700	+3.931e+03	+6.135e+03	+9.843e+03	+0.609
82.800	+6.070e+03	+3.799e+03	+9.847e+03	+0.385
82.900	+8.135e+03	+2.945e+03	+9.752e+03	+0.266
83.000	+6.596e+03	+2.649e+03	+9.485e+03	+0.287
83.100	+7.548e+03	+1.167e+03	+1.047e+04	+0.134
83.200	+6.251e+03	+3.124e+03	+8.652e+03	+0.333
83.300	+7.656e+03	+3.331e+03	+9.357e+03	+0.303
83.400	+7.008e+03	+2.148e+03	+1.090e+04	+0.235
83.500	+7.435e+03	+2.190e+03	+1.087e+04	+0.228
83.600	+7.234e+03	+2.261e+03	+9.320e+03	+0.238
83.700	+8.325e+03	+4.799e+03	+1.044e+04	+0.366
83.800	+7.537e+03	+2.434e+03	+9.743e+03	+0.244
83.900	+6.348e+03	+1.586e+03	+9.852e+03	+0.200
84.000	+7.427e+03	+2.550e+03	+9.213e+03	+0.256
84.100	+7.479e+03	+2.441e+03	+1.066e+04	+0.246
84.200	+7.985e+03	+2.196e+03	+9.177e+03	+0.216
