%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
156.000	+5.658e+03	+2.324e+03	+9.983e+03	+0.291
156.100	+7.788e+03	+3.651e+03	+8.926e+03	+0.319
156.200	+8.270e+03	+3.828e+03	+1.010e+04	+0.316
156.300	+8.193e+03	+1.860e+03	+9.788e+03	+0.185
156.400	+8.586e+03	+2.249e+03	+1.033e+04	+0.208
156.500	+7.626e+03	+4.391e+03	+1.119e+04	+0.365
156.600	+7.832e+03	+2.346e+03	+1.087e+04	+0.230
156.700	+7.768e+03	+1.600e+03	+9.744e+03	+0.171
156.800	+6.702e+03	+2.927e+03	+9.509e+03	+0.304
156.900	+7.317e+03	+1.764e+03	+1.010e+04	+0.194
157.000	+7.307e+03	+1.785e+03	+9.779e+03	+0.196
157.100	+6.230e+03	+3.106e+03	+9.491e+03	+0.333
157.200	+6.048e+03	+5.740e+03	+9.389e+03	+0.487
157.300	+4.020e+03	+5.210e+03	+1.026e+04	+0.564
157.400	+5.092e+03	+4.275e+03	+1.015e+04	+0.456
157.500	+5.821e+03	+5.261e+03	+1.084e+04	+0.475
157.600	+5.276e+03	+6.155e+03	+9.573e+03	+0.538
157.700	+4.072e+03	+4.320e+03	+9.706e+03	+0.515
157.800	+5.939e+03	+4.555e+03	+9.909e+03	+0.434
157.900	+4.725e+03	+3.479e+03	+1.091e+04	+0.424
158.000	+4.712e+03	+5.016e+03	+1.036e+04	+0.516
158.100	+4.350e+03	+5.463e+03	+1.039e+04	+0.557
158.200	+3.139e+03	+3.172e+03	+9.263e+03	+0.503
158.300	+5.488e+03	+5.572e+03	+9.917e+03	+0.504
158.400	+4.324e+03	+4.406e+03	+1.087e+04	+0.505
158.500	+4.250e+03	+5.087e+03	+1.084e+04	+0.545
158.600	+4.400e+03	+4.222e+03	+9.436e+03	+0.490
158.700	+5.503e+03	+5.922e+03	+1.003e+04	+0.518
158.800	+5.657e+03	+4.840e+03	+1.002e+04	+0.461
158.900	+3.763e+03	+5.628e+03	+1.052e+04	+0.599
159.000	+6.547e+03	+6.019e+03	+1.036e+04	+0.479
159.100	+5.663e+03	+5.231e+03	+1.020e+04	+0.480
159.200	+4.146e+03	+4.651e+03	+1.071e+04	+0.529
159.300	+5.296e+03	+3.802e+03	+1.026e+04	+0.418
159.400	+5.093e+03	+4.430e+03	+9.082e+03	+0.465
159.500	+5.170e+03	+4.411e+03	+9.524e+03	+0.460
159.600	+5.439e+03	+4.257e+03	+9.436e+03	+0.439
159.700	+4.822e+03	+6.162e+03	+9.995e+03	+0.561
159.800	+5.476e+03	+4.508e+03	+9.293e+03	+0.452
159.900	+5.065e+03	+5.210e+03	+1.074e+04	+0.507
160.000	+4.201e+03	+5.428e+03	+1.021e+04	+0.564
160.100	+5.406e+03	+5.407e+03	+9.901e+03	+0.500
160.200	+5.183e+03	+5.557e+03	+9.897e+03	+0.517
160.300	+6.266e+03	+4.616e+03	+1.058e+04	+0.424
160.400	+5.608e+03	+5.797e+03	+9.645e+03	+0.508
160.500	+5.001e+03	+5.172e+03	+9.491e+03	+0.508
160.600	+5.527e+03	+4.728e+03	+9.475e+03	+0.461
160.700	+4.747e+03	+4.552e+03	+1.032e+04	+0.490
160.800	+5.794e+03	+5.727e+03	+1.048e+04	+0.497
160.900	+5.022e+03	+5.932e+03	+9.558e+03	+0.542
161.000	+6.610e+03	+4.611e+03	+1.132e+04	+0.411
161.100	+5.738e+03	+5.812e+03	+9.151e+03	+0.503
161.200	+4.691e+03	+5.584e+03	+9.738e+03	+0.543
161.300	+5.164e+03	+4.835e+03	+9.162e+03	+0.484
161.400	+5.425e+03	+4.617e+03	+9.060e+03	+0.460
161.500	+4.640e+03	+5.505e+03	+8.791e+03	+0.543
161.600	+4.513e+03	+4.628e+03	+9.095e+03	+0.506
161.700	+5.759e+03	+5.069e+03	+8.978e+03	+0.468
161.800	+5.477e+03	+4.824e+03	+1.141e+04	+0.468
161.900	+5.111e+03	+5.463e+03	+1.116e+04	+0.517
162.000	+5.980e+03	+5.008e+03	+1.097e+04	+0.456
162.100	+4.620e+03	+4.549e+03	+9.543e+03	+0.496
162.200	+5.118e+03	+4.034e+03	+1.021e+04	+0.441
162.300	+5.632e+03	+4.639e+03	+1.019e+04	+0.452
162.400	+4.028e+03	+4.385e+03	+9.747e+03	+0.521
162.500	+5.103e+03	+5.124e+03	+9.158e+03	+0.501
162.600	+6.052e+03	+4.625e+03	+1.034e+04	+0.433
162.700	+4.196e+03	+6.222e+03	+1.026e+04	+0.597
162.800	+3.862e+03	+5.506e+03	+1.031e+04	+0.588
162.900	+3.695e+03	+3.542e+03	+9.227e+03	+0.489
163.000	+4.823e+03	+5.639e+03	+9.034e+03	+0.539
163.100	+5.030e+03	+5.741e+03	+1.135e+04	+0.533
163.200	+5.508e+03	+3.473e+03	+1.078e+04	+0.387
163.300	+6.216e+03	+4.534e+03	+1.046e+04	+0.422
163.400	+5.537e+03	+5.817e+03	+1.046e+04	+0.512
163.500	+7.287e+03	+1.552e+03	+8.832e+03	+0.176
163.600	+8.193e+03	+3.375e+03	+9.830e+03	+0.292
163.700	+7.850e+03	+2.536e+03	+1.022e+04	+0.244
163.800	+6.416e+03	+2.867e+03	+8.493e+03	+0.309
163.900	+6.403e+03	+2.531e+03	+1.111e+04	+0.283
164.000	+6.907e+03	+4.278e+03	+9.035e+03	+0.382
164.100	+9.496e+03	+2.936e+03	+9.004e+03	+0.236
164.200	+8.231e+03	+2.200e+03	+1.033e+04	+0.211
164.300	+7.830e+03	+2.499e+03	+9.511e+03	+0.242
164.400	+7.845e+03	+3.391e+03	+1.131e+04	+0.302
164.500	+6.860e+03	+4.140e+03	+1.085e+04	+0.376
164.600	+8.010e+03	+2.676e+03	+9.510e+03	+0.250
164.700	+8.606e+03	+2.989e+03	+9.439e+03	+0.258
164.800	+6.535e+03	+3.123e+03	+1.029e+04	+0.323
164.900	+7.686e+03	+2.499e+03	+1.048e+04	+0.245
165.000	+6.347e+03	+3.290e+03	+9.318e+03	+0.341
165.100	+6.513e+03	+2.983e+03	+1.022e+04	+0.314
165.200	+6.909e+03	+3.027e+03	+9.845e+03	+0.305
165.300	+7.125e+03	+2.853e+03	+8.121e+03	+0.286
165.400	+7.949e+03	+2.272e+03	+9.597e+03	+0.222
165.500	+7.343e+03	+2.336e+03	+9.439e+03	+0.241
165.600	+7.212e+03	+1.535e+03	+9.616e+03	+0.175
165.700	+6.879e+03	+2.622e+03	+1.022e+04	+0.276
165.800	+8.010e+03	+2.514e+03	+1.021e+04	+0.239
165.900	+7.207e+03	+2.006e+03	+1.005e+04	+0.218
166.000	+6.235e+03	+2.523e+03	+8.915e+03	+0.288
166.100	+7.222e+03	+3.026e+03	+9.294e+03	+0.295
166.200	+7.294e+03	+2.811e+03	+9.952e+03	+0.278
166.300	+6.818e+03	+3.658e+03	+1.002e+04	+0.349
166.400	+7.112e+03	+2.090e+03	+1.048e+04	+0.227
166.500	+7.169e+03	+3.067e+03	+8.305e+03	+0.300
166.600	+7.141e+03	+3.108e+03	+9.287e+03	+0.303
166.700	+8.563e+03	+3.121e+03	+9.870e+03	+0.267
166.800	+8.739e+03	+2.515e+03	+9.765e+03	+0.223
166.900	+7.315e+03	+2.730e+03	+8.892e+03	+0.272
167.000	+8.567e+03	+2.632e+03	+1.040e+04	+0.235
167.100	+6.643e+03	+3.602e+03	+9.252e+03	+0.352
167.200	+6.836e+03	+2.546e+03	+1.001e+04	+0.271
167.300	+7.689e+03	+1.826e+03	+1.023e+04	+0.192
167.400	+6.571e+03	+3.345e+03	+9.514e+03	+0.337
167.500	+7.600e+03	+3.443e+03	+1.013e+04	+0.312
167.600	+8.141e+03	+2.419e+03	+9.637e+03	+0.229
167.700	+8.720e+03	+1.577e+03	+9.855e+03	+0.153
167.800	+8.562e+03	+2.513e+03	+1.073e+04	+0.227
167.900	+7.105e+03	+2.747e+03	+9.446e+03	+0.279
168.000	+8.150e+03	+3.014e+03	+1.024e+04	+0.270
168.100	+6.185e+03	+2.294e+03	+1.157e+04	+0.271
168.200	+8.207e+03	+2.153e+03	+1.064e+04	+0.208
168.300	+7.484e+03	+1.902e+03	+9.581e+03	+0.203
168.400	+7.156e+03	+3.210e+03	+9.491e+03	+0.310
168.500	+7.780e+03	+3.301e+03	+1.058e+04	+0.298
168.600	+7.596e+03	+7.658e+02	+1.114e+04	+0.092
168.700	+8.469e+03	+1.976e+03	+1.174e+04	+0.189
168.800	+7.672e+03	+2.480e+03	+9.759e+03	+0.244
168.900	+7.906e+03	+2.359e+03	+1.035e+04	+0.230
169.000	+6.026e+03	+2.769e+03	+9.879e+03	+0.315
169.100	+7.945e+03	+3.530e+03	+9.104e+03	+0.308
169.200	+7.383e+03	+2.880e+03	+9.030e+03	+0.281
169.300	+6.704e+03	+1.656e+03	+9.003e+03	+0.198
169.400	+6.817e+03	+2.507e+03	+9.513e+03	+0.269
169.500	+7.140e+03	+1.942e+03	+1.007e+04	+0.214
169.600	+7.755e+03	+2.631e+03	+1.010e+04	+0.253
169.700	+7.398e+03	+2.604e+03	+1.094e+04	+0.260
169.800	+7.391e+03	+1.154e+03	+9.967e+03	+0.135
169.900	+7.038e+03	+3.767e+03	+1.106e+04	+0.349
170.000	+8.324e+03	+1.632e+03	+9.492e+03	+0.164
170.100	+7.136e+03	+2.076e+03	+1.086e+04	+0.225
170.200	+6.755e+03	+2.251e+03	+9.013e+03	+0.250
170.300	+6.812e+03	+3.313e+03	+1.039e+04	+0.327
170.400	+6.663e+03	+1.853e+03	+9.872e+03	+0.218
170.500	+8.261e+03	+3.210e+03	+1.107e+04	+0.280
170.600	+6.742e+03	+2.441e+03	+1.042e+04	+0.266
170.700	+7.577e+03	+2.249e+03	+9.703e+03	+0.229
170.800	+7.212e+03	+2.755e+03	+9.163e+03	+0.276
170.900	+7.468e+03	+3.512e+03	+8.795e+03	+0.320
171.000	+8.216e+03	+2.518e+03	+8.132e+03	+0.235
171.100	+8.075e+03	+2.472e+03	+1.104e+04	+0.234
171.200	+7.300e+03	+3.214e+03	+9.637e+03	+0.306
171.300	+7.865e+03	+2.976e+03	+1.045e+04	+0.275
171.400	+8.326e+03	+3.343e+03	+9.256e+03	+0.287
171.500	+8.295e+03	+2.394e+03	+9.222e+03	+0.224
171.600	+7.083e+03	+2.052e+03	+9.452e+03	+0.225
171.700	+6.867e+03	+2.967e+03	+1.042e+04	+0.302
171.800	+5.608e+03	+2.419e+03	+8.714e+03	+0.301
171.900	+7.013e+03	+2.677e+03	+1.039e+04	+0.276
172.000	+8.540e+03	+2.188e+03	+8.880e+03	+0.204
172.100	+8.318e+03	+1.511e+03	+1.041e+04	+0.154
172.200	+8.022e+03	+3.086e+03	+9.685e+03	+0.278
172.300	+8.464e+03	+2.446e+03	+1.001e+04	+0.224
172.400	+7.806e+03	+2.032e+03	+9.863e+03	+0.207
172.500	+7.762e+03	+2.884e+03	+1.038e+04	+0.271
172.600	+8.375e+03	+3.523e+03	+9.116e+03	+0.296
172.700	+7.557e+03	+4.228e+03	+1.178e+04	+0.359
172.800	+7.097e+03	+2.746e+03	+9.380e+03	+0.279
172.900	+7.647e+03	+2.674e+03	+1.008e+04	+0.259
173.000	+8.429e+03	+2.336e+03	+1.032e+04	+0.217
173.100	+7.736e+03	+2.407e+03	+1.082e+04	+0.237
173.200	+7.550e+03	+2.795e+03	+1.001e+04	+0.270
173.300	+8.527e+03	+2.420e+03	+1.060e+04	+0.221
173.400	+7.977e+03	+3.711e+03	+1.097e+04	+0.318
173.500	+7.680e+03	+2.882e+03	+9.347e+03	+0.273
173.600	+6.889e+03	+1.538e+03	+9.701e+03	+0.183
173.700	+9.183e+03	+2.571e+03	+9.083e+03	+0.219
173.800	+6.639e+03	+2.729e+03	+1.050e+04	+0.291
173.900	+7.547e+03	+2.761e+03	+1.050e+04	+0.268
174.000	+6.938e+03	+3.413e+03	+1.014e+04	+0.330
174.100	+6.227e+03	+2.411e+03	+9.704e+03	+0.279
174.200	+6.387e+03	+3.180e+03	+1.007e+04	+0.332
174.300	+8.957e+03	+3.702e+03	+9.651e+03	+0.292
174.400	+8.139e+03	+3.594e+03	+8.905e+03	+0.306
174.500	+8.176e+03	+1.557e+03	+9.748e+03	+0.160
174.600	+7.150e+03	+2.460e+03	+9.467e+03	+0.256
174.700	+7.324e+03	+2.545e+03	+9.877e+03	+0.258
174.800	+8.326e+03	+3.680e+03	+7.743e+03	+0.306
174.900	+7.544e+03	+1.047e+03	+1.022e+04	+0.122
175.000	+6.783e+03	+2.901e+03	+9.913e+03	+0.300
175.100	+6.707e+03	+3.160e+03	+9.210e+03	+0.320
175.200	+7.253e+03	+1.942e+03	+8.794e+03	+0.211
175.300	+6.481e+03	+3.537e+03	+1.016e+04	+0.353
175.400	+6.422e+03	+1.933e+03	+9.859e+03	+0.231
175.500	+6.496e+03	+2.576e+03	+8.939e+03	+0.284
175.600	+7.779e+03	+2.827e+03	+1.075e+04	+0.267
175.700	+8.009e+03	+2.647e+03	+9.580e+03	+0.248
175.800	+8.340e+03	+2.558e+03	+1.074e+04	+0.235
175.900	+7.219e+03	+1.477e+03	+1.018e+04	+0.170
176.000	+8.357e+03	+1.445e+03	+8.986e+03	+0.147
176.100	+7.015e+03	+3.683e+03	+9.592e+03	+0.344
176.200	+7.782e+03	+2.155e+03	+8.501e+03	+0.217
176.300	+8.304e+03	+3.924e+03	+1.003e+04	+0.321
176.400	+7.372e+03	+1.643e+03	+9.428e+03	+0.182
176.500	+6.840e+03	+1.872e+03	+1.008e+04	+0.215
176.600	+7.219e+03	+3.117e+03	+1.086e+04	+0.302
176.700	+7.436e+03	+1.607e+03	+9.903e+03	+0.178
176.800	+7.168e+03	+2.339e+03	+1.022e+04	+0.246
176.900	+7.519e+03	+2.987e+03	+9.916e+03	+0.284
177.000	+7.227e+03	+2.534e+03	+9.577e+03	+0.260
177.100	+8.516e+03	+2.629e+03	+1.061e+04	+0.236
177.200	+7.261e+03	+3.107e+03	+9.331e+03	+0.300
177.300	+8.254e+03	+3.039e+03	+9.577e+03	+0.269
177.400	+7.911e+03	+2.275e+03	+1.032e+04	+0.223
177.500	+8.728e+03	+3.076e+03	+1.056e+04	+0.261
177.600	+7.316e+03	+2.863e+03	+1.036e+04	+0.281
177.700	+6.389e+03	+3.338e+03	+9.754e+03	+0.343
177.800	+6.303e+03	+3.663e+03	+1.001e+04	+0.368
177.900	+7.311e+03	+1.742e+03	+1.157e+04	+0.192
178.000	+7.928e+03	+3.331e+03	+9.939e+03	+0.296
178.100	+7.443e+03	+1.639e+03	+1.028e+04	+0.180
178.200	+6.713e+03	+3.115e+03	+1.049e+04	+0.317
178.300	+7.321e+03	+2.199e+03	+1.061e+04	+0.231
178.400	+6.006e+03	+2.803e+03	+9.999e+03	+0.318
178.500	+7.309e+03	+2.046e+03	+1.006e+04	+0.219
178.600	+7.309e+03	+2.200e+03	+1.115e+04	+0.231
178.700	+7.483e+03	+2.495e+03	+9.584e+03	+0.250
178.800	+8.321e+03	+2.868e+03	+9.840e+03	+0.256
178.900	+8.930e+03	+2.373e+03	+1.065e+04	+0.210
179.000	+7.143e+03	+1.937e+03	+9.509e+03	+0.213
179.100	+7.129e+03	+2.971e+03	+9.941e+03	+0.294
179.200	+7.939e+03	+2.544e+03	+1.081e+04	+0.243
179.300	+7.900e+03	+2.714e+02	+1.047e+04	+0.033
179.400	+7.390e+03	+3.421e+03	+8.981e+03	+0.316
179.500	+7.367e+03	+1.785e+03	+1.031e+04	+0.195
179.600	+7.502e+03	+2.938e+03	+1.005e+04	+0.281
179.700	+7.429e+03	+2.694e+03	+9.897e+03	+0.266
179.800	+7.540e+03	+2.819e+03	+1.095e+04	+0.272
179.900	+8.852e+03	+2.705e+03	+9.182e+03	+0.234
180.000	+7.451e+03	+3.478e+03	+1.017e+04	+0.318
180.100	+7.523e+03	+2.696e+03	+9.886e+03	+0.264
180.200	+8.390e+03	+2.711e+03	+9.248e+03	+0.244
180.300	+6.997e+03	+2.834e+03	+9.657e+03	+0.288
180.400	+7.505e+03	+3.572e+03	+9.554e+03	+0.322
180.500	+6.618e+03	+2.476e+03	+1.044e+04	+0.272
180.600	+8.915e+03	+1.258e+03	+1.012e+04	+0.124
180.700	+7.701e+03	+2.142e+03	+1.004e+04	+0.218
180.800	+7.583e+03	+1.731e+03	+1.057e+04	+0.186
180.900	+8.165e+03	+2.183e+03	+9.048e+03	+0.211
181.000	+7.827e+03	+2.899e+03	+9.412e+03	+0.270
181.100	+8.593e+03	+2.314e+03	+9.770e+03	+0.212
181.200	+6.880e+03	+2.011e+03	+1.067e+04	+0.226
181.300	+6.607e+03	+3.483e+03	+1.101e+04	+0.345
181.400	+8.337e+03	+2.300e+03	+9.255e+03	+0.216
181.500	+7.500e+03	+2.541e+03	+9.645e+03	+0.253
181.600	+7.163e+03	+3.454e+03	+1.097e+04	+0.325
181.700	+6.715e+03	+3.285e+03	+9.372e+03	+0.328
181.800	+7.174e+03	+3.050e+03	+9.247e+03	+0.298
181.900	+7.779e+03	+3.239e+03	+1.045e+04	+0.294
182.000	+7.707e+03	+2.472e+03	+1.015e+04	+0.243
182.100	+6.580e+03	+3.784e+03	+9.695e+03	+0.365
182.200	+6.632e+03	+2.853e+03	+1.025e+04	+0.301
182.300	+7.501e+03	+1.947e+03	+9.563e+03	+0.206
182.400	+8.517e+03	+3.268e+03	+1.036e+04	+0.277
182.500	+7.953e+03	+1.728e+03	+1.138e+04	+0.179
182.600	+7.144e+03	+2.909e+03	+1.065e+04	+0.289
182.700	+8.073e+03	+8.207e+02	+8.806e+03	+0.092
182.800	+7.460e+03	+2.514e+03	+1.011e+04	+0.252
182.900	+6.169e+03	+3.762e+03	+1.016e+04	+0.379
183.000	+6.579e+03	+2.803e+03	+1.021e+04	+0.299
183.100	+8.129e+03	+2.250e+03	+1.147e+04	+0.217
183.200	+7.440e+03	+1.996e+03	+9.298e+03	+0.212
183.300	+8.724e+03	+2.556e+03	+1.006e+04	+0.227
183.400	+7.754e+03	+3.030e+03	+9.969e+03	+0.281
183.500	+7.536e+03	+2.280e+03	+1.039e+04	+0.232
183.600	+8.071e+03	+2.754e+03	+1.062e+04	+0.254
183.700	+7.397e+03	+2.383e+03	+9.473e+03	+0.244
183.800	+6.971e+03	+3.153e+03	+1.036e+04	+0.311
183.900	+7.538e+03	+1.977e+03	+9.432e+03	+0.208
184.000	+6.531e+03	+2.567e+03	+1.108e+04	+0.282
184.100	+7.028e+03	+2.373e+03	+9.869e+03	+0.252
184.200	+6.476e+03	+1.836e+03	+1.019e+04	+0.221
184.300	+6.223e+03	+2.017e+03	+9.275e+03	+0.245
184.400	+7.129e+03	+2.157e+03	+1.067e+04	+0.232
184.500	+7.161e+03	+2.013e+03	+9.092e+03	+0.219
184.600	+7.575e+03	+2.251e+03	+9.444e+03	+0.229
184.700	+7.490e+03	+2.887e+03	+1.084e+04	+0.278
184.800	+8.268e+03	+2.565e+03	+9.217e+03	+0.237
184.900	+8.044e+03	+2.509e+03	+9.211e+03	+0.238
185.000	+8.284e+03	+2.921e+03	+1.038e+04	+0.261
185.100	+7.537e+03	+2.675e+03	+1.069e+04	+0.262
185.200	+6.843e+03	+2.814e+03	+9.267e+03	+0.291
185.300	+8.186e+03	+1.328e+03	+9.199e+03	+0.140
185.400	+8.135e+03	+2.485e+03	+1.101e+04	+0.234
185.500	+7.651e+03	+2.934e+03	+9.506e+03	+0.277
185.600	+7.578e+03	+1.867e+03	+1.044e+04	+0.198
185.700	+7.422e+03	+2.461e+03	+9.510e+03	+0.249
185.800	+7.325e+03	+1.678e+03	+9.083e+03	+0.186
185.900	+7.028e+03	+2.780e+03	+1.014e+04	+0.283
186.000	+7.188e+03	+3.643e+03	+1.073e+04	+0.336
186.100	+7.077e+03	+2.161e+03	+1.069e+04	+0.234
186.200	+7.209e+03	+2.788e+03	+9.908e+03	+0.279
186.300	+7.239e+03	+2.707e+03	+1.187e+04	+0.272
186.400	+7.873e+03	+2.293e+03	+1.044e+04	+0.226
186.500	+6.605e+03	+3.563e+03	+9.771e+03	+0.350
186.600	+8.629e+03	+1.543e+03	+9.175e+03	+0.152
186.700	+9.094e+03	+2.761e+03	+9.937e+03	+0.233
186.800	+7.577e+03	+3.351e+03	+9.578e+03	+0.307
186.900	+8.639e+03	+3.484e+03	+9.539e+03	+0.287
187.000	+7.714e+03	+2.904e+03	+9.680e+03	+0.273
187.100	+7.546e+03	+2.988e+03	+8.863e+03	+0.284
187.200	+8.209e+03	+1.820e+03	+9.517e+03	+0.181
187.300	+7.856e+03	+3.142e+03	+9.117e+03	+0.286
187.400	+7.915e+03	+1.438e+03	+9.334e+03	+0.154
187.500	+7.473e+03	+3.121e+03	+1.060e+04	+0.295
187.600	+8.618e+03	+1.785e+03	+9.687e+03	+0.172
187.700	+8.184e+03	+2.269e+03	+9.552e+03	+0.217
187.800	+6.563e+03	+2.325e+03	+9.182e+03	+0.262
187.900	+7.860e+03	+1.994e+03	+9.298e+03	+0.202
188.000	+7.918e+03	+3.213e+03	+9.787e+03	+0.289
188.100	+7.156e+03	+2.289e+03	+1.066e+04	+0.242
188.200	+7.724e+03	+1.882e+03	+1.165e+04	+0.196
188.300	+5.800e+03	+2.047e+03	+9.605e+03	+0.261
188.400	+8.317e+03	+2.653e+03	+9.946e+03	+0.242
188.500	+8.062e+03	+2.341e+03	+9.665e+03	+0.225
188.600	+8.327e+03	+2.887e+03	+9.299e+03	+0.257
188.700	+8.056e+03	+3.399e+03	+1.044e+04	+0.297
188.800	+7.415e+03	+3.104e+03	+1.108e+04	+0.295
188.900	+7.315e+03	+3.569e+03	+1.055e+04	+0.328
189.000	+6.570e+03	+3.012e+03	+9.921e+03	+0.314
189.100	+8.797e+03	+2.698e+03	+9.538e+03	+0.235
189.200	+8.245e+03	+3.262e+03	+1.047e+04	+0.284
189.300	+8.550e+03	+2.263e+03	+8.698e+03	+0.209
189.400	+7.950e+03	+2.571e+03	+9.650e+03	+0.244
189.500	+6.535e+03	+2.566e+03	+9.945e+03	+0.282
189.600	+7.349e+03	+2.234e+03	+1.011e+04	+0.233
189.700	+7.334e+03	+2.287e+03	+9.434e+03	+0.238
189.800	+7.199e+03	+2.395e+03	+9.945e+03	+0.250
189.900	+8.333e+03	+2.589e+03	+1.025e+04	+0.237
190.000	+7.039e+03	+2.934e+03	+1.113e+04	+0.294
190.100	+8.158e+03	+1.923e+03	+9.354e+03	+0.191
190.200	+7.015e+03	+1.989e+03	+1.015e+04	+0.221
190.300	+8.344e+03	+3.709e+03	+1.006e+04	+0.308
190.400	+7.571e+03	+2.671e+03	+9.901e+03	+0.261
190.500	+8.022e+03	+3.514e+03	+1.069e+04	+0.305
190.600	+6.915e+03	+3.136e+03	+1.027e+04	+0.312
190.700	+8.773e+03	+2.604e+03	+9.984e+03	+0.229
190.800	+7.301e+03	+1.600e+03	+9.847e+03	+0.180
190.900	+7.853e+03	+4.367e+03	+1.083e+04	+0.357
191.000	+7.256e+03	+2.740e+03	+8.713e+03	+0.274
191.100	+7.801e+03	+2.548e+03	+9.799e+03	+0.246
191.200	+7.438e+03	+2.434e+03	+9.349e+03	+0.247
191.300	+8.007e+03	+3.009e+03	+9.608e+03	+0.273
191.400	+6.775e+03	+3.535e+03	+1.059e+04	+0.343
191.500	+6.839e+03	+3.884e+03	+9.755e+03	+0.362
191.600	+7.773e+03	+3.011e+03	+1.001e+04	+0.279
191.700	+7.923e+03	+2.554e+03	+9.387e+03	+0.244
191.800	+7.366e+03	+7.956e+02	+9.197e+03	+0.097
191.900	+7.059e+03	+2.896e+03	+9.568e+03	+0.291
192.000	+6.577e+03	+2.554e+03	+8.740e+03	+0.280
192.100	+7.907e+03	+1.876e+03	+1.086e+04	+0.192
192.200	+7.530e+03	+2.966e+03	+1.089e+04	+0.283
192.300	+7.677e+03	+1.189e+03	+1.048e+04	+0.134
192.400	+7.338e+03	+2.144e+03	+9.543e+03	+0.226
192.500	+8.555e+03	+3.048e+03	+9.504e+03	+0.263
192.600	+7.131e+03	+3.253e+03	+9.943e+03	+0.313
192.700	+6.567e+03	+2.991e+03	+1.089e+04	+0.313
192.800	+7.472e+03	+1.997e+03	+1.000e+04	+0.211
192.900	+7.496e+03	+2.147e+03	+1.041e+04	+0.223
193.000	+7.024e+03	+2.894e+03	+8.767e+03	+0.292
193.100	+7.994e+03	+2.508e+03	+1.025e+04	+0.239
193.200	+7.485e+03	+2.303e+03	+8.408e+03	+0.235
193.300	+8.201e+03	+3.172e+03	+1.054e+04	+0.279
193.400	+8.167e+03	+2.045e+03	+9.003e+03	+0.200
193.500	+8.273e+03	+1.745e+03	+8.713e+03	+0.174
193.600	+6.996e+03	+2.199e+03	+1.098e+04	+0.239
193.700	+8.173e+03	+2.587e+03	+9.628e+03	+0.240
193.800	+8.151e+03	+3.723e+03	+9.522e+03	+0.314
193.900	+8.143e+03	+3.001e+03	+1.038e+04	+0.269
194.000	+7.995e+03	+3.277e+03	+9.857e+03	+0.291
194.100	+9.451e+03	+1.989e+03	+9.939e+03	+0.174
194.200	+7.999e+03	+1.242e+03	+9.879e+03	+0.134
194.300	+6.919e+03	+3.167e+03	+1.024e+04	+0.314
194.400	+7.420e+03	+2.374e+03	+9.065e+03	+0.242
194.500	+7.448e+03	+2.253e+03	+1.031e+04	+0.232
194.600	+8.200e+03	+2.561e+03	+1.136e+04	+0.238
194.700	+8.108e+03	+3.239e+03	+9.515e+03	+0.285
194.800	+8.024e+03	+2.821e+03	+1.078e+04	+0.260
194.900	+7.946e+03	+3.353e+03	+9.837e+03	+0.297
195.000	+7.419e+03	+3.496e+03	+1.012e+04	+0.320
195.100	+7.225e+03	+4.461e+03	+1.050e+04	+0.382
195.200	+7.596e+03	+2.128e+03	+8.888e+03	+0.219
195.300	+7.936e+03	+2.780e+03	+1.131e+04	+0.259
195.400	+8.449e+03	+1.364e+03	+1.043e+04	+0.139
195.500	+7.213e+03	+3.346e+03	+1.026e+04	+0.317
195.600	+7.460e+03	+1.963e+03	+9.130e+03	+0.208
195.700	+6.881e+03	+1.983e+03	+9.931e+03	+0.224
195.800	+7.563e+03	+2.073e+03	+8.836e+03	+0.215
195.900	+7.485e+03	+2.466e+03	+8.627e+03	+0.248
196.000	+6.435e+03	+2.579e+03	+9.984e+03	+0.286
196.100	+6.783e+03	+2.111e+03	+1.028e+04	+0.237
196.200	+7.675e+03	+2.990e+03	+1.059e+04	+0.280
196.300	+7.538e+03	+1.888e+03	+1.005e+04	+0.200
196.400	+8.469e+03	+3.431e+03	+9.171e+03	+0.288
196.500	+7.449e+03	+3.183e+03	+9.640e+03	+0.299
196.600	+6.080e+03	+2.938e+03	+1.017e+04	+0.326
196.700	+8.376e+03	+2.409e+03	+1.021e+04	+0.223
196.800	+8.182e+03	+3.368e+03	+1.036e+04	+0.292
196.900	+6.871e+03	+2.039e+03	+9.528e+03	+0.229
197.000	+7.448e+03	+2.188e+03	+1.034e+04	+0.227
197.100	+7.614e+03	+3.187e+03	+9.882e+03	+0.295
197.200	+7.517e+03	+2.554e+03	+1.037e+04	+0.254
197.300	+6.758e+03	+2.335e+03	+1.139e+04	+0.257
197.400	+7.971e+03	+2.172e+03	+9.720e+03	+0.214
197.500	+7.380e+03	+3.033e+03	+9.145e+03	+0.291
197.600	+7.190e+03	+1.979e+03	+9.759e+03	+0.216
197.700	+6.912e+03	+1.102e+03	+1.002e+04	+0.138
197.800	+8.370e+03	+2.407e+03	+1.057e+04	+0.223
197.900	+6.550e+03	+2.056e+03	+1.048e+04	+0.239
198.000	+7.614e+03	+2.041e+03	+7.842e+03	+0.211
198.100	+6.344e+03	+2.921e+03	+1.016e+04	+0.315
