%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
164.700	+5.825e+03	+3.839e+03	+9.728e+03	+0.397
164.800	+5.909e+03	+5.263e+03	+9.749e+03	+0.471
164.900	+5.132e+03	+4.670e+03	+9.738e+03	+0.476
165.000	+5.166e+03	+5.848e+03	+9.939e+03	+0.531
165.100	+4.980e+03	+5.133e+03	+1.103e+04	+0.508
165.200	+4.636e+03	+4.349e+03	+8.986e+03	+0.484
165.300	+5.532e+03	+5.682e+03	+1.013e+04	+0.507
165.400	+4.270e+03	+5.500e+03	+8.525e+03	+0.563
165.500	+6.295e+03	+4.730e+03	+9.960e+03	+0.429
165.600	+5.228e+03	+4.792e+03	+1.001e+04	+0.478
165.700	+6.751e+03	+3.536e+03	+9.576e+03	+0.344
165.800	+4.913e+03	+5.999e+03	+9.366e+03	+0.550
165.900	+5.035e+03	+4.275e+03	+1.079e+04	+0.459
166.000	+4.552e+03	+5.144e+03	+9.264e+03	+0.531
166.100	+4.619e+03	+3.930e+03	+9.645e+03	+0.460
166.200	+6.714e+03	+4.693e+03	+1.067e+04	+0.411
166.300	+6.302e+03	+4.035e+03	+1.058e+04	+0.390
166.400	+5.442e+03	+4.379e+03	+1.101e+04	+0.446
166.500	+4.927e+03	+4.968e+03	+1.175e+04	+0.502
166.600	+5.253e+03	+5.197e+03	+9.516e+03	+0.497
166.700	+5.927e+03	+3.490e+03	+1.025e+04	+0.371
166.800	+3.474e+03	+5.575e+03	+8.626e+03	+0.616
166.900	+6.057e+03	+4.846e+03	+1.049e+04	+0.444
167.000	+5.802e+03	+6.127e+03	+8.763e+03	+0.514
167.100	+4.903e+03	+5.244e+03	+1.017e+04	+0.517
167.200	+4.900e+03	+4.950e+03	+8.537e+03	+0.503
167.300	+6.063e+03	+3.930e+03	+1.040e+04	+0.393
167.400	+4.954e+03	+6.191e+03	+9.316e+03	+0.555
167.500	+5.786e+03	+5.689e+03	+1.056e+04	+0.496
167.600	+5.358e+03	+5.003e+03	+1.071e+04	+0.483
167.700	+5.017e+03	+5.477e+03	+8.983e+03	+0.522
167.800	+6.468e+03	+5.556e+03	+9.913e+03	+0.462
167.900	+4.592e+03	+6.495e+03	+1.164e+04	+0.586
168.000	+6.069e+03	+5.334e+03	+8.513e+03	+0.468
168.100	+4.069e+03	+5.192e+03	+8.844e+03	+0.561
168.200	+4.764e+03	+4.131e+03	+1.037e+04	+0.464
168.300	+4.186e+03	+6.332e+03	+1.015e+04	+0.602
168.400	+4.701e+03	+5.269e+03	+9.326e+03	+0.528
168.500	+5.046e+03	+4.263e+03	+9.035e+03	+0.458
168.600	+6.005e+03	+5.889e+03	+1.037e+04	+0.495
168.700	+4.453e+03	+5.392e+03	+1.013e+04	+0.548
168.800	+5.514e+03	+6.007e+03	+9.942e+03	+0.521
168.900	+5.873e+03	+4.591e+03	+1.039e+04	+0.439
169.000	+6.111e+03	+5.758e+03	+1.076e+04	+0.485
169.100	+4.030e+03	+5.151e+03	+1.039e+04	+0.561
169.200	+4.897e+03	+4.114e+03	+9.945e+03	+0.457
169.300	+6.069e+03	+6.027e+03	+1.016e+04	+0.498
169.400	+5.679e+03	+4.644e+03	+9.743e+03	+0.450
169.500	+4.169e+03	+4.591e+03	+1.080e+04	+0.524
169.600	+5.659e+03	+4.338e+03	+9.619e+03	+0.434
169.700	+6.715e+03	+4.708e+03	+9.305e+03	+0.412
169.800	+4.819e+03	+5.625e+03	+1.061e+04	+0.539
169.900	+5.918e+03	+4.787e+03	+1.053e+04	+0.447
170.000	+5.054e+03	+4.623e+03	+1.050e+04	+0.478
170.100	+5.566e+03	+5.810e+03	+9.701e+03	+0.511
170.200	+5.990e+03	+5.523e+03	+1.022e+04	+0.480
170.300	+4.568e+03	+5.643e+03	+1.045e+04	+0.553
170.400	+5.174e+03	+5.226e+03	+1.024e+04	+0.503
170.500	+5.139e+03	+3.383e+03	+1.020e+04	+0.397
170.600	+3.876e+03	+5.238e+03	+1.099e+04	+0.575
170.700	+4.878e+03	+6.755e+03	+1.024e+04	+0.581
170.800	+5.981e+03	+4.329e+03	+9.663e+03	+0.420
170.900	+5.337e+03	+3.913e+03	+1.071e+04	+0.423
171.000	+5.113e+03	+4.936e+03	+8.660e+03	+0.491
171.100	+4.653e+03	+5.625e+03	+9.440e+03	+0.547
171.200	+5.760e+03	+3.282e+03	+9.901e+03	+0.363
171.300	+4.812e+03	+4.911e+03	+1.038e+04	+0.505
171.400	+5.196e+03	+4.799e+03	+9.491e+03	+0.480
171.500	+6.317e+03	+4.102e+03	+9.978e+03	+0.394
171.600	+3.361e+03	+5.281e+03	+9.994e+03	+0.611
171.700	+5.011e+03	+5.785e+03	+8.700e+03	+0.536
171.800	+5.443e+03	+4.623e+03	+1.051e+04	+0.459
171.900	+5.007e+03	+3.821e+03	+1.008e+04	+0.433
172.000	+4.775e+03	+5.590e+03	+1.167e+04	+0.539
172.100	+4.968e+03	+6.041e+03	+9.705e+03	+0.549
172.200	+4.572e+03	+7.250e+03	+1.047e+04	+0.613
172.300	+4.689e+03	+4.726e+03	+9.570e+03	+0.502
172.400	+3.811e+03	+5.361e+03	+1.037e+04	+0.585
172.500	+5.225e+03	+4.874e+03	+9.780e+03	+0.483
172.600	+5.890e+03	+5.075e+03	+9.915e+03	+0.463
172.700	+4.765e+03	+5.963e+03	+1.128e+04	+0.556
172.800	+5.562e+03	+5.470e+03	+9.058e+03	+0.496
172.900	+4.684e+03	+5.566e+03	+1.073e+04	+0.543
173.000	+6.147e+03	+2.973e+03	+1.040e+04	+0.326
173.100	+5.570e+03	+4.286e+03	+1.064e+04	+0.435
173.200	+5.562e+03	+6.654e+03	+9.566e+03	+0.545
173.300	+4.744e+03	+4.281e+03	+1.087e+04	+0.474
173.400	+4.152e+03	+4.254e+03	+9.589e+03	+0.506
173.500	+4.600e+03	+5.301e+03	+9.345e+03	+0.535
173.600	+6.082e+03	+6.158e+03	+9.817e+03	+0.503
173.700	+5.587e+03	+5.303e+03	+9.666e+03	+0.487
173.800	+4.514e+03	+5.155e+03	+1.063e+04	+0.533
173.900	+5.214e+03	+5.117e+03	+1.056e+04	+0.495
174.000	+4.779e+03	+5.300e+03	+9.801e+03	+0.526
174.100	+4.212e+03	+4.812e+03	+9.435e+03	+0.533
174.200	+4.090e+03	+4.542e+03	+9.263e+03	+0.526
174.300	+4.006e+03	+4.640e+03	+1.033e+04	+0.537
174.400	+4.945e+03	+5.149e+03	+9.331e+03	+0.510
174.500	+5.951e+03	+4.695e+03	+9.063e+03	+0.441
174.600	+4.841e+03	+5.390e+03	+9.126e+03	+0.527
174.700	+4.272e+03	+4.760e+03	+1.063e+04	+0.527
174.800	+4.168e+03	+5.761e+03	+1.059e+04	+0.580
174.900	+5.402e+03	+4.795e+03	+1.058e+04	+0.470
175.000	+4.791e+03	+5.305e+03	+9.903e+03	+0.525
175.100	+4.794e+03	+4.281e+03	+1.046e+04	+0.472
175.200	+5.769e+03	+5.545e+03	+8.415e+03	+0.490
175.300	+5.986e+03	+4.332e+03	+9.048e+03	+0.420
175.400	+4.861e+03	+4.497e+03	+9.845e+03	+0.481
175.500	+4.645e+03	+5.482e+03	+9.609e+03	+0.541
175.600	+5.334e+03	+4.787e+03	+1.069e+04	+0.473
175.700	+4.887e+03	+5.815e+03	+1.008e+04	+0.543
175.800	+5.119e+03	+3.587e+03	+1.011e+04	+0.412
175.900	+5.220e+03	+5.243e+03	+9.456e+03	+0.501
176.000	+4.748e+03	+5.079e+03	+1.064e+04	+0.517
176.100	+4.965e+03	+5.332e+03	+8.935e+03	+0.518
176.200	+5.185e+03	+4.776e+03	+1.025e+04	+0.480
176.300	+4.787e+03	+5.155e+03	+1.120e+04	+0.519
176.400	+5.915e+03	+4.829e+03	+1.050e+04	+0.449
176.500	+6.232e+03	+4.324e+03	+9.907e+03	+0.410
176.600	+4.955e+03	+5.709e+03	+9.715e+03	+0.535
176.700	+5.111e+03	+4.752e+03	+9.299e+03	+0.482
176.800	+4.849e+03	+5.052e+03	+9.003e+03	+0.510
176.900	+5.924e+03	+5.502e+03	+1.027e+04	+0.482
177.000	+4.873e+03	+4.302e+03	+9.373e+03	+0.469
177.100	+3.687e+03	+6.482e+03	+1.037e+04	+0.637
177.200	+4.856e+03	+4.892e+03	+1.057e+04	+0.502
177.300	+4.554e+03	+5.109e+03	+9.897e+03	+0.529
177.400	+4.327e+03	+3.912e+03	+9.981e+03	+0.475
177.500	+5.058e+03	+5.250e+03	+1.018e+04	+0.509
177.600	+3.906e+03	+5.135e+03	+1.022e+04	+0.568
177.700	+5.079e+03	+5.937e+03	+9.801e+03	+0.539
177.800	+4.990e+03	+5.294e+03	+1.039e+04	+0.515
177.900	+4.801e+03	+5.628e+03	+1.033e+04	+0.540
178.000	+5.482e+03	+3.637e+03	+1.064e+04	+0.399
178.100	+4.533e+03	+5.243e+03	+8.595e+03	+0.536
178.200	+7.150e+03	+3.273e+03	+1.028e+04	+0.314
178.300	+6.532e+03	+2.348e+03	+9.665e+03	+0.264
178.400	+7.277e+03	+1.669e+03	+9.542e+03	+0.187
178.500	+8.809e+03	+2.119e+03	+1.021e+04	+0.194
178.600	+6.914e+03	+9.746e+02	+9.476e+03	+0.124
178.700	+7.923e+03	+2.757e+03	+1.031e+04	+0.258
178.800	+6.660e+03	+1.705e+03	+8.859e+03	+0.204
178.900	+6.425e+03	+2.645e+03	+9.043e+03	+0.292
179.000	+8.374e+03	+1.611e+03	+9.452e+03	+0.161
179.100	+6.747e+03	+3.920e+03	+9.875e+03	+0.367
179.200	+8.140e+03	+1.644e+03	+1.085e+04	+0.168
179.300	+8.683e+03	+2.283e+03	+1.086e+04	+0.208
179.400	+8.040e+03	+1.642e+03	+9.510e+03	+0.170
179.500	+7.832e+03	+1.912e+03	+1.036e+04	+0.196
179.600	+7.991e+03	+1.778e+03	+1.057e+04	+0.182
179.700	+6.512e+03	+3.519e+03	+1.040e+04	+0.351
179.800	+8.166e+03	+2.232e+03	+1.099e+04	+0.215
179.900	+7.161e+03	+2.872e+03	+9.612e+03	+0.286
180.000	+7.133e+03	+3.376e+03	+1.117e+04	+0.321
180.100	+7.387e+03	+2.768e+03	+1.036e+04	+0.273
180.200	+8.220e+03	+3.959e+03	+1.019e+04	+0.325
180.300	+7.222e+03	+2.862e+03	+1.049e+04	+0.284
180.400	+8.488e+03	+2.479e+03	+8.526e+03	+0.226
180.500	+8.165e+03	+3.408e+03	+1.109e+04	+0.294
180.600	+8.867e+03	+2.721e+03	+9.642e+03	+0.235
180.700	+6.870e+03	+1.334e+03	+1.008e+04	+0.163
180.800	+7.586e+03	+2.567e+03	+9.726e+03	+0.253
180.900	+6.985e+03	+2.785e+03	+9.484e+03	+0.285
181.000	+7.246e+03	+3.004e+03	+1.008e+04	+0.293
181.100	+7.198e+03	+2.556e+03	+1.018e+04	+0.262
181.200	+6.958e+03	+2.562e+03	+8.684e+03	+0.269
181.300	+8.306e+03	+1.579e+03	+1.051e+04	+0.160
181.400	+7.916e+03	+2.585e+03	+9.727e+03	+0.246
181.500	+6.864e+03	+2.786e+03	+1.015e+04	+0.289
181.600	+8.423e+03	+1.723e+03	+9.426e+03	+0.170
181.700	+7.086e+03	+3.820e+03	+1.055e+04	+0.350
181.800	+7.987e+03	+3.207e+03	+9.188e+03	+0.286
181.900	+8.498e+03	+1.762e+03	+9.100e+03	+0.172
182.000	+8.005e+03	+2.638e+03	+9.345e+03	+0.248
182.100	+6.831e+03	+3.348e+03	+9.908e+03	+0.329
182.200	+7.157e+03	+2.212e+03	+1.002e+04	+0.236
182.300	+8.176e+03	+2.099e+03	+1.045e+04	+0.204
182.400	+8.063e+03	+1.913e+03	+8.996e+03	+0.192
182.500	+6.525e+03	+2.706e+03	+9.616e+03	+0.293
182.600	+7.686e+03	+2.901e+03	+9.974e+03	+0.274
182.700	+7.817e+03	+2.174e+03	+9.111e+03	+0.218
182.800	+8.651e+03	+2.504e+03	+9.084e+03	+0.224
182.900	+8.873e+03	+1.375e+03	+1.087e+04	+0.134
183.000	+7.143e+03	+3.353e+03	+1.107e+04	+0.319
183.100	+7.488e+03	+2.318e+03	+9.370e+03	+0.236
183.200	+6.689e+03	+2.740e+03	+1.113e+04	+0.291
183.300	+7.907e+03	+2.107e+03	+8.731e+03	+0.210
183.400	+7.291e+03	+1.933e+03	+9.550e+03	+0.210
183.500	+6.718e+03	+2.250e+03	+1.025e+04	+0.251
183.600	+7.177e+03	+2.536e+03	+9.379e+03	+0.261
183.700	+7.005e+03	+3.181e+03	+9.163e+03	+0.312
183.800	+8.546e+03	+2.615e+03	+9.899e+03	+0.234
183.900	+7.116e+03	+1.863e+03	+1.085e+04	+0.207
184.000	+8.036e+03	+2.685e+03	+9.951e+03	+0.250
184.100	+8.382e+03	+2.374e+03	+9.378e+03	+0.221
184.200	+9.360e+03	+2.592e+03	+1.041e+04	+0.217
184.300	+5.923e+03	+2.835e+03	+1.024e+04	+0.324
184.400	+7.543e+03	+2.383e+03	+9.821e+03	+0.240
184.500	+6.309e+03	+2.501e+03	+1.031e+04	+0.284
184.600	+8.132e+03	+1.526e+03	+1.047e+04	+0.158
184.700	+7.873e+03	+2.220e+03	+1.021e+04	+0.220
184.800	+7.969e+03	+1.825e+03	+9.000e+03	+0.186
184.900	+7.868e+03	+1.876e+03	+9.534e+03	+0.193
185.000	+6.981e+03	+1.288e+03	+8.637e+03	+0.156
185.100	+7.985e+03	+2.343e+03	+8.805e+03	+0.227
185.200	+9.860e+03	+2.401e+03	+1.042e+04	+0.196
185.300	+7.644e+03	+2.007e+03	+1.001e+04	+0.208
185.400	+8.487e+03	+1.286e+02	+1.030e+04	+0.015
185.500	+6.984e+03	+2.613e+03	+1.025e+04	+0.272
185.600	+7.811e+03	+2.219e+03	+1.000e+04	+0.221
185.700	+7.500e+03	+2.688e+03	+1.005e+04	+0.264
185.800	+7.442e+03	+1.777e+03	+1.010e+04	+0.193
185.900	+8.097e+03	+2.677e+03	+9.786e+03	+0.248
186.000	+7.840e+03	+2.404e+03	+1.011e+04	+0.235
186.100	+7.487e+03	+3.622e+03	+9.500e+03	+0.326
186.200	+7.144e+03	+2.334e+03	+9.565e+03	+0.246
186.300	+7.573e+03	+1.294e+03	+9.307e+03	+0.146
186.400	+8.322e+03	+2.597e+03	+1.116e+04	+0.238
186.500	+6.568e+03	+1.755e+03	+9.064e+03	+0.211
186.600	+7.503e+03	+3.397e+03	+1.051e+04	+0.312
186.700	+7.002e+03	+1.906e+03	+9.365e+03	+0.214
186.800	+6.439e+03	+1.651e+03	+1.110e+04	+0.204
186.900	+7.418e+03	+2.691e+03	+1.028e+04	+0.266
187.000	+8.602e+03	+2.728e+03	+9.623e+03	+0.241
187.100	+7.450e+03	+3.724e+03	+1.035e+04	+0.333
187.200	+7.146e+03	+3.358e+03	+1.011e+04	+0.320
187.300	+7.026e+03	+2.851e+03	+9.801e+03	+0.289
187.400	+7.724e+03	+2.432e+03	+9.784e+03	+0.239
187.500	+6.154e+03	+1.797e+03	+9.852e+03	+0.226
187.600	+6.510e+03	+3.249e+03	+9.448e+03	+0.333
187.700	+8.667e+03	+2.668e+03	+1.026e+04	+0.235
187.800	+7.926e+03	+2.705e+03	+1.029e+04	+0.254
187.900	+7.685e+03	+2.389e+03	+8.905e+03	+0.237
188.000	+7.555e+03	+1.868e+03	+1.035e+04	+0.198
188.100	+7.025e+03	+2.853e+03	+8.910e+03	+0.289
188.200	+6.944e+03	+3.163e+03	+1.019e+04	+0.313
188.300	+7.781e+03	+1.673e+03	+9.796e+03	+0.177
188.400	+6.710e+03	+2.747e+03	+9.126e+03	+0.290
188.500	+6.091e+03	+1.971e+03	+8.741e+03	+0.244
188.600	+6.131e+03	+2.733e+03	+1.032e+04	+0.308
188.700	+7.631e+03	+2.797e+03	+1.102e+04	+0.268
188.800	+6.124e+03	+2.143e+03	+1.037e+04	+0.259
188.900	+7.464e+03	+2.820e+03	+9.983e+03	+0.274
189.000	+6.766e+03	+1.955e+03	+1.032e+04	+0.224
189.100	+6.982e+03	+2.775e+03	+1.047e+04	+0.284
189.200	+6.979e+03	+3.632e+03	+9.740e+03	+0.342
189.300	+6.578e+03	+3.227e+03	+8.405e+03	+0.329
189.400	+7.274e+03	+2.770e+03	+1.093e+04	+0.276
189.500	+7.494e+03	+7.584e+02	+1.064e+04	+0.092
189.600	+7.746e+03	+3.572e+03	+1.095e+04	+0.316
189.700	+6.595e+03	+2.098e+03	+1.054e+04	+0.241
189.800	+7.381e+03	+2.137e+03	+9.825e+03	+0.225
189.900	+7.620e+03	+2.222e+03	+9.550e+03	+0.226
190.000	+7.494e+03	+1.288e+03	+1.022e+04	+0.147
190.100	+7.646e+03	+1.954e+03	+9.531e+03	+0.204
190.200	+7.813e+03	+1.681e+03	+9.506e+03	+0.177
190.300	+7.637e+03	+1.842e+03	+9.198e+03	+0.194
190.400	+8.923e+03	+2.946e+03	+1.009e+04	+0.248
190.500	+7.295e+03	+2.796e+03	+1.014e+04	+0.277
190.600	+7.503e+03	+1.393e+03	+1.056e+04	+0.157
190.700	+8.320e+03	+2.154e+03	+1.029e+04	+0.206
190.800	+7.502e+03	+1.792e+03	+1.003e+04	+0.193
190.900	+7.006e+03	+3.278e+03	+9.546e+03	+0.319
191.000	+8.279e+03	+2.085e+03	+8.479e+03	+0.201
191.100	+7.962e+03	+2.921e+03	+9.183e+03	+0.268
191.200	+7.745e+03	+2.636e+03	+8.872e+03	+0.254
191.300	+7.319e+03	+2.464e+03	+1.056e+04	+0.252
191.400	+7.859e+03	+2.529e+03	+1.035e+04	+0.243
191.500	+6.781e+03	+2.156e+03	+9.562e+03	+0.241
191.600	+8.752e+03	+2.550e+03	+1.023e+04	+0.226
191.700	+6.781e+03	+1.724e+03	+9.527e+03	+0.203
191.800	+7.966e+03	+2.381e+03	+1.020e+04	+0.230
191.900	+8.082e+03	+2.819e+03	+9.671e+03	+0.259
192.000	+7.164e+03	+2.885e+03	+1.049e+04	+0.287
192.100	+7.331e+03	+7.801e+02	+9.705e+03	+0.096
192.200	+6.255e+03	+3.526e+03	+9.560e+03	+0.361
192.300	+7.077e+03	+2.290e+03	+1.056e+04	+0.244
192.400	+6.667e+03	+2.803e+03	+1.018e+04	+0.296
192.500	+6.386e+03	+2.777e+03	+1.078e+04	+0.303
192.600	+7.863e+03	+2.427e+03	+1.099e+04	+0.236
192.700	+7.176e+03	+2.533e+03	+1.055e+04	+0.261
192.800	+7.858e+03	+2.930e+03	+9.849e+03	+0.272
192.900	+5.666e+03	+2.205e+03	+9.970e+03	+0.280
193.000	+8.472e+03	+1.995e+03	+1.050e+04	+0.191
193.100	+6.755e+03	+2.495e+03	+9.659e+03	+0.270
193.200	+7.515e+03	+2.760e+03	+1.093e+04	+0.269
193.300	+7.644e+03	+3.661e+03	+8.933e+03	+0.324
193.400	+8.347e+03	+2.736e+03	+1.005e+04	+0.247
193.500	+8.543e+03	+2.692e+03	+9.107e+03	+0.240
193.600	+6.497e+03	+1.742e+03	+1.025e+04	+0.211
193.700	+7.173e+03	+2.570e+03	+9.744e+03	+0.264
193.800	+7.546e+03	+2.082e+03	+1.050e+04	+0.216
193.900	+7.725e+03	+2.153e+03	+9.183e+03	+0.218
194.000	+7.691e+03	+3.297e+03	+1.034e+04	+0.300
194.100	+8.794e+03	+2.462e+03	+8.726e+03	+0.219
194.200	+7.486e+03	+2.819e+03	+1.066e+04	+0.274
194.300	+6.999e+03	+3.412e+03	+9.262e+03	+0.328
194.400	+7.933e+03	+3.349e+03	+1.036e+04	+0.297
194.500	+7.477e+03	+3.698e+03	+1.122e+04	+0.331
194.600	+5.794e+03	+1.302e+03	+9.995e+03	+0.183
194.700	+8.112e+03	+1.745e+03	+9.693e+03	+0.177
194.800	+6.725e+03	+2.295e+03	+9.501e+03	+0.254
194.900	+7.098e+03	+2.729e+03	+1.042e+04	+0.278
195.000	+8.249e+03	+1.886e+03	+1.060e+04	+0.186
195.100	+7.469e+03	+3.675e+03	+1.042e+04	+0.330
195.200	+8.843e+03	+1.701e+03	+9.876e+03	+0.161
195.300	+8.205e+03	+3.092e+03	+9.438e+03	+0.274
195.400	+6.816e+03	+2.949e+03	+1.060e+04	+0.302
195.500	+8.534e+03	+2.976e+03	+8.956e+03	+0.259
195.600	+7.219e+03	+2.750e+03	+9.846e+03	+0.276
195.700	+7.036e+03	+2.734e+03	+9.300e+03	+0.280
195.800	+7.064e+03	+2.095e+03	+9.124e+03	+0.229
195.900	+7.558e+03	+2.335e+03	+9.238e+03	+0.236
196.000	+7.904e+03	+2.497e+03	+1.034e+04	+0.240
196.100	+8.456e+03	+2.508e+03	+1.048e+04	+0.229
196.200	+7.377e+03	+2.255e+03	+1.112e+04	+0.234
196.300	+7.508e+03	+2.790e+03	+9.276e+03	+0.271
196.400	+7.853e+03	+2.085e+03	+9.437e+03	+0.210
196.500	+8.127e+03	+2.368e+03	+8.366e+03	+0.226
196.600	+7.761e+03	+1.479e+03	+1.036e+04	+0.160
196.700	+8.160e+03	+3.361e+03	+9.994e+03	+0.292
196.800	+7.512e+03	+2.375e+03	+9.923e+03	+0.240
196.900	+8.567e+03	+1.955e+03	+1.051e+04	+0.186
197.000	+7.033e+03	+1.165e+03	+9.080e+03	+0.142
197.100	+9.590e+03	+3.781e+03	+1.028e+04	+0.283
197.200	+8.312e+03	+2.803e+03	+9.756e+03	+0.252
197.300	+6.788e+03	+2.561e+03	+9.571e+03	+0.274
197.400	+8.188e+03	+1.027e+03	+9.141e+03	+0.111
197.500	+7.315e+03	+1.926e+03	+1.019e+04	+0.208
197.600	+7.842e+03	+3.363e+03	+9.291e+03	+0.300
197.700	+5.429e+03	+2.368e+03	+9.754e+03	+0.304
197.800	+7.535e+03	+3.165e+03	+9.262e+03	+0.296
197.900	+8.184e+03	+3.388e+03	+8.541e+03	+0.293
198.000	+8.142e+03	+3.089e+03	+1.119e+04	+0.275
198.100	+7.888e+03	+3.589e+03	+1.033e+04	+0.313
198.200	+7.071e+03	+3.337e+03	+8.863e+03	+0.321
198.300	+9.076e+03	+2.029e+03	+1.049e+04	+0.183
198.400	+7.985e+03	+3.315e+03	+9.116e+03	+0.293
198.500	+6.247e+03	+2.163e+03	+9.619e+03	+0.257
198.600	+8.040e+03	+2.587e+03	+1.041e+04	+0.243
198.700	+8.987e+03	+2.429e+03	+1.069e+04	+0.213
198.800	+7.348e+03	+3.151e+03	+1.057e+04	+0.300
198.900	+7.415e+03	+2.487e+03	+1.036e+04	+0.251
199.000	+7.967e+03	+2.091e+03	+1.028e+04	+0.208
199.100	+6.732e+03	+2.818e+03	+1.010e+04	+0.295
199.200	+7.176e+03	+2.476e+03	+8.426e+03	+0.257
199.300	+6.494e+03	+2.361e+03	+1.112e+04	+0.267
199.400	+8.157e+03	+2.013e+03	+1.080e+04	+0.198
199.500	+6.257e+03	+2.879e+03	+9.958e+03	+0.315
199.600	+7.203e+03	+4.033e+03	+1.027e+04	+0.359
199.700	+7.779e+03	+3.410e+03	+1.003e+04	+0.305
199.800	+6.997e+03	+3.961e+03	+1.095e+04	+0.361
199.900	+6.784e+03	+3.313e+03	+1.032e+04	+0.328
200.000	+7.962e+03	+2.046e+03	+9.978e+03	+0.204
200.100	+7.829e+03	+2.848e+03	+1.024e+04	+0.267
200.200	+7.777e+03	+2.683e+03	+1.043e+04	+0.257
200.300	+9.463e+03	+2.488e+03	+1.036e+04	+0.208
200.400	+7.384e+03	+2.073e+03	+9.861e+03	+0.219
200.500	+6.495e+03	+3.047e+03	+9.187e+03	+0.319
200.600	+8.481e+03	+2.807e+03	+8.736e+03	+0.249
200.700	+7.173e+03	+3.850e+03	+1.071e+04	+0.349
200.800	+7.461e+03	+3.109e+03	+9.866e+03	+0.294
200.900	+8.358e+03	+1.908e+03	+8.890e+03	+0.186
201.000	+7.480e+03	+1.840e+03	+9.788e+03	+0.197
201.100	+7.018e+03	+2.201e+03	+9.250e+03	+0.239
201.200	+7.688e+03	+2.322e+03	+1.020e+04	+0.232
201.300	+7.592e+03	+1.883e+03	+1.011e+04	+0.199
201.400	+6.568e+03	+2.347e+03	+1.043e+04	+0.263
201.500	+7.267e+03	+1.107e+03	+9.240e+03	+0.132
201.600	+9.066e+03	+2.578e+03	+1.051e+04	+0.221
201.700	+6.593e+03	+3.118e+03	+9.899e+03	+0.321
201.800	+7.674e+03	+1.529e+03	+1.002e+04	+0.166
201.900	+7.250e+03	+1.582e+03	+1.074e+04	+0.179
202.000	+6.181e+03	+2.004e+03	+1.045e+04	+0.245
202.100	+8.612e+03	+1.871e+03	+9.885e+03	+0.178
202.200	+7.806e+03	+2.352e+03	+1.040e+04	+0.232
202.300	+7.428e+03	+2.373e+03	+1.004e+04	+0.242
202.400	+7.925e+03	+3.899e+03	+9.105e+03	+0.330
202.500	+8.006e+03	+1.636e+03	+1.048e+04	+0.170
202.600	+7.854e+03	+2.973e+03	+1.024e+04	+0.275
202.700	+6.915e+03	+3.227e+03	+1.028e+04	+0.318
202.800	+8.524e+03	+3.266e+03	+9.808e+03	+0.277
202.900	+7.782e+03	+3.247e+03	+1.035e+04	+0.294
203.000	+8.184e+03	+3.031e+03	+9.335e+03	+0.270
203.100	+7.292e+03	+4.106e+03	+9.888e+03	+0.360
203.200	+7.157e+03	+2.678e+03	+8.886e+03	+0.272
203.300	+7.938e+03	+2.187e+03	+1.008e+04	+0.216
203.400	+5.984e+03	+1.721e+03	+1.010e+04	+0.223
203.500	+7.069e+03	+1.843e+03	+9.328e+03	+0.207
203.600	+7.372e+03	+3.482e+03	+1.060e+04	+0.321
203.700	+7.415e+03	+2.626e+03	+9.596e+03	+0.261
203.800	+7.725e+03	+2.033e+03	+9.704e+03	+0.208
203.900	+7.230e+03	+2.062e+03	+1.061e+04	+0.222
204.000	+6.557e+03	+2.590e+03	+1.105e+04	+0.283
204.100	+7.287e+03	+1.701e+03	+9.879e+03	+0.189
204.200	+8.333e+03	+3.345e+03	+9.986e+03	+0.286
204.300	+6.842e+03	+2.882e+03	+9.871e+03	+0.296
204.400	+9.280e+03	+3.770e+03	+1.080e+04	+0.289
204.500	+7.501e+03	+2.460e+03	+9.920e+03	+0.247
204.600	+7.171e+03	+2.832e+03	+9.622e+03	+0.283
204.700	+7.091e+03	+2.680e+03	+1.004e+04	+0.274
204.800	+7.846e+03	+3.151e+03	+1.006e+04	+0.286
204.900	+7.342e+03	+1.812e+03	+1.095e+04	+0.198
205.000	+6.172e+03	+2.424e+03	+1.011e+04	+0.282
205.100	+8.068e+03	+3.632e+03	+9.650e+03	+0.310
205.200	+7.615e+03	+2.639e+03	+9.158e+03	+0.257
205.300	+8.843e+03	+1.498e+03	+9.049e+03	+0.145
205.400	+7.687e+03	+2.383e+03	+9.560e+03	+0.237
205.500	+7.472e+03	+3.515e+03	+1.000e+04	+0.320
205.600	+6.468e+03	+2.500e+03	+1.081e+04	+0.279
205.700	+9.516e+03	+3.807e+03	+1.072e+04	+0.286
205.800	+7.726e+03	+1.467e+03	+9.000e+03	+0.160
205.900	+7.021e+03	+2.253e+03	+1.023e+04	+0.243
206.000	+6.670e+03	+2.568e+03	+9.120e+03	+0.278
206.100	+7.126e+03	+2.496e+03	+1.023e+04	+0.259
206.200	+7.949e+03	+2.954e+03	+9.737e+03	+0.271
206.300	+8.131e+03	+3.526e+03	+9.380e+03	+0.302
206.400	+7.763e+03	+1.058e+03	+1.068e+04	+0.120
206.500	+7.409e+03	+2.500e+03	+1.085e+04	+0.252
206.600	+7.766e+03	+1.954e+03	+9.403e+03	+0.201
206.700	+7.513e+03	+2.643e+03	+9.251e+03	+0.260
206.800	+7.377e+03	+2.278e+03	+1.066e+04	+0.236
