%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+3.288e+03	+8.703e+03	+1.060e+04	+0.726
42.200	+1.974e+03	+7.644e+03	+1.042e+04	+0.795
42.300	+2.774e+03	+7.693e+03	+1.116e+04	+0.735
42.400	+2.360e+03	+8.434e+03	+1.002e+04	+0.781
42.500	+2.077e+03	+7.522e+03	+1.059e+04	+0.784
42.600	+2.082e+03	+8.127e+03	+1.073e+04	+0.796
42.700	+3.571e+03	+8.771e+03	+1.041e+04	+0.711
42.800	+2.281e+03	+6.131e+03	+1.004e+04	+0.729
42.900	+1.167e+03	+8.459e+03	+1.095e+04	+0.879
43.000	+1.336e+03	+7.929e+03	+9.883e+03	+0.856
43.100	+1.274e+03	+8.500e+03	+9.775e+03	+0.870
43.200	+1.217e+03	+8.795e+03	+1.078e+04	+0.878
43.300	+1.693e+03	+8.523e+03	+1.128e+04	+0.834
43.400	+5.896e+02	+8.017e+03	+1.050e+04	+0.931
43.500	+5.383e+03	+4.526e+03	+9.515e+03	+0.457
43.600	+4.754e+03	+5.146e+03	+8.506e+03	+0.520
43.700	+5.231e+03	+4.317e+03	+8.387e+03	+0.452
43.800	+4.242e+03	+5.767e+03	+9.815e+03	+0.576
43.900	+6.499e+03	+5.240e+03	+9.553e+03	+0.446
44.000	+4.922e+03	+5.861e+03	+9.554e+03	+0.544
44.100	+5.716e+03	+4.670e+03	+1.036e+04	+0.450
44.200	+4.775e+03	+4.639e+03	+9.472e+03	+0.493
44.300	+3.863e+03	+5.871e+03	+1.049e+04	+0.603
44.400	+3.615e+03	+5.314e+03	+1.151e+04	+0.595
44.500	+6.382e+03	+5.793e+03	+1.039e+04	+0.476
44.600	+4.904e+03	+3.886e+03	+1.034e+04	+0.442
44.700	+5.482e+03	+3.555e+03	+9.785e+03	+0.393
44.800	+4.758e+03	+5.148e+03	+1.047e+04	+0.520
44.900	+4.064e+03	+5.607e+03	+1.013e+04	+0.580
45.000	+4.393e+03	+5.071e+03	+9.883e+03	+0.536
45.100	+5.047e+03	+5.245e+03	+1.043e+04	+0.510
45.200	+3.539e+03	+4.326e+03	+9.524e+03	+0.550
45.300	+5.185e+03	+5.860e+03	+1.085e+04	+0.531
45.400	+4.923e+03	+3.699e+03	+9.989e+03	+0.429
45.500	+5.499e+03	+4.618e+03	+9.410e+03	+0.456
45.600	+5.458e+03	+5.313e+03	+1.029e+04	+0.493
45.700	+5.796e+03	+3.754e+03	+1.073e+04	+0.393
45.800	+4.683e+03	+4.415e+03	+1.103e+04	+0.485
45.900	+5.555e+03	+5.374e+03	+9.798e+03	+0.492
46.000	+4.860e+03	+4.582e+03	+1.054e+04	+0.485
46.100	+3.462e+03	+4.581e+03	+1.187e+04	+0.570
46.200	+5.535e+03	+4.997e+03	+9.956e+03	+0.474
46.300	+4.118e+03	+3.678e+03	+8.611e+03	+0.472
46.400	+4.924e+03	+3.188e+03	+9.633e+03	+0.393
46.500	+3.997e+03	+3.958e+03	+1.039e+04	+0.498
46.600	+5.447e+03	+5.430e+03	+1.041e+04	+0.499
46.700	+4.044e+03	+5.099e+03	+9.819e+03	+0.558
46.800	+5.507e+03	+3.502e+03	+8.886e+03	+0.389
46.900	+3.764e+03	+5.540e+03	+9.928e+03	+0.595
47.000	+5.344e+03	+5.512e+03	+9.525e+03	+0.508
47.100	+5.101e+03	+5.945e+03	+9.295e+03	+0.538
47.200	+4.649e+03	+5.959e+03	+8.893e+03	+0.562
47.300	+3.653e+03	+5.891e+03	+1.144e+04	+0.617
47.400	+5.122e+03	+3.985e+03	+1.093e+04	+0.438
47.500	+6.028e+03	+4.801e+03	+9.816e+03	+0.443
47.600	+6.096e+03	+5.398e+03	+8.856e+03	+0.470
47.700	+4.180e+03	+6.318e+03	+9.046e+03	+0.602
47.800	+3.800e+03	+4.152e+03	+9.651e+03	+0.522
47.900	+4.057e+03	+6.031e+03	+9.901e+03	+0.598
48.000	+5.082e+03	+5.454e+03	+1.091e+04	+0.518
48.100	+5.685e+03	+5.382e+03	+8.458e+03	+0.486
48.200	+5.312e+03	+4.530e+03	+1.000e+04	+0.460
48.300	+6.145e+03	+4.383e+03	+1.082e+04	+0.416
48.400	+4.127e+03	+4.928e+03	+9.362e+03	+0.544
48.500	+4.363e+03	+5.176e+03	+1.028e+04	+0.543
48.600	+4.946e+03	+5.202e+03	+1.067e+04	+0.513
48.700	+5.186e+03	+4.967e+03	+9.881e+03	+0.489
48.800	+4.991e+03	+4.642e+03	+9.917e+03	+0.482
48.900	+5.540e+03	+4.136e+03	+1.026e+04	+0.427
49.000	+6.817e+03	+2.650e+03	+9.979e+03	+0.280
49.100	+7.694e+03	+1.440e+03	+8.878e+03	+0.158
49.200	+6.342e+03	+3.328e+03	+1.140e+04	+0.344
49.300	+6.898e+03	+1.966e+03	+1.011e+04	+0.222
49.400	+7.117e+03	+3.397e+03	+9.636e+03	+0.323
49.500	+7.744e+03	+1.994e+03	+9.979e+03	+0.205
49.600	+8.317e+03	+1.977e+03	+9.661e+03	+0.192
49.700	+7.598e+03	+1.970e+03	+9.994e+03	+0.206
49.800	+6.816e+03	+1.791e+03	+1.141e+04	+0.208
49.900	+8.273e+03	+2.757e+03	+1.054e+04	+0.250
50.000	+7.859e+03	+3.481e+03	+1.038e+04	+0.307
50.100	+5.863e+03	+3.779e+03	+1.012e+04	+0.392
50.200	+7.606e+03	+2.032e+03	+1.114e+04	+0.211
50.300	+7.800e+03	+3.588e+03	+1.069e+04	+0.315
50.400	+7.877e+03	+2.191e+03	+8.867e+03	+0.218
50.500	+5.570e+03	+2.479e+03	+9.290e+03	+0.308
50.600	+7.115e+03	+3.072e+03	+1.060e+04	+0.302
50.700	+4.865e+03	+4.340e+03	+9.449e+03	+0.472
50.800	+5.729e+03	+4.827e+03	+1.022e+04	+0.457
50.900	+5.146e+03	+4.554e+03	+1.027e+04	+0.469
51.000	+5.741e+03	+5.028e+03	+1.103e+04	+0.467
51.100	+4.510e+03	+6.168e+03	+9.931e+03	+0.578
51.200	+3.815e+03	+5.521e+03	+1.029e+04	+0.591
51.300	+5.480e+03	+5.972e+03	+8.682e+03	+0.521
51.400	+6.116e+03	+5.901e+03	+1.059e+04	+0.491
51.500	+3.414e+03	+5.261e+03	+1.025e+04	+0.606
51.600	+3.995e+03	+5.367e+03	+1.030e+04	+0.573
51.700	+3.803e+03	+4.430e+03	+9.562e+03	+0.538
51.800	+4.942e+03	+4.519e+03	+1.050e+04	+0.478
51.900	+5.005e+03	+3.829e+03	+9.844e+03	+0.433
52.000	+6.437e+03	+3.195e+03	+9.781e+03	+0.332
52.100	+8.605e+03	+1.847e+03	+9.354e+03	+0.177
52.200	+7.894e+03	+2.710e+03	+9.573e+03	+0.256
52.300	+7.465e+03	+2.424e+03	+1.014e+04	+0.245
52.400	+6.388e+03	+2.668e+03	+9.321e+03	+0.295
52.500	+8.255e+03	+2.433e+03	+1.055e+04	+0.228
52.600	+7.043e+03	+2.797e+03	+9.989e+03	+0.284
52.700	+6.546e+03	+2.288e+03	+1.038e+04	+0.259
52.800	+6.771e+03	+1.477e+03	+8.551e+03	+0.179
52.900	+7.033e+03	+1.707e+03	+9.392e+03	+0.195
53.000	+7.043e+03	+8.360e+02	+9.489e+03	+0.106
53.100	+8.528e+03	+2.967e+03	+9.498e+03	+0.258
53.200	+5.642e+03	+1.581e+03	+9.573e+03	+0.219
53.300	+6.916e+03	+2.239e+03	+9.631e+03	+0.245
53.400	+7.601e+03	+1.993e+03	+1.020e+04	+0.208
53.500	+7.886e+03	+3.095e+03	+1.016e+04	+0.282
53.600	+6.845e+03	+2.732e+03	+9.525e+03	+0.285
53.700	+7.472e+03	+2.357e+03	+9.310e+03	+0.240
53.800	+8.601e+03	+2.882e+03	+1.131e+04	+0.251
53.900	+7.349e+03	+3.573e+03	+1.042e+04	+0.327
54.000	+6.352e+03	+3.326e+03	+1.054e+04	+0.344
54.100	+7.165e+03	+3.238e+03	+1.064e+04	+0.311
54.200	+7.616e+03	+2.222e+03	+1.018e+04	+0.226
54.300	+7.874e+03	+2.166e+03	+1.061e+04	+0.216
54.400	+6.870e+03	+3.237e+03	+1.047e+04	+0.320
54.500	+6.133e+03	+3.348e+03	+1.110e+04	+0.353
54.600	+6.964e+03	+2.727e+03	+9.901e+03	+0.281
54.700	+7.133e+03	+2.023e+03	+1.025e+04	+0.221
54.800	+7.549e+03	+2.859e+03	+9.112e+03	+0.275
54.900	+9.220e+03	+1.091e+03	+9.060e+03	+0.106
55.000	+7.127e+03	+2.457e+03	+1.058e+04	+0.256
55.100	+7.293e+03	+2.136e+03	+9.697e+03	+0.227
55.200	+8.162e+03	+2.221e+03	+1.107e+04	+0.214
55.300	+7.452e+03	+3.855e+03	+9.175e+03	+0.341
55.400	+9.054e+03	+2.718e+03	+9.431e+03	+0.231
55.500	+6.997e+03	+1.950e+03	+1.083e+04	+0.218
55.600	+8.063e+03	+2.435e+03	+9.580e+03	+0.232
55.700	+8.487e+03	+2.136e+03	+9.680e+03	+0.201
55.800	+5.785e+03	+5.792e+03	+9.280e+03	+0.500
55.900	+5.191e+03	+4.562e+03	+1.102e+04	+0.468
56.000	+5.124e+03	+4.487e+03	+1.121e+04	+0.467
56.100	+4.903e+03	+5.441e+03	+9.937e+03	+0.526
56.200	+3.596e+03	+5.943e+03	+9.651e+03	+0.623
56.300	+5.018e+03	+5.683e+03	+9.480e+03	+0.531
56.400	+5.754e+03	+4.192e+03	+8.648e+03	+0.421
56.500	+6.184e+03	+5.162e+03	+1.138e+04	+0.455
56.600	+3.594e+03	+5.138e+03	+1.097e+04	+0.588
56.700	+4.754e+03	+4.335e+03	+1.050e+04	+0.477
56.800	+5.287e+03	+5.044e+03	+9.512e+03	+0.488
56.900	+4.319e+03	+4.836e+03	+9.257e+03	+0.528
57.000	+4.690e+03	+3.400e+03	+1.204e+04	+0.420
57.100	+4.304e+03	+4.701e+03	+1.015e+04	+0.522
57.200	+5.162e+03	+5.934e+03	+1.047e+04	+0.535
57.300	+5.144e+03	+5.712e+03	+9.426e+03	+0.526
57.400	+4.643e+03	+4.615e+03	+8.704e+03	+0.499
57.500	+4.955e+03	+4.532e+03	+9.905e+03	+0.478
57.600	+4.494e+03	+5.855e+03	+1.036e+04	+0.566
57.700	+4.929e+03	+4.765e+03	+1.064e+04	+0.492
57.800	+6.114e+03	+4.664e+03	+9.840e+03	+0.433
57.900	+5.399e+03	+4.418e+03	+1.019e+04	+0.450
58.000	+5.267e+03	+5.641e+03	+9.797e+03	+0.517
58.100	+6.214e+03	+4.434e+03	+9.011e+03	+0.416
58.200	+3.408e+03	+5.004e+03	+1.038e+04	+0.595
58.300	+5.418e+03	+5.097e+03	+9.309e+03	+0.485
58.400	+4.663e+03	+4.375e+03	+9.714e+03	+0.484
58.500	+4.005e+03	+5.870e+03	+8.988e+03	+0.594
58.600	+5.241e+03	+4.582e+03	+9.991e+03	+0.466
58.700	+6.336e+03	+5.598e+03	+1.028e+04	+0.469
58.800	+4.217e+03	+5.073e+03	+1.035e+04	+0.546
58.900	+4.667e+03	+4.946e+03	+9.886e+03	+0.515
59.000	+4.533e+03	+5.629e+03	+1.017e+04	+0.554
59.100	+4.315e+03	+4.593e+03	+1.061e+04	+0.516
59.200	+4.520e+03	+5.513e+03	+9.575e+03	+0.550
59.300	+4.540e+03	+3.836e+03	+1.008e+04	+0.458
59.400	+7.238e+03	+3.598e+03	+9.395e+03	+0.332
59.500	+6.699e+03	+1.964e+03	+9.562e+03	+0.227
59.600	+6.538e+03	+2.967e+03	+9.191e+03	+0.312
59.700	+8.054e+03	+1.787e+03	+1.034e+04	+0.182
59.800	+7.726e+03	+2.586e+03	+1.054e+04	+0.251
59.900	+5.195e+03	+2.878e+03	+1.030e+04	+0.357
60.000	+7.749e+03	+3.002e+03	+9.837e+03	+0.279
60.100	+7.203e+03	+1.428e+03	+1.080e+04	+0.165
60.200	+8.305e+03	+2.471e+03	+1.031e+04	+0.229
60.300	+7.403e+03	+2.505e+03	+9.963e+03	+0.253
60.400	+7.560e+03	+2.315e+03	+9.742e+03	+0.234
60.500	+7.648e+03	+2.909e+03	+9.505e+03	+0.276
60.600	+7.707e+03	+2.730e+03	+9.744e+03	+0.262
60.700	+7.380e+03	+2.544e+03	+1.014e+04	+0.256
60.800	+8.556e+03	+3.604e+03	+1.094e+04	+0.296
60.900	+6.562e+03	+1.379e+03	+9.777e+03	+0.174
61.000	+6.814e+03	+2.279e+03	+9.808e+03	+0.251
61.100	+7.506e+03	+2.721e+03	+8.838e+03	+0.266
61.200	+8.206e+03	+2.940e+03	+8.689e+03	+0.264
61.300	+5.762e+03	+4.932e+03	+9.606e+03	+0.461
61.400	+1.163e+03	+8.158e+03	+9.800e+03	+0.875
61.500	+2.364e+03	+6.730e+03	+1.000e+04	+0.740
61.600	+2.678e+03	+7.932e+03	+1.047e+04	+0.748
61.700	+1.917e+03	+8.441e+03	+9.975e+03	+0.815
61.800	+2.078e+03	+6.640e+03	+1.044e+04	+0.762
61.900	+1.321e+03	+8.226e+03	+9.208e+03	+0.862
62.000	+2.963e+03	+8.642e+03	+1.080e+04	+0.745
62.100	+2.179e+03	+6.512e+03	+8.620e+03	+0.749
62.200	+1.058e+03	+9.797e+03	+9.042e+03	+0.902
62.300	+1.420e+03	+8.231e+03	+1.037e+04	+0.853
62.400	+1.537e+03	+8.289e+03	+1.004e+04	+0.844
62.500	+2.230e+03	+7.336e+03	+9.652e+03	+0.767
62.600	+2.088e+03	+8.366e+03	+9.840e+03	+0.800
62.700	+2.443e+03	+6.585e+03	+9.075e+03	+0.729
62.800	+2.506e+03	+6.968e+03	+1.015e+04	+0.736
62.900	+2.019e+03	+6.738e+03	+1.024e+04	+0.769
63.000	+3.233e+03	+7.421e+03	+9.982e+03	+0.697
63.100	+1.617e+03	+7.667e+03	+8.692e+03	+0.826
63.200	+2.211e+03	+8.213e+03	+9.732e+03	+0.788
63.300	+3.142e+03	+7.319e+03	+9.771e+03	+0.700
63.400	+1.883e+03	+7.372e+03	+8.495e+03	+0.797
63.500	+2.797e+03	+8.641e+03	+1.012e+04	+0.755
63.600	+9.287e+02	+8.407e+03	+1.042e+04	+0.901
63.700	+1.724e+03	+8.767e+03	+1.075e+04	+0.836
63.800	+3.467e+03	+8.361e+03	+1.027e+04	+0.707
63.900	+1.366e+03	+7.316e+03	+8.604e+03	+0.843
64.000	+2.374e+03	+8.547e+03	+9.160e+03	+0.783
64.100	+2.026e+03	+8.839e+03	+1.090e+04	+0.814
64.200	+3.066e+03	+8.651e+03	+1.104e+04	+0.738
64.300	+2.478e+03	+8.792e+03	+9.596e+03	+0.780
64.400	+2.227e+03	+8.985e+03	+1.028e+04	+0.801
64.500	+2.204e+03	+7.959e+03	+9.572e+03	+0.783
64.600	+2.302e+03	+7.715e+03	+9.648e+03	+0.770
64.700	+2.807e+03	+8.212e+03	+8.959e+03	+0.745
64.800	+1.768e+03	+9.970e+03	+9.568e+03	+0.849
64.900	+2.315e+03	+7.321e+03	+9.630e+03	+0.760
65.000	+2.132e+03	+8.613e+03	+1.050e+04	+0.802
65.100	+2.441e+03	+6.820e+03	+8.958e+03	+0.736
65.200	+1.905e+03	+8.468e+03	+9.901e+03	+0.816
65.300	+2.085e+03	+8.322e+03	+9.709e+03	+0.800
65.400	+2.383e+03	+7.816e+03	+1.043e+04	+0.766
65.500	+7.944e+02	+8.323e+03	+1.084e+04	+0.913
65.600	+1.086e+03	+7.574e+03	+9.656e+03	+0.875
65.700	+2.457e+03	+7.615e+03	+9.702e+03	+0.756
65.800	+1.756e+03	+6.983e+03	+9.936e+03	+0.799
65.900	+2.886e+03	+8.337e+03	+9.024e+03	+0.743
66.000	+3.491e+02	+7.354e+03	+1.030e+04	+0.955
66.100	+9.082e+02	+6.990e+03	+1.106e+04	+0.885
66.200	+2.753e+03	+8.668e+03	+1.091e+04	+0.759
66.300	+1.404e+03	+8.011e+03	+9.819e+03	+0.851
66.400	+3.199e+03	+8.184e+03	+9.078e+03	+0.719
66.500	+2.635e+03	+7.917e+03	+1.023e+04	+0.750
66.600	+2.065e+03	+7.552e+03	+1.052e+04	+0.785
66.700	+1.360e+03	+8.497e+03	+1.004e+04	+0.862
66.800	+2.284e+03	+7.159e+03	+1.034e+04	+0.758
66.900	+1.553e+03	+9.129e+03	+1.015e+04	+0.855
67.000	+2.799e+03	+7.891e+03	+9.911e+03	+0.738
67.100	+2.709e+03	+9.001e+03	+9.935e+03	+0.769
67.200	+1.962e+03	+6.765e+03	+1.016e+04	+0.775
67.300	+3.152e+03	+8.646e+03	+1.080e+04	+0.733
67.400	+1.416e+03	+7.472e+03	+9.822e+03	+0.841
67.500	+2.643e+03	+8.593e+03	+9.594e+03	+0.765
67.600	+1.786e+03	+8.818e+03	+8.541e+03	+0.832
67.700	+2.120e+03	+7.375e+03	+1.043e+04	+0.777
67.800	+1.647e+03	+6.495e+03	+1.125e+04	+0.798
67.900	+1.342e+03	+8.171e+03	+9.162e+03	+0.859
68.000	+2.735e+03	+9.482e+03	+9.977e+03	+0.776
68.100	+1.921e+03	+8.695e+03	+1.054e+04	+0.819
68.200	+1.802e+03	+8.527e+03	+1.134e+04	+0.826
68.300	+1.076e+03	+7.190e+03	+9.627e+03	+0.870
68.400	+1.527e+03	+7.721e+03	+1.182e+04	+0.835
68.500	+2.128e+03	+8.173e+03	+9.392e+03	+0.793
68.600	+1.996e+03	+7.732e+03	+1.021e+04	+0.795
68.700	+2.952e+03	+7.959e+03	+1.014e+04	+0.729
68.800	+1.481e+03	+8.556e+03	+1.103e+04	+0.852
68.900	+1.527e+03	+8.353e+03	+1.089e+04	+0.845
69.000	+8.717e+02	+7.903e+03	+1.009e+04	+0.901
69.100	+1.829e+03	+9.087e+03	+9.975e+03	+0.832
69.200	+3.437e+03	+8.258e+03	+8.742e+03	+0.706
69.300	+1.950e+03	+8.096e+03	+1.131e+04	+0.806
69.400	+1.004e+03	+7.262e+03	+1.062e+04	+0.878
69.500	+1.902e+03	+7.896e+03	+1.051e+04	+0.806
69.600	+1.227e+03	+8.051e+03	+1.023e+04	+0.868
69.700	+1.092e+03	+7.274e+03	+1.027e+04	+0.869
69.800	+2.686e+03	+6.937e+03	+1.063e+04	+0.721
69.900	+2.698e+03	+8.458e+03	+9.089e+03	+0.758
70.000	+1.293e+03	+8.514e+03	+9.845e+03	+0.868
70.100	+3.898e+03	+8.843e+03	+8.954e+03	+0.694
70.200	+2.542e+03	+8.228e+03	+9.513e+03	+0.764
70.300	+1.783e+03	+9.833e+03	+1.024e+04	+0.846
70.400	+1.372e+03	+7.420e+03	+9.390e+03	+0.844
70.500	+2.311e+03	+7.723e+03	+9.131e+03	+0.770
70.600	+2.255e+03	+8.290e+03	+9.525e+03	+0.786
70.700	+2.351e+03	+7.896e+03	+9.225e+03	+0.771
70.800	+1.036e+03	+8.502e+03	+9.441e+03	+0.891
70.900	+1.478e+03	+7.923e+03	+1.033e+04	+0.843
71.000	+2.775e+03	+8.782e+03	+1.001e+04	+0.760
71.100	+1.665e+03	+6.726e+03	+1.005e+04	+0.802
71.200	+1.928e+03	+8.406e+03	+9.768e+03	+0.813
71.300	+1.285e+03	+8.006e+03	+9.328e+03	+0.862
71.400	+1.902e+03	+6.477e+03	+9.151e+03	+0.773
71.500	+2.045e+03	+8.051e+03	+1.024e+04	+0.797
71.600	+5.234e+02	+6.816e+03	+9.851e+03	+0.929
71.700	+2.487e+03	+8.429e+03	+1.103e+04	+0.772
71.800	+3.846e+03	+8.348e+03	+1.180e+04	+0.685
71.900	+2.611e+03	+7.835e+03	+1.042e+04	+0.750
72.000	+1.269e+03	+8.814e+03	+9.616e+03	+0.874
72.100	+2.034e+03	+7.301e+03	+1.041e+04	+0.782
72.200	+2.432e+03	+8.056e+03	+9.483e+03	+0.768
72.300	+2.674e+02	+7.692e+03	+1.023e+04	+0.966
72.400	+2.203e+03	+7.443e+03	+1.066e+04	+0.772
72.500	+1.358e+03	+8.744e+03	+1.084e+04	+0.866
72.600	+1.540e+03	+7.520e+03	+9.448e+03	+0.830
72.700	+1.384e+03	+7.843e+03	+1.026e+04	+0.850
72.800	+2.257e+03	+8.062e+03	+1.036e+04	+0.781
72.900	+1.830e+03	+7.630e+03	+1.074e+04	+0.807
73.000	+1.998e+03	+7.321e+03	+1.081e+04	+0.786
73.100	+2.845e+03	+8.625e+03	+1.138e+04	+0.752
73.200	+3.051e+03	+9.213e+03	+1.022e+04	+0.751
73.300	+1.800e+03	+9.720e+03	+1.086e+04	+0.844
73.400	+1.348e+03	+6.907e+03	+9.771e+03	+0.837
73.500	+2.659e+03	+8.919e+03	+1.046e+04	+0.770
73.600	+8.007e+02	+8.318e+03	+1.042e+04	+0.912
73.700	+2.494e+03	+7.415e+03	+9.502e+03	+0.748
73.800	+4.014e+03	+7.814e+03	+9.917e+03	+0.661
73.900	+1.766e+03	+9.045e+03	+1.105e+04	+0.837
74.000	+1.593e+03	+8.111e+03	+9.901e+03	+0.836
74.100	+3.001e+03	+7.610e+03	+9.786e+03	+0.717
74.200	+1.408e+03	+7.966e+03	+1.024e+04	+0.850
74.300	+1.826e+03	+8.176e+03	+1.035e+04	+0.817
74.400	+2.036e+03	+7.691e+03	+1.035e+04	+0.791
74.500	+7.096e+03	+3.408e+03	+1.010e+04	+0.324
74.600	+7.322e+03	+4.463e+03	+1.080e+04	+0.379
74.700	+7.785e+03	+1.060e+03	+8.596e+03	+0.120
74.800	+7.418e+03	+2.094e+03	+9.909e+03	+0.220
74.900	+7.465e+03	+2.548e+03	+9.337e+03	+0.254
75.000	+7.617e+03	+1.148e+03	+9.024e+03	+0.131
75.100	+7.843e+03	+3.455e+03	+1.042e+04	+0.306
75.200	+6.848e+03	+2.470e+03	+9.983e+03	+0.265
75.300	+6.009e+03	+2.191e+03	+1.051e+04	+0.267
75.400	+7.638e+03	+3.394e+03	+1.020e+04	+0.308
75.500	+7.311e+03	+1.579e+03	+1.052e+04	+0.178
75.600	+7.626e+03	+3.814e+03	+1.014e+04	+0.333
75.700	+8.098e+03	+3.719e+03	+1.052e+04	+0.315
75.800	+8.415e+03	+1.330e+03	+1.000e+04	+0.136
75.900	+7.162e+03	+3.074e+03	+1.099e+04	+0.300
76.000	+8.282e+03	+1.809e+03	+1.013e+04	+0.179
76.100	+8.877e+03	+2.141e+03	+1.162e+04	+0.194
76.200	+9.073e+03	+3.750e+03	+9.717e+03	+0.292
76.300	+6.773e+03	+2.106e+03	+1.048e+04	+0.237
76.400	+6.699e+03	+2.056e+03	+9.823e+03	+0.235
76.500	+8.501e+03	+1.555e+03	+1.059e+04	+0.155
76.600	+6.574e+03	+2.357e+03	+1.005e+04	+0.264
76.700	+7.817e+03	+2.259e+03	+7.552e+03	+0.224
76.800	+7.594e+03	+2.386e+03	+9.052e+03	+0.239
76.900	+9.179e+03	+2.816e+03	+1.036e+04	+0.235
77.000	+6.210e+03	+1.037e+03	+9.043e+03	+0.143
77.100	+6.879e+03	+3.993e+03	+1.019e+04	+0.367
77.200	+6.772e+03	+2.865e+03	+1.007e+04	+0.297
77.300	+6.852e+03	+3.691e+03	+9.961e+03	+0.350
77.400	+7.080e+03	+2.991e+03	+1.055e+04	+0.297
77.500	+8.779e+03	+3.308e+03	+1.078e+04	+0.274
77.600	+7.945e+03	+3.372e+03	+9.128e+03	+0.298
77.700	+7.307e+03	+2.337e+03	+8.816e+03	+0.242
77.800	+4.546e+03	+4.573e+03	+9.846e+03	+0.501
77.900	+5.731e+03	+5.377e+03	+1.004e+04	+0.484
78.000	+5.348e+03	+4.152e+03	+1.085e+04	+0.437
78.100	+5.572e+03	+4.410e+03	+8.988e+03	+0.442
78.200	+5.427e+03	+6.632e+03	+9.249e+03	+0.550
78.300	+4.922e+03	+4.870e+03	+1.031e+04	+0.497
78.400	+4.461e+03	+6.096e+03	+1.046e+04	+0.577
78.500	+5.674e+03	+4.818e+03	+1.085e+04	+0.459
78.600	+4.592e+03	+6.030e+03	+9.697e+03	+0.568
78.700	+4.055e+03	+3.465e+03	+1.070e+04	+0.461
78.800	+4.398e+03	+4.454e+03	+1.034e+04	+0.503
78.900	+5.460e+03	+5.794e+03	+9.474e+03	+0.515
79.000	+5.385e+03	+6.551e+03	+8.949e+03	+0.549
79.100	+4.496e+03	+5.710e+03	+1.038e+04	+0.560
79.200	+4.661e+03	+4.095e+03	+1.012e+04	+0.468
79.300	+4.919e+03	+5.663e+03	+1.087e+04	+0.535
79.400	+5.399e+03	+4.633e+03	+8.320e+03	+0.462
79.500	+4.340e+03	+4.380e+03	+9.877e+03	+0.502
79.600	+5.023e+03	+5.068e+03	+8.710e+03	+0.502
79.700	+5.419e+03	+5.579e+03	+9.015e+03	+0.507
79.800	+4.891e+03	+5.152e+03	+9.496e+03	+0.513
79.900	+4.766e+03	+6.234e+03	+1.074e+04	+0.567
80.000	+4.772e+03	+4.601e+03	+9.286e+03	+0.491
80.100	+4.604e+03	+4.127e+03	+9.513e+03	+0.473
80.200	+5.988e+03	+6.208e+03	+9.342e+03	+0.509
80.300	+5.460e+03	+4.789e+03	+1.000e+04	+0.467
80.400	+4.263e+03	+5.887e+03	+9.183e+03	+0.580
80.500	+3.556e+03	+4.507e+03	+9.758e+03	+0.559
80.600	+5.432e+03	+4.403e+03	+1.010e+04	+0.448
80.700	+5.163e+03	+5.520e+03	+8.470e+03	+0.517
80.800	+5.795e+03	+5.171e+03	+9.761e+03	+0.472
80.900	+5.136e+03	+5.166e+03	+9.448e+03	+0.501
81.000	+5.258e+03	+5.161e+03	+1.020e+04	+0.495
81.100	+4.539e+03	+5.456e+03	+1.074e+04	+0.546
81.200	+5.958e+03	+4.620e+03	+9.915e+03	+0.437
81.300	+5.593e+03	+5.390e+03	+9.665e+03	+0.491
81.400	+4.259e+03	+5.771e+03	+9.812e+03	+0.575
81.500	+5.454e+03	+4.665e+03	+1.046e+04	+0.461
81.600	+4.470e+03	+4.105e+03	+9.663e+03	+0.479
81.700	+4.687e+03	+4.067e+03	+9.030e+03	+0.465
81.800	+3.035e+03	+4.318e+03	+9.592e+03	+0.587
81.900	+4.866e+03	+5.882e+03	+9.831e+03	+0.547
82.000	+4.518e+03	+5.455e+03	+1.101e+04	+0.547
82.100	+5.400e+03	+5.084e+03	+1.046e+04	+0.485
82.200	+4.649e+03	+5.747e+03	+1.042e+04	+0.553
82.300	+4.375e+03	+5.181e+03	+9.237e+03	+0.542
82.400	+4.830e+03	+5.356e+03	+1.086e+04	+0.526
82.500	+5.104e+03	+4.211e+03	+1.078e+04	+0.452
82.600	+4.730e+03	+5.224e+03	+1.021e+04	+0.525
82.700	+5.163e+03	+4.262e+03	+1.029e+04	+0.452
82.800	+4.421e+03	+4.395e+03	+9.639e+03	+0.499
82.900	+5.070e+03	+5.793e+03	+9.385e+03	+0.533
83.000	+5.170e+03	+6.286e+03	+1.003e+04	+0.549
83.100	+5.328e+03	+5.109e+03	+1.093e+04	+0.490
83.200	+6.293e+03	+6.011e+03	+1.133e+04	+0.489
83.300	+5.539e+03	+5.657e+03	+9.924e+03	+0.505
83.400	+5.057e+03	+4.649e+03	+9.965e+03	+0.479
83.500	+4.806e+03	+4.919e+03	+1.015e+04	+0.506
83.600	+5.733e+03	+5.430e+03	+1.038e+04	+0.486
83.700	+5.299e+03	+4.935e+03	+1.009e+04	+0.482
83.800	+5.952e+03	+4.465e+03	+9.425e+03	+0.429
83.900	+4.633e+03	+5.539e+03	+9.425e+03	+0.545
84.000	+5.918e+03	+4.599e+03	+9.432e+03	+0.437
84.100	+4.289e+03	+6.139e+03	+1.117e+04	+0.589
84.200	+5.015e+03	+4.690e+03	+1.079e+04	+0.483
