%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+4.309e+03	+5.082e+03	+1.029e+04	+0.541
42.200	+6.454e+03	+5.066e+03	+9.811e+03	+0.440
42.300	+5.558e+03	+5.912e+03	+1.031e+04	+0.515
42.400	+5.742e+03	+5.621e+03	+9.248e+03	+0.495
42.500	+4.359e+03	+4.687e+03	+9.869e+03	+0.518
42.600	+5.492e+03	+5.742e+03	+1.133e+04	+0.511
42.700	+4.716e+03	+5.654e+03	+1.018e+04	+0.545
42.800	+5.929e+03	+5.315e+03	+9.884e+03	+0.473
42.900	+6.247e+03	+5.341e+03	+1.119e+04	+0.461
43.000	+6.310e+03	+4.722e+03	+1.008e+04	+0.428
43.100	+4.328e+03	+5.077e+03	+9.302e+03	+0.540
43.200	+4.030e+03	+5.469e+03	+8.280e+03	+0.576
43.300	+4.239e+03	+5.492e+03	+1.063e+04	+0.564
43.400	+4.577e+03	+5.489e+03	+9.854e+03	+0.545
43.500	+4.887e+03	+4.733e+03	+9.869e+03	+0.492
43.600	+4.726e+03	+4.338e+03	+9.870e+03	+0.479
43.700	+5.589e+03	+3.790e+03	+9.511e+03	+0.404
43.800	+5.732e+03	+6.271e+03	+1.060e+04	+0.522
43.900	+6.374e+03	+4.819e+03	+9.805e+03	+0.430
44.000	+5.198e+03	+5.705e+03	+1.099e+04	+0.523
44.100	+5.453e+03	+5.279e+03	+9.478e+03	+0.492
44.200	+5.111e+03	+5.095e+03	+9.646e+03	+0.499
44.300	+5.391e+03	+4.274e+03	+9.957e+03	+0.442
44.400	+5.582e+03	+5.747e+03	+9.386e+03	+0.507
44.500	+4.659e+03	+4.924e+03	+1.063e+04	+0.514
44.600	+4.799e+03	+4.457e+03	+9.951e+03	+0.481
44.700	+6.161e+03	+6.091e+03	+9.683e+03	+0.497
44.800	+5.916e+03	+5.545e+03	+1.125e+04	+0.484
44.900	+5.414e+03	+5.059e+03	+9.836e+03	+0.483
45.000	+5.162e+03	+5.649e+03	+9.645e+03	+0.523
45.100	+3.588e+03	+4.333e+03	+1.004e+04	+0.547
45.200	+5.510e+03	+4.621e+03	+9.560e+03	+0.456
45.300	+4.744e+03	+6.403e+03	+1.034e+04	+0.574
45.400	+4.051e+03	+4.446e+03	+9.769e+03	+0.523
45.500	+4.603e+03	+5.136e+03	+9.915e+03	+0.527
45.600	+5.080e+03	+6.498e+03	+1.040e+04	+0.561
45.700	+5.285e+03	+5.321e+03	+9.706e+03	+0.502
45.800	+3.699e+03	+4.559e+03	+1.063e+04	+0.552
45.900	+4.751e+03	+5.566e+03	+9.520e+03	+0.540
46.000	+5.064e+03	+4.009e+03	+9.354e+03	+0.442
46.100	+4.088e+03	+5.205e+03	+8.603e+03	+0.560
46.200	+5.097e+03	+5.764e+03	+1.104e+04	+0.531
46.300	+5.686e+03	+4.518e+03	+9.960e+03	+0.443
46.400	+5.109e+03	+5.891e+03	+1.049e+04	+0.536
46.500	+5.575e+03	+5.328e+03	+9.103e+03	+0.489
46.600	+4.116e+03	+4.567e+03	+9.688e+03	+0.526
46.700	+6.008e+03	+3.690e+03	+9.887e+03	+0.381
46.800	+4.907e+03	+5.162e+03	+9.385e+03	+0.513
46.900	+5.687e+03	+4.698e+03	+9.562e+03	+0.452
47.000	+7.646e+03	+2.534e+03	+1.102e+04	+0.249
47.100	+7.370e+03	+4.422e+03	+8.950e+03	+0.375
47.200	+7.162e+03	+3.032e+03	+1.087e+04	+0.297
47.300	+8.061e+03	+2.354e+03	+1.022e+04	+0.226
47.400	+7.915e+03	+2.846e+03	+1.121e+04	+0.264
47.500	+7.122e+03	+2.779e+03	+1.017e+04	+0.281
47.600	+8.454e+03	+3.708e+03	+1.008e+04	+0.305
47.700	+7.879e+03	+3.224e+03	+9.954e+03	+0.290
47.800	+7.124e+03	+2.226e+03	+9.433e+03	+0.238
47.900	+7.875e+03	+1.932e+03	+9.970e+03	+0.197
48.000	+7.189e+03	+2.072e+03	+1.015e+04	+0.224
48.100	+6.591e+03	+2.340e+03	+9.153e+03	+0.262
48.200	+7.398e+03	+1.976e+03	+8.893e+03	+0.211
48.300	+8.571e+03	+1.907e+03	+9.627e+03	+0.182
48.400	+7.436e+03	+1.446e+03	+9.103e+03	+0.163
48.500	+8.174e+03	+2.234e+03	+1.003e+04	+0.215
48.600	+7.366e+03	+2.906e+03	+9.944e+03	+0.283
48.700	+6.827e+03	+1.857e+03	+9.105e+03	+0.214
48.800	+8.710e+03	+2.760e+03	+1.072e+04	+0.241
48.900	+6.456e+03	+2.583e+03	+9.688e+03	+0.286
49.000	+6.478e+03	+1.932e+03	+1.081e+04	+0.230
49.100	+7.318e+03	+2.950e+03	+9.530e+03	+0.287
49.200	+7.236e+03	+2.352e+03	+9.776e+03	+0.245
49.300	+8.151e+03	+2.842e+03	+9.485e+03	+0.259
49.400	+7.145e+03	+2.008e+03	+8.730e+03	+0.219
49.500	+6.524e+03	+1.739e+03	+8.510e+03	+0.210
49.600	+8.533e+03	+2.521e+03	+1.162e+04	+0.228
49.700	+6.334e+03	+3.515e+03	+1.122e+04	+0.357
49.800	+7.767e+03	+1.881e+03	+9.538e+03	+0.195
49.900	+7.411e+03	+1.313e+03	+9.644e+03	+0.151
50.000	+7.477e+03	+2.519e+03	+9.845e+03	+0.252
50.100	+7.442e+03	+1.890e+03	+9.001e+03	+0.203
50.200	+7.338e+03	+7.765e+02	+1.077e+04	+0.096
50.300	+7.651e+03	+1.561e+03	+1.014e+04	+0.169
50.400	+7.585e+03	+3.746e+03	+1.089e+04	+0.331
50.500	+8.216e+03	+1.218e+03	+1.031e+04	+0.129
50.600	+7.222e+03	+3.431e+02	+8.197e+03	+0.045
50.700	+7.293e+03	+2.522e+03	+9.913e+03	+0.257
50.800	+7.180e+03	+3.540e+03	+8.358e+03	+0.330
50.900	+8.346e+03	+1.214e+03	+1.014e+04	+0.127
51.000	+6.439e+03	+3.232e+03	+9.904e+03	+0.334
51.100	+8.062e+03	+2.817e+03	+9.801e+03	+0.259
51.200	+8.553e+03	+2.433e+03	+9.968e+03	+0.221
51.300	+8.410e+03	+2.434e+03	+1.017e+04	+0.224
51.400	+7.290e+03	+2.422e+03	+9.652e+03	+0.249
51.500	+6.571e+03	+3.525e+03	+1.103e+04	+0.349
51.600	+8.880e+03	+3.690e+03	+9.190e+03	+0.294
51.700	+7.825e+03	+3.388e+03	+1.063e+04	+0.302
51.800	+7.843e+03	+3.246e+03	+9.678e+03	+0.293
51.900	+8.202e+03	+2.956e+03	+9.596e+03	+0.265
52.000	+6.457e+03	+2.871e+03	+9.265e+03	+0.308
52.100	+7.305e+03	+3.900e+03	+1.045e+04	+0.348
52.200	+7.770e+03	+2.925e+03	+1.033e+04	+0.273
52.300	+8.346e+03	+2.884e+03	+1.045e+04	+0.257
52.400	+7.103e+03	+2.488e+03	+1.052e+04	+0.259
52.500	+7.507e+03	+2.317e+03	+1.099e+04	+0.236
52.600	+7.049e+03	+2.361e+03	+9.557e+03	+0.251
52.700	+7.131e+03	+2.453e+03	+9.984e+03	+0.256
52.800	+6.888e+03	+3.320e+03	+1.009e+04	+0.325
52.900	+7.075e+03	+2.094e+03	+9.530e+03	+0.228
53.000	+7.195e+03	+3.096e+03	+1.022e+04	+0.301
53.100	+7.792e+03	+2.300e+03	+1.067e+04	+0.228
53.200	+7.478e+03	+3.872e+03	+1.104e+04	+0.341
53.300	+7.235e+03	+2.949e+03	+1.095e+04	+0.290
53.400	+6.729e+03	+2.712e+03	+9.815e+03	+0.287
53.500	+8.574e+03	+2.721e+03	+1.041e+04	+0.241
53.600	+7.667e+03	+2.270e+03	+9.764e+03	+0.228
53.700	+7.404e+03	+2.035e+03	+1.025e+04	+0.216
53.800	+6.311e+03	+3.074e+03	+9.961e+03	+0.328
53.900	+8.946e+03	+2.981e+03	+1.055e+04	+0.250
54.000	+6.100e+03	+1.747e+03	+9.709e+03	+0.223
54.100	+7.852e+03	+1.948e+03	+1.096e+04	+0.199
54.200	+6.999e+03	+1.106e+03	+9.574e+03	+0.137
54.300	+8.068e+03	+2.623e+03	+1.044e+04	+0.245
54.400	+7.484e+03	+1.307e+03	+1.015e+04	+0.149
54.500	+8.321e+03	+2.999e+03	+1.006e+04	+0.265
54.600	+6.908e+03	+2.012e+03	+1.036e+04	+0.226
54.700	+6.760e+03	+3.493e+03	+1.097e+04	+0.341
54.800	+7.311e+03	+2.843e+03	+1.055e+04	+0.280
54.900	+7.653e+03	+3.691e+03	+8.793e+03	+0.325
55.000	+7.364e+03	+3.680e+03	+9.903e+03	+0.333
55.100	+6.924e+03	+3.471e+03	+1.131e+04	+0.334
55.200	+6.804e+03	+2.748e+03	+1.021e+04	+0.288
55.300	+7.719e+03	+1.539e+03	+9.537e+03	+0.166
55.400	+8.062e+03	+2.873e+03	+9.085e+03	+0.263
55.500	+7.003e+03	+2.644e+03	+9.976e+03	+0.274
55.600	+7.771e+03	+2.685e+03	+8.768e+03	+0.257
55.700	+8.149e+03	+3.776e+03	+1.038e+04	+0.317
55.800	+7.436e+03	+2.446e+03	+1.074e+04	+0.248
55.900	+7.943e+03	+3.139e+03	+9.910e+03	+0.283
56.000	+7.623e+03	+2.168e+03	+9.375e+03	+0.221
56.100	+7.322e+03	+6.524e+02	+9.550e+03	+0.082
56.200	+7.906e+03	+2.014e+03	+1.125e+04	+0.203
56.300	+7.614e+03	+2.800e+03	+1.064e+04	+0.269
56.400	+8.007e+03	+3.520e+03	+1.000e+04	+0.305
56.500	+7.107e+03	+2.024e+03	+9.909e+03	+0.222
56.600	+8.258e+03	+2.175e+03	+9.544e+03	+0.208
56.700	+7.558e+03	+2.231e+03	+9.792e+03	+0.228
56.800	+8.193e+03	+4.571e+03	+9.582e+03	+0.358
56.900	+8.548e+03	+2.290e+03	+1.090e+04	+0.211
57.000	+7.054e+03	+2.000e+03	+9.419e+03	+0.221
57.100	+7.980e+03	+2.042e+03	+1.057e+04	+0.204
57.200	+7.824e+03	+2.019e+03	+9.683e+03	+0.205
57.300	+7.224e+03	+3.313e+03	+1.056e+04	+0.314
57.400	+6.524e+03	+3.227e+03	+9.414e+03	+0.331
57.500	+7.662e+03	+2.838e+03	+9.630e+03	+0.270
57.600	+7.572e+03	+1.557e+03	+9.847e+03	+0.171
57.700	+6.890e+03	+2.841e+03	+9.755e+03	+0.292
57.800	+6.324e+03	+2.551e+03	+9.163e+03	+0.287
57.900	+8.751e+03	+2.128e+03	+1.027e+04	+0.196
58.000	+6.758e+03	+2.705e+03	+1.031e+04	+0.286
58.100	+6.155e+03	+2.687e+03	+9.619e+03	+0.304
58.200	+7.740e+03	+2.631e+03	+1.102e+04	+0.254
58.300	+8.683e+03	+2.248e+03	+9.901e+03	+0.206
58.400	+7.700e+03	+3.168e+03	+9.854e+03	+0.291
58.500	+7.835e+03	+1.987e+03	+1.107e+04	+0.202
58.600	+8.261e+03	+2.678e+03	+1.022e+04	+0.245
58.700	+7.889e+03	+2.094e+03	+1.031e+04	+0.210
58.800	+7.815e+03	+2.862e+03	+1.042e+04	+0.268
58.900	+6.804e+03	+3.035e+03	+1.082e+04	+0.308
59.000	+8.641e+03	+2.708e+03	+9.700e+03	+0.239
59.100	+7.480e+03	+2.236e+03	+9.442e+03	+0.230
59.200	+6.882e+03	+1.604e+03	+1.019e+04	+0.189
59.300	+6.533e+03	+2.301e+03	+9.578e+03	+0.260
59.400	+8.608e+03	+2.414e+03	+1.083e+04	+0.219
59.500	+6.547e+03	+3.617e+03	+9.842e+03	+0.356
59.600	+7.864e+03	+2.450e+03	+1.019e+04	+0.238
59.700	+7.780e+03	+1.910e+03	+9.636e+03	+0.197
59.800	+8.607e+03	+2.970e+03	+1.002e+04	+0.257
59.900	+6.209e+03	+3.765e+03	+9.528e+03	+0.377
60.000	+6.567e+03	+2.240e+03	+1.006e+04	+0.254
60.100	+8.437e+03	+3.669e+03	+9.033e+03	+0.303
60.200	+6.378e+03	+2.177e+03	+9.961e+03	+0.254
60.300	+7.235e+03	+1.834e+03	+9.105e+03	+0.202
60.400	+6.681e+03	+1.889e+03	+1.041e+04	+0.220
60.500	+7.404e+03	+2.212e+03	+9.811e+03	+0.230
60.600	+7.653e+03	+2.962e+03	+1.034e+04	+0.279
60.700	+8.175e+03	+1.363e+03	+9.661e+03	+0.143
60.800	+8.893e+03	+2.999e+03	+1.044e+04	+0.252
60.900	+6.981e+03	+2.887e+03	+9.114e+03	+0.293
61.000	+7.497e+03	+1.999e+03	+1.038e+04	+0.211
61.100	+7.777e+03	+3.342e+03	+9.195e+03	+0.301
61.200	+9.723e+03	+2.407e+03	+9.999e+03	+0.198
61.300	+7.985e+03	+2.328e+03	+1.095e+04	+0.226
61.400	+8.046e+03	+3.032e+03	+1.036e+04	+0.274
61.500	+7.944e+03	+2.313e+03	+9.332e+03	+0.225
61.600	+7.881e+03	+2.868e+03	+9.288e+03	+0.267
61.700	+7.441e+03	+1.222e+03	+1.078e+04	+0.141
61.800	+7.310e+03	+2.367e+03	+9.330e+03	+0.245
61.900	+7.058e+03	+2.148e+03	+1.028e+04	+0.233
62.000	+8.690e+03	+3.949e+03	+9.541e+03	+0.312
62.100	+7.316e+03	+1.607e+03	+9.206e+03	+0.180
62.200	+6.433e+03	+3.026e+03	+1.042e+04	+0.320
62.300	+5.742e+03	+2.646e+03	+9.855e+03	+0.315
62.400	+5.166e+03	+5.669e+03	+1.031e+04	+0.523
62.500	+5.299e+03	+3.863e+03	+1.026e+04	+0.422
62.600	+7.505e+03	+3.688e+03	+9.789e+03	+0.330
62.700	+8.460e+03	+1.911e+03	+9.738e+03	+0.184
62.800	+7.953e+03	+1.637e+03	+8.335e+03	+0.171
62.900	+6.804e+03	+2.299e+03	+9.587e+03	+0.253
63.000	+6.256e+03	+1.841e+03	+9.168e+03	+0.227
63.100	+7.779e+03	+2.449e+03	+1.096e+04	+0.239
63.200	+7.842e+03	+3.341e+03	+9.636e+03	+0.299
63.300	+6.942e+03	+1.887e+03	+9.740e+03	+0.214
63.400	+8.106e+03	+9.636e+02	+1.039e+04	+0.106
63.500	+7.780e+03	+2.734e+03	+1.108e+04	+0.260
63.600	+7.436e+03	+2.315e+03	+9.898e+03	+0.237
63.700	+9.075e+03	+2.676e+03	+1.117e+04	+0.228
63.800	+8.477e+03	+2.892e+03	+9.631e+03	+0.254
63.900	+7.335e+03	+2.747e+03	+1.077e+04	+0.272
64.000	+6.408e+03	+3.298e+03	+1.075e+04	+0.340
64.100	+8.762e+03	+3.001e+03	+1.066e+04	+0.255
64.200	+7.440e+03	+2.293e+03	+1.014e+04	+0.236
64.300	+7.610e+03	+3.134e+03	+1.092e+04	+0.292
64.400	+6.693e+03	+2.453e+03	+9.865e+03	+0.268
64.500	+7.266e+03	+2.830e+03	+9.708e+03	+0.280
64.600	+6.830e+03	+2.906e+03	+9.389e+03	+0.298
64.700	+7.406e+03	+2.030e+03	+1.053e+04	+0.215
64.800	+8.129e+03	+2.702e+03	+9.223e+03	+0.249
64.900	+7.217e+03	+2.869e+03	+1.020e+04	+0.284
65.000	+8.158e+03	+3.109e+03	+1.020e+04	+0.276
65.100	+7.251e+03	+2.816e+03	+1.025e+04	+0.280
65.200	+7.504e+03	+3.140e+03	+9.952e+03	+0.295
65.300	+6.871e+03	+1.977e+03	+1.074e+04	+0.223
65.400	+8.119e+03	+2.448e+03	+1.128e+04	+0.232
65.500	+7.629e+03	+2.615e+03	+9.487e+03	+0.255
65.600	+7.456e+03	+8.552e+02	+9.575e+03	+0.103
65.700	+8.772e+03	+2.309e+03	+1.182e+04	+0.208
65.800	+6.614e+03	+1.615e+03	+9.519e+03	+0.196
65.900	+7.936e+03	+3.535e+03	+9.401e+03	+0.308
66.000	+7.168e+03	+2.491e+03	+9.593e+03	+0.258
66.100	+7.556e+03	+2.299e+03	+1.064e+04	+0.233
66.200	+7.215e+03	+2.411e+03	+1.052e+04	+0.250
66.300	+6.759e+03	+2.528e+03	+1.009e+04	+0.272
66.400	+6.918e+03	+2.981e+03	+8.891e+03	+0.301
66.500	+7.554e+03	+1.970e+03	+9.402e+03	+0.207
66.600	+6.696e+03	+3.537e+03	+9.573e+03	+0.346
66.700	+7.554e+03	+1.605e+03	+9.486e+03	+0.175
66.800	+7.100e+03	+2.793e+03	+9.580e+03	+0.282
66.900	+7.690e+03	+2.255e+03	+9.528e+03	+0.227
67.000	+7.539e+03	+2.617e+03	+1.051e+04	+0.258
67.100	+7.370e+03	+3.393e+03	+9.439e+03	+0.315
67.200	+7.647e+03	+2.009e+03	+9.858e+03	+0.208
67.300	+6.867e+03	+2.228e+03	+1.007e+04	+0.245
67.400	+7.441e+03	+2.605e+03	+1.046e+04	+0.259
67.500	+7.025e+03	+2.402e+03	+1.007e+04	+0.255
67.600	+8.054e+03	+2.012e+03	+9.061e+03	+0.200
67.700	+7.168e+03	+2.318e+03	+9.937e+03	+0.244
67.800	+6.630e+03	+2.123e+03	+9.315e+03	+0.243
67.900	+6.529e+03	+2.724e+03	+1.037e+04	+0.294
68.000	+7.528e+03	+2.278e+03	+9.832e+03	+0.232
68.100	+6.751e+03	+3.694e+03	+1.088e+04	+0.354
68.200	+6.733e+03	+2.553e+03	+9.396e+03	+0.275
68.300	+7.635e+03	+3.543e+03	+1.005e+04	+0.317
68.400	+7.491e+03	+2.405e+03	+9.810e+03	+0.243
68.500	+6.792e+03	+2.851e+03	+1.039e+04	+0.296
68.600	+7.529e+03	+3.108e+03	+9.532e+03	+0.292
68.700	+7.388e+03	+2.884e+03	+9.541e+03	+0.281
68.800	+7.059e+03	+2.282e+03	+1.034e+04	+0.244
68.900	+8.389e+03	+3.649e+03	+9.821e+03	+0.303
69.000	+7.111e+03	+2.920e+03	+9.750e+03	+0.291
69.100	+8.379e+03	+4.303e+03	+9.965e+03	+0.339
69.200	+6.664e+03	+2.229e+03	+9.681e+03	+0.251
69.300	+8.583e+03	+2.963e+03	+9.358e+03	+0.257
69.400	+5.778e+03	+3.443e+03	+1.008e+04	+0.373
69.500	+8.335e+03	+2.062e+03	+1.158e+04	+0.198
69.600	+6.658e+03	+3.722e+03	+9.615e+03	+0.359
69.700	+7.121e+03	+3.242e+03	+9.520e+03	+0.313
69.800	+7.087e+03	+1.774e+03	+1.004e+04	+0.200
69.900	+8.050e+03	+1.936e+03	+9.713e+03	+0.194
70.000	+6.550e+03	+1.560e+03	+8.745e+03	+0.192
70.100	+7.625e+03	+3.431e+03	+9.127e+03	+0.310
70.200	+7.317e+03	+2.779e+03	+1.015e+04	+0.275
70.300	+8.656e+03	+2.066e+03	+9.531e+03	+0.193
70.400	+6.641e+03	+4.089e+02	+8.756e+03	+0.058
70.500	+7.442e+03	+1.978e+03	+1.017e+04	+0.210
70.600	+8.373e+03	+2.737e+03	+1.018e+04	+0.246
70.700	+7.243e+03	+2.877e+03	+1.108e+04	+0.284
70.800	+7.892e+03	+2.613e+03	+1.009e+04	+0.249
70.900	+7.307e+03	+3.129e+03	+9.718e+03	+0.300
71.000	+7.903e+03	+2.279e+03	+1.089e+04	+0.224
71.100	+7.816e+03	+1.650e+03	+9.557e+03	+0.174
71.200	+7.493e+03	+2.672e+03	+9.612e+03	+0.263
71.300	+7.552e+03	+2.568e+03	+1.111e+04	+0.254
71.400	+8.498e+03	+3.378e+03	+9.922e+03	+0.284
71.500	+8.071e+03	+3.389e+03	+1.102e+04	+0.296
71.600	+6.910e+03	+2.441e+03	+1.116e+04	+0.261
71.700	+8.040e+03	+2.004e+03	+9.956e+03	+0.200
71.800	+8.473e+03	+3.109e+03	+9.928e+03	+0.268
71.900	+7.459e+03	+2.494e+03	+9.358e+03	+0.251
72.000	+7.388e+03	+2.654e+03	+9.406e+03	+0.264
72.100	+8.284e+03	+1.849e+03	+8.877e+03	+0.182
72.200	+8.098e+03	+3.563e+03	+1.039e+04	+0.306
72.300	+8.118e+03	+3.512e+03	+1.058e+04	+0.302
72.400	+7.332e+03	+2.289e+03	+9.951e+03	+0.238
72.500	+7.654e+03	+2.368e+03	+9.626e+03	+0.236
72.600	+7.182e+03	+1.647e+03	+9.846e+03	+0.187
72.700	+8.021e+03	+2.744e+03	+9.422e+03	+0.255
72.800	+7.170e+03	+2.141e+03	+1.016e+04	+0.230
72.900	+6.932e+03	+1.510e+03	+1.064e+04	+0.179
73.000	+7.307e+03	+2.177e+03	+1.026e+04	+0.230
73.100	+7.361e+03	+2.460e+03	+1.010e+04	+0.251
73.200	+7.798e+03	+2.896e+03	+1.094e+04	+0.271
73.300	+1.517e+03	+7.772e+03	+9.743e+03	+0.837
73.400	+1.973e+03	+7.734e+03	+1.067e+04	+0.797
73.500	+1.445e+03	+8.700e+03	+1.012e+04	+0.858
73.600	+1.656e+03	+7.815e+03	+1.084e+04	+0.825
73.700	+7.649e+02	+8.742e+03	+9.683e+03	+0.920
73.800	+2.180e+03	+6.334e+03	+8.408e+03	+0.744
73.900	+1.849e+03	+7.563e+03	+1.074e+04	+0.804
74.000	+1.128e+03	+7.640e+03	+9.995e+03	+0.871
74.100	+3.487e+03	+8.328e+03	+9.932e+03	+0.705
74.200	+1.615e+03	+8.374e+03	+9.811e+03	+0.838
74.300	+2.088e+03	+8.625e+03	+1.003e+04	+0.805
74.400	+1.346e+03	+7.319e+03	+1.015e+04	+0.845
74.500	+2.107e+03	+8.138e+03	+1.021e+04	+0.794
74.600	+1.080e+03	+7.600e+03	+1.013e+04	+0.876
74.700	+9.068e+02	+7.865e+03	+9.185e+03	+0.897
74.800	+2.023e+03	+7.984e+03	+1.055e+04	+0.798
74.900	+1.977e+03	+8.039e+03	+1.062e+04	+0.803
75.000	+2.171e+03	+7.976e+03	+1.053e+04	+0.786
75.100	+1.871e+03	+8.594e+03	+9.964e+03	+0.821
75.200	+2.053e+03	+8.346e+03	+9.988e+03	+0.803
75.300	+1.400e+03	+7.398e+03	+1.030e+04	+0.841
75.400	+3.367e+03	+6.972e+03	+1.058e+04	+0.674
75.500	+1.612e+03	+7.697e+03	+1.031e+04	+0.827
75.600	+1.679e+03	+7.975e+03	+1.122e+04	+0.826
75.700	+1.595e+03	+7.147e+03	+9.718e+03	+0.818
75.800	+2.347e+03	+7.359e+03	+1.042e+04	+0.758
75.900	+2.811e+03	+7.726e+03	+9.822e+03	+0.733
76.000	+1.910e+03	+7.526e+03	+9.885e+03	+0.798
76.100	+1.284e+03	+8.158e+03	+1.101e+04	+0.864
76.200	+1.294e+03	+7.896e+03	+9.608e+03	+0.859
76.300	+2.014e+03	+7.971e+03	+1.044e+04	+0.798
76.400	+1.714e+03	+7.921e+03	+1.007e+04	+0.822
76.500	+1.352e+03	+7.792e+03	+9.885e+03	+0.852
76.600	+1.866e+03	+8.334e+03	+8.858e+03	+0.817
76.700	+1.820e+03	+8.359e+03	+1.034e+04	+0.821
76.800	+2.837e+03	+7.718e+03	+1.125e+04	+0.731
76.900	+3.237e+03	+8.358e+03	+1.032e+04	+0.721
77.000	+1.997e+03	+7.962e+03	+9.584e+03	+0.799
77.100	+2.441e+03	+8.513e+03	+1.087e+04	+0.777
77.200	+2.203e+03	+8.599e+03	+1.049e+04	+0.796
77.300	+1.692e+03	+8.366e+03	+9.112e+03	+0.832
77.400	+2.697e+03	+6.271e+03	+9.527e+03	+0.699
77.500	+1.258e+03	+8.925e+03	+1.084e+04	+0.876
77.600	+1.702e+03	+7.943e+03	+9.646e+03	+0.824
77.700	+2.341e+03	+7.761e+03	+1.132e+04	+0.768
77.800	+2.578e+03	+7.291e+03	+1.003e+04	+0.739
77.900	+2.206e+03	+7.129e+03	+1.041e+04	+0.764
78.000	+3.091e+03	+7.208e+03	+1.034e+04	+0.700
78.100	+2.635e+03	+8.599e+03	+1.114e+04	+0.765
78.200	+2.197e+03	+7.379e+03	+9.181e+03	+0.771
78.300	+1.776e+03	+7.844e+03	+9.960e+03	+0.815
78.400	+1.845e+03	+8.026e+03	+9.323e+03	+0.813
78.500	+9.922e+02	+7.145e+03	+1.075e+04	+0.878
78.600	+1.280e+03	+8.027e+03	+8.900e+03	+0.862
78.700	+2.465e+03	+7.462e+03	+9.641e+03	+0.752
78.800	+1.534e+03	+7.596e+03	+1.058e+04	+0.832
78.900	+2.409e+03	+1.029e+04	+9.670e+03	+0.810
79.000	+2.285e+03	+7.938e+03	+8.426e+03	+0.777
79.100	+2.282e+03	+8.943e+03	+9.688e+03	+0.797
79.200	+2.679e+03	+8.057e+03	+1.074e+04	+0.750
79.300	+8.099e+02	+9.198e+03	+9.594e+03	+0.919
79.400	+2.659e+03	+7.957e+03	+1.034e+04	+0.750
79.500	+2.424e+03	+7.225e+03	+9.434e+03	+0.749
79.600	+2.255e+03	+8.354e+03	+1.105e+04	+0.787
79.700	+2.725e+03	+7.904e+03	+1.083e+04	+0.744
79.800	+3.133e+03	+8.049e+03	+9.925e+03	+0.720
79.900	+2.262e+03	+7.026e+03	+1.077e+04	+0.756
80.000	+2.902e+03	+7.370e+03	+8.956e+03	+0.717
80.100	+1.515e+03	+6.906e+03	+1.033e+04	+0.820
80.200	+2.079e+03	+7.623e+03	+1.020e+04	+0.786
80.300	+2.980e+03	+9.728e+03	+1.004e+04	+0.765
80.400	+1.531e+03	+8.101e+03	+9.781e+03	+0.841
80.500	+2.126e+03	+9.043e+03	+1.081e+04	+0.810
80.600	+2.421e+03	+7.107e+03	+9.474e+03	+0.746
80.700	+1.943e+03	+8.832e+03	+9.560e+03	+0.820
80.800	+1.735e+03	+8.277e+03	+9.715e+03	+0.827
80.900	+1.608e+03	+7.646e+03	+9.935e+03	+0.826
81.000	+2.753e+03	+7.158e+03	+1.005e+04	+0.722
81.100	+3.238e+03	+8.233e+03	+1.044e+04	+0.718
81.200	+1.499e+03	+7.627e+03	+1.042e+04	+0.836
81.300	+1.606e+03	+8.647e+03	+1.062e+04	+0.843
81.400	+1.602e+03	+8.181e+03	+1.093e+04	+0.836
81.500	+1.145e+03	+8.109e+03	+9.216e+03	+0.876
81.600	+1.136e+03	+9.373e+03	+9.244e+03	+0.892
81.700	+1.549e+03	+7.516e+03	+1.003e+04	+0.829
81.800	+2.328e+03	+7.115e+03	+9.970e+03	+0.753
81.900	+1.556e+03	+8.345e+03	+1.054e+04	+0.843
82.000	+3.595e+03	+7.867e+03	+1.051e+04	+0.686
82.100	+1.510e+03	+6.679e+03	+1.026e+04	+0.816
82.200	+1.156e+03	+8.183e+03	+9.508e+03	+0.876
82.300	+2.787e+03	+6.853e+03	+9.810e+03	+0.711
82.400	+1.555e+03	+9.219e+03	+1.082e+04	+0.856
82.500	+2.568e+03	+8.225e+03	+1.069e+04	+0.762
82.600	+9.677e+02	+7.827e+03	+9.804e+03	+0.890
82.700	+1.384e+03	+7.414e+03	+9.312e+03	+0.843
82.800	+1.865e+03	+6.889e+03	+1.092e+04	+0.787
82.900	+1.978e+03	+8.426e+03	+9.718e+03	+0.810
83.000	+1.352e+03	+8.441e+03	+9.732e+03	+0.862
83.100	+1.233e+03	+8.308e+03	+1.006e+04	+0.871
83.200	+5.183e+02	+8.247e+03	+1.026e+04	+0.941
83.300	+7.715e+02	+6.985e+03	+1.115e+04	+0.901
83.400	+2.534e+03	+7.943e+03	+9.899e+03	+0.758
83.500	+2.738e+03	+7.574e+03	+1.061e+04	+0.735
83.600	+2.172e+03	+7.880e+03	+8.552e+03	+0.784
83.700	+1.813e+03	+7.527e+03	+1.073e+04	+0.806
83.800	+1.390e+03	+8.058e+03	+9.626e+03	+0.853
83.900	+2.321e+03	+6.599e+03	+9.493e+03	+0.740
84.000	+2.743e+03	+7.028e+03	+1.016e+04	+0.719
84.100	+1.874e+03	+8.489e+03	+9.855e+03	+0.819
84.200	+1.822e+03	+7.518e+03	+1.001e+04	+0.805
