%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
161.700	+6.420e+03	+3.027e+03	+9.100e+03	+0.320
161.800	+8.534e+03	+2.504e+03	+1.034e+04	+0.227
161.900	+6.768e+03	+2.316e+03	+1.017e+04	+0.255
162.000	+7.081e+03	+2.231e+03	+9.864e+03	+0.240
162.100	+7.375e+03	+3.286e+03	+1.017e+04	+0.308
162.200	+6.936e+03	+2.104e+03	+9.894e+03	+0.233
162.300	+7.311e+03	+2.592e+03	+1.064e+04	+0.262
162.400	+8.889e+03	+2.243e+03	+1.047e+04	+0.201
162.500	+7.112e+03	+2.786e+03	+1.019e+04	+0.281
162.600	+7.917e+03	+1.089e+03	+1.047e+04	+0.121
162.700	+6.336e+03	+2.828e+03	+1.057e+04	+0.309
162.800	+6.959e+03	+1.704e+03	+1.065e+04	+0.197
162.900	+5.904e+03	+3.473e+03	+9.824e+03	+0.370
163.000	+9.520e+02	+9.154e+03	+1.099e+04	+0.906
163.100	+1.750e+03	+8.006e+03	+9.890e+03	+0.821
163.200	+1.977e+03	+8.079e+03	+1.104e+04	+0.803
163.300	+2.245e+03	+7.561e+03	+9.481e+03	+0.771
163.400	+2.593e+03	+7.584e+03	+1.016e+04	+0.745
163.500	+1.965e+03	+8.060e+03	+9.284e+03	+0.804
163.600	+2.647e+03	+7.967e+03	+1.045e+04	+0.751
163.700	+7.565e+02	+7.820e+03	+9.781e+03	+0.912
163.800	+1.480e+03	+7.726e+03	+9.744e+03	+0.839
163.900	+2.902e+03	+7.863e+03	+9.514e+03	+0.730
164.000	+2.174e+03	+8.137e+03	+9.386e+03	+0.789
164.100	+1.909e+03	+8.002e+03	+1.061e+04	+0.807
164.200	+2.511e+03	+6.991e+03	+1.008e+04	+0.736
164.300	+1.941e+03	+8.540e+03	+1.128e+04	+0.815
164.400	+2.879e+03	+7.957e+03	+1.004e+04	+0.734
164.500	+2.203e+03	+8.025e+03	+9.728e+03	+0.785
164.600	+1.841e+03	+7.769e+03	+9.959e+03	+0.808
164.700	+2.032e+03	+7.340e+03	+1.039e+04	+0.783
164.800	+2.040e+03	+7.988e+03	+8.772e+03	+0.797
164.900	+2.573e+03	+7.771e+03	+9.905e+03	+0.751
165.000	+1.386e+03	+7.160e+03	+1.034e+04	+0.838
165.100	+1.137e+03	+7.704e+03	+1.002e+04	+0.871
165.200	+3.492e+03	+7.966e+03	+9.841e+03	+0.695
165.300	+2.521e+03	+8.337e+03	+8.943e+03	+0.768
165.400	+2.456e+03	+7.634e+03	+9.540e+03	+0.757
165.500	+2.928e+03	+8.628e+03	+9.751e+03	+0.747
165.600	+7.908e+02	+9.153e+03	+1.052e+04	+0.920
165.700	+1.645e+03	+7.790e+03	+9.457e+03	+0.826
165.800	+2.490e+03	+8.191e+03	+1.003e+04	+0.767
165.900	+1.881e+03	+7.771e+03	+1.022e+04	+0.805
166.000	+6.396e+02	+9.218e+03	+1.139e+04	+0.935
166.100	+1.802e+03	+9.032e+03	+1.027e+04	+0.834
166.200	+1.698e+03	+8.079e+03	+9.885e+03	+0.826
166.300	+1.247e+03	+6.761e+03	+1.004e+04	+0.844
166.400	+1.493e+03	+8.631e+03	+9.952e+03	+0.853
166.500	+1.886e+03	+8.359e+03	+8.794e+03	+0.816
166.600	+1.568e+03	+7.490e+03	+1.075e+04	+0.827
166.700	+2.025e+03	+7.243e+03	+9.795e+03	+0.782
166.800	+1.447e+03	+7.574e+03	+1.024e+04	+0.840
166.900	+1.936e+03	+7.629e+03	+1.165e+04	+0.798
167.000	+1.997e+03	+8.336e+03	+9.596e+03	+0.807
167.100	+1.553e+03	+7.352e+03	+1.034e+04	+0.826
167.200	+1.593e+03	+8.161e+03	+9.403e+03	+0.837
167.300	+2.003e+03	+8.062e+03	+1.036e+04	+0.801
167.400	+1.862e+03	+9.091e+03	+9.930e+03	+0.830
167.500	+1.585e+03	+8.237e+03	+1.023e+04	+0.839
167.600	+1.378e+03	+8.755e+03	+1.033e+04	+0.864
167.700	+1.556e+03	+9.023e+03	+1.050e+04	+0.853
167.800	+1.984e+03	+8.940e+03	+9.398e+03	+0.818
167.900	+2.130e+03	+8.908e+03	+1.103e+04	+0.807
168.000	+2.315e+03	+7.005e+03	+8.816e+03	+0.752
168.100	+2.126e+03	+8.089e+03	+1.069e+04	+0.792
168.200	+3.815e+03	+8.197e+03	+1.158e+04	+0.682
168.300	+2.426e+03	+8.741e+03	+1.046e+04	+0.783
168.400	+1.853e+03	+8.807e+03	+1.032e+04	+0.826
168.500	-1.205e+00	+7.329e+03	+9.618e+03	+1.000
168.600	+1.426e+03	+7.476e+03	+9.386e+03	+0.840
168.700	+2.920e+03	+8.046e+03	+1.061e+04	+0.734
168.800	+2.724e+03	+7.738e+03	+9.950e+03	+0.740
168.900	+2.008e+03	+7.658e+03	+9.376e+03	+0.792
169.000	+2.675e+03	+7.919e+03	+1.153e+04	+0.747
169.100	+2.436e+03	+8.061e+03	+9.498e+03	+0.768
169.200	+1.920e+03	+8.716e+03	+9.730e+03	+0.819
169.300	+1.999e+03	+8.649e+03	+1.119e+04	+0.812
169.400	+2.610e+03	+6.424e+03	+9.947e+03	+0.711
169.500	+2.311e+03	+8.421e+03	+1.138e+04	+0.785
169.600	+1.226e+03	+9.288e+03	+8.814e+03	+0.883
169.700	+9.411e+02	+8.141e+03	+9.220e+03	+0.896
169.800	+3.361e+03	+6.767e+03	+9.967e+03	+0.668
169.900	+1.545e+03	+7.531e+03	+1.065e+04	+0.830
170.000	+2.550e+03	+7.222e+03	+1.014e+04	+0.739
170.100	+2.961e+03	+9.107e+03	+1.008e+04	+0.755
170.200	+3.326e+03	+7.083e+03	+1.099e+04	+0.680
170.300	+2.135e+03	+8.720e+03	+1.050e+04	+0.803
170.400	+4.013e+03	+6.827e+03	+9.420e+03	+0.630
170.500	+3.997e+03	+4.063e+03	+1.055e+04	+0.504
170.600	+4.509e+03	+5.497e+03	+1.012e+04	+0.549
170.700	+5.269e+03	+4.433e+03	+9.790e+03	+0.457
170.800	+4.646e+03	+4.509e+03	+1.018e+04	+0.493
170.900	+5.640e+03	+5.453e+03	+9.799e+03	+0.492
171.000	+3.788e+03	+4.715e+03	+8.971e+03	+0.554
171.100	+5.622e+03	+5.153e+03	+9.427e+03	+0.478
171.200	+4.291e+03	+5.743e+03	+8.957e+03	+0.572
171.300	+4.955e+03	+5.762e+03	+1.014e+04	+0.538
171.400	+4.771e+03	+5.894e+03	+1.003e+04	+0.553
171.500	+6.003e+03	+5.498e+03	+1.089e+04	+0.478
171.600	+5.089e+03	+4.656e+03	+1.022e+04	+0.478
171.700	+5.335e+03	+4.623e+03	+8.745e+03	+0.464
171.800	+4.731e+03	+4.893e+03	+9.948e+03	+0.508
171.900	+4.833e+03	+4.552e+03	+9.976e+03	+0.485
172.000	+6.230e+03	+5.970e+03	+1.044e+04	+0.489
172.100	+4.217e+03	+2.911e+03	+1.073e+04	+0.408
172.200	+5.557e+03	+4.797e+03	+1.038e+04	+0.463
172.300	+5.816e+03	+5.453e+03	+1.064e+04	+0.484
172.400	+5.143e+03	+5.031e+03	+1.063e+04	+0.495
172.500	+4.280e+03	+5.096e+03	+1.094e+04	+0.544
172.600	+5.307e+03	+4.723e+03	+1.084e+04	+0.471
172.700	+6.630e+03	+4.888e+03	+9.999e+03	+0.424
172.800	+4.798e+03	+3.860e+03	+9.656e+03	+0.446
172.900	+3.873e+03	+4.695e+03	+1.026e+04	+0.548
173.000	+4.686e+03	+4.673e+03	+9.850e+03	+0.499
173.100	+6.072e+03	+5.560e+03	+9.007e+03	+0.478
173.200	+5.490e+03	+3.445e+03	+1.039e+04	+0.386
173.300	+4.865e+03	+5.471e+03	+1.018e+04	+0.529
173.400	+6.477e+03	+4.048e+03	+1.014e+04	+0.385
173.500	+6.808e+03	+2.088e+03	+9.963e+03	+0.235
173.600	+8.302e+03	+1.398e+03	+9.902e+03	+0.144
173.700	+7.353e+03	+2.565e+03	+1.073e+04	+0.259
173.800	+7.451e+03	+2.576e+03	+9.642e+03	+0.257
173.900	+8.070e+03	+2.512e+03	+1.012e+04	+0.237
174.000	+8.670e+03	+1.992e+03	+1.004e+04	+0.187
174.100	+6.525e+03	+1.442e+03	+1.080e+04	+0.181
174.200	+7.107e+03	+2.245e+03	+1.065e+04	+0.240
174.300	+8.664e+03	+2.995e+03	+1.047e+04	+0.257
174.400	+7.700e+03	+2.761e+03	+1.052e+04	+0.264
174.500	+8.869e+03	+1.863e+03	+9.827e+03	+0.174
174.600	+8.668e+03	+2.539e+03	+1.057e+04	+0.227
174.700	+8.248e+03	+2.542e+03	+1.047e+04	+0.236
174.800	+7.141e+03	+3.367e+03	+9.287e+03	+0.320
174.900	+7.513e+03	+2.395e+03	+9.535e+03	+0.242
175.000	+6.811e+03	+3.321e+03	+9.967e+03	+0.328
175.100	+8.008e+03	+2.621e+03	+9.383e+03	+0.247
175.200	+7.067e+03	+1.851e+03	+1.018e+04	+0.208
175.300	+8.659e+03	+1.928e+03	+1.041e+04	+0.182
175.400	+7.268e+03	+2.136e+03	+1.024e+04	+0.227
175.500	+7.308e+03	+3.360e+03	+9.709e+03	+0.315
175.600	+7.967e+03	+3.348e+03	+9.344e+03	+0.296
175.700	+6.358e+03	+1.473e+03	+1.062e+04	+0.188
175.800	+8.410e+03	+1.949e+03	+1.004e+04	+0.188
175.900	+8.173e+03	+3.379e+03	+1.106e+04	+0.293
176.000	+7.402e+03	+2.059e+03	+9.886e+03	+0.218
176.100	+7.082e+03	+2.357e+03	+9.438e+03	+0.250
176.200	+8.569e+03	+1.908e+03	+1.119e+04	+0.182
176.300	+9.068e+03	+3.044e+03	+9.472e+03	+0.251
176.400	+7.560e+03	+1.718e+03	+9.806e+03	+0.185
176.500	+6.466e+03	+2.576e+03	+1.013e+04	+0.285
176.600	+6.568e+03	+2.273e+03	+9.807e+03	+0.257
176.700	+7.586e+03	+3.548e+03	+9.820e+03	+0.319
176.800	+7.607e+03	+1.524e+03	+9.707e+03	+0.167
176.900	+8.400e+03	+2.678e+03	+1.039e+04	+0.242
177.000	+7.461e+03	+6.231e+02	+9.961e+03	+0.077
177.100	+7.330e+03	+1.359e+03	+9.851e+03	+0.156
177.200	+7.207e+03	+2.454e+03	+9.159e+03	+0.254
177.300	+7.585e+03	+1.722e+03	+9.675e+03	+0.185
177.400	+7.038e+03	+1.568e+03	+9.252e+03	+0.182
177.500	+7.817e+03	+2.984e+03	+9.889e+03	+0.276
177.600	+9.120e+03	+1.608e+03	+1.012e+04	+0.150
177.700	+8.097e+03	+2.665e+03	+8.283e+03	+0.248
177.800	+8.017e+03	+2.665e+03	+9.946e+03	+0.249
177.900	+5.948e+03	+1.767e+03	+1.104e+04	+0.229
178.000	+8.183e+03	+1.670e+03	+1.043e+04	+0.169
178.100	+7.125e+03	+2.843e+03	+1.013e+04	+0.285
178.200	+7.983e+03	+1.682e+03	+9.110e+03	+0.174
178.300	+7.906e+03	+2.327e+03	+1.122e+04	+0.227
178.400	+7.460e+03	+2.449e+03	+9.019e+03	+0.247
178.500	+9.122e+03	+1.954e+03	+9.326e+03	+0.176
178.600	+6.536e+03	+3.726e+03	+9.609e+03	+0.363
178.700	+7.872e+03	+2.910e+03	+9.398e+03	+0.270
178.800	+6.850e+03	+2.099e+03	+1.008e+04	+0.235
178.900	+9.096e+03	+1.893e+03	+9.128e+03	+0.172
179.000	+8.065e+03	+1.641e+03	+1.153e+04	+0.169
179.100	+7.865e+03	+2.824e+03	+1.001e+04	+0.264
179.200	+6.304e+03	+2.038e+03	+8.510e+03	+0.244
179.300	+8.657e+03	+2.386e+03	+9.806e+03	+0.216
179.400	+7.956e+03	+1.398e+03	+1.029e+04	+0.149
179.500	+7.792e+03	+1.612e+03	+1.036e+04	+0.171
179.600	+7.336e+03	+2.871e+03	+1.149e+04	+0.281
179.700	+7.418e+03	+2.373e+03	+9.624e+03	+0.242
179.800	+7.070e+03	+1.548e+03	+1.028e+04	+0.180
179.900	+6.180e+03	+2.358e+03	+9.728e+03	+0.276
180.000	+7.923e+03	+1.606e+03	+9.400e+03	+0.169
180.100	+7.617e+03	+2.842e+03	+1.036e+04	+0.272
180.200	+9.126e+03	+1.959e+03	+1.061e+04	+0.177
180.300	+5.861e+03	+3.183e+03	+9.956e+03	+0.352
180.400	+6.785e+03	+3.068e+03	+9.552e+03	+0.311
180.500	+6.965e+03	+2.255e+03	+9.500e+03	+0.245
180.600	+7.866e+03	+2.583e+03	+9.488e+03	+0.247
180.700	+7.877e+03	+2.975e+03	+1.075e+04	+0.274
180.800	+7.955e+03	+2.617e+03	+1.066e+04	+0.248
180.900	+7.329e+03	+2.057e+03	+9.375e+03	+0.219
181.000	+7.497e+03	+2.164e+03	+1.045e+04	+0.224
181.100	+7.186e+03	+1.608e+03	+9.846e+03	+0.183
181.200	+8.196e+03	+2.937e+03	+1.028e+04	+0.264
181.300	+6.894e+03	+4.583e+03	+1.002e+04	+0.399
181.400	+7.923e+03	+2.555e+03	+1.041e+04	+0.244
181.500	+8.752e+03	+2.708e+03	+1.064e+04	+0.236
181.600	+7.221e+03	+5.793e+02	+1.011e+04	+0.074
181.700	+8.220e+03	+1.745e+03	+1.003e+04	+0.175
181.800	+6.571e+03	+2.013e+03	+9.895e+03	+0.235
181.900	+6.472e+03	+2.841e+03	+1.037e+04	+0.305
182.000	+7.864e+03	+2.069e+03	+1.053e+04	+0.208
182.100	+5.273e+03	+3.930e+03	+1.136e+04	+0.427
182.200	+4.783e+03	+5.636e+03	+1.046e+04	+0.541
182.300	+5.881e+03	+5.471e+03	+1.002e+04	+0.482
182.400	+6.556e+03	+4.143e+03	+9.229e+03	+0.387
182.500	+4.668e+03	+5.733e+03	+8.597e+03	+0.551
182.600	+5.060e+03	+5.198e+03	+1.056e+04	+0.507
182.700	+6.489e+03	+5.049e+03	+9.445e+03	+0.438
182.800	+4.911e+03	+5.299e+03	+1.253e+04	+0.519
182.900	+4.993e+03	+4.738e+03	+9.461e+03	+0.487
183.000	+3.381e+03	+5.283e+03	+1.041e+04	+0.610
183.100	+4.798e+03	+5.314e+03	+8.952e+03	+0.525
183.200	+4.897e+03	+4.463e+03	+9.397e+03	+0.477
183.300	+3.974e+03	+5.608e+03	+1.111e+04	+0.585
183.400	+4.092e+03	+4.401e+03	+9.518e+03	+0.518
183.500	+4.337e+03	+4.271e+03	+1.102e+04	+0.496
183.600	+4.983e+03	+4.721e+03	+9.992e+03	+0.487
183.700	+5.131e+03	+4.789e+03	+9.690e+03	+0.483
183.800	+4.885e+03	+5.147e+03	+8.906e+03	+0.513
183.900	+4.783e+03	+4.742e+03	+9.377e+03	+0.498
184.000	+4.743e+03	+3.626e+03	+9.598e+03	+0.433
184.100	+2.993e+03	+4.413e+03	+1.013e+04	+0.596
184.200	+5.862e+03	+3.927e+03	+1.014e+04	+0.401
184.300	+5.574e+03	+4.572e+03	+9.819e+03	+0.451
184.400	+3.923e+03	+4.903e+03	+1.030e+04	+0.556
184.500	+4.759e+03	+4.698e+03	+1.070e+04	+0.497
184.600	+4.447e+03	+5.379e+03	+1.099e+04	+0.547
184.700	+5.868e+03	+4.747e+03	+8.889e+03	+0.447
184.800	+3.978e+03	+4.131e+03	+1.011e+04	+0.509
184.900	+5.563e+03	+5.634e+03	+1.112e+04	+0.503
185.000	+5.110e+03	+6.147e+03	+9.198e+03	+0.546
185.100	+5.398e+03	+4.622e+03	+9.777e+03	+0.461
185.200	+5.835e+03	+5.561e+03	+9.889e+03	+0.488
185.300	+5.335e+03	+4.286e+03	+9.296e+03	+0.445
185.400	+5.777e+03	+5.217e+03	+1.080e+04	+0.475
185.500	+4.785e+03	+4.338e+03	+9.274e+03	+0.475
185.600	+5.058e+03	+5.422e+03	+1.018e+04	+0.517
185.700	+5.168e+03	+4.875e+03	+9.472e+03	+0.485
185.800	+5.141e+03	+5.162e+03	+9.767e+03	+0.501
185.900	+4.118e+03	+3.990e+03	+1.132e+04	+0.492
186.000	+5.580e+03	+4.548e+03	+1.015e+04	+0.449
186.100	+6.417e+03	+4.811e+03	+9.914e+03	+0.428
186.200	+4.913e+03	+6.199e+03	+9.205e+03	+0.558
186.300	+5.461e+03	+5.114e+03	+9.247e+03	+0.484
186.400	+5.629e+03	+3.757e+03	+1.024e+04	+0.400
186.500	+6.317e+03	+2.605e+03	+1.127e+04	+0.292
186.600	+6.917e+03	+3.555e+03	+9.886e+03	+0.339
186.700	+7.654e+03	+2.826e+03	+8.991e+03	+0.270
186.800	+7.593e+03	+1.898e+03	+9.657e+03	+0.200
186.900	+4.713e+03	+4.571e+03	+1.029e+04	+0.492
187.000	+6.354e+03	+3.745e+03	+9.624e+03	+0.371
187.100	+5.206e+03	+4.076e+03	+9.682e+03	+0.439
187.200	+4.628e+03	+6.242e+03	+1.024e+04	+0.574
187.300	+4.655e+03	+4.474e+03	+1.032e+04	+0.490
187.400	+6.414e+03	+4.379e+03	+9.380e+03	+0.406
187.500	+7.278e+03	+2.926e+03	+1.097e+04	+0.287
187.600	+8.255e+03	+3.218e+03	+1.094e+04	+0.280
187.700	+7.024e+03	+1.395e+03	+1.099e+04	+0.166
187.800	+7.457e+03	+1.938e+03	+1.042e+04	+0.206
187.900	+7.755e+03	+1.257e+03	+1.066e+04	+0.140
188.000	+6.933e+03	+2.053e+03	+1.010e+04	+0.228
188.100	+7.639e+03	+2.164e+03	+9.157e+03	+0.221
188.200	+8.160e+03	+2.952e+03	+1.039e+04	+0.266
188.300	+6.571e+03	+3.002e+03	+1.156e+04	+0.314
188.400	+7.756e+03	+2.614e+03	+1.018e+04	+0.252
188.500	+8.648e+03	+3.084e+03	+1.109e+04	+0.263
188.600	+5.750e+03	+3.612e+03	+9.893e+03	+0.386
188.700	+2.848e+03	+6.943e+03	+9.604e+03	+0.709
188.800	+1.890e+03	+9.322e+03	+9.147e+03	+0.831
188.900	+2.078e+03	+7.144e+03	+9.545e+03	+0.775
189.000	+2.223e+03	+6.444e+03	+1.139e+04	+0.744
189.100	+1.685e+03	+7.888e+03	+1.141e+04	+0.824
189.200	+1.254e+03	+6.705e+03	+9.949e+03	+0.842
189.300	+2.230e+03	+8.662e+03	+1.092e+04	+0.795
189.400	+1.952e+03	+7.875e+03	+9.776e+03	+0.801
189.500	+1.588e+03	+8.142e+03	+1.139e+04	+0.837
189.600	+2.404e+03	+1.013e+04	+1.061e+04	+0.808
189.700	+2.829e+03	+7.104e+03	+1.161e+04	+0.715
189.800	+2.237e+03	+8.020e+03	+1.050e+04	+0.782
189.900	+6.983e+02	+7.214e+03	+9.917e+03	+0.912
190.000	+2.363e+03	+8.522e+03	+9.528e+03	+0.783
190.100	+1.166e+03	+8.496e+03	+1.020e+04	+0.879
190.200	+2.815e+03	+7.904e+03	+9.119e+03	+0.737
190.300	+1.452e+03	+8.062e+03	+9.446e+03	+0.847
190.400	+1.896e+03	+7.903e+03	+9.257e+03	+0.806
190.500	+2.160e+03	+9.211e+03	+1.060e+04	+0.810
190.600	+8.450e+02	+9.018e+03	+8.549e+03	+0.914
190.700	+1.589e+03	+7.905e+03	+9.821e+03	+0.833
190.800	+1.094e+03	+7.994e+03	+1.071e+04	+0.880
190.900	+2.351e+03	+8.021e+03	+9.836e+03	+0.773
191.000	+1.331e+03	+8.252e+03	+9.926e+03	+0.861
191.100	+2.512e+03	+8.452e+03	+9.387e+03	+0.771
191.200	+1.164e+03	+8.575e+03	+9.846e+03	+0.880
191.300	+1.823e+03	+8.726e+03	+9.993e+03	+0.827
191.400	+3.062e+03	+8.680e+03	+9.924e+03	+0.739
191.500	+2.718e+03	+9.232e+03	+8.436e+03	+0.773
191.600	+1.125e+03	+9.029e+03	+9.514e+03	+0.889
191.700	+2.308e+03	+7.445e+03	+1.010e+04	+0.763
191.800	+2.504e+03	+1.052e+04	+9.912e+03	+0.808
191.900	+1.583e+03	+8.812e+03	+1.041e+04	+0.848
192.000	+2.197e+03	+8.198e+03	+8.809e+03	+0.789
192.100	+3.194e+03	+8.500e+03	+9.116e+03	+0.727
192.200	+5.129e+03	+4.670e+03	+1.101e+04	+0.477
192.300	+3.882e+03	+4.572e+03	+1.065e+04	+0.541
192.400	+5.008e+03	+4.805e+03	+9.938e+03	+0.490
192.500	+4.509e+03	+5.365e+03	+1.012e+04	+0.543
192.600	+4.233e+03	+4.791e+03	+9.487e+03	+0.531
192.700	+3.783e+03	+5.263e+03	+1.055e+04	+0.582
192.800	+4.652e+03	+4.551e+03	+1.050e+04	+0.495
192.900	+4.528e+03	+4.759e+03	+9.689e+03	+0.512
193.000	+4.717e+03	+4.260e+03	+9.388e+03	+0.475
193.100	+4.692e+03	+4.810e+03	+8.948e+03	+0.506
193.200	+5.299e+03	+4.856e+03	+1.016e+04	+0.478
193.300	+4.957e+03	+4.146e+03	+1.048e+04	+0.455
193.400	+6.204e+03	+5.729e+03	+8.807e+03	+0.480
193.500	+4.308e+03	+4.624e+03	+9.226e+03	+0.518
193.600	+5.528e+03	+4.147e+03	+9.605e+03	+0.429
193.700	+5.366e+03	+4.977e+03	+1.022e+04	+0.481
193.800	+6.337e+03	+3.988e+03	+9.479e+03	+0.386
193.900	+6.777e+03	+2.454e+03	+1.014e+04	+0.266
194.000	+7.343e+03	+1.586e+03	+1.017e+04	+0.178
194.100	+7.898e+03	+1.513e+03	+9.098e+03	+0.161
194.200	+6.254e+03	+1.831e+03	+1.167e+04	+0.226
194.300	+6.672e+03	+2.943e+03	+9.445e+03	+0.306
194.400	+5.273e+03	+5.710e+03	+1.098e+04	+0.520
194.500	+5.349e+03	+5.623e+03	+9.310e+03	+0.512
194.600	+5.674e+03	+6.074e+03	+1.047e+04	+0.517
194.700	+4.149e+03	+5.362e+03	+9.490e+03	+0.564
194.800	+5.814e+03	+5.048e+03	+9.692e+03	+0.465
194.900	+4.653e+03	+5.003e+03	+1.060e+04	+0.518
195.000	+4.325e+03	+4.165e+03	+1.001e+04	+0.491
195.100	+4.687e+03	+4.546e+03	+1.057e+04	+0.492
195.200	+5.648e+03	+3.935e+03	+9.600e+03	+0.411
195.300	+4.981e+03	+4.713e+03	+9.775e+03	+0.486
195.400	+4.378e+03	+4.712e+03	+9.577e+03	+0.518
195.500	+5.686e+03	+3.531e+03	+9.724e+03	+0.383
195.600	+5.568e+03	+3.823e+03	+9.941e+03	+0.407
195.700	+5.150e+03	+5.871e+03	+9.757e+03	+0.533
195.800	+5.639e+03	+4.222e+03	+1.058e+04	+0.428
195.900	+4.991e+03	+5.224e+03	+1.202e+04	+0.511
196.000	+4.387e+03	+4.980e+03	+1.083e+04	+0.532
196.100	+4.938e+03	+6.164e+03	+9.677e+03	+0.555
196.200	+4.944e+03	+5.518e+03	+9.997e+03	+0.527
196.300	+5.390e+03	+6.151e+03	+1.051e+04	+0.533
196.400	+5.659e+03	+5.498e+03	+1.040e+04	+0.493
196.500	+3.583e+03	+5.769e+03	+1.019e+04	+0.617
196.600	+5.143e+03	+4.121e+03	+1.126e+04	+0.445
196.700	+7.650e+03	+2.438e+03	+9.993e+03	+0.242
196.800	+8.294e+03	+2.719e+03	+9.362e+03	+0.247
196.900	+6.970e+03	+3.087e+03	+1.010e+04	+0.307
197.000	+6.534e+03	+2.292e+03	+9.457e+03	+0.260
197.100	+6.913e+03	+3.055e+03	+1.062e+04	+0.306
197.200	+7.418e+03	+1.379e+03	+9.444e+03	+0.157
197.300	+7.202e+03	+2.142e+03	+1.128e+04	+0.229
197.400	+8.278e+03	+2.563e+03	+1.039e+04	+0.236
197.500	+6.402e+03	+1.974e+03	+1.090e+04	+0.236
197.600	+7.308e+03	+1.590e+03	+1.103e+04	+0.179
197.700	+7.856e+03	+3.550e+03	+1.006e+04	+0.311
197.800	+7.867e+03	+2.747e+03	+9.848e+03	+0.259
197.900	+7.576e+03	+3.124e+03	+1.081e+04	+0.292
198.000	+7.050e+03	+3.387e+03	+1.015e+04	+0.325
198.100	+7.021e+03	+3.025e+03	+1.021e+04	+0.301
198.200	+7.892e+03	+2.760e+03	+9.851e+03	+0.259
198.300	+5.787e+03	+1.066e+03	+9.889e+03	+0.156
198.400	+7.963e+03	+3.212e+03	+8.169e+03	+0.287
198.500	+6.288e+03	+3.090e+03	+1.051e+04	+0.330
198.600	+7.818e+03	+2.733e+03	+1.121e+04	+0.259
198.700	+7.756e+03	+2.762e+03	+1.117e+04	+0.263
198.800	+7.101e+03	+3.335e+03	+8.995e+03	+0.320
198.900	+6.271e+03	+2.293e+03	+9.995e+03	+0.268
199.000	+8.251e+03	+1.339e+03	+9.731e+03	+0.140
199.100	+6.288e+03	+1.900e+03	+1.042e+04	+0.232
199.200	+7.044e+03	+2.401e+03	+1.048e+04	+0.254
199.300	+7.835e+03	+2.501e+03	+1.086e+04	+0.242
199.400	+7.555e+03	+3.470e+03	+1.053e+04	+0.315
199.500	+6.822e+03	+5.573e+02	+1.042e+04	+0.076
199.600	+8.157e+03	+2.357e+03	+1.025e+04	+0.224
199.700	+7.672e+03	+3.258e+03	+9.476e+03	+0.298
199.800	+8.379e+03	+2.539e+03	+1.037e+04	+0.233
199.900	+7.168e+03	+1.493e+03	+1.085e+04	+0.172
200.000	+7.658e+03	+2.174e+03	+9.359e+03	+0.221
200.100	+7.587e+03	+2.954e+03	+8.657e+03	+0.280
200.200	+8.228e+03	+2.902e+03	+9.794e+03	+0.261
200.300	+7.506e+03	+1.881e+03	+1.054e+04	+0.200
200.400	+8.689e+03	+2.088e+03	+8.838e+03	+0.194
200.500	+6.827e+03	+1.148e+03	+1.018e+04	+0.144
200.600	+7.695e+03	+2.523e+03	+8.519e+03	+0.247
200.700	+8.260e+03	+2.430e+03	+1.098e+04	+0.227
200.800	+7.794e+03	+2.928e+03	+1.086e+04	+0.273
200.900	+6.956e+03	+2.839e+03	+1.002e+04	+0.290
201.000	+6.929e+03	+3.648e+03	+9.439e+03	+0.345
201.100	+8.134e+03	+3.128e+03	+9.424e+03	+0.278
201.200	+6.561e+03	+2.649e+03	+1.048e+04	+0.288
201.300	+7.829e+03	+2.091e+03	+9.344e+03	+0.211
201.400	+8.144e+03	+3.268e+03	+1.146e+04	+0.286
201.500	+7.115e+03	+1.600e+03	+1.112e+04	+0.184
201.600	+7.401e+03	+3.355e+03	+1.183e+04	+0.312
201.700	+7.207e+03	+2.713e+03	+9.308e+03	+0.273
201.800	+8.303e+03	+1.407e+03	+9.823e+03	+0.145
201.900	+7.970e+03	+2.094e+03	+1.024e+04	+0.208
202.000	+8.422e+03	+2.395e+03	+8.710e+03	+0.221
202.100	+6.519e+03	+3.010e+03	+9.835e+03	+0.316
202.200	+5.083e+03	+4.661e+03	+9.953e+03	+0.478
202.300	+5.335e+03	+4.052e+03	+1.073e+04	+0.432
202.400	+4.936e+03	+5.209e+03	+8.746e+03	+0.513
202.500	+4.087e+03	+4.276e+03	+1.044e+04	+0.511
202.600	+4.766e+03	+4.932e+03	+8.959e+03	+0.509
202.700	+5.281e+03	+5.934e+03	+1.024e+04	+0.529
202.800	+4.900e+03	+4.133e+03	+1.008e+04	+0.458
202.900	+5.176e+03	+3.931e+03	+9.682e+03	+0.432
203.000	+4.622e+03	+5.666e+03	+9.720e+03	+0.551
203.100	+5.197e+03	+5.958e+03	+1.011e+04	+0.534
203.200	+4.577e+03	+4.861e+03	+1.216e+04	+0.515
203.300	+4.228e+03	+4.896e+03	+1.002e+04	+0.537
203.400	+4.836e+03	+4.412e+03	+1.125e+04	+0.477
203.500	+3.984e+03	+5.752e+03	+9.698e+03	+0.591
203.600	+4.475e+03	+5.302e+03	+9.290e+03	+0.542
203.700	+4.272e+03	+5.966e+03	+1.021e+04	+0.583
203.800	+5.388e+03	+6.120e+03	+9.980e+03	+0.532
