%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
210.900	+5.290e+03	+5.576e+03	+9.782e+03	+0.513
211.000	+4.989e+03	+5.745e+03	+9.853e+03	+0.535
211.100	+5.258e+03	+5.064e+03	+8.782e+03	+0.491
211.200	+4.721e+03	+5.772e+03	+1.110e+04	+0.550
211.300	+6.229e+03	+4.759e+03	+9.110e+03	+0.433
211.400	+4.931e+03	+5.047e+03	+1.038e+04	+0.506
211.500	+4.963e+03	+5.028e+03	+1.024e+04	+0.503
211.600	+5.185e+03	+5.706e+03	+1.063e+04	+0.524
211.700	+5.678e+03	+4.312e+03	+1.030e+04	+0.432
211.800	+5.206e+03	+3.513e+03	+9.302e+03	+0.403
211.900	+5.726e+03	+3.754e+03	+1.004e+04	+0.396
212.000	+5.316e+03	+4.407e+03	+8.960e+03	+0.453
212.100	+4.440e+03	+6.106e+03	+1.096e+04	+0.579
212.200	+6.099e+03	+5.491e+03	+9.196e+03	+0.474
212.300	+4.869e+03	+5.175e+03	+1.075e+04	+0.515
212.400	+4.432e+03	+4.706e+03	+1.006e+04	+0.515
212.500	+6.348e+03	+4.971e+03	+9.506e+03	+0.439
212.600	+6.580e+03	+3.114e+03	+1.075e+04	+0.321
212.700	+6.314e+03	+4.511e+03	+1.049e+04	+0.417
212.800	+4.927e+03	+4.268e+03	+8.642e+03	+0.464
212.900	+6.603e+03	+5.856e+03	+1.120e+04	+0.470
213.000	+4.808e+03	+3.812e+03	+1.004e+04	+0.442
213.100	+4.430e+03	+3.755e+03	+1.109e+04	+0.459
213.200	+6.888e+03	+2.299e+03	+1.049e+04	+0.250
213.300	+7.837e+03	+1.203e+03	+1.006e+04	+0.133
213.400	+7.162e+03	+2.556e+03	+9.557e+03	+0.263
213.500	+7.945e+03	+2.815e+03	+1.045e+04	+0.262
213.600	+6.366e+03	+3.050e+03	+1.013e+04	+0.324
213.700	+7.886e+03	+2.138e+03	+1.086e+04	+0.213
213.800	+7.897e+03	+1.680e+03	+9.146e+03	+0.175
213.900	+7.804e+03	+4.023e+03	+1.101e+04	+0.340
214.000	+7.171e+03	+1.805e+03	+9.744e+03	+0.201
214.100	+8.594e+03	+1.744e+03	+1.002e+04	+0.169
214.200	+7.846e+03	+2.977e+03	+1.041e+04	+0.275
214.300	+7.326e+03	+1.549e+03	+1.019e+04	+0.174
214.400	+6.617e+03	+3.018e+03	+9.269e+03	+0.313
214.500	+6.337e+03	+2.757e+03	+9.381e+03	+0.303
214.600	+6.728e+03	+2.622e+03	+9.348e+03	+0.280
214.700	+8.977e+03	+3.079e+03	+1.015e+04	+0.255
214.800	+8.034e+03	+2.334e+03	+1.105e+04	+0.225
214.900	+7.625e+03	+2.143e+03	+9.373e+03	+0.219
215.000	+8.179e+03	+3.114e+03	+8.245e+03	+0.276
215.100	+7.494e+03	+1.974e+03	+1.057e+04	+0.208
215.200	+6.449e+03	+1.975e+03	+9.524e+03	+0.234
215.300	+6.781e+03	+2.163e+03	+8.960e+03	+0.242
215.400	+6.092e+03	+2.708e+03	+1.020e+04	+0.308
215.500	+6.836e+03	+2.322e+03	+1.020e+04	+0.254
215.600	+6.466e+03	+3.130e+03	+1.017e+04	+0.326
215.700	+7.659e+03	+4.148e+02	+1.049e+04	+0.051
215.800	+6.581e+03	+2.347e+03	+9.576e+03	+0.263
215.900	+7.049e+03	+2.682e+03	+1.022e+04	+0.276
216.000	+7.225e+03	+2.317e+03	+9.311e+03	+0.243
216.100	+7.087e+03	+1.859e+03	+9.068e+03	+0.208
216.200	+7.292e+03	+3.001e+03	+1.027e+04	+0.292
216.300	+6.635e+03	+3.474e+03	+1.046e+04	+0.344
216.400	+7.100e+03	+2.474e+03	+9.742e+03	+0.258
216.500	+7.277e+03	+3.276e+03	+1.075e+04	+0.310
216.600	+6.974e+03	+2.339e+03	+9.841e+03	+0.251
216.700	+8.433e+03	+3.173e+03	+1.038e+04	+0.273
216.800	+7.889e+03	+2.945e+03	+9.732e+03	+0.272
216.900	+7.311e+03	+2.767e+03	+8.632e+03	+0.275
217.000	+8.174e+03	+3.526e+03	+9.881e+03	+0.301
217.100	+8.726e+03	+3.302e+03	+1.001e+04	+0.275
217.200	+6.276e+03	+2.007e+03	+1.052e+04	+0.242
217.300	+6.294e+03	+2.229e+03	+9.930e+03	+0.262
217.400	+7.585e+03	+1.745e+03	+1.065e+04	+0.187
217.500	+7.269e+03	+2.619e+03	+1.070e+04	+0.265
217.600	+8.028e+03	+3.486e+03	+1.087e+04	+0.303
217.700	+7.018e+03	+2.072e+03	+1.011e+04	+0.228
217.800	+7.671e+03	+3.206e+03	+9.027e+03	+0.295
217.900	+8.022e+03	+2.561e+03	+9.800e+03	+0.242
218.000	+7.312e+03	+1.332e+03	+9.721e+03	+0.154
218.100	+8.616e+03	+2.844e+03	+9.127e+03	+0.248
218.200	+7.169e+03	+2.620e+03	+9.426e+03	+0.268
218.300	+9.172e+03	+2.862e+03	+1.124e+04	+0.238
218.400	+7.397e+03	+1.188e+03	+1.042e+04	+0.138
218.500	+7.742e+03	+1.125e+03	+9.662e+03	+0.127
218.600	+6.027e+03	+2.934e+03	+9.381e+03	+0.327
218.700	+8.004e+03	+3.393e+03	+9.206e+03	+0.298
218.800	+5.853e+03	+1.290e+03	+9.800e+03	+0.181
218.900	+7.580e+03	+3.195e+03	+1.019e+04	+0.296
219.000	+7.252e+03	+2.678e+03	+1.035e+04	+0.270
219.100	+6.548e+03	+2.480e+03	+1.049e+04	+0.275
219.200	+8.216e+03	+2.321e+03	+1.099e+04	+0.220
219.300	+5.235e+03	+4.500e+03	+9.306e+03	+0.462
219.400	+7.272e+02	+7.752e+03	+1.067e+04	+0.914
219.500	+1.762e+03	+8.013e+03	+1.022e+04	+0.820
219.600	+2.515e+03	+8.951e+03	+1.072e+04	+0.781
219.700	+3.187e+03	+8.416e+03	+9.058e+03	+0.725
219.800	+2.021e+03	+8.112e+03	+9.736e+03	+0.801
219.900	+1.313e+03	+6.932e+03	+9.871e+03	+0.841
220.000	+2.316e+03	+8.669e+03	+9.222e+03	+0.789
220.100	+1.988e+03	+8.245e+03	+1.083e+04	+0.806
220.200	+1.452e+03	+7.261e+03	+1.068e+04	+0.833
220.300	+4.518e+03	+5.556e+03	+1.002e+04	+0.552
220.400	+5.601e+03	+5.307e+03	+9.792e+03	+0.487
220.500	+5.017e+03	+5.877e+03	+9.763e+03	+0.539
220.600	+5.189e+03	+4.899e+03	+8.839e+03	+0.486
220.700	+5.286e+03	+4.567e+03	+1.031e+04	+0.464
220.800	+3.830e+03	+5.814e+03	+1.025e+04	+0.603
220.900	+4.478e+03	+5.050e+03	+1.072e+04	+0.530
221.000	+4.861e+03	+5.149e+03	+1.064e+04	+0.514
221.100	+6.394e+03	+4.290e+03	+1.030e+04	+0.402
221.200	+4.579e+03	+6.178e+03	+9.758e+03	+0.574
221.300	+5.553e+03	+5.092e+03	+8.727e+03	+0.478
221.400	+4.549e+03	+5.294e+03	+8.820e+03	+0.538
221.500	+4.903e+03	+3.873e+03	+1.029e+04	+0.441
221.600	+4.156e+03	+5.389e+03	+8.437e+03	+0.565
221.700	+4.940e+03	+4.761e+03	+1.031e+04	+0.491
221.800	+5.459e+03	+5.100e+03	+8.751e+03	+0.483
221.900	+5.771e+03	+4.765e+03	+9.142e+03	+0.452
222.000	+4.416e+03	+4.483e+03	+9.351e+03	+0.504
222.100	+5.734e+03	+5.897e+03	+8.817e+03	+0.507
222.200	+6.313e+03	+4.366e+03	+9.940e+03	+0.409
222.300	+6.146e+03	+5.453e+03	+9.829e+03	+0.470
222.400	+4.919e+03	+4.986e+03	+9.820e+03	+0.503
222.500	+4.993e+03	+4.796e+03	+9.969e+03	+0.490
222.600	+4.851e+03	+5.668e+03	+8.473e+03	+0.539
222.700	+5.108e+03	+5.303e+03	+9.978e+03	+0.509
222.800	+4.564e+03	+5.173e+03	+9.840e+03	+0.531
222.900	+5.188e+03	+4.253e+03	+1.061e+04	+0.450
223.000	+3.958e+03	+4.986e+03	+9.739e+03	+0.557
223.100	+3.316e+03	+5.920e+03	+1.010e+04	+0.641
223.200	+4.425e+03	+5.371e+03	+9.129e+03	+0.548
223.300	+3.768e+03	+5.345e+03	+1.041e+04	+0.587
223.400	+4.803e+03	+5.678e+03	+1.036e+04	+0.542
223.500	+5.012e+03	+3.998e+03	+9.740e+03	+0.444
223.600	+4.964e+03	+4.404e+03	+9.754e+03	+0.470
223.700	+6.338e+03	+5.279e+03	+9.517e+03	+0.454
223.800	+5.500e+03	+4.426e+03	+1.142e+04	+0.446
223.900	+5.407e+03	+4.937e+03	+1.085e+04	+0.477
224.000	+5.844e+03	+4.889e+03	+1.143e+04	+0.456
224.100	+5.732e+03	+5.334e+03	+9.972e+03	+0.482
224.200	+4.830e+03	+4.207e+03	+1.047e+04	+0.466
224.300	+6.170e+03	+5.435e+03	+1.061e+04	+0.468
224.400	+5.002e+03	+5.012e+03	+1.035e+04	+0.501
224.500	+5.938e+03	+5.305e+03	+1.030e+04	+0.472
224.600	+4.184e+03	+5.312e+03	+8.971e+03	+0.559
224.700	+5.071e+03	+4.138e+03	+1.034e+04	+0.449
224.800	+5.219e+03	+4.860e+03	+9.542e+03	+0.482
224.900	+4.669e+03	+6.010e+03	+1.043e+04	+0.563
225.000	+4.541e+03	+4.960e+03	+9.569e+03	+0.522
225.100	+4.908e+03	+5.581e+03	+9.900e+03	+0.532
225.200	+4.394e+03	+6.028e+03	+8.700e+03	+0.578
225.300	+5.461e+03	+5.272e+03	+9.545e+03	+0.491
225.400	+5.247e+03	+4.581e+03	+9.816e+03	+0.466
225.500	+5.251e+03	+5.612e+03	+1.122e+04	+0.517
225.600	+4.349e+03	+4.911e+03	+9.897e+03	+0.530
225.700	+4.863e+03	+5.238e+03	+9.229e+03	+0.519
225.800	+3.146e+03	+5.252e+03	+1.023e+04	+0.625
225.900	+4.270e+03	+5.612e+03	+9.585e+03	+0.568
226.000	+5.139e+03	+5.445e+03	+9.928e+03	+0.514
226.100	+4.281e+03	+4.800e+03	+1.055e+04	+0.529
226.200	+4.399e+03	+4.855e+03	+1.000e+04	+0.525
226.300	+5.405e+03	+6.015e+03	+1.019e+04	+0.527
226.400	+4.519e+03	+6.495e+03	+1.195e+04	+0.590
226.500	+5.759e+03	+4.806e+03	+9.592e+03	+0.455
226.600	+6.401e+03	+4.821e+03	+1.102e+04	+0.430
226.700	+4.885e+03	+5.273e+03	+8.533e+03	+0.519
226.800	+5.137e+03	+5.332e+03	+9.872e+03	+0.509
226.900	+5.761e+03	+4.801e+03	+9.433e+03	+0.455
227.000	+5.218e+03	+5.303e+03	+9.765e+03	+0.504
227.100	+5.726e+03	+4.745e+03	+9.280e+03	+0.453
227.200	+5.897e+03	+4.142e+03	+1.079e+04	+0.413
227.300	+6.595e+03	+4.042e+03	+1.126e+04	+0.380
227.400	+5.499e+03	+4.834e+03	+9.826e+03	+0.468
227.500	+5.509e+03	+4.852e+03	+1.053e+04	+0.468
227.600	+6.003e+03	+4.843e+03	+1.089e+04	+0.447
227.700	+4.752e+03	+4.433e+03	+9.702e+03	+0.483
227.800	+4.319e+03	+4.216e+03	+1.032e+04	+0.494
227.900	+6.008e+03	+4.791e+03	+1.101e+04	+0.444
228.000	+5.791e+03	+5.618e+03	+9.944e+03	+0.492
228.100	+4.833e+03	+4.656e+03	+1.009e+04	+0.491
228.200	+6.087e+03	+3.750e+03	+1.014e+04	+0.381
228.300	+7.360e+03	+2.587e+03	+1.073e+04	+0.260
228.400	+7.429e+03	+2.469e+03	+9.740e+03	+0.249
228.500	+8.726e+03	+2.909e+03	+1.093e+04	+0.250
228.600	+7.282e+03	+2.795e+03	+9.288e+03	+0.277
228.700	+7.790e+03	+3.916e+03	+9.882e+03	+0.334
228.800	+7.631e+03	+2.508e+03	+1.006e+04	+0.247
228.900	+7.505e+03	+2.775e+03	+1.039e+04	+0.270
229.000	+6.846e+03	+2.944e+03	+9.602e+03	+0.301
229.100	+6.496e+03	+2.313e+03	+9.930e+03	+0.263
229.200	+7.879e+03	+3.051e+03	+9.506e+03	+0.279
229.300	+8.305e+03	+2.186e+03	+9.136e+03	+0.208
229.400	+7.265e+03	+3.349e+03	+1.014e+04	+0.315
229.500	+6.970e+03	+2.682e+03	+9.885e+03	+0.278
229.600	+8.037e+03	+3.107e+03	+9.690e+03	+0.279
229.700	+6.511e+03	+3.044e+03	+1.212e+04	+0.319
229.800	+7.880e+03	+2.668e+03	+9.756e+03	+0.253
229.900	+8.345e+03	+2.711e+03	+9.771e+03	+0.245
230.000	+7.418e+03	+3.365e+03	+9.876e+03	+0.312
230.100	+7.682e+03	+2.007e+03	+9.872e+03	+0.207
230.200	+7.976e+03	+3.319e+03	+1.069e+04	+0.294
230.300	+6.420e+03	+2.695e+03	+1.061e+04	+0.296
230.400	+6.912e+03	+1.847e+03	+1.007e+04	+0.211
230.500	+6.997e+03	+1.492e+03	+1.041e+04	+0.176
230.600	+6.907e+03	+1.799e+03	+1.104e+04	+0.207
230.700	+6.793e+03	+1.916e+03	+1.101e+04	+0.220
230.800	+7.683e+03	+1.798e+03	+9.437e+03	+0.190
230.900	+8.055e+03	+3.485e+03	+9.554e+03	+0.302
231.000	+7.514e+03	+1.800e+03	+7.866e+03	+0.193
231.100	+7.554e+03	+2.546e+03	+9.883e+03	+0.252
231.200	+8.089e+03	+2.792e+03	+1.025e+04	+0.257
231.300	+6.489e+03	+3.687e+03	+9.231e+03	+0.362
231.400	+8.168e+03	+3.079e+03	+9.865e+03	+0.274
231.500	+8.042e+03	+1.851e+03	+9.383e+03	+0.187
231.600	+7.307e+03	+2.157e+03	+1.096e+04	+0.228
231.700	+7.402e+03	+3.139e+03	+9.909e+03	+0.298
231.800	+8.441e+03	+1.887e+03	+9.006e+03	+0.183
231.900	+6.327e+03	+2.038e+03	+1.021e+04	+0.244
232.000	+7.601e+03	+1.929e+03	+9.055e+03	+0.202
232.100	+7.236e+03	+2.725e+03	+9.926e+03	+0.274
232.200	+6.956e+03	+3.700e+03	+8.508e+03	+0.347
232.300	+7.078e+03	+1.756e+03	+9.875e+03	+0.199
232.400	+7.782e+03	+2.858e+03	+8.924e+03	+0.269
232.500	+6.477e+03	+3.976e+03	+8.326e+03	+0.380
232.600	+4.841e+03	+5.967e+03	+9.697e+03	+0.552
232.700	+6.169e+03	+5.688e+03	+9.894e+03	+0.480
232.800	+5.354e+03	+5.784e+03	+9.829e+03	+0.519
232.900	+4.270e+03	+5.266e+03	+9.744e+03	+0.552
233.000	+3.829e+03	+4.397e+03	+1.121e+04	+0.534
233.100	+4.691e+03	+3.831e+03	+9.679e+03	+0.450
233.200	+5.452e+03	+3.907e+03	+8.934e+03	+0.417
233.300	+3.916e+03	+6.324e+03	+1.071e+04	+0.618
233.400	+4.861e+03	+3.657e+03	+9.124e+03	+0.429
233.500	+4.025e+03	+5.136e+03	+9.024e+03	+0.561
233.600	+5.589e+03	+3.864e+03	+1.017e+04	+0.409
233.700	+5.370e+03	+4.301e+03	+9.989e+03	+0.445
233.800	+5.129e+03	+4.836e+03	+8.305e+03	+0.485
233.900	+5.395e+03	+4.188e+03	+9.818e+03	+0.437
234.000	+4.781e+03	+5.242e+03	+9.289e+03	+0.523
234.100	+5.261e+03	+4.891e+03	+9.457e+03	+0.482
234.200	+4.539e+03	+4.200e+03	+9.075e+03	+0.481
234.300	+4.969e+03	+5.861e+03	+1.005e+04	+0.541
234.400	+4.825e+03	+4.585e+03	+9.837e+03	+0.487
234.500	+4.415e+03	+4.842e+03	+1.006e+04	+0.523
234.600	+4.161e+03	+5.402e+03	+9.372e+03	+0.565
234.700	+5.050e+03	+5.283e+03	+1.039e+04	+0.511
234.800	+5.823e+03	+4.335e+03	+9.114e+03	+0.427
234.900	+4.151e+03	+5.653e+03	+1.059e+04	+0.577
235.000	+5.025e+03	+5.701e+03	+9.720e+03	+0.532
235.100	+4.721e+03	+5.698e+03	+1.128e+04	+0.547
235.200	+4.995e+03	+5.455e+03	+9.729e+03	+0.522
235.300	+5.137e+03	+4.561e+03	+9.200e+03	+0.470
235.400	+5.099e+03	+5.494e+03	+1.029e+04	+0.519
235.500	+5.705e+03	+4.362e+03	+9.466e+03	+0.433
235.600	+5.034e+03	+5.695e+03	+1.037e+04	+0.531
235.700	+6.675e+03	+6.009e+03	+9.971e+03	+0.474
235.800	+5.489e+03	+4.821e+03	+1.004e+04	+0.468
235.900	+4.763e+03	+5.458e+03	+9.938e+03	+0.534
236.000	+4.493e+03	+4.904e+03	+9.404e+03	+0.522
236.100	+3.849e+03	+3.918e+03	+1.056e+04	+0.504
236.200	+4.988e+03	+4.387e+03	+9.131e+03	+0.468
236.300	+5.071e+03	+4.690e+03	+1.045e+04	+0.481
236.400	+5.303e+03	+4.101e+03	+1.180e+04	+0.436
236.500	+5.274e+03	+5.232e+03	+9.291e+03	+0.498
236.600	+6.504e+03	+4.173e+03	+9.311e+03	+0.391
236.700	+6.203e+03	+5.764e+03	+1.089e+04	+0.482
236.800	+4.357e+03	+5.134e+03	+1.097e+04	+0.541
236.900	+3.859e+03	+5.329e+03	+9.448e+03	+0.580
237.000	+6.427e+03	+5.529e+03	+8.893e+03	+0.462
237.100	+4.142e+03	+6.070e+03	+9.849e+03	+0.594
237.200	+3.902e+03	+6.075e+03	+1.071e+04	+0.609
237.300	+5.651e+03	+5.823e+03	+9.934e+03	+0.507
237.400	+4.944e+03	+6.242e+03	+9.188e+03	+0.558
237.500	+5.439e+03	+5.365e+03	+1.105e+04	+0.497
237.600	+4.605e+03	+4.250e+03	+9.939e+03	+0.480
237.700	+5.075e+03	+6.093e+03	+9.629e+03	+0.546
237.800	+3.569e+03	+5.054e+03	+8.855e+03	+0.586
237.900	+4.762e+03	+4.738e+03	+9.947e+03	+0.499
238.000	+6.387e+03	+4.808e+03	+1.020e+04	+0.429
238.100	+4.363e+03	+4.579e+03	+1.018e+04	+0.512
238.200	+5.460e+03	+5.117e+03	+1.020e+04	+0.484
238.300	+3.845e+03	+4.027e+03	+1.001e+04	+0.512
238.400	+4.694e+03	+5.869e+03	+1.029e+04	+0.556
238.500	+4.230e+03	+4.379e+03	+1.041e+04	+0.509
238.600	+4.792e+03	+4.284e+03	+9.454e+03	+0.472
238.700	+6.001e+03	+4.391e+03	+1.053e+04	+0.423
238.800	+7.215e+03	+3.457e+03	+9.960e+03	+0.324
238.900	+8.412e+03	+1.694e+03	+9.304e+03	+0.168
239.000	+6.968e+03	+2.113e+03	+9.001e+03	+0.233
239.100	+6.150e+03	+2.165e+03	+1.056e+04	+0.260
239.200	+5.680e+03	+1.749e+03	+1.040e+04	+0.235
239.300	+7.695e+03	+1.502e+03	+1.065e+04	+0.163
239.400	+7.478e+03	+2.210e+03	+9.999e+03	+0.228
239.500	+8.435e+03	+2.398e+03	+1.086e+04	+0.221
239.600	+7.206e+03	+3.068e+03	+1.037e+04	+0.299
239.700	+7.563e+03	+1.630e+03	+1.007e+04	+0.177
239.800	+7.201e+03	+1.492e+03	+9.551e+03	+0.172
239.900	+6.475e+03	+1.432e+03	+9.823e+03	+0.181
240.000	+7.271e+03	+3.429e+03	+1.224e+04	+0.320
240.100	+7.644e+03	+1.723e+03	+1.054e+04	+0.184
240.200	+6.805e+03	+2.869e+03	+9.900e+03	+0.297
240.300	+7.771e+03	+3.430e+03	+1.132e+04	+0.306
240.400	+7.939e+03	+1.884e+03	+9.988e+03	+0.192
240.500	+8.148e+03	+2.026e+03	+9.456e+03	+0.199
240.600	+7.158e+03	+3.315e+03	+1.053e+04	+0.317
240.700	+7.695e+03	+2.940e+03	+1.148e+04	+0.276
240.800	+8.113e+03	+2.034e+03	+1.125e+04	+0.200
240.900	+8.718e+03	+3.368e+03	+1.027e+04	+0.279
241.000	+3.774e+03	+5.556e+03	+1.014e+04	+0.595
241.100	+2.766e+03	+8.744e+03	+8.590e+03	+0.760
241.200	+2.358e+03	+8.149e+03	+9.817e+03	+0.776
241.300	+2.088e+03	+8.514e+03	+9.358e+03	+0.803
241.400	+1.809e+03	+8.241e+03	+1.030e+04	+0.820
241.500	+2.640e+03	+6.947e+03	+9.953e+03	+0.725
241.600	+3.610e+03	+8.604e+03	+1.062e+04	+0.704
241.700	+1.234e+03	+7.044e+03	+8.992e+03	+0.851
241.800	+1.697e+03	+6.536e+03	+9.313e+03	+0.794
241.900	+2.444e+03	+7.900e+03	+9.797e+03	+0.764
242.000	+1.202e+03	+7.930e+03	+1.014e+04	+0.868
242.100	+3.413e+03	+7.809e+03	+9.917e+03	+0.696
242.200	+1.260e+03	+8.951e+03	+9.548e+03	+0.877
242.300	+2.157e+03	+7.654e+03	+1.036e+04	+0.780
242.400	+1.379e+03	+8.107e+03	+9.645e+03	+0.855
242.500	+3.119e+03	+8.602e+03	+9.632e+03	+0.734
242.600	+2.669e+03	+7.783e+03	+9.654e+03	+0.745
242.700	+1.437e+03	+8.445e+03	+1.022e+04	+0.855
242.800	+2.326e+03	+7.901e+03	+9.355e+03	+0.773
242.900	+9.277e+02	+8.351e+03	+1.197e+04	+0.900
243.000	+2.127e+03	+7.723e+03	+1.030e+04	+0.784
243.100	+7.261e+02	+7.371e+03	+9.612e+03	+0.910
243.200	+1.933e+03	+8.077e+03	+1.078e+04	+0.807
243.300	+9.658e+02	+8.343e+03	+9.935e+03	+0.896
243.400	+2.975e+03	+7.111e+03	+1.035e+04	+0.705
243.500	+1.889e+03	+7.382e+03	+1.081e+04	+0.796
243.600	+1.806e+03	+7.647e+03	+8.377e+03	+0.809
243.700	+2.780e+03	+7.629e+03	+1.096e+04	+0.733
243.800	+9.073e+02	+8.126e+03	+9.665e+03	+0.900
243.900	+2.687e+03	+7.186e+03	+9.022e+03	+0.728
244.000	+2.704e+03	+8.766e+03	+1.079e+04	+0.764
244.100	+1.598e+03	+8.692e+03	+9.833e+03	+0.845
244.200	+1.884e+03	+7.517e+03	+1.067e+04	+0.800
244.300	+2.159e+03	+7.466e+03	+1.108e+04	+0.776
244.400	+2.949e+03	+6.617e+03	+1.039e+04	+0.692
244.500	+1.940e+03	+7.613e+03	+1.022e+04	+0.797
244.600	+1.474e+03	+7.501e+03	+1.068e+04	+0.836
244.700	+2.196e+03	+7.040e+03	+8.909e+03	+0.762
244.800	+1.717e+03	+8.377e+03	+1.001e+04	+0.830
244.900	+2.504e+03	+7.792e+03	+1.053e+04	+0.757
245.000	+1.650e+03	+7.896e+03	+9.644e+03	+0.827
