%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
210.900	+7.893e+03	+1.712e+03	+1.005e+04	+0.178
211.000	+6.598e+03	+2.722e+03	+1.029e+04	+0.292
211.100	+7.914e+03	+3.025e+03	+9.282e+03	+0.277
211.200	+7.713e+03	+2.525e+03	+8.688e+03	+0.247
211.300	+7.655e+03	+3.162e+03	+9.628e+03	+0.292
211.400	+8.127e+03	+2.472e+03	+1.023e+04	+0.233
211.500	+7.153e+03	+3.312e+03	+9.839e+03	+0.316
211.600	+6.713e+03	+3.221e+03	+1.001e+04	+0.324
211.700	+5.519e+03	+4.800e+03	+1.080e+04	+0.465
211.800	+4.742e+03	+5.414e+03	+1.010e+04	+0.533
211.900	+6.008e+03	+4.652e+03	+9.235e+03	+0.436
212.000	+5.321e+03	+3.454e+03	+1.083e+04	+0.394
212.100	+4.945e+03	+5.789e+03	+1.001e+04	+0.539
212.200	+4.824e+03	+4.848e+03	+9.742e+03	+0.501
212.300	+4.498e+03	+5.677e+03	+9.998e+03	+0.558
212.400	+4.818e+03	+3.997e+03	+9.385e+03	+0.453
212.500	+6.193e+03	+4.926e+03	+8.546e+03	+0.443
212.600	+4.657e+03	+5.293e+03	+1.021e+04	+0.532
212.700	+4.421e+03	+5.504e+03	+9.721e+03	+0.555
212.800	+5.009e+03	+4.785e+03	+9.043e+03	+0.489
212.900	+3.758e+03	+4.964e+03	+1.054e+04	+0.569
213.000	+4.626e+03	+4.340e+03	+1.107e+04	+0.484
213.100	+4.876e+03	+4.642e+03	+9.422e+03	+0.488
213.200	+4.938e+03	+5.175e+03	+9.435e+03	+0.512
213.300	+6.019e+03	+5.114e+03	+1.052e+04	+0.459
213.400	+5.415e+03	+4.166e+03	+1.094e+04	+0.435
213.500	+3.559e+03	+4.158e+03	+1.027e+04	+0.539
213.600	+4.546e+03	+4.754e+03	+1.079e+04	+0.511
213.700	+6.291e+03	+5.377e+03	+1.042e+04	+0.461
213.800	+5.962e+03	+4.314e+03	+9.673e+03	+0.420
213.900	+5.395e+03	+5.491e+03	+1.009e+04	+0.504
214.000	+5.314e+03	+4.505e+03	+9.420e+03	+0.459
214.100	+4.353e+03	+4.660e+03	+9.921e+03	+0.517
214.200	+5.105e+03	+5.490e+03	+1.070e+04	+0.518
214.300	+5.677e+03	+5.032e+03	+1.052e+04	+0.470
214.400	+5.685e+03	+6.136e+03	+9.672e+03	+0.519
214.500	+4.733e+03	+5.048e+03	+8.919e+03	+0.516
214.600	+4.726e+03	+5.468e+03	+1.054e+04	+0.536
214.700	+4.707e+03	+5.124e+03	+9.944e+03	+0.521
214.800	+5.191e+03	+5.029e+03	+1.011e+04	+0.492
214.900	+6.754e+03	+4.890e+03	+1.106e+04	+0.420
215.000	+4.518e+03	+5.119e+03	+1.099e+04	+0.531
215.100	+6.749e+03	+4.308e+03	+9.547e+03	+0.390
215.200	+6.097e+03	+3.222e+03	+9.034e+03	+0.346
215.300	+7.820e+03	+1.301e+03	+1.006e+04	+0.143
215.400	+6.758e+03	+3.556e+03	+8.975e+03	+0.345
215.500	+6.748e+03	+2.696e+03	+8.801e+03	+0.285
215.600	+4.968e+03	+4.821e+03	+1.014e+04	+0.493
215.700	+2.579e+03	+7.978e+03	+1.010e+04	+0.756
215.800	+2.779e+03	+8.144e+03	+1.049e+04	+0.746
215.900	+2.720e+03	+6.450e+03	+9.308e+03	+0.703
216.000	+1.604e+03	+7.800e+03	+1.022e+04	+0.829
216.100	+1.810e+03	+8.143e+03	+1.028e+04	+0.818
216.200	+2.986e+03	+7.763e+03	+9.702e+03	+0.722
216.300	+2.385e+03	+8.013e+03	+1.096e+04	+0.771
216.400	+1.700e+03	+7.532e+03	+9.157e+03	+0.816
216.500	+1.561e+03	+7.317e+03	+1.023e+04	+0.824
216.600	+1.207e+03	+8.851e+03	+9.126e+03	+0.880
216.700	+2.421e+03	+7.509e+03	+9.992e+03	+0.756
216.800	+2.865e+03	+7.718e+03	+1.094e+04	+0.729
216.900	+2.828e+03	+8.685e+03	+9.921e+03	+0.754
217.000	+1.231e+03	+7.763e+03	+1.009e+04	+0.863
217.100	+1.885e+03	+8.303e+03	+9.122e+03	+0.815
217.200	+1.465e+03	+6.559e+03	+9.032e+03	+0.817
217.300	+2.646e+03	+7.996e+03	+1.112e+04	+0.751
217.400	+1.244e+03	+7.402e+03	+1.087e+04	+0.856
217.500	+1.149e+02	+7.765e+03	+9.628e+03	+0.985
217.600	+2.569e+03	+8.269e+03	+1.028e+04	+0.763
217.700	+1.234e+03	+6.972e+03	+1.039e+04	+0.850
217.800	+2.084e+03	+8.601e+03	+9.708e+03	+0.805
217.900	+8.008e+02	+8.073e+03	+1.083e+04	+0.910
218.000	+2.090e+03	+7.866e+03	+9.988e+03	+0.790
218.100	+1.820e+03	+8.900e+03	+9.213e+03	+0.830
218.200	+1.450e+03	+6.014e+03	+9.917e+03	+0.806
218.300	+3.354e+03	+7.669e+03	+1.021e+04	+0.696
218.400	+1.947e+03	+8.455e+03	+9.327e+03	+0.813
218.500	+4.670e+02	+9.109e+03	+9.459e+03	+0.951
218.600	+1.719e+03	+7.709e+03	+8.988e+03	+0.818
218.700	+1.800e+03	+8.859e+03	+8.664e+03	+0.831
218.800	+2.638e+03	+7.485e+03	+9.569e+03	+0.739
218.900	+2.294e+03	+6.659e+03	+8.949e+03	+0.744
219.000	+1.996e+03	+7.738e+03	+9.560e+03	+0.795
219.100	+1.845e+03	+8.146e+03	+9.071e+03	+0.815
219.200	+2.937e+03	+8.111e+03	+1.021e+04	+0.734
219.300	+2.014e+03	+8.036e+03	+9.568e+03	+0.800
219.400	+1.489e+03	+7.031e+03	+1.080e+04	+0.825
219.500	+2.364e+03	+8.248e+03	+1.103e+04	+0.777
219.600	+9.725e+02	+7.261e+03	+9.621e+03	+0.882
219.700	+2.960e+03	+8.407e+03	+1.033e+04	+0.740
219.800	+1.947e+03	+8.387e+03	+9.817e+03	+0.812
219.900	+2.496e+03	+7.710e+03	+1.013e+04	+0.755
220.000	+2.827e+03	+8.011e+03	+8.837e+03	+0.739
220.100	+1.888e+03	+9.183e+03	+9.497e+03	+0.829
220.200	+2.195e+03	+7.916e+03	+1.014e+04	+0.783
220.300	+1.621e+03	+7.702e+03	+9.459e+03	+0.826
220.400	+1.992e+03	+8.022e+03	+1.089e+04	+0.801
220.500	+1.782e+03	+7.769e+03	+9.427e+03	+0.813
220.600	+2.848e+03	+7.769e+03	+9.562e+03	+0.732
220.700	+1.594e+03	+8.317e+03	+8.973e+03	+0.839
220.800	+2.918e+03	+7.003e+03	+9.706e+03	+0.706
220.900	+2.867e+03	+7.515e+03	+1.017e+04	+0.724
221.000	+3.283e+03	+7.133e+03	+1.005e+04	+0.685
221.100	+2.317e+03	+7.554e+03	+1.108e+04	+0.765
221.200	+3.697e+03	+9.308e+03	+1.007e+04	+0.716
221.300	+1.611e+03	+8.513e+03	+1.039e+04	+0.841
221.400	+1.907e+03	+9.234e+03	+9.655e+03	+0.829
221.500	+1.891e+03	+8.224e+03	+1.006e+04	+0.813
221.600	+3.303e+03	+8.894e+03	+1.018e+04	+0.729
221.700	+2.545e+03	+7.221e+03	+8.655e+03	+0.739
221.800	+2.000e+03	+7.140e+03	+1.023e+04	+0.781
221.900	+1.115e+03	+9.094e+03	+1.009e+04	+0.891
222.000	+2.723e+03	+7.443e+03	+9.103e+03	+0.732
222.100	+4.829e+02	+7.262e+03	+1.043e+04	+0.938
222.200	+1.288e+03	+8.424e+03	+1.028e+04	+0.867
222.300	+2.301e+03	+7.230e+03	+9.346e+03	+0.759
222.400	+1.551e+03	+8.082e+03	+1.093e+04	+0.839
222.500	+2.343e+03	+8.385e+03	+9.575e+03	+0.782
222.600	+2.706e+03	+7.621e+03	+9.578e+03	+0.738
222.700	+1.096e+03	+8.640e+03	+9.290e+03	+0.887
222.800	+1.936e+03	+8.477e+03	+1.040e+04	+0.814
222.900	+2.306e+03	+7.349e+03	+9.097e+03	+0.761
223.000	+1.872e+03	+8.722e+03	+9.755e+03	+0.823
223.100	+2.035e+03	+8.260e+03	+1.024e+04	+0.802
223.200	+2.829e+03	+7.753e+03	+1.029e+04	+0.733
223.300	+1.730e+03	+7.635e+03	+9.805e+03	+0.815
223.400	+2.969e+03	+6.994e+03	+9.324e+03	+0.702
223.500	+1.545e+03	+9.030e+03	+8.958e+03	+0.854
223.600	+2.782e+03	+8.891e+03	+1.034e+04	+0.762
223.700	+1.660e+03	+7.649e+03	+9.217e+03	+0.822
223.800	+2.693e+03	+6.719e+03	+1.006e+04	+0.714
223.900	+1.357e+03	+7.938e+03	+9.997e+03	+0.854
224.000	+2.116e+03	+7.221e+03	+9.439e+03	+0.773
224.100	+1.414e+03	+8.267e+03	+1.110e+04	+0.854
224.200	+2.004e+03	+8.233e+03	+1.087e+04	+0.804
224.300	+1.025e+03	+7.314e+03	+9.120e+03	+0.877
224.400	+1.626e+03	+9.717e+03	+1.066e+04	+0.857
224.500	+2.692e+03	+6.711e+03	+9.877e+03	+0.714
224.600	+2.302e+03	+8.290e+03	+9.414e+03	+0.783
224.700	+2.229e+03	+8.815e+03	+1.143e+04	+0.798
224.800	+2.944e+03	+7.296e+03	+9.307e+03	+0.712
224.900	+1.884e+03	+7.236e+03	+9.780e+03	+0.793
225.000	+2.505e+03	+8.085e+03	+1.046e+04	+0.763
225.100	+1.236e+03	+7.353e+03	+1.002e+04	+0.856
225.200	+2.306e+03	+7.074e+03	+1.103e+04	+0.754
225.300	+2.549e+03	+8.213e+03	+9.941e+03	+0.763
225.400	+1.224e+03	+8.244e+03	+1.002e+04	+0.871
225.500	+2.798e+03	+7.873e+03	+1.004e+04	+0.738
225.600	+1.822e+03	+8.113e+03	+1.031e+04	+0.817
225.700	+3.254e+03	+8.752e+03	+9.958e+03	+0.729
225.800	+2.025e+03	+7.342e+03	+1.063e+04	+0.784
225.900	+1.616e+03	+6.541e+03	+1.010e+04	+0.802
226.000	+1.305e+03	+7.262e+03	+1.094e+04	+0.848
226.100	+1.528e+03	+7.411e+03	+1.030e+04	+0.829
226.200	+2.432e+03	+8.303e+03	+1.084e+04	+0.773
226.300	+7.861e+02	+1.103e+04	+8.747e+03	+0.933
226.400	+2.740e+03	+8.107e+03	+8.736e+03	+0.747
226.500	+2.444e+03	+8.302e+03	+1.059e+04	+0.773
226.600	+1.985e+03	+8.703e+03	+1.097e+04	+0.814
226.700	+2.523e+03	+8.638e+03	+9.209e+03	+0.774
226.800	+1.598e+03	+8.379e+03	+1.075e+04	+0.840
226.900	+2.347e+03	+7.815e+03	+9.003e+03	+0.769
227.000	+1.606e+03	+7.766e+03	+1.051e+04	+0.829
227.100	+2.929e+03	+6.127e+03	+9.939e+03	+0.677
227.200	+3.537e+03	+7.292e+03	+9.652e+03	+0.673
227.300	+1.808e+03	+7.285e+03	+1.113e+04	+0.801
227.400	+4.608e+02	+7.864e+03	+9.554e+03	+0.945
227.500	+1.895e+03	+8.368e+03	+1.029e+04	+0.815
227.600	-2.529e+02	+7.886e+03	+1.003e+04	+1.033
227.700	+3.074e+03	+8.415e+03	+9.386e+03	+0.732
227.800	+1.633e+03	+7.820e+03	+1.064e+04	+0.827
227.900	+2.506e+03	+7.977e+03	+1.034e+04	+0.761
228.000	+1.661e+03	+7.215e+03	+8.411e+03	+0.813
228.100	+1.685e+03	+8.664e+03	+1.069e+04	+0.837
228.200	+1.366e+03	+8.199e+03	+1.100e+04	+0.857
228.300	+1.645e+03	+7.498e+03	+9.868e+03	+0.820
228.400	+2.403e+03	+8.633e+03	+1.170e+04	+0.782
228.500	+2.397e+03	+8.239e+03	+1.020e+04	+0.775
228.600	+2.365e+03	+8.097e+03	+9.510e+03	+0.774
228.700	+1.724e+03	+7.544e+03	+1.017e+04	+0.814
228.800	+3.183e+03	+7.834e+03	+9.530e+03	+0.711
228.900	+1.791e+03	+8.830e+03	+1.057e+04	+0.831
229.000	+1.501e+03	+8.195e+03	+1.118e+04	+0.845
229.100	+2.498e+03	+8.783e+03	+1.048e+04	+0.779
229.200	+2.229e+03	+8.012e+03	+9.521e+03	+0.782
229.300	+1.619e+03	+8.783e+03	+9.441e+03	+0.844
229.400	+1.226e+03	+8.206e+03	+9.837e+03	+0.870
229.500	+1.505e+03	+7.920e+03	+8.961e+03	+0.840
229.600	+2.200e+03	+9.791e+03	+9.304e+03	+0.816
229.700	+1.367e+03	+8.415e+03	+9.588e+03	+0.860
229.800	+2.136e+03	+8.234e+03	+9.992e+03	+0.794
229.900	+2.618e+03	+8.089e+03	+9.127e+03	+0.755
230.000	+3.116e+03	+9.539e+03	+9.962e+03	+0.754
230.100	+3.008e+03	+8.448e+03	+1.144e+04	+0.737
230.200	+8.747e+02	+8.295e+03	+1.076e+04	+0.905
230.300	+1.993e+03	+7.878e+03	+1.024e+04	+0.798
230.400	+2.228e+03	+8.660e+03	+1.039e+04	+0.795
230.500	+2.596e+03	+8.007e+03	+1.100e+04	+0.755
230.600	+2.494e+03	+8.562e+03	+9.429e+03	+0.774
230.700	+2.967e+03	+8.101e+03	+1.088e+04	+0.732
230.800	+2.465e+03	+6.890e+03	+9.832e+03	+0.736
230.900	+4.602e+02	+8.479e+03	+1.046e+04	+0.949
231.000	+8.674e+02	+8.768e+03	+9.445e+03	+0.910
231.100	+1.805e+03	+8.206e+03	+1.111e+04	+0.820
231.200	+2.517e+03	+8.365e+03	+9.462e+03	+0.769
231.300	+1.872e+03	+9.091e+03	+1.016e+04	+0.829
231.400	+1.831e+03	+8.906e+03	+1.070e+04	+0.829
231.500	+2.195e+03	+8.736e+03	+1.044e+04	+0.799
231.600	+3.370e+03	+7.874e+03	+1.007e+04	+0.700
231.700	+2.211e+03	+7.662e+03	+9.694e+03	+0.776
231.800	+1.336e+03	+8.678e+03	+9.641e+03	+0.867
231.900	+1.243e+03	+7.793e+03	+8.656e+03	+0.862
232.000	+9.706e+02	+8.153e+03	+9.966e+03	+0.894
232.100	+2.005e+03	+7.366e+03	+9.376e+03	+0.786
232.200	+1.569e+03	+8.544e+03	+9.340e+03	+0.845
232.300	+1.426e+03	+8.282e+03	+1.057e+04	+0.853
232.400	+1.660e+03	+8.545e+03	+9.141e+03	+0.837
232.500	+1.865e+03	+8.016e+03	+9.126e+03	+0.811
232.600	+2.055e+03	+9.135e+03	+1.001e+04	+0.816
232.700	+2.334e+03	+8.931e+03	+1.033e+04	+0.793
232.800	+3.748e+03	+7.333e+03	+9.306e+03	+0.662
232.900	+2.770e+03	+8.581e+03	+9.452e+03	+0.756
233.000	+2.794e+03	+8.470e+03	+9.308e+03	+0.752
233.100	+2.372e+03	+7.570e+03	+1.066e+04	+0.761
233.200	+1.626e+03	+8.075e+03	+9.903e+03	+0.832
233.300	+2.458e+03	+8.550e+03	+8.384e+03	+0.777
233.400	+1.505e+03	+7.856e+03	+1.063e+04	+0.839
233.500	+2.573e+03	+8.766e+03	+9.309e+03	+0.773
233.600	+2.999e+03	+7.344e+03	+1.143e+04	+0.710
233.700	+1.888e+03	+7.482e+03	+1.022e+04	+0.798
233.800	+2.937e+03	+8.897e+03	+1.033e+04	+0.752
233.900	+2.592e+03	+7.597e+03	+1.007e+04	+0.746
234.000	+1.022e+03	+8.812e+03	+1.102e+04	+0.896
234.100	+2.559e+03	+6.251e+03	+1.037e+04	+0.710
234.200	+2.061e+03	+7.651e+03	+9.871e+03	+0.788
234.300	+6.861e+02	+8.917e+03	+8.552e+03	+0.929
234.400	+2.487e+03	+7.331e+03	+9.536e+03	+0.747
234.500	+1.465e+03	+8.246e+03	+9.775e+03	+0.849
234.600	+2.276e+03	+7.324e+03	+1.007e+04	+0.763
234.700	+2.269e+03	+7.920e+03	+1.142e+04	+0.777
234.800	+1.554e+03	+8.212e+03	+9.868e+03	+0.841
234.900	+2.388e+02	+8.591e+03	+9.921e+03	+0.973
235.000	+3.658e+03	+7.508e+03	+8.676e+03	+0.672
235.100	+1.610e+03	+8.879e+03	+9.560e+03	+0.847
235.200	+1.556e+03	+7.806e+03	+9.827e+03	+0.834
235.300	+2.329e+03	+6.704e+03	+8.106e+03	+0.742
235.400	+3.106e+03	+8.153e+03	+1.103e+04	+0.724
235.500	+2.809e+03	+8.041e+03	+1.040e+04	+0.741
235.600	+3.028e+03	+8.272e+03	+1.011e+04	+0.732
235.700	+1.641e+03	+8.516e+03	+1.037e+04	+0.838
235.800	+1.997e+03	+8.699e+03	+9.703e+03	+0.813
235.900	+2.765e+03	+8.601e+03	+8.877e+03	+0.757
236.000	+1.799e+03	+8.863e+03	+9.550e+03	+0.831
236.100	+1.594e+03	+7.018e+03	+1.026e+04	+0.815
236.200	+1.604e+03	+7.385e+03	+9.056e+03	+0.822
236.300	+3.379e+03	+7.026e+03	+1.032e+04	+0.675
236.400	+2.676e+03	+7.794e+03	+1.043e+04	+0.744
236.500	+2.117e+03	+8.400e+03	+1.007e+04	+0.799
236.600	+2.613e+03	+8.217e+03	+1.067e+04	+0.759
236.700	+2.049e+03	+6.487e+03	+8.815e+03	+0.760
236.800	+2.884e+03	+8.564e+03	+1.018e+04	+0.748
236.900	+1.836e+03	+8.470e+03	+8.753e+03	+0.822
237.000	+2.466e+03	+6.708e+03	+1.069e+04	+0.731
237.100	+1.307e+03	+8.149e+03	+8.997e+03	+0.862
237.200	+1.421e+03	+6.996e+03	+9.256e+03	+0.831
237.300	+1.268e+03	+8.466e+03	+1.020e+04	+0.870
237.400	+2.933e+03	+7.870e+03	+1.039e+04	+0.728
237.500	+1.810e+03	+8.930e+03	+9.779e+03	+0.831
237.600	+1.230e+03	+6.831e+03	+1.062e+04	+0.847
237.700	+2.562e+03	+8.574e+03	+1.020e+04	+0.770
237.800	+1.980e+03	+7.877e+03	+9.715e+03	+0.799
237.900	+1.335e+03	+7.908e+03	+9.827e+03	+0.856
238.000	+1.448e+03	+9.023e+03	+9.660e+03	+0.862
238.100	+1.998e+03	+9.047e+03	+9.439e+03	+0.819
238.200	+3.866e+03	+8.477e+03	+1.034e+04	+0.687
238.300	+1.874e+03	+8.106e+03	+9.854e+03	+0.812
238.400	+1.204e+03	+6.523e+03	+9.412e+03	+0.844
238.500	+2.333e+03	+7.848e+03	+1.034e+04	+0.771
238.600	+1.604e+03	+7.226e+03	+9.691e+03	+0.818
238.700	+1.753e+03	+8.394e+03	+1.063e+04	+0.827
238.800	+2.596e+03	+8.447e+03	+1.016e+04	+0.765
238.900	+2.000e+03	+7.819e+03	+9.891e+03	+0.796
239.000	+2.132e+03	+7.575e+03	+1.078e+04	+0.780
239.100	+5.990e+02	+8.045e+03	+9.831e+03	+0.931
239.200	+2.261e+03	+8.044e+03	+1.022e+04	+0.781
239.300	+1.039e+03	+8.197e+03	+9.306e+03	+0.888
239.400	+2.860e+03	+7.847e+03	+1.010e+04	+0.733
239.500	+1.879e+03	+8.106e+03	+1.056e+04	+0.812
239.600	+2.356e+03	+7.966e+03	+9.637e+03	+0.772
239.700	+2.571e+03	+7.843e+03	+9.738e+03	+0.753
239.800	+1.686e+03	+7.589e+03	+1.020e+04	+0.818
239.900	+2.100e+03	+6.469e+03	+9.575e+03	+0.755
240.000	+2.358e+03	+8.066e+03	+1.096e+04	+0.774
240.100	+1.736e+03	+8.789e+03	+9.203e+03	+0.835
240.200	+2.117e+03	+8.161e+03	+9.750e+03	+0.794
240.300	+1.830e+03	+7.470e+03	+8.985e+03	+0.803
240.400	+2.038e+03	+7.208e+03	+9.674e+03	+0.780
240.500	+2.062e+03	+7.779e+03	+1.018e+04	+0.790
240.600	+1.397e+03	+7.600e+03	+1.042e+04	+0.845
240.700	+2.576e+03	+7.530e+03	+1.038e+04	+0.745
240.800	+2.357e+03	+6.520e+03	+9.421e+03	+0.734
240.900	+2.228e+03	+8.772e+03	+9.015e+03	+0.797
241.000	+2.179e+03	+9.533e+03	+1.135e+04	+0.814
241.100	+2.362e+03	+7.487e+03	+1.101e+04	+0.760
241.200	+1.214e+03	+9.213e+03	+9.494e+03	+0.884
241.300	+1.939e+03	+7.404e+03	+9.224e+03	+0.792
241.400	+1.469e+03	+7.697e+03	+1.052e+04	+0.840
241.500	+2.357e+03	+7.741e+03	+9.074e+03	+0.767
241.600	+2.467e+03	+8.840e+03	+1.065e+04	+0.782
241.700	+2.478e+03	+8.823e+03	+9.689e+03	+0.781
241.800	+1.880e+03	+8.667e+03	+1.005e+04	+0.822
241.900	+2.588e+03	+7.624e+03	+1.004e+04	+0.747
242.000	+2.321e+03	+8.144e+03	+9.109e+03	+0.778
242.100	+2.458e+03	+7.222e+03	+8.340e+03	+0.746
242.200	+1.683e+03	+8.185e+03	+9.908e+03	+0.829
242.300	+1.325e+03	+8.749e+03	+9.893e+03	+0.868
242.400	+1.678e+03	+7.711e+03	+1.024e+04	+0.821
242.500	+2.257e+03	+8.481e+03	+1.030e+04	+0.790
242.600	+1.665e+03	+7.151e+03	+9.817e+03	+0.811
242.700	+2.368e+03	+7.518e+03	+1.004e+04	+0.760
242.800	+2.564e+03	+8.991e+03	+1.024e+04	+0.778
242.900	+2.618e+03	+8.379e+03	+1.060e+04	+0.762
243.000	+1.773e+03	+7.306e+03	+9.553e+03	+0.805
243.100	+1.710e+03	+7.963e+03	+1.067e+04	+0.823
243.200	+2.201e+03	+8.083e+03	+9.984e+03	+0.786
243.300	+2.138e+03	+7.567e+03	+9.322e+03	+0.780
243.400	+2.042e+03	+7.920e+03	+1.087e+04	+0.795
243.500	+2.073e+03	+9.080e+03	+9.197e+03	+0.814
243.600	+1.187e+03	+7.609e+03	+9.191e+03	+0.865
243.700	+1.198e+03	+9.150e+03	+1.084e+04	+0.884
243.800	+2.216e+03	+7.195e+03	+9.321e+03	+0.765
243.900	+1.801e+03	+8.197e+03	+8.720e+03	+0.820
244.000	+5.172e+02	+8.074e+03	+9.880e+03	+0.940
244.100	+9.417e+02	+7.433e+03	+9.017e+03	+0.888
244.200	+2.139e+03	+7.459e+03	+1.087e+04	+0.777
244.300	+1.709e+03	+8.005e+03	+8.648e+03	+0.824
244.400	+1.710e+03	+8.793e+03	+8.678e+03	+0.837
244.500	+2.620e+03	+7.940e+03	+1.037e+04	+0.752
244.600	+2.527e+03	+7.812e+03	+9.877e+03	+0.756
244.700	+2.713e+03	+8.105e+03	+1.010e+04	+0.749
244.800	+3.290e+03	+7.184e+03	+9.746e+03	+0.686
244.900	+2.334e+03	+6.898e+03	+9.684e+03	+0.747
245.000	+2.381e+03	+8.747e+03	+9.130e+03	+0.786
245.100	+1.521e+03	+8.798e+03	+9.714e+03	+0.853
245.200	+1.203e+03	+9.591e+03	+9.423e+03	+0.889
245.300	+2.160e+03	+8.019e+03	+1.002e+04	+0.788
245.400	+1.195e+03	+8.938e+03	+9.913e+03	+0.882
245.500	+2.627e+03	+8.301e+03	+9.444e+03	+0.760
245.600	+7.305e+02	+7.915e+03	+9.457e+03	+0.916
245.700	+1.422e+03	+9.645e+03	+1.029e+04	+0.871
245.800	+1.501e+03	+8.254e+03	+9.409e+03	+0.846
245.900	+2.154e+03	+8.261e+03	+1.188e+04	+0.793
246.000	+3.003e+03	+7.556e+03	+1.003e+04	+0.716
246.100	+3.695e+03	+8.718e+03	+1.013e+04	+0.702
246.200	+2.708e+03	+8.633e+03	+1.042e+04	+0.761
246.300	+1.873e+03	+7.316e+03	+9.943e+03	+0.796
246.400	+1.329e+03	+8.581e+03	+8.725e+03	+0.866
246.500	+3.286e+03	+8.283e+03	+1.054e+04	+0.716
246.600	+1.825e+03	+7.958e+03	+1.156e+04	+0.813
246.700	+2.274e+03	+8.399e+03	+1.009e+04	+0.787
246.800	+2.854e+03	+8.705e+03	+9.407e+03	+0.753
246.900	+1.726e+03	+9.186e+03	+1.015e+04	+0.842
247.000	+2.423e+03	+7.743e+03	+1.034e+04	+0.762
247.100	+3.343e+03	+7.449e+03	+1.060e+04	+0.690
247.200	+2.152e+03	+8.889e+03	+8.929e+03	+0.805
247.300	+2.884e+03	+7.650e+03	+9.135e+03	+0.726
247.400	+2.116e+03	+9.107e+03	+9.983e+03	+0.811
247.500	+1.309e+03	+7.591e+03	+1.053e+04	+0.853
247.600	+8.071e+02	+7.525e+03	+1.069e+04	+0.903
247.700	+2.215e+03	+7.871e+03	+1.088e+04	+0.780
247.800	+4.185e+03	+7.389e+03	+9.144e+03	+0.638
247.900	+3.277e+03	+8.363e+03	+9.150e+03	+0.718
248.000	+3.166e+03	+8.062e+03	+1.013e+04	+0.718
248.100	+1.419e+03	+7.967e+03	+1.080e+04	+0.849
248.200	+2.224e+03	+7.806e+03	+9.840e+03	+0.778
248.300	+1.448e+03	+8.594e+03	+1.078e+04	+0.856
248.400	+1.214e+03	+8.304e+03	+9.965e+03	+0.872
248.500	+5.589e+02	+8.486e+03	+9.564e+03	+0.938
248.600	+2.930e+03	+7.159e+03	+9.713e+03	+0.710
248.700	+2.960e+03	+8.242e+03	+9.883e+03	+0.736
248.800	+1.241e+03	+6.718e+03	+1.028e+04	+0.844
248.900	+1.166e+03	+8.692e+03	+9.883e+03	+0.882
249.000	+7.524e+02	+7.784e+03	+9.434e+03	+0.912
249.100	+2.031e+03	+8.472e+03	+1.115e+04	+0.807
249.200	+1.179e+03	+8.212e+03	+9.527e+03	+0.874
249.300	+1.497e+03	+8.845e+03	+9.629e+03	+0.855
249.400	+1.936e+03	+7.904e+03	+1.035e+04	+0.803
249.500	+2.284e+03	+7.484e+03	+1.120e+04	+0.766
249.600	+2.370e+03	+8.500e+03	+9.447e+03	+0.782
249.700	+1.057e+03	+7.981e+03	+9.562e+03	+0.883
249.800	+3.064e+03	+7.696e+03	+1.018e+04	+0.715
249.900	+1.997e+03	+8.067e+03	+1.091e+04	+0.802
250.000	+2.216e+03	+7.466e+03	+9.298e+03	+0.771
250.100	+2.857e+03	+7.272e+03	+1.021e+04	+0.718
250.200	+2.148e+03	+8.598e+03	+1.021e+04	+0.800
250.300	+1.065e+03	+8.647e+03	+9.539e+03	+0.890
250.400	+1.399e+03	+8.880e+03	+1.029e+04	+0.864
250.500	+2.563e+03	+8.108e+03	+1.107e+04	+0.760
250.600	+2.329e+03	+8.500e+03	+9.871e+03	+0.785
250.700	+2.612e+03	+8.166e+03	+1.014e+04	+0.758
250.800	+2.148e+03	+8.611e+03	+1.121e+04	+0.800
250.900	+1.764e+03	+7.728e+03	+9.863e+03	+0.814
251.000	+1.426e+03	+7.543e+03	+9.207e+03	+0.841
251.100	+2.944e+03	+8.679e+03	+9.983e+03	+0.747
251.200	+2.402e+03	+8.034e+03	+1.029e+04	+0.770
251.300	+3.012e+03	+8.288e+03	+1.053e+04	+0.733
251.400	+1.746e+03	+8.223e+03	+1.027e+04	+0.825
251.500	+2.311e+03	+6.751e+03	+9.202e+03	+0.745
251.600	+1.579e+02	+8.694e+03	+9.439e+03	+0.982
251.700	+3.468e+03	+7.856e+03	+9.668e+03	+0.694
251.800	+8.809e+02	+8.253e+03	+1.013e+04	+0.904
251.900	+1.749e+03	+8.240e+03	+9.766e+03	+0.825
252.000	+1.829e+03	+8.533e+03	+1.009e+04	+0.823
252.100	+3.017e+03	+8.554e+03	+1.026e+04	+0.739
252.200	+1.543e+03	+8.079e+03	+1.013e+04	+0.840
252.300	+1.540e+03	+7.698e+03	+1.007e+04	+0.833
252.400	+1.632e+03	+8.095e+03	+9.324e+03	+0.832
252.500	+2.190e+03	+8.679e+03	+9.669e+03	+0.799
252.600	+1.929e+03	+7.935e+03	+1.101e+04	+0.804
252.700	+2.188e+03	+7.589e+03	+9.381e+03	+0.776
252.800	+1.901e+03	+7.914e+03	+1.085e+04	+0.806
252.900	+1.376e+03	+7.173e+03	+1.021e+04	+0.839
253.000	+1.725e+03	+8.973e+03	+9.910e+03	+0.839
