%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+5.116e+03	+5.580e+03	+9.634e+03	+0.522
168.800	+4.946e+03	+4.995e+03	+1.078e+04	+0.502
168.900	+5.064e+03	+5.649e+03	+1.016e+04	+0.527
169.000	+5.218e+03	+5.176e+03	+9.950e+03	+0.498
169.100	+4.938e+03	+6.360e+03	+9.702e+03	+0.563
169.200	+4.565e+03	+6.679e+03	+1.088e+04	+0.594
169.300	+6.115e+03	+6.576e+03	+9.450e+03	+0.518
169.400	+4.791e+03	+6.090e+03	+9.330e+03	+0.560
169.500	+5.214e+03	+4.644e+03	+1.055e+04	+0.471
169.600	+4.746e+03	+4.917e+03	+9.883e+03	+0.509
169.700	+5.007e+03	+4.807e+03	+9.398e+03	+0.490
169.800	+5.945e+03	+4.468e+03	+1.009e+04	+0.429
169.900	+5.460e+03	+4.160e+03	+1.001e+04	+0.432
170.000	+5.555e+03	+4.875e+03	+1.026e+04	+0.467
170.100	+5.127e+03	+4.765e+03	+1.050e+04	+0.482
170.200	+5.452e+03	+4.497e+03	+9.540e+03	+0.452
170.300	+5.767e+03	+5.609e+03	+9.890e+03	+0.493
170.400	+4.526e+03	+4.027e+03	+9.597e+03	+0.471
170.500	+3.786e+03	+5.822e+03	+9.732e+03	+0.606
170.600	+4.489e+03	+6.297e+03	+9.448e+03	+0.584
170.700	+5.338e+03	+5.013e+03	+9.333e+03	+0.484
170.800	+5.669e+03	+6.253e+03	+1.026e+04	+0.524
170.900	+4.359e+03	+4.353e+03	+1.047e+04	+0.500
171.000	+4.489e+03	+4.934e+03	+1.026e+04	+0.524
171.100	+6.098e+03	+4.909e+03	+1.057e+04	+0.446
171.200	+4.355e+03	+4.474e+03	+9.969e+03	+0.507
171.300	+4.687e+03	+6.564e+03	+9.597e+03	+0.583
171.400	+4.545e+03	+5.570e+03	+1.123e+04	+0.551
171.500	+5.577e+03	+5.610e+03	+1.044e+04	+0.501
171.600	+5.173e+03	+6.585e+03	+9.700e+03	+0.560
171.700	+4.466e+03	+5.791e+03	+1.014e+04	+0.565
171.800	+5.414e+03	+5.649e+03	+9.507e+03	+0.511
171.900	+5.088e+03	+3.662e+03	+1.113e+04	+0.419
172.000	+4.692e+03	+4.973e+03	+1.108e+04	+0.515
172.100	+5.011e+03	+5.116e+03	+9.813e+03	+0.505
172.200	+5.076e+03	+5.149e+03	+1.132e+04	+0.504
172.300	+4.482e+03	+4.282e+03	+9.970e+03	+0.489
172.400	+5.732e+03	+4.993e+03	+1.092e+04	+0.466
172.500	+5.049e+03	+5.270e+03	+9.072e+03	+0.511
172.600	+4.690e+03	+3.379e+03	+1.144e+04	+0.419
172.700	+5.458e+03	+6.118e+03	+1.037e+04	+0.529
172.800	+4.948e+03	+5.734e+03	+9.762e+03	+0.537
172.900	+4.506e+03	+4.781e+03	+1.031e+04	+0.515
173.000	+4.246e+03	+6.052e+03	+9.850e+03	+0.588
173.100	+4.871e+03	+4.323e+03	+1.065e+04	+0.470
173.200	+5.444e+03	+3.428e+03	+8.593e+03	+0.386
173.300	+4.907e+03	+4.707e+03	+1.041e+04	+0.490
173.400	+4.028e+03	+5.003e+03	+9.654e+03	+0.554
173.500	+4.764e+03	+5.206e+03	+1.085e+04	+0.522
173.600	+5.813e+03	+4.107e+03	+1.038e+04	+0.414
173.700	+5.189e+03	+4.524e+03	+1.036e+04	+0.466
173.800	+5.583e+03	+1.927e+03	+1.091e+04	+0.257
173.900	+7.584e+03	+3.382e+03	+9.975e+03	+0.308
174.000	+7.139e+03	+3.525e+03	+1.007e+04	+0.331
174.100	+7.540e+03	+2.585e+03	+1.014e+04	+0.255
174.200	+7.127e+03	+2.622e+03	+1.052e+04	+0.269
174.300	+8.503e+03	+2.056e+03	+1.025e+04	+0.195
174.400	+7.225e+03	+2.607e+03	+1.090e+04	+0.265
174.500	+6.217e+03	+1.818e+03	+1.072e+04	+0.226
174.600	+8.653e+03	+2.756e+03	+1.105e+04	+0.242
174.700	+7.196e+03	+3.338e+03	+9.808e+03	+0.317
174.800	+7.788e+03	+3.148e+03	+8.941e+03	+0.288
174.900	+6.664e+03	+2.727e+03	+1.070e+04	+0.290
175.000	+8.896e+03	+3.345e+03	+1.006e+04	+0.273
175.100	+8.131e+03	+1.810e+03	+9.565e+03	+0.182
175.200	+6.592e+03	+2.323e+03	+1.027e+04	+0.261
175.300	+8.156e+03	+2.048e+03	+9.700e+03	+0.201
175.400	+7.108e+03	+3.481e+03	+8.859e+03	+0.329
175.500	+8.102e+03	+1.987e+03	+8.920e+03	+0.197
175.600	+8.581e+03	+2.937e+03	+1.094e+04	+0.255
175.700	+7.264e+03	+2.862e+03	+9.759e+03	+0.283
175.800	+7.623e+03	+2.558e+03	+1.067e+04	+0.251
175.900	+7.920e+03	+3.129e+03	+1.028e+04	+0.283
176.000	+7.414e+03	+3.238e+03	+9.899e+03	+0.304
176.100	+7.359e+03	+2.026e+03	+1.052e+04	+0.216
176.200	+8.035e+03	+2.420e+03	+1.001e+04	+0.231
176.300	+6.326e+03	+2.567e+03	+1.077e+04	+0.289
176.400	+6.376e+03	+1.876e+03	+9.008e+03	+0.227
176.500	+6.737e+03	+3.054e+03	+9.054e+03	+0.312
176.600	+6.522e+03	+1.638e+03	+1.070e+04	+0.201
176.700	+7.349e+03	+2.389e+03	+1.028e+04	+0.245
176.800	+7.443e+03	+3.398e+03	+1.025e+04	+0.313
176.900	+5.980e+03	+1.104e+03	+1.037e+04	+0.156
177.000	+9.004e+03	+3.411e+03	+9.654e+03	+0.275
177.100	+8.680e+03	+2.165e+03	+1.029e+04	+0.200
177.200	+6.837e+03	+1.428e+03	+9.830e+03	+0.173
177.300	+7.241e+03	+2.528e+03	+8.855e+03	+0.259
177.400	+7.271e+03	+1.937e+03	+9.725e+03	+0.210
177.500	+7.235e+03	+2.856e+03	+9.333e+03	+0.283
177.600	+6.740e+03	+1.452e+03	+1.073e+04	+0.177
177.700	+8.093e+03	+2.390e+03	+1.037e+04	+0.228
177.800	+6.930e+03	+2.633e+03	+1.012e+04	+0.275
177.900	+7.718e+03	+3.400e+03	+9.780e+03	+0.306
178.000	+8.827e+03	+1.892e+03	+1.010e+04	+0.176
178.100	+7.255e+03	+2.381e+03	+1.062e+04	+0.247
178.200	+6.843e+03	+2.362e+03	+8.667e+03	+0.257
178.300	+7.197e+03	+2.252e+03	+9.386e+03	+0.238
178.400	+8.244e+03	+2.345e+03	+8.675e+03	+0.221
178.500	+8.557e+03	+3.043e+03	+9.559e+03	+0.262
178.600	+8.972e+03	+2.794e+03	+9.304e+03	+0.237
178.700	+6.363e+03	+1.406e+03	+9.156e+03	+0.181
178.800	+6.730e+03	+2.595e+03	+9.704e+03	+0.278
178.900	+7.506e+03	+3.326e+03	+9.599e+03	+0.307
179.000	+6.331e+03	+1.231e+03	+9.701e+03	+0.163
179.100	+8.125e+03	+1.592e+03	+1.018e+04	+0.164
179.200	+7.611e+03	+2.297e+03	+1.035e+04	+0.232
179.300	+7.318e+03	+3.190e+03	+9.248e+03	+0.304
179.400	+8.440e+03	+3.214e+03	+9.335e+03	+0.276
179.500	+6.879e+03	+2.983e+03	+1.012e+04	+0.302
179.600	+7.487e+03	+2.360e+03	+1.015e+04	+0.240
179.700	+7.380e+03	+2.239e+03	+8.960e+03	+0.233
179.800	+7.567e+03	+3.369e+03	+1.047e+04	+0.308
179.900	+7.994e+03	+2.388e+03	+9.655e+03	+0.230
180.000	+7.253e+03	+2.196e+03	+9.128e+03	+0.232
180.100	+8.849e+03	+3.468e+03	+9.245e+03	+0.282
180.200	+7.039e+03	+2.876e+03	+1.028e+04	+0.290
180.300	+8.055e+03	+1.535e+03	+1.005e+04	+0.160
180.400	+7.124e+03	+3.223e+03	+9.114e+03	+0.311
180.500	+7.727e+03	+2.720e+03	+1.085e+04	+0.260
180.600	+8.215e+03	+2.166e+03	+1.036e+04	+0.209
180.700	+7.055e+03	+2.382e+03	+9.471e+03	+0.252
180.800	+8.425e+03	+2.492e+03	+1.129e+04	+0.228
180.900	+6.934e+03	+2.144e+03	+9.981e+03	+0.236
181.000	+7.326e+03	+3.088e+03	+9.549e+03	+0.297
181.100	+7.207e+03	+1.716e+03	+9.996e+03	+0.192
181.200	+7.635e+03	+1.766e+03	+1.024e+04	+0.188
181.300	+7.649e+03	+2.018e+03	+1.128e+04	+0.209
181.400	+6.864e+03	+1.310e+03	+1.051e+04	+0.160
181.500	+6.192e+03	+3.606e+03	+1.068e+04	+0.368
181.600	+7.026e+03	+1.348e+03	+9.357e+03	+0.161
181.700	+7.578e+03	+2.887e+03	+8.844e+03	+0.276
181.800	+6.555e+03	+3.092e+03	+1.181e+04	+0.321
181.900	+6.764e+03	+2.684e+03	+1.042e+04	+0.284
182.000	+8.962e+03	+2.457e+03	+9.921e+03	+0.215
182.100	+5.894e+03	+9.703e+02	+1.099e+04	+0.141
182.200	+8.117e+03	+3.164e+03	+1.063e+04	+0.280
182.300	+8.272e+03	+1.800e+03	+1.085e+04	+0.179
182.400	+7.165e+03	+3.032e+03	+9.886e+03	+0.297
182.500	+7.738e+03	+2.341e+03	+1.071e+04	+0.232
182.600	+7.247e+03	+2.390e+03	+9.465e+03	+0.248
182.700	+7.051e+03	+1.623e+03	+1.019e+04	+0.187
182.800	+7.911e+03	+2.870e+03	+9.001e+03	+0.266
182.900	+7.667e+03	+2.361e+03	+9.984e+03	+0.235
183.000	+7.693e+03	+2.263e+03	+9.973e+03	+0.227
183.100	+7.105e+03	+2.632e+03	+8.887e+03	+0.270
183.200	+6.842e+03	+3.409e+03	+1.090e+04	+0.333
183.300	+6.877e+03	+3.340e+03	+9.870e+03	+0.327
183.400	+6.656e+03	+1.968e+03	+1.096e+04	+0.228
183.500	+8.068e+03	+1.959e+03	+9.274e+03	+0.195
183.600	+8.767e+03	+2.312e+03	+9.839e+03	+0.209
183.700	+7.235e+03	+2.264e+03	+9.807e+03	+0.238
183.800	+9.231e+03	+2.907e+03	+1.038e+04	+0.239
183.900	+8.053e+03	+2.073e+03	+1.100e+04	+0.205
184.000	+7.404e+03	+1.128e+03	+1.037e+04	+0.132
184.100	+7.027e+03	+2.378e+03	+9.363e+03	+0.253
184.200	+7.374e+03	+3.657e+03	+1.024e+04	+0.332
184.300	+5.957e+03	+2.189e+03	+1.086e+04	+0.269
184.400	+5.124e+03	+4.346e+03	+1.008e+04	+0.459
184.500	+4.352e+03	+5.850e+03	+1.028e+04	+0.573
184.600	+4.747e+03	+6.071e+03	+9.875e+03	+0.561
184.700	+4.587e+03	+4.956e+03	+1.008e+04	+0.519
184.800	+5.351e+03	+5.343e+03	+1.020e+04	+0.500
184.900	+4.352e+03	+5.899e+03	+1.051e+04	+0.575
185.000	+4.832e+03	+6.436e+03	+9.867e+03	+0.571
185.100	+5.607e+03	+4.183e+03	+1.017e+04	+0.427
185.200	+3.758e+03	+4.409e+03	+9.864e+03	+0.540
185.300	+4.827e+03	+4.932e+03	+1.108e+04	+0.505
185.400	+5.303e+03	+4.857e+03	+1.016e+04	+0.478
185.500	+3.924e+03	+4.442e+03	+1.010e+04	+0.531
185.600	+6.104e+03	+4.605e+03	+1.024e+04	+0.430
185.700	+5.271e+03	+5.341e+03	+1.082e+04	+0.503
185.800	+4.924e+03	+5.576e+03	+9.327e+03	+0.531
185.900	+4.070e+03	+5.164e+03	+1.038e+04	+0.559
186.000	+4.758e+03	+6.693e+03	+9.427e+03	+0.584
186.100	+5.603e+03	+5.513e+03	+1.043e+04	+0.496
186.200	+4.932e+03	+5.847e+03	+1.088e+04	+0.542
186.300	+4.812e+03	+4.975e+03	+1.113e+04	+0.508
186.400	+5.191e+03	+6.417e+03	+9.917e+03	+0.553
186.500	+4.044e+03	+5.277e+03	+1.086e+04	+0.566
186.600	+4.277e+03	+4.180e+03	+1.008e+04	+0.494
186.700	+5.005e+03	+4.205e+03	+1.109e+04	+0.457
186.800	+4.331e+03	+4.522e+03	+9.333e+03	+0.511
186.900	+6.291e+03	+3.214e+03	+9.812e+03	+0.338
187.000	+5.753e+03	+3.706e+03	+9.151e+03	+0.392
187.100	+6.674e+03	+5.611e+03	+9.683e+03	+0.457
187.200	+4.553e+03	+5.142e+03	+1.079e+04	+0.530
187.300	+4.677e+03	+5.576e+03	+1.007e+04	+0.544
187.400	+5.019e+03	+4.706e+03	+9.481e+03	+0.484
187.500	+5.728e+03	+4.382e+03	+1.037e+04	+0.433
187.600	+6.688e+03	+5.329e+03	+1.000e+04	+0.443
187.700	+6.454e+03	+4.584e+03	+9.603e+03	+0.415
187.800	+4.604e+03	+4.255e+03	+9.111e+03	+0.480
187.900	+4.502e+03	+4.184e+03	+9.849e+03	+0.482
188.000	+5.536e+03	+3.961e+03	+9.582e+03	+0.417
188.100	+5.408e+03	+4.978e+03	+1.034e+04	+0.479
188.200	+6.885e+03	+5.207e+03	+1.057e+04	+0.431
188.300	+4.957e+03	+5.224e+03	+9.724e+03	+0.513
188.400	+7.292e+03	+3.939e+03	+9.366e+03	+0.351
188.500	+4.889e+03	+4.108e+03	+9.108e+03	+0.457
188.600	+5.161e+03	+3.945e+03	+1.030e+04	+0.433
188.700	+4.216e+03	+4.679e+03	+9.707e+03	+0.526
188.800	+3.663e+03	+5.601e+03	+8.947e+03	+0.605
188.900	+5.000e+03	+5.611e+03	+1.008e+04	+0.529
189.000	+4.157e+03	+4.464e+03	+1.102e+04	+0.518
189.100	+5.003e+03	+4.816e+03	+1.018e+04	+0.490
189.200	+4.468e+03	+5.008e+03	+1.016e+04	+0.528
189.300	+4.017e+03	+4.280e+03	+1.002e+04	+0.516
189.400	+6.205e+03	+4.844e+03	+9.721e+03	+0.438
189.500	+4.690e+03	+4.523e+03	+9.736e+03	+0.491
189.600	+5.268e+03	+4.682e+03	+1.135e+04	+0.471
189.700	+5.577e+03	+4.916e+03	+1.051e+04	+0.469
189.800	+4.266e+03	+5.344e+03	+9.636e+03	+0.556
189.900	+5.536e+03	+5.107e+03	+1.007e+04	+0.480
190.000	+4.730e+03	+5.745e+03	+8.904e+03	+0.548
190.100	+4.248e+03	+4.941e+03	+1.066e+04	+0.538
190.200	+5.274e+03	+5.619e+03	+1.058e+04	+0.516
190.300	+5.365e+03	+5.315e+03	+1.056e+04	+0.498
190.400	+5.407e+03	+5.490e+03	+7.883e+03	+0.504
190.500	+4.455e+03	+4.034e+03	+1.077e+04	+0.475
190.600	+4.449e+03	+4.724e+03	+1.044e+04	+0.515
190.700	+4.309e+03	+6.319e+03	+1.144e+04	+0.595
190.800	+4.133e+03	+5.948e+03	+9.648e+03	+0.590
190.900	+4.307e+03	+5.085e+03	+9.304e+03	+0.541
191.000	+4.938e+03	+4.069e+03	+8.992e+03	+0.452
191.100	+6.017e+03	+4.713e+03	+1.017e+04	+0.439
191.200	+3.473e+03	+5.440e+03	+1.126e+04	+0.610
191.300	+4.655e+03	+5.916e+03	+1.067e+04	+0.560
191.400	+4.845e+03	+4.449e+03	+1.009e+04	+0.479
191.500	+4.809e+03	+4.421e+03	+1.016e+04	+0.479
191.600	+5.614e+03	+5.045e+03	+9.962e+03	+0.473
191.700	+3.631e+03	+5.207e+03	+9.794e+03	+0.589
191.800	+3.884e+03	+4.270e+03	+1.136e+04	+0.524
191.900	+4.390e+03	+4.769e+03	+9.463e+03	+0.521
192.000	+6.301e+03	+5.847e+03	+1.015e+04	+0.481
192.100	+3.754e+03	+5.363e+03	+1.066e+04	+0.588
192.200	+4.192e+03	+4.013e+03	+9.851e+03	+0.489
192.300	+4.926e+03	+4.225e+03	+9.007e+03	+0.462
192.400	+5.617e+03	+5.964e+03	+9.811e+03	+0.515
192.500	+4.538e+03	+4.657e+03	+1.019e+04	+0.506
192.600	+4.532e+03	+5.757e+03	+1.069e+04	+0.560
192.700	+5.335e+03	+5.704e+03	+9.587e+03	+0.517
192.800	+5.161e+03	+5.290e+03	+9.360e+03	+0.506
192.900	+5.590e+03	+4.084e+03	+1.062e+04	+0.422
193.000	+4.733e+03	+5.129e+03	+1.007e+04	+0.520
193.100	+4.622e+03	+4.246e+03	+9.344e+03	+0.479
193.200	+3.980e+03	+4.055e+03	+9.556e+03	+0.505
193.300	+6.726e+03	+3.987e+03	+9.172e+03	+0.372
193.400	+7.093e+03	+2.520e+03	+9.728e+03	+0.262
193.500	+4.568e+03	+6.167e+03	+9.788e+03	+0.574
193.600	+1.802e+03	+8.873e+03	+1.075e+04	+0.831
193.700	+7.250e+02	+9.459e+03	+9.221e+03	+0.929
193.800	+1.983e+03	+8.546e+03	+8.534e+03	+0.812
193.900	+1.577e+03	+8.201e+03	+9.550e+03	+0.839
194.000	+3.184e+03	+8.193e+03	+9.708e+03	+0.720
194.100	+1.234e+03	+7.847e+03	+9.619e+03	+0.864
194.200	+3.847e+03	+8.357e+03	+1.047e+04	+0.685
194.300	+1.880e+03	+8.259e+03	+8.310e+03	+0.815
194.400	+2.090e+03	+8.122e+03	+1.046e+04	+0.795
194.500	+1.004e+03	+7.879e+03	+9.239e+03	+0.887
194.600	+1.978e+03	+7.129e+03	+9.129e+03	+0.783
194.700	+2.557e+03	+8.448e+03	+1.031e+04	+0.768
194.800	+1.331e+03	+8.382e+03	+9.245e+03	+0.863
194.900	+2.273e+03	+7.596e+03	+9.195e+03	+0.770
195.000	+1.205e+03	+8.118e+03	+1.054e+04	+0.871
195.100	+1.621e+03	+9.340e+03	+9.244e+03	+0.852
195.200	+2.453e+03	+7.724e+03	+9.665e+03	+0.759
195.300	+1.744e+03	+7.303e+03	+9.315e+03	+0.807
195.400	+2.322e+03	+9.167e+03	+1.047e+04	+0.798
195.500	+1.939e+03	+7.036e+03	+1.087e+04	+0.784
195.600	+2.286e+03	+9.677e+03	+1.092e+04	+0.809
195.700	+1.423e+03	+7.608e+03	+1.100e+04	+0.842
195.800	+2.923e+03	+7.485e+03	+1.006e+04	+0.719
195.900	+2.451e+03	+8.034e+03	+1.078e+04	+0.766
196.000	+1.576e+03	+8.378e+03	+1.021e+04	+0.842
196.100	+1.237e+03	+7.589e+03	+1.098e+04	+0.860
196.200	+1.498e+03	+6.858e+03	+1.108e+04	+0.821
196.300	+1.934e+03	+9.328e+03	+1.001e+04	+0.828
196.400	+9.457e+02	+6.675e+03	+1.034e+04	+0.876
196.500	+2.856e+03	+7.371e+03	+1.125e+04	+0.721
196.600	+2.353e+03	+7.697e+03	+9.674e+03	+0.766
196.700	+8.471e+02	+9.932e+03	+1.089e+04	+0.921
196.800	+1.194e+03	+7.789e+03	+9.435e+03	+0.867
196.900	+4.889e+02	+9.003e+03	+9.175e+03	+0.948
197.000	+7.535e+02	+7.060e+03	+9.339e+03	+0.904
197.100	+2.040e+03	+8.066e+03	+9.206e+03	+0.798
197.200	+2.296e+03	+7.614e+03	+9.783e+03	+0.768
197.300	+2.496e+03	+8.663e+03	+9.898e+03	+0.776
197.400	+2.028e+03	+8.045e+03	+1.028e+04	+0.799
197.500	+2.095e+03	+9.414e+03	+1.141e+04	+0.818
197.600	-3.102e+01	+9.177e+03	+1.024e+04	+1.003
197.700	+2.369e+03	+8.161e+03	+1.093e+04	+0.775
197.800	+2.027e+03	+9.224e+03	+1.004e+04	+0.820
197.900	+1.802e+03	+7.485e+03	+9.229e+03	+0.806
198.000	+1.563e+03	+8.870e+03	+9.866e+03	+0.850
198.100	+2.824e+03	+7.466e+03	+9.547e+03	+0.726
198.200	+1.292e+03	+7.012e+03	+8.680e+03	+0.844
198.300	+1.299e+03	+7.575e+03	+9.505e+03	+0.854
198.400	+2.143e+03	+7.353e+03	+9.292e+03	+0.774
198.500	+2.168e+03	+8.112e+03	+1.048e+04	+0.789
198.600	+3.605e+03	+6.873e+03	+1.065e+04	+0.656
198.700	+2.159e+03	+7.386e+03	+9.620e+03	+0.774
198.800	+2.134e+03	+7.665e+03	+1.065e+04	+0.782
198.900	+3.482e+03	+8.707e+03	+1.083e+04	+0.714
199.000	+1.687e+03	+7.491e+03	+9.828e+03	+0.816
199.100	+1.745e+03	+8.626e+03	+1.102e+04	+0.832
199.200	+2.068e+03	+6.803e+03	+9.753e+03	+0.767
199.300	+1.605e+03	+7.458e+03	+8.773e+03	+0.823
199.400	+1.753e+03	+7.540e+03	+9.938e+03	+0.811
199.500	+9.860e+02	+8.526e+03	+9.970e+03	+0.896
199.600	+1.564e+03	+8.075e+03	+9.502e+03	+0.838
199.700	+9.851e+02	+7.678e+03	+9.370e+03	+0.886
199.800	+6.910e+02	+7.755e+03	+1.070e+04	+0.918
199.900	+2.431e+03	+7.798e+03	+9.695e+03	+0.762
200.000	+1.463e+03	+8.308e+03	+1.066e+04	+0.850
200.100	+1.266e+03	+7.169e+03	+9.467e+03	+0.850
200.200	+1.804e+03	+6.359e+03	+1.021e+04	+0.779
200.300	+1.796e+03	+7.773e+03	+9.937e+03	+0.812
200.400	+1.435e+03	+7.938e+03	+1.074e+04	+0.847
200.500	+3.032e+03	+8.371e+03	+9.015e+03	+0.734
200.600	+2.140e+03	+9.218e+03	+1.046e+04	+0.812
200.700	+3.021e+03	+9.048e+03	+1.070e+04	+0.750
200.800	+7.097e+02	+7.165e+03	+1.023e+04	+0.910
200.900	+2.668e+03	+7.604e+03	+1.079e+04	+0.740
201.000	+2.511e+03	+7.021e+03	+9.941e+03	+0.737
201.100	+2.205e+03	+7.900e+03	+9.541e+03	+0.782
201.200	+6.217e+02	+8.664e+03	+9.099e+03	+0.933
201.300	+1.338e+03	+7.186e+03	+1.013e+04	+0.843
201.400	+2.039e+03	+8.520e+03	+1.084e+04	+0.807
201.500	+2.691e+03	+7.346e+03	+8.884e+03	+0.732
201.600	+2.152e+03	+8.753e+03	+9.185e+03	+0.803
201.700	+2.222e+03	+6.778e+03	+9.777e+03	+0.753
201.800	+3.638e+03	+8.688e+03	+9.990e+03	+0.705
201.900	+1.741e+03	+7.249e+03	+1.018e+04	+0.806
202.000	+1.937e+03	+7.184e+03	+9.887e+03	+0.788
202.100	+1.729e+03	+9.758e+03	+9.418e+03	+0.849
202.200	+2.124e+03	+9.157e+03	+9.963e+03	+0.812
202.300	+2.672e+03	+8.134e+03	+9.463e+03	+0.753
202.400	+1.244e+03	+8.239e+03	+8.667e+03	+0.869
202.500	+2.268e+03	+8.721e+03	+9.679e+03	+0.794
202.600	+2.159e+03	+7.731e+03	+1.056e+04	+0.782
202.700	+2.517e+03	+7.517e+03	+1.006e+04	+0.749
202.800	+1.615e+03	+8.424e+03	+1.027e+04	+0.839
202.900	+2.031e+03	+8.450e+03	+1.048e+04	+0.806
203.000	+1.926e+03	+6.195e+03	+8.661e+03	+0.763
203.100	+1.722e+03	+8.006e+03	+9.655e+03	+0.823
203.200	+1.830e+03	+8.184e+03	+1.020e+04	+0.817
203.300	+1.943e+03	+6.772e+03	+9.917e+03	+0.777
203.400	+1.714e+03	+7.887e+03	+1.027e+04	+0.821
203.500	+2.312e+03	+7.452e+03	+1.095e+04	+0.763
203.600	+1.584e+03	+7.816e+03	+9.493e+03	+0.831
203.700	+1.543e+03	+7.663e+03	+1.046e+04	+0.832
203.800	+1.243e+02	+7.969e+03	+9.522e+03	+0.985
203.900	+2.208e+03	+7.910e+03	+1.091e+04	+0.782
204.000	+3.084e+03	+8.686e+03	+9.865e+03	+0.738
204.100	+2.506e+03	+8.074e+03	+8.291e+03	+0.763
204.200	+2.094e+03	+7.991e+03	+1.052e+04	+0.792
204.300	+1.991e+03	+7.012e+03	+8.841e+03	+0.779
204.400	+1.789e+03	+7.990e+03	+9.414e+03	+0.817
204.500	+1.606e+03	+7.574e+03	+9.778e+03	+0.825
204.600	+2.217e+03	+7.644e+03	+1.045e+04	+0.775
204.700	+1.187e+03	+8.887e+03	+1.080e+04	+0.882
204.800	+3.924e+03	+6.331e+03	+1.031e+04	+0.617
204.900	+4.614e+03	+4.178e+03	+1.110e+04	+0.475
205.000	+5.366e+03	+5.552e+03	+9.852e+03	+0.509
205.100	+5.261e+03	+4.365e+03	+9.989e+03	+0.453
205.200	+5.167e+03	+3.991e+03	+8.856e+03	+0.436
205.300	+4.143e+03	+5.402e+03	+9.467e+03	+0.566
205.400	+5.892e+03	+4.596e+03	+9.354e+03	+0.438
205.500	+4.593e+03	+6.722e+03	+9.711e+03	+0.594
205.600	+5.806e+03	+5.107e+03	+9.188e+03	+0.468
205.700	+4.771e+03	+4.907e+03	+1.002e+04	+0.507
205.800	+5.038e+03	+6.370e+03	+9.370e+03	+0.558
205.900	+4.234e+03	+4.900e+03	+1.039e+04	+0.536
206.000	+5.245e+03	+4.866e+03	+1.012e+04	+0.481
206.100	+4.615e+03	+5.322e+03	+1.023e+04	+0.536
206.200	+4.489e+03	+4.465e+03	+1.115e+04	+0.499
206.300	+4.090e+03	+4.930e+03	+9.416e+03	+0.547
206.400	+3.961e+03	+5.433e+03	+9.564e+03	+0.578
206.500	+4.384e+03	+4.955e+03	+1.009e+04	+0.531
206.600	+5.107e+03	+5.600e+03	+1.106e+04	+0.523
206.700	+5.044e+03	+4.858e+03	+9.293e+03	+0.491
206.800	+5.375e+03	+5.924e+03	+9.950e+03	+0.524
206.900	+5.810e+03	+4.950e+03	+9.542e+03	+0.460
207.000	+4.490e+03	+4.694e+03	+1.009e+04	+0.511
207.100	+3.814e+03	+5.123e+03	+9.113e+03	+0.573
207.200	+4.704e+03	+6.395e+03	+9.736e+03	+0.576
207.300	+4.305e+03	+4.498e+03	+9.633e+03	+0.511
207.400	+4.137e+03	+5.038e+03	+1.061e+04	+0.549
207.500	+4.298e+03	+6.218e+03	+1.026e+04	+0.591
207.600	+3.424e+03	+4.495e+03	+1.046e+04	+0.568
207.700	+4.110e+03	+5.427e+03	+1.070e+04	+0.569
207.800	+4.555e+03	+5.227e+03	+9.610e+03	+0.534
207.900	+6.046e+03	+4.508e+03	+9.834e+03	+0.427
208.000	+5.496e+03	+3.995e+03	+1.117e+04	+0.421
208.100	+4.436e+03	+3.486e+03	+1.019e+04	+0.440
208.200	+4.027e+03	+6.047e+03	+9.720e+03	+0.600
208.300	+5.720e+03	+3.941e+03	+1.062e+04	+0.408
208.400	+5.124e+03	+4.509e+03	+1.008e+04	+0.468
208.500	+4.393e+03	+4.671e+03	+1.019e+04	+0.515
208.600	+6.467e+03	+4.734e+03	+9.739e+03	+0.423
208.700	+5.613e+03	+4.507e+03	+1.101e+04	+0.445
208.800	+5.067e+03	+5.420e+03	+1.073e+04	+0.517
208.900	+4.802e+03	+5.362e+03	+8.199e+03	+0.528
209.000	+5.021e+03	+5.705e+03	+9.888e+03	+0.532
209.100	+5.699e+03	+5.250e+03	+1.046e+04	+0.480
209.200	+5.536e+03	+4.911e+03	+9.633e+03	+0.470
209.300	+4.622e+03	+6.303e+03	+1.034e+04	+0.577
209.400	+4.341e+03	+3.370e+03	+9.416e+03	+0.437
209.500	+4.793e+03	+5.844e+03	+1.065e+04	+0.549
209.600	+5.472e+03	+5.698e+03	+9.713e+03	+0.510
209.700	+6.275e+03	+4.894e+03	+9.359e+03	+0.438
209.800	+5.741e+03	+4.988e+03	+1.094e+04	+0.465
209.900	+5.026e+03	+5.905e+03	+9.945e+03	+0.540
210.000	+7.065e+03	+4.169e+03	+9.579e+03	+0.371
210.100	+7.523e+03	+1.980e+03	+1.090e+04	+0.208
210.200	+8.303e+03	+2.505e+03	+1.064e+04	+0.232
210.300	+6.267e+03	+2.116e+03	+9.271e+03	+0.252
210.400	+6.885e+03	+2.133e+03	+1.003e+04	+0.236
210.500	+7.168e+03	+1.341e+03	+1.023e+04	+0.158
210.600	+8.266e+03	+3.423e+03	+9.549e+03	+0.293
210.700	+7.152e+03	+1.834e+03	+9.286e+03	+0.204
210.800	+7.362e+03	+1.840e+03	+9.720e+03	+0.200
