%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
165.000	+3.415e+03	+5.135e+03	+1.041e+04	+0.601
165.100	+5.521e+03	+5.783e+03	+9.681e+03	+0.512
165.200	+6.213e+03	+6.857e+03	+1.064e+04	+0.525
165.300	+5.008e+03	+4.922e+03	+9.643e+03	+0.496
165.400	+4.763e+03	+4.439e+03	+1.101e+04	+0.482
165.500	+5.287e+03	+5.224e+03	+1.005e+04	+0.497
165.600	+4.703e+03	+4.886e+03	+8.697e+03	+0.510
165.700	+3.696e+03	+5.427e+03	+9.230e+03	+0.595
165.800	+5.293e+03	+5.723e+03	+9.397e+03	+0.520
165.900	+4.962e+03	+6.150e+03	+1.040e+04	+0.553
166.000	+4.187e+03	+5.483e+03	+9.801e+03	+0.567
166.100	+6.082e+03	+5.112e+03	+1.084e+04	+0.457
166.200	+5.733e+03	+5.760e+03	+9.722e+03	+0.501
166.300	+4.590e+03	+4.735e+03	+9.107e+03	+0.508
166.400	+4.192e+03	+6.590e+03	+1.013e+04	+0.611
166.500	+5.095e+03	+5.596e+03	+1.007e+04	+0.523
166.600	+5.348e+03	+3.701e+03	+9.822e+03	+0.409
166.700	+5.291e+03	+5.765e+03	+1.028e+04	+0.521
166.800	+5.315e+03	+5.193e+03	+1.003e+04	+0.494
166.900	+5.545e+03	+5.601e+03	+1.015e+04	+0.503
167.000	+5.053e+03	+4.638e+03	+1.029e+04	+0.479
167.100	+5.460e+03	+4.704e+03	+9.677e+03	+0.463
167.200	+5.434e+03	+4.910e+03	+9.465e+03	+0.475
167.300	+6.074e+03	+5.103e+03	+1.019e+04	+0.457
167.400	+4.972e+03	+5.151e+03	+8.853e+03	+0.509
167.500	+5.645e+03	+5.106e+03	+1.063e+04	+0.475
167.600	+6.005e+03	+4.512e+03	+1.146e+04	+0.429
167.700	+4.106e+03	+4.900e+03	+9.288e+03	+0.544
167.800	+5.135e+03	+4.751e+03	+1.027e+04	+0.481
167.900	+5.681e+03	+5.782e+03	+9.453e+03	+0.504
168.000	+5.529e+03	+4.599e+03	+1.009e+04	+0.454
168.100	+4.573e+03	+4.299e+03	+1.114e+04	+0.485
168.200	+4.722e+03	+4.633e+03	+1.013e+04	+0.495
168.300	+5.023e+03	+3.753e+03	+9.481e+03	+0.428
168.400	+6.129e+03	+5.790e+03	+1.010e+04	+0.486
168.500	+6.407e+03	+5.020e+03	+1.017e+04	+0.439
168.600	+4.108e+03	+4.828e+03	+1.057e+04	+0.540
168.700	+4.624e+03	+4.607e+03	+9.743e+03	+0.499
168.800	+7.524e+03	+3.508e+03	+1.005e+04	+0.318
168.900	+8.968e+03	+2.520e+03	+1.021e+04	+0.219
169.000	+8.039e+03	+2.721e+03	+9.802e+03	+0.253
169.100	+8.165e+03	+2.613e+03	+1.063e+04	+0.242
169.200	+7.781e+03	+2.622e+03	+1.027e+04	+0.252
169.300	+7.872e+03	+9.259e+02	+1.007e+04	+0.105
169.400	+6.768e+03	+1.826e+03	+1.061e+04	+0.213
169.500	+6.931e+03	+3.130e+03	+1.004e+04	+0.311
169.600	+7.077e+03	+2.712e+03	+9.026e+03	+0.277
169.700	+8.238e+03	+1.543e+03	+9.655e+03	+0.158
169.800	+7.597e+03	+2.420e+03	+1.070e+04	+0.242
169.900	+8.554e+03	+1.769e+03	+1.010e+04	+0.171
170.000	+6.892e+03	+3.347e+03	+1.051e+04	+0.327
170.100	+7.961e+03	+2.833e+03	+9.546e+03	+0.262
170.200	+6.797e+03	+3.223e+03	+8.536e+03	+0.322
170.300	+7.025e+03	+2.751e+03	+9.950e+03	+0.281
170.400	+7.674e+03	+2.653e+03	+1.037e+04	+0.257
170.500	+7.720e+03	+1.742e+03	+9.641e+03	+0.184
170.600	+7.450e+03	+1.983e+03	+9.388e+03	+0.210
170.700	+8.192e+03	+3.493e+03	+9.188e+03	+0.299
170.800	+7.372e+03	+1.674e+03	+1.068e+04	+0.185
170.900	+7.854e+03	+2.870e+03	+1.014e+04	+0.268
171.000	+7.594e+03	+2.710e+03	+1.028e+04	+0.263
171.100	+8.065e+03	+3.148e+03	+1.017e+04	+0.281
171.200	+7.268e+03	+2.803e+03	+9.821e+03	+0.278
171.300	+6.372e+03	+2.287e+03	+9.718e+03	+0.264
171.400	+6.461e+03	+3.379e+03	+9.234e+03	+0.343
171.500	+7.223e+03	+2.839e+03	+1.068e+04	+0.282
171.600	+8.515e+03	+2.786e+03	+1.003e+04	+0.247
171.700	+7.160e+03	+3.243e+03	+8.927e+03	+0.312
171.800	+8.480e+03	+2.402e+03	+9.635e+03	+0.221
171.900	+7.447e+03	+1.332e+03	+1.065e+04	+0.152
172.000	+8.084e+03	+2.496e+03	+9.740e+03	+0.236
172.100	+7.211e+03	+3.031e+03	+9.467e+03	+0.296
172.200	+7.252e+03	+3.147e+03	+1.039e+04	+0.303
172.300	+7.223e+03	+2.606e+03	+1.060e+04	+0.265
172.400	+8.647e+03	+3.339e+03	+1.027e+04	+0.279
172.500	+7.796e+03	+3.243e+03	+1.027e+04	+0.294
172.600	+7.103e+03	+3.016e+03	+8.341e+03	+0.298
172.700	+7.717e+03	+2.158e+03	+9.207e+03	+0.219
172.800	+7.653e+03	+9.440e+02	+1.027e+04	+0.110
172.900	+6.706e+03	+3.134e+03	+9.999e+03	+0.318
173.000	+7.441e+03	+3.061e+03	+1.078e+04	+0.291
173.100	+7.735e+03	+2.393e+03	+1.087e+04	+0.236
173.200	+8.136e+03	+2.827e+03	+1.007e+04	+0.258
173.300	+7.280e+03	+3.439e+03	+9.647e+03	+0.321
173.400	+7.473e+03	+1.910e+03	+1.114e+04	+0.204
173.500	+8.093e+03	+2.628e+03	+1.002e+04	+0.245
173.600	+6.344e+03	+3.254e+03	+1.001e+04	+0.339
173.700	+5.880e+03	+3.361e+03	+1.016e+04	+0.364
173.800	+8.155e+03	+2.619e+03	+1.059e+04	+0.243
173.900	+7.560e+03	+2.649e+03	+9.793e+03	+0.259
174.000	+7.585e+03	+1.504e+03	+9.524e+03	+0.165
174.100	+5.717e+03	+1.693e+03	+1.051e+04	+0.229
174.200	+8.327e+03	+2.855e+03	+9.678e+03	+0.255
174.300	+8.087e+03	+2.825e+03	+9.660e+03	+0.259
174.400	+7.412e+03	+2.124e+03	+1.006e+04	+0.223
174.500	+7.898e+03	+2.372e+03	+1.107e+04	+0.231
174.600	+8.509e+03	+2.996e+03	+1.011e+04	+0.260
174.700	+7.879e+03	+1.946e+03	+9.754e+03	+0.198
174.800	+7.809e+03	+2.290e+03	+9.473e+03	+0.227
174.900	+7.562e+03	+2.597e+03	+1.019e+04	+0.256
175.000	+7.722e+03	+3.403e+03	+9.487e+03	+0.306
175.100	+6.592e+03	+2.709e+03	+9.996e+03	+0.291
175.200	+7.449e+03	+2.454e+03	+9.007e+03	+0.248
175.300	+5.810e+03	+3.467e+03	+1.005e+04	+0.374
175.400	+7.295e+03	+1.968e+03	+1.086e+04	+0.212
175.500	+8.259e+03	+2.345e+03	+1.167e+04	+0.221
175.600	+7.738e+03	+1.663e+03	+1.026e+04	+0.177
175.700	+7.382e+03	+2.798e+03	+1.038e+04	+0.275
175.800	+6.569e+03	+3.689e+03	+9.505e+03	+0.360
175.900	+6.985e+03	+2.885e+03	+1.041e+04	+0.292
176.000	+7.358e+03	+2.058e+03	+9.984e+03	+0.219
176.100	+8.235e+03	+3.266e+03	+1.018e+04	+0.284
176.200	+9.002e+03	+3.472e+03	+9.010e+03	+0.278
176.300	+7.103e+03	+2.520e+03	+1.005e+04	+0.262
176.400	+7.523e+03	+2.602e+03	+8.891e+03	+0.257
176.500	+7.602e+03	+4.370e+03	+9.544e+03	+0.365
176.600	+8.536e+03	+3.345e+03	+9.214e+03	+0.282
176.700	+7.060e+03	+2.884e+03	+1.018e+04	+0.290
176.800	+6.827e+03	+3.545e+03	+9.462e+03	+0.342
176.900	+5.625e+03	+2.317e+03	+1.097e+04	+0.292
177.000	+6.948e+03	+3.107e+03	+9.309e+03	+0.309
177.100	+8.114e+03	+2.458e+03	+9.368e+03	+0.233
177.200	+6.896e+03	+1.913e+03	+9.902e+03	+0.217
177.300	+7.301e+03	+2.831e+03	+1.007e+04	+0.279
177.400	+8.271e+03	+2.745e+03	+9.935e+03	+0.249
177.500	+7.643e+03	+2.136e+03	+1.038e+04	+0.218
177.600	+6.676e+03	+2.704e+03	+1.022e+04	+0.288
177.700	+8.304e+03	+2.763e+03	+9.894e+03	+0.250
177.800	+7.695e+03	+1.652e+03	+1.109e+04	+0.177
177.900	+7.859e+03	+1.430e+03	+1.058e+04	+0.154
178.000	+7.142e+03	+2.869e+03	+1.085e+04	+0.287
178.100	+6.033e+03	+2.152e+03	+1.014e+04	+0.263
178.200	+7.198e+03	+3.585e+02	+9.738e+03	+0.047
178.300	+7.236e+03	+2.355e+03	+9.523e+03	+0.246
178.400	+7.407e+03	+1.896e+03	+1.016e+04	+0.204
178.500	+6.010e+03	+2.682e+03	+8.747e+03	+0.309
178.600	+7.168e+03	+2.585e+03	+1.142e+04	+0.265
178.700	+7.714e+03	+3.239e+03	+1.061e+04	+0.296
178.800	+8.348e+03	+3.081e+03	+8.710e+03	+0.270
178.900	+7.542e+03	+2.575e+03	+1.093e+04	+0.255
179.000	+6.622e+03	+2.776e+03	+1.067e+04	+0.295
179.100	+7.506e+03	+1.080e+03	+9.782e+03	+0.126
179.200	+7.534e+03	+2.272e+03	+9.707e+03	+0.232
179.300	+7.549e+03	+2.293e+03	+9.245e+03	+0.233
179.400	+6.915e+03	+2.131e+03	+8.911e+03	+0.236
179.500	+7.322e+03	+3.136e+03	+1.008e+04	+0.300
179.600	+8.440e+03	+2.038e+03	+1.026e+04	+0.194
179.700	+7.608e+03	+1.370e+03	+9.456e+03	+0.153
179.800	+6.878e+03	+2.556e+03	+1.063e+04	+0.271
179.900	+8.290e+03	+2.836e+03	+9.954e+03	+0.255
180.000	+8.374e+03	+3.276e+03	+1.057e+04	+0.281
180.100	+7.406e+03	+2.746e+03	+1.045e+04	+0.271
180.200	+7.360e+03	+2.798e+03	+1.032e+04	+0.275
180.300	+8.336e+03	+2.907e+03	+9.515e+03	+0.259
180.400	+7.767e+03	+2.721e+03	+1.047e+04	+0.259
180.500	+6.715e+03	+2.805e+03	+1.009e+04	+0.295
180.600	+6.353e+03	+2.312e+03	+1.007e+04	+0.267
180.700	+7.645e+03	+2.233e+03	+9.147e+03	+0.226
180.800	+7.774e+03	+2.573e+03	+1.026e+04	+0.249
180.900	+6.830e+03	+2.761e+03	+9.472e+03	+0.288
181.000	+7.221e+03	+1.571e+03	+9.509e+03	+0.179
181.100	+7.741e+03	+3.440e+03	+8.824e+03	+0.308
181.200	+8.251e+03	+3.587e+03	+1.070e+04	+0.303
181.300	+7.024e+03	+3.567e+03	+9.305e+03	+0.337
181.400	+7.818e+03	+3.015e+03	+1.020e+04	+0.278
181.500	+6.796e+03	+3.587e+03	+1.005e+04	+0.345
181.600	+8.024e+03	+3.254e+03	+1.039e+04	+0.289
181.700	+7.910e+03	+2.122e+03	+9.773e+03	+0.211
181.800	+8.569e+03	+1.657e+03	+1.067e+04	+0.162
181.900	+8.589e+03	+2.983e+03	+9.630e+03	+0.258
182.000	+6.631e+03	+2.624e+03	+9.255e+03	+0.284
182.100	+7.722e+03	+2.691e+03	+9.046e+03	+0.258
182.200	+7.781e+03	+1.786e+03	+8.662e+03	+0.187
182.300	+6.998e+03	+2.791e+03	+9.680e+03	+0.285
182.400	+8.288e+03	+1.845e+03	+1.121e+04	+0.182
182.500	+6.411e+03	+1.632e+03	+1.059e+04	+0.203
182.600	+8.015e+03	+2.352e+03	+1.051e+04	+0.227
182.700	+7.772e+03	+2.874e+03	+9.657e+03	+0.270
182.800	+7.880e+03	+2.434e+03	+1.072e+04	+0.236
182.900	+7.403e+03	+2.416e+03	+1.077e+04	+0.246
183.000	+5.905e+03	+2.885e+03	+1.020e+04	+0.328
183.100	+6.814e+03	+2.487e+03	+9.934e+03	+0.267
183.200	+8.292e+03	+2.710e+03	+1.022e+04	+0.246
183.300	+7.664e+03	+2.560e+03	+1.045e+04	+0.250
183.400	+7.149e+03	+3.786e+03	+1.010e+04	+0.346
183.500	+8.189e+03	+2.168e+03	+1.102e+04	+0.209
183.600	+7.379e+03	+3.178e+03	+9.332e+03	+0.301
183.700	+8.775e+03	+2.501e+03	+9.162e+03	+0.222
183.800	+5.585e+03	+1.129e+03	+9.315e+03	+0.168
183.900	+7.603e+03	+3.656e+03	+1.117e+04	+0.325
184.000	+7.158e+03	+2.935e+03	+1.016e+04	+0.291
184.100	+7.149e+03	+2.805e+03	+1.140e+04	+0.282
184.200	+7.440e+03	+2.410e+03	+8.938e+03	+0.245
184.300	+6.985e+03	+2.608e+03	+9.098e+03	+0.272
184.400	+7.985e+03	+3.594e+03	+9.899e+03	+0.310
184.500	+7.690e+03	+2.311e+03	+1.162e+04	+0.231
184.600	+7.202e+03	+1.730e+03	+9.967e+03	+0.194
184.700	+6.138e+03	+3.244e+03	+1.039e+04	+0.346
184.800	+6.667e+03	+1.793e+03	+1.004e+04	+0.212
184.900	+7.407e+03	+3.416e+03	+9.078e+03	+0.316
185.000	+7.021e+03	+1.228e+03	+9.975e+03	+0.149
185.100	+6.616e+03	+1.740e+03	+1.008e+04	+0.208
185.200	+7.626e+03	+1.794e+03	+1.037e+04	+0.190
185.300	+7.716e+03	+2.063e+03	+9.921e+03	+0.211
185.400	+6.917e+03	+1.229e+03	+1.013e+04	+0.151
185.500	+6.905e+03	+3.073e+03	+1.000e+04	+0.308
185.600	+7.734e+03	+3.339e+03	+8.850e+03	+0.302
185.700	+6.424e+03	+1.714e+03	+1.019e+04	+0.211
185.800	+7.222e+03	+2.114e+03	+1.017e+04	+0.226
185.900	+8.474e+03	+3.231e+03	+9.323e+03	+0.276
186.000	+8.233e+03	+2.368e+03	+1.034e+04	+0.223
186.100	+6.507e+03	+4.324e+03	+9.719e+03	+0.399
186.200	+6.035e+03	+2.615e+03	+9.699e+03	+0.302
186.300	+9.524e+03	+2.250e+03	+9.847e+03	+0.191
186.400	+9.096e+03	+2.619e+03	+1.044e+04	+0.224
186.500	+7.206e+03	+2.753e+03	+1.074e+04	+0.276
186.600	+7.073e+03	+3.096e+03	+8.961e+03	+0.304
186.700	+7.216e+03	+2.972e+03	+1.022e+04	+0.292
186.800	+7.953e+03	+1.478e+03	+9.811e+03	+0.157
186.900	+7.511e+03	+2.203e+03	+1.071e+04	+0.227
187.000	+6.015e+03	+4.563e+03	+1.092e+04	+0.431
187.100	+6.166e+03	+2.998e+03	+1.167e+04	+0.327
187.200	+7.176e+03	+1.475e+03	+1.113e+04	+0.170
187.300	+6.922e+03	+1.611e+03	+9.805e+03	+0.189
187.400	+7.200e+03	+3.486e+03	+8.656e+03	+0.326
187.500	+6.926e+03	+2.993e+03	+9.699e+03	+0.302
187.600	+8.268e+03	+3.277e+03	+1.055e+04	+0.284
187.700	+7.924e+03	+3.556e+03	+9.971e+03	+0.310
187.800	+6.849e+03	+2.960e+03	+1.095e+04	+0.302
187.900	+7.704e+03	+2.717e+03	+9.811e+03	+0.261
188.000	+7.557e+03	+3.593e+03	+1.084e+04	+0.322
188.100	+7.058e+03	+2.763e+03	+1.071e+04	+0.281
188.200	+7.595e+03	+3.364e+03	+8.813e+03	+0.307
188.300	+6.882e+03	+2.183e+03	+9.884e+03	+0.241
188.400	+7.495e+03	+2.823e+03	+1.012e+04	+0.274
188.500	+6.712e+03	+3.162e+03	+8.711e+03	+0.320
188.600	+6.852e+03	+2.348e+03	+1.110e+04	+0.255
188.700	+8.467e+03	+1.577e+03	+1.069e+04	+0.157
188.800	+6.736e+03	+2.749e+03	+1.013e+04	+0.290
188.900	+6.572e+03	+1.617e+03	+9.852e+03	+0.197
189.000	+6.377e+03	+3.447e+03	+9.439e+03	+0.351
189.100	+7.667e+03	+2.983e+03	+8.744e+03	+0.280
189.200	+8.684e+03	+2.302e+03	+9.740e+03	+0.210
189.300	+7.605e+03	+3.003e+03	+1.024e+04	+0.283
189.400	+6.610e+03	+2.387e+03	+1.032e+04	+0.265
189.500	+7.876e+03	+2.996e+03	+1.058e+04	+0.276
189.600	+6.840e+03	+3.198e+03	+9.214e+03	+0.319
189.700	+7.814e+03	+2.961e+03	+9.687e+03	+0.275
189.800	+8.019e+03	+1.527e+03	+9.645e+03	+0.160
189.900	+7.729e+03	+1.931e+03	+1.070e+04	+0.200
190.000	+8.252e+03	+2.278e+03	+9.933e+03	+0.216
190.100	+7.846e+03	+1.239e+03	+9.281e+03	+0.136
190.200	+7.513e+03	+2.486e+03	+1.007e+04	+0.249
190.300	+7.650e+03	+2.748e+03	+1.039e+04	+0.264
190.400	+6.990e+03	+2.346e+03	+9.302e+03	+0.251
190.500	+7.516e+03	+3.348e+03	+9.729e+03	+0.308
190.600	+8.317e+03	+2.882e+03	+1.045e+04	+0.257
190.700	+7.454e+03	+2.263e+03	+9.465e+03	+0.233
190.800	+7.741e+03	+1.988e+03	+8.825e+03	+0.204
190.900	+7.736e+03	+2.345e+03	+9.262e+03	+0.233
191.000	+8.225e+03	+3.436e+03	+1.077e+04	+0.295
191.100	+6.789e+03	+2.313e+03	+9.885e+03	+0.254
191.200	+7.583e+03	+2.109e+03	+9.650e+03	+0.218
191.300	+7.187e+03	+2.359e+03	+1.105e+04	+0.247
191.400	+6.644e+03	+2.526e+03	+1.071e+04	+0.275
191.500	+6.504e+03	+2.209e+03	+1.022e+04	+0.254
191.600	+7.199e+03	+2.670e+03	+1.085e+04	+0.271
191.700	+7.343e+03	+2.066e+03	+1.024e+04	+0.220
191.800	+8.497e+03	+3.651e+03	+9.152e+03	+0.301
191.900	+7.471e+03	+1.596e+03	+1.017e+04	+0.176
192.000	+7.301e+03	+2.248e+03	+9.998e+03	+0.235
192.100	+7.873e+03	+1.873e+03	+9.955e+03	+0.192
192.200	+7.223e+03	+2.682e+03	+8.448e+03	+0.271
192.300	+7.789e+03	+2.684e+03	+9.673e+03	+0.256
192.400	+7.210e+03	+2.080e+03	+1.092e+04	+0.224
192.500	+7.294e+03	+9.301e+02	+1.046e+04	+0.113
192.600	+7.323e+03	+2.747e+03	+1.032e+04	+0.273
192.700	+7.834e+03	+2.686e+03	+9.236e+03	+0.255
192.800	+6.911e+03	+2.990e+03	+1.156e+04	+0.302
192.900	+8.872e+03	+2.123e+03	+1.154e+04	+0.193
193.000	+7.142e+03	+3.403e+03	+9.586e+03	+0.323
193.100	+8.068e+03	+2.175e+03	+8.813e+03	+0.212
193.200	+8.817e+03	+2.986e+03	+1.044e+04	+0.253
193.300	+7.448e+03	+1.628e+03	+1.022e+04	+0.179
193.400	+7.104e+03	+2.232e+03	+9.686e+03	+0.239
193.500	+7.519e+03	+1.049e+03	+1.130e+04	+0.122
193.600	+9.579e+03	+2.652e+03	+1.009e+04	+0.217
193.700	+7.839e+03	+3.252e+03	+1.040e+04	+0.293
193.800	+7.376e+03	+3.247e+03	+9.409e+03	+0.306
193.900	+6.910e+03	+2.022e+03	+1.009e+04	+0.226
194.000	+7.374e+03	+1.212e+03	+9.676e+03	+0.141
194.100	+7.135e+03	+1.777e+03	+1.009e+04	+0.199
194.200	+7.321e+03	+2.579e+03	+1.003e+04	+0.261
194.300	+7.574e+03	+1.914e+03	+1.059e+04	+0.202
194.400	+8.593e+03	+1.461e+03	+1.070e+04	+0.145
194.500	+7.002e+03	+3.029e+03	+1.045e+04	+0.302
194.600	+7.944e+03	+2.913e+03	+1.073e+04	+0.268
194.700	+7.493e+03	+4.364e+03	+9.970e+03	+0.368
194.800	+8.105e+03	+2.912e+03	+9.347e+03	+0.264
194.900	+8.607e+03	+2.561e+03	+9.765e+03	+0.229
195.000	+7.761e+03	+3.942e+02	+1.157e+04	+0.048
195.100	+8.648e+03	+3.295e+03	+8.990e+03	+0.276
195.200	+7.166e+03	+2.859e+03	+1.018e+04	+0.285
195.300	+7.846e+03	+2.134e+03	+9.749e+03	+0.214
195.400	+7.976e+03	+3.576e+03	+8.660e+03	+0.310
195.500	+9.937e+03	+3.176e+03	+1.036e+04	+0.242
195.600	+6.960e+03	+2.431e+03	+9.444e+03	+0.259
195.700	+7.421e+03	+3.111e+03	+1.062e+04	+0.295
195.800	+7.048e+03	+2.193e+03	+1.045e+04	+0.237
195.900	+7.078e+03	+2.634e+03	+9.398e+03	+0.271
196.000	+8.108e+03	+2.383e+03	+9.502e+03	+0.227
196.100	+7.292e+03	+3.127e+03	+9.818e+03	+0.300
196.200	+7.636e+03	+2.816e+03	+1.037e+04	+0.269
196.300	+7.399e+03	+3.248e+03	+8.739e+03	+0.305
196.400	+6.805e+03	+2.661e+03	+1.052e+04	+0.281
196.500	+7.651e+03	+1.831e+03	+1.036e+04	+0.193
196.600	+7.949e+03	+2.760e+03	+1.010e+04	+0.258
196.700	+7.724e+03	+1.449e+03	+1.024e+04	+0.158
196.800	+7.664e+03	+2.057e+03	+9.483e+03	+0.212
196.900	+8.369e+03	+1.031e+03	+9.878e+03	+0.110
197.000	+7.451e+03	+2.801e+03	+1.038e+04	+0.273
197.100	+7.551e+03	+1.658e+03	+1.110e+04	+0.180
197.200	+8.440e+03	+1.419e+03	+1.105e+04	+0.144
197.300	+7.746e+03	+1.884e+03	+1.074e+04	+0.196
197.400	+7.220e+03	+1.462e+03	+8.575e+03	+0.168
197.500	+7.187e+03	+3.128e+03	+9.745e+03	+0.303
197.600	+7.440e+03	+2.905e+03	+9.910e+03	+0.281
197.700	+6.652e+03	+1.788e+03	+1.109e+04	+0.212
197.800	+8.511e+03	+2.403e+03	+1.053e+04	+0.220
197.900	+7.048e+03	+2.242e+03	+1.099e+04	+0.241
198.000	+8.125e+03	+2.796e+03	+9.375e+03	+0.256
198.100	+7.287e+03	+2.196e+03	+9.164e+03	+0.232
198.200	+7.903e+03	+1.601e+03	+1.051e+04	+0.168
198.300	+7.119e+03	+2.661e+03	+1.031e+04	+0.272
198.400	+6.525e+03	+1.678e+03	+1.118e+04	+0.205
198.500	+8.333e+03	+3.245e+03	+1.064e+04	+0.280
198.600	+7.347e+03	+2.618e+03	+1.080e+04	+0.263
198.700	+7.608e+03	+2.878e+03	+9.423e+03	+0.274
198.800	+6.900e+03	+3.307e+03	+9.940e+03	+0.324
198.900	+8.112e+03	+2.330e+03	+9.366e+03	+0.223
199.000	+7.241e+03	+2.701e+03	+9.529e+03	+0.272
199.100	+6.410e+03	+1.581e+03	+9.991e+03	+0.198
199.200	+6.982e+03	+2.052e+03	+9.906e+03	+0.227
199.300	+6.024e+03	+1.024e+03	+9.543e+03	+0.145
199.400	+6.861e+03	+1.864e+03	+9.099e+03	+0.214
199.500	+6.795e+03	+2.891e+03	+1.013e+04	+0.299
199.600	+7.918e+03	+2.932e+03	+9.116e+03	+0.270
199.700	+6.459e+03	+3.549e+03	+9.430e+03	+0.355
199.800	+8.395e+03	+2.113e+03	+1.108e+04	+0.201
199.900	+7.269e+03	+4.025e+03	+1.079e+04	+0.356
200.000	+7.251e+03	+3.194e+03	+8.937e+03	+0.306
200.100	+7.916e+03	+2.377e+03	+1.042e+04	+0.231
200.200	+7.376e+03	+2.534e+03	+1.027e+04	+0.256
200.300	+7.200e+03	+2.097e+03	+9.638e+03	+0.226
200.400	+6.593e+03	+2.068e+03	+1.066e+04	+0.239
200.500	+7.646e+03	+1.970e+03	+1.019e+04	+0.205
200.600	+7.727e+03	+1.979e+03	+1.027e+04	+0.204
200.700	+8.372e+03	+2.169e+03	+9.613e+03	+0.206
200.800	+5.679e+03	+3.172e+03	+1.050e+04	+0.358
200.900	+7.836e+03	+7.776e+02	+1.007e+04	+0.090
201.000	+7.152e+03	+2.350e+03	+1.084e+04	+0.247
201.100	+7.457e+03	+3.882e+03	+8.855e+03	+0.342
201.200	+8.892e+03	+2.798e+03	+9.115e+03	+0.239
201.300	+7.637e+03	+1.818e+03	+9.946e+03	+0.192
201.400	+8.031e+03	+1.777e+03	+1.022e+04	+0.181
201.500	+7.165e+03	+2.127e+03	+8.994e+03	+0.229
201.600	+7.294e+03	+2.318e+03	+9.525e+03	+0.241
201.700	+7.679e+03	+2.648e+03	+9.911e+03	+0.256
201.800	+6.541e+03	+3.729e+03	+9.838e+03	+0.363
201.900	+7.350e+03	+1.228e+03	+9.378e+03	+0.143
202.000	+8.450e+03	+1.677e+03	+9.864e+03	+0.166
202.100	+6.973e+03	+1.983e+03	+1.130e+04	+0.221
202.200	+6.667e+03	+2.597e+03	+9.934e+03	+0.280
202.300	+7.091e+03	+1.338e+03	+1.091e+04	+0.159
202.400	+7.191e+03	+2.410e+03	+1.023e+04	+0.251
202.500	+7.497e+03	+2.528e+03	+9.595e+03	+0.252
202.600	+7.694e+03	+2.314e+03	+9.196e+03	+0.231
202.700	+7.696e+03	+1.921e+03	+1.091e+04	+0.200
202.800	+7.586e+03	+3.094e+03	+1.061e+04	+0.290
202.900	+7.343e+03	+2.414e+03	+9.969e+03	+0.247
203.000	+7.895e+03	+2.052e+03	+1.026e+04	+0.206
203.100	+7.686e+03	+1.797e+03	+9.182e+03	+0.189
203.200	+7.112e+03	+2.072e+03	+1.153e+04	+0.226
203.300	+8.141e+03	+2.062e+03	+1.020e+04	+0.202
203.400	+5.974e+03	+3.509e+03	+9.236e+03	+0.370
203.500	+6.290e+03	+1.467e+03	+1.037e+04	+0.189
203.600	+7.603e+03	+1.474e+03	+9.850e+03	+0.162
203.700	+7.173e+03	+3.540e+03	+1.006e+04	+0.330
203.800	+6.940e+03	+1.664e+03	+1.069e+04	+0.193
203.900	+7.008e+03	+2.144e+03	+9.520e+03	+0.234
204.000	+7.967e+03	+1.719e+03	+9.419e+03	+0.177
204.100	+7.214e+03	+2.401e+03	+9.486e+03	+0.250
204.200	+7.308e+03	+2.333e+03	+9.105e+03	+0.242
204.300	+7.936e+03	+3.686e+03	+1.138e+04	+0.317
204.400	+4.543e+03	+1.732e+03	+1.078e+04	+0.276
204.500	+6.944e+03	+2.774e+03	+1.027e+04	+0.285
204.600	+6.812e+03	+2.327e+03	+8.119e+03	+0.255
204.700	+7.178e+03	+2.213e+03	+9.530e+03	+0.236
204.800	+6.404e+03	+3.389e+03	+1.013e+04	+0.346
204.900	+8.734e+03	+2.993e+03	+8.968e+03	+0.255
205.000	+6.816e+03	+2.569e+03	+1.035e+04	+0.274
205.100	+7.790e+03	+2.712e+03	+9.525e+03	+0.258
205.200	+7.749e+03	+2.680e+03	+1.061e+04	+0.257
205.300	+7.290e+03	+3.167e+03	+9.770e+03	+0.303
205.400	+8.489e+03	+3.160e+03	+8.802e+03	+0.271
205.500	+6.388e+03	+3.078e+03	+9.192e+03	+0.325
205.600	+7.254e+03	+1.261e+03	+1.107e+04	+0.148
205.700	+8.315e+03	+2.038e+03	+1.014e+04	+0.197
205.800	+6.998e+03	+2.479e+03	+9.971e+03	+0.262
205.900	+6.595e+03	+1.213e+03	+9.545e+03	+0.155
206.000	+7.789e+03	+2.609e+03	+9.550e+03	+0.251
206.100	+6.644e+03	+2.077e+03	+1.198e+04	+0.238
206.200	+8.591e+03	+2.699e+03	+1.017e+04	+0.239
206.300	+7.853e+03	+1.675e+03	+9.989e+03	+0.176
206.400	+7.922e+03	+3.911e+03	+1.022e+04	+0.331
206.500	+7.332e+03	+2.714e+03	+8.851e+03	+0.270
206.600	+7.694e+03	+3.402e+03	+9.307e+03	+0.307
206.700	+6.817e+03	+2.494e+03	+9.316e+03	+0.268
206.800	+7.052e+03	+2.723e+03	+1.097e+04	+0.279
206.900	+8.016e+03	+2.924e+03	+1.059e+04	+0.267
207.000	+8.018e+03	+3.675e+03	+1.076e+04	+0.314
207.100	+7.064e+03	+3.915e+03	+1.026e+04	+0.357
