%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+5.361e+03	+4.589e+03	+9.119e+03	+0.461
42.200	+5.719e+03	+5.021e+03	+1.025e+04	+0.467
42.300	+4.843e+03	+6.931e+03	+9.834e+03	+0.589
42.400	+4.168e+03	+4.810e+03	+9.869e+03	+0.536
42.500	+4.330e+03	+5.648e+03	+1.099e+04	+0.566
42.600	+4.450e+03	+5.531e+03	+1.003e+04	+0.554
42.700	+2.743e+03	+3.855e+03	+9.849e+03	+0.584
42.800	+4.653e+03	+4.481e+03	+9.692e+03	+0.491
42.900	+5.245e+03	+5.549e+03	+8.506e+03	+0.514
43.000	+4.916e+03	+5.030e+03	+9.553e+03	+0.506
43.100	+5.374e+03	+5.750e+03	+1.149e+04	+0.517
43.200	+5.586e+03	+4.830e+03	+8.869e+03	+0.464
43.300	+5.361e+03	+4.763e+03	+9.722e+03	+0.470
43.400	+5.761e+03	+6.024e+03	+9.586e+03	+0.511
43.500	+5.046e+03	+5.213e+03	+9.558e+03	+0.508
43.600	+4.968e+03	+4.503e+03	+9.264e+03	+0.475
43.700	+5.673e+03	+5.257e+03	+9.370e+03	+0.481
43.800	+7.517e+03	+2.578e+03	+9.537e+03	+0.255
43.900	+6.995e+03	+2.388e+03	+1.012e+04	+0.255
44.000	+7.179e+03	+3.875e+03	+9.300e+03	+0.351
44.100	+6.725e+03	+3.122e+03	+1.083e+04	+0.317
44.200	+6.682e+03	+2.147e+03	+9.641e+03	+0.243
44.300	+7.878e+03	+1.311e+03	+9.984e+03	+0.143
44.400	+8.540e+03	+1.458e+03	+1.005e+04	+0.146
44.500	+8.079e+03	+1.967e+03	+8.774e+03	+0.196
44.600	+7.987e+03	+3.169e+03	+8.957e+03	+0.284
44.700	+7.261e+03	+2.071e+03	+1.018e+04	+0.222
44.800	+6.501e+03	+2.923e+03	+1.025e+04	+0.310
44.900	+6.139e+03	+2.094e+03	+1.032e+04	+0.254
45.000	+8.722e+03	+1.745e+03	+9.645e+03	+0.167
45.100	+7.186e+03	+3.497e+03	+1.099e+04	+0.327
45.200	+7.155e+03	+1.991e+03	+1.034e+04	+0.218
45.300	+7.218e+03	+2.187e+03	+1.021e+04	+0.233
45.400	+6.332e+03	+3.402e+03	+1.138e+04	+0.349
45.500	+7.030e+03	+2.074e+03	+1.141e+04	+0.228
45.600	+6.483e+03	+3.128e+03	+8.818e+03	+0.325
45.700	+7.260e+03	+3.711e+03	+1.026e+04	+0.338
45.800	+7.485e+03	+2.585e+03	+9.946e+03	+0.257
45.900	+6.421e+03	+2.113e+03	+9.917e+03	+0.248
46.000	+7.818e+03	+1.661e+03	+9.506e+03	+0.175
46.100	+7.849e+03	+2.672e+03	+1.093e+04	+0.254
46.200	+7.764e+03	+1.832e+03	+1.041e+04	+0.191
46.300	+8.018e+03	+2.714e+03	+1.110e+04	+0.253
46.400	+7.575e+03	+2.175e+03	+1.050e+04	+0.223
46.500	+6.259e+03	+2.010e+03	+1.070e+04	+0.243
46.600	+7.813e+03	+3.695e+03	+9.258e+03	+0.321
46.700	+7.316e+03	+2.609e+03	+9.946e+03	+0.263
46.800	+7.807e+03	+3.141e+03	+9.662e+03	+0.287
46.900	+6.897e+03	+2.861e+03	+1.042e+04	+0.293
47.000	+7.564e+03	+2.264e+03	+1.080e+04	+0.230
47.100	+8.902e+03	+3.543e+03	+1.050e+04	+0.285
47.200	+8.835e+03	+7.487e+02	+9.751e+03	+0.078
47.300	+7.111e+03	+1.822e+03	+1.040e+04	+0.204
47.400	+6.346e+03	+1.896e+03	+9.995e+03	+0.230
47.500	+7.031e+03	+1.505e+03	+9.933e+03	+0.176
47.600	+7.476e+03	+2.616e+03	+1.020e+04	+0.259
47.700	+8.012e+03	+3.044e+03	+9.968e+03	+0.275
47.800	+7.017e+03	+3.142e+03	+9.456e+03	+0.309
47.900	+8.258e+03	+3.086e+03	+1.012e+04	+0.272
48.000	+8.335e+03	+3.190e+03	+1.017e+04	+0.277
48.100	+7.355e+03	+3.291e+03	+1.063e+04	+0.309
48.200	+7.668e+03	+1.896e+03	+9.484e+03	+0.198
48.300	+6.865e+03	+2.193e+03	+9.681e+03	+0.242
48.400	+7.303e+03	+2.294e+03	+9.837e+03	+0.239
48.500	+7.050e+03	+2.093e+03	+1.035e+04	+0.229
48.600	+6.569e+03	+3.792e+03	+1.089e+04	+0.366
48.700	+3.061e+03	+5.377e+03	+9.474e+03	+0.637
48.800	+4.832e+03	+4.728e+03	+9.155e+03	+0.495
48.900	+4.076e+03	+4.451e+03	+1.009e+04	+0.522
49.000	+5.851e+03	+5.252e+03	+1.082e+04	+0.473
49.100	+4.887e+03	+6.081e+03	+9.911e+03	+0.554
49.200	+5.363e+03	+5.948e+03	+1.017e+04	+0.526
49.300	+5.370e+03	+5.522e+03	+1.047e+04	+0.507
49.400	+5.908e+03	+4.515e+03	+9.902e+03	+0.433
49.500	+5.674e+03	+5.078e+03	+8.591e+03	+0.472
49.600	+4.608e+03	+5.045e+03	+1.081e+04	+0.523
49.700	+6.033e+03	+4.637e+03	+9.043e+03	+0.435
49.800	+4.233e+03	+5.047e+03	+1.030e+04	+0.544
49.900	+4.369e+03	+4.189e+03	+9.612e+03	+0.490
50.000	+4.156e+03	+6.216e+03	+8.889e+03	+0.599
50.100	+5.616e+03	+5.105e+03	+1.121e+04	+0.476
50.200	+3.803e+03	+5.922e+03	+1.042e+04	+0.609
50.300	+4.211e+03	+4.312e+03	+1.112e+04	+0.506
50.400	+4.106e+03	+4.694e+03	+1.023e+04	+0.533
50.500	+4.405e+03	+5.270e+03	+1.004e+04	+0.545
50.600	+3.815e+03	+4.364e+03	+9.551e+03	+0.534
50.700	+6.085e+03	+6.054e+03	+1.071e+04	+0.499
50.800	+7.083e+03	+1.584e+03	+1.101e+04	+0.183
50.900	+6.959e+03	+3.208e+03	+1.058e+04	+0.316
51.000	+6.305e+03	+2.808e+03	+9.194e+03	+0.308
51.100	+6.127e+03	+2.903e+03	+1.012e+04	+0.321
51.200	+7.376e+03	+3.504e+03	+1.042e+04	+0.322
51.300	+8.406e+03	+2.183e+03	+9.999e+03	+0.206
51.400	+7.239e+03	+1.438e+03	+1.077e+04	+0.166
51.500	+7.549e+03	+2.179e+03	+9.459e+03	+0.224
51.600	+7.539e+03	+2.356e+03	+1.018e+04	+0.238
51.700	+8.617e+03	+2.817e+03	+8.527e+03	+0.246
51.800	+6.903e+03	+3.119e+03	+1.082e+04	+0.311
51.900	+6.583e+03	+3.174e+03	+1.029e+04	+0.325
52.000	+6.953e+03	+1.285e+03	+1.059e+04	+0.156
52.100	+7.133e+03	+2.585e+03	+1.037e+04	+0.266
52.200	+6.198e+03	+2.480e+03	+9.016e+03	+0.286
52.300	+6.652e+03	+2.928e+03	+1.077e+04	+0.306
52.400	+7.276e+03	+2.906e+03	+1.117e+04	+0.285
52.500	+7.708e+03	+2.663e+03	+1.029e+04	+0.257
52.600	+7.057e+03	+2.905e+03	+1.024e+04	+0.292
52.700	+6.834e+03	+3.905e+03	+1.020e+04	+0.364
52.800	+8.752e+03	+2.253e+03	+9.945e+03	+0.205
52.900	+8.018e+03	+1.171e+03	+9.958e+03	+0.127
53.000	+7.687e+03	+2.334e+03	+1.000e+04	+0.233
53.100	+6.811e+03	+3.287e+03	+9.442e+03	+0.326
53.200	+7.229e+03	+4.061e+03	+1.037e+04	+0.360
53.300	+6.320e+03	+2.207e+03	+1.018e+04	+0.259
53.400	+7.496e+03	+2.054e+03	+1.105e+04	+0.215
53.500	+8.011e+03	+2.565e+03	+1.059e+04	+0.243
53.600	+2.442e+03	+7.251e+03	+8.838e+03	+0.748
53.700	+2.550e+03	+6.106e+03	+1.081e+04	+0.705
53.800	+4.208e+03	+4.508e+03	+9.839e+03	+0.517
53.900	+4.587e+03	+5.017e+03	+9.084e+03	+0.522
54.000	+3.680e+03	+4.701e+03	+1.089e+04	+0.561
54.100	+5.693e+03	+4.284e+03	+9.460e+03	+0.429
54.200	+6.794e+03	+5.080e+03	+9.899e+03	+0.428
54.300	+4.190e+03	+4.334e+03	+1.027e+04	+0.508
54.400	+5.297e+03	+3.709e+03	+9.929e+03	+0.412
54.500	+4.538e+03	+5.205e+03	+9.051e+03	+0.534
54.600	+4.956e+03	+5.212e+03	+9.873e+03	+0.513
54.700	+6.091e+03	+4.673e+03	+9.987e+03	+0.434
54.800	+6.014e+03	+5.028e+03	+9.439e+03	+0.455
54.900	+4.352e+03	+5.261e+03	+1.078e+04	+0.547
55.000	+3.628e+03	+7.360e+03	+1.036e+04	+0.670
55.100	+4.336e+03	+5.235e+03	+8.575e+03	+0.547
55.200	+5.021e+03	+4.821e+03	+1.016e+04	+0.490
55.300	+4.422e+03	+5.044e+03	+9.770e+03	+0.533
55.400	+4.780e+03	+3.372e+03	+1.016e+04	+0.414
55.500	+5.282e+03	+6.003e+03	+9.609e+03	+0.532
55.600	+5.719e+03	+5.241e+03	+1.018e+04	+0.478
55.700	+4.778e+03	+4.589e+03	+1.034e+04	+0.490
55.800	+5.694e+03	+4.503e+03	+9.984e+03	+0.442
55.900	+4.503e+03	+4.526e+03	+9.710e+03	+0.501
56.000	+5.588e+03	+5.929e+03	+9.585e+03	+0.515
56.100	+4.722e+03	+3.874e+03	+9.659e+03	+0.451
56.200	+4.841e+03	+5.139e+03	+1.022e+04	+0.515
56.300	+5.526e+03	+4.823e+03	+1.020e+04	+0.466
56.400	+4.841e+03	+5.480e+03	+1.028e+04	+0.531
56.500	+5.719e+03	+4.988e+03	+1.033e+04	+0.466
56.600	+6.086e+03	+4.915e+03	+9.822e+03	+0.447
56.700	+6.321e+03	+5.915e+03	+9.195e+03	+0.483
56.800	+5.397e+03	+4.304e+03	+1.033e+04	+0.444
56.900	+4.484e+03	+3.903e+03	+1.024e+04	+0.465
57.000	+5.387e+03	+4.882e+03	+8.457e+03	+0.475
57.100	+6.462e+03	+4.077e+03	+1.036e+04	+0.387
57.200	+8.103e+03	+3.313e+03	+1.022e+04	+0.290
57.300	+6.603e+03	+4.383e+03	+1.109e+04	+0.399
57.400	+7.557e+03	+2.718e+03	+9.803e+03	+0.265
57.500	+7.323e+03	+2.899e+03	+1.087e+04	+0.284
57.600	+6.091e+03	+2.138e+03	+9.905e+03	+0.260
57.700	+8.670e+03	+2.916e+03	+1.007e+04	+0.252
57.800	+8.283e+03	+4.091e+03	+9.664e+03	+0.331
57.900	+8.887e+03	+2.555e+03	+1.050e+04	+0.223
58.000	+7.373e+03	+2.785e+03	+1.004e+04	+0.274
58.100	+6.536e+03	+3.259e+03	+1.087e+04	+0.333
58.200	+7.268e+03	+2.667e+03	+8.637e+03	+0.268
58.300	+8.066e+03	+2.758e+03	+9.351e+03	+0.255
58.400	+7.456e+03	+2.201e+03	+1.049e+04	+0.228
58.500	+7.698e+03	+2.265e+03	+1.195e+04	+0.227
58.600	+8.336e+03	+1.290e+03	+1.053e+04	+0.134
58.700	+6.437e+03	+2.584e+03	+1.001e+04	+0.286
58.800	+6.574e+03	+2.768e+03	+8.778e+03	+0.296
58.900	+6.960e+03	+1.687e+03	+9.219e+03	+0.195
59.000	+8.116e+03	+3.352e+03	+1.092e+04	+0.292
59.100	+7.363e+03	+2.190e+03	+9.955e+03	+0.229
59.200	+7.609e+03	+1.395e+03	+1.085e+04	+0.155
59.300	+9.485e+03	+1.470e+03	+9.177e+03	+0.134
59.400	+9.934e+03	+7.417e+02	+8.827e+03	+0.069
59.500	+7.502e+03	+3.063e+03	+1.047e+04	+0.290
59.600	+7.166e+03	+3.192e+03	+1.002e+04	+0.308
59.700	+7.535e+03	+3.366e+03	+9.084e+03	+0.309
59.800	+6.631e+03	+2.020e+03	+1.049e+04	+0.234
59.900	+7.472e+03	+2.016e+03	+8.984e+03	+0.212
60.000	+8.113e+03	+1.490e+03	+9.471e+03	+0.155
60.100	+8.752e+03	+2.189e+03	+1.089e+04	+0.200
60.200	+6.894e+03	+2.255e+03	+1.099e+04	+0.246
60.300	+8.353e+03	+2.547e+03	+1.051e+04	+0.234
60.400	+7.883e+03	+3.054e+03	+1.054e+04	+0.279
60.500	+7.416e+03	+2.108e+03	+9.727e+03	+0.221
60.600	+7.422e+03	+1.385e+03	+1.122e+04	+0.157
60.700	+7.223e+03	+1.848e+03	+9.588e+03	+0.204
60.800	+7.073e+03	+3.344e+03	+1.053e+04	+0.321
60.900	+5.682e+03	+4.226e+03	+9.771e+03	+0.427
61.000	+4.351e+03	+4.340e+03	+9.057e+03	+0.499
61.100	+5.316e+03	+5.885e+03	+9.651e+03	+0.525
61.200	+4.369e+03	+5.225e+03	+9.735e+03	+0.545
61.300	+4.883e+03	+6.657e+03	+9.886e+03	+0.577
61.400	+3.888e+03	+5.598e+03	+9.272e+03	+0.590
61.500	+5.867e+03	+5.142e+03	+9.952e+03	+0.467
61.600	+5.162e+03	+4.684e+03	+1.124e+04	+0.476
61.700	+4.352e+03	+5.396e+03	+1.008e+04	+0.554
61.800	+6.444e+03	+3.593e+03	+1.018e+04	+0.358
61.900	+4.644e+03	+6.248e+03	+9.289e+03	+0.574
62.000	+5.148e+03	+5.081e+03	+1.057e+04	+0.497
62.100	+5.137e+03	+5.735e+03	+1.055e+04	+0.528
62.200	+4.990e+03	+5.322e+03	+9.714e+03	+0.516
62.300	+6.529e+03	+5.675e+03	+1.001e+04	+0.465
62.400	+4.932e+03	+4.656e+03	+1.121e+04	+0.486
62.500	+4.919e+03	+5.200e+03	+1.050e+04	+0.514
62.600	+4.196e+03	+4.870e+03	+9.750e+03	+0.537
62.700	+5.182e+03	+4.850e+03	+1.096e+04	+0.483
62.800	+5.671e+03	+5.535e+03	+9.646e+03	+0.494
62.900	+5.224e+03	+4.277e+03	+1.001e+04	+0.450
63.000	+5.560e+03	+3.711e+03	+8.480e+03	+0.400
63.100	+5.645e+03	+5.139e+03	+1.113e+04	+0.477
63.200	+5.977e+03	+5.303e+03	+9.582e+03	+0.470
63.300	+6.226e+03	+5.012e+03	+1.016e+04	+0.446
63.400	+6.288e+03	+4.638e+03	+9.397e+03	+0.424
63.500	+4.571e+03	+6.711e+03	+9.447e+03	+0.595
63.600	+3.751e+03	+4.418e+03	+9.608e+03	+0.541
63.700	+5.386e+03	+5.852e+03	+1.090e+04	+0.521
63.800	+4.662e+03	+5.287e+03	+9.704e+03	+0.531
63.900	+5.203e+03	+4.704e+03	+9.217e+03	+0.475
64.000	+5.342e+03	+5.006e+03	+9.765e+03	+0.484
64.100	+5.136e+03	+5.458e+03	+1.115e+04	+0.515
64.200	+7.324e+03	+2.377e+03	+1.016e+04	+0.245
64.300	+6.793e+03	+2.498e+03	+1.001e+04	+0.269
64.400	+6.856e+03	+3.113e+03	+1.057e+04	+0.312
64.500	+8.489e+03	+1.515e+03	+1.013e+04	+0.151
64.600	+7.972e+03	+2.873e+03	+9.619e+03	+0.265
64.700	+6.933e+03	+1.759e+03	+1.069e+04	+0.202
64.800	+8.124e+03	+2.333e+03	+9.131e+03	+0.223
64.900	+6.622e+03	+2.140e+03	+9.781e+03	+0.244
65.000	+7.674e+03	+3.242e+03	+9.190e+03	+0.297
65.100	+7.354e+03	+4.330e+03	+1.020e+04	+0.371
65.200	+6.418e+03	+2.913e+03	+9.480e+03	+0.312
65.300	+7.755e+03	+6.291e+02	+1.091e+04	+0.075
65.400	+7.558e+03	+2.492e+03	+1.016e+04	+0.248
65.500	+7.927e+03	+2.728e+03	+9.703e+03	+0.256
65.600	+7.629e+03	+3.203e+03	+1.031e+04	+0.296
65.700	+7.896e+03	+2.145e+03	+1.078e+04	+0.214
65.800	+8.833e+03	+3.327e+03	+9.910e+03	+0.274
65.900	+6.557e+03	+2.122e+03	+1.008e+04	+0.244
66.000	+7.417e+03	+2.749e+03	+9.250e+03	+0.270
66.100	+6.704e+03	+3.259e+03	+9.908e+03	+0.327
66.200	+7.053e+03	+2.147e+03	+9.511e+03	+0.233
66.300	+8.327e+03	+1.778e+03	+9.793e+03	+0.176
66.400	+7.653e+03	+2.275e+03	+1.034e+04	+0.229
66.500	+7.343e+03	+2.724e+03	+9.299e+03	+0.271
66.600	+8.222e+03	+2.704e+03	+1.160e+04	+0.248
66.700	+6.627e+03	+3.475e+03	+9.295e+03	+0.344
66.800	+7.416e+03	+3.349e+03	+9.242e+03	+0.311
66.900	+7.366e+03	+2.594e+03	+9.455e+03	+0.260
67.000	+7.989e+03	+3.382e+03	+1.099e+04	+0.297
67.100	+7.636e+03	+3.248e+03	+1.033e+04	+0.298
67.200	+8.453e+03	+3.027e+03	+1.003e+04	+0.264
67.300	+7.180e+03	+2.255e+03	+1.097e+04	+0.239
67.400	+7.569e+03	+2.109e+03	+9.814e+03	+0.218
67.500	+7.952e+03	+3.158e+03	+9.207e+03	+0.284
67.600	+7.942e+03	+2.114e+03	+1.065e+04	+0.210
67.700	+7.398e+03	+2.475e+03	+1.064e+04	+0.251
67.800	+6.713e+03	+2.411e+03	+9.173e+03	+0.264
67.900	+9.328e+03	+2.309e+03	+8.614e+03	+0.198
68.000	+6.766e+03	+1.775e+03	+1.091e+04	+0.208
68.100	+5.509e+03	+3.695e+03	+9.350e+03	+0.401
68.200	+5.497e+03	+6.333e+03	+9.125e+03	+0.535
68.300	+4.806e+03	+5.536e+03	+1.126e+04	+0.535
68.400	+5.696e+03	+5.477e+03	+9.649e+03	+0.490
68.500	+5.814e+03	+5.694e+03	+1.027e+04	+0.495
68.600	+4.017e+03	+4.558e+03	+9.129e+03	+0.532
68.700	+5.888e+03	+5.690e+03	+1.084e+04	+0.491
68.800	+4.038e+03	+3.519e+03	+1.056e+04	+0.466
68.900	+4.175e+03	+5.389e+03	+8.860e+03	+0.563
69.000	+6.193e+03	+5.956e+03	+9.565e+03	+0.490
69.100	+4.424e+03	+5.799e+03	+9.924e+03	+0.567
69.200	+5.751e+03	+4.730e+03	+9.537e+03	+0.451
69.300	+4.499e+03	+6.303e+03	+9.666e+03	+0.584
69.400	+5.060e+03	+4.605e+03	+1.043e+04	+0.476
69.500	+5.164e+03	+5.451e+03	+1.223e+04	+0.514
69.600	+5.053e+03	+5.529e+03	+9.372e+03	+0.523
69.700	+4.378e+03	+5.269e+03	+9.262e+03	+0.546
69.800	+5.477e+03	+4.485e+03	+8.687e+03	+0.450
69.900	+4.831e+03	+4.345e+03	+9.759e+03	+0.474
70.000	+5.429e+03	+5.315e+03	+1.108e+04	+0.495
70.100	+5.767e+03	+4.090e+03	+1.136e+04	+0.415
70.200	+5.637e+03	+4.663e+03	+1.100e+04	+0.453
70.300	+5.755e+03	+4.869e+03	+1.039e+04	+0.458
70.400	+5.810e+03	+5.095e+03	+9.183e+03	+0.467
70.500	+5.453e+03	+4.032e+03	+9.577e+03	+0.425
70.600	+5.352e+03	+4.544e+03	+9.390e+03	+0.459
70.700	+4.470e+03	+4.873e+03	+1.100e+04	+0.522
70.800	+5.123e+03	+3.699e+03	+8.545e+03	+0.419
70.900	+5.152e+03	+6.488e+03	+8.924e+03	+0.557
71.000	+4.327e+03	+4.901e+03	+9.884e+03	+0.531
71.100	+5.058e+03	+5.304e+03	+9.283e+03	+0.512
71.200	+5.120e+03	+5.216e+03	+1.032e+04	+0.505
71.300	+6.210e+03	+5.065e+03	+1.077e+04	+0.449
71.400	+6.351e+03	+3.863e+03	+9.563e+03	+0.378
71.500	+6.236e+03	+3.118e+03	+9.653e+03	+0.333
71.600	+7.448e+03	+2.088e+03	+1.017e+04	+0.219
71.700	+6.956e+03	+3.351e+03	+1.048e+04	+0.325
71.800	+8.703e+03	+2.630e+03	+1.181e+04	+0.232
71.900	+6.035e+03	+3.504e+03	+1.096e+04	+0.367
72.000	+6.973e+03	+2.759e+03	+1.043e+04	+0.283
72.100	+8.986e+03	+2.775e+03	+9.816e+03	+0.236
72.200	+6.881e+03	+2.974e+03	+9.589e+03	+0.302
72.300	+6.747e+03	+3.077e+03	+9.969e+03	+0.313
72.400	+7.877e+03	+3.608e+03	+8.259e+03	+0.314
72.500	+7.304e+03	+8.466e+02	+1.052e+04	+0.104
72.600	+7.935e+03	+2.780e+03	+9.827e+03	+0.259
72.700	+6.371e+03	+3.127e+03	+1.101e+04	+0.329
72.800	+8.082e+03	+2.349e+03	+1.041e+04	+0.225
72.900	+7.358e+03	+2.396e+03	+9.645e+03	+0.246
73.000	+6.525e+03	+2.854e+03	+9.503e+03	+0.304
73.100	+7.427e+03	+2.202e+03	+1.027e+04	+0.229
73.200	+8.433e+03	+2.519e+03	+1.030e+04	+0.230
73.300	+7.147e+03	+1.856e+03	+8.845e+03	+0.206
73.400	+7.152e+03	+3.350e+03	+8.742e+03	+0.319
73.500	+8.608e+03	+3.176e+03	+1.081e+04	+0.270
73.600	+7.788e+03	+3.923e+03	+1.050e+04	+0.335
73.700	+6.944e+03	+3.245e+03	+9.563e+03	+0.318
73.800	+7.531e+03	+2.757e+03	+9.742e+03	+0.268
73.900	+8.639e+03	+2.719e+03	+1.008e+04	+0.239
74.000	+5.826e+03	+3.975e+03	+9.859e+03	+0.406
74.100	+3.919e+03	+4.631e+03	+8.670e+03	+0.542
74.200	+4.664e+03	+3.803e+03	+1.030e+04	+0.449
74.300	+4.599e+03	+4.447e+03	+9.537e+03	+0.492
74.400	+6.204e+03	+5.075e+03	+1.010e+04	+0.450
74.500	+4.420e+03	+5.082e+03	+1.080e+04	+0.535
74.600	+3.998e+03	+4.517e+03	+8.018e+03	+0.530
74.700	+4.803e+03	+6.137e+03	+1.046e+04	+0.561
74.800	+4.749e+03	+5.109e+03	+9.758e+03	+0.518
74.900	+3.684e+03	+6.054e+03	+9.561e+03	+0.622
75.000	+5.249e+03	+3.724e+03	+1.069e+04	+0.415
75.100	+5.629e+03	+5.291e+03	+8.981e+03	+0.485
75.200	+6.076e+03	+5.292e+03	+8.923e+03	+0.466
75.300	+5.565e+03	+5.904e+03	+9.498e+03	+0.515
75.400	+6.874e+03	+4.862e+03	+9.566e+03	+0.414
75.500	+4.565e+03	+6.059e+03	+9.638e+03	+0.570
75.600	+3.941e+03	+5.283e+03	+9.673e+03	+0.573
75.700	+5.107e+03	+6.180e+03	+9.978e+03	+0.548
75.800	+7.464e+03	+2.246e+03	+9.527e+03	+0.231
75.900	+6.970e+03	+2.026e+03	+9.659e+03	+0.225
76.000	+7.472e+03	+3.196e+03	+1.033e+04	+0.300
76.100	+7.975e+03	+3.351e+03	+8.592e+03	+0.296
76.200	+6.764e+03	+4.080e+03	+9.606e+03	+0.376
76.300	+7.978e+03	+1.345e+03	+1.071e+04	+0.144
76.400	+7.846e+03	+2.581e+03	+1.078e+04	+0.248
76.500	+7.951e+03	+1.759e+03	+1.097e+04	+0.181
76.600	+8.205e+03	+2.881e+03	+1.116e+04	+0.260
76.700	+7.853e+03	+3.373e+03	+9.081e+03	+0.300
76.800	+7.292e+03	+3.194e+03	+9.932e+03	+0.305
76.900	+8.068e+03	+3.781e+03	+8.918e+03	+0.319
77.000	+7.781e+03	+2.240e+03	+9.121e+03	+0.223
77.100	+8.013e+03	+3.417e+03	+8.975e+03	+0.299
77.200	+7.817e+03	+2.403e+03	+1.050e+04	+0.235
77.300	+7.514e+03	+2.245e+03	+1.102e+04	+0.230
77.400	+7.981e+03	+3.467e+03	+9.185e+03	+0.303
77.500	+8.058e+03	+2.695e+03	+9.325e+03	+0.251
77.600	+6.161e+03	+2.071e+03	+9.248e+03	+0.252
77.700	+5.950e+03	+3.491e+03	+9.928e+03	+0.370
77.800	+7.206e+03	+2.730e+03	+9.743e+03	+0.275
77.900	+8.305e+03	+1.819e+03	+1.103e+04	+0.180
78.000	+6.632e+03	+2.037e+03	+9.795e+03	+0.235
78.100	+7.170e+03	+1.877e+03	+9.534e+03	+0.207
78.200	+7.963e+03	+2.789e+03	+1.025e+04	+0.259
78.300	+8.379e+03	+2.454e+03	+9.334e+03	+0.227
78.400	+8.703e+03	+2.899e+03	+9.408e+03	+0.250
78.500	+7.097e+03	+1.972e+03	+1.130e+04	+0.217
78.600	+7.947e+03	+2.158e+03	+1.052e+04	+0.214
78.700	+7.000e+03	+2.689e+03	+9.398e+03	+0.278
78.800	+8.264e+03	+3.190e+03	+9.354e+03	+0.278
78.900	+6.599e+03	+4.184e+03	+9.173e+03	+0.388
79.000	+2.842e+03	+6.817e+03	+1.067e+04	+0.706
79.100	+1.549e+03	+8.403e+03	+9.418e+03	+0.844
79.200	+1.235e+03	+7.118e+03	+1.022e+04	+0.852
79.300	+2.351e+03	+9.564e+03	+8.228e+03	+0.803
79.400	+1.477e+03	+8.705e+03	+9.962e+03	+0.855
79.500	+2.517e+03	+7.983e+03	+9.933e+03	+0.760
79.600	+1.880e+02	+8.367e+03	+1.169e+04	+0.978
79.700	+2.171e+03	+8.192e+03	+1.019e+04	+0.791
79.800	+1.501e+03	+8.169e+03	+9.481e+03	+0.845
79.900	+2.185e+03	+8.298e+03	+1.114e+04	+0.792
80.000	+2.487e+03	+6.830e+03	+9.403e+03	+0.733
80.100	+2.736e+03	+8.397e+03	+1.109e+04	+0.754
80.200	+1.763e+03	+7.878e+03	+1.058e+04	+0.817
80.300	+1.831e+03	+9.243e+03	+9.526e+03	+0.835
80.400	+2.545e+03	+8.077e+03	+1.059e+04	+0.760
80.500	+2.361e+03	+7.978e+03	+1.075e+04	+0.772
80.600	+1.662e+03	+7.235e+03	+1.021e+04	+0.813
80.700	+1.807e+03	+7.842e+03	+1.078e+04	+0.813
80.800	+1.196e+03	+8.414e+03	+1.064e+04	+0.876
80.900	+2.839e+03	+8.602e+03	+9.451e+03	+0.752
81.000	+2.882e+03	+7.419e+03	+1.107e+04	+0.720
81.100	+2.420e+03	+8.357e+03	+1.040e+04	+0.775
81.200	+2.655e+03	+7.595e+03	+9.131e+03	+0.741
81.300	+1.532e+03	+7.412e+03	+9.618e+03	+0.829
81.400	+2.211e+03	+7.913e+03	+9.700e+03	+0.782
81.500	+1.884e+03	+8.484e+03	+1.006e+04	+0.818
81.600	+1.910e+03	+8.532e+03	+1.183e+04	+0.817
81.700	+1.895e+03	+7.552e+03	+1.065e+04	+0.799
81.800	+2.365e+03	+8.998e+03	+1.012e+04	+0.792
81.900	+1.658e+03	+8.399e+03	+9.690e+03	+0.835
82.000	+2.154e+03	+8.305e+03	+1.230e+04	+0.794
82.100	+1.065e+03	+7.758e+03	+1.000e+04	+0.879
82.200	+1.729e+03	+9.038e+03	+9.351e+03	+0.839
82.300	+2.296e+03	+6.708e+03	+9.209e+03	+0.745
82.400	+1.210e+03	+9.299e+03	+9.502e+03	+0.885
82.500	+1.372e+03	+7.163e+03	+9.729e+03	+0.839
82.600	+2.058e+03	+8.289e+03	+9.594e+03	+0.801
82.700	+1.280e+03	+7.576e+03	+1.035e+04	+0.855
82.800	+1.553e+03	+8.278e+03	+9.890e+03	+0.842
82.900	+1.401e+03	+8.064e+03	+1.043e+04	+0.852
83.000	+1.908e+03	+7.591e+03	+9.314e+03	+0.799
83.100	+1.640e+03	+7.225e+03	+1.015e+04	+0.815
83.200	+1.689e+03	+7.440e+03	+1.019e+04	+0.815
83.300	+1.156e+03	+7.804e+03	+9.605e+03	+0.871
83.400	+1.900e+03	+7.804e+03	+1.012e+04	+0.804
83.500	+2.036e+03	+8.569e+03	+9.779e+03	+0.808
83.600	-2.809e+02	+9.275e+03	+9.932e+03	+1.031
83.700	+3.001e+03	+7.815e+03	+8.980e+03	+0.723
83.800	+2.737e+03	+7.910e+03	+1.079e+04	+0.743
83.900	+2.617e+03	+9.064e+03	+9.818e+03	+0.776
84.000	+2.055e+03	+9.191e+03	+1.074e+04	+0.817
84.100	+5.433e+02	+8.411e+03	+9.205e+03	+0.939
84.200	+2.621e+03	+6.899e+03	+1.013e+04	+0.725
