%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
151.400	+7.975e+03	+3.422e+03	+9.577e+03	+0.300
151.500	+7.283e+03	+1.554e+03	+9.497e+03	+0.176
151.600	+7.119e+03	+2.684e+03	+1.062e+04	+0.274
151.700	+7.345e+03	+2.619e+03	+9.987e+03	+0.263
151.800	+7.668e+03	+1.866e+03	+9.450e+03	+0.196
151.900	+7.004e+03	+2.335e+03	+8.401e+03	+0.250
152.000	+8.285e+03	+3.948e+03	+9.614e+03	+0.323
152.100	+7.444e+03	+1.822e+03	+9.991e+03	+0.197
152.200	+6.959e+03	+2.863e+03	+1.076e+04	+0.292
152.300	+7.562e+03	+2.190e+03	+1.068e+04	+0.225
152.400	+9.222e+03	+2.902e+03	+9.495e+03	+0.239
152.500	+6.951e+03	+3.338e+03	+1.028e+04	+0.324
152.600	+7.832e+03	+2.343e+03	+9.495e+03	+0.230
152.700	+6.916e+03	+2.107e+03	+9.887e+03	+0.233
152.800	+7.658e+03	+1.981e+03	+9.910e+03	+0.206
152.900	+7.796e+03	+2.253e+03	+1.010e+04	+0.224
153.000	+7.980e+03	+1.791e+03	+9.117e+03	+0.183
153.100	+7.450e+03	+2.968e+03	+1.060e+04	+0.285
153.200	+8.675e+03	+2.978e+03	+9.592e+03	+0.256
153.300	+8.010e+03	+3.184e+03	+1.055e+04	+0.284
153.400	+7.789e+03	+1.712e+03	+8.337e+03	+0.180
153.500	+7.750e+03	+8.541e+02	+9.403e+03	+0.099
153.600	+9.009e+03	+4.591e+03	+9.668e+03	+0.338
153.700	+7.817e+03	+2.721e+03	+9.699e+03	+0.258
153.800	+8.286e+03	+2.655e+03	+9.491e+03	+0.243
153.900	+7.117e+03	+3.069e+03	+1.172e+04	+0.301
154.000	+7.882e+03	+3.519e+03	+1.038e+04	+0.309
154.100	+7.502e+03	+2.197e+03	+1.025e+04	+0.227
154.200	+7.882e+03	+1.483e+03	+9.586e+03	+0.158
154.300	+6.820e+03	+1.967e+03	+1.056e+04	+0.224
154.400	+7.242e+03	+2.238e+03	+9.908e+03	+0.236
154.500	+6.353e+03	+2.460e+03	+1.019e+04	+0.279
154.600	+7.381e+03	+1.914e+03	+9.319e+03	+0.206
154.700	+6.988e+03	+2.522e+03	+9.399e+03	+0.265
154.800	+6.772e+03	+3.499e+03	+1.021e+04	+0.341
154.900	+7.649e+03	+4.145e+03	+1.056e+04	+0.351
155.000	+8.924e+03	+1.915e+03	+9.218e+03	+0.177
155.100	+6.063e+03	+2.750e+03	+1.015e+04	+0.312
155.200	+6.693e+03	+1.909e+03	+9.924e+03	+0.222
155.300	+6.818e+03	+1.627e+03	+9.667e+03	+0.193
155.400	+7.005e+03	+3.301e+03	+1.103e+04	+0.320
155.500	+6.891e+03	+1.995e+03	+9.319e+03	+0.224
155.600	+7.987e+03	+2.455e+03	+1.011e+04	+0.235
155.700	+7.824e+03	+7.483e+02	+1.025e+04	+0.087
155.800	+8.706e+03	+1.784e+03	+1.046e+04	+0.170
155.900	+8.331e+03	+3.266e+03	+9.825e+03	+0.282
156.000	+7.703e+03	+3.018e+03	+1.037e+04	+0.282
156.100	+8.752e+03	+3.279e+03	+8.944e+03	+0.273
156.200	+7.006e+03	+3.893e+03	+1.152e+04	+0.357
156.300	+7.108e+03	+3.188e+03	+9.420e+03	+0.310
156.400	+7.719e+03	+2.733e+03	+1.151e+04	+0.261
156.500	+9.049e+03	+3.029e+03	+9.189e+03	+0.251
156.600	+6.473e+03	+3.102e+03	+9.708e+03	+0.324
156.700	+7.140e+03	+2.543e+03	+1.007e+04	+0.263
156.800	+8.137e+03	+1.796e+03	+9.890e+03	+0.181
156.900	+7.501e+03	+2.479e+03	+1.028e+04	+0.248
157.000	+7.307e+03	+2.510e+03	+1.023e+04	+0.256
157.100	+7.412e+03	+1.501e+03	+9.857e+03	+0.168
157.200	+7.397e+03	+2.445e+03	+1.029e+04	+0.248
157.300	+8.473e+03	+2.554e+03	+9.779e+03	+0.232
157.400	+7.129e+03	+1.492e+03	+1.008e+04	+0.173
157.500	+7.267e+03	+1.244e+03	+9.150e+03	+0.146
157.600	+7.378e+03	+1.480e+03	+9.877e+03	+0.167
157.700	+7.328e+03	+2.539e+03	+1.049e+04	+0.257
157.800	+8.217e+03	+2.875e+03	+8.937e+03	+0.259
157.900	+8.859e+03	+3.097e+03	+9.010e+03	+0.259
158.000	+7.452e+03	+3.181e+03	+9.814e+03	+0.299
158.100	+6.746e+03	+2.428e+03	+9.036e+03	+0.265
158.200	+8.344e+03	+1.419e+03	+1.032e+04	+0.145
158.300	+7.760e+03	+4.123e+03	+9.063e+03	+0.347
158.400	+7.800e+03	+2.229e+03	+9.044e+03	+0.222
158.500	+7.909e+03	+1.991e+03	+1.008e+04	+0.201
158.600	+7.721e+03	+1.293e+03	+9.380e+03	+0.143
158.700	+7.834e+03	+3.671e+03	+9.686e+03	+0.319
158.800	+6.922e+03	+3.566e+03	+1.032e+04	+0.340
158.900	+7.449e+03	+2.310e+03	+9.971e+03	+0.237
159.000	+7.292e+03	+2.999e+03	+9.168e+03	+0.291
159.100	+7.273e+03	+1.368e+03	+9.523e+03	+0.158
159.200	+6.627e+03	+3.025e+03	+9.798e+03	+0.313
159.300	+7.772e+03	+2.260e+03	+1.036e+04	+0.225
159.400	+6.694e+03	+2.183e+03	+1.059e+04	+0.246
159.500	+9.147e+03	+3.210e+03	+1.032e+04	+0.260
159.600	+6.954e+03	+2.927e+03	+1.014e+04	+0.296
159.700	+8.027e+03	+3.162e+03	+1.014e+04	+0.283
159.800	+7.285e+03	+2.396e+03	+1.041e+04	+0.248
159.900	+7.074e+03	+1.539e+03	+1.001e+04	+0.179
160.000	+7.065e+03	+2.718e+03	+1.014e+04	+0.278
160.100	+6.802e+03	+2.087e+03	+1.041e+04	+0.235
160.200	+6.653e+03	+2.572e+03	+9.190e+03	+0.279
160.300	+7.060e+03	+2.385e+03	+9.061e+03	+0.252
160.400	+7.911e+03	+2.680e+03	+1.089e+04	+0.253
160.500	+7.759e+03	+2.255e+03	+8.979e+03	+0.225
160.600	+7.000e+03	+1.441e+03	+9.533e+03	+0.171
160.700	+8.109e+03	+2.454e+03	+8.652e+03	+0.232
160.800	+8.312e+03	+1.631e+03	+1.037e+04	+0.164
160.900	+6.944e+03	+2.062e+03	+1.009e+04	+0.229
161.000	+8.000e+03	+2.273e+03	+9.357e+03	+0.221
161.100	+8.161e+03	+3.104e+03	+1.024e+04	+0.276
161.200	+9.079e+03	+2.841e+03	+9.659e+03	+0.238
161.300	+7.814e+03	+2.717e+03	+9.889e+03	+0.258
161.400	+7.132e+03	+2.998e+03	+1.023e+04	+0.296
161.500	+7.746e+03	+1.734e+03	+1.001e+04	+0.183
161.600	+6.830e+03	+2.701e+03	+1.054e+04	+0.283
161.700	+8.029e+03	+3.011e+03	+1.047e+04	+0.273
161.800	+7.756e+03	+2.156e+03	+9.979e+03	+0.217
161.900	+7.659e+03	+3.303e+03	+9.327e+03	+0.301
162.000	+8.023e+03	+2.701e+03	+9.802e+03	+0.252
162.100	+7.723e+03	+2.580e+03	+9.735e+03	+0.250
162.200	+8.185e+03	+2.146e+03	+1.082e+04	+0.208
162.300	+8.283e+03	+2.655e+03	+1.037e+04	+0.243
162.400	+7.208e+03	+2.042e+03	+1.015e+04	+0.221
162.500	+6.326e+03	+2.458e+03	+1.035e+04	+0.280
162.600	+7.453e+03	+2.866e+03	+1.109e+04	+0.278
162.700	+8.072e+03	+2.137e+03	+9.571e+03	+0.209
162.800	+7.455e+03	+1.462e+03	+9.565e+03	+0.164
162.900	+7.454e+03	+1.686e+03	+9.232e+03	+0.184
163.000	+7.898e+03	+2.232e+03	+1.018e+04	+0.220
163.100	+7.859e+03	+3.054e+03	+9.688e+03	+0.280
163.200	+8.124e+03	+3.539e+03	+1.110e+04	+0.303
163.300	+8.078e+03	+3.321e+03	+1.047e+04	+0.291
163.400	+7.997e+03	+2.287e+03	+9.550e+03	+0.222
163.500	+8.611e+03	+2.758e+03	+1.040e+04	+0.243
163.600	+7.107e+03	+2.224e+03	+1.067e+04	+0.238
163.700	+7.478e+03	+1.768e+03	+9.405e+03	+0.191
163.800	+7.986e+03	+2.724e+03	+1.029e+04	+0.254
163.900	+5.975e+03	+1.680e+03	+9.655e+03	+0.219
164.000	+8.148e+03	+3.270e+03	+9.603e+03	+0.286
164.100	+7.806e+03	+2.457e+03	+9.248e+03	+0.239
164.200	+7.935e+03	+3.132e+03	+1.078e+04	+0.283
164.300	+7.599e+03	+1.736e+03	+9.934e+03	+0.186
164.400	+7.389e+03	+2.715e+03	+9.349e+03	+0.269
164.500	+6.768e+03	+2.357e+03	+9.664e+03	+0.258
164.600	+7.014e+03	+2.692e+03	+9.719e+03	+0.277
164.700	+7.572e+03	+3.430e+03	+1.121e+04	+0.312
164.800	+6.932e+03	+3.547e+03	+8.968e+03	+0.338
164.900	+8.913e+03	+2.100e+03	+9.840e+03	+0.191
165.000	+6.038e+03	+2.177e+03	+9.066e+03	+0.265
165.100	+7.440e+03	+2.078e+03	+7.748e+03	+0.218
165.200	+6.878e+03	+2.241e+03	+1.014e+04	+0.246
165.300	+8.935e+03	+3.024e+03	+7.889e+03	+0.253
165.400	+6.978e+03	+1.865e+03	+1.099e+04	+0.211
165.500	+7.396e+03	+2.292e+03	+9.369e+03	+0.237
165.600	+8.546e+03	+3.416e+03	+1.041e+04	+0.286
165.700	+8.490e+03	+2.084e+03	+8.887e+03	+0.197
165.800	+6.652e+03	+1.883e+03	+1.067e+04	+0.221
165.900	+7.668e+03	+2.430e+03	+1.064e+04	+0.241
166.000	+6.877e+03	+3.067e+03	+1.087e+04	+0.308
166.100	+5.686e+03	+1.349e+03	+9.312e+03	+0.192
166.200	+7.815e+03	+3.027e+03	+9.449e+03	+0.279
166.300	+7.069e+03	+3.676e+02	+1.006e+04	+0.049
166.400	+6.281e+03	+2.450e+03	+9.431e+03	+0.281
166.500	+7.880e+03	+2.774e+03	+1.097e+04	+0.260
166.600	+7.470e+03	+1.835e+03	+1.066e+04	+0.197
166.700	+7.642e+03	+2.903e+03	+1.026e+04	+0.275
166.800	+5.919e+03	+4.233e+03	+1.004e+04	+0.417
166.900	+7.820e+03	+2.645e+03	+8.663e+03	+0.253
167.000	+6.839e+03	+2.240e+03	+9.296e+03	+0.247
167.100	+7.794e+03	+2.483e+03	+1.023e+04	+0.242
167.200	+7.477e+03	+2.946e+03	+1.080e+04	+0.283
167.300	+8.016e+03	+2.774e+03	+9.115e+03	+0.257
167.400	+6.581e+03	+1.329e+03	+1.053e+04	+0.168
167.500	+8.108e+03	+3.248e+03	+1.043e+04	+0.286
167.600	+7.343e+03	+2.260e+03	+1.043e+04	+0.235
167.700	+6.891e+03	+1.614e+03	+9.407e+03	+0.190
167.800	+6.792e+03	+2.350e+03	+9.862e+03	+0.257
167.900	+7.456e+03	+2.900e+03	+1.014e+04	+0.280
168.000	+7.201e+03	+2.702e+03	+1.069e+04	+0.273
168.100	+6.779e+03	+2.564e+03	+1.005e+04	+0.274
168.200	+8.735e+03	+3.687e+03	+9.999e+03	+0.297
168.300	+8.033e+03	+1.350e+03	+9.466e+03	+0.144
168.400	+8.787e+03	+2.202e+03	+9.723e+03	+0.200
168.500	+8.098e+03	+3.136e+03	+9.916e+03	+0.279
168.600	+6.177e+03	+1.537e+03	+1.048e+04	+0.199
168.700	+8.550e+03	+3.366e+03	+1.056e+04	+0.283
168.800	+6.444e+03	+2.890e+03	+1.003e+04	+0.310
168.900	+6.860e+03	+2.788e+03	+8.383e+03	+0.289
169.000	+6.296e+03	+2.830e+03	+1.012e+04	+0.310
169.100	+7.326e+03	+3.125e+03	+9.571e+03	+0.299
169.200	+8.948e+03	+3.240e+03	+1.025e+04	+0.266
169.300	+6.681e+03	+2.547e+03	+9.517e+03	+0.276
169.400	+7.100e+03	+3.743e+03	+9.814e+03	+0.345
169.500	+8.401e+03	+2.269e+03	+9.728e+03	+0.213
169.600	+6.663e+03	+3.043e+03	+8.750e+03	+0.314
169.700	+7.473e+03	+3.503e+03	+1.058e+04	+0.319
169.800	+7.645e+03	+1.662e+03	+9.870e+03	+0.179
169.900	+5.955e+03	+4.180e+03	+9.220e+03	+0.412
170.000	+3.988e+03	+3.980e+03	+9.741e+03	+0.500
170.100	+5.458e+03	+5.635e+03	+1.007e+04	+0.508
170.200	+4.825e+03	+5.504e+03	+1.033e+04	+0.533
170.300	+5.404e+03	+4.662e+03	+1.130e+04	+0.463
170.400	+5.189e+03	+4.261e+03	+1.123e+04	+0.451
170.500	+5.837e+03	+4.104e+03	+1.048e+04	+0.413
170.600	+4.843e+03	+5.701e+03	+1.054e+04	+0.541
170.700	+4.558e+03	+5.387e+03	+1.092e+04	+0.542
170.800	+6.372e+03	+5.227e+03	+1.049e+04	+0.451
170.900	+4.282e+03	+5.568e+03	+1.042e+04	+0.565
171.000	+4.707e+03	+3.958e+03	+9.424e+03	+0.457
171.100	+5.100e+03	+4.576e+03	+9.673e+03	+0.473
171.200	+7.144e+03	+4.812e+03	+1.005e+04	+0.402
171.300	+4.881e+03	+5.508e+03	+1.002e+04	+0.530
171.400	+5.325e+03	+5.253e+03	+1.107e+04	+0.497
171.500	+5.636e+03	+4.624e+03	+1.127e+04	+0.451
171.600	+6.868e+03	+4.545e+03	+1.077e+04	+0.398
171.700	+6.729e+03	+1.963e+03	+8.190e+03	+0.226
171.800	+7.057e+03	+4.061e+03	+1.009e+04	+0.365
171.900	+8.609e+03	+3.130e+03	+1.095e+04	+0.267
172.000	+5.877e+03	+2.911e+03	+9.790e+03	+0.331
172.100	+8.444e+03	+2.541e+03	+1.118e+04	+0.231
172.200	+7.465e+03	+2.415e+03	+9.487e+03	+0.244
172.300	+6.463e+03	+1.459e+03	+9.367e+03	+0.184
172.400	+7.235e+03	+3.340e+03	+9.347e+03	+0.316
172.500	+5.897e+03	+1.830e+03	+9.656e+03	+0.237
172.600	+7.020e+03	+1.260e+03	+1.023e+04	+0.152
172.700	+9.193e+03	+2.466e+03	+9.219e+03	+0.212
172.800	+7.796e+03	+2.099e+03	+9.016e+03	+0.212
172.900	+6.872e+03	+2.192e+03	+1.045e+04	+0.242
173.000	+7.114e+03	+2.870e+03	+1.144e+04	+0.287
173.100	+7.283e+03	+2.524e+03	+8.232e+03	+0.257
173.200	+7.707e+03	+2.629e+03	+9.843e+03	+0.254
173.300	+7.126e+03	+2.433e+03	+9.247e+03	+0.255
173.400	+9.027e+03	+2.087e+03	+9.495e+03	+0.188
173.500	+8.565e+03	+3.288e+03	+1.045e+04	+0.277
173.600	+8.089e+03	+2.311e+03	+1.057e+04	+0.222
173.700	+6.830e+03	+2.824e+03	+1.018e+04	+0.293
173.800	+7.750e+03	+2.469e+03	+9.107e+03	+0.242
173.900	+8.059e+03	+2.165e+03	+1.052e+04	+0.212
174.000	+6.483e+03	+3.974e+03	+1.118e+04	+0.380
174.100	+7.620e+03	+1.292e+03	+1.072e+04	+0.145
174.200	+7.342e+03	+2.150e+03	+9.754e+03	+0.226
174.300	+7.873e+03	+2.282e+03	+1.011e+04	+0.225
174.400	+7.471e+03	+2.127e+03	+1.097e+04	+0.222
174.500	+7.085e+03	+2.632e+03	+9.817e+03	+0.271
174.600	+7.993e+03	+2.364e+03	+9.695e+03	+0.228
174.700	+6.698e+03	+2.097e+03	+9.623e+03	+0.238
174.800	+7.022e+03	+2.250e+03	+1.013e+04	+0.243
174.900	+7.668e+03	+1.515e+03	+8.959e+03	+0.165
175.000	+7.374e+03	+2.980e+03	+9.230e+03	+0.288
175.100	+8.303e+03	+2.189e+03	+9.862e+03	+0.209
175.200	+6.444e+03	+2.553e+03	+1.007e+04	+0.284
175.300	+7.768e+03	+2.230e+03	+8.640e+03	+0.223
175.400	+7.019e+03	+1.383e+03	+9.563e+03	+0.165
175.500	+6.398e+03	+1.753e+03	+9.539e+03	+0.215
175.600	+7.985e+03	+2.061e+03	+9.742e+03	+0.205
175.700	+6.192e+03	+2.467e+03	+1.067e+04	+0.285
175.800	+7.583e+03	+1.621e+03	+1.003e+04	+0.176
175.900	+7.196e+03	+3.573e+03	+1.133e+04	+0.332
176.000	+7.618e+03	+1.449e+03	+1.054e+04	+0.160
176.100	+6.356e+03	+2.387e+03	+9.835e+03	+0.273
176.200	+7.956e+03	+2.623e+03	+1.077e+04	+0.248
176.300	+7.903e+03	+1.640e+03	+1.114e+04	+0.172
176.400	+8.076e+03	+2.950e+03	+9.739e+03	+0.268
176.500	+8.663e+03	+2.786e+03	+1.080e+04	+0.243
176.600	+8.036e+03	+3.575e+03	+9.838e+03	+0.308
176.700	+5.828e+03	+2.657e+03	+1.095e+04	+0.313
176.800	+7.386e+03	+2.245e+03	+9.818e+03	+0.233
176.900	+7.620e+03	+3.606e+03	+1.047e+04	+0.321
177.000	+7.264e+03	+2.789e+03	+1.053e+04	+0.277
177.100	+8.006e+03	+2.503e+03	+9.692e+03	+0.238
177.200	+7.852e+03	+1.689e+03	+8.861e+03	+0.177
177.300	+7.136e+03	+3.034e+03	+9.307e+03	+0.298
177.400	+7.985e+03	+2.922e+03	+1.015e+04	+0.268
177.500	+6.883e+03	+2.562e+03	+1.057e+04	+0.271
177.600	+6.767e+03	+2.392e+03	+9.296e+03	+0.261
177.700	+7.345e+03	+2.570e+03	+1.004e+04	+0.259
177.800	+7.441e+03	+1.072e+03	+1.029e+04	+0.126
177.900	+5.112e+03	+4.399e+03	+9.446e+03	+0.463
178.000	+5.254e+03	+5.980e+03	+1.082e+04	+0.532
178.100	+5.729e+03	+4.950e+03	+1.008e+04	+0.464
178.200	+5.613e+03	+5.968e+03	+1.040e+04	+0.515
178.300	+4.538e+03	+5.389e+03	+1.089e+04	+0.543
178.400	+3.629e+03	+4.598e+03	+9.151e+03	+0.559
178.500	+5.440e+03	+5.199e+03	+1.022e+04	+0.489
178.600	+5.026e+03	+4.681e+03	+8.977e+03	+0.482
178.700	+6.008e+03	+5.587e+03	+9.425e+03	+0.482
178.800	+5.635e+03	+4.318e+03	+9.956e+03	+0.434
178.900	+6.086e+03	+4.943e+03	+9.704e+03	+0.448
179.000	+4.750e+03	+4.517e+03	+1.023e+04	+0.487
179.100	+5.528e+03	+4.016e+03	+9.226e+03	+0.421
179.200	+5.039e+03	+5.289e+03	+9.383e+03	+0.512
179.300	+4.266e+03	+3.985e+03	+9.917e+03	+0.483
179.400	+4.513e+03	+4.257e+03	+9.983e+03	+0.485
179.500	+5.327e+03	+4.483e+03	+8.667e+03	+0.457
179.600	+6.029e+03	+5.394e+03	+1.048e+04	+0.472
179.700	+4.992e+03	+3.769e+03	+9.567e+03	+0.430
179.800	+5.137e+03	+5.768e+03	+9.765e+03	+0.529
179.900	+5.379e+03	+6.323e+03	+1.120e+04	+0.540
180.000	+4.796e+03	+4.960e+03	+9.896e+03	+0.508
180.100	+5.203e+03	+3.206e+03	+9.869e+03	+0.381
180.200	+4.286e+03	+4.177e+03	+1.030e+04	+0.494
180.300	+5.277e+03	+4.833e+03	+9.514e+03	+0.478
180.400	+4.886e+03	+6.132e+03	+1.048e+04	+0.557
180.500	+5.871e+03	+4.159e+03	+9.205e+03	+0.415
180.600	+5.068e+03	+6.507e+03	+1.024e+04	+0.562
180.700	+4.484e+03	+4.668e+03	+9.759e+03	+0.510
180.800	+4.110e+03	+4.175e+03	+9.466e+03	+0.504
180.900	+4.674e+03	+5.487e+03	+9.508e+03	+0.540
181.000	+4.252e+03	+4.580e+03	+1.035e+04	+0.519
181.100	+5.395e+03	+5.581e+03	+7.723e+03	+0.508
181.200	+5.287e+03	+5.142e+03	+1.056e+04	+0.493
181.300	+5.648e+03	+4.806e+03	+1.037e+04	+0.460
181.400	+5.136e+03	+5.098e+03	+9.747e+03	+0.498
181.500	+4.312e+03	+4.392e+03	+8.888e+03	+0.505
181.600	+3.344e+03	+4.301e+03	+1.066e+04	+0.563
181.700	+3.558e+03	+4.649e+03	+9.866e+03	+0.566
181.800	+4.041e+03	+3.753e+03	+1.001e+04	+0.482
181.900	+5.811e+03	+5.968e+03	+1.013e+04	+0.507
182.000	+5.425e+03	+5.228e+03	+1.066e+04	+0.491
182.100	+4.688e+03	+4.732e+03	+1.096e+04	+0.502
182.200	+4.196e+03	+5.510e+03	+1.005e+04	+0.568
182.300	+5.336e+03	+5.298e+03	+1.014e+04	+0.498
182.400	+3.720e+03	+6.705e+03	+9.798e+03	+0.643
182.500	+5.144e+03	+5.266e+03	+1.011e+04	+0.506
182.600	+5.026e+03	+6.010e+03	+1.093e+04	+0.545
182.700	+3.431e+03	+4.605e+03	+1.072e+04	+0.573
182.800	+4.178e+03	+4.609e+03	+9.940e+03	+0.524
182.900	+4.587e+03	+6.066e+03	+9.215e+03	+0.569
183.000	+3.809e+03	+5.089e+03	+1.007e+04	+0.572
183.100	+5.622e+03	+3.787e+03	+9.821e+03	+0.403
183.200	+5.671e+03	+4.427e+03	+1.130e+04	+0.438
183.300	+5.680e+03	+4.934e+03	+9.343e+03	+0.465
183.400	+6.054e+03	+3.793e+03	+1.013e+04	+0.385
183.500	+5.016e+03	+4.315e+03	+1.063e+04	+0.462
183.600	+5.061e+03	+3.750e+03	+1.028e+04	+0.426
183.700	+4.416e+03	+4.982e+03	+1.073e+04	+0.530
183.800	+5.683e+03	+4.677e+03	+8.922e+03	+0.451
183.900	+4.096e+03	+5.676e+03	+1.059e+04	+0.581
184.000	+4.625e+03	+5.585e+03	+9.743e+03	+0.547
184.100	+5.337e+03	+4.714e+03	+9.519e+03	+0.469
184.200	+6.029e+03	+4.646e+03	+1.005e+04	+0.435
184.300	+4.156e+03	+4.829e+03	+1.029e+04	+0.537
184.400	+4.037e+03	+5.550e+03	+9.135e+03	+0.579
184.500	+5.356e+03	+5.434e+03	+1.091e+04	+0.504
184.600	+4.338e+03	+5.253e+03	+9.809e+03	+0.548
184.700	+4.358e+03	+5.502e+03	+9.260e+03	+0.558
184.800	+4.310e+03	+4.727e+03	+1.068e+04	+0.523
184.900	+4.965e+03	+5.155e+03	+9.747e+03	+0.509
185.000	+4.979e+03	+5.444e+03	+9.498e+03	+0.522
185.100	+4.757e+03	+6.159e+03	+9.293e+03	+0.564
185.200	+4.785e+03	+4.894e+03	+1.087e+04	+0.506
185.300	+5.496e+03	+4.700e+03	+1.033e+04	+0.461
185.400	+5.877e+03	+5.234e+03	+1.041e+04	+0.471
185.500	+5.457e+03	+5.555e+03	+1.091e+04	+0.504
185.600	+3.557e+03	+5.226e+03	+9.324e+03	+0.595
185.700	+4.786e+03	+5.437e+03	+1.002e+04	+0.532
185.800	+5.536e+03	+4.691e+03	+9.592e+03	+0.459
185.900	+6.040e+03	+4.503e+03	+9.426e+03	+0.427
186.000	+4.400e+03	+5.139e+03	+1.057e+04	+0.539
186.100	+4.590e+03	+5.770e+03	+9.699e+03	+0.557
186.200	+5.536e+03	+4.958e+03	+9.469e+03	+0.472
186.300	+4.558e+03	+4.224e+03	+9.034e+03	+0.481
186.400	+5.962e+03	+3.600e+03	+9.636e+03	+0.376
186.500	+3.669e+03	+4.567e+03	+1.013e+04	+0.554
186.600	+5.777e+03	+5.800e+03	+1.046e+04	+0.501
186.700	+3.938e+03	+5.862e+03	+1.056e+04	+0.598
186.800	+4.110e+03	+6.751e+03	+1.119e+04	+0.622
186.900	+4.975e+03	+5.198e+03	+9.752e+03	+0.511
187.000	+5.341e+03	+6.465e+03	+1.124e+04	+0.548
187.100	+5.323e+03	+5.108e+03	+1.087e+04	+0.490
187.200	+5.097e+03	+3.895e+03	+9.553e+03	+0.433
187.300	+4.661e+03	+6.010e+03	+9.137e+03	+0.563
187.400	+4.060e+03	+5.408e+03	+9.856e+03	+0.571
187.500	+4.617e+03	+5.307e+03	+1.088e+04	+0.535
187.600	+4.558e+03	+5.579e+03	+1.073e+04	+0.550
187.700	+4.480e+03	+5.856e+03	+1.035e+04	+0.567
187.800	+6.056e+03	+4.949e+03	+1.164e+04	+0.450
187.900	+4.929e+03	+5.416e+03	+8.738e+03	+0.524
188.000	+5.414e+03	+5.130e+03	+1.003e+04	+0.487
188.100	+4.200e+03	+5.661e+03	+1.010e+04	+0.574
188.200	+6.718e+03	+5.814e+03	+1.029e+04	+0.464
188.300	+4.834e+03	+5.711e+03	+9.761e+03	+0.542
188.400	+4.537e+03	+5.202e+03	+1.179e+04	+0.534
188.500	+4.906e+03	+4.753e+03	+8.176e+03	+0.492
188.600	+3.540e+03	+4.590e+03	+1.075e+04	+0.565
188.700	+4.966e+03	+5.591e+03	+9.498e+03	+0.530
188.800	+5.363e+03	+4.888e+03	+1.003e+04	+0.477
188.900	+4.682e+03	+4.486e+03	+1.117e+04	+0.489
189.000	+4.239e+03	+3.731e+03	+1.011e+04	+0.468
189.100	+5.168e+03	+5.290e+03	+9.834e+03	+0.506
189.200	+5.330e+03	+5.801e+03	+1.116e+04	+0.521
189.300	+5.127e+03	+5.533e+03	+9.068e+03	+0.519
189.400	+4.912e+03	+4.254e+03	+9.461e+03	+0.464
189.500	+4.365e+03	+7.274e+03	+1.085e+04	+0.625
189.600	+4.231e+03	+4.343e+03	+1.005e+04	+0.507
189.700	+5.005e+03	+4.518e+03	+9.451e+03	+0.474
189.800	+6.017e+03	+3.672e+03	+1.034e+04	+0.379
189.900	+6.161e+03	+5.794e+03	+9.812e+03	+0.485
190.000	+5.821e+03	+6.174e+03	+9.562e+03	+0.515
190.100	+5.441e+03	+3.940e+03	+9.804e+03	+0.420
190.200	+3.729e+03	+5.194e+03	+1.049e+04	+0.582
190.300	+4.570e+03	+4.349e+03	+9.593e+03	+0.488
190.400	+5.321e+03	+4.811e+03	+9.807e+03	+0.475
190.500	+4.437e+03	+4.932e+03	+1.092e+04	+0.526
190.600	+5.955e+03	+5.278e+03	+9.031e+03	+0.470
190.700	+5.834e+03	+5.192e+03	+9.275e+03	+0.471
190.800	+3.958e+03	+5.529e+03	+9.885e+03	+0.583
190.900	+5.187e+03	+4.917e+03	+8.980e+03	+0.487
191.000	+4.716e+03	+4.903e+03	+1.066e+04	+0.510
191.100	+4.140e+03	+5.108e+03	+9.493e+03	+0.552
191.200	+4.391e+03	+5.447e+03	+8.983e+03	+0.554
191.300	+4.277e+03	+5.215e+03	+9.126e+03	+0.549
191.400	+5.556e+03	+5.245e+03	+1.067e+04	+0.486
191.500	+4.645e+03	+5.306e+03	+9.633e+03	+0.533
191.600	+5.750e+03	+5.133e+03	+1.082e+04	+0.472
191.700	+4.676e+03	+5.301e+03	+1.006e+04	+0.531
191.800	+4.034e+03	+4.576e+03	+9.627e+03	+0.531
191.900	+5.871e+03	+4.835e+03	+1.005e+04	+0.452
192.000	+5.415e+03	+4.619e+03	+1.056e+04	+0.460
192.100	+4.513e+03	+6.004e+03	+9.805e+03	+0.571
192.200	+5.837e+03	+5.703e+03	+8.934e+03	+0.494
192.300	+4.864e+03	+3.791e+03	+1.044e+04	+0.438
192.400	+4.395e+03	+5.850e+03	+9.497e+03	+0.571
192.500	+5.063e+03	+4.866e+03	+1.014e+04	+0.490
192.600	+5.668e+03	+5.073e+03	+1.078e+04	+0.472
192.700	+4.977e+03	+4.927e+03	+9.056e+03	+0.497
192.800	+5.835e+03	+5.006e+03	+9.882e+03	+0.462
192.900	+5.720e+03	+4.478e+03	+1.022e+04	+0.439
193.000	+6.185e+03	+5.275e+03	+9.226e+03	+0.460
193.100	+5.463e+03	+4.276e+03	+9.284e+03	+0.439
193.200	+6.079e+03	+4.654e+03	+9.778e+03	+0.434
193.300	+5.782e+03	+6.261e+03	+1.041e+04	+0.520
193.400	+5.807e+03	+5.399e+03	+1.038e+04	+0.482
193.500	+4.870e+03	+3.928e+03	+9.477e+03	+0.446
