%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+8.799e+03	+2.161e+03	+1.045e+04	+0.197
42.200	+7.636e+03	+3.439e+03	+1.050e+04	+0.311
42.300	+7.245e+03	+2.782e+03	+1.026e+04	+0.277
42.400	+7.284e+03	+3.199e+03	+1.011e+04	+0.305
42.500	+7.770e+03	+1.987e+03	+9.891e+03	+0.204
42.600	+7.798e+03	+2.506e+03	+1.150e+04	+0.243
42.700	+6.909e+03	+3.937e+03	+9.445e+03	+0.363
42.800	+6.719e+03	+2.488e+03	+1.046e+04	+0.270
42.900	+6.096e+03	+2.905e+03	+1.013e+04	+0.323
43.000	+6.911e+03	+1.743e+03	+9.693e+03	+0.201
43.100	+7.836e+03	+1.855e+03	+9.313e+03	+0.191
43.200	+8.168e+03	+1.772e+03	+1.139e+04	+0.178
43.300	+8.945e+03	+3.382e+03	+1.004e+04	+0.274
43.400	+7.259e+03	+3.256e+03	+9.695e+03	+0.310
43.500	+6.257e+03	+3.307e+03	+1.041e+04	+0.346
43.600	+7.326e+03	+2.045e+03	+8.856e+03	+0.218
43.700	+8.175e+03	+2.769e+03	+9.680e+03	+0.253
43.800	+7.698e+03	+3.333e+03	+9.965e+03	+0.302
43.900	+8.211e+03	+2.075e+03	+9.079e+03	+0.202
44.000	+6.868e+03	+2.552e+03	+9.075e+03	+0.271
44.100	+8.800e+03	+2.947e+03	+9.618e+03	+0.251
44.200	+8.061e+03	+9.454e+02	+8.760e+03	+0.105
44.300	+7.025e+03	+2.979e+03	+1.032e+04	+0.298
44.400	+7.638e+03	+2.654e+03	+1.007e+04	+0.258
44.500	+7.343e+03	+1.790e+03	+9.945e+03	+0.196
44.600	+7.347e+03	+2.570e+03	+1.015e+04	+0.259
44.700	+7.139e+03	+3.607e+03	+1.058e+04	+0.336
44.800	+7.132e+03	+1.230e+03	+1.009e+04	+0.147
44.900	+7.368e+03	+2.087e+03	+1.107e+04	+0.221
45.000	+8.073e+03	+2.993e+03	+1.047e+04	+0.270
45.100	+7.621e+03	+2.408e+03	+9.009e+03	+0.240
45.200	+7.885e+03	+3.595e+03	+9.921e+03	+0.313
45.300	+7.531e+03	+2.717e+03	+1.119e+04	+0.265
45.400	+7.885e+03	+2.831e+03	+1.027e+04	+0.264
45.500	+7.976e+03	+1.354e+03	+1.043e+04	+0.145
45.600	+5.613e+03	+3.734e+03	+9.792e+03	+0.399
45.700	+8.232e+03	+2.739e+03	+9.912e+03	+0.250
45.800	+6.718e+03	+3.038e+03	+9.603e+03	+0.311
45.900	+7.850e+03	+2.354e+03	+1.060e+04	+0.231
46.000	+7.523e+03	+8.589e+02	+9.907e+03	+0.102
46.100	+6.783e+03	+2.715e+03	+8.644e+03	+0.286
46.200	+6.341e+03	+4.330e+03	+1.068e+04	+0.406
46.300	+7.588e+03	+1.887e+03	+1.007e+04	+0.199
46.400	+6.586e+03	+2.650e+03	+1.111e+04	+0.287
46.500	+7.666e+03	+1.846e+03	+1.119e+04	+0.194
46.600	+6.520e+03	+2.406e+03	+9.728e+03	+0.270
46.700	+7.869e+03	+3.282e+03	+1.038e+04	+0.294
46.800	+7.944e+03	+1.491e+03	+1.035e+04	+0.158
46.900	+7.437e+03	+2.755e+03	+9.419e+03	+0.270
47.000	+8.226e+03	+2.101e+03	+1.060e+04	+0.203
47.100	+7.887e+03	+2.672e+03	+1.058e+04	+0.253
47.200	+7.348e+03	+3.545e+03	+1.044e+04	+0.325
47.300	+6.361e+03	+2.011e+03	+1.003e+04	+0.240
47.400	+8.860e+03	+3.019e+03	+1.146e+04	+0.254
47.500	+7.565e+03	+2.956e+03	+9.929e+03	+0.281
47.600	+7.574e+03	+2.756e+03	+9.231e+03	+0.267
47.700	+8.194e+03	+3.375e+03	+9.606e+03	+0.292
47.800	+6.542e+03	+3.632e+03	+1.085e+04	+0.357
47.900	+5.334e+03	+5.897e+03	+9.583e+03	+0.525
48.000	+5.015e+03	+4.851e+03	+1.032e+04	+0.492
48.100	+4.285e+03	+5.651e+03	+9.630e+03	+0.569
48.200	+5.535e+03	+5.007e+03	+9.763e+03	+0.475
48.300	+5.036e+03	+5.365e+03	+1.007e+04	+0.516
48.400	+4.536e+03	+5.302e+03	+1.130e+04	+0.539
48.500	+5.097e+03	+6.384e+03	+9.705e+03	+0.556
48.600	+5.182e+03	+4.695e+03	+9.489e+03	+0.475
48.700	+5.190e+03	+4.764e+03	+1.103e+04	+0.479
48.800	+4.568e+03	+5.118e+03	+1.011e+04	+0.528
48.900	+5.093e+03	+5.915e+03	+1.084e+04	+0.537
49.000	+4.967e+03	+6.338e+03	+1.133e+04	+0.561
49.100	+5.308e+03	+5.053e+03	+9.332e+03	+0.488
49.200	+4.747e+03	+4.121e+03	+1.128e+04	+0.465
49.300	+4.216e+03	+5.001e+03	+9.253e+03	+0.543
49.400	+5.550e+03	+5.368e+03	+9.595e+03	+0.492
49.500	+4.246e+03	+4.642e+03	+1.015e+04	+0.522
49.600	+7.586e+03	+3.128e+03	+1.057e+04	+0.292
49.700	+6.582e+03	+2.845e+03	+8.673e+03	+0.302
49.800	+7.480e+03	+2.042e+03	+1.111e+04	+0.214
49.900	+6.823e+03	+4.192e+03	+1.017e+04	+0.381
50.000	+4.983e+03	+5.013e+03	+1.017e+04	+0.501
50.100	+4.739e+03	+4.681e+03	+9.162e+03	+0.497
50.200	+5.129e+03	+5.850e+03	+1.088e+04	+0.533
50.300	+5.505e+03	+4.477e+03	+9.389e+03	+0.449
50.400	+5.886e+03	+4.410e+03	+1.075e+04	+0.428
50.500	+5.412e+03	+5.120e+03	+1.067e+04	+0.486
50.600	+4.573e+03	+5.327e+03	+1.116e+04	+0.538
50.700	+4.338e+03	+5.672e+03	+9.401e+03	+0.567
50.800	+3.906e+03	+4.824e+03	+8.929e+03	+0.553
50.900	+4.903e+03	+4.919e+03	+1.014e+04	+0.501
51.000	+5.229e+03	+4.857e+03	+9.932e+03	+0.482
51.100	+4.545e+03	+3.793e+03	+9.658e+03	+0.455
51.200	+6.053e+03	+5.602e+03	+9.672e+03	+0.481
51.300	+5.067e+03	+4.293e+03	+1.129e+04	+0.459
51.400	+4.680e+03	+5.196e+03	+9.155e+03	+0.526
51.500	+5.493e+03	+3.958e+03	+1.138e+04	+0.419
51.600	+5.259e+03	+4.234e+03	+1.117e+04	+0.446
51.700	+4.298e+03	+4.814e+03	+1.104e+04	+0.528
51.800	+5.568e+03	+4.318e+03	+9.031e+03	+0.437
51.900	+4.702e+03	+5.539e+03	+1.016e+04	+0.541
52.000	+5.186e+03	+4.356e+03	+1.025e+04	+0.456
52.100	+5.377e+03	+5.804e+03	+1.007e+04	+0.519
52.200	+5.877e+03	+4.400e+03	+8.908e+03	+0.428
52.300	+3.529e+03	+5.152e+03	+1.033e+04	+0.593
52.400	+3.346e+03	+4.449e+03	+9.148e+03	+0.571
52.500	+4.501e+03	+4.884e+03	+9.172e+03	+0.520
52.600	+6.169e+03	+4.693e+03	+1.087e+04	+0.432
52.700	+5.574e+03	+4.539e+03	+9.971e+03	+0.449
52.800	+4.253e+03	+4.336e+03	+9.862e+03	+0.505
52.900	+4.007e+03	+5.485e+03	+9.504e+03	+0.578
53.000	+4.392e+03	+6.277e+03	+1.095e+04	+0.588
53.100	+6.864e+03	+3.992e+03	+9.587e+03	+0.368
53.200	+3.974e+03	+4.749e+03	+1.141e+04	+0.544
53.300	+5.153e+03	+5.032e+03	+1.025e+04	+0.494
53.400	+3.881e+03	+3.682e+03	+9.394e+03	+0.487
53.500	+3.942e+03	+3.537e+03	+1.154e+04	+0.473
53.600	+5.686e+03	+5.833e+03	+8.926e+03	+0.506
53.700	+4.128e+03	+5.506e+03	+8.823e+03	+0.572
53.800	+4.918e+03	+5.721e+03	+1.011e+04	+0.538
53.900	+5.522e+03	+3.699e+03	+1.041e+04	+0.401
54.000	+4.868e+03	+4.899e+03	+1.114e+04	+0.502
54.100	+5.591e+03	+4.761e+03	+1.004e+04	+0.460
54.200	+4.979e+03	+5.688e+03	+9.740e+03	+0.533
54.300	+5.313e+03	+6.106e+03	+1.149e+04	+0.535
54.400	+5.274e+03	+5.535e+03	+1.057e+04	+0.512
54.500	+4.415e+03	+5.760e+03	+1.166e+04	+0.566
54.600	+6.358e+03	+5.171e+03	+1.026e+04	+0.449
54.700	+5.229e+03	+4.916e+03	+9.632e+03	+0.485
54.800	+4.766e+03	+3.605e+03	+9.679e+03	+0.431
54.900	+5.263e+03	+5.090e+03	+9.629e+03	+0.492
55.000	+5.032e+03	+4.038e+03	+8.611e+03	+0.445
55.100	+5.088e+03	+5.417e+03	+1.078e+04	+0.516
55.200	+5.383e+03	+5.747e+03	+1.052e+04	+0.516
55.300	+5.263e+03	+4.416e+03	+9.717e+03	+0.456
55.400	+4.862e+03	+5.943e+03	+8.080e+03	+0.550
55.500	+5.565e+03	+5.288e+03	+9.531e+03	+0.487
55.600	+4.530e+03	+5.018e+03	+9.615e+03	+0.526
55.700	+5.344e+03	+4.440e+03	+9.883e+03	+0.454
55.800	+4.869e+03	+5.739e+03	+1.073e+04	+0.541
55.900	+4.863e+03	+5.781e+03	+1.050e+04	+0.543
56.000	+3.121e+03	+4.707e+03	+8.987e+03	+0.601
56.100	+4.808e+03	+5.062e+03	+9.645e+03	+0.513
56.200	+5.425e+03	+6.245e+03	+1.058e+04	+0.535
56.300	+5.552e+03	+5.214e+03	+9.503e+03	+0.484
56.400	+4.561e+03	+4.197e+03	+1.001e+04	+0.479
56.500	+4.926e+03	+5.007e+03	+8.851e+03	+0.504
56.600	+4.245e+03	+5.233e+03	+9.567e+03	+0.552
56.700	+5.828e+03	+4.124e+03	+9.564e+03	+0.414
56.800	+7.351e+03	+2.402e+03	+9.750e+03	+0.246
56.900	+7.620e+03	+3.851e+03	+1.178e+04	+0.336
57.000	+6.228e+03	+3.851e+03	+1.079e+04	+0.382
57.100	+6.632e+03	+2.487e+03	+1.198e+04	+0.273
57.200	+7.617e+03	+2.744e+03	+9.421e+03	+0.265
57.300	+7.970e+03	+2.467e+03	+1.060e+04	+0.236
57.400	+8.479e+03	+1.227e+03	+8.540e+03	+0.126
57.500	+6.499e+03	+2.370e+03	+8.869e+03	+0.267
57.600	+6.922e+03	+2.851e+03	+9.825e+03	+0.292
57.700	+7.961e+03	+2.615e+03	+9.771e+03	+0.247
57.800	+6.700e+03	+2.434e+03	+9.818e+03	+0.266
57.900	+8.165e+03	+3.168e+03	+1.003e+04	+0.280
58.000	+8.157e+03	+2.752e+03	+1.019e+04	+0.252
58.100	+7.784e+03	+2.000e+03	+8.867e+03	+0.204
58.200	+8.161e+03	+1.528e+03	+9.797e+03	+0.158
58.300	+7.515e+03	+2.729e+03	+1.072e+04	+0.266
58.400	+8.424e+03	+9.913e+02	+1.009e+04	+0.105
58.500	+7.119e+03	+1.728e+03	+9.916e+03	+0.195
58.600	+7.091e+03	+2.726e+03	+1.042e+04	+0.278
58.700	+6.737e+03	+2.317e+03	+9.253e+03	+0.256
58.800	+7.740e+03	+1.654e+03	+9.996e+03	+0.176
58.900	+7.143e+03	+2.990e+03	+1.027e+04	+0.295
59.000	+6.798e+03	+2.218e+03	+9.541e+03	+0.246
59.100	+8.483e+03	+1.138e+03	+1.030e+04	+0.118
59.200	+6.683e+03	+2.538e+03	+9.451e+03	+0.275
59.300	+8.397e+03	+2.782e+03	+1.055e+04	+0.249
59.400	+7.963e+03	+2.597e+03	+9.770e+03	+0.246
59.500	+5.689e+03	+1.232e+03	+8.810e+03	+0.178
59.600	+7.564e+03	+2.229e+03	+9.647e+03	+0.228
59.700	+7.897e+03	+2.209e+03	+1.001e+04	+0.219
59.800	+7.318e+03	+2.867e+03	+1.008e+04	+0.281
59.900	+6.207e+03	+2.274e+03	+1.028e+04	+0.268
60.000	+7.845e+03	+2.774e+03	+1.078e+04	+0.261
60.100	+7.382e+03	+1.866e+03	+1.091e+04	+0.202
60.200	+7.827e+03	+1.998e+03	+9.605e+03	+0.203
60.300	+7.462e+03	+2.517e+03	+1.018e+04	+0.252
60.400	+7.546e+03	+2.144e+03	+9.855e+03	+0.221
60.500	+8.276e+03	+3.620e+03	+9.409e+03	+0.304
60.600	+7.887e+03	+2.394e+03	+1.035e+04	+0.233
60.700	+7.762e+03	+1.660e+03	+1.121e+04	+0.176
60.800	+7.315e+03	+1.754e+03	+1.072e+04	+0.193
60.900	+8.364e+03	+3.828e+03	+1.044e+04	+0.314
61.000	+7.576e+03	+2.704e+03	+1.006e+04	+0.263
61.100	+6.351e+03	+3.134e+03	+9.836e+03	+0.330
61.200	+8.431e+03	+2.095e+03	+1.058e+04	+0.199
61.300	+6.940e+03	+2.234e+03	+9.943e+03	+0.244
61.400	+7.415e+03	+1.504e+03	+9.810e+03	+0.169
61.500	+7.566e+03	+3.630e+03	+1.070e+04	+0.324
61.600	+7.513e+03	+2.247e+03	+1.073e+04	+0.230
61.700	+8.217e+03	+3.239e+03	+1.106e+04	+0.283
61.800	+7.037e+03	+2.087e+03	+1.002e+04	+0.229
61.900	+8.071e+03	+3.144e+03	+1.025e+04	+0.280
62.000	+7.457e+03	+2.245e+03	+9.841e+03	+0.231
62.100	+7.756e+03	+2.596e+03	+1.050e+04	+0.251
62.200	+7.907e+03	+2.707e+03	+9.997e+03	+0.255
62.300	+6.338e+03	+1.206e+03	+1.045e+04	+0.160
62.400	+8.092e+03	+1.958e+03	+8.871e+03	+0.195
62.500	+8.829e+03	+3.900e+03	+1.138e+04	+0.306
62.600	+8.971e+03	+1.555e+03	+9.118e+03	+0.148
62.700	+7.246e+03	+1.511e+03	+9.110e+03	+0.173
62.800	+7.479e+03	+3.434e+03	+1.200e+04	+0.315
62.900	+5.953e+03	+3.862e+03	+9.810e+03	+0.393
63.000	+5.381e+03	+4.467e+03	+9.403e+03	+0.454
63.100	+5.663e+03	+3.778e+03	+1.101e+04	+0.400
63.200	+5.358e+03	+5.070e+03	+9.614e+03	+0.486
63.300	+3.712e+03	+3.111e+03	+9.781e+03	+0.456
63.400	+4.900e+03	+5.076e+03	+1.110e+04	+0.509
63.500	+5.681e+03	+4.615e+03	+9.979e+03	+0.448
63.600	+4.241e+03	+4.989e+03	+1.006e+04	+0.541
63.700	+4.753e+03	+5.129e+03	+9.871e+03	+0.519
63.800	+7.243e+03	+3.628e+03	+1.081e+04	+0.334
63.900	+8.680e+03	+2.858e+03	+9.315e+03	+0.248
64.000	+7.080e+03	+1.954e+03	+9.250e+03	+0.216
64.100	+7.003e+03	+1.252e+03	+9.759e+03	+0.152
64.200	+7.024e+03	+2.439e+03	+9.724e+03	+0.258
64.300	+6.403e+03	+2.382e+03	+1.190e+04	+0.271
64.400	+7.793e+03	+2.034e+03	+9.751e+03	+0.207
64.500	+7.609e+03	+1.821e+03	+1.034e+04	+0.193
64.600	+7.888e+03	+2.036e+03	+1.064e+04	+0.205
64.700	+8.670e+03	+2.234e+03	+9.480e+03	+0.205
64.800	+7.785e+03	+1.103e+03	+9.831e+03	+0.124
64.900	+6.273e+03	+1.757e+03	+9.350e+03	+0.219
65.000	+7.495e+03	+2.018e+03	+9.458e+03	+0.212
65.100	+6.979e+03	+1.689e+03	+9.876e+03	+0.195
65.200	+8.399e+03	+2.902e+03	+9.550e+03	+0.257
65.300	+7.349e+03	+1.658e+03	+9.369e+03	+0.184
65.400	+8.302e+03	+3.091e+03	+1.038e+04	+0.271
65.500	+6.570e+03	+2.464e+03	+8.561e+03	+0.273
65.600	+7.920e+03	+1.701e+03	+1.030e+04	+0.177
65.700	+6.950e+03	+3.019e+03	+1.019e+04	+0.303
65.800	+7.857e+03	+1.999e+03	+9.483e+03	+0.203
65.900	+7.850e+03	+3.901e+03	+1.005e+04	+0.332
66.000	+8.384e+03	+3.314e+03	+9.342e+03	+0.283
66.100	+8.192e+03	+4.160e+03	+1.019e+04	+0.337
66.200	+8.888e+03	+2.471e+03	+9.737e+03	+0.218
66.300	+7.875e+03	+1.660e+03	+9.019e+03	+0.174
66.400	+7.903e+03	+3.155e+03	+1.029e+04	+0.285
66.500	+5.693e+03	+2.305e+03	+1.009e+04	+0.288
66.600	+7.688e+03	+2.052e+03	+9.549e+03	+0.211
66.700	+6.417e+03	+3.000e+03	+1.084e+04	+0.319
66.800	+7.183e+03	+2.377e+03	+1.003e+04	+0.249
66.900	+7.067e+03	+1.748e+03	+1.074e+04	+0.198
67.000	+8.240e+03	+3.564e+03	+1.112e+04	+0.302
67.100	+7.924e+03	+3.205e+03	+1.057e+04	+0.288
67.200	+7.144e+03	+3.109e+03	+1.099e+04	+0.303
67.300	+7.144e+03	+3.037e+03	+1.090e+04	+0.298
67.400	+7.043e+03	+2.826e+03	+9.152e+03	+0.286
67.500	+6.712e+03	+2.413e+03	+9.828e+03	+0.264
67.600	+8.348e+03	+2.514e+03	+1.038e+04	+0.231
67.700	+7.547e+03	+3.083e+03	+9.718e+03	+0.290
67.800	+9.015e+03	+3.309e+03	+9.580e+03	+0.268
67.900	+7.453e+03	+3.713e+03	+7.830e+03	+0.333
68.000	+8.293e+03	+2.489e+03	+8.794e+03	+0.231
68.100	+7.467e+03	+2.125e+03	+1.082e+04	+0.222
68.200	+7.846e+03	+2.632e+03	+1.015e+04	+0.251
68.300	+7.055e+03	+3.406e+03	+1.120e+04	+0.326
68.400	+7.524e+03	+2.232e+03	+1.105e+04	+0.229
68.500	+6.964e+03	+2.490e+03	+1.087e+04	+0.263
68.600	+8.175e+03	+2.855e+03	+9.880e+03	+0.259
68.700	+6.405e+03	+2.022e+03	+1.022e+04	+0.240
68.800	+7.314e+03	+2.130e+03	+9.911e+03	+0.226
68.900	+8.257e+03	+3.457e+03	+9.594e+03	+0.295
69.000	+7.391e+03	+2.747e+03	+1.100e+04	+0.271
69.100	+6.770e+03	+2.068e+03	+9.332e+03	+0.234
69.200	+6.965e+03	+1.963e+03	+1.054e+04	+0.220
69.300	+6.630e+03	+3.382e+03	+1.011e+04	+0.338
69.400	+6.896e+03	+1.823e+03	+8.913e+03	+0.209
69.500	+7.244e+03	+2.504e+03	+9.694e+03	+0.257
69.600	+8.078e+03	+3.674e+03	+1.014e+04	+0.313
69.700	+6.467e+03	+1.331e+03	+9.787e+03	+0.171
69.800	+7.093e+03	+2.479e+03	+9.403e+03	+0.259
69.900	+7.268e+03	+3.547e+03	+1.049e+04	+0.328
70.000	+6.657e+03	+3.199e+03	+1.040e+04	+0.325
70.100	+7.735e+03	+1.957e+03	+9.853e+03	+0.202
70.200	+7.669e+03	+2.637e+03	+9.507e+03	+0.256
70.300	+7.447e+03	+2.972e+03	+1.086e+04	+0.285
70.400	+7.182e+03	+3.653e+03	+1.027e+04	+0.337
70.500	+7.253e+03	+3.516e+03	+1.014e+04	+0.326
70.600	+6.996e+03	+2.539e+03	+9.986e+03	+0.266
70.700	+7.729e+03	+1.813e+03	+1.058e+04	+0.190
70.800	+7.769e+03	+2.766e+03	+1.132e+04	+0.263
70.900	+7.487e+03	+2.897e+03	+9.878e+03	+0.279
71.000	+6.765e+03	+1.478e+03	+1.036e+04	+0.179
71.100	+6.630e+03	+3.035e+03	+1.113e+04	+0.314
71.200	+5.737e+03	+1.952e+03	+8.586e+03	+0.254
71.300	+5.081e+03	+4.534e+03	+9.560e+03	+0.472
71.400	+5.333e+03	+5.406e+03	+8.946e+03	+0.503
71.500	+3.620e+03	+6.036e+03	+9.746e+03	+0.625
71.600	+5.045e+03	+4.371e+03	+1.078e+04	+0.464
71.700	+5.944e+03	+5.234e+03	+1.112e+04	+0.468
71.800	+5.517e+03	+5.100e+03	+1.005e+04	+0.480
71.900	+4.524e+03	+4.341e+03	+9.853e+03	+0.490
72.000	+4.951e+03	+5.995e+03	+9.030e+03	+0.548
72.100	+4.092e+03	+4.960e+03	+9.289e+03	+0.548
72.200	+4.822e+03	+4.677e+03	+9.464e+03	+0.492
72.300	+7.230e+03	+4.104e+03	+1.042e+04	+0.362
72.400	+7.081e+03	+2.583e+03	+1.037e+04	+0.267
72.500	+6.789e+03	+3.549e+03	+9.326e+03	+0.343
72.600	+7.562e+03	+2.201e+03	+9.061e+03	+0.225
72.700	+7.357e+03	+2.658e+03	+9.453e+03	+0.265
72.800	+8.026e+03	+2.746e+03	+1.088e+04	+0.255
72.900	+8.246e+03	+2.406e+03	+1.027e+04	+0.226
73.000	+7.603e+03	+2.331e+03	+1.027e+04	+0.235
73.100	+6.144e+03	+3.266e+03	+8.382e+03	+0.347
73.200	+6.278e+03	+3.468e+03	+9.621e+03	+0.356
73.300	+5.913e+03	+5.560e+03	+9.582e+03	+0.485
73.400	+4.594e+03	+5.609e+03	+1.034e+04	+0.550
73.500	+5.047e+03	+4.458e+03	+1.003e+04	+0.469
73.600	+3.941e+03	+5.586e+03	+9.077e+03	+0.586
73.700	+7.172e+03	+2.829e+03	+1.053e+04	+0.283
73.800	+7.646e+03	+2.755e+03	+1.064e+04	+0.265
73.900	+7.267e+03	+2.260e+03	+1.093e+04	+0.237
74.000	+7.311e+03	+3.400e+03	+1.055e+04	+0.317
74.100	+7.183e+03	+3.244e+03	+9.720e+03	+0.311
74.200	+6.780e+03	+1.970e+03	+9.570e+03	+0.225
74.300	+7.431e+03	+3.191e+03	+9.092e+03	+0.300
74.400	+7.234e+03	+2.550e+03	+1.083e+04	+0.261
74.500	+8.517e+03	+1.820e+03	+1.084e+04	+0.176
74.600	+6.764e+03	+2.993e+03	+9.890e+03	+0.307
74.700	+7.961e+03	+2.633e+03	+1.097e+04	+0.249
74.800	+7.952e+03	+3.080e+03	+8.961e+03	+0.279
74.900	+8.296e+03	+1.943e+03	+9.384e+03	+0.190
75.000	+6.358e+03	+1.439e+03	+9.647e+03	+0.185
75.100	+8.187e+03	+2.471e+03	+9.348e+03	+0.232
75.200	+6.053e+03	+1.907e+03	+9.394e+03	+0.240
75.300	+7.480e+03	+1.883e+03	+1.036e+04	+0.201
75.400	+6.887e+03	+1.854e+03	+9.468e+03	+0.212
75.500	+8.056e+03	+2.306e+03	+1.064e+04	+0.223
75.600	+7.255e+03	+2.529e+03	+8.663e+03	+0.259
75.700	+6.543e+03	+4.344e+03	+9.712e+03	+0.399
75.800	+4.179e+03	+5.597e+03	+1.060e+04	+0.573
75.900	+4.133e+03	+5.766e+03	+9.758e+03	+0.583
76.000	+4.944e+03	+3.825e+03	+9.719e+03	+0.436
76.100	+4.890e+03	+4.111e+03	+1.071e+04	+0.457
76.200	+5.306e+03	+3.675e+03	+9.604e+03	+0.409
76.300	+5.879e+03	+3.694e+03	+9.400e+03	+0.386
76.400	+4.594e+03	+4.980e+03	+1.053e+04	+0.520
76.500	+5.084e+03	+3.629e+03	+1.038e+04	+0.416
76.600	+5.854e+03	+4.209e+03	+1.097e+04	+0.418
76.700	+6.547e+03	+3.556e+03	+9.336e+03	+0.352
76.800	+5.138e+03	+4.951e+03	+8.678e+03	+0.491
76.900	+5.142e+03	+5.939e+03	+1.082e+04	+0.536
77.000	+6.022e+03	+4.679e+03	+9.882e+03	+0.437
77.100	+4.937e+03	+6.746e+03	+9.791e+03	+0.577
77.200	+6.001e+03	+4.478e+03	+9.917e+03	+0.427
77.300	+3.389e+03	+4.547e+03	+9.153e+03	+0.573
77.400	+5.369e+03	+5.794e+03	+9.576e+03	+0.519
77.500	+4.164e+03	+4.503e+03	+1.042e+04	+0.520
77.600	+5.970e+03	+4.060e+03	+1.030e+04	+0.405
77.700	+5.088e+03	+5.213e+03	+9.529e+03	+0.506
77.800	+5.128e+03	+5.328e+03	+8.984e+03	+0.510
77.900	+5.687e+03	+4.655e+03	+9.569e+03	+0.450
78.000	+4.999e+03	+4.719e+03	+1.096e+04	+0.486
78.100	+6.223e+03	+5.089e+03	+1.068e+04	+0.450
78.200	+4.805e+03	+4.958e+03	+9.969e+03	+0.508
78.300	+4.045e+03	+4.562e+03	+1.102e+04	+0.530
78.400	+4.350e+03	+5.025e+03	+7.844e+03	+0.536
78.500	+4.904e+03	+4.580e+03	+1.060e+04	+0.483
78.600	+4.385e+03	+5.471e+03	+9.583e+03	+0.555
78.700	+4.499e+03	+5.415e+03	+1.092e+04	+0.546
78.800	+5.432e+03	+5.566e+03	+9.567e+03	+0.506
78.900	+5.216e+03	+3.777e+03	+1.089e+04	+0.420
79.000	+4.576e+03	+4.367e+03	+1.182e+04	+0.488
79.100	+4.359e+03	+6.486e+03	+9.517e+03	+0.598
79.200	+5.078e+03	+5.126e+03	+9.390e+03	+0.502
79.300	+5.443e+03	+5.596e+03	+1.138e+04	+0.507
79.400	+5.022e+03	+5.079e+03	+1.019e+04	+0.503
79.500	+4.221e+03	+5.318e+03	+1.008e+04	+0.558
79.600	+5.178e+03	+5.026e+03	+9.645e+03	+0.493
79.700	+4.064e+03	+4.254e+03	+1.016e+04	+0.511
79.800	+5.102e+03	+4.933e+03	+9.356e+03	+0.492
79.900	+5.065e+03	+4.787e+03	+9.605e+03	+0.486
80.000	+4.365e+03	+4.746e+03	+1.002e+04	+0.521
80.100	+5.156e+03	+4.909e+03	+1.017e+04	+0.488
80.200	+5.123e+03	+5.890e+03	+9.413e+03	+0.535
80.300	+4.353e+03	+5.623e+03	+1.120e+04	+0.564
80.400	+5.749e+03	+4.365e+03	+1.032e+04	+0.432
80.500	+6.274e+03	+4.622e+03	+9.404e+03	+0.424
80.600	+7.309e+03	+2.341e+03	+9.918e+03	+0.243
80.700	+7.003e+03	+1.370e+03	+9.139e+03	+0.164
80.800	+7.230e+03	+2.559e+03	+8.636e+03	+0.261
80.900	+7.495e+03	+1.750e+03	+9.998e+03	+0.189
81.000	+8.263e+03	+1.056e+03	+9.596e+03	+0.113
81.100	+6.477e+03	+2.425e+03	+9.857e+03	+0.272
81.200	+6.223e+03	+3.278e+03	+1.023e+04	+0.345
81.300	+7.664e+03	+2.201e+03	+9.619e+03	+0.223
81.400	+8.857e+03	+2.529e+03	+9.850e+03	+0.222
81.500	+8.425e+03	+2.253e+03	+9.179e+03	+0.211
81.600	+8.710e+03	+1.387e+03	+9.648e+03	+0.137
81.700	+6.206e+03	+1.726e+03	+1.086e+04	+0.218
81.800	+8.020e+03	+2.342e+03	+8.574e+03	+0.226
81.900	+7.550e+03	+2.566e+03	+9.519e+03	+0.254
82.000	+8.269e+03	+3.304e+03	+9.760e+03	+0.285
82.100	+7.420e+03	+2.925e+03	+1.035e+04	+0.283
82.200	+7.411e+03	+2.965e+03	+9.776e+03	+0.286
82.300	+6.640e+03	+2.968e+03	+9.515e+03	+0.309
82.400	+8.052e+03	+2.160e+03	+1.117e+04	+0.212
82.500	+7.997e+03	+1.684e+03	+9.985e+03	+0.174
82.600	+7.682e+03	+2.594e+03	+9.775e+03	+0.252
82.700	+7.592e+03	+2.951e+03	+1.011e+04	+0.280
82.800	+7.040e+03	+3.177e+03	+8.363e+03	+0.311
82.900	+8.413e+03	+2.415e+03	+1.092e+04	+0.223
83.000	+8.538e+03	+3.142e+03	+9.905e+03	+0.269
83.100	+8.392e+03	+2.383e+03	+9.025e+03	+0.221
83.200	+6.981e+03	+3.833e+03	+9.204e+03	+0.354
83.300	+7.038e+03	+2.933e+03	+9.483e+03	+0.294
83.400	+7.863e+03	+2.551e+03	+1.013e+04	+0.245
83.500	+6.832e+03	+3.336e+03	+1.155e+04	+0.328
83.600	+8.220e+03	+2.271e+03	+8.971e+03	+0.216
83.700	+8.235e+03	+1.301e+03	+8.826e+03	+0.136
83.800	+7.476e+03	+2.704e+03	+9.396e+03	+0.266
83.900	+7.101e+03	+2.280e+03	+9.030e+03	+0.243
84.000	+7.634e+03	+2.605e+03	+1.103e+04	+0.254
84.100	+7.708e+03	+1.731e+03	+9.825e+03	+0.183
84.200	+7.133e+03	+2.910e+03	+9.487e+03	+0.290
