%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+7.840e+03	+2.655e+03	+1.013e+04	+0.253
168.800	+6.774e+03	+2.617e+03	+1.040e+04	+0.279
168.900	+8.342e+03	+1.378e+03	+9.851e+03	+0.142
169.000	+7.636e+03	+2.767e+03	+9.663e+03	+0.266
169.100	+7.387e+03	+3.071e+03	+1.079e+04	+0.294
169.200	+7.790e+03	+2.293e+03	+1.035e+04	+0.227
169.300	+7.577e+03	+2.112e+03	+1.053e+04	+0.218
169.400	+7.794e+03	+2.244e+03	+9.280e+03	+0.224
169.500	+6.429e+03	+1.863e+03	+1.087e+04	+0.225
169.600	+7.645e+03	+1.783e+03	+9.679e+03	+0.189
169.700	+7.507e+03	+3.299e+03	+1.003e+04	+0.305
169.800	+7.370e+03	+2.359e+03	+1.103e+04	+0.242
169.900	+6.975e+03	+3.592e+03	+9.846e+03	+0.340
170.000	+8.470e+03	+2.262e+03	+1.066e+04	+0.211
170.100	+7.918e+03	+4.241e+03	+1.115e+04	+0.349
170.200	+7.149e+03	+4.804e+03	+9.797e+03	+0.402
170.300	+4.043e+03	+4.319e+03	+1.061e+04	+0.517
170.400	+4.209e+03	+5.605e+03	+1.025e+04	+0.571
170.500	+4.929e+03	+5.634e+03	+8.927e+03	+0.533
170.600	+5.224e+03	+4.812e+03	+9.662e+03	+0.479
170.700	+5.084e+03	+4.758e+03	+9.557e+03	+0.483
170.800	+4.660e+03	+4.811e+03	+9.699e+03	+0.508
170.900	+4.915e+03	+5.054e+03	+9.806e+03	+0.507
171.000	+5.465e+03	+4.938e+03	+1.112e+04	+0.475
171.100	+4.922e+03	+4.210e+03	+9.291e+03	+0.461
171.200	+5.786e+03	+4.642e+03	+8.492e+03	+0.445
171.300	+3.864e+03	+5.516e+03	+9.759e+03	+0.588
171.400	+3.778e+03	+5.177e+03	+8.924e+03	+0.578
171.500	+5.109e+03	+5.216e+03	+9.371e+03	+0.505
171.600	+4.331e+03	+4.862e+03	+9.289e+03	+0.529
171.700	+4.366e+03	+5.942e+03	+1.015e+04	+0.576
171.800	+5.386e+03	+5.038e+03	+1.008e+04	+0.483
171.900	+4.899e+03	+5.491e+03	+9.921e+03	+0.528
172.000	+7.868e+03	+3.362e+03	+1.132e+04	+0.299
172.100	+7.828e+03	+1.603e+03	+1.048e+04	+0.170
172.200	+6.151e+03	+1.716e+03	+9.618e+03	+0.218
172.300	+6.688e+03	+2.617e+03	+9.164e+03	+0.281
172.400	+8.265e+03	+2.099e+03	+9.900e+03	+0.203
172.500	+7.316e+03	+4.066e+03	+9.804e+03	+0.357
172.600	+7.124e+03	+3.858e+03	+1.056e+04	+0.351
172.700	+8.182e+03	+3.371e+03	+1.012e+04	+0.292
172.800	+7.289e+03	+2.185e+03	+1.056e+04	+0.231
172.900	+7.658e+03	+2.098e+03	+8.585e+03	+0.215
173.000	+7.199e+03	+2.357e+03	+1.038e+04	+0.247
173.100	+6.878e+03	+1.394e+03	+9.767e+03	+0.168
173.200	+7.215e+03	+1.711e+03	+9.842e+03	+0.192
173.300	+7.310e+03	+2.793e+03	+9.266e+03	+0.276
173.400	+6.483e+03	+3.084e+03	+1.011e+04	+0.322
173.500	+5.100e+03	+6.057e+03	+8.956e+03	+0.543
173.600	+4.081e+03	+4.861e+03	+1.001e+04	+0.544
173.700	+6.546e+03	+5.689e+03	+1.140e+04	+0.465
173.800	+5.670e+03	+5.970e+03	+8.942e+03	+0.513
173.900	+4.501e+03	+4.596e+03	+9.487e+03	+0.505
174.000	+5.092e+03	+4.227e+03	+9.238e+03	+0.454
174.100	+6.089e+03	+5.000e+03	+1.057e+04	+0.451
174.200	+4.724e+03	+5.687e+03	+1.063e+04	+0.546
174.300	+4.934e+03	+4.940e+03	+1.013e+04	+0.500
174.400	+4.328e+03	+4.403e+03	+9.316e+03	+0.504
174.500	+4.678e+03	+5.740e+03	+1.053e+04	+0.551
174.600	+4.244e+03	+4.760e+03	+9.829e+03	+0.529
174.700	+5.228e+03	+5.147e+03	+8.034e+03	+0.496
174.800	+4.642e+03	+4.520e+03	+1.065e+04	+0.493
174.900	+4.754e+03	+4.562e+03	+9.830e+03	+0.490
175.000	+3.568e+03	+4.859e+03	+9.910e+03	+0.577
175.100	+4.525e+03	+4.354e+03	+1.141e+04	+0.490
175.200	+5.351e+03	+5.405e+03	+1.031e+04	+0.502
175.300	+5.225e+03	+4.555e+03	+1.136e+04	+0.466
175.400	+4.763e+03	+4.608e+03	+1.100e+04	+0.492
175.500	+4.717e+03	+5.704e+03	+1.060e+04	+0.547
175.600	+5.133e+03	+6.002e+03	+9.696e+03	+0.539
175.700	+6.046e+03	+4.568e+03	+1.033e+04	+0.430
175.800	+4.365e+03	+4.515e+03	+1.033e+04	+0.508
175.900	+6.212e+03	+5.245e+03	+9.657e+03	+0.458
176.000	+7.771e+03	+3.354e+03	+1.079e+04	+0.301
176.100	+6.437e+03	+1.164e+03	+1.019e+04	+0.153
176.200	+6.611e+03	+2.801e+03	+9.734e+03	+0.298
176.300	+6.561e+03	+3.621e+03	+1.077e+04	+0.356
176.400	+8.508e+03	+1.449e+03	+9.074e+03	+0.146
176.500	+7.486e+03	+3.271e+03	+1.009e+04	+0.304
176.600	+8.083e+03	+2.926e+03	+1.061e+04	+0.266
176.700	+8.048e+03	+3.236e+03	+1.001e+04	+0.287
176.800	+6.945e+03	+2.701e+03	+1.011e+04	+0.280
176.900	+6.680e+03	+1.955e+03	+1.050e+04	+0.226
177.000	+8.229e+03	+3.327e+03	+1.094e+04	+0.288
177.100	+6.459e+03	+3.475e+03	+9.188e+03	+0.350
177.200	+7.403e+03	+2.386e+03	+9.365e+03	+0.244
177.300	+7.689e+03	+2.402e+03	+1.051e+04	+0.238
177.400	+8.098e+03	+3.293e+03	+1.039e+04	+0.289
177.500	+7.940e+03	+2.796e+03	+1.062e+04	+0.260
177.600	+8.147e+03	+3.441e+03	+9.250e+03	+0.297
177.700	+7.956e+03	+2.269e+03	+9.519e+03	+0.222
177.800	+6.415e+03	+2.661e+03	+1.026e+04	+0.293
177.900	+7.462e+03	+3.019e+03	+1.067e+04	+0.288
178.000	+6.701e+03	+2.389e+03	+1.005e+04	+0.263
178.100	+6.714e+03	+2.523e+03	+9.272e+03	+0.273
178.200	+6.862e+03	+2.359e+03	+9.901e+03	+0.256
178.300	+7.123e+03	+3.762e+03	+1.039e+04	+0.346
178.400	+7.778e+03	+1.127e+03	+9.542e+03	+0.127
178.500	+6.688e+03	+1.919e+03	+9.967e+03	+0.223
178.600	+7.382e+03	+1.991e+03	+9.956e+03	+0.212
178.700	+7.526e+03	+2.289e+03	+9.342e+03	+0.233
178.800	+7.563e+03	+3.334e+03	+9.950e+03	+0.306
178.900	+8.181e+03	+2.221e+03	+9.114e+03	+0.214
179.000	+7.815e+03	+2.527e+03	+1.034e+04	+0.244
179.100	+6.144e+03	+1.735e+03	+9.727e+03	+0.220
179.200	+7.160e+03	+1.507e+03	+9.990e+03	+0.174
179.300	+8.086e+03	+1.544e+03	+8.279e+03	+0.160
179.400	+6.746e+03	+2.603e+03	+1.172e+04	+0.278
179.500	+7.980e+03	+2.279e+03	+1.054e+04	+0.222
179.600	+7.925e+03	+3.393e+03	+9.877e+03	+0.300
179.700	+9.444e+03	+1.971e+03	+8.754e+03	+0.173
179.800	+7.191e+03	+1.277e+03	+9.953e+03	+0.151
179.900	+6.771e+03	+2.912e+03	+1.072e+04	+0.301
180.000	+7.289e+03	+2.847e+03	+1.014e+04	+0.281
180.100	+7.796e+03	+1.565e+03	+1.017e+04	+0.167
180.200	+7.076e+03	+2.533e+03	+9.347e+03	+0.264
180.300	+6.584e+03	+3.298e+03	+1.074e+04	+0.334
180.400	+7.187e+03	+2.712e+03	+1.001e+04	+0.274
180.500	+7.299e+03	+2.292e+03	+1.063e+04	+0.239
180.600	+8.340e+03	+3.228e+03	+9.827e+03	+0.279
180.700	+7.128e+03	+1.692e+03	+1.023e+04	+0.192
180.800	+7.508e+03	+2.536e+03	+9.677e+03	+0.252
180.900	+7.049e+03	+2.106e+03	+9.514e+03	+0.230
181.000	+8.326e+03	+3.098e+03	+1.012e+04	+0.271
181.100	+7.105e+03	+2.157e+03	+9.889e+03	+0.233
181.200	+8.032e+03	+2.999e+03	+9.249e+03	+0.272
181.300	+7.556e+03	+2.370e+03	+9.644e+03	+0.239
181.400	+8.399e+03	+2.551e+03	+9.167e+03	+0.233
181.500	+8.112e+03	+2.339e+03	+1.076e+04	+0.224
181.600	+7.984e+03	+1.976e+03	+1.149e+04	+0.198
181.700	+6.839e+03	+2.106e+03	+8.971e+03	+0.235
181.800	+7.961e+03	+2.131e+03	+1.029e+04	+0.211
181.900	+7.094e+03	+2.754e+03	+9.440e+03	+0.280
182.000	+7.097e+03	+1.330e+03	+9.669e+03	+0.158
182.100	+8.171e+03	+1.866e+03	+9.107e+03	+0.186
182.200	+7.059e+03	+2.582e+03	+9.371e+03	+0.268
182.300	+7.732e+03	+1.408e+03	+9.953e+03	+0.154
182.400	+7.198e+03	+1.354e+03	+1.126e+04	+0.158
182.500	+7.156e+03	+1.596e+03	+1.035e+04	+0.182
182.600	+8.176e+03	+2.489e+03	+8.670e+03	+0.233
182.700	+6.836e+03	+3.794e+03	+1.075e+04	+0.357
182.800	+8.046e+03	+2.684e+03	+9.304e+03	+0.250
182.900	+6.793e+03	+2.227e+03	+9.950e+03	+0.247
183.000	+7.054e+03	+1.622e+03	+8.828e+03	+0.187
183.100	+5.476e+03	+1.401e+03	+8.388e+03	+0.204
183.200	+6.796e+03	+1.448e+03	+1.099e+04	+0.176
183.300	+6.905e+03	+2.813e+03	+1.042e+04	+0.289
183.400	+7.250e+03	+2.311e+03	+1.028e+04	+0.242
183.500	+6.731e+03	+2.357e+03	+9.544e+03	+0.259
183.600	+7.370e+03	+2.025e+03	+9.287e+03	+0.216
183.700	+6.867e+03	+2.260e+03	+9.130e+03	+0.248
183.800	+7.132e+03	+2.185e+03	+1.013e+04	+0.235
183.900	+8.390e+03	+1.448e+03	+9.870e+03	+0.147
184.000	+7.415e+03	+2.942e+03	+9.269e+03	+0.284
184.100	+8.025e+03	+5.726e+02	+9.846e+03	+0.067
184.200	+7.789e+03	+2.907e+03	+9.874e+03	+0.272
184.300	+8.690e+03	+2.677e+03	+1.006e+04	+0.235
184.400	+7.277e+03	+2.832e+03	+1.055e+04	+0.280
184.500	+8.447e+03	+2.614e+03	+1.055e+04	+0.236
184.600	+6.574e+03	+2.247e+03	+1.001e+04	+0.255
184.700	+7.073e+03	+2.286e+03	+9.750e+03	+0.244
184.800	+7.584e+03	+2.313e+03	+9.491e+03	+0.234
184.900	+7.604e+03	+1.977e+03	+9.836e+03	+0.206
185.000	+6.480e+03	+3.140e+03	+1.013e+04	+0.326
185.100	+7.384e+03	+2.527e+03	+1.032e+04	+0.255
185.200	+7.773e+03	+3.215e+03	+1.026e+04	+0.293
185.300	+5.342e+03	+2.691e+03	+9.736e+03	+0.335
185.400	+7.552e+03	+1.752e+03	+1.015e+04	+0.188
185.500	+7.015e+03	+2.090e+03	+9.015e+03	+0.230
185.600	+8.447e+03	+1.519e+03	+9.674e+03	+0.152
185.700	+7.954e+03	+3.091e+03	+1.011e+04	+0.280
185.800	+7.152e+03	+2.691e+03	+1.060e+04	+0.273
185.900	+5.631e+03	+2.623e+03	+1.075e+04	+0.318
186.000	+7.363e+03	+3.535e+03	+9.318e+03	+0.324
186.100	+6.077e+03	+2.417e+03	+1.112e+04	+0.285
186.200	+6.457e+03	+1.639e+03	+9.192e+03	+0.202
186.300	+7.693e+03	+2.340e+03	+1.058e+04	+0.233
186.400	+8.406e+03	+2.326e+03	+1.056e+04	+0.217
186.500	+6.704e+03	+2.090e+03	+1.118e+04	+0.238
186.600	+7.975e+03	+1.991e+03	+1.005e+04	+0.200
186.700	+7.007e+03	+3.032e+03	+1.042e+04	+0.302
186.800	+7.279e+03	+2.659e+03	+9.765e+03	+0.268
186.900	+7.856e+03	+1.857e+03	+9.116e+03	+0.191
187.000	+6.761e+03	+3.497e+03	+9.248e+03	+0.341
187.100	+7.004e+03	+2.379e+03	+1.065e+04	+0.254
187.200	+7.608e+03	+1.117e+03	+9.087e+03	+0.128
187.300	+6.665e+03	+1.437e+03	+8.792e+03	+0.177
187.400	+7.792e+03	+2.833e+03	+9.998e+03	+0.267
187.500	+7.551e+03	+2.725e+03	+1.052e+04	+0.265
187.600	+8.336e+03	+2.182e+03	+8.814e+03	+0.207
187.700	+8.195e+03	+1.953e+03	+1.039e+04	+0.192
187.800	+6.020e+03	+2.764e+03	+1.105e+04	+0.315
187.900	+7.577e+03	+2.165e+03	+1.006e+04	+0.222
188.000	+7.379e+03	+1.863e+03	+1.034e+04	+0.202
188.100	+8.056e+03	+1.029e+03	+9.976e+03	+0.113
188.200	+7.879e+03	+2.683e+03	+9.938e+03	+0.254
188.300	+7.086e+03	+4.067e+03	+8.032e+03	+0.365
188.400	+8.259e+03	+2.145e+03	+9.780e+03	+0.206
188.500	+7.702e+03	+3.565e+03	+9.347e+03	+0.316
188.600	+8.075e+03	+2.432e+03	+1.030e+04	+0.231
188.700	+6.936e+03	+2.755e+03	+9.891e+03	+0.284
188.800	+7.887e+03	+3.178e+03	+1.037e+04	+0.287
188.900	+8.333e+03	+2.264e+03	+1.042e+04	+0.214
189.000	+8.087e+03	+1.618e+03	+9.337e+03	+0.167
189.100	+7.144e+03	+3.321e+03	+1.018e+04	+0.317
189.200	+7.214e+03	+3.150e+03	+1.032e+04	+0.304
189.300	+8.518e+03	+1.504e+03	+8.248e+03	+0.150
189.400	+7.408e+03	+3.288e+03	+9.608e+03	+0.307
189.500	+7.768e+03	+1.945e+03	+8.791e+03	+0.200
189.600	+8.269e+03	+1.592e+03	+8.521e+03	+0.161
189.700	+8.326e+03	+1.901e+03	+9.499e+03	+0.186
189.800	+8.058e+03	+1.503e+03	+1.087e+04	+0.157
189.900	+6.656e+03	+2.998e+03	+8.335e+03	+0.311
190.000	+7.761e+03	+2.189e+03	+8.581e+03	+0.220
190.100	+6.211e+03	+2.334e+03	+1.042e+04	+0.273
190.200	+8.390e+03	+3.995e+03	+1.062e+04	+0.323
190.300	+8.292e+03	+2.669e+03	+1.069e+04	+0.244
190.400	+8.394e+03	+2.018e+03	+9.287e+03	+0.194
190.500	+7.471e+03	+2.565e+03	+1.091e+04	+0.256
190.600	+7.536e+03	+3.692e+03	+1.037e+04	+0.329
190.700	+6.816e+03	+3.306e+03	+1.015e+04	+0.327
190.800	+7.483e+03	+1.783e+03	+9.706e+03	+0.192
190.900	+7.831e+03	+3.426e+03	+9.901e+03	+0.304
191.000	+7.203e+03	+2.848e+03	+9.922e+03	+0.283
191.100	+7.881e+03	+2.195e+03	+1.107e+04	+0.218
191.200	+7.661e+03	+2.529e+03	+9.900e+03	+0.248
191.300	+7.164e+03	+2.589e+03	+9.394e+03	+0.265
191.400	+7.201e+03	+2.548e+03	+1.072e+04	+0.261
191.500	+6.421e+03	+2.510e+03	+1.023e+04	+0.281
191.600	+7.548e+03	+3.143e+03	+1.099e+04	+0.294
191.700	+7.702e+03	+2.594e+03	+1.099e+04	+0.252
191.800	+6.961e+03	+2.344e+03	+9.638e+03	+0.252
191.900	+8.570e+03	+1.742e+03	+9.823e+03	+0.169
192.000	+6.363e+03	+1.137e+03	+9.898e+03	+0.152
192.100	+7.868e+03	+1.572e+03	+9.410e+03	+0.166
192.200	+6.357e+03	+2.906e+03	+8.776e+03	+0.314
192.300	+6.941e+03	+2.649e+03	+1.160e+04	+0.276
192.400	+7.101e+03	+1.290e+03	+9.140e+03	+0.154
192.500	+7.922e+03	+3.818e+03	+1.137e+04	+0.325
192.600	+8.437e+03	+1.691e+03	+9.531e+03	+0.167
192.700	+2.112e+03	+7.793e+03	+9.627e+03	+0.787
192.800	+2.428e+03	+7.725e+03	+9.613e+03	+0.761
192.900	+1.466e+03	+7.742e+03	+1.060e+04	+0.841
193.000	+1.109e+03	+7.341e+03	+9.808e+03	+0.869
193.100	+1.595e+03	+9.221e+03	+9.037e+03	+0.852
193.200	+2.244e+03	+7.850e+03	+9.636e+03	+0.778
193.300	+1.699e+03	+8.421e+03	+1.080e+04	+0.832
193.400	+1.668e+03	+7.803e+03	+9.535e+03	+0.824
193.500	+1.965e+03	+8.853e+03	+1.000e+04	+0.818
193.600	+2.772e+03	+8.739e+03	+1.042e+04	+0.759
193.700	+2.571e+03	+8.241e+03	+1.089e+04	+0.762
193.800	+2.249e+03	+7.290e+03	+9.866e+03	+0.764
193.900	+2.757e+03	+8.539e+03	+9.903e+03	+0.756
194.000	+1.120e+03	+7.998e+03	+9.457e+03	+0.877
194.100	+1.788e+03	+9.454e+03	+1.098e+04	+0.841
194.200	+2.358e+03	+7.109e+03	+8.990e+03	+0.751
194.300	+1.425e+03	+7.144e+03	+1.067e+04	+0.834
194.400	+1.686e+03	+7.435e+03	+1.041e+04	+0.815
194.500	+3.130e+03	+9.246e+03	+1.056e+04	+0.747
194.600	+1.778e+03	+7.730e+03	+1.077e+04	+0.813
194.700	+1.621e+03	+9.135e+03	+9.764e+03	+0.849
194.800	+2.555e+03	+7.887e+03	+1.071e+04	+0.755
194.900	+1.692e+03	+7.400e+03	+1.019e+04	+0.814
195.000	+2.540e+03	+8.591e+03	+1.026e+04	+0.772
195.100	+2.816e+03	+7.742e+03	+8.568e+03	+0.733
195.200	+5.869e+03	+3.599e+03	+1.100e+04	+0.380
195.300	+4.250e+03	+5.297e+03	+1.015e+04	+0.555
195.400	+4.610e+03	+4.812e+03	+9.537e+03	+0.511
195.500	+5.024e+03	+4.333e+03	+9.339e+03	+0.463
195.600	+4.913e+03	+5.237e+03	+1.007e+04	+0.516
195.700	+4.805e+03	+5.222e+03	+9.981e+03	+0.521
195.800	+4.897e+03	+4.363e+03	+9.664e+03	+0.471
195.900	+4.750e+03	+4.686e+03	+1.118e+04	+0.497
196.000	+6.760e+03	+4.386e+03	+9.710e+03	+0.394
196.100	+4.657e+03	+3.990e+03	+1.042e+04	+0.461
196.200	+4.466e+03	+4.741e+03	+1.025e+04	+0.515
196.300	+4.336e+03	+5.533e+03	+1.060e+04	+0.561
196.400	+4.326e+03	+3.986e+03	+9.693e+03	+0.480
196.500	+4.923e+03	+5.539e+03	+1.036e+04	+0.529
196.600	+5.584e+03	+5.081e+03	+1.130e+04	+0.476
196.700	+5.199e+03	+4.529e+03	+9.306e+03	+0.466
196.800	+5.757e+03	+4.143e+03	+1.052e+04	+0.418
196.900	+5.252e+03	+4.801e+03	+9.741e+03	+0.478
197.000	+4.407e+03	+4.262e+03	+9.359e+03	+0.492
197.100	+4.280e+03	+4.861e+03	+1.023e+04	+0.532
197.200	+4.962e+03	+4.724e+03	+1.056e+04	+0.488
197.300	+4.658e+03	+5.594e+03	+9.191e+03	+0.546
197.400	+4.680e+03	+4.915e+03	+9.552e+03	+0.512
197.500	+4.226e+03	+5.119e+03	+9.840e+03	+0.548
197.600	+4.265e+03	+5.137e+03	+9.922e+03	+0.546
197.700	+5.143e+03	+5.311e+03	+1.018e+04	+0.508
197.800	+4.067e+03	+4.534e+03	+1.034e+04	+0.527
197.900	+5.901e+03	+4.131e+03	+8.312e+03	+0.412
198.000	+5.907e+03	+5.773e+03	+1.028e+04	+0.494
198.100	+4.817e+03	+5.749e+03	+9.259e+03	+0.544
198.200	+4.650e+03	+4.962e+03	+1.112e+04	+0.516
198.300	+4.420e+03	+4.262e+03	+9.413e+03	+0.491
198.400	+5.694e+03	+5.169e+03	+8.281e+03	+0.476
198.500	+4.976e+03	+5.948e+03	+1.066e+04	+0.545
198.600	+4.229e+03	+5.102e+03	+9.646e+03	+0.547
198.700	+4.267e+03	+4.212e+03	+9.717e+03	+0.497
198.800	+5.757e+03	+4.770e+03	+1.062e+04	+0.453
198.900	+3.323e+03	+4.173e+03	+1.016e+04	+0.557
199.000	+4.865e+03	+5.976e+03	+9.074e+03	+0.551
199.100	+4.166e+03	+5.384e+03	+1.047e+04	+0.564
199.200	+5.371e+03	+4.888e+03	+9.165e+03	+0.476
199.300	+5.042e+03	+5.225e+03	+9.412e+03	+0.509
199.400	+5.994e+03	+6.100e+03	+9.868e+03	+0.504
199.500	+4.905e+03	+4.857e+03	+9.478e+03	+0.498
199.600	+6.490e+03	+4.788e+03	+1.028e+04	+0.425
199.700	+4.551e+03	+4.750e+03	+8.744e+03	+0.511
199.800	+5.177e+03	+5.052e+03	+1.088e+04	+0.494
199.900	+3.614e+03	+5.102e+03	+9.732e+03	+0.585
200.000	+5.686e+03	+5.186e+03	+1.021e+04	+0.477
200.100	+4.040e+03	+4.107e+03	+1.042e+04	+0.504
200.200	+3.920e+03	+5.715e+03	+1.053e+04	+0.593
200.300	+5.223e+03	+4.150e+03	+9.681e+03	+0.443
200.400	+5.398e+03	+3.208e+03	+1.017e+04	+0.373
200.500	+5.368e+03	+3.900e+03	+9.491e+03	+0.421
200.600	+5.218e+03	+4.860e+03	+1.063e+04	+0.482
200.700	+5.324e+03	+4.731e+03	+1.042e+04	+0.471
200.800	+5.073e+03	+4.092e+03	+1.032e+04	+0.447
200.900	+5.515e+03	+4.548e+03	+1.003e+04	+0.452
201.000	+5.658e+03	+4.861e+03	+9.622e+03	+0.462
201.100	+4.990e+03	+4.367e+03	+1.056e+04	+0.467
201.200	+5.594e+03	+5.713e+03	+1.083e+04	+0.505
201.300	+5.456e+03	+5.856e+03	+1.064e+04	+0.518
201.400	+5.693e+03	+5.459e+03	+9.666e+03	+0.490
201.500	+5.710e+03	+4.369e+03	+1.007e+04	+0.433
201.600	+4.342e+03	+5.437e+03	+9.638e+03	+0.556
201.700	+5.640e+03	+4.050e+03	+8.998e+03	+0.418
201.800	+3.738e+03	+4.836e+03	+1.023e+04	+0.564
201.900	+4.319e+03	+6.745e+03	+9.985e+03	+0.610
202.000	+6.177e+03	+5.706e+03	+1.104e+04	+0.480
202.100	+6.220e+03	+4.827e+03	+1.089e+04	+0.437
202.200	+5.437e+03	+3.614e+03	+9.611e+03	+0.399
202.300	+4.825e+03	+4.499e+03	+1.006e+04	+0.483
202.400	+5.113e+03	+5.853e+03	+1.069e+04	+0.534
202.500	+4.607e+03	+4.251e+03	+9.474e+03	+0.480
202.600	+4.410e+03	+4.178e+03	+9.563e+03	+0.486
202.700	+7.681e+03	+3.936e+03	+9.924e+03	+0.339
202.800	+8.163e+03	+2.178e+03	+8.640e+03	+0.211
202.900	+9.123e+03	+3.092e+03	+1.034e+04	+0.253
203.000	+6.560e+03	+1.128e+03	+1.025e+04	+0.147
203.100	+8.552e+03	+3.533e+03	+9.071e+03	+0.292
203.200	+8.118e+03	+2.276e+03	+1.030e+04	+0.219
203.300	+8.241e+03	+3.648e+03	+9.118e+03	+0.307
203.400	+7.535e+03	+1.626e+03	+1.023e+04	+0.178
203.500	+6.641e+03	+3.200e+03	+9.696e+03	+0.325
203.600	+6.482e+03	+2.702e+03	+1.103e+04	+0.294
203.700	+6.703e+03	+2.127e+03	+9.881e+03	+0.241
203.800	+7.477e+03	+3.470e+03	+1.128e+04	+0.317
203.900	+9.299e+03	+2.468e+03	+9.854e+03	+0.210
204.000	+8.007e+03	+3.085e+03	+1.008e+04	+0.278
204.100	+6.904e+03	+2.416e+03	+8.836e+03	+0.259
204.200	+7.687e+03	+1.576e+03	+1.005e+04	+0.170
204.300	+7.744e+03	+1.088e+03	+1.055e+04	+0.123
204.400	+8.605e+03	+3.390e+03	+9.366e+03	+0.283
204.500	+7.459e+03	+2.572e+03	+1.039e+04	+0.256
204.600	+7.539e+03	+2.238e+03	+1.027e+04	+0.229
204.700	+7.739e+03	+2.912e+03	+1.020e+04	+0.273
204.800	+8.382e+03	+2.344e+03	+1.021e+04	+0.219
204.900	+7.534e+03	+3.034e+03	+1.087e+04	+0.287
205.000	+7.234e+03	+2.172e+03	+9.974e+03	+0.231
205.100	+8.128e+03	+2.368e+03	+1.017e+04	+0.226
205.200	+6.733e+03	+3.476e+03	+1.121e+04	+0.340
205.300	+6.550e+03	+2.442e+03	+1.060e+04	+0.272
205.400	+6.690e+03	+2.533e+03	+9.749e+03	+0.275
205.500	+7.605e+03	+3.117e+03	+1.033e+04	+0.291
205.600	+6.830e+03	+2.113e+03	+1.062e+04	+0.236
205.700	+7.179e+03	+2.773e+03	+1.106e+04	+0.279
205.800	+8.073e+03	+2.142e+03	+9.357e+03	+0.210
205.900	+7.883e+03	+1.389e+03	+1.051e+04	+0.150
206.000	+7.127e+03	+2.463e+03	+1.067e+04	+0.257
206.100	+6.974e+03	+1.629e+03	+1.091e+04	+0.189
206.200	+7.124e+03	+2.784e+03	+9.919e+03	+0.281
206.300	+7.624e+03	+1.858e+03	+9.470e+03	+0.196
206.400	+7.127e+03	+3.089e+03	+1.066e+04	+0.302
206.500	+7.322e+03	+3.020e+03	+8.807e+03	+0.292
206.600	+7.857e+03	+2.540e+03	+1.069e+04	+0.244
206.700	+7.590e+03	+2.660e+03	+1.092e+04	+0.260
206.800	+7.115e+03	+2.652e+03	+1.072e+04	+0.271
206.900	+1.052e+04	+1.837e+03	+9.133e+03	+0.149
207.000	+7.168e+03	+2.252e+03	+1.062e+04	+0.239
207.100	+8.869e+03	+2.191e+03	+9.530e+03	+0.198
207.200	+7.339e+03	+2.283e+03	+1.041e+04	+0.237
207.300	+6.783e+03	+3.163e+03	+9.818e+03	+0.318
207.400	+7.778e+03	+2.450e+03	+9.939e+03	+0.240
207.500	+7.673e+03	+1.330e+03	+9.557e+03	+0.148
207.600	+6.677e+03	+2.476e+03	+8.476e+03	+0.271
207.700	+7.467e+03	+2.108e+03	+9.727e+03	+0.220
207.800	+6.743e+03	+2.144e+03	+1.003e+04	+0.241
207.900	+6.613e+03	+1.485e+03	+1.046e+04	+0.183
208.000	+6.466e+03	+1.816e+03	+9.712e+03	+0.219
208.100	+7.695e+03	+3.285e+03	+9.669e+03	+0.299
208.200	+6.637e+03	+1.898e+03	+1.017e+04	+0.222
208.300	+7.469e+03	+2.157e+03	+9.824e+03	+0.224
208.400	+8.154e+03	+1.798e+03	+9.626e+03	+0.181
208.500	+7.631e+03	+2.844e+03	+9.225e+03	+0.271
208.600	+6.851e+03	+2.631e+03	+1.054e+04	+0.277
208.700	+7.713e+03	+2.123e+03	+1.051e+04	+0.216
208.800	+6.949e+03	+1.812e+03	+1.147e+04	+0.207
208.900	+7.467e+03	+3.050e+03	+1.056e+04	+0.290
209.000	+7.507e+03	+1.494e+03	+1.095e+04	+0.166
209.100	+8.699e+03	+2.063e+03	+9.850e+03	+0.192
209.200	+6.389e+03	+3.010e+03	+1.021e+04	+0.320
209.300	+7.161e+03	+3.215e+03	+1.039e+04	+0.310
209.400	+7.166e+03	+7.375e+02	+9.238e+03	+0.093
209.500	+7.868e+03	+2.097e+03	+8.769e+03	+0.210
209.600	+7.341e+03	+2.232e+03	+1.126e+04	+0.233
209.700	+5.578e+03	+2.332e+03	+9.283e+03	+0.295
209.800	+7.152e+03	+2.161e+03	+1.055e+04	+0.232
209.900	+7.997e+03	+2.903e+03	+1.017e+04	+0.266
210.000	+6.671e+03	+3.422e+03	+1.052e+04	+0.339
210.100	+5.818e+03	+1.687e+03	+1.076e+04	+0.225
210.200	+7.245e+03	+2.804e+03	+9.969e+03	+0.279
210.300	+5.832e+03	+2.797e+03	+1.015e+04	+0.324
210.400	+7.250e+03	+2.404e+03	+1.056e+04	+0.249
210.500	+6.858e+03	+2.770e+03	+9.747e+03	+0.288
210.600	+7.307e+03	+2.289e+03	+9.744e+03	+0.239
210.700	+7.558e+03	+3.084e+03	+1.028e+04	+0.290
210.800	+7.505e+03	+2.339e+03	+1.027e+04	+0.238
