%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
146.700	+7.837e+03	+4.630e+03	+9.959e+03	+0.371
146.800	+9.102e+03	+1.598e+03	+1.030e+04	+0.149
146.900	+6.568e+03	+2.803e+03	+1.039e+04	+0.299
147.000	+7.745e+03	+2.049e+03	+9.138e+03	+0.209
147.100	+7.515e+03	+2.043e+03	+1.002e+04	+0.214
147.200	+5.303e+03	+2.354e+03	+9.935e+03	+0.307
147.300	+7.019e+03	+2.830e+03	+1.036e+04	+0.287
147.400	+7.238e+03	+2.820e+03	+9.630e+03	+0.280
147.500	+7.500e+03	+3.418e+03	+1.007e+04	+0.313
147.600	+6.502e+03	+3.450e+03	+1.069e+04	+0.347
147.700	+8.539e+03	+1.400e+03	+9.165e+03	+0.141
147.800	+7.220e+03	+1.979e+03	+9.896e+03	+0.215
147.900	+6.553e+03	+2.894e+03	+1.030e+04	+0.306
148.000	+8.153e+03	+2.688e+03	+8.823e+03	+0.248
148.100	+7.178e+03	+3.005e+03	+8.917e+03	+0.295
148.200	+8.028e+03	+3.212e+03	+1.055e+04	+0.286
148.300	+8.045e+03	+1.874e+03	+1.049e+04	+0.189
148.400	+7.178e+03	+4.314e+03	+9.867e+03	+0.375
148.500	+8.879e+03	+3.838e+03	+9.650e+03	+0.302
148.600	+6.725e+03	+3.290e+03	+9.147e+03	+0.329
148.700	+6.833e+03	+3.048e+03	+1.066e+04	+0.308
148.800	+7.953e+03	+7.656e+02	+9.634e+03	+0.088
148.900	+7.869e+03	+2.118e+03	+1.046e+04	+0.212
149.000	+7.223e+03	+2.304e+03	+1.010e+04	+0.242
149.100	+8.179e+03	+2.143e+03	+9.160e+03	+0.208
149.200	+7.708e+03	+2.942e+03	+1.031e+04	+0.276
149.300	+7.850e+03	+2.706e+03	+9.808e+03	+0.256
149.400	+6.123e+03	+3.031e+03	+1.016e+04	+0.331
149.500	+7.053e+03	+3.818e+03	+9.918e+03	+0.351
149.600	+7.249e+03	+2.099e+03	+1.165e+04	+0.225
149.700	+6.809e+03	+1.982e+03	+9.511e+03	+0.225
149.800	+5.330e+03	+2.292e+03	+1.093e+04	+0.301
149.900	+8.089e+03	+2.341e+03	+1.031e+04	+0.224
150.000	+7.121e+03	+2.933e+03	+1.059e+04	+0.292
150.100	+7.697e+03	+2.758e+03	+1.064e+04	+0.264
150.200	+6.794e+03	+2.306e+03	+9.034e+03	+0.253
150.300	+7.797e+03	+1.597e+03	+9.503e+03	+0.170
150.400	+7.078e+03	+2.113e+03	+1.018e+04	+0.230
150.500	+6.507e+03	+2.070e+03	+1.069e+04	+0.241
150.600	+6.982e+03	+3.057e+03	+1.017e+04	+0.304
150.700	+6.432e+03	+2.043e+03	+9.998e+03	+0.241
150.800	+6.885e+03	+1.797e+03	+1.045e+04	+0.207
150.900	+8.706e+03	+2.303e+03	+1.023e+04	+0.209
151.000	+7.479e+03	+3.989e+03	+1.004e+04	+0.348
151.100	+7.320e+03	+3.113e+03	+9.969e+03	+0.298
151.200	+6.655e+03	+2.832e+03	+9.872e+03	+0.299
151.300	+7.426e+03	+1.419e+03	+1.056e+04	+0.160
151.400	+7.005e+03	+2.868e+03	+1.039e+04	+0.290
151.500	+7.266e+03	+1.863e+03	+9.539e+03	+0.204
151.600	+5.996e+03	+3.584e+03	+1.083e+04	+0.374
151.700	+7.098e+03	+1.946e+03	+9.945e+03	+0.215
151.800	+8.191e+03	+1.860e+03	+1.147e+04	+0.185
151.900	+6.825e+03	+1.822e+03	+1.014e+04	+0.211
152.000	+8.562e+03	+2.703e+03	+9.131e+03	+0.240
152.100	+5.840e+03	+3.486e+03	+9.863e+03	+0.374
152.200	+7.787e+03	+8.934e+02	+1.028e+04	+0.103
152.300	+8.501e+03	+1.727e+03	+9.457e+03	+0.169
152.400	+7.475e+03	+3.039e+03	+1.096e+04	+0.289
152.500	+7.852e+03	+2.422e+03	+9.005e+03	+0.236
152.600	+6.033e+03	+4.170e+03	+9.292e+03	+0.409
152.700	+5.762e+03	+4.772e+03	+9.889e+03	+0.453
152.800	+3.986e+03	+5.762e+03	+1.063e+04	+0.591
152.900	+5.145e+03	+6.764e+03	+9.227e+03	+0.568
153.000	+5.113e+03	+4.898e+03	+9.934e+03	+0.489
153.100	+5.252e+03	+5.043e+03	+1.002e+04	+0.490
153.200	+5.043e+03	+4.478e+03	+1.035e+04	+0.470
153.300	+4.591e+03	+4.839e+03	+1.092e+04	+0.513
153.400	+4.472e+03	+3.841e+03	+9.766e+03	+0.462
153.500	+4.581e+03	+4.218e+03	+9.658e+03	+0.479
153.600	+3.806e+03	+5.248e+03	+9.787e+03	+0.580
153.700	+3.602e+03	+4.808e+03	+1.102e+04	+0.572
153.800	+5.569e+03	+5.684e+03	+9.581e+03	+0.505
153.900	+5.793e+03	+4.226e+03	+1.074e+04	+0.422
154.000	+5.536e+03	+4.841e+03	+9.692e+03	+0.467
154.100	+4.827e+03	+4.331e+03	+1.073e+04	+0.473
154.200	+3.993e+03	+6.095e+03	+9.840e+03	+0.604
154.300	+5.342e+03	+4.346e+03	+9.644e+03	+0.449
154.400	+6.213e+03	+4.763e+03	+1.063e+04	+0.434
154.500	+4.402e+03	+4.653e+03	+9.406e+03	+0.514
154.600	+6.292e+03	+5.144e+03	+1.020e+04	+0.450
154.700	+4.871e+03	+5.527e+03	+9.748e+03	+0.532
154.800	+4.753e+03	+3.821e+03	+9.487e+03	+0.446
154.900	+5.965e+03	+5.436e+03	+1.039e+04	+0.477
155.000	+6.536e+03	+5.253e+03	+9.090e+03	+0.446
155.100	+4.256e+03	+5.099e+03	+1.120e+04	+0.545
155.200	+4.685e+03	+4.901e+03	+9.278e+03	+0.511
155.300	+5.648e+03	+5.540e+03	+9.793e+03	+0.495
155.400	+4.583e+03	+4.498e+03	+9.320e+03	+0.495
155.500	+3.713e+03	+4.763e+03	+9.321e+03	+0.562
155.600	+4.502e+03	+5.299e+03	+1.110e+04	+0.541
155.700	+4.959e+03	+3.704e+03	+9.207e+03	+0.428
155.800	+5.547e+03	+5.763e+03	+9.326e+03	+0.510
155.900	+4.403e+03	+4.554e+03	+1.094e+04	+0.508
156.000	+6.080e+03	+5.166e+03	+1.056e+04	+0.459
156.100	+5.067e+03	+5.185e+03	+1.038e+04	+0.506
156.200	+4.630e+03	+4.418e+03	+8.933e+03	+0.488
156.300	+4.787e+03	+4.638e+03	+9.997e+03	+0.492
156.400	+5.536e+03	+3.790e+03	+1.087e+04	+0.406
156.500	+3.245e+03	+4.355e+03	+1.071e+04	+0.573
156.600	+4.289e+03	+6.071e+03	+9.321e+03	+0.586
156.700	+5.022e+03	+4.673e+03	+9.586e+03	+0.482
156.800	+6.367e+03	+3.981e+03	+1.148e+04	+0.385
156.900	+4.379e+03	+4.201e+03	+9.988e+03	+0.490
157.000	+5.007e+03	+5.012e+03	+1.034e+04	+0.500
157.100	+6.586e+03	+5.192e+03	+1.051e+04	+0.441
157.200	+4.255e+03	+5.540e+03	+9.784e+03	+0.566
157.300	+5.538e+03	+5.577e+03	+9.437e+03	+0.502
157.400	+7.221e+03	+2.779e+03	+1.019e+04	+0.278
157.500	+7.796e+03	+2.661e+03	+8.201e+03	+0.254
157.600	+7.705e+03	+3.233e+03	+9.492e+03	+0.296
157.700	+7.212e+03	+3.480e+03	+8.914e+03	+0.325
157.800	+6.961e+03	+2.978e+03	+1.110e+04	+0.300
157.900	+8.390e+03	+2.633e+03	+9.060e+03	+0.239
158.000	+7.488e+03	+2.453e+03	+1.153e+04	+0.247
158.100	+7.222e+03	+4.480e+03	+1.025e+04	+0.383
158.200	+7.125e+03	+2.817e+03	+1.091e+04	+0.283
158.300	+8.428e+03	+1.630e+03	+9.838e+03	+0.162
158.400	+7.410e+03	+2.264e+03	+1.118e+04	+0.234
158.500	+7.568e+03	+2.424e+03	+9.863e+03	+0.243
158.600	+7.531e+03	+1.927e+03	+9.551e+03	+0.204
158.700	+8.097e+03	+3.020e+03	+1.031e+04	+0.272
158.800	+6.517e+03	+2.831e+03	+1.072e+04	+0.303
158.900	+6.592e+03	+1.760e+03	+1.093e+04	+0.211
159.000	+7.686e+03	+2.393e+03	+9.768e+03	+0.237
159.100	+6.876e+03	+2.864e+03	+9.749e+03	+0.294
159.200	+7.136e+03	+2.003e+03	+1.066e+04	+0.219
159.300	+7.664e+03	+1.942e+03	+1.024e+04	+0.202
159.400	+8.324e+03	+1.776e+03	+9.978e+03	+0.176
159.500	+6.842e+03	+2.642e+03	+9.645e+03	+0.279
159.600	+8.397e+03	+2.533e+03	+9.882e+03	+0.232
159.700	+7.278e+03	+3.152e+03	+1.141e+04	+0.302
159.800	+8.961e+03	+3.737e+03	+1.156e+04	+0.294
159.900	+7.572e+03	+1.904e+03	+9.606e+03	+0.201
160.000	+7.498e+03	+1.647e+03	+1.048e+04	+0.180
160.100	+6.763e+03	+1.855e+03	+1.054e+04	+0.215
160.200	+7.259e+03	+1.271e+03	+9.896e+03	+0.149
160.300	+7.035e+03	+1.026e+03	+9.778e+03	+0.127
160.400	+6.947e+03	+3.075e+03	+1.034e+04	+0.307
160.500	+7.837e+03	+2.607e+03	+8.879e+03	+0.250
160.600	+6.968e+03	+2.205e+03	+1.020e+04	+0.240
160.700	+7.419e+03	+2.944e+03	+9.496e+03	+0.284
160.800	+7.997e+03	+3.634e+03	+8.119e+03	+0.312
160.900	+7.827e+03	+1.639e+03	+9.827e+03	+0.173
161.000	+7.751e+03	+3.747e+03	+1.001e+04	+0.326
161.100	+6.658e+03	+3.090e+03	+9.259e+03	+0.317
161.200	+6.825e+03	+2.787e+03	+9.821e+03	+0.290
161.300	+8.194e+03	+2.758e+03	+9.219e+03	+0.252
161.400	+7.411e+03	+2.356e+03	+9.851e+03	+0.241
161.500	+6.007e+03	+1.866e+03	+1.004e+04	+0.237
161.600	+7.495e+03	+2.322e+03	+1.010e+04	+0.237
161.700	+7.145e+03	+3.134e+03	+9.217e+03	+0.305
161.800	+8.811e+03	+2.159e+03	+9.657e+03	+0.197
161.900	+7.568e+03	+1.756e+03	+9.023e+03	+0.188
162.000	+7.057e+03	+1.720e+03	+9.752e+03	+0.196
162.100	+7.528e+03	+2.740e+03	+1.021e+04	+0.267
162.200	+9.053e+03	+1.719e+03	+9.144e+03	+0.160
162.300	+8.720e+03	+2.737e+03	+1.136e+04	+0.239
162.400	+7.820e+03	+3.017e+03	+1.111e+04	+0.278
162.500	+7.372e+03	+1.661e+03	+1.104e+04	+0.184
162.600	+7.917e+03	+3.339e+03	+9.624e+03	+0.297
162.700	+7.769e+03	+2.652e+03	+9.621e+03	+0.254
162.800	+7.435e+03	+2.823e+03	+1.000e+04	+0.275
162.900	+8.514e+03	+3.294e+03	+1.043e+04	+0.279
163.000	+7.914e+03	+2.367e+03	+9.455e+03	+0.230
163.100	+7.804e+03	+1.815e+03	+1.058e+04	+0.189
163.200	+7.827e+03	+1.875e+03	+1.049e+04	+0.193
163.300	+8.821e+03	+1.685e+03	+9.965e+03	+0.160
163.400	+7.450e+03	+3.117e+03	+1.098e+04	+0.295
163.500	+6.587e+03	+2.517e+03	+1.106e+04	+0.276
163.600	+7.478e+03	+2.251e+03	+1.008e+04	+0.231
163.700	+6.549e+03	+2.229e+03	+9.121e+03	+0.254
163.800	+7.425e+03	+1.524e+03	+9.452e+03	+0.170
163.900	+7.509e+03	+2.374e+03	+8.444e+03	+0.240
164.000	+7.712e+03	+1.820e+03	+1.020e+04	+0.191
164.100	+6.955e+03	+1.997e+03	+9.213e+03	+0.223
164.200	+6.947e+03	+1.024e+03	+9.238e+03	+0.128
164.300	+7.753e+03	+2.246e+03	+9.808e+03	+0.225
164.400	+6.967e+03	+2.547e+03	+9.820e+03	+0.268
164.500	+8.529e+03	+4.490e+03	+8.880e+03	+0.345
164.600	+7.552e+03	+2.467e+03	+1.086e+04	+0.246
164.700	+7.845e+03	+2.372e+03	+9.057e+03	+0.232
164.800	+7.215e+03	+3.146e+03	+1.029e+04	+0.304
164.900	+6.479e+03	+2.443e+03	+1.076e+04	+0.274
165.000	+7.784e+03	+2.702e+03	+9.315e+03	+0.258
165.100	+8.200e+03	+1.759e+03	+9.114e+03	+0.177
165.200	+8.569e+03	+1.776e+03	+1.053e+04	+0.172
165.300	+6.893e+03	+2.250e+03	+9.727e+03	+0.246
165.400	+7.407e+03	+2.052e+03	+9.595e+03	+0.217
165.500	+6.697e+03	+1.849e+03	+9.942e+03	+0.216
165.600	+8.086e+03	+2.844e+03	+9.208e+03	+0.260
165.700	+7.533e+03	+3.249e+03	+9.987e+03	+0.301
165.800	+7.435e+03	+2.818e+03	+1.023e+04	+0.275
165.900	+7.128e+03	+1.976e+03	+8.762e+03	+0.217
166.000	+6.134e+03	+3.188e+03	+9.329e+03	+0.342
166.100	+8.824e+03	+2.061e+03	+8.040e+03	+0.189
166.200	+7.678e+03	+2.125e+03	+1.056e+04	+0.217
166.300	+7.389e+03	+3.682e+03	+9.746e+03	+0.333
166.400	+7.318e+03	+1.006e+03	+9.858e+03	+0.121
166.500	+7.821e+03	+1.871e+03	+1.094e+04	+0.193
166.600	+7.913e+03	+2.348e+03	+9.496e+03	+0.229
166.700	+8.204e+03	+3.673e+03	+9.445e+03	+0.309
166.800	+8.235e+03	+1.445e+03	+1.029e+04	+0.149
166.900	+6.576e+03	+3.335e+03	+1.004e+04	+0.336
167.000	+7.300e+03	+1.698e+03	+1.052e+04	+0.189
167.100	+6.378e+03	+2.468e+03	+9.370e+03	+0.279
167.200	+7.512e+03	+2.121e+03	+9.523e+03	+0.220
167.300	+8.885e+03	+1.914e+03	+9.265e+03	+0.177
167.400	+8.468e+03	+2.541e+03	+1.065e+04	+0.231
167.500	+6.839e+03	+2.435e+03	+1.150e+04	+0.263
167.600	+7.218e+03	+1.011e+03	+8.945e+03	+0.123
167.700	+6.574e+03	+2.864e+03	+1.137e+04	+0.303
167.800	+7.905e+03	+2.172e+03	+1.013e+04	+0.216
167.900	+7.279e+03	+2.496e+03	+1.110e+04	+0.255
168.000	+6.424e+03	+2.939e+03	+9.209e+03	+0.314
168.100	+6.975e+03	+2.099e+03	+1.051e+04	+0.231
168.200	+7.544e+03	+2.171e+03	+9.630e+03	+0.223
168.300	+7.405e+03	+2.644e+03	+9.282e+03	+0.263
168.400	+7.835e+03	+3.337e+03	+9.714e+03	+0.299
168.500	+4.160e+03	+3.767e+03	+9.847e+03	+0.475
168.600	+4.207e+03	+4.588e+03	+9.722e+03	+0.522
168.700	+5.662e+03	+4.507e+03	+1.026e+04	+0.443
168.800	+5.223e+03	+5.976e+03	+1.062e+04	+0.534
168.900	+6.347e+03	+4.961e+03	+9.397e+03	+0.439
169.000	+5.409e+03	+6.287e+03	+9.578e+03	+0.538
169.100	+4.271e+03	+4.179e+03	+1.034e+04	+0.495
169.200	+3.636e+03	+3.956e+03	+8.670e+03	+0.521
169.300	+5.734e+03	+5.099e+03	+1.037e+04	+0.471
169.400	+4.138e+03	+5.369e+03	+1.026e+04	+0.565
169.500	+4.708e+03	+5.411e+03	+9.896e+03	+0.535
169.600	+5.370e+03	+4.788e+03	+8.729e+03	+0.471
169.700	+4.937e+03	+6.134e+03	+1.038e+04	+0.554
169.800	+5.467e+03	+4.251e+03	+9.872e+03	+0.437
169.900	+4.857e+03	+5.122e+03	+1.032e+04	+0.513
170.000	+5.726e+03	+6.106e+03	+9.180e+03	+0.516
170.100	+4.586e+03	+4.922e+03	+9.497e+03	+0.518
170.200	+5.589e+03	+5.034e+03	+9.121e+03	+0.474
170.300	+4.244e+03	+5.056e+03	+1.037e+04	+0.544
170.400	+4.555e+03	+4.692e+03	+1.015e+04	+0.507
170.500	+4.309e+03	+4.908e+03	+8.750e+03	+0.532
170.600	+4.885e+03	+4.359e+03	+1.106e+04	+0.472
170.700	+4.088e+03	+6.036e+03	+9.881e+03	+0.596
170.800	+5.894e+03	+4.607e+03	+1.061e+04	+0.439
170.900	+4.353e+03	+5.588e+03	+1.053e+04	+0.562
171.000	+5.033e+03	+4.431e+03	+1.007e+04	+0.468
171.100	+6.812e+03	+4.601e+03	+1.055e+04	+0.403
171.200	+3.090e+03	+4.200e+03	+9.690e+03	+0.576
171.300	+6.380e+03	+4.838e+03	+9.277e+03	+0.431
171.400	+4.368e+03	+4.526e+03	+9.599e+03	+0.509
171.500	+5.169e+03	+5.620e+03	+1.026e+04	+0.521
171.600	+6.030e+03	+4.222e+03	+1.202e+04	+0.412
171.700	+4.608e+03	+4.507e+03	+9.196e+03	+0.494
171.800	+5.586e+03	+4.938e+03	+1.073e+04	+0.469
171.900	+5.112e+03	+4.579e+03	+9.909e+03	+0.472
172.000	+4.504e+03	+5.188e+03	+9.332e+03	+0.535
172.100	+4.829e+03	+5.073e+03	+9.729e+03	+0.512
172.200	+5.349e+03	+3.570e+03	+9.569e+03	+0.400
172.300	+5.380e+03	+4.610e+03	+1.027e+04	+0.461
172.400	+4.246e+03	+4.894e+03	+9.653e+03	+0.535
172.500	+4.572e+03	+5.312e+03	+8.877e+03	+0.537
172.600	+5.616e+03	+4.507e+03	+9.834e+03	+0.445
172.700	+4.944e+03	+5.660e+03	+9.241e+03	+0.534
172.800	+4.898e+03	+5.397e+03	+1.067e+04	+0.524
172.900	+5.673e+03	+4.897e+03	+9.196e+03	+0.463
173.000	+4.277e+03	+4.972e+03	+9.950e+03	+0.538
173.100	+4.247e+03	+5.478e+03	+1.109e+04	+0.563
173.200	+5.813e+03	+5.152e+03	+1.135e+04	+0.470
173.300	+5.598e+03	+4.006e+03	+9.998e+03	+0.417
173.400	+4.958e+03	+5.372e+03	+9.577e+03	+0.520
173.500	+4.348e+03	+5.420e+03	+1.124e+04	+0.555
173.600	+5.089e+03	+4.277e+03	+9.193e+03	+0.457
173.700	+5.284e+03	+6.123e+03	+9.763e+03	+0.537
173.800	+3.683e+03	+4.373e+03	+1.010e+04	+0.543
173.900	+4.386e+03	+5.144e+03	+1.013e+04	+0.540
174.000	+4.485e+03	+4.769e+03	+1.021e+04	+0.515
174.100	+5.056e+03	+4.848e+03	+1.046e+04	+0.489
174.200	+5.606e+03	+5.354e+03	+9.366e+03	+0.489
174.300	+6.173e+03	+4.278e+03	+1.016e+04	+0.409
174.400	+4.801e+03	+4.976e+03	+1.012e+04	+0.509
174.500	+4.117e+03	+5.382e+03	+1.124e+04	+0.567
174.600	+4.588e+03	+4.066e+03	+9.656e+03	+0.470
174.700	+4.607e+03	+5.129e+03	+1.122e+04	+0.527
174.800	+4.443e+03	+4.979e+03	+1.084e+04	+0.528
174.900	+6.622e+03	+5.813e+03	+9.977e+03	+0.467
175.000	+4.942e+03	+6.802e+03	+1.135e+04	+0.579
175.100	+4.262e+03	+4.212e+03	+9.753e+03	+0.497
175.200	+4.473e+03	+5.357e+03	+1.073e+04	+0.545
175.300	+5.456e+03	+5.662e+03	+1.061e+04	+0.509
175.400	+5.544e+03	+5.246e+03	+1.072e+04	+0.486
175.500	+5.115e+03	+3.544e+03	+1.076e+04	+0.409
175.600	+7.508e+03	+2.468e+03	+1.085e+04	+0.247
175.700	+7.305e+03	+2.104e+03	+1.007e+04	+0.224
175.800	+8.105e+03	+2.880e+03	+1.134e+04	+0.262
175.900	+7.529e+03	+3.225e+03	+1.051e+04	+0.300
176.000	+6.866e+03	+2.109e+03	+9.163e+03	+0.235
176.100	+6.018e+03	+3.678e+03	+9.122e+03	+0.379
176.200	+7.698e+03	+2.631e+03	+1.008e+04	+0.255
176.300	+7.087e+03	+2.320e+03	+1.027e+04	+0.247
176.400	+6.861e+03	+2.254e+03	+1.009e+04	+0.247
176.500	+7.488e+03	+2.401e+03	+1.030e+04	+0.243
176.600	+7.635e+03	+1.446e+03	+9.361e+03	+0.159
176.700	+7.959e+03	+2.436e+03	+1.045e+04	+0.234
176.800	+7.932e+03	+4.007e+03	+1.049e+04	+0.336
176.900	+7.326e+03	+3.133e+03	+1.016e+04	+0.300
177.000	+6.717e+03	+2.832e+03	+9.770e+03	+0.297
177.100	+7.400e+03	+2.515e+03	+1.037e+04	+0.254
177.200	+7.423e+03	+2.555e+03	+9.426e+03	+0.256
177.300	+7.560e+03	+3.250e+03	+1.020e+04	+0.301
177.400	+7.484e+03	+2.555e+03	+1.041e+04	+0.254
177.500	+7.564e+03	+3.049e+03	+9.052e+03	+0.287
177.600	+7.782e+03	+2.713e+03	+9.625e+03	+0.259
177.700	+7.741e+03	+1.723e+03	+9.793e+03	+0.182
177.800	+6.801e+03	+2.020e+03	+1.028e+04	+0.229
177.900	+7.471e+03	+2.593e+03	+1.006e+04	+0.258
178.000	+8.615e+03	+3.581e+03	+1.060e+04	+0.294
178.100	+8.046e+03	+3.008e+03	+9.886e+03	+0.272
178.200	+6.670e+03	+2.073e+03	+9.923e+03	+0.237
178.300	+5.945e+03	+6.472e+02	+1.046e+04	+0.098
178.400	+7.106e+03	+3.592e+03	+1.025e+04	+0.336
178.500	+8.648e+03	+2.342e+03	+9.990e+03	+0.213
178.600	+7.470e+03	+3.002e+03	+8.491e+03	+0.287
178.700	+7.753e+03	+3.332e+03	+1.033e+04	+0.301
178.800	+6.753e+03	+2.947e+03	+1.056e+04	+0.304
178.900	+7.687e+03	+2.831e+03	+1.001e+04	+0.269
179.000	+7.285e+03	+8.129e+02	+8.874e+03	+0.100
179.100	+8.314e+03	+2.664e+03	+9.113e+03	+0.243
179.200	+7.157e+03	+2.196e+03	+1.012e+04	+0.235
179.300	+8.648e+03	+2.628e+03	+1.060e+04	+0.233
179.400	+6.552e+03	+3.373e+03	+9.689e+03	+0.340
179.500	+6.338e+03	+2.355e+03	+9.575e+03	+0.271
179.600	+8.145e+03	+1.700e+03	+9.634e+03	+0.173
179.700	+7.680e+03	+2.733e+03	+1.048e+04	+0.263
179.800	+7.322e+03	+1.503e+03	+9.797e+03	+0.170
179.900	+7.324e+03	+1.713e+03	+9.981e+03	+0.190
180.000	+6.700e+03	+1.871e+03	+9.198e+03	+0.218
180.100	+7.384e+03	+2.120e+03	+9.641e+03	+0.223
180.200	+7.511e+03	+2.963e+03	+1.027e+04	+0.283
180.300	+7.958e+03	+3.368e+03	+8.799e+03	+0.297
180.400	+8.243e+03	+2.083e+03	+1.033e+04	+0.202
180.500	+6.842e+03	+2.914e+03	+9.889e+03	+0.299
180.600	+7.532e+03	+2.940e+03	+9.172e+03	+0.281
180.700	+8.594e+03	+1.995e+03	+1.030e+04	+0.188
180.800	+8.639e+03	+1.745e+03	+1.033e+04	+0.168
180.900	+7.336e+03	+2.169e+03	+1.013e+04	+0.228
181.000	+8.114e+03	+2.413e+03	+1.010e+04	+0.229
181.100	+8.329e+03	+2.089e+03	+9.604e+03	+0.201
181.200	+6.529e+03	+3.340e+03	+1.019e+04	+0.338
181.300	+8.449e+03	+2.576e+03	+1.052e+04	+0.234
181.400	+6.558e+03	+3.553e+03	+1.019e+04	+0.351
181.500	+7.047e+03	+2.549e+03	+9.041e+03	+0.266
181.600	+6.946e+03	+2.163e+03	+9.104e+03	+0.238
181.700	+7.565e+03	+2.411e+03	+1.209e+04	+0.242
181.800	+3.614e+03	+6.444e+03	+9.307e+03	+0.641
181.900	+2.920e+03	+8.177e+03	+1.059e+04	+0.737
182.000	+2.145e+03	+8.271e+03	+9.666e+03	+0.794
182.100	+1.936e+03	+8.167e+03	+1.064e+04	+0.808
182.200	+2.028e+03	+9.254e+03	+9.651e+03	+0.820
182.300	+2.523e+03	+8.215e+03	+1.016e+04	+0.765
182.400	+2.813e+03	+8.558e+03	+1.084e+04	+0.753
182.500	+9.561e+02	+7.868e+03	+1.158e+04	+0.892
182.600	+2.404e+03	+7.367e+03	+9.663e+03	+0.754
182.700	+1.828e+03	+7.962e+03	+1.124e+04	+0.813
182.800	+1.351e+03	+6.960e+03	+9.650e+03	+0.837
182.900	+2.283e+03	+8.895e+03	+1.129e+04	+0.796
183.000	+2.798e+03	+7.616e+03	+1.042e+04	+0.731
183.100	+1.570e+03	+7.372e+03	+1.042e+04	+0.824
183.200	+1.929e+03	+8.108e+03	+1.020e+04	+0.808
183.300	+1.931e+03	+7.902e+03	+1.056e+04	+0.804
183.400	+2.190e+03	+8.183e+03	+9.648e+03	+0.789
183.500	+2.409e+03	+8.465e+03	+9.570e+03	+0.778
183.600	+2.328e+03	+8.835e+03	+8.695e+03	+0.791
183.700	+2.437e+03	+7.505e+03	+9.858e+03	+0.755
183.800	+2.074e+03	+8.629e+03	+9.547e+03	+0.806
183.900	+1.766e+03	+8.299e+03	+9.767e+03	+0.825
184.000	+4.170e+03	+7.190e+03	+9.638e+03	+0.633
184.100	+3.936e+03	+4.450e+03	+1.090e+04	+0.531
184.200	+4.381e+03	+5.219e+03	+1.033e+04	+0.544
184.300	+4.708e+03	+4.008e+03	+1.132e+04	+0.460
184.400	+7.753e+03	+1.503e+03	+8.878e+03	+0.162
184.500	+6.038e+03	+2.827e+03	+9.325e+03	+0.319
184.600	+7.014e+03	+2.438e+03	+9.094e+03	+0.258
184.700	+6.792e+03	+2.211e+03	+1.061e+04	+0.246
184.800	+6.941e+03	+3.047e+03	+9.599e+03	+0.305
184.900	+7.860e+03	+1.877e+03	+1.072e+04	+0.193
185.000	+8.152e+03	+2.962e+03	+9.329e+03	+0.267
185.100	+7.574e+03	+2.981e+03	+9.461e+03	+0.282
185.200	+6.786e+03	+2.531e+03	+1.003e+04	+0.272
185.300	+6.626e+03	+2.909e+03	+1.007e+04	+0.305
185.400	+7.893e+03	+2.444e+03	+9.386e+03	+0.236
185.500	+7.255e+03	+2.238e+03	+9.655e+03	+0.236
185.600	+7.185e+03	+2.946e+03	+8.435e+03	+0.291
185.700	+7.270e+03	+2.287e+03	+9.982e+03	+0.239
185.800	+6.740e+03	+2.535e+03	+9.571e+03	+0.273
185.900	+7.450e+03	+4.037e+03	+1.111e+04	+0.351
186.000	+7.226e+03	+1.782e+03	+1.086e+04	+0.198
186.100	+7.591e+03	+2.679e+03	+1.075e+04	+0.261
186.200	+7.580e+03	+2.153e+03	+8.551e+03	+0.221
186.300	+6.662e+03	+3.046e+03	+9.801e+03	+0.314
186.400	+8.321e+03	+1.883e+03	+9.554e+03	+0.185
186.500	+7.144e+03	+1.839e+03	+9.859e+03	+0.205
186.600	+7.351e+03	+3.385e+03	+9.596e+03	+0.315
186.700	+7.866e+03	+2.766e+03	+1.111e+04	+0.260
186.800	+7.383e+03	+2.545e+03	+9.490e+03	+0.256
186.900	+7.894e+03	+2.301e+03	+1.103e+04	+0.226
187.000	+7.365e+03	+3.068e+03	+1.142e+04	+0.294
187.100	+6.818e+03	+2.902e+03	+1.071e+04	+0.299
187.200	+7.841e+03	+3.010e+03	+9.464e+03	+0.277
187.300	+8.233e+03	+2.505e+03	+9.651e+03	+0.233
187.400	+7.070e+03	+3.004e+03	+1.128e+04	+0.298
187.500	+6.237e+03	+3.330e+03	+1.032e+04	+0.348
187.600	+8.556e+03	+3.705e+03	+1.060e+04	+0.302
187.700	+7.319e+03	+2.304e+03	+8.427e+03	+0.239
187.800	+6.208e+03	+2.583e+03	+1.039e+04	+0.294
187.900	+8.606e+03	+1.499e+03	+9.478e+03	+0.148
188.000	+6.926e+03	+3.043e+03	+9.274e+03	+0.305
188.100	+7.598e+03	+1.409e+03	+8.853e+03	+0.156
188.200	+7.356e+03	+2.391e+03	+1.006e+04	+0.245
188.300	+7.094e+03	+1.841e+03	+1.066e+04	+0.206
188.400	+7.129e+03	+2.669e+03	+9.549e+03	+0.272
188.500	+6.635e+03	+2.973e+03	+8.769e+03	+0.309
188.600	+6.896e+03	+2.440e+03	+7.984e+03	+0.261
188.700	+8.233e+03	+3.366e+03	+1.112e+04	+0.290
188.800	+6.970e+03	+2.310e+03	+1.064e+04	+0.249
